linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1243259500000	1.2748644	-1.0983448	-4.1384063
1243259600000	2.775282	1.0787314	-2.1476562
1243259700000	0.46091253	-1.0395049	0.49033248
1243259800000	0.7649187	-6.697942	-0.9904716
1243259900000	0.0588399	-12.356379	6.2272224
1243260000000	-1.2062179	-12.258312	4.7464185
1243277400000	-1.8240368	-6.0703163	2.4712758
1243285400000	-4.2462792	-0.10787315	1.4317709
1243302400000	-6.609682	6.1193495	1.5592573
1243312400000	-5.776117	6.099736	3.3146477
1243473100000	-2.3339827	3.2950344	4.726805
1243473200000	-0.39226598	-0.6668522	3.4323275
1243473300000	1.8828768	-4.6679654	3.3538742
1243473400000	3.2263877	-4.677772	1.4709975
1243473500000	-0.9414384	-0.93163174	1.0198916
1243473600000	-2.8733485	0.34323275	-0.18632634
1243473700000	-3.1871612	1.1866046	1.4415776
1243473800000	-3.6186538	2.432049	2.8047018
1243473900000	-4.197246	3.2558076	3.3734875
1243474000000	-3.3931007	2.8439283	2.5497289
1243490400000	-2.324176	1.372931	1.539644
1243498400000	-1.343511	0.74530536	0.8139519
1243506400000	-0.93163174	0.6472389	0.20593965
1243522400000	-1.1081514	1.0591182	-0.4707192
1243679100000	-1.2846711	1.3337044	-0.1176798
1243679200000	-0.7747253	1.4611908	0.9120184
1243679300000	-0.2549729	0.7747253	0.2157463
1243679400000	-0.6766588	-0.5982056	-0.32361946
1243679500000	-1.147378	-1.5886773	0.71588546
1243679600000	-0.70607877	-0.8041453	0.6766588
1243679700000	0.0784532	-1.1375713	-1.5690639
1243679800000	2.2359161	-1.7455837	-1.3827376
1243679900000	3.6873002	-1.2454445	-0.2549729
1243680000000	2.991028	-0.71588546	0.49033248
1243696400000	2.3928225	-1.7946169	1.0002782
1243707300000	2.1966896	-2.3634026	1.0591182
1243718300000	2.3830159	-4.1384063	1.3925443
1243727300000	2.8439283	-5.236751	1.4317709
1243728300000	2.9321883	-5.658437	2.1770763
1243856700000	2.7948952	-5.325011	3.7853668
1243856800000	2.6183755	-4.8739047	4.9719715
1243856900000	0.088259846	-2.6674087	4.1285996
1243857000000	-2.186883	-1.5298374	2.128043
1243857100000	-2.7262487	-3.5892339	1.1375713
1243857200000	-3.3244543	-7.0411744	1.9515233
1243857300000	-3.6480737	-8.845598	3.108708
1243857400000	-2.775282	-6.697942	2.6477954
1243857500000	-1.0983448	-3.3244543	1.6965504
1243874400000	-0.0392266	-1.5298374	1.5200307
1243882400000	0.2549729	-0.84337187	1.4219642
1243892400000	0.44129923	-0.14709975	1.8044236
1243900400000	0.5295591	0.6374322	1.5690639
1243912400000	0.06864655	1.5200307	1.0885382
1243922400000	-0.9414384	1.6965504	0.1176798
1243932400000	-1.7161638	1.735777	0.00980665
1243941400000	-2.3143694	1.8044236	0.5001391
1243951400000	-2.9027684	2.128043	0.9414384
1243962300000	-3.1871612	2.1182363	1.1571847
1243972400000	-3.9030466	2.4124358	1.6769371
1243982400000	-4.06976	2.5399222	1.5592573
1243992400000	-3.8442068	2.8047018	1.5102241
1244002400000	-3.5794272	3.0596747	1.5886773
1244012400000	-3.2067745	3.4813607	1.6082906
1244022400000	-2.7262487	3.7167203	1.6965504
1244034300000	-2.5693421	3.7363336	1.7946169
1244042400000	-2.2751427	3.5107806	1.7455837
1244055300000	-2.186883	3.3538742	1.372931
1244068300000	-2.294756	2.657602	0.5295591
1244078300000	-2.2751427	1.9613299	-0.7649187
1244088300000	-2.2849493	1.176798	-1.6377105
1244237000000	-2.0790098	0.57859236	-0.93163174
1244237100000	-0.5393657	0.20593965	0.0392266
1244237200000	0.71588546	-0.5393657	-1.2650578
1244237300000	1.3337044	-2.5693421	-3.1773546
1244237400000	0.9414384	-3.7167203	-2.7262487
1244237500000	-0.1372931	-3.2361944	-3.246001
1244237600000	0.2549729	-2.2849493	-3.1773546
1244237700000	0.4118793	-2.3437893	-1.4219642
1244237800000	1.1081514	-5.442691	0.48052585
1244237900000	1.2552512	-9.031924	1.6867437
1244253400000	0.42168593	-10.522535	1.8240368
1244262400000	0.2353596	-10.679441	1.1277647
1244272400000	0.24516624	-6.7567816	1.4219642
1244282400000	-1.1179581	-0.5982056	3.471554
1244292400000	-3.3538742	3.000835	3.7363336
1244302400000	-4.628739	4.197246	3.7559469
1244310400000	-4.5208654	4.285506	4.3149257
1244322400000	-2.8047018	3.108708	5.2857842
1244332400000	-1.5102241	1.1866046	5.0994577
1244342400000	-0.00980665	-0.89240515	3.559814
1244352400000	1.0885382	-2.883155	2.0005565
1244362400000	1.3337044	-4.059953	1.1866046
1244372400000	1.0591182	-3.5205872	1.176798
1244533100000	-0.4511059	-1.6671305	0.92182505
1244533200000	-2.9714148	-0.17651969	0.30400613
1244533300000	-2.5889556	1.4219642	0.8139519
1244533400000	-1.9221034	2.6477954	1.90249
1244533500000	-2.324176	3.383294	2.2163029
1244533600000	-2.8733485	2.9616082	1.372931
1244533700000	-1.5984839	2.0888164	1.1964113
1244533800000	-0.9904716	2.2555294	0.48052585
1244533900000	-0.8041453	2.4026291	-0.2941995
1244534000000	-0.36284605	1.8926834	-0.2941995
1244551400000	-0.049033247	1.4317709	-0.18632634
1244562300000	0.049033247	1.2944778	-0.18632634
1244572400000	-0.2157463	0.84337187	0.19613299
1244582400000	-0.69627213	0.46091253	0.14709975
1244741100000	-1.3827376	-0.55897903	0.14709975
1244741200000	-1.0689248	-1.2748644	0.22555295
1244741300000	0.78453195	-0.8041453	-0.44129923
1244741400000	1.8730701	-1.5200307	-1.3337044
1244741500000	4.020726	-1.7455837	-0.98066497
1244741600000	4.4326057	-0.2941995	-0.65704554
1244741700000	3.500974	-0.7649187	-0.10787315
1244741800000	2.186883	-3.1577413	-0.06864655
1244741900000	4.001113	-4.7169986	0.17651969
1244742000000	3.304841	-3.6774936	2.1574628
1244758400000	2.2555294	-1.8142302	4.6973853
1244766400000	0.88259846	-0.60801226	5.3838506
1244777300000	0.02941995	-0.18632634	4.756225
1244788300000	-1.7553903	0.2745862	2.4222424
1244798300000	-2.520309	-0.6864655	2.1966896
1244800300000	-2.490889	-2.2359161	1.5102241
1244808400000	-1.3827376	-4.020726	0.7649187
1244816400000	-1.2356379	-5.6192102	0.6668522
1244827300000	-0.951245	-6.6194887	0.6374322
1244842400000	-0.14709975	-7.923773	2.0495899
1244852400000	0.2157463	-6.894075	1.8240368
1244862400000	0.6374322	-5.1681046	0.84337187
1244872400000	0.6864655	-3.5107806	0.1176798
1244882400000	0.75511205	-1.8534569	-0.22555295
1245034000000	0.97085834	-0.6668522	-0.3334261
1245034100000	1.7946169	1.0983448	0.0196133
1245034200000	2.5595355	2.432049	0.19613299
1245034300000	1.3533176	2.9223816	0.0
1245034400000	-0.24516624	3.108708	0.79433864
1245034500000	-1.539644	3.8245933	1.5004175
1245034600000	-2.4124358	4.530672	2.0005565
1245034700000	-2.8341217	5.089651	2.3045628
1245034800000	-2.8635418	5.1779113	2.1966896
1245034900000	-2.9027684	4.7758384	1.7848103
1245050400000	-2.6281822	4.2364726	1.4906107
1245059400000	-2.5105023	3.6578803	1.2454445
1245072400000	-2.2163029	2.8341217	0.83356524
1245082400000	-2.0593965	2.2555294	0.17651969
1245100700000	-1.5494506	1.6475172	-0.61781895
1245100800000	-1.1179581	1.4415776	-1.0395049
1245112200000	-0.8531785	1.3238977	-1.2356379
1245122400000	0.588399	1.0983448	-2.441856
1245280000000	1.9221034	0.75511205	-2.5595355
1245280100000	3.2558076	-0.06864655	-2.5301156
1245280200000	3.0890946	-2.353596	-2.4614692
1245280300000	1.1375713	-4.030533	-3.334261
1245280400000	0.28439283	-3.412714	-4.305119
1245280500000	2.2751427	-0.60801226	-4.148213
1245280600000	2.941995	1.8534569	-2.4516625
1245280700000	0.9120184	-0.6276256	0.10787315
1245280800000	1.4121575	-6.9823346	-1.0591182
1245280900000	-0.1569064	-11.924886	9.286898
1245297400000	-0.60801226	-11.856239	7.6884136
1245305400000	0.0196133	-11.758173	3.559814
1245322400000	-4.0109196	2.5105023	1.6082906
1245332400000	-5.8153434	6.943108	1.8338435
1245489000000	-4.001113	7.8551264	4.2953124
1245489100000	-2.7262487	2.8733485	4.4620256
1245489200000	-0.2353596	-1.6769371	2.265336
1245489300000	1.90249	-5.4328837	2.1770763
1245489400000	3.86382	-5.325011	1.6769371
1245489500000	0.6374322	-1.9417167	1.147378
1245489600000	-2.7262487	0.14709975	-0.24516624
1245489700000	-2.3634026	1.6475172	1.4023509
1245489800000	-2.1966896	3.1479347	2.5693421
1245489900000	-2.991028	3.8540134	3.1185145
1245506400000	-3.1283212	3.7657535	3.0694814
1245517300000	-2.9321883	3.5892339	2.5987623
1245528200000	-2.1182363	2.010363	1.1375713
1245537300000	-1.2258313	1.0885382	0.30400613
1245538300000	-0.55897903	0.8237586	-0.12748645
1245549300000	-0.46091253	0.9120184	-0.4118793
1245716000000	-0.9414384	1.8828768	-0.71588546
1245716100000	-0.3334261	2.3045628	0.6276256
1245716200000	0.1176798	1.8730701	-0.2157463
1245716300000	-0.4118793	0.2157463	-0.049033247
1245716400000	-0.9022118	-0.98066497	0.588399
1245716500000	-0.48052585	-1.2846711	-0.2745862
1245716600000	0.02941995	-1.5788707	-1.147378
1245716700000	2.324176	-1.3827376	-1.735777
1245716800000	2.9027684	-0.6766588	-1.3238977
1245716900000	1.9809432	-0.8041453	-0.6276256
1245733400000	1.7455837	-1.706357	-0.4511059
1245742400000	1.4808041	-2.5889556	-0.56878567
1245752400000	1.9417167	-3.3146477	-0.35303938
1245763300000	2.7066352	-3.5696206	-0.34323275
1245919000000	4.0501466	-3.7167203	0.5491724
1245919100000	1.6867437	-2.2457228	3.7559469
1245919200000	-1.2944778	-1.2356379	3.275421
1245919300000	-2.8635418	-2.0692031	1.0100849
1245919400000	-3.275421	-4.9523582	1.0296983
1245919500000	-2.4516625	-6.913688	2.0495899
1245919600000	-1.5886773	-7.60996	3.0106416
1245919700000	-0.7747253	-6.4723887	1.1277647
1245919800000	0.1176798	-4.4326057	-0.18632634
1245919900000	0.42168593	-2.1770763	0.46091253
1245936400000	0.6374322	-0.5491724	1.0591182
1245944400000	0.7747253	0.46091253	1.3238977
1245962400000	0.16671304	1.8142302	1.1669914
1245972400000	-0.75511205	2.1770763	1.0787314
1246122000000	-1.7946169	2.441856	1.1571847
1246122100000	-2.9616082	2.9321883	1.5984839
1246122200000	-3.383294	3.4519408	2.0495899
1246122300000	-3.383294	3.9520798	2.2261095
1246122400000	-2.941995	4.148213	1.99075
1246122500000	-2.657602	4.0109196	1.4906107
1246122600000	-1.8632635	3.3636808	1.4317709
1246122700000	-1.343511	2.883155	1.4317709
1246122800000	-1.176798	2.4222424	0.8727918
1246122900000	-1.2356379	1.9613299	0.0392266
1246139400000	-1.1669914	1.6965504	-0.48052585
1246150300000	-1.0493115	1.5592573	-0.6766588
1246162400000	-0.1176798	0.97085834	-1.5004175
1246172400000	0.5491724	0.56878567	-1.5690639
1246182400000	1.0787314	-0.18632634	-2.2163029
1246192400000	1.7651969	-1.5592573	-3.0694814
1246203400000	2.0790098	-3.000835	-3.3440676
1246213400000	1.9809432	-3.8442068	-2.432049
1246223400000	1.3238977	-4.020726	-2.8635418
1246234400000	0.9610517	-3.0204482	-3.1283212
1246381000000	1.3631244	-1.6867437	-3.6186538
1246381100000	2.9518015	0.55897903	-3.1185145
1246381200000	2.0201697	-1.4317709	-1.3337044
1246381300000	2.941995	-5.7565036	-1.1866046
1246381400000	2.0299766	-9.581097	4.059953
1246381500000	-0.49033248	-12.022953	3.8147867
1246381600000	-1.90249	-4.864098	2.6183755
1246381700000	-4.785645	2.853735	2.6968286
1246381800000	-4.275699	5.070038	3.86382
1246381900000	-1.9613299	3.8147867	5.011198
1246398400000	-0.951245	1.8044236	4.4424124
1246406400000	0.098066494	0.098066494	4.059953
1246422400000	1.4808041	-3.9324665	2.9714148
1246432400000	2.2457228	-5.0308113	0.8629852
1246444300000	2.2849493	-4.452219	0.61781895
1246590900000	-0.79433864	-0.4511059	0.71588546
1246591000000	-2.3928225	0.9414384	0.0588399
1246591100000	-2.3437893	1.9809432	1.3631244
1246591200000	-2.5301156	2.7556686	1.99075
1246591300000	-2.9321883	3.2361944	2.4614692
1246591400000	-2.6772153	3.0989013	2.5105023
1246591500000	-1.6769371	1.7651969	1.3827376
1246591600000	-0.9120184	1.0591182	0.16671304
1246591700000	-1.5886773	1.0198916	-0.17651969
1246591800000	-1.5690639	0.8629852	-0.049033247
1246607400000	-0.88259846	1.0787314	0.3334261
1246616400000	-0.12748645	1.2650578	0.37265268
1246632400000	0.32361946	0.37265268	0.06864655
1246642400000	-0.12748645	-0.5393657	-0.26477954
1246798000000	-0.5001391	-1.4317709	0.1372931
1246798100000	-0.46091253	-1.2846711	0.588399
1246798200000	0.30400613	-1.2160245	-0.7649187
1246798300000	2.1770763	-1.1964113	-1.3533176
1246798400000	4.991585	0.26477954	-0.44129923
1246798500000	2.775282	0.9610517	0.28439283
1246798600000	1.1081514	-1.3337044	0.38245934
1246798700000	0.78453195	-3.5990405	0.0
1246798800000	1.6965504	-3.1283212	-0.44129923
1246798900000	1.7455837	-1.9809432	0.69627213
1246814400000	1.0591182	-1.5102241	2.0201697
1246822400000	0.2353596	-0.9120184	4.1384063
1246831400000	-0.8727918	-0.49033248	4.589512
1246842400000	-2.6281822	0.0784532	2.8439283
1246999000000	-2.7654753	-1.0395049	0.9414384
1246999100000	-1.90249	-4.3149257	2.1084297
1246999200000	-0.2157463	-6.766588	2.7850885
1246999300000	0.5295591	-8.394492	2.0397832
1246999400000	0.28439283	-7.6197667	0.34323275
1246999500000	-0.56878567	-5.187718	-0.588399
1246999600000	-1.4121575	-2.3045628	-0.6766588
1246999700000	-0.9022118	0.2549729	0.20593965
1246999800000	0.4511059	1.735777	0.39226598
1246999900000	0.8237586	2.5301156	0.65704554
1247016400000	-0.049033247	2.6968286	0.8139519
1247024400000	-0.78453195	2.8635418	0.97085834
1247042400000	-1.6769371	3.5303938	1.1571847
1247050400000	-1.9221034	3.7853668	1.343511
1247219000000	-2.1182363	4.0403395	1.4709975
1247219100000	-2.1966896	3.89324	1.3042845
1247219200000	-2.5105023	3.6774936	1.0885382
1247219300000	-2.5693421	3.334261	0.92182505
1247219400000	-2.441856	2.4810824	0.51975244
1247219500000	-1.8926834	1.5102241	-0.06864655
1247219600000	-1.0395049	0.9022118	-1.1964113
1247219700000	-0.12748645	0.7256921	-2.6772153
1247219800000	0.8237586	0.48052585	-3.2852278
1247219900000	2.1672697	0.00980665	-2.2064962
1247236400000	3.0106416	-0.7747253	-1.4219642
1247247300000	3.0989013	-0.97085834	-1.2944778
1247262400000	1.1866046	-2.3339827	-2.912575
1247413000000	0.8041453	-2.6281822	-4.2953124
1247413100000	0.88259846	-4.628739	-4.1874394
1247413200000	2.687022	-7.119628	-2.0299766
1247413300000	2.2261095	-11.846433	2.432049
1247413400000	0.30400613	-11.179581	5.746697
1247413500000	-1.8926834	-2.6772153	0.4511059
1247413600000	-3.7461402	3.7755601	1.4808041
1247413700000	-3.971693	5.462304	4.4129925
1247413800000	-2.883155	3.4617474	5.0504246
1247413900000	-0.5491724	-0.088259846	5.207331
1247430400000	0.5491724	-1.706357	4.726805
1247441300000	0.6276256	-2.520309	4.373766
1247452400000	1.2944778	-5.0798445	0.6864655
1247462400000	0.6374322	-3.7167203	-0.0196133
1247622000000	-2.4222424	-0.5393657	-0.69627213
1247622100000	-3.1577413	0.84337187	0.4118793
1247622200000	-2.2849493	1.6573238	2.520309
1247622300000	-2.1574628	2.2457228	3.0400615
1247622400000	-2.3143694	2.2555294	2.6674087
1247622500000	-1.8436501	1.6180972	1.8436501
1247622600000	-1.0787314	0.74530536	1.0395049
1247622700000	-1.6082906	0.98066497	0.49033248
1247622800000	-1.90249	1.0689248	0.10787315
1247622900000	-0.71588546	0.6472389	0.14709975
1247639400000	-0.0392266	0.60801226	0.16671304
1247647400000	0.3138128	0.5001391	-0.00980665
1247655400000	0.35303938	0.37265268	-0.32361946
1247672400000	0.0	-0.2549729	-0.74530536
1247833000000	-0.5491724	-0.55897903	1.3337044
1247833100000	-0.36284605	0.2353596	0.5982056
1247833200000	0.17651969	-0.28439283	-1.4219642
1247833300000	1.343511	-1.5592573	-0.8041453
1247833400000	2.2751427	-1.1375713	-0.74530536
1247833500000	2.9616082	0.2549729	-0.5393657
1247833600000	2.3634026	-0.049033247	-0.5393657
1247833700000	1.735777	-1.9613299	-0.6864655
1247833800000	2.7262487	-3.1577413	0.0392266
1247833900000	3.1773546	-3.89324	1.0591182
1247858600000	2.5399222	-3.4813607	2.8145084
1247858700000	1.539644	-2.5791488	3.667687
1247869300000	0.7354987	-2.0201697	3.6284604
1247882400000	-2.8635418	-1.0591182	2.4516625
1247971300000	-3.8442068	-1.8926834	1.4317709
1247971400000	-2.6379888	-4.275699	1.2552512
1247971500000	-1.9809432	-6.3154826	1.7750036
1247971600000	-1.99075	-6.9038815	2.6968286
1247971700000	-1.372931	-6.0408964	1.5886773
1248036300000	-0.38245934	-4.7758384	0.3138128
1248036400000	0.57859236	-2.520309	0.12748645
1248036500000	0.9414384	0.0588399	0.5099458
1248036600000	0.6766588	1.4023509	0.75511205
1248036700000	-0.38245934	1.9417167	1.2258313
1248054400000	-1.0787314	2.265336	1.2650578
1248072400000	-2.1966896	2.441856	1.5200307
1248082400000	-2.5301156	2.7066352	1.6180972
1248092400000	-2.5791488	2.8929617	1.6769371
1248252000000	-2.441856	3.3440676	1.735777
1248252100000	-2.2359161	3.9422731	1.6475172
1248252200000	-2.1574628	4.256086	1.7455837
1248252300000	-1.8828768	4.148213	1.5886773
1248252400000	-2.1084297	3.412714	1.0100849
1248252500000	-2.3143694	2.5399222	0.40207264
1248252600000	-2.0005565	1.3140911	0.12748645
1248252700000	-0.9120184	0.098066494	-0.84337187
1248252800000	0.12748645	-1.0198916	-1.6475172
1248252900000	1.6965504	-2.3634026	-3.8736267
1248269400000	2.9223816	-3.246001	-4.118793
1248277400000	3.304841	-3.5303938	-3.5402005
1248285400000	3.6186538	-3.216581	-3.1283212
1248302400000	3.0106416	-1.147378	-3.5892339
1248462000000	2.3634026	1.0885382	-4.020726
1248462100000	2.5693421	1.0983448	-3.9815
1248462200000	2.5987623	-2.6379888	-1.0198916
1248462300000	4.0501466	-6.5018086	0.48052585
1248462400000	1.372931	-9.522257	4.06976
1248462500000	-3.0596747	-9.45361	2.8733485
1248462600000	-5.9232163	-1.0002782	3.5303938
1248462700000	-5.5015306	4.2168593	2.8635418
1248462800000	-3.6088471	3.89324	4.4424124
1248462900000	-1.4611908	0.17651969	3.8834333
1248479400000	-0.14709975	-1.9711366	2.6674087
1248487400000	1.0983448	-3.1283212	1.9417167
1248502400000	2.1574628	-3.4519408	0.75511205
1248512400000	1.8338435	-1.9122967	1.1669914
1248671000000	-0.49033248	-0.24516624	1.0787314
1248671100000	-2.0692031	0.098066494	0.9610517
1248671200000	-2.098623	1.2748644	2.1476562
1248671300000	-2.4810824	2.353596	2.2849493
1248671400000	-3.246001	2.3928225	2.0692031
1248671500000	-2.6772153	1.7651969	1.5102241
1248671600000	-1.2062179	0.93163174	0.32361946
1248671700000	-0.7354987	1.0296983	-0.0588399
1248671800000	-0.34323275	1.6377105	0.0196133
1248671900000	-0.2157463	2.7654753	0.57859236
1248689400000	-0.30400613	2.687022	-0.1372931
1248697400000	-0.2157463	2.0888164	-0.6668522
1248705400000	0.06864655	1.3238977	-0.8629852
1248713400000	0.19613299	0.5001391	-0.42168593
1248722400000	0.1176798	-0.18632634	-0.00980665
1248882000000	-0.2549729	-0.2353596	0.8041453
1248882100000	-0.37265268	-0.7256921	0.26477954
1248882200000	0.0784532	-1.6279038	-1.2356379
1248882300000	1.0689248	-2.1084297	-1.2062179
1248882400000	1.5004175	-2.2555294	-1.3238977
1248882500000	1.4121575	-2.8635418	-0.97085834
1248882600000	1.7848103	-3.0400615	-0.5001391
1248882700000	2.7262487	-3.2656143	0.10787315
1248882800000	5.0308113	-4.256086	0.5491724
1248882900000	3.500974	-3.0302548	2.4712758
1248898400000	1.4709975	-1.6867437	4.1580195
1248906400000	0.5001391	-0.37265268	3.9618864
1248917300000	0.14709975	0.20593965	3.5205872
1248932400000	-0.98066497	-0.83356524	2.4124358
1249092000000	-0.30400613	-4.06976	2.5693421
1249092100000	0.18632634	-6.8744617	2.7066352
1249092200000	0.37265268	-7.5118937	0.9022118
1249092300000	0.2157463	-6.217416	0.65704554
1249092400000	0.55897903	-3.6284604	0.88259846
1249092500000	-0.1372931	-0.9022118	1.1866046
1249092600000	-0.4118793	1.5984839	1.6867437
1249092700000	0.12748645	2.9714148	1.7553903
1249092800000	-0.14709975	2.853735	1.93191
1249092900000	-1.0198916	2.9518015	2.0692031
1249106400000	-1.6279038	3.1969678	2.2849493
1249114400000	-1.8338435	3.5107806	2.4516625
1249132400000	-1.9809432	4.344346	2.8145084
1249142400000	-1.9417167	4.628739	2.687022
1249308000000	-1.8044236	4.6973853	2.432049
1249308100000	-1.3533176	4.324733	2.0495899
1249308200000	-1.1081514	3.3440676	1.5004175
1249308300000	-1.1571847	2.098623	0.8629852
1249308400000	-1.0002782	0.9610517	0.2157463
1249308500000	-0.6766588	0.0	-0.51975244
1249308600000	0.4707192	-0.6668522	-1.2748644
1249308700000	1.6377105	-1.735777	-2.5693421
1249308800000	2.8635418	-2.0888164	-2.9223816
1249308900000	2.5987623	-1.4415776	-1.4023509
1249323400000	1.8338435	-0.8139519	-1.7946169
1249334300000	1.5886773	-0.6668522	-2.1966896
1249348300000	2.0201697	-0.17651969	-2.991028
1249358300000	2.8929617	0.0392266	-2.745862
1249486600000	2.745862	-0.57859236	-2.4712758
1249486700000	2.1966896	-4.305119	-1.7455837
1249486800000	3.7069137	-8.806372	-1.2650578
1249486900000	1.7848103	-11.826819	7.050981
1249487000000	-2.7066352	-5.933023	3.7069137
1249487100000	-5.3348174	2.4222424	3.6873002
1249487200000	-5.462304	4.756225	2.608569
1249487300000	-2.2064962	4.0795665	5.295591
1249487400000	0.4707192	0.32361946	4.481639
1249503400000	2.4516625	-1.8338435	4.422799
1249511400000	3.3734875	-3.550007	3.8834333
1249522400000	3.89324	-4.962165	2.0692031
1249532400000	3.167548	-4.2168593	1.0591182
1249689000000	-0.4314926	-0.71588546	0.5295591
1249689100000	-2.1966896	0.55897903	0.2157463
1249689200000	-2.4712758	1.4121575	2.1084297
1249689300000	-2.5006957	2.6477954	2.9321883
1249689400000	-2.8439283	2.9223816	2.8733485
1249689500000	-2.608569	2.353596	2.4810824
1249689600000	-1.1375713	0.9120184	1.2454445
1249689700000	-0.7354987	1.2356379	0.5295591
1249689800000	-0.93163174	1.4611908	0.5491724
1249689900000	-0.74530536	1.7946169	0.9120184
1249705400000	-0.22555295	1.7651969	0.98066497
1249713400000	0.22555295	1.5592573	0.8139519
1249722400000	0.51975244	1.0885382	0.2941995
1249730400000	0.4314926	0.46091253	-0.1569064
1249742400000	-0.00980665	-0.8629852	-0.5001391
1249898000000	-0.56878567	-2.265336	0.24516624
1249898100000	0.0784532	-1.2160245	0.088259846
1249898200000	1.0885382	-0.61781895	-1.343511
1249898300000	3.3538742	-0.98066497	-1.4121575
1249898400000	3.7069137	-0.39226598	-0.56878567
1249898500000	2.1966896	-0.588399	0.0588399
1249898600000	1.3631244	-2.1378496	-0.0588399
1249898700000	1.0885382	-3.7755601	-0.10787315
1249898800000	3.167548	-4.256086	0.049033247
1249898900000	1.4415776	-2.6772153	2.9812214
1249915400000	0.0196133	-1.4513842	4.7954516
1249923400000	-1.5592573	-0.98066497	3.8736267
1249932400000	-2.941995	-0.7256921	1.9711366
1249944300000	-3.1479347	-1.0296983	1.7455837
1249958300000	-2.4516625	-3.1381278	1.0493115
1250085600000	-1.8338435	-5.442691	1.147378
1250085700000	-0.6864655	-7.335374	2.6183755
1250085800000	0.1176798	-7.4334407	2.4026291
1250085900000	0.2745862	-5.933023	1.2944778
1250086000000	-0.02941995	-3.6873002	0.2549729
1250086100000	-0.5001391	-1.5494506	0.44129923
1250086200000	-0.6668522	0.3138128	1.0591182
1250086300000	-0.14709975	1.6769371	1.1669914
1250086400000	-0.65704554	1.99075	1.2944778
1250104400000	-1.2454445	2.0593965	1.5200307
1250112400000	-1.7750036	2.3045628	1.7848103
1250122400000	-2.3732092	2.5889556	1.8632635
1250132400000	-2.6281822	2.9812214	2.1770763
1250286000000	-2.7164419	3.3931007	2.3928225
1250286100000	-2.6674087	3.9815	2.7164419
1250286200000	-2.5399222	4.2953124	2.5301156
1250286300000	-2.432049	4.06976	2.324176
1250286400000	-2.3928225	3.5990405	2.1574628
1250286500000	-2.2849493	2.7262487	1.6377105
1250286600000	-2.2359161	1.4121575	0.7354987
1250286700000	-1.4808041	0.26477954	-0.48052585
1250286800000	-0.26477954	-0.32361946	-1.8240368
1250286900000	0.951245	-0.5295591	-2.3928225
1250302400000	1.5494506	-0.69627213	-2.0593965
1250310400000	2.2064962	-1.1866046	-1.90249
1250321300000	2.6477954	-1.2650578	-2.098623
1250332400000	2.912575	-2.432049	-1.4219642
1250489000000	1.5494506	-2.5399222	-3.216581
1250489100000	1.3337044	-1.7259704	-4.3149257
1250489200000	3.108708	-0.5295591	-4.030533
1250489300000	2.4712758	-1.4709975	-1.5886773
1250489400000	2.6477954	-5.011198	-1.2356379
1250489500000	1.8436501	-9.669356	5.3544307
1250489600000	-0.7256921	-12.228892	4.1580195
1250489700000	-3.1381278	-2.9223816	2.6281822
1250489800000	-5.2269444	3.167548	2.7360554
1250489900000	-4.8052583	5.089651	3.6284604
1250503400000	-3.5402005	4.3639593	4.5208654
1250512400000	-2.1672697	3.0106416	4.452219
1250523300000	-1.8436501	2.1672697	4.344346
1250538300000	-0.1176798	-1.176798	3.275421
1250546300000	0.88259846	-3.1969678	2.7948952
1250554300000	2.324176	-4.648352	2.0397832
1250565300000	3.5794272	-4.7169986	1.1277647
1250574300000	2.7262487	-3.079288	1.3631244
1250703600000	-0.0784532	-0.57859236	1.0198916
1250703700000	-2.432049	0.6276256	0.2157463
1250703800000	-2.824315	1.5298374	1.5102241
1250703900000	-3.1381278	2.5791488	2.6281822
1250704000000	-3.6774936	2.991028	3.3146477
1250704100000	-2.7948952	2.010363	2.2751427
1250704200000	-0.97085834	0.2941995	0.30400613
1250704300000	-0.44129923	0.2157463	-0.4118793
1250704400000	-0.7256921	1.0296983	-0.2549729
1250721400000	-0.9022118	1.6671305	0.0392266
1250730400000	-0.8041453	2.0397832	0.28439283
1250742400000	-0.24516624	2.1770763	0.32361946
1250752400000	0.12748645	1.6867437	-0.16671304
1250909000000	0.0784532	0.14709975	-0.6374322
1250909100000	-0.5393657	-1.2454445	0.8237586
1250909200000	-0.30400613	-0.4707192	0.2745862
1250909300000	0.00980665	-0.6472389	-1.4121575
1250909400000	1.8926834	-1.2748644	-0.75511205
1250909500000	2.9223816	-1.2258313	-0.24516624
1250909600000	1.4415776	-1.4023509	0.0196133
1250909700000	0.5393657	-2.941995	0.088259846
1250909800000	0.78453195	-4.2953124	0.3138128
1250909900000	2.5301156	-4.6875787	0.46091253
1250926400000	2.4222424	-3.9913065	2.8929617
1250934400000	1.5788707	-3.1381278	2.353596
1250952400000	-0.8531785	-1.3631244	4.9131317
1251107000000	-2.0005565	0.14709975	3.079288
1251107100000	-2.3634026	-1.176798	1.6377105
1251107200000	-1.2356379	-5.570177	1.3238977
1251107300000	-0.17651969	-8.1983595	3.3931007
1251107400000	0.2745862	-8.286619	2.2555294
1251107500000	0.17651969	-6.7371683	1.2160245
1251107600000	0.1569064	-3.6480737	0.8531785
1251107700000	-0.9120184	-1.7161638	0.92182505
