magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1246182100000	-0.7	41.0	-3.4
1246192100000	-0.8	41.3	-3.2
1246203100000	-1.0	41.4	-2.9
1246213100000	-1.1	41.8	-2.8
1246223100000	-0.8	41.9	-2.9
1246234100000	-1.1	41.5	-2.9
1246242000000	-1.0	41.3	-2.9
1246378100000	-0.8	41.2	-3.1000001
1246378200000	-1.0	40.7	-3.1000001
1246378300000	-1.0	40.4	-3.4
1246378400000	-1.1	40.2	-3.7
1246378500000	-1.1	39.8	-4.0
1246378600000	-1.4	39.9	-3.7
1246378700000	-1.4	39.8	-3.7
1246378800000	-1.4	39.8	-3.5
1246378900000	-1.7	39.3	-3.5
1246398000000	-1.7	39.5	-3.4
1246406100000	-1.7	39.5	-3.1000001
1246422100000	-1.4	39.7	-2.8
1246432100000	-1.3000001	40.100002	-2.6000001
1246444000000	-1.1	40.100002	-2.6000001
1246588100000	-0.8	40.2	-2.9
1246588200000	-0.4	40.100002	-3.4
1246588300000	0.1	40.3	-3.8
1246588400000	0.1	40.5	-4.6
1246588500000	0.2	40.3	-5.5
1246588600000	0.4	40.4	-6.1
1246588700000	0.4	40.0	-6.8
1246588800000	0.2	39.8	-7.6
1246588900000	0.5	39.600002	-8.5
1246607000000	0.5	39.4	-9.2
1246616100000	0.7	39.7	-9.8
1246632100000	0.7	39.5	-10.400001
1246642100000	0.8	39.8	-10.400001
1246652000000	1.1	39.8	-11.0
1246795100000	1.3000001	40.100002	-11.6
1246795200000	1.7	40.100002	-12.1
1246795300000	1.9	40.100002	-12.7
1246795400000	2.0	40.3	-13.0
1246795500000	2.3	39.9	-13.3
1246795600000	3.1000001	39.7	-13.6
1246795700000	3.4	39.3	-14.2
1246795800000	3.5	39.0	-14.6
1246795900000	3.7	38.5	-15.1
1246814000000	3.8	38.2	-15.400001
1246822100000	3.8	38.3	-15.400001
1246831100000	3.8	38.2	-15.2
1246842100000	3.8	38.4	-15.1
1246852000000	3.4	38.9	-14.8
1246996100000	3.4	39.2	-14.6
1246996200000	3.2	39.3	-14.5
1246996300000	2.9	39.5	-13.900001
1246996400000	2.3	40.0	-13.3
1246996500000	1.9	40.100002	-12.8
1246996600000	1.3000001	40.100002	-12.400001
1246996700000	0.5	40.2	-11.6
1246996800000	0.1	39.9	-11.3
1246996900000	-0.7	39.9	-10.400001
1247016000000	-1.3000001	40.100002	-9.5
1247024000000	-1.9	40.600002	-8.5
1247042100000	-2.0	40.8	-7.7000003
1247050100000	-2.0	41.100002	-6.7000003
1247062000000	-2.2	41.3	-5.9
1247216100000	-2.3	41.0	-5.5
1247216200000	-2.3	40.9	-4.9
1247216300000	-2.6000001	40.7	-4.4
1247216400000	-2.6000001	40.5	-4.1
1247216500000	-2.3	40.100002	-4.0
1247216600000	-2.3	39.8	-3.8
1247216700000	-2.9	39.4	-3.8
1247216800000	-2.8	39.4	-4.1
1247216900000	-2.8	39.4	-4.3
1247236100000	-2.9	39.4	-4.3
1247247000000	-2.8	39.8	-4.6
1247262100000	-2.6000001	40.100002	-4.7000003
1247272000000	-2.8	40.100002	-5.0
1247410100000	-2.8	40.3	-5.0
1247410200000	-2.5	40.2	-5.5
1247410300000	-2.8	40.100002	-5.6
1247410400000	-3.1000001	40.2	-5.5
1247410500000	-3.4	40.3	-5.6
1247410600000	-3.4	40.100002	-5.5
1247410700000	-3.5	39.600002	-5.5
1247410800000	-3.5	39.5	-5.0
1247410900000	-3.8	39.5	-4.9
1247430000000	-4.0	39.600002	-4.4
1247441000000	-3.7	39.9	-3.8
1247452100000	-3.2	40.100002	-3.5
1247462100000	-2.8	40.2	-3.4
1247472000000	-2.9	40.4	-3.4
1247619100000	-2.8	40.7	-3.7
1247619200000	-2.6000001	41.0	-4.3
1247619300000	-2.3	40.9	-4.9
1247619400000	-1.9	40.9	-5.5
1247619500000	-1.7	40.7	-6.4
1247619600000	-1.6	40.8	-7.1
1247619700000	-1.6	40.7	-8.0
1247619800000	-1.1	40.4	-8.900001
1247619900000	-1.1	40.4	-9.7
1247639000000	-1.1	40.0	-10.400001
1247647100000	-1.0	40.100002	-10.900001
1247655100000	-0.7	40.4	-11.5
1247672100000	-0.5	40.5	-11.8
1247682000000	-0.5	40.2	-12.400001
1247830100000	-0.4	40.2	-13.0
1247830200000	-0.1	40.100002	-13.3
1247830300000	0.4	40.0	-13.400001
1247830400000	0.8	40.0	-13.7
1247830500000	1.3000001	39.7	-14.0
1247830600000	1.4	39.4	-14.3
1247830700000	1.7	39.2	-14.8
1247830800000	2.5	38.9	-14.900001
1247830900000	2.9	38.7	-14.8
1247849000000	3.1000001	38.7	-15.1
1247858100000	3.5	38.9	-15.2
1247869000000	3.5	39.2	-15.1
1247882100000	3.7	39.8	-15.1
1247892000000	3.5	39.8	-14.8
1247955100000	3.2	40.100002	-14.900001
1247955200000	2.8	40.100002	-14.8
1247955300000	2.2	40.5	-14.6
1247955400000	1.9	40.7	-14.0
1247970000000	1.0	40.7	-13.400001
1248035100000	0.7	40.3	-12.8
1248035200000	0.1	40.0	-11.900001
1248035300000	-0.4	39.9	-11.3
1248035400000	-0.8	39.7	-10.400001
1248054100000	-1.4	39.7	-9.5
1248072100000	-1.7	40.100002	-8.2
1248082100000	-1.7	40.3	-7.1
1248092100000	-2.0	40.4	-6.2000003
1248102000000	-2.3	40.7	-5.6
1248249100000	-2.5	40.8	-5.0
1248249200000	-2.5	40.7	-4.4
1248249300000	-2.6000001	40.9	-3.8
1248249400000	-2.8	40.8	-3.4
1248249500000	-2.8	40.3	-3.4
1248249600000	-3.2	40.100002	-3.4
1248249700000	-3.2	40.100002	-3.2
1248249800000	-3.5	39.8	-3.1000001
1248249900000	-3.4	39.7	-3.5
1248269000000	-3.7	39.7	-3.5
1248277100000	-4.0	39.8	-3.7
1248285100000	-3.7	40.2	-3.4
1248302100000	-3.8	40.600002	-3.5
1248312000000	-3.7	40.7	-3.5
1248459100000	-3.8	40.600002	-3.8
1248459200000	-3.7	40.7	-3.7
1248459300000	-4.1	40.7	-3.5
1248459400000	-4.1	40.7	-3.4
1248459500000	-4.1	40.600002	-3.4
1248459600000	-4.6	40.2	-3.5
1248459700000	-4.7000003	39.8	-3.2
1248459800000	-5.0	39.600002	-3.4
1248459900000	-5.0	39.7	-3.2
1248479000000	-4.9	39.7	-3.4
1248487100000	-4.6	40.100002	-3.4
1248502100000	-4.4	40.100002	-3.4
1248512100000	-4.0	40.4	-3.2
1248522000000	-3.5	40.7	-3.5
1248668100000	-2.9	41.0	-3.8
1248668200000	-2.5	41.0	-4.3
1248668300000	-2.2	40.8	-4.6
1248668400000	-2.2	40.7	-4.9
1248668500000	-2.0	40.4	-5.5
1248668600000	-1.9	40.4	-6.1
1248668700000	-1.7	40.0	-7.0
1248668800000	-1.7	39.7	-7.7000003
1248668900000	-1.6	39.3	-8.6
1248689000000	-1.6	39.3	-9.2
1248697100000	-1.7	39.8	-10.0
1248705100000	-1.4	40.100002	-10.6
1248713100000	-1.1	40.100002	-11.0
1248722100000	-0.8	40.4	-11.5
1248732000000	-0.7	41.0	-11.8
1248879100000	-0.2	40.8	-12.1
1248879200000	0.1	40.8	-12.2
1248879300000	0.5	41.0	-12.7
1248879400000	1.1	40.600002	-13.0
1248879500000	1.3000001	40.3	-13.6
1248879600000	1.7	39.9	-14.0
1248879700000	2.0	39.5	-14.3
1248879800000	2.3	39.100002	-14.8
1248879900000	2.9	39.2	-15.1
1248898000000	3.2	39.2	-15.5
1248906100000	3.1000001	39.0	-15.5
1248917000000	3.2	39.4	-15.400001
1248932100000	3.4	39.7	-15.2
1248942000000	3.2	40.100002	-14.900001
1249089100000	2.8	40.100002	-14.5
1249089200000	2.3	40.0	-14.2
1249089300000	1.9	40.0	-13.7
1249089400000	1.1	40.100002	-13.0
1249089500000	0.7	40.100002	-12.5
1249089600000	0.2	39.9	-11.8
1249089700000	-0.4	40.100002	-10.900001
1249089800000	-0.5	40.2	-10.0
1249089900000	-1.0	40.2	-9.1
1249106000000	-1.0	40.4	-7.9
1249114100000	-1.4	40.600002	-7.3
1249132100000	-1.4	41.0	-5.9
1249142100000	-1.4	41.2	-4.9
1249152000000	-1.7	41.5	-4.4
1249305100000	-1.4	41.2	-3.7
1249305200000	-1.9	40.9	-3.4
1249305300000	-1.7	40.8	-3.2
1249305400000	-1.9	40.9	-3.2
1249305500000	-1.7	40.9	-3.1000001
1249305600000	-1.9	40.4	-3.1000001
1249305700000	-1.9	40.100002	-3.1000001
1249305800000	-1.7	39.5	-3.2
1249305900000	-2.0	39.600002	-3.5
1249323100000	-1.9	39.8	-3.5
1249334000000	-1.9	40.100002	-3.4
1249348000000	-1.9	40.5	-3.2
1249358000000	-2.0	40.8	-3.1000001
1249484100000	-2.0	41.100002	-3.1000001
1249484200000	-2.0	41.2	-3.4
1249484300000	-2.2	41.3	-3.2
1249484400000	-2.5	41.2	-3.2
1249484500000	-2.8	41.0	-3.2
1249484600000	-2.8	40.7	-3.4
1249484700000	-2.6000001	40.2	-3.2
1249484800000	-2.5	39.8	-3.1000001
1249503100000	-2.2	39.7	-3.2
1249511100000	-2.2	40.0	-2.8
1249522100000	-1.9	40.4	-2.6000001
1249532100000	-1.3000001	40.7	-2.3
1249542000000	-1.0	41.0	-2.3
1249686100000	-0.8	40.9	-2.5
1249686200000	-0.7	41.0	-2.8
1249686300000	-0.8	41.0	-3.2
1249686400000	-1.0	41.0	-3.8
1249686500000	-1.0	40.7	-4.6
1249686600000	-1.1	40.7	-5.2000003
1249686700000	-1.1	40.4	-6.1
1249686800000	-1.1	40.2	-6.8
1249686900000	-1.3000001	40.2	-7.7000003
1249705000000	-1.1	40.3	-8.3
1249713100000	-1.0	40.5	-9.1
1249722100000	-0.5	40.7	-9.400001
1249730100000	-0.5	40.8	-10.0
1249742100000	-0.1	40.9	-10.400001
1249752000000	0.4	41.2	-10.7
1249895100000	0.7	41.2	-11.2
1249895200000	1.1	41.2	-11.5
1249895300000	1.4	41.2	-11.900001
1249895400000	2.0	40.7	-12.1
1249895500000	2.5	40.5	-12.5
1249895600000	2.9	40.2	-12.7
1249895700000	3.4	39.600002	-13.1
1249895800000	3.5	39.0	-13.400001
1249895900000	3.7	38.9	-13.6
1249915000000	3.8	38.8	-13.6
1249923100000	4.0	38.9	-13.400001
1249932100000	3.8	39.3	-13.400001
1249944000000	3.4	39.600002	-13.1
1249958000000	3.2	40.100002	-13.0
1250083100000	2.8	40.8	-12.2
1250083200000	2.6000001	41.0	-11.8
1250083300000	2.3	41.2	-11.5
1250083400000	1.7	41.4	-11.0
1250083500000	1.4	41.2	-10.6
1250083600000	1.1	41.0	-9.8
1250083700000	0.7	40.7	-9.1
1250083800000	0.4	40.5	-8.2
1250104000000	-0.1	40.2	-7.7000003
1250112100000	-0.7	40.5	-6.8
1250122100000	-1.0	40.8	-5.6
1250132100000	-1.0	41.100002	-4.4
1250142000000	-1.4	41.5	-3.7
1250283100000	-1.6	41.7	-2.9
1250283200000	-1.7	41.9	-2.3
1250283300000	-2.0	41.9	-2.0
1250283400000	-2.3	41.7	-1.6
1250283500000	-2.5	41.3	-1.4
1250283600000	-2.5	41.3	-1.1
1250283700000	-2.6000001	41.0	-1.3000001
1250283800000	-2.8	40.5	-1.3000001
1250283900000	-2.9	40.100002	-1.6
1250302100000	-2.9	39.8	-1.7
1250310100000	-3.1000001	40.100002	-1.6
1250321000000	-2.8	40.4	-1.6
1250332100000	-2.6000001	41.0	-1.7
1250342000000	-2.8	41.0	-2.0
1250486100000	-2.6000001	41.0	-2.3
1250486200000	-2.3	41.100002	-2.3
1250486300000	-2.3	41.0	-2.3
1250486400000	-2.5	41.100002	-2.5
1250486500000	-2.3	41.0	-2.6000001
1250486600000	-2.9	41.0	-2.8
1250486700000	-3.4	40.600002	-2.8
1250486800000	-3.7	40.4	-2.8
1250486900000	-3.7	40.4	-2.8
1250503000000	-3.7	40.4	-2.6000001
1250512100000	-3.5	41.0	-2.5
1250523000000	-3.2	41.2	-2.5
1250538000000	-2.9	41.3	-2.0
1250546000000	-2.5	41.3	-2.0
1250554000000	-1.9	41.600002	-2.0
1250565000000	-1.3000001	41.9	-2.2
1250574000000	-1.1	42.100002	-2.2
1250701100000	-1.0	42.3	-2.5
1250701200000	-1.0	42.0	-2.8
1250701300000	-0.8	42.100002	-2.9
1250701400000	-0.8	41.8	-3.7
1250701500000	-0.7	41.4	-4.1
1250701600000	-0.5	41.100002	-4.7000003
1250701700000	-0.7	40.9	-5.2000003
1250701800000	-0.5	40.7	-5.9
1250721000000	-0.5	40.7	-6.7000003
1250730100000	-0.4	41.0	-7.1
1250742100000	-0.2	41.0	-7.9
1250752100000	-0.1	41.3	-8.3
1250762000000	0.2	41.8	-8.5
1250906100000	0.5	41.9	-8.8
1250906200000	1.0	41.9	-9.2
1250906300000	1.3000001	41.9	-9.8
1250906400000	1.6	41.7	-10.0
1250906500000	2.0	41.3	-10.6
1250906600000	2.2	41.100002	-10.900001
1250906700000	2.8	40.7	-11.3
1250906800000	2.9	40.2	-11.900001
1250906900000	3.1000001	39.8	-12.400001
1250926000000	3.1000001	40.0	-12.5
1250934100000	3.1000001	40.0	-12.5
1250952100000	3.4	40.2	-12.5
1250962000000	3.5	40.3	-12.5
1251104100000	3.4	40.3	-12.5
1251104200000	3.1000001	40.4	-12.400001
1251104300000	2.9	40.3	-12.2
1251104400000	2.6000001	40.4	-11.900001
1251104500000	2.3	40.2	-11.3
1251104600000	2.0	40.2	-10.7
1251104700000	1.7	40.2	-10.3
1251104800000	1.1	40.100002	-9.5
1251104900000	0.7	40.0	-8.6
1251122100000	0.4	40.2	-7.6
1251130100000	0.1	40.4	-6.5
1251138100000	-0.5	40.7	-5.6
1251152100000	-1.0	41.0	-5.0
1251160100000	-1.1	41.3	-4.3
1251169100000	-1.4	41.3	-3.4
1251179100000	-1.4	41.600002	-2.9
1251190000000	-1.9	41.8	-2.8
1251200100000	-2.2	41.8	-2.5
1251209100000	-2.2	41.8	-2.2
1251227100000	-2.2	41.600002	-1.9
1251227200000	-2.2	41.600002	-1.7
1251247000000	-2.2	41.3	-1.7
1251264000000	-2.3	41.0	-2.0
1251362100000	-2.8	40.7	-1.9
1251362200000	-2.3	40.7	-1.7
1251362300000	-2.2	40.5	-1.7
1251362400000	-2.0	40.4	-2.0
1251362500000	-2.0	40.100002	-2.2
1251362600000	-1.7	39.8	-2.6000001
1251382000000	-1.9	39.8	-2.8
1251392000000	-1.7	40.0	-2.6000001
1251402000000	-1.3000001	40.4	-2.5
1251412100000	-1.0	40.4	-2.3
1251565100000	-1.0	40.7	-2.2
1251565200000	-1.0	40.8	-2.2
1251565300000	-1.1	40.7	-2.0
1251565400000	-1.4	40.7	-1.4
1251565500000	-1.6	40.7	-1.1
1251565600000	-1.3000001	40.4	-1.1
1251565700000	-1.3000001	40.100002	-1.3000001
1251565800000	-1.7	40.0	-1.4
1251565900000	-1.7	39.600002	-1.7
1251566000000	-1.6	39.5	-1.9
1251585100000	-1.3000001	39.5	-2.0
1251593100000	-1.0	39.600002	-2.2
1251601100000	-0.5	39.8	-2.3
1251612100000	-0.7	40.3	-2.6000001
1251764100000	-0.5	40.600002	-2.9
1251764200000	0.1	40.600002	-3.2
1251764300000	0.2	40.7	-3.5
1251764400000	0.2	40.7	-3.8
1251764500000	-0.1	40.600002	-4.3
1251764600000	-0.1	40.600002	-4.7000003
1251764700000	-0.2	40.3	-5.9
1251764800000	0.1	39.9	-6.4
1251764900000	0.2	39.5	-7.1
1251765000000	0.2	39.4	-8.2
1251775100000	0.4	39.4	-8.900001
1251786000000	0.7	39.7	-9.400001
1251798000000	1.1	40.100002	-10.1
1251808000000	1.4	40.100002	-10.7
1251818000000	1.7	40.5	-10.7
1251828000000	2.0	40.600002	-11.2
1251978100000	2.2	40.7	-11.3
1251978200000	2.5	40.9	-11.3
1251978300000	2.8	40.7	-11.5
1251978400000	3.1000001	40.2	-11.900001
1251978500000	3.5	39.8	-11.900001
1251978600000	3.7	39.600002	-12.2
1251978700000	4.0	39.100002	-12.5
1251978800000	3.8	39.0	-12.8
1251978900000	3.8	39.0	-13.1
1251999100000	3.7	38.9	-13.1
1252010000000	3.5	39.2	-12.7
1252022100000	3.4	39.4	-12.400001
1252032100000	2.9	40.0	-12.1
1252189100000	2.6000001	39.9	-11.5
1252189200000	2.3	40.4	-10.6
1252189300000	2.0	40.5	-9.8
1252189400000	1.6	40.5	-9.1
1252189500000	1.3000001	40.5	-8.2
1252189600000	0.7	40.5	-7.6
1252189700000	0.5	40.4	-7.1
1252189800000	0.1	40.0	-6.2000003
1252189900000	-0.4	40.2	-5.6
1252190000000	-0.5	39.8	-5.2000003
1252208100000	-0.8	39.600002	-4.6
1252216100000	-1.1	39.5	-4.0
1252224100000	-1.3000001	39.600002	-3.2
1252232100000	-1.3000001	39.7	-2.5
1252242100000	-1.6	39.8	-1.7
1252254000000	-1.4	39.8	-1.3000001
1252294100000	-1.7	39.7	-1.1
1252294200000	-2.0	40.100002	-1.0
1252309000000	-2.2	40.100002	-1.0
1252407100000	-1.9	40.100002	-0.8
1252407200000	-1.9	40.100002	-1.0
1252407300000	-2.0	40.0	-1.4
1252407400000	-2.2	40.100002	-1.9
1252407500000	-2.3	39.8	-1.9
1252407600000	-2.0	39.7	-2.2
1252427100000	-1.9	39.5	-2.2
1252435100000	-1.9	40.0	-1.7
1252446000000	-2.0	40.100002	-2.0
1252458000000	-2.2	40.4	-2.0
1252586100000	-2.2	40.7	-1.7
1252586200000	-2.2	40.5	-1.6
1252586300000	-2.3	40.7	-1.7
1252586400000	-2.5	40.8	-1.4
1252586500000	-2.5	40.8	-1.1
1252586600000	-2.2	40.3	-1.4
1252586700000	-1.9	40.2	-1.6
1252586800000	-1.7	39.8	-1.7
1252614100000	-1.6	39.600002	-2.2
1252614200000	-1.4	40.0	-2.3
1252622100000	-1.3000001	40.100002	-2.5
1252632100000	-1.0	40.4	-2.8
1252642100000	-0.8	40.5	-3.2
1252652100000	-0.8	40.7	-3.5
1252663100000	-0.8	40.7	-3.8
1252672100000	-0.8	41.100002	-4.3
1252681100000	-0.7	41.100002	-4.4
1252692100000	-0.4	40.9	-4.9
1252701100000	-0.1	41.2	-5.3
1252857100000	0.2	41.2	-5.8
1252857200000	0.4	41.2	-6.2000003
1252857300000	0.5	41.0	-6.8
1252857400000	0.7	41.3	-7.3
1252857500000	1.1	40.7	-7.6
1252857600000	1.6	40.5	-8.3
1252857700000	1.6	40.2	-9.1
1252857800000	1.9	39.8	-9.8
1252857900000	1.9	39.4	-10.400001
1252858000000	2.0	39.2	-11.0
1252877100000	2.3	38.9	-11.6
1252885100000	2.5	38.600002	-11.900001
1252902100000	2.8	39.2	-12.2
1252912100000	2.9	39.4	-11.900001
1253061100000	3.1000001	39.8	-11.900001
1253061200000	3.2	40.2	-11.900001
1253061300000	3.7	40.3	-11.900001
1253061400000	3.7	40.2	-12.2
1253061500000	3.5	40.4	-12.400001
1253061600000	3.5	40.4	-12.5
1253061700000	3.5	40.0	-12.8
1253061800000	3.1000001	39.7	-13.1
1253061900000	2.6000001	39.3	-13.1
1253062000000	1.9	38.9	-13.0
1253081100000	1.3000001	39.0	-12.5
1253089100000	0.7	39.2	-11.8
1253097100000	0.4	39.8	-10.7
1253112100000	-0.1	40.2	-9.5
1253268100000	-0.7	40.4	-8.5
1253268200000	-0.8	40.9	-7.6
1253268300000	-1.1	41.0	-6.5
1253268400000	-1.1	41.100002	-5.9
1253268500000	-1.3000001	41.100002	-5.2000003
1253268600000	-1.3000001	41.0	-4.6
1253268700000	-1.3000001	40.7	-4.3
1253268800000	-1.6	40.2	-4.3
1253268900000	-1.7	40.100002	-4.3
1253269000000	-1.9	39.9	-4.3
1253288100000	-1.9	39.9	-4.1
1253296100000	-2.0	39.8	-3.7
1253312100000	-2.2	39.8	-3.4
1253322100000	-2.5	39.9	-3.2
1253478100000	-2.6000001	39.9	-2.9
1253478200000	-2.6000001	39.8	-2.6000001
1253478300000	-2.6000001	39.7	-2.3
1253478400000	-2.5	39.5	-2.0
1253478500000	-2.5	39.5	-1.9
1253478600000	-2.3	39.4	-1.9
1253478700000	-2.3	39.3	-2.0
1253478800000	-1.9	39.100002	-2.3
1253478900000	-2.2	38.9	-2.3
1253479000000	-2.5	39.2	-2.6000001
1253498100000	-2.6000001	39.2	-2.8
1253506100000	-3.1000001	39.4	-2.8
1253514100000	-3.4	39.7	-2.6000001
1253532100000	-3.7	39.8	-2.3
1253688100000	-3.8	40.2	-2.0
1253688200000	-4.0	40.3	-1.9
1253688300000	-3.5	40.2	-2.2
1253688400000	-3.4	40.100002	-1.9
1253688500000	-3.1000001	40.0	-1.6
1253688600000	-2.8	39.8	-1.9
1253688700000	-2.5	39.4	-2.3
1253688800000	-2.2	39.5	-2.9
1253688900000	-2.0	39.2	-3.5
1253689000000	-1.7	39.100002	-3.8
1253707100000	-1.7	39.2	-4.4
1253718000000	-1.3000001	39.5	-5.0
1253732100000	-1.3000001	40.100002	-5.6
1253740100000	-1.0	40.5	-6.1
1253900100000	-0.7	40.7	-6.8
1253900200000	-0.5	40.600002	-7.3
1253900300000	-0.2	40.5	-7.9
1253900400000	-0.4	40.600002	-8.900001
1253900500000	-0.4	40.4	-9.400001
1253900600000	-0.2	40.100002	-10.0
1253900700000	-0.1	39.600002	-10.900001
1253900800000	0.1	39.2	-11.5
1253900900000	0.2	38.9	-12.1
1253901000000	0.5	38.7	-12.5
1253920100000	0.5	38.600002	-12.7
1253928100000	0.8	38.8	-12.8
1253942100000	1.1	39.0	-13.0
1253952100000	1.6	39.2	-13.3
1253964000000	1.9	39.2	-13.1
1254115100000	2.2	39.2	-13.400001
1254115200000	2.2	39.2	-13.3
1254115300000	2.3	39.3	-13.400001
1254115400000	2.2	39.2	-13.6
1254115500000	2.0	39.2	-13.400001
1254115600000	1.7	39.0	-13.3
1254115700000	1.1	38.8	-12.8
1254115800000	0.8	38.7	-12.8
1254115900000	0.1	38.8	-12.1
1254134100000	-0.2	38.9	-11.2
1254146000000	-0.7	38.9	-10.1
1254158000000	-1.0	39.3	-9.2
1254168000000	-1.3000001	39.5	-8.2
1254178000000	-1.7	39.8	-7.3
1254321100000	-1.9	40.0	-6.7000003
1254321200000	-2.3	40.0	-5.5
1254321300000	-2.5	39.9	-5.0
1254321400000	-2.8	39.8	-4.6
1254321500000	-3.1000001	39.7	-4.1
1254321600000	-3.1000001	39.3	-3.7
1254321700000	-3.2	39.100002	-3.4
1254321800000	-3.5	38.600002	-3.2
1254321900000	-3.7	38.5	-2.8
1254341100000	-3.8	38.4	-2.6000001
1254349100000	-4.0	38.5	-2.3
1254362100000	-4.3	38.7	-2.2
1254372100000	-4.3	38.8	-2.5
1254524100000	-4.4	39.2	-2.5
1254524200000	-4.3	39.3	-2.6000001
1254524300000	-4.3	39.4	-2.8
1254524400000	-4.0	39.4	-3.1000001
1254524500000	-3.8	39.4	-3.2
1254524600000	-3.8	39.2	-3.4
1254524700000	-3.7	39.2	-3.5
1254524800000	-3.7	39.100002	-3.4
1254524900000	-4.0	38.8	-3.4
1254525000000	-4.1	38.600002	-3.4
1254540100000	-4.1	38.8	-3.2
1254551000000	-4.4	39.0	-2.9
1254562100000	-4.4	39.2	-2.8
1254572100000	-4.1	39.7	-2.5
1254729100000	-4.0	39.8	-2.3
1254729200000	-3.7	39.7	-2.5
1254729300000	-3.1000001	39.8	-2.6000001
1254729400000	-2.8	39.7	-2.8
1254729500000	-2.3	39.5	-3.4
1254729600000	-1.9	39.2	-3.8
1254729700000	-1.9	39.100002	-4.3
1254729800000	-1.6	38.7	-5.0
1254729900000	-1.4	38.600002	-5.6
1254730000000	-1.0	38.7	-6.2000003
1254750100000	-1.0	38.7	-6.5
1254758100000	-1.0	38.9	-7.1
1254772100000	-1.0	39.2	-7.4
1254780100000	-1.1	39.4	-8.0
1254937100000	-0.7	39.4	-8.3
1254937200000	-0.7	39.8	-8.6
1254937300000	-0.5	39.8	-9.2
1254937400000	-0.8	39.8	-10.0
1254937500000	-0.4	39.7	-10.6
1254937600000	0.1	39.5	-11.2
1254937700000	0.4	39.2	-11.900001
1254937800000	0.8	38.9	-12.5
1254937900000	1.1	38.9	-13.3
1254938000000	1.6	38.3	-13.7
1254957100000	2.0	38.3	-14.0
1254965100000	2.3	38.100002	-14.0
1254982100000	2.3	38.5	-14.2
1254992100000	2.3	38.8	-14.0
1255139100000	2.5	38.9	-13.900001
1255139200000	2.9	39.100002	-13.7
1255139300000	2.9	39.100002	-13.7
1255139400000	2.6000001	39.0	-13.6
1255139500000	2.5	39.2	-13.400001
1255139600000	2.2	39.2	-12.8
1255139700000	1.9	39.0	-12.2
1255139800000	1.4	38.8	-11.8
1255139900000	1.0	38.8	-11.2
1255140000000	0.1	38.7	-10.3
1255156100000	-0.7	38.9	-9.400001
1255164100000	-1.1	39.2	-8.2
1255182100000	-1.6	39.3	-7.3
1255192100000	-1.9	39.5	-6.5
1255348100000	-2.2	39.8	-5.8
1255348200000	-2.5	39.8	-4.9
1255348300000	-2.6000001	39.8	-4.1
1255348400000	-2.9	39.8	-3.8
1255348500000	-2.9	39.5	-3.4
1255348600000	-3.1000001	39.3	-3.2
1255348700000	-3.2	38.9	-3.1000001
1255348800000	-3.5	38.8	-2.8
1255348900000	-3.5	38.3	-2.9
1255349000000	-3.8	38.3	-2.9
1255371100000	-4.0	38.0	-2.9
1255379100000	-4.1	38.3	-2.8
1255387100000	-4.4	38.600002	-2.6000001
1255402100000	-4.1	39.100002	-2.6000001
1255555100000	-4.0	39.4	-2.5
1255555200000	-3.8	39.8	-2.6000001
1255555300000	-3.8	39.7	-2.9
1255555400000	-3.4	39.600002	-2.9
1255555500000	-3.2	39.8	-3.1000001
1255555600000	-3.1000001	39.5	-3.2
1255555700000	-3.1000001	39.2	-3.4
1255555800000	-3.4	38.9	-3.5
1255555900000	-3.8	38.600002	-3.8
1255556000000	-4.4	38.2	-3.8
1255575100000	-4.4	38.3	-3.5
1255583100000	-4.9	38.600002	-3.7
1255592100000	-4.9	38.600002	-3.7
1255602100000	-5.0	38.8	-3.8
1255612100000	-4.6	39.2	-3.8
1255768100000	-4.1	39.4	-3.8
1255768200000	-3.5	39.5	-3.8
1255768300000	-2.8	39.600002	-4.0
1255768400000	-2.3	39.7	-4.3
1255768500000	-1.9	39.5	-4.6
1255768600000	-1.7	39.4	-5.2000003
1255768700000	-1.4	39.2	-5.2000003
1255768800000	-1.4	38.9	-5.9
1255768900000	-1.4	38.7	-6.5
1255769000000	-1.4	38.600002	-7.4
1255787100000	-1.4	38.5	-8.5
1255795100000	-1.7	38.5	-9.1
1255803100000	-1.7	38.7	-9.7
1255812100000	-1.9	39.2	-10.1
1255825000000	-1.9	39.2	-10.6
1255958100000	-1.7	39.5	-10.7
1255958200000	-1.7	39.4	-11.3
1255958300000	-1.6	39.2	-11.6
1255958400000	-1.3000001	39.3	-11.6
1255958500000	-0.7	39.2	-12.1
1255958600000	-0.2	38.7	-12.5
1255958700000	0.2	38.0	-13.0
1255958800000	0.7	38.0	-13.400001
1255977100000	1.1	37.600002	-14.0
1255985100000	1.4	37.8	-14.0
1256002100000	1.6	38.2	-14.0
1256012100000	1.6	38.4	-14.2
1256157100000	1.6	38.5	-13.900001
1256157200000	1.4	38.9	-13.6
1256157300000	1.3000001	39.0	-13.6
1256157400000	0.8	39.0	-13.400001
1256157500000	0.4	39.100002	-13.1
1256157600000	0.1	38.9	-12.8
1256157700000	-0.2	38.600002	-12.400001
1256157800000	-0.8	38.4	-11.8
1256157900000	-1.4	38.5	-11.3
1256158000000	-1.7	38.3	-10.6
1256178100000	-1.9	38.5	-9.5
1256189000000	-2.2	38.600002	-8.3
