gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1237238300000	4.532801	-7.445537	-4.484356
1237238400000	4.446046	-7.527806	-4.434385
1237238500000	4.353155	-7.5806155	-4.4357433
1237238600000	4.3026037	-7.6025944	-4.4477096
1237238700000	4.306343	-7.608883	-4.4337897
1237238800000	4.3230867	-7.629976	-4.379789
1237238900000	4.302146	-7.7038646	-4.271208
1237239000000	4.2495036	-7.8069205	-4.133138
1237255300000	4.265209	-7.853137	-4.0290294
1237263300000	4.293629	-7.879023	-3.9463189
1237271300000	4.3232393	-7.8953238	-3.8812525
1237282300000	4.3431273	-7.912068	-3.8248556
1237292300000	4.3622823	-7.932871	-3.7602472
1237452100000	4.3865047	-7.9544067	-3.6841152
1237452200000	4.398471	-7.9873137	-3.5987031
1237452300000	4.3583903	-8.054776	-3.4947467
1237452400000	4.274184	-8.150797	-3.3749318
1237452500000	4.2020817	-8.234713	-3.2601995
1237452600000	4.1726084	-8.291553	-3.1514657
1237452700000	4.0762835	-8.385633	-3.0261104
1237452800000	4.062669	-8.420632	-2.947292
1237452900000	4.124606	-8.420189	-2.8606896
1237453000000	4.095286	-8.458179	-2.7905254
1237471300000	4.047421	-8.533868	-2.6243567
1237482200000	4.012423	-8.569462	-2.5594277
1237492300000	3.784912	-8.7008	-2.462355
1237502300000	3.4779725	-8.782763	-2.6183736
1237655100000	3.527791	-8.7555485	-2.643054
1237655200000	3.5258374	-8.766615	-2.610147
1237655300000	3.544092	-8.770949	-2.5688603
1237655400000	3.5466256	-8.78232	-2.5266733
1237655500000	3.5387042	-8.796682	-2.4886837
1237655600000	3.5542572	-8.793828	-2.4746265
1237655700000	3.59794	-8.77304	-2.48644
1237655800000	3.6619532	-8.744773	-2.4933236
1237655900000	3.7322547	-8.703639	-2.531756
1237656000000	3.8127367	-8.646204	-2.6074452
1237673300000	3.8619447	-8.591898	-2.7126076
1237681300000	3.9051697	-8.544186	-2.8008585
1237689300000	3.9587123	-8.48959	-2.8888042
1237697300000	4.0172005	-8.432903	-2.9743688
1237708200000	4.075246	-8.360953	-3.0938783
1237876100000	4.0997734	-8.325054	-3.1593874
1237876200000	4.1254916	-8.2780905	-3.247348
1237876300000	4.1337185	-8.2341175	-3.3466647
1237876400000	4.126102	-8.197761	-3.4452333
1237876500000	4.2095604	-8.178774	-3.3891418
1237876600000	4.27104	-8.135243	-3.4154704
1237876700000	4.3597336	-8.109373	-3.3643088
1237876800000	4.363473	-8.068987	-3.456299
1237876900000	4.3715467	-8.03144	-3.5334842
1237877000000	4.380827	-7.995541	-3.6010995
1237893300000	4.379331	-7.9716086	-3.6567333
1237901300000	4.382918	-7.95111	-3.6972718
1237909300000	4.39638	-7.9318175	-3.7210517
1237920200000	4.4114904	-7.9144635	-3.7399015
1238083100000	4.418374	-7.907885	-3.7461898
1238083200000	4.418069	-7.9089384	-3.7443888
1238083300000	4.4068503	-7.9213476	-3.7313695
1238083400000	4.380232	-7.948118	-3.7059412
1238083500000	4.3337097	-7.9823685	-3.687244
1238083600000	4.332962	-7.8764744	-3.908329
1238083700000	4.2746267	-7.896072	-3.9336047
1238083800000	4.2499466	-7.8915844	-3.9698086
1238083900000	4.261607	-7.8691483	-4.0018153
1238084000000	4.291828	-7.8405757	-4.025748
1238106500000	4.3398457	-7.804372	-4.0427966
1238106600000	4.389649	-7.7665343	-4.062089
1238114300000	4.4294395	-7.7301936	-4.08857
1238276100000	4.437514	-7.696828	-4.142861
1238276200000	4.4147873	-7.6839614	-4.1896877
1238276300000	4.3184466	-7.7699685	-4.1323905
1238276400000	4.212247	-7.848054	-4.0936527
1238276500000	4.1368628	-7.895919	-4.079138
1238276600000	4.1067944	-7.9165545	-4.0679193
1238276700000	4.084968	-7.9413877	-4.0417433
1238276800000	4.0465207	-7.9873137	-3.990139
1238276900000	4.0245266	-8.047894	-3.8903797
1238277000000	4.1425557	-8.179216	-3.4691658
1238290300000	4.141655	-8.241138	-3.3197408
1238298300000	4.112777	-8.280334	-3.2588565
1238312300000	4.0762835	-8.30187	-3.2491338
1238322300000	4.0454674	-8.338364	-3.192447
1238478100000	4.0302196	-8.380856	-3.1001513
1238478200000	4.039637	-8.410315	-3.0077186
1238478300000	4.0302196	-8.454149	-2.894482
1238478400000	3.9941685	-8.511737	-2.773034
1238478500000	3.9512334	-8.566333	-2.6633844
1238478600000	3.931193	-8.604475	-2.569761
1238478700000	3.9183264	-8.634527	-2.485692
1238478800000	3.918937	-8.652935	-2.4210684
1238478900000	3.9201274	-8.668931	-2.3601995
1238479000000	3.878093	-8.703197	-2.3045504
1238495300000	3.7023392	-8.8040085	-2.2068822
1238503300000	2.8700917	-9.190957	-1.8372726
1238511300000	2.151523	-9.41653	-1.6718366
1238522300000	1.7890872	-9.459755	-1.8440036
1238682100000	1.8070365	-9.446445	-1.897409
1238682200000	2.102605	-9.369412	-1.9718926
1238682300000	2.5957692	-9.240929	-1.9911851
1238682400000	2.9013503	-9.148328	-1.9973208
1238682500000	3.0600555	-9.102859	-1.9656042
1238682600000	3.067229	-9.108842	-1.9271718
1238682700000	3.098045	-9.10556	-1.8933643
1238682800000	3.1599672	-9.086863	-1.8819933
1238682900000	3.248966	-9.053651	-1.8879764
1238683000000	3.3560667	-8.99875	-1.9620174
1238699300000	3.4429743	-8.935927	-2.0954468
1238707300000	3.5002565	-8.879087	-2.2358973
1238715300000	3.5442448	-8.823744	-2.381583
1238723300000	3.5853786	-8.765119	-2.533557
1238735200000	3.6368303	-8.692863	-2.7022746
1238895000000	3.6688368	-8.634086	-2.8427403
1238895100000	3.7036824	-8.577093	-2.9676378
1238895200000	3.7181976	-8.530434	-3.0816069
1238895300000	3.7023392	-8.499618	-3.1860213
1238895400000	3.7029345	-8.458775	-3.2913208
1238895500000	3.7503567	-8.427073	-3.319588
1238895600000	3.7575302	-8.389968	-3.404252
1238895700000	3.7234328	-8.352132	-3.5325837
1238895800000	3.6671884	-8.330595	-3.640127
1238895900000	3.6173851	-8.322964	-3.705346
1238913300000	3.5648804	-8.329389	-3.7417026
1238921300000	3.5168629	-8.337921	-3.7693744
1238929300000	3.4815593	-8.345995	-3.7829738
1238937300000	3.469593	-8.350483	-3.7846222
1238948200000	3.476477	-8.347049	-3.786118
1239110100000	3.506545	-8.333587	-3.7880716
1239110200000	3.5472362	-8.312646	-3.7955506
1239110300000	3.7017438	-8.264934	-3.7529209
1239110400000	3.7612698	-8.221251	-3.7885144
1239110500000	3.680498	-8.254753	-3.7948027
1239110600000	3.700996	-8.251914	-3.7813406
1239110700000	3.6778114	-8.261942	-3.7820885
1239110800000	3.6459575	-8.275694	-3.7837217
1239110900000	3.6526885	-8.2590885	-3.8136373
1239111000000	3.6881292	-8.223647	-3.8543284
1239128300000	3.6881292	-8.188649	-3.928812
1239136300000	3.664197	-8.1531925	-4.024847
1239144300000	3.633381	-8.122224	-4.113693
1239152300000	3.619629	-8.114608	-4.1415176
1239162300000	3.6218724	-8.13674	-4.094401
1239318100000	3.6064568	-8.17563	-4.0314255
1239318200000	3.5708635	-8.179522	-4.0534196
1239318300000	3.5620413	-8.172943	-4.074513
1239318400000	3.567124	-8.161862	-4.09231
1239318500000	3.5841727	-8.176377	-4.0484743
1239318600000	3.5644376	-8.227829	-3.961429
1239318700000	3.531378	-8.308753	-3.8199255
1239318800000	3.502653	-8.491086	-3.4238498
1239318900000	3.3563719	-8.628697	-3.2205615
1239319000000	3.162516	-8.702295	-3.2192183
1239335300000	3.0687249	-8.711713	-3.2836895
1239343300000	3.0370235	-8.759578	-3.1852734
1239355200000	3.0211651	-8.788456	-3.1185586
1239368200000	3.0418007	-8.850378	-2.917224
1239376200000	3.035375	-8.884186	-2.8210516
1239385200000	3.0254998	-8.917231	-2.7242687
1239395200000	3.0183263	-8.951786	-2.618221
1239405200000	3.0287967	-8.984998	-2.4888363
1239415200000	3.0282013	-9.018057	-2.3661826
1239425200000	3.0060549	-9.054093	-2.2530987
1239520400000	2.973453	-9.091946	-2.1436017
1239520500000	2.9338148	-9.128745	-2.0377069
1239520600000	2.9267786	-9.142344	-1.985202
1239520700000	2.9794362	-9.139658	-1.9177393
1239520800000	3.0095043	-9.133827	-1.8985995
1239520900000	3.012038	-9.118275	-1.970702
1239521000000	3.02521	-9.160294	-1.7409476
1239536300000	3.0302925	-9.075783	-2.1320934
1239548200000	2.9801838	-9.106751	-2.0679276
1239562400000	2.7522304	-9.057085	-2.548072
1239671100000	2.7893198	-9.0605345	-2.4954147
1239671200000	2.896268	-9.039441	-2.4496408
1239671300000	2.9435375	-9.044081	-2.3732035
1239671400000	2.9933407	-9.040495	-2.3245907
1239671500000	3.0316355	-9.042875	-2.2655077
1239671600000	3.1361873	-9.012822	-2.2411325
1239671700000	3.2398539	-8.981411	-2.2222826
1239721800000	3.3376749	-8.926662	-2.2967815
1239721900000	3.4389298	-8.857857	-2.4098501
1239722000000	3.498761	-8.805795	-2.5114255
1239741300000	3.4977229	-8.786502	-2.579926
1239752100000	3.5496173	-8.716796	-2.741165
1239762400000	3.5467784	-8.691077	-2.8252337
1239772400000	3.5538146	-8.65727	-2.917224
1239863700000	3.5594923	-8.624058	-3.0080237
1239863800000	3.5668187	-8.587869	-3.100762
1239863900000	3.5796854	-8.549879	-3.1913939
1239864000000	3.5901558	-8.503204	-3.3016388
1239864100000	3.7339032	-8.456988	-3.2603521
1239864200000	3.7225323	-8.418694	-3.3700018
1239879000000	3.707727	-8.381299	-3.4776978
1239930900000	3.696814	-8.341065	-3.5856838
1239931000000	3.6972566	-8.30158	-3.6748352
1239931100000	3.7066739	-8.266566	-3.7443888
1239949300000	3.7178922	-8.24413	-3.7826838
1239957300000	3.7280726	-8.227539	-3.8088598
1239965300000	3.7389858	-8.216168	-3.8227646
1239976200000	3.751547	-8.208232	-3.8277097
1239988200000	3.7669628	-8.204797	-3.8196204
1240142000000	3.7866979	-8.204949	-3.7998853
1240142100000	3.7895522	-8.218855	-3.765177
1240142200000	3.7890942	-8.239947	-3.7197084
1240142300000	3.9603608	-7.943937	-4.159467
1240142400000	4.2222743	-7.69608	-4.3628926
1240142500000	4.558672	-7.649421	-4.098293
1240142600000	4.5487967	-7.6616774	-4.086479
1240142700000	4.5130506	-7.653756	-4.1397166
1240142800000	4.530252	-7.610821	-4.200296
1240142900000	4.57946	-7.5599647	-4.238896
1240161300000	4.5990577	-7.5257144	-4.279282
1240169300000	4.600111	-7.497737	-4.3254986
1240180200000	4.6075897	-7.4593053	-4.384429
1240192300000	4.5836573	-7.470065	-4.391618
1240345100000	4.526818	-7.544717	-4.3213162
1240345200000	4.319195	-7.6913033	-4.275237
1240345300000	3.9840033	-7.892622	-4.233203
1240345400000	3.7496088	-8.023212	-4.2025394
1240345500000	3.840256	-7.993297	-4.178607
1240345600000	3.9271636	-7.975501	-4.1313524
1240345700000	3.9409156	-8.021259	-4.0285864
1240345800000	3.9072607	-8.102336	-3.896653
1240345900000	3.9368863	-8.149896	-3.7647345
1240346000000	3.9765244	-8.169799	-3.6797652
1240362300000	4.0022426	-8.188939	-3.6073725
1240373200000	4.035745	-8.207041	-3.5286915
1240382300000	4.0707583	-8.228882	-3.4374492
1240393200000	4.105161	-8.253257	-3.335599
1240402300000	4.1199665	-8.297382	-3.2047184
1240412300000	4.118013	-8.353475	-3.0582697
1240423200000	4.1089005	-8.410315	-2.911546
1240583100000	4.089898	-8.461628	-2.786496
1240583200000	4.080771	-8.495573	-2.6962914
1240583300000	4.0613256	-8.525046	-2.6297293
1240583400000	3.9623144	-8.588906	-2.5742483
1240583500000	3.9222186	-8.635581	-2.4767175
1240583600000	3.8926082	-8.689124	-2.3334281
1240583700000	3.783859	-8.769896	-2.2061343
1240583800000	3.6405697	-8.856361	-2.0994763
1240583900000	3.5132759	-8.908118	-2.0973852
1240584000000	3.5488694	-8.894504	-2.0952942
1240601300000	3.5810287	-8.895098	-2.0348678
1240609300000	3.618423	-8.892855	-1.9789288
1240622300000	3.6538792	-8.890763	-1.9228371
1240632300000	3.680498	-8.891054	-1.870485
1240788100000	3.7029345	-8.891207	-1.8263595
1240788200000	3.7295685	-8.885529	-1.7958335
1240788300000	3.7632234	-8.872509	-1.7907509
1240788400000	3.8095925	-8.849035	-1.8100433
1240788500000	3.8556564	-8.815517	-1.8758576
1240788600000	3.752005	-8.843937	-1.9494559
1240788700000	3.8261988	-8.7737875	-2.1145866
1240788800000	3.9119008	-8.69526	-2.277779
1240788900000	3.9760664	-8.632284	-2.4025238
1240789000000	3.9920774	-8.591013	-2.5212855
1240805300000	3.9965646	-8.5542145	-2.6360178
1240813300000	4.005982	-8.514729	-2.746858
1240823300000	4.0181007	-8.472694	-2.8562024
1240832300000	4.0287237	-8.429606	-2.9682329
1240842300000	4.041133	-8.388778	-3.0648632
1241003100000	4.0707583	-8.340165	-3.1565483
1241003200000	4.109343	-8.28093	-3.2599096
1241003300000	4.1036654	-8.236804	-3.3786712
1241003400000	4.0703006	-8.208689	-3.4845662
1241003500000	4.0348597	-8.185947	-3.577457
1241003600000	4.014056	-8.162763	-3.6538944
1241003700000	4.0119653	-8.140921	-3.705056
1241003800000	4.0167575	-8.124178	-3.7366047
1241003900000	4.0199018	-8.114608	-3.7541113
1241004000000	4.0172005	-8.115951	-3.7541113
1241020300000	4.007783	-8.12807	-3.7379632
1241032300000	3.9959695	-8.14257	-3.7189605
1241043200000	3.9863844	-8.157527	-3.696524
1241058200000	3.9718845	-8.171295	-3.6817188
1241180800000	3.9422588	-8.121629	-3.8193305
1241180900000	3.9283543	-8.133153	-3.80915
1241181000000	3.911458	-8.135991	-3.820826
1241181100000	3.892898	-8.130314	-3.8522375
1241181200000	3.8946993	-8.111616	-3.8900745
1241181300000	3.9268584	-8.080052	-3.9216385
1241181400000	3.9602082	-8.049831	-3.9503634
1241181500000	3.972037	-8.0282955	-3.98266
1241181600000	3.9901237	-8.00705	-4.0076456
1241192300000	3.9990983	-8.006164	-4.0006094
1241202300000	3.973533	-8.036522	-3.9657638
1241212300000	3.9056122	-8.084082	-3.9352531
1241222300000	3.8202157	-8.121782	-3.942732
1241232300000	3.7539434	-8.148553	-3.949753
1241240300000	3.7035449	-8.16815	-3.9572318
1241252300000	3.6778114	-8.18117	-3.9549882
1241262300000	3.6676464	-8.198066	-3.9279268
1241272300000	3.6618006	-8.227081	-3.8734684
1241282300000	3.6544743	-8.268215	-3.790758
1241292300000	3.6444619	-8.321025	-3.6853056
1241302300000	3.6123025	-8.385038	-3.5692303
1241312300000	3.564575	-8.454439	-3.4510639
1241322300000	3.531378	-8.517857	-3.3266244
1241332300000	3.5180686	-8.5702095	-3.2035127
1241340300000	3.5144665	-8.614945	-3.086842
1241348300000	3.454498	-8.662948	-3.019532
1241362300000	3.1574335	-8.712613	-3.1972396
1241372300000	2.9095771	-8.728624	-3.3830059
1241382300000	2.9052424	-8.792333	-3.2174325
1241392300000	2.8932762	-8.830338	-3.1213975
1241402300000	2.8850493	-8.866831	-3.0256677
1241410300000	2.873236	-8.904974	-2.9218638
1241422300000	2.857225	-8.948046	-2.8029497
1241432300000	2.8355362	-8.995468	-2.6719165
1241440300000	2.80936	-9.041379	-2.541036
1241452300000	2.7864807	-9.082819	-2.4150853
1241462300000	2.7763004	-9.113176	-2.3090377
1241472300000	2.7677836	-9.136971	-2.225427
1241482300000	2.8950772	-9.04602	-2.4260137
1241492300000	3.0124958	-8.988737	-2.4933236
1241502300000	3.1421704	-8.952381	-2.4656518
1241512300000	3.255697	-8.925014	-2.4153905
1241522300000	3.5282338	-8.771392	-2.5900912
1241532300000	3.7642612	-8.553618	-2.9589531
1241543200000	3.7273247	-8.594753	-2.8868659
1241552300000	3.6423554	-8.82031	-2.2436814
1241624100000	3.2926488	-9.082223	-1.662114
1241624200000	3.0519812	-9.145794	-1.7704053
1241624300000	2.9402406	-9.156859	-1.8969511
1241624400000	2.9013503	-9.178701	-1.8499867
1241624500000	2.903304	-9.184226	-1.8217195
1241709200000	2.9282744	-9.182883	-1.7861109
1241709300000	2.952512	-9.184226	-1.7406423
1241709400000	2.9809318	-9.181692	-1.7020574
1241709500000	3.0415108	-9.1624	-1.6998137
1241709600000	3.112255	-9.135766	-1.7170151
1241728300000	3.1924317	-9.095381	-1.7820815
1241736300000	3.2625806	-9.049606	-1.8846948
1241752300000	3.3234649	-8.999651	-2.013469
1241760400000	3.367285	-8.955372	-2.135375
1241768400000	3.397048	-8.916635	-2.247711
1241821900000	3.4127536	-8.883132	-2.3540637
1241822000000	3.4259257	-8.850821	-2.454876
1241822100000	3.4390824	-8.8129835	-2.5698984
1241822200000	3.4589853	-8.767958	-2.6939104
1241832300000	3.484261	-8.718291	-2.8198457
1241842300000	3.5101318	-8.665802	-2.946987
1241852300000	3.5300348	-8.613892	-3.0724795
1241862300000	3.5970395	-8.577842	-3.0938783
1242016100000	3.6863434	-8.519964	-3.1492221
1242016200000	3.7811728	-8.453402	-3.213983
1242016300000	3.8454912	-8.385939	-3.3137577
1242016400000	3.8248403	-8.347796	-3.4320767
1242016500000	3.8053951	-8.310097	-3.543054
1242016600000	3.7950773	-8.271665	-3.6420808
1242016700000	3.7962832	-8.235613	-3.7228527
1242016800000	3.8016558	-8.203301	-3.7867134
1242016900000	3.8088446	-8.179369	-3.8317392
1242017000000	3.8134847	-8.166212	-3.855229
1242032300000	3.8209634	-8.164412	-3.8516421
1242040300000	3.8255882	-8.169341	-3.8366845
1242051200000	3.8281372	-8.179369	-3.8128893
1242062300000	3.8224592	-8.197318	-3.7799823
1242219100000	3.8151178	-8.214962	-3.749029
1242219200000	3.8284423	-8.157832	-3.8589685
1242219300000	3.9053223	-8.075565	-3.95305
1242219400000	3.8845341	-8.086478	-3.951249
1242219500000	3.8629827	-8.08573	-3.9744334
1242219600000	3.86747	-8.064346	-4.013629
1242219700000	3.9183264	-8.019015	-4.0534196
1242219800000	3.9832554	-7.9684644	-4.090356
1242219900000	4.017048	-7.929131	-4.134039
1242220000000	4.0293193	-7.896667	-4.1826515
1242237300000	3.995817	-7.9349623	-4.1427083
1242245300000	3.9265532	-7.9950833	-4.0938053
1242253300000	3.8424997	-8.045192	-4.0739026
1242265200000	3.7711449	-8.0789995	-4.0743604
1242278200000	3.7015913	-8.115203	-4.0668817
1242289200000	3.6519406	-8.141074	-4.0604405
1242298200000	3.6239636	-8.157986	-4.0501227
1242308200000	3.6115546	-8.178468	-4.02036
1242318200000	3.6043658	-8.20959	-3.9636729
1242329200000	3.5974822	-8.250861	-3.882153
1242339200000	3.5835774	-8.303671	-3.7823784
1242349200000	3.555005	-8.371729	-3.6570385
1242357200000	3.527791	-8.437085	-3.53034
1242365200000	3.5173206	-8.491681	-3.4070911
1242406800000	3.5250895	-8.534463	-3.2917635
1242406900000	3.5436342	-8.56618	-3.1866164
1242407000000	3.5599504	-8.591762	-3.0995562
1242407100000	3.536018	-8.637978	-2.9953096
1242425300000	3.5400474	-8.670885	-2.8950925
1242437200000	3.5388567	-8.705135	-2.7912734
1242448200000	3.5265853	-8.745215	-2.678342
1242595000000	3.4989135	-8.793828	-2.5543454
1242595100000	3.4522543	-8.849477	-2.422274
1242595200000	3.4138067	-8.894504	-2.3084426
1242595300000	3.3759696	-8.928159	-2.2309673
1242595400000	3.334378	-8.962852	-2.1546826
1242595500000	3.3405137	-8.97004	-2.1139915
1242595600000	3.4158978	-8.957768	-2.0445905
1242595700000	3.460771	-8.938919	-2.051764
1242595800000	3.3708718	-8.992171	-1.968901
1242595900000	3.265725	-9.049759	-1.879307
1242612300000	3.2091906	-9.058734	-1.9324071
1242631300000	3.1996052	-9.044524	-2.014217
1242631400000	3.1581814	-9.067861	-1.9721979
1242642300000	3.147253	-9.077431	-1.9460217
1242805100000	3.159082	-9.079827	-1.9162436
1242805200000	3.1892874	-9.08027	-1.8641965
1242805300000	3.2159214	-9.0810175	-1.8146833
1242805400000	3.258246	-9.070105	-1.7901556
1242805500000	3.3282423	-9.042875	-1.8000308
1242805600000	3.4184468	-9.005191	-1.8217195
1242805700000	3.4986234	-8.96076	-1.8864806
1242805800000	3.5636897	-8.910499	-1.9989692
1242805900000	3.6079526	-8.86503	-2.1181736
1242806000000	3.638326	-8.820157	-2.2499545
1242822300000	3.6728816	-8.77214	-2.375905
1242832300000	3.7029345	-8.723985	-2.504084
1242842300000	3.7247758	-8.677768	-2.629882
1242853200000	3.7479603	-8.62766	-2.7583663
1242868200000	3.7612698	-8.582787	-2.8771431
1242878200000	3.7716029	-8.5368595	-2.9974008
1242889200000	3.7781813	-8.490933	-3.1190012
1242899200000	3.858358	-8.430064	-3.1854107
1242908200000	4.184727	-8.290209	-3.1402473
1242918200000	5.214418	-7.7953973	-2.8515623
1242927200000	5.503561	-7.647925	-2.7058766
1242936200000	5.496677	-7.6506114	-2.7118597
1242944200000	5.4800706	-7.6169567	-2.836452
1242954400000	5.460473	-7.5849504	-2.9565568
1242954500000	5.4395323	-7.5553246	-3.069488
1242966200000	5.4238267	-7.521532	-3.1777945
1242978200000	5.4085784	-7.490869	-3.2745621
1242988200000	5.398703	-7.4608	-3.3598213
1242998200000	5.3931627	-7.431175	-3.432214
1243008200000	5.392125	-7.4036555	-3.4938462
1243018200000	5.3937736	-7.3800282	-3.5414057
1243028200000	5.3945217	-7.360736	-3.5786629
1243038200000	5.395117	-7.348022	-3.604091
1243048200000	5.3928733	-7.3435345	-3.6166525
1243056200000	5.387928	-7.346664	-3.617843
1243066200000	5.3788157	-7.357592	-3.6093264
1243067200000	5.3650484	-7.3777847	-3.5886753
1243076300000	5.343955	-7.4058995	-3.5623467
1243087200000	5.3420167	-7.4286413	-3.5182211
1243258100000	5.308514	-7.461243	-3.5002718
1243258200000	5.030147	-7.3628273	-4.0719643
1243258300000	4.99753	-7.3740454	-4.0920043
1243258400000	4.971216	-7.3729925	-4.1262546
1243258500000	4.9567013	-7.3487697	-4.1848955
1243258600000	4.978543	-7.292526	-4.257288
1243258700000	5.0488443	-7.2255054	-4.289157
1243258800000	5.070533	-7.201573	-4.304115
1243258900000	5.053927	-7.1969485	-4.3299856
1243259000000	5.008458	-7.2901297	-4.226182
1243277300000	4.8814697	-7.4290843	-4.132238
1243285300000	4.777208	-7.5071697	-4.11235
1243302300000	4.697932	-7.5483036	-4.129109
1243312300000	4.643336	-7.572831	-4.1464477
1243472100000	4.615359	-7.592719	-4.139869
1243472200000	4.618503	-7.616804	-4.09231
1243472300000	4.6182127	-7.661525	-4.009294
1243472400000	4.593975	-7.74828	-3.867348
1243472500000	4.59338	-7.814552	-3.7316747
1243472600000	4.6023545	-7.859715	-3.623231
1243472700000	4.5999584	-7.900712	-3.5373764
1243472800000	4.5966616	-7.9422884	-3.448225
1243472900000	4.5978675	-7.9868565	-3.341277
1243473000000	4.589793	-8.04281	-3.215189
1243490300000	4.563907	-8.113997	-3.0700984
1243498300000	4.5351973	-8.183703	-2.924703
1243506300000	4.5127606	-8.245183	-2.7835045
1243522300000	4.5027328	-8.287371	-2.6711686
1243678100000	4.403416	-8.327298	-2.7134929
1243678200000	4.3120213	-8.373073	-2.719186
1243678300000	4.293324	-8.421089	-2.5965323
1243678400000	4.2768703	-8.454592	-2.514707
1243678500000	4.155407	-8.523092	-2.48644
1243678600000	3.9850411	-8.642159	-2.3522627
1243678700000	3.7561872	-8.804756	-2.1124957
1243678800000	3.4453707	-8.7079735	-2.8986793
1243678900000	3.9148922	-8.448915	-3.0642529
1243679000000	3.9630623	-8.447113	-3.0042844
1243696300000	4.0254273	-8.444427	-2.9308386
1243707200000	4.0640273	-8.448013	-2.8642764
1243718200000	4.115479	-8.452043	-2.7790172
1243727200000	4.1622906	-8.458485	-2.6867216
1243728200000	4.212109	-8.46027	-2.6031106
1243855800000	4.2678957	-8.455493	-2.5275738
1243855900000	4.322797	-8.427226	-2.5265207
1243856000000	4.4086514	-8.405827	-2.450236
1243856100000	4.478205	-8.36515	-2.462355
1243856200000	4.5069146	-8.312646	-2.5859091
1243856300000	4.505129	-8.256097	-2.7639067
1243856400000	4.4798536	-8.21916	-2.9095924
1243856500000	4.445145	-8.208384	-2.9923182
1243856600000	4.4248	-8.186405	-3.0823548
1243874300000	4.4288445	-8.137182	-3.2029173
1243882300000	4.4575543	-8.074818	-3.3194354
1243892300000	4.491209	-8.010346	-3.4284747
1243900300000	4.6386957	-8.004668	-3.241655
1243912300000	5.0335813	-7.9433413	-2.7667456
1243922300000	5.64221	-7.677093	-2.305756
1243932300000	5.694562	-7.5743275	-2.5090294
1243941300000	5.580288	-7.568039	-2.7706378
1243951300000	5.414852	-7.6211386	-2.9468343
1243962200000	5.3934684	-7.590185	-3.0654585
1243972300000	5.3604083	-7.5686493	-3.1746502
1243982300000	5.329592	-7.5497994	-3.2688842
1243992300000	5.303874	-7.53185	-3.3521898
1244002300000	5.282628	-7.513153	-3.4256356
1244012300000	5.2633357	-7.496852	-3.490702
1244022300000	5.245386	-7.4838324	-3.5457556
1244034200000	5.229376	-7.4726143	-3.5931628
1244042300000	5.214418	-7.4654403	-3.629962
1244055200000	5.203657	-7.4589996	-3.6583817
1244068200000	5.1979637	-7.4513683	-3.6821616
1244078200000	5.191096	-7.444042	-3.7047508
1244088200000	5.176733	-7.437616	-3.7376578
1244236000000	5.150404	-7.434319	-3.7808828
1244236100000	5.1227326	-7.437616	-3.812004
1244236200000	5.0600624	-7.462739	-3.8470023
1244236300000	5.0560174	-7.2842984	-4.1790648
1244236400000	5.0302997	-7.2735233	-4.228868
1244236500000	4.97839	-7.2805595	-4.2782288
1244236600000	4.9197493	-7.275767	-4.3545136
1244236700000	4.8938785	-7.250186	-4.4242196
1244236800000	4.876677	-7.2410736	-4.45818
1244236900000	4.8493104	-7.2847414	-4.417046
1244253300000	4.788869	-7.3988786	-4.2918434
1244262300000	4.6792345	-7.5376806	-4.1688843
1244272300000	4.544309	-7.662883	-4.0902185
1244282300000	4.457264	-7.7279496	-4.0628366
1244292300000	4.4174733	-7.7506757	-4.063585
1244302300000	4.3844137	-7.7632375	-4.0757036
1244310300000	4.3540554	-7.7762566	-4.081534
1244322300000	4.3370066	-7.799594	-4.0549154
1244332300000	4.334763	-7.8360877	-3.9867048
1244342300000	4.3437376	-7.8839526	-3.882153
1244352300000	4.352102	-7.9400444	-3.755302
1244362300000	4.3419366	-8.00766	-3.6223304
1244372300000	4.3097773	-8.081839	-3.4930983
1244532100000	4.2839065	-8.147209	-3.370292
1244532200000	4.267148	-8.197761	-3.268579
1244532300000	4.2308064	-8.249076	-3.18422
1244532400000	4.198342	-8.300374	-3.0941682
1244532500000	4.184132	-8.346744	-2.985877
1244532600000	4.1793394	-8.392822	-2.8602316
1244532700000	4.157208	-8.448013	-2.7291987
1244532800000	4.133581	-8.5012665	-2.5963798
1244532900000	4.121615	-8.540905	-2.4815102
1244533000000	4.112182	-8.571415	-2.3920534
1244551300000	4.1418076	-8.547025	-2.4257083
1244562200000	4.1293836	-8.580985	-2.326392
1244572300000	4.1830792	-8.563036	-2.2970715
1244582300000	4.1844373	-8.586373	-2.2043333
1244740100000	4.105451	-8.644403	-2.1238666
1244740200000	3.5994358	-8.883881	-2.052817
1244740300000	2.6774416	-9.263365	-1.7629263
1244740400000	3.0012774	-9.135766	-1.9053304
1244740500000	3.4305656	-8.914987	-2.201937
1244740600000	3.467502	-8.910956	-2.1599178
1244740700000	3.5375137	-8.890306	-2.130445
1244740800000	3.6034653	-8.875348	-2.0836332
1244740900000	3.634434	-8.871319	-2.044743
1244741000000	3.698905	-8.8502245	-2.0216959
1244758300000	3.7828212	-8.816418	-2.0124311
1244766300000	3.8745062	-8.781572	-1.9923909
1244777200000	3.9487	-8.735356	-2.046834
1244788200000	4.026633	-8.692574	-2.0800312
1244798200000	4.0794277	-8.64306	-2.1809962
