accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1249941000000	1.9122967	-9.090764	-0.55897903
1249952000000	2.5006957	-11.26784	-1.2552512
1249962100000	2.9518015	-13.67047	-1.1669914
1249971000000	4.1580195	-15.494507	0.18632634
1249987000000	5.011198	-15.533733	-0.1372931
1250003000000	5.1975245	-13.974476	-1.3533176
1250020000000	4.9229383	-11.669913	-2.5105023
1250037000000	4.4718323	-9.473224	-2.441856
1250052000000	4.324733	-7.560927	-1.9417167
1250066000000	4.8542914	-6.1389627	-1.9613299
1250083000000	4.3541527	-5.76631	-1.9613299
1250104100000	3.7853668	-5.64863	-1.8338435
1250112000000	3.2558076	-5.3642373	-1.6671305
1250122000000	2.6281822	-5.040618	-1.706357
1250132000000	2.3437893	-4.6091256	-1.5102241
1250142100000	2.2261095	-4.167826	-1.4023509
1250151000000	2.2457228	-3.5402005	-1.1669914
1250168000000	2.3634026	-3.1969678	-1.4317709
1250184000000	2.4712758	-3.4029074	-1.6867437
1250199000000	2.5006957	-3.8540134	-1.8926834
1250216000000	2.608569	-4.7169986	-2.432049
1250233000000	2.6674087	-6.03109	-3.3244543
1250249000000	3.412714	-7.1882744	-4.5208654
1250266000000	4.628739	-7.7962866	-5.8349566
1250283000000	5.8349566	-8.031646	-6.3743224
1250302000000	6.4037423	-8.159133	-6.1389627
1250310000000	7.0705943	-8.610238	-6.03109
1250318000000	7.4922805	-8.718112	-6.207609
1250332000000	7.72764	-9.89491	-5.540757
1250342100000	6.354709	-10.012589	-7.3451805
1250355000000	6.1389627	-9.179024	-8.482752
1250372000000	7.943386	-7.943386	-8.237586
1250387000000	7.3451805	-8.835792	-5.82515
1250404000000	7.5511203	-12.336765	-5.5015306
1250420000000	6.766588	-16.965504	1.0591182
1250437000000	4.177633	-19.544653	-0.12748645
1250454000000	1.706357	-10.306788	-1.6082906
1250471000000	-0.4707192	-4.275699	-1.5102241
1250486000000	-0.1176798	-2.3928225	-0.61781895
1250503100000	1.1179581	-3.1479347	0.2941995
1250512000000	2.4810824	-4.5208654	0.2549729
1250520000000	2.8047018	-5.393657	0.19613299
1250532000000	4.5208654	-8.776952	-0.8041453
1250540000000	5.5113373	-10.855961	-1.1866046
1250548000000	6.923495	-12.375992	-1.8338435
1250559000000	8.13952	-12.523091	-2.6379888
1250567000000	7.256921	-10.954028	-2.294756
1250577100000	4.4620256	-8.4925585	-2.5399222
1250586000000	2.1182363	-7.3255672	-3.246001
1250601000000	1.7455837	-6.442969	-1.8730701
1250618000000	1.4415776	-5.423077	-0.6766588
1250635000000	0.9120184	-5.0504246	0.10787315
1250652000000	1.7848103	-6.080123	-0.8237586
1250668000000	3.5892339	-7.8551264	-2.657602
1250684000000	4.0991797	-7.982613	-3.246001
1250701000000	3.80498	-7.2078876	-3.000835
1250721100000	3.6088471	-6.5998755	-2.6477954
1250730000000	3.6873002	-6.2566423	-2.3634026
1250742000000	4.226666	-6.1487694	-2.265336
1250752000000	4.6091256	-6.6489086	-2.6772153
1250762100000	4.579705	-8.1983595	-3.0989013
1250773000000	3.9226599	-9.620323	-1.6082906
1250790000000	4.06976	-8.924051	-2.0299766
1250807000000	4.275699	-9.18883	-3.6088471
1250824000000	5.88399	-9.7183895	-3.7167203
1250840000000	7.305954	-9.473224	-3.1969678
1250857000000	6.3154826	-9.443804	-2.7164419
1250873000000	5.540757	-10.963835	-2.490889
1250889000000	5.67805	-12.434832	-2.098623
1250906000000	7.4334407	-12.827098	-1.90249
1250926100000	7.354987	-12.121019	0.5393657
1250934000000	6.550842	-11.248227	0.0196133
1250952000000	4.177633	-9.4241905	2.5497289
1250962100000	3.0890946	-7.864933	0.6668522
1250971000000	2.7850885	-9.129991	-0.8531785
1250988000000	3.971693	-13.444917	-1.2944778
1251005000000	5.0798445	-15.994646	0.6472389
1251022000000	5.5603704	-16.033873	-0.56878567
1251038000000	5.4819174	-14.445195	-1.6867437
1251053000000	5.4721107	-11.307067	-2.1476562
1251070000000	4.422799	-9.326124	-2.186883
1251087000000	4.3345394	-7.168661	-1.9809432
1251104000000	4.8542914	-5.8643765	-2.0005565
1251122000000	4.834678	-5.393657	-1.8338435
1251130000000	4.4914455	-5.1386843	-1.6867437
1251138000000	3.9913065	-4.9131317	-1.5200307
1251152000000	2.8047018	-4.3541527	-1.4317709
1251160000000	2.265336	-3.971693	-1.343511
1251169000000	1.6769371	-3.5892339	-1.176798
1251179000000	1.3631244	-3.304841	-0.951245
1251190100000	1.4513842	-3.0694814	-0.88259846
1251200000000	1.6475172	-2.9812214	-0.97085834
1251209000000	1.8142302	-3.0106416	-0.951245
1251219000000	2.010363	-3.304841	-1.3337044
1251227000000	2.490889	-4.256086	-1.6671305
1251297100000	2.5889556	-5.991863	-2.353596
1251297200000	2.8929617	-7.4334407	-3.1283212
1251297300000	3.726527	-8.1983595	-4.373766
1251297400000	4.6679654	-8.551398	-5.236751
1251311000000	5.6388235	-9.4241905	-6.9333014
1251328000000	7.247114	-10.002783	-7.835513
1251345000000	8.237586	-9.60071	-6.796008
1251362000000	7.227501	-8.806372	-6.3449025
1251382100000	6.541035	-8.404299	-7.0607877
1251392200000	6.384129	-8.659272	-7.913966
1251402200000	6.6489086	-9.228058	-7.894353
1251412000000	7.021561	-10.414662	-7.60996
1251420000000	7.354987	-13.209558	-6.3449025
1251433000000	7.894353	-17.779455	-3.7069137
1251450000000	6.580262	-16.916471	1.1375713
1251466000000	1.99075	-8.423912	-1.0296983
1251483000000	-0.60801226	-3.6284604	-0.74530536
1251500000000	-0.93163174	-2.7262487	-0.0196133
1251517000000	1.0002782	-4.148213	0.7649187
1251532000000	3.4813607	-7.472667	0.06864655
1251548000000	6.129156	-11.071708	-0.97085834
1251565000000	8.345459	-13.180138	-3.3440676
1251585000000	6.1193495	-11.53262	-3.697107
1251593000000	3.7559469	-9.139797	-3.9226599
1251601000000	2.6772153	-7.149048	-3.8344
1251612000000	2.5693421	-6.4527755	-2.9027684
1251622000000	2.8341217	-6.3252892	-1.4808041
1251631000000	2.5595355	-5.6878567	-0.24516624
1251648000000	2.0790098	-5.266171	-0.34323275
1251663000000	2.0593965	-5.991863	-0.98066497
1251679000000	2.7164419	-7.5413136	-1.7651969
1251696000000	3.4029074	-7.894353	-2.5693421
1251713000000	2.608569	-7.4628606	-2.8635418
1251730000000	3.0106416	-6.8450418	-2.353596
1251747000000	4.3541527	-6.7567816	-1.8436501
1251764000000	5.0013914	-6.8744617	-2.0299766
1251775000000	5.0798445	-7.2863407	-2.4516625
1251783000000	4.962165	-7.472667	-2.5791488
1251792000000	4.020726	-8.698499	-2.4026291
1251802000000	3.1577413	-10.110656	-1.8926834
1251812000000	3.3146477	-10.728475	-2.0593965
1251822000000	4.285506	-10.346016	-2.353596
1251832000000	5.6388235	-9.708583	-3.3636808
1251841000000	7.4334407	-9.433997	-3.4519408
1251857000000	7.482474	-8.796565	-3.0596747
1251874000000	6.4527755	-9.345737	-2.5595355
1251891000000	5.5897903	-10.728475	-2.1084297
1251908000000	6.8548484	-11.7973995	-2.1378496
1251928000000	7.8551264	-12.836905	-1.3925443
1251944000000	6.00167	-10.630408	1.8534569
1251961000000	2.9616082	-9.022118	1.2062179
1251978000000	1.2062179	-9.875297	-1.0002782
1251999000000	2.0299766	-11.493394	-1.7259704
1252007000000	2.4026291	-12.150439	-1.8044236
1252022000000	3.9422731	-14.062736	0.4511059
1252032000000	4.511059	-14.307902	1.0885382
1252042000000	4.3149257	-14.278482	0.00980665
1252057000000	4.1874394	-13.915636	-2.0692031
1252074000000	4.8052583	-11.983726	-2.7066352
1252091000000	5.315204	-8.835792	-2.3928225
1252108000000	5.1582975	-6.5312285	-2.0397832
1252123000000	4.6973853	-5.4721107	-2.1476562
1252140000000	3.8442068	-5.207331	-1.9711366
1252157000000	2.883155	-4.903325	-1.6082906
1252174000000	2.294756	-4.305119	-1.539644
1252189000000	2.3045628	-3.7069137	-1.3827376
1252208000000	2.432049	-3.3636808	-1.539644
1252216000000	2.5006957	-3.2361944	-1.5984839
1252224000000	2.3928225	-3.1871612	-1.706357
1252232000000	2.353596	-3.1479347	-1.8142302
1252242000000	2.4516625	-3.3636808	-1.8534569
1252251000000	2.4614692	-3.6284604	-1.8828768
1252262000000	2.441856	-5.0504246	-2.6674087
1252277000000	2.490889	-6.0899296	-3.4421341
1252294000000	3.1381278	-6.825428	-4.197246
1252342100000	4.2364726	-7.708027	-5.344624
1252342200000	5.550564	-8.639658	-6.0899296
1252342300000	6.923495	-9.2378645	-6.541035
1252357000000	8.394492	-9.83607	-6.590069
1252374000000	7.806093	-9.286898	-6.6194887
1252390000000	7.100014	-8.316039	-7.6001534
1252407000000	7.050981	-7.913966	-7.7766733
1252427000000	7.2961473	-7.963	-7.9335794
1252435000000	7.031368	-8.757339	-7.5217004
1252443000000	6.7077484	-9.335931	-7.001948
1252452000000	6.413549	-12.326959	-6.609682
1252462000000	7.1588545	-15.141467	-5.6682434
1252470000000	7.080401	-18.220755	0.49033248
1252485000000	3.3146477	-14.376549	-0.46091253
1252502000000	0.5001391	-7.168661	-0.8629852
1252519000000	-0.4118793	-3.383294	-1.4709975
1252536000000	0.69627213	-3.4225209	0.1176798
1252553000000	2.941995	-6.021283	-0.16671304
1252569000000	5.3053975	-8.767145	-0.38245934
1252586000000	7.63938	-11.4247465	-2.1770763
1252606000000	8.1983595	-11.70914	-3.4519408
1252614000000	6.6489086	-10.620602	-3.2852278
1252622000000	4.1874394	-9.002504	-3.5402005
1252632000000	2.687022	-7.3451805	-3.6186538
1252642000000	2.2751427	-6.8548484	-2.7850885
1252652000000	2.3143694	-6.590069	-1.6180972
1252663000000	2.2751427	-6.0899296	-0.70607877
1252672000000	2.0201697	-5.6682434	-0.5099458
1252681000000	1.8142302	-5.325011	-0.83356524
1252692000000	1.5298374	-5.2269444	-1.1277647
1252701000000	1.5592573	-5.5309505	-1.5494506
1252712000000	2.3634026	-6.6292953	-1.9613299
1252724000000	3.4813607	-7.3746004	-2.5791488
1252740000000	3.7657535	-6.972528	-2.8733485
1252757000000	3.89324	-6.668522	-2.745862
1252774000000	4.452219	-6.5998755	-2.0201697
1252791000000	4.658159	-7.305954	-2.991028
1252808000000	4.4620256	-8.963278	-3.079288
1252823000000	4.167826	-10.316595	-1.735777
1252840000000	4.1580195	-9.345737	-2.3437893
1252857000000	4.5993185	-9.77723	-3.9422731
1252877000000	6.050703	-10.610795	-3.9815
1252885000000	6.913688	-10.728475	-3.89324
1252902000000	7.5707335	-9.335931	-3.0106416
1252912000000	6.8548484	-9.139797	-2.2359161
1252920000000	6.109543	-10.032203	-2.128043
1252930000000	7.453054	-11.601267	-1.5788707
1252947000000	8.580818	-13.08207	-1.8338435
1252962000000	7.423634	-11.38552	2.010363
1252978000000	4.422799	-9.649743	1.0787314
1252995000000	2.1672697	-9.120184	-0.10787315
1253012000000	2.3830159	-11.915079	-1.3533176
1253029000000	3.7069137	-14.906108	0.4314926
1253044000000	5.0210047	-15.778899	0.0
1253061000000	4.9131317	-14.886495	-1.8240368
1253081000000	4.658159	-13.866603	-2.186883
1253089000000	4.4424124	-12.738838	-2.2359161
1253097000000	4.344346	-11.542427	-2.265336
1253112000000	4.2364726	-9.2378645	-1.7651969
1253122000000	4.2364726	-7.394214	-1.7553903
1253130000000	4.6189322	-5.5015306	-1.99075
1253147000000	4.726805	-5.0013914	-2.0397832
1253164000000	3.9618864	-4.7758384	-1.8534569
1253181000000	2.824315	-4.344346	-1.3925443
1253198000000	2.1378496	-3.7951734	-1.1571847
1253215000000	2.1182363	-3.5990405	-1.2160245
1253231000000	2.265336	-3.6774936	-1.3925443
1253248000000	2.324176	-4.030533	-1.6573238
1253268000000	2.4026291	-4.932745	-2.324176
1253288000000	2.5105023	-5.491724	-2.8047018
1253296000000	2.5987623	-5.8055367	-3.1283212
1253312000000	2.9812214	-6.442969	-3.8442068
1253322000000	3.4323275	-6.894075	-4.648352
1253332000000	4.344346	-7.708027	-5.8643765
1253344000000	5.462304	-8.904438	-6.668522
1253361000000	7.139241	-9.757616	-7.139241
1253378000000	8.727919	-10.042009	-6.305676
1253394000000	8.149326	-9.198637	-6.266449
1253411000000	6.9529147	-8.414105	-8.16894
1253428000000	6.9921412	-7.354987	-8.414105
1253445000000	6.2272224	-7.5511203	-6.8548484
1253462000000	5.962443	-11.395327	-4.932745
1253478000000	7.6589932	-16.504591	-1.7259704
1253498000000	6.5312285	-19.34852	2.6477954
1253506000000	5.3838506	-19.544653	2.4810824
1253514000000	4.4914455	-17.220476	0.5491724
1253532000000	0.1176798	-6.688135	-1.147378
1253542000000	-0.7256921	-2.912575	-2.0888164
1253555000000	1.7848103	-3.7755601	-0.2157463
1253572000000	4.001113	-6.766588	-0.55897903
1253589000000	5.9428296	-8.924051	-0.6668522
1253606000000	6.6292953	-10.934415	-1.7553903
1253623000000	5.070038	-9.80665	-2.2751427
1253639000000	2.5006957	-8.090487	-3.0302548
1253656000000	1.8240368	-7.4138274	-2.6379888
1253671000000	2.2064962	-6.158576	-1.5102241
1253688000000	1.6082906	-5.0013914	-0.6864655
1253707000000	1.4709975	-4.5698986	-0.0588399
1253715000000	1.5004175	-4.6189322	-0.088259846
1253732000000	2.7850885	-6.109543	-1.6279038
1253740000000	3.3636808	-6.835235	-2.4516625
1253752000000	3.7167203	-7.198081	-3.1773546
1253765000000	3.971693	-7.100014	-2.8145084
1253782000000	3.9422731	-6.305676	-2.5006957
1253799000000	4.001113	-6.4821954	-2.3634026
1253816000000	3.9618864	-8.982891	-2.1476562
1253833000000	4.4424124	-10.375436	-1.5886773
1253849000000	4.7954516	-9.83607	-2.7262487
1253866000000	5.1582975	-10.208722	-3.4519408
1253883000000	7.247114	-9.738003	-4.148213
1253900000000	7.923773	-8.708305	-3.1871612
1253920000000	7.050981	-8.845598	-2.7360554
1253928000000	6.433162	-9.767424	-2.2751427
1253942000000	5.9232163	-11.807206	-2.324176
1253952000000	7.021561	-12.591739	-2.1672697
1253960000000	7.78648	-12.876131	-2.1476562
1253972000000	7.7668667	-13.111491	1.1669914
1253985000000	5.3838506	-11.258034	1.1081514
1254002000000	2.6674087	-10.238142	0.2941995
1254019000000	2.0692031	-10.267562	0.1569064
1254036000000	2.8341217	-11.718946	-0.98066497
1254050000000	4.0501466	-14.121575	-0.57859236
1254067000000	4.8542914	-14.857075	-0.10787315
1254084000000	5.089651	-13.954863	-1.6965504
1254100000000	5.393657	-12.307345	-2.5693421
1254115000000	5.5015306	-9.639936	-2.2064962
1254134000000	5.3053975	-7.953193	-1.6671305
1254142000000	5.217138	-7.2667274	-1.5200307
1254152000000	4.834678	-5.629017	-1.6769371
1254162000000	4.5993185	-4.991585	-1.9809432
1254172000000	4.0991797	-4.648352	-1.90249
1254180000000	3.5107806	-4.2462792	-1.735777
1254189000000	2.5987623	-3.8540134	-1.4317709
1254206000000	2.0790098	-3.4617474	-1.1277647
1254223000000	2.1574628	-3.2950344	-1.1571847
1254240000000	2.5006957	-3.1871612	-1.4121575
1254256000000	2.6379888	-3.5205872	-1.5788707
1254273000000	2.9714148	-4.0991797	-1.7750036
1254290000000	2.941995	-5.0994577	-2.5105023
1254307000000	2.775282	-6.207609	-3.3244543
1254321000000	3.3244543	-7.100014	-4.5698986
1254341000000	3.9815	-7.3451805	-5.217138
1254349000000	4.511059	-7.6884136	-5.991863
1254362000000	5.2563643	-8.472945	-6.7862015
1254372000000	6.5998755	-9.120184	-7.3746004
1254382000000	8.963278	-9.747809	-6.158576
1254394000000	8.953471	-9.2378645	-5.8349566
1254411000000	7.678607	-8.1101	-7.5707335
1254428000000	8.580818	-6.8548484	-7.8845463
1254444000000	7.5707335	-6.913688	-6.7567816
1254461000000	6.9823346	-11.26784	-5.540757
1254478000000	9.296704	-17.759842	-3.334261
1254495000000	5.70747	-19.544653	4.4129925
1254510000000	3.4225209	-17.09299	-0.79433864
1254524000000	-0.69627213	-6.8548484	-0.5393657
1254540000000	-2.7360554	-2.2751427	-1.735777
1254548000000	-2.7850885	-1.372931	-1.9809432
1254562000000	-0.69627213	-1.9417167	0.9610517
1254572000000	1.5592573	-4.2168593	0.7747253
1254582000000	3.5892339	-8.051259	-0.0196133
1254592000000	6.688135	-12.317152	-1.2846711
1254609000000	9.080957	-12.542705	-3.3244543
1254626000000	5.2759776	-9.002504	-3.2656143
1254643000000	2.5791488	-6.8548484	-3.6873002
1254662000000	2.5105023	-6.187996	-1.8534569
1254679000000	2.0495899	-5.0504246	-0.88259846
1254696000000	1.3631244	-4.4326057	-0.0196133
1254713000000	1.5102241	-5.3642373	-0.6766588
1254729000000	3.6873002	-7.2176943	-2.4516625
1254750000000	4.1285996	-7.4628606	-2.657602
1254758000000	4.020726	-7.5707335	-2.8733485
1254772000000	3.7951734	-7.5217004	-2.5693421
1254780000000	3.5402005	-7.227501	-2.520309
1254792000000	3.3931007	-6.5018086	-2.0790098
1254802000000	4.2168593	-6.697942	-2.6772153
1254819000000	4.5404787	-8.649466	-2.8145084
1254836000000	3.9226599	-9.384964	-1.539644
1254853000000	4.2462792	-8.884825	-2.265336
1254870000000	4.8248715	-10.140076	-3.9128532
1254886000000	6.8548484	-10.885382	-3.471554
1254903000000	7.737447	-9.414384	-3.000835
1254920000000	6.580262	-9.100571	-2.2457228
1254937000000	5.67805	-10.708861	-2.3045628
1254957000000	5.9722495	-11.53262	-2.432049
1254965000000	6.746975	-11.67972	-2.294756
1254982000000	8.080679	-11.56204	-1.8534569
1254992000000	7.0117545	-10.326403	-0.34323275
1255000000000	5.521144	-9.267284	1.7946169
1255009000000	2.5497289	-7.6295733	1.0395049
1255025000000	2.2064962	-9.15941	-1.0591182
1255042000000	3.412714	-13.229171	-0.8629852
1255057000000	5.236751	-16.612465	-0.00980665
1255074000000	6.2958694	-17.034151	-0.098066494
1255090000000	5.315204	-15.21992	-1.3533176
1255107000000	4.3541527	-13.101684	-2.6968286
1255122000000	3.7853668	-10.042009	-2.7654753
1255139000000	3.5303938	-7.63938	-1.9221034
1255156000000	4.2070527	-6.1389627	-1.8240368
1255164000000	4.815065	-5.344624	-1.7651969
1255182000000	5.5309505	-4.677772	-1.7651969
1255192000000	5.2269444	-4.6875787	-1.8142302
1255202000000	3.9913065	-4.2953124	-1.4709975
1255218000000	2.8145084	-3.5990405	-0.88259846
1255235000000	2.0495899	-3.6774936	-0.6766588
1255251000000	1.6180972	-3.86382	-0.93163174
1255268000000	1.2258313	-4.1580195	-1.2552512
1255285000000	1.3827376	-4.5502853	-1.7946169
1255299000000	1.6180972	-5.2465577	-2.5791488
1255314000000	2.3045628	-6.187996	-3.3146477
1255331000000	3.550007	-6.894075	-3.5696206
1255348000000	4.903325	-6.943108	-4.3345394
1255371000000	5.933023	-7.100014	-5.3642373
1255379000000	6.4723887	-7.384407	-6.1487694
1255387000000	7.276534	-7.864933	-6.8450418
1255402000000	8.8652115	-9.071151	-7.247114
1255412000000	9.826263	-9.963556	-6.207609
1255421000000	8.806372	-9.728196	-6.364516
1255438000000	6.943108	-7.8747396	-7.9335794
1255455000000	8.031646	-6.717555	-8.041452
1255471000000	8.365072	-6.050703	-6.099736
1255488000000	7.0705943	-9.090764	-4.167826
1255505000000	7.5707335	-13.856796	-2.6674087
1255521000000	4.06976	-19.476006	1.8730701
1255539000000	1.5004175	-18.005009	-1.4709975
1255555000000	-1.4023509	-7.6589932	-1.5298374
1255575000000	-1.343511	-4.3639593	-2.6968286
1255583000000	-0.48052585	-3.304841	-1.8436501
1255592000000	1.1081514	-3.2361944	-0.00980665
1255602000000	2.8047018	-4.4326057	0.36284605
1255612000000	3.7167203	-6.6292953	-0.14709975
1255622000000	6.364516	-10.404856	-0.20593965
1255638000000	7.0117545	-11.885659	-2.186883
1255655000000	5.374044	-10.228335	-3.0890946
1255669000000	2.9812214	-7.7178335	-3.9422731
1255686000000	2.0005565	-6.4233556	-2.7654753
1255703000000	1.9221034	-5.1386843	-1.0296983
1255719000000	1.4121575	-4.1285996	0.3334261
1255737000000	1.706357	-4.530672	-0.37265268
1255753000000	3.2950344	-6.5116153	-2.0495899
1255768000000	4.020726	-7.6197667	-3.3538742
1255787000000	4.089373	-7.8453197	-3.3244543
1255795000000	4.030533	-7.9041595	-3.167548
1255803000000	3.8540134	-7.8159	-2.7556686
1255812000000	3.7853668	-7.453054	-2.657602
1255822000000	3.8540134	-6.9823346	-2.441856
1255832000000	4.4620256	-6.550842	-2.0593965
1255841000000	4.8542914	-7.8453197	-2.0201697
1255857000000	4.001113	-9.845877	-1.7848103
1255874000000	4.4718323	-9.473224	-2.1084297
1255890000000	5.64863	-9.218251	-3.9815
1255907000000	7.9335794	-9.316318	-4.226666
1255924000000	8.757339	-9.031924	-3.1871612
1255940000000	6.492002	-9.787037	-1.8730701
1255958000000	5.991863	-11.542427	-2.0201697
1255977000000	6.521422	-11.9052725	-1.8044236
1255985000000	7.3157606	-12.022953	-1.4611908
1256002000000	7.6295733	-11.875853	0.049033247
1256012000000	6.8450418	-11.120741	2.098623
1256021000000	5.423077	-10.326403	2.5399222
1256030000000	2.6379888	-9.218251	-0.2157463
1256047000000	2.1182363	-10.061623	-1.176798
1256061000000	3.0989013	-13.43511	-0.9610517
1256078000000	3.9324665	-17.18125	0.4511059
1256095000000	4.6091256	-17.88733	0.0
1256111000000	4.7758384	-15.082627	-1.6180972
1256126000000	5.040618	-10.159689	-2.265336
1256143000000	4.5993185	-7.708027	-2.2359161
1256157000000	4.726805	-5.82515	-2.1574628
1256178000000	5.089651	-5.236751	-2.6674087
1256186000000	5.207331	-5.187718	-2.7654753
1256202000000	4.7464185	-5.5603704	-2.3339827
1256212000000	3.9913065	-5.393657	-1.99075
1256222000000	3.1871612	-4.8248715	-1.6082906
1256232000000	2.2261095	-3.7951734	-1.4808041
1256249000000	1.6475172	-2.8341217	-1.5102241
1256266000000	1.9809432	-2.5987623	-1.4808041
1256283000000	2.3928225	-2.9812214	-1.4513842
1256299000000	3.167548	-3.4911673	-2.098623
1256314000000	3.6774936	-4.511059	-3.2852278
1256330000000	3.9128532	-5.6682434	-4.8739047
1256347000000	4.4424124	-6.8156214	-5.79573
1256361000000	5.3053975	-7.7668667	-6.2272224
1256381000000	5.9722495	-8.13952	-6.3449025
1256389000000	6.3154826	-8.669079	-6.8548484
1256402000000	6.697942	-9.855683	-7.6982203
1256412000000	7.0607877	-10.8657675	-7.9728065
1256422000000	7.6491866	-11.9052725	-6.5116153
1256431000000	6.521422	-10.169496	-6.8744617
1256448000000	5.7270837	-7.4138274	-8.13952
1256465000000	7.031368	-5.070038	-7.7472534
1256482000000	7.7962866	-4.3345394	-7.305954
1256492000000	7.394214	-4.9719715	-7.168661
1256502000000	6.4233556	-6.6587152	-4.481639
1256512000000	6.746975	-9.071151	-3.5794272
1256520000000	7.923773	-10.453889	-3.7069137
1256532000000	7.531507	-13.5037565	-0.7256921
1256542000000	4.305119	-16.788984	3.3538742
1256552000000	2.883155	-18.632635	2.128043
1256562000000	2.441856	-18.495342	0.6766588
1256572000000	1.0885382	-12.405412	-0.19613299
1256582000000	-0.8531785	-7.256921	-2.7360554
1256592000000	0.38245934	-3.971693	-3.1185145
1256602000000	2.1672697	-3.1969678	-1.176798
1256612000000	3.412714	-4.226666	-0.26477954
1256620000000	4.481639	-5.266171	-0.40207264
1256632000000	6.2468357	-7.3157606	-0.8237586
1256642000000	6.7371683	-9.277091	-0.74530536
1256650000000	6.541035	-10.434276	-1.2356379
1256662000000	6.4037423	-10.983448	-2.2261095
1256672000000	5.8643765	-10.404856	-1.93191
1256681000000	5.119071	-9.767424	-2.3045628
1256689000000	3.9324665	-9.169217	-2.9223816
1256697000000	3.2950344	-8.884825	-3.304841
1256706000000	2.6183755	-7.923773	-3.2263877
1256714000000	2.5105023	-7.001948	-2.745862
1256723000000	2.1084297	-6.237029	-2.0888164
1256731000000	1.5984839	-5.374044	-1.5200307
1256740000000	0.97085834	-4.8935184	-0.4707192
1256749000000	0.75511205	-4.324733	0.5099458
1256758300000	1.0787314	-4.2168593	-0.049033247
1256766000000	1.3140911	-4.373766	-0.60801226
1256782000000	3.4911673	-6.6292953	-2.8635418
1256799000000	3.9618864	-6.796008	-2.3339827
1256849100000	3.9128532	-6.4037423	-2.432049
1256849200000	3.7461402	-5.1975245	-2.2163029
1256849300000	3.8442068	-5.64863	-2.5791488
1256864000000	4.020726	-8.894631	-2.0790098
1256880000000	3.5892339	-11.3561	-1.4023509
1256897000000	4.256086	-11.110934	-2.5889556
1256914000000	5.8153434	-11.53262	-3.7951734
1256933400000	8.767145	-10.355823	-4.2364726
1256951200000	9.620323	-9.296704	-3.8540134
1256962200000	8.845598	-8.512172	-3.4421341
1256972300000	7.8159	-9.129991	-2.7262487
1256982300000	7.364794	-9.826263	-2.441856
1256992000000	6.9823346	-11.836626	-2.3045628
1257006000000	7.560927	-11.493394	-0.92182505
1257023000000	6.697942	-9.845877	1.7161638
1257088100000	3.9226599	-8.571012	2.1770763
1257088200000	2.7066352	-8.257199	-0.34323275
1257088300000	2.2751427	-12.091599	-0.5393657
1257088400000	3.559814	-15.504313	-0.61781895
1257105000000	4.3835726	-17.495064	-0.6864655
1257119000000	5.6878567	-17.514677	-1.5690639
1257136000000	6.6194887	-14.249063	-2.0201697
1257156100000	6.442969	-11.6110735	-2.0692031
1257164200000	6.158576	-10.846154	-2.010363
1257172300000	5.2563643	-9.022118	-1.9613299
1257182000000	4.834678	-7.364794	-2.1476562
1257192000000	5.0798445	-5.8349566	-2.3339827
1257202000000	5.325011	-4.903325	-2.5987623
1257212000000	5.1681046	-4.5502853	-2.4124358
1257222000000	4.628739	-4.589512	-2.2849493
1257231000000	3.9520798	-4.5993185	-2.0005565
1257241000000	2.5693421	-4.148213	-1.4611908
1257254000000	1.9711366	-3.8736267	-1.4709975
1257268000000	1.6082906	-3.500974	-1.1179581
1257284000000	1.8534569	-3.0890946	-0.8727918
1257301000000	2.1770763	-2.8635418	-1.1375713
1257316000000	2.3339827	-3.2067745	-1.5298374
1257330000000	2.3830159	-3.6284604	-1.8730701
1257347000000	2.5301156	-4.5404787	-2.4712758
1257368000000	2.687022	-5.187718	-2.941995
1257376000000	2.8145084	-5.5603704	-3.471554
1257384000000	3.0989013	-5.8937964	-4.06976
1257392000000	3.4617474	-6.129156	-4.481639
1257402000000	4.2168593	-6.413549	-5.1386843
1257412000000	5.903603	-6.4821954	-6.03109
1257429000000	7.6982203	-6.766588	-6.521422
1257445000000	8.914245	-8.090487	-6.442969
1257462000000	7.9924197	-9.355544	-6.305676
1257479000000	5.8447633	-9.679163	-6.766588
1257496000000	5.2465577	-9.934136	-6.972528
1257513000000	6.796008	-9.149604	-6.7862015
1257529000000	7.806093	-6.4037423	-6.688135
1257546000000	5.5897903	-8.355266	-5.442691
1257566000000	5.5309505	-11.483587	-4.6679654
1257574000000	6.7077484	-13.925443	-4.5208654
1257592000000	5.403464	-19.544653	4.197246
1257602000000	5.3838506	-19.544653	2.7850885
1257615000000	0.06864655	-7.1882744	-0.9120184
1257632000000	-0.19613299	-2.3143694	-1.3337044
1257649000000	3.7069137	-4.2168593	0.20593965
1257664000000	7.5217004	-7.168661	-0.61781895
1257680000000	7.0607877	-9.816457	-2.1182363
1257697000000	4.6091256	-11.110934	-1.6769371
1257714000000	4.530672	-10.159689	-2.7654753
1257731000000	3.7755601	-9.355544	-2.7850885
1257748000000	3.4519408	-7.72764	-2.441856
1257767000000	3.5107806	-6.4233556	-1.6475172
1257776000000	3.559814	-5.933023	-1.4121575
1257792000000	2.8439283	-4.275699	-0.7649187
1257800000000	2.1476562	-4.1285996	-0.44129923
1257810000000	1.2944778	-4.3345394	0.26477954
1257820000000	1.3533176	-4.7954516	-0.049033247
