rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1306211000000	-0.34144592	-0.7862091	0.101242065
1306226500000	-0.33805847	-0.7866974	0.099868774
1306234500000	-0.33424377	-0.7863312	0.09887695
1306252500000	-0.32911682	-0.78723145	0.10194397
1306262500000	-0.32530212	-0.7889404	0.10752869
1306270500000	-0.3226776	-0.7900696	0.11462402
1306282500000	-0.32383728	-0.7871094	0.12565613
1306292500000	-0.3275299	-0.7818756	0.13832092
1306302500000	-0.33267212	-0.77845764	0.14958191
1306312500000	-0.34017944	-0.77471924	0.157547
1306321500000	-0.3475647	-0.770401	0.16133118
1306332500000	-0.35394287	-0.766037	0.16175842
1306342500000	-0.35913086	-0.7620239	0.16011047
1306352500000	-0.36265564	-0.75842285	0.15751648
1306362500000	-0.36434937	-0.75541687	0.15562439
1306373400000	-0.36473083	-0.7530365	0.15544128
1306530100000	-0.3645935	-0.7497406	0.15867615
1306530200000	-0.36436462	-0.7453003	0.16467285
1306530300000	-0.36471558	-0.74064636	0.16888428
1306530400000	-0.3667755	-0.7353058	0.16915894
1306530500000	-0.36891174	-0.730423	0.16712952
1306530600000	-0.37002563	-0.72612	0.1641388
1306530700000	-0.370224	-0.7215271	0.16195679
1306530800000	-0.3691101	-0.71655273	0.16322327
1306530900000	-0.36784363	-0.7115326	0.16574097
1306531000000	-0.3673706	-0.7071991	0.16784668
1306543500000	-0.36787415	-0.7034607	0.16903687
1306552500000	-0.36857605	-0.6997986	0.17048645
1306562500000	-0.3789215	-0.69659424	0.17967224
1306572500000	-0.39154053	-0.6897125	0.19532776
1306580500000	-0.39997864	-0.68870544	0.20056152
1306749100000	-0.40274048	-0.6876831	0.20039368
1306749200000	-0.40223694	-0.6826019	0.20162964
1306749300000	-0.40193176	-0.67559814	0.20387268
1306749400000	-0.40060425	-0.6753082	0.1973114
1306749500000	-0.40057373	-0.68011475	0.18756104
1306749600000	-0.39271545	-0.68367004	0.17071533
1306749700000	-0.3825531	-0.68336487	0.15516663
1306749800000	-0.3777008	-0.6828613	0.15107727
1306749900000	-0.37550354	-0.68284607	0.15203857
1306750000000	-0.37356567	-0.6833191	0.15220642
1306765500000	-0.37095642	-0.68499756	0.15072632
1306773500000	-0.3680725	-0.6867218	0.14886475
1306782500000	-0.36463928	-0.68904114	0.1468811
1306792500000	-0.36106873	-0.6930084	0.14477539
1306800500000	-0.36302185	-0.6919708	0.14828491
1306969100000	-0.36566162	-0.6915741	0.1492157
1306969200000	-0.36288452	-0.6981354	0.14120483
1306969300000	-0.3620453	-0.7035217	0.13424683
1306969400000	-0.36428833	-0.7060547	0.12843323
1306969500000	-0.36793518	-0.7088318	0.123550415
1306969600000	-0.37094116	-0.7121582	0.11853027
1306969700000	-0.372406	-0.7153473	0.11401367
1306969800000	-0.3727417	-0.7197876	0.111587524
1306969900000	-0.3726349	-0.7250519	0.11074829
1306970000000	-0.36924744	-0.73117065	0.10864258
1306985500000	-0.36753845	-0.73561096	0.110198975
1306993500000	-0.3671112	-0.74031067	0.11256409
1307005400000	-0.36611938	-0.7449341	0.11514282
1307018400000	-0.3651886	-0.749176	0.11723328
1307026400000	-0.36428833	-0.753067	0.11886597
1307178000000	-0.363266	-0.7565613	0.119903564
1307178100000	-0.36206055	-0.7594757	0.12057495
1307178200000	-0.36080933	-0.7613983	0.12069702
1307178300000	-0.35993958	-0.76226807	0.12049866
1307178400000	-0.3595581	-0.76205444	0.12042236
1307178500000	-0.35975647	-0.76052856	0.12033081
1307178600000	-0.36062622	-0.7579956	0.12020874
1307178700000	-0.36210632	-0.7548218	0.12023926
1307178800000	-0.36357117	-0.75167847	0.12110901
1307178900000	-0.3649292	-0.7502899	0.12281799
1307194500000	-0.36595154	-0.75068665	0.12425232
1307202500000	-0.36691284	-0.75149536	0.124435425
1307212500000	-0.3683777	-0.75216675	0.12265015
1307221500000	-0.37010193	-0.7526245	0.119262695
1307378100000	-0.3712921	-0.7531433	0.114715576
1307378200000	-0.3713684	-0.75401306	0.11012268
1307378300000	-0.36973572	-0.75613403	0.10877991
1307378400000	-0.36843872	-0.7586365	0.10852051
1307378500000	-0.370224	-0.75756836	0.11378479
1307378600000	-0.3761139	-0.7539673	0.11997986
1307378700000	-0.38031006	-0.75341797	0.12188721
1307378800000	-0.3844452	-0.75250244	0.122161865
1307378900000	-0.38713074	-0.7505188	0.12007141
1307379000000	-0.38868713	-0.746933	0.120391846
1307393500000	-0.38871765	-0.7414093	0.12400818
1307401500000	-0.38897705	-0.7359619	0.12918091
1307412500000	-0.3894043	-0.7312317	0.13441467
1307422500000	-0.3896942	-0.7266388	0.13761902
1307432500000	-0.3905182	-0.72154236	0.13847351
1307558600000	-0.3920288	-0.7161865	0.13787842
1307558700000	-0.39231873	-0.7115631	0.13760376
1307558800000	-0.39395142	-0.70640564	0.13661194
1307558900000	-0.39508057	-0.69976807	0.13613892
1307559000000	-0.3961029	-0.6938019	0.13423157
1307559100000	-0.3968048	-0.68730164	0.1337738
1307559200000	-0.39700317	-0.68058777	0.1350708
1307559300000	-0.39735413	-0.6741638	0.13632202
1307559400000	-0.39875793	-0.6687927	0.13616943
1307574500000	-0.4011383	-0.66389465	0.1359253
1307582500000	-0.4076538	-0.65971375	0.13822937
1307595400000	-0.40933228	-0.65483093	0.13911438
1307608400000	-0.41133118	-0.65065	0.13949585
1307618400000	-0.4102478	-0.6492615	0.13720703
1307628400000	-0.40731812	-0.64849854	0.13409424
1307639400000	-0.40567017	-0.64811707	0.13182068
1307649400000	-0.4071808	-0.6459656	0.1329956
1307659400000	-0.40940857	-0.6411133	0.13587952
1307669400000	-0.41290283	-0.63749695	0.13858032
1307677400000	-0.43452454	-0.64845276	0.14390564
1307798600000	-0.4467163	-0.6542816	0.14840698
1307798700000	-0.4468689	-0.6553192	0.15084839
1307798800000	-0.44480896	-0.65504456	0.15283203
1307798900000	-0.441391	-0.6555481	0.15275574
1307799000000	-0.4373932	-0.65657043	0.1530304
1307799100000	-0.433609	-0.6575012	0.15434265
1307799200000	-0.4289093	-0.6588135	0.15475464
1307799300000	-0.4230652	-0.6606293	0.1539917
1307799400000	-0.41619873	-0.663208	0.15449524
1307815500000	-0.40975952	-0.66641235	0.15559387
1307823500000	-0.4044342	-0.6714783	0.15589905
1307832500000	-0.40016174	-0.6782074	0.15525818
1307841500000	-0.4144287	-0.6622772	0.1897583
1307849500000	-0.41288757	-0.6687927	0.18519592
1308017100000	-0.41201782	-0.67404175	0.18017578
1308017200000	-0.41149902	-0.6762848	0.17779541
1308017300000	-0.412735	-0.67796326	0.17564392
1308017400000	-0.41493225	-0.6815796	0.17198181
1308017500000	-0.4166565	-0.68540955	0.16719055
1308017600000	-0.4167633	-0.68984985	0.16363525
1308017700000	-0.41552734	-0.6955261	0.1621399
1308017800000	-0.40307617	-0.7074585	0.15257263
1308017900000	-0.40249634	-0.7129364	0.15333557
1308018000000	-0.4022827	-0.71772766	0.15496826
1308033500000	-0.4025116	-0.7217407	0.1565857
1308041500000	-0.40309143	-0.72528076	0.15786743
1308052500000	-0.40345764	-0.7284241	0.15867615
1308062500000	-0.40376282	-0.7310486	0.15899658
1308073400000	-0.40194702	-0.7343445	0.16047668
1308230100000	-0.40226746	-0.73587036	0.1603241
1308230200000	-0.40290833	-0.73661804	0.15960693
1308230300000	-0.40428162	-0.73654175	0.1583252
1308230400000	-0.4060974	-0.73553467	0.15657043
1308230500000	-0.40841675	-0.7335205	0.15434265
1308230600000	-0.41111755	-0.7306671	0.15196228
1308230700000	-0.42034912	-0.7364197	0.1421051
1308230800000	-0.42216492	-0.7349701	0.1421814
1308230900000	-0.4226532	-0.73527527	0.14291382
1308231000000	-0.4221344	-0.7369385	0.14303589
1308246500000	-0.4221344	-0.7388611	0.14093018
1308254500000	-0.42193604	-0.740921	0.13781738
1308272500000	-0.42071533	-0.74269104	0.13366699
1308282500000	-0.41818237	-0.74432373	0.13038635
1308292500000	-0.4151001	-0.7463989	0.13000488
1308300500000	-0.41197205	-0.74827576	0.13108826
1308457100000	-0.409729	-0.74967957	0.13192749
1308457200000	-0.40847778	-0.7484894	0.1355133
1308457300000	-0.411911	-0.7440491	0.1427002
1308457400000	-0.4173584	-0.7411804	0.1483612
1308457500000	-0.42236328	-0.7386322	0.15054321
1308457600000	-0.42681885	-0.73579407	0.14974976
1308457700000	-0.43022156	-0.73158264	0.14906311
1308457800000	-0.43255615	-0.72613525	0.14984131
1308457900000	-0.43312073	-0.7211609	0.15309143
1308458000000	-0.43229675	-0.71710205	0.15637207
1308473500000	-0.4321289	-0.7127533	0.15586853
1308481500000	-0.43252563	-0.7081299	0.15480042
1308492500000	-0.43321228	-0.7036896	0.15408325
1308500500000	-0.43658447	-0.6973877	0.15757751
1308512500000	-0.43881226	-0.69062805	0.16004944
1308521500000	-0.44033813	-0.6852112	0.15924072
1308674100000	-0.44233704	-0.6793976	0.15823364
1308674200000	-0.44451904	-0.6731262	0.15757751
1308674300000	-0.44610596	-0.6663513	0.15841675
1308674400000	-0.4464569	-0.6599579	0.1600647
1308674500000	-0.44685364	-0.65460205	0.16033936
1308674600000	-0.44755554	-0.65000916	0.1599884
1308674700000	-0.4478302	-0.645874	0.16056824
1308674800000	-0.4452362	-0.64328	0.15905762
1308674900000	-0.44389343	-0.6414337	0.15846252
1308675000000	-0.44612122	-0.63752747	0.16055298
1308690500000	-0.44859314	-0.63105774	0.16320801
1308701400000	-0.45135498	-0.62641907	0.16340637
1308712500000	-0.4568634	-0.62667847	0.15959167
1308722500000	-0.46696472	-0.6378479	0.15080261
1308852600000	-0.46733093	-0.6356354	0.1502533
1308852700000	-0.46913147	-0.63204956	0.14868164
1308852800000	-0.4660797	-0.6319275	0.1454773
1308852900000	-0.46255493	-0.63227844	0.1433258
1308853000000	-0.45889282	-0.63275146	0.14323425
1308853100000	-0.45541382	-0.63414	0.14282227
1308853200000	-0.45100403	-0.63627625	0.14242554
1308853300000	-0.44525146	-0.6391754	0.1429596
1308853400000	-0.441391	-0.645401	0.14337158
1308868500000	-0.43919373	-0.6526947	0.14117432
1308876500000	-0.4371338	-0.6589966	0.13903809
1308892500000	-0.43536377	-0.66415405	0.13677979
1308902500000	-0.4337616	-0.6674957	0.13523865
1309061100000	-0.43302917	-0.6699219	0.13339233
1309061200000	-0.4340515	-0.67196655	0.13069153
1309061300000	-0.43547058	-0.67559814	0.12716675
1309061400000	-0.43643188	-0.67936707	0.123168945
1309061500000	-0.43688965	-0.68333435	0.120224
1309061600000	-0.43615723	-0.6886139	0.11936951
1309061700000	-0.4345703	-0.6947937	0.11933899
1309061800000	-0.43252563	-0.7012634	0.12034607
1309061900000	-0.43066406	-0.7072296	0.12239075
1309062000000	-0.42881775	-0.7123108	0.1250763
1309077500000	-0.4273224	-0.716095	0.12702942
1309088400000	-0.42555237	-0.719635	0.12882996
1309102500000	-0.42481995	-0.7215271	0.1295166
1309112500000	-0.4244995	-0.72268677	0.12974548
1309270100000	-0.42445374	-0.72343445	0.12963867
1309270200000	-0.4248352	-0.7235718	0.12911987
1309270300000	-0.4257202	-0.7230377	0.12841797
1309270400000	-0.42697144	-0.7216339	0.12805176
1309270500000	-0.42848206	-0.71951294	0.12794495
1309270600000	-0.4295044	-0.7177887	0.12846375
1309270700000	-0.42985535	-0.71717834	0.12889099
1309270800000	-0.42919922	-0.7182617	0.12942505
1309270900000	-0.427948	-0.7207794	0.1289978
1309271000000	-0.42782593	-0.7234802	0.12608337
1309287500000	-0.42726135	-0.72650146	0.121292114
1309295500000	-0.4257965	-0.72932434	0.11672974
1309303500000	-0.42321777	-0.73217773	0.11343384
1309312500000	-0.4202118	-0.7348633	0.112854004
1309322500000	-0.41900635	-0.72320557	0.13038635
1309479100000	-0.41815186	-0.72439575	0.13064575
1309479200000	-0.41877747	-0.72250366	0.13343811
1309479300000	-0.42329407	-0.7158203	0.14190674
1309479400000	-0.42973328	-0.71258545	0.14796448
1309479500000	-0.43533325	-0.70913696	0.14956665
1309479600000	-0.44059753	-0.7046051	0.14768982
1309479700000	-0.44422913	-0.69911194	0.14596558
1309479800000	-0.44491577	-0.694046	0.14620972
1309479900000	-0.44448853	-0.6892853	0.14872742
1309480000000	-0.44403076	-0.6844635	0.14959717
1309495500000	-0.4441986	-0.6792755	0.14807129
1309506400000	-0.44332886	-0.67497253	0.14730835
1309518400000	-0.4443817	-0.6699219	0.14639282
1309528400000	-0.45082092	-0.66212463	0.15130615
1309538400000	-0.45176697	-0.65657043	0.15029907
1309691000000	-0.45318604	-0.6507263	0.1486969
1309691100000	-0.4550476	-0.6445465	0.14749146
1309691200000	-0.4562683	-0.6378479	0.14801025
1309691300000	-0.45651245	-0.6317749	0.14868164
1309691400000	-0.45700073	-0.6272278	0.14785767
1309691500000	-0.45785522	-0.6234894	0.14691162
1309691600000	-0.4569397	-0.6261139	0.14031982
1309691700000	-0.4502716	-0.6335602	0.1274414
1309691800000	-0.44450378	-0.6478119	0.10903931
1309691900000	-0.45385742	-0.6244354	0.13925171
1309706500000	-0.46022034	-0.6191101	0.14448547
1309718400000	-0.46281433	-0.61460876	0.14422607
1309732500000	-0.46929932	-0.61660767	0.14157104
1309742500000	-0.46913147	-0.61520386	0.14144897
1309908100000	-0.46772766	-0.6148987	0.14051819
1309908200000	-0.4650116	-0.6148987	0.14007568
1309908300000	-0.46203613	-0.6148987	0.14059448
1309908400000	-0.4601593	-0.6155548	0.14099121
1309908500000	-0.4588623	-0.6167145	0.14025879
1309908600000	-0.45596313	-0.6191864	0.1398468
1309908700000	-0.4534912	-0.6229553	0.13963318
1309908800000	-0.45095825	-0.62934875	0.13768005
1309908900000	-0.44078064	-0.6291504	0.13676453
1309909000000	-0.43597412	-0.63838196	0.13323975
1309924500000	-0.43577576	-0.6416626	0.13031006
1309933500000	-0.43840027	-0.64253235	0.12635803
1309942500000	-0.44348145	-0.6418915	0.12185669
1309952500000	-0.44909668	-0.6418152	0.117370605
1309963400000	-0.45361328	-0.6433716	0.110687256
1310124100000	-0.4569397	-0.644928	0.10548401
1310124200000	-0.4588623	-0.64845276	0.101501465
1310124300000	-0.45968628	-0.6538696	0.09996033
1310124400000	-0.45944214	-0.6603241	0.09941101
1310124500000	-0.45822144	-0.66719055	0.10064697
1310124600000	-0.45661926	-0.6735687	0.10354614
1310124700000	-0.4547577	-0.6796112	0.10702515
1310124800000	-0.45317078	-0.6845703	0.10932922
1310124900000	-0.45191956	-0.68792725	0.11000061
1310125000000	-0.45095825	-0.6903076	0.10978699
1310138500000	-0.4506836	-0.6919708	0.10874939
1310146500000	-0.45091248	-0.69296265	0.10748291
1310162500000	-0.45167542	-0.6925659	0.10652161
1310172500000	-0.4529419	-0.6908722	0.10534668
1310180500000	-0.4547119	-0.68814087	0.103881836
1310340100000	-0.45692444	-0.68392944	0.10217285
1310340200000	-0.45936584	-0.67948914	0.100753784
1310340300000	-0.46206665	-0.675766	0.10018921
1310340400000	-0.4638977	-0.67489624	0.10095215
1310340500000	-0.46429443	-0.67622375	0.101867676
1310340600000	-0.46469116	-0.67811584	0.1002655
1310340700000	-0.46470642	-0.6801605	0.09637451
1310340800000	-0.46343994	-0.6827545	0.09060669
1310340900000	-0.46022034	-0.68434143	0.08659363
1310341000000	-0.45535278	-0.6864166	0.08848572
1310356500000	-0.45503235	-0.68852234	0.09146118
1310364500000	-0.45643616	-0.68644714	0.09953308
1310372500000	-0.45950317	-0.6800232	0.1109314
1310382500000	-0.4650879	-0.6712036	0.12261963
1310390500000	-0.4726715	-0.6643524	0.13165283
1310401400000	-0.4787445	-0.66056824	0.13652039
1310552100000	-0.48564148	-0.6562042	0.13670349
1310552200000	-0.49047852	-0.6523895	0.13209534
1310552300000	-0.49360657	-0.64775085	0.12773132
1310552400000	-0.49467468	-0.64219666	0.12710571
1310552500000	-0.49446106	-0.6364441	0.13111877
1310552600000	-0.4940033	-0.6316376	0.13464355
1310552700000	-0.49378967	-0.6268158	0.1354065
1310552800000	-0.49409485	-0.6216278	0.13362122
1310552900000	-0.4948578	-0.6166992	0.13156128
1310553000000	-0.49571228	-0.6118164	0.12910461
1310571500000	-0.4968872	-0.6057739	0.12634277
1310582400000	-0.4970398	-0.59994507	0.124816895
1310592500000	-0.49700928	-0.59298706	0.12437439
1310603400000	-0.49572754	-0.5868988	0.12532043
1310612500000	-0.4951172	-0.5804901	0.1259613
1310622500000	-0.49513245	-0.5744629	0.12554932
1310634400000	-0.49479675	-0.56907654	0.12506104
1310794000000	-0.4956665	-0.5640564	0.12361145
1310794100000	-0.49635315	-0.5592346	0.12312317
1310794200000	-0.49809265	-0.56088257	0.11824036
1310794300000	-0.5007782	-0.5641327	0.11305237
1310794400000	-0.50439453	-0.57232666	0.10153198
1310794500000	-0.49613953	-0.60331726	0.06147766
1310794600000	-0.5002136	-0.64152527	0.042877197
1310794700000	-0.4886322	-0.6465149	0.047439575
1310794800000	-0.4784546	-0.65127563	0.054855347
1310794900000	-0.46836853	-0.6560669	0.061935425
1310809500000	-0.45892334	-0.6598053	0.07015991
1310817500000	-0.45088196	-0.6624603	0.07841492
1310825500000	-0.44389343	-0.6646271	0.08607483
1310842500000	-0.43756104	-0.66744995	0.09197998
1311001100000	-0.43049622	-0.6706085	0.09605408
1311001200000	-0.42225647	-0.67355347	0.09967041
1311001300000	-0.4139099	-0.6786194	0.10211182
1311001400000	-0.40705872	-0.6867218	0.1027832
1311001500000	-0.4017334	-0.69473267	0.1023407
1311001600000	-0.39872742	-0.6995392	0.104019165
1311001700000	-0.39904785	-0.69711304	0.10823059
1311001800000	-0.40242004	-0.6932831	0.11009216
1311001900000	-0.40478516	-0.6950836	0.10676575
1311002000000	-0.40603638	-0.69866943	0.10169983
1311016500000	-0.40579224	-0.70365906	0.09918213
1311024500000	-0.40524292	-0.70906067	0.09742737
1311042500000	-0.39717102	-0.7200928	0.086746216
1311050500000	-0.38801575	-0.7308655	0.075668335
1311209100000	-0.38145447	-0.7394867	0.0690918
1311209200000	-0.38056946	-0.7452545	0.070739746
1311209300000	-0.37954712	-0.75042725	0.07305908
1311209400000	-0.3785553	-0.75450134	0.07498169
1311209500000	-0.37754822	-0.7576294	0.07608032
1311209600000	-0.3766327	-0.7597046	0.076690674
1311209700000	-0.37580872	-0.7610626	0.0770874
1311209800000	-0.37542725	-0.7614136	0.07714844
1311209900000	-0.375885	-0.7605896	0.07675171
1311210000000	-0.37702942	-0.75886536	0.07614136
1311222500000	-0.37904358	-0.75657654	0.07551575
1311234400000	-0.37994385	-0.7545929	0.07557678
1311250800000	-0.38233948	-0.7520294	0.07551575
1311250900000	-0.38716125	-0.7558441	0.07531738
1311258500000	-0.3885193	-0.754364	0.07640076
1311394700000	-0.3892517	-0.7538605	0.07798767
1311394800000	-0.38949585	-0.7541504	0.07963562
1311394900000	-0.38931274	-0.7556	0.08016968
1311395000000	-0.3894043	-0.7571869	0.07821655
1311395100000	-0.38934326	-0.7589874	0.07444763
1311395200000	-0.3879547	-0.761261	0.071762085
1311395300000	-0.38613892	-0.763916	0.07298279
1311395400000	-0.3862152	-0.7650757	0.0761261
1311395500000	-0.39039612	-0.7586975	0.084121704
1311409500000	-0.3972168	-0.7553711	0.088531494
1311417500000	-0.40309143	-0.75357056	0.09094238
1311432500000	-0.40750122	-0.75177	0.09213257
1311442500000	-0.41111755	-0.7496948	0.091659546
1311602100000	-0.4139557	-0.74705505	0.09031677
1311602200000	-0.41656494	-0.7431793	0.089920044
1311602300000	-0.41841125	-0.7376709	0.092178345
1311602400000	-0.41896057	-0.73254395	0.09744263
1311602500000	-0.41888428	-0.72821045	0.10041809
1311602600000	-0.41949463	-0.7233887	0.099594116
1311602700000	-0.42051697	-0.7184906	0.09815979
1311602800000	-0.42330933	-0.710907	0.101989746
1311602900000	-0.42440796	-0.705719	0.10092163
1311603000000	-0.42556763	-0.70014954	0.100250244
1311617500000	-0.4255371	-0.6947479	0.10127258
1311625500000	-0.42488098	-0.68966675	0.102874756
1311642500000	-0.4242096	-0.6852875	0.10398865
1311652500000	-0.42414856	-0.6815796	0.10461426
1311807100000	-0.42456055	-0.6783905	0.10517883
1311807200000	-0.42562866	-0.6751709	0.105911255
1311807300000	-0.42715454	-0.6725311	0.106918335
1311807400000	-0.42610168	-0.6684418	0.10940552
1311807500000	-0.42489624	-0.66526794	0.1116333
1311807600000	-0.42825317	-0.65660095	0.11985779
1311807700000	-0.43501282	-0.64941406	0.12661743
1311807800000	-0.43818665	-0.6473541	0.12451172
1311807900000	-0.43940735	-0.6441803	0.12361145
1311808000000	-0.43902588	-0.6426239	0.12261963
1311823500000	-0.4375763	-0.64146423	0.12223816
1311834400000	-0.43641663	-0.6402283	0.121902466
1311848400000	-0.43504333	-0.6394501	0.12193298
1311856400000	-0.43380737	-0.63879395	0.12135315
1311868400000	-0.43225098	-0.63905334	0.119888306
1311878400000	-0.4298401	-0.6398926	0.11805725
1311887400000	-0.42645264	-0.6415863	0.11630249
1311896400000	-0.4223938	-0.644104	0.1146698
1312044000000	-0.4186859	-0.6482849	0.11277771
1312044100000	-0.41586304	-0.65419006	0.10972595
1312044200000	-0.41430664	-0.66090393	0.10357666
1312044300000	-0.41392517	-0.666687	0.0973053
1312044400000	-0.4149933	-0.66947937	0.09259033
1312044500000	-0.4172516	-0.6705322	0.08943176
1312044600000	-0.41952515	-0.67337036	0.08670044
1312044700000	-0.42141724	-0.67749023	0.08256531
1312044800000	-0.4226532	-0.68177795	0.078048706
1312044900000	-0.42314148	-0.68666077	0.07548523
1312061500000	-0.42140198	-0.69389343	0.07185364
1312069500000	-0.42010498	-0.70062256	0.06959534
1312082500000	-0.41923523	-0.7068939	0.06925964
1312092500000	-0.41880798	-0.7114868	0.0710907
1312102500000	-0.41860962	-0.71647644	0.07292175
1312112500000	-0.41830444	-0.7210846	0.074783325
1312121500000	-0.4178009	-0.72528076	0.07652283
1312132500000	-0.41703796	-0.7291565	0.07801819
1312284100000	-0.41610718	-0.7326355	0.079422
1312284200000	-0.4148407	-0.7357025	0.08074951
1312284300000	-0.4133911	-0.73809814	0.08236694
1312284400000	-0.41209412	-0.739624	0.08369446
1312284500000	-0.41123962	-0.7401581	0.08432007
1312284600000	-0.41093445	-0.73947144	0.08441162
1312284700000	-0.41107178	-0.737854	0.08416748
1312284800000	-0.41178894	-0.7357178	0.083862305
1312284900000	-0.41262817	-0.7333679	0.08416748
1312285000000	-0.41300964	-0.73228455	0.08604431
1312300500000	-0.41288757	-0.7333374	0.08811951
1312311400000	-0.4122467	-0.73521423	0.090148926
1312322500000	-0.4117279	-0.7371826	0.08973694
1312333400000	-0.41123962	-0.7390747	0.08856201
1312491100000	-0.41134644	-0.7410126	0.08547974
1312491200000	-0.41088867	-0.7428589	0.08155823
1312491300000	-0.4091339	-0.7455292	0.07977295
1312491400000	-0.40782166	-0.7480316	0.080093384
1312491500000	-0.40925598	-0.74739075	0.08522034
1312491600000	-0.4141693	-0.7424469	0.0904541
1312491700000	-0.41844177	-0.74082947	0.09164429
1312491800000	-0.4223938	-0.73890686	0.09169006
1312491900000	-0.42510986	-0.736084	0.09063721
1312492000000	-0.4273529	-0.7308502	0.09135437
1312506500000	-0.4285736	-0.72473145	0.095047
1312514500000	-0.42919922	-0.71946716	0.09977722
1312532500000	-0.42842102	-0.715683	0.10247803
1312542500000	-0.42823792	-0.7117615	0.102264404
1312704100000	-0.42866516	-0.707489	0.10041809
1312704200000	-0.4296112	-0.7029877	0.09793091
1312704300000	-0.4328003	-0.6973114	0.099746704
1312704400000	-0.43406677	-0.6921692	0.09893799
1312704500000	-0.435318	-0.68618774	0.09841919
1312704600000	-0.43585205	-0.6799927	0.09901428
1312704700000	-0.43611145	-0.6743164	0.10057068
1312704800000	-0.43684387	-0.66981506	0.10142517
1312704900000	-0.43847656	-0.6659241	0.10189819
1312705000000	-0.44192505	-0.66444397	0.1018219
1312721500000	-0.44056702	-0.66181946	0.10128784
1312729500000	-0.43730164	-0.6595001	0.10020447
1312742500000	-0.43411255	-0.65760803	0.099624634
1312752500000	-0.433136	-0.6548157	0.10144043
1312909100000	-0.43473816	-0.64920044	0.10684204
1312909200000	-0.43904114	-0.643219	0.11349487
1312909300000	-0.446167	-0.6394806	0.117370605
1312909400000	-0.44874573	-0.6351929	0.1166687
1312909500000	-0.44979858	-0.6320801	0.115249634
1312909600000	-0.44969177	-0.63020325	0.11401367
1312909700000	-0.44918823	-0.6287384	0.11299133
1312909800000	-0.4487152	-0.6278076	0.11155701
1312909900000	-0.4472046	-0.6286011	0.10914612
1312910000000	-0.44433594	-0.6311493	0.106903076
1312925500000	-0.44239807	-0.6365204	0.10394287
1312933500000	-0.44102478	-0.642807	0.09996033
1312942500000	-0.43997192	-0.6496277	0.09474182
1312952500000	-0.45413208	-0.63442993	0.121902466
1312962500000	-0.45394897	-0.63848877	0.12069702
1313123100000	-0.4544525	-0.64038086	0.12188721
1313123200000	-0.4554596	-0.63827515	0.1252594
1313123300000	-0.45895386	-0.6366272	0.12628174
1313123400000	-0.46261597	-0.63897705	0.12307739
1313123500000	-0.46543884	-0.64219666	0.11764526
1313123600000	-0.46723938	-0.6457977	0.11407471
1313123700000	-0.4677887	-0.65031433	0.11213684
1313123800000	-0.46697998	-0.65597534	0.11166382
1313123900000	-0.4655609	-0.66226196	0.11242676
1313124000000	-0.46398926	-0.66819763	0.11393738
1313138500000	-0.46246338	-0.67326355	0.11567688
1313146500000	-0.46128845	-0.6776886	0.1171875
1313162500000	-0.460495	-0.6811676	0.118133545
1313172500000	-0.4602356	-0.68414307	0.11897278
1313329100000	-0.460495	-0.6865845	0.119384766
1313329200000	-0.46092224	-0.6883545	0.11903381
1313329300000	-0.46200562	-0.68891907	0.118133545
1313329400000	-0.46362305	-0.6884308	0.11697388
1313329500000	-0.466156	-0.68663025	0.11514282
1313329600000	-0.4689331	-0.6837616	0.1131134
1313329700000	-0.47161865	-0.6812744	0.111206055
1313329800000	-0.473938	-0.680954	0.10920715
1313329900000	-0.47465515	-0.68240356	0.107040405
1313330000000	-0.4737091	-0.68489075	0.1053009
1313346500000	-0.4737854	-0.6872406	0.103149414
1313354500000	-0.4740448	-0.6893463	0.10032654
1313372500000	-0.47346497	-0.69065857	0.09555054
1313382500000	-0.46557617	-0.7202759	0.051757813
1313392500000	-0.4593506	-0.73049927	0.03718567
1313401500000	-0.45529175	-0.7275696	0.043411255
1313557100000	-0.4520111	-0.7298126	0.044677734
1313557200000	-0.45014954	-0.7309723	0.047790527
1313557300000	-0.45185852	-0.725708	0.058807373
1313557400000	-0.4550476	-0.7232666	0.06790161
1313557500000	-0.4589386	-0.72094727	0.07116699
1313557600000	-0.46228027	-0.71813965	0.070892334
1313557700000	-0.46420288	-0.71409607	0.07130432
1313557800000	-0.46499634	-0.709198	0.073394775
1313557900000	-0.46444702	-0.7044525	0.07797241
1313558000000	-0.462677	-0.7009125	0.08180237
1313573500000	-0.46087646	-0.69737244	0.08175659
1313584400000	-0.45936584	-0.6939392	0.08091736
1313598400000	-0.45835876	-0.6906891	0.080566406
1313606400000	-0.457489	-0.6873627	0.08067322
1313614400000	-0.45669556	-0.68377686	0.08087158
1313760000000	-0.45596313	-0.6799164	0.081100464
1313760100000	-0.45521545	-0.6756134	0.08135986
1313760200000	-0.45454407	-0.67045593	0.08277893
1313760300000	-0.45355225	-0.6647186	0.08616638
1313760400000	-0.45262146	-0.6598053	0.08961487
1313760500000	-0.45217896	-0.6556549	0.091552734
1313760600000	-0.4521942	-0.6519928	0.0932312
1313760700000	-0.45516968	-0.64849854	0.09765625
1313760800000	-0.4555359	-0.64471436	0.099823
1313760900000	-0.45358276	-0.6441345	0.09794617
1313775500000	-0.4529419	-0.6392975	0.100234985
1313786400000	-0.45446777	-0.6347656	0.10227966
