linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1176904252228989	-1.0044699	-2.047759	2.2480533
1176904260529770	-1.4804713	-2.2676582	1.9205034
1176904268830551	-2.1694431	-2.7823057	1.521095
1176904277131332	-1.6905936	-2.7499952	0.9622905
1176904285432114	-0.90427554	-2.4462223	0.29951936
1176904293732895	-0.945575	-2.426609	0.22408652
1176904302033676	-0.39674413	-1.909153	-0.49045897
1176904310334457	-0.4080304	-1.3422756	-1.2074721
1176904318635239	-0.65558815	-0.945117	-1.7322756
1176904326936020	-1.034723	-0.83798885	-1.8653721
1176904335236801	-1.5397677	-0.78560543	-1.8996587
1176904343537582	-1.9108694	-0.7459974	-2.00138
1176904351838364	-2.163774	-0.76434803	-2.1747375
1176904360139145	-2.464118	-0.8633461	-2.3248754
1176904368439926	-3.3558311	-0.8468752	-2.234029
1176904376740707	-3.3968234	-0.81505394	-2.3375049
1176904385041489	-3.5004773	-0.4452219	-2.4881139
1176904393342270	-3.184042	-0.14761257	-2.6015697
1176904401643051	-2.5985224	-0.07246494	-2.4932578
1176904409943832	-2.4180634	-0.084280014	-1.2825513
1176904418244614	-2.4748225	-0.04388714	-1.3811803
1176904426545395	-2.9218938	0.5227785	-0.56005454
1176904434846176	-2.8527207	1.089777	-0.30654883
1176904443146957	-2.7851532	1.4686251	-0.5617564
1176904451447739	-2.9684062	1.692358	-1.0689662
1176904459748520	-3.3074346	1.8830338	-1.5424142
1176904468049301	-3.4174037	2.0603294	-1.8822219
1176904476350082	-3.5655136	2.0939817	-2.3989096
1176904484650864	-3.5876725	2.1622105	-2.9690142
1176904492951645	-3.3698437	2.2097454	-3.4349773
1176904501252426	-3.097146	2.1110592	-3.4922218
1176904509553207	-2.978626	1.8349314	-3.162366
1176904517853989	-2.7570758	1.7123709	-3.5429385
1176904526154770	-2.80441	2.4630127	-1.6707995
1176904534455551	-2.8356123	3.521903	0.27869987
1176904542756332	-2.8021967	4.3560276	0.7051425
1176904551057114	-2.6230857	4.820552	-0.30654168
1176904559357895	-2.3735833	5.9423904	-1.666053
1176904567658676	-2.3484972	5.900506	-1.5752792
1176904575959457	-2.3709836	6.583912	-0.50071955
1176904584260239	-1.6246362	7.2255754	0.9959369
1176904592561020	-0.595773	7.695306	2.29105
1176904600861801	-0.4795897	7.6271772	2.3859544
1176904609162582	1.8899231	7.183072	0.5844115
1176904617463364	4.4412036	6.3731375	-2.4226565
1176904625764145	5.4540043	5.868932	-2.6538236
1176904634064926	4.9303856	5.5821104	-0.797436
1176904642365707	3.8696427	5.472739	1.6873239
1176904650666489	2.9752011	5.3670588	3.6399875
1176904658967270	3.0743475	5.3262806	3.8442588
1176904667268051	4.5149407	4.072401	3.8872526
1176904675568832	12.133542	2.456336	3.0191205
1176904683869614	16.191912	1.4742785	1.0072148
1176904692170395	13.894491	1.3688841	-1.7720196
1176904700471176	6.853779	1.9355307	-4.364667
1176904708771957	6.8589773	1.9407787	-4.1547832
1176904717072739	-0.15990543	1.8338718	-3.0452223
1176904725373520	0.39001548	0.5750017	-1.6432661
1176904733674301	0.63268757	0.32141972	-1.4777899
1176904741975082	0.20142424	0.61095333	0.2539916
1176904750275864	-1.1176318	0.7974167	3.704925
1176904758576645	-1.0372553	0.80973434	3.821799
1176904766877426	-4.6767764	-0.035429	7.0513153
1176904775178207	-4.6651335	-1.1808147	6.391636
1176904783478989	-4.047406	-2.4243793	5.6931677
1176904791779770	-3.2396252	-3.5510788	5.123088
1176904800080551	-3.1770039	-3.508769	5.272384
1176904808381332	-2.3655326	-4.406578	4.8554525
1176904816682114	-1.244108	-5.904417	3.6074426
1176904824982895	-1.0579965	-6.4698133	4.5184994
1176904833283676	-0.3010644	-7.032568	4.7491994
1176904841584457	0.38664338	-7.472849	4.3867326
1176904849885239	0.34505767	-7.399289	4.5333133
1176904858186020	0.66528064	-7.6576843	3.9359436
1176904866486801	1.8311069	-7.774518	3.0364099
1176904874787582	1.9193585	-7.369357	2.7895036
1176904883088364	1.6120658	-6.902067	2.091181
1176904891389145	0.8444274	-6.574912	0.8816242
1176904899689926	0.8147239	-6.523299	0.95702267
1176904907990707	-0.047746778	-6.4895525	-0.2974677
1176904916291489	-0.27683395	-6.98864	-0.36839366
1176904924592270	-0.23182178	-7.098897	0.10218763
1176904932893051	-0.18193203	-7.1376333	0.26021123
1176904941193832	-0.19463259	-7.151129	0.19673944
1176904949494614	-0.031824887	-7.2229605	-0.12910938
1176904957795395	0.19712108	-7.364664	-0.8420546
1176904966096176	-0.013516545	-7.196844	-2.4557507
1176904974396957	-0.42113256	-6.0363693	-3.1164734
1176904982697739	-0.9072928	-4.0206404	-3.2308652
1176904990998520	-1.4409227	-0.56126595	-2.8647768
1176904999299301	-1.4231977	-0.63358307	-3.0703192
1176905007600082	-1.6636499	5.2219687	-1.8549774
1176905015900864	2.128751	24.539131	3.6077056
1176905024201645	5.206177	28.283665	2.8472452
1176905032502426	5.871246	23.328663	0.456293
1176905040803207	4.226995	13.485582	-2.881045
1176905049103989	4.179592	13.45338	-2.9185638
1176905057404770	1.3224024	3.297696	-6.6287518
1176905065705551	-2.7133474	-7.395714	-11.286857
1176905074006332	-4.133543	-9.828108	-11.005604
1176905082307114	-4.082123	-9.744013	-10.726994
1176905090607895	-5.1423793	-11.072251	-9.722201
1176905098908676	-4.4870796	-10.905603	-8.050371
1176905107209457	-1.5232623	-8.759122	-5.792645
1176905115510239	2.4484162	-4.211241	-3.024525
1176905123811020	3.9401536	8.197067	5.3847556
1176905132111801	3.9151716	8.186912	5.388715
1176905140412582	3.7805772	12.307481	12.300111
1176905148713364	4.1971245	13.937378	16.790184
1176905157014145	5.681143	12.90729	15.248698
1176905165314926	7.4973216	9.7466755	9.937133
1176905173615707	7.4247265	4.662834	3.6901052
1176905181916489	5.4824533	0.56405926	-1.6570816
1176905190217270	2.8362567	-2.300624	-5.588546
1176905198518051	0.15210378	-4.1088076	-7.3087673
1176905206818832	-2.0205119	-5.1476173	-6.3279276
1176905215119614	-3.1853838	-5.8194475	-3.222607
1176905223420395	-4.6436524	-5.8085585	1.7384772
1176905231721176	-4.791765	-4.5871716	7.088682
1176905240021957	-4.1416373	-3.000967	10.708364
1176905248322739	-3.1104152	-1.4624481	12.213684
1176905256623520	-1.9674228	-0.24956417	11.818361
1176905264924301	-0.81794155	0.3807583	10.194845
1176905273225082	-0.16277498	0.6752386	9.265318
1176905281525864	0.035020053	1.4161873	8.564734
1176905289826645	0.052173555	2.398531	7.825605
1176905298127426	0.31105024	3.3211498	7.037525
1176905306428207	1.0262609	3.7832994	6.135055
1176905314728989	1.7556323	3.4695282	4.773606
1176905323029770	1.8265063	2.722209	2.9371908
1176905331330551	0.5512351	2.14122	-2.1787543
1176905339631332	-0.7857481	1.5777493	-7.7802973
1176905347932114	-0.9984268	0.9027176	-9.989441
1176905356232895	-1.0270112	0.904726	-9.979247
1176905364533676	1.5459181	-1.0433483	-2.8706157
1176905372834457	0.9457333	-1.7507114	0.24925736
1176905381135239	-0.224275	-2.2874794	2.0725706
1176905389436020	-1.2205551	-2.5759535	2.8420613
1176905397736801	-1.927292	-2.7663794	3.0133512
1176905406037582	-2.362854	-2.9873657	2.9052205
1176905414338364	-2.2165613	-3.0659704	2.3752499
1176905422639145	-1.3707621	-2.9444618	1.1529267
1176905430939926	-0.9625838	-2.442566	-0.018520474
1176905439240707	-0.7041955	-1.7544384	-0.9208412
1176905447541489	-0.5095453	-1.0960569	-1.3513656
1176905455842270	-0.48130047	-0.63961315	-1.2446821
1176905464143051	-0.9638026	-0.33972073	-0.89270306
1176905472443832	-1.4357524	-0.37770176	-0.7552231
1176905480744614	-1.8060137	-0.6543865	-0.8552799
1176905489045395	-2.24594	-0.9512644	-1.0517012
1176905497346176	-2.787061	-1.190712	-1.3434756
1176905505646957	-2.818078	-1.1666012	-1.4447163
1176905513947739	-3.6897488	-1.5132341	-2.7294264
1176905522248520	-3.435327	-1.3509598	-3.5616858
1176905530549301	-2.6730008	-1.228612	-3.3337257
1176905538850082	-1.989156	-1.1607466	-2.2499838
1176905547150864	-2.0457106	-1.1194992	-2.3702328
1176905555451645	-1.7663338	-0.97391415	-1.0214434
1176905563752426	-2.1849277	-0.05804348	-0.5806134
1176905572053207	-2.3331873	0.96220875	-1.4224756
1176905580353989	-2.4027674	1.8646708	-1.5464759
1176905588654770	-2.4705913	1.8878202	-1.5731368
1176905596955551	-2.9970465	2.547329	-1.1665049
1176905605256332	-3.05782	2.5598974	-1.1604688
1176905613557114	-3.6685028	2.374483	-1.5963886
1176905621857895	-4.154855	2.3769503	-1.7342103
1176905630158676	-4.183146	2.3803291	-1.7202799
1176905638459457	-4.8943233	2.2467709	-2.0752382
1176905646760239	-5.5875626	2.0784035	-2.554896
1176905655061020	-5.568121	2.07028	-2.5438216
1176905663361801	-4.9292593	3.4802904	-0.91166925
1176905671662582	-4.4548554	4.5335712	-1.6030605
1176905679963364	-4.4131975	4.5069675	-1.5677392
1176905688264145	-2.599187	5.7500086	-1.8450458
1176905696564926	-2.5385966	5.7071114	-1.7727433
1176905704865707	-1.1137066	6.4168997	-0.82868385
1176905713166489	1.2883282	8.479967	-0.28896606
1176905721467270	1.845747	8.335141	-1.3600098
1176905729768051	1.9728274	7.518347	-1.3858708
1176905738068832	2.1078124	7.443981	-1.1916212
1176905746369614	2.575808	6.4838114	-0.03771448
1176905754670395	3.6042995	5.5468063	1.7962285
1176905762971176	4.78985	4.082466	4.0742073
1176905771271957	4.041396	4.027939	3.2652197
1176905779572739	4.1395097	3.9975224	3.4263484
1176905787873520	3.55623	3.9561396	1.8921539
1176905796174301	3.7136188	3.7149305	0.30380806
1176905804475082	4.95055	3.2058716	-0.9580151
1176905812775864	12.728201	1.7050524	-2.0101793
1176905821076645	12.681793	1.7129593	-1.8147767
1176905829377426	11.700872	1.8631172	-2.0274286
1176905837678207	6.26231	2.318139	-1.7507344
1176905845978989	1.7196199	2.397894	-0.95252895
1176905854279770	0.0440284	1.834672	-0.27135932
1176905862580551	-0.4701426	0.17247391	-0.6014056
1176905870881332	-0.4098761	0.19190693	-0.44257653
1176905879182114	-0.9481801	0.12458515	0.7305355
1176905887482895	-1.391537	0.19000435	2.3786972
1176905895783676	-2.1334577	0.07491493	3.7617052
1176905904084457	-2.9702332	-0.35062122	4.7164936
1176905912385239	-3.2260394	-1.0535936	5.496711
1176905920686020	-2.9580173	-1.9560184	5.774743
1176905928986801	-2.5166883	-2.9701853	5.9602613
1176905937287582	-1.9198468	-3.9176302	5.7423964
1176905945588364	-1.2269892	-4.754895	5.483143
1176905953889145	-0.4555623	-5.5220966	5.3209076
1176905962189926	0.40740484	-6.3048267	5.0724616
1176905970490707	1.2331946	-7.1004686	4.551483
1176905978791489	1.449095	-7.6292543	4.223355
1176905987092270	1.6770146	-7.9495974	3.7528534
1176905995393051	1.8707895	-8.069586	2.9637222
1176906003693832	1.8376329	-7.964676	1.8566184
1176906011994614	1.4095608	-7.620373	0.6103165
1176906020295395	0.6029617	-7.193515	-0.36854362
1176906028596176	-0.2869203	-6.860776	-0.8515692
1176906036896957	-1.0027227	-6.7104597	-0.5282707
1176906045197739	-1.1001205	-6.7082987	0.2819202
1176906053498520	-1.0955441	-6.69697	0.27606463
1176906061799301	-0.5769294	-6.7835884	1.0333843
1176906070100082	0.2971087	-6.856386	1.0672498
1176906078400864	0.6872868	-6.964346	0.28803802
1176906086701645	1.1405556	-6.9796705	-0.7690649
1176906095002426	1.3963289	-6.5702705	-1.7810762
1176906103303207	1.298276	-5.5246687	-2.384419
1176906111603989	1.2711105	-5.576766	-2.5558267
1176906119904770	0.10857767	-0.5873699	-1.4980292
1176906128205551	-0.20211744	5.012106	1.2594984
1176906136506332	0.488239	13.850187	2.296095
1176906144807114	2.4238644	23.213858	2.2529068
1176906153107895	4.101467	28.71979	1.3196408
1176906161408676	2.473863	25.536182	-2.0089278
1176906169709457	-0.51012397	11.931566	-7.76362
1176906178010239	-1.1300986	1.79533	-11.438894
1176906186311020	-1.4022028	-4.491825	-12.768112
1176906194611801	-1.3627977	-4.433817	-12.518187
1176906202912582	-1.7620788	-10.310592	-11.649771
1176906211213364	-2.1543262	-10.5406885	-10.236625
1176906219514145	-0.96144354	-7.4000034	-8.842223
1176906227814926	1.1030467	-1.2872972	-4.863944
1176906236115707	2.9145274	6.750678	0.68024707
1176906244416489	4.765581	14.271559	7.325289
1176906252717270	6.544791	17.889946	14.081274
1176906261018051	6.47106	17.864716	14.072113
1176906269318832	4.9275126	4.4676104	12.396148
1176906277619614	4.266541	-1.2581339	8.182889
1176906285920395	4.573719	-4.902343	3.798564
1176906294221176	4.538205	-4.844221	3.9081702
1176906302521957	4.635972	-8.732736	-6.014811
1176906310822739	4.6559305	-8.684504	-5.919683
1176906319123520	0.74754477	-6.9201546	-4.95683
1176906327424301	-2.461534	-5.370363	-1.1711059
1176906335725082	-2.4800766	-5.3751945	-1.2134371
1176906344025864	-5.711918	-4.0801897	3.5700018
1176906352326645	-5.2271543	-1.6551771	10.915632
1176906360627426	-5.2534995	-1.730403	10.665579
1176906368928207	-3.6806593	3.5706406	14.655024
1176906377228989	-2.8458428	5.973028	15.701379
1176906385529770	-2.8215995	5.870722	15.31798
1176906393830551	-2.4995441	5.957776	11.584284
1176906402131332	-1.8596638	5.061885	7.951586
1176906410432114	-1.8281047	5.0167303	7.697589
1176906418732895	-1.192853	3.134923	2.597982
1176906427033676	-0.7820662	2.038516	0.6708232
1176906435334457	-0.26932824	1.0134888	-3.753265
1176906443635239	0.38450468	-0.03318596	-9.308685
1176906451936020	0.33799374	-0.027135849	-9.281899
1176906460236801	1.2964853	-1.0477018	-12.120549
1176906468537582	3.4417105	-1.4581261	-2.962639
1176906476838364	2.587402	-1.6684523	0.5917549
1176906485139145	1.3709867	-1.9019985	3.081451
1176906493439926	1.3373971	-1.9036512	2.8960085
1176906501740707	0.4684068	-2.084093	4.152721
1176906510041489	-0.8271556	-2.060933	4.1500444
1176906518342270	-1.7659074	-1.9864435	3.5388792
1176906526643051	-1.7657266	-1.9784346	3.3936088
1176906534943832	-2.5161846	-2.0963154	2.9030805
1176906543244614	-2.5632904	-2.162961	2.1794221
1176906551545395	-1.917161	-2.038106	1.0953655
1176906559846176	-0.9354255	-1.2705698	-1.4324367
1176906568146957	-0.9670094	-0.81483936	-2.1445317
1176906576447739	-1.0216695	-0.8003216	-2.1816103
1176906584748520	-1.0778309	-0.50652313	-2.1667185
1176906593049301	-1.1665758	-0.4293146	-1.5575647
1176906601350082	-1.38779	-0.5257158	-0.80797964
1176906609650864	-1.8085	-0.7263651	-0.32472748
1176906617951645	-2.3305132	-1.0107899	-0.17036963
1176906626252426	-2.8323512	-1.1371832	-0.3552183
1176906634553207	-3.3263345	-1.162921	-0.75387645
1176906642853989	-3.6366632	-1.1647406	-1.3960289
1176906651154770	-3.6416502	-1.0585461	-2.2593224
1176906659455551	-3.2753127	-0.78097916	-3.0912316
1176906667756332	-2.358707	-0.6043501	-3.1591773
1176906676057114	-1.8376639	-0.4735222	-2.2812724
1176906684357895	-1.742476	-0.2117958	-1.2307475
1176906692658676	-1.9276111	0.30157757	-0.6885154
1176906700959457	-2.183485	1.0248289	-0.97933006
1176906709260239	-2.3302758	1.799016	-1.7935984
1176906717561020	-2.3260765	2.5329123	-2.1037455
1176906725861801	-2.8079836	3.2142792	-1.2880208
1176906734162582	-3.5724993	3.4505787	-0.4642787
1176906742463364	-4.132569	3.2297916	-0.4502461
1176906750764145	-4.2556543	2.7962208	-1.3485842
1176906759064926	-4.073511	2.4557695	-2.6508794
1176906767365707	-4.210458	2.4171047	-3.333772
1176906775666489	-4.9804153	2.4241247	-3.601263
1176906783967270	-5.801602	2.3335028	-3.7068245
1176906792268051	-6.12554	2.3375368	-3.049795
1176906800568832	-5.8378153	2.7382898	-1.6046529
1176906808869614	-5.282262	3.6676006	-0.11725998
1176906817170395	-4.742435	4.6501055	-0.18984008
1176906825471176	-4.393587	4.8506117	-1.3338797
1176906833771957	-3.6262834	4.5511017	-2.091234
1176906842072739	-2.36826	4.4459915	-1.8707516
1176906850373520	-0.8040602	4.8690243	-0.82065344
1176906858674301	0.61738086	5.6320686	0.07948387
1176906866975082	1.4030676	5.9533205	-0.71997166
1176906875275864	1.7934113	5.709074	-2.2654624
1176906883576645	2.0822363	5.4968433	-2.531865
1176906891877426	2.3957603	5.177047	-0.9157146
1176906900178207	2.7672668	4.5694103	2.0904012
1176906908478989	3.1092832	3.744422	4.973297
1176906916779770	3.1966271	3.5984201	5.996631
1176906925080551	2.5337949	3.8541365	5.374913
1176906933381332	2.2795491	3.8329763	3.6277337
1176906941682114	3.026258	3.3843584	1.0379969
1176906949982895	4.5410933	2.6857214	-1.5750258
1176906958283676	6.0996256	2.07335	-3.1379776
1176906966584457	7.5483627	1.9862518	-2.5967698
1176906974885239	7.227454	2.329979	-1.8421408
1176906983186020	4.7686443	2.657076	-1.1333214
1176906991486801	1.8477707	2.758665	-0.41167426
1176906999787582	-0.20481491	2.4772644	0.15880406
1176907008088364	-1.178868	1.7288761	0.1832962
1176907016389145	-1.656933	1.2031374	0.686867
1176907024689926	-1.3824826	0.9480219	1.3515601
1176907032990707	-1.3384787	0.6391611	2.4904706
1176907041291489	-1.5695192	0.14106464	3.7513697
1176907049592270	-1.4875876	0.15592957	3.8342724
1176907057893051	-1.7282823	-1.2012472	5.230916
1176907066193832	-1.3424294	-2.1249542	5.5056977
1176907074494614	-0.9179031	-2.9090452	5.8182087
1176907082795395	-0.303509	-3.7170944	5.957716
1176907091096176	-0.29198915	-3.6782198	6.0496187
1176907099396957	0.5574196	-4.4732704	5.8543296
1176907107697739	1.8381512	-6.002575	4.24809
1176907115998520	1.4513731	-6.58144	4.7317085
1176907124299301	1.4367609	-7.176097	4.784471
1176907132600082	1.4629042	-7.69361	4.390091
1176907140900864	1.4280827	-7.6351995	4.481806
1176907149201645	1.5468761	-8.158063	2.9286954
1176907157502426	1.3287423	-8.0197315	1.7509482
1176907165803207	0.7101269	-7.681735	0.51711464
1176907174103989	-5.335212E-4	-7.376563	-0.5360563
1176907182404770	-0.6153678	-7.212471	-1.055881
1176907190705551	-0.7785448	-7.2087574	-0.96326685
1176907199006332	-0.76400054	-7.1887627	-0.94731617
1176907207307114	-0.029137671	-7.357277	0.18916893
1176907215607895	0.2220859	-7.326315	0.15051603
1176907223908676	0.31490797	-7.1016207	-0.45413184
1176907232209457	0.15688843	-6.4287977	-1.3082092
1176907240510239	0.14843577	-6.4754896	-1.4518156
1176907248811020	-0.18162149	-5.381364	-1.992506
1176907257111801	-0.5958214	-3.7564964	-1.8096614
1176907265412582	-1.2824744	3.024725	1.2324879
1176907273713364	-1.1109815	10.349541	4.3755083
1176907282014145	-1.132954	10.2592745	4.11654
1176907290314926	0.35575032	19.459755	4.5266895
1176907298615707	2.2238674	26.120518	1.7569073
1176907306916489	2.752894	25.533133	-2.7860699
1176907315217270	-0.787325	5.1355896	-11.926126
1176907323518051	-1.6468339	-1.2812519	-13.362587
1176907331818832	-2.2680717	-5.3945694	-13.012188
1176907340119614	-2.2348328	-5.3334837	-12.760478
1176907348420395	-3.5681	-9.100711	-10.401463
1176907356721176	-3.4865046	-8.415881	-9.090209
1176907365021957	-3.4283564	-8.359205	-8.929446
1176907373322739	-1.4076262	-5.26797	-6.3917847
1176907381623520	0.72533935	0.21473408	-1.7632542
1176907389924301	2.5257561	7.5250244	3.6331456
1176907398225082	4.135324	14.66462	10.039976
1176907406525864	5.971447	18.508476	16.886885
1176907414826645	8.320932	14.877855	19.991371
1176907423127426	4.315753	7.3052626	10.800264
1176907431428207	2.8328862	0.8707905	4.8229027
1176907439728989	3.177403	-3.998104	1.911998
1176907448029770	3.8357086	-7.285964	0.117370605
1176907456330551	3.7152553	-9.2148	-2.386054
1176907464631332	3.5494947	-10.22536	-5.1274037
1176907472932114	0.7099514	-7.857876	-5.420211
1176907481232895	0.7322983	-7.838669	-5.3957224
1176907489533676	-2.325796	-6.4627714	-1.6405544
1176907497834457	-4.114901	-5.4343777	3.60363
1176907506135239	-1.7683312	-2.3013716	11.058659
1176907514436020	-1.8579835	-2.3553476	10.852926
1176907522736801	-2.120408	1.3827715	12.513548
1176907531037582	-1.40476	4.8240967	14.488672
1176907539338364	-1.2398592	7.0476484	15.295006
1176907547639145	-1.7615246	7.8808346	14.556487
1176907555939926	-2.0777597	6.3323927	7.750512
1176907564240707	-2.0512912	6.277158	7.482606
1176907572541489	-1.8330517	4.5191717	4.1296725
1176907580842270	-1.6374006	2.8935375	2.3225489
1176907589143051	-1.6106287	1.7473135	0.74499893
1176907597443832	-1.9642802	1.0019188	-2.1426423
1176907605744614	-2.6997204	0.35373116	-6.8642893
1176907614045395	-3.062539	-0.3926525	-10.719257
1176907622346176	-0.580845	-0.8077421	-7.5134044
1176907630646957	1.2652752	-1.294919	-3.769351
1176907638947739	1.856717	-1.9140301	-0.61425203
1176907647248520	1.2979923	-2.4636831	1.5525388
1176907655549301	0.25153184	-2.65195	2.8224294
1176907663850082	-0.35189724	-2.5466213	3.358384
1176907672150864	-0.5560825	-2.317459	3.5284486
1176907680451645	-0.77301884	-2.2820854	3.4921257
1176907688752426	-0.74191236	-2.376625	3.11733
1176907697053207	-0.34812677	-2.4851208	2.3340752
1176907705353989	0.25729346	-2.4443064	1.2423391
1176907713654770	0.5966414	-2.0340595	0.273637
1176907721955551	0.18864405	-1.4461231	-0.42837614
1176907730256332	-0.25273526	-1.0239077	-0.66488963
1176907738557114	-0.6606889	-0.7096443	-0.65402377
1176907746857895	-1.039317	-0.5023775	-0.7010388
1176907755158676	-1.1072016	-0.48447514	-0.7409195
1176907763459457	-1.7474345	-0.45621014	-1.3942075
1176907771760239	-2.062162	-0.46914577	-1.3451681
1176907780061020	-2.6366158	-0.4219942	-1.2176374
1176907788361801	-3.3476865	-0.3753128	-1.3252398
1176907796662582	-3.9732409	-0.3883009	-1.7687074
1176907804963364	-4.0136576	-0.36227036	-1.8648257
1176907813264145	-4.085176	-0.50745106	-2.511549
1176907821564926	-3.0011477	-0.47469425	-1.764697
1176907829865707	-2.2217171	-0.27498245	-0.8357849
1176907838166489	-2.0329669	0.20038795	-0.35534322
1176907846467270	-2.104409	0.23810768	-0.4467306
1176907854768051	-2.7143447	1.8040867	-1.3905535
1176907863068832	-2.8595712	2.4896965	-1.649572
1176907871369614	-3.0500946	2.8053102	-1.0349624
1176907879670395	-3.7042894	2.7414856	-0.5708139
1176907887971176	-4.307129	2.466815	-0.56300473
1176907896271957	-4.355502	2.4884338	-0.59811735
1176907904572739	-4.3924713	2.178196	-1.597949
1176907912867965	-4.3786097	2.3380375	-2.3449986
1176907921168746	-4.521218	2.434516	-3.3535326
1176907929469527	-4.915702	2.387435	-3.3256633
1176907937770309	-5.197006	2.4925833	-2.3012252
1176907946071090	-5.146664	3.073247	-0.8738663
1176907954371871	-5.124688	3.0561047	-0.84120333
1176907962672652	-4.710948	5.49074	0.04476881
1176907970973434	-4.6791005	5.4798517	-0.63302445
1176907979274215	-4.377284	5.4289684	-1.172543
1176907987574996	-3.5185132	5.6242886	-1.1142052
1176907995875777	-3.449276	5.5731277	-1.0016195
1176908004176559	-2.0478556	6.0212326	-0.22140074
1176908012477340	-0.32678866	6.5668964	1.1614382
1176908020778121	0.09245038	6.0325565	0.7992724
1176908029078902	1.259453	5.3098288	-0.4239819
1176908037379684	1.407702	5.247816	-0.28150153
1176908045680465	3.2082686	4.6553965	-1.9746916
1176908053981246	4.819898	4.326416	-1.80015
1176908062282027	3.509194	4.182729	1.3089572
1176908070582809	2.3256903	3.9586658	3.6312265
1176908078883590	1.6793934	3.631672	4.6309223
1176908087184371	2.0124433	3.020462	4.646072
1176908095485152	4.929778	1.9146852	4.038601
1176908103785934	12.390448	0.28196526	2.7822835
1176908112086715	14.271702	-0.18716717	-0.95563406
1176908120387496	14.201495	-0.16192245	-0.77304626
1176908128688277	8.226271	0.68403625	-3.9691355
1176908136989059	2.0365634	1.884201	-4.4154234
1176908145289840	-1.385911	2.755167	-2.9261327
1176908153590621	-2.159993	2.8738165	-0.83151865
1176908161891402	-2.8312392	2.1967316	1.0917109
1176908170192184	-2.971355	2.444972	1.8601148
1176908178492965	-4.432385	2.137353	4.4985676
1176908186793746	-4.353349	2.1502962	4.5969286
1176908195094527	-4.452064	1.1517267	5.2127285
1176908203395309	-3.7861602	-0.14717388	5.2030487
1176908211696090	-2.5803819	-1.3752823	5.174432
1176908219996871	-0.52676785	-3.66424	5.0187464
1176908228297652	0.28062463	-4.6287804	5.26225
1176908236598434	0.27750647	-4.5731373	5.3928833
1176908244899215	0.7113285	-5.284031	5.814213
1176908253199996	0.89625716	-5.8682423	5.831993
1176908261500777	1.5214988	-7.04764	4.7253475
1176908269801559	1.4563142	-6.977785	4.8384166
1176908278102340	1.8238746	-7.3910933	4.60229
1176908286403121	2.134672	-7.5624933	4.2613993
1176908294703902	2.2317653	-7.3815813	3.5274436
1176908303004684	2.0052342	-6.8409033	2.2762494
1176908311305465	1.3937033	-6.1756897	0.85814023
1176908319606246	0.5219902	-5.7572794	-0.37542534
1176908327907027	-0.21625924	-5.6991663	-0.95271397
1176908336207809	-0.64928925	-5.8516083	-0.81740475
1176908344508590	-0.67132556	-6.104452	-0.1653781
1176908352809371	-0.3708197	-6.36858	0.6536484
1176908361110152	-0.22040844	-6.56503	1.0912781
1176908369410934	-0.21839035	-6.6177454	0.7231021
1176908377711715	-0.101866364	-6.630662	-0.2094469
1176908386012496	0.03507793	-6.6147842	-1.3950036
1176908394313277	0.082618356	-6.3794823	-2.3677177
1176908402614059	-0.05359912	-5.6830025	-2.6801527
1176908410914840	-1.1547521	-1.9150629	-0.9199796
1176908419215621	-1.146443	-1.9894543	-1.1187143
1176908427516402	-1.7887151	1.7933817	0.2888372
1176908435817184	-1.7098634	7.968094	2.4031494
1176908444117965	-0.45313096	16.268635	4.30431
1176908452418746	3.7903192	27.817469	3.8828342
1176908460719527	3.7732596	27.708572	3.647867
1176908469020309	3.5866294	19.11124	-1.0322407
1176908477321090	2.415314	8.828994	-7.1749544
1176908485621871	1.0945283	1.1451292	-11.545637
1176908493922652	-0.3056686	-3.3893213	-12.596201
1176908502223434	-3.6722636	-8.110143	-9.531291
1176908510524215	-3.6392078	-8.03979	-9.289443
1176908518824996	-4.4609632	-8.9771185	-7.634694
1176908527125777	-3.8876636	-8.082131	-5.7914715
1176908535426559	-2.50799	-5.149564	-3.5325015
1176908543727340	-1.0930458	-0.2822857	-1.4010055
1176908552028121	0.00469923	5.9276285	0.42873693
1176908560328902	1.6771038	11.560687	3.5649552
1176908568629684	3.3471794	14.836241	12.59754
1176908576930465	5.8272142	12.533047	16.011995
1176908585231246	6.1479506	7.429863	12.567312
1176908593532027	5.1264763	2.0144405	6.415551
1176908601832809	5.0906363	2.0364742	6.469206
1176908610133590	3.533999	-4.8542814	2.2510033
1176908618434371	2.1956844	-6.168413	0.3490131
1176908626735152	0.8008758	-6.846094	-3.4351878
1176908635035934	-0.40363145	-6.68375	-7.0058556
1176908643336715	-1.4096813	-6.1008806	-8.741169
1176908651637496	-2.4595137	-5.6687794	-7.5066643
1176908659938277	-4.156168	-5.820121	-2.6199448
1176908668239059	-4.0147333	-5.4519854	3.654329
1176908676539840	-3.5281658	-3.327567	8.813673
1176908684840621	-2.636614	-0.5080223	12.020805
1176908693141402	-2.6780796	-0.5832453	11.761949
1176908701442184	-1.4045622	1.8717155	12.877748
1176908709742965	0.90948784	4.116357	13.084856
1176908718043746	0.7461419	4.7851048	12.050877
1176908726344527	0.72775066	4.7200937	11.722724
1176908734645309	-0.08183229	4.8625593	9.43733
