gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1176896162035416	-0.6639252	-1.031723	0.25302124
1176896165636490	-0.6639252	-1.0549316	0.25302124
1176896171740006	-0.60162354	-1.0549316	0.43995667
1176896175737809	-0.60162354	-1.0366058	0.43995667
1176896181597184	-0.5466461	-1.0366058	0.5780029
1176896186296891	-0.5466461	-0.9975128	0.5780029
1176896192125748	-0.5319824	-0.9975128	0.6647339
1176896202471207	-0.62849426	-0.9156647	0.7355957
1176896205950211	-0.62849426	-0.76416016	0.7355957
1176896212511490	-0.72257996	-0.76416016	0.7722473
1176896216021012	-0.8361969	-0.67497253	0.8027954
1176896221971940	-0.9547119	-0.5894623	0.813797
1176896226061295	-1.0671082	-0.5149231	0.7991333
1176896231951188	-1.1685028	-0.45750427	0.7600403
1176896236437272	-1.263794	-0.42695618	0.7062683
1176896242723893	-1.3566437	-0.42819214	0.65008545
1176896252855729	-1.5557861	-0.5601349	0.58532715
1176896256273697	-1.6694031	-0.69207764	0.58776855
1176896262743424	-1.7940369	-0.8557739	0.60731506
1176896266344498	-1.9235382	-1.031723	0.63420105
1176896272325944	-2.0395966	-1.1978607	0.65740967
1176896276415299	-2.1226654	-1.3334808	0.66596985
1176896283068131	-2.1483154	-1.4238892	0.6598511
1176896286791276	-2.098236	-1.4629822	0.6439667
1176896293383072	-1.9650726	-1.455658	0.62564087
1176896303240250	-1.5154877	-1.4092255	0.60609436
1176896306658219	-1.5154877	-1.2442932	0.61099243
1176896313158463	-1.0524292	-1.1490021	0.62687683
1176896316729020	-1.0524292	-1.0634918	0.62687683
1176896322954606	-0.70913696	-1.0634918	0.6647339
1176896326769303	-0.70913696	-0.95596313	0.6647339
1176896333483170	-0.32917786	-0.95596313	0.66596985
1176896337267350	-0.32917786	-0.9009857	0.66596985
1176896341906022	-0.09094238	-0.9009857	0.65252686
1176896345232438	0.1509552	-0.8618927	0.6354065
1176896351976822	0.35740662	-0.79959106	0.61099243
1176896356981705	0.48692322	-0.71040344	0.56822205
1176896362047623	0.51623535	-0.59799194	0.490036
1176896367083024	0.44415283	-0.47216797	0.37153625
1176896372972916	0.2975464	-0.35609436	0.22247314
1176896377153824	0.11306763	-0.27790833	0.061203003
1176896383684586	-0.07261658	-0.2693634	-0.0927124
1176896387651871	-0.23266602	-0.34877014	-0.22221375
1176896392260026	-0.3413849	-0.5137024	-0.3187256
1176896395616959	-0.37683105	-0.74461365	-0.387146
1176896402300309	-0.3255005	-1.0072784	-0.43478394
1176896407335709	-0.193573	-1.2638397	-0.47143555
1176896412401627	-0.006668091	-1.4629822	-0.5044403
1176896417437027	0.19981384	-1.5509491	-0.54473877
1176896422747086	0.4050598	-1.4874268	-0.5960541
1176896427477311	0.6017456	-1.2577362	-0.658371
1176896434191178	0.79112244	-0.8728943	-0.72068787
1176896437761735	0.9670563	-0.37077332	-0.7744293
1176896442583512	1.1148682	0.18632507	-0.8184204
1176896446001481	1.1148682	0.72265625	-0.8184204
1176896452684830	1.2236176	0.72265625	-0.86727905
1176896457689713	1.3042603	1.1600342	-0.93081665
1176896462755631	1.3885651	1.44104	-1.0102386
1176896467791031	1.514389	1.5400085	-1.0896454
1176896473253678	1.7123108	1.4667053	-1.1482697
1176896477831315	1.9786377	1.2639008	-1.1751556
1176896482866715	2.2816315	0.9902344	-1.1727142
1176896488176774	2.5736084	0.7080078	-1.1543884
1176896494585465	2.991455	0.47343445	-1.1067352
1176896503038834	3.100174	0.3292694	-1.0896454
1176896508104752	3.1515045	0.4721985	-1.0798645
1176896513109635	3.157608	0.72998047	-1.0749817
1176896518145035	3.13562	1.0317688	-1.0700989
1176896525408219	3.100174	1.3017578	-1.0590973
1176896528185319	3.0586395	1.4947968	-1.0383301
1176896533251236	3.013443	1.594986	-1.0090027
1176896538713883	2.9670258	1.6035309	-0.97114563
1176896543322037	2.9193726	1.5265656	-0.921051
1176896546648453	2.9193726	1.3738403	-0.84529114
1176896553423356	2.8191833	1.3738403	-0.73165894
1176896558397721	2.7507782	0.9169159	-0.57774353
1176896563463639	2.6591492	0.6456909	-0.4030304
1176896568499039	2.5430756	0.3634796	-0.24177551
1176896573839615	2.40625	0.08735657	-0.1269226
1176896578569840	2.2547607	-0.174057	-0.0756073
1176896583605240	2.0995789	-0.42207336	-0.08659363
1176896589098404	1.951767	-0.66885376	-0.14524841
1176896593676041	1.8173828	-0.92419434	-0.23197937
1176896597002457	1.8173828	-1.1942139	-0.23197937
1176896603746842	1.7000885	-1.1942139	-0.3382721
1176896608751725	1.5998993	-1.4678802	-0.45799255
1176896613817643	1.5180511	-1.7146606	-0.58018494
1176896618822526	1.4435272	-1.8869324	-0.6938019
1176896624590348	1.3653259	-1.9345703	-0.7915497
1176896628923844	1.2724915	-1.7867432	-0.8868408
1176896633928727	1.1784058	-1.3505707	-1.0114441
1176896639299820	1.1234283	-0.5735779	-1.1837158
1176896643999527	1.1490784	0.46731567	-1.3877411
1176896647386979	1.2639313	1.554657	-1.5746613
1176896654100846	1.4349823	2.4281921	-1.7053986
1176896659136246	1.6096954	2.9315338	-1.75914
1176896664171647	1.7538452	3.0793762	-1.7396088
1176896669207047	1.8699188	3.0023956	-1.6601868
1176896674700211	1.9786377	2.848465	-1.5331268
1176896679247330	2.095932	2.7067566	-1.3669739
1176896684313248	2.2205505	2.6004639	-1.1727142
1176896689806412	2.3329468	2.5247192	-0.96746826
1176896694353531	2.4160156	2.4733887	-0.76586914
1176896697710465	2.4160156	2.4489594	-0.76586914
1176896704454850	2.472229	2.4489594	-0.41889954
1176896709520768	2.4367828	2.494156	-0.27963257
1176896714525651	2.3573914	2.5699158	-0.15867615
1176896719591569	2.2474213	2.6749878	-0.057281494
1176896725481461	2.135025	2.7825012	0.020904541
1176896729631852	2.0360718	2.8606873	0.07098389
1176896734667252	1.9529877	2.8863373	0.0929718
1176896740526627	1.8723602	2.8582458	0.094192505
1176896744738053	1.8723602	2.7837067	0.094192505
1176896748033951	1.7794952	2.7837067	0.078308105
1176896754808854	1.6646729	2.670105	0.050216675
1176896759813736	1.527832	2.5186005	0.007461548
1176896764849137	1.3738861	2.332901	-0.049942017
1176896769915055	1.212616	2.1203156	-0.12080383
1176896775225113	1.0440216	1.8955231	-0.20265198
1176896779955338	0.8705292	1.6817169	-0.2869568
1176896785021256	0.697052	1.5033569	-0.36393738
1176896790514420	0.52479553	1.3799438	-0.426239
1176896795092057	0.35375977	1.3127594	-0.46899414
1176896798448990	0.17416382	1.2809906	-0.49220276
1176896805162858	-0.023757935	1.2541046	-0.50564575
1176896810167740	-0.23875427	1.2138062	-0.51420593
1176896815233658	-0.46479797	1.1612701	-0.5154419
1176896820269059	-0.69081116	1.1075134	-0.50564575
1176896826311539	-0.9046173	1.0561829	-0.48243713
1176896830339860	-1.0988617	1.0060883	-0.4494629
1176896835375260	-1.2711182	0.9535675	-0.4103546
1176896841112565	-1.4238434	0.8985901	-0.36515808
1176896845415543	-1.5619049	0.8436127	-0.31750488
1176896848802994	-1.5619049	0.79107666	-0.31750488
1176896855577897	-1.8160095	0.79107666	-0.22221375
1176896860552262	-1.9357452	0.70066833	-0.17944336
1176896865557145	-2.0554657	0.6689148	-0.14402771
1176896870623063	-2.1776428	0.6432495	-0.1232605
1176896876512955	-2.3083649	0.6200409	-0.11958313
1176896880693863	-2.4476624	0.5968323	-0.12814331
1176896885698746	-2.4476624	0.57362366	-0.12814331
1176896891252945	-2.7433014	0.57362366	-0.14524841
1176896895800065	-2.7433014	0.5112915	-0.14524841
1176896899126481	-2.8825836	0.5112915	-0.1415863
1176896905870865	-2.9876404	0.46611023	-0.1244812
1176896910875748	-3.0230865	0.41601563	-0.090270996
1176896915911149	-2.9522247	0.3732605	-0.03529358
1176896920977067	-2.7506256	0.3439331	0.04411316
1176896926470231	-2.4256592	0.3366089	0.1418457
1176896931017350	-2.0017242	0.36102295	0.2371521
1176896936083268	-1.5093689	0.41357422	0.29089355
1176896941576432	-0.96691895	0.47709656	0.26768494
1176896946154069	-0.39393616	0.5381775	0.14916992
1176896949511002	0.18637085	0.6212616	-0.05117798
1176896956285904	0.736145	0.7641907	-0.2893982
1176896961229752	1.2052917	0.9621124	-0.50076294
1176896966265152	1.5559235	1.1331635	-0.6302643
1176896971331070	1.7611694	1.1881409	-0.66571045
1176896976671647	1.8271484	1.0977325	-0.63760376
1176896981371354	1.7758331	0.908371	-0.58506775
1176896986437272	1.6341095	0.68600464	-0.53497314
1176896991716813	1.4325409	0.48687744	-0.49220276
1176896996477555	1.1918488	0.3475952	-0.45922852
1176896999865006	1.1918488	0.28407288	-0.45922852
1176897006670426	0.6677246	0.28407288	-0.4335785
1176897011614274	0.42582703	0.3622589	-0.44822693
1176897016649674	0.23158264	0.50276184	-0.47755432
1176897021654557	0.10206604	0.71777344	-0.5068817
1176897027147721	0.0385437	0.98043823	-0.5227661
1176897031725358	0.0385437	1.2211304	-0.5227661
1176897036852311	0.028778076	1.2211304	-0.5154419
1176897042131852	0.0544281	1.3640747	-0.4836731
1176897046862076	0.10694885	1.3689575	-0.4225769
1176897050188492	0.19857788	1.2467804	-0.32240295
1176897056932877	0.36473083	1.0293274	-0.16723633
1176897061998795	0.6530762	0.7263336	0.0599823
1176897067003678	1.0818939	0.3304901	0.3678589
1176897072039078	1.5998993	-0.11299133	0.7441559
1176897077928971	2.095932	-0.46240234	1.161972
1176897082079361	2.497879	-0.5735779	1.5785828
1176897087145279	2.8143005	-0.48316956	1.9157867
1176897092607926	3.0635223	-0.431839	2.0514069
1176897097216080	3.1637115	-0.62120056	1.8791351
1176897100542496	2.996338	-0.965744	1.422226
1176897107317399	2.55896	-1.184433	0.84310913
1176897112322281	2.012848	-1.1306763	0.3360901
1176897117357682	1.5327148	-0.9229889	-0.002319336
1176897122393082	1.1576385	-0.75315857	-0.18922424
1176897128221940	0.8143463	-0.66641235	-0.27597046
1176897132433365	0.4502716	-0.5601349	-0.2918396
1176897137499283	0.100860596	-0.30599976	-0.24053955
1176897142900895	-0.18135071	0.16311646	-0.14279175
1176897147539567	-0.4476776	0.7898712	-0.030410767
1176897150927018	-0.4476776	1.3274078	-0.030410767
1176897157610367	-1.5008087	1.3274078	0.090530396
1176897162645768	-2.3670197	0.9938812	0.09541321
1176897167711686	-3.269867	0.16311646	0.11373901
1176897172716569	-3.269867	-0.6884155	0.18826294
1176897178514908	-4.6076508	-0.6884155	0.30433655
1176897182787369	-4.6076508	-1.8417206	0.30433655
1176897187822770	-4.99617	-1.8417206	0.4020691
1176897193163346	-5.257614	-2.3255157	0.4338379
1176897197893570	-5.4310913	-2.8337555	0.4069519
1176897201311539	-5.5190735	-3.2870178	0.3678589
1176897207994889	-5.4738617	-3.6144562	0.34953308
1176897213030289	-5.2221985	-3.8184662	0.34465027
1176897218035172	-4.7225037	-3.9223175	0.31776428
1176897223131608	-4.0139008	-3.8917694	0.23835754
1176897229082535	-3.217331	-3.662094	0.10151672
1176897233141373	-2.4806366	-3.2369232	-0.060943604
1176897238207291	-1.8978729	-2.7506866	-0.19532776
1176897243669938	-1.4788055	-2.3829346	-0.26498413
1176897248278092	-1.1685028	-2.2522125	-0.2710724
1176897251635026	-0.90338135	-2.3658447	-0.23809814
1176897258379410	-0.6639252	-2.652954	-0.19168091
1176897263353776	-0.48188782	-3.023117	-0.13912964
1176897268389176	-0.41470337	-3.40065	-0.07070923
1176897273455094	-0.52342224	-3.7036285	0.026992798
1176897278948258	-0.8349762	-3.8453522	0.14672852
1176897283525895	-1.3114471	-3.7561646	0.26400757
1176897288561295	-1.8600006	-3.4336243	0.34831238
1176897294023942	-2.364563	-2.958374	0.38130188
1176897298723649	-2.7384186	-2.4452515	0.3678589
1176897302019547	-2.7384186	-1.9834442	0.3678589
1176897308672379	-2.998642	-1.9834442	0.26280212
1176897313707779	-2.9058075	-1.2430725	0.2029419
1176897318773697	-2.9058075	-0.90830994	0.2029419
1176897323778580	-2.7042084	-0.90830994	0.15893555
1176897329546402	-2.1654358	-0.59310913	0.16993713
1176897333849381	-2.1654358	-0.16061401	0.16993713
1176897338915299	-1.8990936	-0.16061401	0.24324036
1176897344194840	-1.6498718	-0.081222534	0.35565186
1176897348955582	-1.4140625	-0.068984985	0.490036
1176897352343033	-1.1904907	-0.09710693	0.6329651
1176897359117936	-0.98524475	-0.14720154	0.7661438
1176897364061783	-0.8117676	-0.21438599	0.8822174
1176897369127701	-0.6810303	-0.29867554	0.9774933
1176897374163102	-0.60894775	-0.4025421	1.0459137
1176897379503678	-0.60284424	-0.5234833	1.0923462
1176897384233902	-0.66270447	-0.65541077	1.1192322
1176897389238785	-0.77388	-0.7885895	1.1338806
1176897394609879	-0.9205017	-0.9009857	1.1338806
1176897399340104	-1.0878754	-0.979187	1.1069946
1176897402666520	-1.2735596	-1.0231628	1.0434723
1176897409380387	-1.4702759	-1.0476074	0.94207764
1176897414446305	-1.665741	-1.0561371	0.8186798
1176897419451188	-1.8343353	-1.0414886	0.6989441
1176897424486588	-1.9528351	-0.9852905	0.608551
1176897429979752	-2.0127258	-0.8875427	0.56211853
1176897434557389	-2.033493	-0.76538086	0.56578064
1176897439623307	-2.046936	-0.6517639	0.61099243
1176897445055436	-2.0774689	-0.5760193	0.68673706
1176897449694108	-2.1287842	-0.5576935	0.7759247
1176897452990006	-2.1287842	-0.60899353	0.7759247
1176897459795426	-2.2045288	-0.60899353	0.918869
1176897464769791	-2.2045288	-0.9498596	0.918869
1176897469805192	-2.17276	-0.9498596	0.94451904
1176897474840592	-2.07135	-1.2186432	0.93595886
1176897480333756	-1.8990936	-1.5008545	0.90174866
1176897484911393	-1.670639	-1.7366486	0.85289
1176897489946793	-1.4067383	-1.8783722	0.8040161
1176897495409440	-1.1342926	-1.9028168	0.7649231
1176897500048111	-0.8691864	-1.8062897	0.7392731
1176897503374527	-0.63217163	-1.6022644	0.7270508
1176897510118912	-0.43669128	-1.3139343	0.71850586
1176897515093277	-0.29496765	-0.9816284	0.7038269
1176897520189713	-0.193573	-0.6578827	0.67329407
1176897525225113	-0.10926819	-0.38909912	0.63420105
1176897530535172	-0.018875122	-0.2021637	0.59143066
1176897535326432	0.08129883	-0.09220886	0.5437927
1176897540300797	0.17292786	-0.03967285	0.48269653
1176897545977067	0.23034668	-0.033569336	0.38986206
1176897550371598	0.23890686	-0.07266235	0.25056458
1176897553728531	0.19369507	-0.16305542	0.06732178
1176897560533951	0.11062622	-0.30355835	-0.14402771
1176897565477799	0.008010864	-0.48316956	-0.3565979
1176897570543717	-0.08972168	-0.6884155	-0.5386505
1176897575548600	-0.15692139	-0.9168701	-0.66815186
1176897581316422	-0.15814209	-1.1661072	-0.7377777
1176897585619401	-0.04940796	-1.4287872	-0.7561035
1176897590654801	0.20349121	-1.6682434	-0.7414551
1176897595964860	0.59809875	-1.8258362	-0.7121277
1176897600756119	1.0757751	-1.8356018	-0.6876831
1176897604052018	1.0757751	-1.6474762	-0.6876831
1176897610826920	1.5424805	-1.6474762	-0.6828003
1176897615831803	1.9053345	-1.250412	-0.7084503
1176897620897721	2.1277008	-0.67375183	-0.7683258
1176897625902604	2.226654	0.010421753	-0.8575134
1176897631456803	2.2535248	0.70433044	-0.9686737
1176897635973404	2.2633057	1.3078766	-1.0981903
1176897641039322	2.2914124	1.7269287	-1.2411346
1176897646501969	2.352478	1.8894043	-1.3877411
1176897651110123	2.4465637	1.7660217	-1.5221252
1176897654497574	2.5650787	1.3909454	-1.6222992
1176897661180924	2.7006836	0.8643799	-1.6760712
1176897666185807	2.8375092	0.33416748	-1.679718
1176897671221207	2.9535828	-0.060440063	-1.640625
1176897676287125	3.0207825	-0.22782898	-1.575882
1176897681566666	3.0256653	-0.1398468	-1.501358
1176897686357926	2.9694672	0.15701294	-1.4378204
1176897691362809	2.8619537	0.5613861	-1.396286
1176897696764420	2.7226715	0.9511261	-1.3730774
1176897701433610	2.5785217	1.230896	-1.3547516
1176897704821061	2.5785217	1.3689575	-1.3547516
1176897711504410	2.3916016	1.3689575	-1.2533417
1176897716539811	2.3757172	1.3298645	-1.138504
1176897721575211	2.3964844	1.2406616	-0.97114563
1176897726610611	2.4270172	1.1466064	-0.7487793
1176897731951188	2.4514618	1.064743	-0.47999573
1176897736742447	2.4661102	1.0012054	-0.18678284
1176897741747330	2.4697723	0.9499054	0.090530396
1176897747454117	2.458786	0.8961487	0.31288147
1176897751818131	2.458786	0.83384705	0.31288147
1176897755144547	2.4294586	0.83384705	0.44848633
1176897761858414	2.3879242	0.76174927	0.47660828
1176897766924332	2.3439484	0.6591339	0.38252258
1176897771929215	2.2987366	0.4905243	0.16261292
1176897777025651	2.240097	0.22175598	-0.15501404
1176897782488297	2.1496735	-0.13864136	-0.50564575
1176897787065934	2.01651	-0.5308075	-0.81352234
1176897792070817	1.8393555	-0.87657166	-1.0248871
1176897797991227	1.619461	-1.1086731	-1.138504
1176897802172135	1.3702087	-1.1880951	-1.1996002
1176897805498551	1.1173401	-1.0830231	-1.2716675
1176897812273453	0.902298	-0.7568207	-1.3999634
1176897817247819	0.77523804	-0.19850159	-1.5832214
1176897822283219	0.7618103	0.5332947	-1.772583
1176897827349137	0.85832214	1.3066406	-1.9008636
1176897832811783	1.0342407	1.9578247	-1.9155273
1176897837389420	1.2541656	2.3780975	-1.8128967
1176897842455338	1.4887238	2.5613708	-1.628418
1176897847917985	1.7049713	2.580902	-1.4134064
1176897852526139	1.877243	2.5247192	-1.2056885
1176897855852555	1.877243	2.4440613	-1.2056885
1176897862566422	2.0629425	2.4440613	-0.86727905
1176897867632340	2.1069336	2.2925873	-0.7292175
1176897872637223	2.1447906	2.2644958	-0.60461426
1176897877672623	2.1802368	2.2937927	-0.49220276
1176897883043717	2.2058868	2.3671112	-0.39813232
1176897887743424	2.2119904	2.4416199	-0.32728577
1176897892809342	2.2022095	2.4782715	-0.27842712
1176897898119401	2.1814423	2.4697418	-0.24298096
1176897902849625	2.1814423	2.4342957	-0.24298096
1176897906237076	2.1570282	2.4342957	-0.20877075
1176897912920426	2.1277008	2.380539	-0.17211914
1176897917986344	2.0922546	2.302353	-0.13912964
1176897923021744	2.0409546	2.1960754	-0.11592102
1176897928071274	1.9664307	2.070221	-0.10491943
1176897933869614	1.8662415	1.9333954	-0.106155396
1176897938111557	1.7514038	1.773346	-0.122024536
1176897943146957	1.6219025	1.5729828	-0.15379333
1176897948487533	1.4655151	1.3408508	-0.20632935
1176897953217758	1.2675934	1.1233978	-0.26986694
1176897956635727	1.0159302	0.960907	-0.33094788
1176897963288559	0.7202606	0.8643799	-0.37860107
1176897968323959	0.39405823	0.82162476	-0.3993683
1176897973359360	0.06175232	0.81796265	-0.3908081
1176897978394760	-0.25587463	0.8460541	-0.3517151
1176897983918442	-0.5454254	0.894928	-0.28819275
1176897988465561	-0.8032074	0.9450226	-0.21609497
1176897993500961	-1.0341034	0.9755554	-0.14891052
1176897998963608	-1.2454681	0.9706726	-0.101257324
1176898003602280	-1.4409485	0.9364624	-0.07070923
1176898006989731	-1.4409485	0.8937073	-0.07070923
1176898013703598	-1.8074646	0.8937073	-0.04750061
1176898018677963	-1.9907227	0.84729004	-0.054840088
1176898023774399	-2.1752014	0.8643799	-0.08538818
1176898028748764	-2.3633575	0.90715027	-0.13790894
1176898034669174	-2.552719	0.9706726	-0.20144653
1176898038850082	-2.552719	1.0415344	-0.25642395
1176898043885483	-2.7469788	1.0989532	-0.25642395
1176898049226059	-2.9363403	1.0989532	-0.2918396
1176898053956283	-3.1061554	1.1233978	-0.2918396
1176898057374252	-3.2405396	1.0952911	-0.26498413
1176898064027084	-3.3211823	0.99632263	-0.20509338
1176898069031967	-3.3126373	0.80940247	-0.1073761
1176898074097885	-3.15625	0.51864624	0.029434204
1176898079102768	-2.7970734	0.13745117	0.1870575
1176898084931625	-2.2142944	-0.2730255	0.31900024
1176898089234604	-1.4177399	-0.59799194	0.3568573
1176898094239487	-0.4562378	-0.71162415	0.2371521
1176898100037826	0.5724335	-0.5234833	-0.042617798
1176898104310287	1.5314941	-0.03845215	-0.41281128
1176898107789291	2.287735	0.6200409	-0.7622223
1176898114350571	2.7764282	1.2589874	-1.0077972
1176898119385971	3.004898	1.7232513	-1.1311798
1176898124421371	3.0146637	1.9688263	-1.1690369
1176898129548324	2.8668365	2.0286865	-1.1678314
1176898134980453	2.6188202	1.9407349	-1.1543884
1176898139558090	2.3231812	1.7281342	-1.1409454
1176898144562973	2.0030823	1.4483795	-1.1226196
1176898149934067	1.6707611	1.1966858	-1.0908661
1176898154633774	1.3311157	1.064743	-1.0261078
1176898158173813	1.3311157	1.0818634	-1.0261078
1176898164735092	0.6738434	1.0818634	-0.75245667
1176898169801010	0.37329102	1.3579712	-0.55451965
1176898174775375	0.09718323	1.4349365	-0.33338928
1176898179810776	-0.15080261	1.3726196	-0.0927124
1176898185364975	-0.35850525	1.1685944	0.17605591
1176898189912094	-0.35850525	0.87294006	0.17605591
1176898194947494	-0.516098	0.87294006	0.4839325
1176898200440658	-0.62117004	0.5455017	0.8223419
1176898205018295	-0.682251	0.19732666	1.1656494
1176898208802475	-0.7152405	-0.2192688	1.4784088
1176898215089096	-0.7286682	-0.7775879	1.7264252
1176898220093979	-0.71157837	-1.5191803	1.8852539
1176898225129379	-0.64682007	-2.4208221	1.9402313
1176898230195297	-0.5246582	-3.3774414	1.8950195
1176898235932602	-0.35116577	-4.2289734	1.7936096
1176898240235580	-0.115371704	-4.789734	1.7166595
1176898245301498	0.24378967	-4.889923	1.7496338
1176898250703110	0.7801361	-4.40979	1.9072266
1176898255372299	1.4117737	-3.3261108	2.0880585
1176898259461655	1.8845673	-1.7622986	2.1271515
1176898265412582	1.9419861	-0.020126343	1.9145813
1176898270478500	1.5168304	1.4483795	1.4979553
1176898275513901	0.7679138	2.2156067	1.0398102
1176898280549301	-0.071395874	2.1190948	0.6757355
1176898285889877	-0.8374176	1.3872833	0.42895508
1176898290681137	-1.4727173	0.48931885	0.2371521
1176898295624985	-1.9968414	-0.1875	0.051437378
1176898301362289	-2.4733124	-0.5491333	-0.14768982
1176898305695785	-2.9656677	-0.73239136	-0.34927368
1176898309876694	-2.9656677	-0.9071045	-0.34927368
1176898315766586	-3.985794	-0.9071045	-0.6754761
1176898320832504	-4.3816376	-1.4935303	-0.7414551
1176898325837387	-4.61499	-1.856369	-0.7390137
1176898330964340	-4.61499	-2.203354	-0.7390137
1176898336396469	-4.623535	-2.203354	-0.60583496
1176898340974106	-4.623535	-2.6847076	-0.60583496
1176898346070541	-4.4659424	-2.6847076	-0.49343872
1176898351502670	-4.236252	-2.7323608	-0.3541565
1176898356049789	-3.9442596	-2.6114197	-0.19900513
1176898360871567	-3.5765228	-2.342636	-0.053619385
1176898366151108	-3.1061554	-2.0139923	0.055099487
1176898371308578	-2.5209656	-1.7464294	0.1247406
1176898376221908	-1.8538971	-1.6474762	0.17726135
1176898381257309	-1.1831665	-1.7513123	0.25424194
1176898386780990	-0.59428406	-2.0078735	0.38006592
1176898391328110	-0.13369751	-2.3059845	0.55233765
1176898396363510	0.20593262	-2.5368805	0.73194885
1176898401734604	0.45881653	-2.632187	0.8712158
1176898406434311	0.6335144	-2.5942993	0.93595886
1176898410645737	0.66163635	-2.4672394	0.9298706
1176898416474594	0.41238403	-2.268097	0.87731934
1176898421509994	-0.18379211	-1.922348	0.7966919
1176898426545395	-1.0145721	-1.328598	0.6806183
1176898431611313	-1.8282318	-0.49293518	0.5083618
1176898436951889	-2.408554	0.41357422	0.28845215
1176898441743149	-2.6907654	1.1612701	0.061203003
1176898446686996	-2.7322998	1.6120758	-0.11836243
1176898452454819	-2.6150208	1.7562561	-0.22341919
1176898456757797	-2.3963318	1.6523895	-0.25642395
1176898461488022	-2.1251068	1.375061	-0.24542236
1176898466828598	-1.8392334	1.0	-0.21977234
1176898471986069	-1.5680084	0.5955963	-0.19044495
1176898476899399	-1.5680084	0.21809387	-0.19044495
1176898481995834	-1.329773	0.21809387	-0.15623474
1176898487214340	-1.136734	-0.08731079	-0.1073761
1176898492005600	-0.99624634	-0.29745483	-0.04385376
1176898497041000	-0.9119415	-0.41719055	0.030670166
1176898502320541	-0.8740692	-0.46728516	0.1088562
1176898507111801	-0.8691864	-0.4794922	0.18826294
1176898511933578	-0.88383484	-0.47827148	0.26400757
1176898517213119	-0.9070587	-0.49049377	0.33120728
1176898524018539	-0.93392944	-0.5344696	0.42163086
1176898527253403	-0.9632416	-0.61631775	0.42163086
1176898532349838	-0.99868774	-0.72384644	0.45092773
1176898537812485	-1.0475464	-0.8350067	0.47904968
1176898542359604	-1.1135254	-0.9303131	0.5071411
1176898547395004	-1.1966095	-1.0023956	0.53034973
1176898552827133	-1.2967987	-1.0488129	0.54745483
1176898557465805	-1.4091797	-1.0769043	0.5572357
1176898560853256	-1.5228119	-1.0952301	0.56455994
1176898567597641	-1.6242065	-1.1062317	0.57188416
1176898572572006	-1.7072906	-1.1025848	0.58410645
1176898577607406	-1.7744751	-1.0732574	0.60731506
1176898582642807	-1.8428955	-1.0109406	0.64520264
1176898588166489	-1.936966	-0.9144287	0.6989441
1176898592744125	-2.0738068	-0.78492737	0.7637024
1176898597779526	-2.2546234	-0.6236725	0.82844543
1176898603120102	-2.4537506	-0.43551636	0.879776
1176898607819809	-2.627243	-0.22415161	0.9029846
1176898612824692	-2.7188873	-0.0066833496	0.89686584
1176898617890610	-2.7188873	0.18266296	0.89686584
1176898623139633	-2.6773224	0.18266296	0.8345642
1176898627991928	-2.469635	0.30604553	0.8345642
1176898633027328	-2.0957947	0.3292694	0.8088989
1176898638703598	-1.5899963	0.23518372	0.8052368
1176898643128647	-1.019455	0.03239441	0.8199005
1176898648133530	-0.47332764	-0.2498169	0.8357849
1176898653443588	-0.032318115	-0.5625763	0.8333435
1176898658173813	0.26333618	-0.8460083	0.800354
1176898661561264	0.42462158	-1.0476074	0.7380371
1176898668366684	0.50035095	-1.1392365	0.6622925
1176898673280014	0.54312134	-1.1209106	0.58654785
1176898678345932	0.58221436	-1.0084991	0.5181427
1176898683381332	0.61398315	-0.8203583	0.44848633
1176898689210190	0.6213074	-0.5686798	0.36663818
1176898693421615	0.59077454	-0.28279114	0.26400757
1176898698457016	0.51501465	-0.009140015	0.1394043
1176898703767074	0.38917542	0.18754578	0.0025787354
1176898708558334	0.20957947	0.2645111	-0.13180542
1176898711854233	0.20957947	0.22541809	-0.24909973
1176898718659653	-0.23143005	0.22541809	-0.3419342
1176898723664535	-0.40248108	-0.08731079	-0.41157532
1176898728669418	-0.46235657	-0.3365631	-0.46166992
1176898733704819	-0.36338806	-0.6493225	-0.49588013
1176898739716781	-0.09828186	-0.9999542	-0.5203247
1176898743806137	0.28778076	-1.3175964	-0.54229736
1176898748841537	0.7068176	-1.5118561	-0.56674194
1176898754639877	1.0733337	-1.506958	-0.60095215
1176898758881821	1.3360138	-1.2870636	-0.6437073
1176898762238754	1.3360138	-0.8887787	-0.6437073
1176898768983139	1.4997253	-0.8887787	-0.68891907
1176898773988022	1.5974579	-0.39154053	-0.7353363
1176898779023422	1.6646729	0.12768555	-0.7842102
1176898784058823	1.7245331	0.6090393	-0.8404083
1176898789399399	1.7917175	1.0158844	-0.90393066
1176898794160141	1.8735657	1.3274078	-0.9723511
1176898799165024	1.9823151	1.5302124	-1.0444336
1176898804627670	2.1264648	1.6194153	-1.1140747
1176898809266342	2.3060608	1.6035309	-1.178833
1176898812623276	2.506424	1.4984436	-1.2362518
1176898819306625	2.703125	1.3335266	-1.2899933
1176898824342026	2.870514	1.1539307	-1.3413086
1176898829407944	2.9926758	1.013443	-1.3889618
1176898834443344	3.0586395	0.96699524	-1.4194946
1176898840119614	3.0733185	1.0427704	-1.421936
1176898844483627	3.0476532	1.2296906	-1.3865204
