rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1176781716099183	0.82310396	-0.21919799	-0.13623707
1176781724399964	0.820327	-0.21826962	-0.13485107
1176781732700746	0.81678	-0.21797158	-0.13391806
1176781741001527	0.8122978	-0.21804684	-0.13328306
1176781749302308	0.8067959	-0.2187007	-0.1331581
1176781757603089	0.8001426	-0.21929768	-0.13353415
1176781765903871	0.79243815	-0.21991198	-0.13431755
1176781774204652	0.7842492	-0.21954353	-0.13452293
1176781782505433	0.776183	-0.21858129	-0.13367335
1176781790806214	0.76911175	-0.21737245	-0.13138764
1176781799106996	0.7645142	-0.21658728	-0.12667754
1176781807407777	0.76383066	-0.21608508	-0.11976603
1176781815708558	0.7677659	-0.21298431	-0.11051875
1176781824009339	0.77438676	-0.20740318	-0.101969756
1176781832310121	0.7818912	-0.19977437	-0.0953915
1176781840610902	0.78921014	-0.19155377	-0.090739615
1176781848911683	0.79596186	-0.1838738	-0.08752262
1176781857212464	0.8020667	-0.17750415	-0.085593164
1176781865513246	0.80749214	-0.1722781	-0.08406146
1176781873814027	0.81206787	-0.16767962	-0.08169371
1176781882114808	0.81532705	-0.16450894	-0.07861866
1176781890415589	0.8167498	-0.16246976	-0.07448379
1176781898716371	0.81592953	-0.16319767	-0.07071508
1176781907017152	0.8137341	-0.16538796	-0.0670038
1176781915317933	0.8109588	-0.17065333	-0.065321766
1176781923618714	0.80916554	-0.17723744	-0.06615258
1176781931919496	0.8084521	-0.18633534	-0.07176268
1176781940220277	0.8084557	-0.19412127	-0.080949895
1176781948521058	0.80762476	-0.20010816	-0.093000926
1176781956821839	0.80517846	-0.2046209	-0.105752975
1176781965122621	0.8017723	-0.20733863	-0.11643616
1176781973423402	0.7985957	-0.2084266	-0.123338185
1176781981724183	0.7960345	-0.20950934	-0.12689142
1176781990024964	0.7936568	-0.2125939	-0.12899739
1176781998325746	0.79137725	-0.21628754	-0.12955695
1176782006626527	0.7879384	-0.22319336	-0.13090208
1176782014927308	0.7832681	-0.23075594	-0.13143101
1176782023228089	0.7762164	-0.24043638	-0.13351119
1176782031528871	0.7674099	-0.24808441	-0.13510494
1176782039829652	0.75607955	-0.2546947	-0.13795243
1176782048130433	0.743051	-0.2585388	-0.14138344
1176782056431214	0.728879	-0.26200604	-0.1470334
1176782064731996	0.71568	-0.26485434	-0.15368421
1176782073032777	0.70536226	-0.26692072	-0.15980381
1176782081333558	0.6979377	-0.27032438	-0.16594502
1176782089634339	0.69223356	-0.27637306	-0.17266239
1176782097935121	0.6878831	-0.28293157	-0.17814827
1176782106235902	0.68315893	-0.2920335	-0.18497683
1176782114536683	0.67946094	-0.30089322	-0.19102089
1176782122837464	0.67598534	-0.30760413	-0.19552849
1176782131138246	0.6711364	-0.3136136	-0.20033945
1176782139439027	0.66604346	-0.31614166	-0.20268314
1176782147739808	0.66075927	-0.31642094	-0.20338652
1176782156040589	0.65520984	-0.3156958	-0.20352164
1176782164341371	0.65055	-0.31321892	-0.20214808
1176782172642152	0.6463907	-0.31067532	-0.20075242
1176782180942933	0.6430479	-0.30761537	-0.19866705
1176782189243714	0.63989127	-0.30524978	-0.1969421
1176782197544496	0.6371648	-0.30293274	-0.19479454
1176782205845277	0.6344337	-0.30145717	-0.19298479
1176782214146058	0.6321585	-0.29967538	-0.19040227
1176782222446839	0.62975526	-0.2987087	-0.18834437
1176782230747621	0.6277529	-0.2973331	-0.18553628
1176782239048402	0.6255326	-0.2967511	-0.1833678
1176782247349183	0.6234206	-0.2960362	-0.18088658
1176782255649964	0.62088084	-0.29610276	-0.17919004
1176782263950746	0.61792654	-0.29660755	-0.17788512
1176782272251527	0.61484265	-0.2967528	-0.17611791
1176782280552308	0.61098015	-0.29766983	-0.17525537
1176782288853089	0.6069579	-0.29797822	-0.17374922
1176782297153871	0.6022863	-0.2983924	-0.1724887
1176782305454652	0.59653074	-0.29965705	-0.17236009
1176782313755433	0.5900418	-0.3007789	-0.17218813
1176782322056214	0.5826627	-0.30278966	-0.17311537
1176782330356996	0.57512355	-0.30507147	-0.17435314
1176782338657777	0.5682621	-0.30673775	-0.17468202
1176782346958558	0.56207025	-0.30837324	-0.17472741
1176782355259339	0.5562566	-0.31079307	-0.17548846
1176782363560121	0.551396	-0.31267756	-0.17546505
1176782371860902	0.5466749	-0.31554928	-0.17673537
1176782380161683	0.5429146	-0.31821567	-0.1776181
1176782388462464	0.53947	-0.32205692	-0.17979568
1176782396763246	0.53733927	-0.32544908	-0.18096764
1176782405064027	0.53622526	-0.32946634	-0.18257502
1176782413364808	0.5368675	-0.33204055	-0.1823537
1176782421665589	0.5378084	-0.33408248	-0.18247175
1176782429966371	0.5394918	-0.33438587	-0.18147689
1176782438267152	0.5405643	-0.33456317	-0.1819949
1176782446567933	0.54165375	-0.3337241	-0.18256716
1176782454868714	0.54216623	-0.3339071	-0.18517643
1176782463169496	0.54336125	-0.33460638	-0.18819505
1176782471470277	0.5446945	-0.33712366	-0.19319604
1176782479771058	0.5471238	-0.339585	-0.1979791
1176782488071839	0.5498762	-0.34221023	-0.20324074
1176782496372621	0.5540583	-0.3424664	-0.20638841
1176782504673402	0.55930203	-0.34061253	-0.20800237
1176782512974183	0.565299	-0.3374274	-0.20884088
1176782521274964	0.57236266	-0.3332239	-0.20850721
1176782529575746	0.58086455	-0.32847992	-0.20655525
1176782537876527	0.5899834	-0.3252983	-0.20501259
1176782546177308	0.59988153	-0.32318792	-0.20301783
1176782554478089	0.610068	-0.32223806	-0.20142263
1176782562778871	0.6198572	-0.3225429	-0.20130144
1176782571079652	0.63003707	-0.32188165	-0.20053542
1176782579380433	0.63977385	-0.32116202	-0.20021111
1176782587681214	0.649228	-0.3200464	-0.19939314
1176782595981996	0.65889096	-0.31760088	-0.19660006
1176782604282777	0.667806	-0.3160899	-0.19341336
1176782612583558	0.6768089	-0.31423897	-0.187831
1176782620884339	0.68450916	-0.31449512	-0.18264687
1176782629185121	0.6919063	-0.31477252	-0.1767782
1176782637485902	0.6978973	-0.31716684	-0.1737032
1176782645786683	0.7035296	-0.319021	-0.17252158
1176782654087464	0.7082514	-0.32124266	-0.1750032
1176782662388246	0.7116435	-0.32485726	-0.1818141
1176782670689027	0.7144718	-0.32863283	-0.19126832
1176782678989808	0.71743613	-0.33152634	-0.20140353
1176782687290589	0.7199639	-0.33512136	-0.21240807
1176782695591371	0.7238174	-0.33558157	-0.22039622
1176782703892152	0.72868675	-0.33366022	-0.22535327
1176782712192933	0.7338536	-0.33103558	-0.22840962
1176782720493714	0.73970324	-0.32673678	-0.22930121
1176782728794496	0.74524015	-0.32301673	-0.2299848
1176782737095277	0.75121033	-0.31832892	-0.22924955
1176782745396058	0.75700086	-0.31461138	-0.2279581
1176782753696839	0.7637635	-0.30951115	-0.22393069
1176782761997621	0.77046967	-0.3053713	-0.21876143
1176782770298402	0.7777618	-0.3002006	-0.21148892
1176782778599183	0.78459495	-0.29621312	-0.20407693
1176782786899964	0.79161835	-0.29126737	-0.1956598
1176782795200746	0.79782975	-0.28753114	-0.1881662
1176782803501527	0.8033575	-0.28415844	-0.18153374
1176782811802308	0.80855465	-0.27966315	-0.17497432
1176782820103089	0.81250316	-0.27619308	-0.16990408
1176782828403871	0.81577945	-0.27176616	-0.16510776
1176782836704652	0.81774765	-0.26816946	-0.16157824
1176782845005433	0.8190528	-0.26384637	-0.15819216
1176782853306214	0.81962043	-0.25966465	-0.15522285
1176782861606996	0.81927496	-0.2563081	-0.15299706
1176782869907777	0.81837034	-0.25313056	-0.15108316
1176782878208558	0.81700915	-0.24971227	-0.14913371
1176782886509339	0.81495947	-0.24675299	-0.14753579
1176782894810121	0.8120219	-0.24481916	-0.1466453
1176782903110902	0.8083372	-0.24307446	-0.14596814
1176782911411683	0.80353737	-0.24226682	-0.14617477
1176782919712464	0.7978245	-0.24139619	-0.14686096
1176782928013246	0.79111284	-0.2406333	-0.1482287
1176782936314027	0.78372395	-0.23941031	-0.14969186
1176782944614808	0.77583593	-0.23808983	-0.15109918
1176782952915589	0.76822066	-0.23671967	-0.15188383
1176782961216371	0.76088554	-0.23655719	-0.15213591
1176782969517152	0.7559754	-0.23683444	-0.15072757
1176782977817933	0.75478935	-0.2371425	-0.14764015
1176782986118714	0.7583424	-0.23533523	-0.14230362
1176782994419496	0.7657288	-0.23074399	-0.13571751
1176783002720277	0.7749962	-0.2234356	-0.12820022
1176783011021058	0.78426456	-0.21504153	-0.12121186
1176783019321839	0.79282516	-0.20621371	-0.115064844
1176783027622621	0.7999839	-0.19878182	-0.111115046
1176783035923402	0.8058852	-0.19249864	-0.108839795
1176783044224183	0.81055033	-0.18819799	-0.107957445
1176783052524964	0.81344855	-0.18528064	-0.10606245
1176783060825746	0.8136353	-0.18404499	-0.10286821
1176783069126527	0.81145227	-0.1852952	-0.09958316
1176783077427308	0.8076761	-0.1892237	-0.09677726
1176783085728089	0.80332243	-0.19593655	-0.09550311
1176783094028871	0.7987254	-0.20610282	-0.0975932
1176783102329652	0.79526126	-0.21779075	-0.10365118
1176783110630433	0.7926251	-0.22979464	-0.114367
1176783118931214	0.79024476	-0.2383545	-0.12620267
1176783127231996	0.78743505	-0.24302885	-0.1379522
1176783135532777	0.7843061	-0.2447022	-0.14822787
1176783143833558	0.78141874	-0.2439365	-0.15521075
1176783152134339	0.7785632	-0.24329077	-0.15959488
1176783160435121	0.77620816	-0.241957	-0.16088709
1176783168735902	0.7735184	-0.24312602	-0.16122997
1176783177036683	0.77063626	-0.24460594	-0.15987429
1176783185337464	0.7660968	-0.2489519	-0.15974602
1176783193638246	0.75994635	-0.25298545	-0.15992837
1176783201939027	0.75051636	-0.25889313	-0.16370024
1176783210239808	0.7390272	-0.26310277	-0.16826224
1176783218540589	0.7254538	-0.2688927	-0.17519838
1176783226841371	0.7125228	-0.27174866	-0.18020266
1176783235142152	0.69992065	-0.2755787	-0.18620434
1176783243442933	0.69019765	-0.27549067	-0.18834561
1176783251743714	0.6817062	-0.2772454	-0.19169138
1176783260044496	0.67720175	-0.27624097	-0.19098519
1176783268345277	0.67351097	-0.27970663	-0.19295621
1176783276646058	0.6722367	-0.28119516	-0.1917976
1176783284946839	0.67012215	-0.28625754	-0.19379748
1176783293247621	0.66807586	-0.29072773	-0.19562274
1176783301548402	0.66756934	-0.29053992	-0.19362631
1176783309849183	0.6643434	-0.29355845	-0.19544417
1176783318149964	0.66202486	-0.29130223	-0.19272628
1176783326450746	0.65693974	-0.29254022	-0.1938142
1176783334751527	0.6536234	-0.28803688	-0.18928884
1176783343052308	0.6506439	-0.28263977	-0.184127
1176783351353089	0.6463567	-0.2815404	-0.18387
1176783359653871	0.6450189	-0.27538502	-0.17833903
1176783367954652	0.6421958	-0.2741211	-0.1776097
1176783376255433	0.6414571	-0.26882324	-0.17190184
1176783384556214	0.6388113	-0.26840025	-0.17083561
1176783392856996	0.6359308	-0.26852682	-0.16983818
1176783401157777	0.6344664	-0.26516038	-0.16450663
1176783409458558	0.6324325	-0.26290175	-0.15997025
1176783417759339	0.62865865	-0.26463956	-0.15949783
1176783426060121	0.62615985	-0.26338422	-0.15529716
1176783434360902	0.622443	-0.26513344	-0.1543811
1176783442661683	0.6188752	-0.26651093	-0.15304978
1176783450962464	0.61638767	-0.26513317	-0.14852409
1176783459263246	0.6123656	-0.26651686	-0.14726649
1176783467564027	0.6084914	-0.26641294	-0.14424275
1176783475864808	0.60278225	-0.26939908	-0.14488357
1176783484165589	0.5972368	-0.27131	-0.14411172
1176783492466371	0.59107935	-0.27445504	-0.14476681
1176783500767152	0.5862233	-0.27541366	-0.14259179
1176783509067933	0.5816821	-0.2768794	-0.14113249
1176783517368714	0.5778407	-0.2778058	-0.13924813
1176783525669496	0.574328	-0.27856383	-0.13754807
1176783533970277	0.5707752	-0.27960464	-0.13675442
1176783542271058	0.56715465	-0.28123432	-0.13727649
1176783550571839	0.56380886	-0.2834215	-0.13879904
1176783558872621	0.5613694	-0.28577396	-0.14043376
1176783567173402	0.5599972	-0.28829843	-0.14203219
1176783575474183	0.55962634	-0.290447	-0.14307302
1176783583774964	0.5599537	-0.29179385	-0.14349939
1176783592075746	0.5606542	-0.29225853	-0.14348991
1176783600376527	0.5614266	-0.29242012	-0.14374036
1176783608677308	0.56235695	-0.29229593	-0.14420182
1176783616978089	0.56338423	-0.29281318	-0.14572594
1176783625278871	0.5648975	-0.29389164	-0.14789689
1176783633579652	0.56647974	-0.29650375	-0.15191375
1176783641880433	0.5687294	-0.29917932	-0.1559975
1176783650181214	0.57114476	-0.3022462	-0.16103916
1176783658481996	0.5747229	-0.30354846	-0.1644713
1176783666782777	0.57893634	-0.30423874	-0.1677057
1176783675083558	0.58456326	-0.30318376	-0.1691766
1176783683384339	0.59118634	-0.30152684	-0.17033918
1176783691685121	0.5993246	-0.2985002	-0.17011003
1176783699985902	0.6081552	-0.29581872	-0.17022306
1176783708286683	0.6180759	-0.29260933	-0.16924171
1176783716587464	0.62814	-0.2905346	-0.16896836
1176783724888246	0.6388274	-0.28777	-0.1677179
1176783733189027	0.649231	-0.28500357	-0.16682175
1176783741489808	0.65987825	-0.28020465	-0.16431062
1176783749790589	0.6698525	-0.27532023	-0.16198158
1176783758091371	0.67956674	-0.26947603	-0.15838662
1176783766392152	0.68840796	-0.26509798	-0.15493242
1176783774692933	0.69680285	-0.26159725	-0.1504637
1176783782993714	0.70379585	-0.26140833	-0.14730327
1176783791294496	0.709906	-0.263383	-0.14501528
1176783799595277	0.71564746	-0.2655841	-0.14321803
1176783807896058	0.7206224	-0.26853916	-0.14399768
1176783816196839	0.72446	-0.27324018	-0.1486362
1176783824497621	0.7281469	-0.27701586	-0.15481988
1176783832798402	0.73075	-0.2822888	-0.16444619
1176783841099183	0.73315907	-0.28724146	-0.17569979
1176783849399964	0.73648053	-0.28975394	-0.18538745
1176783857700746	0.74049723	-0.2905369	-0.19309461
1176783866001527	0.74476326	-0.2909348	-0.19915569
1176783874302308	0.75024205	-0.28841552	-0.20151567
1176783882603089	0.75551945	-0.28619882	-0.20299654
1176783890903871	0.76140064	-0.28234145	-0.20250423
1176783899204652	0.7669514	-0.27942637	-0.20194922
1176783907505433	0.7734176	-0.27492368	-0.19891357
1176783915806214	0.7798528	-0.27161425	-0.19504999
1176783924106996	0.78697014	-0.26701877	-0.18888205
1176783932407777	0.7937252	-0.2640816	-0.18232599
1176783940708558	0.8002636	-0.2614088	-0.17524302
1176783949009339	0.80686814	-0.25726247	-0.16722965
1176783957310121	0.8128323	-0.25320852	-0.16002703
1176783965610902	0.817608	-0.25075057	-0.15474488
1176783973911683	0.82217187	-0.24678722	-0.14934632
1176783982212464	0.825573	-0.24437545	-0.14546692
1176783990513246	0.8286553	-0.2405225	-0.14121106
1176783998814027	0.8305399	-0.23821136	-0.13819413
1176784007114808	0.8322107	-0.23455118	-0.13457929
1176784015415589	0.83301616	-0.23221236	-0.13179518
1176784023716371	0.83349633	-0.2289533	-0.12858108
1176784032017152	0.8330414	-0.22697559	-0.12616125
1176784040317933	0.83222896	-0.22423428	-0.12323083
1176784048618714	0.8303973	-0.22311227	-0.12124033
1176784056919496	0.82808363	-0.22118479	-0.118863635
1176784065220277	0.82479006	-0.21981046	-0.117134094
1176784073521058	0.8202358	-0.21973857	-0.116694026
1176784081821839	0.8143002	-0.22037667	-0.11757417
1176784090122621	0.8076827	-0.22021812	-0.11830999
1176784098423402	0.7999288	-0.2208598	-0.11986566
1176784106724183	0.7916012	-0.22066905	-0.1203995
1176784115024964	0.7832657	-0.2217244	-0.120779455
1176784123325746	0.7758393	-0.22310704	-0.120056465
1176784131626527	0.7705946	-0.22601305	-0.11930956
1176784139927308	0.77004373	-0.22622223	-0.11636417
1176784148228089	0.774132	-0.22423764	-0.11269807
1176784156528871	0.78199166	-0.21776514	-0.106854334
1176784164829652	0.79119486	-0.20905568	-0.10024043
1176784173130433	0.80007374	-0.1999327	-0.0938975
1176784181431214	0.8080516	-0.19012886	-0.08770754
1176784189731996	0.8145927	-0.1809765	-0.08312209
1176784198032777	0.8193108	-0.1745248	-0.08156013
1176784206333558	0.82227445	-0.16980502	-0.08125959
1176784214634339	0.82323354	-0.16718355	-0.081101425
1176784222935121	0.82186586	-0.16723774	-0.08112261
1176784231235902	0.8185847	-0.16934438	-0.081040494
1176784239536683	0.8140742	-0.17477451	-0.08182989
1176784247837464	0.8100021	-0.18159115	-0.08256156
1176784256138246	0.8069389	-0.19203001	-0.08609384
1176784264439027	0.80604374	-0.2031457	-0.091597036
1176784272739808	0.8071543	-0.21210028	-0.09828668
1176784281040589	0.8079728	-0.22013429	-0.10702155
1176784289341371	0.80774504	-0.22411764	-0.11433927
1176784297642152	0.80597395	-0.22538824	-0.119649805
1176784305942933	0.80298984	-0.22598979	-0.124074265
1176784314243714	0.80005103	-0.2260294	-0.12739505
1176784322544496	0.7978679	-0.2258803	-0.1288235
1176784330845277	0.7954663	-0.2291215	-0.13036565
1176784339146058	0.79246217	-0.2339612	-0.13155283
1176784347446839	0.7873267	-0.24211606	-0.13446212
1176784355747621	0.78081053	-0.24898495	-0.1363225
1176784364048402	0.7725556	-0.2544258	-0.13706289
1176784372349183	0.7622977	-0.25916114	-0.13823888
1176784380649964	0.7506925	-0.26146802	-0.13982067
1176784388950746	0.73770094	-0.26385218	-0.14416522
1176784397251527	0.7251245	-0.26559374	-0.14988315
1176784405552308	0.7143162	-0.26699543	-0.15592727
1176784413853089	0.7053546	-0.27008304	-0.16259547
1176784422153871	0.6977871	-0.27678153	-0.17052762
1176784430454652	0.6921027	-0.28429854	-0.17694198
1176784438755433	0.6872714	-0.29308245	-0.18277055
1176784447056214	0.6844345	-0.29894727	-0.18514757
1176784455356996	0.68166053	-0.30464253	-0.18745027
1176784463657777	0.6792898	-0.3078017	-0.18797693
1176784471958558	0.67571026	-0.31055483	-0.18916494
1176784480259339	0.6710329	-0.31189966	-0.19017203
1176784488560121	0.6663339	-0.31048435	-0.18934785
1176784496860902	0.6614704	-0.30864078	-0.18852325
1176784505161683	0.65743315	-0.30581093	-0.18688628
1176784513462464	0.6538473	-0.30347526	-0.18571444
1176784521763246	0.6503791	-0.3023308	-0.1853573
1176784530064027	0.64694226	-0.30224302	-0.18547863
1176784538364808	0.64406645	-0.30176347	-0.1845893
1176784546665589	0.6409209	-0.30231774	-0.18416491
1176784554966371	0.63823134	-0.30207747	-0.18256493
1176784563267152	0.63550574	-0.30181015	-0.18091168
1176784571567933	0.63219553	-0.30230826	-0.18025753
1176784579868714	0.62875754	-0.302286	-0.17918977
1176784588169496	0.62442005	-0.30333847	-0.17931817
1176784596470277	0.6201649	-0.30391702	-0.17891628
1176784604771058	0.61519927	-0.30527934	-0.17951982
1176784613071839	0.6103763	-0.3056988	-0.1793235
1176784621372621	0.6048042	-0.30659264	-0.17997737
1176784629673402	0.5989698	-0.30721954	-0.18034121
1176784637974183	0.59198	-0.30943602	-0.18250068
1176784646274964	0.58509225	-0.3117606	-0.18434612
1176784654575746	0.5780524	-0.3152627	-0.18705268
1176784662876527	0.5721431	-0.31773502	-0.1878669
1176784671177308	0.5666907	-0.32012165	-0.18825333
1176784679478089	0.5621507	-0.3211882	-0.18699673
1176784687778871	0.5576073	-0.3223753	-0.1862788
1176784696079652	0.5530564	-0.32374465	-0.18627568
1176784704380433	0.54888046	-0.32519504	-0.18656619
1176784712681214	0.5448403	-0.32804254	-0.18832372
1176784720981996	0.5412273	-0.33272564	-0.19191621
1176784729282777	0.5393665	-0.3372721	-0.19463322
1176784737583558	0.538189	-0.34241834	-0.19782458
1176784745884339	0.53884685	-0.34562954	-0.19850516
1176784754185121	0.53987944	-0.34827378	-0.19915809
1176784762485902	0.54189676	-0.34838542	-0.19802475
1176784770786683	0.5436948	-0.3475945	-0.19757278
1176784779087464	0.54561067	-0.3460192	-0.19737127
1176784787388246	0.5468677	-0.34640092	-0.20016786
1176784795689027	0.54882216	-0.3480538	-0.20407096
1176784803989808	0.55054915	-0.3525241	-0.21080036
1176784812290589	0.55353534	-0.35685378	-0.21681392
1176784820591371	0.55684745	-0.36156738	-0.22329293
1176784828892152	0.5621344	-0.36377206	-0.22684313
1176784837192933	0.56871015	-0.36509192	-0.22936091
1176784845493714	0.57760704	-0.36435115	-0.22934557
1176784853794496	0.58759123	-0.3639271	-0.22938481
1176784862095277	0.5991039	-0.36259127	-0.22810014
1176784870396058	0.61034626	-0.36209694	-0.22812541
1176784878696839	0.62179446	-0.36076948	-0.2278889
1176784886997621	0.6320068	-0.3602959	-0.2291915
1176784895298402	0.6419361	-0.35832483	-0.22958261
1176784903599183	0.6506721	-0.3563214	-0.23025227
1176784911899964	0.6592972	-0.3526416	-0.22886218
1176784920200746	0.6674567	-0.34882033	-0.22607572
1176784928501527	0.67459106	-0.34698415	-0.22329125
1176784936802308	0.68159485	-0.34596115	-0.21923266
1176784945103089	0.6870786	-0.34835488	-0.21682806
1176784953403871	0.6916949	-0.35220146	-0.21553326
1176784961704652	0.69623053	-0.35489875	-0.21507692
1176784970005433	0.7001909	-0.3572782	-0.21658787
1176784978306214	0.70269376	-0.36088955	-0.22212209
1176784986606996	0.7053277	-0.3628319	-0.22927825
1176784994907777	0.70708966	-0.36556277	-0.23911765
1176785003208558	0.70993596	-0.36602935	-0.24760842
1176785011509339	0.71316344	-0.3661061	-0.25472203
1176785019810121	0.7172622	-0.36526814	-0.2594626
1176785028110902	0.7227657	-0.36233237	-0.2611279
1176785036411683	0.72824025	-0.35998204	-0.2619072
1176785044712464	0.73491263	-0.35568812	-0.26019457
1176785053013246	0.74128497	-0.35218292	-0.2581363
1176785061314027	0.74833953	-0.34721592	-0.254136
1176785069614808	0.75549453	-0.34199807	-0.24883288
1176785077915589	0.7622352	-0.33776093	-0.24292244
1176785086216371	0.7696668	-0.33197832	-0.23479684
1176785094517152	0.7764929	-0.3273897	-0.22660135
1176785102817933	0.7829922	-0.32312295	-0.21831721
1176785111118714	0.78962713	-0.31772453	-0.20962782
1176785119419496	0.79567736	-0.31264195	-0.20177315
1176785127720277	0.8006069	-0.30901983	-0.19550936
1176785136021058	0.8052975	-0.30423924	-0.18922774
1176785144321839	0.8086419	-0.30085975	-0.18433155
1176785152622621	0.8115987	-0.29609248	-0.17913716
1176785160923402	0.8132439	-0.29256377	-0.17521384
1176785169224183	0.81464547	-0.28802946	-0.17118101
1176785177524964	0.81518894	-0.2844162	-0.16807868
1176785185825746	0.8150251	-0.281077	-0.16552927
1176785194126527	0.8145038	-0.277024	-0.16283982
1176785202427308	0.8131564	-0.27336764	-0.16062804
1176785210728089	0.8105539	-0.27102724	-0.15950303
1176785219028871	0.80694985	-0.2687104	-0.15883465
1176785227329652	0.80189526	-0.26767203	-0.15939894
1176785235630433	0.7957143	-0.26701578	-0.1605599
1176785243931214	0.78860605	-0.2662733	-0.16184692
1176785252231996	0.78052646	-0.26600826	-0.16335116
1176785260532777	0.77202237	-0.26534668	-0.16404125
1176785268833558	0.76346475	-0.26504597	-0.1638444
1176785277134339	0.7560173	-0.26628274	-0.16279437
1176785285435121	0.75203234	-0.26751506	-0.15944093
1176785293735902	0.7520662	-0.2684292	-0.15444848
1176785302036683	0.757644	-0.26610985	-0.14690854
1176785310337464	0.76650923	-0.25984794	-0.13765135
1176785318638246	0.77593833	-0.25199798	-0.12865756
1176785326939027	0.78416294	-0.24463432	-0.12172761
1176785335239808	0.790781	-0.23754224	-0.11758341
1176785343540589	0.7951258	-0.23289175	-0.11838988
1176785351841371	0.79753065	-0.2298266	-0.12186099
1176785360142152	0.7983415	-0.22834806	-0.12558189
1176785368442933	0.79764724	-0.22753817	-0.12682508
1176785376743714	0.79516286	-0.22850941	-0.12605034
1176785385044496	0.79169095	-0.23036532	-0.12385992
1176785393345277	0.7876748	-0.23466621	-0.12187482
1176785401646058	0.78445894	-0.24119487	-0.1215003
1176785409946839	0.78336257	-0.24807274	-0.12249349
1176785418247621	0.7835846	-0.2559113	-0.12646139
1176785426548402	0.78368646	-0.26439303	-0.13436781
1176785434849183	0.7832821	-0.26983672	-0.14374363
1176785443149964	0.7810183	-0.27389032	-0.1538627
1176785451450746	0.7776396	-0.27542862	-0.16215214
1176785459751527	0.77438104	-0.27466786	-0.16705233
1176785468052308	0.7716309	-0.27371806	-0.1694003
1176785476353089	0.76920116	-0.27458832	-0.1702896
1176785484653871	0.76726747	-0.27643186	-0.16953337
1176785492954652	0.7641427	-0.2814203	-0.16933163
1176785501255433	0.75976044	-0.28690013	-0.1687639
1176785509556214	0.7526427	-0.2942644	-0.17014429
1176785517856996	0.74337316	-0.30029643	-0.17261657
1176785526157777	0.73119646	-0.3068942	-0.17835185
1176785534458558	0.71743774	-0.31224096	-0.18552162
1176785542759339	0.7020783	-0.3178255	-0.19486788
1176785551060121	0.6877452	-0.32115027	-0.20276366
1176785559360902	0.6757444	-0.32351425	-0.20962235
1176785567661683	0.6672268	-0.32441998	-0.21423551
1176785575962464	0.6623019	-0.3265605	-0.21830527
1176785584263246	0.6610364	-0.3294918	-0.22129448
1176785592564027	0.66055864	-0.33459032	-0.22558255
1176785600864808	0.66081494	-0.33873418	-0.22892453
1176785609165589	0.6592928	-0.34318522	-0.23320231
1176785617466371	0.656328	-0.34562165	-0.23607938
1176785625767152	0.6520207	-0.34630615	-0.23749901
1176785634067933	0.6469428	-0.3454346	-0.23751186
1176785642368714	0.64281464	-0.34204048	-0.23511855
1176785650669496	0.6397344	-0.33763966	-0.23182127
1176785658970277	0.6377832	-0.33265308	-0.22786082
1176785667271058	0.6363234	-0.32823253	-0.22408146
1176785675571839	0.6349591	-0.32480866	-0.22080281
1176785683872621	0.63338166	-0.32262063	-0.21832947
1176785692173402	0.63175994	-0.32116553	-0.21617939
1176785700474183	0.6297352	-0.3209519	-0.21497698
1176785708774964	0.6274526	-0.32153487	-0.21442492
1176785717075746	0.6250294	-0.3225328	-0.21414354
1176785725376527	0.62214094	-0.3241064	-0.21440752
1176785733677308	0.6186781	-0.32637042	-0.21537715
1176785741978089	0.61473924	-0.3285635	-0.21654022
1176785750278871	0.6104644	-0.32968372	-0.21717483
1176785758579652	0.6056656	-0.33012792	-0.21780986
1176785766880433	0.59973514	-0.32992527	-0.21900868
1176785775181214	0.5929605	-0.32930857	-0.22074327
1176785783481996	0.5863075	-0.32852784	-0.22226293
1176785791782777	0.58012956	-0.32888386	-0.22395839
1176785800083558	0.57449764	-0.33099243	-0.22589761
1176785808384339	0.56938916	-0.33444726	-0.22784562
1176785816685121	0.5651026	-0.33737877	-0.22827117
1176785824985902	0.5612385	-0.33969027	-0.22773983
1176785833286683	0.5575818	-0.3416188	-0.22678514
1176785841587464	0.5543887	-0.34292716	-0.22508232
1176785849888246	0.55119276	-0.34449682	-0.22382408
1176785858189027	0.548064	-0.34639743	-0.22317763
1176785866489808	0.5455103	-0.34819594	-0.22248377
1176785874790589	0.5435657	-0.35029548	-0.22209176
1176785883091371	0.5423381	-0.3528892	-0.22205117
1176785891392152	0.5420405	-0.35515818	-0.2214196
1176785899692933	0.542039	-0.35742137	-0.22108008
1176785907993714	0.54264796	-0.35864437	-0.22027422
1176785916294496	0.5432151	-0.35914227	-0.22014809
1176785924595277	0.54398006	-0.3584086	-0.22022258
1176785932896058	0.5443777	-0.35783634	-0.22163334
1176785941196839	0.54444623	-0.3580149	-0.22438718
1176785949497621	0.5443844	-0.35896066	-0.22820264
1176785957798402	0.54397845	-0.36105466	-0.23362572
1176785966099183	0.54410255	-0.36316955	-0.23910451
1176785974399964	0.54510534	-0.36507916	-0.24407253
1176785982700746	0.5471026	-0.36671495	-0.24826595
1176785991001527	0.5506532	-0.36702955	-0.2504296
1176785999302308	0.5553122	-0.36635348	-0.25140235
1176786007603089	0.5613398	-0.36370885	-0.2502315
