magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1176774781849171	7.626343	25.520325	-33.103943
1176774800281788	5.7647705	27.389526	-32.937622
1176774817127491	6.781006	25.691223	-33.932495
1176774832233692	6.4422607	26.71051	-32.937622
1176774850666310	7.45697	29.429626	-32.273865
1176774867847706	7.119751	27.729797	-32.606506
1176774882557179	6.4422607	28.408813	-32.606506
1176774901020313	5.4260254	25.691223	-33.60138
1176774917835499	6.1035156	28.408813	-33.932495
1176774932972218	4.748535	29.089355	-32.937622
1176774951404835	6.272888	26.539612	-33.766174
1176774968250538	7.626343	26.879883	-33.766174
1176774983692433	6.9503784	26.879883	-33.766174
1176775001758839	7.119751	27.050781	-33.268738
1176775018574024	7.45697	25.350952	-32.606506
1176775033619190	7.965088	25.860596	-33.43506
1176775052112843	6.4422607	25.350952	-33.60138
1176775068897511	8.811951	25.010681	-33.268738
1176775084003712	7.626343	25.860596	-34.761047
1176775102497364	7.965088	26.200867	-33.766174
1176775119282032	8.303833	25.18158	-33.43506
1176775134784962	7.2875977	24.160767	-33.103943
1176775152820851	7.965088	23.48175	-34.761047
1176775169636036	7.7957153	24.331665	-33.60138
1176775185108448	8.13446	22.972107	-32.273865
1176775203205372	8.811951	24.331665	-33.932495
1176775219990040	8.303833	23.14148	-32.7713
1176775235492970	9.828186	23.991394	-33.268738
1176775253528858	8.642578	24.501038	-35.09369
1176775270710255	9.320068	25.520325	-33.43506
1176775285450245	9.150696	25.010681	-34.26361
1176775303882862	9.658813	23.822021	-33.766174
1176775320698048	10.336304	23.48175	-33.103943
1176775335804249	12.030029	23.48175	-32.440186
1176775354297901	11.691284	24.501038	-34.098816
1176775371082569	13.215637	22.291565	-31.611633
1176775386188770	11.1831665	24.67041	-32.273865
1176775404651905	12.70752	23.48175	-32.10907
1176775421802784	12.70752	25.520325	-31.445313
1176775436908985	11.691284	26.200867	-32.440186
1176775455005909	12.199402	26.37024	-32.606506
1176775471760060	12.030029	27.560425	-33.103943
1176775486896778	12.368774	27.560425	-32.7713
1176775505298878	13.723755	27.89917	-31.776428
1176775522083546	14.399719	27.220154	-31.114197
1176775537220265	13.38501	29.598999	-31.445313
1176775555683399	14.907837	30.448914	-30.284119
1176775572468067	14.0625	30.958557	-30.119324
1176775587543751	13.215637	33.166504	-31.278992
1176775606006886	13.554382	33.506775	-30.284119
1176775622852589	14.230347	34.526062	-30.947876
1176775638355519	12.030029	33.677673	-31.114197
1176775656574513	12.199402	35.546875	-30.947876
1176775673542286	12.030029	36.395264	-31.445313
1176775688312794	12.70752	37.075806	-30.781555
1176775706775929	11.352539	36.395264	-30.781555
1176775723560597	8.13446	37.92572	-31.611633
1176775739002491	9.489441	37.24518	-30.947876
1176775757221485	9.489441	36.566162	-32.273865
1176775774250294	8.303833	37.41455	-29.786682
1176775789387013	8.473206	37.24518	-31.278992
1176775807392384	6.781006	38.264465	-30.61676
1176775824238087	6.9503784	37.75482	-29.786682
1176775839741017	5.7647705	38.264465	-31.278992
1176775857807423	7.119751	38.264465	-31.611633
1176775874988819	5.934143	38.435364	-31.776428
1176775889698292	4.071045	37.58545	-32.273865
1176775908283497	6.272888	37.075806	-33.103943
1176775925312306	3.5629272	37.075806	-33.43506
1176775940082813	3.9016724	37.75482	-32.10907
1176775958698536	2.546692	35.035706	-33.43506
1176775975666310	2.7160645	35.546875	-33.932495
1176775990406300	2.3773193	35.206604	-33.932495
1176776009113575	2.885437	33.337402	-34.761047
1176776025623585	1.1917114	34.01642	-34.098816
1176776040760304	1.361084	32.82776	-33.60138
1176776060169483	2.546692	32.318115	-35.424805
1176776076008106	1.1917114	31.298828	-36.088562
1176776091114308	2.7160645	30.787659	-36.254883
1176776110401417	-0.16174316	28.23944	-37.747192
1176776126728321	0.5142212	28.918457	-36.088562
1176776141834522	2.0385742	26.029968	-36.254883
1176776160755421	-0.66986084	26.029968	-36.586
1176776176746632	-1.1779785	23.48175	-37.747192
1176776191822315	-1.008606	23.991394	-37.249756
1176776210926319	-1.5167236	22.122192	-37.083435
1176776227070118	-1.1779785	20.422363	-39.404297
1176776242115284	0.68359375	18.893433	-38.24463
1176776261646534	2.2079468	17.364502	-39.07318
1176776277851368	3.7322998	14.816284	-38.575745
1176776292530323	5.4260254	14.135742	-37.911987
1176776311786915	8.811951	9.037781	-36.917114
1176776328174854	8.303833	8.528137	-38.742065
1176776342914845	11.860657	5.9799194	-37.58087
1176776362476612	13.723755	2.4108887	-36.088562
1176776378559376	13.046265	0.71258545	-34.761047
1176776393238331	14.399719	-0.98724365	-35.424805
1176776413288380	15.077209	-3.3660889	-34.098816
1176776428821827	16.093445	-3.0258179	-32.7713
1176776443592335	16.770935	-6.085205	-32.7713
1176776462024952	17.10968	-6.085205	-31.776428
1176776478840138	16.770935	-6.085205	-31.445313
1176776493976856	17.78717	-7.104492	-31.114197
1176776512439991	19.14215	-7.444763	-30.781555
1176776529224659	18.46466	-7.444763	-31.445313
1176776544300343	18.125916	-8.123779	-30.119324
1176776562824513	20.835876	-6.764221	-29.786682
1176776579548145	21.51184	-8.123779	-30.45044
1176776594684864	21.850586	-7.7835083	-30.119324
1176776613117481	22.189331	-7.444763	-30.119324
1176776629932667	24.391174	-7.2738647	-30.947876
1176776644947315	25.746155	-6.5948486	-30.947876
1176776663471485	24.560547	-6.764221	-30.781555
1176776680286671	26.593018	-5.744934	-31.114197
1176776695759083	25.746155	-6.5948486	-30.61676
1176776713825489	25.915527	-4.725647	-30.781555
1176776730945851	28.45459	-5.5755615	-32.273865
1176776746113087	28.623962	-3.3660889	-31.776428
1176776764148976	29.978943	-3.0258179	-31.114197
1176776780964161	29.80957	-1.8371582	-32.606506
1176776796528126	30.148315	-0.8178711	-32.606506
1176776814472462	30.825806	-0.8178711	-33.60138
1176776831348683	32.51953	-1.1566162	-32.606506
1176776846882130	32.688904	0.032043457	-32.7713
1176776864918019	33.19702	0.2029419	-33.268738
1176776881702687	31.842041	-0.4776001	-32.273865
1176776898487354	33.70514	-2.3468018	-31.776428
1176776915272022	33.366394	-3.0258179	-32.440186
1176776932026173	32.180786	-3.8757324	-33.60138
1176776948810841	32.688904	-5.404663	-33.766174
1176776965503956	31.503296	-5.9143066	-33.60138
1176776982715870	30.825806	-6.2545776	-34.596252
1176776999439503	28.45459	-7.2738647	-33.932495
1176777015949513	27.609253	-9.143066	-35.75592
1176777032734181	27.101135	-7.9544067	-37.249756
1176777049915577	26.593018	-9.143066	-38.409424
1176777066364552	23.374939	-10.333252	-36.586
1176777083423878	19.989014	-11.69281	-38.575745
1176777099323536	17.78717	-12.88147	-36.419678
1176777116596485	19.650269	-13.731384	-36.586
1176777133442188	18.125916	-13.221741	-34.42993
1176777150593067	19.480896	-13.221741	-34.761047
1176777166981007	19.14215	-14.581299	-33.43506
1176777183765675	18.46466	-13.562012	-32.10907
1176777201038624	16.093445	-14.581299	-32.440186
1176777217335011	14.907837	-15.4296875	-32.606506
1176777234150196	14.907837	-17.129517	-31.942749
1176777251545216	13.893127	-13.391113	-33.932495
1176777267719532	10.336304	-14.581299	-32.10907
1176777284504200	9.658813	-14.581299	-31.114197
1176777301899220	8.303833	-14.920044	-30.781555
1176777318012501	6.1035156	-13.050842	-30.61676
1176777334858204	5.0872803	-12.031555	-28.95813
1176777351978565	2.885437	-12.202454	-29.455566
1176777368366505	1.5304565	-11.862183	-28.460693
1176777385212208	3.7322998	-8.633423	-29.289246
1176777400318409	4.2404175	-9.143066	-28.129578
1176777418751026	3.2241821	-9.143066	-27.134705
1176777435596729	3.0548096	-9.992981	-27.2995
1176777450672413	3.7322998	-9.65271	-26.968384
1176777469105030	3.7322998	-9.992981	-25.64087
1176777485950733	3.0548096	-8.973694	-24.31488
1176777501026417	3.3935547	-10.333252	-24.645996
1176777519428517	2.885437	-10.1623535	-23.153687
1176777536640431	0.5142212	-9.823608	-22.491455
1176777551746632	-0.33111572	-10.333252	-20.666504
1176777569843556	-2.0248413	-9.992981	-20.666504
1176777586597706	0.8529663	-10.5026245	-17.184448
1176777602070118	-1.008606	-9.992981	-16.687012
1176777620167042	-3.3798218	-13.391113	-15.361023
1176777636951710	-1.8554688	-12.88147	-13.204956
1176777652088429	-3.8879395	-12.88147	-13.204956
1176777670490528	-3.0410767	-15.090942	-9.7229
1176777687305714	-4.396057	-15.7699585	-9.059143
1176777702442433	-5.24292	-14.581299	-7.899475
1176777720875050	-7.104492	-15.7699585	-6.074524
1176777737690235	-7.61261	-16.960144	-3.2562256
1176777755024220	-6.9366455	-15.940857	-1.5975952
1176777771198536	-7.2738647	-16.619873	0.061035156
1176777788044239	-7.61261	-18.319702	0.7232666
1176777803577687	-8.96759	-17.63916	2.0507813
1176777821644093	-9.475708	-18.829346	4.2053223
1176777838398243	-8.120728	-18.148804	5.8639526
1176777853534962	-8.120728	-16.789246	5.8639526
1176777871937062	-7.2738647	-20.018005	6.694031
1176777888782765	-8.2901	-19.33899	9.346008
1176777904301087	-7.2738647	-18.658447	10.673523
1176777922336976	-5.92041	-18.998718	10.340881
1176777939121644	-6.428528	-18.829346	10.176086
1176777954655091	-6.767273	-20.188904	10.838318
1176777972690980	-6.767273	-20.527649	11.833191
1176777989475648	-6.0897827	-19.508362	10.176086
1176778004581849	-6.9366455	-20.698547	9.346008
1176778023014466	-7.104492	-20.527649	9.843445
1176778039860169	-6.767273	-20.188904	7.522583
1176778054966371	-6.767273	-19.508362	7.8536987
1176778073368470	-7.2738647	-18.658447	7.0251465
1176778090183656	-7.4432373	-18.829346	5.8639526
1176778105717103	-5.581665	-20.018005	4.0405273
1176778123722474	-6.5979004	-18.998718	3.0456543
1176778140537660	-7.7819824	-18.489075	1.8844604
1176778156101624	-8.120728	-19.16809	3.8742065
1176778174076478	-7.4432373	-19.848633	4.8690796
1176778190922181	-7.61261	-20.698547	4.371643
1176778206455628	-8.96759	-19.33899	5.0354004
1176778224369447	-7.2738647	-20.358276	4.702759
1176778241245667	-7.61261	-19.33899	4.371643
1176778256351869	-7.951355	-20.358276	5.366516
1176778274753968	-8.120728	-18.489075	4.2053223
1176778291538636	-6.9366455	-19.33899	4.371643
1176778306705872	-8.96759	-19.33899	4.0405273
1176778325138490	-10.491943	-19.16809	4.2053223
1176778341923158	-9.983826	-19.33899	3.37677
1176778357059876	-9.136963	-19.508362	3.5430908
1176778375461976	-10.491943	-18.489075	2.8793335
1176778392246644	-11.508179	-18.148804	3.5430908
1176778407383363	-11.338806	-17.979431	3.0456543
1176778425815980	-13.540649	-17.810059	-0.76904297
1176778442600648	-13.710022	-16.619873	-1.9287109
1176778457767884	-15.063477	-17.29889	-1.9287109
1176778476200501	-15.571594	-16.11023	-0.76904297
1176778492954652	-15.063477	-16.279602	-1.5975952
1176778508427064	-17.095947	-14.920044	-2.2613525
1176778526554505	-16.418457	-15.600586	-4.91333
1176778543339173	-17.095947	-13.221741	-3.918457
1176778558475892	-17.773438	-13.562012	-5.5770874
1176778576908509	-17.773438	-13.221741	-6.2408447
1176778593662660	-18.789673	-13.221741	-7.235718
1176778608860413	-18.112183	-12.88147	-8.230591
1176778627231996	-17.434692	-12.541199	-9.889221
1176778644077699	-17.604065	-12.031555	-8.728027
1176778659183900	-18.112183	-11.862183	-11.546326
1176778677616517	-18.450928	-9.823608	-11.878967
1176778694431703	-18.281555	-8.973694	-10.054016
1176778709537904	-17.604065	-9.65271	-11.381531
1176778728001038	-17.773438	-8.46405	-12.210083
1176778744785706	-18.789673	-8.46405	-13.204956
1176778760288636	-19.128418	-6.42395	-13.204956
1176778778324525	-19.467163	-6.42395	-14.199829
1176778795139710	-21.66748	-7.6141357	-14.033508
1176778810581605	-21.328735	-6.5948486	-13.371277
1176778828709046	-19.97528	-5.9143066	-13.371277
1176778845493714	-20.483398	-6.42395	-13.204956
1176778860599915	-22.006226	-4.8950195	-12.376404
1176778879063050	-22.006226	-6.2545776	-12.043762
1176778896213929	-22.514343	-5.744934	-11.546326
1176778910953919	-21.836853	-7.7835083	-11.878967
1176778929356019	-21.159363	-7.104492	-11.21521
1176778946201722	-21.498108	-6.764221	-10.551453
1176778961338441	-23.02246	-8.293152	-9.7229
1176778979679505	-20.822144	-10.1623535	-8.894348
1176778996555726	-21.159363	-9.143066	-7.899475
1176779011661927	-19.29779	-11.012268	-7.7331543
1176779030064027	-19.636536	-12.712097	-5.743408
1176779046879212	-18.112183	-13.221741	-6.5719604
1176779062290589	-17.773438	-13.900757	-4.91333
1176779080448548	-19.636536	-14.071655	-4.4158936
1176779097202699	-18.450928	-13.900757	-2.5924683
1176779112675111	-17.095947	-14.920044	-3.2562256
1176779130772035	-17.773438	-15.940857	0.7232666
1176779147526185	-16.418457	-17.979431	1.7181396
1176779162723939	-17.26532	-17.129517	1.5533447
1176779181126038	-15.063477	-18.319702	4.702759
1176779197910706	-15.740967	-20.358276	3.37677
1176779213108460	-13.540649	-19.508362	4.2053223
1176779231510560	-12.863159	-21.20819	4.2053223
1176779248325746	-11.508179	-21.546936	4.2053223
1176779263431947	-11.338806	-21.037292	3.37677
1176779281864564	-11.846924	-23.246765	3.8742065
1176779298618714	-11.338806	-22.39685	3.0456543
1176779314091126	-11.677551	-23.077393	1.3870239
1176779332218568	-10.661316	-22.737122	1.7181396
1176779348972718	-10.153198	-21.546936	0.5584717
1176779364139955	-12.185669	-21.887207	-2.0950317
1176779382572572	-10.661316	-21.377563	-5.909729
1176779399418275	-12.524414	-21.546936	-9.7229
1176779414493958	-11.169434	-19.508362	-12.70752
1176779432896058	-10.491943	-19.848633	-12.376404
1176779449741761	-10.661316	-20.358276	-13.536072
1176779464817445	-9.475708	-22.227478	-13.702393
1176779483250062	-6.9366455	-24.775696	-14.863586
1176779500034730	-5.581665	-25.115967	-13.868713
1176779515232484	-2.3635864	-25.62561	-15.692139
1176779533665101	1.0223389	-28.004456	-19.0094
1176779550419251	3.3935547	-28.004456	-18.676758
1176779565586488	3.2241821	-27.835083	-22.158813
1176779583988587	4.40979	-29.704285	-22.65625
1176779601200501	8.13446	-30.04303	-22.988892
1176779616276185	11.860657	-29.364014	-24.31488
1176779634373109	18.125916	-29.533386	-24.14856
1176779651157777	20.666504	-28.344727	-22.65625
1176779666263978	22.019958	-27.664185	-21.330261
1176779684666078	25.40741	-26.306152	-19.340515
1176779701450746	26.593018	-22.737122	-15.858459
1176779716923158	25.238037	-21.037292	-15.858459
1176779735050599	21.850586	-20.698547	-13.868713
1176779752018372	17.617798	-20.188904	-10.386658
1176779766971986	16.093445	-19.677734	-9.225464
1176779785374085	13.893127	-19.848633	-6.074524
1176779802219788	13.215637	-19.508362	-6.7382813
1176779817264955	7.626343	-16.960144	-3.2562256
1176779835728089	5.7647705	-17.469788	-4.4158936
1176779852543275	2.546692	-15.600586	-5.2459717
1176779867649476	0.5142212	-15.600586	-5.5770874
1176779886082093	-2.1942139	-15.260315	-4.5822144
1176779903232972	-4.7348022	-13.391113	-5.079651
1176779918033997	-4.5654297	-11.862183	-6.2408447
1176779936436097	-6.2591553	-11.521912	-6.2408447
1176779953739564	-6.2591553	-11.521912	-5.909729
1176779968326966	-11.338806	-9.483337	-7.5668335
1176779986790101	-11.508179	-11.012268	-7.7331543
1176780004063050	-12.185669	-8.973694	-9.391785
1176780018772523	-12.185669	-8.293152	-10.717773
1176780037144105	-14.894104	-6.5948486	-10.386658
1176780054325501	-15.910339	-6.9335938	-11.048889
1176780069401185	-14.724731	-6.764221	-9.889221
1176780087467591	-17.095947	-5.404663	-10.551453
1176780104801576	-16.418457	-5.404663	-10.551453
1176780119450013	-17.604065	-7.9544067	-9.059143
1176780137852113	-18.959045	-6.5948486	-10.386658
1176780156284730	-19.128418	-6.764221	-8.230591
1176780169834535	-19.636536	-7.2738647	-8.06427
1176780188236634	-17.94281	-8.293152	-7.7331543
1176780205601136	-18.450928	-9.483337	-6.2408447
1176780220188538	-16.418457	-10.8428955	-6.904602
1176780238621156	-15.571594	-11.352539	-4.748535
1176780257236878	-16.249084	-13.391113	-3.753662
1176780270542542	-15.571594	-14.750671	-3.753662
1176780288944642	-16.249084	-12.371826	-1.1001587
1176780307804505	-16.58783	-12.712097	0.5584717
1176780320866029	-15.910339	-15.090942	2.5482178
1176780339329163	-14.894104	-15.4296875	2.2155762
1176780358189027	-12.693787	-15.940857	2.0507813
1176780371586244	-12.693787	-16.960144	5.0354004
1176780389652650	-12.185669	-17.810059	5.532837
1176780407505433	-11.338806	-17.63916	6.694031
1176780421574037	-10.830688	-18.489075	7.8536987
1176780440037171	-10.322571	-17.29889	8.351135
1176780459080140	-11.000061	-19.677734	8.683777
1176780471958558	-9.814453	-19.508362	8.18634
1176780490391175	-9.983826	-18.998718	9.67865
1176780509403626	-9.475708	-18.489075	8.517456
1176780522282044	-8.2901	-19.677734	7.0251465
1176780540714662	-7.4432373	-19.848633	5.532837
1176780558903138	-8.628845	-18.998718	5.6991577
1176780572636048	-9.814453	-18.148804	2.8793335
1176780591129701	-10.153198	-17.810059	2.2155762
1176780610538880	-10.322571	-18.998718	-0.27160645
1176780623020570	-11.000061	-17.63916	-1.2664795
1176780641392152	-9.814453	-17.469788	-1.1001587
1176780658634583	-8.628845	-19.677734	-0.60272217
1176780673344056	-9.306335	-18.998718	0.7232666
1176780691776673	-6.2591553	-18.998718	1.3870239
1176780708622376	-5.92041	-19.33899	-0.60272217
1176780723728578	-6.9366455	-19.677734	0.39215088
1176780742161195	-6.9366455	-18.319702	-1.2664795
1176780758976380	-9.814453	-18.829346	-0.43640137
1176780774418275	-11.169434	-19.508362	1.5533447
1176780792576234	-10.322571	-19.33899	0.39215088
1176780809391419	-10.491943	-18.829346	-0.76904297
1176780824375550	-11.677551	-17.979431	-0.60272217
1176780842869203	-11.677551	-17.979431	-0.9338379
1176780859989564	-11.677551	-16.279602	-2.2613525
1176780874729554	-14.385986	-16.279602	-2.2613525
1176780893284242	-16.249084	-14.071655	-6.7382813
1176780910404603	-14.894104	-14.071655	-7.4020386
1176780925083558	-15.063477	-12.541199	-8.230591
1176780943577210	-17.604065	-13.391113	-8.06427
1176780960758607	-16.58783	-13.050842	-7.7331543
1176780975834290	-18.281555	-13.731384	-7.7331543
1176780993870179	-17.095947	-11.521912	-9.889221
1176781011051576	-18.281555	-10.333252	-9.059143
1176781025822083	-16.249084	-11.352539	-10.386658
1176781044254701	-17.095947	-10.1623535	-12.87384
1176781061436097	-18.281555	-9.313965	-12.043762
1176781076176087	-18.450928	-9.483337	-13.204956
1176781094639222	-18.959045	-8.633423	-12.043762
1176781111912171	-19.128418	-5.744934	-13.868713
1176781126926820	-19.805908	-7.7835083	-14.863586
1176781144993226	-18.789673	-6.764221	-14.863586
1176781161808412	-19.805908	-5.065918	-14.863586
1176781176884095	-20.483398	-4.385376	-16.189575
1176781195286195	-21.498108	-4.045105	-16.189575
1176781212559144	-22.34497	-2.1759033	-18.014526
1176781227238099	-22.683716	-3.1967163	-17.019653
1176781245670716	-22.514343	-2.3468018	-18.511963
1176781262485902	-22.514343	-3.0258179	-19.506836
1176781277592103	-22.514343	-1.6662598	-19.506836
1176781296055238	-24.377441	-1.8371582	-17.019653
1176781312870423	-24.038696	-1.8371582	-16.687012
1176781328342835	-25.393677	-4.8950195	-19.67163
1176781346409242	-23.869324	-6.42395	-20.501709
1176781363224427	-24.038696	-7.9544067	-21.661377
1176781378330628	-21.159363	-9.823608	-21.827698
1176781396732728	-20.144653	-11.521912	-21.827698
1176781413547913	-16.418457	-13.562012	-24.812317
1176781428623597	-15.063477	-15.940857	-27.134705
1176781447117249	-9.983826	-19.33899	-26.470947
1176781464237611	-5.92041	-19.677734	-26.802063
1176781479008119	-3.8879395	-23.756409	-26.139832
1176781497471253	2.885437	-24.43695	-24.14856
1176781514286439	8.13446	-25.965881	-20.999146
1176781529423158	11.1831665	-26.985168	-15.028381
1176781547764222	11.860657	-25.965881	-8.728027
1176781564609925	12.70752	-25.794983	-2.2613525
1176781580112855	12.70752	-25.115967	3.0456543
1176781598118226	9.658813	-24.775696	7.0251465
1176781614994447	7.45697	-20.86792	9.843445
1176781630436341	5.7647705	-22.227478	10.176086
1176781648563783	4.071045	-22.227478	13.160706
1176781665714662	3.3935547	-20.188904	13.491821
1176781680393617	1.5304565	-20.358276	12.330627
1176781698887269	0.5142212	-19.677734	11.668396
1176781715671937	-1.5167236	-17.63916	10.340881
1176781731144349	-2.3635864	-19.848633	8.848572
1176781749210755	-4.2266846	-17.63916	4.702759
1176781766025941	-6.2591553	-17.63916	3.0456543
1176781781498353	-5.24292	-17.29889	2.0507813
1176781799625794	-6.9366455	-17.29889	2.381897
1176781816746156	-6.767273	-17.129517	2.8793335
1176781831516663	-5.7510376	-19.16809	3.5430908
1176781849918763	-6.428528	-18.148804	4.537964
1176781867100160	-6.5979004	-18.658447	3.37677
1176781881840150	-6.2591553	-18.998718	4.371643
1176781900333802	-7.104492	-19.16809	4.2053223
1176781917454163	-8.628845	-17.63916	4.702759
1176781932560365	-9.306335	-19.33899	4.702759
1176781950626771	-7.951355	-17.979431	5.6991577
1176781967441956	-8.96759	-18.998718	3.7078857
1176781982914369	-9.645081	-17.29889	4.371643
