gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1176838053494851	2.3833892	9.374711	1.6138904
1176838061795632	2.4237158	9.349198	1.6995512
1176838070096413	2.4643354	9.326561	1.764285
1176838078397195	2.5061564	9.306346	1.8114905
1176838086697976	2.5479205	9.2892885	1.8405464
1176838094998757	2.5878952	9.277779	1.8428279
1176838103299538	2.6237302	9.272877	1.8166432
1176838111600320	2.65305	9.274846	1.7632214
1176838119901101	2.670669	9.282347	1.6958619
1176838128201882	2.6731474	9.293244	1.6310375
1176838136502663	2.6631851	9.304639	1.5816243
1176838144803445	2.6426167	9.316741	1.5444467
1176838153104226	2.6134877	9.329374	1.5175143
1176838161405007	2.5781116	9.343963	1.4879804
1176838169705788	2.5366774	9.363139	1.4378046
1176838178006570	2.4869142	9.388634	1.3561687
1176838186307351	2.4267645	9.4196415	1.2456121
1176838194608132	2.3553326	9.453415	1.120595
1176838202908913	2.2708097	9.487813	0.9976058
1176838211209695	2.170425	9.522463	0.8845045
1176838219510476	2.0539296	9.557627	0.7768792
1176838227811257	1.927176	9.592803	0.6591712
1176838236112038	1.8015666	9.626179	0.51129425
1176838244412820	1.6867503	9.65529	0.31724858
1176838252713601	1.5845194	9.67748	0.07788106
1176838261014382	1.4905547	9.690988	-0.18271956
1176838269315163	1.4039034	9.695618	-0.44095042
1176838277615945	1.3311005	9.691829	-0.6833732
1176838285916726	1.2814075	9.680333	-0.9052821
1176838294217507	1.2648368	9.661078	-1.110913
1176838302518288	1.2907971	9.633386	-1.3046519
1176838310819070	1.3625906	9.596222	-1.4920619
1176838319119851	1.47806	9.548309	-1.6779498
1176838327420632	1.6266693	9.489109	-1.8657854
1176838335721413	1.7779949	9.421252	-2.0613446
1176838344022195	1.8829701	9.354005	-2.2643762
1176838352322976	1.91296	9.296603	-2.4666042
1176838360623757	1.8600551	9.255801	-2.653436
1176838368924538	1.748144	9.2313595	-2.810048
1176838377225320	1.616631	9.216454	-2.93494
1176838385526101	1.4960909	9.201902	-3.0425482
1176838393826882	1.3983654	9.180475	-3.1517982
1176838402127663	1.322689	9.149722	-3.271615
1176838410428445	1.2616707	9.111286	-3.4004464
1176838418729226	1.2049896	9.067829	-3.534524
1176838427030007	1.1468588	9.020776	-3.6716082
1176838435330788	1.085228	8.970431	-3.8110402
1176838443631570	1.0245792	8.916415	-3.9519842
1176838451932351	0.9748389	8.858057	-4.093274
1176838460233132	0.9435564	8.795089	-4.2339706
1176838468533913	0.93206644	8.728657	-4.371748
1176838476834695	0.9404492	8.658353	-4.5076456
1176838485135476	0.96312153	8.586505	-4.6383967
1176838493436257	0.9918315	8.515046	-4.762421
1176838501737038	1.019777	8.446453	-4.8772807
1176838510037820	1.0435888	8.384703	-4.9777575
1176838518338601	1.0631199	8.335375	-5.0558567
1176838526639382	1.0812547	8.304338	-5.1028666
1176838534940163	1.1022646	8.293959	-5.115237
1176838543240945	1.1275843	8.301418	-5.097586
1176838551541726	1.1566732	8.325686	-5.051282
1176838559842507	1.1881212	8.362382	-4.9829035
1176838568143288	1.2203548	8.40757	-4.8983555
1176838576444070	1.2532767	8.460313	-4.7982073
1176838584744851	1.2869599	8.519969	-4.6823344
1176838593045632	1.3194594	8.589044	-4.545079
1176838601346413	1.3470018	8.667862	-4.384534
1176838609647195	1.3643459	8.75667	-4.19877
1176838617947976	1.3698599	8.853239	-3.9892387
1176838626248757	1.3578495	8.96303	-3.740419
1176838634549538	1.336963	9.079785	-3.4554904
1176838642850320	1.3181148	9.192986	-3.1499164
1176838651151101	1.3106256	9.28746	-2.86282
1176838659451882	1.3103565	9.355171	-2.633272
1176838667752663	1.3058207	9.383776	-2.5317912
1176838676053445	1.2683725	9.368753	-2.6053922
1176838684354226	1.2030083	9.319563	-2.8051581
1176838692655007	1.131082	9.2457695	-3.0670502
1176838700955788	1.0715603	9.155693	-3.3459592
1176838709256570	1.0286095	9.057531	-3.615727
1176838717557351	1.0021969	8.967661	-3.8401885
1176838725858132	0.97678745	8.896173	-4.0092874
1176838734158913	0.9603521	8.85738	-4.098162
1176838742459695	0.96625817	8.851761	-4.108902
1176838750760476	1.0110967	8.875987	-4.045359
1176838759061257	1.0982558	8.918469	-3.9274824
1176838767362038	1.2240573	8.965389	-3.780723
1176838775662820	1.3739097	9.005628	-3.6306255
1176838783963601	1.4980006	9.02071	-3.5430446
1176838792264382	1.5420959	9.009648	-3.552263
1176838800565163	1.472723	8.982587	-3.6489177
1176838808865945	1.3190722	8.955996	-3.771017
1176838817166726	1.1308331	8.943368	-3.8610597
1176838825467507	0.96766144	8.953136	-3.8827019
1176838833768288	0.8621596	8.979142	-3.8473454
1176838842069070	0.8157057	9.008795	-3.7876935
1176838850369851	0.81647927	9.032958	-3.729532
1176838858670632	0.84995174	9.047067	-3.6876216
1176838866971413	0.9125405	9.056715	-3.6487768
1176838875272195	1.00093	9.078055	-3.5717554
1176838883572976	1.1006484	9.130835	-3.4039414
1176838891873757	1.1897819	9.216565	-3.1320498
1176838900174538	1.2611002	9.3216715	-2.7724435
1176838908475320	1.3101126	9.4239235	-2.3756351
1176838916776101	1.3388121	9.511129	-1.9789861
1176838925076882	1.3553575	9.578481	-1.608135
1176838933377663	1.3666627	9.625656	-1.2842745
1176838941678445	1.3768804	9.652897	-1.046981
1176838949979226	1.3880529	9.664581	-0.91628224
1176838958280007	1.3999107	9.666091	-0.8816582
1176838966580788	1.4098458	9.660675	-0.9241594
1176838974881570	1.4150897	9.651461	-1.0085658
1176838983182351	1.4211272	9.643284	-1.0760394
1176838991483132	1.4343499	9.6406145	-1.0823938
1176838999783913	1.455734	9.644415	-1.0180724
1176839008084695	1.4842114	9.653466	-0.88209164
1176839016385476	1.5127531	9.664515	-0.6921883
1176839024686257	1.5317491	9.673822	-0.49120542
1176839032987038	1.5404501	9.679943	-0.31001404
1176839041287820	1.5450437	9.682716	-0.1680508
1176839049588601	1.5524601	9.682756	-0.066942014
1176839057889382	1.566494	9.680726	0.006121464
1176839066190163	1.5890656	9.676822	0.06619763
1176839074490945	1.6196781	9.671123	0.12813869
1176839082791726	1.6545614	9.663998	0.19992599
1176839091092507	1.6896309	9.655922	0.28056118
1176839099393288	1.7247169	9.646875	0.36541972
1176839107694070	1.7623314	9.636554	0.44879016
1176839115994851	1.8052204	9.624707	0.52591413
1176839124295632	1.853118	9.611481	0.596468
1176839132596413	1.9030552	9.597323	0.6634479
1176839140897195	1.9525622	9.582376	0.7321022
1176839149197976	1.9999943	9.566575	0.80687547
1176839157498757	2.044279	9.549704	0.8913294
1176839165799538	2.0853748	9.531457	0.98637414
1176839174100320	2.124581	9.511442	1.0904142
1176839182401101	2.1648688	9.489016	1.2009656
1176839190701882	2.207838	9.464021	1.314594
1176839199002663	2.2533562	9.437045	1.4265163
1176839207303445	2.298816	9.409697	1.5308324
1176839215604226	2.3414466	9.384015	1.6211959
1176839223905007	2.380662	9.361264	1.6939831
1176839232205788	2.4154704	9.342285	1.7485993
1176839240506570	2.4462538	9.327136	1.7862743
1176839248807351	2.4733992	9.315837	1.8077239
1176839257108132	2.49676	9.30914	1.8101057
1176839265408913	2.5165472	9.307387	1.7916242
1176839273709695	2.5316975	9.310342	1.7545441
1176839282010476	2.5394657	9.31688	1.7079953
1176839290311257	2.538017	9.3266115	1.6562511
1176839298612038	2.52909	9.33736	1.6086632
1176839306912820	2.5138335	9.347591	1.5727589
1176839315213601	2.4953473	9.356888	1.5467021
1176839323514382	2.475096	9.366523	1.520701
1176839331815163	2.453169	9.37928	1.4769754
1176839340115945	2.4263399	9.396772	1.4085186
1176839348416726	2.3926005	9.419	1.3146453
1176839356717507	2.3528771	9.443783	1.2038773
1176839365018288	2.3089702	9.4690695	1.0843234
1176839373319070	2.2614205	9.494107	0.95827585
1176839381619851	2.2108517	9.518721	0.8224838
1176839389920632	2.1525166	9.543743	0.6738136
1176839398221413	2.0838275	9.569171	0.5089402
1176839406522195	1.999579	9.595345	0.3184991
1176839414822976	1.8982639	9.620683	0.0972571
1176839423123757	1.7903595	9.640702	-0.1478256
1176839431424538	1.6838863	9.652747	-0.3992308
1176839439725320	1.58248	9.656386	-0.64833647
1176839448026101	1.494345	9.651627	-0.8851173
1176839456326882	1.4251422	9.63937	-1.1053979
1176839464627663	1.3796252	9.620127	-1.3115572
1176839472928445	1.3728055	9.591998	-1.5097606
1176839481229226	1.4090247	9.554308	-1.7030082
1176839489530007	1.4837404	9.506959	-1.8938404
1176839497830788	1.5775181	9.452462	-2.0815337
1176839506131570	1.6620862	9.395583	-2.2651443
1176839514432351	1.707187	9.342954	-2.4423604
1176839522733132	1.70131	9.297793	-2.6128488
1176839531033913	1.6341465	9.264526	-2.7692058
1176839539334695	1.5199262	9.241772	-2.9068673
1176839547635476	1.3897527	9.224055	-3.0258524
1176839555936257	1.2578653	9.208504	-3.129156
1176839564237038	1.1347026	9.191992	-3.223372
1176839572537820	1.0282232	9.171692	-3.315601
1176839580838601	0.9367199	9.1458645	-3.4126391
1176839589139382	0.8541414	9.111711	-3.5238564
1176839597440163	0.7770613	9.068768	-3.6502068
1176839605740945	0.70239145	9.019223	-3.7855844
1176839614041726	0.63232523	8.962712	-3.9294195
1176839622342507	0.57370377	8.899529	-4.0791717
1176839630643288	0.53372794	8.829568	-4.233704
1176839638944070	0.51490647	8.754051	-4.389971
1176839647244851	0.5174417	8.674282	-4.54527
1176839655545632	0.53564495	8.593569	-4.6940436
1176839663846413	0.56188685	8.513017	-4.8356194
1176839672147195	0.5901922	8.436736	-4.964226
1176839680447976	0.6170358	8.371434	-5.0703783
1176839688748757	0.643821	8.321316	-5.14894
1176839697049538	0.6738202	8.289119	-5.196813
1176839705350320	0.70830554	8.277399	-5.2108874
1176839713651101	0.74474263	8.282569	-5.197577
1176839721951882	0.7799423	8.298815	-5.1664057
1176839730252663	0.8140858	8.326602	-5.1161857
1176839738553445	0.8472198	8.365413	-5.047026
1176839746854226	0.87989086	8.414229	-4.959528
1176839755155007	0.9128865	8.473909	-4.8507624
1176839763455788	0.945703	8.543388	-4.7208633
1176839771756570	0.97640693	8.623716	-4.5660205
1176839780057351	1.0027015	8.715654	-4.382048
1176839788358132	1.0234337	8.818783	-4.1655774
1176839796658913	1.0414383	8.938193	-3.8980117
1176839804959695	1.0598366	9.056573	-3.6091034
1176839813260476	1.090043	9.167971	-3.3061316
1176839821561257	1.1375127	9.25552	-3.035096
1176839829862038	1.1893187	9.298794	-2.8789494
1176839838162820	1.2292838	9.302494	-2.850062
1176839846463601	1.235904	9.268215	-2.9568763
1176839854764382	1.2038307	9.207248	-3.154007
1176839863065163	1.1464025	9.127715	-3.3972008
1176839871365945	1.0814837	9.03793	-3.6491935
1176839879666726	1.0137491	8.947282	-3.8844364
1176839887967507	0.9418598	8.86674	-4.082181
1176839896268288	0.8729464	8.805698	-4.2270575
1176839904569070	0.8218541	8.771024	-4.308605
1176839912869851	0.8121154	8.764668	-4.323359
1176839921170632	0.852311	8.786916	-4.270136
1176839929471413	0.9321436	8.832925	-4.1570354
1176839937772195	1.0368509	8.891234	-4.005156
1176839946072976	1.1467723	8.944307	-3.8541749
1176839954373757	1.2317659	8.982269	-3.7379117
1176839962674538	1.2642386	9.002263	-3.678497
1176839970975320	1.2285528	9.007344	-3.6781511
1176839979276101	1.1369736	9.008486	-3.7047093
1176839987576882	0.9884253	9.006292	-3.7523444
1176839995877663	0.8291922	9.010308	-3.7811615
1176840004178445	0.69000435	9.021907	-3.7814653
1176840012479226	0.5865172	9.044139	-3.745654
1176840020780007	0.5252548	9.075946	-3.6771874
1176840029080788	0.49773055	9.107782	-3.60152
1176840037381570	0.49659336	9.133316	-3.536429
1176840045682351	0.5280375	9.157769	-3.4679718
1176840053983132	0.59735024	9.19339	-3.3608232
1176840062283913	0.69208646	9.248752	-3.1862197
1176840070584695	0.79262084	9.323248	-2.9358466
1176840078885476	0.8884663	9.4066725	-2.6259332
1176840087186257	0.97284687	9.486577	-2.286661
1176840095487038	1.0467132	9.554538	-1.9456589
1176840103787820	1.1141618	9.607265	-1.6215689
1176840112088601	1.1795279	9.642915	-1.3391411
1176840120389382	1.2483195	9.662757	-1.1149938
1176840128690163	1.3144395	9.669761	-0.96869814
1176840136990945	1.3627368	9.666663	-0.93218017
1176840145291726	1.3882598	9.658525	-0.97775114
1176840153592507	1.401344	9.648716	-1.0530407
1176840161893288	1.4093766	9.640628	-1.1146005
1176840170194070	1.4146492	9.638392	-1.1271813
1176840178494851	1.4345968	9.645722	-1.0355481
1176840186795632	1.4639863	9.658352	-0.8621962
1176840195096413	1.4883895	9.671187	-0.6505505
1176840203397195	1.4981384	9.681119	-0.44935536
1176840211697976	1.4983416	9.687312	-0.2851888
1176840219998757	1.5009817	9.689719	-0.16364597
1176840228299538	1.513362	9.688863	-0.077813536
1176840236600320	1.5381485	9.685266	-0.011029595
1176840244901101	1.5724729	9.679626	0.050477378
1176840253201882	1.6118681	9.672604	0.11403783
1176840261502663	1.6538843	9.664477	0.18147272
1176840269803445	1.6969607	9.655484	0.2496724
1176840278104226	1.7411844	9.645648	0.31643397
1176840286405007	1.7847639	9.635403	0.37950906
1176840294705788	1.8289641	9.624368	0.44364968
1176840303006570	1.8738565	9.61228	0.5129624
1176840311307351	1.919728	9.598648	0.59243995
1176840319608132	1.9665965	9.582868	0.6866796
1176840327908913	2.0156434	9.563741	0.8015239
1176840336209695	2.0655968	9.540658	0.9378386
1176840344510476	2.1131082	9.514476	1.0862379
1176840352811257	2.156125	9.486414	1.2367169
1176840361112038	2.1952422	9.457613	1.3801695
1176840369412820	2.233287	9.429118	1.5081613
1176840377713601	2.2723923	9.402535	1.6121271
1176840386014382	2.312669	9.378823	1.6910412
1176840394315163	2.3535104	9.358579	1.7459617
1176840402615945	2.392773	9.341707	1.7825589
1176840410916726	2.4276388	9.328577	1.8040518
1176840419217507	2.457686	9.319934	1.8080357
1176840427518288	2.4846551	9.316522	1.7886618
1176840435819070	2.5077913	9.31888	1.7435157
1176840444119851	2.5249586	9.326735	1.6754061
1176840452420632	2.533966	9.338053	1.5969259
1176840460721413	2.532827	9.350611	1.5235658
1176840469022195	2.5203524	9.362759	1.468659
1176840477322976	2.4977844	9.373985	1.4352199
1176840485623757	2.4697802	9.385917	1.4053999
1176840493924538	2.440988	9.401197	1.3525708
1176840502225320	2.4100668	9.422268	1.2581117
1176840510526101	2.3759875	9.448258	1.1204872
1176840518826882	2.3357522	9.47607	0.9585094
1176840527127663	2.2899325	9.503233	0.78432775
1176840535428445	2.241026	9.528174	0.60173416
1176840543729226	2.1871529	9.550852	0.40983748
1176840552030007	2.124045	9.571604	0.20791127
1176840560330788	2.0456898	9.590907	-0.0067131366
1176840568631570	1.9451962	9.608907	-0.23562942
1176840576932351	1.8295527	9.622782	-0.47455236
1176840585233132	1.7129726	9.629318	-0.71578157
1176840593533913	1.601781	9.628076	-0.95123124
1176840601834695	1.499517	9.619752	-1.1756761
1176840610135476	1.4075869	9.605411	-1.3875084
1176840618436257	1.3306993	9.585813	-1.5848745
1176840626737038	1.2798332	9.560885	-1.7668874
1176840635037820	1.2657635	9.530137	-1.9351299
1176840643338601	1.2910293	9.492944	-2.094671
1176840651639382	1.3466121	9.448527	-2.2544084
1176840659940163	1.4107258	9.397961	-2.4204502
1176840668240945	1.4560144	9.344323	-2.595004
1176840676541726	1.4591964	9.293122	-2.7711034
1176840684842507	1.4120027	9.251037	-2.9317167
1176840693143288	1.3245752	9.219883	-3.0675137
1176840701444070	1.2178173	9.196491	-3.179914
1176840709744851	1.1071652	9.174749	-3.2815456
1176840718045632	1.0011938	9.149346	-3.384887
1176840726346413	0.90285075	9.118674	-3.4935713
1176840734647195	0.8077092	9.082965	-3.60801
1176840742947976	0.7124854	9.042016	-3.7289002
1176840751248757	0.6178657	8.997402	-3.8516731
1176840759549538	0.52535033	8.949356	-3.9753506
1176840767850320	0.43979704	8.897158	-4.1009216
1176840776151101	0.37036943	8.839567	-4.2302785
1176840784451882	0.3228007	8.775183	-4.366047
1176840792752663	0.29585886	8.7039995	-4.508132
1176840801053445	0.28984404	8.627964	-4.652377
1176840809354226	0.30879137	8.550337	-4.792366
1176840817655007	0.34928018	8.474507	-4.922511
1176840825955788	0.40076557	8.403003	-5.0397735
1176840834256570	0.45537627	8.340608	-5.1378284
1176840842557351	0.5079042	8.290581	-5.2133183
1176840850858132	0.55813503	8.256468	-5.2620926
1176840859158913	0.60638154	8.238795	-5.284406
1176840867459695	0.65264314	8.238143	-5.2799096
1176840875760476	0.69672316	8.256437	-5.245589
1176840884061257	0.73608756	8.290422	-5.1862755
1176840892362038	0.77307415	8.33954	-5.1014543
1176840900662820	0.80531424	8.401352	-4.9939103
1176840908963601	0.8313875	8.4743595	-4.864609
1176840917264382	0.85216296	8.560034	-4.7085066
1176840925565163	0.8655751	8.655935	-4.527246
1176840933865945	0.8718389	8.766407	-4.3081784
1176840942166726	0.87281686	8.887541	-4.052183
1176840950467507	0.8728331	9.015033	-3.7600174
1176840958768288	0.8796061	9.139278	-3.4453259
1176840967069070	0.8999999	9.246124	-3.1415865
1176840975369851	0.9383287	9.3187	-2.9071918
1176840983670632	0.98385376	9.34421	-2.8085878
1176840991971413	1.014601	9.320282	-2.8763368
1176841000272195	1.0121195	9.256637	-3.075821
1176841008572976	0.9820248	9.166959	-3.3425865
1176841016873757	0.9359737	9.063412	-3.6261423
1176841025174538	0.8837937	8.9598055	-3.8873105
1176841033475320	0.8196284	8.872921	-4.095103
1176841041776101	0.74286395	8.803743	-4.2558956
1176841050076882	0.6619302	8.75424	-4.3698416
1176841058377663	0.60792637	8.732125	-4.4216285
1176841066678445	0.5971927	8.732526	-4.4223
1176841074979226	0.6383097	8.758346	-4.3651266
1176841083280007	0.732082	8.81284	-4.238901
1176841091580788	0.8549294	8.869956	-4.0943093
1176841099881570	0.9767029	8.91634	-3.964256
1176841108182351	1.0525461	8.944867	-3.8796759
1176841116483132	1.0460384	8.953036	-3.8625538
1176841124783913	0.94790435	8.945571	-3.9049482
1176841133084695	0.7818996	8.939042	-3.9563303
1176841141385476	0.60250515	8.929028	-4.0099683
1176841149686257	0.46903995	8.911743	-4.0658617
1176841157987038	0.42606807	8.892303	-4.1128807
1176841166287820	0.46228534	8.875973	-4.1441255
1176841174588601	0.55179524	8.86588	-4.154766
1176841182889382	0.65862334	8.863345	-4.1446
1176841191190163	0.7493625	8.876927	-4.0998793
1176841199490945	0.8270372	8.919141	-3.9919076
1176841207791726	0.88934344	8.998345	-3.7959504
1176841216092507	0.94001716	9.110731	-3.5044732
1176841224393288	0.980225	9.235037	-3.1501799
1176841232694070	1.0111113	9.349669	-2.780598
1176841240994851	1.0359415	9.4435005	-2.4325936
1176841249295632	1.0606012	9.516167	-2.1185114
1176841257596413	1.0928231	9.570813	-1.837298
1176841265897195	1.1327538	9.60817	-1.6032236
1176841274197976	1.1763979	9.629224	-1.4368483
1176841282498757	1.211331	9.637466	-1.3499323
1176841290799538	1.2200747	9.634759	-1.361329
1176841299100320	1.200802	9.625423	-1.4421123
1176841307401101	1.1712242	9.615241	-1.5315902
1176841315701882	1.146627	9.609574	-1.5848377
1176841324002663	1.1341746	9.6129875	-1.5730584
1176841332303445	1.1557491	9.629386	-1.4524317
1176841340604226	1.1991324	9.651219	-1.2595384
1176841348905007	1.2449313	9.671278	-1.0425487
1176841357205788	1.2794538	9.686129	-0.84397674
1176841365506570	1.3023219	9.6956	-0.6853481
1176841373807351	1.3193066	9.701085	-0.56459916
1176841382108132	1.3387301	9.703077	-0.47800422
1176841390408913	1.3644207	9.702636	-0.4093982
1176841398709695	1.3962095	9.700609	-0.34519768
1176841407010476	1.4318683	9.69757	-0.27801624
1176841415311257	1.4698107	9.693704	-0.20530652
1176841423612038	1.5115349	9.688584	-0.13033167
1176841431912820	1.5569211	9.682091	-0.05928084
1176841440213601	1.6089478	9.67376	0.005563108
1176841448514382	1.6672143	9.663668	0.06568134
1176841456815163	1.7290063	9.652219	0.124876246
1176841465115945	1.7927564	9.639517	0.1900935
1176841473416726	1.8575809	9.625395	0.26750842
1176841481717507	1.9234024	9.609197	0.36639735
1176841490018288	1.9895039	9.5901785	0.49064875
1176841498319070	2.0540478	9.567816	0.63888615
1176841506619851	2.1142669	9.542416	0.80160445
1176841514920632	2.1682634	9.515359	0.9627938
1176841523221413	2.215955	9.488452	1.1086959
1176841531522195	2.2601802	9.463931	1.2231022
1176841539822976	2.3011985	9.442937	1.3060715
1176841548123757	2.3392375	9.426258	1.3579462
1176841556424538	2.3732815	9.414556	1.3798786
1176841564725320	2.4038355	9.407509	1.3750422
1176841573026101	2.4293358	9.405869	1.3410248
1176841581326882	2.4499955	9.408925	1.280638
1176841589627663	2.4657414	9.413809	1.2127292
1176841597928445	2.4755895	9.41924	1.1488084
1176841606229226	2.476447	9.425181	1.0970606
1176841614530007	2.4670794	9.4316025	1.0624412
1176841622830788	2.4507852	9.438126	1.0420313
1176841631131570	2.4290092	9.446473	1.0170753
1176841639432351	2.400412	9.459263	0.96475965
1176841647733132	2.362847	9.4773035	0.87638825
1176841656033913	2.312701	9.500201	0.75363666
1176841664334695	2.2493553	9.525571	0.6117921
1176841672635476	2.1780717	9.550378	0.46548358
1176841680936257	2.0982258	9.574204	0.32006714
1176841689237038	2.0112178	9.596599	0.17518044
1176841697537820	1.9151682	9.617794	0.023350202
1176841705838601	1.8126216	9.636585	-0.14496589
1176841714139382	1.7064312	9.651292	-0.3332318
1176841722440163	1.6013176	9.659754	-0.54344445
1176841730740945	1.4977853	9.66111	-0.76810426
1176841739041726	1.395001	9.656387	-0.9892169
1176841747342507	1.2963791	9.64578	-1.2036262
1176841755643288	1.2091336	9.629106	-1.4102191
1176841763944070	1.1464819	9.6058235	-1.6075196
1176841772244851	1.1200981	9.575145	-1.7978802
1176841780545632	1.136427	9.536694	-1.9825253
1176841788846413	1.1991357	9.489613	-2.163265
1176841797147195	1.2881699	9.436994	-2.335414
1176841805447976	1.3828926	9.380774	-2.501813
1176841813748757	1.4524982	9.325159	-2.6649678
1176841822049538	1.4781212	9.273636	-2.8258138
1176841830350320	1.4538027	9.228523	-2.9818118
1176841838651101	1.3825266	9.191871	-3.1254628
1176841846951882	1.2888044	9.160104	-3.2560499
1176841855252663	1.19507	9.131579	-3.3699348
1176841863553445	1.1175859	9.102711	-3.473045
1176841871854226	1.0538702	9.07008	-3.5767863
1176841880155007	0.99760944	9.03276	-3.685704
1176841888455788	0.95182073	8.99072	-3.7988653
1176841896756570	0.91952014	8.943809	-3.915758
1176841905057351	0.9004033	8.891591	-4.0372367
1176841913358132	0.88766956	8.833977	-4.164528
1176841921658913	0.87868744	8.769968	-4.2995296
1176841929959695	0.8760956	8.700608	-4.4387226
1176841938260476	0.88337725	8.627273	-4.578231
1176841946561257	0.90118635	8.551388	-4.715083
1176841954862038	0.92548907	8.474459	-4.8474126
1176841963162820	0.949574	8.399024	-4.972434
1176841971463601	0.9670101	8.328007	-5.087198
1176841979764382	0.97454387	8.264849	-5.1877666
1176841988065163	0.97351617	8.213808	-5.2683973
1176841996365945	0.96907896	8.178633	-5.3236494
1176842004666726	0.96628076	8.161026	-5.3511066
1176842012967507	0.9665097	8.159354	-5.353614
1176842021268288	0.9700795	8.17217	-5.333383
1176842029569070	0.97568613	8.196049	-5.2955837
1176842037869851	0.98231673	8.229181	-5.242711
1176842046170632	0.9904906	8.272901	-5.171888
1176842054471413	1.0007184	8.32645	-5.083225
1176842062772195	1.0147263	8.390116	-4.9746027
1176842071072976	1.0325543	8.463205	-4.845449
1176842079373757	1.0522847	8.544604	-4.696044
1176842087674538	1.0709134	8.635102	-4.5231123
1176842095975320	1.083493	8.735744	-4.3224063
1176842104276101	1.0882806	8.845894	-4.0909905
1176842112576882	1.0892493	8.961853	-3.830028
1176842120877663	1.094168	9.075032	-3.552037
1176842129178445	1.1058079	9.170882	-3.292794
1176842137479226	1.1325722	9.237251	-3.0920613
1176842145780007	1.154678	9.262287	-3.007846
1176842154080788	1.1581491	9.243825	-3.062806
1176842162381570	1.1395084	9.188871	-3.230566
1176842170682351	1.1059513	9.111183	-3.4545043
1176842178983132	1.060669	9.020379	-3.6983967
1176842187283913	1.006302	8.924693	-3.9379685
1176842195584695	0.9436934	8.834348	-4.1514
1176842203885476	0.8776321	8.757185	-4.325721
1176842212186257	0.81925315	8.701169	-4.448468
1176842220487038	0.78926724	8.672599	-4.5092645
1176842228787820	0.7955199	8.668639	-4.5157766
1176842237088601	0.8426787	8.699655	-4.4470544
1176842245389382	0.91519076	8.753623	-4.325147
1176842253690163	1.006037	8.814451	-4.178962
1176842261990945	1.0927925	8.868023	-4.0415783
1176842270291726	1.1530709	8.910145	-3.9306645
1176842278592507	1.1452312	8.930054	-3.8875391
1176842286893288	1.0379115	8.932606	-3.9117362
1176842295194070	0.873056	8.930781	-3.9559207
1176842303494851	0.70055413	8.927103	-3.9983041
1176842311795632	0.56917226	8.919493	-4.035973
1176842320096413	0.4948841	8.90962	-4.06745
1176842328397195	0.4800758	8.900256	-4.0896635
1176842336697976	0.5211884	8.888961	-4.109152
1176842344998757	0.5937899	8.879471	-4.119806
1176842353299538	0.6789643	8.882546	-4.099972
1176842361600320	0.7692914	8.911808	-4.019733
1176842369901101	0.8582904	8.976278	-3.8548872
1176842378201882	0.94382805	9.074111	-3.5972326
1176842386502663	1.0120366	9.182516	-3.290525
1176842394803445	1.0574436	9.285377	-2.9722025
1176842403104226	1.0850487	9.373292	-2.6710384
1176842411405007	1.1068175	9.444231	-2.398299
1176842419705788	1.1320955	9.5008135	-2.1501808
1176842428006570	1.169756	9.5428	-1.9331409
1176842436307351	1.2183216	9.569787	-1.7621711
1176842444608132	1.2651947	9.584573	-1.6448828
1176842452908913	1.2877783	9.588597	-1.603376
1176842461209695	1.2793307	9.585603	-1.6278603
1176842469510476	1.2464335	9.580168	-1.6843923
1176842477811257	1.2030745	9.575004	-1.7442197
1176842486112038	1.1719472	9.579616	-1.7400825
1176842494412820	1.1577613	9.597223	-1.650235
1176842502713601	1.1607277	9.624606	-1.4798843
1176842511014382	1.1665801	9.653879	-1.2696831
1176842519315163	1.1645287	9.678798	-1.0654246
1176842527615945	1.1579347	9.696896	-0.8943079
1176842535916726	1.156267	9.708025	-0.76660275
1176842544217507	1.1644979	9.7137575	-0.67620444
1176842552518288	1.1844816	9.715771	-0.6092464
1176842560819070	1.2147595	9.715399	-0.5529763
1176842569119851	1.2495689	9.713928	-0.4985698
1176842577420632	1.2835469	9.712186	-0.44310275
1176842585721413	1.3188549	9.709888	-0.386114
1176842594022195	1.3572733	9.706759	-0.327139
1176842602322976	1.4003438	9.702576	-0.2635345
1176842610623757	1.4458538	9.697424	-0.19968462
1176842618924538	1.4930803	9.6914425	-0.13055214
1176842627225320	1.540536	9.684753	-0.051765785
1176842635526101	1.5901086	9.676766	0.046212383
1176842643826882	1.6418604	9.666743	0.16955644
1176842652127663	1.6954536	9.653613	0.32184064
1176842660428445	1.7478384	9.636779	0.4979255
1176842668729226	1.7958776	9.616678	0.6816902
1176842677030007	1.8388141	9.594261	0.85982925
1176842685330788	1.8817645	9.570885	1.0136654
1176842693631570	1.929845	9.548711	1.1261469
1176842701932351	1.9838275	9.529724	1.191291
1176842710233132	2.039454	9.515185	1.2133647
1176842718533913	2.0910559	9.504993	1.2053922
1176842726834695	2.1342595	9.499089	1.1758469
1176842735135476	2.1684806	9.496858	1.1303854
1176842743436257	2.1958172	9.496786	1.0769486
1176842751737038	2.2179873	9.497748	1.0216157
1176842760037820	2.2332568	9.499519	0.9706107
1176842768338601	2.2357776	9.502523	0.9347422
1176842776639382	2.222689	9.506679	0.9236367
1176842784940163	2.1965425	9.5112915	0.9385795
1176842793240945	2.1613727	9.515921	0.9726804
