accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1176830080167166	2.3362122	12.555695	2.6006775
1176830088559500	3.779831	12.017731	1.0735474
1176830096951834	5.588394	11.957138	-0.9525604
1176830105344168	7.7088623	12.234116	-2.7220764
1176830113736502	9.516449	12.495544	-3.7572784
1176830122128836	10.195892	12.374115	-3.876007
1176830130521170	9.709351	11.9144745	-3.3555603
1176830138913504	8.017273	11.136917	-0.96343994
1176830147305838	4.81633	10.095428	1.8517761
1176830155698172	2.11438	9.124405	3.1303406
1176830164090506	0.6345215	8.437073	2.8924713
1176830172482840	0.08456421	8.068237	2.474121
1176830180875174	0.3882599	7.779129	2.6892548
1176830189267508	0.25578308	7.317856	2.4105225
1176830197659842	-0.15008545	6.741516	2.0962524
1176830206052176	-0.6021576	6.038086	1.717392
1176830214444510	-1.0420837	5.161133	1.3905487
1176830222836844	-1.4558258	4.087982	1.2958984
1176830231229178	-1.4422455	2.9447021	1.2658234
1176830239621512	-1.2208405	1.9490967	1.3695526
1176830248013846	-0.37101746	0.8996124	1.0368347
1176830256406180	0.66955566	0.032699585	0.21394348
1176830264798514	1.6545563	-0.41020203	-0.9910126
1176830273190848	2.4966888	-0.30496216	-2.3762207
1176830281583182	2.472168	0.328537	-3.6473083
1176830289975516	2.180359	0.98275757	-4.0938873
1176830298367850	1.8108826	1.431961	-3.9719849
1176830306760184	1.5473022	1.6396637	-3.5930786
1176830315152518	1.4472504	1.6070709	-3.2491455
1176830323544852	1.4268494	1.3796844	-3.1461945
1176830331937186	1.2339172	1.1359711	-3.422409
1176830340329520	0.9598694	0.96698	-3.8789368
1176830348721854	0.77064514	0.8798218	-4.590027
1176830357114188	0.65763855	0.9283905	-5.4240723
1176830365506522	0.5899658	1.2376556	-6.1449585
1176830373898856	0.5421448	1.9981079	-6.5005646
1176830382291189	0.50865173	3.6845398	-6.3538055
1176830390683523	-0.11143494	6.2711487	-5.7384644
1176830399075857	-1.1774597	10.253494	-4.3639374
1176830407468191	-1.6951447	16.723907	-3.6476898
1176830415860525	-0.60736084	25.448044	-3.4335632
1176830424252859	2.584076	34.328445	-2.2511444
1176830432645193	5.442688	37.262222	-1.8303528
1176830441037527	4.701645	29.45784	-4.4398804
1176830449429861	2.8110657	19.719635	-7.594208
1176830457822195	0.6935425	11.559967	-10.343292
1176830466214529	-1.2287445	5.840744	-11.842072
1176830474606863	-2.6882935	1.9455414	-11.35257
1176830482999197	-3.4238586	-0.27308655	-10.369492
1176830491391531	-3.9243927	-1.121521	-9.119492
1176830499783865	-2.8131409	-1.0216217	-7.670532
1176830508176199	-0.010284424	0.16981506	-7.0450897
1176830516568533	3.2248688	2.8798828	-7.1950684
1176830524960867	4.7055206	7.6667786	-6.559189
1176830533353201	4.2095184	14.737167	-2.7173462
1176830541745535	4.238617	21.003876	4.1147156
1176830550137869	6.7326508	23.646301	11.802063
1176830558530203	11.530029	20.943787	15.193863
1176830566922537	15.210144	14.645584	11.636795
1176830575314871	12.272949	9.773773	2.734192
1176830583707205	7.6560364	7.180603	-7.556778
1176830592099539	3.690689	5.346176	-12.258041
1176830600491873	1.2147064	4.2354584	-9.313461
1176830608884207	-0.43501282	3.486908	-4.9033966
1176830617276541	-1.9562378	3.0754852	-3.377945
1176830625668875	-3.4839325	3.3888092	-4.016266
1176830634061209	-3.7292328	3.7664795	-4.6431427
1176830642453543	-4.1418	4.386093	-4.822647
1176830650845877	-2.4814758	4.54451	-3.9642181
1176830659238211	0.33337402	4.8331757	-1.3702393
1176830667630545	2.760788	5.849304	2.810257
1176830676022879	3.8094025	7.553665	7.1411896
1176830684415213	4.264038	8.25058	9.101318
1176830692807547	3.6209106	8.949173	9.721039
1176830701199881	2.1116028	9.583298	9.941437
1176830709592215	0.44302368	10.973251	11.268021
1176830717984549	-0.9217987	13.02475	12.647659
1176830726376883	-2.0769196	14.027695	9.613571
1176830734769217	-2.2316895	13.091278	4.783478
1176830743161551	-1.5244446	11.991653	1.692276
1176830751553885	-1.3461304	11.441818	-2.0662231
1176830759946219	-2.638443	11.0217285	-9.457581
1176830768338553	-4.157181	10.054993	-16.674057
1176830776730887	-1.9370575	8.199219	-10.68103
1176830785123221	1.3257599	7.5489807	-5.270874
1176830793515555	2.56102	7.4812317	-1.0487366
1176830801907889	2.3490906	7.726227	1.724884
1176830810300223	1.7514038	8.173706	3.1679993
1176830818692557	1.4295197	8.615768	3.4764557
1176830827084891	1.3030396	8.567383	2.9065552
1176830835477225	1.699646	8.188675	2.0566711
1176830843869559	2.0375366	7.7037506	1.4830475
1176830852261893	2.3585205	7.2858734	1.241333
1176830860654227	2.5340729	7.0604095	1.3301849
1176830869046561	2.3603363	7.1224823	1.5844116
1176830877438895	1.7382355	7.501007	1.681366
1176830885831229	1.2596588	7.80011	1.343399
1176830894223563	0.8038025	7.922989	0.85176086
1176830902615897	0.39291382	7.914215	0.22492981
1176830911008231	0.06611633	7.907257	-0.5564575
1176830919400564	-0.13235474	8.029831	-1.4193878
1176830927792898	-0.18551636	8.236008	-2.0730896
1176830936185232	-0.09887695	8.555283	-1.8131866
1176830944577566	-0.08248901	8.851425	-0.99087524
1176830952969900	-0.30352783	9.109161	-0.042297363
1176830961362234	-0.71014404	9.314224	0.78292847
1176830969754568	-1.1102905	9.490662	1.4235535
1176830978146902	-1.2424622	9.744415	1.9194794
1176830986539236	-0.9720764	10.3472595	1.9988708
1176830994931570	-0.55023193	11.272232	1.488205
1176831003323904	0.0028839111	12.189743	0.77368164
1176831011716238	0.51737976	12.819519	0.34024048
1176831020108572	0.6555939	13.012283	0.5098419
1176831028500906	-0.29875183	12.653641	1.3109131
1176831036893240	-0.78575134	12.0881195	1.8858185
1176831045285574	-1.1644287	11.86618	1.7335663
1176831053677908	-1.6854095	11.900055	0.7971039
1176831062070242	-2.288971	11.995392	-0.6999817
1176831070462576	-2.6619415	11.909531	-2.0747833
1176831078854910	-2.4057007	11.521698	-2.2093964
1176831087247244	-1.6048584	10.97905	-0.7539673
1176831095639578	-0.95851135	10.881454	0.7741394
1176831104031912	-0.2604065	11.249191	1.3888855
1176831112424246	0.44519043	11.797089	0.5938721
1176831120816580	0.8341522	12.100128	-1.1583557
1176831129208914	0.22996521	11.769119	-1.627945
1176831137601248	-0.22540283	11.4353485	0.09715271
1176831145993582	-0.41304016	11.219513	1.5220642
1176831154385916	-0.5297394	11.306915	1.9789429
1176831162778250	-0.43547058	11.696762	1.4772339
1176831171170584	0.11154175	12.195923	0.4714508
1176831179562918	0.8961792	12.347473	-0.33512878
1176831187955252	1.3567963	12.597061	-0.40571594
1176831196347586	1.5559692	12.981766	-0.2613678
1176831204739920	1.9507446	13.2035675	-0.045669556
1176831213132254	2.6725159	13.105698	0.33132935
1176831221524588	3.4311829	12.784042	1.0879211
1176831229916922	3.4332123	12.797241	2.189682
1176831238309256	2.7090454	12.746429	2.7108765
1176831246701590	2.4203339	12.497406	2.8406372
1176831255093924	2.813507	12.008682	2.333908
1176831263486258	3.9062042	11.438644	1.1242676
1176831271878592	5.5321655	11.104645	-0.5948944
1176831280270926	7.2219696	11.253738	-2.2121277
1176831288663260	7.929184	11.567062	-3.2865295
1176831297055594	7.4798126	11.751862	-3.4890137
1176831305447928	6.2395477	11.389557	-2.9562683
1176831313840262	5.069031	10.505096	-2.3550568
1176831322232596	4.6357117	9.623138	-2.210678
1176831330624930	3.7216797	9.425537	-0.9423523
1176831339017264	2.5053253	8.953888	1.041565
1176831347409598	1.3780975	8.594818	2.1124878
1176831355801932	0.28738403	8.213501	2.4909973
1176831364194266	-0.5990448	7.6976776	2.4662933
1176831372586600	-0.9291229	7.060135	2.1655426
1176831380978934	-0.2998352	6.441742	2.3498688
1176831389371268	-0.33946228	6.0809937	1.9911499
1176831397763602	-0.573822	5.5173035	1.3375092
1176831406155936	-0.6874542	4.7151184	0.72817993
1176831414548270	-0.60173035	3.75914	0.2738037
1176831422940604	-0.45838928	2.7794495	-0.18489075
1176831431332938	-0.20414734	1.8930817	-0.63453674
1176831439725272	0.24584961	1.4146118	-0.8548889
1176831448117606	0.66064453	1.1444092	-1.1083374
1176831456509939	0.9022827	1.1149292	-1.7459106
1176831464902273	0.9694977	1.3516998	-2.7224884
1176831473294607	1.0072021	1.7620697	-3.517456
1176831481686941	1.0091858	2.1010437	-3.7580109
1176831490079275	0.92433167	2.2486572	-3.6246643
1176831498471609	0.8079376	2.2748566	-3.4721985
1176831506863943	0.7329407	2.1841736	-3.3998718
1176831515256277	0.7432251	1.9866333	-3.4868774
1176831523648611	0.8394623	1.7028809	-3.8227386
1176831532040945	1.0233612	1.4444427	-4.515564
1176831540433279	1.3265076	1.3522491	-5.3934326
1176831548825613	1.6853333	1.5530396	-6.1858215
1176831557217947	1.9480896	2.1663055	-6.833725
1176831565610281	1.8427582	3.3381805	-7.0477905
1176831574002615	1.1143951	5.249481	-6.3636475
1176831582394949	-0.3605652	9.565369	-4.5515137
1176831590787283	-0.9206848	17.571686	-4.0305176
1176831599179617	-0.19194031	26.909927	-3.304123
1176831607571951	0.93717957	34.720734	-1.5590363
1176831615964285	1.4072266	37.012833	-0.33387756
1176831624356619	0.42492676	29.345184	-3.8421478
1176831632748953	-0.8999176	17.955658	-8.002182
1176831641141287	-1.510086	9.637665	-11.303848
1176831649533621	-2.2991638	4.0385284	-13.02713
1176831657925955	-3.0849	0.34814453	-13.9891205
1176831666318289	-3.5891876	-1.4326019	-14.493515
1176831674710623	-3.6932983	-0.7428589	-13.817612
1176831683102957	-1.228653	2.0274353	-11.3918915
1176831691495291	2.6617432	6.4448853	-7.1463165
1176831699887625	6.538513	12.338608	-2.2059479
1176831708279959	9.39238	17.962128	4.271057
1176831716672293	11.447113	21.50676	11.530701
1176831725064627	14.067032	22.061935	16.194016
1176831733456961	16.247223	14.993332	11.424408
1176831741849295	11.638596	9.846344	4.6530457
1176831750241629	6.9732513	6.2597656	-3.3809814
1176831758633963	3.9522552	3.7316284	-8.707062
1176831767026297	2.1476288	2.0828552	-8.815033
1176831775418631	-0.049743652	1.9838104	-6.2925262
1176831783810965	-2.91745	3.2561493	-4.972473
1176831792203299	-4.3149414	4.7770233	-4.5527344
1176831800595633	-4.8701477	6.038727	-3.9964142
1176831808987967	-4.590973	6.8766785	-1.9640503
1176831817380301	-3.2447357	7.418396	1.6677704
1176831825772635	-0.5736084	7.9907227	4.4784546
1176831834164969	1.8910828	7.857361	5.327286
1176831842557303	2.4892578	8.608337	6.708603
1176831850949637	2.3795624	9.118988	8.122559
1176831859341971	1.9593201	9.5585785	9.457672
1176831867734305	1.0888367	10.368378	10.198059
1176831876126639	-0.5719757	11.309937	9.004791
1176831884518973	-1.3127289	11.651611	7.0326843
1176831892911307	-1.3492584	11.376602	4.8072815
1176831901303641	-0.67048645	10.683777	3.0774078
1176831909695975	0.31045532	10.068619	1.8000336
1176831918088309	0.98783875	9.880661	0.43962097
1176831926480643	0.8726349	9.97731	-1.5783997
1176831934872977	-0.3076477	9.771362	-7.470215
1176831943265311	-0.09190369	9.084961	-9.522003
1176831951657645	1.1182251	8.402145	-8.073669
1176831960049979	2.4233704	7.9916077	-4.6793823
1176831968442313	2.8455505	7.9494476	-1.1344147
1176831976834647	2.0417938	8.181732	2.4231567
1176831985226981	1.3672028	8.281998	4.384598
1176831993619314	0.87231445	8.199493	4.615631
1176832002011648	0.72883606	8.059387	3.7889404
1176832010403982	0.7753296	7.827713	2.6469116
1176832018796316	0.82896423	7.442688	1.7752838
1176832027188650	1.1053009	7.029175	1.3409119
1176832035580984	1.1625519	6.799759	1.1919098
1176832043973318	0.8674011	6.881912	1.0717926
1176832052365652	0.5011444	7.1454926	0.84432983
1176832060757986	0.18571472	7.444092	0.4807129
1176832069150320	-0.105270386	7.6952667	0.02255249
1176832077542654	-0.45118713	7.9546967	-0.51919556
1176832085934988	-0.7574158	8.319153	-0.9337921
1176832094327322	-0.99250793	8.775574	-0.9235077
1176832102719656	-1.1530914	9.228226	-0.6378174
1176832111111990	-1.3058624	9.613129	-0.37286377
1176832119504324	-1.5089722	9.878174	-0.34829712
1176832127896658	-1.6593323	9.936752	-0.31803894
1176832136288992	-1.10849	9.786911	0.36462402
1176832144681326	-0.3585205	9.637726	1.4275665
1176832153073660	0.15515137	9.786774	2.30896
1176832161465994	0.4013672	10.33876	2.5722198
1176832169858328	0.68325806	11.219833	2.0022888
1176832178250662	1.440094	12.30159	0.61798096
1176832186642996	1.5512085	12.9231415	-0.15675354
1176832195035330	1.0069733	12.94368	0.18656921
1176832203427664	0.2884674	12.579544	1.0454559
1176832211819998	-0.3032074	12.125656	1.7788391
1176832220212332	-0.6820679	11.886032	1.7123718
1176832228604666	-1.0935974	11.81546	0.4022522
1176832236997000	-1.6097412	11.631668	-1.2297363
1176832245389334	-1.8813324	11.343628	-1.9560852
1176832253781668	-1.8682404	11.109161	-1.3374481
1176832262174002	-1.6743317	11.132217	0.21482849
1176832270566336	-1.451004	11.572449	1.5538025
1176832278958670	-1.1424408	12.277191	1.3338013
1176832287351004	-0.8599396	12.676849	0.20091248
1176832295743338	-0.63165283	12.513611	-0.45033264
1176832304135672	-0.36050415	12.050934	-0.3743286
1176832312528006	0.0027008057	11.488632	0.14071655
1176832320920340	0.4306488	11.016571	0.4494934
1176832329312674	0.7735901	11.137833	0.24372864
1176832337705008	1.051712	11.801804	0.33047485
1176832346097342	1.1515198	12.437225	0.46200562
1176832354489676	1.0308533	13.07045	0.59259033
1176832362882010	0.9273834	13.543945	0.6321106
1176832371274344	1.2711029	13.507156	0.47357178
1176832379666678	2.242859	12.8949585	0.2830963
1176832388059012	2.5193634	12.677383	0.78730774
1176832396451346	2.0135956	12.684601	1.2150879
1176832404843680	1.363327	12.709824	1.377945
1176832413236014	1.2279816	12.598373	1.2439423
1176832421628348	2.013565	12.306854	0.9170685
1176832430020682	3.5324097	11.923172	0.7182617
1176832438413016	5.2819824	11.882156	0.09776306
1176832446805350	7.167145	11.93309	-1.4253998
1176832455197684	8.218155	11.901306	-3.3224487
1176832463590018	7.434204	11.620239	-4.4381256
1176832471982352	4.5539093	11.12001	-3.5032806
1176832480374686	2.882553	11.54248	-1.5136108
1176832488767020	1.5982056	11.234558	0.25941467
1176832497159354	0.38435364	10.526093	0.94236755
1176832505551688	-0.30792236	9.620422	0.99920654
1176832513944022	-0.28807068	8.787048	0.82499695
1176832522336356	0.10246277	8.306747	0.41485596
1176832530728689	0.18395996	7.88031	0.41983032
1176832539121023	0.010070801	7.551544	0.5036621
1176832547513357	-0.6148529	7.075836	1.0939941
1176832555905691	-0.79766846	6.343994	1.909256
1176832564298025	-0.43414307	5.38118	2.5017548
1176832572690359	-0.62538147	4.316208	2.5410004
1176832581082693	-0.94644165	3.0220184	2.5857391
1176832589475027	-0.39964294	1.715332	2.410263
1176832597867361	0.51986694	0.61195374	1.8912201
1176832606259695	1.4039154	-0.0020446777	0.858078
1176832614652029	1.9584198	0.047225952	-0.5746918
1176832623044363	2.1265717	0.72006226	-1.8760834
1176832631436697	2.1080627	1.4812775	-2.1535034
1176832639829031	2.2724304	1.895935	-2.7836304
1176832648221365	2.2322998	2.1443634	-3.1558685
1176832656613699	2.0061798	2.346878	-3.1966095
1176832665006033	1.7504883	2.553009	-3.0379944
1176832673398367	1.631424	2.721222	-2.890503
1176832681790701	1.546936	2.7082977	-3.0942688
1176832690183035	1.4304199	2.7263336	-3.492859
1176832698575369	1.3856201	2.7623749	-4.0051117
1176832706967703	1.4589691	2.8414917	-4.473999
1176832715360037	1.6577148	3.0570831	-4.76239
1176832723752371	1.9460907	3.5923615	-4.8236237
1176832732144705	1.976654	4.864609	-4.895935
1176832740537039	1.7024689	6.437607	-4.765442
1176832748929373	1.2264252	8.566071	-3.9926147
1176832757321707	0.5284729	12.037903	-2.630844
1176832765714041	0.042892456	17.636566	-1.5621948
1176832774106375	0.94210815	25.598862	-2.6407166
1176832782498709	3.2360382	32.566956	-2.3797455
1176832790891043	3.330429	32.135742	-4.9490967
1176832799283377	0.48638916	25.619461	-8.857178
1176832807675711	-3.105484	16.968552	-12.347748
1176832816068045	-5.1275787	10.120438	-13.530014
1176832824460379	-5.727951	5.59552	-11.604416
1176832832852713	-6.284439	2.852127	-10.502167
1176832841245047	-6.8766937	2.1730194	-10.597855
1176832849637381	-6.352539	3.822876	-10.216217
1176832858029715	-3.8528137	7.4655	-8.677017
1176832866422049	0.64476013	12.40242	-5.584717
1176832874814383	5.8200836	17.717316	-0.36643982
1176832883206717	9.875961	20.325516	9.435272
1176832891599051	12.99086	19.790207	15.203583
1176832899991385	15.098053	15.714493	13.158081
1176832908383719	14.755981	10.422806	5.798996
1176832916776053	11.160141	6.472458	-2.164505
1176832925168387	6.0111694	4.342285	-7.414856
1176832933560721	1.9100494	1.8861237	-9.705231
1176832941953055	-0.08735657	0.48031616	-6.02861
1176832950345389	-1.4013062	0.56340027	-2.6629333
1176832958737723	-1.9346924	1.5864105	-1.7644653
1176832967130057	-1.630127	2.8150177	-3.277832
1176832975522391	-1.8080597	3.7712708	-5.2897186
1176832983914725	-2.486267	5.11232	-5.094162
1176832992307059	-1.0472107	5.730118	-3.2290497
1176833000699393	1.4388885	6.512039	0.37095642
1176833009091727	3.4134521	7.9842377	4.413742
1176833017484061	4.0631866	9.916153	7.3733673
1176833025876395	4.8209076	10.782562	8.789108
1176833034268729	4.1117706	11.012299	9.302933
1176833042661063	3.2841797	11.871521	11.028641
1176833051053397	1.7570648	13.301941	12.146408
1176833059445731	-0.24403381	14.082825	10.604706
1176833067838064	-1.9612122	13.222595	5.83255
1176833076230398	-2.0748749	11.664291	1.706955
1176833084622732	-1.9392853	10.572388	-0.13529968
1176833093015066	-2.2279816	10.005661	-2.8772278
1176833101407400	-2.8526306	9.531158	-7.521576
1176833109799734	-2.476883	8.895401	-10.57402
1176833118192068	-0.05796814	8.056793	-8.190964
1176833126584402	2.158371	7.3927765	-3.9118347
1176833134976736	2.6201172	7.0183105	-0.92630005
1176833143369070	2.3010712	7.22908	1.4178925
1176833151761404	1.660614	7.7318573	2.9692688
1176833160153738	1.1171417	8.257736	3.6244965
1176833168546072	0.95310974	8.534775	3.3633423
1176833176938406	0.87060547	8.323059	2.2470703
1176833185330740	1.0548553	8.023941	1.1819305
1176833193723074	1.3447723	7.690689	0.5595093
1176833202115408	1.3697205	7.465317	0.61421204
1176833210507742	1.1156616	7.383087	1.1335144
1176833218900076	0.7441101	7.4091797	1.6521912
1176833227292410	0.15864563	7.5413666	1.7893829
1176833235684744	-0.102996826	7.4771423	1.5086975
1176833244077078	-0.32635498	7.344116	1.0017242
1176833252469412	-0.59529114	7.3561096	0.12666321
1176833260861746	-0.8185272	7.6631775	-0.9822998
1176833269254080	-0.8197479	8.282211	-1.9206085
1176833277646414	-0.5059662	8.953445	-1.9927063
1176833286038748	-0.49665833	9.458572	-1.2640839
1176833294431082	-0.7684479	9.740829	-0.35151672
1176833302823416	-0.9874878	9.809204	0.56622314
1176833311215750	-0.93367004	9.768433	1.408371
1176833319608084	-0.5561676	9.795807	2.0306396
1176833328000418	-0.29925537	10.189804	1.8518982
1176833336392752	0.25032043	10.947433	0.628952
1176833344785086	0.7286835	11.643814	0.06997681
1176833353177420	0.9968109	12.131027	0.4818573
1176833361569754	0.8065338	12.284454	1.4768219
1176833369962088	0.017593384	12.046738	2.2164307
1176833378354422	-0.71813965	11.571396	2.1134949
1176833386746756	-0.9515381	11.194977	1.291565
1176833395139090	-1.2072754	11.073166	0.15748596
1176833403531424	-1.4616241	11.148468	-1.1414337
1176833411923758	-1.7510071	11.229736	-1.989563
1176833420316092	-2.0943298	11.15657	-1.6675873
1176833428708426	-2.1803284	11.165558	-0.19351196
1176833437100760	-1.8983154	11.779755	1.1676788
1176833445493094	-1.3206329	12.854004	1.1532745
1176833453885428	-0.66993713	13.739426	0.08796692
1176833462277762	-0.15057373	13.888535	-0.67678833
1176833470670096	0.122924805	13.175583	0.17076111
1176833479062430	0.1927185	12.479691	1.7230988
1176833487454764	0.56744385	12.097107	2.0454407
1176833495847098	1.144043	12.205475	1.5154266
1176833504239432	1.66745	12.628387	0.8318939
1176833512631766	2.0032654	13.048538	0.39157104
1176833521024100	2.1016846	13.257782	0.24453735
1176833529416434	1.7813263	13.767654	0.19067383
1176833537808768	1.1886292	14.117325	0.3400879
1176833546201102	1.6100922	13.898102	0.78437805
1176833554593436	2.5162811	13.420242	1.2480164
1176833562985770	3.0310059	13.073898	1.6016693
1176833571378104	2.5198517	13.099731	1.848938
1176833579770438	1.7441101	13.111313	1.9049072
1176833588162772	2.17482	12.7504425	1.8026581
1176833596555106	3.4624176	12.188889	1.5567322
1176833604947439	5.064682	11.673157	0.9148712
1176833613339773	6.5980988	11.354813	-0.3440857
1176833621732107	7.793045	11.297302	-2.1040497
1176833630124441	8.201813	11.583435	-2.9425201
1176833638516775	6.923172	11.013763	-2.6026917
1176833646909109	5.7389374	10.462524	-2.189392
1176833655301443	4.371155	10.353836	-1.5695648
1176833663693777	2.5611725	10.455215	-0.5502167
1176833672086111	0.49012756	10.1362915	0.7908325
1176833680478445	-0.5078583	9.449432	1.2848511
1176833688870779	-0.72184753	8.774292	1.2699432
1176833697263113	-0.47569275	8.118698	1.355423
1176833705655447	-0.09877014	7.4752045	1.479126
1176833714047781	-0.04057312	6.816437	1.5877228
1176833722440115	-0.5307617	6.105362	1.8256531
1176833730832449	-0.1030426	5.323715	3.0110931
1176833739224783	0.20732117	4.3994293	2.8460388
1176833747617117	0.32107544	3.4496307	2.4326324
1176833756009451	0.40644836	2.460434	2.0017242
1176833764401785	0.7298126	1.4434204	1.550003
1176833772794119	1.5092773	0.48181152	0.9377899
1176833781186453	2.445465	-0.118392944	-0.13000488
1176833789578787	2.635727	0.11689758	-1.0500488
1176833797971121	2.6183472	0.51838684	-2.1957092
1176833806363455	2.3780518	0.91641235	-3.3257446
1176833814755789	1.9508972	1.2564545	-4.0373077
1176833823148123	1.5195618	1.5284882	-3.977768
1176833831540457	1.3670044	1.6680756	-3.2828522
1176833839932791	1.1451874	1.757019	-2.7842255
1176833848325125	0.92497253	1.7592468	-2.6025238
1176833856717459	0.7376251	1.7458191	-2.7587128
1176833865109793	0.637619	1.79776	-3.221344
1176833873502127	0.6921692	1.9741669	-3.9279938
1176833881894461	0.87605286	2.3190765	-4.895157
1176833890286795	1.1429138	2.93602	-5.531494
1176833898679129	1.1004028	4.024643	-5.8122253
1176833907071463	0.6119232	5.7018585	-5.636017
1176833915463797	-0.31445313	8.249786	-4.943161
1176833923856131	-1.4609985	12.267532	-3.7370758
1176833932248465	-1.5782928	19.501923	-2.0472717
1176833940640799	0.57232666	28.664581	-2.5941315
1176833949033133	2.8085938	35.182312	-1.8137054
1176833957425467	4.3047485	34.673965	-2.6009827
1176833965817801	4.292145	26.88498	-6.416168
1176833974210135	2.1308594	16.67131	-11.1875
1176833982602469	0.05908203	9.735168	-14.379913
1176833990994803	-1.7092285	5.274002	-12.748779
1176833999387137	-3.323166	2.0299988	-10.881882
1176834007779471	-4.8857574	0.1719513	-9.890045
1176834016171805	-5.9597626	0.29348755	-9.560181
1176834024564139	-5.5105133	2.9799347	-8.988403
1176834032956473	-2.6182098	7.8333435	-7.2516327
1176834041348807	0.6109314	13.816025	-5.0036774
1176834049741141	3.9971313	18.984177	-0.06462097
1176834058133475	7.10553	21.826233	8.066666
1176834066525809	10.31398	20.98938	15.829178
1176834074918143	14.596695	15.678528	15.619659
1176834083310477	12.528168	10.975861	6.2282715
1176834091702811	8.013565	8.286087	-0.1456604
1176834100095145	4.041809	5.704529	-4.698395
1176834108487479	1.2091217	3.0086212	-7.518341
1176834116879813	-0.6812897	0.8549042	-8.023071
1176834125272147	-1.961792	0.33847046	-5.499695
1176834133664481	-1.7444458	1.2736664	-4.266388
1176834142056814	-2.1525574	2.1087646	-4.2506714
1176834150449148	-2.928543	2.7233734	-4.795578
1176834158841482	-2.8276062	2.9480896	-5.071594
1176834167233816	-1.0725403	3.1076813	-4.054779
1176834175626150	1.7542572	4.2158813	-0.74690247
1176834184018484	2.4013672	6.844055	3.8682861
1176834192410818	3.0534515	8.856613	6.8193665
1176834200803152	3.685501	9.98233	9.043747
1176834209195486	3.7705994	10.794846	11.170013
1176834217587820	3.0419922	11.88739	13.295624
1176834225980154	1.9268799	13.352554	14.73938
1176834234372488	1.0814209	13.848068	12.406387
1176834242764822	0.16442871	13.479019	8.323654
1176834251157156	-0.2355957	12.740219	4.385269
1176834259549490	-1.1266174	11.889435	-0.73139954
1176834267941824	-3.2073212	10.969025	-8.876648
1176834276334158	-5.5122833	9.782394	-20.225067
1176834284726492	-0.6718292	8.207123	-13.185226
1176834293118826	2.2136536	7.4070435	-6.9932556
1176834301511160	2.6575775	7.056717	-2.073349
1176834309903494	1.735199	7.1748047	1.5681
1176834318295828	0.7565155	7.7115784	3.9669647
1176834326688162	0.2381134	8.293854	4.9008026
1176834335080496	0.25997925	8.445923	4.3600616
1176834343472830	0.35905457	8.457077	3.2722473
1176834351865164	0.6111145	8.271332	2.2161407
1176834360257498	0.8846283	8.000687	1.5002594
1176834368649832	1.0649567	7.7781677	1.2195892
1176834377042166	1.2272034	7.639923	1.2870483
1176834385434500	0.74064636	7.762558	1.3358917
1176834393826834	0.34187317	7.9123077	1.2089691
1176834402219168	0.120651245	7.909683	0.95518494
1176834410611502	-0.011749268	7.795761	0.56744385
1176834419003836	-0.19412231	7.7179413	0.032562256
1176834427396170	-0.43466187	7.7646637	-0.6562958
1176834435788504	-0.6136017	7.916748	-1.2894592
1176834444180838	-0.48199463	8.238403	-1.4868927
1176834452573172	-0.23774719	8.652191	-1.3692169
1176834460965506	-0.014297485	9.003937	-0.9577637
1176834469357840	0.13905334	9.180862	-0.21310425
1176834477750174	0.27279663	9.228699	0.9193878
1176834486142508	0.27522278	9.413528	2.3062897
1176834494534842	0.23698425	10.028793	2.6389008
1176834502927176	0.7036743	10.938782	1.677597
1176834511319510	1.3554077	11.8207245	0.31367493
1176834519711844	1.600235	12.324524	-0.07086182
1176834528104178	1.2702332	12.256729	1.6838989
1176834536496512	-0.1825409	11.790955	2.8110504
1176834544888846	-1.0488586	11.322372	2.5977936
1176834553281180	-1.3346252	11.054077	1.4345398
1176834561673514	-1.4185028	11.089325	-0.25248718
1176834570065848	-1.703476	11.321472	-1.9051971
1176834578458182	-2.1805878	11.27475	-2.6546936
1176834586850516	-2.4455414	10.925568	-1.9103546
1176834595242850	-2.4828186	10.743591	-0.2243805
1176834603635184	-2.1927338	11.0312805	1.2196655
1176834612027518	-1.5899658	11.752838	1.1168213
1176834620419852	-0.93426514	12.489639	-0.6948395
1176834628812186	-0.81222534	12.568726	-1.4524231
1176834637204520	-1.0071869	12.321503	-0.021987915
1176834645596854	-0.92370605	12.217499	1.4449463
1176834653989188	-0.3293152	12.303726	2.2855988
1176834662381522	0.54763794	12.621033	2.3898163
1176834670773856	1.3239746	13.106018	1.9497528
1176834679166189	1.9304047	13.343521	1.2275085
1176834687558523	2.5580444	13.561264	-0.13819885
1176834695950857	3.0602417	13.829697	-1.3350067
1176834704343191	3.1331024	14.149094	-1.5700684
1176834712735525	3.2249756	14.263611	-0.9552765
1176834721127859	3.9129028	13.856186	0.020202637
1176834729520193	4.3784943	13.1024475	1.2784271
1176834737912527	4.0441437	12.435593	2.3415375
1176834746304861	3.4318085	11.897324	2.6957703
1176834754697195	3.179306	11.423477	2.4269714
1176834763089529	3.6369781	11.04776	1.6243134
1176834771481863	4.7633667	10.861099	0.3901825
1176834779874197	6.446213	10.877991	-1.065033
1176834788266531	7.8800964	11.200134	-2.112671
1176834796658865	8.795868	11.435959	-2.6521301
1176834805051199	8.602798	11.342316	-2.9483795
