magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1447659539255651720	-22.964478	-25.445557	-15.905762
1447659539273229845	-21.618652	-27.470398	-14.92157
1447659539288854845	-22.123718	-27.302551	-14.100647
1447659539306432970	-21.618652	-28.483582	-12.295532
1447659539322057970	-22.79663	-28.314209	-12.460327
1447659539339636095	-22.627258	-28.144836	-10.327148
1447659539357214220	-20.94574	-30.171204	-8.358765
1447659539370886095	-20.94574	-29.832458	-9.014893
1447659539390417345	-21.282959	-30.845642	-8.686829
1447659539407995470	-19.769287	-30.33905	-6.225586
1447659539421667345	-20.274353	-31.182861	-5.404663
1447659539439245470	-19.096375	-31.689453	-5.241394
1447659539456823595	-20.4422	-31.352234	-4.257202
1447659539472448595	-17.414856	-34.051514	-5.569458
1447659539490026720	-17.582703	-33.883667	-3.7643433
1447659539507604845	-18.591309	-32.870483	-4.092407
1447659539523229845	-17.75055	-32.36389	-5.241394
1447659539540807970	-18.928528	-33.54492	-4.748535
1447659539558386095	-19.60144	-32.533264	-6.390381
1447659539574011095	-19.096375	-30.67627	-7.537842
1447659539591589220	-20.610046	-32.196045	-9.6710205
1447659539609167345	-20.274353	-30.508423	-11.639404
1447659539624792345	-19.769287	-29.664612	-12.460327
1447659539642370470	-22.79663	-28.314209	-15.084839
1447659539659948595	-22.459412	-27.63977	-16.06903
1447659539673620470	-23.132324	-25.61493	-17.381287
1447659539693151720	-23.468018	-24.601746	-18.03894
1447659539708776720	-23.805237	-22.914124	-18.03894
1447659539724401720	-23.30017	-24.432373	-20.170593
1447659539741979845	-23.973083	-19.371033	-19.514465
1447659539761511095	-24.98169	-20.71991	-22.140503
1447659539775182970	-26.327515	-18.35785	-22.79663
1447659539792761095	-26.83258	-16.50238	-23.616028
1447659539810339220	-25.654602	-14.982605	-25.421143
1447659539825964220	-24.98169	-14.645386	-26.733398
1447659539843542345	-24.645996	-13.970947	-27.061462
1447659539859167345	-24.308777	-13.294983	-28.373718
1447659539874792345	-23.30017	-12.957764	-29.35791
1447659539894323595	-22.964478	-14.982605	-28.373718
1447659539909948595	-22.123718	-15.151978	-28.538513
1447659539927526720	-23.63739	-16.670227	-27.71759
1447659539943151720	-22.79663	-15.826416	-26.242065
1447659539960729845	-21.955872	-13.970947	-27.71759
1447659539978307970	-22.123718	-17.514038	-27.554321
1447659539993932970	-22.459412	-15.489197	-28.866577
1447659540011511095	-22.291565	-12.620544	-29.35791
1447659540025182970	-20.610046	-14.3081665	-31.655884
1447659540044714220	-21.955872	-12.283325	-31.32782
1447659540062292345	-21.786499	-12.789917	-31.819153
1447659540075964220	-23.132324	-14.814758	-29.194641
1447659540095495470	-23.805237	-13.127136	-30.83496
1447659540111120470	-22.291565	-13.633728	-30.014038
1447659540126745470	-23.973083	-14.3081665	-27.389526
1447659540144323595	-22.627258	-17.007446	-26.07727
1447659540163854845	-26.495361	-18.86444	-23.616028
1447659540177526720	-24.308777	-21.058655	-22.468567
1447659540195104845	-23.63739	-21.058655	-20.826721
1447659540212682970	-25.151062	-23.590088	-19.351196
1447659540228307970	-23.132324	-23.590088	-17.381287
1447659540245886095	-24.813843	-23.590088	-15.084839
1447659540263464220	-23.63739	-24.771118	-12.95166
1447659540277136095	-24.308777	-25.108337	-12.623596
1447659540296667345	-24.813843	-26.963806	-12.132263
1447659540312292345	-23.63739	-26.79596	-9.999084
1447659540327917345	-25.991821	-27.807617	-9.014893
1447659540347448595	-22.79663	-26.963806	-9.178162
1447659540363073595	-24.645996	-29.832458	-8.030701
1447659540378698595	-23.468018	-29.664612	-6.881714
1447659540396276720	-23.468018	-30.001831	-5.897522
1447659540413854845	-21.618652	-29.832458	-4.420471
1447659540429479845	-20.274353	-30.171204	-4.420471
1447659540447057970	-20.10498	-31.689453	-4.257202
1447659540464636095	-20.610046	-33.54492	-2.7801514
1447659540478307970	-21.282959	-31.182861	-2.7801514
1447659540497839220	-20.274353	-32.870483	-2.4520874
1447659540515417345	-20.274353	-33.883667	-2.4520874
1447659540531042345	-20.10498	-32.36389	-2.2888184
1447659540548620470	-19.432068	-33.039856	-1.9607544
1447659540564245470	-19.937134	-33.207703	-3.7643433
1447659540579870470	-20.94574	-32.196045	-3.7643433
1447659540597448595	-20.94574	-31.182861	-6.718445
1447659540615026720	-21.618652	-30.171204	-8.686829
1447659540630651720	-22.123718	-28.988647	-10.163879
1447659540648229845	-22.459412	-29.664612	-10.820007
1447659540665807970	-22.964478	-27.807617	-12.623596
1447659540681432970	-22.79663	-27.302551	-12.788391
1447659540699011095	-22.291565	-25.108337	-13.607788
1447659540716589220	-24.308777	-24.432373	-16.233826
1447659540732214220	-25.486755	-23.590088	-16.06903
1447659540749792345	-25.486755	-22.239685	-18.03894
1447659540769323595	-25.318909	-20.71991	-19.514465
1447659540781042345	-25.991821	-19.708252	-18.858337
1447659540800573595	-27.000427	-17.346191	-20.498657
1447659540818151720	-25.991821	-16.670227	-21.810913
1447659540833776720	-27.503967	-15.826416	-23.616028
1447659540849401720	-26.663208	-14.982605	-23.780823
1447659540866979845	-26.327515	-13.294983	-26.07727
1447659540882604845	-24.645996	-14.645386	-28.045654
1447659540900182970	-25.318909	-12.957764	-26.07727
1447659540917761095	-24.813843	-14.477539	-25.912476
1447659540935339220	-24.645996	-15.995789	-25.749207
1447659540950964220	-23.63739	-17.346191	-25.093079
1447659540968542345	-23.805237	-16.50238	-23.616028
1447659540984167345	-23.132324	-18.190002	-26.57013
1447659541001745470	-22.291565	-16.333008	-27.061462
1447659541019323595	-22.627258	-14.645386	-27.71759
1447659541032995470	-23.468018	-12.789917	-28.538513
1447659541052526720	-22.79663	-11.776733	-29.194641
1447659541070104845	-22.627258	-11.607361	-30.671692
1447659541083776720	-22.627258	-13.633728	-28.701782
1447659541101354845	-21.955872	-15.658569	-28.701782
1447659541120886095	-24.308777	-12.620544	-27.389526
1447659541134557970	-24.308777	-14.3081665	-26.405334
1447659541152136095	-24.813843	-15.489197	-24.60022
1447659541169714220	-23.973083	-18.02063	-25.421143
1447659541185339220	-23.973083	-19.708252	-21.810913
1447659541202917345	-23.973083	-21.733093	-21.810913
1447659541218542345	-25.318909	-21.395874	-17.546082
1447659541236120470	-24.14093	-23.251343	-17.70935
1447659541253698595	-24.645996	-23.757935	-15.577698
1447659541271276720	-26.663208	-24.432373	-13.279724
1447659541286901720	-24.98169	-25.108337	-11.639404
1447659541302526720	-26.327515	-26.79596	-10.983276
1447659541320104845	-25.151062	-25.61493	-10.491943
1447659541335729845	-24.308777	-26.79596	-8.358765
1447659541355261095	-24.813843	-26.626587	-7.537842
1447659541370886095	-23.973083	-27.807617	-6.062317
1447659541386511095	-25.151062	-28.314209	-4.91333
1447659541404089220	-24.47815	-28.651428	-4.585266
1447659541421667345	-23.468018	-30.001831	-3.6010742
1447659541435339220	-23.132324	-29.664612	-2.6168823
1447659541454870470	-22.459412	-29.664612	-1.6326904
1447659541472448595	-22.291565	-31.858826	-0.8117676
1447659541488073595	-20.610046	-30.845642	-1.7959595
1447659541503698595	-19.937134	-32.196045	-0.8117676
1447659541521276720	-19.096375	-31.352234	0.009155273
1447659541536901720	-20.4422	-31.352234	0.99334717
1447659541554479845	-19.60144	-32.196045	0.82855225
1447659541572057970	-20.274353	-31.182861	1.1566162
1447659541587682970	-19.432068	-31.015015	0.009155273
1447659541605261095	-20.94574	-32.870483	-1.7959595
1447659541622839220	-20.10498	-31.689453	-4.257202
1447659541638464220	-18.760681	-32.36389	-4.91333
1447659541656042345	-21.450806	-31.352234	-7.865906
1447659541673620470	-23.30017	-29.15802	-9.014893
1447659541687292345	-22.123718	-28.988647	-9.506226
1447659541706823595	-24.14093	-27.302551	-10.820007
1447659541722448595	-24.14093	-26.289368	-13.116455
1447659541738073595	-25.486755	-25.61493	-11.804199
1447659541755651720	-24.98169	-24.095154	-12.623596
1447659541775182970	-27.000427	-24.432373	-14.92157
1447659541788854845	-27.67334	-21.733093	-15.577698
1447659541806432970	-25.991821	-21.395874	-17.546082
1447659541825964220	-27.000427	-18.695068	-18.530273
1447659541839636095	-27.000427	-18.35785	-20.170593
1447659541857214220	-27.168274	-16.8396	-22.631836
1447659541874792345	-25.991821	-17.007446	-23.452759
1447659541888464220	-25.486755	-16.163635	-23.616028
1447659541907995470	-23.805237	-14.814758	-26.242065
1447659541923620470	-23.63739	-13.970947	-26.733398
1447659541939245470	-26.327515	-15.995789	-26.733398
1447659541958776720	-24.645996	-15.658569	-26.07727
1447659541974401720	-25.151062	-16.8396	-25.584412
1447659541991979845	-23.468018	-17.176819	-23.616028
1447659542007604845	-22.627258	-17.68341	-24.108887
1447659542027136095	-23.973083	-16.333008	-24.765015
1447659542040807970	-22.291565	-16.670227	-25.093079
1447659542058386095	-23.30017	-13.970947	-27.389526
1447659542075964220	-23.63739	-13.970947	-28.045654
1447659542091589220	-22.964478	-13.970947	-28.373718
1447659542109167345	-23.132324	-13.127136	-28.866577
1447659542126745470	-23.132324	-14.477539	-27.554321
1447659542140417345	-25.151062	-15.489197	-28.21045
1447659542159948595	-23.973083	-14.645386	-26.733398
1447659542175573595	-24.645996	-14.645386	-26.733398
1447659542193151720	-24.308777	-17.007446	-25.421143
1447659542208776720	-24.98169	-18.695068	-21.154785
1447659542226354845	-25.991821	-19.033813	-19.84253
1447659542241979845	-23.805237	-21.226501	-19.023132
1447659542259557970	-24.813843	-22.914124	-17.70935
1447659542277136095	-24.98169	-23.083496	-17.874146
1447659542294714220	-25.486755	-23.927307	-15.084839
1447659542310339220	-24.98169	-25.445557	-14.593506
1447659542327917345	-27.503967	-25.952148	-11.148071
1447659542341589220	-23.973083	-25.782776	-11.31134
1447659542361120470	-26.159668	-27.302551	-9.506226
1447659542378698595	-24.308777	-27.470398	-9.014893
1447659542392370470	-24.308777	-29.15802	-6.718445
1447659542409948595	-23.132324	-26.963806	-7.537842
1447659542427526720	-23.132324	-29.327393	-6.55365
1447659542443151720	-22.627258	-29.49524	-5.404663
1447659542460729845	-22.627258	-29.832458	-3.7643433
1447659542480261095	-23.132324	-31.015015	-4.257202
1447659542493932970	-21.450806	-30.33905	-1.6326904
1447659542511511095	-20.610046	-30.171204	-0.8117676
1447659542529089220	-20.777893	-31.689453	-1.9607544
1447659542544714220	-19.937134	-33.207703	-1.1398315
1447659542562292345	-21.618652	-32.196045	0.17242432
1447659542579870470	-18.591309	-31.52008	-0.15563965
1447659542595495470	-21.282959	-31.858826	-0.8117676
1447659542613073595	-20.10498	-32.36389	-0.3189087
1447659542628698595	-19.264221	-31.858826	-1.1398315
1447659542646276720	-21.115112	-31.689453	-2.6168823
1447659542661901720	-20.94574	-31.182861	-5.076599
1447659542681432970	-20.94574	-31.182861	-7.7026367
1447659542695104845	-21.450806	-29.664612	-8.522034
1447659542714636095	-23.63739	-28.144836	-8.686829
1447659542730261095	-24.308777	-27.133179	-11.639404
1447659542745886095	-23.468018	-26.963806	-11.148071
1447659542763464220	-27.000427	-25.108337	-12.295532
1447659542782995470	-25.991821	-23.757935	-12.95166
1447659542794714220	-25.991821	-23.757935	-15.249634
1447659542814245470	-26.327515	-23.083496	-17.218018
1447659542831823595	-27.168274	-19.876099	-17.381287
1447659542847448595	-26.495361	-19.20166	-18.367004
1447659542865026720	-27.168274	-17.514038	-19.351196
1447659542882604845	-26.83258	-17.514038	-22.303772
1447659542898229845	-26.83258	-15.151978	-23.287964
1447659542913854845	-25.822449	-13.127136	-24.60022
1447659542931432970	-25.991821	-14.645386	-24.108887
1447659542949011095	-24.645996	-15.995789	-24.43695
1447659542964636095	-24.47815	-14.814758	-24.928284
1447659542982214220	-24.813843	-15.151978	-25.256348
1447659542997839220	-23.973083	-15.319824	-25.093079
1447659543015417345	-24.645996	-16.670227	-23.452759
1447659543032995470	-21.618652	-18.35785	-24.43695
1447659543046667345	-22.79663	-17.514038	-25.912476
1447659543066198595	-23.30017	-15.658569	-27.061462
1447659543083776720	-23.30017	-13.633728	-29.35791
1447659543097448595	-23.805237	-13.127136	-28.21045
1447659543116979845	-22.459412	-11.439514	-29.522705
1447659543132604845	-23.468018	-12.451172	-27.882385
1447659543148229845	-23.63739	-12.957764	-28.701782
1447659543165807970	-21.955872	-13.970947	-29.029846
1447659543183386095	-23.63739	-13.633728	-28.373718
1447659543199011095	-21.115112	-15.151978	-28.21045
1447659543216589220	-23.973083	-16.333008	-26.07727
1447659543234167345	-24.645996	-16.333008	-23.452759
1447659543249792345	-24.813843	-18.527222	-22.631836
1447659543267370470	-22.627258	-20.38269	-21.810913
1447659543284948595	-23.30017	-20.71991	-19.186401
1447659543298620470	-24.645996	-22.070313	-17.546082
1447659543318151720	-24.645996	-23.083496	-17.218018
1447659543335729845	-25.151062	-23.927307	-14.756775
1447659543349401720	-25.318909	-24.771118	-14.265442
1447659543368932970	-23.973083	-25.782776	-12.295532
1447659543386511095	-24.47815	-26.626587	-10.820007
1447659543400182970	-24.813843	-27.63977	-10.491943
1447659543417761095	-23.30017	-27.133179	-10.327148
1447659543437292345	-23.973083	-28.144836	-6.718445
1447659543450964220	-24.47815	-27.63977	-6.881714
1447659543468542345	-22.459412	-28.651428	-5.569458
1447659543486120470	-22.627258	-30.171204	-4.420471
1447659543501745470	-21.450806	-31.015015	-4.91333
1447659543519323595	-21.282959	-31.182861	-2.7801514
1447659543534948595	-21.115112	-31.015015	-2.6168823
1447659543550573595	-20.777893	-32.026672	-0.64697266
1447659543570104845	-20.777893	-32.36389	-1.3031006
1447659543585729845	-19.937134	-32.870483	-1.4678955
1447659543601354845	-20.4422	-33.377075	0.33721924
1447659543618932970	-19.264221	-32.533264	-0.15563965
1447659543636511095	-19.60144	-32.533264	-0.4837036
1447659543654089220	-19.60144	-32.196045	-2.1240234
1447659543669714220	-20.777893	-32.026672	-3.2730103
1447659543687292345	-21.282959	-30.845642	-5.404663
1447659543700964220	-22.123718	-31.352234	-7.209778
1447659543720495470	-22.79663	-29.327393	-8.850098
1447659543738073595	-21.955872	-28.144836	-9.342957
1447659543751745470	-22.459412	-28.651428	-10.163879
1447659543771276720	-23.468018	-27.63977	-11.804199
1447659543788854845	-24.14093	-26.963806	-13.116455
1447659543802526720	-26.663208	-25.445557	-12.95166
1447659543820104845	-26.495361	-23.590088	-14.428711
1447659543839636095	-27.168274	-22.914124	-16.397095
1447659543853307970	-26.159668	-21.56372	-17.381287
1447659543870886095	-28.5141	-19.20166	-19.351196
1447659543888464220	-27.841187	-19.53888	-20.663452
1447659543904089220	-25.318909	-19.033813	-21.48285
1447659543921667345	-26.327515	-16.333008	-22.79663
1447659543939245470	-25.822449	-16.50238	-24.928284
1447659543952917345	-25.654602	-17.007446	-25.749207
1447659543972448595	-25.991821	-14.645386	-26.733398
1447659543990026720	-25.654602	-15.658569	-25.421143
1447659544003698595	-23.805237	-15.826416	-25.256348
1447659544023229845	-25.654602	-15.658569	-25.749207
1447659544040807970	-24.47815	-17.514038	-24.272156
1447659544054479845	-23.973083	-18.695068	-23.452759
1447659544072057970	-22.964478	-18.35785	-25.093079
1447659544089636095	-23.468018	-15.489197	-25.912476
1447659544105261095	-22.964478	-14.645386	-26.405334
1447659544122839220	-23.132324	-14.138794	-27.226257
1447659544140417345	-22.964478	-13.294983	-28.373718
1447659544156042345	-23.63739	-14.3081665	-29.35791
1447659544173620470	-23.30017	-14.645386	-29.35791
1447659544191198595	-23.132324	-14.814758	-28.866577
1447659544206823595	-23.468018	-15.826416	-28.538513
1447659544224401720	-23.973083	-15.658569	-27.71759
1447659544240026720	-23.63739	-18.35785	-25.749207
1447659544257604845	-24.813843	-18.527222	-24.272156
1447659544273229845	-24.308777	-21.058655	-20.170593
1447659544290807970	-24.308777	-23.083496	-20.826721
1447659544306432970	-24.14093	-23.251343	-19.023132
1447659544324011095	-25.991821	-23.757935	-17.218018
1447659544341589220	-24.308777	-25.782776	-15.577698
1447659544357214220	-25.991821	-25.108337	-13.607788
1447659544376745470	-24.14093	-25.61493	-12.460327
1447659544392370470	-23.468018	-26.963806	-11.148071
1447659544406042345	-24.47815	-27.97699	-11.476135
1447659544425573595	-23.468018	-27.302551	-10.163879
1447659544443151720	-25.318909	-27.807617	-8.030701
1447659544456823595	-24.14093	-28.988647	-6.881714
1447659544476354845	-23.30017	-29.832458	-6.062317
1447659544493932970	-23.30017	-30.845642	-6.390381
1447659544509557970	-22.123718	-31.015015	-4.585266
1447659544525182970	-22.627258	-31.182861	-3.7643433
1447659544542761095	-22.79663	-30.001831	-1.9607544
1447659544558386095	-21.282959	-30.508423	-2.1240234
1447659544575964220	-20.10498	-32.026672	-0.9750366
1447659544593542345	-19.769287	-33.039856	-1.6326904
1447659544611120470	-20.4422	-31.352234	-0.64697266
1447659544626745470	-20.10498	-33.039856	-1.6326904
1447659544644323595	-20.94574	-32.870483	-1.1398315
1447659544659948595	-20.610046	-33.207703	-1.7959595
1447659544677526720	-20.610046	-33.54492	-2.4520874
1447659544695104845	-20.94574	-31.182861	-5.076599
1447659544708776720	-21.955872	-31.182861	-6.390381
1447659544728307970	-22.79663	-30.67627	-9.178162
1447659544745886095	-22.459412	-28.651428	-8.522034
1447659544759557970	-23.30017	-29.832458	-10.655212
1447659544777136095	-23.973083	-28.483582	-12.295532
1447659544796667345	-24.308777	-26.45874	-13.279724
1447659544810339220	-26.159668	-26.963806	-14.428711
1447659544827917345	-26.159668	-24.938965	-16.397095
1447659544845495470	-27.000427	-22.070313	-17.218018
1447659544861120470	-26.663208	-20.71991	-18.20221
1447659544878698595	-27.841187	-18.527222	-19.023132
1447659544894323595	-28.009033	-17.346191	-21.810913
1447659544911901720	-26.159668	-16.8396	-20.991516
1447659544929479845	-26.159668	-15.826416	-24.928284
1447659544947057970	-26.663208	-14.3081665	-25.421143
1447659544962682970	-23.805237	-14.814758	-26.242065
1447659544978307970	-24.98169	-12.957764	-28.045654
1447659544995886095	-23.805237	-15.826416	-27.554321
1447659545011511095	-24.813843	-15.826416	-27.882385
1447659545031042345	-23.973083	-15.658569	-27.061462
1447659545046667345	-22.79663	-17.176819	-25.912476
1447659545062292345	-23.132324	-17.176819	-25.584412
1447659545079870470	-21.955872	-17.68341	-26.07727
1447659545097448595	-23.132324	-16.163635	-27.226257
1447659545113073595	-22.79663	-15.826416	-27.882385
1447659545130651720	-24.308777	-13.294983	-27.389526
1447659545148229845	-22.627258	-12.283325	-30.671692
1447659545161901720	-22.291565	-14.3081665	-30.014038
1447659545181432970	-21.618652	-14.3081665	-30.014038
1447659545197057970	-22.964478	-15.995789	-28.701782
1447659545212682970	-22.291565	-15.319824	-27.71759
1447659545230261095	-22.964478	-14.3081665	-27.389526
1447659545247839220	-22.123718	-17.176819	-27.226257
1447659545263464220	-22.964478	-17.68341	-23.780823
1447659545281042345	-23.468018	-19.53888	-24.60022
1447659545298620470	-23.468018	-22.576904	-20.663452
1447659545314245470	-24.98169	-22.746277	-19.514465
1447659545331823595	-23.132324	-22.576904	-18.367004
1447659545349401720	-23.973083	-25.445557	-17.218018
1447659545363073595	-23.30017	-25.445557	-15.577698
1447659545382604845	-24.14093	-24.938965	-14.756775
1447659545400182970	-22.964478	-27.470398	-11.31134
1447659545413854845	-23.468018	-27.302551	-10.820007
1447659545431432970	-23.30017	-28.483582	-10.655212
1447659545449011095	-23.132324	-27.97699	-8.19397
1447659545464636095	-23.805237	-28.651428	-6.225586
1447659545482214220	-22.291565	-29.832458	-6.390381
1447659545499792345	-22.627258	-29.832458	-4.748535
1447659545515417345	-22.291565	-29.49524	-5.076599
1447659545532995470	-21.450806	-30.33905	-3.6010742
1447659545550573595	-19.769287	-32.36389	-3.6010742
1447659545566198595	-20.94574	-31.52008	-1.7959595
1447659545583776720	-19.432068	-32.36389	-1.6326904
1447659545601354845	-18.928528	-32.533264	0.17242432
1447659545615026720	-19.264221	-32.196045	-1.1398315
1447659545634557970	-19.432068	-32.70111	0.99334717
1447659545650182970	-19.60144	-33.883667	-1.7959595
1447659545667761095	-18.591309	-33.207703	-1.1398315
1447659545683386095	-17.24701	-33.207703	-0.15563965
1447659545702917345	-17.414856	-33.714294	-0.9750366
1447659545716589220	-19.264221	-32.533264	-3.1082153
1447659545734167345	-19.264221	-32.196045	-5.076599
1447659545751745470	-21.115112	-31.015015	-6.225586
1447659545767370470	-19.432068	-30.67627	-7.209778
1447659545784948595	-21.450806	-30.33905	-9.506226
1447659545804479845	-22.291565	-28.483582	-10.327148
1447659545816198595	-22.79663	-28.314209	-10.820007
1447659545835729845	-25.318909	-26.79596	-11.639404
1447659545851354845	-24.308777	-25.108337	-13.937378
1447659545868932970	-23.132324	-25.952148	-14.100647
1447659545884557970	-25.486755	-22.914124	-17.053223
1447659545902136095	-25.654602	-21.733093	-17.874146
1447659545919714220	-25.991821	-21.058655	-19.186401
1447659545935339220	-26.159668	-19.20166	-20.663452
1447659545952917345	-27.168274	-18.86444	-21.647644
1447659545968542345	-26.159668	-17.851257	-22.631836
1447659545986120470	-25.654602	-17.007446	-24.43695
1447659546003698595	-26.327515	-17.007446	-24.765015
1447659546017370470	-22.964478	-14.982605	-25.749207
1447659546036901720	-24.47815	-16.163635	-26.57013
1447659546054479845	-25.151062	-16.50238	-25.256348
1447659546068151720	-22.964478	-17.68341	-24.108887
1447659546087682970	-23.805237	-18.527222	-25.584412
1447659546105261095	-21.618652	-18.35785	-25.093079
1447659546118932970	-22.964478	-18.35785	-25.749207
1447659546136511095	-22.79663	-17.514038	-25.912476
1447659546156042345	-23.132324	-14.138794	-27.882385
1447659546169714220	-23.63739	-15.995789	-28.701782
1447659546187292345	-23.63739	-15.319824	-28.701782
1447659546204870470	-21.955872	-14.982605	-30.343628
1447659546220495470	-22.964478	-15.658569	-28.701782
1447659546238073595	-22.627258	-14.645386	-27.389526
1447659546255651720	-22.627258	-14.645386	-27.71759
1447659546273229845	-24.308777	-15.658569	-28.373718
1447659546288854845	-22.79663	-18.190002	-25.912476
1447659546306432970	-23.30017	-20.045471	-23.124695
1447659546322057970	-24.813843	-21.226501	-21.975708
1447659546339636095	-24.98169	-21.733093	-19.84253
1447659546357214220	-23.30017	-23.420715	-20.498657
1447659546370886095	-24.47815	-23.251343	-16.725159
1447659546390417345	-23.63739	-24.771118	-15.905762
1447659546406042345	-23.468018	-25.952148	-13.772583
1447659546421667345	-23.973083	-28.144836	-12.95166
1447659546439266624	-24.813843	-27.63977	-13.116455
1447659546458797874	-25.318909	-28.144836	-10.983276
1447659546472469749	-22.627258	-29.49524	-10.983276
1447659546490047874	-23.30017	-29.49524	-9.342957
1447659546507625999	-21.115112	-28.651428	-7.865906
1447659546523250999	-22.459412	-29.327393	-8.19397
1447659546540829124	-21.786499	-30.001831	-6.55365
1447659546556454124	-20.94574	-31.182861	-6.718445
1447659546574032249	-20.4422	-31.689453	-4.257202
1447659546589657249	-20.777893	-32.026672	-2.6168823
1447659546607235374	-19.937134	-32.870483	-2.4520874
1447659546624813499	-18.760681	-32.70111	-2.6168823
1447659546640438499	-18.591309	-33.207703	-1.1398315
1447659546658016624	-19.60144	-32.533264	-2.7801514
1447659546673641624	-17.919922	-32.533264	-0.8117676
1447659546691219749	-18.591309	-33.883667	-2.4520874
1447659546708797874	-17.919922	-32.533264	-3.4362793
1447659546722469749	-19.264221	-33.207703	-4.092407
1447659546742000999	-20.777893	-32.026672	-6.55365
1447659546759579124	-20.4422	-30.001831	-7.537842
1447659546773250999	-19.769287	-31.352234	-8.850098
1447659546792782249	-22.291565	-29.832458	-11.31134
1447659546808407249	-21.282959	-30.171204	-13.937378
1447659546824032249	-22.123718	-28.314209	-12.132263
1447659546841610374	-24.308777	-26.119995	-15.249634
1447659546859188499	-23.63739	-26.45874	-15.905762
1447659546874813499	-25.151062	-25.61493	-16.397095
1447659546896297874	-24.308777	-23.420715	-18.530273
1447659546909969749	-25.654602	-21.058655	-18.858337
1447659546925594749	-25.991821	-20.045471	-19.514465
1447659546943172874	-27.33612	-18.35785	-22.468567
1447659546960750999	-26.327515	-18.02063	-22.468567
1447659546974422874	-26.327515	-16.333008	-24.43695
1447659546993954124	-24.98169	-14.3081665	-28.701782
1447659547011532249	-23.973083	-13.633728	-26.07727
1447659547025204124	-23.973083	-14.645386	-28.373718
1447659547044735374	-21.618652	-13.633728	-28.701782
1447659547062313499	-23.63739	-13.970947	-29.029846
1447659547075985374	-22.291565	-15.319824	-28.373718
1447659547093563499	-20.610046	-16.670227	-27.71759
1447659547113094749	-21.115112	-14.814758	-27.226257
1447659547126766624	-18.591309	-16.670227	-27.71759
1447659547144344749	-20.94574	-14.645386	-28.373718
1447659547161922874	-19.769287	-15.151978	-28.21045
1447659547177547874	-20.274353	-14.3081665	-29.35791
1447659547195125999	-19.096375	-12.789917	-32.47528
1447659547210750999	-19.769287	-13.464355	-30.178833
1447659547226375999	-19.937134	-14.645386	-30.671692
1447659547245907249	-19.60144	-14.3081665	-29.35791
1447659547261532249	-21.450806	-15.151978	-30.178833
1447659547279110374	-20.777893	-14.814758	-29.522705
1447659547294735374	-20.777893	-15.489197	-27.882385
1447659547312313499	-20.777893	-19.20166	-25.912476
1447659547329891624	-19.60144	-20.38269	-24.43695
1447659547345516624	-21.955872	-20.38269	-22.468567
1447659547363094749	-21.786499	-22.914124	-22.631836
1447659547376766624	-20.610046	-24.432373	-20.826721
1447659547396297874	-21.786499	-23.927307	-17.381287
1447659547413875999	-21.618652	-23.757935	-16.233826
1447659547427547874	-21.618652	-25.782776	-13.607788
1447659547447079124	-22.291565	-27.133179	-12.95166
1447659547462704124	-21.786499	-25.61493	-13.444519
1447659547480282249	-20.777893	-27.97699	-11.804199
1447659547495907249	-20.94574	-27.133179	-9.6710205
1447659547515438499	-19.937134	-28.144836	-9.342957
1447659547529110374	-20.10498	-28.651428	-9.835815
1447659547546688499	-20.94574	-29.832458	-7.7026367
1447659547564266624	-21.786499	-30.33905	-6.55365
1447659547579891624	-19.60144	-29.15802	-6.390381
1447659547597469749	-18.255615	-29.832458	-7.046509
1447659547615047874	-18.423462	-31.352234	-5.241394
1447659547628719749	-17.75055	-32.026672	-4.91333
1447659547648250999	-17.75055	-32.026672	-4.257202
1447659547665829124	-15.901184	-30.508423	-3.4362793
1447659547681454124	-16.06903	-29.664612	-3.2730103
1447659547699032249	-15.733337	-31.015015	-2.2888184
1447659547714657249	-16.90979	-31.52008	-3.4362793
1447659547730282249	-17.414856	-31.352234	-2.9449463
1447659547747860374	-17.582703	-32.196045	-6.062317
1447659547767391624	-18.255615	-31.182861	-6.718445
1447659547781063499	-18.928528	-30.171204	-6.718445
1447659547798641624	-18.928528	-29.49524	-9.999084
1447659547816219749	-19.264221	-29.832458	-11.967468
1447659547831844749	-19.937134	-27.807617	-12.623596
1447659547849422874	-20.777893	-27.302551	-14.100647
1447659547867000999	-20.10498	-25.952148	-13.116455
1447659547882625999	-22.291565	-27.133179	-14.593506
1447659547900204124	-21.450806	-23.590088	-15.740967
1447659547915829124	-21.618652	-24.095154	-17.218018
1447659547933407249	-22.79663	-21.56372	-17.053223
1447659547949032249	-22.964478	-20.38269	-19.186401
1447659547966610374	-23.973083	-18.35785	-19.186401
1447659547982235374	-23.973083	-19.371033	-23.124695
1447659547999813499	-23.973083	-16.670227	-23.780823
1447659548019344749	-21.618652	-17.346191	-24.765015
1447659548033016624	-22.964478	-14.982605	-28.045654
1447659548052547874	-22.459412	-15.151978	-27.882385
1447659548068172874	-21.115112	-14.138794	-27.554321
1447659548083797874	-20.610046	-15.995789	-27.71759
1447659548101375999	-21.115112	-16.8396	-27.226257
1447659548118954124	-20.777893	-16.50238	-26.242065
1447659548132625999	-19.60144	-18.35785	-26.405334
1447659548152157249	-18.423462	-16.8396	-26.57013
1447659548169735374	-18.591309	-17.68341	-27.71759
1447659548185360374	-18.591309	-17.346191	-27.061462
