accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1447659432459383961	3.81044	9.32431	-0.95944214
1447659432467776295	3.6347504	9.687241	-0.9219971
1447659432476168629	3.3320618	10.270966	-0.7268219
1447659432484560963	3.0267792	11.081528	-0.4837036
1447659432492953297	2.8702698	11.991684	-0.4480133
1447659432501345631	3.0789948	12.747391	-0.7112274
1447659432509737965	3.4748077	13.439407	-1.1997223
1447659432518130299	3.8198547	13.669891	-1.3838196
1447659432526522633	3.983612	13.514847	-0.8977356
1447659432534914967	4.007553	13.20845	-0.113983154
1447659432543307301	3.8462524	13.035568	0.5636444
1447659432551699635	3.3984375	13.168549	1.0531158
1447659432560091969	3.1917877	13.356705	1.0006866
1447659432568484303	3.2436676	13.012802	0.2514801
1447659432576876637	3.1489258	12.623886	-0.6165619
1447659432585268971	2.4369507	12.891113	-1.0076904
1447659432593661305	0.9747925	13.987915	-0.92440796
1447659432602053639	-0.17526245	15.241562	-0.9161072
1447659432610445973	0.25430298	15.624039	-1.4572296
1447659432618838307	0.13502502	15.299133	-1.5837097
1447659432627230641	-0.47338867	14.123047	-2.5938873
1447659432635622975	-0.45576477	13.260925	-3.3812866
1447659432644015309	-0.30802917	13.361282	-2.3170013
1447659432652407643	-0.4242859	14.191055	-0.61691284
1447659432660799977	-0.7589569	15.218262	0.18388367
1447659432669192311	-1.0813599	16.030518	-0.26467896
1447659432677584645	-1.7861023	16.538605	-0.86546326
1447659432685976979	-2.5510406	16.366898	-0.95080566
1447659432694369313	-3.0661926	15.718124	-0.60505676
1447659432702761647	-3.0477295	14.758606	-0.03326416
1447659432711153981	-2.6358948	13.680649	0.62957764
1447659432719546315	-2.0595245	12.6866	1.2919159
1447659432727938649	-1.4663086	11.917282	1.7559509
1447659432736330983	-0.8855896	11.363235	1.5165253
1447659432744723317	-0.27279663	11.326218	0.4554596
1447659432753115651	0.60935974	10.908188	0.28756714
1447659432761507985	1.4744263	9.907913	0.6684723
1447659432769900318	1.9765015	8.54715	1.089508
1447659432778292652	2.0677643	7.297821	1.261261
1447659432786684986	1.9706726	6.5107727	1.1098938
1447659432795077320	1.9315796	6.0033417	0.5686493
1447659432803469654	2.252365	5.461502	-0.13975525
1447659432811861988	2.5405731	4.706131	-0.5532074
1447659432820254322	2.5164795	4.0556793	-1.0788879
1447659432828646656	2.2289734	3.444687	-1.3398743
1447659432837038990	1.7693634	2.759842	-1.1654053
1447659432845431324	1.2262421	1.9550476	-0.76379395
1447659432853823658	0.7023163	1.1074982	-0.49726868
1447659432862215992	0.10699463	0.7229767	-0.008895874
1447659432870608326	-0.6905365	0.4704895	0.49702454
1447659432879000660	-1.1462555	0.34777832	1.043457
1447659432887392994	-1.5558167	0.40800476	1.8045654
1447659432895785328	-2.0289612	0.6055603	2.7680511
1447659432904177662	-2.444275	0.8968048	3.7664185
1447659432912569996	-2.660324	1.3587341	4.6126404
1447659432920962330	-2.6058197	2.048645	5.140091
1447659432929354664	-2.2799835	2.9693604	5.7071075
1447659432937746998	-1.7498474	3.785019	6.157791
1447659432946139332	-0.84817505	4.551956	6.2510834
1447659432954531666	0.40403748	5.4122467	5.903839
1447659432962924000	1.8670197	6.5236206	5.2636566
1447659432971316334	3.3779602	8.02684	4.6647186
1447659432979708668	4.5068817	10.068787	4.3819885
1447659432988101002	4.8114014	13.09079	4.567169
1447659432996493336	5.131073	16.39151	5.3138123
1447659433004885670	5.8826294	18.954819	6.8781433
1447659433013278004	6.929596	20.52742	9.472244
1447659433021670338	7.7595367	21.050522	12.536438
1447659433030062672	7.653076	20.007217	14.576996
1447659433038455006	5.4106445	15.967545	14.420715
1447659433046847340	3.760849	9.851242	12.7608185
1447659433055239674	2.6531982	4.953476	9.946472
1447659433063632008	1.1443634	2.140747	7.68779
1447659433072024342	0.03919983	1.8375092	6.5691223
1447659433080416676	0.15074158	3.8409576	5.835327
1447659433088809010	1.0714722	7.287918	4.190613
1447659433097201344	1.585556	11.075668	2.0520172
1447659433105593678	1.511673	13.514816	0.052200317
1447659433113986012	0.8939514	15.088501	-2.0895538
1447659433122378346	0.3385315	14.7512665	-2.407318
1447659433130770680	0.22521973	13.250366	-2.24115
1447659433139163014	-0.21565247	11.888977	-1.7709808
1447659433147555348	-2.3855133	10.834747	1.3804474
1447659433155947682	-5.8298645	7.0233307	8.679382
1447659433164340016	-5.5657806	5.163086	10.003983
1447659433172732350	-4.241623	4.764023	9.4032135
1447659433181124684	-2.713913	5.2814026	6.702423
1447659433189517018	-1.6351166	5.8386536	2.4314728
1447659433197909352	0.075286865	6.9314423	-3.0611267
1447659433206301686	1.983551	9.517731	-6.8623505
1447659433214694020	2.9425812	12.611694	-6.529587
1447659433223086354	4.7099915	14.046997	-3.8553162
1447659433231478688	5.9231415	14.65657	-1.3068237
1447659433239871022	6.783264	14.326553	0.20948792
1447659433248263356	6.8848114	13.355606	0.7248993
1447659433256655690	6.096344	12.130829	0.78578186
1447659433265048024	4.7759857	10.905563	0.9168854
1447659433273440358	3.37323	9.081192	1.0789337
1447659433281832692	2.2055054	7.104767	1.4518738
1447659433290225026	1.2548065	5.151352	1.7172394
1447659433298617360	0.48858643	3.5078278	1.3844147
1447659433307009693	-0.22105408	2.5939941	0.3882141
1447659433315402027	-1.0184326	2.7812042	-0.7481537
1447659433323794361	-1.6332855	3.8988342	-1.5141296
1447659433332186695	-1.7431183	5.2038116	-1.6929626
1447659433340579029	-1.302002	6.4094696	-1.6329956
1447659433348971363	-0.20440674	7.2454376	-1.1908417
1447659433357363697	0.99064636	7.8643494	-0.566803
1447659433365756031	1.9248352	8.384689	0.032699585
1447659433374148365	2.6213684	8.652969	0.4848938
1447659433382540699	2.6768951	8.338348	0.44789124
1447659433390933033	2.4741669	7.4990997	-0.15968323
1447659433399325367	2.2064972	6.682434	-0.50549316
1447659433407717701	1.9819031	6.1688232	-0.45025635
1447659433416110035	1.8623962	6.111328	-0.13378906
1447659433424502369	1.886673	6.4585724	0.2956848
1447659433432894703	2.0558777	6.998352	0.7521057
1447659433441287037	2.2870789	7.514679	1.085495
1447659433449679371	2.59964	7.675064	0.8829346
1447659433458071705	2.850357	7.652527	0.03314209
1447659433466464039	3.0006561	7.679245	-0.830719
1447659433474856373	3.1962585	8.004379	-1.303299
1447659433483248707	3.4838867	8.638748	-1.3200684
1447659433491641041	3.7620544	9.396942	-1.1068726
1447659433500033375	3.900467	10.148163	-0.98020935
1447659433508425709	3.7513885	10.749649	-0.9154358
1447659433516818043	3.3825226	11.190063	-0.96099854
1447659433525210377	3.0588531	11.523178	-1.111023
1447659433533602711	3.015152	11.788147	-1.4071503
1447659433541995045	3.359497	12.021164	-1.6447296
1447659433550387379	3.9443665	12.277664	-1.4636993
1447659433558779713	4.3203125	12.634933	-0.6595764
1447659433567172047	4.6061554	12.815887	0.2914734
1447659433575564381	4.3977356	13.026825	1.0526428
1447659433583956715	4.0287476	13.109955	1.2032623
1447659433592349049	3.8451538	12.812347	0.32588196
1447659433600741383	3.8317108	12.297623	-1.0256958
1447659433609133717	3.4984894	12.111832	-1.8343048
1447659433617526051	2.0901031	12.8750305	-1.6664124
1447659433625918385	0.15612793	14.7730255	-1.4648895
1447659433634310719	-0.4853363	16.04422	-1.5795441
1447659433642703053	-1.2957001	16.566391	-1.543457
1447659433651095387	-2.1857758	16.267578	-1.2508698
1447659433659487721	-2.569397	15.369812	-0.9373779
1447659433667880055	-2.1793213	14.388199	-0.88905334
1447659433676272389	-1.6023712	13.940598	-1.1736145
1447659433684664723	-1.6321869	14.018738	-2.0187683
1447659433693057057	-1.9959106	14.544281	-2.3219147
1447659433701449391	-2.5193176	15.389496	-2.1206665
1447659433709841725	-2.9940033	16.040527	-1.5423737
1447659433718234059	-3.2915955	15.968353	-0.7034149
1447659433726626393	-3.41745	15.080353	0.21391296
1447659433735018727	-3.4806213	13.925964	0.91381836
1447659433743411061	-3.4569702	13.2000885	1.121521
1447659433751803395	-3.055191	12.893799	1.5858002
1447659433760195729	-3.0402222	12.663727	1.7548065
1447659433768588063	-2.9271393	12.179626	1.2129974
1447659433776980397	-2.3326416	11.38765	0.22851563
1447659433785372731	-1.3235168	10.570953	-0.5534973
1447659433793765065	-0.319458	10.106628	-0.58055115
1447659433802157399	0.80947876	9.547302	0.08363342
1447659433810549733	1.4978943	8.401947	1.0202026
1447659433818942067	1.9404297	7.354538	1.5600433
1447659433827334401	2.3084106	6.5227814	1.5116882
1447659433835726735	2.8376007	5.7061157	1.1116333
1447659433844119068	3.5140533	4.869705	0.58078
1447659433852511402	3.9799347	4.238693	-0.13092041
1447659433860903736	3.830841	3.6351776	-1.2094727
1447659433869296070	3.461319	3.1779327	-1.2158813
1447659433877688404	2.8942719	2.5402527	-0.7315674
1447659433886080738	2.2179718	1.9041901	-0.30838013
1447659433894473072	1.3786926	1.4515533	0.020706177
1447659433902865406	0.529953	1.2076263	0.4730072
1447659433911257740	-0.07800293	1.0286865	1.2346191
1447659433919650074	-0.8429718	0.755188	2.227829
1447659433928042408	-1.2159729	0.44596863	3.4404755
1447659433936434742	-1.8265076	0.25242615	4.435669
1447659433944827076	-2.245758	0.33114624	5.229706
1447659433953219410	-2.260147	0.81282043	5.698166
1447659433961611744	-1.865921	1.6373291	5.796097
1447659433970004078	-1.1633759	2.5639648	5.6833496
1447659433978396412	-0.17378235	3.353653	5.7342834
1447659433986788746	1.1412506	3.9612885	5.928604
1447659433995181080	2.4919891	4.6342773	5.9539337
1447659434003573414	3.76622	5.671875	5.8855286
1447659434011965748	4.895691	7.27269	5.881424
1447659434020358082	5.824356	9.536865	5.995178
1447659434028750416	6.561386	12.485214	6.220932
1447659434037142750	7.2654266	16.033752	6.7000275
1447659434045535084	7.7558746	18.254593	7.9328003
1447659434053927418	8.081696	19.098877	9.758194
1447659434062319752	7.6726074	19.091263	11.210297
1447659434070712086	6.5183716	17.974884	11.868164
1447659434079104420	4.9575195	15.340927	11.678375
1447659434087496754	3.5361633	11.284119	10.72702
1447659434095889088	2.7615356	7.0079956	9.009018
1447659434104281422	1.2532196	5.032898	6.981476
1447659434112673756	0.02017212	6.856308	5.4990387
1447659434121066090	-0.035842896	10.493195	3.927765
1447659434129458424	0.090927124	13.85199	3.3939972
1447659434137850758	-0.23175049	14.568924	3.8504639
1447659434146243092	-0.9549103	11.8927765	3.9617004
1447659434154635426	-1.7525482	8.355301	2.3493347
1447659434163027760	-2.3118591	5.998749	1.1155243
1447659434171420094	-2.6421661	5.8943787	-0.45300293
1447659434179812428	-3.5607758	6.9832	-0.51727295
1447659434188204762	-4.4405212	7.3862915	2.6592255
1447659434196597096	-4.2318115	7.340164	5.7649994
1447659434204989430	-2.6094666	7.912689	5.3852234
1447659434213381764	-0.60754395	8.977356	3.3486176
1447659434221774098	1.3726959	9.506851	0.6270752
1447659434230166432	1.8271942	10.781738	-1.663147
1447659434238558766	2.7548065	12.357071	-3.0044403
1447659434246951100	3.8684235	13.914444	-2.7467804
1447659434255343434	5.0878143	14.409424	-1.4443512
1447659434263735768	6.1140747	13.25975	-0.07356262
1447659434272128102	6.0485687	11.31456	0.8868866
1447659434280520436	4.7068176	10.086929	1.3588104
1447659434288912770	3.6283875	8.897888	1.6194916
1447659434297305104	2.7138367	7.961441	1.2936859
1447659434305697438	2.0718536	7.1316986	0.7396393
1447659434314089772	1.5597229	6.3028564	0.3156128
1447659434322482106	1.0790405	5.483444	0.1742096
1447659434330874440	0.7422943	4.792389	0.19166565
1447659434339266774	0.49964905	4.3945007	0.012756348
1447659434347659108	0.1950531	4.542328	-0.5102997
1447659434356051442	0.10362244	4.8894806	-1.0816498
1447659434364443776	0.24157715	5.324066	-1.5910492
1447659434372836110	0.5440979	5.9076385	-1.9772034
1447659434381228443	1.0226135	6.8703003	-1.9083557
1447659434389620777	1.4684448	7.7122803	-1.357132
1447659434398013111	2.1490936	8.245895	-0.47805786
1447659434406405445	2.3317566	8.524017	0.29681396
1447659434414797779	2.0845337	8.406082	0.6437683
1447659434423190113	1.7201233	8.062271	0.49557495
1447659434431582447	1.3592682	7.585663	0.17686462
1447659434439974781	1.1021423	7.122101	-0.0034637451
1447659434448367115	1.0327454	6.820511	0.0076904297
1447659434456759449	1.2304382	6.7915497	0.16758728
1447659434465151783	1.413208	6.983719	0.17991638
1447659434473544117	1.6701965	7.1231995	0.11021423
1447659434481936451	2.1165466	7.2794037	0.1386261
1447659434490328785	2.6441803	7.486679	0.28485107
1447659434498721119	3.073166	7.6809998	0.31274414
1447659434507113453	3.5142517	7.9246674	0.032043457
1447659434515505787	3.5844574	8.099594	-0.31352234
1447659434523898121	3.5389404	8.451492	-0.8061218
1447659434532290455	3.2552795	9.04364	-0.9842682
1447659434540682789	3.045105	9.607819	-0.99168396
1447659434549075123	2.8972778	10.2018585	-0.916275
1447659434557467457	2.7847443	10.951721	-0.7790985
1447659434565859791	2.761734	11.728577	-0.82632446
1447659434574252125	2.8510437	12.29628	-1.017334
1447659434582644459	2.901596	12.628723	-1.2006989
1447659434591036793	3.1485138	12.77359	-1.3246307
1447659434599429127	3.4746704	12.70636	-1.041748
1447659434607821461	3.7103424	12.518234	-0.2598877
1447659434616213795	3.7699738	12.361069	0.6337738
1447659434624606129	3.4687042	12.447433	1.1365356
1447659434632998463	3.2499237	12.66153	0.830719
1447659434641390797	3.465973	12.497421	-0.06097412
1447659434649783131	3.6902466	12.310791	-1.2331848
1447659434658175465	3.3239746	12.751297	-1.7936554
1447659434666567799	2.0339355	14.128891	-1.4736328
1447659434674960133	0.3422699	15.947556	-0.9353943
1447659434683352467	0.41938782	16.642609	-0.91278076
1447659434691744801	-0.15298462	16.389023	-1.163681
1447659434700137135	-0.9717407	15.358856	-1.0388641
1447659434708529469	-1.1921692	14.090134	-1.2311859
1447659434716921803	-0.95887756	13.283325	-1.8422852
1447659434725314137	-0.82896423	13.233688	-2.4031372
1447659434733706471	-1.1677094	13.780411	-2.3358002
1447659434742098805	-1.5880585	14.727234	-1.7705688
1447659434750491139	-1.9273529	15.875702	-1.3623962
1447659434758883473	-2.252655	16.324265	-0.7871094
1447659434767275807	-2.4730377	15.844635	-0.05960083
1447659434775668141	-2.4438171	14.871384	0.71310425
1447659434784060475	-2.0822754	13.905457	1.2083893
1447659434792452809	-1.5017853	13.175552	1.1195068
1447659434800845143	-1.1121674	12.516708	0.59791565
1447659434809237477	-1.0885162	11.834015	0.40153503
1447659434817629811	-1.1935425	11.181686	0.30078125
1447659434826022145	-0.6985321	10.702209	0.2347107
1447659434834414479	0.24731445	10.4088745	0.41612244
1447659434842806813	1.2549744	9.920349	0.9038391
1447659434851199147	2.0189514	8.8880005	1.4417877
1447659434859591481	2.4706726	7.6472015	1.5318756
1447659434867983815	2.4305725	6.736267	1.5380554
1447659434876376149	2.800064	5.9147034	1.105423
1447659434884768483	3.2982635	5.1253357	0.55007935
1447659434893160817	3.5706482	4.4636993	-0.0129852295
1447659434901553151	3.3699799	3.972763	-0.5282135
1447659434909945485	2.788803	3.5676422	-0.93089294
1447659434918337818	2.296524	3.0434265	-1.0935516
1447659434926730152	1.4606171	2.2856598	-0.732666
1447659434935122486	0.66290283	1.8169708	-0.42344666
1447659434943514820	-0.13084412	1.3784485	-0.119628906
1447659434951907154	-0.6915741	1.0543671	0.43476868
1447659434960299488	-1.1048584	0.8858185	1.1919861
1447659434968691822	-1.5557404	0.8339386	2.0278168
1447659434977084156	-2.0072327	0.84228516	2.997406
1447659434985476490	-2.287918	1.0129395	3.7952576
1447659434993868824	-2.4603424	1.3820953	4.350006
1447659435002261158	-2.3011017	1.9340973	4.8151093
1447659435010653492	-1.8829803	2.5380554	5.264389
1447659435019045826	-1.2398224	3.1624908	5.7151337
1447659435027438160	-0.3468628	3.8124084	6.0846405
1447659435035830494	0.8243561	4.4801636	6.16774
1447659435044222828	2.188736	5.3438263	5.6125336
1447659435052615162	3.5143738	6.6209717	4.755188
1447659435061007496	4.535187	8.587738	4.033615
1447659435069399830	5.0559387	11.237915	3.6763916
1447659435077792164	5.124695	14.369995	3.9739838
1447659435086184498	5.0905914	17.65512	5.244293
1447659435094576832	5.512497	20.587738	7.8237
1447659435102969166	6.8552856	22.01381	12.296219
1447659435111361500	7.8328705	21.19635	14.847977
1447659435119753834	6.6401825	17.762695	15.076202
1447659435128146168	4.5698395	12.5012665	13.509659
1447659435136538502	2.5867615	7.5410767	10.565384
1447659435144930836	0.8422699	4.818115	7.259369
1447659435153323170	-0.77267456	5.095886	4.968506
1447659435161715504	-0.5752716	8.1310425	3.3799896
1447659435170107838	0.45487976	12.0271	1.7401886
1447659435178500172	0.36798096	13.93071	1.4660034
1447659435186892506	0.37922668	13.020584	1.6944275
1447659435195284840	0.34429932	10.528915	1.8205872
1447659435203677174	-0.076934814	7.8372498	1.5557709
1447659435212069508	-0.77389526	5.9773254	0.6828308
1447659435220461842	-1.4216461	7.005493	-1.458847
1447659435228854176	-3.093811	8.32869	1.9160004
1447659435237246510	-3.9563446	7.5981445	7.121826
1447659435245638844	-2.8194122	7.51149	7.519516
1447659435254031178	-0.9230194	8.083069	5.0438995
1447659435262423512	0.55522156	8.81723	2.1028748
1447659435270815846	1.3559113	9.782227	-1.0010986
1447659435279208180	1.4738007	11.551651	-3.4371643
1447659435287600514	2.961563	13.666595	-4.0160217
1447659435295992848	4.8815002	13.777206	-2.5669403
1447659435304385182	5.730316	12.764267	-0.67276
1447659435312777516	5.7046356	11.65239	0.7098694
1447659435321169850	5.3229675	10.609222	1.2746277
1447659435329562184	4.810364	9.3862	1.1804199
1447659435337954518	4.0070343	8.600143	0.68573
1447659435346346852	2.8894043	7.8588257	0.24772644
1447659435354739186	1.9782104	7.0326233	0.16625977
1447659435363131520	1.2453308	6.137787	0.6048889
1447659435371523854	0.6463623	5.3321686	1.0310059
1447659435379916188	0.18522644	4.7632446	1.0011444
1447659435388308522	-0.18392944	4.528946	0.38130188
1447659435396700856	-0.6419525	4.676117	-0.6951599
1447659435405093190	-0.438385	4.979431	-1.5218048
1447659435413485524	0.038879395	5.5655365	-1.9224243
1447659435421877858	0.5799103	6.2225494	-1.5010986
1447659435430270192	1.1544952	6.8330383	-0.6886444
1447659435438662526	1.6725464	7.400955	0.016921997
1447659435447054860	2.0147247	7.8718567	0.29519653
1447659435455447193	2.1216278	7.9709625	0.0843811
1447659435463839527	1.8543091	7.673828	-0.16854858
1447659435472231861	1.6381989	7.0862274	-0.22784424
1447659435480624195	1.4762268	6.639908	-0.16241455
1447659435489016529	1.3318481	6.511307	-0.030914307
1447659435497408863	1.2394867	6.6613007	0.21946716
1447659435505801197	1.2539978	6.9291077	0.56581116
1447659435514193531	1.3802338	7.1636047	0.75653076
1447659435522585865	1.6115723	7.3558655	0.60847473
1447659435530978199	1.8486023	7.668747	0.09194946
1447659435539370533	2.109558	8.075195	-0.44096375
1447659435547762867	2.5453033	8.439377	-0.7928467
1447659435556155201	3.0925598	8.737503	-0.9122009
1447659435564547535	3.556427	9.025192	-0.8657074
1447659435572939869	3.746872	9.3862915	-0.76071167
1447659435581332203	3.4857025	10.019638	-0.5674286
1447659435589724537	3.0396118	10.846664	-0.25598145
1447659435598116871	2.611679	11.535233	-0.4085083
1447659435606509205	2.2528381	12.053909	-0.769928
1447659435614901539	2.0683594	12.316772	-1.2355957
1447659435623293873	2.2034302	12.31488	-1.6655426
1447659435631686207	2.767105	12.21167	-1.7252045
1447659435640078541	3.6677856	12.273376	-1.0198822
1447659435648470875	4.312805	12.614395	-0.058914185
1447659435656863209	4.3167267	13.015366	0.6842499
1447659435665255543	3.8217773	13.226364	1.0580597
1447659435673647877	3.382141	12.979431	1.0733795
1447659435682040211	3.2460327	12.260101	0.7616577
1447659435690432545	3.155838	11.418518	-0.00819397
1447659435698824879	3.0797424	11.033966	-1.8218842
1447659435707217213	0.72972107	11.969971	-1.8091583
1447659435715609547	-0.8486328	13.689148	-1.0011292
1447659435724001881	-1.0451508	15.235962	-0.5158539
1447659435732394215	-0.975235	16.00711	-0.6099396
1447659435740786549	-1.246872	15.942902	-1.4145813
1447659435749178883	-1.2962952	15.445755	-2.9166565
1447659435757571217	-0.75239563	15.015991	-3.9108734
1447659435765963551	-0.9071655	15.0933075	-2.6821136
1447659435774355885	-1.3863983	15.595428	-1.2072144
1447659435782748219	-1.9048462	16.015335	-0.011276245
1447659435791140553	-2.3374176	16.067276	0.84013367
1447659435799532887	-2.7141266	15.795761	1.2588196
1447659435807925221	-3.0743713	15.431107	1.1178284
1447659435816317555	-3.2120056	15.031036	0.6551666
1447659435824709889	-2.9220734	14.69278	0.61198425
1447659435833102223	-2.074829	14.031677	0.54255676
1447659435841494557	-1.1518555	12.974838	0.2706604
1447659435849886891	-0.4611969	11.920868	-0.05140686
1447659435858279225	0.1459961	11.028046	-0.18362427
1447659435866671559	0.98501587	10.161011	0.03213501
1447659435875063893	1.9050446	9.272583	0.5602875
1447659435883456227	2.7286072	8.53334	1.2615051
1447659435891848561	3.0839386	7.8780823	1.6526489
1447659435900240895	3.0583038	7.4813538	1.601059
1447659435908633229	2.8200378	7.191208	1.1039124
1447659435917025563	2.6480713	6.835907	0.40673828
1447659435925417897	2.7080078	6.2725677	-0.17477417
1447659435933810231	2.7739868	5.3689423	-0.5573425
1447659435942202565	2.4408722	4.639969	-0.9799347
1447659435950594899	1.7565308	3.9328918	-1.1160431
1447659435958987233	1.2954102	3.0485382	-1.0438995
1447659435967379567	0.79896545	2.1645355	-0.83877563
1447659435975771901	0.21125793	1.4140778	-0.42015076
1447659435984164235	-0.35081482	0.784317	0.24302673
1447659435992556568	-0.8145294	0.26200867	1.2167053
1447659436000948902	-1.2354431	-0.14485168	2.4262085
1447659436009341236	-1.8656006	-0.441864	3.35672
1447659436017733570	-2.111206	-0.3400116	4.117523
1447659436026125904	-2.132721	0.04057312	4.502228
1447659436034518238	-2.0643463	0.5773773	4.6322937
1447659436042910572	-1.858078	1.3477936	4.6920013
1447659436051302906	-1.4509277	2.1363983	4.533661
1447659436059695240	-0.7292175	2.8960114	4.3867493
1447659436068087574	0.1390686	3.6663208	4.193466
1447659436076479908	1.1617584	4.5184174	4.037674
1447659436084872242	2.3681793	5.5591125	4.1292725
1447659436093264576	3.7522888	7.014786	4.5539093
1447659436101656910	5.2776184	9.289597	4.951172
1447659436110049244	7.035782	11.822998	5.386093
1447659436118441578	7.920868	14.97374	6.0973663
1447659436126833912	8.225876	17.51973	7.58313
1447659436135226246	8.049591	19.361176	9.837799
1447659436143618580	7.3019714	20.36351	12.070816
1447659436152010914	5.917465	19.721481	13.322342
1447659436160403248	4.211548	15.87709	13.318893
1447659436168795582	3.8033905	9.429459	11.152542
1447659436177187916	3.3384094	4.5088196	7.545334
1447659436185580250	1.9243011	1.8778381	4.9124756
1447659436193972584	0.13253784	1.5490417	3.986679
1447659436202364918	-1.5160217	3.6156464	4.058655
1447659436210757252	-2.4916077	7.894226	3.4565887
1447659436219149586	-2.061615	13.376312	0.5840149
1447659436227541920	-1.4190063	18.686798	-2.8377228
1447659436235934254	-2.150406	22.109177	-4.354553
1447659436244326588	-1.1176453	20.09793	-0.5257263
1447659436252718922	0.4298401	15.512131	2.993576
1447659436261111256	0.81256104	11.055313	4.557434
1447659436269503590	-0.6651764	7.709732	5.890503
1447659436277895924	-2.951538	4.9742584	8.280045
1447659436286288258	-2.3562317	4.001602	8.932938
1447659436294680592	-1.4930115	4.6840515	6.269943
1447659436303072926	-0.14242554	5.6611786	1.7106171
1447659436311465260	1.1804199	7.457382	-2.6716309
1447659436319857594	1.8649292	10.209778	-5.306076
1447659436328249928	2.2113342	13.085846	-5.3559875
1447659436336642262	3.3685608	14.596649	-2.851181
1447659436345034596	3.782898	14.7591095	0.57876587
1447659436353426930	4.3576508	14.7018585	2.2891083
1447659436361819264	5.2278137	14.029877	2.2813263
1447659436370211598	5.474243	12.52948	1.5763855
1447659436378603932	4.9290314	10.519791	0.79797363
1447659436386996266	3.8943481	8.473053	0.21549988
1447659436395388600	2.7300415	6.6797333	-0.0851593
1447659436403780934	1.6967163	5.2094574	-0.16329956
1447659436412173268	0.97055054	4.237549	-0.3097992
1447659436420565602	0.13754272	3.828949	-0.5057678
1447659436428945992	-0.6720886	4.002716	-0.738327
1447659436437338326	-1.3216705	4.5753326	-0.9500885
1447659436445730660	-1.6596527	5.2842407	-1.0618134
1447659436454122994	-1.5183716	5.917206	-0.9838867
1447659436462515328	-0.7523804	6.4210052	-0.5931854
1447659436470907662	-0.07826233	7.126709	0.0084991455
1447659436479299996	0.68922424	7.779785	0.23973083
1447659436487692330	1.2416077	8.210358	0.26867676
1447659436496084664	1.5592804	8.329224	0.08888245
1447659436504476998	1.6824341	8.084991	-0.28964233
1447659436512869332	1.671402	7.4990387	-0.68341064
1447659436521261666	1.8194733	6.792694	-0.65667725
1447659436529653999	1.8482666	6.163452	-0.038742065
1447659436538046333	1.8443604	5.6932983	0.3444214
1447659436546438667	1.8153992	5.389145	0.3358307
1447659436554831001	1.8673859	5.3196716	0.28775024
1447659436563223335	2.0040588	5.600067	0.4931183
1447659436571615669	2.1600647	6.2929535	0.79670715
1447659436580008003	2.4244232	7.2540436	0.4328308
1447659436588400337	2.8613892	8.478592	-0.31463623
1447659436596792671	3.086609	9.433395	-0.9180298
1447659436605185005	2.958969	9.886932	-1.3313751
1447659436613577339	2.7253723	10.074448	-1.2467194
1447659436621969673	2.6195679	10.339523	-0.69226074
1447659436630362007	2.675293	10.912216	-0.109298706
1447659436638754341	2.7042847	11.777191	-0.06175232
1447659436647146675	2.6569977	12.541122	-0.5799408
1447659436655539009	2.9766998	12.714615	-1.0622559
1447659436663931343	3.5227203	12.6948395	-0.99398804
1447659436672323677	3.9562225	12.774673	-0.3834381
1447659436680716011	4.130127	13.05658	0.20362854
1447659436689108345	4.2056274	13.44548	0.061325073
1447659436697500679	4.5624847	13.713135	-1.0743256
1447659436705893013	5.1701202	13.522903	-3.1820679
1447659436714285347	4.303009	14.831284	-3.1152344
1447659436722677681	2.2376251	17.141937	-2.3461456
1447659436731070015	0.9692993	18.897339	-1.8430176
1447659436739462349	0.46138	19.257614	-1.6016083
1447659436747854683	0.099227905	18.151352	-1.0851898
1447659436756247017	0.90644836	15.847717	-0.05218506
1447659436764639351	1.2169647	13.733826	0.60995483
1447659436773031685	0.7993469	12.449921	-1.1011047
1447659436781424019	0.29971313	12.338913	-3.2280579
1447659436789816353	-0.43936157	13.179733	-4.193268
1447659436798208687	-1.3942719	14.553696	-3.6940155
1447659436806601021	-2.3163452	15.992416	-2.4875946
1447659436814993355	-2.950058	17.048904	-1.5657959
1447659436823385689	-3.5361176	17.134247	-0.34022522
1447659436831778023	-3.4548035	16.231873	1.1618347
1447659436840170357	-3.058899	15.259094	1.9993591
1447659436848562691	-2.327057	14.401398	2.1143188
1447659436856955025	-1.529892	13.488846	1.9030609
1447659436865347359	-1.3049011	12.582108	1.686203
1447659436873739693	-2.146515	12.208176	1.3912811
1447659436882132027	-2.1784058	12.399414	0.9717865
1447659436890524361	-0.32054138	12.086136	0.57855225
1447659436898916695	1.3432922	11.145691	0.5847168
1447659436907309029	2.5469208	9.765686	0.6447296
1447659436915701363	3.2984161	8.292053	0.4861908
1447659436924093697	3.7112885	6.9841156	0.10064697
1447659436932486031	3.97966	5.8105774	-0.30421448
1447659436940878365	4.5019684	4.2888947	-0.72164917
1447659436949270699	3.8809204	3.2992554	-1.1975403
1447659436957663033	3.2825317	2.472824	-1.6830444
1447659436966055367	2.5618744	1.6350555	-1.7326813
1447659436974447701	1.5801849	0.89868164	-1.3193054
1447659436982840035	0.43832397	0.43920898	-0.66815186
1447659436991232369	-0.54016113	0.3117218	-0.038131714
1447659436999624703	-1.117981	0.37753296	0.46362305
