gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1443690590173583888	-1.411972	2.6320496	0.65530396
1443690590179565333	-1.2861481	2.7212372	0.6223297
1443690590183837794	-1.1480713	2.766449	0.5905609
1443690590189208888	-0.9953613	2.7640076	0.5649109
1443690590193756007	-0.82432556	2.7236786	0.5490265
1443690590198974513	-0.6398468	2.6638184	0.5417023
1443690590203948878	-0.6398468	2.59906	0.5417023
1443690590208831691	-0.4443817	2.59906	0.5392456
1443690590214019679	-0.245224	2.5367584	0.542923
1443690590217193507	-0.043655396	2.480545	0.5526886
1443690590224090480	0.16281128	2.4316864	0.5746765
1443690590228942774	0.37905884	2.3840485	0.607666
1443690590234161280	0.6014099	2.3205109	0.65042114
1443690590239013575	0.8274231	2.2337646	0.6968689
1443690590244079493	1.0509949	2.1213684	0.7420502
1443690590249084376	1.2696838	1.9759827	0.78115845
1443690590254302882	1.4798431	1.7890625	0.81414795
1443690590259673976	1.6802063	1.5483856	0.8385773
1443690590264373683	1.859787	1.2576141	0.8507843
1443690590267547511	1.859787	0.92652893	0.8507843
1443690590274444483	2.0662537	0.92652893	0.8104706
1443690590279296778	2.0589294	0.20082092	0.7518463
1443690590284484767	1.9746399	-0.15834045	0.6699829
1443690590289398097	1.8182526	-0.48210144	0.5600281
1443690590294464015	1.5702362	-0.7618866	0.41584778
1443690590299468898	1.5702362	-0.9891205	0.41584778
1443690590304473780	1.2024994	-0.9891205	0.2399292
1443690590310241603	0.71746826	-1.1222839	-0.09480286
1443690590314727687	0.18478394	-1.0966339	-0.09480286
1443690590317962550	-0.2916565	-0.85350037	-0.17054749
1443690590324767970	-0.6422882	-0.40759277	-0.14245605
1443690590329681300	-0.86587524	0.14950562	-0.010528564
1443690590334899806	-1.0027008	0.68707275	0.1898346
1443690590339721583	-1.0821075	1.1085663	0.39631653
1443690590344695948	-1.1077728	1.3700104	0.5514679
1443690590349822901	-1.0747833	1.4726257	0.6174469
1443690590356384181	-0.9941559	1.4408722	0.5905609
1443690590360870265	-0.8964081	1.3064728	0.489151
1443690590365783595	-0.80966187	1.1073456	0.34010315
1443690590368286036	-0.80966187	0.88131714	0.34010315
1443690590375427149	-0.67160034	0.88131714	-0.021514893
1443690590380035304	-0.5921936	0.36209106	-0.20475769
1443690590385314845	-0.50180054	0.017578125	-0.36846924
1443690590390258692	-0.40283203	-0.4332428	-0.4930725
1443690590395141505	-0.40283203	-1.0025635	-0.4930725
1443690590400329493	-0.28799438	-1.0025635	-0.5651703
1443690590405181788	-0.13894653	-1.6586151	-0.5944824
1443690590410247706	0.045516968	-2.328125	-0.6103668
1443690590415283107	0.22146606	-2.8999023	-0.6299286
1443690590418792628	0.32530212	-3.2554169	-0.6360321
1443690590425353907	0.32530212	-3.3238373	-0.5993805
1443690590430389308	0.2678833	-3.1271515	-0.5114136
1443690590435424708	0.23855591	-2.765503	-0.40267944
1443690590440429591	0.30329895	-2.3464508	-0.31959534
1443690590445983790	0.47068787	-1.9359589	-0.28782654
1443690590450652980	0.71502686	-1.554779	-0.31105042
1443690590455566310	0.9996948	-1.2090302	-0.37702942
1443690590460632228	1.2990112	-0.929245	-0.47842407
1443690590465637110	1.5922241	-0.7655487	-0.605484
1443690590468963526	1.5922241	-0.7655487	-0.605484
1443690590475677394	2.0662537	-0.7655487	-0.91947937
1443690590480743312	2.2030945	-1.2945557	-1.1100616
1443690590485931300	2.261734	-1.7416992	-1.3250732
1443690590490966700	2.253189	-2.202301	-1.5474396
1443690590496520899	2.1945343	-2.587143	-1.7490082
1443690590500884913	2.1945343	-2.8204803	-1.7490082
1443690590506011866	2.1029053	-2.8204803	-1.8980713
1443690590511810206	1.9941711	-2.8632507	-1.9762573
1443690590515960597	1.8890991	-2.7032013	-1.9750519
1443690590519348048	1.8121338	-2.3611298	-1.8858643
1443690590526183985	1.7791595	-1.8822174	-1.6977081
1443690590531982325	1.7962494	-1.3312073	-1.409378
1443690590536285304	1.8610077	-0.7716522	-1.0489655
1443690590542358302	1.9758453	-0.25852966	-0.67266846
1443690590546996974	2.1444397	0.1580658	-0.3428192
1443690590551544093	2.3558044	0.43295288	-0.102142334
1443690590556426905	2.5830536	0.5343628	0.053009033
1443690590561218165	2.7821808	0.46714783	0.15930176
1443690590566467189	2.9165802	0.26434326	0.258255
1443690590569671534	2.9165802	-0.019073486	0.258255
1443690590576568507	2.961792	-0.019073486	0.52459717
1443690590581451319	2.909256	-0.6213684	0.6809845
1443690590586639308	2.8322754	-0.86938477	0.8239136
1443690590591522120	2.8322754	-1.0624237	0.9204407
1443690590596557521	2.7443085	-1.0624237	0.9204407
1443690590601592921	2.6477966	-1.2017059	0.94976807
1443690590606780909	2.5390625	-1.2896729	0.9057617
1443690590612609767	2.4107819	-1.3226471	0.80192566
1443690590616851710	2.256836	-1.2872314	0.65774536
1443690590619964503	2.078476	-1.1784973	0.5001526
1443690590626891993	1.8854523	-1.0013428	0.34378052
1443690590631805323	1.6985321	-0.77653503	0.19839478
1443690590636993312	1.5348053	-0.5248718	0.070114136
1443690590641876124	1.4101868	-0.26097107	-0.032485962
1443690590646942042	1.3283386	0.004135132	-0.10824585
1443690590651946925	1.2855682	0.24601746	-0.16566467
1443690590656951808	1.266037	0.4280548	-0.22184753
1443690590662719630	1.2574768	0.52456665	-0.28294373
1443690590667175196	1.2550354	0.528244	-0.3415985
1443690590670318507	1.2550354	0.4524994	-0.3415985
1443690590677245997	1.2770233	0.4524994	-0.39656067
1443690590682159327	1.2990112	0.1250763	-0.39535522
1443690590687377833	1.3246765	-0.114364624	-0.39291382
1443690590692199610	1.3246765	-0.39779663	-0.39291382
1443690590699035548	1.3930969	-0.39779663	-0.40878296
1443690590702300929	1.3930969	-0.995224	-0.40878296
1443690590708679103	1.4993744	-0.995224	-0.41488647
1443690590713226222	1.4993744	-1.3886261	-0.41488647
1443690590717895411	1.562912	-1.3886261	-0.40756226
1443690590720764064	1.6264343	-1.4619293	-0.39779663
1443690590727966212	1.6875305	-1.4607086	-0.39656067
1443690590732452296	1.7473907	-1.3959503	-0.40634155
1443690590737609767	1.807251	-1.2750092	-0.42832947
1443690590742553614	1.8695679	-1.0966339	-0.45765686
1443690590748504542	1.9318695	-0.8608246	-0.48942566
1443690590752654933	1.9941711	-0.5639496	-0.5248413
1443690590757690333	2.0454865	-0.21331787	-0.566391
1443690590763488673	2.073578	0.1592865	-0.6103668
1443690590767761134	2.0601501	0.50624084	-0.644577
1443690590771270655	2.0601501	0.7677002	-0.644577
1443690590777801417	1.9135437	0.7677002	-0.6616821
1443690590782867335	1.7962494	0.87887573	-0.6421356
1443690590787933253	1.7962494	0.7261658	-0.6006012
1443690590793121241	1.6545258	0.7261658	-0.6006012
1443690590798461817	1.4859314	0.4781494	-0.5334015
1443690590803161524	1.2892456	0.18249512	-0.4405365
1443690590808044337	1.0693359	-0.11680603	-0.32937622
1443690590813079737	0.83354187	-0.39170837	-0.21820068
1443690590818115138	0.5891876	-0.6274872	-0.122909546
1443690590821472071	0.34240723	-0.81440735	-0.06060791
1443690590828155421	0.100494385	-0.94392395	-0.03616333
1443690590833190821	-0.12428284	-1.0037842	-0.049606323
1443690590838256739	-0.31730652	-0.9842377	-0.08869934
1443690590843414210	-0.46147156	-0.88038635	-0.14001465
1443690590849182032	-0.5469971	-0.7032318	-0.18887329
1443690590853485011	-0.57876587	-0.48210144	-0.22676086
1443690590858367823	-0.5750885	-0.25486755	-0.24996948
1443690590863464259	-0.5653229	-0.050827026	-0.26097107
1443690590868438624	-0.57876587	0.105529785	-0.26461792
1443690590871795558	-0.57876587	0.20936584	-0.26461792
1443690590878692530	-0.75346375	0.20936584	-0.26097107
1443690590884460353	-0.9171753	0.30711365	-0.25605774
1443690590888763331	-0.9171753	0.34498596	-0.2414093
1443690590894683741	-1.3667755	0.34498596	-0.21208191
1443690590899475001	-1.6392212	0.48303223	-0.16078186
1443690590904418849	-1.6392212	0.59298706	-0.16078186
1443690590908843898	-1.9373322	0.59298706	-0.089920044
1443690590913665675	-2.2586365	0.72128296	-7.4768066E-4
1443690590918792628	-2.592163	0.8361206	0.10676575
1443690590922332667	-2.9183655	0.9033203	0.24360657
1443690590929046534	-3.214035	0.91552734	0.41220093
1443690590933929347	-3.4608154	0.89842224	0.6088867
1443690590939086817	-3.6489716	0.88497925	0.82025146
1443690590944000148	-3.7711334	0.877655	1.0303955
1443690590949005030	-3.8273315	0.8336792	1.2270813
1443690590954070948	-3.8187714	0.69317627	1.3907928
1443690590959258937	-3.7528076	0.4207306	1.4970856
1443690590964630030	-3.6257324	0.020019531	1.5325165
1443690590969329737	-3.4363708	-0.467453	1.5007477
1443690590972534083	-3.4363708	-0.9927826	1.5007477
1443690590979370021	-2.9183655	-0.9927826	1.3138275
1443690590984283351	-2.9183655	-1.9127502	1.1855469
1443690590989471339	-2.6398163	-1.9127502	1.1855469
1443690590994354151	-2.386917	-2.188858	1.0377197
1443690590999389552	-2.1926727	-2.2927094	0.8752289
1443690591004424952	-2.0863647	-2.2267303	0.7041931
1443690591009429835	-2.0827026	-2.0214844	0.52948
1443690591014953517	-2.174347	-1.7368164	0.34378052
1443690591019531153	-2.3294983	-1.4497223	0.1421814
1443690591022888087	-2.5066376	-1.2334747	-0.06793213
1443690591029754542	-2.6703491	-1.1235199	-0.2572937
1443690591034606837	-2.7986298	-1.1125183	-0.40023804
1443690591039825343	-2.876831	-1.1699371	-0.48454285
1443690591044677638	-2.9012756	-1.2469025	-0.5175171
1443690591051513575	-2.875595	-1.2750092	-0.5175171
1443690591054778956	-2.8059692	-1.1760559	-0.50042725
1443690591061218165	-2.6874695	-0.89382935	-0.4698639
1443690591065338038	-2.5115356	-0.47355652	-0.41000366
1443690591070739649	-2.2806244	-0.061828613	-0.3000641
1443690591073242091	-2.2806244	0.16783142	-0.3000641
1443690591080779933	-1.8004913	0.16783142	0.06645203
1443690591084899806	-1.8004913	-0.04838562	0.06645203
1443690591090057276	-1.6404266	-0.04838562	0.2741394
1443690591095214747	-1.5597992	-0.24752808	0.47573853
1443690591100952052	-1.5414886	-0.3196106	0.6675415
1443690591105285548	-1.5610352	-0.23776245	0.8422394
1443690591110198878	-1.5988922	-0.05328369	0.9851837
1443690591115203761	-1.644104	0.15440369	1.0829163
1443690591120208644	-1.683197	0.32666016	1.1342316
1443690591123748683	-1.7125244	0.4414978	1.1488953
1443690591130279444	-1.7259674	0.514801	1.1378937
1443690591135375880	-1.723526	0.58444214	1.1085663
1443690591140380763	-1.7052002	0.69073486	1.0633698
1443690591145568751	-1.6734314	0.86421204	1.0096283
1443690591150939845	-1.6343384	1.109787	0.9485321
1443690591155486964	-1.5964508	1.3993378	0.878891
1443690591160522364	-1.5634766	1.6937561	0.79948425
1443690591166351222	-1.5378113	1.9588928	0.71151733
1443690591170593165	-1.504837	2.1800232	0.621109
1443690591174102687	-1.504837	2.3522797	0.621109
1443690591180816554	-1.3545532	2.3522797	0.45861816
1443690591185668849	-1.3545532	2.5526428	0.45861816
1443690591190704249	-1.2262878	2.5526428	0.39387512
1443690591195770167	-1.0735626	2.5844116	0.3388977
1443690591201507472	-0.9110565	2.5795288	0.29490662
1443690591205963038	-0.74002075	2.5489807	0.258255
1443690591210876368	-0.56166077	2.5037842	0.22892761
1443690591215911769	-0.37472534	2.44635	0.20451355
1443690591220947169	-0.17803955	2.376709	0.1898346
1443690591224304103	0.027191162	2.2924194	0.18371582
1443690591231140040	0.23731995	2.1922302	0.18618774
1443690591236907862	0.45236206	2.084732	0.19839478
1443690591241210841	0.66493225	1.9821014	0.21672058
1443690591247222804	0.8738556	1.8965759	0.2399292
1443690591251922511	1.0766602	1.8318329	0.2704773
1443690591256896876	1.2758026	1.7829437	0.31079102
1443690591261352442	1.471283	1.7389679	0.36576843
1443690591266265773	1.6582031	1.6913147	0.4390869
1443690591271301173	1.8194733	1.6216888	0.52459717
1443690591274658107	1.8194733	1.5092773	0.52459717
1443690591281341456	1.9343109	1.5092773	0.6113281
1443690591286407374	1.9660797	1.3394775	0.68463135
1443690591291534327	1.8683319	1.1122284	0.72984314
1443690591296447657	1.6142273	0.8410034	0.72984314
1443690591302307032	1.2293854	0.52948	0.6651001
1443690591306518458	0.7907715	0.18859863	0.5258179
1443690591311675929	0.37417603	-0.13757324	0.31689453
1443690591317138575	0.017425537	-0.3648224	0.070114136
1443690591321746730	-0.28675842	-0.42468262	-0.15834045
1443690591325500392	-0.5677643	-0.30740356	-0.3000641
1443690591331695460	-0.85365295	-0.06060791	-0.3025055
1443690591336730860	-1.1505127	0.26557922	-0.15710449
1443690591341949366	-1.4376221	0.64308167	0.09820557
1443690591346801661	-1.6721954	1.0743561	0.39875793
1443690591351806544	-1.8114777	1.5471649	0.66874695
1443690591356872462	-1.8298035	2.0211945	0.8507843
1443690591362060450	-1.7345123	2.425583	0.91555786
1443690591367889308	-1.5646973	2.70047	0.86546326
1443690591372161769	-1.386322	2.8202057	0.72984314
1443690591375366114	-1.386322	2.8006592	0.72984314
1443690591382232569	-1.2727051	2.8006592	0.5453644
1443690591387084864	-1.2678223	2.6784668	0.36210632
1443690591392333888	-1.3569946	2.4866638	0.22892761
1443690591397186183	-1.465744	2.2350006	0.17518616
1443690591402282618	-1.491394	1.9075623	0.19595337
1443690591407256983	-1.3557739	1.4860687	0.2545929
1443690591413421534	-1.0173645	0.977829	0.29734802
1443690591417999171	-0.49568176	0.4036255	0.2888031
1443690591423217677	0.13226318	-0.20843506	0.22039795
1443690591425720118	0.74435425	-0.8498535	0.11042786
1443690591433227442	1.2073822	-1.5340118	-0.008087158
1443690591437438868	1.4407196	-2.276825	-0.10090637
1443690591442382716	1.4346313	-3.0404053	-0.15466309
1443690591447692774	1.226944	-3.6818085	-0.18643188
1443690591453246974	0.8824005	-3.9957886	-0.22796631
1443690591457610987	0.48657227	-3.830841	-0.29882813
1443690591462615870	0.15180969	-3.2126617	-0.38313293
1443690591468536280	-0.021652222	-2.3366852	-0.45033264
1443690591472717189	0.0015411377	-1.4692535	-0.4857483
1443690591476226710	0.0015411377	-0.8229675	-0.4857483
1443690591482757472	0.17869568	-0.8229675	-0.50042725
1443690591487823390	0.4328003	-0.48332214	-0.52119446
1443690591492828273	0.70526123	-0.42468262	-0.5627289
1443690591497894191	0.969162	-0.54930115	-0.6201477
1443690591503845118	1.2147064	-0.7557678	-0.68855286
1443690591508148097	1.4382782	-0.9903412	-0.76309204
1443690591512969874	1.6337585	-1.2603455	-0.8449402
1443690591518066310	1.7986908	-1.5841064	-0.93536377
1443690591523071192	1.9221039	-1.944519	-1.0379791
1443690591526550196	1.9917297	-2.2719421	-1.1503754
1443690591533141993	2.0014954	-2.4918365	-1.266449
1443690591538177394	1.9648438	-2.5663757	-1.3666229
1443690591543212794	1.9123077	-2.5003967	-1.4301605
1443690591548400782	1.8756561	-2.3208008	-1.4374847
1443690591554138087	1.8732147	-2.048355	-1.3837128
1443690591558441066	1.9037781	-1.6977234	-1.2725372
1443690591563323878	1.9501953	-1.2994385	-1.1161652
1443690591568389796	1.990509	-0.90727234	-0.9268036
1443690591573425196	1.990509	-0.57618713	-0.723999
1443690591576751612	2.0112762	-0.57618713	-0.723999
1443690591583587550	2.0161743	-0.34770203	-0.51875305
1443690591589294337	2.0198364	-0.22309875	-0.12779236
1443690591593566798	2.0406036	-0.18154907	-0.12779236
1443690591599731349	2.0894623	-0.19743347	0.04812622
1443690591604308985	2.1676483	-0.25730896	0.20451355
1443690591608764552	2.265396	-0.3513794	0.3388977
1443690591613860987	2.36557	-0.47109985	0.45005798
1443690591619323634	2.4547577	-0.5957184	0.542923
1443690591623901271	2.523178	-0.7130127	0.61621094
1443690591627136134	2.5647278	-0.81440735	0.6748657
1443690591634002589	2.5830536	-0.89871216	0.7151947
1443690591638793849	2.585495	-0.96469116	0.72984314
1443690591644073390	2.5732727	-1.0025635	0.70539856
1443690591648956202	2.5402832	-1.0025635	0.63453674
1443690591653991603	2.4779816	-0.9536896	0.51727295
1443690591659027003	2.379013	-0.84861755	0.36698914
1443690591664245509	2.248291	-0.6885834	0.20207214
1443690591669677638	2.104126	-0.49066162	0.040786743
1443690591674285792	2.104126	-0.27685547	-0.10458374
1443690591677490138	1.9672852	-0.06427002	-0.10458374
1443690591684356593	1.8561249	-0.06427002	-0.23164368
1443690591689208888	1.7767029	0.13484192	-0.3428192
1443690591694427394	1.7229462	0.3083191	-0.43688965
1443690591699310206	1.6814117	0.44517517	-0.5126343
1443690591704345607	1.6435242	0.528244	-0.566391
1443690591709381007	1.6032257	0.5526886	-0.5981598
1443690591714538478	1.5665741	0.5184784	-0.6115875
1443690591719940089	1.5445862	0.4353943	-0.6128082
1443690591724639796	1.5470276	0.31443787	-0.6042633
1443690591727844142	1.5738983	0.16905212	-0.5822754
1443690591734710597	1.6252136	0.004135132	-0.5407257
1443690591739562892	1.6972961	-0.1864624	-0.47966003
1443690591744781398	1.7852631	-0.4063568	-0.41000366
1443690591749664210	1.8768921	-0.645813	-0.34648132
1443690591754760646	1.9575195	-0.8816223	-0.29762268
1443690591759735011	2.0112762	-1.0893097	-0.27194214
1443690591765869044	2.0283813	-1.2615662	-0.2707367
1443690591770294093	2.0088348	-1.3959503	-0.29026794
1443690591775665187	1.9587555	-1.4912567	-0.3257141
1443690591778198146	1.9587555	-1.5450134	-0.3257141
1443690591785674952	1.8842163	-1.5450134	-0.42588806
1443690591789947413	1.7986908	-1.554779	-0.42588806
1443690591794982814	1.7107391	-1.5181274	-0.48942566
1443690591800140284	1.6337585	-1.4374847	-0.55540466
1443690591805908107	1.5726776	-1.3177643	-0.618927
1443690591810211085	1.5335846	-1.1687164	-0.6763458
1443690591815521144	1.5128174	-1.0013428	-0.72520447
1443690591820190333	1.5054932	-0.82662964	-0.7642975
1443690591825195216	1.5054932	-0.65437317	-0.79730225
1443690591828552149	1.5054932	-0.49676514	-0.824173
1443690591835296534	1.4981537	-0.3587036	-0.8437195
1443690591840270899	1.4810486	-0.23776245	-0.8437195
1443690591845306300	1.4651642	-0.12536621	-0.81318665
1443690591850524806	1.45784	-0.019073486	-0.750885
1443690591856231593	1.4590454	0.07254028	-0.6690216
1443690591860534571	1.456604	0.13607788	-0.5810547
1443690591865508937	1.4297485	0.1617279	-0.5016327
1443690591870483302	1.4297485	0.14706421	-0.5016327
1443690591875549220	1.3613281	0.14706421	-0.4405365
1443690591879058741	1.2342682	0.09086609	-0.40023804
1443690591885589503	1.0375671	-0.008071899	-0.37579346
1443690591890624903	0.7748871	-0.1363678	-0.35746765
1443690591895690821	0.47801208	-0.26953125	-0.34403992
1443690591900695704	0.18725586	-0.37702942	-0.33792114
1443690591906555079	-0.050979614	-0.42836	-0.33059692
1443690591910949610	-0.2134552	-0.41856384	-0.3098297
1443690591915801905	-0.29899597	-0.36114502	-0.2682953
1443690591920898341	-0.3283081	-0.28663635	-0.2071991
1443690591925903224	-0.33807373	-0.22799683	-0.13755798
1443690591929229640	-0.3612976	-0.20111084	-0.074035645
1443690591936096095	-0.41505432	-0.19866943	-0.028839111
1443690591941741847	-0.5078888	-0.19255066	-0.0068511963
1443690591946044825	-0.6361847	-0.15101624	4.7302246E-4
1443690591952178858	-0.7937927	-0.0569458	0.006591797
1443690591956817530	-0.9770355	0.07865906	0.021240234
1443690591961975001	-1.1859589	0.23747253	0.040786743
1443690591966155909	-1.1859589	0.4085083	0.056671143
1443690591971221827	-1.4278564	0.4085083	0.056671143
1443690591976409816	-1.7003174	0.594223	0.065216064
1443690591979522608	-1.9849701	0.7970276	0.07987976
1443690591986419581	-2.2598572	1.0059509	0.12509155
1443690591991332911	-2.5115356	1.1940765	0.2216034
1443690591996520899	-2.742447	1.3187103	0.36820984
1443690592001464747	-2.9537964	1.3431244	0.5465851
1443690592006500148	-3.1309357	1.2588196	0.72740173
1443690592011505030	-3.2580109	1.1000214	0.8849945
1443690592016662501	-3.3361816	0.9240875	1.0022888
1443690592022094630	-3.3850708	0.7640228	1.0707092
1443690592026763819	-3.4290466	0.60643005	1.0914764
1443690592029937648	-3.458374	0.4085083	1.0743713
1443690592036834620	-3.4400482	0.13851929	1.0242767
1443690592041686915	-3.3484192	-0.19743347	0.9399719
1443690592046752833	-3.1834717	-0.57006836	0.826355
1443690592051788233	-2.973343	-0.93536377	0.6931915
1443690592057647608	-2.7473297	-1.2493439	0.55513
1443690592061828517	-2.5323029	-1.4655914	0.42929077
1443690592066894435	-2.5323029	-1.5535583	0.42929077
1443690592072845362	-2.1841125	-1.5535583	0.24848938
1443690592077117823	-2.1841125	-1.3336487	0.24848938
1443690592080291651	-2.0765991	-1.3336487	0.18862915
1443690592087188624	-2.0301666	-1.0978394	0.13853455
1443690592092040919	-2.0509338	-0.85961914	0.09088135
1443690592097289942	-2.1242523	-0.68125916	0.04324341
1443690592102111720	-2.2305298	-0.6006012	-0.0032043457
1443690592107177638	-2.3465881	-0.6250458	-0.049606323
1443690592112213038	-2.4553375	-0.7264557	-0.09480286
1443690592118438624	-2.5420685	-0.84129333	-0.13755798
1443690592123107814	-2.5933838	-0.88894653	-0.16688538
1443690592128112696	-2.57872	-0.82662964	-0.16566467
1443690592130645655	-2.57872	-0.6873474	-0.11557007
1443690592138000392	-2.261078	-0.6873474	-0.00440979
1443690592142425441	-1.9910736	-0.49920654	0.15441895
1443690592147430323	-1.7284088	-0.48454285	0.34010315
1443690592152618312	-1.5365906	-0.46377563	0.5270386
1443690592158111476	-1.4449768	-0.401474	0.6968689
1443690592162750148	-1.4474182	-0.29151917	0.84713745
1443690592167632960	-1.4474182	-0.13392639	0.84713745
1443690592172698878	-1.5207214	-0.13392639	0.98150635
1443690592177642726	-1.630661	0.07254028	1.1012421
1443690592181030177	-1.7454987	0.32299805	1.2051086
1443690592187713526	-1.8395844	0.607666	1.2869415
1443690592192748927	-1.8994446	0.9057617	1.3480377
1443690592197784327	-1.9165344	1.1806335	1.38591
1443690592202972316	-1.8970032	1.393219	1.3969116
1443690592208801173	-1.8542328	1.5166321	1.3797913
1443690592213043116	-1.8053741	1.5703735	1.3443756
1443690592217925929	-1.7601776	1.6045837	1.3003845
1443690592224059962	-1.7186432	1.6705475	1.2625122
1443690592227996730	-1.6734314	1.7854004	1.2319641
1443690592231536769	-1.6734314	1.935669	1.2001953
1443690592238220118	-1.5536957	1.935669	1.1598969
1443690592243102931	-1.4718323	2.2288818	1.1098022
1443690592248321437	-1.3753204	2.3363953	1.0572662
1443690592253173732	-1.2629395	2.415802	1.0096283
1443690592258239649	-1.1407471	2.4768982	0.9692993
1443690592263275050	-1.1407471	2.5233154	0.9692993
1443690592268432521	-1.0136871	2.5233154	0.93388367
1443690592274078273	-0.7461395	2.5575256	0.86546326
1443690592278533839	-0.7461395	2.5782928	0.86546326
1443690592281707667	-0.608078	2.5782928	0.8324585
1443690592288574122	-0.46635437	2.5648499	0.7945862
1443690592294158839	-0.31852722	2.5367584	0.74938965
1443690592298644923	-0.16459656	2.4964294	0.7017517
1443690592304321192	-8.8500977E-4	2.4512482	0.65774536
1443690592308563136	0.1689148	2.4060364	0.6198883
1443690592313629054	0.34118652	2.3693848	0.5905609
1443690592318786524	0.513443	2.3363953	0.5710144
1443690592324798487	0.68325806	2.302185	0.5636902
1443690592328735255	0.849411	2.2545319	0.568573
1443690592332061671	0.849411	2.1861115	0.568573
1443690592338928126	1.1707306	2.1861115	0.5966797
1443690592343841456	1.3185577	1.9600983	0.6150055
1443690592348998927	1.4468384	1.8012695	0.62965393
1443690592353942774	1.5396881	1.6155853	0.6308899
1443690592358947657	1.5396881	1.4017792	0.6088867
1443690592363952540	1.5836792	1.1525421	0.6088867
1443690592369140528	1.5726776	1.1525421	0.5563507
1443690592374847316	1.5054932	0.8568878	0.37065125
1443690592379089259	1.3772125	0.5233612	0.37065125
1443690592382415675	1.1829376	0.192276	0.2570343
1443690592389282130	0.90682983	-0.0728302	0.14585876
1443690592394164942	0.5415497	-0.22065735	0.04689026
1443690592399413966	0.11393738	-0.22554016	-0.030044556
1443690592404266261	-0.31608582	-0.09359741	-0.061813354
1443690592409362696	-0.6826019	0.1617279	-0.017852783
1443690592414306544	-0.9489441	0.514801	0.11286926
1443690592419494532	-1.1212158	0.91430664	0.31323242
1443690592425018214	-1.2274933	1.2869415	0.5331421
1443690592429595851	-1.2910309	1.5740509	0.72128296
1443690592432830714	-1.2910309	1.7548523	0.72128296
1443690592439636134	-1.2885895	1.7548523	0.8801117
1443690592444518946	-1.2446136	1.900238	0.83491516
1443690592449767970	-1.2238464	1.9210052	0.72372437
1443690592454620265	-1.2507019	1.913681	0.5783539
1443690592459655665	-1.2507019	1.8660278	0.5783539
1443690592464660548	-1.3044739	1.8660278	0.44152832
1443690592470641993	-1.1994019	1.7597351	0.3217926
1443690592475555323	-1.1994019	1.2771759	0.3217926
1443690592480468653	-0.92085266	1.2771759	0.324234
1443690592483154200	-0.489563	0.86177063	0.31079102
1443690592490600489	0.029632568	0.36087036	0.2374878
1443690592494872950	0.5415497	-0.16690063	0.09942627
1443690592500060939	0.9471588	-0.68370056	-0.07281494
1443690592505126857	1.185379	-1.2175903	-0.22920227
1443690592510650538	1.2635956	-1.8186798	-0.33670044
1443690592515197657	1.2415924	-2.4710693	-0.38801575
1443690592520049952	1.174408	-3.0428467	-0.39779663
1443690592525146388	1.0742188	-3.3323975	-0.39535522
1443690592530181788	0.9337158	-3.1918945	-0.40267944
1443690592533660792	0.9337158	-2.6408844	-0.40267944
1443690592540252589	0.67837524	-2.6408844	-0.43688965
1443690592545257472	0.6869354	-1.1797028	-0.42956543
1443690592550262355	0.81277466	-0.7154541	-0.41244507
1443690592555480860	1.020462	-0.53219604	-0.42100525
1443690592560851954	1.2696838	-0.57618713	-0.47966003
1443690592565582179	1.2696838	-0.7667694	-0.47966003
1443690592570434474	1.5250244	-0.7667694	-0.592041
1443690592575500392	1.7559357	-1.0416565	-0.7398834
1443690592580505274	1.933075	-1.3666229	-0.9133606
1443690592583953761	2.0345001	-1.7294922	-1.1027222
1443690592590667628	2.0589294	-2.1289978	-1.2945404
1443690592595611476	2.0234985	-2.534607	-1.4668121
1443690592600616358	1.9599609	-2.8730164	-1.5901947
1443690592605682276	1.8988647	-3.063614	-1.6500549
1443690592611633204	1.8548889	-3.0562897	-1.6488495
1443690592615936183	1.8341217	-2.858368	-1.5962982
1443690592620757960	1.8402405	-2.5150452	-1.5034637
1443690592625884913	1.8817749	-2.0776672	-1.3812714
1443690592630859278	1.9624023	-1.595108	-1.2407837
1443690592634338282	1.9624023	-1.1186371	-1.2407837
1443690592641082667	2.1762085	-1.1186371	-0.96710205
1443690592646697901	2.261734	-0.3721466	-0.85350037
1443690592651122950	2.3252716	-0.1546936	-0.750885
1443690592656768702	2.379013	-0.033737183	-0.6421356
1443690592661712550	2.4339905	0.009017944	-0.51387024
1443690592666900538	2.4926453	-0.014190674	-0.35624695
1443690592671325587	2.4926453	-0.11192322	-0.35624695
1443690592676299952	2.5512848	-0.11192322	-0.17178345
1443690592681396388	2.6001434	-0.3012848	0.028564453
1443690592684570216	2.623352	-0.5822754	0.23260498
1443690592691406153	2.6087036	-0.9268036	0.42440796
1443690592696288966	2.5537262	-1.2811127	0.5954437
1443690592701507472	2.471878	-1.5901947	0.7384033
1443690592706420802	2.3826904	-1.8162384	0.8483429
1443690592711456202	2.3044891	-1.9481812	0.9167633
1443690592716461085	2.244629	-1.9909363	0.9375305
1443690592721649073	2.1957703	-1.9555054	0.9045563
1443690592727020167	2.1419983	-1.851654	0.81658936
1443690592731750392	2.0699158	-1.6879425	0.68463135
1443690592734924220	2.0699158	-1.4802551	0.68463135
1443690592741760157	1.8500061	-1.4802551	0.34010315
1443690592746673487	1.7082977	-1.0037842	0.16662598
1443690592751830958	1.5580139	-0.7557678	0.013916016
