gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1443690539447125044	-0.1657503	8.837983	4.246524
1443690539452496137	-0.17249978	8.828918	4.2650714
1443690539457226362	-0.17881711	8.819695	4.2838516
1443690539467266645	-0.19516051	8.800979	4.3214664
1443690539472118940	-0.20603023	8.788157	4.3469777
1443690539477123823	-0.21966442	8.775427	4.3719583
1443690539482189741	-0.23785943	8.761052	4.3997464
1443690539488201704	-0.26319307	8.745223	4.429695
1443690539492260542	-0.2829491	8.732171	4.4541564
1443690539497997846	-0.31174055	8.719694	4.476621
1443690539503429975	-0.3357573	8.711265	4.4912724
1443690539507641401	-0.3530996	8.7131195	4.4863405
1443690539517529096	-0.3521687	8.750529	4.4130034
1443690539522472944	-0.33733642	8.786047	4.3430376
1443690539527538862	-0.31069162	8.833175	4.2483974
1443690539532726850	-0.27250195	8.885727	4.1400466
1443690539538128461	-0.22855704	8.942692	4.01826
1443690539542797651	-0.1910227	8.990733	3.9116
1443690539547649946	-0.1558019	9.037243	3.804519
1443690539552746381	-0.12022182	9.0823965	3.696756
1443690539557781782	-0.09132893	9.120169	3.6034107
1443690539561260786	-0.087363616	9.143653	3.543497
1443690539567822065	-0.078771785	9.171216	3.4717402
1443690539572857465	-0.09726824	9.184328	3.4364295
1443690539577862348	-0.13158956	9.188718	3.4235275
1443690539583050336	-0.18357271	9.186052	3.4282827
1443690539588818159	-0.24020784	9.181924	3.435834
1443690539592999067	-0.27113295	9.180324	3.4378119
1443690539598034467	-0.29108512	9.183331	3.4281318
1443690539603863325	-0.29506636	9.190753	3.407841
1443690539608105268	-0.28524885	9.200425	3.382483
1443690539611614790	-0.2720727	9.210407	3.3563023
1443690539618176069	-0.24554425	9.227385	3.3114154
1443690539623211469	-0.22579922	9.241756	3.2725117
1443690539628368940	-0.20917724	9.256655	3.2312493
1443690539633282270	-0.19582717	9.272491	3.1863692
1443690539638317670	-0.18477167	9.292516	3.128162
1443690539643353071	-0.17820266	9.315379	3.0597932
1443690539648541059	-0.17866716	9.341869	2.977909
1443690539654491987	-0.18879652	9.373244	2.8769834
1443690539658428754	-0.1988991	9.395478	2.8028224
1443690539661968794	-0.21021958	9.4157715	2.733026
1443690539668499555	-0.2419287	9.449799	2.6102011
1443690539674206342	-0.27448356	9.47768	2.503723
1443690539678722944	-0.3013373	9.499161	2.4177535
1443690539683636274	-0.32919046	9.518679	2.335974
1443690539688671674	-0.35509193	9.537031	2.2559538
1443690539693768110	-0.3775634	9.553632	2.1808155
1443690539698895063	-0.39381942	9.569512	2.107064
1443690539704327192	-0.4062432	9.586356	2.0266035
1443690539708965864	-0.40908328	9.601175	1.9546038
1443690539713238325	-0.40660447	9.615561	1.8830967
1443690539719006147	-0.39164525	9.6355095	1.7815584
1443690539723919477	-0.37111226	9.652307	1.6928215
1443690539729107465	-0.33885127	9.669208	1.6006235
1443690539734020795	-0.30043542	9.684157	1.5156618
1443690539739056196	-0.25326395	9.698238	1.4319305
1443690539744061079	-0.20105883	9.711185	1.3501272
1443690539749249067	-0.14380841	9.72328	1.2678826
1443690539754772749	-0.08266983	9.735163	1.1790507
1443690539759319868	-0.034299355	9.744062	1.1056482
1443690539762493696	-0.00301894	9.750007	1.0524949
1443690539769360151	0.06251869	9.760996	0.9431012
1443690539774273481	0.10154211	9.767851	0.86554044
1443690539779461469	0.13343738	9.774106	0.78704697
1443690539784313764	0.15412365	9.779093	0.71831614
1443690539789379682	0.1648424	9.783516	0.65270644
1443690539794415083	0.16623726	9.787156	0.5952625
1443690539799572553	0.15722343	9.790332	0.5432073
1443690539804974165	0.13982467	9.793041	0.49716482
1443690539809704389	0.11788796	9.795055	0.46193263
1443690539812847700	0.10128259	9.796192	0.44129488
1443690539819775190	0.05748496	9.798412	0.39774838
1443690539824627485	0.02713473	9.799607	0.37060323
1443690539829601850	-0.005357359	9.800671	0.3423501
1443690539834667768	-0.038786635	9.801619	0.31170142
1443690539840679731	-0.07703069	9.802579	0.27185684
1443690539844769086	-0.10030307	9.8031225	0.24313256
1443690539850475874	-0.13381179	9.8037195	0.1989347
1443690539855541792	-0.16086183	9.804069	0.15733665
1443690539859875288	-0.18106985	9.804244	0.1199932
1443690539870007124	-0.23598409	9.803772	0.02756456
1443690539874950971	-0.25708956	9.803256	-0.021357305
1443690539880047407	-0.279357	9.802395	-0.07350557
1443690539885204877	-0.30115274	9.8012	-0.12719604
1443690539890606489	-0.3245521	9.799566	-0.18316299
1443690539895245161	-0.34405124	9.797879	-0.23147614
1443690539900127973	-0.36534685	9.795775	-0.28232825
1443690539905193891	-0.38727063	9.79319	-0.337388
1443690539910229292	-0.409431	9.790147	-0.39466915
1443690539913738813	-0.42452854	9.787733	-0.4364039
1443690539920330610	-0.45594433	9.782054	-0.5233754
1443690539925304975	-0.48020214	9.776945	-0.5925646
1443690539930340376	-0.5052245	9.770852	-0.66753006
1443690539935558881	-0.5321682	9.763545	-0.7485737
1443690539940929975	-0.5599594	9.755116	-0.8333871
1443690539945660200	-0.5843937	9.74711	-0.90704
1443690539950481977	-0.61136085	9.7380905	-0.9829586
1443690539955425825	-0.639978	9.728285	-1.0589134
1443690539960552778	-0.6703196	9.717926	-1.1326855
1443690539970623579	-0.73138505	9.69795	-1.259055
1443690539975658979	-0.759832	9.68906	-1.3096414
1443690539980694379	-0.78500015	9.681343	-1.3512025
1443690539985943403	-0.8074987	9.674661	-1.3853827
1443690539991711225	-0.82725316	9.668637	-1.4154482
1443690539996044721	-0.83794016	9.665378	-1.4313346
1443690540000835981	-0.8502687	9.6625805	-1.4429013
1443690540007641401	-0.8714561	9.659625	-1.4500316
1443690540010906782	-0.8788715	9.659355	-1.4473529
1443690540014446821	-0.88813	9.659229	-1.442535
1443690540021130170	-0.9123384	9.659162	-1.427805
1443690540026257124	-0.9296034	9.660286	-1.4089317
1443690540031200971	-0.94393134	9.661582	-1.3904009
1443690540036083784	-0.9543203	9.662805	-1.3747233
1443690540041149702	-0.9613978	9.663938	-1.3617691
1443690540046185102	-0.9639357	9.665045	-1.3520793
1443690540051342573	-0.9644647	9.666148	-1.3437918
1443690540056774702	-0.9600433	9.667236	-1.3391259
1443690540061474409	-0.95145476	9.668607	-1.3353525
1443690540071484174	-0.9385565	9.670835	-1.3283308
1443690540076397504	-0.9238937	9.673483	-1.3192928
1443690540081585493	-0.90899533	9.67727	-1.3017514
1443690540086468305	-0.89402586	9.682037	-1.2764213
1443690540092480268	-0.87585145	9.689715	-1.2299113
1443690540101696577	-0.8497257	9.70521	-1.1212792
1443690540107403364	-0.83053046	9.716728	-1.0323815
1443690540111797895	-0.8129548	9.72619	-0.95432305
1443690540121868696	-0.77145934	9.7483015	-0.7388228
1443690540126751508	-0.74808335	9.758463	-0.61900926
1443690540131939497	-0.7216105	9.767944	-0.48674586
1443690540136791792	-0.69232845	9.7755375	-0.3604601
1443690540142651167	-0.6512527	9.782753	-0.2097534
1443690540146862592	-0.6237814	9.786258	-0.10219399
1443690540152050581	-0.5882808	9.788945	0.02949295
1443690540157879438	-0.54590255	9.789859	0.17616925
1443690540162121381	-0.5171594	9.788898	0.28357276
1443690540165356245	-0.4976075	9.787191	0.36559272
1443690540172253217	-0.45433125	9.781059	0.54300654
1443690540177074995	-0.43196633	9.774389	0.66716915
1443690540182079877	-0.41219914	9.7657585	0.7940082
1443690540187145795	-0.39761537	9.755305	0.91995144
1443690540193157758	-0.38206443	9.741455	1.0622927
1443690540197216596	-0.37248918	9.731208	1.1555201
1443690540202953901	-0.35200715	9.716365	1.2801254
1443690540208386030	-0.33290857	9.701479	1.3931478
1443690540212994184	-0.31679055	9.688377	1.4850538
1443690540222393598	-0.29283768	9.658757	1.6712395
1443690540227459516	-0.2881927	9.640687	1.7732699
1443690540232525434	-0.28879336	9.621099	1.8765464
1443690540237682905	-0.29272768	9.599276	1.9845909
1443690540243084516	-0.2952383	9.575508	2.0959163
1443690540247753706	-0.29766035	9.5542965	2.1902502
1443690540252636518	-0.30209613	9.531016	2.2888572
1443690540257671919	-0.30647025	9.507126	2.3855872
1443690540262676801	-0.31376606	9.482265	2.481648
1443690540272778120	-0.33216342	9.431221	2.666857
1443690540277783002	-0.34154642	9.405256	2.7558815
1443690540282848920	-0.3467494	9.3788	2.8439858
1443690540288006391	-0.34338096	9.35163	2.9324913
1443690540293896284	-0.32830855	9.32243	3.0257087
1443690540298107710	-0.30929723	9.30296	3.0870152
1443690540302960004	-0.2821229	9.281703	3.1529007
1443690540308697309	-0.24518317	9.256678	3.228651
1443690540313061323	-0.21626236	9.237861	3.2841337
1443690540316540327	-0.1938786	9.223133	3.326651
1443690540323193159	-0.15295917	9.189629	3.420193
1443690540328167524	-0.12668408	9.162846	3.4923625
1443690540333355512	-0.107287586	9.132152	3.5724916
1443690540338238325	-0.095357664	9.101813	3.649422
1443690540343243208	-0.08831855	9.069682	3.7287347
1443690540348309126	-0.08450112	9.036063	3.8095663
1443690540353344526	-0.08507101	9.001821	3.8897781
1443690540359356489	-0.09198128	8.960639	3.983576
1443690540366894331	-0.11089521	8.910314	4.0944357
1443690540373608198	-0.13643429	8.867827	4.1849046
1443690540379192915	-0.16173655	8.834494	4.2539334
1443690540383678999	-0.18476605	8.809681	4.304158
1443690540388622846	-0.21073054	8.784493	4.354153
1443690540393627729	-0.23721233	8.761451	4.3989882
1443690540398632612	-0.26295832	8.740706	4.438614
1443690540403851118	-0.2889183	8.722007	4.4736457
1443690540409283247	-0.31545725	8.704847	4.505166
1443690540413921919	-0.33845806	8.692875	4.5265627
1443690540418102827	-0.35919234	8.683235	4.5434346
1443690540423962202	-0.38779202	8.673429	4.559786
1443690540428875532	-0.41196847	8.66662	4.570597
1443690540434063520	-0.43660012	8.662357	4.5763884
1443690540438946333	-0.45773095	8.658882	4.5808983
1443690540443981733	-0.47860834	8.656977	4.5823665
1443690540449017133	-0.4980343	8.658311	4.5777717
1443690540454205122	-0.5148672	8.663577	4.565932
1443690540459606733	-0.5274573	8.673428	4.545749
1443690540464245405	-0.5339558	8.685187	4.522477
1443690540474316206	-0.533043	8.725626	4.444064
1443690540479199018	-0.52606183	8.748812	4.399083
1443690540484417524	-0.5148694	8.77655	4.3448205
1443690540489300336	-0.5000828	8.804642	4.289358
1443690540494366254	-0.48213032	8.835725	4.2270446
1443690540499371137	-0.4609845	8.867773	4.161789
1443690540504528608	-0.43800646	8.9017105	4.091223
1443690540509930219	-0.413055	8.938522	4.0128036
1443690540514660444	-0.39011702	8.971442	3.9409919
1443690540517834272	-0.37338272	8.992967	3.8932676
1443690540524731245	-0.34617957	9.039463	3.7866414
1443690540529553022	-0.32965288	9.0700865	3.714195
1443690540534618940	-0.3162495	9.100616	3.6399386
1443690540539623823	-0.3062428	9.129151	3.5686414
1443690540545666303	-0.30196324	9.15546	3.500963
1443690540549725141	-0.30205694	9.168899	3.4656086
1443690540555859174	-0.30750483	9.18169	3.4310927
1443690540560406294	-0.31435436	9.185687	3.4197533
1443690540565502729	-0.321823	9.187047	3.415404
1443690540568188276	-0.3240186	9.184316	3.4225345
1443690540574780073	-0.32783034	9.174415	3.4486282
1443690540579937544	-0.3261654	9.163349	3.4780786
1443690540585003461	-0.3196208	9.150225	3.5130644
1443690540590130415	-0.30887142	9.135759	3.5514631
1443690540595593061	-0.29590654	9.118822	3.5958183
1443690540600231733	-0.28476915	9.103164	3.6361663
1443690540605084028	-0.2765045	9.084713	3.6826508
1443690540610180463	-0.27221116	9.064036	3.7335665
1443690540615185346	-0.27385306	9.04129	3.7882018
1443690540625256147	-0.29199275	8.99955	3.8850005
1443690540630261030	-0.30378944	8.978411	3.9327145
1443690540635326948	-0.31639305	8.963437	3.9657376
1443690540640514936	-0.32643253	8.951045	3.992821
1443690540646008100	-0.34282804	8.948247	3.9977174
1443690540650585737	-0.35673168	8.95422	3.9830983
1443690540655438032	-0.36058572	8.966428	3.9551914
1443690540661175336	-0.35589394	8.984194	3.9150975
1443690540665539350	-0.35797846	9.000551	3.8771539
1443690540675579633	-0.3362166	9.023505	3.825402
1443690540680615034	-0.3419841	9.033195	3.8019512
1443690540685833540	-0.34996024	9.036259	3.7939346
1443690540690838422	-0.36958995	9.034938	3.795219
1443690540696545210	-0.3950551	9.028951	3.806885
1443690540700970258	-0.41999564	9.023492	3.8171434
1443690540705792036	-0.4416528	9.019944	3.8230796
1443690540712658491	-0.4647376	9.02078	3.818369
1443690540715862836	-0.4711878	9.024833	3.8079863
1443690540719402876	-0.4744695	9.031174	3.7925143
1443690540726116743	-0.4796137	9.049812	3.7471664
1443690540731365766	-0.4798211	9.072568	3.691702
1443690540736187544	-0.475071	9.094849	3.637089
1443690540741100874	-0.4683858	9.119556	3.5755696
1443690540746136274	-0.46113074	9.146529	3.5069582
1443690540751110639	-0.45216814	9.1752205	3.432383
1443690540756329145	-0.44363898	9.205546	3.35134
1443690540761822309	-0.43821168	9.237758	3.2622368
1443690540766399946	-0.43590936	9.265323	3.1834211
1443690540770794477	-0.44044727	9.291364	3.1059546
1443690540776470747	-0.45237586	9.322852	3.0083501
1443690540781292524	-0.46990237	9.349018	2.9232597
1443690540786511030	-0.49339148	9.375949	2.8317025
1443690540791393842	-0.52090424	9.399382	2.7478495
1443690540796429243	-0.55137604	9.422376	2.6618075
1443690540801495161	-0.5783329	9.44292	2.5820897
1443690540806652631	-0.5988265	9.462329	2.5052185
1443690540812512006	-0.6156636	9.484565	2.415448
1443690540816601362	-0.6184277	9.500475	2.351362
1443690540826824751	-0.60623276	9.543765	2.17242
1443690540831707563	-0.5919349	9.564536	2.0831835
1443690540836926069	-0.57220787	9.586402	1.9859177
1443690540841747846	-0.54811835	9.606855	1.891633
1443690540847576704	-0.51014596	9.630745	1.7773236
1443690540851849165	-0.47726196	9.647678	1.692604
1443690540857006635	-0.43117455	9.666858	1.5925874
1443690540862438764	-0.37925935	9.685642	1.4882455
1443690540867107954	-0.33378434	9.70042	1.4002937
1443690540877178754	-0.24049884	9.727498	1.2199706
1443690540882031049	-0.20327362	9.738509	1.1360023
1443690540887035932	-0.1714757	9.748475	1.0527191
1443690540892254438	-0.14535537	9.757525	0.96951133
1443690540898113813	-0.1240601	9.766212	0.8809546
1443690540902172651	-0.11648602	9.771414	0.8223709
1443690540907909956	-0.11285278	9.777594	0.7458693
1443690540912884321	-0.117481835	9.782071	0.6838689
1443690540917553510	-0.12665872	9.785579	0.62992334
1443690540920635786	-0.13451283	9.787649	0.59516305
1443690540927410688	-0.15893088	9.791387	0.5233294
1443690540932385053	-0.18118665	9.793567	0.4728806
1443690540937481489	-0.20418526	9.7954035	0.42281252
1443690540942669477	-0.23080339	9.796836	0.37299567
1443690540948071088	-0.26052672	9.797876	0.32269657
1443690540952709760	-0.2863467	9.798469	0.27999687
1443690540957562055	-0.31157973	9.798877	0.23521104
1443690540962658491	-0.33695737	9.799075	0.18701737
1443690540967663374	-0.36065564	9.799047	0.13778724
1443690540977703657	-0.40978596	9.798041	0.029166771
1443690540982739057	-0.43085676	9.797143	-0.027280051
1443690540987804975	-0.45149943	9.795876	-0.08574404
1443690540992962446	-0.47123113	9.794242	-0.14545718
1443690540998730268	-0.49224257	9.791993	-0.21199816
1443690541003094282	-0.5056576	9.790105	-0.26182055
1443690541007946577	-0.5200807	9.787714	-0.31711647
1443690541013012495	-0.53447205	9.784899	-0.37481484
1443690541018017377	-0.5491827	9.781718	-0.43216962
1443690541028057661	-0.5859051	9.77366	-0.55016136
1443690541033001508	-0.60402787	9.76906	-0.60910577
1443690541038281049	-0.6246034	9.763453	-0.67471313
1443690541043316450	-0.6461989	9.757339	-0.7396989
1443690541049328413	-0.6762871	9.74886	-0.820208
1443690541053417768	-0.6973443	9.742456	-0.8767296
1443690541058270063	-0.723214	9.734088	-0.94598496
1443690541065044965	-0.7624782	9.721004	-1.0445604
1443690541068340864	-0.78026146	9.714425	-1.0915685
1443690541071850385	-0.79926723	9.707137	-1.1415102
1443690541078594770	-0.83537406	9.692206	-1.2384126
1443690541083935346	-0.85935396	9.680589	-1.310765
1443690541088696088	-0.8771405	9.670533	-1.3717848
1443690541093548383	-0.89494765	9.660099	-1.4324595
1443690541098614301	-0.91196114	9.649783	-1.4901032
1443690541103588667	-0.92704034	9.640691	-1.538851
1443690541108807172	-0.9439779	9.632143	-1.5814948
1443690541114269819	-0.96265984	9.624914	-1.6139112
1443690541118847456	-0.97684395	9.620633	-1.630821
1443690541123211469	-0.9909446	9.617655	-1.6398581
1443690541128979292	-1.0089985	9.614261	-1.6487274
1443690541133709516	-1.0220135	9.613268	-1.6464975
1443690541139019575	-1.0361197	9.613049	-1.6389427
1443690541143902387	-1.0473669	9.613522	-1.6289953
1443690541149761762	-1.0590773	9.614245	-1.6171043
1443690541153973188	-1.0627699	9.615331	-1.6082047
1443690541158978071	-1.0654496	9.616661	-1.598449
1443690541164898481	-1.0637368	9.618616	-1.5877911
1443690541169201460	-1.0584395	9.621115	-1.576149
1443690541179272260	-1.0522562	9.628343	-1.5356305
1443690541184155073	-1.0438035	9.634139	-1.5047332
1443690541189373579	-1.0361956	9.641287	-1.4636482
1443690541194225874	-1.0296292	9.649184	-1.4154495
1443690541200054731	-1.0244378	9.659792	-1.345118
1443690541204296674	-1.0175931	9.668306	-1.2879212
1443690541209484663	-1.0095185	9.679587	-1.2069976
1443690541214886274	-0.999848	9.692009	-1.1115988
1443690541219616499	-0.98669904	9.703465	-1.0195929
1443690541229656782	-0.96418345	9.726526	-0.7971369
1443690541234539594	-0.95235676	9.736823	-0.67651236
1443690541239605512	-0.9343714	9.746909	-0.5432233
1443690541244732465	-0.9148723	9.755662	-0.40057766
1443690541251202192	-0.87772745	9.76495	-0.21383996
1443690541254864301	-0.8552695	9.768716	-0.10527708
1443690541260815229	-0.81117064	9.772794	0.069946714
1443690541264629926	-0.7795915	9.773921	0.18189542
1443690541269848432	-0.7300574	9.773729	0.3340786
1443690541273296919	-0.6964002	9.772309	0.43287125
1443690541279888715	-0.629844	9.766931	0.6170483
1443690541284863081	-0.583573	9.7605	0.7499757
1443690541289898481	-0.5421508	9.752285	0.8771569
1443690541295116987	-0.5038674	9.742469	1.0004044
1443690541300457563	-0.46574503	9.731482	1.11881
1443690541305218305	-0.4371374	9.720944	1.2175945
1443690541310070600	-0.4093411	9.709538	1.314417
1443690541315167036	-0.38643995	9.696481	1.4139702
1443690541320141401	-0.3693188	9.682334	1.5120826
1443690541323650922	-0.36033958	9.671559	1.5816106
1443690541330212202	-0.34856498	9.649672	1.712519
1443690541335247602	-0.34560162	9.6307535	1.8164605
1443690541340283002	-0.34814495	9.610257	1.9214942
1443690541345470991	-0.35386816	9.587281	2.0320432
1443690541350842085	-0.35762733	9.562795	2.1436996
1443690541355541792	-0.36012486	9.54125	2.2372425
1443690541360424604	-0.3637599	9.518289	2.3324356
1443690541365490522	-0.3665125	9.495186	2.424358
1443690541370495405	-0.37025064	9.472389	2.511403
1443690541380566206	-0.37725505	9.42922	2.6679342
1443690541385571088	-0.3771817	9.410205	2.7342565
1443690541390637006	-0.37060192	9.393117	2.7932785
1443690541395794477	-0.35318145	9.377469	2.8475833
1443690541401226606	-0.3246505	9.363232	2.8973916
1443690541405926313	-0.29312137	9.352832	2.9341094
1443690541410748090	-0.25574183	9.342662	2.9697895
1443690541415722456	-0.21471822	9.331828	3.0068684
1443690541420849409	-0.17237034	9.31967	3.0470362
1443690541424358930	-0.14535731	9.310591	3.0760617
1443690541431072797	-0.09333647	9.289677	3.140634
1443690541436474409	-0.054522686	9.270234	3.1984653
1443690541441143598	-0.024613615	9.251539	3.252507
1443690541446178999	0.002662057	9.229237	3.3153539
1443690541451092329	0.024629414	9.206078	3.3790393
1443690541456036176	0.041007183	9.182315	3.4429338
1443690541461254682	0.05325627	9.157139	3.5091817
1443690541467053022	0.06147048	9.129868	3.579403
1443690541471325483	0.062044315	9.111065	3.6269853
1443690541474560346	0.05836244	9.098013	3.6596642
1443690541481457319	0.050809234	9.069665	3.729475
1443690541486279096	0.04044014	9.05064	3.7755368
1443690541491497602	0.025217582	9.030896	3.822652
1443690541496349897	0.0074127484	9.012798	3.8652031
1443690541501415815	-0.015328948	8.994914	3.9066198
1443690541506451215	-0.042220157	8.9779215	3.9453168
1443690541511608686	-0.0727118	8.96215	3.9805758
1443690541517254438	-0.10772728	8.946813	4.01414
1443690541521710004	-0.13709474	8.936702	4.0357084
1443690541531750288	-0.19951075	8.918847	4.072438
1443690541536633100	-0.23030058	8.911883	4.0860357
1443690541541851606	-0.26197013	8.907471	4.093743
1443690541546703901	-0.29037148	8.9053755	4.096382
1443690541551800336	-0.31844378	8.906329	4.092223
1443690541556805219	-0.3439297	8.909485	4.0832806
1443690541561810102	-0.36698115	8.915519	4.068074
1443690541567547407	-0.38894397	8.926016	4.042939
1443690541572064008	-0.40310687	8.936358	4.0186305
1443690541582134809	-0.41918778	8.972635	3.9352875
1443690541587017622	-0.42110965	8.993603	3.88692
1443690541592236127	-0.41905594	9.018627	3.8287277
1443690541597088422	-0.41566765	9.043104	3.7709239
1443690541603802290	-0.40991876	9.079218	3.6837695
1443690541607159223	-0.40624535	9.097014	3.6400104
1443690541613445844	-0.40198737	9.131234	3.5537798
1443690541617718305	-0.399643	9.15381	3.4954896
1443690541622509565	-0.40014353	9.178271	3.430688
1443690541625591840	-0.39925885	9.193239	3.390476
1443690541632519331	-0.40560037	9.223536	3.3063984
1443690541637341108	-0.41249356	9.241419	3.2552118
1443690541642437544	-0.4257348	9.255621	3.2128844
1443690541647564497	-0.44277278	9.2653265	3.182463
1443690541653027143	-0.46495676	9.2693	3.1676903
1443690541657696333	-0.48426104	9.267408	3.1703339
1443690541662518110	-0.5009282	9.260159	3.1888769
1443690541667614545	-0.51487297	9.247945	3.221927
1443690541672619428	-0.52135366	9.232977	3.2635434
1443690541676128950	-0.51902676	9.220725	3.2983668
1443690541682659711	-0.50920606	9.200229	3.3566182
1443690541687695112	-0.49283585	9.184784	3.4010649
1443690541692761030	-0.47042185	9.17023	3.4432518
1443690541697796430	-0.44368985	9.156235	3.4838033
1443690541703625288	-0.41220734	9.139307	3.53179
1443690541708019819	-0.3881014	9.125213	3.5707498
1443690541712902631	-0.36615488	9.107069	3.6190603
1443690541717968549	-0.3487393	9.087243	3.670256
1443690541722973432	-0.3346984	9.065659	3.724539
1443690541733044233	-0.32205552	9.024108	3.8251982
1443690541738079633	-0.32072714	9.001161	3.878998
1443690541743267622	-0.3225566	8.984671	3.9168904
1443690541748303022	-0.31845695	8.974733	3.9399393
1443690541753857221	-0.308847	8.97622	3.9373193
1443690541758190717	-0.29487	8.985661	3.916803
1443690541763256635	-0.27334675	9.004655	3.8745136
1443690541768719282	-0.24902426	9.030338	3.8159354
1443690541773296919	-0.23129545	9.054041	3.7604823
1443690541783550825	-0.18222924	9.08986	3.675816
1443690541789013471	-0.17615621	9.100232	3.6503596
1443690541793591108	-0.19177157	9.102997	3.6426733
1443690541799511518	-0.22772744	9.097983	3.6531124
1443690541804638471	-0.2829815	9.086722	3.6771996
1443690541808788862	-0.33092943	9.077114	3.6968734
1443690541813732710	-0.3834768	9.067106	3.7163043
1443690541819286909	-0.42218465	9.061963	3.7246442
1443690541823834028	-0.4382582	9.061144	3.7247796
1443690541827007856	-0.44330022	9.063263	3.7190225
1443690541833904829	-0.44615826	9.073523	3.6935787
1443690541838787641	-0.4392447	9.08654	3.662271
1443690541844006147	-0.43113372	9.102759	3.6227431
1443690541848827924	-0.4232302	9.12097	3.5775936
1443690541853924360	-0.41697556	9.141034	3.526758
1443690541858929243	-0.41215798	9.162708	3.4706335
1443690541864117231	-0.4091875	9.185584	3.4099848
1443690541869610395	-0.40922654	9.209946	3.3436255
1443690541874188032	-0.4100099	9.231078	3.2847328
1443690541884258833	-0.4257554	9.270327	3.1702003
1443690541889141645	-0.4370341	9.291251	3.1067739
1443690541894329633	-0.44942766	9.314076	3.03585
1443690541899181928	-0.46054044	9.335872	2.9664447
1443690541904308881	-0.46503523	9.359023	2.891855
1443690541909283247	-0.4635259	9.383017	2.813278
1443690541914288129	-0.45414153	9.407761	2.7309668
1443690541919872846	-0.4320095	9.435865	2.6359427
1443690541924542036	-0.4096482	9.460016	2.5516026
1443690541934612836	-0.35467917	9.512723	2.3564143
1443690541939495649	-0.3181903	9.538536	2.2550995
1443690541944714155	-0.27381545	9.56607	2.1414316
1443690541949535932	-0.22703879	9.59047	2.0351205
1443690541956280317	-0.15469112	9.622809	1.8836133
1443690541959637251	-0.11709766	9.637984	1.8071873
1443690541965923872	-0.04138013	9.664058	1.6657311
1443690541970654096	0.015196591	9.681762	1.5600128
1443690541975292768	0.068576194	9.697353	1.4584314
1443690541978100385	0.096659504	9.706049	1.3977312
1443690541985027876	0.1626652	9.723967	1.2603136
1443690541989819135	0.1982492	9.734627	1.1696681
1443690541994854536	0.2263481	9.744228	1.0812762
1443690542000042524	0.24406466	9.752748	0.9973585
1443690542005810346	0.25344405	9.760802	0.91262347
1443690542010143842	0.251187	9.766088	0.854883
1443690542015026655	0.24620968	9.771393	0.7935025
1443690542020092573	0.23667598	9.776321	0.7334287
1443690542025097456	0.22056636	9.780522	0.68052596
1443690542028423872	0.2061232	9.782994	0.64879006
1443690542035168256	0.17213038	9.787234	0.59229374
1443690542040173139	0.14413063	9.7899685	0.5532984
1443690542045239057	0.11214005	9.792422	0.51601326
1443690542050274458	0.07831653	9.794634	0.47894746
1443690542056164350	0.037858043	9.796913	0.43524486
1443690542060497846	0.008695035	9.798437	0.40118358
1443690542065350141	-0.025411857	9.800005	0.36006325
1443690542071392622	-0.06821383	9.801709	0.30371302
1443690542075451460	-0.09430895	9.802659	0.26340437
1443690542085491743	-0.15717517	9.804295	0.14661564
1443690542090527143	-0.18061766	9.804639	0.08261776
1443690542095593061	-0.19840078	9.804633	0.013683878
1443690542100781049	-0.21144621	9.804183	-0.06066012
1443690542106274213	-0.2221009	9.803078	-0.14398187
1443690542110851850	-0.22780502	9.801659	-0.21440043
1443690542115704145	-0.23412324	9.7996	-0.28880972
1443690542121441450	-0.24306084	9.796552	-0.37267405
1443690542125805463	-0.24971777	9.793872	-0.4336955
1443690542135998335	-0.2736704	9.786424	-0.56693727
1443690542141552534	-0.28995746	9.782102	-0.6299119
1443690542145916547	-0.3046387	9.7786	-0.6757062
1443690542151989545	-0.3292455	9.77331	-0.73783743
1443690542156658735	-0.35070473	9.768995	-0.7836697
1443690542160961713	-0.3727109	9.764672	-0.82622516
1443690542166210737	-0.4021095	9.758696	-0.8812214
1443690542171398725	-0.43152174	9.75206	-0.9388808
1443690542176312055	-0.46051988	9.745017	-0.9964687
1443690542179485883	-0.4786849	9.740344	-1.0329287
1443690542186352338	-0.5218707	9.727971	-1.1245496
1443690542191265669	-0.5521745	9.718247	-1.1921234
1443690542196453657	-0.5861444	9.707299	-1.2629968
1443690542201305952	-0.6180022	9.697101	-1.324648
1443690542206371870	-0.6528221	9.686724	-1.3826002
1443690542211376752	-0.6887463	9.67628	-1.4372264
1443690542216595258	-0.72678804	9.665627	-1.4892333
1443690542222088422	-0.76637685	9.655764	-1.5327361
1443690542226696577	-0.7987565	9.64898	-1.5587056
1443690542236736860	-0.87245464	9.638509	-1.5837827
1443690542241589155	-0.90070575	9.63729	-1.5753622
1443690542246807661	-0.92691886	9.637639	-1.5579205
1443690542251690473	-0.9468218	9.6393	-1.535511
1443690542256786909	-0.9631976	9.641404	-1.5119416
1443690542261761274	-0.9744144	9.64406	-1.4876183
1443690542266796674	-0.9813825	9.647102	-1.46311
1443690542272472944	-0.98540735	9.650433	-1.4382286
1443690542277020063	-0.9851565	9.653628	-1.4167994
1443690542287060346	-0.9896044	9.662231	-1.3536414
1443690542291943159	-0.98586744	9.66826	-1.3127126
1443690542297161665	-0.9811918	9.675828	-1.2593647
