linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1443690586638732814	2.7085865	4.004236	1.9193435
1443690586648986720	2.765727	4.3145714	3.3537817
1443690586653839015	2.7773776	4.3054	3.3278403
1443690586659027003	3.105055	4.269637	3.5714097
1443690586664062403	3.115457	4.261904	3.5519905
1443690586668823146	3.8986356	4.397851	2.5062776
1443690586673950099	4.9070873	4.35536	1.8099473
1443690586679138087	4.915659	4.349268	1.8013933
1443690586685516261	4.701555	4.44837	1.37416
1443690586689239405	4.706622	4.4405003	1.3620063
1443690586692413233	4.709871	4.4320345	1.3484591
1443690586699310206	5.2808733	3.6941938	0.26230717
1443690586704315089	5.83295	2.6254177	-1.7804403
1443690586709381007	5.8404675	2.6156578	-1.8268813
1443690586714263819	5.265256	2.0116434	-2.9505193
1443690586719329737	5.2668495	1.9985008	-3.0188537
1443690586724304103	4.2274294	1.6825495	-2.3873115
1443690586729553126	4.2216797	1.6654997	-2.485075
1443690586734893702	2.2194335	2.5836353	-1.2654778
1443690586739593409	2.2053819	2.5630598	-1.3786446
1443690586743469142	0.08375001	3.091998	1.5640765
1443690586749511622	0.057304144	3.0651608	1.3899732
1443690586754547023	-2.608602	3.6558018	2.6421711
1443690586759735011	-2.6435218	3.6313334	2.4649227
1443690586764617823	-3.0731514	3.6869402	1.2422305
1443690586769714259	-3.1092997	3.6685076	1.0667717
1443690586774688624	-2.561043	3.311822	1.0842451
1443690586779724024	-2.599698	3.3003616	0.9137135
1443690586785613917	-3.1960945	3.1405067	1.3033092
1443690586789947413	-3.2249005	3.1356125	1.162897
1443690586800018214	-4.0151777	3.3117704	1.4794731
1443690586804870509	-3.832955	3.617116	1.6724402
1443690586810089015	-3.8546088	3.6209602	1.5310367
1443690586814941310	-2.5039804	3.104663	1.9785066
1443690586821563624	-2.5319526	3.1160288	1.8165661
1443690586830230616	-1.5925335	2.6326466	1.7282145
1443690586835967921	-1.3097105	2.3756075	0.49743748
1443690586840331935	-1.3231004	2.3883505	0.3937304
1443690586850219630	-1.1319464	2.1561604	-1.3747027
1443690586855224513	-0.07686949	1.5405531	-2.7690437
1443690586861419581	-0.3596773	1.087842	-2.26835
1443690586865478419	-0.3680724	1.1123457	-2.3702264
1443690586871063136	-0.22791934	0.95671654	-0.9085686
1443690586875366114	-0.23515129	0.9862728	-1.0185857
1443690586881225489	1.0959574	0.29012012	-1.3294489
1443690586885925196	1.0923263	0.32375717	-1.4340022
1443690586890502833	2.0170197	-0.6465292	-2.0270848
1443690586894012355	2.0144968	-0.6241026	-2.0839565
1443690586900543116	2.0180368	-1.1754856	-3.8062317
1443690586905609034	2.0075874	-1.1486616	-3.8684604
1443690586910644435	1.570039	-1.7969494	-4.350998
1443690586915679835	1.5473951	-1.7711735	-4.407847
1443690586921172999	1.4189476	-2.615118	-4.4955177
1443690586925903224	1.3909677	-2.58889	-4.5479727
1443690586930755519	0.9755304	-3.34865	-4.981507
1443690586935851954	0.94464314	-3.3186207	-5.037243
1443690586940856837	1.2231014	-4.0434628	-5.698553
1443690586950897120	0.99174786	-4.8690777	-5.762158
1443690586955932521	0.9615364	-4.8357363	-5.811055
1443690586961028956	0.45040387	-5.705632	-5.064313
1443690586966155909	0.42495358	-5.669441	-5.1139336
1443690586971954249	-0.10458827	-6.5222645	-4.601284
1443690586976196192	-0.11704445	-6.4871483	-4.640967
1443690586981109523	-0.7032227	-7.023411	-4.609486
1443690586986144923	-0.7090861	-6.981986	-4.6574373
1443690586991180323	-1.0756478	-7.0196056	-5.1307015
1443690587001403712	-1.3828335	-6.738846	-4.8715177
1443690587006225489	-1.6456099	-6.3124695	-4.290956
1443690587011505030	-1.6325938	-6.2770824	-4.3232727
1443690587016540431	-1.6164484	-6.2445984	-4.348918
1443690587022094630	-1.8292954	-5.6881905	-3.7327924
1443690587026458644	-2.028904	-5.124749	-2.71834
1443690587031646632	-2.0033774	-5.101012	-2.7324624
1443690587037872218	-2.2909617	-4.6159496	-1.2764254
1443690587045074366	-2.6255064	-4.227051	0.4717412
1443690587051757716	-2.5928159	-4.214945	0.4713049
1443690587056701564	-2.929432	-4.0423107	1.7741389
1443690587061828517	-2.9084134	-4.03689	1.7798328
1443690587066711329	-2.721455	-3.8527346	2.0104322
1443690587071746730	-2.7094364	-3.8564873	2.0298848
1443690587076812648	-2.2633045	-3.4044733	1.8925433
1443690587081970118	-2.2661805	-3.4197397	1.9288416
1443690587087798976	-2.3054175	-2.4451237	1.7052407
1443690587092071437	-2.319935	-2.4657955	1.7464442
1443690587102111720	-2.404911	-0.59129715	2.2200627
1443690587107025050	-2.8476214	2.7065754	2.7858925
1443690587112213038	-2.8795784	2.665491	2.8438525
1443690587117065333	-3.367064	8.250904	3.4280071
1443690587122131251	-3.38831	8.20447	3.4766455
1443690587127136134	-2.767107	13.503691	6.559187
1443690587132324122	-2.7720306	13.457347	6.5831857
1443690587137695216	-1.6588103	14.482879	10.005612
1443690587142425441	-1.6471865	14.451811	9.988838
1443690587152465724	0.18918669	9.913635	9.741437
1443690587157379054	2.6193151	3.0855036	7.5675297
1443690587162567042	2.641943	3.0933666	7.5279775
1443690587167449855	3.7960815	-1.8709488	5.8227324
1443690587173400782	3.8063788	-1.8551922	5.7900934
1443690587177490138	3.7634506	-4.355359	3.796257
1443690587182647608	3.7655387	-4.341876	3.781671
1443690587188384913	2.415979	-4.019416	2.674693
1443690587192779444	2.4225607	-4.0092335	2.668407
1443690587202667140	0.6959641	-1.6045294	3.3790488
1443690587207702540	-0.45455575	0.5577898	3.8443074
1443690587213714503	-2.9385934	2.1921062	0.79253626
1443690587217925929	-2.9145374	2.2008553	0.7688179
1443690587223083399	-5.8837457	3.1990938	-4.6675415
1443690587228027247	-5.8520293	3.2034826	-4.674398
1443690587233245753	-7.4912686	4.311529	-6.977247
1443690587237975978	-7.4648376	4.301593	-6.9574504
1443690587242980860	-8.743979	4.470207	-6.510089
1443690587246490382	-8.730438	4.4549866	-6.4858975
1443690587253021144	-8.645171	3.3338404	-5.693824
1443690587258087062	-8.644281	3.315977	-5.664745
1443690587263122462	-5.3700676	0.6007271	-3.216384
1443690587268157862	-5.3909874	0.5875387	-3.1948152
1443690587273620509	-2.6960785	-2.0618076	-1.2150955
1443690587278350733	-2.7204094	-2.0715237	-1.191906
1443690587283233546	-0.64456546	-3.8526392	-1.0809236
1443690587288268946	-0.65769553	-3.8625746	-1.0438542
1443690587293304347	0.5409064	-4.617646	-2.3635688
1443690587296813868	0.5431485	-4.6226053	-2.3249066
1443690587303375148	1.5925366	-4.157851	-4.255038
1443690587308410548	1.6039674	-4.1736774	-4.1842556
1443690587313476466	2.3127937	-3.103425	-6.26254
1443690587318664454	2.327498	-3.1243792	-6.1756983
1443690587324035548	2.3813279	-1.5401154	-8.059257
1443690587328765773	2.3965535	-1.5606127	-7.973645
1443690587333618067	1.5025725	0.70618916	-8.743978
1443690587338683985	1.5242152	0.6827631	-8.655655
1443690587343688868	0.40049016	3.4730806	-7.6913433
1443690587353912257	0.50450873	5.686017	-5.8378887
1443690587358795069	0.534695	5.6577883	-5.760313
1443690587363983058	1.6199	6.8607388	-3.9057791
1443690587369018458	1.6468775	6.828697	-3.8234992
1443690587374572657	2.7354732	6.491317	-1.7923553
1443690587379913233	3.260312	4.248353	0.21444654
1443690587384094142	3.2669826	4.221195	0.28869128
1443690587389556788	2.6807063	1.2182121	1.548578
1443690587394164942	2.6794553	1.1941462	1.632607
1443690587404266261	1.4047755	-0.7229128	1.9338307
1443690587409179591	0.34854913	-1.5635376	1.525547
1443690587414337062	0.320436	-1.5862875	1.6233447
1443690587419250392	-0.036878824	-2.0497751	0.6099403
1443690587424255274	-0.08178675	-2.0709171	0.7044437
1443690587429290675	-0.4421785	-2.6121922	-0.6104144
1443690587434478663	-0.50051534	-2.6315632	-0.5142554
1443690587440277003	-0.83830786	-3.3065424	-1.9981201
1443690587444549464	-0.8875195	-3.31771	-1.9182204
1443690587454620265	-1.1606585	-3.7023182	-2.7167664
1443690587459472560	-1.111099	-3.7166615	-2.4829075
1443690587464660548	-1.1544709	-3.7241077	-2.3859608
1443690587469573878	-1.0091038	-3.366951	-1.557271
1443690587474578761	-1.0330913	-3.3704271	-1.468783
1443690587479614161	-0.4442587	-2.7868023	-0.40450597
1443690587484832667	-0.45002007	-2.7876186	-0.32304615
1443690587490631007	0.27012664	-2.2437897	0.7099811
1443690587494872950	0.27801007	-2.2416573	0.76702744
1443690587504974269	0.69743496	-1.7859488	1.6392366
1443690587509826564	1.2153696	-1.5218382	2.1276453
1443690587515014552	1.2413278	-1.5177612	2.191683
1443690587519927882	1.2127539	-1.1214647	2.197188
1443690587524963282	1.241209	-1.1168871	2.2618833
1443690587529968165	1.9196446	-1.172576	1.7577004
1443690587535034083	1.9476458	-1.1666355	1.8257161
1443690587540710353	2.616251	-1.4450054	0.70900255
1443690587545226954	2.637579	-1.4379473	0.77254194
1443690587555084132	2.7122889	-1.6443005	-0.4570633
1443690587560211085	2.4735348	-1.8244829	-1.2318789
1443690587566192530	2.572781	-1.805459	-1.3425903
1443690587570403956	2.5904903	-1.7955227	-1.279972
1443690587575683497	2.6478283	-1.6019716	-0.2199617
1443690587580505274	2.6693735	-1.5904942	-0.15368116
1443690587585754298	2.579112	-0.86855316	1.2841134
1443690587591186427	2.605527	-0.85625076	1.35394
1443690587595428370	2.6258535	-0.8456049	1.4086787
1443690587598785304	2.208394	0.061631203	1.928508
1443690587605529689	1.8244702	0.7163496	1.6444714
1443690587610534571	1.8561	0.72946835	1.7228994
1443690587615569972	1.4744296	1.280469	2.2402816
1443690587620788478	1.5090307	1.2965469	2.3329625
1443690587626617335	1.5250475	2.407587	2.851922
1443690587630706691	1.5485879	2.4189005	2.9244752
1443690587635742091	2.002454	3.5418758	3.0637672
1443690587641601466	2.0281148	3.5572615	3.1611218
1443690587645812892	2.7337437	3.6879244	2.3500032
1443690587649352931	2.7432313	3.6935492	2.4025292
1443690587655853175	3.5652494	3.3724852	1.4213004
1443690587660888575	3.5733707	3.380478	1.4791328
1443690587665954493	4.466594	3.1698933	1.1046861
1443690587670989894	4.472417	3.1730108	1.1351357
1443690587676544093	4.014488	3.8222866	0.9228505
1443690587681213282	4.023284	3.8182106	0.9236102
1443690587686065577	3.2564793	3.9638147	1.7684546
1443690587692108058	3.277021	3.9561758	1.7420962
1443690587696166896	3.0433125	3.4557638	2.396975
1443690587706359767	2.8087616	3.3308344	2.1036236
1443690587711242579	2.816086	3.3226547	2.0794587
1443690587716308497	2.651362	4.0677195	0.88099134
1443690587721527003	2.6497252	4.0576525	0.8668183
1443690587726898097	2.7223454	4.953326	-0.24705148
1443690587731323146	2.7150707	4.9406433	-0.25729632
1443690587736419581	3.442194	5.517355	-0.8409685
1443690587741973780	3.6098542	5.3276634	-1.3853538
1443690587746520899	3.595817	5.3105574	-1.4083654
1443690587756744288	3.1831326	4.1446877	-1.3424667
1443690587761627101	1.207719	3.1963997	-0.8118162
1443690587766815089	1.188449	3.1749191	-0.8820027
1443690587771728419	0.027898908	1.808239	-0.08878267
1443690587776763819	0.0040962696	1.7869692	-0.17940617
1443690587781738185	-1.3188792	0.94820404	0.68978477
1443690587786926173	-1.3526931	0.92614937	0.5776917
1443690587792632960	-2.8421311	1.288475	0.7573546
1443690587796874903	-2.8764436	1.268918	0.6516789
1443690587800781153	-4.37647	1.8598166	1.7334973
1443690587807098292	-4.432511	1.8330507	1.5534755
1443690587812011622	-5.1056676	2.5004587	3.0381474
1443690587817199610	-5.1411543	2.4823456	2.8703432
1443690587822051905	-3.893843	2.5688782	3.4750648
1443690587827117823	-3.9189222	2.5583525	3.3006883
1443690587832122706	-3.5713935	3.4350405	2.1399078
1443690587837280177	-3.589786	3.4296465	1.9718046
1443690587842834376	-3.5425315	4.173662	1.0346978
1443690587847381495	-3.5549421	4.1710234	0.8997287
1443690587857482814	-3.0207405	3.8478022	0.5105592
1443690587862335108	-2.4719634	3.0028362	0.66343486
1443690587867523097	-2.4814944	3.0092	0.541029
1443690587872375392	-1.6331275	2.22192	0.44739568
1443690587877471827	-0.7184788	1.9169846	-0.48259854
1443690587882476710	-0.72895205	1.9290571	-0.59439886
1443690587887634181	-0.73898554	1.9432678	-0.7104101
1443690587893402003	0.711889	1.6645594	-1.9943931
1443690587897735499	0.70203936	1.6799068	-2.0929818
1443690587907531642	1.6948978	1.2181892	-3.3490183
1443690587912658595	-0.15290153	1.2666159	-1.5850034
1443690587918609523	0.41536713	1.0440016	-0.5111561
1443690587922912501	0.4129653	1.0693064	-0.6161835
1443690587928008937	1.0862298	0.34959984	-0.74358034
1443690587932983302	1.0840839	0.37914944	-0.84790707
1443690587937835597	1.3005701	-0.15161896	-2.751072
1443690587942901515	1.2896714	-0.12204456	-2.8434637
1443690587947997950	1.759719	-0.7155657	-5.4132085
1443690587951263331	1.7408991	-0.69871044	-5.45457
1443690587958038233	1.0337542	-1.5131979	-6.485244
1443690587962951564	0.9897059	-1.4915628	-6.5392036
1443690587968078517	0.4992823	-2.632845	-5.350807
1443690587973235987	0.44452882	-2.6078396	-5.4094944
1443690587978759669	-0.1607464	-3.3143291	-4.33869
1443690587983337306	-0.20561862	-3.2850761	-4.400393
1443690587988250636	-0.197878	-4.2685738	-3.5760055
1443690587993255519	-0.23672855	-4.22999	-3.652547
1443690587998290919	-0.23424023	-5.0959234	-3.8802228
1443690588001800441	-0.25394666	-5.062866	-3.930538
1443690588008361720	-1.2586612	-5.6915007	-3.9371705
1443690588013397120	-1.276887	-5.646942	-4.0080223
1443690588018402003	-1.5762004	-6.117717	-3.7547867
1443690588023467921	-1.5850134	-6.073288	-3.818946
1443690588028991603	-1.3064549	-6.490366	-3.9002848
1443690588033691310	-1.3058732	-6.4495125	-3.9506187
1443690588038543605	-1.2945708	-6.700876	-4.264038
1443690588043609523	-1.2878814	-6.658659	-4.3127584
1443690588048644923	-1.2230799	-6.702071	-4.389479
1443690588058837794	-1.4466256	-6.444418	-3.7618628
1443690588063720607	-1.4212604	-6.4108915	-3.789917
1443690588068908595	-1.5359776	-6.193116	-2.7821946
1443690588073821925	-1.5007318	-6.1638794	-2.8025255
1443690588078857325	-1.2094902	-6.0267572	-2.0097356
1443690588083801173	-1.1696286	-6.0027075	-2.0206766
1443690588088897608	-0.99229074	-5.968506	-1.2684808
1443690588094726466	-1.0422449	-5.8431463	-0.21699286
1443690588098998927	-1.0092711	-5.8305254	-0.21112967
1443690588109191798	-1.0351989	-5.693756	1.2871761
1443690588114074610	-0.8164979	-5.55881	3.0066957
1443690588119323634	-0.7864573	-5.5663996	3.0437355
1443690588124206446	-0.43523932	-5.1942644	4.495499
1443690588129272364	-0.4160056	-5.2120047	4.5465074
1443690588134246730	-0.14125347	-4.199995	5.646283
1443690588139404200	-0.13144433	-4.2248764	5.7046924
1443690588144775294	0.43599534	-2.24119	6.6595874
1443690588149536036	0.43406725	-2.2743597	6.724555
1443690588153259181	0.4284252	1.0660181	7.8498583
1443690588159576319	0.40869343	1.0100355	7.94534
1443690588164489649	-0.22625792	6.3541765	6.5635366
1443690588169677638	-0.25151956	6.3006983	6.634959
1443690588174499415	-1.7938925	13.179936	4.1593294
1443690588179626368	-1.815778	13.121954	4.2168894
1443690588184600733	-3.7983758	16.97264	2.2441487
1443690588189758204	-3.8024313	16.919811	2.2797666
1443690588195526026	-3.6844554	14.399937	0.9160435
1443690588199706935	-3.6690345	14.36832	0.92047906
1443690588209899806	-1.6704975	7.572321	1.890012
1443690588214782618	0.23818398	1.3775263	3.7206135
1443690588220031642	0.2499466	1.3932076	3.6702592
1443690588224883937	1.4742217	-2.123825	3.812139
1443690588229980372	1.4780538	-2.0965872	3.7513
1443690588234954737	0.8532107	-2.4081192	4.0586386
1443690588240173243	-0.4349228	-0.40227127	6.427122
1443690588245941066	-0.41842163	-0.37251282	6.3526154
1443690588250244044	-0.40242994	-0.34928036	6.2937684
1443690588260131739	-1.8138822	2.3780823	6.495835
1443690588265167140	-3.401774	3.852376	1.2538338
1443690588271057032	-3.3671298	3.8749218	1.1958733
1443690588275360011	-5.0265865	3.171832	-4.986162
1443690588280456446	-6.7986364	1.7540674	-8.560756
1443690588285278224	-6.789477	1.7544374	-8.552603
1443690588290618800	-7.567177	-0.24027443	-8.891022
1443690588296325587	-7.5857534	-0.25168324	-8.858342
1443690588303771876	-7.476532	-2.0448542	-6.3237443
1443690588310485743	-5.702014	-3.532711	-2.39045
1443690588315521144	-5.738377	-3.5378962	-2.372332
1443690588320587062	-3.1605835	-4.4532013	-0.4142871
1443690588325744532	-3.1883593	-4.4561205	-0.396461
1443690588331207179	-1.073579	-4.2978067	-0.7661934
1443690588335784816	-1.0764135	-4.301957	-0.7375879
1443690588340728663	0.8860481	-3.3700743	-2.3645244
1443690588345703028	0.8995706	-3.3815117	-2.3147748
1443690588350768946	2.093396	-1.8893757	-5.091021
1443690588354247950	2.1170006	-1.9018993	-5.0348616
1443690588360809230	2.7836075	-0.18026543	-8.189503
1443690588365844630	2.824905	-0.20506	-8.096569
1443690588370880030	2.1756883	2.1835995	-10.144811
1443690588375945948	2.2143931	2.1552696	-10.047131
1443690588381896876	0.99250364	4.9935684	-9.778225
1443690588386169337	1.0240202	4.9655647	-9.696015
1443690588391052149	-0.22453177	7.5631332	-7.6331635
1443690588396118067	-0.18417358	7.5292406	-7.5464296
1443690588401122950	0.0031619072	8.963667	-4.128114
1443690588404632472	0.031879425	8.933236	-4.068822
1443690588411346339	1.3506147	8.022007	-0.879102
1443690588416198634	3.1837404	4.319585	0.9406109
1443690588421417140	3.1988842	4.287651	1.029511
1443690588427886866	3.3634782	0.5915232	1.6558576
1443690588431976222	3.3608155	0.56843185	1.7362568
1443690588437591456	1.7500736	-1.5223322	1.7073951
1443690588441375636	1.7417147	-1.5412817	1.7903407
1443690588447235011	0.48148525	-2.3661585	1.5361776
1443690588451476954	0.46597254	-2.3865538	1.6366041
1443690588461730860	-0.2913357	-2.795498	1.1588012
1443690588466613673	-0.57320535	-3.2065258	0.36800098
1443690588471771144	-0.6211393	-3.2275543	0.48757434
1443690588476653956	-0.44853354	-3.5068302	-0.7337141
1443690588481689357	-0.50167155	-3.5228224	-0.62315655
1443690588486724757	-0.5622641	-3.7395706	-1.8693116
1443690588491882228	-0.6123731	-3.7510004	-1.761138
1443690588497283839	-0.75795877	-3.7260265	-2.0601435
1443690588502014064	-0.79113555	-3.7311935	-1.9668586
1443690588512054347	-0.57372046	-3.6811857	-1.4796716
1443690588516937159	-0.094007015	-3.074524	-1.1468611
1443690588522155665	-0.09336901	-3.0727777	-1.0696402
1443690588526977442	0.40897858	-2.3970041	-0.40358406
1443690588532073878	0.42014647	-2.393921	-0.33468547
1443690588537078761	0.71587694	-1.6769981	0.67446214
1443690588542266749	0.7352569	-1.6731882	0.7336297
1443690588547759913	1.5770137	-1.0450869	1.7230139
1443690588552337550	1.598584	-1.0410776	1.7706366
1443690588555511378	2.007523	-0.5418606	2.323298
1443690588562408351	2.0437431	-0.5367031	2.397502
1443690588567291163	2.685155	-0.88809586	1.9167916
1443690588572448634	2.7090082	-0.882432	1.9735572
1443690588577331446	2.618353	-1.3327427	0.9879883
1443690588582366847	2.6403337	-1.325552	1.0473781
1443690588587432765	2.4019551	-1.5053463	-0.33180958
1443690588592651271	2.3445668	-1.7341518	-1.3045738
1443690588597991847	2.3704505	-1.7240181	-1.2353587
1443690588603790187	2.402979	-1.8462	-0.9706956
1443690588605865382	2.4108362	-1.839324	-0.9437028
1443690588614074610	2.498178	-1.6517754	0.0033738017
1443690588617614649	2.5162468	-1.6423149	0.044201374
1443690588623535060	2.4124947	-0.96906567	0.9761143
1443690588627715968	2.435729	-0.9589367	1.0240104
1443690588632842921	2.17809	0.068520546	2.017292
1443690588637817286	2.2086546	0.07967758	2.077958
1443690588642974757	2.6479595	0.7014046	2.1859088
1443690588648559474	2.6821377	0.71567154	2.270365
1443690588652862452	2.5977135	0.84699535	2.2709005
1443690588662963771	3.22611	0.8834238	2.3716664
1443690588667968653	3.2496326	0.90129566	2.4690282
1443690588673034571	3.258418	1.8895969	2.1559834
1443690588678192042	3.2819047	1.907053	2.2495058
1443690588683593653	2.1944118	3.70298	1.0422012
1443690588688323878	2.218667	3.7139482	1.1127115
1443690588693145655	2.5975099	3.9734898	0.82819164
1443690588698089503	2.6226134	3.981495	0.87867033
1443690588703246974	2.834291	3.3930292	0.97580326
1443690588706787013	2.848022	3.394885	0.99763405
1443690588713287257	2.7073493	2.8629656	1.2245325
1443690588718353175	2.7182677	2.8621855	1.2298069
1443690588723358058	2.450709	2.4814386	1.5623783
1443690588728423976	1.9609144	2.335782	1.8571248
1443690588734374903	1.9722848	2.33218	1.8427312
1443690588738616847	1.9785633	2.3274689	1.8282139
1443690588743530177	2.0172584	2.4146423	1.9300065
1443690588748565577	2.0254214	2.409669	1.912351
1443690588753600978	2.5105493	3.0674047	1.7535422
1443690588757141017	2.5129097	3.0611067	1.7416198
1443690588763824366	3.3300688	3.759081	1.3441199
1443690588768707179	4.0052314	4.0624266	0.9932058
1443690588773895167	4.005847	4.052824	0.97439563
1443690588780273341	4.6711035	4.1039743	-0.100223064
1443690588783813380	4.66726	4.093273	-0.11902225
1443690588789977931	5.541626	3.89674	-1.3333168
1443690588793853663	5.5338917	3.884081	-1.3613179
1443690588799652003	4.9591856	3.4695845	-1.6702371
1443690588803924464	4.946095	3.4541683	-1.7126642
1443690588814147853	2.9107628	2.4482765	-1.0875795
1443690588819610499	1.176739	1.4487133	-0.41211104
1443690588824279689	1.1517441	1.4305182	-0.48908734
1443690588829101466	-0.67381024	0.9530697	0.17748177
1443690588834045314	-0.7025056	0.9339838	0.08215833
1443690588839202784	-3.1974664	2.0498152	1.2259067
1443690588844390773	-3.2353015	2.0261822	1.1078444
1443690588849792384	-5.196606	4.0592966	2.1962557
1443690588854461573	-5.2310557	4.0346766	2.0734434
1443690588864501857	-5.2033815	5.304617	2.4392853
1443690588869415187	-4.135496	5.6243668	1.565978
1443690588874572657	-4.1719055	5.604289	1.404797
1443690588879516505	-3.7997775	5.914483	-0.47055554
1443690588884521388	-3.8332305	5.899493	-0.61799383
1443690588889556788	-3.677083	5.563614	-1.254988
1443690588894744776	-3.7032654	5.5546627	-1.3925161
1443690588900268458	-3.0372622	4.364354	-0.44277948
1443690588904815577	-2.0564497	3.2433138	0.5895739
1443690588907989405	-2.0638618	3.2422829	0.5087095
1443690588914886378	-2.078865	3.250887	0.33717442
1443690588919769191	-1.3266315	2.433751	0.38061953
1443690588924926661	-1.3288487	2.4444847	0.25695002
1443690588929839991	-0.51393807	1.6652422	-0.5795506
1443690588934844874	-0.5137887	1.6794033	-0.690218
1443690588939910792	-0.03899324	1.1943865	-1.6706831
1443690588945098780	0.41295052	0.7009258	-2.2404861
1443690588950591944	0.41382945	0.7217579	-2.3498902
1443690588954986476	1.2220705	0.49077606	-2.7246518
1443690588958373927	1.2195284	0.505105	-2.7913241
1443690588966339015	-0.17699969	0.8999853	-2.4989386
1443690588975860499	0.36369872	0.6149578	-1.9095588
1443690588980316066	0.3627472	0.63863087	-2.0007513
1443690588985229396	1.2422656	-0.37214947	-1.8088126
1443690588990386866	1.2423321	-0.34486198	-1.8971584
1443690588995300196	1.3105803	-1.2727108	-2.7230175
1443690589000335597	1.3063166	-1.24897	-2.7881627
1443690589005370997	1.3592719	-1.5152245	-5.207098
1443690589015441798	0.6304842	-1.689107	-6.283205
1443690589020477198	0.60934913	-1.670332	-6.325659
1443690589025482081	-0.39868665	-2.1996288	-5.637682
1443690589030731105	-0.42390513	-2.1786556	-5.6853848
1443690589036498927	-1.0175045	-2.7933626	-4.4699483
1443690589040771388	-1.0381833	-2.7714329	-4.5154223
1443690589045623683	-0.8153858	-3.4270468	-3.6825476
1443690589051452540	-0.84090364	-3.3933258	-3.757382
1443690589055725001	-1.3354582	-4.04739	-3.1437325
1443690589059081935	-1.3464309	-4.0223265	-3.1855567
1443690589065856837	-1.8994398	-4.459523	-2.951738
1443690589070709132	-1.9099505	-4.425251	-3.012732
1443690589075866603	-2.1191235	-4.8228703	-3.2183545
1443690589080902003	-1.8078575	-5.2995214	-3.6786215
1443690589086578273	-1.8080941	-5.2606993	-3.7376156
1443690589091125392	-1.8048176	-5.2285757	-3.7789931
1443690589095977687	-1.9337862	-5.3431625	-3.5828772
1443690589101745509	-1.923661	-5.307847	-3.6280358
1443690589106079005	-1.9038576	-5.2233267	-2.964372
1443690589109588526	-1.8919986	-5.198676	-2.9861615
1443690589116302394	-1.4323803	-5.3047066	-2.5098863
1443690589121154689	-1.315367	-5.4303465	-2.2158594
1443690589126342677	-1.2935529	-5.401103	-2.2436118
1443690589132171534	-1.1482877	-5.546623	-1.7828789
1443690589137267970	-1.1258829	-5.521393	-1.8015146
1443690589142364405	-0.93669164	-5.7002163	-1.3187242
1443690589146514796	-0.9179746	-5.6798954	-1.3280635
1443690589152007960	-0.7040627	-5.8995886	-0.48066473
1443690589156433009	-0.6851716	-5.882987	-0.48279476
1443690589166625880	-0.479262	-5.9771605	0.9191017
1443690589171508692	0.088066936	-5.8734417	2.283646
1443690589176696681	0.1014446	-5.8710823	2.3038368
1443690589181610011	0.61693466	-5.432825	3.6973705
1443690589186675929	0.6241431	-5.439474	3.7300367
1443690589191680812	1.1741307	-4.6142836	4.7731285
1443690589196838282	1.1746293	-4.6312094	4.820688
1443690589202239894	1.283237	-3.1378565	5.7273016
1443690589206970118	1.2780676	-3.1611652	5.7799854
1443690589216979884	0.3736806	-0.72784424	6.1734242
1443690589221862696	-1.1980214	2.9062662	4.782757
1443690589227111720	-1.2076113	2.867299	4.8464336
1443690589231994532	-2.328576	7.9311934	2.9269857
1443690589237060450	-2.3372436	7.8892584	2.9785311
1443690589242034816	-1.6434078	12.40394	3.7212584
1443690589247192286	-1.6568305	12.363325	3.7445421
1443690589252624415	-0.20140934	13.182903	4.7251406
1443690589257293605	-0.20840919	13.154831	4.713936
1443690589260467433	1.234099	9.147169	4.2098093
1443690589267333888	1.2480628	9.144253	4.1661367
1443690589272216700	2.4450507	3.7751226	3.9675145
1443690589277465724	2.4664183	3.7860556	3.922588
1443690589282318019	4.013678	-1.2445021	3.33417
1443690589287414454	4.030039	-1.2231369	3.2912457
1443690589292358302	3.0988917	-3.972972	1.8427618
1443690589297576808	3.1097682	-3.9472523	1.8043845
1443690589303039454	1.1335632	-4.113884	3.1745272
1443690589307403468	-0.14681387	-2.68398	6.452165
1443690589310821437	-0.13938129	-2.6675253	6.4167027
1443690589320251368	-1.0190979	-0.49462414	7.034546
1443690589322570704	-1.0101359	-0.48557758	7.0048337
1443690589328369044	-2.4766197	1.9012775	1.8792524
1443690589332672023	-2.4573498	1.9096994	1.8540425
1443690589337676905	-2.4372163	1.9154453	1.835156
1443690589342895411	-5.151204	4.425852	-4.087725
1443690589347686671	-7.820264	6.413415	-6.8314
1443690589352813624	-7.8082933	6.391035	-6.799379
1443690589357818507	-9.762805	6.893876	-7.599922
1443690589361175441	-9.758667	6.869542	-7.5687084
1443690589367950343	-9.400437	5.401966	-5.2906713
1443690589372833155	-9.42095	5.376876	-5.264825
1443690589377990626	-6.423558	1.4276304	-2.0554411
1443690589383148097	-6.455658	1.4148817	-2.0470006
1443690589388915919	-3.4827685	-2.5659924	-0.14273262
1443690589393096827	-3.4977531	-2.5653057	-0.14033389
1443690589398132228	-0.85407734	-5.293524	0.67183185
1443690589403655909	-0.85533917	-5.28994	0.68651724
1443690589408203028	1.7124134	-6.8466473	-0.623276
1443690589418273829	3.564197	-6.743414	-3.7968624
1443690589423278712	3.570097	-6.7459965	-3.7436016
1443690589428314112	4.079877	-5.267277	-7.1120415
1443690589433532618	4.087475	-5.2806473	-7.029587
