magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443690560802589239	-16.862488	-26.017761	38.261414
1443690560822120489	-15.180969	-27.705383	37.605286
1443690560837745489	-15.348816	-24.162292	38.424683
1443690560853370489	-15.013123	-26.861572	40.065002
1443690560868995489	-14.508057	-23.6557	40.55786
1443690560888526739	-15.180969	-23.6557	41.21399
1443690560904151739	-14.172363	-23.99292	41.542053
1443690560919776739	-14.002991	-23.149109	41.05072
1443690560939307989	-15.348816	-22.81189	40.393066
1443690560951026739	-13.331604	-24.499512	39.08081
1443690560974464239	-15.013123	-23.486328	40.722656
1443690560990089239	-13.667297	-24.499512	40.722656
1443690561001807989	-13.162231	-23.99292	39.245605
1443690561021339239	-14.172363	-26.35498	37.93335
1443690561040870489	-16.021729	-26.187134	36.784363
1443690561052589239	-17.030334	-27.537537	35.144043
1443690561072120489	-16.357422	-28.549194	35.144043
1443690561091651739	-16.021729	-30.574036	32.847595
1443690561107276739	-16.189575	-31.080627	31.04248
1443690561122901739	-16.694641	-30.911255	29.56543
1443690561138526739	-15.853882	-32.09381	28.417969
1443690561154151739	-16.525269	-30.743408	27.432251
1443690561173682989	-15.013123	-31.58722	26.28479
1443690561189307989	-16.862488	-31.755066	22.511292
1443690561204932989	-18.711853	-33.27484	23.330688
1443690561224464239	-18.37616	-33.27484	23.002625
1443690561240089239	-17.871094	-34.118652	21.855164
1443690561255714239	-20.393372	-34.962463	21.690369
1443690561275245489	-19.384766	-34.2865	20.706177
1443690561290870489	-20.73059	-35.6369	20.706177
1443690561306495489	-20.561218	-34.45587	20.870972
1443690561326026739	-21.23413	-35.13031	19.885254
1443690561341651739	-22.579956	-35.13031	19.885254
1443690561357276739	-22.91565	-34.45587	21.5271
1443690561372901739	-22.07489	-35.6369	23.002625
1443690561392432989	-22.244263	-34.79309	23.495483
1443690561408057989	-22.41211	-35.299683	23.986816
1443690561423682989	-22.91565	-35.13031	25.791931
1443690561443214239	-23.925781	-35.806274	25.791931
1443690561458839239	-23.925781	-34.45587	25.463867
1443690561474464239	-23.252869	-34.45587	25.463867
1443690561493995489	-23.925781	-34.79309	24.80774
1443690561505714239	-24.934387	-34.45587	24.80774
1443690561525245489	-23.420715	-35.6369	24.64447
1443690561540870489	-25.942993	-35.13031	25.463867
1443690561560401739	-25.942993	-35.806274	24.151611
1443690561576026739	-25.439453	-35.299683	23.986816
1443690561591651739	-24.934387	-36.480713	22.839355
1443690561607276739	-26.44806	-36.650085	23.330688
1443690561626807989	-23.420715	-34.62372	24.64447
1443690561642432989	-22.579956	-35.13031	26.44806
1443690561658057989	-21.907043	-34.79309	27.432251
1443690561677589239	-20.225525	-34.45587	27.104187
1443690561693214239	-19.552612	-34.118652	28.088379
1443690561708839239	-18.37616	-32.598877	29.237366
1443690561728370489	-17.5354	-31.755066	27.760315
1443690561743995489	-18.37616	-32.261658	31.861877
1443690561759620489	-19.216919	-32.43103	30.386353
1443690561775245489	-20.393372	-31.25	32.51953
1443690561794776739	-19.552612	-32.43103	33.010864
1443690561810401739	-18.8797	-30.743408	34.651184
1443690561826026739	-18.208313	-30.406189	35.307312
1443690561845557989	-18.37616	-30.574036	36.4563
1443690561861182989	-18.37616	-29.225159	36.4563
1443690561876807989	-18.37616	-28.549194	37.768555
1443690561896339239	-17.198181	-27.368164	39.245605
1443690561911964239	-17.5354	-27.030945	39.57367
1443690561927589239	-16.021729	-27.874756	38.424683
1443690561943214239	-17.198181	-27.705383	39.57367
1443690561962745489	-16.357422	-25.849915	41.70685
1443690561978370489	-14.172363	-26.017761	41.870117
1443690561997901739	-15.853882	-25.006104	41.870117
1443690562009620489	-14.675903	-24.162292	43.019104
1443690562029151739	-14.675903	-24.499512	43.347168
1443690562048682989	-15.013123	-24.499512	41.378784
1443690562060401739	-14.34021	-23.149109	42.034912
1443690562079932989	-14.172363	-24.33014	42.526245
1443690562099464239	-14.675903	-24.499512	42.362976
1443690562111182989	-15.013123	-25.17395	40.393066
1443690562130714239	-15.516663	-26.693726	40.885925
1443690562146339239	-16.694641	-27.537537	38.424683
1443690562161964239	-16.862488	-30.406189	36.949158
1443690562181495489	-17.367554	-30.911255	37.112427
1443690562197120489	-16.357422	-30.236816	34.487915
1443690562212745489	-17.198181	-33.442688	33.995056
1443690562232276739	-16.189575	-33.10547	30.058289
1443690562247901739	-16.189575	-34.118652	28.088379
1443690562263526739	-14.34021	-32.937622	27.597046
1443690562279151739	-16.021729	-33.94928	24.64447
1443690562298682989	-17.703247	-34.2865	26.612854
1443690562314307989	-16.357422	-33.27484	24.64447
1443690562329932989	-17.367554	-34.62372	23.002625
1443690562349464239	-19.216919	-35.806274	21.855164
1443690562361182989	-18.711853	-36.31134	21.03424
1443690562380714239	-18.37616	-35.299683	22.018433
1443690562400245489	-20.057678	-35.97412	20.706177
1443690562411964239	-21.403503	-35.97412	20.050049
1443690562431495489	-20.225525	-36.817932	21.199036
1443690562451026739	-21.23413	-35.46753	20.542908
1443690562462745489	-20.393372	-35.6369	20.050049
1443690562482276739	-21.066284	-36.650085	23.002625
1443690562501807989	-21.907043	-35.13031	22.183228
1443690562513526739	-21.739197	-36.650085	23.658752
1443690562533057989	-23.420715	-35.97412	23.986816
1443690562548682989	-23.588562	-35.806274	25.791931
1443690562564307989	-21.403503	-35.6369	25.628662
1443690562583839239	-21.907043	-37.15515	26.776123
1443690562599464239	-22.07489	-36.650085	26.612854
1443690562615089239	-23.756409	-35.97412	27.92511
1443690562634620489	-22.747803	-36.987305	26.612854
1443690562650245489	-23.925781	-36.480713	26.44806
1443690562665870489	-23.252869	-38.505554	26.776123
1443690562681495489	-24.261475	-37.15515	26.119995
1443690562701026739	-22.91565	-36.480713	25.135803
1443690562716651739	-23.085022	-36.650085	26.28479
1443690562736182989	-23.588562	-37.493896	24.151611
1443690562751807989	-24.093628	-35.6369	26.612854
1443690562767432989	-21.23413	-36.480713	27.104187
1443690562783057989	-19.889832	-35.46753	29.074097
1443690562802589239	-18.208313	-33.781433	28.746033
1443690562818214239	-16.357422	-33.94928	28.253174
1443690562833839239	-15.516663	-33.10547	30.058289
1443690562853370489	-14.84375	-31.417847	31.370544
1443690562868995489	-16.189575	-32.09381	30.714417
1443690562884620489	-16.694641	-31.924438	31.861877
1443690562900245489	-17.5354	-31.755066	31.698608
1443690562915870489	-18.03894	-31.58722	33.503723
1443690562935401739	-16.525269	-31.080627	34.651184
1443690562951026739	-18.03894	-31.25	35.80017
1443690562970557989	-17.030334	-29.562378	35.472107
1443690562986182989	-15.516663	-29.730225	36.949158
1443690563001807989	-15.516663	-29.393005	37.93335
1443690563021339239	-14.172363	-29.730225	37.605286
1443690563036964239	-14.34021	-28.211975	37.44049
1443690563052589239	-15.348816	-28.211975	37.44049
1443690563068214239	-14.172363	-27.368164	37.605286
1443690563087745489	-14.508057	-26.693726	39.245605
1443690563103370489	-13.499451	-26.693726	40.55786
1443690563118995489	-13.835144	-26.35498	40.229797
1443690563138526739	-13.162231	-25.006104	42.19818
1443690563154151739	-11.14502	-26.017761	40.55786
1443690563169776739	-12.1536255	-23.99292	40.885925
1443690563185401739	-12.994385	-26.187134	40.722656
1443690563204932989	-12.490845	-24.668884	40.229797
1443690563220557989	-11.985779	-25.512695	39.73694
1443690563236182989	-12.658691	-24.836731	39.73694
1443690563255714239	-12.658691	-25.849915	37.112427
1443690563271339239	-12.994385	-25.512695	38.752747
1443690563286964239	-15.348816	-27.874756	35.472107
1443690563306495489	-15.180969	-30.067444	34.32312
1443690563318214239	-15.853882	-31.080627	33.995056
1443690563337745489	-15.516663	-31.417847	29.730225
1443690563357276739	-15.180969	-31.755066	28.746033
1443690563372901739	-16.525269	-32.43103	28.417969
1443690563388526739	-14.508057	-31.755066	26.119995
1443690563408057989	-14.84375	-31.755066	25.463867
1443690563419776739	-16.189575	-32.43103	23.823547
1443690563439307989	-17.703247	-33.61206	23.658752
1443690563454932989	-18.208313	-35.13031	22.183228
1443690563470557989	-19.049072	-34.2865	21.362305
1443690563490089239	-20.225525	-34.45587	20.870972
1443690563509620489	-20.057678	-33.94928	20.706177
1443690563521339239	-21.066284	-34.962463	19.721985
1443690563540870489	-21.907043	-35.46753	19.229126
1443690563556495489	-22.41211	-35.299683	19.721985
1443690563572120489	-22.244263	-35.13031	21.5271
1443690563591651739	-22.07489	-35.6369	21.362305
1443690563607276739	-24.429321	-37.998962	21.690369
1443690563622901739	-22.747803	-34.962463	22.67456
1443690563638526739	-23.252869	-36.143494	22.183228
1443690563658057989	-23.588562	-35.13031	23.16742
1443690563673682989	-22.91565	-35.13031	24.80774
1443690563689307989	-23.925781	-35.806274	26.776123
1443690563708839239	-24.093628	-35.6369	26.612854
1443690563724464239	-23.756409	-35.299683	25.628662
1443690563740089239	-26.44806	-35.6369	27.268982
1443690563759620489	-25.439453	-35.97412	25.628662
1443690563771339239	-25.27008	-36.143494	26.44806
1443690563790870489	-25.439453	-34.962463	25.956726
1443690563810401739	-25.27008	-36.480713	27.104187
1443690563822120489	-25.6073	-35.46753	28.417969
1443690563841651739	-24.76654	-36.31134	26.612854
1443690563857276739	-24.429321	-34.62372	29.237366
1443690563872901739	-24.093628	-36.650085	26.940918
1443690563892432989	-21.066284	-34.62372	28.253174
1443690563908057989	-19.889832	-35.13031	29.40216
1443690563923682989	-19.049072	-31.924438	28.909302
1443690563943214239	-17.871094	-31.080627	30.386353
1443690563958839239	-17.5354	-31.417847	30.714417
1443690563974464239	-17.703247	-32.598877	33.831787
1443690563993995489	-17.703247	-31.25	33.503723
1443690564009620489	-18.8797	-30.406189	33.33893
1443690564025245489	-19.889832	-31.755066	35.96344
1443690564044776739	-18.37616	-30.911255	34.81598
1443690564060401739	-17.5354	-31.080627	36.621094
1443690564076026739	-17.871094	-28.381348	37.605286
1443690564091651739	-18.544006	-29.393005	37.27722
1443690564111182989	-16.694641	-27.874756	37.44049
1443690564126807989	-16.525269	-28.042603	37.605286
1443690564146339239	-14.84375	-27.030945	39.245605
1443690564161964239	-15.180969	-25.680542	39.57367
1443690564173682989	-14.172363	-26.35498	38.261414
1443690564193214239	-14.84375	-24.668884	40.55786
1443690564212745489	-14.84375	-23.318481	41.870117
1443690564224464239	-15.013123	-23.486328	41.70685
1443690564243995489	-14.002991	-23.825073	42.362976
1443690564259620489	-12.658691	-23.486328	40.722656
1443690564275245489	-12.826538	-21.968079	41.870117
1443690564294776739	-14.84375	-23.99292	40.55786
1443690564310401739	-12.826538	-23.318481	40.55786
1443690564326026739	-14.002991	-24.162292	40.065002
1443690564345557989	-13.667297	-24.836731	39.73694
1443690564361182989	-15.684509	-26.524353	39.408875
1443690564376807989	-16.694641	-26.524353	36.784363
1443690564396339239	-18.03894	-29.899597	35.472107
1443690564411964239	-18.711853	-30.574036	34.15985
1443690564427589239	-18.03894	-30.236816	31.861877
1443690564447120489	-18.03894	-32.937622	30.221558
1443690564462745489	-15.853882	-33.10547	29.730225
1443690564478370489	-17.5354	-32.76825	27.760315
1443690564497901739	-16.694641	-32.937622	25.956726
1443690564513526739	-17.871094	-33.442688	24.151611
1443690564529151739	-18.03894	-35.299683	24.972534
1443690564544776739	-19.049072	-34.2865	22.018433
1443690564564307989	-20.057678	-34.2865	22.346497
1443690564579932989	-19.384766	-34.962463	21.690369
1443690564595557989	-21.907043	-34.118652	22.511292
1443690564615089239	-21.57135	-35.806274	22.511292
1443690564630714239	-22.41211	-35.299683	21.362305
1443690564646339239	-23.420715	-36.31134	21.362305
1443690564665870489	-23.085022	-36.650085	20.706177
1443690564681495489	-23.756409	-35.97412	23.002625
1443690564697120489	-23.085022	-36.31134	21.690369
1443690564716651739	-23.588562	-36.143494	24.151611
1443690564728370489	-24.429321	-36.650085	23.986816
1443690564747901739	-23.252869	-35.806274	24.80774
1443690564763526739	-22.41211	-35.299683	26.612854
1443690564779151739	-24.261475	-35.46753	26.119995
1443690564798682989	-23.252869	-36.817932	26.44806
1443690564818214239	-24.597168	-36.143494	26.44806
1443690564829932989	-24.429321	-35.6369	26.940918
1443690564849464239	-25.102234	-34.62372	26.28479
1443690564865089239	-25.439453	-35.299683	26.612854
1443690564880714239	-25.775146	-35.97412	24.64447
1443690564900245489	-26.280212	-35.13031	25.463867
1443690564915870489	-24.76654	-35.97412	26.612854
1443690564931495489	-25.775146	-35.299683	26.28479
1443690564951026739	-25.27008	-36.817932	25.791931
1443690564966651739	-22.747803	-34.2865	27.597046
1443690564982276739	-22.244263	-35.13031	27.760315
1443690564997901739	-20.393372	-33.27484	28.253174
1443690565017432989	-20.057678	-33.27484	30.221558
1443690565033057989	-19.720459	-32.937622	30.877686
1443690565048682989	-19.216919	-32.09381	33.33893
1443690565068214239	-19.384766	-31.25	32.18994
1443690565083839239	-19.720459	-30.911255	34.81598
1443690565099464239	-18.544006	-31.755066	35.96344
1443690565118995489	-19.552612	-30.743408	35.635376
1443690565134620489	-19.216919	-30.743408	36.949158
1443690565150245489	-17.5354	-28.718567	37.605286
1443690565169776739	-20.057678	-29.562378	37.44049
1443690565181495489	-17.198181	-29.730225	37.27722
1443690565201026739	-17.871094	-25.680542	39.245605
1443690565220557989	-17.367554	-27.537537	37.768555
1443690565232276739	-16.525269	-26.35498	39.245605
1443690565251807989	-15.516663	-25.343323	39.57367
1443690565267432989	-15.348816	-24.162292	40.722656
1443690565283057989	-15.348816	-24.499512	42.362976
1443690565302589239	-14.34021	-23.149109	41.378784
1443690565318214239	-15.180969	-23.318481	41.542053
1443690565333839239	-13.835144	-22.981262	42.85431
1443690565353370489	-15.348816	-22.81189	43.019104
1443690565368995489	-15.516663	-23.318481	41.21399
1443690565384620489	-14.172363	-25.006104	40.55786
1443690565404151739	-14.172363	-25.006104	40.55786
1443690565419776739	-13.499451	-24.668884	39.245605
1443690565435401739	-14.508057	-25.343323	39.57367
1443690565451026739	-15.013123	-27.537537	37.112427
1443690565470557989	-15.853882	-29.730225	35.307312
1443690565486182989	-15.853882	-30.406189	33.666992
1443690565501807989	-16.357422	-29.562378	31.861877
1443690565521339239	-15.348816	-30.911255	29.893494
1443690565536964239	-16.189575	-33.10547	27.104187
1443690565552589239	-14.675903	-31.58722	27.268982
1443690565572120489	-15.684509	-32.261658	25.628662
1443690565583839239	-16.189575	-32.76825	23.16742
1443690565603370489	-16.862488	-32.76825	22.839355
1443690565622901739	-16.021729	-33.94928	23.002625
1443690565634620489	-16.357422	-33.94928	20.378113
1443690565654151739	-18.8797	-34.118652	19.885254
1443690565673682989	-19.552612	-34.45587	20.870972
1443690565685401739	-19.720459	-34.2865	20.050049
1443690565704932989	-19.720459	-33.94928	20.706177
1443690565720557989	-20.057678	-34.962463	18.409729
1443690565736182989	-19.720459	-33.94928	20.050049
1443690565755714239	-21.57135	-35.13031	21.5271
1443690565771339239	-22.41211	-34.962463	20.706177
1443690565786964239	-22.747803	-34.962463	24.316406
1443690565806495489	-22.41211	-33.94928	24.972534
1443690565822120489	-22.07489	-35.299683	27.597046
1443690565841651739	-22.579956	-32.43103	26.44806
1443690565857276739	-20.393372	-35.6369	25.628662
1443690565872901739	-21.403503	-35.299683	26.612854
1443690565888526739	-20.898438	-35.13031	26.776123
1443690565904151739	-23.588562	-35.46753	25.463867
1443690565923682989	-23.085022	-35.299683	26.28479
1443690565939307989	-22.07489	-35.97412	25.628662
1443690565954932989	-23.420715	-35.97412	27.268982
1443690565974464239	-22.41211	-34.962463	26.612854
1443690565990089239	-22.07489	-35.6369	25.956726
1443690566005714239	-20.898438	-34.79309	26.44806
1443690566025245489	-23.085022	-34.2865	27.597046
1443690566036964239	-21.403503	-35.6369	27.268982
1443690566056495489	-19.216919	-34.118652	26.776123
1443690566072120489	-18.8797	-33.10547	27.760315
1443690566091651739	-18.03894	-33.61206	29.56543
1443690566107276739	-16.862488	-30.743408	30.058289
1443690566122901739	-17.5354	-32.76825	31.370544
1443690566142432989	-18.711853	-31.924438	31.533813
1443690566158057989	-17.030334	-31.25	33.17566
1443690566173682989	-18.711853	-30.911255	31.533813
1443690566193214239	-16.862488	-32.43103	33.010864
1443690566208839239	-19.049072	-29.225159	34.15985
1443690566224464239	-16.357422	-29.562378	33.831787
1443690566240089239	-16.357422	-28.211975	36.128235
1443690566259620489	-13.667297	-28.211975	37.112427
1443690566275245489	-14.675903	-27.198792	38.752747
1443690566290870489	-16.021729	-26.187134	36.784363
1443690566310401739	-13.835144	-27.705383	38.91754
1443690566326026739	-13.835144	-25.680542	37.605286
1443690566341651739	-15.180969	-25.680542	39.901733
1443690566361182989	-14.508057	-25.006104	40.885925
1443690566376807989	-15.180969	-23.99292	40.229797
1443690566392432989	-14.508057	-23.99292	41.870117
1443690566408057989	-13.499451	-23.318481	40.55786
1443690566427589239	-14.84375	-24.33014	40.229797
1443690566443214239	-12.826538	-23.6557	40.885925
1443690566458839239	-14.172363	-22.981262	39.901733
1443690566478370489	-13.667297	-22.47467	40.393066
1443690566494016276	-14.508057	-23.99292	39.245605
1443690566509641276	-12.994385	-23.486328	39.73694
1443690566529172526	-14.34021	-25.512695	38.09662
1443690566540891276	-14.172363	-26.017761	36.949158
1443690566560422526	-15.348816	-27.874756	37.44049
1443690566576047526	-16.189575	-29.393005	34.651184
1443690566591672526	-15.684509	-29.899597	33.17566
1443690566611203776	-15.853882	-31.755066	30.386353
1443690566630735026	-15.348816	-31.25	28.909302
1443690566642453776	-16.021729	-30.911255	28.253174
1443690566661985026	-14.675903	-31.58722	25.956726
1443690566677610026	-15.180969	-31.755066	26.44806
1443690566693235026	-15.684509	-32.261658	24.64447
1443690566712766276	-15.684509	-34.2865	23.658752
1443690566732297526	-18.8797	-34.118652	23.16742
1443690566744016276	-19.049072	-34.62372	22.67456
1443690566763547526	-19.384766	-33.27484	21.03424
1443690566779172526	-20.057678	-35.97412	20.050049
1443690566794797526	-20.898438	-35.46753	21.5271
1443690566814328776	-21.23413	-35.806274	20.214844
1443690566829953776	-21.739197	-36.31134	19.39392
1443690566845578776	-22.747803	-36.31134	21.03424
1443690566861203776	-22.244263	-35.806274	20.870972
1443690566880735026	-22.747803	-35.299683	22.346497
1443690566896360026	-22.244263	-35.806274	23.16742
1443690566911985026	-23.756409	-35.299683	23.658752
1443690566931516276	-23.085022	-35.299683	25.300598
1443690566947141276	-23.925781	-34.79309	26.119995
1443690566962766276	-23.588562	-34.79309	25.463867
1443690566982297526	-24.934387	-35.13031	28.088379
1443690566994016276	-24.597168	-35.13031	27.104187
1443690567013547526	-25.102234	-34.962463	25.956726
1443690567033078776	-24.934387	-36.143494	26.119995
1443690567044797526	-24.597168	-34.118652	25.791931
1443690567064328776	-24.429321	-36.987305	24.972534
1443690567083860026	-23.252869	-35.806274	26.119995
1443690567095578776	-24.934387	-36.480713	24.151611
1443690567115110026	-23.925781	-35.806274	23.495483
1443690567130735026	-23.420715	-35.6369	24.972534
1443690567146360026	-22.07489	-34.962463	25.300598
1443690567165891276	-21.23413	-34.118652	27.760315
1443690567181516276	-19.889832	-33.10547	28.088379
1443690567197141276	-19.384766	-32.937622	27.597046
1443690567216672526	-18.8797	-33.10547	28.417969
1443690567232297526	-17.703247	-31.25	32.51953
1443690567247922526	-19.889832	-32.43103	31.370544
1443690567267453776	-19.384766	-31.924438	34.15985
1443690567283078776	-18.03894	-29.562378	34.487915
1443690567298703776	-19.384766	-31.58722	36.784363
1443690567314328776	-19.720459	-30.574036	36.4563
1443690567333860026	-19.384766	-29.225159	36.4563
1443690567349485026	-20.057678	-29.562378	37.768555
1443690567365110026	-17.030334	-29.225159	37.768555
1443690567384641276	-17.871094	-26.693726	37.93335
1443690567396360026	-16.694641	-26.861572	37.44049
1443690567415891276	-16.189575	-26.35498	40.229797
1443690567435422526	-17.367554	-25.512695	40.065002
1443690567451047526	-17.367554	-25.17395	40.722656
1443690567466672526	-15.180969	-23.99292	41.870117
1443690567486203776	-16.189575	-22.642517	42.19818
1443690567497922526	-16.021729	-23.149109	43.347168
1443690567517453776	-16.694641	-23.825073	41.378784
1443690567533078776	-14.675903	-23.149109	42.362976
1443690567548703776	-15.684509	-23.486328	41.70685
1443690567568235026	-16.357422	-23.486328	40.722656
1443690567583860026	-16.021729	-24.499512	41.378784
1443690567603391276	-17.703247	-26.187134	39.408875
1443690567619016276	-17.367554	-26.524353	39.73694
1443690567634641276	-18.03894	-28.886414	37.112427
1443690567650266276	-18.8797	-28.718567	36.291504
1443690567669797526	-18.8797	-30.067444	33.666992
1443690567685422526	-19.720459	-30.911255	32.18994
1443690567701047526	-19.049072	-31.58722	30.221558
1443690567720578776	-18.711853	-31.924438	29.237366
1443690567736203776	-17.871094	-31.755066	28.746033
1443690567751828776	-18.03894	-32.261658	27.597046
1443690567767453776	-18.37616	-32.598877	24.972534
1443690567786985026	-19.216919	-33.781433	23.495483
1443690567802610026	-21.403503	-34.2865	21.362305
1443690567818235026	-20.393372	-33.27484	22.018433
1443690567837766276	-21.57135	-35.13031	20.214844
1443690567853391276	-22.579956	-34.45587	19.885254
1443690567869016276	-23.252869	-34.79309	18.901062
1443690567888547526	-24.093628	-35.97412	19.721985
1443690567904172526	-23.925781	-34.45587	19.885254
1443690567919797526	-24.261475	-34.79309	20.542908
1443690567935422526	-23.925781	-35.46753	21.5271
1443690567954953776	-24.934387	-34.79309	21.5271
1443690567970578776	-24.429321	-35.6369	23.330688
1443690567990110026	-24.934387	-35.13031	25.135803
1443690568001828776	-25.102234	-34.962463	25.628662
1443690568021360026	-25.775146	-34.62372	27.268982
1443690568036985026	-24.76654	-34.962463	26.28479
1443690568052610026	-25.6073	-35.46753	24.80774
1443690568072141276	-27.961731	-34.79309	26.119995
1443690568087766276	-26.783752	-35.97412	24.64447
1443690568103391276	-27.288818	-34.79309	23.823547
1443690568122922526	-27.288818	-36.143494	24.479675
1443690568138547526	-26.11084	-35.299683	24.316406
1443690568154172526	-26.9516	-33.442688	22.839355
1443690568173703776	-25.27008	-35.13031	25.463867
1443690568189328776	-27.120972	-33.61206	24.316406
1443690568204953776	-26.11084	-33.94928	25.300598
1443690568220578776	-24.76654	-34.62372	26.28479
1443690568240110026	-23.756409	-33.27484	27.92511
1443690568255735026	-21.23413	-33.781433	27.432251
1443690568271360026	-20.393372	-31.58722	28.253174
1443690568290891276	-21.739197	-31.25	30.877686
1443690568306516276	-19.889832	-30.743408	29.730225
1443690568322141276	-20.057678	-31.25	30.549622
1443690568341672526	-20.898438	-31.080627	33.33893
1443690568353391276	-21.23413	-30.067444	33.666992
1443690568372922526	-19.216919	-31.080627	33.995056
1443690568392453776	-19.889832	-30.406189	34.651184
1443690568404172526	-21.23413	-28.381348	36.291504
1443690568423703776	-21.066284	-28.549194	36.784363
1443690568439328776	-19.384766	-28.211975	37.44049
1443690568454953776	-20.225525	-26.693726	37.27722
1443690568474485026	-19.552612	-26.693726	38.91754
1443690568494016276	-17.367554	-26.524353	37.768555
1443690568505735026	-17.5354	-26.017761	38.261414
1443690568525266276	-18.37616	-25.17395	40.722656
1443690568540891276	-18.711853	-23.825073	40.393066
1443690568556516276	-17.367554	-23.825073	42.69104
1443690568576047526	-18.8797	-23.6557	43.182373
1443690568591672526	-17.5354	-25.006104	41.870117
1443690568607297526	-16.694641	-23.149109	41.378784
1443690568626828776	-17.367554	-23.486328	40.065002
1443690568642453776	-17.703247	-23.149109	40.393066
1443690568658078776	-16.694641	-24.836731	40.722656
1443690568677610026	-16.357422	-24.162292	40.065002
1443690568693235026	-18.208313	-27.030945	38.261414
1443690568708860026	-17.5354	-27.368164	37.605286
1443690568724485026	-19.552612	-29.055786	36.621094
1443690568744016276	-19.720459	-30.574036	34.81598
1443690568759641276	-21.57135	-32.43103	33.666992
1443690568775266276	-20.898438	-31.080627	29.40216
1443690568794797526	-20.561218	-34.118652	29.074097
1443690568806516276	-20.393372	-31.924438	27.92511
1443690568826047526	-20.73059	-31.924438	26.940918
1443690568845578776	-20.225525	-32.09381	25.791931
1443690568857297526	-20.73059	-33.61206	23.986816
1443690568876828776	-23.925781	-32.76825	22.839355
1443690568892453776	-21.739197	-33.94928	21.690369
1443690568911985026	-23.085022	-33.27484	20.050049
1443690568927610026	-23.420715	-33.27484	19.721985
1443690568943235026	-22.41211	-34.2865	18.409729
1443690568958860026	-23.420715	-34.2865	18.737793
1443690568978391276	-24.934387	-34.118652	19.229126
1443690568994016276	-24.429321	-34.62372	18.409729
1443690569009641276	-24.429321	-35.6369	20.378113
1443690569029172526	-24.597168	-34.45587	20.542908
1443690569044797526	-26.44806	-34.962463	20.706177
1443690569060422526	-26.44806	-34.962463	22.346497
1443690569079953776	-27.120972	-35.299683	22.67456
1443690569095578776	-26.9516	-35.13031	23.495483
1443690569111203776	-26.280212	-34.79309	22.839355
1443690569126828776	-27.961731	-34.45587	23.495483
1443690569146360026	-25.942993	-35.46753	23.16742
1443690569161985026	-26.615906	-35.13031	21.5271
1443690569177610026	-27.624512	-34.79309	22.183228
1443690569197141276	-26.783752	-32.937622	22.67456
1443690569212766276	-28.80249	-34.62372	22.018433
1443690569228391276	-26.44806	-35.299683	22.018433
1443690569247922526	-27.961731	-34.118652	20.542908
1443690569263547526	-25.27008	-33.10547	22.511292
1443690569279172526	-25.27008	-35.13031	21.5271
1443690569294797526	-25.27008	-33.442688	24.151611
1443690569314328776	-22.91565	-33.442688	23.16742
1443690569329953776	-21.907043	-34.118652	24.80774
1443690569349485026	-21.066284	-33.27484	25.956726
1443690569361203776	-21.907043	-31.417847	26.44806
1443690569380735026	-23.085022	-31.58722	27.92511
1443690569396360026	-22.579956	-32.09381	30.386353
1443690569411985026	-21.23413	-31.417847	30.386353
1443690569431516276	-22.07489	-31.58722	31.533813
1443690569447141276	-23.756409	-30.911255	31.861877
1443690569462766276	-22.07489	-29.225159	34.487915
1443690569482297526	-23.085022	-30.574036	34.15985
1443690569497922526	-22.91565	-28.381348	35.96344
1443690569513547526	-21.739197	-28.549194	37.44049
1443690569533078776	-21.403503	-28.549194	38.424683
1443690569548703776	-20.393372	-26.524353	38.752747
1443690569564328776	-21.57135	-27.030945	37.605286
1443690569583860026	-20.057678	-27.198792	40.065002
1443690569599485026	-20.225525	-24.33014	40.885925
1443690569615110026	-19.384766	-24.162292	42.362976
1443690569630735026	-18.208313	-24.668884	41.542053
1443690569650266276	-19.049072	-24.499512	41.378784
1443690569665891276	-19.216919	-23.99292	40.229797
1443690569681516276	-19.049072	-25.849915	41.05072
1443690569701047526	-19.720459	-24.162292	40.065002
1443690569712766276	-19.889832	-23.6557	40.229797
1443690569732297526	-18.8797	-24.668884	39.57367
1443690569751828776	-19.216919	-25.006104	37.27722
1443690569763547526	-19.720459	-26.861572	37.44049
1443690569783078776	-22.07489	-28.549194	36.4563
1443690569802610026	-20.73059	-30.236816	33.503723
1443690569814328776	-21.23413	-29.730225	32.6828
1443690569833860026	-21.739197	-30.911255	30.221558
1443690569853391276	-21.23413	-31.755066	29.40216
1443690569865110026	-20.057678	-31.924438	26.28479
1443690569884641276	-21.403503	-31.924438	26.28479
1443690569900266276	-21.066284	-31.924438	24.316406
1443690569915891276	-22.07489	-32.937622	23.330688
1443690569935422526	-22.579956	-33.781433	22.183228
1443690569951047526	-22.747803	-33.27484	21.362305
1443690569966672526	-23.588562	-32.09381	20.542908
1443690569986203776	-24.934387	-32.76825	19.885254
1443690570001828776	-26.615906	-33.10547	19.885254
1443690570017453776	-24.76654	-32.937622	19.39392
1443690570036985026	-27.120972	-32.937622	19.39392
1443690570052610026	-28.129578	-32.598877	19.721985
1443690570068235026	-27.792358	-32.598877	19.721985
1443690570083860026	-28.297424	-35.13031	19.55719
1443690570103391276	-28.80249	-34.62372	21.362305
1443690570119016276	-28.970337	-33.442688	23.16742
1443690570138547526	-29.64325	-35.46753	23.16742
1443690570154172526	-29.978943	-32.43103	24.479675
