magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
373587990709183	-19.618034	-37.274933	30.18074
373588000810501	-19.791412	-37.274933	30.097008
373588010881302	-19.96479	-37.535095	29.929352
373588020921585	-20.224953	-37.795258	29.59423
373588030992386	-20.571709	-38.402367	29.175186
373588041063187	-20.831871	-38.835907	28.588676
373588051133988	-21.178818	-39.09607	28.169632
373588061235306	-21.698952	-39.269447	27.49939
373588071306107	-22.045708	-39.52961	26.996803
373588081346390	-22.479248	-39.789772	26.410294
373588091447708	-22.912788	-39.876556	25.823784
373588101487992	-23.346329	-40.13672	25.237274
373588111589310	-23.519707	-40.049934	24.81842
373588121629593	-23.693085	-40.049934	24.399567
373588131761429	-23.779678	-40.13672	24.232101
373588141893265	-23.779678	-40.13672	23.813057
373588152025101	-23.953056	-40.223503	23.31028
373588162187454	-24.03984	-39.96334	22.891235
373588172319290	-24.21341	-39.96334	22.388649
373588182451126	-24.473572	-40.049934	21.885872
373588192582962	-24.907303	-40.13672	21.718216
373588202745316	-25.167465	-40.310287	21.466827
373588212877152	-25.601196	-40.310287	21.131706
373588223008988	-25.948143	-40.57045	20.712852
373588233140824	-26.468468	-40.483665	20.545197
373588243303177	-26.902008	-40.83042	20.04242
373588253435013	-27.248764	-40.656853	19.958496
373588263566849	-27.59571	-40.39669	19.707108
373588273698685	-27.682304	-40.483475	18.952942
373588283830521	-28.20263	-40.483475	18.450165
373588293992874	-28.462791	-40.310097	18.114853
373588304124710	-28.809738	-40.39688	18.03112
373588314256546	-29.156685	-40.310097	17.779732
373588324388382	-29.503632	-40.13672	17.696
373588334520218	-30.023956	-40.310287	17.528534
373588344682572	-30.284119	-40.310287	17.444801
373588354814408	-30.804443	-40.223503	17.69619
373588364946244	-30.891228	-40.13672	17.779922
373588375108597	-31.324768	-40.310097	17.947578
373588385209915	-31.758308	-40.049934	17.947578
373588395372269	-31.671524	-40.049934	18.115234
373588405504105	-31.498146	-39.96315	18.450356
373588415635941	-31.237984	-39.96315	18.701744
373588425798294	-31.1512	-39.876556	19.204521
373588435899613	-30.717659	-39.789772	19.79103
373588446061966	-30.457497	-39.616394	20.461464
373588456193802	-29.937172	-39.52961	21.21563
373588466325638	-28.983307	-39.182663	22.220993
373588476457474	-28.376389	-38.835907	23.31028
373588486619828	-27.76928	-38.575745	24.315834
373588496751663	-26.988792	-38.228798	25.572586
373588506883499	-26.208305	-37.968636	26.57795
373588517015335	-25.514603	-37.44831	27.583504
373588527147171	-24.560738	-37.18815	28.505135
373588537309525	-23.606873	-36.841393	29.343033
373588547471878	-23.086548	-36.668015	29.762077
373588564744828	-22.219276	-36.75461	30.516052
373588574815628	-21.178627	-36.494446	31.102562
373588584886429	-20.224762	-36.234283	31.60534
373588594957230	-19.097519	-36.060715	32.19185
373588604997513	-18.143654	-36.1475	32.52697
373588615068314	-17.363167	-36.320877	32.77836
373588625139115	-16.322517	-36.234093	33.197212
373588635209915	-15.54203	-36.234093	33.6998
373588645280716	-15.10849	-35.97393	33.867455
373588655382035	-15.195274	-35.887337	34.202576
373588665422318	-14.935112	-35.800552	33.951187
373588675493119	-15.021706	-35.627174	34.03511
373588685594437	-15.195084	-35.54039	34.118843
373588695665238	-15.628624	-35.280228	34.03511
373588705705521	-16.235733	-35.10685	33.951378
373588715806839	-16.495895	-35.020065	33.867645
373588725877640	-17.103004	-35.10685	33.69999
373588735917923	-17.536545	-35.193443	33.281136
373588746019242	-18.143654	-35.193443	33.281136
373588756059525	-18.750763	-35.36682	32.946014
373588766130326	-19.357872	-35.36682	32.52716
373588776201126	-19.618034	-35.280037	32.443237
373588786271927	-19.878197	-35.36663	32.108116
373588796373245	-20.225143	-35.453415	31.94065
373588806444046	-20.485306	-35.36663	31.773186
373588816514847	-20.658875	-35.280037	31.437874
373588826585648	-21.005821	-35.5402	31.102753
373588836625931	-21.1792	-35.713768	30.76744
373588846696732	-21.265793	-35.97393	30.43232
373588856767533	-21.525955	-36.234093	30.097198
373588866838333	-21.699333	-36.667824	29.510498
373588876909134	-21.872711	-37.01477	29.25911
373588886979935	-21.959305	-37.4485	28.6726
373588897142288	-21.87252	-37.882042	28.421211
373588907243607	-21.785736	-37.882042	28.337288
373588917405960	-21.525574	-37.882042	28.337288
373588927568314	-21.43898	-38.05561	28.169632
373588937700150	-21.00544	-38.05561	27.918243
373588947831986	-21.00544	-37.968826	27.83451
373588957963822	-21.092224	-37.882042	27.415466
373588968095658	-21.00563	-37.882042	27.24781
373588978227494	-20.918846	-37.882042	27.415466
373588988359329	-20.832062	-37.882042	27.164078
373588998582718	-20.745468	-38.142204	26.91269
373589008745072	-20.485306	-37.708473	26.996422
373589018876908	-20.311928	-37.708473	27.080154
373589029008744	-20.13855	-37.795258	27.163887
373589039171097	-19.878387	-37.882042	27.331543
373589049302933	-19.53144	-37.968636	27.415276
373589059434769	-19.444847	-38.142014	26.912498
373589069566605	-19.618416	-38.402176	26.6613
373589079698441	-19.878578	-38.402176	26.074791
373589089860794	-19.965172	-38.749123	25.572205
373589099992630	-20.485497	-39.09607	25.15335
373589110124466	-20.745659	-39.09607	24.566841
373589120256302	-21.1792	-39.09607	23.896408
373589130418656	-21.872902	-39.09607	23.309898
373589140550492	-22.47982	-39.09607	23.05851
373589150682328	-22.47982	-39.182854	22.472
373589160814163	-22.653198	-39.443016	22.136879
373589170945999	-23.000145	-39.789963	21.634102
373589181108353	-23.173523	-39.70318	21.047592
373589191240189	-23.520279	-39.789772	20.880127
373589201372025	-23.693657	-39.789772	20.461273
373589211503861	-23.693657	-39.96334	19.958687
373589221635697	-23.606873	-40.050125	19.372177
373589231798050	-24.127007	-39.96334	18.953133
373589241929886	-24.300385	-39.876556	18.618011
373589252061722	-24.560547	-39.616394	18.366623
373589262193558	-24.82071	-39.789963	17.863846
373589272325394	-24.907494	-39.789963	17.277336
373589282487747	-25.080872	-39.876556	16.858292
373589292619583	-25.341034	-39.876556	16.52298
373589302781937	-25.68798	-39.789772	16.355515
373589320054886	-26.034927	-39.789772	16.104126
373589330125687	-26.642036	-39.789772	15.769005
373589340227005	-27.075577	-40.049934	15.601349
373589350267288	-27.509117	-39.96315	15.517616
373589360368607	-27.855873	-39.96315	15.182495
373589370408890	-28.20282	-39.876556	14.847374
373589380479691	-28.549767	-39.616394	14.596176
373589390550492	-29.070091	-39.789963	14.344788
373589400621292	-29.156876	-39.96353	14.344788
373589410722611	-29.24347	-39.70337	14.177132
373589420762894	-29.24347	-39.443207	13.925934
373589430833695	-29.330254	-39.356422	14.093399
373589440904495	-29.417038	-39.183044	14.512253
373589451005814	-29.24366	-39.356422	14.763641
373589461046097	-29.24366	-39.443016	15.0987625
373589471147415	-29.070282	-39.269447	15.350151
373589481187699	-28.896713	-39.009285	15.685272
373589491258499	-28.63655	-39.09607	16.355705
373589501329300	-28.376389	-39.09607	17.10968
373589511400101	-27.942657	-39.09607	17.780113
373589521470902	-27.59571	-39.182854	18.450356
373589531541703	-27.075386	-39.09607	19.623375
373589541643021	-26.121521	-38.92269	20.628738
373589551713822	-25.514412	-38.66253	21.634102
373589561784622	-24.560547	-38.575745	22.723389
373589571855423	-23.866844	-38.402176	23.728752
373589581895706	-23.173141	-38.228607	24.901772
373589591966507	-22.479439	-37.968445	25.907135
373589602037308	-21.699142	-37.6215	26.6613
373589612108109	-20.918655	-37.534904	27.164078
373589622209427	-20.051384	-37.44812	27.918243
373589632249710	-18.750572	-37.44812	28.504753
373589642412064	-17.883492	-37.361336	28.923798
373589652543900	-16.756248	-37.274742	29.426575
373589662675736	-15.542221	-37.274742	29.59423
373589672807572	-14.501572	-37.274742	29.84562
373589682969925	-13.374138	-37.274742	30.18074
373589693101761	-12.593651	-36.927795	30.515862
373589703233597	-12.333488	-36.754417	30.76725
373589713365433	-12.073326	-36.667824	31.018639
373589723497269	-12.073326	-36.40766	31.437492
373589733629105	-12.073326	-36.234093	31.68888
373589743791458	-12.333488	-36.1475	31.94027
373589753923294	-12.420273	-36.060905	32.024193
373589764055130	-12.940598	-36.060905	32.19185
373589774186966	-13.460922	-36.14769	32.19185
373589784318802	-13.894463	-36.060905	32.108116
373589794481156	-14.414787	-35.97412	32.275772
373589804612992	-14.67495	-36.060905	31.94065
373589814744828	-15.281868	-36.321068	31.60553
373589824876663	-15.628624	-36.321068	31.186485
373589835008499	-16.235733	-36.40766	30.935097
373589845170853	-16.58268	-36.58104	30.43232
373589855302689	-17.01622	-36.58104	30.013466
373589865434525	-17.189789	-36.8412	29.678154
373589875566361	-17.449951	-37.18815	29.426765
373589885728714	-17.883492	-37.44831	29.25911
373589895860550	-17.796898	-37.708473	28.756332
373589905992386	-18.230629	-37.968636	28.504944
373589916124222	-18.66417	-38.315582	28.0859
373589926286576	-18.837547	-38.48915	27.918243
373589936418412	-18.837547	-38.92269	27.666855
373589946550247	-19.010925	-39.09626	27.331734
373589956682083	-19.184494	-39.09626	26.996613
373589966844437	-19.09771	-39.09626	26.577759
373589976945755	-19.184303	-39.009666	26.661491
373589987108109	-19.357681	-38.922882	26.494026
373589997239945	-19.270897	-38.66272	26.410294
373590007402298	-19.444275	-38.575935	26.159096
373590017534134	-19.704437	-38.48915	26.159096
373590027635453	-19.617653	-38.48915	25.99163
373590037797806	-19.617653	-38.66253	25.740242
373590047929642	-19.791222	-38.66253	25.65651
373590058091995	-19.878006	-38.835907	25.572777
373590075364945	-19.617844	-38.92269	25.40512
373590085466263	-19.444466	-39.09607	25.488853
373590095537064	-19.09771	-39.443016	25.321198
373590105607865	-18.837547	-39.356422	25.069809
373590115678665	-19.011116	-39.616585	24.81842
373590125718949	-19.09771	-39.5298	24.4833
373590135789749	-19.271088	-39.616585	24.147987
373590145891068	-19.704628	-39.616585	23.561478
373590155961869	-20.138168	-39.789963	23.226357
373590166002152	-20.571709	-39.616585	22.72358
373590176103470	-21.265411	-39.5298	22.220802
373590186143753	-21.87252	-39.70318	21.634293
373590196214554	-22.392654	-39.616394	21.299171
373590206285355	-23.086357	-39.789963	20.880127
373590216356156	-23.34652	-39.876556	20.461273
373590226457474	-23.866844	-40.13672	20.042229
373590236497757	-24.21379	-40.13672	19.707108
373590246568558	-24.734116	-40.39688	19.288254
373590256639359	-25.167656	-40.483665	18.8694
373590266710160	-25.427818	-40.310287	18.701744
373590276811478	-25.774765	-40.223503	18.115044
373590286851761	-25.86155	-40.310097	17.444801
373590296922562	-26.381874	-40.39688	17.025757
373590307023880	-26.468658	-40.223503	16.942024
373590317064163	-26.815414	-40.39688	16.271782
373590327134964	-27.162361	-40.483665	15.769005
373590337205765	-27.422523	-40.310097	15.517616
373590347276566	-27.76928	-40.57026	15.266228
373590357347367	-28.289604	-40.743828	15.0987625
373590367448685	-28.723145	-40.310287	15.266228
373590377488968	-28.983307	-40.310287	15.01503
373590387559769	-29.416847	-40.050125	14.512253
373590397722122	-29.763794	-39.789963	14.595985
373590407823441	-30.023956	-39.5298	14.512253
373590417985794	-30.544281	-39.443207	14.344597
373590428117630	-31.15139	-39.09626	14.093399
373590438249466	-31.238174	-39.009476	13.925743
373590448411820	-31.324959	-39.182854	13.590622
373590458543656	-31.671715	-39.09607	13.506699
373590468675492	-31.845093	-39.009285	13.506699
373590478807328	-31.845093	-39.009285	13.506699
373590488969681	-32.105255	-39.009285	13.674164
373590499101517	-32.01847	-39.09588	14.009285
373590509233353	-31.931686	-39.09588	14.17675
373590519395706	-32.01828	-38.835716	14.76326
373590529527542	-32.105064	-38.66234	15.266037
373590539659378	-32.105064	-38.575745	16.020203
373590549791214	-31.758308	-38.749123	16.690636
373590559923050	-31.671524	-38.575745	17.360878
373590570085404	-31.064415	-38.749123	18.115044
373590580217240	-30.370712	-38.749123	18.952942
373590590349076	-29.590225	-38.66234	19.958496
373590600480912	-28.809738	-38.66234	20.796394
373590610612747	-27.942467	-38.66234	21.801949
373590620744583	-26.901817	-38.48877	22.639847
373590630906937	-26.12133	-38.142014	23.728943
373590641038773	-25.167465	-38.142014	24.566841
373590651201126	-24.386978	-37.795067	25.321007
373590661332962	-23.433113	-37.44831	26.075172
373590671464798	-22.73941	-37.44831	26.91307
373590681596634	-21.698952	-37.44831	27.667236
373590691728470	-20.745087	-37.274933	28.253746
373590701890824	-19.878006	-37.274933	28.756523
373590711992142	-19.270897	-37.274933	29.343224
373590722154495	-18.403816	-37.01477	30.181122
373590732286331	-17.536736	-36.928177	30.767632
373590742418167	-17.103195	-37.01477	31.437874
373590752550003	-16.409492	-36.928177	31.856728
373590762712357	-16.062546	-36.7548	32.108116
373590772844193	-15.802383	-36.668015	32.610703
373590782976029	-15.802383	-36.32126	32.945824
373590793107865	-15.71579	-36.14769	32.945824
373590803239701	-15.889168	-36.060905	32.86209
373590813402054	-16.409492	-35.97412	32.945824
373590830675003	-16.929817	-35.627365	32.694626
373590840776322	-17.62352	-35.627365	32.610893
373590850847122	-18.317223	-35.54058	32.610893
373590860917923	-18.924332	-35.453796	32.359695
373590870988724	-19.444656	-35.887337	32.19204
373590881059525	-19.704819	-36.060905	32.108116
373590891099808	-20.398521	-36.14769	31.856728
373590901170609	-20.658684	-36.14769	31.437874
373590911271927	-20.745277	-36.407852	31.270218
373590921312210	-20.918846	-36.494446	30.935097
373590931413529	-20.918846	-36.58123	30.43232
373590941484329	-21.179008	-37.101555	29.84562
373590951555130	-21.43917	-37.01477	29.426765
373590961595413	-21.872711	-37.361526	28.756523
373590971696732	-21.872711	-37.62169	28.421402
373590981737015	-21.959305	-37.795067	28.170013
373590991807816	-22.392845	-37.795067	27.834892
373591001878617	-22.479439	-37.708473	27.583504
373591011979935	-22.653008	-37.88185	27.332115
373591022050736	-22.999763	-37.708473	27.416039
373591032091019	-23.086357	-37.795258	27.332115
373591042192337	-22.999573	-37.708664	27.415848
373591052263138	-23.17295	-37.708664	27.248192
373591062303421	-22.999573	-37.79545	27.080536
373591072404740	-22.91298	-38.22899	26.829147
373591082445023	-22.999763	-38.48915	26.661491
373591092546341	-22.999763	-38.575935	26.829147
373591102586624	-22.566223	-38.66272	26.577759
373591112687943	-22.306252	-38.749504	26.577759
373591122758744	-22.219658	-38.836098	26.745415
373591132829544	-21.959686	-39.183044	26.57795
373591142900345	-22.04647	-39.356422	26.410484
373591153032181	-21.959686	-39.009476	26.242828
373591163164017	-21.872902	-39.182854	25.823975
373591173326370	-22.04628	-39.35623	25.321198
373591183458206	-22.47982	-39.35623	24.902153
373591193590042	-22.739792	-39.52961	24.399567
373591203721878	-23.086548	-39.269447	23.813057
373591213853714	-23.78025	-39.182663	23.31028
373591224016068	-24.21379	-39.09607	22.891235
373591234147904	-24.734116	-39.443016	22.388649
373591244279740	-25.25444	-39.443016	22.220993
373591254411576	-25.774765	-39.269638	22.053337
373591264543412	-26.121712	-39.182854	21.969604
373591274705765	-26.72882	-39.009476	21.634483
373591284837601	-27.162361	-39.183044	21.131706
373591294969437	-27.33574	-39.009666	21.047974
373591305101273	-27.76928	-38.922882	20.62912
373591315233109	-27.942657	-38.575935	20.377731
373591325364945	-28.289604	-38.402557	19.958878
373591335527298	-28.462982	-38.575935	19.540024
373591345659134	-28.723145	-38.66272	19.204903
373591355790970	-28.723145	-38.749313	18.953514
373591365922806	-28.723145	-38.749313	18.618393
373591376085160	-28.723145	-38.749313	17.94796
373591386216995	-28.896523	-38.836098	17.612648
373591396348831	-29.24347	-39.09626	17.36126
373591406511185	-29.330063	-39.009476	17.10987
373591416643021	-29.850388	-38.836098	16.77475
373591426774857	-30.283928	-38.66253	16.271973
373591436906693	-30.630875	-38.315773	15.852928
373591447038529	-31.237984	-38.142204	15.769005
373591457200882	-31.671524	-38.142204	15.936661
373591467332718	-32.105255	-37.882042	16.020584
373591477464554	-32.62558	-37.79545	15.852928
373591487596390	-33.23269	-37.62207	15.685272
373591497758744	-33.406067	-37.4485	15.685272
373591507890579	-33.579445	-37.535286	15.769005
373591518022415	-34.012985	-37.535286	15.685272
373591528154251	-34.186363	-37.448692	15.685272
373591538316605	-34.446526	-37.361908	15.769005
373591548417923	-34.53312	-37.4485	15.601349
373591558580277	-34.619904	-37.101555	15.852737
373591568712113	-34.53312	-37.101555	16.187859
373591586015579	-34.53312	-37.01496	16.271591
373591596055863	-34.53312	-36.668015	16.774368
373591606157181	-34.09958	-36.75461	17.193222
373591616227982	-33.752823	-36.75461	17.779922
373591626268265	-33.319283	-36.494446	18.198967
373591636339066	-32.798958	-36.234283	19.288254
373591646409867	-32.105064	-36.234283	20.293808
373591656480667	-31.498146	-36.1475	21.466827
373591666551468	-30.717659	-36.234093	22.556114
373591676622269	-29.937172	-36.234093	23.477745
373591686723587	-29.590225	-35.887337	24.734688
373591696763870	-28.983116	-35.800552	25.740051
373591706865189	-28.376007	-35.713768	26.91307
373591716905472	-27.855682	-35.800552	27.49958
373591726976273	-26.815224	-35.800552	28.08609
373591737047074	-26.034737	-35.800552	28.421402
373591747148392	-25.167656	-35.453796	29.091644
373591757188675	-24.21379	-35.367203	29.594421
373591767259476	-23.086548	-35.453796	30.097198
373591777330277	-22.045898	-35.367012	30.516243
373591787431595	-21.265602	-35.28042	30.851364
373591797471878	-20.485306	-35.020256	31.354141
373591807573197	-20.311737	-34.760094	31.60553
373591817613480	-19.96479	-34.413147	32.108116
373591827684281	-20.051575	-34.326363	32.359505
373591837755081	-19.878197	-34.23958	32.77855
373591847825882	-20.051575	-33.979416	32.86228
373591857896683	-20.311737	-33.806038	33.029747
373591867967484	-20.485115	-33.63247	33.029747
373591878038285	-20.831871	-33.63247	32.946014
373591888139603	-21.178818	-33.545685	33.029747
373591898210404	-21.525764	-33.545685	32.946014
373591908342240	-21.87252	-33.372307	32.77855
373591918504593	-22.392845	-33.285522	32.443428
373591928636429	-22.566223	-33.19893	32.359695
373591938768265	-22.739792	-33.02555	32.108307
373591948900101	-23.173332	-33.112335	31.773186
373591959031937	-23.173332	-33.02555	31.773186
373591969194290	-23.173332	-33.112335	31.689453
373591979326126	-23.173332	-33.546066	31.354332
373591989457962	-23.086548	-33.892822	31.186676
373591999589798	-23.34671	-34.06639	30.767632
373592009721634	-23.606873	-34.413147	30.180931
373592019883988	-23.953629	-35.020065	29.678154
373592030015824	-24.21379	-35.280228	29.59423
373592040147660	-24.560738	-35.453796	29.091454
373592050310013	-24.734116	-35.71396	28.588676
373592060441849	-24.82071	-35.54039	28.253555
373592070573685	-24.994278	-35.453796	28.0859
373592080705521	-24.994278	-35.54039	27.83451
373592090837357	-25.081062	-35.453796	28.002167
373592100969193	-25.081062	-35.10704	28.002167
373592111131546	-24.907684	-34.933662	27.750778
373592121263382	-24.8209	-35.10704	27.83451
373592131384316	-24.474144	-34.933662	27.583122
373592141516152	-24.474144	-34.933662	27.415466
373592151647988	-24.213982	-35.020256	27.248001
373592161810342	-24.040413	-35.020256	27.583122
373592171942177	-23.866844	-35.020256	27.583122
373592182074013	-23.693466	-35.193634	27.83451
373592192205849	-23.34652	-35.453796	28.002167
373592202368203	-23.173141	-35.54058	27.918434
373592212500039	-23.433113	-35.71396	28.0859
373592222631875	-23.433113	-35.97412	27.918434
373592232763711	-23.519707	-36.14769	27.583313
373592242926064	-23.346329	-36.234474	27.16446
373592253057900	-23.519897	-36.494637	26.661682
373592263189736	-23.693275	-36.58142	25.907707
373592273321572	-24.300385	-36.7548	25.488853
373592283453408	-24.473763	-36.841393	24.81842
373592293585244	-24.733925	-37.101555	24.315834
373592303747597	-24.907494	-36.928177	24.148178
373592313940468	-25.167656	-37.101555	23.812866
373592331213418	-25.514603	-37.361717	23.31009
373592341314736	-25.68798	-37.62188	22.807503
373592351385537	-25.948143	-37.882042	22.472382
373592361456338	-25.948143	-37.708664	21.885872
373592371496621	-26.208305	-37.708664	21.467018
373592381567422	-26.381874	-37.62188	20.964241
373592391638222	-26.902199	-38.142204	20.210075
373592401709023	-27.162361	-38.142204	19.539833
373592411779824	-27.509117	-38.05542	18.953323
373592421881142	-27.682495	-38.05542	18.618011
373592431921426	-27.942657	-38.05542	18.2827
373592441992226	-28.116035	-38.315582	17.779922
373592452063027	-28.462982	-38.315582	17.612267
373592462164345	-28.723145	-38.402367	17.360878
373592472235146	-28.809738	-38.22899	17.025757
373592482275429	-28.983307	-38.315773	16.8581
373592492346230	-29.24347	-38.402557	16.690445
373592502417031	-29.6772	-38.22899	16.52298
373592512518349	-29.850578	-38.142204	16.355515
373592522558633	-30.370903	-37.968636	16.187859
373592532629433	-30.804443	-38.315582	15.769005
373592542700234	-30.891037	-38.315582	15.433884
373592552771035	-31.1512	-38.315582	15.433884
373592562872353	-31.497955	-38.228798	15.266418
373592572912636	-31.844902	-38.142014	15.350342
373592582983437	-31.758118	-38.315582	15.182686
373592593054238	-31.844902	-38.402367	14.931297
373592603125039	-31.671524	-38.575935	15.01503
373592613195840	-31.411362	-38.402557	15.350151
373592623266640	-31.411362	-38.575935	15.60154
373592633337441	-31.324768	-38.402367	16.020584
373592643408242	-30.978012	-38.48915	16.607094
373592653509560	-30.631065	-38.48915	17.025948
373592663641396	-30.457687	-38.402367	17.69638
373592673773232	-30.11074	-38.315582	18.701744
373592683935586	-29.330254	-38.228798	19.707298
373592694067422	-28.63655	-38.142014	20.62893
373592704199258	-28.029633	-37.968636	21.801949
373592714331093	-26.988983	-37.882042	22.72358
373592724462929	-26.29509	-37.708473	23.477745
373592734625283	-25.254631	-37.62188	24.399376
373592744757119	-24.300766	-37.535095	25.321007
373592754888955	-23.173523	-37.44831	25.99144
373592765020791	-22.393036	-37.274933	26.410294
373592775183144	-21.352386	-37.01477	27.16446
373592785314980	-20.13836	-36.927986	27.583313
373592795446816	-19.271088	-36.927986	28.169823
373592805578652	-18.143845	-36.927986	29.091454
373592815710488	-17.103195	-36.927986	29.59423
373592825872842	-16.235924	-36.841393	30.013084
373592836004677	-15.542221	-36.58123	30.683327
373592846136513	-14.935112	-36.40766	31.186104
373592856268349	-14.761734	-36.58104	31.604958
373592866430703	-14.761734	-36.320877	32.359123
373592876562539	-14.501572	-36.234093	32.8619
373592886694375	-14.414787	-35.800552	33.029366
373592896826211	-14.588165	-35.626984	33.364487
373592906988564	-14.67495	-35.36682	33.867264
373592917120400	-15.10849	-35.10666	34.118652
373592927252236	-15.542221	-34.846497	34.789085
373592937384072	-15.715599	-34.49974	34.87301
373592947546426	-15.802193	-34.326363	34.87301
373592957678261	-15.975761	-34.23958	34.789085
373592967810097	-16.756248	-34.326363	34.705353
373592977941933	-17.189789	-34.326363	34.537888
373592988073769	-17.710114	-34.326363	34.537888
373592998236123	-17.970276	-34.760094	34.202766
373593008367959	-18.230438	-34.933662	33.532333
373593018499795	-18.403816	-35.10704	33.029556
373593028631631	-18.837547	-35.28042	32.610703
373593038763467	-19.53125	-35.54058	32.27558
373593048925820	-19.444656	-35.71396	31.856728
373593059057656	-19.53144	-36.060905	31.186295
373593069250527	-19.53144	-36.40766	30.599785
373593086553994	-19.618225	-36.58104	30.264664
373593096624795	-19.444656	-36.927795	30.013275
373593106665078	-19.618225	-37.01458	29.678154
373593116766396	-19.53144	-37.44831	29.342842
373593126837197	-19.184494	-37.62188	29.00772
373593136907998	-19.184494	-37.708664	28.756332
373593146978799	-19.09771	-37.79545	28.756332
373593157019082	-19.010925	-37.882233	28.504944
373593167089883	-18.92414	-37.79545	28.337288
373593177160683	-19.09771	-37.79545	28.0859
373593187231484	-19.010925	-38.05561	28.0859
373593197332802	-19.09771	-38.05561	28.0859
373593207373086	-19.011116	-38.05561	28.169632
373593217443886	-18.66417	-38.315773	28.42102
373593227514687	-18.750954	-38.22899	28.504944
373593237585488	-18.577576	-38.22899	28.421211
373593247656289	-18.577576	-38.575935	28.08609
373593257727090	-18.317413	-39.09626	27.750969
373593267797890	-18.404198	-39.09626	27.415848
373593277868691	-18.577576	-39.269638	26.829338
373593287939492	-18.750954	-39.443016	26.075363
373593298010293	-19.184494	-39.616394	25.40493
373593308081093	-19.53144	-39.789772	24.985886
373593318182412	-20.13836	-40.39688	24.399376
373593328253213	-20.398521	-40.39688	23.896599
373593338324013	-20.832062	-40.223503	23.561478
373593348364297	-21.265602	-40.39688	23.31009
373593358435097	-21.525764	-40.223503	22.974968
373593368505898	-21.959305	-40.310287	22.891045
373593378576699	-22.219467	-40.223503	22.555923
373593388678017	-22.30606	-40.310287	22.13707
373593398718301	-22.479439	-39.96334	21.55056
373593408819619	-22.739601	-40.223503	21.299171
373593418981972	-23.259926	-40.223503	20.880318
373593429113808	-23.520088	-40.483665	20.126152
373593439245644	-23.693466	-40.743828	19.623375
373593449377480	-23.866844	-40.743828	18.8694
373593459509316	-24.040222	-40.917397	18.199158
373593469671670	-24.387169	-41.17756	17.69638
373593479803506	-24.560738	-41.43772	17.528725
373593489935342	-25.081062	-41.524506	17.36126
373593500097695	-25.167656	-41.697884	17.025948
373593510229531	-25.427818	-41.524506	16.774559
373593520361367	-25.861359	-41.350937	16.355705
373593530493203	-26.29509	-41.697693	16.104317
373593540625039	-26.815414	-41.697693	15.852928
373593550756875	-27.075577	-41.43753	15.434074
373593560919228	-27.422333	-41.17737	14.931297
373593571051064	-27.769089	-40.83042	14.177132
373593581182900	-28.20282	-40.743828	14.009666
373593591314736	-28.549576	-40.657043	13.842201
373593601446572	-28.809738	-40.830612	13.758469
373593611608926	-29.0699	-40.483856	13.590813
373593621740761	-29.24347	-40.483856	13.50708
373593631872597	-29.503632	-40.57064	13.50708
373593642034951	-29.590416	-40.74402	13.50708
373593652166787	-29.6772	-40.657234	13.842201
373593662298623	-29.763794	-40.57045	13.925934
373593672430459	-29.763794	-40.57045	14.093399
373593682562295	-29.763794	-40.310287	14.260864
373593692724648	-29.850388	-40.39688	14.931297
373593702856484	-29.676819	-40.39688	15.433884
373593712988320	-29.676819	-40.223312	16.355515
373593723120156	-29.416656	-40.13672	17.10968
373593733282510	-28.722954	-40.13672	18.031311
373593743383828	-28.20263	-40.13672	19.20433
373593753546181	-27.508926	-39.96334	20.293617
373593763678017	-26.815224	-39.96334	21.55056
373593773840371	-25.861359	-39.789963	22.555923
373593783941689	-25.167656	-39.70318	23.477745
373593794073525	-24.21379	-39.789963	24.315643
373593804235879	-23.34671	-39.616394	25.153542
373593814367715	-22.566223	-39.5298	25.823975
373593824560586	-21.525764	-39.616585	26.410484
373593841833535	-20.485115	-39.356422	27.16465
373593851934853	-19.184303	-39.5298	28.002548
373593862005654	-17.970276	-39.356422	28.589058
373593872076455	-16.843033	-39.183044	29.426956
373593882116738	-15.802383	-39.009666	29.929733
373593892218056	-15.195274	-39.009666	30.767632
373593902288857	-14.67495	-38.836098	31.354141
373593912329140	-14.241219	-38.48915	31.94065
373593922399941	-14.067841	-38.66253	32.610893
373593932470742	-14.154625	-38.315582	32.946014
373593942541543	-14.414787	-38.05542	33.36506
373593952612343	-14.67495	-37.795258	33.616257
373593962683144	-15.021706	-37.44831	33.783722
373593972753945	-15.195084	-37.18815	33.951187
373593982824746	-15.455246	-37.18815	34.37004
373593992895547	-15.888977	-36.927986	34.37004
373594002966347	-16.409302	-36.75461	34.202385
373594013067666	-16.842842	-36.75461	33.950996
373594023138467	-17.276382	-36.667824	33.78334
373594033178750	-17.709923	-36.754417	33.532143
373594043249551	-18.230247	-36.927795	33.364677
373594053320351	-18.663979	-37.01458	33.029556
373594063421670	-19.010925	-37.01458	32.359314
373594073461953	-19.444466	-37.361526	31.94046
373594083532754	-19.444466	-37.708282	31.437874
373594093603554	-19.618034	-37.968445	30.935097
373594103674355	-19.878197	-38.662148	30.43232
373594113775674	-19.964981	-38.835716	30.097008
373594123846474	-20.051765	-39.182663	29.84562
373594133886758	-20.13836	-39.442825	29.59423
373594143957558	-20.311737	-39.789772	29.59423
373594153997842	-20.13836	-39.96315	29.25911
373594164160195	-20.225143	-39.96315	29.175186
