linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
339869978593767	4.3559504	3.0054865	0.95616245
339869986894549	2.5687847	2.2087202	0.06919074
339869995195330	1.4028573	1.5023775	-1.0119517
339870003496111	0.34108377	0.9675789	-2.1451874
339870011796892	-0.9158652	0.39699554	-2.8765793
339870020097674	-1.96502	-0.1332159	-2.7867785
339870028398455	-2.6107829	-0.70037556	-1.805286
339870036699236	-2.8869617	-1.3529167	-0.5102255
339870045000017	-2.923052	-2.043724	0.13897765
339870053300799	-2.6382134	-2.431921	0.54337645
339870061601580	-2.3454018	-2.4226189	1.3001207
339870069902361	-1.9709957	-1.866046	2.13577
339870078203142	-1.7281678	-1.1860447	2.932062
339870086503924	-1.6670434	-0.84267044	3.6957564
339870094804705	-1.7176154	-0.79139423	3.8368316
339870103105486	-1.1321084	-1.3424225	4.3762727
339870111406267	-0.5385463	-1.8427515	3.5708354
339870119707049	-0.055636883	-2.3829165	1.8044772
339870128007830	-0.07998109	-2.3263311	1.9501672
339870136308611	0.48159575	-2.9955988	0.11931133
339870144609392	1.1852567	-3.6765022	-0.85285854
339870152910174	1.8052838	-3.992034	-0.31809163
339870161210955	1.4402258	-3.938385	0.4638245
339870169511736	1.4213564	-3.88033	0.57607675
339870177812517	0.9842825	-3.8363533	1.3304925
339870186113299	0.54400945	-3.80999	2.0296898
339870194414080	0.13203406	-3.764268	2.4901922
339870202714861	-0.80875444	-3.436967	2.1137457
339870211015642	-0.8107965	-3.4103575	2.1501691
339870219316424	-1.0650795	-3.379857	2.0304832
339870227617205	-0.90548444	-3.461751	1.4884715
339870235917986	-0.66926026	-3.5817537	0.69391155
339870244218767	-0.6232915	-3.6535568	-0.044623613
339870252519549	-0.7139137	-3.5685205	-0.5824785
339870260820330	-0.624455	-3.2151957	-1.0244846
339870269121111	-0.45239687	-2.6866465	-1.6083286
339870277421892	-0.41421175	-2.1058226	-2.2579002
339870285722674	-0.45313835	-1.4803104	-2.85153
339870294023455	-1.0492275	0.21781445	-3.6874273
339870302324236	-1.0242405	0.1693716	-3.7778714
339870310625017	-1.9315732	2.7784023	-4.2833977
339870318925799	-1.8994534	2.720663	-4.386541
339870327226580	-1.7954617	3.7977667	-5.0125375
339870335527361	-1.2332897	4.538101	-5.3997173
339870343828142	-0.2833221	5.032424	-5.304659
339870352128924	0.69243646	5.464423	-5.3206253
339870360429705	1.434761	5.133768	-5.5592184
339870368730486	1.1732612	4.400202	-5.8499107
339870377031267	0.44352865	2.4426441	-5.8735714
339870385332049	-0.77837276	-0.61391735	-5.1875467
339870393632830	-0.77147055	-0.6019316	-5.140636
339870401933611	-1.7169256	-6.2786903	-2.0200438
339870410234392	0.02656436	-5.7530775	-0.847723
339870418535174	1.2568772	-3.1272078	0.1772461
339870426835955	2.9766421	-0.2831869	1.548368
339870435136736	2.9916775	-0.2700739	1.5960329
339870443437517	5.003355	2.389206	2.9511487
339870451738299	9.013077	8.388117	5.4121656
339870460039080	9.986059	12.725066	7.304431
339870468339861	6.64485	11.356643	3.4200134
339870476640642	6.582295	11.3165655	3.3231595
339870484941424	2.1285336	7.0470085	-1.4509807
339870493242205	-0.77502704	2.4206762	-3.7768292
339870501542986	-1.7318988	-4.064519	-1.0095384
339870509843767	-2.7894611	-6.1321564	2.1403737
339870518144549	-3.6758168	-7.26311	3.4091632
339870526445330	-3.6776626	-7.274143	3.3109653
339870534746111	-5.596036	-5.6794205	3.803782
339870543046892	-5.572445	-5.7103605	3.6652744
339870551347674	-6.986101	-0.82054996	4.755518
339870559648455	-4.621928	0.67133045	5.805288
339870567949236	-2.4570198	2.0851498	6.6573753
339870576250017	-0.2782371	3.042467	6.5426364
339870584550799	-0.28466988	2.9995604	6.3097196
339870592851580	1.7290106	3.2979279	5.0048084
339870601152361	2.923137	2.6998215	-0.2662506
339870609453142	2.0950243	1.793642	-2.8420587
339870617753924	0.36472774	0.015291214	-3.0511525
339870626054705	0.37274122	0.0025548935	-3.1720114
339870634355486	-0.9048505	-1.6940365	-2.2615917
339870642656267	-1.3192854	-2.7583942	-1.1120199
339870650957049	-1.7450049	-2.6620903	0.5135756
339870659257830	-2.0723462	-2.1097422	0.99311495
339870667558611	-2.2383153	-1.5099764	1.5846171
339870675859392	-2.1956277	-1.5152702	1.4473352
339870684160174	-2.0283184	-0.7403078	2.9853435
339870692460955	-2.57205	-0.79281044	3.2809186
339870700761736	-3.5508838	-0.84044075	3.4601207
339870709062517	-3.3188517	-0.913064	2.7314477
339870717363299	-2.7834764	-0.86960506	0.9635093
339870725664080	-2.3445814	-0.6248617	-1.095501
339870733964861	-2.1076274	-0.19105148	-2.8179853
339870742265642	-2.1207612	-0.17648983	-2.8807793
339870750566424	-1.6536005	0.5505371	-3.97054
339870758867205	-1.5383155	0.57181454	-3.2684617
339870767167986	-1.5293036	0.48629665	-2.1906977
339870775468767	-1.6237972	0.36558533	-1.1738888
339870783769549	-1.6205084	0.38746548	-1.2998761
339870792070330	-1.7672775	0.22168732	-0.6313437
339870800371111	-1.9280972	-0.344985	-0.6062012
339870808671892	-2.0135443	-0.6242218	-1.0219783
339870816972674	-2.0446284	-0.7864933	-1.165859
339870825273455	-2.0580049	-0.7564821	-1.2559423
339870833574236	-2.0228665	-0.7367201	-1.23948
339870841875017	-1.9049947	-0.5477228	-1.251673
339870850175799	-1.3473239	0.054914474	-2.0681
339870858476580	-0.77256703	0.63694	-2.7199454
339870866777361	-0.13304496	1.242506	-3.1566856
339870875078142	-0.16220999	1.2718916	-3.2219112
339870883378924	0.41393495	2.1449976	-2.894099
339870891679705	0.38531184	2.1722975	-2.9564164
339870899980486	-1.1680427	2.3746681	-1.4986804
339870908281267	-1.1889765	2.4005995	-1.5617602
339870916582049	-2.4429862	2.324276	-1.0298035
339870924882830	-3.7468393	2.1369543	-1.0975697
339870933183611	-4.6306744	1.949193	-1.6280372
339870941484392	-4.78195	1.8491383	-2.3469346
339870949785174	-4.7959633	1.8563328	-2.3479872
339870958085955	-3.1207528	1.9896393	-3.3430016
339870966386736	-2.4641676	1.9743919	-2.9231033
339870974687517	-2.050157	2.0568743	-1.2167504
339870982988299	-1.929066	2.3403902	1.1735215
339870991289080	-2.3664236	2.942461	3.076179
339870999589861	-2.3439858	2.9090223	3.130203
339871007890642	-4.5536795	2.5061655	5.227413
339871016191424	-5.243141	0.9673195	6.4523783
339871024492205	-4.557215	0.53583527	5.663883
339871032792986	-2.8002858	1.5975113	3.7739687
339871041093767	-1.0660939	3.6083612	2.0461578
339871049394549	-0.9638529	3.5227623	2.2260776
339871057695330	0.4990456	5.8748875	2.4778605
339871065996111	2.24981	6.533497	3.7256923
339871074296892	5.9083657	7.0240374	4.204724
339871082597674	8.844159	6.769207	3.5406451
339871090898455	8.960835	5.7237043	1.9928622
339871099199236	8.986487	5.6726665	2.232799
339871107500017	4.2309446	3.099516	-1.3184677
339871115800799	2.6334765	2.1254206	-2.8566246
339871124101580	0.8911598	1.3014069	-4.1596327
339871132402361	-0.74736214	0.5677538	-4.6936965
339871140703142	-0.7651861	0.58002186	-4.4262047
339871149003924	-2.0644128	-0.11338806	-3.8003001
339871157304705	-3.492944	-1.4357204	-0.40739375
339871165605486	-3.547009	-1.8697119	0.7969161
339871173906267	-3.4340274	-2.1067266	1.7381195
339871182207049	-3.2985823	-1.9727211	2.459157
339871190507830	-3.3588922	-1.9244032	2.6115165
339871198808611	-3.1081822	-1.3394022	3.020337
339871207109392	-2.3498976	-0.15474606	4.338257
339871215410174	-2.5202413	-0.5934162	5.667104
339871223710955	-2.4186523	-1.2491846	6.2548046
339871232011736	-2.4790893	-1.1952009	6.3660526
339871240312517	-1.4623864	-2.7002468	5.351404
339871248613299	-0.62482333	-3.3876019	4.032186
339871256914080	0.9474721	-4.4419975	1.7820909
339871265214861	2.1892812	-5.4301147	-1.0494132
339871273515642	2.3137476	-5.740926	-2.4729688
339871281816424	1.7478123	-5.4985304	-2.0181715
339871290117205	1.1402755	-4.9753485	-0.34626245
339871298417986	1.1084263	-4.9089117	-0.236732
339871306718767	0.69948816	-3.8134394	1.3826926
339871315019549	0.3839295	-3.3182526	1.5173688
339871323320330	0.14392924	-2.9342175	1.4737089
339871331621111	0.006774664	-2.7059402	1.2204826
339871339921892	-0.015629292	-2.6939297	1.2115536
339871348222674	-0.09133029	-2.6486502	0.7418034
339871356523455	-0.43532395	-2.8957124	-0.5721102
339871364824236	-0.5791724	-2.964015	-1.2916262
339871373125017	-0.6547754	-2.9213467	-1.7399433
339871381425799	-0.6380973	-2.946044	-1.7941694
339871389726580	-0.5775378	-2.7700996	-2.0477767
339871398027361	-0.49075103	-2.3955812	-2.207379
339871406328142	-0.60344076	-0.5870495	-2.40259
339871414628924	-0.525753	0.8428974	-2.7841134
339871422929705	-0.62836313	2.672923	-3.5314908
339871431230486	-0.57334805	2.6101646	-3.6319215
339871439531267	-1.7630181	5.569725	-6.61553
339871447832049	-1.962565	5.681182	-6.8433986
339871456132830	-1.0946264	5.2691164	-6.5584736
339871464433611	-0.5011859	4.3659096	-6.2836795
339871472734392	-0.1590712	3.2435083	-5.81993
339871481035174	-0.38578105	1.5363264	-5.244689
339871489335955	-0.4199648	1.552103	-5.211497
339871497636736	-1.350539	-0.7866974	-4.6979637
339871505937517	-2.8863368	-3.1835203	-4.2635307
339871514238299	-1.8358932	-1.9702377	-3.4380805
339871522539080	-0.37164116	0.7783365	-3.0976148
339871530839861	-0.3369491	0.79342175	-3.0097792
339871539140642	1.0708599	4.428688	-2.4376547
339871547441424	2.5432856	7.6844015	-0.7489879
339871555742205	8.077192	8.210039	6.94862
339871564042986	5.421953	5.609642	8.174953
339871572343767	2.619414	1.6875763	5.2179327
339871580644549	2.5945535	1.6685181	5.1492453
339871588945330	1.4984193	-1.8930988	1.6190047
339871597246111	1.6025527	-3.546214	1.0784009
339871605546892	-1.3312716	-4.338855	1.7007742
339871613847674	-1.4084077	-4.310109	1.6717217
339871622148455	-4.7136717	-2.9843798	-0.34341645
339871630449236	-4.7758937	-2.9769545	-0.4172449
339871638750017	-6.3842516	0.4505005	2.7081568
339871647050799	-6.394698	0.4271164	2.606637
339871655351580	-3.3239613	1.5038872	8.051771
339871663652361	-3.2800906	1.4407024	7.8793354
339871671953142	-1.6386089	2.0173292	7.8571434
339871680253924	-0.21137238	2.4221964	6.4147053
339871688554705	0.89153886	2.4090948	3.8698971
339871696855486	1.4647245	1.8376656	0.563555
339871705156267	1.0730445	1.0874958	-2.6254797
339871713457049	0.44554663	0.15258121	-3.4781234
339871721757830	-0.027730703	-0.6338606	-2.8464594
339871730058611	-0.6625221	-1.4566412	-1.3489865
339871738359392	-1.3381455	-2.2321215	0.11502981
339871746660174	-1.815737	-2.7506514	0.8784201
339871754960955	-2.2033515	-2.8639507	1.1842891
339871763261736	-2.2982695	-2.8067684	1.5953683
339871771562517	-2.088958	-2.428794	1.9800498
339871779863299	-1.7424448	-1.9210825	2.4358203
339871788164080	-1.6240811	-1.4088421	2.7242231
339871796464861	-2.0537138	-0.9952316	2.5101535
339871804765642	-2.6215541	-0.8149853	2.023727
339871813066424	-2.5164042	-0.85528946	1.3648518
339871821367205	-2.1667852	-0.8753996	0.45445782
339871829667986	-1.8811915	-0.89707565	-0.31461638
339871837968767	-1.736165	-0.88343334	-0.73008484
339871846269549	-1.6717017	-0.7513838	-0.83471453
339871854570330	-1.7153046	-0.344059	-1.0318543
339871862871111	-1.4951997	0.025701523	-1.3520006
339871871171892	-1.2176173	0.25532246	-1.5881076
339871879472674	-0.99583554	0.31578255	-1.6053232
339871887773455	-0.8776612	0.27470875	-1.4457636
339871896074236	-0.882936	0.30222797	-1.5758817
339871904375017	-1.0930395	0.2746868	-1.0284845
339871912675799	-1.4550567	0.4018469	-1.0532427
339871920976580	-1.8008492	0.54743767	-1.0298095
339871929277361	-1.8083947	0.5773363	-1.1362748
339871937578142	-1.9942906	0.62824154	-1.1751645
339871945878924	-2.0104575	0.6580448	-1.2614951
339871954179705	-1.4870882	0.57292366	-2.037159
339871962480486	-1.1019115	0.7306261	-2.3902872
339871970781267	-0.8553648	1.1438332	-2.6386535
339871979082049	-0.6939337	1.6281796	-2.7304385
339871987382830	-0.61876154	2.0260792	-2.5914068
339871995683611	-0.7111459	2.2354288	-2.2335887
339872003984392	-1.2146492	2.1142006	-1.9164164
339872012285174	-2.056946	1.9541807	-1.7103126
339872020585955	-3.0915794	1.8338337	-1.722192
339872028886736	-4.1130295	1.7777405	-1.88043
339872037187517	-4.8418684	1.7973318	-2.0996697
339872045488299	-4.849029	1.8058786	-2.1123042
339872053789080	-4.3110676	2.3089762	-2.110515
339872062089861	-3.462343	3.0286179	-0.3467822
339872070390642	-3.0489292	4.0015078	2.003375
339872078691424	-2.838421	4.8928146	3.3201041
339872086992205	-2.8100147	4.8667517	3.3353364
339872095292986	-3.0554717	5.1904106	3.6423287
339872103593767	-3.9746962	3.6297073	4.0477366
339872111894549	-1.1130371	2.3887033	2.8033078
339872120195330	0.70036936	2.2413054	1.8620348
339872128496111	1.9984541	2.7344646	1.3153946
339872136796892	2.1083517	2.6535816	1.4577258
339872145097674	3.732313	3.0616064	1.0684218
339872153398455	3.5329194	2.8847694	1.3105526
339872161699236	3.91587	3.3724775	1.6360044
339872170000017	4.3042316	4.043316	1.5831567
339872178300799	4.102642	4.3269835	1.1932317
339872186601580	4.1238155	4.2771006	1.4165698
339872194902361	2.0647795	3.0459337	-0.08948684
339872203203142	1.3115084	2.205244	-0.76485604
339872211503924	0.73067045	1.6060858	-1.5347567
339872219804705	0.07891369	0.9308281	-2.1678722
339872228105486	-0.71950555	0.20343018	-2.4554036
339872236406267	-1.515729	-0.49854374	-2.16197
339872244707049	-1.542798	-0.48426247	-1.9354053
339872253007830	-1.8672669	-1.741641	-0.108525574
339872261308611	-1.6093554	-2.0269947	0.4774533
339872269609392	-1.1889377	-2.0737038	0.9535767
339872277910174	-0.6461623	-1.9002619	1.6806431
339872286210955	-0.70706344	-1.8547392	1.8578589
339872294511736	-0.3374958	-1.5601492	2.8719697
339872302812517	-0.3869238	-1.394454	3.2118835
339872311113299	-0.100212574	-1.3630581	3.0360353
339872319414080	0.052276134	-1.4726543	3.1090837
339872327714861	0.19337416	-1.7577028	2.8865316
339872336015642	0.15443492	-1.700943	3.0439136
339872344316424	0.31607723	-2.1375265	1.9591198
339872352617205	0.56508875	-3.2062397	-1.3800194
339872360917986	0.6023197	-3.4950438	-0.7559378
339872369218767	0.56815505	-3.4298925	-0.6130662
339872377519549	0.46602154	-3.641942	0.7793703
339872385820330	0.3951292	-3.497717	1.167697
339872394121111	0.09810448	-3.2099314	1.8910785
339872402421892	-0.3851452	-3.3306837	2.35063
339872410722674	-0.40377116	-3.2947416	2.4010298
339872419023455	-0.8685057	-3.5328074	2.1152196
339872427324236	-0.9027984	-3.7073555	1.4919043
339872435625017	-0.67637277	-3.7987518	0.77751255
339872443925799	-0.44480038	-3.8355799	0.14179134
339872452226580	-0.33355355	-3.8330612	-0.30516124
339872460527361	-0.28531337	-3.5446882	-0.625561
339872468828142	-0.22295618	-3.1081095	-1.1120102
339872477128924	-0.26677585	-2.6771107	-1.5163074
339872485429705	-0.42044044	-2.2646456	-1.8923309
339872493730486	-0.4957688	-1.8404617	-2.2697206
339872502031267	-0.11420965	-1.3699045	-2.5067732
339872510332049	0.009802818	-0.6679354	-2.9702046
339872518632830	-0.27331948	0.26406193	-3.733534
339872526933611	-0.79749656	1.3487291	-4.256762
339872535234392	-1.325084	2.4046288	-4.8181467
339872543535174	-1.5472851	3.1882763	-5.643702
339872551835955	-0.11812496	3.5013485	-5.8196473
339872560136736	-0.10140967	3.468873	-5.87893
339872568437517	0.80230117	3.7966557	-5.50957
339872576738299	1.5186253	3.8581896	-5.2054787
339872585039080	1.8962364	3.3378706	-5.035343
339872593339861	0.7839334	1.0115509	-5.0185595
339872601640642	0.7699504	1.0240049	-4.9702044
339872609941424	-0.15621018	-0.26116753	-3.2650337
339872618242205	-0.34472704	-0.028800964	-1.2925255
339872626542986	0.81358004	1.8693619	-0.09247041
339872634843767	2.6854358	4.5657206	-0.25397158
339872643144549	4.342781	6.640294	-1.0962615
339872651445330	4.347572	6.65936	-0.98240805
339872659746111	4.826302	3.9666996	2.6656249
339872668046892	2.735262	1.115797	2.647224
339872676347674	0.67926383	-1.278575	2.232552
339872684648455	-0.6687224	-2.6957998	2.2628038
339872692949236	-1.2873287	-3.0229053	2.7476692
339872701250017	-1.7500412	-2.686489	2.7914264
339872709550799	-2.8280983	-2.0003042	2.706518
339872717851580	-4.1424346	-1.2831097	2.2629895
339872726152361	-5.157274	-0.5559492	1.7701993
339872734453142	-5.4412937	0.098231316	1.898495
339872742753924	-3.5694456	0.8691349	4.9132714
339872751054705	-3.5526378	0.8289728	4.7834644
339872759355486	-1.9641397	0.9192648	5.5974503
339872767656267	-0.53840446	0.938982	5.319442
339872775957049	0.57898283	0.9286871	4.1021843
339872784257830	1.2465906	0.89340115	2.2878957
339872792558611	1.4323814	0.78521824	0.22521865
339872800859392	1.3081551	0.43889046	-1.8104126
339872809160174	0.75750303	-0.08606243	-2.3726747
339872817460955	0.11413503	-0.74884987	-1.5607778
339872825761736	-0.7045255	-1.5186844	-0.26115006
339872834062517	-1.5038702	-2.3178864	0.88347167
339872842363299	-1.4498467	-2.3436117	0.6983728
339872850664080	-2.4365666	-3.1951427	1.3245425
339872858964861	-2.9441423	-2.8568335	1.4590881
339872867265642	-2.8678648	-2.205223	1.7465118
339872875566424	-2.5509512	-1.4366283	2.3871136
339872883867205	-2.3677177	-0.72011566	3.1271148
339872892167986	-2.3549054	-0.715786	2.972352
339872900468767	-2.6400576	-0.19293308	3.0194376
339872908769549	-2.5829778	-0.28608704	1.9810283
339872917070330	-2.2519016	-0.36697292	0.66517866
339872925371111	-1.727274	-0.42752266	-0.7533183
339872933671892	-1.3126054	-0.3755598	-1.9839778
339872941972674	-1.2269359	-0.1292677	-2.8102498
339872950273455	-1.0474	0.23513412	-3.3603015
339872958574236	-0.9352217	0.48893642	-3.7829432
339872966875017	-0.88398314	0.7157345	-3.566388
339872975175799	-0.9455149	0.8733835	-2.8250566
339872983476580	-1.1260972	0.86430454	-1.8269359
339872991777361	-1.3848398	0.6104021	-0.8917861
339873000078142	-1.649127	0.13108826	-0.29654384
339873008378924	-1.8806803	-0.27751446	-0.031917453
339873016679705	-1.8895001	-0.62919617	0.06287253
339873024980486	-1.7511158	-0.8893852	0.008440495
339873033281267	-1.763171	-0.85764027	-0.09411812
339873041582049	-1.5173447	-0.9420824	-0.37269664
339873049882830	-0.9824574	-0.19667149	-1.8507848
339873058183611	-0.7489748	0.7936373	-2.3518257
339873066484392	-0.48180008	1.6754875	-2.2567468
339873074785174	-0.50283384	1.7049665	-2.3384745
339873083085955	0.059903383	2.455429	-1.8129683
339873091386736	0.030036211	2.4848528	-1.8868423
339873099687517	-0.61914206	2.3159294	-2.3498604
339873107988299	-0.6534705	2.3389874	-2.3928185
339873116289080	-3.1522155	2.203086	-1.9605005
339873124589861	-3.1740932	2.217269	-1.9829755
339873132890642	-4.9746947	2.2014856	-2.8100762
339873141191424	-4.883053	2.2902927	-3.3570302
339873149492205	-4.289822	2.4928188	-3.4341147
339873157792986	-3.494774	2.6600895	-2.6963573
339873166093767	-3.1266003	3.0536366	-0.4581306
339873174394549	-3.1091886	3.0436869	-0.4574523
339873182695330	-3.1235373	3.6975145	1.9102321
339873190996111	-3.3009555	4.5524025	3.1134295
339873199296892	-3.4475932	5.2774286	2.752689
339873207597674	-4.1258845	3.9759417	3.6345925
339873215898455	-3.5832996	1.7200832	3.883384
339873224199236	-1.8620107	0.45898056	3.2315705
339873232500017	-0.2559774	0.5638094	2.2803206
339873240800799	0.7037585	1.6272326	1.4604864
339873249101580	1.2506692	2.8579674	0.99146056
339873257402361	1.7168515	3.3461943	1.3968046
339873265703142	2.3401318	3.3986588	2.3452396
339873274003924	3.5375378	3.7789297	2.9795313
339873282304705	4.4545584	4.3077497	3.0402536
339873290605486	4.357162	4.7676773	2.5745013
339873298906267	2.775591	4.570368	0.5590558
339873307207049	2.7881575	4.528924	0.78835356
339873315507830	2.6250033	3.4693203	-0.5463507
339873323808611	1.8613423	2.4723005	-1.9806156
339873332109392	0.8356277	1.4096851	-3.182245
339873340410174	-0.16701579	0.22590542	-3.7620068
339873348710955	-1.5956746	-1.6339846	-2.0811012
339873357011736	-1.6312828	-1.6119528	-1.8282479
339873365312517	-2.0326264	-2.068637	-0.396123
339873373613299	-2.008849	-2.3349247	0.50739676
339873381914080	-1.5841234	-2.429757	1.0664604
339873390214861	-0.97645235	-2.3418617	1.6020284
339873398515642	-0.5164623	-2.03331	2.4192677
339873406816424	-0.28032303	-1.4859533	3.3051064
339873415117205	-0.41263008	-0.9411478	3.5196536
339873423417986	-0.6575074	-0.7802954	4.099532
339873431718767	-0.6774354	-1.026289	4.4547734
339873440019549	-0.3540647	-1.5472584	4.0545225
339873448320330	0.18096018	-2.1652584	2.7180398
339873456621111	0.3611939	-2.957859	-0.3218603
339873464921892	0.71527624	-3.7244797	-1.4362226
339873473222674	0.89956594	-4.23421	-1.1659551
339873481523455	0.8486562	-4.4636774	-0.34556508
339873489824236	0.557178	-4.5263023	0.60332656
339873498125017	-0.26661348	-4.8498497	1.9141088
339873506425799	-0.2869215	-4.7977886	1.993994
339873514726580	-0.7077377	-4.9026127	1.8874929
339873523027361	-0.90172243	-4.7535734	1.6448278
339873531328142	-0.82839966	-4.455224	1.2560539
339873539628924	-0.60311484	-4.134409	0.7278836
339873547929705	-0.41869807	-3.8469992	0.176646
339873556230486	-0.2209971	-3.5647907	-0.3687954
339873564531267	-0.36796856	-3.0786867	-0.70099664
339873572832049	-0.41342473	-2.6277924	-1.1807284
339873581132830	-0.37966752	-2.122696	-1.7568798
339873589433611	-0.28174663	-1.4943247	-2.2352464
339873597734392	-0.2646029	-1.5332355	-2.3193262
339873606035174	0.21567106	-0.021508217	-2.8156471
339873614335955	0.05930519	0.92309856	-3.5235891
339873622636736	-0.45852447	1.9060783	-4.2328186
339873630937517	-0.80994964	2.707427	-4.9055634
339873639238299	-0.6736555	3.2285728	-5.406538
339873647539080	-0.28317523	3.5997229	-5.4272346
339873655839861	0.27492	3.9989815	-5.192423
339873664140642	1.0014076	4.087475	-5.407134
339873672441424	1.4605789	3.591281	-5.5433855
339873680742205	1.6056523	2.7929592	-5.8914127
339873689042986	1.4434934	1.8326616	-6.2661085
339873697343767	0.88211083	0.41267014	-5.458882
339873705644549	-0.110447645	-0.41847706	-3.2492223
339873713945330	0.09166837	0.26657677	-1.1006498
339873722246111	1.29315	2.5535831	0.18045807
339873730546892	3.1292965	5.362006	0.18264031
339873738847674	4.910425	7.1269407	-0.32874012
339873747148455	4.916459	7.1394196	-0.23663855
339873755449236	5.080556	4.5658712	2.5471048
339873763750017	3.3413339	1.5955868	2.7396731
339873772050799	1.1982448	-1.2129688	2.5326123
339873780351580	-0.46981692	-3.0337715	2.6588793
339873788652361	-1.3578916	-3.7404146	3.2243855
339873796953142	-2.0736337	-3.5497608	3.5761673
339873805253924	-2.8874538	-2.8056383	3.2247868
339873813554705	-3.8420138	-1.8843126	2.5858734
339873821855486	-4.5527587	-0.9729376	1.5056138
339873830156267	-4.5770063	-0.9854269	1.4274423
339873838457049	-5.179042	0.7063532	1.1889529
339873846757830	-4.3447404	1.4323673	2.9967847
339873855058611	-2.6303008	1.9581671	4.7721634
339873863359392	-2.5888531	1.9042168	4.647522
339873871660174	0.6328769	2.5956945	4.241304
339873879960955	0.6672332	2.5326529	4.071374
339873888261736	1.5286794	2.5488482	2.4542382
339873896562517	1.4479258	1.5857477	-0.58314526
339873904863299	0.9741585	0.25520802	-0.9359071
339873913164080	0.41225314	-1.0379744	-0.7013159
339873921464861	-0.2680881	-2.0979834	-0.14760864
339873929765642	-0.23297429	-2.1316404	-0.30867982
339873938066424	-0.8641763	-2.8398542	0.26203394
339873946367205	-1.3343976	-3.170682	0.6020124
339873954667986	-1.8442078	-3.065669	0.6023167
339873962968767	-2.1166377	-2.7122717	0.605063
339873971269549	-2.0593326	-2.1822624	0.7786214
339873979570330	-2.0225646	-1.5249901	1.1315575
339873987871111	-2.1672928	-0.92610836	1.5854356
339873996171892	-2.4507642	-0.61780167	2.0044692
339874004472674	-2.6498256	-0.7449026	2.2934122
339874012773455	-2.890629	-0.98788166	2.1866095
339874021074236	-2.733859	-1.1499777	1.9976656
339874029375017	-2.3148105	-1.2109346	1.6326916
339874037675799	-1.8739934	-1.1386528	1.0927358
339874045976580	-1.8669689	-1.1250992	0.9462
339874054277361	-1.2017527	-0.83104897	-0.16561097
339874062578142	-0.91102886	-0.8190479	-0.6935942
339874070878924	-0.6679089	-0.6995678	-1.1991006
339874079179705	-0.5289743	-0.5193119	-1.7935275
339874087480486	-0.5107956	-0.3052101	-2.2669868
339874095781267	-0.5073824	-0.27686405	-2.4151022
339874104082049	-0.8128035	0.13053417	-1.9284663
339874112382830	-1.0780227	0.24342537	-1.3387923
339874120683611	-1.3847942	0.2699747	-0.99574137
339874128984392	-1.5360894	0.28347874	-0.8675437
339874137285174	-1.549151	0.3141365	-0.966475
339874145585955	-1.5679381	0.49516678	-1.3825929
339874153886736	-1.4468279	0.65816784	-1.7953348
339874162187517	-1.4147019	0.8289099	-2.3251836
339874170488299	-1.3691792	1.0822124	-2.671196
339874178789080	-1.2676551	1.3845291	-2.7968733
339874187089861	-1.1156421	1.7085304	-2.6921444
339874195390642	-0.9594784	1.9943991	-2.4074745
339874203691424	-0.8334205	2.0618935	-2.015747
339874211992205	-1.3217423	2.009242	-1.7320414
339874220292986	-1.8790326	1.9658413	-1.5448701
339874228593767	-2.3390605	1.8954916	-1.4721975
339874236894549	-2.6126528	1.8975782	-1.6521761
339874245195330	-2.6208935	1.9095135	-1.6798275
339874253496111	-2.308333	2.3601189	-2.8072069
339874261796892	-1.7775872	2.5067844	-3.1581402
339874270097674	-1.3617618	2.4851408	-3.2539897
339874278398455	-1.2511554	2.4882622	-2.6955345
339874286699236	-1.2440114	2.4776554	-2.6793072
339874295000017	-1.4402859	2.6340523	-0.9537134
339874303300799	-2.5411959	3.9164648	3.903589
339874311601580	-3.342449	4.9474115	4.0461392
339874319902361	-4.137782	3.1896286	4.5209618
339874328203142	-4.103296	3.1423197	4.607723
339874336503924	-4.800192	0.58725643	4.852611
339874344804705	-4.880871	-0.16189861	1.8440053
339874353105486	-3.543345	2.2602816	0.49750376
339874361406267	-2.4236224	4.0335913	0.092666626
339874369707049	-1.7390051	5.1851892	1.091222
339874378007830	-0.98749685	6.1700106	2.752863
339874386308611	1.0972795	7.033329	4.137137
339874394609392	1.1731298	6.968773	4.309449
339874402910174	8.76547	6.405649	3.9462378
339874411210955	6.260728	5.122921	2.6255734
339874419511736	4.163372	3.561614	0.7880039
339874427812517	2.847391	2.0775394	-1.4491278
339874436113299	2.8483326	2.057004	-1.1587218
339874444414080	1.7529526	0.8698673	-3.5036983
339874452714861	-1.1717949	-0.47063637	-6.01843
339874461015642	-1.8425608	-0.9156771	-3.4946456
339874469316424	-2.2949185	-1.2921791	-1.0285943
339874477617205	-2.3316667	-1.2556906	-0.7955203
339874485917986	-2.6368093	-1.7050352	0.9487978
339874494218767	-2.7158604	-2.1803122	1.8045421
339874502519549	-2.0046158	-2.3786402	1.944524
339874510820330	-1.6237335	-1.5449677	2.2560515
339874519121111	-1.5385377	-0.5684414	3.1656342
339874527421892	-1.8214686	-0.057780266	4.3775826
339874535722674	-1.8788261	-4.1866302E-4	4.5289817
339874544023455	-1.7732987	-0.9730358	4.7832108
339874552324236	-1.3342991	-1.9336386	3.028909
