magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
339862224768058	-6.1782837	11.262512	24.758911
339862242834464	-6.1782837	10.583496	27.410889
339862259893790	-5.331421	11.09314	28.240967
339862274755851	-4.3151855	12.791443	31.225586
339862293188468	-2.2842407	15.510559	32.884216
339862310369865	-3.1295776	15.000916	35.3714
339862325109855	-2.2842407	14.831543	36.86371
339862343542472	-3.6376953	17.210388	38.52234
339862360723869	-3.8070679	16.700745	40.67688
339862375463859	-2.960205	19.589233	42.16919
339862393896476	-4.3151855	18.569946	45.817566
339862411199943	-7.8720093	21.118164	47.973633
339862425787345	-5.1620483	21.458435	49.96338
339862444219962	-9.733582	22.647095	52.781677
339862461187736	-11.088562	25.02594	54.10919
339862476202384	-13.459778	26.725769	55.104065
339862494635001	-12.95166	27.914429	56.596375
339862513006583	-15.322876	27.235413	56.92749
339862526495353	-15.153503	27.745056	55.766296
339862544958488	-17.35382	27.235413	55.26886
339862562322990	-16.169739	26.045227	54.10919
339862577246085	-14.306641	25.196838	55.6015
339862595312492	-14.306641	24.176025	53.611755
339862612585441	-14.645386	24.516296	52.616882
339862627264396	-15.322876	22.817993	52.947998
339862645635978	-15.661621	23.49701	52.947998
339862664099113	-14.984131	24.856567	54.273987
339862677923576	-15.830994	27.06604	55.766296
339862696051017	-15.492249	27.06604	55.766296
339862714514152	-16.169739	27.06604	56.430054
339862728369132	-18.031311	28.2547	56.596375
339862746435538	-16.339111	28.2547	56.596375
339862764959708	-16.169739	27.404785	55.43518
339862778326408	-16.508484	27.06604	56.098938
339862796728507	-14.476013	25.706482	54.10919
339862815405265	-12.95166	23.83728	53.279114
339862828649894	-12.95166	21.79718	50.958252
339862847113029	-12.27417	22.817993	49.29962
339862865667716	-11.935425	19.758606	49.632263
339862879003898	-10.580444	20.098877	46.97876
339862897436515	-8.888245	18.399048	43.99414
339862916204826	-8.041382	15.510559	41.174316
339862929693595	-6.3476563	15.510559	40.512085
339862947790519	-5.8395386	13.981628	37.69226
339862966650382	-6.008911	13.812256	35.868835
339862979742423	-6.1782837	12.962341	34.043884
339862998144523	-3.9764404	12.791443	33.215332
339863017065421	-5.331421	11.772156	31.556702
339863030401603	-4.823303	10.922241	29.733276
339863048498527	-4.823303	10.583496	27.410889
339863067572013	-5.8395386	11.943054	25.090027
339863080755607	-5.670166	10.412598	24.261475
339863098852531	-4.484558	9.564209	22.769165
339863117132560	-6.6864014	10.752869	22.271729
339863131201163	-5.5007935	10.922241	21.44165
339863149206535	-5.8395386	9.223938	19.451904
339863167242423	-5.1620483	9.564209	19.120789
339863181524650	-4.992676	8.714294	19.28711
339863199560538	-6.1782837	11.602783	19.120789
339863216711417	-6.008911	9.05304	19.618225
339863231481925	-6.008911	11.09314	17.295837
339863249945060	-4.145813	9.902954	19.451904
339863269323722	-5.8395386	11.602783	20.446777
339863282202140	-5.8395386	10.922241	21.110535
339863300299064	-3.6376953	11.772156	23.928833
339863317083732	-2.1148682	12.62207	24.42627
339863332220451	-3.2989502	12.791443	28.240967
339863350592033	-1.6067505	12.791443	30.230713
339863367529288	-1.4373779	13.641357	32.38678
339863382543937	-4.145813	14.321899	35.3714
339863400976554	-2.7908325	14.660645	39.019775
339863417883292	-5.5007935	17.37976	40.01465
339863432897941	-5.1620483	17.720032	42.004395
339863451361076	-6.1782837	17.03949	44.325256
339863468176261	-6.855774	17.720032	44.656372
339863483282462	-8.5494995	19.418335	48.30475
339863501715079	-9.396362	22.647095	50.1297
339863518865958	-10.241699	22.817993	51.953125
339863533636466	-10.580444	25.196838	53.94287
339863552038566	-11.427307	24.687195	54.771423
339863568884269	-12.27417	27.575684	55.6015
339863584326163	-12.95166	26.895142	55.932617
339863602423087	-13.290405	28.59497	55.6015
339863619207755	-14.137268	27.06604	54.440308
339863634283439	-14.476013	25.36621	55.43518
339863652746574	-12.782288	25.706482	53.77655
339863669592277	-12.612915	23.49701	53.611755
339863684667960	-10.580444	22.477722	52.28424
339863703131095	-11.088562	22.987366	51.45569
339863719946281	-12.4435425	21.968079	52.119446
339863735418693	-12.782288	21.287537	50.460815
339863753454581	-11.427307	21.968079	53.11432
339863770605460	-12.4435425	23.327637	53.11432
339863785742179	-12.104797	23.666382	53.77655
339863803839103	-10.749817	24.006653	55.104065
339863821020499	-11.935425	24.516296	53.611755
339863835760490	-11.257935	22.817993	53.279114
339863854162589	-12.612915	23.156738	53.94287
339863871008292	-12.4435425	24.006653	51.786804
339863886083976	-14.306641	22.817993	52.28424
339863904486076	-12.612915	18.739319	51.62201
339863921667472	-10.580444	17.720032	45.651245
339863936468497	-10.411072	17.210388	45.817566
339863954870597	-8.888245	16.020203	44.656372
339863972051994	-9.057617	15.170288	43.496704
339863987188712	-9.22699	15.341187	41.340637
339864005285636	-6.6864014	13.131714	36.19995
339864022039787	-7.533264	13.641357	35.702515
339864037145988	-5.670166	13.131714	33.87909
339864055609122	-5.331421	13.131714	31.225586
339864072424308	-5.1620483	11.943054	30.064392
339864087530509	-6.517029	11.943054	30.064392
339864105932609	-6.3476563	11.772156	29.899597
339864122778312	-6.1782837	10.922241	29.733276
339864137823478	-4.823303	10.922241	29.40216
339864156317130	-5.1620483	11.943054	27.079773
339864173132316	-5.670166	9.733582	25.91858
339864188207999	-4.6539307	9.733582	25.587463
339864206671134	-5.670166	11.431885	23.928833
339864223486320	-6.517029	10.583496	24.095154
339864238958732	-6.855774	9.223938	22.105408
339864256964103	-7.533264	10.583496	20.779419
339864273809806	-5.8395386	10.243225	20.779419
339864289282218	-5.5007935	9.564209	19.784546
339864307348624	-6.855774	10.243225	20.779419
339864324194328	-8.210754	11.602783	21.110535
339864339270011	-7.0251465	10.412598	20.613098
339864357763663	-6.517029	9.902954	22.769165
339864374548331	-5.8395386	10.922241	24.42627
339864389654533	-6.1782837	12.281799	25.753784
339864408056632	-4.823303	13.641357	29.733276
339864424841300	-4.484558	12.962341	31.059265
339864440374747	-4.823303	11.602783	33.71277
339864458410636	-4.145813	12.62207	35.702515
339864475561515	-5.670166	15.170288	38.52234
339864490301505	-3.4683228	15.679932	39.682007
339864508795158	-6.008911	15.510559	42.832947
339864525610343	-6.855774	17.03949	43.6615
339864540716544	-6.008911	19.248962	45.48645
339864559118644	-9.733582	18.908691	47.476196
339864575933829	-8.888245	20.439148	49.632263
339864591070548	-9.396362	21.287537	50.460815
339864609503165	-11.935425	22.477722	51.62201
339864626623527	-12.27417	24.856567	52.947998
339864641394035	-12.95166	25.875854	54.937744
339864659765617	-14.814758	27.745056	55.104065
339864676672355	-13.798523	28.424072	56.430054
339864691717521	-14.476013	27.745056	56.76117
339864710180656	-15.322876	27.575684	57.258606
339864727331535	-15.153503	28.424072	57.09381
339864742132560	-13.459778	26.725769	54.440308
339864760534660	-14.645386	26.216125	53.94287
339864777349845	-13.62915	23.83728	52.947998
339864792456046	-13.62915	22.817993	53.94287
339864810858146	-15.661621	23.156738	52.28424
339864827703849	-14.984131	23.83728	52.28424
339864842779533	-15.492249	24.346924	53.77655
339864861273185	-14.814758	24.006653	53.77655
339864878088371	-14.137268	25.36621	54.10919
339864893164054	-14.137268	26.725769	55.43518
339864911657706	-14.137268	27.06604	56.76117
339864928411857	-12.95166	25.875854	55.932617
339864943884269	-13.121033	25.02594	53.445435
339864962042228	-14.645386	23.83728	54.60663
339864978765861	-13.290405	22.817993	53.279114
339864994238273	-14.476013	21.627808	51.45569
339865012548820	-12.782288	19.927979	49.134827
339865029150382	-11.59668	19.07959	46.64612
339865044226066	-11.935425	19.07959	46.315002
339865062872306	-11.59668	17.03949	44.989014
339865079473869	-10.919189	17.37976	43.330383
339865094915763	-9.564209	16.020203	43.330383
339865113012687	-9.057617	15.170288	40.8432
339865130163566	-7.3638916	14.491272	41.174316
339865144903556	-7.8720093	15.000916	40.01465
339865163427726	-7.7026367	14.151001	37.194824
339865180181876	-8.210754	12.62207	36.697388
339865195288078	-9.057617	12.452698	34.54132
339865214147941	-8.888245	10.922241	35.038757
339865230535880	-9.396362	12.791443	32.551575
339865245642081	-7.533264	10.922241	32.717896
339865264288322	-9.396362	11.772156	30.561829
339865280889884	-9.733582	11.09314	28.240967
339865296362296	-9.902954	10.922241	28.407288
339865314703361	-9.396362	10.073853	27.909851
339865331274406	-8.5494995	10.243225	26.0849
339865346319572	-9.902954	11.262512	26.0849
339865365118400	-9.057617	9.733582	25.587463
339865381597892	-8.888245	9.223938	24.095154
339865396673576	-8.888245	9.902954	25.090027
339865415808097	-11.257935	10.583496	24.758911
339865431951896	-9.733582	9.733582	25.587463
339865447027579	-9.057617	10.412598	25.587463
339865466223136	-9.396362	11.09314	27.246094
339865482336417	-7.8720093	11.602783	27.74353
339865497778312	-7.8720093	11.943054	29.069519
339865516668693	-7.0251465	12.452698	32.551575
339865532659904	-5.8395386	13.301086	34.70764
339865547735587	-6.517029	13.301086	35.702515
339865567022697	-7.194519	15.679932	39.019775
339865583044425	-8.210754	16.020203	42.999268
339865598089591	-8.210754	17.03949	43.330383
339865617803947	-7.533264	17.720032	45.983887
339865633367912	-10.072327	19.927979	47.807312
339865648840324	-10.411072	22.30835	50.1297
339865667913810	-11.427307	22.987366	50.79193
339865683843986	-13.290405	24.176025	52.947998
339865698767081	-13.9678955	26.556396	53.611755
339865718725578	-13.9678955	28.2547	56.92749
339865734442130	-14.984131	28.2547	56.596375
339865749182121	-15.153503	30.123901	56.76117
339865767645255	-15.153503	30.123901	57.424927
339865784429923	-16.169739	29.444885	56.430054
339865799536124	-16.67633	31.314087	58.25348
339865819250480	-16.845703	29.78363	56.430054
339865834783927	-16.339111	29.273987	56.596375
339865849859611	-15.661621	28.2547	57.258606
339865869360343	-14.984131	27.575684	54.60663
339865885168449	-14.306641	25.875854	53.279114
339865900213615	-15.830994	24.346924	53.77655
339865918707267	-16.67633	26.216125	54.60663
339865935522453	-17.015076	24.176025	52.28424
339865950720206	-14.476013	26.045227	54.771423
339865969030753	-16.000366	27.235413	54.937744
339865986242667	-14.306641	26.556396	56.596375
339866001196281	-15.153503	29.444885	56.430054
339866019415275	-14.306641	28.59497	55.6015
339866036230460	-15.661621	28.2547	57.591248
339866051672355	-15.661621	27.575684	55.6015
339866069769279	-14.645386	26.556396	53.611755
339866086889640	-14.814758	25.706482	53.11432
339866102026359	-15.661621	24.516296	52.616882
339866120031730	-13.459778	22.647095	49.465942
339866136918963	-12.95166	20.439148	48.30475
339866151872576	-13.121033	19.589233	46.14868
339866170427263	-13.798523	19.589233	46.81244
339866187608660	-10.749817	17.889404	45.817566
339866202806414	-11.766052	17.210388	43.496704
339866220781267	-9.396362	17.549133	41.506958
339866237901629	-9.22699	16.020203	39.35089
339866253068865	-8.380127	15.85083	38.52234
339866271135271	-9.22699	14.321899	37.028503
339866288286150	-9.396362	14.151001	37.194824
339866302995623	-8.210754	13.301086	36.03363
339866321489275	-8.888245	13.641357	35.038757
339866338304461	-8.380127	13.471985	34.54132
339866353837908	-10.749817	12.452698	33.215332
339866371904314	-8.888245	13.301086	33.71277
339866389085711	-9.22699	13.981628	32.38678
339866405229509	-9.396362	13.131714	31.225586
339866422288836	-8.041382	13.131714	29.899597
339866439073504	-8.380127	13.471985	29.23584
339866455583513	-9.396362	11.772156	28.240967
339866472551287	-7.3638916	11.772156	26.25122
339866489763201	-9.564209	12.281799	25.753784
339866506456316	-8.041382	11.09314	24.923706
339866522935808	-10.072327	11.431885	25.587463
339866539750994	-8.210754	12.62207	25.090027
339866556688250	-8.041382	11.431885	25.91858
339866573320330	-8.888245	11.602783	27.410889
339866590135515	-7.533264	11.943054	29.069519
339866607225359	-7.0251465	13.131714	31.225586
339866623674334	-7.194519	13.981628	31.723022
339866640459002	-8.718872	15.510559	34.873962
339866657762468	-8.380127	15.85083	36.86371
339866673997820	-7.3638916	15.170288	40.179443
339866690813006	-10.241699	17.03949	41.340637
339866708177508	-9.564209	18.399048	41.671753
339866724382341	-9.902954	20.439148	43.330383
339866741136492	-10.749817	19.927979	45.48645
339866758256853	-12.104797	20.948792	47.807312
339866774736345	-13.459778	23.666382	48.802185
339866791521013	-12.782288	24.346924	51.45569
339866808336199	-14.645386	26.556396	51.953125
339866825059832	-14.306641	27.575684	54.273987
339866841875017	-16.508484	29.104614	54.440308
339866859209002	-16.845703	30.464172	54.771423
339866875413836	-17.692566	28.59497	54.937744
339866892229021	-17.523193	30.464172	55.43518
339866909746111	-17.35382	30.973816	54.60663
339866925767840	-17.184448	30.464172	56.098938
339866942949236	-18.539429	32.502747	55.766296
339866960069597	-19.555664	30.123901	56.430054
339866976152361	-17.861938	29.78363	54.10919
339866993303240	-17.015076	29.273987	53.611755
339867008104265	-17.184448	28.764343	51.45569
339867026414812	-17.184448	28.085327	52.119446
339867043260515	-17.861938	28.085327	52.781677
339867058397234	-17.015076	25.196838	51.62201
339867076799334	-17.692566	26.216125	50.958252
339867093645037	-18.370056	27.575684	51.62201
339867108873308	-18.200684	26.725769	52.781677
339867127244890	-15.492249	28.764343	52.119446
339867143999041	-14.476013	26.385498	50.1297
339867159105242	-14.137268	26.385498	49.134827
339867177537859	-14.476013	26.045227	49.465942
339867194353045	-16.169739	25.02594	50.1297
339867209825457	-17.692566	24.516296	49.632263
339867227891863	-16.339111	23.156738	47.973633
339867245042742	-16.000366	21.118164	46.315002
339867260148943	-15.492249	20.948792	46.14868
339867278306902	-15.661621	18.399048	42.666626
339867295061052	-14.137268	18.908691	41.506958
339867310197771	-13.9678955	17.37976	38.023376
339867328691424	-13.62915	17.03949	38.356018
339867345445574	-12.95166	17.37976	37.028503
339867360887468	-12.95166	15.341187	36.366272
339867378923357	-12.4435425	15.170288	34.54132
339867395769060	-11.935425	13.981628	32.717896
339867411271990	-11.088562	16.191101	32.551575
339867429307879	-11.59668	13.641357	31.391907
339867446123064	-11.427307	14.491272	31.889343
339867461564959	-11.59668	15.000916	28.738403
339867479692400	-12.104797	14.831543	28.904724
339867496843279	-11.59668	14.321899	28.738403
339867511552752	-10.919189	15.000916	27.079773
339867529985369	-9.564209	12.962341	27.079773
339867547197283	-10.580444	12.62207	25.421143
339867562303484	-10.580444	13.641357	23.10028
339867580339373	-10.919189	13.641357	22.769165
339867597185076	-10.919189	14.321899	22.105408
339867612626970	-10.411072	14.151001	22.271729
339867630693377	-11.59668	12.62207	20.115662
339867647569597	-11.427307	13.471985	21.276855
339867662645281	-10.749817	12.452698	20.281982
339867681108416	-9.057617	12.112427	21.939087
339867697893084	-9.057617	14.491272	20.944214
339867712999285	-7.533264	13.641357	22.436523
339867731401384	-8.888245	14.660645	22.769165
339867748247088	-7.0251465	14.491272	25.91858
339867763719500	-7.0251465	14.151001	27.909851
339867781755388	-6.517029	16.700745	30.064392
339867798570574	-6.855774	16.700745	32.05414
339867813707293	-6.855774	18.060303	34.376526
339867832170427	-5.8395386	17.720032	36.697388
339867848985613	-5.331421	19.589233	38.189697
339867864091814	-6.3476563	20.60852	40.179443
339867882493914	-7.533264	19.758606	42.33551
339867899278582	-7.194519	23.156738	43.6615
339867914415300	-8.380127	23.327637	45.48645
339867932817400	-10.072327	23.327637	46.81244
339867949693621	-11.088562	25.02594	49.134827
339867965104998	-10.411072	26.385498	50.1297
339867983201922	-11.427307	27.745056	52.45056
339868000017107	-11.59668	26.895142	52.28424
339868015092791	-12.27417	27.575684	51.953125
339868033616961	-12.104797	29.104614	50.79193
339868050371111	-13.62915	30.633545	53.611755
339868065477312	-12.4435425	28.764343	52.119446
339868083940447	-12.104797	26.725769	51.45569
339868100725115	-11.766052	27.404785	51.124573
339868115831316	-11.59668	24.176025	50.294495
339868134202898	-10.411072	24.346924	47.807312
339868151018084	-9.564209	24.856567	48.30475
339868166215838	-10.411072	24.346924	48.802185
339868184648455	-10.072327	24.346924	47.807312
339868201463640	-9.22699	26.895142	50.294495
339868216569841	-9.902954	26.556396	50.958252
339868234971941	-9.564209	26.556396	49.29962
339868251787127	-9.396362	25.02594	49.79706
339868266923845	-7.8720093	24.856567	47.973633
339868285264910	-7.3638916	24.346924	46.481323
339868302141131	-10.411072	23.666382	47.143555
339868317247332	-9.22699	24.176025	47.64099
339868335649431	-10.072327	22.987366	47.476196
339868352495134	-8.718872	22.647095	44.822693
339868367601336	-8.718872	19.927979	43.82782
339868386064470	-8.380127	19.248962	41.174316
339868403215349	-6.6864014	18.229675	38.52234
339868417985857	-6.1782837	18.739319	37.69226
339868436387957	-3.9764404	17.889404	35.536194
339868453172625	-5.8395386	17.03949	35.3714
339868468675554	-4.992676	15.170288	32.551575
339868486680925	-2.960205	15.85083	31.889343
339868503526629	-1.6067505	15.510559	30.561829
339868518663347	-2.2842407	15.510559	27.57721
339868537095965	-2.7908325	15.000916	26.748657
339868553850115	-1.9454956	15.170288	25.91858
339868569017351	-0.7598877	13.981628	25.753784
339868587419451	-1.4373779	15.000916	24.42627
339868604234636	-2.62146	14.491272	21.607971
339868619371355	-2.1148682	14.660645	21.774292
339868637773455	-1.6067505	14.151001	19.618225
339868654619158	-1.2680054	14.491272	17.628479
339868669725359	-2.2842407	14.491272	17.959595
339868688157976	-2.4536133	13.981628	15.803528
339868704942644	-2.960205	13.131714	16.964722
339868720048845	-3.9764404	13.471985	17.295837
339868738511980	-3.4683228	12.962341	15.472412
339868755327166	-1.6067505	15.170288	15.638733
339868770433367	-3.2989502	14.491272	15.638733
339868788865984	-2.1148682	15.341187	16.13617
339868805681170	-1.0986328	13.641357	17.131042
339868821184099	0.25634766	13.981628	19.120789
339868839189470	-0.08239746	14.660645	21.44165
339868856004656	1.6113281	14.321899	23.431396
339868871477068	2.1194458	14.491272	26.913452
339868889604509	0.4257202	16.191101	27.909851
339868906419695	1.1032104	16.529846	30.89447
339868921495379	1.7807007	17.549133	33.87909
339868940019549	0.25634766	17.03949	36.366272
339868956743181	0.25634766	17.37976	39.019775
339868972215593	-1.0986328	20.098877	41.340637
339868990251482	-1.9454956	20.60852	42.50183
339869007097185	-3.4683228	22.817993	43.99414
339869022203386	-4.992676	20.60852	47.143555
339869040605486	-4.992676	24.006653	49.134827
339869057420672	-7.533264	25.535583	50.958252
339869072893084	-6.855774	26.895142	53.279114
339869090990008	-8.718872	26.385498	53.445435
339869108201922	-7.8720093	28.2547	53.611755
339869122911394	-8.380127	28.085327	55.43518
339869141344011	-8.041382	29.78363	54.440308
339869158098162	-8.5494995	27.235413	55.26886
339869173265398	-7.8720093	29.273987	53.279114
339869191667498	-6.6864014	27.06604	53.445435
339869208543718	-8.210754	26.216125	52.616882
339869223649920	-8.041382	25.02594	51.786804
339869241990984	-5.331421	24.006653	52.781677
339869258836687	-5.670166	24.006653	52.781677
339869274003924	-8.380127	24.006653	51.45569
339869292406023	-7.0251465	24.006653	51.786804
339869309617937	-7.0251465	25.36621	54.10919
339869324357927	-7.8720093	26.556396	52.616882
339869342790545	-8.041382	26.725769	54.440308
339869359544695	-7.8720093	26.895142	53.94287
339869374711931	-7.3638916	27.745056	53.445435
339869393144549	-8.718872	26.045227	53.77655
339869410295427	-9.057617	25.36621	51.786804
339869425432146	-8.888245	23.49701	52.616882
339869443468035	-7.533264	21.118164	51.62201
339869460344256	-7.194519	20.098877	49.29962
339869475755633	-6.008911	19.248962	46.81244
339869493822039	-6.517029	18.399048	44.989014
339869510667742	-5.1620483	17.37976	43.99414
339869526079119	-5.5007935	15.679932	43.330383
339869544176043	-4.6539307	16.191101	41.838074
339869560991228	-2.7908325	14.321899	39.019775
339869576433123	-2.4536133	13.301086	37.028503
339869594530047	-3.2989502	11.772156	36.531067
339869611680925	-2.1148682	12.962341	36.03363
339869626817644	-2.2842407	13.812256	34.873962
339869644884050	-3.6376953	12.452698	32.884216
339869662065447	-2.4536133	12.62207	32.717896
339869676774920	-3.2989502	11.772156	30.89447
339869695268572	-3.1295776	11.262512	30.397034
339869712480486	-3.2989502	9.733582	27.909851
339869727556170	-3.2989502	11.09314	26.25122
339869745561541	-3.8070679	10.583496	26.0849
339869762803972	-3.4683228	10.243225	25.753784
339869777513445	-2.960205	10.752869	24.261475
339869795885027	-3.8070679	8.543396	22.769165
339869814226091	-4.484558	9.564209	23.764038
339869827867449	-3.8070679	10.583496	21.44165
339869846269549	-3.4683228	10.583496	22.105408
339869864702166	-4.484558	10.922241	23.431396
339869878587664	-3.1295776	11.262512	24.095154
339869896623552	-3.2989502	11.431885	26.25122
339869913865984	-2.4536133	11.262512	27.410889
339869928575457	-0.92926025	12.791443	30.89447
339869946977556	-1.776123	13.641357	33.71277
339869964799822	-2.4536133	14.321899	34.70764
339869978929461	-1.9454956	15.510559	36.86371
339869997362078	-2.1148682	16.020203	39.35089
339870016160906	-3.8070679	16.700745	40.67688
339870029619158	-2.62146	16.870117	44.491577
339870047746599	-4.6539307	17.210388	47.143555
339870066423357	-5.5007935	19.418335	48.63739
339870080003679	-7.7026367	20.26825	49.79706
339870098070086	-7.0251465	22.987366	52.45056
339870116502703	-9.733582	24.006653	55.104065
339870129991472	-10.411072	26.045227	55.104065
339870148393572	-12.104797	26.385498	57.756042
339870167222918	-12.27417	27.575684	58.58612
339870180345476	-12.27417	28.2547	56.92749
339870198839129	-13.121033	29.444885	59.414673
339870217760027	-12.104797	28.764343	58.750916
339870230729998	-13.290405	28.935242	58.917236
339870249193133	-13.459778	29.78363	59.083557
339870267869890	-12.4435425	29.104614	57.424927
339870281053484	-12.782288	27.404785	56.76117
339870299516619	-13.9678955	26.216125	56.596375
339870318773211	-13.290405	25.196838	57.258606
339870331407488	-14.137268	25.02594	56.430054
339870349779070	-14.306641	24.856567	56.92749
339870367021502	-15.322876	25.535583	57.258606
339870381761492	-15.830994	26.725769	57.09381
339870400194109	-14.984131	26.895142	57.258606
339870417039812	-13.798523	27.06604	57.756042
339870432115496	-12.612915	27.235413	56.92749
339870450578631	-14.306641	26.216125	55.932617
339870467393816	-14.645386	24.176025	55.6015
339870482500017	-15.830994	25.02594	56.098938
339870500932634	-14.476013	24.687195	56.098938
339870517717302	-14.476013	24.687195	54.440308
339870533189715	-15.153503	22.30835	52.45056
339870551225603	-12.782288	19.927979	49.465942
339870568071306	-12.612915	17.720032	47.309875
339870583208025	-14.476013	16.529846	46.14868
339870601640642	-13.290405	17.37976	45.32013
339870618425310	-11.427307	16.191101	43.164063
339870633562029	-12.95166	15.000916	41.340637
339870651964129	-10.072327	13.471985	40.512085
339870669145525	-9.057617	13.471985	38.189697
339870683885515	-10.072327	12.112427	35.536194
339870702287615	-8.5494995	12.62207	35.038757
339870719133318	-8.380127	11.09314	32.884216
339870734605730	-9.564209	11.262512	31.059265
339870752641619	-9.396362	11.431885	32.22046
339870769517840	-10.241699	11.602783	29.40216
339870784593523	-9.733582	11.431885	29.566956
339870803056658	-10.919189	10.922241	28.074646
339870819841326	-9.22699	10.922241	27.079773
339870834917009	-11.257935	10.922241	26.748657
339870853410662	-10.411072	10.752869	23.928833
339870870195330	-12.782288	10.752869	23.597717
339870885301531	-11.427307	10.752869	23.597717
339870903703631	-12.612915	10.243225	22.769165
339870920885027	-13.459778	11.772156	23.597717
339870935655535	-14.476013	11.431885	22.602844
339870954149187	-11.766052	10.412598	22.602844
339870971239031	-12.782288	12.452698	22.602844
339870986009539	-12.27417	12.62207	23.10028
339871004472674	-13.121033	12.452698	24.261475
339871021623552	-11.766052	15.510559	27.57721
339871036363543	-12.4435425	13.131714	27.57721
339871054857195	-10.411072	13.131714	30.561829
339871071977556	-9.22699	14.660645	31.391907
339871086748064	-8.718872	15.170288	33.546448
339871105150164	-11.088562	17.210388	36.19995
339871122331560	-10.241699	17.720032	38.023376
339871137102068	-9.396362	17.889404	40.8432
339871155565203	-10.919189	17.720032	43.330383
339871172319353	-11.766052	18.569946	42.16919
339871187425554	-12.104797	21.287537	44.491577
339871205919207	-13.798523	21.627808	46.81244
339871222673357	-15.322876	22.477722	47.309875
339871237779558	-15.661621	21.458435	49.632263
339871256181658	-16.845703	26.385498	50.460815
339871273393572	-18.370056	27.575684	53.279114
339871288133562	-19.386292	27.575684	51.953125
339871306535662	-19.386292	27.235413	51.953125
339871323411883	-18.878174	29.104614	53.445435
339871338884295	-18.878174	28.085327	52.45056
339871356950701	-20.063782	26.895142	52.947998
339871373735369	-19.216919	28.085327	53.11432
339871389238299	-19.216919	25.36621	51.45569
339871407304705	-17.184448	25.02594	49.465942
339871424425066	-17.184448	24.687195	47.807312
339871439226091	-15.830994	24.346924	49.465942
339871457628191	-17.523193	24.346924	47.807312
339871474443377	-17.35382	24.856567	49.632263
339871489549578	-17.015076	25.875854	48.30475
339871507951677	-17.523193	26.045227	50.460815
339871524766863	-16.508484	26.045227	50.1297
339871539842547	-14.984131	25.535583	50.958252
339871558336199	-15.830994	25.02594	49.465942
339871575181902	-16.67633	24.176025	49.96338
339871590227068	-17.692566	26.556396	48.968506
339871608690203	-18.200684	24.687195	49.465942
339871625505388	-17.523193	24.006653	49.134827
339871640581072	-18.539429	24.006653	47.807312
339871659044207	-16.339111	22.137451	45.651245
339871675828875	-15.153503	19.927979	42.16919
339871690965593	-16.845703	19.248962	42.50183
339871709428728	-16.339111	19.418335	42.004395
339871726610125	-16.67633	18.399048	41.00952
339871741746843	-14.476013	18.569946	38.52234
339871759782732	-12.4435425	17.889404	37.194824
339871776567400	-13.798523	16.191101	35.20508
339871791673601	-13.9678955	16.360474	35.038757
339871810136736	-13.9678955	14.660645	33.04901
339871827287615	-13.459778	15.85083	29.899597
339871842027605	-12.95166	13.981628	30.064392
339871860490740	-12.4435425	14.151001	29.566956
339871877275408	-11.766052	15.510559	27.246094
339871892351091	-12.27417	14.321899	25.090027
339871910844744	-13.798523	13.471985	26.913452
339871927995623	-13.798523	13.812256	24.261475
339871943101824	-12.782288	14.831543	25.256348
339871961229265	-12.612915	13.981628	24.42627
339871977983416	-12.612915	12.281799	23.764038
339871993089617	-13.121033	15.510559	22.93396
339872011644304	-13.121033	12.791443	20.613098
339872028673113	-14.137268	14.831543	20.944214
339872043474138	-12.782288	14.151001	21.939087
339872061784685	-12.95166	14.660645	21.110535
339872078691424	-11.257935	14.660645	21.774292
339872093828142	-11.088562	14.151001	24.59259
339872112321795	-11.935425	15.679932	25.421143
339872129045427	-11.088562	13.812256	27.909851
339872144517840	-10.072327	15.170288	29.23584
339872162675799	-9.396362	17.549133	31.889343
339872179368914	-9.396362	17.210388	32.884216
339872194505633	-9.733582	16.529846	34.210205
339872213121355	-10.749817	18.229675	37.85858
339872230089129	-10.749817	19.927979	39.18457
339872244859636	-12.104797	19.589233	40.179443
339872263566912	-11.427307	21.627808	42.50183
339872280107439	-12.104797	22.987366	44.491577
339872295610369	-13.290405	24.176025	45.983887
339872313981951	-13.290405	25.535583	46.97876
339872330461443	-14.984131	26.216125	48.30475
339872345537127	-14.645386	27.235413	49.632263
339872364396990	-15.153503	29.444885	51.124573
339872380815447	-15.322876	28.935242	51.62201
339872395921648	-16.169739	29.78363	52.119446
339872415208758	-16.845703	29.444885	52.119446
339872431505144	-18.031311	31.652832	52.616882
339872446367205	-19.216919	30.123901	52.45056
339872465593279	-16.339111	29.954529	52.616882
339872481889666	-18.878174	28.764343	50.79193
339872496629656	-17.523193	28.764343	50.460815
339872516099871	-16.508484	26.385498	50.460815
339872531877459	-15.322876	26.895142	47.973633
339872546983660	-16.000366	26.895142	49.29962
339872566484392	-17.015076	26.895142	48.968506
339872582261980	-16.339111	27.235413	49.96338
339872597368181	-17.184448	28.424072	50.460815
339872616594256	-17.861938	29.78363	50.1297
339872632982195	-16.67633	30.633545	51.953125
339872647691668	-17.523193	31.48346	52.119446
339872667009295	-17.015076	31.652832	51.953125
339872683275164	-16.169739	29.78363	49.79706
339872698045672	-17.692566	30.633545	49.96338
339872717668474	-15.492249	27.745056	50.1297
339872733659685	-15.492249	28.424072	49.79706
339872748369158	-16.508484	25.706482	47.143555
