gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
339865711981193	3.020328	8.833967	-3.0015056
339865720281974	3.0521073	8.765963	-3.16432
339865728582755	3.0861177	8.698243	-3.314639
339865736883537	3.121182	8.634996	-3.4446247
339865745184318	3.1548164	8.579556	-3.5508783
339865753485099	3.1831284	8.533002	-3.6367521
339865761785880	3.2046533	8.494181	-3.7080278
339865770086662	3.2196052	8.463506	-3.764785
339865778387443	3.2283406	8.441384	-3.806734
339865786688224	3.2322001	8.425878	-3.8376877
339865794989005	3.2320085	8.4164505	-3.8584795
339865803289787	3.22898	8.4125185	-3.8695745
339865811590568	3.2238595	8.413435	-3.87185
339865819891349	3.2162402	8.42077	-3.862232
339865828192130	3.20434	8.436161	-3.8384588
339865836492912	3.1871011	8.4599905	-3.8001738
339865844793693	3.1634238	8.492424	-3.7472486
339865853094474	3.1332178	8.533006	-3.679829
339865861395255	3.0979996	8.581193	-3.5966535
339865869696037	3.0595586	8.635591	-3.4980075
339865877996818	3.0180247	8.6949005	-3.385354
339865886297599	2.9713714	8.758165	-3.261269
339865894598380	2.9177327	8.8230715	-3.132191
339865902899162	2.8594956	8.884273	-3.0105422
339865911199943	2.8076782	8.936049	-2.9041958
339865919500724	2.7738223	8.970851	-2.8284497
339865927801505	2.767252	8.985716	-2.7874026
339865936102287	2.7849035	8.985684	-2.7698705
339865944403068	2.8149772	8.976383	-2.7696278
339865952703849	2.84583	8.96015	-2.7905824
339865961004630	2.8674798	8.94022	-2.832033
339865969305412	2.8767781	8.9202175	-2.8851771
339865977606193	2.8726656	8.900643	-2.949022
339865985906974	2.8585794	8.87941	-3.0257227
339865994207755	2.8433197	8.852653	-3.117126
339866002508537	2.8364902	8.818718	-3.2179089
339866010809318	2.836577	8.783524	-3.312693
339866019110099	2.8432477	8.752205	-3.3889887
339866027410880	2.8595715	8.727773	-3.437909
339866035711662	2.8916938	8.707838	-3.46151
339866044012443	2.9428687	8.6860485	-3.4731085
339866052313224	3.0020053	8.664693	-3.4758368
339866060614005	3.0551574	8.653101	-3.4583588
339866068914787	3.092034	8.66089	-3.4056866
339866077215568	3.1105175	8.686686	-3.3221335
339866085516349	3.1133916	8.722148	-3.2251074
339866093817130	3.1049552	8.761992	-3.1236386
339866102117912	3.0843446	8.8119135	-3.0012321
339866110418693	3.049997	8.872973	-2.8527608
339866118719474	3.0126219	8.940197	-2.677195
339866127031267	2.9871573	9.007631	-2.4718113
339866135332049	2.9783096	9.066702	-2.2572064
339866143632830	2.9843967	9.111579	-2.0598283
339866151933611	2.9991403	9.1419115	-1.8976313
339866160234392	3.0144625	9.162576	-1.769351
339866168535174	3.0225248	9.1805525	-1.6589735
339866176835955	3.0176535	9.202057	-1.544764
339866185136736	2.9955769	9.230826	-1.4102291
339866193437517	2.953626	9.266707	-1.2548414
339866201738299	2.8919432	9.30742	-1.0858116
339866210039080	2.8188365	9.34739	-0.9224095
339866218339861	2.7464979	9.382523	-0.7716275
339866226640642	2.6841319	9.410946	-0.6323892
339866234941424	2.6356986	9.432617	-0.49921703
339866243242205	2.6005042	9.448453	-0.366745
339866251542986	2.5746424	9.459744	-0.2341602
339866259843767	2.5583074	9.466505	-0.10357081
339866268144549	2.549412	9.469446	0.021748528
339866276445330	2.5445957	9.469737	0.13966995
339866284746111	2.5437353	9.467847	0.24430592
339866293046892	2.5448456	9.464668	0.33793795
339866301347674	2.5477679	9.460547	0.42108673
339866309648455	2.5491376	9.456318	0.50033605
339866317949236	2.5489411	9.451966	0.57758856
339866326250017	2.5463727	9.447589	0.6553031
339866334550799	2.5424464	9.442905	0.73341125
339866342851580	2.5381982	9.437645	0.81165445
339866351152361	2.5350132	9.431389	0.8905043
339866359453142	2.533416	9.424254	0.9672725
339866367753924	2.5335786	9.416221	1.0421855
339866376054705	2.53517	9.407523	1.1143671
339866384355486	2.53784	9.39829	1.1840231
339866392656267	2.541006	9.3885355	1.2526243
339866400957049	2.5445757	9.37803	1.3221488
339866409257830	2.5486143	9.366357	1.3951051
339866417558611	2.5530472	9.3532915	1.4725076
339866425859392	2.557972	9.338778	1.5538322
339866434160174	2.5631027	9.3227825	1.6390891
339866442460955	2.5671818	9.3051815	1.7301911
339866450761736	2.5683863	9.285883	1.8292505
339866459062517	2.565699	9.264889	1.9363421
339866467363299	2.5599923	9.24251	2.0476422
339866475664080	2.553787	9.2193985	2.1566792
339866483964861	2.5499096	9.196719	2.255815
339866492265642	2.5503044	9.175863	2.338777
339866500566424	2.55668	9.157723	2.4020576
339866508867205	2.5653045	9.143426	2.4469087
339866517167986	2.5751169	9.130991	2.4827728
339866525468767	2.5832844	9.119035	2.517982
339866533769549	2.5875044	9.107034	2.5567832
339866542070330	2.5888479	9.095626	2.595736
339866550371111	2.5863745	9.087539	2.626347
339866558671892	2.5805044	9.085583	2.6388597
339866566972674	2.5695612	9.0948305	2.6175966
339866575273455	2.5513618	9.117317	2.5564537
339866583574236	2.524438	9.150776	2.4618888
339866591875017	2.4887516	9.192563	2.3395078
339866600175799	2.4467268	9.238997	2.1965518
339866608476580	2.4011974	9.287062	2.0384126
339866616777361	2.356402	9.33382	1.8701768
339866625078142	2.3135245	9.377843	1.695304
339866633378924	2.2725334	9.4185095	1.5158026
339866641679705	2.2343037	9.455581	1.3305141
339866649980486	2.2034366	9.488621	1.1319538
339866658281267	2.1796832	9.51716	0.9181603
339866666582049	2.1656485	9.539882	0.686307
339866674882830	2.1608028	9.555415	0.4420069
339866683183611	2.1641326	9.562981	0.19059162
339866691484392	2.171911	9.562933	-0.05924352
339866699785174	2.1812174	9.556364	-0.29762247
339866708085955	2.1902268	9.544671	-0.52205867
339866716386736	2.200289	9.528745	-0.7294725
339866724687517	2.213732	9.509293	-0.9182218
339866732988299	2.233504	9.486259	-1.092122
339866741289080	2.262804	9.4591	-1.2552022
339866749589861	2.3027165	9.427104	-1.413362
339866757890642	2.3530667	9.389537	-1.5716432
339866766191424	2.4123578	9.346276	-1.731484
339866774492205	2.4767852	9.29799	-1.8929625
339866782792986	2.5436494	9.245626	-2.0539284
339866791093767	2.6115563	9.190346	-2.2108164
339866799394549	2.6807144	9.131213	-2.3675113
339866807695330	2.7536325	9.063753	-2.5369833
339866815996111	2.826367	8.987932	-2.720131
339866824296892	2.8939123	8.905653	-2.9129043
339866832597674	2.9491765	8.820511	-3.1098766
339866840898455	2.9912534	8.736452	-3.3010898
339866849199236	3.0231733	8.660309	-3.4684103
339866857500017	3.0489933	8.592829	-3.6107228
339866865800799	3.0745142	8.532878	-3.729309
339866874101580	3.1017256	8.4803	-3.8254669
339866882402361	3.1294866	8.431592	-3.9095986
339866890703142	3.157113	8.38524	-3.9863253
339866899003924	3.1851306	8.340922	-4.0563955
339866907304705	3.2144191	8.299079	-4.1186385
339866915605486	3.2461185	8.261098	-4.1698146
339866923906267	3.2797432	8.229542	-4.2057476
339866932207049	3.314253	8.205721	-4.2251925
339866940507830	3.3473904	8.189885	-4.229793
339866948808611	3.3753622	8.182452	-4.221943
339866957109392	3.3957884	8.182832	-4.2047915
339866965410174	3.4090505	8.190735	-4.178591
339866973710955	3.4160953	8.206682	-4.1413827
339866982011736	3.4166324	8.231199	-4.091988
339866990312517	3.411798	8.26345	-4.030561
339866998613299	3.401341	8.301534	-3.9605317
339867006914080	3.3851838	8.345135	-3.8819642
339867015214861	3.3586767	8.39587	-3.794606
339867023515642	3.320125	8.453413	-3.69959
339867031816424	3.279354	8.511995	-3.6003008
339867040117205	3.242849	8.566725	-3.5022197
339867048417986	3.220283	8.610939	-3.413488
339867056718767	3.2143908	8.641341	-3.3414514
339867065019549	3.2207525	8.660052	-3.2864318
339867073320330	3.2348506	8.667957	-3.2515604
339867081621111	3.2499194	8.667482	-3.23777
339867089921892	3.2595723	8.661301	-3.2446
339867098222674	3.2566607	8.653685	-3.2677639
339867106523455	3.2396793	8.647373	-3.3011806
339867114824236	3.20724	8.64349	-3.3427665
339867123125017	3.1620202	8.6411	-3.3916662
339867131425799	3.112573	8.638303	-3.444125
339867139726580	3.068226	8.635879	-3.4896963
339867148027361	3.0334492	8.637844	-3.515144
339867156328142	3.006243	8.648535	-3.5122278
339867164628924	2.980787	8.674067	-3.4707158
339867172929705	2.9604352	8.716578	-3.3804562
339867181230486	2.957815	8.762892	-3.260895
339867189531267	2.987882	8.789958	-3.1590486
339867197832049	3.055502	8.783862	-3.1109571
339867206132830	3.1459885	8.75615	-3.0988657
339867214433611	3.2315454	8.736051	-3.0673966
339867222734392	3.2968853	8.737159	-2.9938257
339867231035174	3.3403437	8.756959	-2.8858557
339867239335955	3.3640952	8.786817	-2.7649791
339867247636736	3.3736875	8.819039	-2.648236
339867255937517	3.3697045	8.857116	-2.5232875
339867264238299	3.357527	8.903231	-2.372739
339867272539080	3.3436987	8.9559965	-2.186364
339867280839861	3.3371596	9.009086	-1.9672606
339867289140642	3.336641	9.058642	-1.7257512
339867297441424	3.344021	9.099117	-1.4812077
339867305742205	3.3499117	9.129026	-1.268604
339867314042986	3.3429193	9.154842	-1.0881771
339867322343767	3.3132243	9.182975	-0.9305381
339867330644549	3.2615027	9.215688	-0.7772273
339867338945330	3.1958873	9.250517	-0.6201904
339867347246111	3.12537	9.283781	-0.46244258
339867355546892	3.0564098	9.31298	-0.31169873
339867363847674	2.991637	9.337666	-0.16878918
339867372148455	2.9317026	9.358129	-0.030663412
339867380449236	2.8792715	9.373842	0.106147096
339867388750017	2.8354359	9.384632	0.24365301
339867397050799	2.7994406	9.390867	0.38095516
339867405351580	2.7709527	9.392841	0.5164717
339867413652361	2.7497373	9.390953	0.647563
339867421953142	2.7342293	9.386245	0.76993006
339867430253924	2.7215452	9.3800335	0.8823514
339867438554705	2.7102036	9.373026	0.9856854
339867446855486	2.6985116	9.365713	1.0825192
339867455156267	2.6867237	9.358336	1.1719419
339867463457049	2.674731	9.3503475	1.2598447
339867471757830	2.6633737	9.340852	1.3510463
339867480058611	2.6528056	9.329417	1.4474069
339867488359392	2.6430993	9.316313	1.5461959
339867496660174	2.6341424	9.301582	1.6468897
339867504960955	2.6267	9.285305	1.7475553
339867513261736	2.6219525	9.268068	1.8435434
339867521562517	2.6213934	9.249936	1.9332303
339867529863299	2.6243157	9.230862	2.0185504
339867538164080	2.6293187	9.210667	2.10254
339867546464861	2.6377912	9.189375	2.183538
339867554765642	2.6461074	9.16624	2.2690425
339867563066424	2.6548142	9.140349	2.3614316
339867571367205	2.6657917	9.110621	2.4618104
339867579667986	2.67888	9.077216	2.5686831
339867587968767	2.6946383	9.041857	2.6747208
339867596269549	2.71595	9.007079	2.768849
339867604570330	2.740197	8.975917	2.845105
339867612871111	2.7675595	8.950129	2.8993464
339867621171892	2.7951796	8.92979	2.9353378
339867629472674	2.820945	8.913789	2.959228
339867637773455	2.8428223	8.900767	2.9774299
339867646074236	2.8586874	8.891864	2.9888213
339867654375017	2.8693206	8.888313	2.9891922
339867662675799	2.8728836	8.890406	2.979534
339867670976580	2.8697124	8.896743	2.9636297
339867679277361	2.8596022	8.906567	2.9438283
339867687578142	2.8432937	8.917942	2.9251304
339867695878924	2.8213115	8.93101	2.9064856
339867704179705	2.7906404	8.948321	2.8827512
339867712480486	2.754982	8.972548	2.8414505
339867720781267	2.710425	9.007426	2.7731302
339867729082049	2.654045	9.053542	2.675782
339867737382830	2.58251	9.108931	2.5550768
339867745683611	2.500412	9.169837	2.4150379
339867753984392	2.408624	9.233714	2.2599628
339867762285174	2.3168135	9.297427	2.0882063
339867770585955	2.2332256	9.359055	1.89504
339867778886736	2.1696997	9.415871	1.674566
339867787187517	2.1241844	9.465272	1.4376564
339867795488299	2.0981386	9.504363	1.1980336
339867803789080	2.0905209	9.532723	0.9629607
339867812089861	2.0900252	9.553679	0.7275888
339867820390642	2.0926523	9.568609	0.48260987
339867828691424	2.0953786	9.577542	0.2246342
339867836992205	2.101176	9.578801	-0.044868734
339867845292986	2.1125968	9.570768	-0.32819045
339867853593767	2.1330807	9.551881	-0.6180093
339867861894549	2.1637716	9.522141	-0.9040492
339867870195330	2.2045844	9.482826	-1.1773747
339867878496111	2.2558465	9.435631	-1.4319305
339867886796892	2.3169796	9.381983	-1.6674548
339867895097674	2.386056	9.322885	-1.8870473
339867903398455	2.4595675	9.259804	-2.0921118
339867911699236	2.5320551	9.195286	-2.2816231
339867920000017	2.598709	9.13198	-2.4543948
339867928300799	2.657186	9.070235	-2.6154523
339867936601580	2.7088022	9.00847	-2.7713265
339867944902361	2.7591069	8.942532	-2.9306726
339867953203142	2.8094199	8.868016	-3.104163
339867961503924	2.8584278	8.783741	-3.293277
339867969804705	2.9071012	8.692714	-3.4865282
339867978105486	2.9579368	8.600333	-3.6681433
339867986406267	3.012386	8.513655	-3.822772
339867994707049	3.068778	8.439553	-3.9404213
339868003007830	3.1216574	8.379721	-4.0256577
339868011308611	3.164993	8.334264	-4.0857387
339868019609392	3.1980536	8.300555	-4.128393
339868027910174	3.2247686	8.276211	-4.1563907
339868036210955	3.2501864	8.258581	-4.171633
339868044511736	3.2763062	8.246107	-4.1758747
339868052812517	3.3007855	8.238396	-4.171815
339868061113299	3.3203645	8.236234	-4.1605325
339868069414080	3.3322706	8.241682	-4.140174
339868077714861	3.33607	8.254905	-4.1106653
339868086015642	3.331625	8.278068	-4.0674634
339868094316424	3.318905	8.312687	-4.006806
339868102617205	3.2974138	8.357312	-3.9310021
339868110917986	3.2695067	8.409927	-3.8410723
339868119218767	3.235641	8.469703	-3.7369983
339868127519549	3.1942155	8.535505	-3.621122
339868135820330	3.1420484	8.604615	-3.5012164
339868144121111	3.0765738	8.674936	-3.3838677
339868152421892	3.000678	8.742282	-3.2770152
339868160722674	2.9283934	8.799453	-3.1881874
339868169023455	2.8742163	8.839755	-3.1253812
339868177324236	2.8521175	8.857747	-3.094532
339868185625017	2.8619907	8.856175	-3.0899112
339868193925799	2.8902867	8.842625	-3.102358
339868202226580	2.9282856	8.819551	-3.1322591
339868210527361	2.9589822	8.79248	-3.1791666
339868218828142	2.9724507	8.765926	-3.23936
339868227128924	2.9633014	8.743101	-3.3086886
339868235429705	2.9266653	8.726024	-3.3854868
339868243730486	2.8752525	8.71273	-3.4628952
339868252031267	2.830641	8.706786	-3.5142188
339868260332049	2.79703	8.705506	-3.5441737
339868268632830	2.7779872	8.712796	-3.5412378
339868276933611	2.7789629	8.734783	-3.4858718
339868285234392	2.79611	8.768113	-3.3870847
339868293535174	2.832959	8.802559	-3.2649174
339868301835955	2.900396	8.823783	-3.146259
339868310136736	3.0081706	8.816735	-3.0637372
339868318437517	3.1336882	8.783089	-3.0344267
339868326738299	3.235767	8.752339	-3.0160813
339868335039080	3.2927969	8.747696	-2.9674385
339868343339861	3.311349	8.768742	-2.8834927
339868351640642	3.3062875	8.80528	-2.7759504
339868359941424	3.2871273	8.848964	-2.6572568
339868368242205	3.2581716	8.897023	-2.5293655
339868376542986	3.221211	8.949412	-2.3879292
339868384843767	3.1854262	9.005123	-2.2206323
339868393144549	3.157439	9.060338	-2.0276194
339868401445330	3.1491306	9.106489	-1.8235189
339868409746111	3.1511574	9.142674	-1.6285301
339868418046892	3.1563272	9.169798	-1.4569838
339868426347674	3.1566803	9.190307	-1.3206142
339868434648455	3.1458583	9.20864	-1.2144549
339868442949236	3.1133373	9.232138	-1.1158661
339868451250017	3.0593274	9.263058	-1.0033247
339868459550799	2.9884953	9.298869	-0.877677
339868467851580	2.912742	9.334036	-0.74972546
339868476152361	2.839637	9.36548	-0.62818676
339868484453142	2.77649	9.391509	-0.51092535
339868492753924	2.7266636	9.411831	-0.39132223
339868501054705	2.6922622	9.426238	-0.26103762
339868509355486	2.6731434	9.434514	-0.12097691
339868517656267	2.666785	9.437055	0.025524395
339868525957049	2.6678743	9.435175	0.17404555
339868534257830	2.6747153	9.429529	0.31665504
339868542558611	2.6829855	9.421529	0.4547218
339868550859392	2.6927648	9.411425	0.5869416
339868559160174	2.7018292	9.400104	0.7131253
339868567460955	2.7081559	9.388162	0.8358847
339868575761736	2.7114434	9.375427	0.9590718
339868584062517	2.712316	9.36145	1.0848893
339868592363299	2.7114348	9.345941	1.213223
339868600664080	2.7085505	9.328635	1.345627
339868608964861	2.7059817	9.309263	1.4784018
339868617265642	2.7053578	9.287439	1.6108689
339868625566424	2.7099192	9.262969	1.7389983
339868633867205	2.7218778	9.236129	1.8589504
339868642167986	2.7409236	9.207628	1.9690892
339868650468767	2.7654514	9.178183	2.0696905
339868658769549	2.7917776	9.149041	2.1613464
339868667070330	2.818432	9.120867	2.2442398
339868675371111	2.845522	9.093839	2.3185077
339868683671892	2.8736002	9.067458	2.386213
339868691972674	2.9017107	9.041339	2.4504383
339868700273455	2.9262357	9.016427	2.5122852
339868708574236	2.9492784	8.992153	2.5716383
339868716875017	2.968634	8.969538	2.6277342
339868725175799	2.9868577	8.949075	2.676402
339868733476580	3.0057335	8.931534	2.7136064
339868741777361	3.023616	8.917922	2.7383943
339868750078142	3.0373058	8.908742	2.7530854
339868758378924	3.0452151	8.903207	2.76224
339868766679705	3.046122	8.900315	2.770544
339868774980486	3.039527	8.899586	2.7801137
339868783281267	3.0267727	8.901055	2.7893102
339868791582049	3.0107517	8.904882	2.794427
339868799882830	2.9957268	8.913098	2.7843626
339868808183611	2.974229	8.928399	2.7582674
339868816484392	2.9412882	8.955344	2.7057393
339868824785174	2.89024	8.996471	2.623054
339868833085955	2.8219092	9.048644	2.5158033
339868841386736	2.7412333	9.108855	2.3842795
339868849687517	2.6514227	9.175644	2.2243881
339868857988299	2.5560842	9.245264	2.040078
339868866289080	2.4619758	9.31393	1.8329701
339868874589861	2.3778737	9.377923	1.6033268
339868882890642	2.312352	9.433526	1.3535118
339868891191424	2.2664247	9.478215	1.0941398
339868899492205	2.2336354	9.512223	0.8359889
339868907792986	2.2084463	9.537239	0.5781142
339868916093767	2.1905198	9.553718	0.31384245
339868924394549	2.1836805	9.560354	0.039427184
339868932695330	2.1928167	9.555252	-0.24308197
339868940996111	2.2173412	9.5380745	-0.52813137
339868949296892	2.258552	9.508675	-0.8089701
339868957597674	2.3152397	9.468639	-1.0746714
339868965898455	2.387417	9.419208	-1.3225597
339868974199236	2.4709787	9.36216	-1.5539047
339868982500017	2.560187	9.298685	-1.7749062
339868990800799	2.6505814	9.229783	-1.9889474
339868999101580	2.7403169	9.157039	-2.1931033
339869007402361	2.8254788	9.084463	-2.3789904
339869015703142	2.9017181	9.015421	-2.544132
339869024003924	2.9681923	8.951361	-2.6894906
339869032304705	3.026901	8.889814	-2.8247917
339869040605486	3.0839593	8.825043	-2.9628048
339869048906267	3.146034	8.750855	-3.1137428
339869057207049	3.2156134	8.665318	-3.277572
339869065507830	3.2899728	8.572022	-3.444836
339869073808611	3.3636262	8.47809	-3.602553
339869082109392	3.4301488	8.390353	-3.7425187
339869090410174	3.484492	8.316247	-3.8560007
339869098710955	3.52652	8.2578335	-3.942364
339869107011736	3.557796	8.212801	-4.007788
339869115312517	3.5828874	8.177186	-4.0579476
339869123613299	3.6026094	8.148917	-4.097163
339869131914080	3.6174278	8.126599	-4.128314
339869140214861	3.6292675	8.111123	-4.148311
339869148515642	3.6368532	8.10405	-4.1554866
339869156816424	3.639138	8.105451	-4.150752
339869165117205	3.6359	8.115473	-4.1339717
339869173417986	3.6290803	8.133479	-4.1044717
339869181718767	3.619386	8.15893	-4.0623007
339869190019549	3.605165	8.191391	-4.0092754
339869198320330	3.5841863	8.230847	-3.9467885
339869206621111	3.5539973	8.278634	-3.8734612
339869214921892	3.5137324	8.335625	-3.787007
339869223222674	3.463332	8.400909	-3.687878
339869231523455	3.4058967	8.470728	-3.5800874
339869239824236	3.3472886	8.5377	-3.4747279
339869248125017	3.2975442	8.593287	-3.3840804
339869256425799	3.2678957	8.63095	-3.316316
339869264726580	3.26437	8.649933	-3.270006
339869273027361	3.2819905	8.655197	-3.2382836
339869281328142	3.3138053	8.650074	-3.219518
339869289628924	3.3553333	8.636864	-3.2119644
339869297929705	3.3963008	8.620895	-3.211805
339869306230486	3.4260821	8.606365	-3.219134
339869314531267	3.4378626	8.595028	-3.2368164
339869322832049	3.4300401	8.585774	-3.2695088
339869331132830	3.4072022	8.575615	-3.3196683
339869339433611	3.3774295	8.560242	-3.3890433
339869347734392	3.3529487	8.541083	-3.4609275
339869356035174	3.3325722	8.520674	-3.5302222
339869364335955	3.3177526	8.504209	-3.5834806
339869372636736	3.313354	8.497691	-3.6029592
339869380937517	3.3180852	8.500743	-3.5913885
339869389238299	3.3317337	8.506372	-3.5653272
339869397539080	3.3599	8.509795	-3.530558
339869405839861	3.4042995	8.513305	-3.479191
339869414140642	3.459735	8.518889	-3.4101536
339869422441424	3.51975	8.527754	-3.32553
339869430742205	3.5798147	8.538639	-3.232175
339869439042986	3.6330068	8.550724	-3.1395483
339869447343767	3.6679943	8.569889	-3.0451941
339869455644549	3.6773615	8.603755	-2.93646
339869463945330	3.6551354	8.659332	-2.7975593
339869472246111	3.6146743	8.736038	-2.6050246
339869480546892	3.5721679	8.821057	-2.3662117
339869488847674	3.537811	8.898419	-2.114809
339869497148455	3.5114892	8.9577465	-1.8970006
339869505449236	3.4882085	9.001884	-1.7230387
339869513750017	3.4654522	9.034107	-1.5955982
339869522050799	3.4391026	9.062712	-1.4866811
339869530351580	3.4030364	9.094986	-1.3678305
339869538652361	3.3523219	9.13424	-1.2239193
339869546953142	3.2846003	9.18004	-1.052924
339869555253924	3.205974	9.226884	-0.86990404
339869563554705	3.128584	9.268663	-0.68864363
339869571855486	3.0581083	9.303605	-0.51117146
339869580156267	2.999736	9.330404	-0.33987176
339869588457049	2.9559119	9.348918	-0.17524979
339869596757830	2.9242795	9.360483	-0.018133793
339869605058611	2.9032123	9.366184	0.12787504
339869613359392	2.889944	9.367582	0.25887546
339869621660174	2.8812635	9.366398	0.37324014
339869629960955	2.8756695	9.363623	0.47274432
339869638261736	2.8729193	9.359588	0.56110656
339869646562517	2.8729792	9.35435	0.64226466
339869654863299	2.8730817	9.348312	0.72446674
339869663164080	2.872553	9.341428	0.81028193
339869671464861	2.870159	9.33363	0.90329736
339869679765642	2.8656538	9.324397	1.006994
339869688066424	2.860209	9.312863	1.1225773
339869696367205	2.8550901	9.2973995	1.2558699
339869704667986	2.8516114	9.277411	1.4029742
339869712968767	2.85133	9.252777	1.5576963
339869721269549	2.8551486	9.223181	1.7179806
339869729570330	2.8639038	9.189995	1.8741493
339869737871111	2.877242	9.155186	2.0185242
339869746171892	2.8925452	9.1208725	2.1478474
339869754472674	2.9080482	9.087985	2.2632241
339869762773455	2.9234788	9.057258	2.3642612
339869771074236	2.9410143	9.0283	2.4516578
339869779375017	2.961051	9.000848	2.5273094
339869787675799	2.9824917	8.975063	2.592946
339869795976580	3.0040174	8.950871	2.65107
339869804277361	3.0242722	8.928217	2.703905
339869812578142	3.0435221	8.90766	2.7497196
339869820878924	3.061704	8.889988	2.7864785
339869829179705	3.0780177	8.876096	2.812669
339869837480486	3.091201	8.865954	2.8301451
339869845781267	3.0992568	8.859417	2.8417833
339869854082049	3.0978177	8.856958	2.851002
339869862382830	3.0865257	8.858414	2.8587148
339869870683611	3.066067	8.865115	2.8599572
339869878984392	3.0356715	8.879807	2.8467703
339869887285174	2.9941692	8.905457	2.8103702
339869895585955	2.9392323	8.943716	2.7461321
339869903886736	2.8726108	8.99348	2.6525123
339869912187517	2.7916665	9.053551	2.531841
339869920488299	2.6993701	9.120249	2.3884845
339869928789080	2.6015415	9.1890335	2.2280126
339869937089861	2.5112615	9.257205	2.0415924
339869945390642	2.432309	9.32226	1.830229
339869953691424	2.368384	9.380487	1.6023754
339869961992205	2.3212795	9.429297	1.3676271
339869970292986	2.2910893	9.467926	1.1312222
339869978593767	2.2746615	9.4973955	0.89207315
339869986894549	2.2658248	9.519318	0.6473229
339869995195330	2.26131	9.534154	0.3959477
339870003496111	2.2603185	9.541575	0.1402578
339870011796892	2.2625735	9.541354	-0.11706546
339870020097674	2.2695932	9.53314	-0.37223786
339870028398455	2.2842178	9.516693	-0.6207195
339870036699236	2.310142	9.491873	-0.8590646
339870045000017	2.3506465	9.458808	-1.0843406
339870053300799	2.4062903	9.418354	-1.2941293
339870061601580	2.4747093	9.371892	-1.4878995
339870069902361	2.550438	9.321088	-1.6682243
339870078203142	2.6262896	9.268261	-1.8363878
339870086503924	2.694193	9.216342	-1.9926761
339870094804705	2.7479963	9.167237	-2.1402473
339870103105486	2.7897644	9.120961	-2.2794015
339870111406267	2.8235934	9.07515	-2.4164789
339870119707049	2.8531296	9.026056	-2.5613174
339870128007830	2.8802023	8.972481	-2.714667
339870136308611	2.9067335	8.91203	-2.880451
339870144609392	2.9333715	8.846985	-3.049028
339870152910174	2.9603999	8.781497	-3.2080724
339870161210955	2.9848626	8.720312	-3.3491993
339870169511736	3.0067146	8.665825	-3.4689403
339870177812517	3.0239108	8.619995	-3.5667968
339870186113299	3.0348113	8.583192	-3.6454263
339870194414080	3.0408955	8.554157	-3.7080646
339870202714861	3.0441515	8.530664	-3.759161
339870211015642	3.0490491	8.510438	-3.800809
339870219316424	3.0538938	8.493828	-3.8339293
339870227617205	3.0577672	8.481638	-3.857754
339870235917986	3.0610998	8.474407	-3.8709795
339870244218767	3.0634432	8.471977	-3.8744426
339870252519549	3.0622141	8.476224	-3.8661182
339870260820330	3.0558445	8.489136	-3.842756
339870269121111	3.0449235	8.510891	-3.8030984
339870277421892	3.0301569	8.540993	-3.7469966
339870285722674	3.0114481	8.578673	-3.6753135
339870294023455	2.987163	8.623084	-3.5902188
339870302324236	2.9600036	8.671904	-3.4938323
339870310625017	2.9261646	8.725611	-3.3869827
339870318925799	2.8901336	8.779908	-3.2757795
339870327226580	2.8549438	8.83085	-3.1679294
339870335527361	2.824945	8.873388	-3.0745804
339870343828142	2.807405	8.900977	-3.010228
339870352128924	2.806641	8.912922	-2.9753933
339870360429705	2.8202386	8.91306	-2.9620924
339870368730486	2.8406925	8.904657	-2.9678166
339870377031267	2.8589993	8.890939	-2.991275
339870385332049	2.866406	8.875365	-3.030181
339870393632830	2.858665	8.861195	-3.078581
339870401933611	2.835295	8.851349	-3.1281173
339870410234392	2.8007276	8.844491	-3.1782525
339870418535174	2.7651832	8.836589	-3.2309213
339870426835955	2.739678	8.825634	-3.2821844
339870435136736	2.723911	8.811818	-3.3320482
339870443437517	2.7209737	8.802333	-3.3594077
339870451738299	2.7344103	8.8038025	-3.344613
339870460039080	2.7606497	8.817679	-3.2859907
339870468339861	2.7973783	8.838461	-3.1979184
339870476640642	2.8553753	8.858383	-3.0897048
339870484941424	2.926462	8.86151	-3.013278
339870493242205	3.006958	8.841826	-2.9917712
339870501542986	3.090215	8.812352	-2.9938965
339870509843767	3.1544528	8.796582	-2.9732068
339870518144549	3.187438	8.804703	-2.9133875
339870526445330	3.195504	8.8331585	-2.8168178
339870534746111	3.18579	8.875464	-2.6920733
339870543046892	3.1667852	8.923463	-2.552187
339870551347674	3.1278918	8.982147	-2.3890824
339870559648455	3.0824766	9.046522	-2.1975334
339870567949236	3.0474832	9.108585	-1.9791157
339870576250017	3.0319266	9.161873	-1.7429537
339870584550799	3.0374634	9.20313	-1.4988667
339870592851580	3.066409	9.228856	-1.263226
339870601152361	3.1050708	9.241005	-1.0643042
339870609453142	3.139055	9.246467	-0.90530926
339870617753924	3.155229	9.252896	-0.77384365
339870626054705	3.1466413	9.265497	-0.6477606
339870634355486	3.1090307	9.286957	-0.50670516
339870642656267	3.0479486	9.314515	-0.34669983
339870650957049	2.9749913	9.342826	-0.17725165
339870659257830	2.9043698	9.366688	-0.013552543
339870667558611	2.844551	9.383992	0.13998687
339870675859392	2.801185	9.393789	0.28366655
339870684160174	2.7767458	9.395682	0.42570332
339870692460955	2.768588	9.3906	0.56738514
