gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
339844329009521	-1.5813293	-0.6296234	0.37052917
339844334319580	-1.4701691	-0.66018677	0.39007568
339844339080322	-1.3443146	-0.614975	0.41940308
339844344115722	-1.2099152	-0.5001221	0.45361328
339844349791992	-1.0743256	-0.3388672	0.48658752
339844354217041	-0.94480896	-0.16903687	0.5122528
339844357512939	-0.94480896	-0.029769897	0.5122528
339844364318359	-0.7151184	-0.029769897	0.5146942
339844369292724	-0.6186218	0.07652283	0.48414612
339844374297607	-0.5318756	0.05697632	0.43528748
339844379333008	-0.4500122	0.013000488	0.375412
339844384795654	-0.37182617	-0.046875	0.32043457
339844389434326	-0.2985077	-0.112854004	0.27767944
339844394500244	-0.23864746	-0.18125916	0.24224854
339844399962890	-0.19589233	-0.2472229	0.20436096
339844404540527	-0.19589233	-0.2960968	0.20436096
339844407836426	-0.17268372	-0.2960968	0.15184021
339844414611328	-0.16290283	-0.3144226	0.0821991
339844419677246	-0.1531372	-0.2924347	-0.003326416
339844424651611	-0.13237	-0.23745728	-0.09614563
339844429717529	-0.08961487	-0.17027283	-0.18899536
339844435027588	-0.019973755	-0.116500854	-0.27209473
339844439757812	0.07408142	-0.09329224	-0.3356018
339844444823730	0.19381714	-0.10549927	-0.37347412
339844450286377	0.3453064	-0.14338684	-0.38815308
339844454894531	0.54200745	-0.18003845	-0.4003601
339844458281982	0.7924652	-0.17391968	-0.4296875
339844464934814	1.0868835	-0.096969604	-0.4907837
339844469970215	1.3874359	0.050857544	-0.588501
339844475036133	1.6452179	0.22679138	-0.71435547
339844480010498	1.833374	0.37950134	-0.85850525
339844485412109	1.9677582	0.480896	-1.0026703
339844490111816	2.0997162	0.5529938	-1.1272888
339844495177734	2.269516	0.6348419	-1.214035
339844500487793	2.4723358	0.7411194	-1.253128
339844505218017	2.6641388	0.83154297	-1.2433624
339844508635986	2.6641388	0.8498688	-1.2433624
339844515319336	2.8486176	0.8498688	-1.1065216
339844520324219	2.8229675	0.6067352	-1.0051117
339844525390137	2.7569885	0.41981506	-0.89759827
339844530395019	2.7105713	0.2658844	-0.7876587
339844535766113	2.747223	0.19378662	-0.6691437
339844540496338	2.89505	0.236557	-0.5372009
339844545531738	2.89505	0.39292908	-0.5372009
339844551269043	3.3519745	0.39292908	-0.29406738
339844555602539	3.3519745	0.75823975	-0.29406738
339844558898437	3.5108032	0.75823975	-0.23664856
339844565703857	3.566986	0.76068115	-0.22808838
339844570769775	3.5340118	0.573761	-0.23544312
339844575744140	3.4521637	0.2524414	-0.21220398
339844580749023	3.36174	-0.100616455	-0.13891602
339844586272705	3.288437	-0.3779602	-0.03262329
339844590850342	3.2346954	-0.5001221	0.077316284
339844595916260	3.1821594	-0.43904114	0.17138672
339844601745117	3.108841	-0.21791077	0.24713135
339844605956543	3.005005	0.103378296	0.31433105
339844609252441	2.8755035	0.44180298	0.38031006
339844616027344	2.74234	0.72158813	0.44628906
339844621032226	2.6238403	0.8975067	0.5122528
339844626067627	2.5358582	0.95736694	0.56967163
339844631133545	2.47966	0.9170532	0.6173248
339844636474121	2.4454498	0.8009796	0.6576233
339844641204346	2.4173584	0.64460754	0.6893921
339844646239746	2.3819427	0.4857788	0.71383667
339844652068603	2.3330536	0.36239624	0.72727966
339844656310547	2.2719727	0.30618286	0.7211609
339844659667480	2.2719727	0.33918762	0.7211609
339844666350830	2.1632385	0.33918762	0.62831116
339844671386230	2.1449127	0.64704895	0.53790283
339844676482666	2.1607819	0.8620758	0.4242859
339844681457031	2.1974487	1.0856476	0.29844666
339844687194336	2.2450867	1.3214569	0.17626953
339844691527832	2.2450867	1.5657959	0.17626953
339844696563232	2.3037262	1.5657959	0.07121277
339844701903808	2.3807068	1.793045	-0.0057678223
339844706634033	2.4821014	1.959198	-0.050949097
339844709990967	2.5993958	2.0312653	-0.07537842
339844716765869	2.715454	2.0153809	-0.09614563
339844721740234	2.8107605	1.9408722	-0.12181091
339844726806152	2.865738	1.8455658	-0.14624023
339844731811035	2.865738	1.7527161	-0.16212463
339844737304199	2.794876	1.6647491	-0.1670227
339844741881836	2.6482544	1.5828857	-0.16578674
339844746947754	2.4344635	1.5218201	-0.16578674
339844752776611	2.170578	1.4973755	-0.1670227
339844756988037	1.8785858	1.5010529	-0.16456604
339844760375488	1.575592	1.4949341	-0.15478516
339844767089355	1.2799225	1.4399567	-0.13769531
339844772155273	1.0074921	1.3287811	-0.1181488
339844777129638	0.7631378	1.1968231	-0.098587036
339844782195556	0.5493469	1.074646	-0.079055786
339844787536133	0.35995483	0.97325134	-0.06072998
339844792266357	0.19381714	0.8779602	-0.046051025
339844797301758	0.047210693	0.7728882	-0.03996277
339844803161133	-0.08717346	0.65805054	-0.042404175
339844807342041	-0.21788025	0.54563904	-0.050949097
339844810698974	-0.21788025	0.4491272	-0.050949097
339844817443359	-0.48666382	0.4491272	-0.08149719
339844822478760	-0.62838745	0.30986023	-0.10592651
339844827544678	-0.77253723	0.25120544	-0.13645935
339844832549560	-0.77253723	0.1852417	-0.17190552
339844838286865	-1.0425568	0.1852417	-0.21099854
339844842589844	-1.0425568	0.036209106	-0.21099854
339844847655762	-1.1586151	0.036209106	-0.24765015
339844853515137	-1.3418732	-0.027313232	-0.32461548
339844857696045	-1.3418732	-0.12382507	-0.32461548
339844861083496	-1.4139557	-0.12382507	-0.3685913
339844867797363	-1.4786987	-0.16291809	-0.41500854
339844872802246	-1.5349121	-0.18980408	-0.45410156
339844877868164	-1.5752258	-0.20080566	-0.4822235
339844882903564	-1.5788879	-0.19592285	-0.5029907
339844888213623	-1.5239105	-0.16783142	-0.5139923
339844892974365	-1.3907471	-0.11405945	-0.50665283
339844897979248	-1.1744995	-0.03831482	-0.4638977
339844903747070	-0.89105225	0.06309509	-0.37471008
339844908141601	-0.5819702	0.21090698	-0.23788452
339844911406982	-0.29606628	0.42225647	-0.06561279
339844918181885	-0.056625366	0.67637634	0.121292114
339844923156250	0.14250183	0.90483093	0.29478455
339844928649414	0.3184204	1.0331116	0.42184448
339844933288086	0.48336792	1.0257874	0.47558594
339844938292969	0.6311798	0.9011688	0.44137573
339844943328369	0.7472534	0.70080566	0.32777405
339844948363769	0.81689453	0.4613495	0.17138672
339844953856933	0.8462219	0.22923279	0.011352539
339844958434570	0.87187195	0.08140564	-0.13645935
339844961760986	0.87187195	0.0874939	-0.13645935
339844968505371	1.0771179	0.0874939	-0.40768433
339844973510254	1.251831	0.46012878	-0.4981079
339844978545654	1.251831	0.585968	-0.4981079
339844983611572	1.4167633	0.585968	-0.5213165
339844988860596	1.531601	0.5358734	-0.4614563
339844993651855	1.5731506	0.33674622	-0.31973267
339844998717773	1.5218353	0.08505249	-0.10836792
339845004210937	1.3446655	-0.13362122	0.14205933
339845008758056	1.0184784	-0.3070984	0.38519287
339845012145508	0.56155396	-0.46470642	0.59043884
339845018828857	0.064315796	-0.61253357	0.7602539
339845023864258	-0.34739685	-0.693161	0.91052246
339845028960693	-0.56973267	-0.6430664	1.0339203
339845033965576	-0.60517883	-0.44638062	1.10112
339845039702881	-0.5563202	-0.16659546	1.087677
339845044036377	-0.55140686	0.09239197	1.0033875
339845049041260	-0.65649414	0.236557	0.87875366
339845054412353	-0.8482971	0.24388123	0.74072266
339845059112060	-1.0645447	0.17791748	0.60388184
339845062499512	-1.2563629	0.119262695	0.47070313
339845069243896	-1.4090729	0.09729004	0.33753967
339845074218262	-1.5336761	0.0655365	0.20559692
339845079284180	-1.6582947	-0.046875	0.07853699
339845084289062	-1.8183441	-0.26678467	-0.033843994
339845089782226	-2.0407104	-0.5697632	-0.12425232
339845094359863	-2.3265839	-0.90452576	-0.19267273
339845099456299	-2.6527863	-1.2209473	-0.24276733
339845104766357	-2.9704437	-1.4677429	-0.27330017
339845109527099	-3.2245483	-1.6180115	-0.27453613
339845112822998	-3.2245483	-1.6717529	-0.27453613
339845119597900	-3.3601685	-1.6717529	-0.20367432
339845124602783	-3.3601685	-1.5911255	-0.20367432
339845129638183	-3.2196655	-1.5911255	-0.16090393
339845134673584	-2.9740906	-1.4823914	-0.13279724
339845139983642	-2.6760101	-1.3211365	-0.13035583
339845144744385	-2.3778992	-1.1060944	-0.15357971
339845149810303	-2.1274414	-0.86299133	-0.19876099
339845155242431	-1.9564056	-0.6357422	-0.25497437
339845159850586	-1.8782196	-0.46591187	-0.3148346
339845163146484	-1.892868	-0.370636	-0.3710327
339845169890869	-1.9796143	-0.34495544	-0.42236328
339845174956787	-2.1066742	-0.38160706	-0.46022034
339845179961670	-2.2398376	-0.48179626	-0.4822235
339845185027588	-2.3461304	-0.6479492	-0.48587036
339845190398681	-2.408432	-0.86787415	-0.47366333
339845195067871	-2.4267578	-1.1146545	-0.45289612
339845200103271	-2.4108734	-1.3529053	-0.42356873
339845205596435	-2.374237	-1.5557098	-0.383255
339845210174072	-2.3314667	-1.7096405	-0.3282776
339845213592041	-2.2923737	-1.8110504	-0.26353455
339845220275390	-2.2618408	-1.8537903	-0.19023132
339845225280273	-2.2410736	-1.8391418	-0.1169281
339845230376709	-2.2227478	-1.7719421	-0.050949097
339845235381592	-2.1995392	-1.6668701	0.0027923584
339845241088379	-2.1665344	-1.5373688	0.03944397
339845245452392	-2.121338	-1.3895569	0.057769775
339845250457275	-2.0663605	-1.2270508	0.05899048
339845256133545	-1.999176	-1.0645599	0.04676819
339845260619629	-1.919754	-0.91308594	0.028442383
339845263885010	-1.919754	-0.78356934	0.028442383
339845270659912	-1.8366699	-0.78356934	0.012557983
339845275664795	-1.7572479	-0.6736145	-8.8500977E-4
339845280669678	-1.6949463	-0.574646	-0.014297485
339845285705078	-1.6534119	-0.48057556	-0.028961182
339845291167724	-1.6326447	-0.3865204	-0.046051025
339845295806396	-1.6302032	-0.2924347	-0.061935425
339845300872314	-1.6399689	-0.20692444	-0.077819824
339845306640137	-1.6595306	-0.13606262	-0.09370422
339845310882080	-1.6827393	-0.088409424	-0.10714722
339845314239013	-1.6998291	-0.072525024	-0.11203003
339845320983398	-1.7096252	-0.08596802	-0.10836792
339845326049316	-1.714508	-0.12138367	-0.09614563
339845331023681	-1.7193909	-0.16415405	-0.08149719
339845336089599	-1.727951	-0.19592285	-0.06437683
339845341430176	-1.7328339	-0.21424866	-0.042404175
339845346129883	-1.7315979	-0.21913147	-0.014297485
339845351165283	-1.7218323	-0.21180725	0.017440796
339845356688965	-1.7035065	-0.19836426	0.04800415
339845361236084	-1.6729584	-0.18615723	0.073654175
339845364593017	-1.6729584	-0.18492126	0.073654175
339845371306885	-1.5715637	-0.18492126	0.1164093
339845376342285	-1.5068207	-0.24234009	0.1335144
339845381438721	-1.4347229	-0.3070984	0.1481781
339845386443603	-1.360199	-0.3938446	0.1640625
339845392119873	-1.2893372	-0.49035645	0.18727112
339845396483887	-1.2233582	-0.5722046	0.22148132
339845401549805	-1.1622772	-0.6174164	0.26301575
339845406981933	-1.1072998	-0.6112976	0.30699158
339845411620605	-1.1072998	-0.55755615	0.30699158
339845414947021	-1.0584412	-0.55755615	0.35098267
339845421660888	-1.0181122	-0.47325134	0.39375305
339845426696289	-0.9863434	-0.38160706	0.4316101
339845431762207	-0.96069336	-0.2948761	0.45970154
339845436797607	-0.93748474	-0.22645569	0.4768219
339845442077148	-0.90815735	-0.18859863	0.48049927
339845446868408	-0.86906433	-0.18492126	0.47314453
339845451873291	-0.8153076	-0.21180725	0.4499359
339845457244385	-0.7468872	-0.25578308	0.4108429
339845461974609	-0.6687012	-0.29977417	0.35830688
339845465331543	-0.59417725	-0.330307	0.30210876
339845472075928	-0.534317	-0.3413086	0.25325012
339845477111328	-0.495224	-0.33642578	0.21536255
339845482085693	-0.47322083	-0.3229828	0.18727112
339845487121094	-0.45613098	-0.30342102	0.1640625
339845492553222	-0.4255829	-0.2741089	0.13961792
339845497222412	-0.37182617	-0.23257446	0.105407715
339845502288330	-0.2985077	-0.17515564	0.057769775
339845508086670	-0.22155762	-0.11773682	-0.0082092285
339845512298096	-0.15435791	-0.0786438	-0.090042114
339845515655029	-0.15435791	-0.07374573	-0.090042114
339845522368896	-0.03829956	-0.07374573	-0.25497437
339845527404297	0.034988403	-0.14582825	-0.3123932
339845532500732	0.13761902	-0.18003845	-0.344162
339845537475097	0.28788757	-0.18980408	-0.35516357
339845542907226	0.49925232	-0.17027283	-0.35760498
339845547576416	0.7643585	-0.112854004	-0.37226868
339845552581299	1.05513	-0.012664795	-0.41500854
339845558104980	1.3300171	0.12782288	-0.49198914
339845562682617	1.3300171	0.29153442	-0.49198914
339845566009033	1.5584717	0.29153442	-0.6043854
339845572753418	1.7331848	0.45036316	-0.73876953
339845577758301	1.8712311	0.5896454	-0.87805176
339845582854736	2.0056305	0.7044678	-1.0014648
339845587859619	2.16568	0.8119812	-1.0881958
339845593535888	2.3574982	0.9280548	-1.1260681
339845597899902	2.5627441	1.0563202	-1.1126251
339845602935303	2.7398987	1.1723938	-1.056427
339845608275879	2.8486176	1.2298279	-0.9782257
339845613067138	2.8620605	1.1882782	-0.9000397
339845616332519	2.7777557	1.0441132	-0.83895874
339845623137939	2.6274872	0.8254242	-0.7876587
339845628112305	2.4735565	0.58229065	-0.7241211
339845633147705	2.3819427	0.35139465	-0.6239319
339845638213623	2.3929138	0.16203308	-0.4797821
339845643645752	2.5040894	0.034988403	-0.31851196
339845648314941	2.6812592	-0.01876831	-0.18289185
339845653350342	2.877945	-0.0065460205	-0.10714722
339845659057129	3.0587463	0.04232788	-0.08882141
339845663390625	3.205368	0.09361267	-0.090042114
339845666717041	3.205368	0.12294006	-0.090042114
339845673491943	3.3837433	0.12294006	-0.011856079
339845678496826	3.4167175	0.12904358	0.073654175
339845683532226	3.4118347	0.13392639	0.16526794
339845688598144	3.3666382	0.15835571	0.24713135
339845694518555	3.2811127	0.21211243	0.31921387
339845698668945	3.2811127	0.30618286	0.38763428
339845703673828	3.15773	0.45036316	0.38763428
339845709563721	2.8498535	0.45036316	0.5342407
339845713744629	2.8498535	0.80589294	0.5342407
339845717040527	2.6971283	0.80589294	0.60632324
339845723815430	2.567627	0.94148254	0.6710663
339845728789795	2.467453	1.0086975	0.72483826
339845733916748	2.3990326	1.009903	0.7651367
339845738952148	2.3538208	0.96836853	0.790802
339845743987549	2.323288	0.9158325	0.7956848
339845748992431	2.296402	0.88772583	0.7785797
339845753997314	2.269516	0.9133911	0.7370453
339845759520996	2.2426453	1.0086975	0.6710663
339845764068115	2.2267609	1.1736145	0.5818939
339845767394531	2.2292175	1.3898621	0.46826172
339845774138916	2.2585297	1.6390991	0.33753967
339845779143799	2.3184052	1.8993225	0.1982727
339845784209717	2.4100342	2.1485596	0.0675354
339845789275635	2.5273132	2.3648071	-0.037521362
339845794555176	2.6641388	2.5199738	-0.11325073
339845799315918	2.811966	2.5932617	-0.16456604
339845804320801	2.956131	2.5724945	-0.20855713
339845809600342	3.0819855	2.4723206	-0.25865173
339845814422119	3.1711578	2.3244934	-0.32095337
339845817779053	3.1711578	2.172989	-0.32095337
339845824492920	3.176056	2.172989	-0.47366333
339845829528320	3.052658	1.9506378	-0.54208374
339845834533203	2.825409	1.8858795	-0.59339905
339845839599121	2.506546	1.8443451	-0.6190491
339845845061767	2.1375732	1.8150177	-0.6190491
339845849669922	2.1375732	1.7673645	-0.6190491
339845854735840	1.7698364	1.7673645	-0.59706116
339845860015381	1.4375305	1.6623077	-0.55918884
339845864776123	1.1540985	1.4851685	-0.51519775
339845868163574	0.9182892	1.2579193	-0.46998596
339845874846924	0.719162	1.023346	-0.42356873
339845879912842	0.54811096	0.8119812	-0.3771515
339845884887207	0.39907837	0.64216614	-0.33805847
339845889953125	0.26956177	0.519989	-0.30995178
339845895507324	0.15470886	0.4466858	-0.29040527
339845900054443	0.054534912	0.40759277	-0.27330017
339845905059326	-0.033416748	0.37460327	-0.25741577
339845910827148	-0.11526489	0.32450867	-0.24765015
339845915130127	-0.19711304	0.2524414	-0.24765015
339845918487060	-0.28385925	0.170578	-0.25621033
339845925261963	-0.38160706	0.091171265	-0.26841736
339845930419433	-0.48544312	0.022766113	-0.28430176
339845935821045	-0.59051514	-0.0309906	-0.30506897
339845940307129	-0.69314575	-0.068847656	-0.3294983
339845945342529	-0.792099	-0.08717346	-0.35516357
339845950377930	-0.89105225	-0.081085205	-0.3771515
339845955413330	-0.9912262	-0.049316406	-0.4003601
339845960845459	-1.088974	-0.0065460205	-0.4248047
339845965667236	-1.1781616	0.027648926	-0.4480133
339845968841064	-1.1781616	0.031326294	-0.4480133
339845975921142	-1.3162231	0.031326294	-0.48954773
339845980590332	-1.3553162	-0.039535522	-0.5054321
339845985686767	-1.3626404	-0.06764221	-0.51519775
339845990691650	-1.3626404	-0.06764221	-0.51519775
339845996551025	-1.2099152	-0.06764221	-0.47122192
339846000792969	-1.2099152	0.010559082	-0.47122192
339846006164062	-1.0144653	0.010559082	-0.396698
339846011565674	-0.7444458	0.099731445	-0.27697754
339846016265381	-0.4439087	0.25852966	-0.11569214
339846019225586	-0.16290283	0.50045776	0.0675354
339846026336181	0.06187439	0.79244995	0.23980713
339846030974853	0.23168945	1.0599976	0.36442566
339846036223877	0.35630798	1.2212677	0.42184448
339846041045654	0.45159912	1.2395935	0.4096222
339846047179687	0.5187988	1.1345215	0.33631897
339846051116455	0.56399536	0.95370483	0.21659851
339846056548584	0.59942627	0.75335693	0.05532837
339846062011230	0.64341736	0.5664215	-0.13891602
339846066405762	0.7142792	0.40148926	-0.3453827
339846069518555	0.8303375	0.25976563	-0.5372009
339846076537597	0.99160767	0.14981079	-0.69111633
339846081298340	1.1699829	0.07406616	-0.7852173
339846086760986	1.3043671	0.0019989014	-0.8084259
339846091369140	1.3324585	-0.12261963	-0.7583313
339846097503174	1.2249603	-0.32418823	-0.6520386
339846101439941	0.99282837	-0.57832336	-0.50787354
339846106780517	0.66174316	-0.84098816	-0.3282776
339846111999023	0.25367737	-1.0950928	-0.110809326
339846116881836	-0.21543884	-1.3370209	0.1481781
339846119909846	-0.21543884	-1.532486	0.1481781
339846126928889	-1.1305237	-1.532486	0.76148987
339846131598078	-1.1305237	-1.4750671	1.062027
339846137091242	-1.128067	-1.4750671	1.2855988
339846141699396	-1.128067	-0.5379944	1.2855988
339846147589289	0.016662598	-0.5379944	1.3552399
339846151770197	0.016662598	0.5920868	1.3552399
339846156866633	0.39416504	0.5920868	1.2404022
339846162085139	0.35751343	0.79977417	1.0925598
339846167334162	-0.028533936	0.71424866	0.9435272
339846170202814	-0.5587616	0.4772339	0.8103485
339846177404963	-1.0425568	0.25364685	0.69918823
339846181982599	-1.3748627	0.11315918	0.61120605
339846187140070	-1.5336761	0.011764526	0.53302
339846192053400	-1.5691223	-0.12626648	0.43772888
339846198004328	-1.5801086	-0.34007263	0.30455017
339846202124201	-1.6644135	-0.6174164	0.13595581
339846207953058	-1.8794403	-0.9313965	-0.042404175
339846212469660	-2.2203064	-1.2490387	-0.19511414
339846218054377	-2.6369019	-1.5361481	-0.28796387
339846220587336	-3.0522919	-1.754837	-0.30995178
339846227911555	-3.3845978	-1.8941193	-0.26841736
339846232367121	-3.5654144	-1.9698639	-0.19387817
339846238012873	-3.5531921	-2.0028534	-0.11569214
339846242437922	-3.3552856	-1.9833069	-0.058288574
339846248053156	-3.0193024	-1.8769989	-0.0362854
339846252508723	-2.6161346	-1.6522217	-0.055847168
339846258429133	-2.2203064	-1.3162384	-0.11325073
339846263006769	-1.8989868	-0.91552734	-0.19755554
339846268286310	-1.6937408	-0.52334595	-0.28430176
339846270910822	-1.6937408	-0.21180725	-0.28430176
339846278357111	-1.6509705	-0.21180725	-0.4028015
339846282660090	-1.6509705	0.010559082	-0.4028015
339846288549982	-1.9038696	0.010559082	-0.4638977
339846292761408	-1.9038696	-0.3083191	-0.4638977
339846298407160	-2.0492554	-0.3083191	-0.4981079
339846302862726	-2.1750946	-0.62353516	-0.5372009
339846308142267	-2.270401	-1.003479	-0.56895447
339846313635432	-2.3375854	-1.4042053	-0.58239746
339846318731867	-2.3864594	-1.7780457	-0.5701752
339846321264826	-2.4255524	-2.0798035	-0.5298767
339846328802668	-2.4573212	-2.2826233	-0.46510315
339846333014094	-2.4817352	-2.376709	-0.383255
339846338720881	-2.4927368	-2.363266	-0.29040527
339846343115412	-2.48909	-2.2545166	-0.19267273
339846349279963	-2.4658508	-2.0700378	-0.09738159
339846353186213	-2.418213	-1.8391418	-0.0155181885
339846359045588	-2.3424683	-1.5935669	0.049209595
339846363531672	-2.2410736	-1.3602295	0.09442139
339846369177424	-2.1188965	-1.1476593	0.12496948
339846379248224	-1.867218	-0.76768494	0.14938354
339846383429133	-1.7609253	-0.57832336	0.14694214
339846389166437	-1.6766205	-0.38160706	0.13961792
339846393499933	-1.6143188	-0.18492126	0.1347351
339846399786555	-1.5727844	-0.0028839111	0.1335144
339846403540217	-1.5507965	0.14981079	0.1298523
339846409918390	-1.5459137	0.25852966	0.121292114
339846414007746	-1.5556793	0.30741882	0.105407715
339846419439875	-1.5764465	0.28297424	0.085861206
339846421972834	-1.5764465	0.18157959	0.085861206
339846429510676	-1.6363068	0.18157959	0.057769775
339846433752619	-1.6363068	-0.19224548	0.057769775
339846439764582	-1.670517	-0.19224548	0.04800415
339846443823420	-1.670517	-0.614975	0.04800415
339846449652277	-1.6656342	-0.614975	0.049209595
339846453924738	-1.6473083	-0.76646423	0.05532837
339846459601008	-1.6167603	-0.845871	0.06997681
339846464727961	-1.5776672	-0.845871	0.09442139
339846470129572	-1.5361176	-0.77378845	0.12861633
339846480200373	-1.4640503	-0.48669434	0.2117157
339846484076105	-1.4432831	-0.31809998	0.24957275
339846490484797	-1.4322815	-0.17391968	0.28378296
339846494177424	-1.4261627	-0.07984924	0.31188965
339846499945246	-1.4176178	-0.049316406	0.33631897
339846504278742	-1.3968506	-0.08229065	0.35830688
339846510046564	-1.3528748	-0.16415405	0.3766327
339846514563166	-1.2844543	-0.26678467	0.3925171
339846520727717	-1.1952667	-0.35351563	0.40596008
339846530615412	-1.0059052	-0.39260864	0.43284607
339846534460627	-0.92404175	-0.2985382	0.4426117
339846540716730	-0.8592987	-0.19468689	0.44873047
339846544531428	-0.8104248	-0.08961487	0.45117188
339846550360285	-0.7737732	-0.0077667236	0.45481873
339846554602228	-0.739563	0.03253174	0.46217346
339846561010920	-0.70047	0.02520752	0.46949768
339846564856135	-0.65649414	-0.027313232	0.47314453
339846571112238	-0.60762024	-0.10429382	0.46461487
339846581060969	-0.5025482	-0.18125916	0.4096222
339846584845148	-0.5025482	-0.24967957	0.4096222
339846591131769	-0.40359497	-0.24967957	0.31311035
339846594885432	-0.40359497	-0.20692444	0.31311035
339846600897394	-0.36328125	-0.20692444	0.24468994
339846604956232	-0.32907104	-0.17391968	0.16282654
339846611425959	-0.3009796	-0.14215088	0.07243347
339846615362726	-0.27165222	-0.11038208	-0.021636963
339846621496760	-0.23620605	-0.07740784	-0.110809326
339846631445490	-0.13114929	-0.0309906	-0.25376892
339846635168635	-0.060302734	-0.03465271	-0.30018616
339846641851984	0.03010559	-0.056640625	-0.3294983
339846645208918	0.1486206	-0.08717346	-0.34049988
339846650305353	0.30743408	-0.11773682	-0.344162
339846655340754	0.50779724	-0.13362122	-0.35882568
339846661657892	0.744812	-0.12017822	-0.40647888
339846665869318	1.0001526	-0.06640625	-0.4932251
339846670446955	1.2432861	0.030090332	-0.61172485
339846673803889	1.2432861	0.16081238	-0.61172485
339846680487238	1.6208038	0.16081238	-0.864624
339846685522639	1.793045	0.49066162	-0.9598999
339846690558039	2.008072	0.67149353	-1.0234375
339846695623957	2.2780762	0.8559723	-1.0600891
339846700903498	2.5737457	1.0453491	-1.0747528
339846705664240	2.8412933	1.2200317	-1.0710907
339846712133967	3.0355377	1.3434296	-1.0478821
339846715979182	3.136963	1.3874207	-1.0075531
339846720770441	3.136963	1.345871	-1.0075531
339846724157892	3.15773	1.345871	-0.95869446
339846730841242	3.1284027	1.2371521	-0.90615845
339846735907160	3.091751	1.0832062	-0.84017944
339846740942560	3.0905151	0.9036102	-0.7448883
339846745947443	3.1479492	0.71180725	-0.61660767
339846751410090	3.2615662	0.5248718	-0.47366333
339846756048762	3.393509	0.35139465	-0.35516357
339846761053644	3.4998016	0.18157959	-0.2989502
339846766394221	3.5474548	-0.0053253174	-0.30262756
339846772711359	3.5303345	-0.2130127	-0.32705688
339846781256281	3.3556519	-0.5526581	-0.24641418
339846786261164	3.2383575	-0.5673218	-0.114471436
339846791266047	3.1247253	-0.43170166	0.049209595
339846796331965	3.0208893	-0.16903687	0.2141571
339846801794611	2.9268188	0.16081238	0.35586548
339846806402765	2.840088	0.49189758	0.46705627
339846811407648	2.75943	0.7618866	0.5452423
339846816900812	2.6885834	0.93659973	0.59288025
339846821508967	2.6311646	1.0001373	0.61364746
339846824835383	2.6311646	0.9610443	0.61364746
339846831579767	2.5431824	0.9610443	0.6148834
339846836584650	2.4967651	0.65682983	0.61608887
339846841620051	2.4356842	0.46624756	0.62464905
339846846685969	2.3513794	0.3135376	0.63809204
339846851965510	2.2499847	0.25	0.64297485
339846856726252	2.2499847	0.302536	0.64297485
339846861761652	2.1522522	0.302536	0.62586975
339846867193781	2.0825958	0.45524597	0.4927063
339846871862971	2.0532684	0.65805054	0.4927063
339846875219904	2.0618286	0.8645172	0.38763428
339846881933771	2.0923615	1.0636749	0.26913452
339846886908137	2.1339264	1.2823639	0.1481781
339846892004572	2.194992	1.5377045	0.03944397
339846897009455	2.2866364	1.8150177	-0.04360962
339846902746760	2.4210205	2.0642548	-0.09492493
339846907080256	2.5847168	2.2316284	-0.114471436
339846912146174	2.755783	2.2963715	-0.11203003
339846917456232	2.9072723	2.2707214	-0.102264404
339846922186457	3.0184479	2.190094	-0.09738159
339846925573908	3.0721893	2.088684	-0.099823
339846932257258	3.0502167	1.9872894	-0.10958862
339846937353693	2.943924	1.8956604	-0.12913513
339846942358576	2.7533264	1.8223572	-0.15478516
339846947363459	2.4906616	1.7734833	-0.18045044
339846953222834	2.1803436	1.7490387	-0.19267273
339846957434260	1.845581	1.7258301	-0.18899536
339846962469660	1.5144958	1.6684113	-0.17190552
339846967932307	1.2066345	1.5560303	-0.14746094
339846972540461	0.9341736	1.4020844	-0.1181488
339846975897394	0.9341736	1.2371521	-0.1181488
339846982672297	0.49435425	1.2371521	-0.06561279
339846987707697	0.315979	0.94392395	-0.049728394
339846992682062	0.164505	0.8144226	-0.0362854
339846997747980	0.032546997	0.68981934	-0.02407837
339847003210627	-0.08229065	0.5664215	-0.013092041
339847007849299	-0.08229065	0.45280457	-0.013092041
339847012854182	-0.18612671	0.45280457	-0.009414673
339847018347346	-0.2850952	0.35627747	-0.0155181885
339847022924982	-0.38404846	0.2817688	-0.03262329
339847026251398	-0.4903412	0.22311401	-0.061935425
339847033026301	-0.60639954	0.17669678	-0.102264404
339847038000666	-0.7310028	0.1375885	-0.14746094
339847043036066	-0.8605194	0.10949707	-0.18899536
339847048101984	-0.99002075	0.0899353	-0.22564697
339847053412043	-1.1170807	0.06674194	-0.25741577
339847058142267	-1.2392426	0.02520752	-0.28918457
339847063208185	-1.3540955	-0.03831482	-0.32339478
339847068670832	-1.4530487	-0.11773682	-0.35882568
339847073278986	-1.5275879	-0.20568848	-0.39179993
339847076635920	-1.5727844	-0.2973175	-0.4186859
339847083349787	-1.5862122	-0.38284302	-0.4455719
339847088354670	-1.5556793	-0.44882202	-0.47366333
339847093390070	-1.4689331	-0.48913574	-0.50175476
339847098455988	-1.307663	-0.50868225	-0.5213165
339847103766047	-1.063324	-0.5172272	-0.5188751
339847108526789	-0.74568176	-0.51234436	-0.47610474
339847113562189	-0.3962555	-0.47203064	-0.3808136
339847118872248	-0.07493591	-0.36695862	-0.23544312
