rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
339863163641349	-0.17152071	-0.5851319	-0.7909937
339863171942130	-0.17295071	-0.58220863	-0.7928639
339863180242912	-0.17374445	-0.5796753	-0.79456395
339863188543693	-0.17494768	-0.5773573	-0.79605895
339863196844474	-0.17614028	-0.5753366	-0.7973428
339863205145255	-0.17676835	-0.5737529	-0.7983922
339863213446037	-0.17733777	-0.5726116	-0.7991231
339863221746818	-0.17817593	-0.5717629	-0.7996118
339863230047599	-0.17887448	-0.5713642	-0.7998139
339863238348380	-0.17910312	-0.5714892	-0.7997242
339863246649162	-0.17967474	-0.57158154	-0.7996358
339863254949943	-0.17992681	-0.5720943	-0.7993142
339863263250724	-0.18070242	-0.5729683	-0.79865056
339863271551505	-0.18096712	-0.5748465	-0.79733974
339863279852287	-0.18111189	-0.5778371	-0.79524875
339863288153068	-0.17979695	-0.5824206	-0.79225796
339863296453849	-0.17744717	-0.5883601	-0.7884381
339863304754630	-0.1745301	-0.5953123	-0.7839203
339863313055412	-0.17029342	-0.60325277	-0.7787971
339863321356193	-0.1658053	-0.61177146	-0.7731252
339863329656974	-0.16084976	-0.6211185	-0.7666795
339863337957755	-0.15503491	-0.631416	-0.75935185
339863346258537	-0.14965242	-0.64202017	-0.7514011
339863354559318	-0.14393915	-0.6528675	-0.7429607
339863362860099	-0.13885735	-0.6635647	-0.7341978
339863371160880	-0.13541053	-0.67385596	-0.72524375
339863379461662	-0.13273963	-0.68405324	-0.71597254
339863387762443	-0.13204479	-0.6940485	-0.7063614
339863396063224	-0.13221057	-0.70388615	-0.6964817
339863404364005	-0.13192412	-0.7137918	-0.68626183
339863412664787	-0.13175385	-0.7231783	-0.67620516
339863420965568	-0.13018054	-0.73205847	-0.66650337
339863429266349	-0.12788366	-0.7402254	-0.6573117
339863437567130	-0.12596618	-0.7476206	-0.6486076
339863445867912	-0.12418323	-0.75458866	-0.6400796
339863454168693	-0.12239196	-0.7613379	-0.63150567
339863462469474	-0.12253638	-0.7675685	-0.62311995
339863470770255	-0.12266865	-0.7734963	-0.6148918
339863479071037	-0.1233639	-0.7788457	-0.60717726
339863487371818	-0.12230108	-0.78398585	-0.59970915
339863495672599	-0.12077796	-0.78871024	-0.5926926
339863503973380	-0.11682234	-0.79338396	-0.58574826
339863512274162	-0.11215021	-0.7979248	-0.5787585
339863520574943	-0.105318114	-0.8028574	-0.57094294
339863528875724	-0.09809899	-0.80825114	-0.5620796
339863537176505	-0.09210219	-0.813988	-0.5524194
339863545477287	-0.08633404	-0.81985545	-0.54241717
339863553778068	-0.079817444	-0.8258399	-0.5320982
339863562078849	-0.07421988	-0.83109057	-0.5227757
339863570379630	-0.0676987	-0.8353616	-0.5146849
339863578680412	-0.061364323	-0.8383761	-0.5083162
339863586981193	-0.056238297	-0.8402409	-0.5037476
339863595281974	-0.05160535	-0.8413053	-0.50054705
339863603582755	-0.046895124	-0.84165674	-0.49855384
339863611883537	-0.04329416	-0.84134996	-0.4979037
339863620184318	-0.039755523	-0.8407011	-0.49798334
339863628485099	-0.037116744	-0.8397775	-0.49885172
339863636785880	-0.034658454	-0.8386807	-0.5002068
339863645086662	-0.033042055	-0.83724093	-0.50243187
339863653387443	-0.03193344	-0.8354528	-0.5054868
339863661688224	-0.031438448	-0.8333235	-0.50938076
339863669989005	-0.031403728	-0.8308474	-0.51409644
339863678289787	-0.03166158	-0.8279677	-0.5196312
339863686590568	-0.032264665	-0.82468045	-0.52593696
339863694891349	-0.032730583	-0.82092655	-0.53303164
339863703192130	-0.033161364	-0.8167713	-0.5407709
339863711492912	-0.033142034	-0.81267536	-0.54828477
339863719793693	-0.03261284	-0.8090501	-0.55475515
339863728094474	-0.03143973	-0.8065581	-0.55907387
339863736395255	-0.02961018	-0.80522776	-0.5609394
339863744696037	-0.027409488	-0.8046384	-0.5611108
339863752996818	-0.025210332	-0.8047402	-0.55984664
339863761297599	-0.023223732	-0.80577344	-0.55730766
339863769598380	-0.021553578	-0.80768603	-0.5539551
339863777899162	-0.020270593	-0.810116	-0.55033547
339863786199943	-0.018098662	-0.8130687	-0.54630715
339863794500724	-0.014656295	-0.81623095	-0.5420533
339863802801505	-0.010612189	-0.8192895	-0.5377466
339863811102287	-0.0074531543	-0.8222614	-0.53359634
339863819403068	-0.0069844974	-0.82481897	-0.5304665
339863827703849	-0.009912324	-0.8266215	-0.5288755
339863836004630	-0.015557733	-0.8270316	-0.52926165
339863844305412	-0.021578765	-0.8263486	-0.5305199
339863852606193	-0.026546076	-0.82559574	-0.5309555
339863860906974	-0.02925088	-0.82519037	-0.53007644
339863869207755	-0.030254219	-0.8245773	-0.5292127
339863877508537	-0.03114972	-0.82295907	-0.53011036
339863885809318	-0.031845894	-0.82006973	-0.53340614
339863894110099	-0.03260736	-0.8162491	-0.5384687
339863902410880	-0.03306422	-0.81169665	-0.5448675
339863910711662	-0.034395125	-0.8065422	-0.55279416
339863919012443	-0.03784926	-0.8006699	-0.5625355
339863927313224	-0.04324285	-0.7939657	-0.573717
339863935614005	-0.050302364	-0.7863752	-0.5858686
339863943914787	-0.05836882	-0.77796113	-0.59849936
339863952215568	-0.06756567	-0.7695953	-0.61032194
339863960516349	-0.07713799	-0.76179355	-0.6207869
339863968817130	-0.08567358	-0.7554997	-0.6288545
339863977117912	-0.092336036	-0.75041676	-0.63505507
339863985418693	-0.09650556	-0.74594784	-0.64026886
339863993719474	-0.0979963	-0.7412041	-0.64573336
339864002020255	-0.09827891	-0.7355122	-0.6524678
339864010321037	-0.09854553	-0.72928256	-0.66007763
339864018621818	-0.100784324	-0.7229648	-0.66802394
339864026922599	-0.10502361	-0.71695477	-0.6756162
339864035223380	-0.111259796	-0.7111475	-0.68271935
339864043524162	-0.118238926	-0.705357	-0.6893583
339864051824943	-0.1254608	-0.69937944	-0.6956985
339864060125724	-0.13261549	-0.69328195	-0.7016879
339864068426505	-0.13899814	-0.6872501	-0.70729965
339864076727287	-0.1448398	-0.6815855	-0.7123463
339864085028068	-0.14939839	-0.67663795	-0.71663725
339864093328849	-0.1533974	-0.6724237	-0.72017515
339864101629630	-0.1561625	-0.6690331	-0.72300285
339864109930412	-0.15718591	-0.66666454	-0.7250278
339864118231193	-0.15677083	-0.6648749	-0.7266691
339864126531974	-0.15551752	-0.66330606	-0.72820216
339864134832755	-0.15296307	-0.66185844	-0.7297556
339864143133537	-0.15102991	-0.6599408	-0.73166716
339864151434318	-0.1502447	-0.6574694	-0.73396915
339864159735099	-0.1506279	-0.654197	-0.73686296
339864168035880	-0.15304226	-0.650008	-0.7403465
339864176336662	-0.15601036	-0.64519465	-0.7442479
339864184637443	-0.15945105	-0.63982874	-0.74849254
339864192938224	-0.16188523	-0.6344427	-0.7527736
339864201239005	-0.16374421	-0.629028	-0.7570656
339864209539787	-0.16413596	-0.6241173	-0.76104003
339864217840568	-0.16361605	-0.619413	-0.76488674
339864226141349	-0.16300033	-0.61465865	-0.768718
339864234442130	-0.16207223	-0.6098257	-0.7725813
339864242742912	-0.1608989	-0.6050466	-0.7763589
339864251043693	-0.16110572	-0.6003125	-0.77990264
339864259344474	-0.1618141	-0.5962777	-0.78278476
339864267645255	-0.16352774	-0.5929055	-0.78502846
339864275946037	-0.16471127	-0.5904669	-0.78660697
339864284246818	-0.16541429	-0.58861506	-0.78782046
339864292547599	-0.1660922	-0.58700275	-0.7888928
339864300848380	-0.16660704	-0.58574265	-0.78972405
339864309149162	-0.16663921	-0.58525217	-0.7900133
339864317449943	-0.16715024	-0.5853418	-0.78982526
339864325750724	-0.16700497	-0.58624244	-0.78911304
339864334051505	-0.16717389	-0.587372	-0.7882681
339864342352287	-0.1665692	-0.5889557	-0.78722507
339864350653068	-0.16621783	-0.5904558	-0.7862813
339864358953849	-0.16510561	-0.59229046	-0.78519493
339864367254630	-0.16417092	-0.59472847	-0.78365034
339864375555412	-0.16200207	-0.59838647	-0.7813124
339864383856193	-0.159173	-0.6031345	-0.7782527
339864392156974	-0.15448938	-0.6091709	-0.774394
339864400457755	-0.14917871	-0.61650187	-0.7695508
339864408758537	-0.14240412	-0.62549466	-0.7633486
339864417059318	-0.13582802	-0.6349748	-0.7565107
339864425360099	-0.12877013	-0.6444321	-0.7494472
339864433660880	-0.12303165	-0.65309155	-0.7427392
339864441961662	-0.118169144	-0.6612485	-0.73608404
339864450262443	-0.115393855	-0.66930217	-0.7291052
339864458563224	-0.11294965	-0.6781314	-0.7210977
339864466864005	-0.11122735	-0.68772364	-0.7120787
339864475164787	-0.10924564	-0.6978865	-0.7022352
339864483465568	-0.10861047	-0.708094	-0.6919579
339864491766349	-0.1081607	-0.71823895	-0.681332
339864500067130	-0.10810935	-0.7279396	-0.67075396
339864508367912	-0.10764255	-0.73699355	-0.6605396
339864516668693	-0.10611632	-0.74525166	-0.6508994
339864524969474	-0.10461117	-0.7523748	-0.6422138
339864533270255	-0.10215964	-0.7586523	-0.6342385
339864541571037	-0.099743046	-0.7643034	-0.62676734
339864549871818	-0.09823988	-0.7694724	-0.61967903
339864558172599	-0.09691301	-0.7744427	-0.61270916
339864566473380	-0.094656974	-0.7793147	-0.60575277
339864574774162	-0.09248611	-0.7839276	-0.5990515
339864583074943	-0.08838031	-0.7884363	-0.5924075
339864591375724	-0.08254781	-0.79275995	-0.58589035
339864599676505	-0.0756236	-0.79683775	-0.57946134
339864607977287	-0.06630313	-0.8010889	-0.57234615
339864616278068	-0.056964688	-0.8055496	-0.56455576
339864624578849	-0.04621555	-0.8103758	-0.55562514
339864632879630	-0.036512263	-0.81527686	-0.54636127
339864641180412	-0.026273388	-0.8204708	-0.53629327
339864649481193	-0.017156	-0.8254399	-0.5265145
339864657781974	-0.008112788	-0.82980305	-0.5174136
339864666082755	0.0016307718	-0.8330866	-0.5094787
339864674383537	0.011065874	-0.83501047	-0.50331175
339864682684318	0.01933767	-0.835672	-0.49912575
339864690985099	0.026723722	-0.83546185	-0.4965068
339864699285880	0.032423895	-0.83472055	-0.49544656
339864707586662	0.0369231	-0.83369106	-0.49543902
339864715887443	0.04052133	-0.8324	-0.4962776
339864724188224	0.04362951	-0.8309385	-0.49765095
339864732489005	0.046034303	-0.829236	-0.4997271
339864740789787	0.048232123	-0.8273128	-0.50230396
339864749090568	0.04950932	-0.8252272	-0.5055613
339864757391349	0.05062403	-0.8227798	-0.5094723
339864765692130	0.050731298	-0.81989425	-0.514469
339864773992912	0.050131302	-0.8165561	-0.520455
339864782293693	0.049482767	-0.8127908	-0.52704626
339864790594474	0.048600357	-0.8086782	-0.534218
339864798895255	0.04719874	-0.80432844	-0.5418262
339864807196037	0.046540737	-0.8001273	-0.54884845
339864815496818	0.045953672	-0.7965925	-0.5546682
339864823797599	0.04611664	-0.79423964	-0.5582904
339864832098380	0.0474338	-0.7930517	-0.55952084
339864840399162	0.049160723	-0.7926452	-0.5591367
339864848699943	0.05104219	-0.79275423	-0.5577722
339864857000724	0.052506637	-0.7935014	-0.5557906
339864865301505	0.05366486	-0.7949438	-0.5532878
339864873602287	0.05568962	-0.79710084	-0.5499072
339864881903068	0.05869518	-0.8001455	-0.5453448
339864890203849	0.06305235	-0.8039787	-0.53937733
339864898504630	0.06705093	-0.8082617	-0.53293985
339864906805412	0.06960914	-0.81221294	-0.5272847
339864915106193	0.06860837	-0.8150016	-0.52423495
339864923406974	0.064534664	-0.81612945	-0.5244674
339864931707755	0.05779308	-0.81592506	-0.5272717
339864940008537	0.051671293	-0.81507105	-0.5303269
339864948309318	0.046230696	-0.81429225	-0.5324569
339864956610099	0.04299092	-0.8137493	-0.53295666
339864964910880	0.039970413	-0.81320995	-0.53319347
339864973211662	0.037436638	-0.8120947	-0.5341412
339864981512443	0.036224283	-0.80985916	-0.5364086
339864989813224	0.035695612	-0.80638564	-0.5405164
339864998114005	0.03514183	-0.80185246	-0.5465541
339865006414787	0.03254791	-0.7964216	-0.554987
339865014715568	0.026768021	-0.7902759	-0.5655717
339865023016349	0.019168586	-0.7837118	-0.5769588
339865031317130	0.009819584	-0.77729326	-0.5882129
339865039617912	6.4989034E-4	-0.7716458	-0.59795654
339865047918693	-0.0066190097	-0.76706266	-0.6055176
339865056219474	-0.011631365	-0.7632133	-0.61139125
339865064520255	-0.014251283	-0.7597488	-0.61616594
339865072821037	-0.014245775	-0.75610965	-0.6205981
339865081121818	-0.012809814	-0.751575	-0.62586486
339865089422599	-0.011364078	-0.7461831	-0.6322941
339865097723380	-0.010519579	-0.7402286	-0.63972753
339865106024162	-0.01103092	-0.73402405	-0.6480346
339865114324943	-0.013196989	-0.7280836	-0.6564314
339865122625724	-0.016409645	-0.72251546	-0.6643632
339865130926505	-0.020610308	-0.71721095	-0.67177945
339865139227287	-0.025009122	-0.7120455	-0.6785734
339865147528068	-0.029574167	-0.70690775	-0.684902
339865155828849	-0.03382303	-0.7019456	-0.6906733
339865164129630	-0.037763488	-0.6973265	-0.6958523
339865172430412	-0.041404907	-0.69312423	-0.7004709
339865180731193	-0.04461277	-0.68932486	-0.70455074
339865189031974	-0.04744915	-0.68573433	-0.70830816
339865197332755	-0.04957636	-0.6823114	-0.7117168
339865205633537	-0.051364753	-0.6789002	-0.71501136
339865213934318	-0.05283287	-0.6754874	-0.7181973
339865222235099	-0.053887885	-0.672047	-0.7212935
339865230535880	-0.05477733	-0.6684604	-0.72446054
339865238836662	-0.05600633	-0.6645589	-0.7279248
339865247137443	-0.057121184	-0.66030973	-0.7316227
339865255438224	-0.058575876	-0.65557295	-0.7357541
339865263739005	-0.06019186	-0.6505038	-0.7401329
339865272039787	-0.06163636	-0.6452968	-0.74453527
339865280340568	-0.06352205	-0.6400482	-0.7489794
339865288641349	-0.06519815	-0.63494945	-0.75319916
339865296942130	-0.06702624	-0.63006043	-0.75718975
339865305242912	-0.069404535	-0.6254001	-0.7609658
339865313543693	-0.07192142	-0.62102324	-0.7644218
339865321844474	-0.0740805	-0.61694664	-0.76749146
339865330145255	-0.07601223	-0.61310476	-0.7702975
339865338446037	-0.07788977	-0.60938215	-0.7730075
339865346746818	-0.07899314	-0.6057537	-0.77556443
339865355047599	-0.080260836	-0.60206115	-0.7782307
339865363348380	-0.08108376	-0.5985062	-0.780748
339865371649162	-0.08232941	-0.5951308	-0.78320336
339865379949943	-0.08334702	-0.5922507	-0.78524566
339865388250724	-0.0847827	-0.5900231	-0.7868778
339865396551505	-0.08588121	-0.5885831	-0.7878778
339865404852287	-0.08722265	-0.5876987	-0.7885254
339865413153068	-0.0882485	-0.5872391	-0.78886735
339865421453849	-0.088321395	-0.58709055	-0.78893703
339865429754630	-0.088333905	-0.58695525	-0.78914976
339865438055412	-0.08755044	-0.5869133	-0.78935564
339865446356193	-0.08711824	-0.58712715	-0.7895548
339865454656974	-0.0860314	-0.5879071	-0.7894009
339865462957755	-0.08485045	-0.5895896	-0.7887035
339865471258537	-0.08231958	-0.5925601	-0.7870187
339865479559318	-0.07900009	-0.59666085	-0.7845745
339865487860099	-0.07388812	-0.60177165	-0.78132546
339865496160880	-0.068210706	-0.60762364	-0.7775064
339865504461662	-0.061625898	-0.61404794	-0.7730121
339865512762443	-0.054912414	-0.62076765	-0.7681285
339865521063224	-0.048899516	-0.62779915	-0.76288074
339865529364005	-0.043148153	-0.6354541	-0.756828
339865537664787	-0.038338665	-0.6437554	-0.7500311
339865545965568	-0.03367461	-0.6528362	-0.74215186
339865554266349	-0.02986645	-0.66236067	-0.7336352
339865562567130	-0.026620446	-0.6721115	-0.7246327
339865570867912	-0.024962237	-0.6818212	-0.71561617
339865579168693	-0.024219567	-0.6915096	-0.70647347
339865587469474	-0.02473991	-0.7011736	-0.6972269
339865595770255	-0.02554514	-0.7108494	-0.6876543
339865604071037	-0.025600987	-0.72045946	-0.6776752
339865612371818	-0.025003022	-0.72982687	-0.66741794
339865620672599	-0.02328952	-0.73869866	-0.65703726
339865628973380	-0.021153016	-0.74690527	-0.6468201
339865637274162	-0.018213948	-0.75446475	-0.63671756
339865645574943	-0.01569219	-0.76146543	-0.6269346
339865653875724	-0.013012104	-0.76808554	-0.61728704
339865662176505	-0.010950916	-0.77437174	-0.6079808
339865670477287	-0.008494412	-0.7803577	-0.59889376
339865678778068	-0.0060436847	-0.7861356	-0.59013283
339865687078849	-0.0023980807	-0.79179376	-0.5813355
339865695379630	0.0020349794	-0.7973357	-0.57248527
339865703680412	0.00819143	-0.80272985	-0.5632347
339865711981193	0.014957286	-0.8079669	-0.55373913
339865720281974	0.022743164	-0.8129072	-0.54402256
339865728582755	0.030777227	-0.81734467	-0.53458774
339865736883537	0.038452394	-0.8210654	-0.5259781
339865745184318	0.04633608	-0.82395226	-0.51828176
339865753485099	0.053518314	-0.826171	-0.5117278
339865761785880	0.060205262	-0.8279083	-0.5060769
339865770086662	0.066355325	-0.8291849	-0.5013599
339865778387443	0.07185219	-0.8300161	-0.49763685
339865786688224	0.07652415	-0.830549	-0.49476665
339865794989005	0.08064469	-0.8307973	-0.4926203
339865803289787	0.08384428	-0.830821	-0.49125877
339865811590568	0.08691588	-0.8305751	-0.49038896
339865819891349	0.089147896	-0.8300432	-0.49037522
339865828192130	0.091213904	-0.82908803	-0.49116793
339865836492912	0.09222875	-0.8277976	-0.49307743
339865844793693	0.09330689	-0.826045	-0.49579498
339865853094474	0.093336426	-0.82395834	-0.49964103
339865861395255	0.09364666	-0.82134557	-0.50420463
339865869696037	0.09300279	-0.8183515	-0.5097765
339865877996818	0.09286076	-0.81485087	-0.51582694
339865886297599	0.09208224	-0.81104827	-0.52262986
339865894598380	0.092168786	-0.806971	-0.52949405
339865902899162	0.0920104	-0.803137	-0.5361693
339865911199943	0.0926788	-0.7996771	-0.54172176
339865919500724	0.09296242	-0.79722565	-0.5456175
339865927801505	0.093821704	-0.7958112	-0.54718727
339865936102287	0.094364055	-0.7951852	-0.547249
339865944403068	0.09505423	-0.7950952	-0.5462271
339865952703849	0.09513392	-0.7957573	-0.544514
339865961004630	0.09569157	-0.79701734	-0.5420752
339865969305412	0.09577861	-0.7987049	-0.53964555
339865977606193	0.09674725	-0.80062366	-0.5368704
339865985906974	0.09806122	-0.8029028	-0.5337272
339865994207755	0.10081858	-0.8054594	-0.5295505
339866002508537	0.10263763	-0.808414	-0.52501154
339866010809318	0.10270015	-0.81138957	-0.5210278
339866019110099	0.099902004	-0.8141314	-0.5184591
339866027410880	0.094272085	-0.8163316	-0.51758456
339866035711662	0.0885332	-0.81771004	-0.51736456
339866044012443	0.082536	-0.8186984	-0.51720524
339866052313224	0.07809263	-0.81921905	-0.5167592
339866060614005	0.075236596	-0.8189424	-0.51688856
339866068914787	0.071995266	-0.81759304	-0.519096
339866077215568	0.06906195	-0.81523746	-0.52304107
339866085516349	0.06560825	-0.812484	-0.52812076
339866093817130	0.062626176	-0.80953026	-0.5335261
339866102117912	0.058750633	-0.8059582	-0.5403568
339866110418693	0.053923942	-0.8015875	-0.54884046
339866118719474	0.046690155	-0.79644144	-0.5590973
339866127031267	0.038615353	-0.790276	-0.57036173
339866135332049	0.029170802	-0.78373116	-0.5818187
339866143632830	0.020529682	-0.77756065	-0.59188044
339866151933611	0.012704009	-0.7723929	-0.60004085
339866160234392	0.0073525487	-0.76821727	-0.6061407
339866168535174	0.004237398	-0.7645693	-0.6110754
339866176835955	0.002791928	-0.76075834	-0.61596876
339866185136736	0.002407863	-0.756238	-0.621696
339866193437517	0.0019230836	-0.75098294	-0.62861854
339866201738299	3.3491157E-4	-0.74522537	-0.63669324
339866210039080	-0.0032677285	-0.7396074	-0.64522064
339866218339861	-0.008387316	-0.7343512	-0.65351874
339866226640642	-0.014644995	-0.7294028	-0.6613328
339866234941424	-0.02143721	-0.7245643	-0.66865206
339866243242205	-0.027903179	-0.7196667	-0.67551684
339866251542986	-0.03388543	-0.71469617	-0.68202525
339866259843767	-0.039238207	-0.70974714	-0.68809855
339866268144549	-0.043659676	-0.7049716	-0.6936194
339866276445330	-0.04737797	-0.7004528	-0.698632
339866284746111	-0.050196048	-0.6964368	-0.7029073
339866293046892	-0.0524849	-0.69283134	-0.7066415
339866301347674	-0.053812813	-0.68966275	-0.70978045
339866309648455	-0.05447928	-0.6866746	-0.71266544
339866317949236	-0.054377742	-0.6838086	-0.71534276
339866326250017	-0.053420257	-0.680981	-0.7178896
339866334550799	-0.05229999	-0.678138	-0.7204222
339866342851580	-0.051629424	-0.6752418	-0.7230397
339866351152361	-0.050909456	-0.6723133	-0.7256391
339866359453142	-0.051147368	-0.6693779	-0.7283279
339866367753924	-0.051870633	-0.6664629	-0.7310178
339866376054705	-0.05266365	-0.66363364	-0.73360014
339866384355486	-0.05402496	-0.6608426	-0.73619056
339866392656267	-0.05512794	-0.6580994	-0.738678
339866400957049	-0.056637257	-0.655272	-0.74126667
339866409257830	-0.057941478	-0.652313	-0.743914
339866417558611	-0.05978517	-0.64911383	-0.74680567
339866425859392	-0.061477456	-0.64575315	-0.7497806
339866434160174	-0.0631406	-0.6422172	-0.75286704
339866442460955	-0.06483684	-0.6384207	-0.7561567
339866450761736	-0.06590621	-0.6343426	-0.7596089
339866459062517	-0.06586672	-0.63002825	-0.7631386
339866467363299	-0.06577876	-0.6255177	-0.76681805
339866475664080	-0.065514386	-0.621086	-0.7703753
339866483964861	-0.06588129	-0.6169644	-0.7736946
339866492265642	-0.06766726	-0.61333245	-0.77671736
339866500566424	-0.07051371	-0.61037445	-0.7792355
339866508867205	-0.07377001	-0.60811216	-0.78120553
339866517167986	-0.0776672	-0.6061201	-0.78298414
339866525468767	-0.08100001	-0.6042	-0.7846381
339866533769549	-0.08412832	-0.60213184	-0.78640306
339866542070330	-0.0861444	-0.6001945	-0.7879943
339866550371111	-0.08732773	-0.5987215	-0.78920996
339866558671892	-0.08703179	-0.5982316	-0.7896253
339866566972674	-0.08645857	-0.59922004	-0.7889724
339866575273455	-0.08501572	-0.60202116	-0.7869751
339866583574236	-0.08379147	-0.6061828	-0.78403765
339866591875017	-0.081823334	-0.6115744	-0.7801611
339866600175799	-0.07981388	-0.6177676	-0.7756583
339866608476580	-0.07678274	-0.62463933	-0.77050096
339866616777361	-0.073680356	-0.6318376	-0.7649593
339866625078142	-0.06974511	-0.6392958	-0.7590076
339866633378924	-0.0659445	-0.64681286	-0.7528632
339866641679705	-0.061215177	-0.65453446	-0.7463043
339866649980486	-0.05692796	-0.66260517	-0.7392359
339866658281267	-0.052157357	-0.67116797	-0.7314291
339866666582049	-0.048373707	-0.68019706	-0.7229728
339866674882830	-0.044654932	-0.68954325	-0.71389395
339866683183611	-0.042330652	-0.6989211	-0.7045899
339866691484392	-0.040570207	-0.70807815	-0.69526577
339866699785174	-0.04003746	-0.71663904	-0.68642193
339866708085955	-0.03976141	-0.7245941	-0.6780227
339866716386736	-0.038715344	-0.7319111	-0.6700168
339866724687517	-0.036846075	-0.73855174	-0.66244817
339866732988299	-0.03445193	-0.74464476	-0.6551969
339866741289080	-0.030484205	-0.7503787	-0.6478921
339866749589861	-0.026241628	-0.75589204	-0.6404895
339866757890642	-0.02142602	-0.7613622	-0.6327184
339866766191424	-0.015620335	-0.7668358	-0.6244286
339866774492205	-0.009506709	-0.7722848	-0.6157676
339866782792986	-0.0036430757	-0.7776297	-0.6069637
339866791093767	0.003062377	-0.78275853	-0.5979483
339866799394549	0.01139379	-0.7877688	-0.588356
339866807695330	0.020459067	-0.7930521	-0.5777627
339866815996111	0.028792107	-0.7986608	-0.5665408
339866824296892	0.037248097	-0.8044435	-0.55476016
339866832597674	0.0443702	-0.810303	-0.54321337
339866840898455	0.05103529	-0.81590694	-0.5321644
339866849199236	0.05658488	-0.82075447	-0.52255285
339866857500017	0.061435856	-0.82481587	-0.5142724
339866865800799	0.0657931	-0.82813835	-0.5071027
339866874101580	0.06940774	-0.83079904	-0.50103307
339866882402361	0.07217126	-0.83314186	-0.49567875
339866890703142	0.0741504	-0.83531296	-0.4908439
339866899003924	0.075239435	-0.83735156	-0.48651913
339866907304705	0.076077364	-0.83916885	-0.48255977
339866915605486	0.07645982	-0.8406874	-0.4791486
339866923906267	0.07711523	-0.8417165	-0.47629416
339866932207049	0.07734589	-0.8422841	-0.47429296
339866940507830	0.07781914	-0.84237975	-0.4729476
339866948808611	0.077760994	-0.84214747	-0.4724893
339866957109392	0.07774207	-0.84162986	-0.47267944
339866965410174	0.077064924	-0.8408982	-0.4737034
339866973710955	0.076062314	-0.83986086	-0.47552475
339866982011736	0.07508957	-0.8384479	-0.47809565
339866990312517	0.073265925	-0.83673984	-0.48162803
339866998613299	0.071679264	-0.8347413	-0.48563513
339867006914080	0.069955535	-0.832485	-0.4902167
339867015214861	0.06791926	-0.8299747	-0.4955602
339867023515642	0.066269666	-0.8271849	-0.5014358
339867031816424	0.06548073	-0.82418233	-0.5072519
339867040117205	0.06477671	-0.8211988	-0.5128101
339867048417986	0.064774066	-0.81843984	-0.51731265
339867056718767	0.064686984	-0.81619984	-0.52061754
339867065019549	0.06507898	-0.81444836	-0.52268535
339867073320330	0.06560388	-0.81331396	-0.5236209
339867081621111	0.0660979	-0.81284153	-0.5236321
339867089921892	0.066861786	-0.8129933	-0.5228341
339867098222674	0.06759617	-0.8136586	-0.5217066
339867106523455	0.06838595	-0.81463903	-0.5205239
339867114824236	0.069739535	-0.81582475	-0.5192551
339867123125017	0.07166189	-0.81718504	-0.51785254
339867131425799	0.07365676	-0.8186429	-0.5163791
339867139726580	0.0756468	-0.8198796	-0.5150497
339867148027361	0.07582455	-0.82065403	-0.5148459
339867156328142	0.073754005	-0.82075214	-0.5163033
339867164628924	0.06821652	-0.81994134	-0.5203507
339867172929705	0.060791567	-0.8177161	-0.5268568
339867181230486	0.051879354	-0.8145968	-0.5345131
339867189531267	0.04418931	-0.81185836	-0.54020756
339867197832049	0.039939348	-0.8105674	-0.5417317
339867206132830	0.03895553	-0.81023496	-0.540233
339867214433611	0.039789256	-0.8092036	-0.53912055
339867222734392	0.040307302	-0.8068568	-0.54035085
339867231035174	0.03967466	-0.8034697	-0.5438977
339867239335955	0.03777831	-0.7997171	-0.5488452
339867247636736	0.035023056	-0.79611295	-0.55422384
339867255937517	0.03156609	-0.79224706	-0.56047773
339867264238299	0.027555913	-0.78753835	-0.5681004
339867272539080	0.022493843	-0.78164417	-0.5774353
339867280839861	0.016235037	-0.7746217	-0.5881185
339867289140642	0.009478691	-0.7667457	-0.59953237
339867297441424	0.0024130063	-0.7586269	-0.6108126
339867305742205	-0.0036231044	-0.75144374	-0.6204902
339867314042986	-0.007870542	-0.7452648	-0.6286555
339867322343767	-0.009709079	-0.73983103	-0.6357361
339867330644549	-0.009466831	-0.7345325	-0.64249593
339867338945330	-0.008460463	-0.7290743	-0.64941555
339867347246111	-0.007302197	-0.7235501	-0.6563484
339867355546892	-0.0069924477	-0.7182223	-0.66316766
339867363847674	-0.0072875908	-0.71312886	-0.66972095
339867372148455	-0.008356932	-0.7081621	-0.67615736
339867380449236	-0.00970373	-0.70320255	-0.6824027
339867388750017	-0.011465167	-0.6981731	-0.68855053
339867397050799	-0.0132188555	-0.69311035	-0.69447535
339867405351580	-0.015115421	-0.68806887	-0.70018095
339867413652361	-0.017368449	-0.6831411	-0.70564944
339867421953142	-0.019750817	-0.6784942	-0.71071315
339867430253924	-0.021870209	-0.6741916	-0.7152899
339867438554705	-0.023967857	-0.6702011	-0.7195098
339867446855486	-0.025306376	-0.66645813	-0.72329783
339867455156267	-0.026230814	-0.6629929	-0.7267165
339867463457049	-0.02602676	-0.6596123	-0.7297719
339867471757830	-0.025358338	-0.6561042	-0.7327816
339867480058611	-0.023687415	-0.65241224	-0.7356484
339867488359392	-0.022229498	-0.6485922	-0.7386086
339867496660174	-0.020982089	-0.64466405	-0.7416475
339867504960955	-0.020061586	-0.6407004	-0.74472314
