accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
339887542148027	0.24888611	10.479706	1.381607
339887550540360	-0.57240295	10.478683	1.4141846
339887558932694	-0.98672485	10.396957	0.94062805
339887567325028	-0.8451538	10.405945	0.37831116
339887575717362	-0.31054688	10.469498	0.10751343
339887584109696	0.4593811	10.594727	0.02507019
339887592502030	1.2518463	10.876114	0.34321594
339887600894364	1.8074036	11.401093	1.52594
339887609286698	1.8981171	12.177078	4.181961
339887617679032	1.5571594	12.970306	5.760437
339887626071366	0.83084106	13.306854	5.9098816
339887634463700	-0.4625244	12.639496	6.106262
339887642856034	-1.6547394	11.061096	6.473221
339887651248368	-1.9073639	9.064331	6.5565796
339887659640702	-0.98265076	7.7419586	5.862335
339887668033036	0.33441162	8.899979	4.949829
339887676425370	1.234024	11.229797	4.423706
339887684817704	2.1608276	12.902985	4.0742035
339887693210038	3.2027893	13.835907	4.0964203
339887701602372	4.6639404	14.563339	4.556793
339887709994706	7.882782	15.2183075	4.72995
339887718387040	10.224731	14.792587	3.7249756
339887726779374	9.240829	14.001907	2.193924
339887735171708	7.107483	12.909378	0.35992432
339887743564042	5.1939545	11.667725	-1.5341339
339887751956376	3.9280548	10.496109	-3.2190857
339887760348710	2.4475098	9.558929	-4.4673157
339887768741044	0.8677521	8.958069	-4.824753
339887777133378	-0.2498169	8.425873	-3.9774017
339887785525712	-0.9614105	7.785095	-2.5032196
339887793918046	-1.3813171	7.013809	-1.0619507
339887802310380	-1.6170349	6.289337	-0.19953918
339887810702714	-1.5799255	6.011078	0.102127075
339887819095048	-1.2011871	6.0867157	0.21266174
339887827487382	-0.37173462	6.5144196	0.71528625
339887835879716	0.32295227	7.2977448	1.5422211
339887844272050	0.67715454	8.086029	2.5386658
339887852664384	0.8224335	8.452072	3.4844818
339887861056718	1.2135925	8.151581	4.006012
339887869449052	2.046524	7.5968933	3.420761
339887877841386	3.0653076	6.996872	2.262207
339887886233720	4.0449677	6.3249817	0.325531
339887894626054	4.5844727	5.567734	-2.7176666
339887903018388	4.39946	4.756531	-6.4515686
339887911410722	4.170273	4.0872955	-6.796875
339887919803056	4.0966034	3.7641754	-4.923477
339887928195390	3.9505005	3.6551971	-3.4536743
339887936587724	3.6224518	3.5547638	-2.4858856
339887944980058	3.2511292	3.5140839	-2.083725
339887953372392	3.049118	3.7431335	-2.1704102
339887961764726	2.7042084	4.2192535	-1.9725952
339887970157060	2.5623474	4.6395416	-2.2786102
339887978549394	2.413498	4.8540955	-2.8512115
339887986941728	2.2951355	4.963089	-3.3786774
339887995334062	2.1840057	4.9829865	-3.7665253
339888003726396	2.0365753	4.8896484	-4.08107
339888012118730	1.9125824	4.7529755	-4.398361
339888020511064	2.032547	4.8550873	-4.624237
339888028903398	2.2867126	5.279999	-4.9525757
339888037295732	2.4747162	5.8536377	-5.422516
339888045688066	2.613327	6.5298157	-6.033432
339888054080400	2.776245	7.3795624	-6.706253
339888062472734	2.5511322	8.612076	-7.0434113
339888070865068	1.7402649	10.507584	-6.926758
339888079257402	0.9246826	12.84491	-7.5573883
339888087649735	0.6515198	14.694717	-8.451599
339888096042069	1.2199554	15.694412	-9.029526
339888104434403	2.638504	15.841476	-8.982101
339888112826737	3.9694824	14.9687195	-9.311127
339888121219071	4.0336	13.445694	-9.248459
339888129611405	3.316925	10.756165	-8.863785
339888138003739	1.9034271	7.8561707	-8.379913
339888146396073	0.67645264	5.7259674	-7.8092804
339888154788407	0.95532227	5.07251	-6.984741
339888163180741	2.5704803	6.3776245	-5.786316
339888171573075	3.9239502	9.66069	-4.719391
339888179965409	5.030319	13.256424	-2.6867218
339888188357743	6.533386	15.967316	-1.1002045
339888196750077	8.773895	17.342163	0.38084412
339888205142411	11.109482	17.46376	3.0603943
339888213534745	8.426437	15.019058	3.9781647
339888221927079	5.0339966	10.114883	-0.7969208
339888230319413	3.6661835	6.4714813	-2.8621216
339888238711747	3.2154999	4.392441	-2.621872
339888247104081	2.705536	3.4777374	-1.3325806
339888255496415	1.7393188	3.2167816	-0.030319214
339888263888749	-0.26226807	3.7994232	-0.32774353
339888272281083	-1.8123322	5.1120453	-2.1511993
339888280673417	-2.6440582	6.3831635	-2.2050018
339888289065751	-2.533905	7.595169	-0.50354004
339888297458085	-1.4499054	8.793182	2.204483
339888305850419	0.3190918	9.971664	4.681076
339888314242753	2.1689453	11.023315	5.760559
339888322635087	3.5940552	11.344162	5.1157837
339888331027421	4.626465	10.766678	3.3144226
339888339419755	5.0027924	9.756851	0.7051239
339888347812089	4.6356964	8.724991	-2.0443573
339888356204423	3.8203888	7.897995	-3.846878
339888364596757	3.5099182	7.281952	-3.9054565
339888372989091	3.0441284	6.912857	-2.8901978
339888381381425	2.0986023	6.581238	-1.7131958
339888389773759	1.1356659	6.43013	-0.78837585
339888398166093	0.5339203	6.503998	-0.14588928
339888406558427	0.39405823	6.7108917	0.46047974
339888414950761	0.22515869	7.276169	1.1107025
339888423343095	0.46697998	7.70784	1.8140259
339888431735429	0.37202454	8.229721	2.3321075
339888440127763	0.041030884	8.65065	2.565216
339888448520097	-0.26379395	8.827942	2.4100037
339888456912431	-0.31152344	8.778595	1.7313232
339888465304765	-0.03036499	8.707809	0.8639374
339888473697099	0.10458374	8.596268	0.07548523
339888482089433	0.16505432	8.551956	-0.44898987
339888490481767	0.32583618	8.545746	-0.8680115
339888498874101	0.66400146	8.604767	-1.337265
339888507266435	1.0591278	8.820114	-1.845581
339888515658769	1.3622284	8.860001	-1.7917328
339888524051103	1.4944763	8.896423	-1.3970642
339888532443437	1.4962463	8.925217	-0.9276123
339888540835771	1.3439178	8.964279	-0.40463257
339888549228105	1.1336823	8.993149	0.17736816
339888557620439	1.1729584	8.932648	0.7610016
339888566012773	1.3727112	8.8758545	1.2055664
339888574405107	1.5795135	8.818146	1.593399
339888582797441	1.7488098	8.784622	1.871994
339888591189775	1.9391785	8.839996	1.9253998
339888599582109	2.1683655	9.017929	1.6831055
339888607974443	2.3587494	9.299728	1.1650085
339888616366777	2.4346771	9.63179	0.97164917
339888624759110	2.4192505	9.814285	0.8263855
339888633151444	2.4137878	9.882019	0.5626831
339888641543778	2.3362274	9.944763	0.20930481
339888649936112	2.0621033	10.101471	-0.081100464
339888658328446	1.4726105	10.394852	-0.03894043
339888666720780	0.72984314	10.586273	0.5293579
339888675113114	-0.05984497	10.660446	0.9611511
339888683505448	-0.5529022	10.753479	1.1490936
339888691897782	-0.59506226	10.902496	1.0249634
339888700290116	-0.14356995	11.074234	0.57688904
339888708682450	0.6671448	11.153183	-0.06401062
339888717074784	1.3232117	11.052322	-0.31860352
339888725467118	1.5305481	11.0542755	0.5783539
339888733859452	1.4789734	11.252991	2.6348877
339888742251786	1.134903	11.766754	4.74527
339888750644120	0.48197937	12.573029	5.9191895
339888759036454	-0.37245178	13.458389	6.0807037
339888767428788	-1.0712128	11.1410675	6.4759216
339888775821122	-1.8134918	8.764099	6.6737366
339888784213456	-1.760437	8.108963	6.22316
339888792605790	-0.9878082	9.181839	5.251251
339888800998124	0.10758972	11.148117	4.1951904
339888809390458	1.2328033	12.992004	3.6614075
339888817782792	2.3835602	13.454407	3.6545715
339888826175126	4.015518	13.794815	3.9280396
339888834567460	6.655945	13.800903	3.40271
339888842959794	8.4891205	13.538055	2.3111572
339888851352128	7.7498016	13.2764435	1.1795807
339888859744462	5.3864746	13.514252	-0.0039978027
339888868136796	4.646698	12.805374	-1.1246338
339888876529130	3.9980469	11.794159	-2.1445007
339888884921464	3.0681152	10.804382	-2.9128265
339888893313798	1.9471283	9.956955	-3.1798096
339888901706132	0.94659424	9.229019	-2.7143402
339888910098466	0.27842712	8.481644	-1.4338379
339888918490800	-0.20109558	7.7452393	-0.46424866
339888926883134	-0.21809387	7.0750427	0.07321167
339888935275468	-0.083999634	6.701782	0.29774475
339888943667802	0.2177124	6.654434	0.56651306
339888952060136	0.750473	6.901993	1.064209
339888960452470	1.2300415	7.588928	1.3643036
339888968844804	1.1581573	8.4079895	2.0466003
339888977237138	0.81211853	8.587326	2.8701477
339888985629472	0.8318176	8.213669	3.115326
339888994021806	1.257843	7.5939026	2.6219635
339889002414140	1.8565369	6.9972076	1.4392395
339889010806474	2.492218	6.3584595	-0.78364563
339889019198808	2.6289825	5.146927	-3.7910461
339889027591142	2.8779755	4.152237	-5.0587006
339889035983476	3.3287506	3.5238953	-4.8823395
339889044375810	3.6739044	3.2286224	-4.048004
339889052768144	3.5881348	3.1949158	-3.297287
339889061160478	3.4597778	3.4536438	-2.7085266
339889069552812	3.0922241	3.8385162	-2.1605835
339889077945146	2.744156	4.144684	-1.8314056
339889086337480	2.4680786	4.389084	-1.8854828
339889094729814	2.2842102	4.5831757	-2.2841187
339889103122148	2.1839142	4.7241516	-2.8560638
339889111514482	2.1380768	4.773056	-3.407135
339889119906816	1.9898682	4.7604523	-3.8706665
339889128299150	2.1185455	4.7826385	-4.321335
339889136691484	2.5832367	4.968399	-4.698639
339889145083818	3.2219696	5.3411407	-5.094116
339889153476152	3.7596588	5.854538	-5.6738586
339889161868485	3.8513794	6.507599	-6.6220245
339889170260819	3.6209717	7.3116455	-7.740341
339889178653153	2.82901	8.44342	-8.299271
339889187045487	1.9552612	9.964981	-8.421707
339889195437821	1.4064636	11.671097	-8.467163
339889203830155	1.490982	13.200287	-8.69249
339889212222489	2.782608	14.130264	-8.472473
339889220614823	3.7270508	14.79657	-8.384354
339889229007157	4.345871	14.644424	-8.279251
339889237399491	4.353363	13.176605	-7.8706512
339889245791825	3.5147095	10.539551	-7.5169373
339889254184159	1.7362213	7.3806915	-7.8020782
339889262576493	-0.19013977	5.184204	-7.851837
339889270968827	0.18504333	5.331131	-6.7127686
339889279361161	2.043213	7.411331	-5.2697296
339889287753495	3.6540222	11.237305	-4.260559
339889296145829	5.0036926	15.427704	-3.5253296
339889304538163	7.172653	18.116272	-2.3023682
339889312930497	9.798828	18.494995	0.014678955
339889321322831	10.342529	16.513489	3.0620422
339889329715165	7.438507	12.45192	1.7411194
339889338107499	4.583374	8.113235	-1.2219543
339889346499833	3.2406158	4.870865	-2.990799
339889354892167	2.6116638	3.256256	-2.2714996
339889363284501	1.6405487	2.6470642	-0.9295044
339889371676835	0.55726624	2.5052795	0.085357666
339889380069169	-0.81344604	3.2759552	-0.15579224
339889388461503	-2.229889	5.0402374	-1.3728333
339889396853837	-3.1704865	7.274185	-2.1753845
339889405246171	-2.8669739	9.0516815	-0.57769775
339889413638505	-0.99128723	10.255432	2.380478
339889422030839	1.5313568	11.245804	4.660614
339889430423173	3.5039215	11.875259	5.1312103
339889438815507	4.6540527	11.867081	3.8026733
339889447207841	5.024475	11.208801	1.2651978
339889455600175	4.7938232	10.1150055	-1.6145477
339889463992509	4.220337	8.724594	-4.065338
339889472384843	3.58609	7.5598755	-4.938965
339889480777177	3.1208801	6.7805176	-4.435898
339889489169511	2.539444	6.3805237	-3.2369385
339889497561845	1.7048187	6.276718	-1.996109
339889505954179	0.7504883	6.355072	-1.0875092
339889514346513	0.026672363	6.6033325	-0.3796234
339889522738847	-0.2278595	6.9440002	0.2642212
339889531131181	-0.19416809	7.1593323	0.93310547
339889539523515	-0.06326294	7.430786	1.6480408
339889547915849	0.05508423	7.7831726	2.3276215
339889556308183	0.12576294	8.013107	2.835968
339889564700517	-0.050460815	8.108841	3.3075867
339889573092851	-0.09819031	8.059387	2.8082428
339889581485185	0.20381165	7.9140472	1.9471893
339889589877519	0.60835266	7.836441	1.0187073
339889598269853	0.9239502	7.894272	0.20161438
339889606662187	1.1604767	8.016327	-0.4313507
339889615054521	1.3784485	8.236359	-0.7603607
339889623446855	1.6397247	8.568436	-0.87857056
339889631839189	1.8955841	8.921066	-0.8565521
339889640231523	2.1213226	9.1826935	-0.644104
339889648623857	2.22818	9.289307	-0.25712585
339889657016191	2.086197	9.261765	0.18196106
339889665408525	1.8401794	9.270645	0.4734192
339889673800859	1.566864	9.382233	0.6502075
339889682193193	1.3130493	9.466278	0.8044739
339889690585527	1.1188354	9.488541	1.1420135
339889698977860	1.056778	9.448593	1.6784515
339889707370194	1.2231293	9.351532	2.1580505
339889715762528	1.6068268	9.165634	1.9711914
339889724154862	2.0145416	9.15152	1.2282715
339889732547196	2.3845673	9.353378	0.32980347
339889740939530	2.5565948	9.706482	-0.3481903
339889749331864	2.4091492	10.106491	-0.5180054
339889757724198	1.879837	10.427261	0.050750732
339889766116532	1.1204224	10.406387	0.5020294
339889774508866	0.33203125	10.295959	0.5892029
339889782901200	-0.36262512	10.276108	0.45065308
339889791293534	-1.0324097	10.404114	0.44837952
339889799685868	-1.5757446	10.648346	0.6628876
339889808078202	-1.5337067	10.917404	0.7055969
339889816470536	-0.6342621	11.0915985	0.33891296
339889824862870	0.4623413	11.137573	0.047943115
339889833255204	1.3336334	11.254166	0.45155334
339889841647538	1.7866669	11.563751	2.070816
339889850039872	1.7754669	12.056259	4.449402
339889858432206	1.3761902	12.567795	5.901428
339889866824540	0.10684204	13.112503	6.078354
339889875216874	-1.3118896	11.689056	6.794922
339889883609208	-2.230011	9.320099	7.2642975
339889892001542	-2.092575	7.6701508	6.9527893
339889900393876	-0.88494873	7.958206	5.844513
339889908786210	0.6520386	10.346176	4.531372
339889917178544	2.2024689	12.347824	3.5802307
339889925570878	3.3917236	13.330963	3.2435608
339889933963212	4.970169	14.24382	3.7823486
339889942355546	7.72464	14.960556	4.338623
339889950747880	10.909912	15.07196	4.086273
339889959140214	11.154205	14.417191	3.0725555
339889967532548	7.8805084	13.731201	1.2712097
339889975924882	5.9316864	12.797714	-0.7194061
339889984317216	4.621231	11.891296	-2.6113892
339889992709550	3.4504242	11.061676	-4.042389
339890001101884	2.1881256	10.280823	-4.697296
339890009494218	0.8361969	9.635773	-4.185837
339890017886552	-0.106155396	8.826843	-2.5371704
339890026278886	-0.66838074	7.8281097	-1.1910248
339890034671220	-0.9503937	6.9960175	-0.30282593
339890043063554	-1.1670685	6.5152435	0.091049194
339890051455888	-1.3054047	6.422226	0.2199707
339890059848222	-0.9014435	6.6431885	0.7271118
339890068240556	-0.05911255	7.234543	1.1993408
339890076632890	0.4592743	7.9356384	1.9749146
339890085025224	0.5181885	8.233719	3.0785065
339890093417558	0.526474	7.99852	3.8778687
339890101809892	0.9249573	7.399338	3.8106232
339890110202226	1.6933289	6.618042	2.9617462
339890118594560	2.398819	6.0065155	1.5900879
339890126986894	3.2754822	5.1710052	-0.56759644
339890135379228	3.7969818	4.125061	-3.2260895
339890143771562	3.9911804	3.2168274	-5.2670593
339890152163896	4.120987	2.7629852	-5.698105
339890160556230	4.14682	2.6357574	-4.629547
339890168948564	4.224472	2.994873	-3.8807068
339890177340898	3.9049988	3.5805206	-3.1955566
339890185733232	3.5922089	4.1945343	-2.692505
339890194125566	3.337906	4.733612	-2.4863281
339890202517900	3.0522766	5.1664734	-2.5995636
339890210910234	2.7518463	5.5230713	-2.860611
339890219302568	2.4098358	5.4782257	-3.1849518
339890227694902	2.083252	5.261017	-3.517212
339890236087235	1.7327881	5.118637	-3.8430939
339890244479569	1.5804138	5.125763	-4.1037445
339890252871903	1.8773956	5.2926483	-4.2945557
339890261264237	2.6045837	5.71257	-4.603821
339890269656571	2.762085	6.2282867	-5.005295
339890278048905	2.958374	6.86145	-5.77594
339890286441239	3.0920868	7.7556458	-6.4104767
339890294833573	3.0162964	9.105911	-6.6300354
339890303225907	2.6481018	10.955948	-6.7368774
339890311618241	2.0427551	13.049316	-8.028107
339890320010575	1.6640778	14.2079315	-8.925247
339890328402909	2.3661346	14.810898	-8.967758
339890336795243	3.6168365	14.705765	-8.789597
339890345187577	4.5966034	13.938049	-8.562958
339890353579911	4.629135	12.553894	-8.209686
339890361972245	3.9102936	9.843048	-7.8547516
339890370364579	2.2751465	7.5859833	-7.742935
339890378756913	1.4979553	5.9429474	-7.7064667
339890387149247	1.5007324	5.4244995	-7.1366577
339890395541581	2.1617432	6.469574	-6.023514
339890403933915	3.3639069	9.209961	-4.60701
339890412326249	4.39682	12.722397	-2.611023
339890420718583	5.659668	15.321472	-1.510315
339890429110917	8.259354	17.166199	0.31832886
339890437503251	9.58255	17.786331	3.0353699
339890445895585	8.056061	15.9618225	3.6271362
339890454287919	4.3803406	11.15831	-0.28982544
339890462680253	3.1729736	6.885147	-2.6387787
339890471072587	3.1680908	4.30719	-2.281021
339890479464921	2.6512604	2.850998	-0.7694855
339890487857255	1.503067	2.3675995	0.15687561
339890496249589	-0.069732666	2.937378	-0.4636078
339890504641923	-1.6261444	4.4600677	-2.2069855
339890513034257	-2.8026123	6.2516785	-2.814148
339890521426591	-2.7294312	7.8384857	-0.8574829
339890529818925	-1.3299408	9.196014	1.5033264
339890538211259	0.50761414	10.543076	3.5764923
339890546603593	2.0998688	11.728973	4.621887
339890554995927	3.1829376	12.258865	4.124527
339890563388261	4.0852203	11.403442	2.2322083
339890571780595	4.317734	10.064926	-0.064590454
339890580172929	3.9211426	8.793945	-1.9590302
339890588565263	3.4657593	7.705353	-3.0216827
339890596957597	3.1362305	6.926712	-3.1635132
339890605349931	2.7085571	6.5427094	-2.608261
339890613742265	1.9269257	6.2974396	-1.8585052
339890622134599	1.0023804	6.137329	-1.2788544
339890630526933	0.2593994	6.301834	-0.66218567
339890638919267	-0.17385864	6.5275116	-0.04170227
339890647311601	-0.3604889	6.796997	0.52775574
339890655703935	-0.4854126	7.290283	1.0437927
339890664096269	-0.2531128	7.747925	1.7117767
339890672488603	-0.3648529	8.265305	2.0837097
339890680880937	-0.42608643	8.478638	2.0669403
339890689273271	-0.15394592	8.41748	1.6292877
339890697665605	0.41281128	8.216995	0.88822937
339890706057939	0.88534546	8.090927	0.13639832
339890714450273	1.06427	8.197281	-0.52659607
339890722842607	1.2138824	8.431198	-0.91607666
339890731234941	1.3355865	8.659714	-0.89126587
339890739627275	1.357132	8.866409	-0.58366394
339890748019609	1.3037415	9.019592	-0.118011475
339890756411943	1.2826233	9.054153	0.4176178
339890764804277	1.2507172	8.8567505	0.7904968
339890773196610	1.2153473	8.731308	0.74990845
339890781588944	1.1884766	8.665009	0.53829956
339890789981278	1.1044159	8.758194	0.38006592
339890798373612	0.9811096	8.996567	0.38290405
339890806765946	0.91104126	9.236786	0.51878357
339890815158280	0.8163452	9.374374	0.7710266
339890823550614	0.95477295	9.457581	0.8012085
339890831942948	1.2337799	9.504257	0.6997833
339890840335282	1.624939	9.608063	0.5047455
339890848727616	2.0785522	9.852615	0.32766724
339890857119950	2.4670868	10.241348	0.354187
339890865512284	2.41539	10.629013	0.6056671
339890873904618	2.0950928	10.777298	0.93940735
339890882296952	1.5426788	10.791138	1.2099762
339890890689286	0.80166626	10.806427	1.4619598
339890899081620	-0.037826538	10.880753	1.6551971
339890907473954	-0.7879486	10.939438	1.6140747
339890915866288	-1.0391846	10.83374	1.2132721
339890924258622	-0.56825256	10.695007	0.72198486
339890932650956	0.36325073	10.648682	0.2084961
339890941043290	1.3312073	10.6754	-0.06271362
339890949435624	2.015976	10.786606	0.2220459
339890957827958	2.3238068	11.059189	1.2969208
339890966220292	2.2201233	11.497864	2.9529572
339890974612626	1.334549	12.452072	4.545395
339890983004960	0.52415466	12.79483	5.442093
339890991397294	-0.2509613	11.611298	5.940811
339890999789628	-1.1197815	9.245819	6.3092804
339891008181962	-1.9758453	7.6400604	6.343811
339891016574296	-1.7734528	8.130585	5.1284637
339891024966630	-1.5553741	10.406067	4.3009644
339891033358964	-0.29855347	12.435806	4.2073517
339891041751298	1.278656	13.963287	4.566437
339891050143632	2.8090057	14.967392	4.801407
339891058535966	5.1435547	15.244492	4.2556763
339891066928300	8.046051	14.795197	3.5171356
339891075320634	8.2283325	14.803452	2.5139923
339891083712968	7.262787	14.517273	1.2246857
339891092105302	6.2398224	13.678848	-0.30186462
339891100497636	5.508789	12.361008	-1.8696747
339891108889970	4.3138885	11.054794	-3.0419312
339891117282304	2.8961487	9.787598	-3.392868
339891125674638	1.7020416	8.728897	-2.962967
339891134066972	0.6300354	8.007874	-1.9569092
339891142459306	-0.14437866	7.3664093	-0.9747009
339891150851640	-0.4236145	6.6840363	-0.40068054
339891159243974	-0.19076538	6.2925415	-0.10321045
339891167636308	0.117889404	6.220215	0.108673096
339891176028642	0.39216614	6.5226593	0.6738434
339891184420976	0.63690186	7.217972	1.2979736
339891192813310	0.6168213	8.022751	2.1004486
339891201205644	0.26255798	8.502502	3.0891876
339891209597978	0.07695007	8.131027	3.6965942
339891217990312	0.62431335	7.342392	3.1452484
339891226382646	1.3020477	6.609009	1.8710785
339891234774980	2.2588806	5.6518555	-0.46347046
339891243167314	3.2831268	4.530548	-3.7451782
339891251559648	3.866745	3.5505066	-6.5633087
339891259951982	3.5029297	3.0622864	-6.107971
339891268344316	3.5155182	3.1019592	-4.5742035
339891276736650	3.527893	3.2636719	-3.2907715
339891285128984	3.494339	3.5180054	-2.6399384
339891293521318	3.3402252	3.8963165	-2.4458923
339891301913652	3.0267181	4.394821	-2.448288
339891310305985	2.6645203	4.8224487	-2.5664368
339891318698319	2.4907684	5.0382843	-2.9413452
339891327090653	2.2678986	5.0201874	-3.231842
339891335482987	2.0517883	4.792221	-3.4294891
339891343875321	1.8981323	4.544647	-3.5977936
339891352267655	1.776825	4.4410706	-3.8152466
339891360659989	1.4776306	4.5016937	-4.1601715
339891369052323	1.6913757	4.805023	-4.553116
339891377444657	1.871994	5.3114624	-4.734543
339891385836991	2.115448	5.9922028	-5.200241
339891394229325	2.4053497	6.8621063	-5.996994
339891402621659	2.6243439	8.028015	-6.862808
339891411013993	2.580597	9.680069	-7.299179
339891419406327	2.029663	11.898483	-7.6023254
339891427798661	1.5721741	13.882584	-8.672165
339891436190995	1.5423431	15.052704	-9.245422
339891444583329	2.1293335	15.380325	-9.238083
339891452975663	3.1947174	15.094772	-9.080658
339891461367997	3.9617462	13.993652	-8.477631
339891469760331	4.0410156	12.017868	-8.165726
339891478152665	2.9711304	9.166611	-7.874649
339891486544999	1.6593323	6.414749	-7.7144775
339891494937333	1.0812378	4.5624084	-7.6138763
339891503329667	1.6861267	4.0262756	-7.2814636
339891511722001	3.0308533	5.2119293	-5.9930573
339891520114335	3.7501373	8.791138	-4.07341
339891528506669	4.708603	12.473618	-1.7315826
339891536899003	6.9142456	15.917023	-0.37077332
339891545291337	10.143417	19.191833	1.7423401
339891553683671	12.525818	21.53328	5.7497864
339891562076005	8.95694	17.873184	4.411194
339891570468339	4.2023773	11.214767	-2.4460144
339891578860673	3.021637	6.815735	-4.0025024
339891587253007	3.0038147	4.380127	-3.0167236
339891595645341	2.449707	3.2733765	-1.5101624
339891604037675	0.8344116	2.8136902	-0.74638367
339891612430009	-0.26431274	2.9512787	-1.5091095
339891620822343	-1.5705719	4.1972504	-2.6164856
339891629214677	-2.3024292	5.8023987	-1.6923828
339891637607011	-2.131958	7.472763	0.49871826
339891645999345	-0.99005127	8.999451	3.007431
339891654391679	0.86203	10.29538	5.004776
339891662784013	2.383484	11.42601	5.500305
339891671176347	3.775299	11.680588	4.011841
339891679568681	4.8193665	11.027695	1.8253326
339891687961015	4.957794	10.02327	-0.65560913
339891696353349	4.3144226	9.0121	-2.7134247
339891704745683	3.6468506	8.041794	-3.6581268
339891713138017	3.2696838	7.0507355	-3.286972
339891721530351	2.3239288	6.279846	-2.0624542
339891729922685	1.2767792	5.84758	-1.2202911
339891738315019	0.5523224	5.7359314	-0.5224304
339891746707353	0.2421112	5.924759	0.18759155
339891755099687	0.17124939	6.362488	0.9180298
339891763492021	0.33525085	6.9889374	1.786911
339891771884355	0.06655884	7.671112	2.772232
339891780276689	-0.4153595	8.1716	3.6303406
339891788669023	-0.7186279	8.527618	4.0236206
339891797061357	-0.6668854	8.773697	3.7312317
339891805453691	-0.34768677	8.934006	2.773697
339891813846025	-0.039535522	9.056274	1.6942139
339891822238359	0.38182068	9.057938	0.4296875
339891830630693	0.78663635	9.086914	-0.84877014
339891839023027	1.114502	9.113388	-1.9199982
339891847415360	1.3782196	9.119003	-2.6126556
339891855807694	1.6411285	9.12886	-2.8203888
339891864200028	1.8439026	9.233231	-2.2866058
339891872592362	1.7335358	9.460602	-1.4052887
339891880984696	1.5542145	9.608643	-0.5704193
339891889377030	1.326828	9.580978	0.011230469
339891897769364	1.0973816	9.395111	0.40245056
339891906161698	0.95207214	9.125259	0.8315735
339891914554032	0.8532715	8.727997	1.298111
339891922946366	1.0512238	8.374695	1.5573883
339891931338700	1.3162384	8.230972	1.3764496
339891939731034	1.6642609	8.358719	0.8114319
339891948123368	2.0445557	8.729904	0.09675598
339891956515702	2.2702637	9.171204	-0.31394958
339891964908036	2.1346588	9.459351	-0.019821167
339891973300370	1.9431915	9.726166	0.3092041
339891981692704	1.7220612	9.866608	0.24816895
339891990085038	1.306778	9.916397	0.19700623
339891998477372	0.622345	9.963379	0.42494202
339892006869706	-0.21124268	10.119965	0.8275757
339892015262040	-0.67266846	10.277847	0.7776642
339892023654374	-0.6571045	10.365311	0.5432892
339892032046708	-0.23278809	10.420273	0.3886261
339892040439042	0.35313416	10.455765	0.3902588
339892048831376	0.8064728	10.557587	0.6435852
339892057223710	0.93118286	10.918976	1.3906097
339892065616044	0.9440918	11.998474	4.1440125
339892074008378	0.59887695	12.68309	6.3398895
339892082400712	0.092803955	11.86441	7.128525
339892090793046	-0.594162	10.131271	7.235138
339892099185380	-1.2547913	8.590897	6.949356
339892107577714	-1.329773	8.590408	5.627304
339892115970048	-1.3084564	10.569565	3.40036
339892124362382	-0.23817444	12.689865	3.1122894
339892132754716	1.4096832	14.2752075	4.081436
339892141147050	3.265915	15.443649	5.118698
339892149539384	5.595978	16.050873	5.2411346
339892157931718	9.32077	15.449722	4.0979156
339892166324052	9.646698	14.768127	2.3585663
339892174716386	7.764969	14.827072	0.4253235
339892183108720	6.323868	14.557083	-1.2276459
339892191501054	5.340683	13.851028	-2.389206
339892199893388	4.2132263	12.85759	-3.0113678
339892208285722	2.5944061	11.689468	-3.1788635
339892216678056	1.3518982	10.4340515	-2.5804749
339892225070390	0.42478943	9.206772	-1.6851501
339892233462724	-0.1388092	8.011612	-0.92593384
339892241855058	-0.26957703	7.0146637	-0.35646057
339892250247392	-0.003967285	6.348175	0.02267456
339892258639726	0.443161	5.985153	0.078048706
339892267032060	0.8668823	6.02005	0.55960083
339892275424394	1.343399	6.2825165	1.1911774
339892283816728	1.7277527	6.789032	1.4821167
339892292209062	1.7945709	7.2005005	2.1631622
339892300601396	1.5193939	7.2247314	3.4296417
339892308993730	1.3473663	6.862732	3.656128
339892317386064	1.9503937	6.3289795	2.498993
339892325778398	2.3957367	5.8176575	0.75834656
339892334170732	2.5671234	5.076126	-2.6451874
339892342563066	2.5700836	4.1101837	-5.7456207
339892350955400	2.6394653	3.1998596	-6.4630585
339892359347734	3.1230164	3.0109253	-4.7053375
339892367740068	3.3308105	3.2329865	-3.4942017
339892376132402	3.2589874	3.6292572	-2.5778046
339892384524735	3.179184	4.097641	-2.1301422
339892392917069	3.1303406	4.559082	-2.0532837
339892401309403	3.0321503	4.951294	-2.0931244
339892409701737	2.7438965	5.2345734	-2.0563507
339892418094071	2.3953857	5.210907	-2.3985443
339892426486405	2.2964172	5.0456543	-2.8681183
339892434878739	2.2877808	4.8140106	-3.3848114
339892443271073	2.2779846	4.6068573	-3.9029999
339892451663407	2.2945557	4.5415955	-4.4347534
339892460055741	2.536087	4.7950745	-5.07489
339892468448075	2.886917	5.385971	-5.6443176
339892476840409	3.0954285	6.1531525	-6.1628723
339892485232743	3.052414	7.034073	-6.777527
339892493625077	2.7751312	8.113358	-7.37912
339892502017411	2.2973785	9.509262	-7.7693787
339892510409745	1.6025543	11.222931	-7.8121185
339892518802079	1.3843536	12.762512	-7.960129
