rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
14299006929305	0.57072645	0.5518863	0.5648322
14299015230086	0.58212376	0.5411143	0.5567446
14299023530868	0.5934156	0.52756023	0.54978025
14299031831649	0.6010319	0.5109186	0.5489538
14299040132430	0.60301787	0.49283448	0.555901
14299048433211	0.60108083	0.47483915	0.56672215
14299056733993	0.59706813	0.45907617	0.57760215
14299065034774	0.5912821	0.44873166	0.5871247
14299073335555	0.5852507	0.44449624	0.59398353
14299081636336	0.58058715	0.44385245	0.598793
14299089937118	0.5778445	0.44530216	0.60178745
14299098237899	0.574065	0.44658697	0.6061215
14299106538680	0.5669949	0.44791034	0.6136113
14299114839461	0.55651456	0.4464771	0.6244881
14299123140243	0.5388331	0.4417953	0.6419692
14299131441024	0.5173643	0.4340264	0.66196835
14299139741805	0.49849576	0.4242206	0.6787571
14299148042586	0.4868898	0.41447812	0.68842405
14299156343368	0.48343924	0.40516034	0.69062334
14299164644149	0.48435435	0.3973733	0.6884727
14299172944930	0.4872971	0.39070833	0.6839123
14299181245711	0.48956153	0.38540313	0.6794514
14299189546493	0.49032053	0.38066715	0.67601717
14299197847274	0.48953786	0.37637633	0.673768
14299206148055	0.4880416	0.37141854	0.67206675
14299214448836	0.486443	0.36546543	0.6704896
14299222749618	0.48530582	0.35803872	0.6686005
14299231050399	0.48425925	0.34996784	0.6668631
14299239351180	0.48389468	0.34132582	0.6646796
14299247651961	0.48290655	0.33331245	0.6634392
14299255952743	0.48111603	0.3257819	0.6631787
14299264253524	0.47803763	0.31927654	0.6646014
14299272554305	0.47365978	0.3132656	0.66766644
14299280855086	0.46847016	0.30717	0.6718278
14299289155868	0.46300623	0.3009598	0.6765576
14299297456649	0.45818958	0.29481193	0.68117344
14299305757430	0.45493904	0.2883153	0.6847052
14299314058211	0.4530651	0.2818225	0.6873948
14299322358993	0.45282134	0.27516377	0.68866855
14299330659774	0.45311427	0.2688553	0.68924457
14299338960555	0.4535488	0.2626956	0.6888796
14299347261336	0.4536432	0.25708336	0.688082
14299355562118	0.45382828	0.25160164	0.6862345
14299363862899	0.45481452	0.24649082	0.6834211
14299372163680	0.4577406	0.24099626	0.67894965
14299380464461	0.46254966	0.2352615	0.67330736
14299388765243	0.46895927	0.22931676	0.66682935
14299397066024	0.4756271	0.22409321	0.6605444
14299405366805	0.48172677	0.2196554	0.65469986
14299413667586	0.48660487	0.21645674	0.6496512
14299421968368	0.4895746	0.21578164	0.646099
14299430269149	0.49089283	0.21878007	0.64438725
14299438569930	0.49121404	0.22564867	0.644315
14299446870711	0.49109042	0.23649429	0.64560336
14299455171493	0.49171266	0.2496292	0.64608634
14299463472274	0.49295536	0.265091	0.64615613
14299471773055	0.4959574	0.28129622	0.6438083
14299480073836	0.5000676	0.29944494	0.6403968
14299488374618	0.5061636	0.31718388	0.63427985
14299496675399	0.5131485	0.33515024	0.6270785
14299504976180	0.5211527	0.35150263	0.6185534
14299513276961	0.5313536	0.36400726	0.60784936
14299521577743	0.5431468	0.37399533	0.5966238
14299529878524	0.55795693	0.37907812	0.5833638
14299538179305	0.57337207	0.3817769	0.569809
14299546480086	0.5895395	0.3808099	0.5549242
14299554780868	0.60464245	0.37822047	0.53992265
14299563081649	0.61688125	0.3770862	0.52665
14299571382430	0.6269086	0.37732235	0.5153883
14299579683211	0.6344333	0.38097858	0.50805336
14299587983993	0.6409968	0.38678145	0.5035223
14299596284774	0.64742225	0.3931852	0.50065005
14299604585555	0.6520473	0.40128985	0.5007456
14299612886336	0.6532675	0.41188902	0.5048314
14299621187118	0.65313256	0.4206354	0.5106223
14299629487899	0.6504732	0.42967692	0.5187735
14299637788680	0.6482817	0.43608665	0.5259123
14299646089461	0.6457374	0.44326907	0.5318426
14299654390243	0.6453061	0.44912463	0.53422195
14299662691024	0.6450132	0.4569316	0.5343683
14299670991805	0.6453173	0.46559042	0.5324294
14299679292586	0.6464925	0.473713	0.5290423
14299687593368	0.64664966	0.48283207	0.5261093
14299695894149	0.64398557	0.49434167	0.5253562
14299704194930	0.64046913	0.5048524	0.5261649
14299712495711	0.63334715	0.5176345	0.5297991
14299720796493	0.62455046	0.53041625	0.5347826
14299729097274	0.6160108	0.54122066	0.54000574
14299737398055	0.6053615	0.55320394	0.54615015
14299745698836	0.59573954	0.5626513	0.552169
14299753999618	0.585924	0.57087535	0.5584765
14299762300399	0.5748292	0.57902527	0.5652364
14299770601180	0.56533825	0.5842454	0.5718948
14299778901961	0.5551019	0.58885336	0.57911944
14299787202743	0.5453747	0.5919452	0.5864172
14299795503524	0.53710306	0.5926989	0.59379
14299803804305	0.52955806	0.5923449	0.60100025
14299812105086	0.5225242	0.59133464	0.60793215
14299820405868	0.5166882	0.58855504	0.61493903
14299828706649	0.51122713	0.58489627	0.62199926
14299837007430	0.50675803	0.58011365	0.6287415
14299845308211	0.502831	0.57531744	0.63467526
14299853608993	0.4992909	0.5711665	0.6395308
14299861909774	0.49498507	0.5683598	0.6439729
14299870210555	0.49010628	0.5666322	0.64825076
14299878511336	0.4839759	0.5663244	0.6528407
14299886812118	0.47817707	0.56713265	0.65674096
14299895112899	0.47424516	0.56826407	0.65932935
14299903413680	0.47224557	0.57002574	0.66031986
14299911714461	0.47129738	0.57293737	0.6598186
14299920015243	0.4722288	0.57569486	0.6578184
14299928316024	0.47310787	0.5790952	0.65513283
14299936616805	0.4744281	0.5823238	0.6518622
14299944917586	0.47653034	0.58398104	0.64893264
14299953231669	0.47856435	0.5839738	0.6473179
14299961532450	0.48064184	0.5822634	0.6471311
14299969833231	0.48411268	0.5779731	0.6479442
14299978134012	0.48893642	0.57107514	0.6497843
14299986434794	0.49488166	0.56359196	0.65067595
14299994735575	0.50309676	0.5569114	0.64828396
14300003036356	0.513319	0.5523052	0.6414293
14300011337137	0.5236011	0.5496678	0.6320964
14300019637919	0.53429514	0.54849887	0.62065315
14300027938700	0.54504275	0.54749465	0.6083794
14300036239481	0.55599785	0.5449897	0.59626204
14300044540262	0.56683755	0.539985	0.5854623
14300052841044	0.57686275	0.53266156	0.5767641
14300061141825	0.5851499	0.52248025	0.5716871
14300069442606	0.5890226	0.5097855	0.5732226
14300077743387	0.5883719	0.4947364	0.58103395
14300086044169	0.5841433	0.48001492	0.5916485
14300094344950	0.57887805	0.46688363	0.60143274
14300102645731	0.57287115	0.457552	0.6095158
14300110946512	0.567203	0.45195293	0.61544305
14300119247294	0.5626914	0.44978753	0.6193673
14300127548075	0.5579406	0.4498283	0.6237042
14300135848856	0.55329347	0.45046884	0.6284435
14300144149637	0.54650176	0.45063597	0.63548297
14300152450419	0.5352085	0.4487622	0.646665
14300160751200	0.5185058	0.44394898	0.66242635
14300169051981	0.4991014	0.4365278	0.67976147
14300177352762	0.48105982	0.4282253	0.6950944
14300185653544	0.4694193	0.41908574	0.70465297
14300193954325	0.46430793	0.41022423	0.70851785
14300202255106	0.4634038	0.40229177	0.7086335
14300210555887	0.4644525	0.3950013	0.7066405
14300218856669	0.46576852	0.38825157	0.70371354
14300227157450	0.4667617	0.38182107	0.70056754
14300235458231	0.46720773	0.37561888	0.6978131
14300243759012	0.46797922	0.3688387	0.6947687
14300252059794	0.46946242	0.36086237	0.6910936
14300260360575	0.47106683	0.35230651	0.6873766
14300268661356	0.47210097	0.34384105	0.684364
14300276962137	0.47246996	0.33541638	0.682011
14300285262919	0.4719944	0.32704607	0.68037313
14300293563700	0.46991464	0.3196557	0.68042326
14300301864481	0.4657573	0.31407616	0.68291277
14300310165262	0.4605119	0.30945438	0.6867321
14300318466044	0.45551726	0.30476952	0.6904004
14300326766825	0.4510217	0.30061355	0.6942791
14300335067606	0.4484506	0.29541466	0.6968066
14300343368387	0.44777647	0.2893146	0.69828415
14300351669169	0.44817698	0.28311095	0.6994982
14300359969950	0.44907352	0.27678654	0.7002262
14300368270731	0.4498502	0.27035496	0.7001239
14300376571512	0.44950476	0.26510835	0.7003163
14300384872294	0.4492921	0.25952572	0.69908684
14300393173075	0.4489356	0.25479373	0.6978509
14300401473856	0.4499211	0.24959469	0.69493616
14300409774637	0.45277	0.24451488	0.6907533
14300418075419	0.45807654	0.23868889	0.6846082
14300426376200	0.4650259	0.23284619	0.6777455
14300434676981	0.4721375	0.22825174	0.6717355
14300442977762	0.4784447	0.22472323	0.66630906
14300451278544	0.48260495	0.22407788	0.6627445
14300459579325	0.4845173	0.22705775	0.6607496
14300467880106	0.4850595	0.2339506	0.6598639
14300476180887	0.48559383	0.24488398	0.6595727
14300484481669	0.48705107	0.25920495	0.6588543
14300492782450	0.49016747	0.27567217	0.6566766
14300501083231	0.49481815	0.2928639	0.65244687
14300509384012	0.5004418	0.31001362	0.6463555
14300517684794	0.5065173	0.32722968	0.6386374
14300525985575	0.5136982	0.34353384	0.6283307
14300534286356	0.52152365	0.3593064	0.61679375
14300542587137	0.5317473	0.3725852	0.6030239
14300550887919	0.544389	0.3823153	0.5883297
14300559188700	0.5595263	0.38630483	0.57261467
14300567489481	0.57500297	0.3857664	0.5573796
14300575790262	0.58984584	0.38182172	0.54322064
14300584091044	0.6007621	0.37909937	0.53119457
14300592391825	0.6084748	0.37899476	0.5218876
14300600692606	0.6141138	0.38220498	0.51561296
14300608993387	0.6197299	0.38709438	0.5114957
14300617294169	0.62503797	0.39397138	0.50962883
14300625594950	0.6301569	0.4011608	0.5086906
14300633895731	0.63320667	0.41013947	0.5102354
14300642196512	0.6344006	0.41945648	0.5139562
14300650497294	0.63485384	0.4275727	0.51860094
14300658798075	0.63520944	0.4348904	0.5229475
14300667098856	0.63562596	0.44221163	0.5258867
14300675399637	0.6377967	0.44789585	0.52545196
14300683700419	0.64048934	0.45421553	0.5228554
14300692001200	0.6433641	0.46090937	0.5190032
14300700301981	0.64650553	0.46742254	0.5145872
14300708602762	0.6480169	0.47546723	0.5118202
14300716903544	0.6464972	0.48607168	0.5119189
14300725204325	0.64393604	0.49614888	0.5134539
14300733505106	0.6385272	0.5080719	0.51744485
14300741805887	0.6323712	0.51919675	0.52259874
14300750106669	0.6233555	0.532057	0.5295857
14300758407450	0.6142494	0.54330814	0.53665316
14300766708231	0.60288566	0.55542296	0.54435027
14300775009012	0.59234095	0.56520915	0.55153936
14300783309794	0.5809661	0.5745283	0.5588225
14300791610575	0.57110435	0.58102375	0.56575453
14300799911356	0.5610543	0.5865858	0.5728363
14300808212137	0.55267876	0.58979243	0.57954997
14300816512919	0.5440741	0.5925304	0.586293
14300824813700	0.53693765	0.59364736	0.5924981
14300833114481	0.53046983	0.59369206	0.598552
14300841415262	0.5246428	0.59257114	0.6045986
14300849716044	0.51967114	0.5903339	0.6104799
14300858016825	0.51538754	0.5871366	0.6162425
14300866317606	0.5123201	0.58338094	0.6210837
14300874618387	0.5098068	0.5798602	0.6249825
14300882919169	0.50739145	0.5770049	0.62820494
14300891219950	0.50386465	0.57495093	0.6319423
14300899520731	0.49892458	0.5737014	0.6366747
14300907821512	0.49339882	0.57251906	0.642332
14300916122294	0.488129	0.5712852	0.64821047
14300924423075	0.48375234	0.5708096	0.6529524
14300932723856	0.4818271	0.5709932	0.6552447
14300941024637	0.48156336	0.57273763	0.6549195
14300949325419	0.48295537	0.5753758	0.6523364
14300957626200	0.48492858	0.5788863	0.6482788
14300965926981	0.48774323	0.58193374	0.6436612
14300974227762	0.4910109	0.5838203	0.6393949
14300982528544	0.49365515	0.58300006	0.63793147
14300990829325	0.49773186	0.57987416	0.63725686
14300999130106	0.5026475	0.5744713	0.6378267
14301007430887	0.5083141	0.56879115	0.63772476
14301015731669	0.5155951	0.564522	0.6344462
14301024032450	0.5242034	0.56262183	0.62724847
14301032333231	0.5347028	0.562168	0.6162478
14301040634012	0.54553974	0.5620135	0.60387945
14301048934794	0.55646783	0.56056345	0.5915388
14301057235575	0.5657859	0.557742	0.58117896
14301065536356	0.5741163	0.5523957	0.5733203
14301073837137	0.5833741	0.54378116	0.56645143
14301082137919	0.5942844	0.5330419	0.55874336
14301090438700	0.6076996	0.5188887	0.5500369
14301098739481	0.61961573	0.5026284	0.5444237
14301107040262	0.6283569	0.48396504	0.54406285
14301115341044	0.6324649	0.46604002	0.54793596
14301123641825	0.63380176	0.448906	0.55296236
14301131942606	0.6320539	0.43549845	0.55832124
14301140243387	0.62731445	0.42798784	0.56394255
14301148544169	0.6210336	0.4248779	0.5699892
14301156844950	0.616432	0.42352796	0.57500124
14301165145731	0.6118772	0.42357206	0.58104193
14301173446512	0.6048367	0.42365834	0.5903501
14301181747294	0.5926399	0.42249626	0.6048541
14301190048075	0.57462096	0.41999513	0.624223
14301198348856	0.55370724	0.41482323	0.64500403
14301206649637	0.5340081	0.40884644	0.6630781
14301214950419	0.5195569	0.4022473	0.6754462
14301223251200	0.5125104	0.39516807	0.6806534
14301231551981	0.5116866	0.3881002	0.67988837
14301239852762	0.5126633	0.38243398	0.6769486
14301248153544	0.5137595	0.37708858	0.67322904
14301256454325	0.5128169	0.37348977	0.670868
14301264755106	0.51049685	0.3703399	0.6693677
14301273055887	0.50815785	0.36614648	0.6675498
14301281356669	0.50542057	0.36166367	0.66613334
14301289657450	0.50397605	0.3546546	0.663526
14301297958231	0.50297236	0.34660542	0.6610419
14301306259012	0.502958	0.3365459	0.6577717
14301314559794	0.50131595	0.32797614	0.6565219
14301322860575	0.49855846	0.31985238	0.6561198
14301331161356	0.49310023	0.31435382	0.658706
14301339462137	0.48666853	0.30892333	0.66215485
14301347762919	0.47920668	0.30469504	0.66735625
14301356063700	0.47306174	0.2991514	0.6714583
14301364364481	0.46783203	0.29381558	0.6757528
14301372665262	0.46515915	0.28663513	0.67807347
14301380966044	0.46412012	0.2793403	0.6803453
14301389266825	0.4646513	0.27146554	0.6818261
14301397567606	0.46599895	0.26302838	0.68203944
14301405868387	0.4667972	0.2555379	0.6820999
14301414169169	0.4665255	0.24982207	0.6827893
14301422469950	0.46659532	0.24362089	0.68172497
14301430770731	0.46643496	0.23859213	0.6809024
14301439071512	0.4672132	0.23380104	0.6788843
14301447372294	0.47019506	0.22804387	0.67429125
14301455673075	0.47497526	0.2224164	0.66854846
14301463973856	0.48068494	0.21787468	0.6629699
14301472274637	0.48721182	0.2127837	0.65612525
14301480575419	0.4925025	0.20958944	0.6509658
14301488876200	0.4964561	0.20752718	0.6461476
14301497176981	0.49878323	0.20895009	0.6433944
14301505477762	0.5005852	0.21336892	0.64128447
14301513778544	0.5019254	0.2219635	0.6408477
14301522079325	0.5041023	0.23356114	0.6402156
14301530380106	0.50746596	0.24787953	0.6387331
14301538680887	0.5117278	0.26374456	0.63566566
14301546981669	0.51658577	0.2803385	0.6311006
14301555282450	0.52201694	0.29749677	0.62469804
14301563583231	0.5285511	0.31446525	0.61582977
14301571884012	0.53616166	0.3306807	0.60525835
14301580184794	0.5449157	0.3457202	0.59370244
14301588485575	0.5563643	0.357431	0.5803663
14301596786356	0.5691791	0.36557865	0.56684333
14301605087137	0.58309394	0.36931735	0.553015
14301613387919	0.5975036	0.36871895	0.53887063
14301621688700	0.61057335	0.36609757	0.525562
14301629989481	0.6209889	0.3645833	0.51415294
14301638290262	0.6288408	0.36609396	0.50570846
14301646591044	0.63500816	0.37061715	0.50064194
14301654891825	0.64048475	0.3771536	0.49837846
14301663192606	0.6453881	0.38479728	0.49811062
14301671493387	0.64898026	0.39348406	0.4998079
14301679794169	0.64986557	0.40395817	0.5046437
14301688094950	0.6489115	0.41411725	0.5116621
14301696395731	0.6464111	0.4243112	0.5201318
14301704696512	0.6442613	0.43272984	0.52742916
14301712997294	0.64316314	0.44022846	0.5318431
14301721298075	0.6438909	0.44693214	0.5324376
14301729598856	0.6464903	0.45258102	0.5296445
14301737899637	0.64944834	0.45906454	0.52505726
14301746200419	0.65247315	0.465449	0.5199577
14301754501200	0.6532785	0.47373012	0.5166504
14301762801981	0.6528563	0.48174974	0.5147097
14301771102762	0.6506269	0.49039543	0.51433986
14301779403544	0.6459985	0.5008001	0.51582557
14301787704325	0.6398063	0.5120947	0.5188773
14301796005106	0.6328327	0.5229384	0.5233758
14301804305887	0.6245735	0.53379536	0.5293031
14301812606669	0.6146555	0.545111	0.5363023
14301820907450	0.60544646	0.55410314	0.5433351
14301829208231	0.5955346	0.5625714	0.55067205
14301837509012	0.58663976	0.569005	0.55756927
14301845809794	0.57732683	0.5748441	0.56453276
14301854110575	0.56890565	0.57884735	0.5712113
14301862411356	0.56073	0.58169657	0.5778741
14301870712137	0.5532251	0.58298266	0.5845808
14301879012919	0.5461838	0.58297163	0.59141284
14301887313700	0.5401196	0.581249	0.59823436
14301895614481	0.53415406	0.57859135	0.6052398
14301903915262	0.5287566	0.5752212	0.6118171
14301912216044	0.5248562	0.5712821	0.61711484
14301920516825	0.5209511	0.56851107	0.6214486
14301928817606	0.51737785	0.5660402	0.6254138
14301937118387	0.5127183	0.5644175	0.63014555
14301945419169	0.50677395	0.5638226	0.63570625
14301953719950	0.5011278	0.56341505	0.641217
14301962020731	0.49633917	0.5635786	0.64587903
14301970321512	0.4928775	0.56443614	0.64907897
14301978622294	0.49132216	0.5659152	0.6502905
14301986923075	0.49162543	0.5679034	0.6495524
14301995223856	0.49301976	0.57078505	0.6469888
14302003524637	0.4949737	0.57409173	0.6432147
14302011825419	0.49628988	0.57733274	0.63962114
14302020126200	0.498118	0.5789232	0.636692
14302028426981	0.49881893	0.577069	0.6374865
14302036727762	0.5008089	0.57227784	0.63974714
14302045028544	0.50581735	0.5651745	0.6411434
14302053329325	0.5125802	0.5596256	0.6393555
14302061630106	0.5228837	0.556166	0.6317597
14302069930887	0.53310215	0.55629486	0.6202719
14302078231669	0.54420465	0.5566391	0.606881
14302086532450	0.55347174	0.55716324	0.59478825
14302094833231	0.5629951	0.5547415	0.58450377
14302103134012	0.57250893	0.5494299	0.5763211
14302111434794	0.58239406	0.54205406	0.56906337
14302119735575	0.593989	0.53241473	0.560884
14302128036356	0.6079053	0.5196309	0.55132204
14302136337137	0.6193322	0.50617516	0.54467946
14302144637919	0.62781787	0.49012798	0.5428428
14302152938700	0.6307072	0.47394955	0.54718196
14302161239481	0.6272643	0.46001264	0.55721086
14302169540262	0.61935866	0.44996113	0.5687429
14302177841044	0.60974526	0.4437927	0.57897675
14302186141825	0.599961	0.4422308	0.5879665
14302194442606	0.5931718	0.44176057	0.59458166
14302202743387	0.5872251	0.44276786	0.60116524
14302211044169	0.5815303	0.44328207	0.60816276
14302219344950	0.57253265	0.44366089	0.6177732
14302227645731	0.5584201	0.44041392	0.63173956
14302235946512	0.53975856	0.43377146	0.6492947
14302244247294	0.5235826	0.42357898	0.6636939
14302252548075	0.511966	0.41394952	0.67308456
14302260848856	0.5080543	0.40334067	0.6751743
14302269149637	0.5069307	0.39510074	0.6741509
14302277450419	0.5084506	0.38692766	0.6701981
14302285751200	0.50883293	0.38175046	0.6667699
14302294051981	0.5091145	0.37663943	0.66293156
14302302352762	0.5078969	0.3727991	0.660313
14302310653544	0.50698334	0.3668485	0.65714383
14302318954325	0.5054307	0.36058027	0.6546261
14302327255106	0.50423473	0.35240322	0.6518367
14302335555887	0.50456095	0.34161296	0.64742905
14302343856669	0.50466925	0.3305151	0.64311343
14302352157450	0.5027554	0.32161453	0.6412683
14302360458231	0.50019485	0.31246156	0.63976115
14302368759012	0.4950713	0.30560607	0.64148104
14302377059794	0.48862994	0.29916203	0.64502925
14302385360575	0.48184836	0.2924735	0.64882076
14302393661356	0.47401246	0.28826645	0.65439326
14302401962137	0.46795538	0.28386232	0.6582651
14302410262919	0.46430716	0.2790176	0.66054183
14302418563700	0.4627112	0.27376494	0.66217774
14302426864481	0.46393833	0.2660275	0.6610677
14302435165262	0.46629882	0.25794798	0.6596651
14302443466044	0.47062036	0.2475672	0.655561
14302451766825	0.47479534	0.23800083	0.6518736
14302460067606	0.47921348	0.22829321	0.6464079
14302468368387	0.48289898	0.22133063	0.6422181
14302476669169	0.48732775	0.21487494	0.6367478
14302484969950	0.49213085	0.2105748	0.6322715
14302493270731	0.4975957	0.20632425	0.6270121
14302501571512	0.5022588	0.20378007	0.6230286
14302509872294	0.50610375	0.20173764	0.6186556
14302518173075	0.5082002	0.20236085	0.6158598
14302526473856	0.5097462	0.205306	0.6136278
14302534774637	0.51173705	0.21098214	0.6114825
14302543075419	0.5145434	0.22034584	0.60999566
14302551376200	0.5186902	0.23255783	0.6081255
14302559676981	0.52403	0.24651723	0.6053225
14302567977762	0.5301764	0.26194176	0.6016907
14302576278544	0.5372499	0.27775395	0.5962412
14302584579325	0.544557	0.29441342	0.58967143
14302592880106	0.5528499	0.31018713	0.58051753
14302601180887	0.5616639	0.32565388	0.56992555
14302609481669	0.5721432	0.33839744	0.55698943
14302617782450	0.58408177	0.3476897	0.543138
14302626083231	0.597721	0.35184896	0.5286817
14302634384012	0.61258644	0.35087183	0.51369894
14302642684794	0.62676847	0.34716395	0.4993194
14302650985575	0.6388368	0.3436333	0.486421
14302659286356	0.6479452	0.3432828	0.47646752
14302667587137	0.6551965	0.34585005	0.4695288
14302675887919	0.6621391	0.35025373	0.46504697
14302684188700	0.66865903	0.35675675	0.4633492
14302692489481	0.67416453	0.36511484	0.4639623
14302700790262	0.67845446	0.37352863	0.46610835
14302709091044	0.6800147	0.38393393	0.47121543
14302717391825	0.6804119	0.3927929	0.47742578
14302725692606	0.6793782	0.40089867	0.48477238
14302733993387	0.67754346	0.40883982	0.49193278
14302742294169	0.67727256	0.41483492	0.49577782
14302750594950	0.6774477	0.42170513	0.49715796
14302758895731	0.67913294	0.42788124	0.49551165
14302767196512	0.68042433	0.43575928	0.49299264
14302775497294	0.6821279	0.44308236	0.48977783
14302783798075	0.6813588	0.45273843	0.48850578
14302792098856	0.67914194	0.46301976	0.48873648
14302800399637	0.67659485	0.47227105	0.4900855
14302808700419	0.67266065	0.4821229	0.49347386
14302817001200	0.6662198	0.49391302	0.4992875
14302825301981	0.6597737	0.50417733	0.5055706
14302833602762	0.6507778	0.51603746	0.5132027
14302841903544	0.64256704	0.52546924	0.5205834
14302850204325	0.6324799	0.5356453	0.5287243
14302858505106	0.62243325	0.54436857	0.53673106
14302866805887	0.61343837	0.5507203	0.544282
14302875106669	0.6046393	0.55544186	0.55199975
14302883407450	0.59556305	0.55927694	0.55992967
14302891708231	0.5874396	0.5611918	0.56763375
14302900009012	0.57976604	0.56191385	0.575177
14302908309794	0.57300967	0.5609982	0.5824648
14302916610575	0.5670869	0.55862945	0.5894826
14302924911356	0.56178796	0.55555284	0.59590346
14302933212137	0.5576628	0.5517044	0.6013819
14302941512919	0.55433804	0.5484253	0.60551345
14302949813700	0.55137813	0.5457005	0.6089162
14302958114481	0.5470697	0.54438937	0.61295086
14302966415262	0.54223293	0.54362714	0.6176345
14302974716044	0.53616995	0.54334426	0.6236323
14302983016825	0.52993	0.5430424	0.63024604
14302991317606	0.5250569	0.54256433	0.63604695
14302999618387	0.5212796	0.5431814	0.64020896
14303007919169	0.51947945	0.5448457	0.6418545
14303016219950	0.51972747	0.5480245	0.6404619
14303024520731	0.5219517	0.55140495	0.63673216
14303032821512	0.5249511	0.5546321	0.63208777
14303041122294	0.5273111	0.556973	0.6282867
14303049423075	0.5294903	0.55729586	0.62619543
14303057723856	0.532114	0.55522555	0.6256797
14303066024637	0.53563774	0.5505775	0.62639904
14303074325419	0.5403249	0.5448625	0.6266946
14303082626200	0.5474552	0.54007924	0.62329906
14303090926981	0.5575184	0.53717667	0.6146197
14303099227762	0.56797266	0.53702235	0.6024386
14303107528544	0.5787926	0.53727984	0.58858675
14303115829325	0.58935314	0.5365284	0.5748092
14303124130106	0.59818554	0.5342212	0.56335086
14303132430887	0.6070245	0.5288957	0.5538138
14303140731669	0.61663413	0.5198048	0.54561883
14303149032450	0.6259309	0.5090879	0.53840816
14303157333231	0.636181	0.49493688	0.5317196
14303165634012	0.6441592	0.4784711	0.52886903
14303173934794	0.6464889	0.46193758	0.53311425
14303182235575	0.646347	0.44331703	0.5401438
14303190536356	0.64293927	0.4276626	0.54840904
14303198837137	0.6391955	0.41488528	0.55428517
14303207137919	0.6335329	0.40911838	0.5591857
14303215438700	0.63067174	0.40574	0.56084466
14303223739481	0.6273326	0.40501195	0.5639645
14303232040262	0.6230933	0.4045015	0.5694196
14303240341044	0.6158858	0.4028309	0.5785063
14303248641825	0.60380024	0.39899343	0.5923585
14303256942606	0.58527905	0.39439833	0.61125785
14303265243387	0.5650417	0.38863623	0.63025385
14303273544169	0.5494872	0.38048273	0.64390075
14303281844950	0.53856015	0.3726529	0.65292203
14303290145731	0.5330959	0.3645434	0.6566399
14303298446512	0.53153634	0.3586489	0.65642405
14303306747294	0.53233725	0.35376212	0.65312237
14303315048075	0.5324065	0.351169	0.6498418
14303323348856	0.5321365	0.34834498	0.6461439
14303331649637	0.5307262	0.34578967	0.643244
14303339950419	0.5299599	0.34058502	0.6394443
14303348251200	0.5299983	0.3327108	0.6347297
14303356551981	0.52997744	0.32366905	0.6302922
14303364852762	0.53006864	0.3134372	0.6257594
14303373153544	0.52985036	0.30258742	0.6212015
14303381454325	0.52798146	0.2941136	0.6191214
14303389755106	0.5249701	0.28649265	0.6184882
14303398055887	0.5200905	0.28080273	0.6203546
14303406356669	0.5139929	0.2768668	0.62451303
14303414657450	0.5085211	0.2719648	0.62810224
14303422958231	0.5032567	0.2674127	0.63227606
14303431259012	0.49887717	0.26221028	0.63592297
14303439559794	0.4961944	0.25533187	0.6379165
14303447860575	0.4946821	0.24846193	0.63975275
14303456161356	0.49490306	0.24025242	0.63958114
14303464462137	0.49516943	0.23323007	0.63973624
14303472762919	0.49573922	0.2258088	0.63825476
14303481063700	0.49561748	0.21988384	0.63728666
14303489364481	0.4956031	0.2135966	0.63464767
14303497665262	0.49579445	0.20861158	0.6322652
14303505966044	0.4978505	0.20292546	0.6278171
14303514266825	0.50136137	0.19832693	0.6234057
14303522567606	0.5063967	0.19341715	0.6177334
14303530868387	0.5114244	0.19009969	0.61313397
14303539169169	0.51559347	0.18771231	0.60872567
14303547469950	0.51823264	0.18797806	0.6057321
14303555770731	0.519766	0.1917609	0.6045019
14303564071512	0.52125746	0.19820808	0.6039394
14303572372294	0.5236671	0.20754257	0.60369307
14303580673075	0.5276286	0.21960266	0.6028895
14303588973856	0.5327593	0.23397568	0.60140747
14303597274637	0.5388896	0.24937391	0.59823906
14303605575419	0.5454935	0.26586965	0.59371775
14303613876200	0.55266273	0.28241095	0.58720404
14303622176981	0.5610282	0.2977841	0.57785547
14303630477762	0.5706434	0.3120654	0.56646365
14303638778544	0.58189815	0.32461047	0.55319625
14303647079325	0.5955404	0.33269918	0.5378887
14303655380106	0.61040986	0.33606744	0.5221048
14303663680887	0.62571174	0.33453053	0.5063293
14303671981669	0.6399305	0.33013928	0.49209973
14303680282450	0.6511705	0.32659137	0.47995424
14303688583231	0.6589402	0.3265634	0.4703462
14303696884012	0.664573	0.33005163	0.46398973
14303705184794	0.66920346	0.33632687	0.46108136
14303713485575	0.67416394	0.34287092	0.4592861
14303721786356	0.6788502	0.35063288	0.45906076
14303730087137	0.68302315	0.3584247	0.46000764
14303738387919	0.6846968	0.36812547	0.46412846
14303746688700	0.68477833	0.37704408	0.4702452
14303754989481	0.6830308	0.38639897	0.4782155
14303763290262	0.6821741	0.39320987	0.48435512
14303771591044	0.68178403	0.399651	0.48830009
14303779891825	0.6830505	0.4049336	0.48870793
14303788192606	0.6848175	0.41120136	0.4870168
14303796493387	0.6872526	0.41737098	0.4839805
14303804794169	0.68817836	0.42596114	0.48223373
14303813094950	0.68825525	0.4347277	0.4816775
14303821395731	0.6857121	0.445853	0.48348796
14303829696512	0.6827429	0.45615068	0.48585525
14303837997294	0.6787924	0.46690944	0.48929492
14303846298075	0.6723089	0.4796762	0.495182
14303854598856	0.66525966	0.4911084	0.50230455
