gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
14314384155468	-2.7297516	-4.7688293	0.91664124
14314390625195	-3.0901642	-5.190323	0.93496704
14314394531445	-3.3870392	-5.4774323	0.94473267
14314400757031	-3.6961365	-5.483551	0.94473267
14314410583691	-4.5452423	-5.03273	0.8030243
14314414428906	-4.5452423	-2.6296082	0.8030243
14314420776562	-5.1219025	-2.6296082	0.15184021
14314424469189	-5.1219025	-0.015106201	0.15184021
14314430481152	-4.9215393	-0.015106201	-0.32095337
14314434509472	-4.363205	0.6311798	-0.7021179
14314441101269	-2.757843	0.8461914	-0.7510071
14314445068554	-2.757843	0.97080994	-0.7510071
14314451049999	-2.0321503	0.97080994	-0.4981079
14314461029248	-1.1048584	1.7185059	-0.035079956
14314464721874	-0.94114685	2.1693268	0.04800415
14314471344189	-1.1427307	2.527298	-0.002090454
14314474823193	-1.8879852	2.814392	-0.19143677
14314480926708	-3.1158295	3.0917206	-0.48098755
14314484893994	-4.436508	3.3055267	-0.78886414
14314490844921	-5.377243	3.260315	-1.0478821
14314495422558	-5.7022095	2.7643127	-1.2445679
14314501617626	-5.4749756	1.8211365	-1.4095154
14314511474804	-4.1604004	0.64949036	-1.7344818
14314515075878	-3.4212646	-1.2844849	-1.8578796
14314521820263	-2.7798462	-1.7206268	-1.895752
14314525177197	-2.2752838	-1.7670593	-1.8248901
14314531189160	-1.8989868	-1.5043793	-1.6709442
14314535278515	-1.6265411	-1.0694427	-1.5047913
14314541870312	-1.4371643	-0.62353516	-1.407074
14314545593457	-1.3272247	-0.3132019	-1.4095154
14314552032665	-1.3064575	-0.23623657	-1.4791412
14314560424999	-1.3931885	-0.39749146	-1.5585632
14314565429882	-1.5837708	-0.732254	-1.6049805
14314570495800	-1.8562164	-1.1610718	-1.6172028
14314575500683	-2.1763	-1.6290131	-1.61232
14314581024365	-2.5098572	-2.1006012	-1.6147614
14314585602001	-2.8213806	-2.5440674	-1.6294098
14314590637402	-3.08284	-2.9130402	-1.6428528
14314596527294	-3.2648773	-3.1378326	-1.624527
14314600708203	-3.3418427	-3.1512756	-1.5475616
14314604034619	-3.3027496	-2.9142609	-1.4033966
14314610809521	-3.151245	-2.454895	-1.2067108
14314615844921	-2.9081268	-1.8550262	-0.9819031
14314620880322	-2.6063538	-1.2282715	-0.7497711
14314625854687	-2.282608	-0.68460083	-0.52008057
14314631469921	-1.9832916	-0.291214	-0.28674316
14314635956005	-1.7462769	-0.049316406	-0.050949097
14314642456249	-1.5923309	0.09361267	0.1665039
14314646881298	-1.5202332	0.2023468	0.3448639
14314652588085	-1.5068207	0.30618286	0.4719391
14314661133007	-1.5544434	0.39660645	0.6344147
14314666137890	-1.5837708	0.42103577	0.7003937
14314671203808	-1.6106567	0.32206726	0.76148987
14314676239208	-1.6302032	0.15715027	0.8079071
14314681579785	-1.6387482	-0.051757813	0.8323364
14314686310009	-1.6338654	-0.2789917	0.8274536
14314691345410	-1.6338654	-0.5025635	0.8274536
14314696838574	-1.5825653	-0.5025635	0.74560547
14314701416210	-1.5825653	-0.858078	0.74560547
14314704742626	-1.5459137	-0.858078	0.68818665
14314711487011	-1.5080261	-0.93873596	0.63809204
14314716491894	-1.4799347	-0.92041016	0.598999
14314721557812	-1.4689331	-0.78723145	0.56111145
14314726562695	-1.4835815	-0.54777527	0.5061493
14314731933789	-1.5202332	-0.24601746	0.4108429
14314736664013	-1.5740051	0.043533325	0.27157593
14314741668896	-1.6412048	0.25732422	0.1005249
14314747039990	-1.7096252	0.36727905	-0.074157715
14314751739697	-1.7633667	0.37828064	-0.21832275
14314755127148	-1.7719269	0.30741882	-0.30628967
14314761841015	-1.7022705	0.17301941	-0.3294983
14314766876415	-1.5312347	-0.0065460205	-0.30751038
14314771911816	-1.2526855	-0.21057129	-0.26841736
14314776916699	-0.88739014	-0.42926025	-0.23544312
14314782409863	-0.49154663	-0.667511	-0.21588135
14314786987499	-0.1335907	-0.9350586	-0.20855713
14314792022900	0.12661743	-1.2233887	-0.21343994
14314797516064	0.26101685	-1.4982758	-0.22200012
14314802093701	0.28544617	-1.7108612	-0.22688293
14314805450634	0.28544617	-1.8110504	-0.22688293
14314812225537	0.23413086	-1.8110504	-0.1670227
14314817230419	0.30743408	-1.5068207	-0.086380005
14314822296337	0.5187988	-1.0682373	0.03944397
14314827301220	0.8755493	-0.49523926	0.2117157
14314833221630	1.3556671	0.11071777	0.40596008
14314837372021	1.3556671	0.65560913	0.40596008
14314842407421	1.9237823	0.65560913	0.57211304
14314847931103	2.5444183	1.0905304	0.63809204
14314852508740	3.1772614	1.399643	0.63809204
14314855835156	3.7710266	1.5706787	0.49147034
14314862549023	4.2670593	1.5963287	0.21780396
14314867584423	4.6030273	1.4851685	-0.17434692
14314872619824	4.7422943	1.2566833	-0.6422577
14314877655224	4.6921997	0.92193604	-1.1175232
14314883331494	4.5126038	0.4833374	-1.5280151
14314887695507	4.302475	-0.048080444	-1.8285522
14314892730908	4.153427	-0.6320648	-2.0118256
14314898071484	4.105789	-1.2038422	-2.0900116
14314902832226	4.136322	-1.7047577	-2.065567
14314906158642	4.188858	-2.1286926	-1.9299622
14314912872509	4.2010803	-2.5343018	-1.6709442
14314917938427	4.128998	-3.019333	-1.288559
14314922973828	3.9481812	-3.6448517	-0.8010864
14314927978710	3.6525269	-4.355896	-0.27941895
14314933899121	3.274994	-4.954544	0.15673828
14314938049511	2.8767395	-5.190323	0.38275146
14314943084912	2.5395355	-4.9032288	0.35586548
14314948456005	2.323288	-4.129883	0.15428162
14314953186230	2.2560883	-3.0657501	-0.077819824
14314956543164	2.2560883	-1.9600983	-0.077819824
14314963226513	2.5077667	-1.9600983	-0.18167114
14314968292431	2.7692108	-0.3132019	-0.014297485
14314973327832	3.0721893	0.14859009	0.2300415
14314978363232	3.0721893	0.4796753	0.4792633
14314984222607	3.6305237	0.4796753	0.68330383
14314988403515	3.6305237	1.2676849	0.68330383
14314993438915	3.8076782	1.2676849	0.8286743
14314998932080	3.8956451	1.8724365	0.9300842
14315003540234	3.9090881	2.579834	1.0168304
14315006836132	3.865097	3.2810974	1.113327
14315013641552	3.7771454	3.8663025	1.2294006
14315018646435	3.651291	4.267029	1.3503418
14315023681835	3.5010223	4.4515076	1.4480896
14315028717236	3.3458557	4.409973	1.4798584
14315034607128	3.2090302	4.1631775	1.411438
14315038788037	3.1112823	3.7551117	1.2391663
14315043823437	3.0587463	3.2407837	0.98872375
14315049286083	3.0416565	2.6494598	0.71383667
14315053894238	3.051422	1.9909363	0.4719391
14315057281689	3.0954285	1.3471069	0.29600525
14315063934521	3.1821594	0.8999481	0.17626953
14315069000439	3.28479	0.8193054	0.07853699
14315074035839	3.3532104	1.1100922	-0.028961182
14315079040722	3.348297	1.6061096	-0.1511383
14315084442333	3.2786713	2.1302338	-0.26474
14315089142040	3.1943817	2.6164703	-0.3466034
14315094146923	3.1381683	3.107605	-0.3820343
14315099518017	3.1284027	3.6451569	-0.3771515
14315104217724	3.1467285	4.202286	-0.35638428
14315107635693	3.1467285	4.686081	-0.35638428
14315114319042	3.1772614	4.686081	-0.34049988
14315119354443	3.166275	5.1259003	-0.34294128
14315124359326	3.166275	5.1075745	-0.34294128
14315129394726	3.122284	5.1075745	-0.33805847
14315134918408	3.0294495	5.0061646	-0.29162598
14315139496044	2.8742828	4.860794	-0.29162598
14315144500927	2.6494904	4.6824036	-0.25621033
14315150421337	2.3550568	4.462509	-0.22200012
14315154571728	2.0019684	4.188843	-0.20855713
14315157898144	1.6122437	3.8736267	-0.23297119
14315164673046	1.2115173	3.553543	-0.30262756
14315169738964	0.8095703	3.2542267	-0.4138031
14315174713330	0.40760803	2.9561157	-0.54818726
14315179779248	-4.4250488E-4	2.6164703	-0.6947937
14315185302929	-0.4206848	2.2145386	-0.83895874
14315189850048	-0.858078	1.7771606	-0.9709015
14315194885449	-1.3088989	1.3483276	-1.0771942
14315200378613	-1.7572479	0.9659271	-1.148056
14315204956249	-2.1677704	0.64216614	-1.1810303
14315208282665	-2.4964142	0.36972046	-1.1847076
14315215027050	-2.7041016	0.1375885	-1.1761475
14315220031933	-2.7676392	-0.055419922	-1.1700592
14315225067333	-2.6845398	-0.17515564	-1.1590576
14315230133251	-2.475647	-0.15315247	-1.1236115
14315235412792	-2.1848602	0.08016968	-1.0442047
14315240204052	-1.8696594	0.51387024	-0.92204285
14315245239453	-1.5764465	1.0379944	-0.7742157
14315251007275	-1.3308716	1.5120239	-0.61538696
14315255310253	-1.1268463	1.8602295	-0.44677734
14315258667187	-1.1268463	2.0813599	-0.44677734
14315265381054	-0.93504333	2.0813599	-0.028961182
14315270385937	-0.7029114	2.1192322	-0.028961182
14315275451855	-0.38404846	2.1192322	0.20436096
14315280456738	0.036209106	1.8993225	0.4108429
14315286224560	0.52612305	1.5547943	0.62953186
14315290588574	1.016037	1.1626129	0.62953186
14315295593457	1.4338684	0.8009796	0.6332092
14315302948193	1.88591	0.5102234	0.43649292
14315305725292	1.88591	0.1375885	0.43649292
14315308990673	1.9188843	0.1375885	0.25569153
14315315704540	1.8431396	0.02520752	0.051651
14315320739941	1.6525574	-0.07008362	-0.13769531
14315325805859	1.2982483	-0.20080566	-0.27574158
14315330841259	0.6825104	-0.4280548	-0.32095337
14315336792187	-0.25209045	-0.76890564	-0.23176575
14315340912060	-1.3919678	-1.1903992	0.019897461
14315345916943	-2.4194336	-1.6534271	0.4267273
14315351440624	-2.9631195	-2.156784	0.8995209
14315355987744	-2.8128357	-2.7310028	1.267273
14315359344677	-2.0333862	-3.3711853	1.3491364
14315366089062	-0.8983917	-3.9710388	1.0913544
14315371093945	0.25489807	-4.3583374	0.6527405
14315376129345	1.1455383	-4.4328613	0.32043457
14315381164746	1.6293335	-4.259384	0.30088806
14315386688427	1.6916504	-4.0162506	0.58555603
14315391296582	1.4106445	-3.8342133	0.9948273
14315396270947	0.90119934	-3.7291412	1.3381348
14315402130322	0.27322388	-3.6558533	1.5238342
14315406372265	-0.3938141	-3.6045227	1.5458221
14315409729199	-0.3938141	-3.6289673	1.5458221
14315416412548	-1.0596466	-3.6289673	1.4334412
14315421447949	-1.6949463	-3.7767944	1.2110748
14315426483349	-2.2801666	-4.0125732	0.8995209
14315431549267	-2.8262634	-4.1701965	0.519577
14315436889843	-3.3821564	-3.9979248	0.09075928
14315441589550	-3.9698029	-3.2917633	-0.3710327
14315446624951	-4.5085907	-2.052948	-0.8462982
14315451935009	-4.839676	-0.5587616	-1.2848969
14315456695751	-4.8274536	0.7680054	-1.6074219
14315460083203	-4.4572754	1.5951233	-1.7271576
14315466766552	-3.820755	1.8529053	-1.5927582
14315471801953	-3.0681763	1.7209473	-1.2348022
14315476898388	-2.3461304	1.4900513	-0.75953674
14315481872753	-1.7609253	1.399643	-0.30995178
14315487762646	-1.3528748	1.5401459	-0.010650635
14315491943554	-1.1060791	1.8431244	0.08831787
14315496978955	-0.98513794	2.1693268	0.0064697266
14315502350048	-1.0339966	2.4100037	-0.20367432
14315507049755	-1.4053955	2.5615082	-0.5054321
14315510437207	-1.4053955	2.7154236	-0.5054321
14315517151074	-3.3161774	2.7154236	-1.2555695
14315522155957	-4.3912964	3.1405945	-1.6159668
14315527191357	-5.1133423	3.1051636	-1.9067535
14315532257275	-5.38089	2.6506805	-2.1071167
14315537719921	-5.267273	1.8028107	-2.2097473
14315542328076	-4.8946533	0.7570038	-2.2256317
14315547332958	-4.3644257	-0.2753296	-2.179184
14315552856640	-3.7828827	-1.1623077	-2.1071167
14315557434277	-3.7828827	-1.8415833	-2.1071167
14315560760693	-3.2514343	-1.8415833	-2.0374756
14315567505078	-2.833603	-2.2911682	-1.975174
14315572540478	-2.5513916	-2.529419	-1.9067535
14315577545361	-2.3889008	-2.5990448	-1.8163452
14315582611279	-2.3131409	-2.5611877	-1.7051544
14315588104443	-2.2936096	-2.4817657	-1.5951996
14315592682080	-2.308258	-2.4182434	-1.5072327
14315597717480	-2.3461304	-2.401123	-1.4498138
14315603424267	-2.4023285	-2.4292297	-1.4131622
14315607757763	-2.4682922	-2.4842072	-1.3838501
14315611114697	-2.5306244	-2.5587463	-1.3557434
14315617828564	-2.567276	-2.6528168	-1.3252106
14315622863964	-2.562378	-2.7542114	-1.2738953
14315627929882	-2.5037384	-2.812851	-1.1773834
14315632934765	-2.396225	-2.75177	-1.0197754
14315638672070	-2.2520752	-2.5208588	-0.8133087
14315643036083	-2.089569	-2.1274567	-0.5897217
14315648040966	-1.9258575	-1.6351013	-0.37471008
14315653778271	-1.7841339	-1.1109772	-0.17922974
14315658142285	-1.6839447	-0.61253357	-0.0082092285
14315661499218	-1.6839447	-0.18615723	-0.0082092285
14315668182568	-1.6729584	-0.18615723	0.2459259
14315673248486	-1.7682495	0.31474304	0.32655334
14315678253369	-1.9124298	0.36483765	0.38639832
14315683319287	-2.0736847	0.30374146	0.4291687
14315688751415	-2.2080688	0.1534729	0.4584961
14315693359570	-2.2862701	-0.072525024	0.47558594
14315698394970	-2.2862701	-0.35351563	0.48294067
14315703888134	-2.2349548	-0.35351563	0.48538208
14315708496289	-2.2349548	-0.8922882	0.48538208
14315711853222	-2.1298828	-0.8922882	0.48049927
14315718567089	-1.9918213	-1.0303497	0.46826172
14315723602490	-1.8391113	-1.0254669	0.44137573
14315728607373	-1.6900635	-0.88864136	0.3973999
14315733642773	-1.5776672	-0.67115784	0.32899475
14315739135937	-1.5361176	-0.45370483	0.22268677
14315743713574	-1.5813293	-0.3229828	0.07975769
14315748779492	-1.7035065	-0.34375	-0.082717896
14315754211621	-1.8598785	-0.5172272	-0.23420715
14315758819775	-1.9869385	-0.77500916	-0.3478241
14315762237744	-2.0272675	-1.0230255	-0.4138031
14315768890576	-1.9429626	-1.1903992	-0.43945313
14315773956494	-1.7328339	-1.2734833	-0.4321289
14315778991894	-1.4212799	-1.2979126	-0.3991394
14315783996777	-1.0425568	-1.2942505	-0.3502655
14315789367871	-0.63938904	-1.2832489	-0.29530334
14315794067578	-0.25941467	-1.2783661	-0.24397278
14315799133496	0.04598999	-1.2869263	-0.20732117
14315804443554	0.23535156	-1.2979126	-0.19267273
14315809173779	0.29888916	-1.2991333	-0.20732117
14315812591748	0.29888916	-1.274704	-0.20732117
14315819275097	0.17915344	-1.274704	-0.29040527
14315824310498	0.14982605	-1.0437927	-0.3148346
14315829376415	0.26101685	-0.7603607	-0.29774475
14315834350781	0.56155396	-0.36083984	-0.23420715
14315840149121	1.0343628	0.0899353	-0.13769531
14315844421582	1.0343628	0.5053406	-0.033843994
14315849456982	1.614685	0.5053406	-0.033843994
14315854797558	2.221878	0.8339844	0.04800415
14315859527783	2.7924347	1.0538788	0.06877136
14315862915234	3.296997	1.1589508	-0.0057678223
14315869629101	3.7319336	1.1479645	-0.18778992
14315874664501	4.103348	1.0416718	-0.4638977
14315879669384	4.403885	0.8779602	-0.8010864
14315884735302	4.60791	0.68125916	-1.1553802
14315890197949	4.695877	0.45646667	-1.4742584
14315894806103	4.668991	0.2035675	-1.7125092
14315899810986	4.574936	-0.06640625	-1.8468933
14315905304150	4.4735107	-0.3461914	-1.8701019
14315909973339	4.400223	-0.6589508	-1.7796936
14315913208203	4.342804	-1.0376892	-1.5610046
14315920013623	4.246277	-1.4946136	-1.2176819
14315924987988	4.0642548	-2.0175018	-0.7827606
14315930053906	3.800354	-2.6002808	-0.32461548
14315935089306	3.502243	-3.2416687	0.077316284
14315940674023	3.2249146	-3.8965302	0.34732056
14315945129589	3.0013428	-4.4328613	0.44137573
14315950164990	2.8364105	-4.68454	0.37174988
14315955627636	2.720337	-4.5587006	0.20559692
14315960266308	2.6555939	-4.09079	0.033325195
14315963623242	2.6555939	-3.4053955	0.033325195
14315970306591	2.7191162	-3.4053955	-0.06437683
14315975341992	2.851059	-1.8623505	0.04800415
14315980407910	3.0404358	-1.129303	0.23612976
14315985443310	3.270111	-0.43904114	0.45237732
14315990753369	3.5169067	0.22189331	0.65153503
14315995514111	3.5169067	0.8779602	0.65153503
14316000641064	3.7416992	0.8779602	0.8066864
14316006317333	3.9481812	1.5560303	1.0058289
14316010620312	3.9481812	2.9683228	1.0058289
14316013946728	3.8846588	2.9683228	1.0779114
14316020721630	3.7233734	3.6207428	1.1438904
14316025695996	3.4973602	4.130188	1.2110748
14316030761914	3.2383575	4.4075317	1.2660522
14316035797314	2.983017	4.3940887	1.280716
14316041351513	2.7704315	4.098419	1.2171936
14316045868115	2.6397247	3.5852966	1.0644684
14316050872998	2.6091614	2.9389954	0.8445587
14316056640820	2.6653748	2.230423	0.6014404
14316060974316	2.7618713	1.4973755	0.36442566
14316064270214	2.8461761	0.7692108	0.15306091
14316071167187	2.903595	0.10093689	-0.01675415
14316076080517	2.9536896	-0.3865204	-0.12791443
14316081085400	3.012329	-0.5502167	-0.18167114
14316086151318	3.066101	-0.31930542	-0.19511414
14316091674999	3.083191	0.2316742	-0.19143677
14316096222119	3.051422	0.9280548	-0.17190552
14316101318554	2.9891205	1.6195526	-0.12913513
14316107147412	2.930481	2.2463074	-0.055847168
14316111328320	2.8926086	2.8253937	0.033325195
14316114868359	2.8926086	3.370285	0.033325195
14316121521191	2.8559418	3.370285	0.14085388
14316126404003	2.8205261	4.176605	0.1151886
14316131469921	2.8205261	4.374527	0.045547485
14316136474804	2.7753143	4.4820404	0.045547485
14316141815380	2.7276764	4.4820404	-0.1010437
14316146545605	2.6690216	4.54924	-0.1010437
14316151611523	2.5761871	4.5614624	-0.15357971
14316156982617	2.42836	4.479599	-0.20123291
14316161651806	2.2194366	4.3000183	-0.24397278
14316165039257	1.9555359	4.0678864	-0.27818298
14316171722607	1.6501007	3.8418732	-0.29774475
14316176758007	1.3116913	3.64151	-0.30506897
14316181793408	0.94641113	3.4521484	-0.30873108
14316186828808	0.56399536	3.2456665	-0.3123932
14316192138867	0.17547607	3.0110931	-0.31851196
14316196930126	-0.21055603	2.7557526	-0.3331604
14316201965527	-0.59539795	2.486969	-0.3649292
14316207245068	-0.98513794	2.1986542	-0.4248047
14316212036328	-1.3821869	1.8846588	-0.5091095
14316215362744	-1.7816925	1.5596771	-0.61172485
14316222076611	-2.1653137	1.2457123	-0.7192383
14316227112011	-2.5098572	0.9586029	-0.81941223
14316232177929	-2.7835236	0.6849365	-0.9073639
14316237213330	-2.9435577	0.40026855	-0.9806671
14316242920117	-2.9496765	0.09605408	-1.0356598
14316247223095	-2.7908478	-0.18247986	-1.0576477
14316252319531	-2.504959	-0.3413086	-1.0393219
14316257690624	-2.1665344	-0.3009796	-0.9806671
14316262359814	-1.8403473	-0.05419922	-0.8988342
14316265869335	-1.8403473	0.33306885	-0.8988342
14316272461132	-1.2905731	0.33306885	-0.69111633
14316277466015	-1.2905731	1.2298279	-0.55184937
14316282501415	-1.0401154	1.2298279	-0.55184937
14316287567333	-0.79086304	1.6036682	-0.37226868
14316293060498	-0.52575684	1.8443451	-0.15846252
14316297607617	-0.22399902	1.9274292	0.06997681
14316302673535	0.12173462	1.8785553	0.28134155
14316308502392	0.500473	1.7368317	0.45117188
14316312713818	0.88287354	1.5242615	0.5647888
14316316345410	1.234726	1.2676849	0.61364746
14316322815136	1.5218353	1.0001373	0.5965576
14316327789501	1.7124176	0.74723816	0.5171356
14316332885937	1.7869415	0.5089874	0.39007568
14316337921337	1.7344055	0.26708984	0.24224854
14316343536572	1.5511475	-0.0028839111	0.10784912
14316347992138	1.2090759	-0.3095398	0.021118164
14316352997021	0.6605072	-0.6381836	0.008911133
14316358307080	-0.118927	-0.9619446	0.08708191
14316363067822	-1.0401154	-1.2844849	0.26301575
14316366607861	-1.8757629	-1.6485443	0.5269165
14316373169140	-2.357132	-2.0847168	0.8250122
14316378174023	-2.333908	-2.5905151	1.0388184
14316383178906	-1.8733215	-3.1329498	1.0412598
14316388275341	-1.2209167	-3.6778412	0.790802
14316393493847	-0.65037537	-4.1775208	0.40351868
14316398315624	-0.3143921	-4.544052	0.08708191
14316403381542	-0.20199585	-4.696762	-0.0155181885
14316408630566	-0.20199585	-4.618561	0.09075928
14316413421826	-0.21177673	-4.3852234	0.28256226
14316417083935	-0.21177673	-4.106674	0.28256226
14316423523144	-0.21055603	-4.106674	0.44873047
14316428528027	-0.24232483	-3.865982	0.54400635
14316433593945	-0.36816406	-3.73526	0.57089233
14316438598828	-0.61372375	-3.8048859	0.54034424
14316444061474	-0.9655762	-4.1433105	0.46461487
14316448669628	-1.3809662	-4.700409	0.35954285
14316453735546	-1.8293457	-5.283188	0.25445557
14316459106640	-2.3131409	-5.6203766	0.1775055
14316463745312	-2.85437	-5.4505615	0.1347351
14316467956738	-3.4432373	-4.6686554	0.09564209
14316473846630	-3.9881287	-3.4298248	0.021118164
14316478882031	-4.3461	-2.0883636	-0.10714722
14316483947949	-4.409622	-0.9619446	-0.25376892
14316488952832	-4.1640472	-0.14950562	-0.35516357
14316494720654	-3.6741333	0.42836	-0.35882568
14316499023632	-3.0413055	0.88772583	-0.24397278
14316504059033	-2.374237	1.3153381	-0.03996277
14316509338574	-1.7743683	1.7783661	0.18971252
14316514160351	-1.3174438	2.3134918	0.36808777
14316518158154	-1.0291138	2.8925781	0.43528748
14316524200634	-0.88739014	3.4423523	0.3656311
14316529205517	-0.8641815	3.8882904	0.17382813
14316534271435	-0.9961395	4.197403	-0.098587036
14316539306835	-1.4041901	4.397751	-0.40402222
14316544616894	-2.1763	4.552902	-0.7082367
14316549408154	-3.205017	4.6750793	-0.9892273
14316554443554	-4.192169	4.6494293	-1.239685
14316559692578	-4.8457794	4.275589	-1.4534912
14316564483837	-5.0522614	3.4325867	-1.6184235
14316568390087	-5.0522614	2.188858	-1.6184235
14316574554638	-4.865326	2.188858	-1.7283783
14316579590039	-4.409622	0.7594452	-1.795578
14316584625439	-3.8268585	-0.627182	-1.8627625
14316589691357	-3.2599945	-1.807373	-1.9629364
14316595154003	-2.8140564	-2.699234	-2.092453
14316599731640	-2.5330658	-3.2917633	-2.2048645
14316604736523	-2.408432	-3.6424103	-2.2476044
14316610016064	-2.3986664	-3.825653	-2.193863
14316614837841	-2.4585266	-3.8965302	-2.0582428
14316619415478	-2.5416107	-3.8757477	-1.8908691
14316624969677	-2.6161346	-3.7853546	-1.7491455
14316630005078	-2.6686554	-3.6643982	-1.6660614
14316634979443	-2.7016602	-3.547104	-1.6342926
14316640045361	-2.7285461	-3.4432678	-1.6147614
14316645904736	-2.7517548	-3.323532	-1.5573273
14316650116162	-2.757843	-3.1378326	-1.4351654
14316655121044	-2.7211914	-2.8543854	-1.2458038
14316660614208	-2.6100311	-2.476883	-1.0136719
14316665222363	-2.4194336	-2.0370636	-0.7656555
14316670074658	-2.1738586	-1.5654755	-0.522522
14316675293164	-1.9221954	-1.0853271	-0.28430176
14316680420117	-1.7181549	-0.61253357	-0.055847168
14316685363964	-1.5898895	-0.17271423	0.15184021
14316690368847	-1.5397949	0.19868469	0.32777405
14316695739941	-1.5593414	0.480896	0.46826172
14316700470165	-1.6302032	0.6702728	0.5806732
14316705475048	-1.7377167	0.7850952	0.6661835
14316710907177	-1.8598785	0.84498596	0.7284851
14316715576367	-1.8598785	0.8461914	0.7284851
14316720001415	-1.9661713	0.8461914	0.7675934
14316725647167	-2.037033	0.7680054	0.7846985
14316730682568	-2.0614777	0.5920868	0.7810211
14316735717968	-2.0455933	0.32206726	0.7578125
14316740722851	-1.9979401	-0.011444092	0.7211609
14316746063427	-1.9307556	-0.35351563	0.6735077
14316750885205	-1.8501129	-0.6516266	0.61608887
14316755859570	-1.7633667	-0.85931396	0.5428009
14316761627392	-1.6864014	-0.9619446	0.44628906
14316765930371	-1.6302032	-0.9753876	0.32165527
14316770874218	-1.6008759	-0.94117737	0.16894531
14316776001171	-1.5862122	-0.9008484	-0.0057678223
14316781402783	-1.5727844	-0.8739624	-0.17678833
14316786102490	-1.5422363	-0.8531952	-0.31851196
14316791137890	-1.4823761	-0.82754517	-0.41012573
14316796997265	-1.3809662	-0.80799866	-0.44921875
14316801178173	-1.2319183	-0.82266235	-0.4480133
14316806213574	-1.0327911	-0.89476013	-0.42236328
14316811676220	-0.7896576	-1.0254669	-0.3869171
14316816314892	-0.5196686	-1.1891937	-0.3502655
14316821441845	-0.25332642	-1.347992	-0.31851196
14316826385693	-0.030975342	-1.4640656	-0.29530334
14316831909374	0.115615845	-1.510498	-0.2806244
14316836456494	0.17427063	-1.4677429	-0.27453613
14316841430859	0.17303467	-1.3296661	-0.27697754
14316847381787	0.16082764	-1.0914459	-0.28430176
14316851532177	0.19747925	-0.7628021	-0.27941895
14316856537060	0.19747925	-0.37428284	-0.27941895
14316862030224	0.59088135	-0.37428284	-0.14379883
14316866607861	0.59088135	0.38560486	-0.14379883
14316869995312	0.9793854	0.38560486	-0.0057678223
14316876709179	1.4766235	0.66537476	0.14329529
14316881744580	2.0447388	0.8351898	0.26789856
14316886779980	2.6348114	0.870636	0.3424225
14316891784863	3.2029266	0.75335693	0.34609985
14316897125439	3.7136078	0.4857788	0.2642517
14316901916699	4.1375427	0.09605408	0.09075928
14316906921582	4.4576416	-0.3645172	-0.1670227
14316912414746	4.670212	-0.8348694	-0.48587036
14316916992382	4.780182	-1.2588196	-0.8328552
14316920349316	4.7899475	-1.5935669	-1.1785889
14316927063183	4.717865	-1.8171387	-1.4938202
14316932098583	4.60791	-1.9429779	-1.7406006
14316937103466	4.5126038	-2.026062	-1.8847504
14316942169384	4.455185	-2.1250153	-1.8945313
14316947479443	4.407547	-2.2642975	-1.7625885
14316952240185	4.3061523	-2.4304504	-1.5084686
14316957245068	4.1009064	-2.6112823	-1.1798248
14316962585644	3.7954712	-2.800644	-0.83773804
14316967315869	3.4387207	-2.9729004	-0.5542908
14316970703320	3.4387207	-3.0498657	-0.5542908
14316977386669	2.8547363	-3.0498657	-0.32705688
14316982452587	2.70813	-2.6613617	-0.35638428
14316987487988	2.6506958	-2.2019958	-0.40647888
14316992492871	2.6519318	-1.6302185	-0.4248047
14316998352246	2.6800232	-0.9961548	-0.3930359
14317002563671	2.6800232	-0.34375	-0.3930359
14317007629589	2.7178955	-0.34375	-0.32217407
14317013122753	2.7582245	0.2793274	-0.13891602
14317017730908	2.7960815	0.8388672	-0.13891602
14317020996289	2.8229675	1.3177795	-0.031402588
14317027832226	2.8278503	1.7221832	0.09564209
14317032776074	2.7936401	2.0825806	0.23736572
14317037872509	2.7227936	2.4405518	0.38275146
14317042877392	2.6360474	2.827835	0.519577
14317048767285	2.567627	3.2273407	0.64663696
14317052948193	2.5395355	3.5743103	0.7626953
14317058014111	2.55542	3.7819977	0.8592224
14317063995556	2.6018372	3.7807922	0.91052246
14317068054394	2.6616974	3.5498657	0.8934326
14317071411328	2.725235	3.134491	0.8030243
14317078125195	2.7826385	2.6164703	0.6527405
14317083160595	2.8192902	2.0557098	0.46826172
14317088195996	2.8180847	1.4460602	0.27890015
14317093200878	2.76799	0.77168274	0.105407715
14317098907665	2.6800232	0.075286865	-0.03996277
14317103424267	2.579834	-0.51356506	-0.14868164
14317108307080	2.5004272	-0.86299133	-0.21832275
14317114105419	2.4650116	-0.89352417	-0.24641418
14317118408398	2.4821014	-0.59420776	-0.23908997
14317121765332	2.4821014	-0.029769897	-0.23908997
14317128479199	2.5993958	-0.029769897	-0.18045044
14317133514599	2.6384888	1.3287811	-0.14379883
14317138519482	2.6506958	1.866333	-0.1010437
14317143768505	2.6519318	2.2878418	-0.058288574
14317149048046	2.659256	2.6555634	-0.017959595
14317153717236	2.659256	3.0208588	-0.017959595
14317158661083	2.6812592	3.0208588	0.018676758
14317164123730	2.70813	3.4008179	0.045547485
14317168762402	2.7130127	3.7917786	0.054107666
14317172058300	2.6629333	4.164398	0.038223267
14317178833203	2.5444183	4.462509	3.5095215E-4
14317183899121	2.3660583	4.646988	-0.049728394
