gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
14316380462841	5.50931	7.9476995	-1.6284846
14316388763623	5.5162992	7.938566	-1.6492407
14316397064404	5.4833617	7.93719	-1.7618581
14316405365185	5.4166803	7.9436846	-1.9307605
14316413665966	5.3449135	7.946655	-2.1102052
14316421966748	5.283486	7.942186	-2.2752693
14316430267529	5.2315006	7.930973	-2.4292903
14316438568310	5.1833496	7.919429	-2.566304
14316446869091	5.123783	7.9178596	-2.6878865
14316455169873	5.0384483	7.9378777	-2.7882833
14316463470654	4.9326344	7.9876175	-2.8350441
14316471771435	4.83538	8.06231	-2.7908154
14316480072216	4.762819	8.168857	-2.5991802
14316488372998	4.7154183	8.280105	-2.3184223
14316496673779	4.686282	8.374166	-2.020521
14316504974560	4.682149	8.434913	-1.7607149
14316513275341	4.7109613	8.460519	-1.5481781
14316521576123	4.7632704	8.465157	-1.3500955
14316529876904	4.811541	8.461751	-1.1908969
14316538177685	4.8362503	8.474922	-0.9781402
14316546478466	4.822299	8.512292	-0.6758059
14316554779248	4.7628503	8.568532	-0.25673425
14316563080029	4.6563373	8.62744	0.23701909
14316571380810	4.525147	8.670162	0.72230124
14316579681591	4.3892775	8.697545	1.121317
14316587982373	4.254105	8.72364	1.4039478
14316596283154	4.1291857	8.756462	1.5635192
14316604583935	4.011783	8.795441	1.6480939
14316612884716	3.9059818	8.832028	1.7055697
14316621185498	3.8176837	8.858754	1.7658303
14316629486279	3.7450922	8.874507	1.8405963
14316637787060	3.6806035	8.881557	1.9342908
14316646087841	3.6212745	8.881233	2.044616
14316654388623	3.5724409	8.8718815	2.167435
14316662689404	3.5402896	8.852748	2.2946873
14316670990185	3.525696	8.824889	2.4209867
14316679290966	3.525662	8.794753	2.5283241
14316687591748	3.5355203	8.76106	2.6295085
14316695892529	3.5517397	8.721154	2.7380643
14316704193310	3.5721607	8.672519	2.863123
14316712494091	3.5965269	8.614768	3.0035222
14316720794873	3.6220603	8.549448	3.1556337
14316729095654	3.6503203	8.477049	3.314392
14316737396435	3.6857307	8.400532	3.4665315
14316745697216	3.7321498	8.324253	3.5983686
14316753997998	3.7878768	8.2518215	3.7053783
14316762298779	3.8467512	8.186012	3.7897356
14316770599560	3.8934348	8.130849	3.8601615
14316778900341	3.9208457	8.0849905	3.928141
14316787201123	3.928559	8.047778	3.9962573
14316795501904	3.9226031	8.0184355	4.060574
14316803802685	3.912738	7.9968424	4.1123447
14316812103466	3.9094434	7.987017	4.134513
14316820404248	3.918273	7.990736	4.118939
14316828705029	3.9390576	8.005705	4.0697546
14316837005810	3.960879	8.028378	4.0033712
14316845306591	3.974108	8.053784	3.9387078
14316853607373	3.9707472	8.079943	3.8881986
14316861908154	3.9554663	8.109225	3.8425422
14316870208935	3.9283586	8.145136	3.7940924
14316878509716	3.9010363	8.191248	3.7223322
14316886810498	3.8837163	8.254417	3.5988505
14316895111279	3.8774168	8.337758	3.408492
14316903412060	3.878524	8.439782	3.1460316
14316911712841	3.8716204	8.558057	2.8179083
14316920013623	3.8423488	8.682986	2.452039
14316928314404	3.775134	8.813103	2.061061
14316936615185	3.676305	8.93762	1.6655645
14316944915966	3.5592048	9.048861	1.2730156
14316953216748	3.4543185	9.135658	0.88193756
14316961517529	3.3838017	9.19061	0.5029613
14316969818310	3.3450704	9.217304	0.14895086
14316978119091	3.3177211	9.226806	-0.17078364
14316986419873	3.287489	9.228106	-0.4526226
14316994720654	3.2519836	9.224987	-0.70328134
14317003021435	3.2178643	9.217011	-0.9286706
14317011322216	3.1938539	9.2019615	-1.1373595
14317019622998	3.1891391	9.177841	-1.3292867
14317027923779	3.2052763	9.145379	-1.5028734
14317036224560	3.2440658	9.105335	-1.6550812
14317044525341	3.3099108	9.057606	-1.781756
14317052826123	3.4042783	9.002336	-1.8812823
14317061126904	3.5227232	8.939477	-1.9612652
14317069427685	3.6484826	8.871103	-2.0402179
14317077728466	3.7582593	8.801442	-2.14021
14317086029248	3.839349	8.734376	-2.267261
14317094330029	3.8835547	8.673509	-2.4204645
14317102630810	3.8900678	8.619957	-2.5950155
14317110931591	3.8669174	8.572025	-2.7816744
14317119232373	3.8334723	8.525186	-2.9658191
14317127533154	3.8098376	8.473357	-3.1397047
14317135833935	3.8162575	8.414144	-3.287666
14317144134716	3.8601248	8.34817	-3.4026272
14317152435498	3.9308834	8.276834	-3.4946468
14317160736279	4.020151	8.200687	-3.5717633
14317169037060	4.1272907	8.121175	-3.6307538
14317177337841	4.257185	8.039793	-3.6617615
14317185638623	4.4000506	7.9631653	-3.660319
14317193939404	4.5419745	7.897667	-3.6287332
14317202240185	4.6691055	7.8481483	-3.574411
14317210540966	4.7695894	7.8178325	-3.5075486
14317218841748	4.8422174	7.807439	-3.4303389
14317227142529	4.886457	7.816795	-3.3452406
14317235443310	4.9113507	7.843581	-3.2445724
14317243744091	4.919327	7.8857813	-3.1281106
14317252044873	4.9094095	7.9441395	-2.9931135
14317260345654	4.8815446	8.018405	-2.8365633
14317268646435	4.8378687	8.104895	-2.6600933
14317276947216	4.78229	8.194763	-2.4791028
14317285247998	4.721811	8.277775	-2.3137276
14317293548779	4.664226	8.351196	-2.1616886
14317301849560	4.6170855	8.4143505	-2.012862
14317310150341	4.5840592	8.468422	-1.8554318
14317318451123	4.5640993	8.51129	-1.702156
14317326751904	4.565203	8.536002	-1.5703466
14317335052685	4.5951433	8.535544	-1.4830806
14317343353466	4.6487107	8.51109	-1.4564375
14317351654248	4.713516	8.469304	-1.491321
14317359955029	4.772612	8.42143	-1.572288
14317368255810	4.8147326	8.378291	-1.6712183
14317376556591	4.8365703	8.34855	-1.7549036
14317384857373	4.84777	8.337189	-1.7778654
14317393158154	4.8552136	8.339864	-1.7446963
14317401458935	4.8565006	8.352406	-1.679911
14317409759716	4.842542	8.367217	-1.646166
14317418060498	4.8031898	8.379272	-1.6992818
14317426361279	4.729773	8.38941	-1.8486296
14317434662060	4.629643	8.3983555	-2.0504696
14317442962841	4.52008	8.404506	-2.2591052
14317451263623	4.4175367	8.40811	-2.4412005
14317459564404	4.3267703	8.411453	-2.587836
14317467865185	4.2458134	8.416262	-2.7037
14317476165966	4.1725383	8.417574	-2.8115401
14317484466748	4.099704	8.420109	-2.9093962
14317492767529	4.019878	8.43269	-2.9834044
14317501068310	3.9433784	8.463675	-2.9977279
14317509369091	3.9046896	8.511107	-2.9128747
14317517669873	3.8984315	8.586233	-2.6924388
14317525970654	3.9169981	8.6620865	-2.40744
14317534271435	3.9507093	8.719439	-2.129244
14317542572216	4.008101	8.74586	-1.9014311
14317550872998	4.093299	8.741867	-1.7306253
14317559173779	4.190778	8.721239	-1.5961679
14317567474560	4.2809367	8.7030325	-1.4495534
14317575775341	4.335539	8.704593	-1.2663132
14317584076123	4.3539367	8.72963	-1.0035831
14317592376904	4.3277144	8.778313	-0.6184558
14317600677685	4.256774	8.8339	-0.11168858
14317608978466	4.15359	8.8734	0.42526647
14317617279248	4.033403	8.892528	0.9082986
14317625580029	3.9239886	8.899087	1.2565664
14317633880810	3.8331141	8.906727	1.4655485
14317642181591	3.7528822	8.920703	1.5834513
14317650482373	3.672216	8.941002	1.6564128
14317658783154	3.5881991	8.963356	1.7185653
14317667083935	3.5059412	8.98307	1.7841526
14317675384716	3.4328592	8.995402	1.8624189
14317683685498	3.3728294	8.996515	1.9639564
14317691986279	3.3304894	8.984505	2.0873208
14317700287060	3.3113444	8.956267	2.2339792
14317708587841	3.309461	8.914843	2.396549
14317716888623	3.3191044	8.865004	2.5623515
14317725189404	3.3358634	8.81068	2.7229254
14317733490185	3.357653	8.75548	2.8702154
14317741790966	3.3831854	8.70022	3.0050979
14317750091748	3.4085383	8.640567	3.145292
14317758392529	3.428696	8.573917	3.3018737
14317766693310	3.4429083	8.4980545	3.4784837
14317774994091	3.454337	8.414131	3.6661081
14317783294873	3.4659915	8.324141	3.8556433
14317791595654	3.4824457	8.239617	4.0189137
14317799896435	3.5080402	8.169965	4.1371145
14317808197216	3.543368	8.121512	4.2019005
14317816497998	3.5816464	8.091238	4.227773
14317824798779	3.6103125	8.070438	4.24312
14317833099560	3.6282094	8.054686	4.2577605
14317841400341	3.6378546	8.044508	4.2687593
14317849701123	3.6431422	8.041327	4.2702403
14317858001904	3.651212	8.045698	4.255089
14317866302685	3.6575527	8.0571575	4.227873
14317874603466	3.6522841	8.07516	4.197975
14317882904248	3.6333113	8.099967	4.1665306
14317891205029	3.6048594	8.134338	4.124065
14317899505810	3.5764053	8.181451	4.055068
14317907806591	3.5593362	8.244547	3.9406807
14317916107373	3.5593703	8.326708	3.7639353
14317924408154	3.5711088	8.429213	3.516524
14317932708935	3.5820258	8.55042	3.1984076
14317941009716	3.5736814	8.68162	2.833491
14317949310498	3.5323327	8.814233	2.4499629
14317957611279	3.455148	8.942557	2.064705
14317965912060	3.351603	9.058188	1.6989318
14317974212841	3.2393453	9.158131	1.3437542
14317982513623	3.1350129	9.238916	0.9922178
14317990814404	3.048334	9.2982235	0.64891565
14317999115185	2.9802907	9.337201	0.3239194
14318007415966	2.92164	9.361295	0.023736129
14318015716748	2.8724177	9.37355	-0.23697005
14318024017529	2.8323638	9.378204	-0.44427744
14318032318310	2.8093524	9.376236	-0.603425
14318040619091	2.8057435	9.367697	-0.7378697
14318048919873	2.8283033	9.349624	-0.86926717
14318057220654	2.8841789	9.317882	-1.0143827
14318065521435	2.9761336	9.269723	-1.1769674
14318073822216	3.0959928	9.206657	-1.3500627
14318082122998	3.2226133	9.1355	-1.5257133
14318090423779	3.3350136	9.063232	-1.7046664
14318098724560	3.4190838	8.994708	-1.8908939
14318107025341	3.4702375	8.932094	-2.084597
14318115326123	3.4934685	8.875084	-2.2801204
14318123626904	3.4966147	8.822637	-2.4708607
14318131927685	3.4896948	8.771146	-2.6569567
14318140228466	3.483522	8.718974	-2.8310697
14318148529248	3.4933267	8.663263	-2.9857867
14318156830029	3.530796	8.601973	-3.1160762
14318165130810	3.5972686	8.532126	-3.2299948
14318173431591	3.6945662	8.452845	-3.327157
14318181732373	3.822396	8.366502	-3.400194
14318190033154	3.963356	8.280607	-3.448731
14318198333935	4.098503	8.202572	-3.4771366
14318206634716	4.221724	8.135392	-3.4875252
14318214935498	4.3386035	8.077805	-3.4779282
14318223236279	4.454989	8.02781	-3.4464078
14318231537060	4.564042	7.989813	-3.3915784
14318239837841	4.6623654	7.96525	-3.314743
14318248138623	4.7459307	7.9540105	-3.221839
14318256439404	4.8082824	7.95831	-3.117066
14318264740185	4.8525047	7.9800344	-2.9904242
14318273040966	4.8722663	8.020399	-2.8468604
14318281341748	4.874443	8.075718	-2.6819715
14318289642529	4.8637877	8.141554	-2.4958098
14318297943310	4.842251	8.210628	-2.3040369
14318306244091	4.810151	8.276681	-2.1282334
14318314544873	4.7753444	8.338096	-1.9602628
14318322845654	4.7393246	8.396806	-1.7896461
14318331146435	4.7150116	8.44548	-1.6164503
14318339447216	4.7076597	8.479605	-1.450733
14318347747998	4.7142167	8.49885	-1.3100014
14318356048779	4.737486	8.500415	-1.2122527
14318364349560	4.775465	8.484725	-1.1725036
14318372650341	4.8237214	8.454441	-1.1935312
14318380951123	4.8679094	8.419218	-1.2611952
14318389251904	4.9023967	8.385171	-1.3512226
14318397552685	4.9221816	8.35838	-1.4422163
14318405853466	4.9296026	8.341825	-1.5110817
14318414154248	4.935111	8.333822	-1.5370325
14318422455029	4.9525385	8.325635	-1.5253055
14318430755810	4.959702	8.3224535	-1.5193753
14318439056591	4.9399056	8.330124	-1.5416738
14318447357373	4.8689003	8.354206	-1.6344551
14318455658154	4.745012	8.390819	-1.802613
14318463958935	4.585483	8.436276	-1.9932331
14318472259716	4.4152274	8.477996	-2.1908326
14318480560498	4.2650304	8.508181	-2.3644822
14318488861279	4.1538024	8.525378	-2.4968483
14318497162060	4.087695	8.530548	-2.5866735
14318505462841	4.051678	8.524956	-2.660719
14318513763623	4.019875	8.513098	-2.745571
14318522064404	3.9923556	8.501774	-2.8198097
14318530365185	3.9853716	8.512199	-2.798153
14318538665966	4.0063295	8.554806	-2.63344
14318546966748	4.040625	8.625228	-2.3343477
14318555267529	4.063844	8.703239	-1.9771668
14318563568310	4.084055	8.761547	-1.6511148
14318571869091	4.1308417	8.784259	-1.394037
14318580169873	4.2126603	8.775163	-1.1918024
14318588470654	4.308011	8.747606	-1.0444221
14318596771435	4.400264	8.719191	-0.88530874
14318605072216	4.470539	8.704045	-0.6513557
14318613372998	4.4959927	8.71062	-0.28554848
14318621673779	4.461864	8.729562	0.23858017
14318629974560	4.375903	8.738226	0.81563735
14318638275341	4.2643337	8.733177	1.3105208
14318646576123	4.156596	8.727806	1.6487836
14318654876904	4.0586433	8.736346	1.8368646
14318663177685	3.9583821	8.761737	1.93224
14318671478466	3.8494663	8.795898	1.9960377
14318679779248	3.739721	8.82784	2.0625522
14318688080029	3.6449199	8.848847	2.1407576
14318696380810	3.572473	8.8554535	2.2335544
14318704681591	3.5234232	8.846957	2.3424816
14318712982373	3.493575	8.825621	2.4644947
14318721283154	3.4760346	8.793963	2.5988014
14318729583935	3.4645433	8.756519	2.7369132
14318737884716	3.4538944	8.716	2.8761692
14318746185498	3.4483202	8.673667	3.0078201
14318754486279	3.4501991	8.629445	3.1303658
14318762787060	3.4553509	8.581339	3.2544684
14318771087841	3.463417	8.526821	3.3865101
14318779388623	3.479518	8.462561	3.5282307
14318787689404	3.5106735	8.387788	3.672952
14318795990185	3.5581594	8.306444	3.8095775
14318804290966	3.6163094	8.225168	3.9292877
14318812591748	3.674764	8.150288	4.029802
14318820892529	3.7199988	8.0874405	4.1140385
14318829193310	3.744609	8.039956	4.1841836
14318837494091	3.7533848	8.005443	4.242095
14318845794873	3.7557337	7.9837713	4.280683
14318854095654	3.7632453	7.974834	4.290734
14318862396435	3.7832408	7.9757905	4.2713275
14318870697216	3.815852	7.9894934	4.216356
14318878997998	3.8525827	8.011593	4.140335
14318887298779	3.8845341	8.038969	4.0565705
14318895599560	3.9070063	8.070238	3.9720201
14318903900341	3.917909	8.10616	3.8872273
14318912201123	3.915988	8.150382	3.7956154
14318920501904	3.913336	8.208535	3.6709876
14318928802685	3.9044838	8.290225	3.4925013
14318937103466	3.8818378	8.4012165	3.2436514
14318945404248	3.8333173	8.536667	2.9328115
14318953705029	3.747137	8.686631	2.5829809
14318962005810	3.621607	8.835445	2.2336621
14318970306591	3.469525	8.974195	1.8964756
14318978607373	3.3198893	9.092993	1.5704118
14318986908154	3.1972804	9.186791	1.2452514
14318995208935	3.1213112	9.251104	0.9191707
14319003509716	3.091244	9.287268	0.60105157
14319011810498	3.0695105	9.309301	0.29222918
14319020111279	3.0395722	9.3237	0.0019272007
14319028412060	3.0022671	9.332062	-0.26342613
14319036712841	2.9687128	9.332839	-0.50521696
14319045013623	2.9528856	9.322832	-0.73188543
14319053314404	2.9673092	9.298463	-0.95080835
14319061615185	3.0167994	9.258035	-1.1653736
14319069915966	3.0988133	9.200939	-1.3821944
14319078216748	3.2164588	9.127752	-1.5839548
14319086517529	3.3672237	9.042393	-1.7513812
14319094818310	3.5386631	8.951175	-1.8774253
14319103119091	3.7077706	8.861086	-1.9758496
14319111419873	3.8495255	8.777804	-2.074052
14319119720654	3.9399154	8.707148	-2.1984172
14319128021435	3.9720924	8.649525	-2.3619053
14319136322216	3.9588847	8.598867	-2.5606825
14319144622998	3.9234533	8.548375	-2.775281
14319152923779	3.8976405	8.491189	-2.9796822
14319161224560	3.9002182	8.426369	-3.1551535
14319169525341	3.942233	8.354205	-3.291874
14319177826123	4.0167475	8.276641	-3.3960795
14319186126904	4.1266956	8.192523	-3.4674668
14319194427685	4.2706122	8.102994	-3.50339
14319202728466	4.430993	8.01371	-3.509578
14319211029248	4.5925007	7.9306755	-3.4905176
14319219330029	4.742903	7.857622	-3.4544227
14319227630810	4.8767786	7.7977123	-3.4033945
14319235931591	4.9911523	7.753766	-3.3373485
14319244232373	5.084239	7.7279577	-3.2556992
14319252533154	5.158124	7.7185965	-3.1602871
14319260833935	5.214385	7.725182	-3.04994
14319269134716	5.251531	7.7490396	-2.9230464
14319277435498	5.2642937	7.792623	-2.7807589
14319285736279	5.250518	7.8532853	-2.6321764
14319294037060	5.2146063	7.929863	-2.468915
14319302337841	5.16037	8.017361	-2.294098
14319310638623	5.0924754	8.105517	-2.1301813
14319318939404	5.02027	8.186514	-1.9870257
14319327240185	4.9562354	8.251636	-1.8752712
14319335540966	4.9133496	8.298983	-1.7765906
14319343841748	4.900228	8.328101	-1.673583
14319352142529	4.917868	8.338798	-1.56506
14319360443310	4.961235	8.332851	-1.456063
14319368744091	5.0207033	8.31153	-1.3716406
14319377044873	5.081299	8.281806	-1.3275863
14319385345654	5.134173	8.247345	-1.3386395
14319393646435	5.171048	8.214678	-1.3963199
14319401947216	5.186951	8.189492	-1.482615
14319410247998	5.177844	8.176918	-1.5806135
14319418548779	5.1430974	8.180878	-1.6709793
14319426849560	5.099399	8.201123	-1.7053146
14319435150341	5.07281	8.227765	-1.6555533
14319443451123	5.0767317	8.248815	-1.5343542
14319451751904	5.0978036	8.258108	-1.4094092
14319460052685	5.105075	8.261812	-1.3605303
14319468353466	5.092899	8.26028	-1.4144065
14319476654248	5.063493	8.252828	-1.5563616
14319484955029	5.033233	8.234649	-1.7399756
14319493255810	5.024547	8.201809	-1.9117117
14319501556591	5.0308876	8.16134	-2.0623016
14319509857373	5.0366764	8.123361	-2.1939218
14319518158154	5.0342517	8.094483	-2.3034847
14319526458935	5.0155144	8.078463	-2.3986323
14319534759716	4.9693556	8.085886	-2.468671
14319543060498	4.898781	8.127431	-2.4732966
14319551361279	4.819767	8.205838	-2.3673742
14319559662060	4.747656	8.309182	-2.141876
14319567962841	4.6917996	8.413059	-1.8378875
14319576263623	4.663949	8.491087	-1.5229625
14319584564404	4.668895	8.535201	-1.2337523
14319592865185	4.6938705	8.552531	-0.9960761
14319601165966	4.7223783	8.558675	-0.7865322
14319609466748	4.7437587	8.564603	-0.56099397
14319617767529	4.7401786	8.579666	-0.30069265
14319626068310	4.7038727	8.604492	0.08174351
14319634369091	4.62395	8.630676	0.54855114
14319642669873	4.506283	8.652141	1.00213
14319650970654	4.3709826	8.673348	1.355698
14319659271435	4.2361903	8.70008	1.5917525
14319667572216	4.1002817	8.73904	1.728369
14319675872998	3.9625661	8.784011	1.8192348
14319684173779	3.8316102	8.825066	1.8993059
14319692474560	3.7167983	8.854117	1.9900758
14319700775341	3.6215184	8.868553	2.0985155
14319709076123	3.544168	8.870757	2.2178686
14319717376904	3.4861207	8.85742	2.3587003
14319725677685	3.4488919	8.832597	2.5021515
14319733978466	3.43259	8.800221	2.6351113
14319742279248	3.4299715	8.76466	2.7543461
14319750580029	3.4451754	8.726617	2.854351
14319758880810	3.4754713	8.687456	2.9359167
14319767181591	3.5112007	8.64458	3.018791
14319775482373	3.5534012	8.592295	3.1170847
14319783783154	3.6002557	8.528143	3.237178
14319792083935	3.653071	8.451565	3.3758717
14319800384716	3.7133648	8.366315	3.5193868
14319808685498	3.7822323	8.279908	3.6480453
14319816986279	3.8582623	8.197582	3.7528439
14319825287060	3.9353504	8.125078	3.8296876
14319833587841	3.9961307	8.06239	3.898614
14319841888623	4.0223107	8.01031	3.9782326
14319850189404	4.0141945	7.968046	4.070242
14319858490185	3.9824483	7.935058	4.164774
14319866790966	3.9432917	7.911012	4.246966
14319875091748	3.9155502	7.895903	4.3004146
14319883392529	3.910814	7.890898	4.31389
14319891693310	3.9262757	7.8964624	4.289594
14319899994091	3.9517047	7.910565	4.2399745
14319908294873	3.9806492	7.9306307	4.174914
14319916595654	4.0002074	7.9549084	4.10952
14319924896435	4.002798	7.980034	4.0579615
14319933197216	3.9864075	8.0063	4.0222006
14319941497998	3.9552517	8.037876	3.989852
14319949798779	3.9193034	8.079547	3.9408603
14319958113886	3.890957	8.13614	3.8515024
14319966414667	3.875863	8.212733	3.7012262
14319974715449	3.8729517	8.310196	3.4801254
14319983016230	3.873061	8.424772	3.192647
14319991317011	3.862132	8.55046	2.853761
14319999617792	3.8321686	8.678795	2.4826198
14320007918574	3.778059	8.804219	2.0934122
14320016219355	3.7057095	8.919925	1.6950068
14320024520136	3.6292098	9.017945	1.2945633
14320032820917	3.5634892	9.091741	0.90120846
14320041121699	3.510522	9.142024	0.519636
14320049422480	3.468009	9.17158	0.15943976
14320057723261	3.4341333	9.184144	-0.16915108
14320066024042	3.4033296	9.185425	-0.46443513
14320074324824	3.3715599	9.180887	-0.71713114
14320082625605	3.348623	9.170019	-0.9315908
14320090926386	3.3393009	9.15329	-1.1120906
14320099227167	3.3495865	9.127963	-1.2770892
14320107527949	3.3811762	9.091043	-1.4460152
14320115828730	3.4365625	9.039884	-1.6250949
14320124129511	3.5206733	8.975244	-1.7945068
14320132430292	3.629153	8.900976	-1.9422288
14320140731074	3.7513092	8.823576	-2.0597508
14320149031855	3.8703017	8.7491045	-2.1550684
14320157332636	3.9674225	8.681543	-2.2496095
14320165633417	4.028609	8.623247	-2.3622673
14320173934199	4.0539455	8.570327	-2.5070705
14320182234980	4.0558577	8.515858	-2.6833878
14320190535761	4.051469	8.455596	-2.873827
14320198836542	4.05399	8.387201	-3.064376
14320207137324	4.074608	8.312011	-3.237042
14320215438105	4.1201515	8.234639	-3.3742337
14320223738886	4.190341	8.157819	-3.4729543
14320232039667	4.2890563	8.080017	-3.533795
14320240340449	4.4147067	8.001303	-3.558077
14320248641230	4.552825	7.9269376	-3.5504694
14320256942011	4.6882234	7.8607664	-3.5212638
14320265242792	4.813959	7.803288	-3.4792066
14320273543574	4.925886	7.759857	-3.4191597
14320281844355	5.021387	7.732872	-3.3404713
14320290145136	5.09937	7.7232947	-3.243074
14320298445917	5.1625285	7.7278514	-3.1303353
14320306746699	5.2110276	7.7483153	-2.9965296
14320315047480	5.234316	7.789185	-2.8462124
14320323348261	5.2342224	7.846699	-2.68377
14320331649042	5.211192	7.9181833	-2.513212
14320339949824	5.169646	8.001983	-2.3266766
14320348250605	5.1141815	8.093004	-2.1257517
14320356551386	5.0545073	8.179424	-1.9285647
14320364852167	4.9927964	8.255596	-1.7571317
14320373152949	4.947123	8.313042	-1.6092516
14320381453730	4.9062405	8.362678	-1.471327
14320389754511	4.8692813	8.405076	-1.3472884
14320398055292	4.8430295	8.434196	-1.2568976
14320406356074	4.8409257	8.442214	-1.2103112
14320414656855	4.8663187	8.428431	-1.2045286
14320422957636	4.9112444	8.395742	-1.2496301
14320431258417	4.9568486	8.3568945	-1.3275386
14320439559199	4.989344	8.321568	-1.4241979
14320447859980	5.004491	8.294511	-1.525302
14320456160761	5.0045533	8.279042	-1.6069521
14320464461542	4.9968166	8.275254	-1.6499629
14320472762324	4.9940047	8.2798605	-1.6353039
14320481063105	4.989333	8.29262	-1.5841067
14320489363886	4.9791026	8.310842	-1.5194874
14320497664667	4.961824	8.331697	-1.4606558
14320505965449	4.929839	8.354927	-1.4360566
14320514266230	4.876094	8.378868	-1.4794128
14320522567011	4.8039303	8.400268	-1.5900133
14320530867792	4.7281084	8.408767	-1.7629564
14320539168574	4.652711	8.401283	-1.9852216
14320547469355	4.5777664	8.383004	-2.2225404
14320555770136	4.5062704	8.360909	-2.4411302
14320564070917	4.4356523	8.344821	-2.619033
14320572371699	4.375214	8.337329	-2.7416825
14320580672480	4.3213215	8.3521805	-2.781664
14320588973261	4.280453	8.396422	-2.7107573
14320597274042	4.259992	8.466615	-2.5177948
14320605574824	4.2500544	8.549028	-2.240879
14320613875605	4.2395372	8.629424	-1.9312552
14320622176386	4.2521133	8.682136	-1.6463403
14320630477167	4.292978	8.704635	-1.4035946
14320638777949	4.362811	8.698192	-1.2156163
14320647078730	4.444612	8.677624	-1.0557762
14320655379511	4.512594	8.6625185	-0.8761612
14320663680292	4.556532	8.660217	-0.639571
14320671981074	4.56622	8.67367	-0.29577556
14320680281855	4.531914	8.694818	0.1797008
14320688582636	4.4508743	8.707815	0.730804
14320696883417	4.337093	8.708137	1.2362746
14320705184199	4.2212195	8.704219	1.6088125
14320713484980	4.119421	8.707316	1.8394028
14320721785761	4.0253234	8.724885	1.9604971
14320730086542	3.9290276	8.752865	2.0298955
14320738387324	3.8324082	8.781047	2.0919514
14320746688105	3.7478094	8.800871	2.1607847
14320754988886	3.6829333	8.807985	2.2418253
14320763289667	3.6434603	8.797244	2.346079
14320771590449	3.6239808	8.773106	2.46369
14320779891230	3.614289	8.739902	2.592571
14320788192011	3.6078925	8.699062	2.7349243
14320796492792	3.6006546	8.656785	2.875022
14320804793574	3.5924652	8.613746	3.0113053
14320813094355	3.587978	8.567865	3.1445947
14320821395136	3.5890844	8.515452	3.2826722
14320829695917	3.593653	8.454769	3.431169
14320837996699	3.6042986	8.3861685	3.5849118
14320846297480	3.6267214	8.311722	3.7326338
14320854598261	3.6674223	8.234611	3.8615522
14320862899042	3.7242281	8.159514	3.9652023
14320871199824	3.786829	8.09216	4.043174
14320879500605	3.835554	8.037858	4.1050887
14320887801386	3.8592124	7.9956956	4.1648192
14320896102167	3.858	7.9617066	4.2305384
14320904402949	3.8408928	7.9322925	4.3007755
14320912703730	3.8164732	7.908259	4.3662753
14320921004511	3.7918715	7.8948913	4.4116645
14320929305292	3.778147	7.8941593	4.42473
14320937606074	3.7831228	7.904302	4.402315
14320945906855	3.8020923	7.922696	4.352628
14320954207636	3.8245323	7.947744	4.2868056
14320962508417	3.8309398	7.9805436	4.219622
14320970809199	3.821098	8.021497	4.1503234
14320979109980	3.7976475	8.072411	4.072401
14320987410761	3.7697058	8.136677	3.9691563
14320995711542	3.745306	8.217855	3.8222938
14321004012324	3.722594	8.317635	3.623484
14321012313105	3.701917	8.437576	3.3576028
14321020613886	3.677425	8.570061	3.0333138
14321028914667	3.636306	8.703458	2.6828136
14321037215449	3.570597	8.833465	2.3218784
14321045516230	3.4827483	8.956914	1.9530864
14321053817011	3.3856936	9.0681	1.5738579
14321062117792	3.2896328	9.162006	1.1858952
14321070418574	3.2208993	9.229779	0.7793355
14321078719355	3.1804974	9.268466	0.38775307
14321087020136	3.1589246	9.283859	0.03927507
14321095320917	3.1435294	9.285808	-0.24978279
14321103621699	3.1321678	9.280754	-0.4769994
14321111922480	3.1130557	9.27618	-0.6570886
14321120223261	3.1073709	9.263599	-0.836876
14321128524042	3.131159	9.235782	-1.0327429
14321136824824	3.189577	9.18919	-1.2473043
14321145125605	3.2775035	9.126512	-1.4612123
14321153426386	3.3837438	9.055448	-1.6491015
14321161727167	3.5025506	8.982957	-1.7913724
14321170027949	3.624401	8.913216	-1.8943812
14321178328730	3.7341282	8.84836	-1.9832312
14321186629511	3.8193595	8.789322	-2.0810306
14321194930292	3.8806427	8.733964	-2.197469
14321203231074	3.923663	8.680426	-2.329262
14321211531855	3.954603	8.626155	-2.4740577
14321219832636	3.9806828	8.5670395	-2.6325638
14321228133417	4.006155	8.503883	-2.7937582
14321236434199	4.0401287	8.437132	-2.94322
14321244734980	4.0878167	8.3704815	-3.0651574
14321253035761	4.155057	8.305379	-3.1506467
14321261336542	4.2466807	8.239967	-3.1998475
14321269637324	4.3557644	8.174663	-3.2206523
14321277938105	4.4741497	8.112186	-3.2163343
14321286238886	4.595263	8.055235	-3.188595
14321294539667	4.7116337	8.008029	-3.1372545
14321302840449	4.8191032	7.969113	-3.0724375
14321311141230	4.9126253	7.9428887	-2.9911568
14321319442011	4.984345	7.9326572	-2.8982153
14321327742792	5.035091	7.937713	-2.79481
14321336043574	5.0704894	7.9536586	-2.6832511
14321344344355	5.0907702	7.9814115	-2.5595934
14321352645136	5.093808	8.025862	-2.4101994
14321360945917	5.07649	8.086148	-2.2391624
14321369246699	5.042696	8.160166	-2.0379646
14321377547480	4.9991903	8.239839	-1.8120532
