linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
14250463967738	9.0925	10.421234	-10.221801
14250472268519	9.104397	10.364158	-10.338378
14250480569301	10.840834	13.114063	-10.602084
14250488870082	10.711646	14.11968	-8.191305
14250497170863	6.715226	8.876328	-0.69750404
14250505471644	4.62337	5.2175436	-0.12867343
14250513772426	4.596924	5.208496	-0.17466682
14250522073207	3.8110654	1.8528318	-1.0361133
14250530373988	3.0521495	-3.0847683	-3.6260304
14250538674769	3.027717	-3.0611382	-3.5349321
14250546975551	1.936593	-1.767808	-10.248145
14250555276332	0.6936717	1.9460449	-10.231397
14250563577113	0.8524692	4.801878	-0.33971524
14250571877894	0.8565028	4.7970076	-0.2923299
14250580178676	6.258377	4.9730597	15.160837
14250588479457	6.2081537	4.970825	15.081481
14250596780238	2.4700139	1.0680227	4.9147024
14250605081019	-2.9591303	-1.5313854	4.4172225
14250613381801	-5.724078	-3.2435083	3.9232607
14250621682582	-6.5486345	-4.522319	4.2016163
14250629983363	-6.40681	-4.5426855	4.32317
14250638284144	-6.127246	-5.6924744	5.481842
14250646584926	-4.6484203	-6.86693	3.3281207
14250654885707	-3.2329938	-6.255272	-1.1936822
14250663186488	-0.9029503	-4.8102636	-3.0861259
14250671487269	-0.87347364	-4.7940044	-3.0074224
14250679788051	1.7849329	-2.599615	-0.6628132
14250688088832	4.929759	-0.10572815	8.141219
14250696389613	2.1510322	3.5012941	24.299334
14250704690394	-2.2026525	5.2445364	19.570837
14250712991176	-2.2594583	5.2137413	19.24072
14250721291957	-2.9226217	6.161887	13.050701
14250729592738	-1.225697	6.4034786	6.9366927
14250737893519	0.27549458	6.421563	-4.790252
14250746194301	-0.6052599	6.3833523	-30.094492
14250754495082	-5.1775618	0.046928406	-2.062686
14250762795863	-5.1770606	0.04793644	-2.3045316
14250771096644	-4.7409673	-1.7562208	5.612038
14250779397426	-3.3732042	-2.8404522	7.9865665
14250787698207	-1.392741	-3.6423893	4.3447495
14250795998988	0.86688685	-3.370677	-1.0359834
14250804299769	0.30788946	-2.2197742	-3.5696168
14250812600551	0.0056915283	-1.1815186	-3.570378
14250820901332	-0.58850384	-0.0394516	-3.388917
14250829202113	-1.2428598	0.7045984	-3.3856173
14250837502894	-1.459563	0.7345314	-3.220194
14250845803676	-0.67509294	0.31493473	-2.2619936
14250854104457	0.32232285	-0.47874832	-1.1919329
14250862405238	0.50255275	-1.4309111	0.1311605
14250870706019	0.635973	-2.433525	1.0618646
14250879006801	0.5768471	-3.2763119	1.3145151
14250887307582	0.16250587	-3.6520033	0.7250409
14250895608363	-0.2556517	-3.2937183	-0.73613167
14250903909144	-0.1991942	-2.450344	-2.8693833
14250912209926	-0.5654099	-1.5669975	-4.3491983
14250920510707	-1.1630199	-0.7489672	-4.5664024
14250928811488	-1.561554	-0.043940544	-3.7769294
14250937112269	-1.4897375	0.5842924	-2.6927125
14250945413051	-1.5105927	0.648324	-2.8162007
14250953713832	-0.9224994	1.9088478	-2.027949
14250962014613	0.11160445	2.4821072	-2.4073806
14250970315394	0.49278164	3.2509236	-3.6075835
14250978616176	-0.013454914	3.940631	-5.1227274
14250986916957	-0.06877446	3.998744	-5.2003713
14250995217738	-1.926749	4.060931	-5.116636
14251003518519	-3.2194583	4.3807425	-3.7477694
14251011819301	-4.4476304	4.9568357	-2.4225855
14251020120082	-5.4516225	5.5749726	-2.0020423
14251028420863	-5.8622217	5.9293947	-2.9775052
14251036721644	-5.892687	5.9376163	-2.978529
14251045022426	-3.1762176	5.018662	-7.9848185
14251053323207	-2.2083955	4.4725337	-8.015134
14251061623988	-3.1137428	4.4245954	-6.543362
14251069924769	-4.0803666	4.893624	-3.9947925
14251078225551	-4.383774	5.6426597	-1.4459052
14251086526332	-4.342231	5.5983734	-1.4064593
14251094827113	-3.7015812	6.8107934	-1.273242
14251103127894	-2.819075	7.1532025	-2.6790833
14251111428676	-2.1976206	7.1162224	-3.5099823
14251119729457	-1.0610929	6.1303015	-3.3727517
14251128030238	-0.9546802	5.975481	-3.1122148
14251136331019	0.8779185	3.7555065	1.5454795
14251144631801	1.1569042	4.477848	2.8940618
14251152932582	0.47048306	6.989937	3.659545
14251161233363	0.89469504	9.538235	3.058646
14251169534144	5.04023	9.741162	-0.18759882
14251177834926	11.7411	7.220289	-3.6335447
14251186135707	11.777626	7.1449594	-3.2688923
14251194436488	12.824048	-0.76406765	2.5470176
14251202737269	4.233762	-0.9094286	4.028324
14251211038051	0.018918514	-0.6239977	5.082116
14251219338832	0.34357452	-0.11264229	4.2246947
14251227639613	0.35830486	-0.115039825	4.4079647
14251235940394	2.6259723	0.72828674	1.9880413
14251244241176	1.8751347	2.6174765	1.1300482
14251252541957	-0.5262532	2.2968464	1.8424971
14251260842738	-1.4258943	1.1830835	2.3093114
14251269143519	-1.5351398	1.2285271	2.4792233
14251277444301	-2.228164	-0.11802864	2.9422746
14251285745082	-3.7761054	-2.1684704	4.19759
14251294045863	-4.2983494	-2.478033	3.9796371
14251302346644	-3.6395369	-2.6622734	3.4076507
14251310647426	-1.4954181	-2.5218945	3.3986473
14251318948207	-0.118756056	-2.1939812	3.3420634
14251327248988	0.14010477	-1.8568001	3.3650527
14251335549769	0.17790961	-1.7587519	3.9404688
14251343850551	-0.30048347	-2.3291912	4.5234365
14251352151332	-1.7690029	-3.237359	5.213511
14251360452113	-3.293781	-4.1882772	6.0137777
14251368752894	-4.5149417	-5.235462	6.698974
14251377053676	-4.878393	-6.3586016	7.0157146
14251385354457	-4.8779793	-6.332451	7.0306253
14251393655238	-2.0872662	-8.423621	6.6018677
14251401956019	-1.7951782	-9.060556	6.060998
14251410256801	-1.5412776	-9.426565	5.232486
14251418557582	-1.3828003	-9.403503	4.104162
14251426858363	-1.4824724	-9.357045	4.0607157
14251435159144	-1.6536543	-8.874224	2.8016615
14251443459926	-1.842792	-6.9917536	0.06614852
14251451760707	-1.7030857	-5.714656	-1.5764759
14251460061488	-1.5099514	-4.331588	-2.5839942
14251468362269	-1.5409017	-4.3472357	-2.7166507
14251476663051	-1.179013	-2.4572706	-4.2468753
14251484963832	2.320726	4.9434376	-7.3259
14251493264613	6.0599732	9.053954	-8.659739
14251501565394	9.164959	11.026084	-9.939359
14251509866176	9.171078	10.969345	-10.042563
14251518166957	9.805109	11.850022	-10.104866
14251526467738	8.933626	11.57378	-8.145063
14251534768519	7.64038	9.888804	-4.6568227
14251543069301	6.5165167	6.6807957	-1.4153807
14251551370082	5.95763	2.8463907	-0.81136346
14251559670863	4.5409484	-0.3456049	-2.4106412
14251567971644	3.0676653	-3.4693499	-3.3721936
14251576272426	2.0585144	-5.6812763	-4.25355
14251584573207	1.2406883	-5.8461914	-5.9995575
14251592873988	0.11535263	-2.7476978	-9.089611
14251601174769	1.3461239	2.8998718	-10.282448
14251609475551	3.9763095	7.796056	0.8076526
14251617776332	9.217131	10.19643	12.114807
14251626077113	13.564782	9.778713	15.033675
14251634377894	11.865698	6.373087	10.568018
14251642678676	1.7175021	0.83828354	8.682816
14251650979457	-5.0114846	-3.2155333	5.1616974
14251659280238	-6.5004063	-5.527339	1.8485749
14251667581019	-7.461377	-7.23623	1.871379
14251675881801	-7.94837	-8.233032	3.5822735
14251684182582	-7.198105	-8.2851515	4.6362658
14251692483363	-0.8426707	-6.1142044	-0.03198743
14251700784144	-0.8568146	-6.077137	0.027917624
14251709084926	1.3217831	-3.5250883	-0.90075994
14251717385707	1.1724389	-0.40721798	6.994644
14251725686488	-1.8257937	3.1185713	18.317007
14251733987269	-6.5215855	6.572613	25.850254
14251742288051	-6.4686556	6.474265	25.512798
14251750588832	-6.266287	9.97255	16.72026
14251758889613	-2.2702281	9.520815	9.455417
14251767190394	1.1018801	8.350976	2.2132735
14251775491176	3.971788	6.5749874	-13.683525
14251783791957	3.9351587	4.1462803	-27.78012
14251792092738	3.926749	4.1273355	-27.854675
14251800393519	-3.114849	-1.6650829	2.0039186
14251808694301	-1.9452553	-3.1953297	5.9658475
14251816995082	-0.28212857	-4.151202	5.638458
14251825295863	0.6303613	-4.31571	2.9910908
14251833596644	0.15486217	-3.4841375	0.19247782
14251841897426	-0.8002515	-1.7747774	-1.477918
14251850198207	-0.43580914	-0.6656809	-1.7956061
14251858498988	-0.64058423	-0.4492874	-2.1403418
14251866799769	-1.3919921	-0.61439705	-1.6661859
14251875100551	-2.2523725	-0.99946976	-0.8422978
14251883401332	-2.583398	-1.5608206	-0.19367051
14251891702113	-1.7727087	-2.2793827	0.39895964
14251900002894	-0.6880326	-2.965538	0.78504443
14251908303676	-0.6227586	-3.0333319	1.1605271
14251916604457	-0.3388245	-2.9970188	1.7146115
14251924905238	-0.16216254	-2.8012457	1.4015455
14251933206019	-0.49532557	-2.3307123	-0.29656672
14251941506801	-0.476094	-2.2880306	-0.44970965
14251949807582	-0.3177898	-1.2879381	-3.1913319
14251958108363	-0.3603058	-0.91807175	-3.5976658
14251966409144	-0.6620419	-0.44243336	-3.7436233
14251974709926	-0.77827334	0.009955406	-3.6144762
14251983010707	-0.7915299	0.060165405	-3.7301075
14251991311488	-0.5394511	0.37906265	-3.218537
14251999612269	-0.80799246	1.2205954	-1.5043082
14252007913051	-0.5934973	1.6229782	-1.6853099
14252016213832	-0.29246783	2.224412	-2.2167706
14252024514613	-0.35923243	2.280034	-2.2976239
14252032815394	-0.5310638	3.0053692	-3.383481
14252041116176	-1.6899133	3.6977758	-5.2311583
14252049416957	-2.6243782	3.9457407	-4.0348587
14252057717738	-3.6842363	4.69013	-2.7359462
14252066018519	-4.305917	5.3950877	-2.2970657
14252074319301	-4.486566	5.9269466	-2.8063693
14252082620082	-4.4153957	6.26195	-4.1312904
14252090920863	-4.0941744	6.159258	-6.6023026
14252099221644	-3.2452092	5.0881786	-7.549655
14252107522426	-4.307707	5.232341	-5.3889084
14252115823207	-5.336379	6.010267	-2.4545388
14252124123988	-5.954056	7.157071	-0.4937601
14252132424769	-5.9561386	7.127576	-0.45018792
14252140725551	-6.219745	8.2121315	-0.52321625
14252149026332	-4.192092	7.8334675	-3.8929832
14252157327113	-3.6261127	7.2077417	-3.981586
14252165627894	-2.9331112	5.592202	-3.6249747
14252173928676	-2.8576891	5.480735	-3.4276245
14252182229457	-1.8717921	3.132782	-2.3799255
14252190530238	-0.8684387	1.1455879	-0.43207407
14252198831019	-0.93137145	3.9912243	1.9402797
14252207131801	-0.8743162	6.79117	2.2759688
14252215432582	2.233248	8.899036	1.3857388
14252223733363	8.9172325	9.614352	-0.55881774
14252232034144	9.01023	9.525139	-0.19502658
14252240334926	22.064331	4.1988544	0.8036586
14252248635707	16.928764	-0.06943512	3.203184
14252256936488	8.293501	-1.729063	3.937715
14252265237269	8.277449	-1.7254858	4.121651
14252273538051	1.3417375	-1.8612108	4.3628435
14252281838832	-2.2659771	-1.0044689	4.690715
14252290139613	-1.9769359	1.4703779	1.1157297
14252298440394	-2.0015142	1.4908304	1.3287334
14252306741176	0.30324984	1.8104086	-0.19968712
14252315041957	0.08958483	1.1709108	0.8604219
14252323342738	-1.777884	0.26189804	2.1596506
14252331643519	-3.9118311	-0.627676	2.9055223
14252339944301	-4.9640894	-1.3505621	3.3900027
14252348245082	-4.7367153	-1.4511108	4.3288364
14252356545863	-3.9329782	-1.6888857	5.7208605
14252364846644	-3.0644505	-1.7205544	5.1019974
14252373147426	-2.0723815	-1.657237	4.376462
14252381448207	-1.2985556	-1.6558399	4.2206593
14252389748988	-1.1814654	-1.9100418	4.4397287
14252398049769	-1.4896073	-3.6467361	5.2036295
14252406350551	-1.4833331	-3.6027555	5.303462
14252414651332	-2.4659283	-4.4855747	5.3971996
14252422952113	-3.7076824	-5.326	5.618801
14252431252894	-4.1295633	-6.141406	5.94098
14252439553676	-2.1893334	-7.6014814	6.0917697
14252447854457	-1.5674331	-7.822919	5.911658
14252456155238	-1.6615658	-7.7669086	5.908823
14252464456019	-1.6701915	-7.941867	5.36397
14252472756801	-1.9135177	-8.24777	4.788909
14252481057582	-1.905442	-8.454191	4.056433
14252489358363	-1.3684888	-7.553483	0.7690654
14252497659144	-1.4452972	-7.5407324	0.660336
14252505959926	-1.6444807	-6.8793287	-1.4551301
14252514260707	-2.1748424	-6.10419	-3.38099
14252522561488	-2.331707	-4.9893484	-5.283865
14252530862269	-1.6347284	-3.1447077	-6.435322
14252539163051	0.028447628	-0.084495544	-5.9673567
14252547463832	2.253894	4.682189	-7.0107327
14252555764613	5.1270905	9.556004	-8.872846
14252564065394	8.607775	12.941998	-10.206337
14252572366176	10.478099	14.35706	-8.968342
14252580666957	9.935749	13.566534	-5.3620796
14252588967738	5.3566046	6.2914352	-0.42700362
14252597268519	5.340222	6.267126	-0.52030206
14252605569301	4.4716616	2.5477886	-1.0928454
14252613870082	3.7058675	-0.5127945	-2.2614202
14252622170863	3.270686	-2.5746632	-3.7673016
14252630471644	3.0520413	-3.0232754	-6.1246657
14252638772426	2.5857043	-0.82856655	-10.2259445
14252647073207	2.204714	4.881731	-14.218115
14252655373988	2.1451683	10.270993	-3.598312
14252663674769	4.9890933	11.153475	11.392105
14252671975551	8.085716	8.282967	17.943886
14252680276332	7.8739247	3.4915504	14.335103
14252688577113	7.7936172	3.510108	14.283888
14252696877894	-2.6682515	-5.015086	6.4107447
14252705178676	-4.5016003	-6.735936	-0.681538
14252713479457	-7.1184444	-7.8041115	-2.5269933
14252721780238	-8.9766035	-8.615099	0.8977487
14252730081019	-8.835042	-9.083899	6.079754
14252738381801	-8.702998	-9.070513	6.2104034
14252746682582	-4.5983706	-7.5685234	3.844003
14252754983363	-1.2692175	-6.315341	-0.21081877
14252763284144	-0.27508402	-4.795679	-1.2759843
14252771584926	1.2783077	-2.262291	2.0819287
14252779885707	5.697879	1.3427725	12.3360195
14252788186488	11.625192	5.030443	31.477114
14252796487269	3.0157828	7.4628534	26.279722
14252804788051	-1.2187307	9.720236	20.029701
14252813088832	-1.7814438	10.477886	12.411167
14252821389613	-0.5839896	9.974857	-0.97421277
14252829690394	0.71438575	8.220596	-18.383116
14252837991176	1.2520721	4.431761	-27.519209
14252846291957	-2.7831256	0.72780895	-6.663196
14252854592738	-4.411942	-1.7378206	3.870994
14252862893519	-4.0374346	-3.1891785	8.287647
14252871194301	-2.2677698	-3.989068	6.9706163
14252879495082	-0.36817575	-4.0074825	1.5446866
14252887795863	-0.27340913	-3.9877424	1.1354399
14252896096644	-0.7812693	-1.4455662	-3.6889312
14252904397426	-0.6882701	-0.105033875	-3.5843153
14252912698207	-1.0469949	0.50939846	-2.9150128
14252920998988	-1.5102661	0.46786213	-1.7975681
14252929299769	-1.4519274	0.455513	-1.8333572
14252937600551	-1.74774	-0.058891296	-0.43396997
14252945901332	-1.5036366	-2.3367949	1.1259634
14252954202113	-0.46486259	-3.7837925	2.0422277
14252962502894	-0.73784995	-4.615055	2.6057584
14252970803676	-1.1193333	-4.8712482	3.0189483
14252979104457	-0.81736255	-4.577175	2.7947724
14252987405238	-1.3981974	-3.2618341	-0.32492208
14252995706019	-1.0943763	-2.003171	-3.4787123
14253004006801	-0.4385693	-0.95330334	-5.0301085
14253012307582	-0.38799977	0.023296356	-5.2687497
14253020608363	-0.8515644	0.9137678	-4.737915
14253028909144	-0.85050154	0.9778385	-4.898977
14253037209926	-1.3311236	1.7055883	-4.1774864
14253045510707	-0.7893791	1.8664942	-3.7801964
14253053811488	-0.8099122	1.9377766	-3.9223535
14253062112269	-0.19630575	1.941534	-3.870429
14253070413051	0.5797639	3.0221138	-4.241434
14253078713832	0.51300955	3.081953	-4.3170047
14253087014613	-0.28975654	4.00027	-5.043197
14253095315394	-1.703434	4.7743025	-4.7280064
14253103616176	-4.0297966	6.065862	-2.5104213
14253111916957	-4.047357	6.0901656	-2.554471
14253120217738	-4.7975063	6.424339	-2.4761672
14253128518519	-5.1839886	6.4313297	-3.392942
14253136819301	-5.400705	5.976731	-5.2903185
14253145120082	-4.235779	4.934422	-7.347965
14253153420863	-4.9948483	5.6012297	-3.464571
14253161721644	-5.0479517	5.579243	-3.3863225
14253170022426	-5.8947663	6.7436767	-1.2017887
14253178323207	-6.2282486	7.6487937	-0.4796536
14253186623988	-6.2049904	7.5948396	-0.40980077
14253194924769	-3.3818233	7.356721	-3.0989618
14253203225551	-2.9176993	7.0755415	-4.993972
14253211526332	-2.051435	5.2733927	-4.9012485
14253219827113	-1.2520125	2.8237019	-3.0378344
14253228127894	-1.1388772	2.6805258	-2.7528787
14253236428676	-0.34375095	1.1214762	-0.02106738
14253244729457	0.5021949	5.136094	2.8179784
14253253030238	0.89628077	8.586778	3.4681573
14253261331019	3.7313085	10.705078	3.0724745
14253269631801	9.63503	10.708596	0.7700509
14253277932582	9.709444	10.629313	1.1136026
14253286233363	19.05663	3.5038881	-0.03242734
14253294534144	12.726384	-0.5572977	2.3908732
14253302834926	3.1724582	-1.2205191	3.1970475
14253311135707	-1.6564744	-0.65917206	4.582453
14253319436488	-2.4473007	0.24794006	5.0848007
14253327737269	-2.4046683	0.24691677	5.2451706
14253336038051	-0.11671138	1.5396252	0.52040666
14253344338832	0.16708684	1.7733879	-0.47063345
14253352639613	-0.40970612	1.1817112	0.63879967
14253360940394	-0.96461725	0.3019867	1.7595838
14253369241176	-2.1658285	-0.5628004	3.6445022
14253377541957	-2.2705095	-0.5112467	3.7586303
14253385842738	-3.7489214	-1.2102528	5.2875566
14253394143519	-4.84286	-2.1896381	5.0310717
14253402444301	-4.451688	-2.3700457	4.4351363
14253410745082	-3.34172	-2.4391918	4.8436947
14253419045863	-3.3024087	-2.403615	5.0003653
14253427346644	-2.0927465	-2.4726772	5.004067
14253435647426	-1.4948232	-2.7927523	4.4727826
14253443948207	-3.0326273	-4.6410484	5.1300316
14253452248988	-2.745902	-5.371418	5.561312
14253460549769	-2.0520656	-6.0185537	5.296728
14253468850551	-2.076162	-5.9713736	5.365164
14253477151332	-1.7321255	-6.5933027	5.4818163
14253485452113	-1.024343	-8.417682	6.5422816
14253493752894	-0.08139038	-9.370429	6.3490853
14253502053676	0.01456666	-9.672582	5.6841617
14253510354457	0.0816257	-9.583334	4.5988216
14253518655238	-0.019834042	-9.548479	4.523538
14253526956019	-0.39323568	-8.59316	1.8187952
14253535256801	-0.4579327	-8.582736	1.7124777
14253543557582	-1.1055293	-6.9653063	-1.792218
14253551858363	-1.3408835	-5.9587116	-3.4657423
14253560159144	-1.3616526	-5.9801664	-3.6154726
14253568459926	0.17415643	-2.0177174	-6.1287737
14253576760707	0.18402386	-2.0614367	-6.301896
14253585061488	2.2041912	1.8245192	-6.8615284
14253593362269	4.9113216	12.419706	-10.61835
14253601663051	7.4166756	15.401764	-10.985118
14253609963832	8.898371	16.169418	-7.921196
14253618264613	8.8963585	16.112453	-8.018897
14253626565394	8.734387	13.889162	-3.9538565
14253634866176	7.193369	9.540537	-1.2477033
14253643166957	4.0745983	1.0422506	-1.0992312
14253651467738	3.051736	-2.6255503	-1.8468183
14253659768519	3.0117197	-2.6016731	-1.7995291
14253668069301	2.3715224	-5.580845	-2.540936
14253676370082	2.2417839	-6.124729	-5.5340347
14253684670863	1.6852245	1.9379044	-13.336584
14253692971644	1.535886	8.47629	-5.846648
14253701272426	5.6060047	11.437473	12.606293
14253709573207	5.57988	11.417775	12.570322
14253717873988	11.365797	6.722686	15.015539
14253726174769	3.3300798	1.4105911	8.957205
14253734475551	3.251477	1.4344645	8.911655
14253742776332	-6.6180677	-5.356472	0.3020972
14253751077113	-7.6468163	-7.1967115	0.18653834
14253759377894	-7.6967926	-8.733067	2.7475152
14253767678676	-6.732868	-9.573658	5.0447574
14253775979457	-6.637559	-9.548578	5.1940794
14253784280238	-5.2744718	-9.445248	5.4044857
14253792581019	-4.110848	-8.395262	3.2780058
14253800881801	-1.4901555	-6.693388	-1.4948695
14253809182582	-0.5032072	-4.732999	-1.836015
14253817483363	0.48782063	-1.5473299	1.8974099
14253825784144	4.191785	2.3571424	14.801846
14253834084926	7.1899114	6.0314007	28.47631
14253842385707	2.7619438	8.57403	26.097244
14253850686488	-0.122219086	10.152758	18.925753
14253858987269	0.0033545494	10.029393	11.564377
14253867288051	0.5516939	9.020559	2.4187016
14253875588832	1.3701158	7.3220997	-16.090511
14253883889613	0.85365605	4.528203	-28.65168
14253892190394	0.8514559	4.513545	-28.714117
14253900491176	-4.356951	-2.5583801	1.8936815
14253908791957	-4.9087486	-3.6170263	8.018385
14253917092738	-3.3923872	-4.445112	7.3152566
14253925393519	-1.4221098	-4.334592	3.1754417
14253933694301	-0.31229758	-3.1576262	-0.9335625
14253941995082	-0.2553959	-3.1270237	-1.1495798
14253950295863	-0.36879134	-0.18929195	-3.634143
14253958596644	-0.86352205	0.6309595	-2.9960642
14253966897426	-1.5117157	0.8332014	-1.9193544
14253975198207	-2.0072088	0.25938225	-0.9548476
14253983498988	-1.9434545	0.25839615	-1.0280461
14253991799769	-1.9521172	-1.0131617	-0.23509383
14254000100551	-1.2463844	-3.8298063	2.1020522
14254008401332	-1.2849929	-4.34988	2.841666
14254016702113	-1.2732017	-3.9311838	1.443774
14254025002894	-1.2203307	-2.909052	-1.7033696
14254033303676	-1.2003913	-2.855832	-1.8564591
14254041604457	-0.51285625	-1.3035831	-5.841149
14254049905238	-0.30084395	-0.78856754	-4.938257
14254058206019	-0.41222358	-0.07295513	-4.706313
14254066506801	-0.38128543	0.55850506	-4.6276317
14254074807582	-0.30794072	1.0795012	-4.412473
14254083108363	-0.31219387	1.4414415	-4.0470414
14254091409144	-0.33604503	1.5115995	-4.174244
14254099709926	0.19774032	1.3119116	-2.6505938
14254108010707	0.34191036	1.8234859	-2.6442366
14254116311488	-0.22602892	2.9133062	-4.141472
14254124612269	-1.1847115	4.173603	-5.186456
14254132913051	-1.2273495	4.213945	-5.2356696
14254141213832	-2.093223	5.285064	-4.486142
14254149514613	-3.2021537	6.221967	-2.5348253
14254157815394	-4.3588285	6.4682574	-3.3024735
14254166116176	-4.61962	6.3298597	-5.109517
14254174416957	-4.668374	6.329016	-5.082362
14254182717738	-3.8421674	5.4959774	-7.001845
14254191018519	-3.8519802	4.6859465	-4.538195
14254199319301	-4.7948956	5.851475	-1.3285179
14254207620082	-4.816375	7.847288	0.36720324
14254215920863	-4.6632795	9.368763	-0.23528528
14254224221644	-4.6330338	9.302711	-0.16133785
14254232522426	-4.1184645	9.903555	-2.1743436
14254240823207	-2.709334	7.425703	-4.644747
14254249123988	-1.9451275	3.7488375	-3.6815088
14254257424769	-1.8213067	1.2199965	-1.237699
14254265725551	-1.050391	0.6364498	0.74984026
14254274026332	-0.6157093	2.290969	2.1507058
14254282327113	-1.1158311	5.7325964	3.3197668
14254290627894	-0.9714582	5.5956764	3.6666026
14254298928676	5.493148	11.860658	3.423457
14254307229457	15.671396	9.594167	-2.2560797
14254315530238	21.884071	4.7178087	-3.62252
14254323831019	19.364758	0.41096687	-1.1433253
14254332131801	19.28771	0.40339184	-0.8425846
14254340432582	8.165237	-0.97371674	2.1293116
14254348733363	-3.5809493	0.4883728	5.870978
14254357034144	-1.236552	1.0659246	4.169995
14254365334926	1.2544477	1.6381407	2.5496268
14254373635707	1.2084587	1.6593704	2.7619834
14254381936488	1.2761312	1.9806376	2.0323079
14254390237269	-2.9646037	0.58847237	2.322361
14254398538051	-4.033899	-0.55503464	4.4396315
14254406838832	-4.7311544	-1.533165	4.952919
14254415139613	-4.863873	-1.4527044	5.1174717
14254423440394	-4.5480924	-2.050745	4.5181184
14254431741176	-4.0543113	-2.326992	3.927456
14254440041957	-2.8049326	-2.323721	4.6069474
14254448342738	-1.6034336	-2.222764	4.394676
14254456643519	-1.5054374	-2.251068	4.830662
14254464944301	-1.5253415	-2.1921568	4.9671016
14254473245082	-3.8167815	-2.8176908	6.855956
14254481545863	-3.8021305	-2.7759724	6.953926
14254489846644	-4.254664	-4.403104	6.92768
14254498147426	-2.6232257	-5.502981	7.114347
14254506448207	-1.547209	-6.635542	7.063219
14254514748988	-1.2830129	-7.843828	6.8976054
14254523049769	-1.3808053	-7.7791595	6.9028444
14254531350551	-1.1756165	-9.099126	6.4735594
14254539651332	-0.3383324	-10.875814	4.7490854
14254547952113	-0.45776606	-10.819967	4.681172
14254556252894	-1.2308187	-10.242598	3.4334009
14254564553676	-1.6869998	-9.334463	1.6567729
14254572854457	-2.080617	-8.290762	-0.55403256
14254581155238	-2.4960089	-7.214349	-2.4466038
14254589456019	-2.7814503	-6.0816803	-3.6212833
14254597756801	-2.4988813	-4.6022873	-5.8788824
14254606057582	-1.3826342	-1.9290228	-6.3673506
14254614358363	1.3851933	1.927414	-6.690733
14254622659144	5.7430973	6.479513	-8.415386
14254630959926	10.528851	10.932166	-11.066073
14254639260707	10.934922	16.194391	-8.188746
14254647561488	10.932975	16.128983	-8.301205
14254655862269	8.262932	13.661331	-2.826097
14254664163051	6.580715	9.115456	-0.03186834
14254672463832	5.5084367	4.5679016	0.7497051
14254680764613	5.090054	1.2139168	0.265666
14254689065394	5.510848	-0.7013016	-1.0390449
14254697366176	6.4902844	-1.0868187	-4.334215
14254705666957	5.9464736	-0.3064785	-8.875932
14254713967738	4.9343123	2.2931185	-10.952498
14254722268519	3.709	5.5032673	-6.2166157
14254730569301	3.7019544	8.108631	3.674715
14254738870082	6.0875554	9.0566845	11.334684
14254747170863	5.605173	8.131644	10.710093
14254755471644	-1.4004455	3.4370537	11.916141
14254763772426	-4.24268	-2.0760736	10.355453
14254772073207	-4.866408	-6.435178	6.245057
14254780373988	-5.783445	-8.805473	1.5356789
14254788674769	-5.676162	-8.795962	1.7290822
14254796975551	-10.03689	-9.285212	0.5492934
14254805276332	-9.877003	-8.8706455	4.7719445
14254813577113	-8.447105	-7.6999397	6.369093
14254821877894	-6.2934484	-6.216137	4.5302467
14254830178676	-3.8853261	-4.3526144	1.0882585
14254838479457	-0.93681574	-1.6264877	-0.16344166
14254846780238	7.336432	1.5928106	6.639535
14254855081019	12.674831	4.17778	20.375456
14254863381801	6.8916655	6.660736	22.114986
14254871682582	-0.61808205	8.870522	18.70236
14254879983363	-3.8128731	10.078644	14.259243
14254888284144	-3.8252325	10.040453	13.998385
14254896584926	0.03449726	7.73053	-4.83754
14254904885707	1.3194852	5.109849	-23.328726
14254913186488	-1.2599225	1.7945948	-15.827164
14254921487269	-3.878802	-1.270051	-2.9334736
14254929788051	-3.861993	-1.2739305	-3.2274215
14254938088832	-4.5449615	-3.304514	3.1249495
14254946389613	-2.393027	-4.470787	5.19026
14254954690394	-0.79381037	-3.6271172	0.6288837
14254962991176	0.040271282	-2.3365974	-3.1325846
14254971291957	0.10754585	-0.95878315	-5.0052576
14254979592738	0.17275977	-0.9524746	-5.117509
14254987893519	-0.41931033	0.08989048	-4.9340267
14254996194301	-0.70990777	0.081873894	-2.0103214
14255004495082	-0.8233125	-0.21193218	-1.3689127
14255012795863	-0.7124088	-0.57088184	-0.6058023
14255021096644	-0.8044536	-1.1729078	-0.27037454
14255029397426	-1.0849133	-1.976738	-0.37744427
14255037698207	-1.0700464	-1.9518137	-0.45650554
14255045998988	-0.8233123	-3.1303291	0.14204192
14255054299769	-1.3372271	-2.8854055	-0.2791593
14255062600551	-1.3651626	-2.2860918	-1.4991763
14255070901332	-1.3856316	-1.5533772	-2.9965205
14255079202113	-1.4048445	-1.5015411	-3.0974727
14255087502894	-1.6971042	-0.760972	-4.1934185
14255095803676	-1.7721398	0.5356102	-3.9881828
14255104104457	-1.7982638	1.2035208	-3.4713743
14255112405238	-1.5103095	1.8077202	-3.1412783
14255120706019	-1.5308506	1.8707995	-3.258926
14255129006801	-0.8083968	2.315701	-3.338712
14255137307582	-0.029617071	2.6638985	-3.6849816
14255145608363	-0.48321533	3.544013	-4.1623707
14255153909144	-1.6250157	3.9544716	-4.351216
