magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
14303485427713	12.033081	-16.101074	-22.375488
14303502334452	12.202454	-16.610718	-21.54541
14303517806864	9.831238	-15.931702	-21.878052
14303535873270	9.155273	-15.931702	-20.883179
14303552657938	9.831238	-16.950989	-19.888306
14303567764139	12.710571	-20.179749	-19.058228
14303586257792	13.896179	-21.029663	-15.908813
14303603378153	15.25116	-22.389221	-12.591553
14303618118143	13.726807	-23.57788	-9.440613
14303636978006	14.573669	-25.106812	-9.275818
14303653365946	13.557434	-24.087524	-8.612061
14303668472147	11.8637085	-25.787354	-5.6274414
14303687148905	14.743042	-25.27771	-5.793762
14303703750467	13.049316	-27.9953	-2.1453857
14303718795633	15.081787	-27.9953	-1.4816284
14303737563944	14.234924	-27.485657	2.331543
14303754409647	13.388062	-29.354858	4.8187256
14303769180155	13.726807	-28.335571	4.156494
14303788009501	14.065552	-29.016113	7.1411133
14303804794169	14.404297	-27.316284	11.120605
14303819534159	13.896179	-27.825928	13.938904
14303838363504	13.049316	-27.656555	17.089844
14303855178690	12.541199	-25.787354	19.577026
14303870254374	12.371826	-25.616455	20.407104
14303889083719	12.202454	-26.46637	21.566772
14303905502176	10.847473	-27.146912	20.240784
14303920242167	12.879944	-27.146912	19.909668
14303939681864	13.557434	-26.80664	18.251038
14303955520487	13.896179	-25.106812	16.923523
14303970565653	12.710571	-26.637268	15.763855
14303990035868	13.896179	-26.46637	16.923523
14304005874491	12.202454	-26.80664	18.914795
14304020950174	11.694336	-26.296997	19.412231
14304040328836	13.218689	-25.787354	21.235657
14304056228495	12.371826	-25.616455	20.73822
14304071731424	12.879944	-25.787354	19.24591
14304090926981	13.896179	-26.126099	15.597534
14304106979227	15.92865	-27.825928	16.261292
14304121658182	17.451477	-26.976013	15.431213
14304141555643	17.62085	-28.50647	13.276672
14304157241678	16.94336	-27.825928	10.292053
14304172012186	16.773987	-27.316284	6.14624
14304191909647	16.098022	-28.675842	3.8238525
14304207259989	15.589905	-28.845215	1.3366699
14304222762919	15.25116	-26.46637	1.0055542
14304242019510	17.112732	-26.976013	0.17700195
14304257980204	17.790222	-26.637268	0.8392334
14304273086405	17.112732	-27.9953	-1.8127441
14304292373514	18.29834	-26.46637	-5.958557
14304308364725	18.806458	-25.956726	-8.114624
14304323074198	17.451477	-23.57788	-9.773254
14304341537333	19.145203	-23.57788	-10.435486
14304358322001	19.992065	-20.010376	-14.250183
14304373397684	18.97583	-22.389221	-14.250183
14304391860819	19.992065	-19.670105	-14.91394
14304408614969	18.806458	-18.47992	-18.727112
14304423751688	20.161438	-16.441345	-18.063354
14304442245340	19.314575	-17.630005	-18.560791
14304459304667	20.500183	-17.120361	-19.721985
14304474075174	18.29834	-15.931702	-21.214294
14304492538309	18.29834	-14.912415	-22.872925
14304509384012	17.790222	-14.402771	-23.03772
14304524673319	16.773987	-14.402771	-22.706604
14304542922831	16.773987	-12.023926	-24.365234
14304559676981	16.94336	-13.212585	-23.20404
14304575118876	15.25116	-13.552856	-22.540283
14304593307352	18.97583	-14.912415	-20.550537
14304610122538	20.33081	-16.610718	-17.89856
14304625594950	21.516418	-19.499207	-15.411377
14304643661356	22.363281	-21.029663	-11.927795
14304660781717	21.685791	-21.029663	-10.601807
14304675948954	21.177673	-22.218323	-11.099243
14304693984842	19.992065	-22.04895	-9.606934
14304710800028	20.33081	-24.427795	-7.948303
14304726547098	21.0083	-25.106812	-6.6223145
14304744369364	21.0083	-25.106812	-3.6376953
14304761550760	19.483948	-27.316284	0.17700195
14304776870585	20.33081	-27.485657	2.9953003
14304794723368	18.97583	-28.50647	4.321289
14304811935282	20.669556	-28.50647	6.9747925
14304827010965	19.65332	-28.50647	9.628296
14304844985819	19.314575	-27.825928	13.938904
14304862289286	18.29834	-26.46637	17.919922
14304878890848	18.29834	-26.80664	20.240784
14304895339823	19.483948	-25.27771	21.733093
14304912216044	18.29834	-25.787354	24.551392
14304929122782	17.62085	-26.126099	23.88916
14304945785379	17.959595	-26.126099	21.566772
14304962966776	20.161438	-26.976013	21.401978
14304979629374	22.363281	-25.106812	19.24591
14304996169901	21.685791	-24.768066	18.914795
14305012924051	22.532654	-24.597168	20.074463
14305029708719	22.193909	-24.937439	18.748474
14305046432352	21.685791	-23.747253	19.24591
14305063278055	20.669556	-25.106812	19.24591
14305080886698	22.024536	-25.787354	18.251038
14305096847391	20.669556	-25.106812	16.592407
14305113632059	22.363281	-24.427795	17.256165
14305131088114	23.716736	-24.768066	15.92865
14305147231913	23.716736	-24.768066	14.602661
14305164352274	26.087952	-25.447083	11.286926
14305180312967	24.902344	-26.976013	7.472229
14305197463846	26.087952	-26.126099	4.321289
14305214340067	26.087952	-25.106812	2.9953003
14305232040262	27.104187	-23.408508	-0.32043457
14305247848368	26.257324	-22.898865	0.17700195
14305264724588	27.95105	-23.23761	0.17700195
14305281905985	27.104187	-23.068237	-2.3101807
14305298263407	28.120422	-20.010376	-5.958557
14305315017557	27.442932	-21.368408	-8.943176
14305330154276	26.426697	-18.310547	-10.270691
14305348617411	27.104187	-18.989563	-10.601807
14305365432596	26.087952	-16.610718	-13.586426
14305380508280	27.612305	-15.422058	-13.752747
14305398940897	24.902344	-13.722229	-15.742493
14305415756083	27.442932	-13.552856	-17.234802
14305430892801	25.749207	-10.154724	-18.893433
14305449294901	25.241089	-11.343384	-21.380615
14305466110086	22.871399	-7.6049805	-22.706604
14305481246805	23.379517	-8.454895	-23.535156
14305499648905	20.500183	-7.9452515	-21.380615
14305516464090	20.33081	-8.795166	-21.54541
14305531600809	19.65332	-8.114624	-22.209167
14305550033426	19.822693	-7.2662354	-22.706604
14305566818094	18.29834	-5.0567627	-24.198914
14305581924295	18.806458	-3.8665771	-23.370361
14305600295878	19.992065	-5.735779	-23.535156
14305617141581	17.282104	-6.755066	-24.531555
14305632644510	17.451477	-7.9452515	-20.716858
14305650680399	17.451477	-11.003113	-18.395996
14305667556620	13.049316	-13.381958	-17.732239
14305682662821	11.8637085	-14.912415	-17.565918
14305701095438	9.32312	-17.120361	-15.411377
14305717880106	6.614685	-19.499207	-11.099243
14305732986307	6.95343	-20.179749	-9.440613
14305751418924	6.614685	-21.199036	-6.4559937
14305768203592	5.7678223	-22.04895	-4.6325684
14305783340311	6.614685	-21.199036	-3.1402588
14305801772928	5.2597046	-22.898865	-2.4765015
14305818557596	3.9047241	-23.23761	0.17700195
14305833816385	3.9047241	-22.558594	0.8392334
14305852157450	2.0431519	-23.747253	3.6590576
14305868942118	1.7044067	-23.747253	4.9850464
14305884048319	2.0431519	-23.068237	6.6436768
14305902511454	-0.1586914	-22.558594	9.130859
14305919662333	-0.6668091	-22.727966	7.9696655
14305934768534	1.7044067	-22.389221	9.628296
14305952773905	-1.5136719	-22.558594	7.472229
14305969650126	2.0431519	-23.408508	6.6436768
14305985122538	2.0431519	-21.70868	4.321289
14306003219461	2.2125244	-23.918152	2.166748
14306020004129	3.9047241	-22.218323	2.8289795
14306035446024	3.7353516	-22.04895	1.0055542
14306053542948	3.7353516	-23.068237	0.34179688
14306070754862	2.7191162	-22.727966	1.6693115
14306085464335	3.0578613	-23.408508	2.0004272
14306103896952	1.3656616	-23.408508	0.010681152
14306120712137	-0.1586914	-21.539307	0.5081177
14306136184549	0.010681152	-22.04895	1.0055542
14306154220438	-0.1586914	-21.199036	1.8341064
14306171066141	-0.32806396	-23.068237	-0.6530762
14306186599588	-1.6830444	-23.408508	-1.6479492
14306204635477	-4.7317505	-22.727966	-0.9841919
14306221420145	-3.8848877	-22.558594	-3.804016
14306236923075	-4.0542603	-21.029663	-6.2911987
14306254958963	-4.223633	-20.858765	-9.109497
14306271774149	-2.8686523	-19.499207	-9.773254
14306286880350	-2.3605347	-19.670105	-10.932922
14306305312967	-1.6830444	-16.950989	-15.576172
14306322128153	-1.852417	-14.402771	-17.732239
14306337203836	-2.8686523	-14.741516	-18.063354
14306355636454	-3.37677	-13.893127	-18.560791
14306372451639	-0.6668091	-13.552856	-20.550537
14306387588358	-2.191162	-12.362671	-20.716858
14306406051493	-3.2073975	-11.683655	-21.047974
14306422866678	-3.7155151	-11.174011	-20.550537
14306438308573	-4.223633	-10.324097	-21.047974
14306456374979	-4.562378	-7.6049805	-24.032593
14306473190165	-4.562378	-5.5664063	-23.701477
14306488296366	-5.0689697	-6.07605	-24.86267
14306506698465	-6.7626953	-4.3762207	-25.193787
14306523513651	-7.270813	-4.8858643	-24.69635
14306538650370	-8.287048	-2.507019	-24.69635
14306557082987	-9.980774	-1.4877319	-24.365234
14306573898172	-11.505127	-2.6779175	-23.535156
14306589370585	-12.181091	-3.6972046	-22.872925
14306607467508	-11.6744995	-1.8280029	-22.375488
14306624221659	-10.997009	-4.547119	-23.03772
14306639388895	-10.658264	-7.9452515	-22.042847
14306657821512	-10.319519	-9.30481	-21.047974
14306674606180	-10.488892	-12.872314	-18.229675
14306689742899	-10.827637	-14.572144	-15.908813
14306708114481	-12.519836	-15.591431	-12.591553
14306724990702	-14.382935	-17.460632	-9.109497
14306740066385	-12.858582	-17.970276	-8.612061
14306758499003	-13.366699	-17.800903	-6.4559937
14306775314188	-16.07666	-19.499207	-3.804016
14306790389872	-14.044189	-19.839478	-2.8076172
14306808883524	-15.39917	-18.47992	-4.4662476
14306825668192	-15.39917	-19.839478	-1.1505127
14306841171122	-16.07666	-18.141174	-0.48675537
14306859145975	-13.874817	-19.670105	0.6744385
14306875991678	-16.07666	-19.499207	1.8341064
14306891464090	-15.5685425	-20.349121	2.9953003
14306909591532	-14.891052	-20.010376	2.9953003
14306926376200	-12.858582	-22.04895	1.3366699
14306941482401	-13.536072	-21.368408	1.3366699
14306959945536	-13.027954	-20.858765	0.17700195
14306977096415	-12.858582	-21.368408	-0.32043457
14306992233133	-12.858582	-22.04895	-1.6479492
14307010269022	-10.1501465	-21.029663	-2.973938
14307027084208	-8.456421	-22.04895	-5.958557
14307042190409	-8.795166	-21.029663	-6.6223145
14307060623026	-10.997009	-19.839478	-7.119751
14307077468729	-8.625793	-20.858765	-5.793762
14307092544413	-9.980774	-21.539307	-5.4611206
14307110946512	-11.843872	-21.70868	-5.6274414
14307128188944	-10.997009	-21.199036	-5.4611206
14307142898417	-13.366699	-20.858765	-4.798889
14307161361551	-12.519836	-21.368408	-2.3101807
14307178146219	-11.843872	-21.368408	-2.973938
14307193282938	-13.366699	-22.218323	-3.1402588
14307211654520	-14.72168	-22.558594	-3.4713745
14307228500223	-15.737915	-21.539307	-2.8076172
14307243606424	-17.770386	-20.858765	-3.804016
14307262039042	-18.954468	-18.989563	-6.95343
14307278854227	-17.262268	-18.650818	-7.948303
14307293929911	-16.246033	-18.310547	-11.927795
14307312484598	-22.369385	-16.880798	-16.708374
14307329238749	-20.167542	-17.390442	-19.528198
14307344314432	-20.845032	-15.011597	-22.180176
14307362747049	-19.490051	-15.351868	-21.185303
14307379501200	-17.965698	-14.161682	-22.346497
14307394698954	-18.473816	-15.690613	-21.517944
14307413101053	-17.965698	-13.482666	-23.672485
14307429916239	-18.812561	-11.273193	-24.83368
14307445052958	-18.812561	-11.613464	-25.828552
14307463455057	-18.473816	-10.932922	-26.159668
14307480453348	-17.118835	-9.913635	-27.487183
14307495376444	-17.626953	-6.3461304	-28.648376
14307513839579	-18.473816	-7.875061	-28.15094
14307530990458	-18.643188	-4.9865723	-27.653503
14307546066141	-21.014404	-3.6270142	-28.315735
14307564132547	-21.014404	-3.9672852	-28.648376
14307580917215	-24.061584	-3.9672852	-25.662231
14307596114969	-25.247192	-3.7963867	-26.49231
14307614517069	-25.75531	-2.9464722	-27.320862
14307631576395	-24.061584	-5.6655884	-26.65863
14307646774149	-22.877502	-5.834961	-26.49231
14307664871073	-21.861267	-10.253906	-26.49231
14307682082987	-20.167542	-12.973022	-23.838806
14307696792460	-18.473816	-15.011597	-23.838806
14307715194559	-19.490051	-17.390442	-18.533325
14307732406473	-21.35315	-17.900085	-15.382385
14307747146463	-21.014404	-20.959473	-13.723755
14307765548563	-22.200012	-20.788574	-12.231445
14307782302713	-20.67566	-21.298218	-10.40802
14307797500467	-20.67566	-22.317505	-8.74939
14307815902567	-21.691895	-22.657776	-7.423401
14307834243631	-21.691895	-22.317505	-6.7596436
14307848190165	-21.691895	-22.657776	-6.428528
14307866256571	-21.522522	-22.827148	-4.9346924
14307884689188	-21.183777	-22.827148	-3.277588
14307898544169	-20.67566	-24.017334	-3.4423828
14307916671610	-19.320679	-22.657776	-2.4475098
14307934036112	-19.320679	-24.017334	-2.116394
14307948898172	-18.981934	-25.036621	-2.116394
14307966964579	-17.796326	-24.867249	-2.9449463
14307984268045	-18.304443	-24.69635	-1.7852783
14307998947001	-17.288208	-25.036621	-5.101013
14308017288065	-15.257263	-25.036621	-7.0907593
14308035293436	-14.071655	-23.50769	-8.251953
14308049270487	-13.05542	-23.847961	-9.577942
14308067642069	-12.886047	-25.376892	-10.075378
14308086166239	-11.700439	-23.847961	-10.241699
14308099655008	-12.208557	-23.338318	-9.080505
14308118026590	-12.039185	-23.50769	-9.9105835
14308136550760	-13.394165	-24.526978	-10.905457
14308149917460	-13.563538	-23.677063	-9.744263
14308168350077	-14.579773	-23.338318	-9.080505
14308187057352	-15.087891	-23.50769	-7.588196
14308200301981	-14.7491455	-25.20752	-6.9259644
14308218673563	-17.965698	-25.036621	-8.74939
14308237289286	-18.304443	-24.017334	-7.423401
14308250655985	-18.812561	-23.847961	-6.9259644
14308269088602	-19.490051	-21.128845	-9.246826
14308287734842	-19.151306	-20.788574	-12.231445
14308301009989	-20.845032	-21.128845	-13.557434
14308319412088	-17.796326	-21.128845	-14.221191
14308337295389	-16.949463	-19.599915	-17.372131
14308351333475	-15.596008	-16.880798	-21.351624
14308369766092	-15.257263	-15.52124	-22.01538
14308388961649	-14.579773	-15.180969	-24.336243
14308401748514	-16.949463	-13.821411	-24.336243
14308420181131	-17.965698	-13.142395	-23.672485
14308439529276	-17.626953	-13.821411	-23.34137
14308452468729	-18.981934	-11.782837	-24.005127
14308470535135	-18.13507	-10.932922	-24.83368
14308487380838	-17.288208	-9.744263	-26.325989
14308502456522	-17.796326	-8.215332	-27.487183
14308520919657	-16.949463	-7.3654175	-27.653503
14308537704325	-17.965698	-3.9672852	-30.305481
14308553176737	-19.151306	-4.4769287	-29.145813
14308571212626	-20.336914	-4.3060303	-28.315735
14308588058329	-20.506287	-2.7770996	-28.813171
14308603195047	-21.014404	-3.2867432	-28.648376
14308621627665	-22.03064	-0.56762695	-26.65863
14308638412333	-24.230957	-2.0980835	-25.497437
14308653518534	-22.877502	-3.7963867	-26.49231
14308671951151	-23.38562	-3.6270142	-25.662231
14308689163065	-21.35315	-8.044434	-25.662231
14308703872538	-20.336914	-10.083008	-24.667358
14308722244120	-17.45758	-13.652039	-21.84906
14308739456034	-19.998169	-15.861511	-19.361877
14308754226542	-21.35315	-17.559814	-16.046143
14308772659159	-22.538757	-17.05017	-13.890076
14308789504862	-23.892212	-17.390442	-11.236572
14308804550028	-22.70813	-19.93866	-7.7545166
14308823043680	-24.739075	-18.919373	-8.085632
14308839828348	-25.07782	-19.259644	-7.0907593
14308855300760	-24.40033	-19.599915	-6.7596436
14308873397684	-24.061584	-18.919373	-6.428528
14308890212870	-24.061584	-20.27893	-3.4423828
14308905288553	-25.416565	-18.579102	-2.4475098
14308923751688	-25.416565	-19.93866	0.20446777
14308940902567	-24.569702	-21.128845	-0.6240845
14308955642557	-24.40033	-19.599915	-1.121521
14308974166727	-22.369385	-20.27893	-1.4526367
14308990890360	-22.70813	-21.97876	-2.7801514
14309006027079	-22.538757	-20.788574	-4.272461
14309024520731	-21.183777	-21.128845	-5.5984497
14309041610575	-21.35315	-20.959473	-6.428528
14309056320047	-21.35315	-20.619202	-7.423401
14309074844217	-19.659424	-19.259644	-8.418274
14309091598368	-20.506287	-17.390442	-12.562561
14309107101297	-19.659424	-17.22107	-11.734009
14309125167704	-20.167542	-17.730713	-10.905457
14309141952372	-20.167542	-19.090271	-10.905457
14309157424784	-19.998169	-18.579102	-12.728882
14309175552225	-19.659424	-18.240356	-11.070251
14309192306376	-21.35315	-17.900085	-11.402893
14309207443094	-23.892212	-16.711426	-9.577942
14309225936747	-24.739075	-17.559814	-7.7545166
14309242690897	-26.4328	-17.559814	-7.0907593
14309257797098	-25.75531	-17.22107	-5.7647705
14309276199198	-27.78778	-15.52124	-4.10614
14309293044901	-29.481506	-15.180969	-1.7852783
14309309646463	-28.465271	-14.842224	-2.7801514
14309326614237	-29.142761	-14.161682	-6.095886
14309343398905	-28.465271	-13.821411	-7.0907593
14309358840799	-27.11029	-14.161682	-8.418274
14309376907206	-27.279663	-11.952209	-12.562561
14309394088602	-24.739075	-13.821411	-16.708374
14309409194803	-23.046875	-10.76355	-20.025635
14309427261210	-24.739075	-9.744263	-19.030762
14309444106913	-25.07782	-9.063721	-18.367004
14309459182596	-27.279663	-9.913635	-17.538452
14309477615213	-26.602173	-8.894348	-16.210938
14309494460917	-27.618408	-9.573364	-15.879822
14309509506083	-28.295898	-8.215332	-17.538452
14309527999735	-29.312134	-6.855774	-18.533325
14309544784403	-27.78778	-4.3060303	-17.703247
14309560256815	-30.158997	-4.3060303	-19.361877
14309578384256	-27.78778	-3.2867432	-20.35675
14309595504618	-28.973389	-2.4368286	-18.86444
14309610275126	-30.158997	-0.22888184	-18.367004
14309628677225	-31.512451	-1.248169	-16.708374
14309645492411	-31.512451	-1.248169	-15.713501
14309660964823	-32.528687	-0.22888184	-15.713501
14309679092264	-33.714294	-0.3982544	-15.216064
14309695876932	-30.83496	-2.607727	-14.718628
14309710952616	-33.036804	-1.4175415	-15.216064
14309729446268	-33.37555	-3.7963867	-13.557434
14309746230936	-32.359314	-6.175232	-12.231445
14309761337137	-32.02057	-8.554077	-9.577942
14309779800272	-34.05304	-9.573364	-5.5984497
14309796554422	-35.746765	-9.234619	-1.6189575
14309811660624	-34.899902	-10.083008	-0.7904053
14309830306864	-34.73053	-9.913635	1.6967773
14309846877909	-34.561157	-10.423279	0.8682251
14309861984110	-35.238647	-10.083008	-0.12664795
14309880630350	-34.222412	-11.442566	-1.4526367
14309897262430	-34.73053	-11.273193	-0.6240845
14309912368631	-34.899902	-12.802124	-1.121521
14309930831766	-33.54492	-14.161682	-2.7801514
14309947616434	-32.359314	-11.952209	-1.6189575
14309962753153	-30.667114	-15.351868	-2.9449463
14309981262402	-31.343079	-15.690613	-3.9398193
14309997955517	-29.312134	-17.05017	-3.6087036
14310013031201	-27.957153	-16.371155	-4.6035767
14310031707958	-27.957153	-16.030884	-7.25708
14310048309521	-26.263428	-17.05017	-6.9259644
14310063446240	-26.940918	-17.390442	-9.577942
14310082184033	-27.279663	-14.671326	-11.567688
14310098663525	-25.75531	-15.180969	-13.723755
14310114166455	-27.449036	-12.802124	-14.387512
14310132629589	-26.771545	-11.442566	-14.387512
14310149048046	-26.094055	-11.103821	-15.713501
14310164489941	-25.247192	-11.952209	-14.221191
14310183746533	-25.247192	-10.594177	-14.221191
14310199371533	-25.585938	-12.973022	-13.226318
14310214416699	-24.061584	-12.802124	-13.392639
14310234039501	-26.940918	-12.632751	-11.236572
14310249725537	-26.940918	-12.973022	-9.9105835
14310264862255	-27.11029	-14.842224	-7.423401
14310284240917	-28.973389	-12.973022	-4.6035767
14310300110058	-29.989624	-13.652039	-4.6035767
14310315582470	-32.528687	-13.142395	-5.101013
14310334686474	-29.989624	-11.952209	-9.577942
14310350769238	-27.957153	-12.973022	-8.91571
14310365539746	-27.78778	-13.142395	-13.392639
14310385040478	-25.75531	-11.782837	-18.035889
14310401123242	-21.861267	-10.932922	-20.854187
14310415893749	-21.691895	-11.103821	-21.68274
14310434356884	-22.03064	-11.782837	-20.35675
14310451141552	-20.506287	-11.273193	-21.185303
14310466247753	-21.522522	-13.311768	-20.19043
14310485687451	-20.845032	-10.932922	-20.854187
14310501861767	-21.014404	-11.103821	-21.68274
14310516601757	-20.506287	-10.932922	-21.84906
14310536743359	-18.643188	-10.423279	-24.005127
14310552185253	-18.812561	-8.554077	-23.175049
14310566955761	-18.473816	-6.855774	-26.49231
14310585418896	-18.643188	-4.9865723	-27.320862
14310602630810	-18.981934	-4.9865723	-26.989746
14310617492871	-18.812561	-3.1173706	-27.487183
14310635772900	-18.13507	-1.0772705	-26.823425
14310652588085	-16.78009	1.6403198	-27.156067
14310668029980	-17.118835	0.9613037	-26.49231
14310686126904	-16.273499	3.8497925	-26.989746
14310702911572	-16.273499	2.4902344	-25.994873
14310718017773	-14.579773	1.4709473	-25.0
14310736480908	-11.700439	0.9613037	-23.50769
14310753601269	-10.684204	-2.7770996	-19.528198
14310768860058	-9.500122	-4.3060303	-17.703247
14310786804394	-5.4351807	-7.3654175	-16.708374
14310803589062	-1.7105103	-9.403992	-13.723755
14310818817333	-0.016784668	-10.423279	-9.080505
14310837158398	-0.016784668	-12.802124	-6.428528
14310853973583	2.1850586	-13.652039	-6.262207
14310870636181	3.0319214	-13.821411	-3.7750244
14310887542919	4.2175293	-16.030884	-0.6240845
14310904663281	4.386902	-15.861511	2.1942139
14310920013623	3.3706665	-15.180969	3.8528442
14310937835888	3.540039	-17.05017	6.6726685
14310955017285	3.8787842	-16.030884	7.998657
14310970520214	4.8934937	-17.390442	8.329773
14310988220410	3.7094116	-15.52124	11.149597
14311005035595	3.8787842	-16.371155	12.641907
14311021911816	4.5547485	-14.671326	15.29541
14311038604931	3.3706665	-14.161682	16.123962
14311055389599	2.8625488	-15.690613	17.285156
14311071045117	0.491333	-13.652039	17.285156
14311088958935	0.491333	-13.311768	16.952515
14311105713085	0.8300781	-12.29248	15.29541
14311122345165	1.5075684	-12.973022	16.621399
14311139251904	2.3544312	-12.463379	15.129089
14311156067089	2.6931763	-13.142395	15.792847
14311173034863	3.201294	-11.613464	13.9678955
14311189636425	3.3706665	-12.463379	15.792847
14311206451611	1.3381958	-13.142395	15.792847
14311223480419	4.0481567	-10.76355	15.792847
14311239959912	2.8625488	-11.952209	15.626526
14311256805615	3.8787842	-14.671326	15.626526
14311272857861	5.4016113	-14.842224	16.455078
14311290283398	3.540039	-15.011597	15.626526
14311307159619	5.909729	-14.671326	15.626526
14311324493603	6.4178467	-16.880798	17.449951
14311340667919	7.095337	-15.52124	14.134216
14311357513623	8.7890625	-17.559814	11.149597
14311374817089	9.127808	-15.861511	8.827209
14311391052441	9.29718	-18.069458	8.329773
14311407806591	9.29718	-17.390442	8.99353
14311425079540	8.61969	-17.390442	6.340027
14311441375927	9.127808	-18.919373	6.175232
14311458160595	10.652161	-17.390442	3.024292
14311473297314	12.005615	-16.711426	1.3656616
14311491699414	12.513733	-18.240356	0.20446777
14311508514599	11.329651	-17.05017	0.03967285
14311523651318	12.174988	-16.200256	-3.4423828
14311542083935	11.329651	-17.05017	-4.272461
14311558899121	13.360596	-15.351868	-5.5984497
14311574035839	11.160278	-15.52124	-8.418274
14311592468457	13.529968	-15.861511	-7.423401
14311609283642	13.360596	-14.671326	-8.91571
14311624389843	12.513733	-13.821411	-9.080505
14311642822460	12.513733	-14.842224	-11.734009
14311659637646	12.34436	-12.29248	-11.90033
14311675140576	11.836243	-12.123108	-13.392639
14311693145947	11.836243	-12.802124	-13.059998
14311709991650	11.160278	-12.463379	-14.054871
14311725097851	11.499023	-12.123108	-12.728882
14311743560986	12.005615	-11.952209	-12.895203
14311760345654	12.683105	-11.952209	-11.236572
14311775848583	12.005615	-12.973022	-9.246826
14311793914990	13.868713	-13.821411	-7.7545166
14311811065869	15.054321	-14.671326	-5.267334
14311826202587	16.070557	-15.351868	-4.6035767
14311844177441	16.23993	-15.180969	-3.111267
14311861419873	17.086792	-14.671326	-3.6087036
14311876526074	16.91742	-15.180969	-1.7852783
14311894622998	13.868713	-15.52124	-1.121521
14311911773876	14.884949	-17.900085	0.5371094
14311926880078	13.868713	-16.200256	2.1942139
14311945007519	14.546204	-16.880798	3.5217285
14311961792187	12.852478	-16.880798	7.170105
14311976867871	15.054321	-17.730713	8.99353
14311995331005	14.038086	-16.711426	11.314392
14312012146191	13.699341	-16.030884	14.631653
14312027221874	13.529968	-15.52124	17.118835
14312045654492	13.529968	-14.161682	20.43457
14312062469677	10.313416	-13.652039	22.259521
14312077606396	10.482788	-13.821411	21.098328
14312095977978	10.144043	-13.482666	22.424316
14312112823681	9.635925	-13.311768	22.590637
14312128265576	9.97467	-13.652039	19.937134
14312146393017	10.652161	-13.311768	18.94226
14312163177685	9.97467	-13.311768	16.952515
14312178680615	9.635925	-13.99231	17.947388
14312196716503	9.29718	-12.29248	16.952515
14312213531689	9.29718	-11.952209	18.611145
14312229034619	7.6034546	-13.311768	19.274902
14312247070507	7.9421997	-11.952209	18.611145
14312263824658	7.2647095	-11.273193	18.611145
14312279297070	5.4016113	-10.76355	18.777466
14312297393994	6.248474	-9.573364	18.28003
14312314575390	6.248474	-8.894348	17.616272
14312329315380	8.61969	-9.913635	16.952515
14312347747998	6.756592	-11.103821	14.134216
14312364532665	5.4016113	-10.423279	12.475586
14312379638867	5.232239	-9.573364	8.99353
14312398071484	5.570984	-9.234619	8.99353
14312414856152	4.2175293	-8.894348	9.324646
14312430023388	4.5547485	-10.594177	9.657288
14312448425488	3.7094116	-9.744263	7.5012207
14312465301708	3.201294	-7.53479	4.6813965
14312480774121	2.5238037	-6.855774	4.350281
14312498871044	2.015686	-5.3253174	3.5217285
14312515655712	1.5075684	-7.194519	3.3554077
14312530761914	1.1688232	-5.834961	3.024292
14312549194531	3.0319214	-5.3253174	1.5319824
14312566009716	-1.03302	-4.6463013	3.5217285
14312581482128	-0.52490234	-4.4769287	1.0345459
14312599548535	-2.218628	-2.4368286	1.3656616
14312616363720	-2.8945923	-1.4175415	1.0345459
14312631439404	-5.773926	-1.248169	4.8477173
14312649902539	-5.773926	-2.9464722	4.5166016
14312666717724	-9.500122	0.45166016	4.8477173
14312681823925	-13.05542	-0.7385254	5.014038
14312700256542	-14.241028	1.1306763	7.5012207
14312717071728	-18.812561	2.3208618	7.3349
14312732544140	-19.828796	3.340149	7.998657
14312750549511	-22.538757	3.68042	7.6675415
14312767425732	-25.416565	6.9091797	7.8323364
14312782898144	-26.940918	6.3980103	4.350281
14312800964550	-25.416565	7.928467	0.5371094
14312818145947	-28.465271	6.2286377	-0.45776367
14312832885937	-27.78778	7.247925	-1.121521
14312851379589	-27.11029	7.928467	-1.121521
14312868499951	-29.650879	8.097839	-1.9500732
14312883239941	-28.634644	6.059265	-1.2878418
14312901703076	-28.465271	8.947754	-3.111267
14312918457226	-29.312134	9.117126	-3.277588
14312933624462	-29.989624	7.4188232	-3.6087036
14312952026562	-29.989624	8.43811	-3.9398193
14312968841748	-30.158997	6.5689087	-5.101013
14312983947949	-29.650879	6.059265	-6.262207
14313002380566	-27.618408	5.039978	-7.9208374
14313019561962	-27.618408	4.019165	-7.588196
14313034271435	-25.416565	2.1499634	-9.413147
14313052734570	-24.739075	1.1306763	-12.0651245
14313069549755	-24.061584	-0.56762695	-13.059998
14313084686474	-23.216248	-1.0772705	-13.890076
14313103027539	-22.369385	-1.5869141	-14.718628
14313119873242	-24.061584	-0.90789795	-15.382385
14313135009960	-21.691895	-2.267456	-17.041016
14313153442578	-23.554993	-2.0980835	-18.533325
14313170257763	-24.40033	-2.607727	-19.692993
14313185730175	-24.061584	-3.2867432	-20.35675
14313203796582	-22.03064	-3.2867432	-22.677612
14313221008496	-22.70813	-4.3060303	-23.010254
14313235717968	-23.554993	-6.855774	-22.180176
14313254150585	-22.200012	-7.53479	-21.84906
14313270965771	-24.230957	-6.515503	-22.843933
14313286102490	-24.061584	-7.7041626	-22.346497
14313304504589	-26.771545	-7.3654175	-21.020508
14313321685986	-27.78778	-8.044434	-18.367004
