accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
14270988582480	-0.03555298	13.376816	0.47454834
14270996974814	-0.45228577	13.613129	1.0018158
14271005367148	-0.6213989	13.694519	1.1635284
14271013759482	-0.80137634	13.779343	0.4668579
14271022151816	-0.8260956	13.771484	-1.0789948
14271030544150	0.28897095	13.293594	-2.4106445
14271038936484	1.060318	12.640518	-1.97229
14271047328818	0.07110596	13.17337	0.35298157
14271055721152	-1.0315399	14.217987	1.6424866
14271064113486	-1.3810883	15.1393585	1.8084106
14271072505820	-0.6464691	15.439926	1.3847198
14271080898154	0.75079346	14.942734	0.870224
14271089290488	0.8415222	14.887894	0.7974396
14271097682822	0.69602966	14.348785	1.4185638
14271106075156	1.211853	13.370483	1.5949402
14271114467490	1.9866333	12.406967	1.4095612
14271122859824	2.6201782	11.967072	1.5895844
14271131252158	3.432495	12.318939	2.9160767
14271139644492	3.6054535	13.762238	3.0502625
14271148036826	3.7516785	15.0659485	4.962158
14271156429160	5.222687	14.389801	4.8773346
14271164821494	9.217804	11.804459	2.8975372
14271173213828	13.6961975	8.917709	1.2327881
14271181606162	11.80011	8.1936035	2.547409
14271189998496	6.224045	8.581329	5.15625
14271198390830	3.5132904	9.069687	5.767578
14271206783164	3.3435974	9.752502	4.31958
14271215175498	4.3898773	10.513443	1.9033661
14271223567832	4.9030457	11.16629	-0.05493164
14271231960166	3.6631927	11.587906	-0.8808594
14271240352500	2.024063	11.56604	-1.4683075
14271248744834	0.95440674	10.840775	-1.66539
14271257137167	0.90200806	9.658051	-0.6969452
14271265529501	1.4305573	8.33313	1.5305634
14271273921835	1.7688904	7.2329865	3.907898
14271282314169	1.6049805	6.5947266	3.8315125
14271290706503	2.4956055	6.6871643	2.023407
14271299098837	2.3885498	6.7914734	1.1842194
14271307491171	1.8897095	6.836258	1.0089569
14271315883505	1.8861237	6.7317963	0.9754791
14271324275839	2.7216644	6.489792	0.88209534
14271332668173	3.3689575	6.304306	1.539154
14271341060507	2.449356	5.934723	3.3206024
14271349452841	1.1549988	5.528244	4.4014435
14271357845175	0.08329773	5.087906	4.434494
14271366237509	-0.38461304	4.4422455	3.7521515
14271374629843	-0.12521362	3.4503632	3.1101837
14271383022177	0.60913086	2.3057709	3.211258
14271391414511	1.4935608	1.1117096	2.5245667
14271399806845	1.7483063	-0.0014190674	1.7734222
14271408199179	2.3534546	-0.8996277	0.7125702
14271416591513	2.8233337	-1.3504333	-0.4552765
14271424983847	2.4121857	-1.1640167	-1.462616
14271433376181	1.9298401	-0.5049591	-2.5765991
14271441768515	1.8427429	0.48883057	-3.7529144
14271450160849	1.8710022	1.4581604	-4.3796844
14271458553183	2.14711	2.4669647	-5.617584
14271466945517	2.9357605	3.8113556	-6.6960297
14271475337851	4.4878693	6.1137238	-6.404114
14271483730185	6.68425	10.330063	-6.494858
14271492122519	9.07666	15.736465	-8.402954
14271500514853	11.59108	19.908386	-10.491974
14271508907187	12.839127	22.344986	-11.205826
14271517299521	12.251633	22.748093	-9.6480255
14271525691855	10.410049	21.032547	-6.3534393
14271534084189	8.731903	16.896576	-3.741806
14271542476523	7.350464	12.959732	-3.5650177
14271550868857	7.4150696	9.5785675	-4.0034485
14271559261191	7.2269897	6.3817596	-4.279434
14271567653525	6.475067	3.591919	-4.6591644
14271576045859	5.9236298	2.154068	-6.092224
14271584438193	6.165695	4.5075836	-9.662018
14271592830527	6.15184	9.923691	-10.253998
14271601222861	8.675537	14.870117	-4.400635
14271609615195	13.552948	16.317474	6.8649445
14271618007529	17.400269	14.415894	14.453949
14271626399863	15.281113	11.144363	9.365814
14271634792197	2.3116608	8.956055	4.447937
14271643184531	-2.089035	6.716446	4.3928375
14271651576865	-2.2710876	4.7752533	2.1529846
14271659969199	-1.7064819	3.1512299	-0.58638
14271668361533	-2.1637268	1.938385	-1.3441772
14271676753867	-3.2530212	1.3173065	1.1385345
14271685146201	-3.3713074	1.3699799	2.923767
14271693538535	-1.2349396	2.671753	1.6300659
14271701930869	1.5892639	4.778061	-2.4867706
14271710323203	6.3171997	6.978668	-2.1265717
14271718715537	10.5668335	9.199783	5.832535
14271727107871	9.071823	11.8316345	17.60884
14271735500205	1.5669098	13.927353	21.946304
14271743892539	-1.4773865	15.073471	20.297989
14271752284873	0.0909729	15.438843	14.402481
14271760677207	3.1313477	15.292984	7.785858
14271769069541	5.4158783	14.902039	-0.76309204
14271777461875	6.2454376	14.211624	-15.081482
14271785854209	3.872055	11.76387	-24.257202
14271794246542	0.18861389	9.116791	-10.089127
14271802638876	-0.9525604	7.1329803	0.28019714
14271811031210	0.3482666	5.8678284	6.0753937
14271819423544	2.4500427	5.1901855	7.5585785
14271827815878	3.5645294	5.117325	3.3405914
14271836208212	4.654251	6.223999	-0.7381439
14271844600546	4.104233	7.8407745	-1.9923859
14271852992880	2.9231873	8.915329	-1.960968
14271861385214	2.6154175	9.068909	-1.4568481
14271869777548	3.0596771	8.529739	-0.92689514
14271878169882	2.6047974	7.9502563	-0.34371948
14271886562216	2.1225128	7.157501	0.40803528
14271894954550	2.1111298	6.798279	0.822876
14271903346884	2.230774	6.426468	1.5424805
14271911739218	2.4941711	5.7990265	2.8007507
14271920131552	2.850418	5.00148	4.4358826
14271928523886	3.1436768	4.4412994	5.8824463
14271936916220	3.6436615	4.4134674	6.121994
14271945308554	3.89003	5.185196	5.0274506
14271953700888	3.784027	6.339859	2.9779816
14271962093222	3.2014618	7.5453186	0.6681366
14271970485556	2.366867	8.5316925	-1.0752106
14271978877890	1.8751526	9.147583	-1.5113068
14271987270224	1.764801	9.613266	-0.83000183
14271995662558	1.6650543	10.203735	0.19400024
14272004054892	1.6486511	10.835373	0.79348755
14272012447226	1.8738708	11.333099	0.77163696
14272020839560	2.0877533	11.618042	0.06037903
14272029231894	1.582901	11.746399	-1.177597
14272037624228	0.8871155	11.489944	-1.4598846
14272046016562	0.6025696	11.75386	0.07759094
14272054408896	0.11317444	12.34462	1.2804718
14272062801230	-0.2675476	13.042389	1.5544128
14272071193564	-0.4637146	13.723053	1.1305542
14272079585898	-0.9307556	14.397781	0.72128296
14272087978232	-1.072876	14.433807	-1.1311188
14272096370566	0.47576904	13.591278	-1.6261749
14272104762900	0.9682007	13.112686	-0.83724976
14272113155234	0.38121033	13.115158	0.62612915
14272121547568	-0.642746	13.582031	2.211029
14272129939902	-1.4147034	14.623199	3.4660797
14272138332236	-1.7816162	15.465683	3.28862
14272146724570	-1.5249176	15.606873	2.23703
14272155116904	-0.48184204	15.25885	2.1898193
14272163509238	0.7961731	14.277969	2.32901
14272171901572	1.5689697	12.650742	1.8401031
14272180293906	1.3583832	10.785263	1.4846039
14272188686240	1.9895782	9.669006	2.0899658
14272197078574	3.3209991	9.780975	2.4574738
14272205470908	4.3280334	11.06929	3.7758942
14272213863242	4.613098	13.036606	4.80867
14272222255576	4.6785583	14.860657	4.577667
14272230647910	6.5053406	15.219009	3.6463165
14272239040244	12.775543	12.246918	0.7162018
14272247432578	15.303009	9.4652405	0.53434753
14272255824912	12.127823	8.325806	2.5240936
14272264217246	7.159561	8.408707	4.9994965
14272272609580	4.622116	8.938599	5.813217
14272281001914	4.7290955	9.799072	3.301941
14272289394248	5.508545	10.829193	0.14302063
14272297786582	5.0288086	11.372925	-0.73213196
14272306178916	3.8724823	11.488525	-0.29899597
14272314571250	2.0906982	11.330536	0.24061584
14272322963584	0.039733887	10.895172	0.2684021
14272331355917	-0.8904419	9.924377	0.21420288
14272339748251	0.5423889	8.623535	1.3759155
14272348140585	1.1625519	7.710022	2.197876
14272356532919	1.300827	7.281311	2.270462
14272364925253	1.2270355	7.1492004	2.0094757
14272373317587	1.1493378	7.115799	1.9069672
14272381709921	1.1243591	7.274994	1.814148
14272390102255	2.3986816	7.308792	1.667038
14272398494589	2.7287445	7.1747894	1.5531158
14272406886923	2.5557556	6.6370544	1.9255676
14272415279257	2.3600464	5.777817	2.7168427
14272423671591	2.1623077	4.85701	3.6420898
14272432063925	0.87672424	4.155594	4.48909
14272440456259	-0.26501465	3.531845	4.215912
14272448848593	0.14564514	2.7858582	3.60701
14272457240927	0.9636841	2.0104523	3.2412567
14272465633261	1.980896	1.1194305	2.9193573
14272474025595	3.069336	0.1166687	2.2763062
14272482417929	2.9603271	-0.49736023	1.6192627
14272490810263	2.8226929	-0.87254333	0.36790466
14272499202597	2.6927338	-0.74064636	-1.0107269
14272507594931	2.2423553	-0.07572937	-2.3820953
14272515987265	1.8122559	0.9051819	-3.6521301
14272524379599	1.7842407	1.891922	-4.761032
14272532771933	1.6346893	2.6506653	-5.6703186
14272541164267	2.1089935	3.929718	-7.5955963
14272549556601	3.974472	6.0755005	-7.554352
14272557948935	6.6911926	9.097733	-7.4153137
14272566341269	9.344406	12.703522	-8.433624
14272574733603	11.200272	16.40306	-11.054169
14272583125937	12.961472	19.856186	-14.329025
14272591518271	13.204529	22.01207	-12.318558
14272599910605	12.214569	21.49289	-8.819809
14272608302939	10.321335	18.897736	-5.5468903
14272616695273	8.530273	15.0746	-3.256607
14272625087607	7.9167786	11.025681	-2.117096
14272633479941	7.932724	7.26593	-1.919693
14272641872275	6.8932037	3.555359	-2.6242828
14272650264609	6.318512	1.5960541	-4.097641
14272658656943	6.313904	3.2245178	-7.295746
14272667049277	7.276596	7.718399	-10.443039
14272675441611	9.507187	13.1502075	-9.4339905
14272683833945	11.512192	16.419449	3.0148315
14272692226279	15.217026	15.597366	11.943771
14272700618613	11.875107	14.1488495	12.082474
14272709010947	3.693695	11.997757	7.5412292
14272717403281	-3.3010406	8.817596	2.6144104
14272725795615	-3.3655243	4.811371	0.50671387
14272734187949	-2.2333832	2.228302	-0.7020416
14272742580283	-2.9421997	0.99642944	1.147644
14272750972617	-3.233307	0.44743347	3.5811768
14272759364951	-2.7202148	0.90385437	4.2305756
14272767757285	-1.0206757	2.33992	2.8395538
14272776149619	2.1223297	4.399414	0.7846527
14272784541953	6.3786774	6.9033203	-1.2172699
14272792934287	8.425476	9.498001	3.570404
14272801326621	6.2089233	12.059662	10.369492
14272809718955	2.140686	14.508011	14.696747
14272818111289	-0.5527344	16.237045	14.652252
14272826503623	0.99365234	16.460693	10.954834
14272834895957	4.33255	15.756958	6.616699
14272843288291	5.8481445	14.878357	2.2072449
14272851680625	6.6196136	13.95256	-11.245758
14272860072959	5.248871	12.200851	-16.008224
14272868465292	2.6408234	9.771408	-9.213638
14272876857626	1.3404694	7.6379547	-2.4482574
14272885249960	1.1181335	6.4435425	2.9067383
14272893642294	2.0339966	5.616745	4.9361267
14272902034628	2.5729828	5.424835	3.8721313
14272910426962	3.2279053	5.8893585	1.6952667
14272918819296	3.992447	6.9019165	-0.0847168
14272927211630	4.2540283	8.121017	-0.6934662
14272935603964	3.701355	8.730347	-0.8236847
14272943996298	2.832672	8.534378	-0.5890045
14272952388632	2.4795074	7.930481	-0.17073059
14272960780966	2.4849854	7.0739746	0.5054779
14272969173300	2.363037	6.4198456	1.1096954
14272977565634	1.7228851	6.4815063	1.2865448
14272985957968	2.13237	6.0068207	3.27182
14272994350302	2.813614	5.3446045	5.2476807
14273002742636	2.692398	4.9822235	6.118973
14273011134970	2.4111023	5.1426697	5.5673065
14273019527304	2.4624634	5.8286285	3.6448212
14273027919638	2.7678528	6.8171844	0.8117523
14273036311972	2.5455627	7.5720215	-1.0249939
14273044704306	1.9034882	8.204987	-1.8120117
14273053096640	1.3952026	8.711121	-1.7706757
14273061488974	1.2348175	9.249084	-1.1217346
14273069881308	1.3435516	9.812592	-0.19396973
14273078273642	1.4405823	10.180893	0.608963
14273086665976	1.6559753	10.129501	1.1405334
14273095058310	1.8404541	10.347458	1.3300018
14273103450644	1.0490417	10.867126	0.21556091
14273111842978	0.25709534	11.607941	-1.077179
14273120235312	0.031051636	12.451599	-1.3532104
14273128627646	0.044906616	13.261337	0.069992065
14273137019980	-0.45109558	14.187744	2.1603851
14273145412314	-1.5111084	14.595856	2.4982758
14273153804648	-1.2843475	14.330933	0.7258606
14273162196982	0.09396362	13.569931	-2.0091095
14273170589316	1.4653625	12.626038	-3.9235687
14273178981650	1.0694122	11.998291	-2.9912567
14273187373984	0.06617737	12.91951	0.015380859
14273195766318	-0.25268555	14.619476	2.7680511
14273204158652	-0.8829193	16.099503	4.56044
14273212550986	-0.66897583	16.532043	4.2534027
14273220943320	0.60150146	16.135376	2.2667236
14273229335654	1.5342102	16.0728	0.63183594
14273237727988	1.9729004	14.973129	0.57650757
14273246120322	2.7964325	12.531982	-0.28814697
14273254512656	3.2613678	10.283325	-0.21044922
14273262904990	3.4902496	9.23111	1.8230133
14273271297324	3.5910187	10.147324	4.8039093
14273279689658	3.4314117	13.436295	5.2885437
14273288081992	4.1005707	17.071686	6.190567
14273296474326	8.507217	17.1745	2.5801392
14273304866660	16.167206	14.142441	-0.45051575
14273313258994	19.673721	10.456009	-0.7749176
14273321651328	14.658707	8.271973	1.758667
14273330043662	4.962143	8.442261	5.000595
14273338435996	0.9690857	8.881592	6.794052
14273346828330	1.5592499	9.437653	5.3277283
14273355220664	3.4367828	10.411499	2.4529877
14273363612998	4.469986	11.45192	0.32577515
14273372005332	3.5871124	12.085068	0.11381531
14273380397666	1.0266418	12.077103	0.97525024
14273388790000	-0.693985	11.53537	0.49017334
14273397182334	-1.2111511	10.23111	0.73475647
14273405574667	-0.44708252	8.69075	1.4693146
14273413967001	0.41862488	7.4188538	2.2971497
14273422359335	0.4699707	6.65625	2.680954
14273430751669	0.18362427	6.1796875	1.9754486
14273439144003	0.9742584	6.05307	2.2546082
14273447536337	2.1758575	6.1631165	1.6972046
14273455928671	3.0242004	6.3476563	1.8697052
14273464321005	3.3700867	6.458603	2.5882263
14273472713339	3.0500183	6.401886	3.4937897
14273481105673	1.3790894	6.1195984	5.055374
14273489498007	1.1258392	5.3509064	4.639633
14273497890341	0.95114136	4.387665	4.4594727
14273506282675	0.7833252	3.3061523	4.188156
14273514675009	1.167984	2.164505	3.6196594
14273523067343	2.306137	0.923645	2.818573
14273531459677	3.0067291	-0.6293335	2.2794952
14273539852011	2.6465607	-1.6154022	1.5017242
14273548244345	2.5671692	-1.9237976	0.30593872
14273556636679	2.5065765	-1.7192993	-1.0308838
14273565029013	2.0440674	-0.98835754	-2.455124
14273573421347	1.1535797	0.18067932	-3.8999176
14273581813681	0.8923645	1.2584381	-4.984665
14273590206015	1.0196381	2.1977692	-6.045166
14273598598349	1.2745209	3.5419922	-7.7585297
14273606990683	2.5076752	5.7131653	-8.002304
14273615383017	4.9371185	9.1147	-7.9877167
14273623775351	8.076645	13.80217	-9.763809
14273632167685	10.664047	19.14	-13.153397
14273640560019	12.949509	22.262222	-13.549942
14273648952353	12.347458	23.099304	-11.24144
14273657344687	10.668518	21.517792	-8.778412
14273665737021	9.20047	17.922531	-6.5792694
14273674129355	8.675476	13.1527405	-4.3805695
14273682521689	9.15657	8.665787	-2.8249512
14273690914023	8.60199	4.4980774	-2.3456116
14273699306357	7.1044617	0.7943115	-2.466751
14273707698691	5.861801	-0.5829773	-4.146179
14273716091025	5.500763	1.8412018	-7.0214386
14273724483359	6.6398315	7.6815643	-9.038864
14273732875693	10.753555	12.818222	-5.744705
14273741268027	15.043335	15.772034	5.507019
14273749660361	18.874054	16.274765	10.276306
14273758052695	15.367111	15.599838	8.123657
14273766445029	5.171112	14.138336	3.9777222
14273774837363	-5.0319366	11.5555725	3.4391022
14273783229697	-3.9593964	7.0556946	6.7094116
14273791622031	-0.5703125	3.8966675	4.365509
14273800014365	-0.10610962	2.0303192	1.8121033
14273808406699	-0.9807434	1.0429077	0.82237244
14273816799033	-1.8613739	1.0388794	1.1831055
14273825191367	-1.9259796	2.2596283	1.6372986
14273833583701	0.53466797	3.9027252	1.125824
14273841976035	2.822815	6.571991	1.3520508
14273850368369	4.134842	9.830322	6.4549713
14273858760703	3.270462	12.862305	12.792755
14273867153037	1.1169891	15.1250305	16.010529
14273875545371	-0.09994507	16.363815	14.050842
14273883937705	2.3393402	16.252472	10.184143
14273892330039	4.130234	15.682037	6.619812
14273900722373	4.737732	14.838928	2.8018188
14273909114707	4.8540344	13.849304	-8.403473
14273917507041	3.9941864	12.269806	-17.163788
14273925899375	1.7574921	9.718826	-10.094131
14273934291709	1.077591	7.346115	-1.5506134
14273942684042	1.5536041	6.303253	4.1546326
14273951076376	3.3437805	5.476166	5.7037354
14273959468710	5.1713257	5.477005	3.8223724
14273967861044	5.7396545	6.544647	0.49299622
14273976253378	4.6190033	8.214645	-1.9641724
14273984645712	4.238312	8.665939	-2.3727112
14273993038046	3.5322723	8.551987	-1.9158783
14274001430380	3.4731445	8.019119	-1.2309265
14274009822714	3.622467	7.082901	-0.4344635
14274018215048	3.4049225	6.142334	0.49214172
14274026607382	2.490631	5.71463	1.5626831
14274034999716	1.4767456	5.5913696	2.44635
14274043392050	1.8116455	4.992584	3.8492737
14274051784384	2.262909	4.56102	5.2651825
14274060176718	2.3659668	4.549118	5.849655
14274068569052	2.215744	5.109604	5.1641235
14274076961386	2.1179047	6.2684326	3.288437
14274085353720	1.3972626	7.8111267	0.7248688
14274093746054	0.5810394	8.81694	-1.3394623
14274102138388	0.23280334	9.542099	-2.3304443
14274110530722	0.19462585	10.094376	-2.3549957
14274118923056	0.21357727	10.484283	-1.6874237
14274127315390	0.13319397	10.631012	-0.6948395
14274135707724	0.28874207	10.320938	0.09877014
14274144100058	1.5679169	10.07251	1.0535126
14274152492392	2.477478	10.302414	1.062851
14274160884726	2.756073	10.994705	0.18673706
14274169277060	2.4506683	11.917282	-0.858902
14274177669394	1.8020935	12.691956	-1.0835114
14274186061728	1.4114532	12.764526	-0.21076965
14274194454062	1.6221619	12.13327	0.95565796
14274202846396	1.5126648	11.697571	1.0835114
14274211238730	1.7887421	11.51857	0.20317078
14274219631064	1.7731018	11.915619	-0.8411102
14274228023398	-0.11671448	13.347275	-0.78863525
14274236415732	-0.90434265	14.905594	0.899292
14274244808066	-1.6527557	16.378311	2.858368
14274253200400	-1.9192963	17.301437	2.9722443
14274261592734	-1.8375244	17.449448	1.604126
14274269985068	-1.6051636	17.120422	0.05529785
14274278377402	-1.2884369	16.825317	-0.18231201
14274286769736	-0.2685089	14.826324	0.54649353
14274295162070	0.028167725	12.090958	0.115371704
14274303554404	-0.0140686035	10.183136	0.31608582
14274311946738	0.84780884	9.36377	1.6010437
14274320339072	2.5292969	9.954468	3.3903046
14274328731406	3.4017181	12.391541	4.3419495
14274337123740	2.8154755	15.2948	3.5064545
14274345516074	3.4105225	17.057022	2.6316223
14274353908408	9.226929	15.81311	0.87480164
14274362300742	16.88388	12.448853	-0.0929718
14274370693076	20.300415	8.978394	0.69158936
14274379085410	13.993134	7.662384	2.62294
14274387477744	5.511627	8.3293915	6.188217
14274395870078	1.4985352	8.966919	8.136658
14274404262412	1.9683228	9.513077	6.5000916
14274412654746	3.9118195	9.950867	3.3124695
14274421047080	4.400818	10.3564	0.5669708
14274429439414	2.384903	10.872757	-1.2111511
14274437831748	0.86946106	10.676346	-1.3616943
14274446224082	-0.10493469	9.700058	-0.7503052
14274454616416	-0.12750244	8.3629	0.27738953
14274463008750	0.2872467	7.2723694	1.1037292
14274471401084	0.42826843	6.804077	1.4105682
14274479793417	-0.16596985	6.8923187	1.3924866
14274488185751	-0.32850647	7.1965485	0.8533783
14274496578085	1.0947266	7.6268463	1.7344208
14274504970419	2.342865	8.157654	1.5335388
14274513362753	3.1559448	8.5047	1.3232422
14274521755087	3.4541626	8.366211	2.1775818
14274530147421	2.6966553	7.4901733	3.70018
14274538539755	0.5375824	6.354126	5.298233
14274546932089	-1.392334	5.368759	5.063965
14274555324423	-1.5409851	4.256653	4.4686737
14274563716757	-0.36732483	2.9798431	4.1098022
14274572109091	0.9983063	1.5841522	3.970459
14274580501425	1.3751373	0.17207336	3.3704834
14274588893759	2.5172424	-1.1161652	2.4062958
14274597286093	3.0161133	-1.8884735	1.4408264
14274605678427	3.2678833	-2.158371	0.22644043
14274614070761	2.9790192	-1.7134094	-1.2015228
14274622463095	2.092682	-0.5634918	-2.737564
14274630855429	1.6036987	0.63879395	-4.3755646
14274639247763	1.4972687	1.6717224	-5.018936
14274647640097	1.8009338	2.6451874	-5.8933563
14274656032431	2.886963	4.174469	-7.37236
14274664424765	4.7561035	6.5474854	-8.236862
14274672817099	7.1437225	9.860779	-8.139313
14274681209433	9.571442	14.089737	-9.269806
14274689601767	11.956085	18.5737	-12.587799
14274697994101	13.72583	22.04184	-13.67334
14274706386435	13.195984	23.353378	-10.851852
14274714778769	11.441788	21.875824	-6.3499603
14274723171103	9.944946	18.042023	-3.1112366
14274731563437	8.703918	13.8606415	-2.1446686
14274739955771	7.9372253	10.276413	-2.481659
14274748348105	7.0392	6.535614	-3.2070007
14274756740439	6.591263	3.0980072	-4.2673187
14274765132773	6.3760223	1.9118652	-6.395401
14274773525107	6.1566772	4.865036	-9.672485
14274781917441	6.457855	10.966263	-11.599869
14274790309775	9.928406	15.873505	-2.934906
14274798702109	16.212708	17.150803	8.470001
14274807094443	17.529663	16.003891	11.27861
14274815486777	10.439911	13.740433	8.072754
14274823879111	-1.5632477	11.066956	6.244156
14274832271445	-5.0045166	7.2499695	8.476685
14274840663779	-2.3488922	3.414322	5.8030396
14274849056113	-1.3152161	0.88150024	1.1321411
14274857448447	-1.6509705	-0.37948608	-1.802948
14274865840781	-2.6965637	-0.67071533	-1.9552307
14274874233115	-3.6752777	-0.20739746	-0.45411682
14274882625449	-3.3432007	1.2746887	0.2650299
14274891017783	-1.3248291	4.1552277	-1.6590881
14274899410117	3.512619	7.584488	2.7980957
14274907802451	9.574799	10.604492	12.262558
14274916194785	11.525787	13.039719	19.945862
14274924587119	5.6351624	14.972244	19.00653
14274932979453	2.877777	16.16307	14.687546
14274941371787	3.2309265	16.184662	9.4852295
14274949764121	4.2969513	15.779648	4.571335
14274958156455	5.652115	15.272202	-9.253876
14274966548789	5.6190186	13.885193	-21.384506
14274974941123	2.793808	10.797165	-14.457672
14274983333457	0.68411255	8.089249	-4.766617
14274991725791	-1.2948608	7.242264	2.58609
14275000118125	-1.2622528	6.612564	6.223526
14275008510459	1.0422516	6.1835327	5.1798553
14275016902792	3.5425415	6.367035	1.8615112
14275025295126	3.9384613	7.457901	-0.5440674
14275033687460	2.874649	8.606476	-1.626831
14275042079794	2.4448547	9.449524	-1.795227
14275050472128	2.7845001	9.467804	-1.1079712
14275058864462	2.7234955	8.874664	-0.46566772
14275067256796	2.3103638	8.06839	-0.08200073
14275075649130	2.332016	7.3704834	0.31059265
14275084041464	2.7058563	6.917206	0.38191223
14275092433798	2.2479095	6.3436584	1.4975433
14275100826132	2.387146	5.4866486	3.2220154
14275109218466	2.2451477	4.539383	4.9273376
14275117610800	1.9760437	3.8619385	5.8632965
14275126003134	2.3563538	3.9424286	5.339218
14275134395468	2.5800018	5.1223145	3.7825928
14275142787802	2.72229	6.4909363	1.5423737
14275151180136	2.8615112	7.524887	0.05404663
14275159572470	2.790268	8.388489	-0.81962585
14275167964804	2.3881073	9.159485	-1.1621399
14275176357138	1.8495331	9.748199	-1.0130615
14275184749472	2.096054	9.766083	-0.44151306
14275193141806	2.7361755	9.632187	0.016937256
14275201534140	3.0884094	9.930115	-0.061950684
14275209926474	2.7717743	10.593414	-0.2711029
14275218318808	1.958786	11.589813	0.19937134
14275226711142	1.3449402	12.8776245	1.8394623
14275235103476	1.479126	13.870636	3.0263062
14275243495810	0.66352844	14.548447	2.4887848
14275251888144	0.04638672	14.733261	0.95072937
14275260280478	0.63113403	14.142624	-1.0637512
14275268672812	2.2546387	13.012344	-2.5565796
14275277065146	3.420761	12.162277	-2.515686
14275285457480	2.1546173	12.386353	-1.8454285
14275293849814	-0.24937439	12.6597595	-0.96762085
14275302242148	-1.9116821	13.363007	0.9610138
14275310634482	-2.6947632	14.442627	2.4326477
14275319026816	-2.981781	15.591019	2.7352905
14275327419150	-3.1719818	16.296097	2.3108215
14275335811484	-1.9841461	16.11818	2.252182
14275344203818	-0.56365967	15.167938	1.8253021
14275352596152	0.44215393	13.451477	1.1871338
14275360988486	0.62046814	11.429306	0.8685608
14275369380820	0.6901398	9.853943	1.2748871
14275377773154	2.1636963	9.400681	2.3777618
14275386165488	3.6616669	10.130264	3.9830933
14275394557822	4.1068573	12.475128	5.467743
14275402950156	4.548996	15.193283	5.8765106
14275411342490	5.781967	16.97351	4.2282715
14275419734824	9.176926	16.343903	0.7980499
14275428127158	15.468857	12.714081	-2.2691193
14275436519492	14.803864	9.574005	0.53796387
14275444911826	7.1232758	9.334656	3.0410156
14275453304160	3.0359192	9.737991	4.6348267
14275461696494	3.6116486	10.139542	4.453232
14275470088828	6.3727264	10.600845	2.4071655
14275478481162	6.833252	11.441895	-0.018188477
14275486873496	4.4764557	11.6814575	0.5305176
14275495265830	1.7741547	11.457977	0.680954
14275503658164	1.024826	10.783615	0.921051
14275512050498	1.4675751	9.714783	1.3419952
14275520442832	2.0232697	8.513718	1.9577942
14275528835166	2.1672516	7.732132	2.7863464
14275537227500	1.891922	7.263962	3.9374084
14275545619834	0.67404175	6.828079	2.9754486
14275554012167	0.56459045	6.5088196	2.0330505
14275562404501	1.6015472	6.3161926	1.5432587
14275570796835	2.8194122	6.2414856	1.3505707
14275579189169	3.1054535	6.279373	1.2423553
14275587581503	2.8193054	6.006195	1.8335876
14275595973837	1.1985779	5.439804	3.2167053
14275604366171	-0.24917603	4.7442627	3.8595886
14275612758505	-0.6881714	3.884552	3.7766266
14275621150839	-0.04663086	2.8216095	3.5880432
14275629543173	0.68533325	1.6177826	3.8785858
14275637935507	1.1869812	0.1493988	3.8450775
14275646327841	2.0333405	-1.2678375	3.1762085
14275654720175	3.2536774	-2.310852	2.0137177
14275663112509	3.880722	-2.7917023	0.62249756
14275671504843	3.2147675	-2.5877686	-0.7894592
14275679897177	1.7909241	-1.7142944	-2.165924
14275688289511	1.3704529	-0.55625916	-3.443222
14275696681845	0.94477844	0.653656	-4.337677
14275705074179	0.6083069	1.8474274	-5.7319336
14275713466513	0.6979675	3.203476	-7.6864777
14275721858847	1.5713043	5.0333557	-9.150772
14275730251181	3.2616577	7.5937653	-7.882324
14275738643515	5.2993774	10.357101	-7.337616
14275747035849	8.163559	13.205719	-9.673096
14275755428183	11.383789	16.542526	-12.7022705
14275763820517	13.782593	20.102142	-13.463272
14275772212851	14.281952	22.496414	-10.093414
14275780605185	13.174881	21.186432	-4.829468
14275788997519	10.430832	16.865448	-0.818985
14275797389853	8.7845	12.609772	0.14015198
14275805782187	8.15184	8.99614	-0.7160797
14275814174521	7.9076996	6.4440765	-2.433319
14275822566855	7.590393	5.508606	-4.6115723
14275830959189	7.6789703	6.8889008	-7.5386353
14275839351523	9.546738	9.986282	-9.523056
14275847743857	11.242676	13.42807	-7.4361115
14275856136191	12.14946	14.925827	1.2610321
14275864528525	12.221863	14.461227	9.511963
14275872920859	10.251724	13.07637	9.727631
14275881313193	1.4304199	12.525986	4.286804
14275889705527	-3.3848572	8.854477	3.2189484
14275898097861	-2.5113678	5.075821	3.2574463
14275906490195	-1.2260742	2.4589844	2.5724335
14275914882529	-1.4542542	1.0511017	2.1583405
14275923274863	-2.745453	0.37794495	3.3752594
14275931667197	-3.2881775	0.5886841	3.9508057
14275940059531	-3.147171	1.9774628	2.399994
14275948451865	-1.8451538	3.62146	0.66326904
14275956844199	0.37634277	5.541458	-1.9118347
14275965236533	4.380432	7.9607697	-3.2591705
14275973628867	10.465652	10.82048	0.34268188
14275982021201	15.5056	13.012939	10.931076
14275990413535	10.9869995	13.712509	14.794006
14275998805869	4.810791	14.323196	15.385101
14276007198203	1.2007751	14.518845	12.805527
14276015590537	0.66677856	14.3989105	8.485123
14276023982871	1.6864471	14.196289	2.900238
