accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443191698613209998	0.850235	5.5425415	1.0279999
1443191698621602332	0.5989685	5.0361786	1.1854401
1443191698629994666	-0.59698486	5.2062225	1.2321777
1443191698638387000	-0.9035187	5.654663	0.883255
1443191698646779334	-0.81977844	5.9601746	0.5187988
1443191698655171668	-0.7715759	6.057205	0.5702057
1443191698663564002	-0.76498413	6.133545	0.63327026
1443191698671956336	-0.92292786	6.1089325	0.76956177
1443191698680348670	-1.2560425	5.8769073	0.969574
1443191698688741004	-1.5082855	5.496277	1.0511017
1443191698697133338	-1.6220245	5.110718	1.0382538
1443191698705525672	-1.805542	4.4104767	0.9602661
1443191698713918006	-1.8879089	3.7047882	0.97650146
1443191698722310340	-1.7416992	3.4073334	1.1042175
1443191698730702674	-1.6286163	3.4210358	1.1714172
1443191698739095008	-1.5276642	3.469925	1.2271881
1443191698747487342	-1.4279022	3.701355	1.455719
1443191698755879676	-1.5339355	3.797287	2.149109
1443191698764272010	-1.5236664	3.9751434	3.0862274
1443191698772664344	-1.3835754	4.2077637	3.6105957
1443191698781056678	-1.1407471	4.55838	4.3754425
1443191698789449012	-0.6579895	5.117737	5.625763
1443191698797841346	-0.084747314	5.7628326	6.9358063
1443191698806233680	0.38667297	6.353073	7.7313843
1443191698814626014	0.75746155	6.814453	8.109879
1443191698823018348	1.278656	7.465088	8.347778
1443191698831410682	1.6785431	8.008545	8.081223
1443191698839803016	1.8598633	8.961838	7.2313995
1443191698848195350	1.7458496	10.118805	6.5126953
1443191698856587684	1.5363007	11.386734	5.848343
1443191698864980018	-0.15965271	15.1276245	5.9767914
1443191698873372352	-0.62220764	19.305222	6.580414
1443191698881764686	-8.087158E-4	20.970428	6.73114
1443191698890157020	0.21960449	19.868362	6.339157
1443191698898549354	0.2916565	16.90982	6.5778046
1443191698906941688	-0.2753601	10.442902	8.468582
1443191698915334022	-1.293747	4.6293488	10.616516
1443191698923726356	-2.0544434	2.8413086	11.372955
1443191698932118690	-2.657837	2.999405	11.49762
1443191698940511024	-2.4914246	6.0488586	9.876938
1443191698948903358	-1.6313782	9.876968	6.7500305
1443191698957295692	-1.288681	13.438171	2.677826
1443191698965688026	-0.663147	16.131927	0.66793823
1443191698974080360	0.06048584	18.903625	-1.142334
1443191698982472694	1.6172028	22.343262	-1.9281158
1443191698990865028	1.598053	18.942871	-0.23750305
1443191698999257362	-2.5652618	11.70607	2.9711456
1443191699007649696	-5.538574	6.80365	5.6591644
1443191699016042030	-6.5231323	1.339859	6.677704
1443191699024434364	-4.8271027	-2.1204987	4.329056
1443191699032826698	-4.029236	-1.8264923	1.8957977
1443191699041219032	-3.9000702	-0.84202576	0.27514648
1443191699049611366	-1.5899963	3.8662567	-0.253479
1443191699058003699	3.5758972	10.999863	0.7451019
1443191699066396033	7.665634	15.402252	-0.34083557
1443191699074788367	8.367859	15.814575	-1.5358887
1443191699083180701	8.708801	15.811508	-2.7166748
1443191699091573035	7.896164	14.423935	-4.2543945
1443191699099965369	5.039734	12.297394	-4.0436096
1443191699108357703	1.9529572	9.761597	-1.3852386
1443191699116750037	0.13963318	8.20311	0.9603119
1443191699125142371	-0.60835266	7.7352905	1.6427612
1443191699133534705	-1.6443024	7.3057556	2.8604736
1443191699141927039	-2.534195	6.7764587	4.021332
1443191699150319373	-3.1396332	6.2451324	3.155716
1443191699158711707	-3.31839	6.5949707	1.6672668
1443191699167104041	-3.2309875	7.3442535	0.3447876
1443191699175496375	-2.0570526	8.648163	-1.2534637
1443191699183888709	-0.4449005	9.721954	-2.5265198
1443191699192281043	0.52612305	9.957443	-2.6202393
1443191699200673377	1.4830627	10.076019	-2.556961
1443191699209065711	2.5919342	9.321106	-1.4728394
1443191699217458045	2.648819	8.127106	-0.3896637
1443191699225850379	2.2578888	7.362381	0.24397278
1443191699234242713	2.0098267	7.1715393	0.3930664
1443191699242635047	1.8011627	7.1132813	0.4841919
1443191699251027381	1.8325195	7.4292145	0.40296936
1443191699259419715	2.2620392	7.982971	0.23648071
1443191699267812049	2.7104492	8.399353	0.107681274
1443191699276204383	3.0767365	8.7187195	-0.004135132
1443191699284596717	3.3320465	9.110916	-0.14071655
1443191699292989051	2.7684631	9.330429	-0.3796692
1443191699301381385	1.6485748	9.231354	-0.4112091
1443191699309773719	1.1857605	9.021149	-0.14927673
1443191699318166053	0.73327637	8.776184	0.23854065
1443191699326558387	0.4181366	8.287338	1.4846497
1443191699334950721	0.95736694	7.930008	2.4848633
1443191699343343055	1.5860138	7.9604034	3.1060028
1443191699351735389	1.9330139	8.156403	3.0430298
1443191699360127723	2.233139	8.484451	2.4856415
1443191699368520057	2.231598	8.844269	1.3711853
1443191699376912391	1.8460388	8.96199	0.90286255
1443191699385304725	1.5795441	8.903854	1.0857697
1443191699393697059	1.4266052	8.802963	1.3833008
1443191699402089393	1.3307343	8.393402	1.7799072
1443191699410481727	1.3960266	8.090378	1.6403961
1443191699418874061	1.6226044	8.070892	0.70072937
1443191699427266395	1.8243713	8.18335	0.088974
1443191699435658729	2.0253754	8.380112	-0.5706787
1443191699444051063	2.1892242	9.093887	-1.2813568
1443191699452443397	2.2010498	9.883835	-1.059494
1443191699460835731	2.1675262	10.249451	-0.50057983
1443191699469228065	2.2138062	10.280304	-0.120162964
1443191699477620399	2.4566193	10.303467	-0.031692505
1443191699486012733	2.9929657	10.59082	-0.77246094
1443191699494405067	3.3837738	11.371063	-1.7987671
1443191699502797401	3.2622223	11.95491	-1.9793091
1443191699511189735	2.978836	12.388672	-1.8360138
1443191699519582069	2.076889	12.606125	-0.78463745
1443191699527974403	1.3687897	12.951218	0.32473755
1443191699536366737	1.0926361	14.426376	0.7657623
1443191699544759071	1.3625336	14.7669525	0.7638397
1443191699553151405	1.7490692	14.942047	0.7175598
1443191699561543739	2.5658417	14.530502	0.4200287
1443191699569936073	3.1646423	14.558456	-0.13243103
1443191699578328407	3.4611511	14.644882	-0.5260925
1443191699586720741	3.3499756	14.551712	-0.4290619
1443191699595113074	2.8729706	14.323532	-0.14480591
1443191699603505408	2.0595856	13.822662	-0.23364258
1443191699611897742	1.5448761	12.683853	-1.124054
1443191699620290076	1.2335968	11.659897	-1.8856812
1443191699628682410	0.940567	10.766678	-2.526352
1443191699637074744	-0.25271606	9.249161	-3.4559937
1443191699645467078	-2.1884003	8.633072	-3.24971
1443191699653859412	-4.239853	9.254929	-1.4898071
1443191699662251746	-5.0977173	10.009354	-0.35690308
1443191699670644080	-5.7755127	10.9561615	0.8216553
1443191699679036414	-5.23085	12.478027	1.5883942
1443191699687428748	-3.4877472	13.713226	1.1213989
1443191699695821082	-2.6369476	14.457413	1.2814178
1443191699704213416	-2.387619	14.743362	1.9696503
1443191699712605750	-1.979065	14.761871	2.560669
1443191699720998084	-1.3998413	14.001968	1.9048462
1443191699729390418	-0.8621216	12.661163	-0.51756287
1443191699737782752	-0.41319275	11.879883	-1.6381378
1443191699746175086	0.01864624	11.28804	-2.258255
1443191699754567420	1.223053	10.773346	-1.0723267
1443191699762959754	2.308838	10.366592	1.3533478
1443191699771352088	3.6554108	9.384674	2.5749512
1443191699779744422	4.1251526	8.876373	2.4984894
1443191699788136756	4.3551483	8.298935	2.138855
1443191699796529090	3.6876068	7.5235443	1.2266998
1443191699804921424	2.502655	6.845459	0.917984
1443191699813313758	1.5120087	6.5767975	0.82980347
1443191699821706092	0.8591156	6.5960693	0.8105316
1443191699830098426	0.2741394	6.7136993	0.91845703
1443191699838490760	-0.19825745	6.8888245	0.8661499
1443191699846883094	-0.5908661	7.0265656	0.7763519
1443191699855275428	-0.8297577	6.9724426	0.8520813
1443191699863667762	-1.0373077	6.8773346	0.95939636
1443191699872060096	-1.2597809	6.41333	0.8082123
1443191699880452430	-1.2080078	5.6836853	0.39343262
1443191699888844764	-1.3012238	4.9015045	0.5350189
1443191699897237098	-1.229248	4.499878	0.610199
1443191699905629432	-1.2293243	4.0639496	0.75187683
1443191699914021766	-1.4825134	3.6497192	1.1019745
1443191699922414100	-1.7517853	3.5471191	1.348587
1443191699930806434	-1.8510132	3.6119385	1.3171082
1443191699939198768	-1.9454651	3.6697845	1.2573395
1443191699947591102	-2.0089111	3.6283417	1.3245544
1443191699955983436	-1.8985443	3.5924225	1.7561188
1443191699964375770	-1.6728058	3.625061	2.5332794
1443191699972768104	-1.5019073	3.7105103	3.1939087
1443191699981160438	-1.3431854	3.8030396	3.8230133
1443191699989552772	-0.9923248	4.295395	5.111679
1443191699997945106	-0.45613098	5.1068115	6.214859
1443191700006337440	0.04425049	5.9352875	7.287018
1443191700014729774	0.24668884	6.388321	7.4977875
1443191700023122108	0.4493103	6.9383087	7.415329
1443191700031514442	0.57714844	7.733032	6.476715
1443191700039906776	0.55010986	8.780594	5.203018
1443191700048299110	0.43041992	9.822037	4.684494
1443191700056691444	0.27363586	10.692123	4.740402
1443191700065083778	-0.013381958	12.676483	5.699524
1443191700073476112	-0.10847473	16.268295	7.9347534
1443191700081868446	0.17988586	19.823288	9.512878
1443191700090260780	0.3293457	19.664398	9.02858
1443191700098653114	0.42871094	18.945831	8.298294
1443191700107045448	-0.4809265	14.412689	7.395172
1443191700115437782	-2.0746155	10.133347	8.885574
1443191700123830116	-2.5532684	8.700058	10.712219
1443191700132222449	-2.3007202	9.020081	10.709656
1443191700140614783	-2.041275	9.958847	9.895752
1443191700149007117	-1.6309814	12.400009	7.080887
1443191700157399451	-0.31018066	16.419403	2.9257202
1443191700165791785	0.96847534	19.684113	-0.09458923
1443191700174184119	1.7003937	21.693542	-1.9035034
1443191700182576453	2.0976563	19.776733	-3.3667297
1443191700190968787	0.13653564	11.83847	-1.4698181
1443191700199361121	-4.635727	2.828354	4.4837036
1443191700207753455	-4.920761	-0.65449524	6.5584106
1443191700216145789	-4.6938477	-3.5894165	7.930313
1443191700224538123	-3.0845184	-4.807007	4.148056
1443191700232930457	-3.0092163	-2.929062	0.46105957
1443191700241322791	-1.3207703	2.937317	-1.3702698
1443191700249715125	0.761261	8.030594	-1.5990448
1443191700258107459	4.1628723	14.1670685	-1.0944824
1443191700266499793	7.9273987	19.162247	0.05366516
1443191700274892127	8.646881	19.199982	-0.2432251
1443191700283284461	8.255539	17.54271	-1.3562164
1443191700291676795	6.771637	13.575119	-3.3311157
1443191700300069129	2.644165	9.665436	-3.0222626
1443191700308461463	-0.9065857	7.3913116	-0.4147339
1443191700316853797	-2.164795	6.355606	1.57724
1443191700325246131	-2.1040955	6.082016	2.2655945
1443191700333638465	-2.0402222	5.830963	2.9225159
1443191700342030799	-2.403656	5.819336	3.3712006
1443191700350423133	-2.7184906	7.320038	1.7005005
1443191700358815467	-2.0811462	8.837418	-0.31233215
1443191700367207801	-1.3183746	9.480026	-1.2530975
1443191700375600135	-0.23944092	10.090134	-2.2183838
1443191700383992469	0.8827667	10.248947	-2.7155914
1443191700392384803	1.2890778	9.85498	-2.3439178
1443191700400777137	1.4221039	9.344101	-1.688446
1443191700409169471	1.3816223	8.192429	-0.3695221
1443191700417561805	1.1661682	7.2986298	0.3230896
1443191700425954139	0.9716034	7.369766	0.35029602
1443191700434346473	1.1820984	7.5970306	0.23509216
1443191700442738807	1.4659424	7.848938	0.11126709
1443191700451131141	2.3354492	8.435455	-0.07102966
1443191700459523475	3.006836	8.999802	-0.3043518
1443191700467915809	3.2329102	9.280853	-0.29875183
1443191700476308143	3.1776428	9.327759	-0.14453125
1443191700484700477	2.886322	9.253479	0.1829071
1443191700493092811	2.2633514	8.928314	0.7414093
1443191700501485145	1.8192291	8.477982	1.2325134
1443191700509877479	1.710968	8.190903	1.5231323
1443191700518269813	1.723175	8.025742	1.7146301
1443191700526662147	2.0965118	7.853302	1.7301636
1443191700535054481	2.654068	7.8259735	1.3707733
1443191700543446815	3.0811157	7.9988403	0.8463745
1443191700551839149	3.0848846	8.0776825	0.607666
1443191700560231483	3.0347137	8.155365	0.37756348
1443191700568623817	2.5873413	8.24646	0.16546631
1443191700577016151	1.8558044	8.285904	0.30744934
1443191700585408485	1.2606201	8.415573	0.9167328
1443191700593800819	1.0357056	8.622482	1.4745178
1443191700602193153	0.98553467	8.839172	2.0610352
1443191700610585487	1.2668152	8.710907	2.1229553
1443191700618977821	1.5335846	8.258774	1.0914459
1443191700627370155	1.5633545	8.2439575	0.13497925
1443191700635762489	1.5138702	8.456009	-0.5693207
1443191700644154823	1.6034546	9.052155	-0.9649048
1443191700652547157	2.1624908	9.844009	-0.43467712
1443191700660939491	3.16185	10.349625	0.10783386
1443191700669331824	3.5718231	10.400375	0.03137207
1443191700677724158	4.0029297	10.467575	-0.19525146
1443191700686116492	4.486206	10.72966	-1.3642273
1443191700694508826	4.2571106	11.5289	-2.0434418
1443191700702901160	3.1554565	12.402954	-1.3247223
1443191700711293494	2.423523	12.50769	-0.49835205
1443191700719685828	1.7018585	12.6015625	0.39268494
1443191700728078162	1.4003143	13.297577	1.0444336
1443191700736470496	1.5713348	14.648483	1.3212433
1443191700744862830	1.8097229	15.099335	1.4462585
1443191700753255164	2.0397797	15.104477	1.5375061
1443191700761647498	2.2602386	14.264633	1.3186798
1443191700770039832	2.618393	13.586517	0.20825195
1443191700778432166	2.447998	13.740021	-0.4517517
1443191700786824500	2.196106	13.832565	-0.27824402
1443191700795216834	1.930069	13.831329	-0.11820984
1443191700803609168	1.7108612	13.135513	-0.3005066
1443191700812001502	1.8730469	11.513794	-1.5774384
1443191700820393836	1.8295441	10.093414	-2.9389343
1443191700828786170	1.3514404	9.519577	-3.6207275
1443191700837178504	-0.2500763	9.139877	-3.871811
1443191700845570838	-3.0703125	9.339127	-2.7138062
1443191700853963172	-5.541046	10.41951	-0.48736572
1443191700862355506	-6.430649	11.333649	0.5946655
1443191700870747840	-6.8200684	12.068146	1.1768646
1443191700879140174	-5.6544952	13.039001	1.4576263
1443191700887532508	-4.2431183	14.086533	2.7261658
1443191700895924842	-3.0723724	15.14061	4.7136383
1443191700904317176	-2.4432526	15.230576	4.823517
1443191700912709510	-1.7429962	15.140289	4.41391
1443191700921101844	-0.6984253	14.37738	1.7375488
1443191700929494178	0.7425537	13.446823	-1.1403198
1443191700937886512	2.0599823	12.43071	-1.910141
1443191700946278846	2.6980896	11.742477	-1.3800049
1443191700954671180	3.1706696	10.674194	0.41542053
1443191700963063514	3.24115	9.527954	2.1900177
1443191700971455848	3.3382568	8.522751	2.1598969
1443191700979848182	3.212967	7.983032	1.2848511
1443191700988240516	2.9931946	7.586548	0.31002808
1443191700996632850	2.4257202	6.6864624	-0.51123047
1443191701005025184	2.0770721	5.438263	0.14653015
1443191701013417518	0.92755127	5.339676	0.7592468
1443191701021809852	0.32992554	5.6744843	0.91796875
1443191701030202186	-0.2934265	6.0539246	1.0028076
1443191701038594520	-0.8744049	6.4038086	0.8948364
1443191701046986854	-1.1944122	6.2856293	0.81565857
1443191701055379188	-1.4393616	6.04097	0.6904144
1443191701063771522	-1.5942383	5.855896	0.5876007
1443191701072163856	-1.7852783	5.632736	0.4200287
1443191701080556190	-2.022461	5.244766	0.44528198
1443191701088948524	-2.2291718	4.669464	0.53637695
1443191701097340858	-2.2926636	4.3479156	0.60346985
1443191701105733192	-2.3241577	4.1005096	0.6696472
1443191701114125526	-2.3141785	3.7685394	0.7767029
1443191701122517860	-2.1708221	3.6624146	0.80867004
1443191701130910194	-2.2000122	3.6229095	1.1026001
1443191701139302528	-2.1967926	3.570221	1.3037415
1443191701147694862	-2.2065277	3.5266266	1.615509
1443191701156087196	-2.1927185	3.631195	2.3413239
1443191701164479530	-2.039444	3.967514	3.4253693
1443191701172871864	-1.8240814	4.2664185	4.333664
1443191701181264198	-1.5959625	4.523468	4.901718
1443191701189656532	-1.0601959	5.225998	5.811783
1443191701198048866	-0.02180481	6.491791	6.840042
1443191701206441199	0.7826996	7.8125763	7.7296753
1443191701214833533	0.9114227	8.38884	7.931961
1443191701223225867	0.9300537	8.823883	8.005859
1443191701231618201	0.8538666	9.554672	7.003784
1443191701240010535	0.21681213	10.970322	5.768448
1443191701248402869	-0.62150574	12.917404	4.794739
1443191701256795203	-1.2416077	14.274582	4.9161835
1443191701265187537	-1.584732	16.258545	5.6012726
1443191701273579871	-1.0637207	18.80278	7.2360687
1443191701281972205	-0.14543152	18.539734	7.6423187
1443191701290364539	0.18353271	16.364838	7.6963043
1443191701298756873	0.021606445	14.167786	8.324127
1443191701307149207	-0.7441406	10.864456	10.303665
1443191701315541541	-0.94773865	8.694824	12.391617
1443191701323933875	-0.6691284	8.956772	11.48967
1443191701332326209	-0.40631104	10.189117	9.55986
1443191701340718543	-0.14796448	11.52977	7.546753
1443191701349110877	0.52290344	15.810547	2.6852875
1443191701357503211	1.8725739	20.336136	-0.6523285
1443191701365895545	2.7017822	20.727783	-1.7939758
1443191701374287879	2.2930908	17.259018	-1.0350647
1443191701382680213	-0.2421112	11.19429	1.0151825
1443191701391072547	-4.7840576	1.0610352	5.230423
1443191701399464881	-4.79834	-5.225342	5.4194946
1443191701407857215	-3.9644165	-6.3354187	2.6571655
1443191701416249549	-4.0968018	-5.819412	0.61691284
1443191701424641883	-3.957672	-1.7969513	-1.8865204
1443191701433034217	-0.9141693	7.874588	-1.9819946
1443191701441426551	2.147934	13.5516205	-0.3134308
1443191701449818885	5.055725	18.232346	1.5436859
1443191701458211219	8.65657	21.268372	2.32724
1443191701466603553	8.264374	17.266968	-1.4693298
1443191701474995887	6.426407	11.839981	-3.9924622
1443191701483388221	2.4743042	8.754608	-3.161209
1443191701491780555	0.61460876	7.710373	-1.6118927
1443191701500172889	-0.9276123	6.674469	0.23951721
1443191701508565223	-1.5058594	6.0360413	2.233368
1443191701516957557	-1.5130615	5.992874	3.4285583
1443191701525349891	-1.5027771	6.0796356	4.2523804
1443191701533742225	-1.7831421	6.1367188	3.9075623
1443191701542134559	-2.551651	7.5633087	1.3596344
1443191701550526893	-2.0758972	9.851227	-1.0509033
1443191701558919227	-1.2277527	10.731277	-1.5013123
1443191701567311561	-0.35908508	11.390045	-1.6911163
1443191701575703895	1.4038086	11.255798	-1.2905121
1443191701584096229	2.4302368	9.909683	-0.4690857
1443191701592488563	2.577652	8.358154	0.075653076
1443191701600880897	2.3765106	7.6217346	0.14634705
1443191701609273231	2.0534515	6.9611816	0.1818695
1443191701617665565	1.6548462	6.7118225	0.26132202
1443191701626057899	1.7309113	6.9529877	0.3991394
1443191701634450233	2.0361328	7.2370605	0.36817932
1443191701642842567	2.2957458	7.4593964	0.27243042
1443191701651234901	2.632431	8.007233	0.09100342
1443191701659627235	2.9246216	8.585449	0.08583069
1443191701668019569	2.957077	8.808746	0.447052
1443191701676411903	2.7050323	8.90921	0.6600647
1443191701684804237	2.4187317	9.000961	0.8391876
1443191701693196571	1.9514923	8.9841	0.706131
1443191701701588905	1.6996155	8.492416	0.27890015
1443191701709981239	1.5218353	7.9272614	0.19714355
1443191701718373573	1.5089874	7.761902	0.60798645
1443191701726765907	1.4961395	7.596527	1.0188293
1443191701735158241	1.6334381	7.7408447	1.419693
1443191701743550574	1.8778992	8.427658	1.7500305
1443191701751942908	2.0154877	8.918747	1.8753204
1443191701760335242	2.1202393	9.174515	1.8997345
1443191701768727576	2.18161	9.335892	1.8574219
1443191701777119910	2.0621643	9.3581085	2.0857697
1443191701785512244	2.0771332	8.987961	2.1994476
1443191701793904578	2.096161	8.530502	1.7892303
1443191701802296912	2.099121	8.040588	1.239975
1443191701810689246	1.9215851	7.387924	-0.48187256
1443191701819081580	1.5939484	7.8148956	-1.9180603
1443191701827473914	1.2572479	8.950378	-2.1107178
1443191701835866248	1.0991669	9.813385	-1.6043396
1443191701844258582	1.2008057	10.69281	-0.7731781
1443191701852650916	1.9698944	11.022324	0.07485962
1443191701861043250	2.8728485	11.028168	-0.2747345
1443191701869435584	3.214157	11.463852	-1.0511475
1443191701877827918	3.3201752	12.03833	-1.7329559
1443191701886220252	2.844635	12.8758545	-1.8371735
1443191701894612586	1.9332733	13.031555	-0.54629517
1443191701903004920	1.4631348	12.946014	0.7897339
1443191701911397254	1.366394	13.283417	1.0134735
1443191701919789588	1.3046112	13.726288	1.2071381
1443191701928181922	1.4926758	14.727997	1.3807526
1443191701936574256	1.9153595	14.754471	1.7644958
1443191701944966590	2.4430084	13.8906555	1.6079254
1443191701953358924	2.7148438	13.361801	1.0360107
1443191701961751258	2.9260712	12.9158325	0.2916565
1443191701970143592	2.7879028	12.733841	-0.27571106
1443191701978535926	2.4696503	12.465271	-0.2927246
1443191701986928260	2.414154	11.780731	-0.5589142
1443191701995320594	2.4655762	10.969131	-1.0157928
1443191702003712928	2.8582458	9.039993	-2.7001495
1443191702012105262	2.7131042	7.97731	-4.517441
1443191702020497596	0.48864746	8.894775	-4.7216644
1443191702028889930	-1.4494476	9.881821	-3.6061096
1443191702037282264	-3.6392365	11.004776	-2.1586456
1443191702045674598	-6.758545	12.685883	0.5863495
1443191702054066932	-7.8624115	13.687119	1.6733398
1443191702062459266	-7.2839966	14.199554	2.4567566
1443191702070851600	-6.6323853	14.505432	3.3699036
1443191702079243934	-5.2792053	14.988007	4.389267
1443191702087636268	-3.7136383	15.438919	4.3702087
1443191702096028602	-2.4867249	15.122925	2.2412872
1443191702104420936	-1.4929199	14.59671	0.3871765
1443191702112813270	-0.59584045	14.123123	-1.0741119
1443191702121205604	1.649643	12.944687	-2.3527527
1443191702129597938	3.2835999	11.551743	-1.1624908
1443191702137990272	3.8463287	9.963486	0.73831177
1443191702146382606	3.3348236	9.536789	1.2723083
1443191702154774940	2.8891907	9.031357	1.5553284
1443191702163167274	2.7390442	8.285568	0.622879
1443191702171559608	2.6223755	7.8157806	-0.61357117
1443191702179951942	2.4350433	7.412979	-0.89053345
1443191702188344276	2.2557526	6.963791	-0.38801575
1443191702196736610	1.8149872	6.235733	0.44805908
1443191702205128944	0.48101807	6.076599	1.2277832
1443191702213521278	-0.86676025	6.4772186	1.3672638
1443191702221913612	-1.3110046	6.630005	1.1066132
1443191702230305946	-1.5179291	6.692337	0.7788849
1443191702238698280	-1.5709076	6.748398	0.18887329
1443191702247090614	-1.6299591	6.571045	-0.25144958
1443191702255482948	-1.7713776	6.2403107	-0.6014099
1443191702263875282	-1.8516998	6.003845	-0.5609131
1443191702272267616	-1.9647827	5.68631	-0.44252014
1443191702280659949	-2.090805	5.049164	-0.08818054
1443191702289052283	-2.1080475	4.4072113	0.3034973
1443191702297444617	-2.2232056	4.1318817	0.69877625
1443191702305836951	-2.2232056	4.0721283	0.9134064
1443191702314220190	-2.1786194	4.0833435	1.0626526
1443191702322612524	-2.1497498	4.0839233	1.2407227
1443191702331004858	-2.0781403	3.9501495	1.3988037
1443191702339397192	-2.014511	3.8382263	1.6379547
1443191702347789526	-1.9605408	3.743103	1.9059143
1443191702356181860	-1.7130585	3.7144928	2.5994415
1443191702364574194	-1.2864532	3.9572296	3.5346985
1443191702372966528	-0.762558	4.4877167	4.660309
1443191702381358862	-0.35256958	4.9394684	5.3832397
1443191702389751196	0.16358948	5.5753784	6.287201
1443191702398143530	0.74949646	6.676285	7.478668
1443191702406535864	0.60816956	7.653885	7.912842
1443191702414928198	0.21386719	8.371017	7.6302185
1443191702423320532	0.020446777	8.888962	7.131546
1443191702431712866	-0.10070801	10.064819	5.9655
1443191702440105200	-0.16950989	11.900223	4.8667145
1443191702448497534	-0.6694336	14.163315	5.5125732
1443191702456889868	-0.6313019	16.105316	6.4987335
1443191702465282202	-0.44558716	17.955383	7.4504395
1443191702473674536	0.77171326	20.070267	8.64595
1443191702482066870	1.226654	17.633759	7.7480927
1443191702490459204	0.49038696	12.503235	8.346664
1443191702498851538	-0.18113708	9.1707	9.378693
1443191702507243872	-0.7892456	5.5131073	10.539093
1443191702515636206	-1.0543976	2.873886	11.277023
1443191702524028540	-0.8929291	4.488846	10.010132
1443191702532420874	-0.6394348	6.956131	8.207397
1443191702540813208	-0.41131592	8.660965	6.8630676
1443191702549205542	-0.12838745	12.047684	4.714813
1443191702557597876	1.0750275	16.94159	1.9558868
1443191702565990210	2.2243958	20.212936	0.33599854
1443191702574382544	3.2667084	22.987701	-0.96076965
1443191702582774878	3.478363	25.773178	-3.3980255
1443191702591167212	0.6074829	20.377457	-2.3220215
1443191702599559546	-5.2155	9.167725	2.9893188
1443191702607951880	-7.8128967	-0.40197754	6.954193
1443191702616344214	-5.821472	-4.0712433	5.4055176
1443191702624736548	-3.951065	-6.6980286	2.975586
1443191702633128882	-2.956421	-5.6529236	-0.40023804
1443191702641521216	-1.6259155	0.21780396	-1.4391632
1443191702649913550	1.2525482	6.6107635	-0.69036865
1443191702658305884	4.2837067	11.262558	0.40527344
1443191702666698218	8.225983	16.60466	0.50679016
1443191702675090552	9.556732	19.171585	-1.4062195
1443191702683482886	8.611572	18.338364	-3.5099792
1443191702691875220	7.391266	16.996613	-5.5476685
1443191702700267554	2.6719513	12.932556	-4.7403717
1443191702708659888	-1.1510468	9.540207	-0.1299591
1443191702717052222	-3.0772247	7.1764374	3.0398712
1443191702725444556	-3.467926	6.201599	3.275711
1443191702733836890	-3.6178894	5.4736633	3.054123
1443191702742229224	-3.1826172	5.6781464	2.1011658
1443191702750621558	-2.413437	6.7722473	1.2659302
1443191702759013892	-1.5056305	7.8045044	0.076812744
1443191702767406226	-0.7647095	8.473465	-1.0258942
1443191702775798560	0.4393158	9.242096	-2.292633
1443191702784190894	1.5547943	9.577866	-2.6108398
1443191702792583228	2.0235138	9.216782	-1.5261078
1443191702800975562	2.046814	8.787888	-0.79985046
1443191702809367896	2.0204773	8.369568	-0.17332458
1443191702817760229	2.1243439	7.8529663	0.3565216
1443191702826152563	2.2334595	7.8955536	0.33554077
1443191702834544897	2.4808807	8.153732	0.037734985
1443191702842937231	2.6473236	8.313095	-0.052215576
1443191702851329565	2.9600525	8.427185	-0.12576294
1443191702859721899	3.456726	8.406433	-0.13619995
1443191702868114233	3.43013	8.372421	-0.11393738
1443191702876506567	3.0369568	8.417664	-0.22393799
1443191702884898901	2.68544	8.478699	-0.4302063
1443191702893291235	2.081314	8.501129	-0.6014099
1443191702901683569	1.4110565	8.247421	0.14561462
1443191702910075903	1.1775513	7.9897766	1.2404938
1443191702918468237	1.3207855	8.095612	1.9120026
1443191702926860571	1.5155945	8.264206	2.53479
1443191702935252905	2.1947021	9.038071	3.0425415
1443191702943645239	2.6359406	9.604919	2.3448944
1443191702952037573	2.4161835	9.657059	1.5370941
1443191702960429907	2.100647	9.412231	1.2897034
1443191702968822241	1.6587677	8.982651	1.0744324
1443191702977214575	1.1311188	8.398239	0.9094696
1443191702985606909	0.9045105	8.220779	0.5358887
1443191702993999243	0.94226074	8.225342	0.14013672
1443191703002391577	1.0637207	8.207993	-0.1381073
1443191703010783911	1.364151	8.362152	-0.33551025
1443191703019176245	1.7194366	8.937836	-0.6264343
1443191703027568579	1.941452	9.684937	-0.8400116
1443191703035960913	2.0723724	10.029526	-0.6709137
1443191703044353247	2.2243958	10.323135	-0.46054077
1443191703052745581	2.7586823	10.318314	-0.17268372
1443191703061137915	3.539856	10.386902	-0.8533783
1443191703069530249	3.9409637	11.092728	-2.0562286
1443191703077922583	3.8863373	11.62738	-2.3929596
1443191703086314917	3.49823	12.187286	-2.2792969
1443191703094707251	2.4432373	12.875656	-1.2540741
1443191703103099585	1.2819977	14.014709	-0.032714844
1443191703111491919	0.8449249	14.643494	0.6277008
1443191703119884253	0.7903137	14.798355	1.0016937
1443191703128276587	1.6498871	14.594513	0.4619751
1443191703136668921	2.6254883	14.771942	-0.81326294
1443191703145061255	3.051773	14.987991	-0.7121124
1443191703153453589	2.7200165	15.015305	-0.16920471
1443191703161845923	2.2904663	15.007706	0.39938354
1443191703170238257	1.3421173	14.658676	0.92585754
1443191703178630591	1.0384827	13.60582	0.43519592
