magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443191626340637266	7.6309204	-47.37549	-19.729614
1443191626356262266	6.452942	-47.88208	-21.534729
1443191626371887266	6.6207886	-47.712708	-22.026062
1443191626387512266	5.444336	-47.20764	-22.846985
1443191626403137266	6.958008	-47.37549	-23.339844
1443191626426574766	8.639526	-46.02661	-27.604675
1443191626442199766	6.452942	-44.506836	-28.097534
1443191626457824766	5.947876	-43.325806	-30.885315
1443191626473449766	6.790161	-41.807556	-34.002686
1443191626489074766	6.790161	-39.782715	-35.316467
1443191626504699766	6.452942	-38.76953	-36.30066
1443191626528137266	5.2764893	-38.938904	-37.120056
1443191626543762266	7.798767	-37.757874	-38.597107
1443191626559387266	6.285095	-38.60016	-39.41803
1443191626575012266	7.461548	-36.40747	-40.237427
1443191626590637266	7.798767	-34.71985	-41.877747
1443191626606262266	8.13446	-34.71985	-42.533875
1443191626621887266	10.656738	-32.862854	-43.68286
1443191626645324766	11.497498	-32.357788	-44.17572
1443191626660949766	14.019775	-33.2016	-43.026733
1443191626676574766	12.843323	-32.357788	-43.190002
1443191626692199766	14.692688	-31.513977	-44.010925
1443191626707824766	14.862061	-31.344604	-43.847656
1443191626723449766	16.20636	-33.032227	-43.190002
1443191626746887266	14.862061	-34.71985	-42.533875
1443191626778137266	14.189148	-33.369446	-42.20581
1443191626793762266	14.356995	-33.876038	-39.746094
1443191626809387266	13.516235	-35.057068	-40.893555
1443191626825012266	12.338257	-35.90088	-41.386414
1443191626840637266	11.497498	-35.731506	-39.5813
1443191626856262266	13.516235	-36.74469	-39.253235
1443191626879699766	12.507629	-36.07025	-39.909363
1443191626895324766	14.524841	-36.74469	-40.237427
1443191626910949766	14.189148	-34.38263	-39.909363
1443191626926574766	13.851929	-36.07025	-39.253235
1443191626942199766	15.365601	-35.90088	-41.386414
1443191626957824766	16.038513	-35.22644	-39.08844
1443191626981262266	15.70282	-35.90088	-40.40222
1443191626996887266	14.524841	-36.07025	-40.893555
1443191627012512266	13.011169	-34.887695	-40.40222
1443191627028137266	12.17041	-34.71985	-40.893555
1443191627043762266	12.17041	-36.74469	-38.92517
1443191627059387266	10.9939575	-35.90088	-40.074158
1443191627082824766	13.011169	-35.90088	-39.08844
1443191627098449766	10.826111	-38.76953	-38.92517
1443191627114074766	9.480286	-39.44397	-37.28485
1443191627129699766	8.807373	-39.782715	-36.956787
1443191627145324766	8.302307	-39.613342	-36.135864
1443191627160949766	8.47168	-40.794373	-34.658813
1443191627176574766	8.13446	-40.119934	-33.67462
1443191627200012266	7.293701	-41.638184	-32.855225
1443191627215637266	5.6121826	-43.325806	-32.199097
1443191627231262266	4.7714233	-42.481995	-30.393982
1443191627246887266	3.4255981	-44.844055	-30.065918
1443191627262512266	4.2663574	-44.33899	-28.588867
1443191627278137266	3.2577515	-44.000244	-27.276611
1443191627293762266	3.4255981	-44.844055	-26.455688
1443191627317199766	5.2764893	-45.013428	-25.964355
1443191627332824766	3.7628174	-45.52002	-25.143433
1443191627348449766	4.93927	-44.67621	-23.995972
1443191627364074766	3.0899048	-46.531677	-24.815369
1443191627379699766	4.0985107	-46.194458	-23.175049
1443191627395324766	4.0985107	-46.531677	-22.51892
1443191627410949766	5.2764893	-47.03827	-22.026062
1443191627434387266	4.7714233	-46.531677	-20.222473
1443191627450012266	4.6035767	-47.712708	-21.697998
1443191627465637266	4.6035767	-47.03827	-21.369934
1443191627481262266	6.452942	-46.868896	-21.206665
1443191627496887266	4.43573	-47.20764	-20.222473
1443191627512512266	4.6035767	-47.37549	-20.057678
1443191627535949766	6.1172485	-47.88208	-20.878601
1443191627551574766	5.444336	-47.88208	-19.89441
1443191627567199766	7.6309204	-47.37549	-20.057678
1443191627582824766	5.2764893	-48.38867	-21.697998
1443191627598449766	6.452942	-45.85724	-23.831177
1443191627614074766	6.6207886	-46.36383	-23.995972
1443191627629699766	6.452942	-45.52002	-27.441406
1443191627653137266	6.1172485	-44.169617	-28.425598
1443191627668762266	6.1172485	-43.49518	-31.706238
1443191627684387266	7.6309204	-42.312622	-33.511353
1443191627700012266	4.93927	-41.638184	-34.495544
1443191627715637266	4.6035767	-39.95056	-35.8078
1443191627731262266	6.6207886	-39.276123	-38.104248
1443191627754699766	5.1071167	-37.41913	-40.237427
1443191627785949766	6.790161	-35.057068	-40.893555
1443191627801574766	8.639526	-34.550476	-41.714478
1443191627817199766	10.9939575	-34.550476	-41.386414
1443191627832824766	10.153198	-33.706665	-42.20581
1443191627848449766	11.161804	-33.032227	-42.20581
1443191627864074766	11.497498	-32.357788	-42.533875
1443191627887512266	12.507629	-32.019043	-44.503784
1443191627903137266	13.516235	-32.357788	-43.519592
1443191627918762266	13.851929	-33.706665	-42.533875
1443191627934387266	15.533447	-33.706665	-42.86194
1443191627950012266	13.179016	-32.019043	-43.190002
1443191627965637266	15.533447	-33.369446	-41.877747
1443191627989074766	15.70282	-33.53882	-41.386414
1443191628004699766	14.524841	-36.07025	-40.893555
1443191628020324766	13.348389	-35.56366	-40.730286
1443191628035949766	12.675476	-35.90088	-41.05835
1443191628051574766	12.17041	-37.757874	-38.92517
1443191628067199766	12.675476	-36.2381	-38.432312
1443191628082824766	13.011169	-37.25128	-38.432312
1443191628106262266	14.524841	-36.40747	-40.237427
1443191628121887266	14.524841	-37.08191	-40.56549
1443191628137512266	13.179016	-35.394287	-40.56549
1443191628153137266	15.8706665	-36.07025	-40.893555
1443191628168762266	15.533447	-36.07025	-39.909363
1443191628184387266	15.029907	-36.914063	-39.41803
1443191628207824766	14.862061	-35.731506	-40.893555
1443191628223449766	12.338257	-35.56366	-42.04254
1443191628239074766	11.329651	-34.887695	-41.386414
1443191628254699766	13.179016	-36.07025	-39.909363
1443191628270324766	12.843323	-37.08191	-40.56549
1443191628285949766	11.66687	-37.25128	-38.104248
1443191628301574766	10.656738	-38.938904	-38.104248
1443191628317199766	10.153198	-40.119934	-36.956787
1443191628340637266	9.648132	-39.95056	-37.120056
1443191628356262266	8.97522	-41.975403	-34.495544
1443191628371887266	9.480286	-42.481995	-32.69043
1443191628387512266	7.798767	-42.144775	-32.69043
1443191628403137266	6.790161	-41.807556	-31.378174
1443191628418762266	6.790161	-43.49518	-30.722046
1443191628442199766	7.293701	-43.325806	-29.901123
1443191628457824766	5.2764893	-44.67621	-28.260803
1443191628473449766	4.7714233	-45.52002	-29.40979
1443191628489074766	5.1071167	-45.85724	-27.441406
1443191628504699766	4.6035767	-45.350647	-27.276611
1443191628520324766	5.6121826	-46.36383	-26.948547
1443191628535949766	5.1071167	-44.506836	-25.143433
1443191628559387266	4.7714233	-46.868896	-25.471497
1443191628575012266	4.7714233	-45.52002	-24.15924
1443191628590637266	4.6035767	-47.03827	-23.01178
1443191628606262266	4.6035767	-46.70105	-23.667908
1443191628621887266	5.2764893	-47.37549	-22.026062
1443191628637512266	6.6207886	-46.70105	-21.04187
1443191628660949766	6.1172485	-46.868896	-20.222473
1443191628692199766	6.1172485	-46.868896	-19.238281
1443191628707824766	5.947876	-47.37549	-20.057678
1443191628723449766	7.461548	-47.20764	-20.550537
1443191628739074766	6.6207886	-47.712708	-20.385742
1443191628754699766	5.947876	-46.36383	-19.729614
1443191628770324766	7.293701	-47.03827	-21.369934
1443191628793762266	7.293701	-47.03827	-21.04187
1443191628809387266	8.807373	-47.88208	-22.846985
1443191628825012266	6.6207886	-46.70105	-22.68219
1443191628840637266	7.6309204	-46.36383	-26.620483
1443191628856262266	6.790161	-44.169617	-28.097534
1443191628871887266	5.444336	-43.832397	-30.065918
1443191628895324766	7.6309204	-42.988586	-32.52716
1443191628910949766	7.461548	-41.470337	-33.346558
1443191628926574766	6.790161	-41.13159	-36.30066
1443191628942199766	6.790161	-40.119934	-37.28485
1443191628957824766	6.6207886	-38.938904	-37.120056
1443191628973449766	6.452942	-36.74469	-37.612915
1443191628989074766	8.807373	-35.731506	-39.5813
1443191629012512266	9.648132	-34.550476	-39.746094
1443191629028137266	10.9939575	-35.22644	-41.714478
1443191629043762266	11.161804	-34.38263	-43.190002
1443191629059387266	13.179016	-34.043884	-42.20581
1443191629075012266	13.348389	-33.53882	-43.026733
1443191629090637266	15.197754	-33.032227	-43.519592
1443191629114074766	15.365601	-33.2016	-42.370605
1443191629145324766	15.70282	-32.188416	-42.69867
1443191629160949766	16.038513	-33.53882	-42.69867
1443191629176574766	16.54358	-33.369446	-41.22162
1443191629192199766	16.54358	-34.71985	-40.893555
1443191629207824766	15.029907	-34.887695	-41.05835
1443191629223449766	13.011169	-36.914063	-39.41803
1443191629246887266	14.356995	-37.92572	-38.432312
1443191629262512266	13.851929	-38.432312	-38.92517
1443191629278137266	13.684082	-37.5885	-37.44812
1443191629293762266	14.692688	-36.2381	-38.104248
1443191629309387266	16.711426	-36.575317	-39.08844
1443191629325012266	14.019775	-36.2381	-40.730286
1443191629348449766	14.019775	-33.876038	-40.074158
1443191629364074766	16.038513	-34.887695	-38.760376
1443191629379699766	16.20636	-36.07025	-39.253235
1443191629395324766	16.20636	-35.394287	-39.253235
1443191629410949766	14.356995	-36.575317	-39.08844
1443191629426574766	15.029907	-34.213257	-40.730286
1443191629450012266	12.675476	-34.887695	-40.074158
1443191629465637266	13.348389	-37.25128	-40.730286
1443191629481262266	13.011169	-35.56366	-38.104248
1443191629496887266	13.348389	-37.5885	-38.432312
1443191629512512266	12.675476	-37.5885	-38.104248
1443191629528137266	12.002563	-38.60016	-37.776184
1443191629543762266	10.826111	-40.457153	-35.972595
1443191629567199766	9.480286	-41.470337	-33.67462
1443191629598449766	7.966614	-41.975403	-32.855225
1443191629614074766	7.461548	-42.144775	-32.362366
1443191629629699766	6.790161	-42.144775	-31.378174
1443191629645324766	6.958008	-44.67621	-29.244995
1443191629660949766	5.947876	-44.000244	-29.244995
1443191629676574766	5.444336	-43.832397	-28.097534
1443191629700012266	3.7628174	-45.1828	-28.097534
1443191629715637266	4.93927	-44.000244	-27.604675
1443191629731262266	6.452942	-45.52002	-25.79956
1443191629746887266	5.2764893	-46.70105	-26.620483
1443191629762512266	4.7714233	-47.20764	-24.487305
1443191629778137266	6.285095	-46.70105	-23.995972
1443191629801574766	6.790161	-46.194458	-22.51892
1443191629817199766	6.1172485	-46.868896	-22.51892
1443191629832824766	6.1172485	-46.868896	-23.503113
1443191629848449766	6.1172485	-46.868896	-22.846985
1443191629864074766	6.285095	-46.36383	-20.713806
1443191629879699766	6.958008	-46.70105	-21.04187
1443191629895324766	7.293701	-48.051453	-21.369934
1443191629918762266	7.6309204	-48.051453	-19.40155
1443191629934387266	7.6309204	-47.712708	-21.697998
1443191629950012266	6.790161	-47.54486	-20.550537
1443191629965637266	7.461548	-48.2193	-20.550537
1443191629981262266	8.47168	-47.88208	-21.206665
1443191629996887266	8.302307	-49.06311	-22.026062
1443191630012512266	7.461548	-47.88208	-23.503113
1443191630035949766	6.6207886	-46.36383	-24.6521
1443191630051574766	7.1258545	-47.20764	-28.097534
1443191630067199766	8.13446	-44.506836	-30.393982
1443191630082824766	7.461548	-44.844055	-32.0343
1443191630098449766	7.798767	-42.144775	-33.346558
1443191630121887266	7.293701	-41.300964	-35.8078
1443191630153137266	6.452942	-38.76953	-36.956787
1443191630168762266	6.6207886	-38.60016	-38.104248
1443191630184387266	7.293701	-36.914063	-41.05835
1443191630200012266	7.461548	-36.74469	-40.56549
1443191630223449766	8.807373	-36.07025	-42.533875
1443191630254699766	10.153198	-35.057068	-42.86194
1443191630270324766	12.843323	-31.681824	-43.519592
1443191630285949766	11.834717	-31.681824	-42.20581
1443191630301574766	13.516235	-32.357788	-45.487976
1443191630317199766	13.516235	-31.681824	-44.503784
1443191630332824766	15.365601	-32.188416	-44.33899
1443191630348449766	15.8706665	-32.695007	-44.17572
1443191630371887266	15.533447	-33.032227	-43.847656
1443191630387512266	15.533447	-33.706665	-42.533875
1443191630403137266	16.374207	-34.887695	-43.026733
1443191630418762266	14.862061	-36.07025	-41.22162
1443191630434387266	13.851929	-35.731506	-41.549683
1443191630450012266	14.189148	-37.08191	-41.22162
1443191630473449766	12.843323	-36.74469	-40.56549
1443191630504699766	15.029907	-35.90088	-38.760376
1443191630520324766	15.029907	-36.575317	-39.41803
1443191630535949766	13.851929	-37.08191	-39.909363
1443191630551574766	16.879272	-35.731506	-39.909363
1443191630575012266	15.8706665	-35.731506	-39.5813
1443191630606262266	15.533447	-37.08191	-40.893555
1443191630621887266	13.179016	-35.731506	-40.893555
1443191630637512266	14.189148	-38.432312	-40.237427
1443191630653137266	13.179016	-36.40747	-42.533875
1443191630668762266	13.011169	-35.90088	-41.386414
1443191630684387266	13.348389	-37.5885	-39.746094
1443191630707824766	12.507629	-37.757874	-39.5813
1443191630723449766	11.161804	-39.10675	-38.597107
1443191630739074766	9.143066	-38.432312	-37.94098
1443191630754699766	10.9939575	-39.95056	-36.791992
1443191630770324766	9.815979	-41.13159	-36.956787
1443191630785949766	6.790161	-40.794373	-34.986877
1443191630801574766	7.293701	-41.975403	-34.82361
1443191630825012266	7.293701	-42.312622	-33.839417
1443191630840637266	6.958008	-43.663025	-33.839417
1443191630856262266	4.7714233	-42.144775	-31.378174
1443191630871887266	5.444336	-45.1828	-29.737854
1443191630887512266	4.2663574	-44.000244	-30.229187
1443191630903137266	3.7628174	-45.52002	-29.081726
1443191630926574766	3.930664	-45.013428	-27.604675
1443191630957824766	3.7628174	-46.531677	-27.113342
1443191630973449766	4.6035767	-45.013428	-24.980164
1443191630989074766	4.2663574	-47.03827	-25.308228
1443191631004699766	4.0985107	-47.88208	-23.831177
1443191631020324766	4.43573	-46.531677	-22.51892
1443191631035949766	3.930664	-47.37549	-21.04187
1443191631059387266	4.43573	-47.20764	-22.51892
1443191631075012266	4.43573	-48.2193	-21.206665
1443191631090637266	3.4255981	-47.54486	-20.878601
1443191631106262266	4.0985107	-48.895264	-20.878601
1443191631121887266	4.2663574	-48.051453	-20.057678
1443191631137512266	5.6121826	-48.38867	-21.369934
1443191631160949766	6.1172485	-49.232483	-20.550537
1443191631176574766	6.6207886	-48.38867	-20.057678
1443191631192199766	4.2663574	-48.72589	-21.04187
1443191631207824766	5.2764893	-48.051453	-20.385742
1443191631223449766	7.293701	-48.38867	-22.026062
1443191631239074766	5.6121826	-47.712708	-22.68219
1443191631254699766	6.1172485	-45.52002	-24.815369
1443191631278137266	6.1172485	-46.868896	-27.76947
1443191631293762266	5.2764893	-44.33899	-30.229187
1443191631309387266	4.93927	-42.312622	-33.18329
1443191631325012266	5.1071167	-42.819214	-34.986877
1443191631340637266	4.43573	-41.807556	-35.316467
1443191631356262266	3.5949707	-40.963745	-37.120056
1443191631379699766	3.2577515	-37.25128	-39.746094
1443191631410949766	5.2764893	-38.26294	-41.386414
1443191631426574766	6.1172485	-37.08191	-42.86194
1443191631442199766	6.790161	-35.394287	-43.519592
1443191631457824766	7.6309204	-34.550476	-44.667053
1443191631481262266	10.826111	-34.38263	-43.519592
1443191631512512266	10.826111	-32.695007	-44.83185
1443191631528137266	13.684082	-33.2016	-44.33899
1443191631543762266	12.17041	-32.695007	-44.83185
1443191631559387266	13.684082	-31.851196	-44.33899
1443191631575012266	13.179016	-33.032227	-43.847656
1443191631590637266	14.189148	-32.357788	-43.847656
1443191631614074766	11.834717	-34.71985	-42.20581
1443191631629699766	11.329651	-35.22644	-41.386414
1443191631645324766	10.321045	-35.56366	-41.05835
1443191631660949766	9.480286	-34.38263	-40.56549
1443191631676574766	9.815979	-37.41913	-38.92517
1443191631692199766	9.648132	-38.938904	-40.40222
1443191631707824766	10.153198	-37.757874	-37.94098
1443191631731262266	10.9939575	-36.2381	-41.386414
1443191631746887266	9.983826	-36.575317	-40.40222
1443191631762512266	10.826111	-37.08191	-39.909363
1443191631778137266	11.66687	-36.2381	-40.40222
1443191631793762266	11.329651	-35.90088	-38.760376
1443191631809387266	12.675476	-37.92572	-42.04254
1443191631832824766	8.639526	-36.575317	-41.05835
1443191631864074766	9.480286	-38.095093	-41.877747
1443191631879699766	8.639526	-38.26294	-42.370605
1443191631895324766	9.983826	-38.60016	-41.05835
1443191631910949766	6.790161	-38.432312	-39.253235
1443191631926574766	6.285095	-38.60016	-38.432312
1443191631942199766	3.4255981	-40.119934	-37.28485
1443191631965637266	3.0899048	-40.457153	-37.28485
1443191631981262266	3.5949707	-41.975403	-35.479736
1443191631996887266	2.7542114	-42.144775	-33.346558
1443191632012512266	1.2405396	-43.663025	-33.18329
1443191632028137266	1.4083862	-44.506836	-32.69043
1443191632043762266	-0.77819824	-44.33899	-28.588867
1443191632067199766	-0.77819824	-43.663025	-27.276611
1443191632082824766	-1.1138916	-44.67621	-27.93274
1443191632098449766	-2.7954102	-43.663025	-26.29242
1443191632114074766	-3.1326294	-46.02661	-25.636292
1443191632129699766	-2.6275635	-45.85724	-26.127625
1443191632145324766	-2.29187	-46.531677	-23.831177
1443191632160949766	-1.9546509	-46.531677	-23.175049
1443191632184387266	-2.4597168	-48.051453	-21.369934
1443191632200012266	-2.4597168	-47.37549	-19.40155
1443191632215637266	-3.300476	-47.54486	-19.566345
1443191632231262266	-0.9460449	-46.868896	-20.550537
1443191632246887266	-1.9546509	-48.55652	-19.238281
1443191632262512266	-1.2817383	-48.2193	-18.910217
1443191632285949766	-1.7868042	-48.051453	-17.76123
1443191632317189755	-2.1224976	-48.38867	-19.073486
1443191632332814755	-0.77819824	-50.076294	-16.777039
1443191632348439755	-1.2817383	-49.90692	-18.252563
1443191632364064755	-1.1138916	-49.40033	-18.745422
1443191632379689755	-0.440979	-50.750732	-18.745422
1443191632395314755	-1.1138916	-47.712708	-21.369934
1443191632418752255	-2.1224976	-47.03827	-24.6521
1443191632434377255	-1.1138916	-46.36383	-26.620483
1443191632450002255	-2.1224976	-44.000244	-29.901123
1443191632465627255	-1.7868042	-42.651367	-30.557251
1443191632481252255	-1.2817383	-41.807556	-32.69043
1443191632496877255	-2.29187	-40.457153	-34.658813
1443191632520314755	-3.1326294	-39.613342	-37.120056
1443191632535939755	-2.29187	-38.76953	-37.94098
1443191632551564755	-2.7954102	-36.914063	-39.746094
1443191632567189755	-0.77819824	-35.90088	-40.730286
1443191632582814755	-1.4511108	-35.56366	-44.010925
1443191632598439755	0.23040771	-33.876038	-44.33899
1443191632614064755	1.9119263	-33.876038	-44.995117
1443191632637502255	1.2405396	-33.2016	-46.307373
1443191632653127255	3.0899048	-31.681824	-46.800232
1443191632668752255	4.43573	-31.681824	-47.128296
1443191632684377255	5.6121826	-30.838013	-46.635437
1443191632700002255	4.93927	-32.188416	-46.307373
1443191632715627255	4.7714233	-33.369446	-45.487976
1443191632739064755	6.1172485	-32.357788	-45.487976
1443191632754689755	5.1071167	-33.032227	-44.83185
1443191632770314755	5.1071167	-33.369446	-44.83185
1443191632785939755	3.4255981	-35.394287	-43.190002
1443191632801564755	2.4169922	-36.07025	-41.22162
1443191632817189755	0.73547363	-35.731506	-41.22162
1443191632832814755	0.23040771	-35.90088	-40.730286
1443191632856252255	2.7542114	-35.394287	-41.877747
1443191632871877255	2.5848389	-34.887695	-41.714478
1443191632887502255	3.930664	-35.90088	-43.026733
