gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1443691061336154079	-3.0831559	-8.625196	-3.502931
1443691061341097927	-3.0295408	-8.616004	-3.5716577
1443691061346255397	-2.9781199	-8.60422	-3.642606
1443691061351107692	-2.9344704	-8.591343	-3.7078419
1443691061356173610	-2.8928163	-8.576898	-3.7734387
1443691061361209011	-2.8559723	-8.561786	-3.835314
1443691061366396999	-2.8221688	-8.54602	-3.895034
1443691061372134303	-2.7891765	-8.528656	-3.9563751
1443691061376498317	-2.7685425	-8.516167	-3.997557
1443691061386508083	-2.724177	-8.490117	-4.0825424
1443691061391421413	-2.709787	-8.479344	-4.114384
1443691061396639919	-2.69805	-8.468749	-4.1438165
1443691061401492214	-2.6920793	-8.459587	-4.1663513
1443691061406588649	-2.6896038	-8.450281	-4.186784
1443691061411563014	-2.691847	-8.441582	-4.20286
1443691061416598415	-2.6971598	-8.4331875	-4.2162857
1443691061422305202	-2.704882	-8.424532	-4.2286243
1443691061426791286	-2.7146983	-8.418795	-4.2337565
1443691061436892604	-2.7340841	-8.407101	-4.2445054
1443691061441775417	-2.7483532	-8.403342	-4.2427335
1443691061446963405	-2.7642722	-8.401645	-4.235746
1443691061451815700	-2.780617	-8.402049	-4.224231
1443691061456759548	-2.7990603	-8.404926	-4.2062883
1443691061461917018	-2.8199441	-8.410178	-4.1817703
1443691061468173122	-2.847253	-8.419235	-4.1448774
1443691061472476100	-2.870265	-8.427101	-4.1129
1443691061478030300	-2.9000025	-8.43936	-4.0666428
1443691061480380153	-2.9161537	-8.444946	-4.043429
1443691061487673854	-2.959196	-8.467254	-3.96474
1443691061492007350	-2.9873145	-8.481787	-3.912243
1443691061497317409	-3.022546	-8.500795	-3.843317
1443691061502200221	-3.055644	-8.520143	-3.7736716
1443691061507968044	-3.0926359	-8.544409	-3.6876915
1443691061512423610	-3.1216598	-8.562718	-3.62015
1443691061517336940	-3.1519985	-8.582712	-3.5457494
1443691061522402858	-3.1842365	-8.601743	-3.4700227
1443691061527377223	-3.2127383	-8.62002	-3.397641
1443691061530856227	-3.2322278	-8.630164	-3.3531103
1443691061537448024	-3.2673738	-8.650868	-3.2645264
1443691061542483425	-3.2931936	-8.661521	-3.2098768
1443691061547518825	-3.3163884	-8.670413	-3.1616278
1443691061552554225	-3.3385448	-8.674115	-3.127974
1443691061558199977	-3.3635852	-8.673711	-3.102164
1443691061562777614	-3.374978	-8.670886	-3.0976827
1443691061567629909	-3.380738	-8.664471	-3.1093333
1443691061572695827	-3.3743348	-8.657952	-3.1343443
1443691061577731227	-3.357236	-8.652409	-3.1678338
1443691061587771511	-3.3096106	-8.645615	-3.2357695
1443691061592806911	-3.2783506	-8.644677	-3.2699165
1443691061597872829	-3.2485478	-8.642545	-3.3051078
1443691061603060817	-3.2191544	-8.641351	-3.3368375
1443691061608431911	-3.1907887	-8.64024	-3.3668256
1443691061613131618	-3.1690617	-8.638366	-3.3920588
1443691061617983913	-3.1515713	-8.639099	-3.406456
1443691061623110866	-3.1422076	-8.638911	-3.4155734
1443691061628085231	-3.1327076	-8.638138	-3.4262383
1443691061631594753	-3.1275485	-8.638278	-3.4305966
1443691061638156032	-3.1242776	-8.636947	-3.4369211
1443691061644015407	-3.1280673	-8.637117	-3.4330447
1443691061648379421	-3.1338506	-8.640556	-3.4190867
1443691061654513454	-3.1405263	-8.649418	-3.390435
1443691061658969020	-3.1550467	-8.656562	-3.3585715
1443691061663546657	-3.178585	-8.662739	-3.3202317
1443691061668490505	-3.2063434	-8.668706	-3.2776968
1443691061673403835	-3.2354887	-8.667301	-3.252675
1443691061678622341	-3.2669559	-8.661277	-3.237231
1443691061681796169	-3.2990196	-8.648629	-3.2385292
1443691061688693141	-3.3221202	-8.633274	-3.2558389
1443691061693545436	-3.344012	-8.622639	-3.2616055
1443691061698733425	-3.377652	-8.605542	-3.2720795
1443691061703585719	-3.414307	-8.589867	-3.2752233
1443691061708682155	-3.4523103	-8.573644	-3.277891
1443691061713687038	-3.4823813	-8.561422	-3.2780259
1443691061718905544	-3.5033398	-8.555725	-3.2705612
1443691061724368190	-3.514602	-8.557525	-3.2537262
1443691061728976344	-3.522541	-8.56253	-3.2319002
1443691061739047145	-3.5483027	-8.574823	-3.1705425
1443691061743899440	-3.5696063	-8.585467	-3.1173801
1443691061749087428	-3.5988863	-8.595917	-3.0542796
1443691061753970241	-3.6301215	-8.605355	-2.9900606
1443691061759036159	-3.6631308	-8.615096	-2.9209538
1443691061764041042	-3.6960387	-8.624699	-2.8503087
1443691061769076442	-3.728705	-8.634292	-2.777798
1443691061774630641	-3.765289	-8.64397	-2.6971784
1443691061779299831	-3.796746	-8.6518755	-2.6268141
1443691061789370632	-3.8665211	-8.662864	-2.484995
1443691061794222927	-3.8987494	-8.670361	-2.4072783
1443691061799471950	-3.9320881	-8.677945	-2.3242924
1443691061804293727	-3.9615753	-8.686077	-2.2424028
1443691061809237575	-3.9895604	-8.69618	-2.1517994
1443691061814395046	-4.013593	-8.708624	-2.0545857
1443691061820986843	-4.040384	-8.725883	-1.9247513
1443691061830355739	-4.0670958	-8.755541	-1.72326
1443691061832858180	-4.069883	-8.764503	-1.6703088
1443691061840151882	-4.0800815	-8.78919	-1.507801
1443691061844576930	-4.083105	-8.8038435	-1.411018
1443691061849581813	-4.0844407	-8.81953	-1.3052322
1443691061854800319	-4.0815015	-8.835698	-1.200906
1443691061860629177	-4.0760627	-8.852474	-1.0907785
1443691061864871120	-4.0749717	-8.861989	-1.014957
1443691061869784450	-4.072378	-8.87254	-0.9295978
1443691061874819850	-4.0729265	-8.880776	-0.8446667
1443691061879855251	-4.075002	-8.887393	-0.7609153
1443691061883181667	-4.0805445	-8.889201	-0.7082715
1443691061889895534	-4.0887837	-8.893269	-0.6016745
1443691061894900417	-4.0983133	-8.893731	-0.5251264
1443691061899996852	-4.1077347	-8.893588	-0.44832504
1443691061905032253	-4.1190763	-8.891767	-0.37427455
1443691061910830593	-4.132165	-8.888858	-0.28947958
1443691061915225124	-4.14282	-8.885743	-0.22582792
1443691061920107936	-4.154212	-8.881935	-0.15537642
1443691061925143337	-4.166637	-8.877082	-0.08325982
1443691061930209255	-4.1797094	-8.871319	-0.011292716
1443691061940280055	-4.2109184	-8.8556185	0.12873946
1443691061945315456	-4.2239714	-8.84811	0.19852158
1443691061950350856	-4.2376914	-8.839738	0.26721346
1443691061955508327	-4.2513247	-8.830836	0.33609405
1443691061960909938	-4.266451	-8.820589	0.4061958
1443691061965640163	-4.2796736	-8.811265	0.46518388
1443691061970492458	-4.2946334	-8.8007	0.5236304
1443691061975588893	-4.3117886	-8.788586	0.58276784
1443691061980563259	-4.329772	-8.775826	0.639009
1443691061984072780	-4.3426824	-8.766504	0.6781681
1443691061990725612	-4.37031	-8.746658	0.7528288
1443691061996584987	-4.395476	-8.728105	0.8187588
1443691062007021999	-4.4421215	-8.691744	0.9442153
1443691062011569118	-4.462464	-8.67507	0.99998695
1443691062016055202	-4.4840636	-8.657302	1.05578
1443691062021029567	-4.509694	-8.635798	1.1207286
1443691062025851344	-4.535288	-8.614007	1.1833944
1443691062031100368	-4.5637655	-8.58927	1.2517464
1443691062041140651	-4.620736	-8.537534	1.3891394
1443691062045962428	-4.6461887	-8.513329	1.451399
1443691062051211452	-4.6747093	-8.485704	1.5199642
1443691062056094264	-4.7000394	-8.460008	1.5837573
1443691062061160182	-4.7265763	-8.433102	1.6470156
1443691062066134548	-4.7509894	-8.407701	1.7055936
1443691062071353053	-4.7765474	-8.38221	1.7588474
1443691062076846218	-4.8028164	-8.356963	1.8067937
1443691062081423854	-4.8234754	-8.338369	1.8374065
1443691062091464137	-4.876178	-8.296762	1.8860049
1443691062096346950	-4.8965435	-8.281871	1.8986492
1443691062101595973	-4.9159307	-8.267793	1.9098758
1443691062106448268	-4.929777	-8.257506	1.9186643
1443691062111514186	-4.9416866	-8.248343	1.9274188
1443691062116488552	-4.951796	-8.240757	1.9339167
1443691062121768093	-4.9618807	-8.233165	1.940394
1443691062127108669	-4.970622	-8.227281	1.9429784
1443691062131777858	-4.975231	-8.224445	1.9431858
1443691062141848659	-4.982353	-8.217729	1.9533254
1443691062146731471	-4.9766045	-8.221491	1.9521495
1443691062151888942	-4.967224	-8.227728	1.9497622
1443691062156771755	-4.9543257	-8.237188	1.9426179
1443691062161868190	-4.9388227	-8.249855	1.9282924
1443691062166873073	-4.919214	-8.26676	1.9058864
1443691062173190212	-4.893306	-8.290332	1.8698528
1443691062177798366	-4.8700905	-8.312626	1.8310812
1443691062183047389	-4.844403	-8.339323	1.7770295
1443691062185336208	-4.8265004	-8.355973	1.7472827
1443691062192599391	-4.7937484	-8.394815	1.6484649
1443691062197085475	-4.765911	-8.425765	1.5693859
1443691062202151393	-4.7352567	-8.460955	1.4696842
1443691062207308864	-4.6978407	-8.50004	1.3601496
1443691062212771511	-4.6576405	-8.541261	1.2343602
1443691062217379665	-4.622349	-8.575841	1.1221533
1443691062222292995	-4.585834	-8.610759	0.9976667
1443691062227297878	-4.5460706	-8.646263	0.8635754
1443691062232333278	-4.5074644	-8.678938	0.7274549
1443691062235812282	-4.4845138	-8.698679	0.6265034
1443691062242404079	-4.434446	-8.736272	0.42850935
1443691062247408962	-4.3995047	-8.760212	0.27098092
1443691062252474880	-4.36441	-8.781278	0.10710318
1443691062257693386	-4.3274536	-8.799974	-0.063172065
1443691062263033962	-4.289521	-8.815671	-0.23310205
1443691062267733669	-4.2589016	-8.825733	-0.37224224
1443691062272616481	-4.2264395	-8.8345	-0.5091192
1443691062277682399	-4.1964636	-8.840303	-0.6396152
1443691062282687282	-4.1677055	-8.844101	-0.7632193
1443691062286196803	-4.15097	-8.844585	-0.8444734
1443691062292727565	-4.1177683	-8.844411	-0.99537593
1443691062297762966	-4.098913	-8.840351	-1.1033977
1443691062302798366	-4.079589	-8.835565	-1.2083626
1443691062307864284	-4.0598288	-8.830111	-1.3104694
1443691062313571071	-4.034665	-8.824273	-1.4227008
1443691062318087673	-4.0122547	-8.819486	-1.5128982
1443691062322939968	-3.9864292	-8.814601	-1.60673
1443691062328005886	-3.9556708	-8.809937	-1.7053069
1443691062333041286	-3.9195454	-8.806658	-1.8028684
1443691062343264675	-3.838489	-8.798143	-2.007251
1443691062349124050	-3.7873337	-8.793496	-2.1215348
1443691062359561061	-3.682181	-8.785967	-2.327814
1443691062364016628	-3.6312416	-8.784983	-2.4100947
1443691062368899440	-3.5714388	-8.784657	-2.4990044
1443691062373477077	-3.513564	-8.785124	-2.578149
1443691062378390407	-3.448869	-8.785643	-2.6623611
1443691062383395290	-3.3848758	-8.785489	-2.743753
1443691062386874294	-3.342885	-8.785666	-2.794203
1443691062393466091	-3.2654276	-8.781952	-2.8956347
1443691062398532009	-3.2109003	-8.7776375	-2.9687703
1443691062403689479	-3.1596735	-8.773244	-3.0359583
1443691062408572292	-3.1121023	-8.768934	-3.0969346
1443691062413607692	-3.0613856	-8.764422	-3.159622
1443691062418612575	-3.0102344	-8.759444	-3.2219589
1443691062423831081	-2.953032	-8.754288	-3.2882268
1443691062429202175	-2.8921945	-8.748121	-3.3579721
1443691062433901882	-2.8394585	-8.742074	-3.4181871
1443691062437075710	-2.8070009	-8.737426	-3.4566636
1443691062443972682	-2.7342138	-8.726027	-3.5427287
1443691062448855495	-2.689304	-8.716693	-3.5996237
1443691062454012966	-2.647908	-8.705547	-3.65683
1443691062458895778	-2.6161685	-8.693712	-3.7074816
1443691062463961696	-2.5910766	-8.679741	-3.7575016
1443691062468997096	-2.5740702	-8.664559	-3.80394
1443691062474215602	-2.5646071	-8.647069	-3.8498554
1443691062479708766	-2.562439	-8.627474	-3.894995
1443691062484286403	-2.5667555	-8.610831	-3.9288344
1443691062494326686	-2.5794864	-8.574636	-3.9990304
1443691062499209499	-2.592475	-8.5598	-4.022346
1443691062504366969	-2.6081524	-8.5461855	-4.041119
1443691062509249782	-2.6254702	-8.534179	-4.0552554
1443691062514315700	-2.6443884	-8.52249	-4.067526
1443691062519351100	-2.665859	-8.513055	-4.0732646
1443691062524325466	-2.690724	-8.505967	-4.071721
1443691062529879665	-2.721546	-8.500317	-4.0630283
1443691062535525417	-2.757331	-8.496622	-4.0465956
1443691062537814235	-2.7773476	-8.496199	-4.033775
1443691062545230007	-2.8357136	-8.498058	-3.9889991
1443691062549563503	-2.8754041	-8.501347	-3.9534218
1443691062554598903	-2.9225028	-8.507895	-3.9044952
1443691062559786891	-2.9735157	-8.518751	-3.8418045
1443691062565249538	-3.0274086	-8.532735	-3.7679727
1443691062569857692	-3.0739684	-8.547638	-3.6958084
1443691062574709987	-3.1242914	-8.563884	-3.6151202
1443691062580447292	-3.1828978	-8.587663	-3.5059383
1443691062584811305	-3.2269692	-8.604388	-3.4236765
1443691062588320827	-3.2621915	-8.616359	-3.3595924
1443691062594851589	-3.3193228	-8.643051	-3.2326686
1443691062599917507	-3.3635452	-8.656632	-3.1495488
1443691062604952907	-3.4015424	-8.666926	-3.0796573
1443691062609988307	-3.4360516	-8.673184	-3.0232124
1443691062615634059	-3.47748	-8.675896	-2.967551
1443691062620211696	-3.5047805	-8.671085	-2.9494371
1443691062625125026	-3.5312304	-8.6618185	-2.9451144
1443691062630160427	-3.5482602	-8.647206	-2.9675012
1443691062635134792	-3.547322	-8.630516	-3.0168025
1443691062638491725	-3.5329504	-8.620836	-3.0610175
1443691062645236110	-3.4948106	-8.602104	-3.156024
1443691062650271511	-3.4551635	-8.592506	-3.2250698
1443691062655306911	-3.4133167	-8.583086	-3.293976
1443691062660311794	-3.367888	-8.577376	-3.355046
1443691062666201686	-3.313948	-8.5731945	-3.4188404
1443691062670565700	-3.2760742	-8.569397	-3.4645584
1443691062675448512	-3.2416	-8.566919	-3.5028992
1443691062680483913	-3.2126348	-8.561329	-3.5430238
1443691062685519313	-3.1963534	-8.55406	-3.5751603
1443691062695712184	-3.1755986	-8.537381	-3.633054
1443691062701724147	-3.1795201	-8.529042	-3.649176
1443691062705844020	-3.1906998	-8.525355	-3.6480334
1443691062712008571	-3.2157106	-8.523252	-3.6309478
1443691062716433620	-3.2445467	-8.522417	-3.6071758
1443691062721499538	-3.2811756	-8.518478	-3.583266
1443691062725802516	-3.3154283	-8.514175	-3.5619009
1443691062730837917	-3.344376	-8.5069685	-3.5520437
1443691062735995387	-3.3679183	-8.499326	-3.5480945
1443691062746066188	-3.391206	-8.490901	-3.546085
1443691062750949001	-3.4142127	-8.486855	-3.533671
1443691062756167507	-3.4470706	-8.480938	-3.5159345
1443691062761050319	-3.4811382	-8.477427	-3.4907463
1443691062766085719	-3.5196414	-8.473733	-3.4609764
1443691062771121120	-3.555623	-8.472933	-3.4259796
1443691062776278591	-3.5932877	-8.474462	-3.3826268
1443691062781649684	-3.6311274	-8.479745	-3.3285472
1443691062786227321	-3.6656792	-8.487144	-3.271324
1443691062789828395	-3.691816	-8.495256	-3.2204833
1443691062796450710	-3.7427125	-8.507254	-3.1287565
1443691062801333522	-3.7798076	-8.519257	-3.050526
1443691062806552028	-3.8200078	-8.530938	-2.9666522
1443691062811404323	-3.8567243	-8.541274	-2.8883724
1443691062816470241	-3.8955812	-8.550594	-2.8075194
1443691062821475124	-3.9339924	-8.558252	-2.7295425
1443691062826663112	-3.97296	-8.565312	-2.6497917
1443691062832034206	-4.0142946	-8.570933	-2.56806
1443691062836581325	-4.0492783	-8.575326	-2.4975016
1443691062846835231	-4.13785	-8.575407	-2.3475463
1443691062851657009	-4.1752367	-8.5779705	-2.270732
1443691062856875514	-4.212393	-8.581668	-2.1865745
1443691062861758327	-4.2417955	-8.5869465	-2.1075847
1443691062866854762	-4.266609	-8.594365	-2.0256677
1443691062871798610	-4.2818804	-8.606336	-1.9408435
1443691062878146266	-4.2952547	-8.624473	-1.8274735
1443691062882693386	-4.297946	-8.640822	-1.7419047
1443691062887850856	-4.2992034	-8.659846	-1.6414348
1443691062898013210	-4.292311	-8.69954	-1.4368192
1443691062902011012	-4.290708	-8.712717	-1.359702
1443691062907076930	-4.2878895	-8.7286415	-1.263015
1443691062912264919	-4.28506	-8.743295	-1.1676667
1443691062918002223	-4.2839074	-8.756813	-1.0661844
1443691062922183132	-4.2868843	-8.7636	-0.99614894
1443691062927188014	-4.2883997	-8.771635	-0.91565555
1443691062932772731	-4.293602	-8.77764	-0.82969505
1443691062937319850	-4.299969	-8.780666	-0.76194537
1443691062940798854	-4.3082237	-8.780904	-0.710857
1443691062948031520	-4.3264284	-8.780005	-0.60324377
1443691062952395534	-4.339951	-8.777622	-0.5371756
1443691062957430934	-4.355494	-8.774407	-0.45807418
1443691062962649440	-4.3726826	-8.769866	-0.3734766
1443691062968112087	-4.3902893	-8.764463	-0.282728
1443691062972689723	-4.4048924	-8.759259	-0.20658423
1443691062977603053	-4.4196405	-8.753374	-0.12493077
1443691062982638454	-4.434789	-8.746493	-0.04332307
1443691062987643337	-4.449882	-8.738863	0.03470732
1443691062991152858	-4.459448	-8.733627	0.08637354
1443691062997714137	-4.47951	-8.721891	0.18163894
1443691063002749538	-4.494304	-8.712537	0.2516365
1443691063007784938	-4.509032	-8.702757	0.31786904
1443691063012820339	-4.5235963	-8.692611	0.38208216
1443691063018466091	-4.5413356	-8.680029	0.4513978
1443691063023074245	-4.5559397	-8.669445	0.50449884
1443691063027896022	-4.571321	-8.658083	0.5576828
1443691063033022975	-4.588665	-8.645262	0.6115482
1443691063037966823	-4.6064205	-8.632074	0.66224384
1443691063048220729	-4.649831	-8.600252	0.7649374
1443691063054019069	-4.6754265	-8.581062	0.82228464
1443691063064150905	-4.7239494	-8.543894	0.92550385
1443691063068881130	-4.746617	-8.525915	0.9740573
1443691063073947048	-4.772756	-8.505184	1.0261728
1443691063078280544	-4.796419	-8.486267	1.0714592
1443691063083285427	-4.8251925	-8.463061	1.1244977
1443691063088473415	-4.856108	-8.437443	1.1824329
1443691063098544216	-4.919061	-8.38266	1.3054646
1443691063103335475	-4.945089	-8.358014	1.3638465
1443691063108645534	-4.9728413	-8.330052	1.4322908
1443691063113528346	-4.9951015	-8.305864	1.4939771
1443691063118563747	-5.0158877	-8.281772	1.5567651
1443691063123599147	-5.034294	-8.258917	1.6175783
1443691063128787136	-5.051287	-8.236857	1.6760266
1443691063134585475	-5.069636	-8.213042	1.7364092
1443691063138857936	-5.079982	-8.198819	1.7730019
1443691063148928737	-5.104579	-8.166972	1.8477594
1443691063153811550	-5.1111846	-8.157584	1.8708302
1443691063158999538	-5.1174645	-8.149723	1.8878454
1443691063163882350	-5.122648	-8.144325	1.8970608
1443691063168948268	-5.1282206	-8.140408	1.8988156
1443691063173922634	-5.1337643	-8.138377	1.8925294
1443691063179110622	-5.139709	-8.137115	1.8817902
1443691063184634303	-5.146276	-8.136589	1.8660506
1443691063189211940	-5.1499624	-8.137343	1.8525465
1443691063192416286	-5.150322	-8.1401615	1.8391162
1443691063199282741	-5.1544123	-8.1405735	1.8257878
1443691063204135036	-5.15399	-8.1439705	1.8117733
1443691063209384059	-5.1532326	-8.14764	1.7973713
1443691063214236354	-5.150118	-8.153541	1.779452
1443691063219363307	-5.1480355	-8.160321	1.7542138
1443691063224307155	-5.145773	-8.168808	1.7210407
1443691063229312038	-5.144294	-8.178615	1.6783625
1443691063235140895	-5.145335	-8.19041	1.6165076
1443691063240481471	-5.144192	-8.204495	1.5472319
1443691063242770290	-5.1369114	-8.216536	1.5070077
1443691063250125026	-5.13369	-8.240994	1.3789973
1443691063254519557	-5.12479	-8.261158	1.2884817
1443691063259554958	-5.113211	-8.285342	1.1741222
1443691063264742946	-5.098595	-8.311399	1.0465925
1443691063270602321	-5.081727	-8.339655	0.8925262
1443691063274813747	-5.0621495	-8.363604	0.77145994
1443691063279696559	-5.0383015	-8.3901615	0.62537557
1443691063284731960	-5.0054765	-8.420107	0.46625233
1443691063289767360	-4.9683743	-8.44938	0.30598736
1443691063293276882	-4.940951	-8.468748	0.19416344
1443691063299868678	-4.8845563	-8.503595	-0.019094728
1443691063304843044	-4.839279	-8.527709	-0.1730414
1443691063309878444	-4.792277	-8.549826	-0.32395533
1443691063315096950	-4.743984	-8.569697	-0.4746396
1443691063320437526	-4.695425	-8.586774	-0.6250412
1443691063325167751	-4.6570463	-8.59772	-0.7493478
1443691063330020046	-4.618971	-8.606385	-0.8750053
1443691063335757350	-4.5795336	-8.61241	-1.0122558
1443691063340121364	-4.5517325	-8.614791	-1.1124314
1443691063343600368	-4.5321927	-8.6154175	-1.1849874
1443691063350161647	-4.4968095	-8.615781	-1.3105016
1443691063355227565	-4.4694514	-8.615633	-1.4018778
1443691063360232448	-4.4416246	-8.61585	-1.4864322
1443691063365298366	-4.41084	-8.617052	-1.5688527
1443691063371249294	-4.3706727	-8.618634	-1.6693577
1443691063375552272	-4.338396	-8.620286	-1.7433767
1443691063380404567	-4.2979383	-8.622788	-1.8291053
1443691063385501003	-4.2513165	-8.625961	-1.920803
1443691063390444850	-4.203267	-8.629628	-2.008098
1443691063393801784	-4.1696715	-8.632683	-2.064221
1443691063400698757	-4.093605	-8.639472	-2.1845617
1443691063406588649	-4.023045	-8.647808	-2.2805507
1443691063410739040	-3.9715986	-8.655068	-2.342344
1443691063416384792	-3.9014645	-8.663315	-2.428156
1443691063420687770	-3.8449767	-8.671252	-2.489162
1443691063426425075	-3.7670588	-8.682159	-2.5689998
1443691063430880641	-3.7017217	-8.693808	-2.6239958
1443691063436190700	-3.6215777	-8.70892	-2.6850116
1443691063441012477	-3.544521	-8.725951	-2.7321298
1443691063450900173	-3.3790035	-8.764754	-2.8163466
1443691063455905055	-3.2909164	-8.786918	-2.8513753
1443691063461154079	-3.1954255	-8.810038	-2.8884034
1443691063465975856	-3.108836	-8.829446	-2.9234252
1443691063471743678	-3.0060623	-8.849965	-2.9685173
1443691063476077175	-2.934462	-8.862514	-3.0025284
1443691063481204128	-2.8535357	-8.874281	-3.0454667
1443691063486605739	-2.7743554	-8.882925	-3.093054
1443691063491305446	-2.7122145	-8.887294	-3.1353276
1443691063501376247	-2.5858548	-8.889165	-3.2351956
1443691063506289577	-2.535325	-8.886487	-3.282205
1443691063511447048	-2.4904106	-8.880507	-3.3323922
1443691063516360378	-2.4560726	-8.872052	-3.380057
1443691063521395778	-2.4288697	-8.86044	-3.4298074
1443691063526431178	-2.410217	-8.84599	-3.479898
1443691063531619167	-2.398233	-8.828481	-3.5322511
1443691063537142848	-2.392232	-8.807486	-3.5882876
1443691063541689968	-2.393734	-8.788853	-3.6326973
1443691063544863796	-2.4004326	-8.775366	-3.6607728
1443691063551791286	-2.4144094	-8.74432	-3.7253027
1443691063556613063	-2.4314442	-8.722509	-3.7651415
1443691063561801052	-2.4523485	-8.699965	-3.8035517
1443691063566714382	-2.4747524	-8.679868	-3.8348258
1443691063571719264	-2.4997945	-8.661439	-3.8601677
1443691063576785182	-2.5274656	-8.645045	-3.8788536
1443691063581790065	-2.5572023	-8.631098	-3.8904052
1443691063587679958	-2.5933754	-8.618351	-3.8947172
1443691063592990016	-2.6276743	-8.609904	-3.8904047
1443691063595248317	-2.646233	-8.606386	-3.885608
1443691063602419948	-2.6909742	-8.600022	-3.8689358
1443691063606997585	-2.7235887	-8.598293	-3.8499093
1443691063612826442	-2.7649028	-8.599084	-3.818567
1443691063617251491	-2.7987046	-8.60164	-3.788065
1443691063622103786	-2.8342483	-8.606772	-3.7497857
1443691063627261257	-2.8716192	-8.614887	-3.702419
1443691063632174587	-2.905421	-8.624158	-3.65415
1443691063637209987	-2.9391716	-8.635152	-3.6008072
1443691063642214870	-2.971647	-8.646317	-3.5469584
1443691063652316188	-3.031116	-8.670571	-3.4356818
1443691063657321071	-3.0609171	-8.679038	-3.3875475
1443691063662386989	-3.0867236	-8.686796	-3.3439624
1443691063667544460	-3.115648	-8.692133	-3.3030202
1443691063673037624	-3.144614	-8.697512	-3.2611456
1443691063677645778	-3.1674356	-8.701247	-3.2289371
1443691063682528591	-3.1897922	-8.703073	-3.2018971
1443691063688326930	-3.2118804	-8.703673	-3.178095
1443691063692599391	-3.2245421	-8.704392	-3.1632679
1443691063696108913	-3.2297885	-8.705737	-3.1542022
1443691063702639675	-3.2383006	-8.706669	-3.1428835
1443691063707705593	-3.2325752	-8.709531	-3.1408467
1443691063712740993	-3.218635	-8.712828	-3.1460154
1443691063717776393	-3.2002206	-8.716277	-3.1552296
1443691063723483180	-3.172195	-8.721715	-3.1684797
1443691063728030300	-3.1459305	-8.72625	-3.1821482
1443691063732882594	-3.121019	-8.731429	-3.192456
1443691063737979030	-3.0933058	-8.736818	-3.2046614
1443691063742922878	-3.0710144	-8.742141	-3.211577
1443691063746462917	-3.059944	-8.745461	-3.2131052
1443691063753146266	-3.0393648	-8.752791	-3.212677
1443691063759158229	-3.0322638	-8.75822	-3.2045827
1443691063763247585	-3.0378003	-8.760886	-3.192028
1443691063769229030	-3.0469835	-8.766159	-3.1687121
1443691063773837184	-3.0597043	-8.769306	-3.1476753
1443691063779055690	-3.071691	-8.7727785	-3.1262536
1443691063783389186	-3.0769987	-8.77522	-3.1141572
1443691063788729762	-3.0653052	-8.774783	-3.1268966
1443691063793459987	-3.047935	-8.774431	-3.1448104
1443691063803530788	-2.9682782	-8.780982	-3.202197
1443691063808383083	-2.9350758	-8.784183	-3.2239513
1443691063813632106	-2.9059486	-8.791667	-3.22993
1443691063818484401	-2.8909962	-8.803041	-3.212318
1443691063823550319	-2.8914504	-8.815394	-3.1778483
1443691063828555202	-2.903917	-8.829967	-3.1255946
1443691063833712673	-2.9319701	-8.843352	-3.0608895
1443691063839449977	-2.972738	-8.858933	-2.9753168
1443691063843813991	-3.0171177	-8.868775	-2.9003825
1443691063853884792	-3.136331	-8.88488	-2.7189531
1443691063858737087	-3.2044559	-8.891147	-2.6171277
1443691063863955593	-3.2841475	-8.892034	-2.5132656
1443691063868838405	-3.3611922	-8.889451	-2.418768
1443691063873904323	-3.4428453	-8.8815365	-2.331418
1443691063878909206	-3.5220628	-8.870405	-2.2541912
1443691063884066677	-3.6018996	-8.856029	-2.1834536
1443691063889590358	-3.6813784	-8.839573	-2.116552
1443691063894137477	-3.745034	-8.826913	-2.0568717
1443691063897341823	-3.7848747	-8.819586	-2.014947
1443691063904269313	-3.867673	-8.79927	-1.9453392
1443691063909091091	-3.9127383	-8.7918005	-1.8881491
1443691063914340114	-3.9514308	-8.790075	-1.8141545
1443691063919192409	-3.9753516	-8.794458	-1.7390989
1443691063924288844	-3.9912198	-8.805059	-1.6466596
1443691063929232692	-4.0010004	-8.818299	-1.5491898
1443691063934329128	-4.003301	-8.835385	-1.4421989
1443691063940798854	-4.004103	-8.856955	-1.3007296
1443691063945620632	-4.0025487	-8.872504	-1.1952643
1443691063955569362	-3.9883633	-8.905069	-0.98137116
1443691063959445094	-3.982416	-8.915963	-0.90351844
1443691063965304469	-3.9727037	-8.931172	-0.78877425
1443691063969546413	-3.9684408	-8.93972	-0.70941424
1443691063974581813	-3.9649172	-8.94797	-0.6193948
1443691063979769802	-3.9641232	-8.954032	-0.5305017
1443691063984622096	-3.9638102	-8.958707	-0.44739857
1443691063989718532	-3.9649067	-8.962095	-0.36160457
1443691063994692897	-3.9678752	-8.96367	-0.28101233
1443691063998049831	-3.973336	-8.962752	-0.22816254
1443691064004824733	-3.9851942	-8.959547	-0.12304076
1443691064009707546	-3.9967012	-8.955132	-0.04877221
1443691064014865016	-4.0086856	-8.949861	0.028696487
1443691064020022487	-4.0209584	-8.943774	0.10576291
1443691064025546169	-4.0322657	-8.937316	0.18869612
1443691064030123805	-4.042018	-8.931188	0.25764444
1443691064035037136	-4.0527167	-8.923895	0.33162394
1443691064040072536	-4.064241	-8.915531	0.4069791
1443691064045046901	-4.0756135	-8.906686	0.48030996
1443691064055117702	-4.097424	-8.88764	0.6255963
