gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1443691190386605520	1.3857422	-0.7313385	0.65774536
1443691190393441458	1.4114227	-0.58961487	0.65286255
1443691190398751516	1.4150696	-0.44056702	0.6382141
1443691190403573294	1.4004211	-0.29518127	0.6101227
1443691190409188528	1.3833008	-0.16201782	0.5710144
1443691190413522024	1.3735352	-0.047164917	0.5282593
1443691190418465872	1.3796539	0.049346924	0.48550415
1443691190423684378	1.4028625	0.1275177	0.4524994
1443691190429391165	1.4419556	0.19348145	0.43173218
1443691190433602590	1.4896088	0.24481201	0.42564392
1443691190436929006	1.4896088	0.2741089	0.42564392
1443691190443795461	1.5787811	0.2741089	0.4390869
1443691190449166555	1.6105499	0.21792603	0.45373535
1443691190453927297	1.6105499	0.1116333	0.45373535
1443691190458779592	1.6362	0.1116333	0.46961975
1443691190463876028	1.6520844	-0.04472351	0.48550415
1443691190468850393	1.6569672	-0.23898315	0.50382996
1443691190474068899	1.649643	-0.44789124	0.5258179
1443691190479897756	1.6337585	-0.64949036	0.5514679
1443691190484109182	1.6129913	-0.83029175	0.5832367
1443691190487344045	1.5824585	-0.97813416	0.6198883
1443691190494179983	1.5348053	-1.0831909	0.6516571
1443691190499062795	1.4676056	-1.1345215	0.67118835
1443691190504250784	1.3808594	-1.1186371	0.6675415
1443691190509103079	1.2733612	-1.0330963	0.63697815
1443691190514199514	1.1450806	-0.88526917	0.5807953
1443691190519204397	0.99845886	-0.6934662	0.5050354
1443691190524422903	0.8420868	-0.47843933	0.41708374
1443691190529916067	0.6869354	-0.25608826	0.3254547
1443691190534310598	0.5378723	-0.043502808	0.23381042
1443691190537667532	0.5378723	0.1458435	0.23381042
1443691190544595022	0.25320435	0.1458435	0.08232117
1443691190549416799	0.25320435	0.3877411	0.08232117
1443691190554391165	0.12004089	0.3877411	0.03590393
1443691190559457083	-8.8500977E-4	0.41462708	0.011474609
1443691190565774221	-0.10105896	0.35964966	-0.009292603
1443691190569558401	-0.17315674	-0.009292603	-0.009292603
1443691190575448294	-0.2134552	-0.009292603	-0.025161743
1443691190580483694	-0.22201538	-0.27929688	-0.045928955
1443691190585000295	-0.2110138	-0.53219604	-0.06549072
1443691190588021536	-0.2000122	-0.7056732	-0.08013916
1443691190594765920	-0.21469116	-0.7533264	-0.089920044
1443691190599679251	-0.2769928	-0.659256	-0.09602356
1443691190604806204	-0.39060974	-0.43688965	-0.09358215
1443691190609963674	-0.5506592	-0.13269043	-0.07891846
1443691190615487356	-0.73757935	0.18737793	-0.049606323
1443691190620064993	-0.9379425	0.45005798	-0.014175415
1443691190624978323	-1.1456299	0.60520935	0.013916016
1443691190630044241	-1.3753204	0.64186096	0.026123047
1443691190635018606	-1.6392212	0.5917816	0.021240234
1443691190638528128	-1.6392212	0.50624084	0.021240234
1443691190645089407	-1.942215	0.50624084	-0.0068511963
1443691190650155325	-2.2733002	0.4353943	-0.06425476
1443691190655160208	-2.6153717	0.41218567	-0.14733887
1443691190660195608	-2.9513397	0.44761658	-0.24996948
1443691190666085501	-3.265335	0.52700806	-0.35992432
1443691190670418997	-3.5402222	0.62597656	-0.47109985
1443691190675271292	-3.7479248	0.7224884	-0.5834961
1443691190680367727	-3.8627472	0.80558777	-0.6958771
1443691190685372610	-3.8651886	0.87887573	-0.80218506
1443691190688912649	-3.7625732	0.9436188	-0.8913574
1443691190695595999	-3.5793152	1.0022736	-0.9451294
1443691190700478811	-3.353302	1.0584869	-0.94877625
1443691190705666799	-3.119934	1.1281128	-0.8986969
1443691190710549612	-2.9049225	1.2246246	-0.8143921
1443691190715585012	-2.7131195	1.354126	-0.71299744
1443691190720711965	-2.535965	1.4958344	-0.605484
1443691190725655813	-2.3600311	1.6229095	-0.4906311
1443691190731759329	-2.1889954	1.7108765	-0.36724854
1443691190735726614	-2.032608	1.7475281	-0.24264526
1443691190739083547	-2.032608	1.7426453	-0.24264526
1443691190745919485	-1.901886	1.7426453	-0.12535095
1443691190750924368	-1.8004913	1.71698	-0.026397705
1443691190756051321	-1.7259674	1.6998749	0.050567627
1443691190761086721	-1.6734314	1.7071991	0.105545044
1443691190766000051	-1.6331024	1.7340851	0.13485718
1443691190770943899	-1.5952454	1.7768555	0.12875366
1443691190776162405	-1.5500336	1.8391571	0.08477783
1443691190781991262	-1.5023956	1.9197845	0.005355835
1443691190786233206	-1.4633026	2.0028687	-0.09602356
1443691190790231008	-1.4437408	2.0602875	-0.20108032
1443691190796151419	-1.4437408	2.0737305	-0.2915039
1443691190801186819	-1.4608612	2.0480804	-0.35380554
1443691190806374807	-1.4852753	1.9991913	-0.39411926
1443691190811257620	-1.4962769	1.9478912	-0.4356537
1443691190816293020	-1.4718323	1.9039154	-0.5065155
1443691190821297903	-1.4034119	1.8599243	-0.6103668
1443691190826516409	-1.3093567	1.7817383	-0.7276459
1443691190832223196	-1.2287292	1.6155853	-0.83517456
1443691190836434622	-1.2287292	1.3370361	-0.9182434
1443691190839791555	-1.1871643	1.3370361	-0.9182434
1443691190846627493	-1.1969604	0.9741821	-0.9768982
1443691190851540823	-1.247055	0.59298706	-1.0123138
1443691190856728811	-1.3240204	0.25946045	-1.0294342
1443691190861611624	-1.4107666	0.0053710938	-1.0318756
1443691190866647024	-1.4925995	-0.17666626	-1.0306396
1443691190871682424	-1.5549164	-0.3171692	-1.0294342
1443691190876870413	-1.5927887	-0.4491272	-1.0245361
1443691190882394094	-1.6062317	-0.5908356	-1.0062256
1443691190886971731	-1.6037903	-0.7350006	-0.968338
1443691190890145559	-1.5866852	-0.8559418	-0.91212463
1443691190896889944	-1.5536957	-0.93414307	-0.83883667
1443691190901894827	-1.5011597	-0.9744568	-0.7557678
1443691190908059378	-1.4351807	-0.9940033	-0.66778564
1443691190912118215	-1.3618774	-1.0184479	-0.5712738
1443691190917306204	-1.2910309	-1.0599823	-0.46621704
1443691190922036428	-1.2262878	-1.1161652	-0.35380554
1443691190927834768	-1.1615143	-1.1797028	-0.24508667
1443691190933114309	-1.0918884	-1.2456818	-0.14245605
1443691190937264700	-1.0918884	-1.3177643	-0.047164917
1443691190940499563	-1.0124817	-1.3177643	-0.047164917
1443691190948464651	-0.8292084	-1.3971863	0.11531067
1443691190952218313	-0.8292084	-1.5437775	0.11531067
1443691190957253713	-0.7278137	-1.5437775	0.17030334
1443691190962502737	-0.6166382	-1.5975494	0.20939636
1443691190968179006	-0.49691772	-1.6390839	0.23381042
1443691190972390432	-0.36984253	-1.6671753	0.24604797
1443691190977395315	-0.23422241	-1.6842804	0.24481201
1443691190982980032	-0.09617615	-1.6940613	0.23136902
1443691190987496633	0.04307556	-1.7050476	0.20939636
1443691190991006155	0.18357849	-1.7233734	0.17883301
1443691190997536917	0.33018494	-1.7441406	0.13729858
1443691191002602835	0.49145508	-1.761261	0.085998535
1443691191007638235	0.66493225	-1.7673645	0.026123047
1443691191012673635	0.8469696	-1.7624664	-0.0398407
1443691191018349905	1.0253448	-1.7453766	-0.11312866
1443691191022866506	1.1939392	-1.7136078	-0.1937561
1443691191027749319	1.3405457	-1.6574097	-0.28173828
1443691191032754202	1.3405457	-1.5633392	-0.28173828
1443691191037850637	1.4553986	-1.5633392	-0.36724854
1443691191041299124	1.5299225	-1.4228363	-0.43688965
1443691191048074026	1.5506897	-1.2322388	-0.47354126
1443691191052956838	1.5066986	-1.0050049	-0.47109985
1443691191058144827	1.3930969	-0.7692108	-0.43200684
1443691191063027639	1.213501	-0.56640625	-0.35502625
1443691191068734426	0.9838104	-0.43444824	-0.23773193
1443691191073006887	0.72114563	-0.39414978	-0.09114075
1443691191078133840	0.4376831	-0.43444824	0.04324341
1443691191083810110	0.14692688	-0.51387024	0.105545044
1443691191088357229	-0.13894653	-0.5822754	0.054229736
1443691191091531057	-0.40527344	-0.60427856	-0.10702515
1443691191098397512	-0.6410675	-0.5847168	-0.33181763
1443691191103402395	-0.83898926	-0.55418396	-0.55784607
1443691191108498831	-0.9917145	-0.55296326	-0.73620605
1443691191113320608	-1.0906677	-0.6006012	-0.8424988
1443691191119118948	-1.1358643	-0.6959076	-0.8705902
1443691191123482961	-1.1371002	-0.81684875	-0.8253937
1443691191128609915	-1.1212158	-0.94636536	-0.723999
1443691191134011526	-1.1089783	-1.0734253	-0.5981598
1443691191138711233	-1.1089783	-1.1858215	-0.5981598
1443691191142617483	-1.0955505	-1.1858215	-0.4906311
1443691191148782034	-1.0381317	-1.254242	-0.43444824
1443691191153664846	-0.8854065	-1.2297974	-0.43077087
1443691191158852835	-0.6117401	-1.0734253	-0.4539795
1443691191163766165	-0.23666382	-0.79608154	-0.47721863
1443691191168771047	0.17745972	-0.47233582	-0.48086548
1443691191173806448	0.5733032	-0.20233154	-0.4588623
1443691191178994436	0.9202728	-0.038619995	-0.41732788
1443691191184487600	1.2086182	0.0554657	-0.36358643
1443691191189095754	1.4163055	0.18737793	-0.3073883
1443691191192269583	1.5042572	0.45005798	-0.24873352
1443691191199166555	1.4395142	0.84832764	-0.1754303
1443691191204018850	1.198822	1.2576141	-0.07281494
1443691191209206838	0.7932129	1.4946289	0.065216064
1443691191214089651	0.28741455	1.4457703	0.2106018
1443691191219155569	-0.18048096	1.1867523	0.31323242
1443691191224160452	-0.45170593	0.92285156	0.33399963
1443691191229348440	-0.4419403	0.8092346	0.28269958
1443691191234719534	-0.18780518	0.8361206	0.21183777
1443691191239266653	-0.18780518	0.8886566	0.21183777
1443691191242623586	0.19458008	0.8886566	0.17762756
1443691191249215383	0.5843048	0.8837738	0.21548462
1443691191254342336	0.9080658	0.8202362	0.33644104
1443691191260445852	1.146286	0.73349	0.52215576
1443691191264596243	1.3112335	0.64308167	0.72862244
1443691191269692678	1.4211884	0.5465698	0.9118805
1443691191274697561	1.484726	0.44638062	1.049942
1443691191279488821	1.4993744	0.35720825	1.1488953
1443691191284615774	1.4664001	0.29734802	1.2332001
1443691191289620657	1.3967438	0.27534485	1.3174896
1443691191292947073	1.3148956	0.27534485	1.4005585
1443691191299691458	1.2452698	0.25334167	1.4665375
1443691191304726858	1.212265	0.17271423	1.4970856
1443691191309731741	1.2318268	0.0236969	1.465332
1443691191314950247	1.3136749	-0.18154907	1.3370361
1443691191320657034	1.4517212	-0.42712402	1.089035
1443691191324868460	1.6313171	-0.7032318	0.73472595
1443691191329873342	1.6313171	-0.9903412	0.73472595
1443691191335427542	2.0271606	-0.9903412	0.0029144287
1443691191340005178	2.0271606	-1.3434143	0.0029144287
1443691191343484182	2.2018585	-1.3434143	-0.22796631
1443691191350075979	2.3374786	-1.2823334	-0.35992432
1443691191355080862	2.4254303	-1.0624237	-0.44177246
1443691191360085745	2.4669952	-0.7582092	-0.5150757
1443691191365151663	2.475525	-0.4515686	-0.5822754
1443691191371102590	2.4657593	-0.19866943	-0.63237
1443691191375375051	2.4511108	-0.011749268	-0.65434265
1443691191380257864	2.4352264	0.1275177	-0.64945984
1443691191385293264	2.4144592	0.23991394	-0.6164856
1443691191390328665	2.379013	0.3425293	-0.55784607
1443691191393838186	2.3203735	0.4390564	-0.4747467
1443691191400552053	2.2324219	0.51724243	-0.37457275
1443691191405404348	2.1163483	0.55633545	-0.26341248
1443691191410592336	1.9831696	0.53556824	-0.14611816
1443691191415505667	1.8475647	0.44761658	-0.033721924
1443691191421334524	1.727829	0.3083191	0.06767273
1443691191426736135	1.6398773	0.13973999	0.15686035
1443691191430611868	1.6398773	-0.033737183	0.15686035
1443691191436440725	1.5677948	-0.033737183	0.33766174
1443691191440835256	1.5677948	-0.374588	0.33766174
1443691191444009085	1.5616913	-0.374588	0.42684937
1443691191450753469	1.5592346	-0.54930115	0.50138855
1443691191455666799	1.5519104	-0.725235	0.5526886
1443691191461007376	1.5372467	-0.8816223	0.5795746
1443691191465829153	1.5128174	-0.9891205	0.5930023
1443691191470925588	1.4822845	-1.0160065	0.6040039
1443691191475960989	1.4505157	-0.95124817	0.621109
1443691191481118460	1.4273071	-0.79852295	0.6430969
1443691191486489553	1.4260712	-0.5749512	0.6589813
1443691191491189260	1.4505157	-0.30740356	0.6565399
1443691191494942922	1.4957123	-0.027618408	0.6333313
1443691191501260061	1.5506897	0.23136902	0.5917969
1443691191506142874	1.6044464	0.44638062	0.54048157
1443691191511300344	1.6520844	0.60887146	0.489151
1443691191516244192	1.6862946	0.7261658	0.44885254
1443691191521279592	1.7046204	0.80558777	0.42440796
1443691191526284475	1.7046204	0.8397827	0.42440796
1443691191531472463	1.7070618	0.8397827	0.42196655
1443691191536935110	1.6972961	0.8202362	0.4390869
1443691191541573782	1.6802063	0.7383728	0.4683838
1443691191544717092	1.6630859	0.5917816	0.50382996
1443691191551614065	1.6472015	0.3901825	0.53804016
1443691191556496878	1.6301117	0.14706421	0.5697937
1443691191561532278	1.6068878	-0.110687256	0.6003418
1443691191566720266	1.5702362	-0.3526001	0.6284485
1443691191572427053	1.5115967	-0.55052185	0.6516571
1443691191576638479	1.430954	-0.684906	0.66386414
1443691191581856985	1.3381042	-0.7484436	0.6602173
1443691191587319631	1.2477112	-0.7398834	0.62965393
1443691191591836233	1.1658478	-0.659256	0.5673523
1443691191595071096	1.1658478	-0.51631165	0.5673523
1443691191602792044	0.99601746	-0.51631165	0.37554932
1443691191606820364	0.888504	-0.104599	0.2765808
1443691191612771292	0.7565613	0.11286926	0.19595337
1443691191617043753	0.6014099	0.29978943	0.14097595
1443691191622048635	0.43159485	0.4414978	0.114089966
1443691191627114553	0.43159485	0.541687	0.114089966
1443691191631905813	0.25932312	0.541687	0.10432434
1443691191637063284	0.10295105	0.607666	0.10064697
1443691191642068167	-0.03387451	0.63819885	0.09698486
1443691191645455618	-0.14993286	0.61987305	0.09210205
1443691191652138967	-0.25134277	0.54289246	0.089660645
1443691191657174368	-0.3405304	0.4219513	0.08843994
1443691191662240286	-0.42114258	0.2924652	0.08477783
1443691191667428274	-0.50180054	0.18859863	0.077438354
1443691191672921438	-0.5983124	0.12385559	0.060333252
1443691191677499075	-0.73513794	0.09086609	0.033462524
1443691191682381887	-0.93429565	0.07621765	-0.009292603
1443691191688210745	-1.2067261	0.068878174	-0.06304932
1443691191692422170	-1.5451508	0.06034851	-0.12901306
1443691191695962210	-1.5451508	0.033462524	-0.12901306
1443691191702554006	-2.3221588	0.033462524	-0.29516602
1443691191707528372	-2.6959991	-0.061828613	-0.39167786
1443691191712594290	-3.0234375	-0.070388794	-0.49919128
1443691191717782278	-3.283661	-0.009292603	-0.6250305
1443691191723183889	-3.466919	0.1250763	-0.7692108
1443691191727700491	-3.466919	0.3242035	-0.7692108
1443691191732888479	-3.5671082	0.3242035	-0.915802
1443691191738290090	-3.5951996	0.5758972	-1.0391998
1443691191742806692	-3.5768738	0.8703308	-1.1283722
1443691191746285696	-3.5390015	1.1940765	-1.185791
1443691191753060598	-3.4913483	1.5202789	-1.212677
1443691191757943411	-3.4217224	1.8171539	-1.2041168
1443691191763070364	-3.3105316	2.0554047	-1.1650238
1443691191769387503	-3.14682	2.2301178	-1.1027222
1443691191773690481	-2.9366913	2.3498383	-1.0184326
1443691191779183645	-2.6984558	2.4145966	-0.903595
1443691191783242483	-2.452896	2.4206848	-0.75453186
1443691191788827200	-2.2244263	2.368164	-0.5871582
1443691191793160696	-2.032608	2.2789764	-0.42832947
1443691191796639700	-2.032608	2.184906	-0.42832947
1443691191803200979	-1.788269	2.184906	-0.19010925
1443691191808175344	-1.723526	2.0505219	-0.10334778
1443691191813454885	-1.6893158	2.0028687	-0.02760315
1443691191818307180	-1.6893158	1.952774	0.033462524
1443691191823373098	-1.6819916	1.952774	0.033462524
1443691191828408499	-1.7003174	1.9051208	0.07255554
1443691191833596487	-1.7345123	1.861145	0.089660645
1443691191838967581	-1.7675018	1.822052	0.08477783
1443691191843697805	-1.7821655	1.7976227	0.057891846
1443691191847268362	-1.7662811	1.8110657	0.005355835
1443691191853677053	-1.7162018	1.9026794	-0.07647705
1443691191858620901	-1.6367798	2.0871735	-0.18643188
1443691191863839407	-1.539032	2.3205109	-0.31471252
1443691191868691702	-1.4437408	2.4842224	-0.45521545
1443691191873635549	-1.3692169	2.4500122	-0.5932617
1443691191878762503	-1.3301239	2.1739044	-0.71543884
1443691191883919973	-1.3325653	1.7402039	-0.8070679
1443691191889321585	-1.374115	1.2869415	-0.8681488
1443691191894051809	-1.4474182	0.9216461	-0.91212463
1443691191897134085	-1.4474182	0.66996765	-0.91212463
1443691191904061575	-1.6147766	0.66996765	-1.0013123
1443691191908974905	-1.6758728	0.37553406	-1.0489655
1443691191914162893	-1.7125244	0.27046204	-1.0843964
1443691191919015188	-1.7125244	0.16416931	-1.0843964
1443691191924081106	-1.723526	0.16416931	-1.09906
1443691191929116506	-1.7076416	0.046905518	-1.0917358
1443691191934365530	-1.669754	-0.082595825	-1.0685272
1443691191940591116	-1.5365906	-0.21331787	-0.9903412
1443691191945687551	-1.5365906	-0.4356842	-0.9903412
1443691191955666799	-1.3447876	-0.51631165	-0.890152
1443691191959328909	-1.2397156	-0.579834	-0.8412781
1443691191965096731	-1.141983	-0.63848877	-0.789978
1443691191969399710	-1.0613403	-0.7105713	-0.723999
1443691191974831838	-1.0039215	-0.81440735	-0.6421356
1443691191979623098	-0.9672699	-0.9536896	-0.55784607
1443691191984505911	-0.9379425	-1.1125183	-0.48210144
1443691191989571829	-0.90496826	-1.271347	-0.41612244
1443691191994576711	-0.85731506	-1.4179535	-0.36114502
1443691191997933645	-0.85731506	-1.5474548	-0.36114502
1443691192004616995	-0.68992615	-1.5474548	-0.3049469
1443691192009652395	-0.56288147	-1.7673645	-0.3073883
1443691192014718313	-0.56288147	-1.8540955	-0.3232727
1443691192019906301	-0.41137695	-1.8540955	-0.3232727
1443691192025307913	-0.2427826	-1.9200745	-0.3415985
1443691192029946585	-0.07052612	-1.9701691	-0.35502625
1443691192034859915	0.09927368	-2.0214844	-0.35746765
1443691192039925833	0.2630005	-2.0813446	-0.35380554
1443691192044930715	0.42303467	-2.1448822	-0.34403992
1443691192048287649	0.5843048	-2.197403	-0.33303833
1443691192055001516	0.74801636	-2.2255096	-0.3232727
1443691192060006399	0.91171265	-2.2230682	-0.3183899
1443691192065041799	1.0693359	-2.188858	-0.3208313
1443691192070229788	1.2147064	-2.1167603	-0.33181763
1443691192075753469	1.3344421	-1.992157	-0.35258484
1443691192080300588	1.4114227	-1.8076782	-0.37579346
1443691192085183401	1.4236298	-1.5669861	-0.39411926
1443691192091042776	1.3491058	-1.2994385	-0.39779663
1443691192095284719	1.173172	-1.0440979	-0.37947083
1443691192098794241	1.173172	-0.8400574	-0.37947083
1443691192105538626	0.60995483	-0.8400574	-0.2548523
1443691192110390920	0.31918335	-0.6482544	-0.14245605
1443691192115578909	0.31918335	-0.6409302	-0.014175415
1443691192121346731	-0.15727234	-0.6409302	0.08721924
1443691192125527639	-0.15727234	-0.711792	0.08721924
1443691192131234426	-0.3735199	-0.711792	0.114089966
1443691192135720510	-0.5995331	-0.7679901	0.03224182
1443691192141061086	-0.82432556	-0.8205261	-0.15344238
1443691192145638723	-1.0161285	-0.8559418	-0.40512085
1443691192149148245	-1.1456299	-0.8791809	-0.66778564
1443691192155862112	-1.2091675	-0.903595	-0.8962555
1443691192160714407	-1.2250519	-0.95002747	-1.0624084
1443691192165932913	-1.2213898	-1.0294342	-1.1540375
1443691192170785208	-1.2104034	-1.1296082	-1.1760254
1443691192175881643	-1.2030487	-1.2285767	-1.1406097
1443691192180886526	-1.2018433	-1.3092041	-1.0660706
1443691192185921926	-1.2164917	-1.3690643	-0.97566223
1443691192191415090	-1.2397156	-1.4081879	-0.8913574
1443691192196145315	-1.2482605	-1.424057	-0.8266144
1443691192199685354	-1.2482605	-1.3971863	-0.8266144
1443691192206216116	-1.036911	-1.3971863	-0.7801819
1443691192211098928	-1.036911	-1.1430511	-0.77285767
1443691192216286917	-0.73269653	-1.1430511	-0.77285767
1443691192221139211	-0.30143738	-0.90971375	-0.72888184
1443691192226876516	0.20310974	-0.6409302	-0.6164856
1443691192231240530	0.70770264	-0.3855896	-0.43933105
1443691192236459036	1.1438446	-0.17546082	-0.2230835
1443691192242165823	1.4615173	0.0078125	-7.4768066E-4
1443691192246499319	1.6166687	0.24725342	0.20207214
1443691192249703665	1.5897827	0.64064026	0.35842896
1443691192256570120	1.3820953	1.2099609	0.44885254
1443691192261422415	1.0290222	1.8208313	0.4708252
1443691192266610403	0.5977478	2.2154388	0.44396973
1443691192271523733	0.19090271	2.1946716	0.39508057
1443691192276589651	-0.08518982	1.7719727	0.33277893
1443691192281594534	-0.15603638	1.1647644	0.25949097
1443691192286721487	-0.017990112	0.60643005	0.18739319
1443691192292519827	0.2727661	0.19837952	0.14830017
1443691192297555227	0.6368408	-0.06794739	0.18127441
1443691192307320852	1.3295593	-0.21087646	0.49894714
1443691192311776419	1.3295593	-0.08139038	0.49894714
1443691192317422170	1.7779236	-0.08139038	0.9827423
1443691192321847219	1.7779236	0.37553406	0.9827423
1443691192327035208	1.8964233	0.37553406	1.1953125
1443691192332101126	1.9648438	0.60276794	1.3553772
1443691192336953420	1.9978485	0.8312378	1.4628906
1443691192342049856	2.0014954	1.084137	1.5337372
1443691192347054739	1.9709625	1.3516846	1.5850525
1443691192350533743	1.9086609	1.5740509	1.6229248
1443691192357125540	1.8329163	1.6742249	1.6326904
1443691192362130422	1.7718201	1.6058044	1.5960388
1443691192367226858	1.7620392	1.3700104	1.4934235
1443691192372353811	1.8231354	1.0120392	1.3101654
1443691192378121633	1.9514008	0.594223	1.0426025
1443691192382455129	2.1151123	0.1739502	0.7066345
1443691192387337942	2.278839	-0.20599365	0.34500122
1443691192392403860	2.418106	-0.50164795	0.02368164
1443691192397408743	2.528061	-0.66781616	-0.20108032
1443691192400765676	2.528061	-0.6665802	-0.20108032
1443691192407479544	2.6099243	-0.6665802	-0.38313293
1443691192412423391	2.664917	-0.49188232	-0.38313293
1443691192417550344	2.7015686	-0.17301941	-0.43688965
1443691192422738333	2.7308655	0.23257446	-0.5126343
1443691192428262014	2.7650757	0.65896606	-0.605484
1443691192432809133	2.8054047	1.045044	-0.69711304
1443691192437661428	2.8444824	1.3516846	-0.76553345
1443691192444161672	2.8628082	1.572815	-0.789978
1443691192447762747	2.8347168	1.7230835	-0.7618561
1443691192451302786	2.7504272	1.8135071	-0.68122864
1443691192457955618	2.6160278	1.8452606	-0.5590515
1443691192463876028	2.446228	1.8025055	-0.41123962
1443691192468056936	2.2592926	1.6742249	-0.24629211
1443691192473550100	2.065033	1.4653015	-0.06669617
1443691192478005667	1.8732147	1.1940765	0.12020874
1443691192483346243	1.6911774	0.891098	0.29856873
1443691192488198538	1.5250244	0.57954407	0.45741272
1443691192493081350	1.3808594	0.27902222	0.5881195
1443691192498269338	1.266037	0.0078125	0.69807434
1443691192501443167	1.266037	-0.21211243	0.69807434
1443691192508370657	1.1841736	-0.21211243	0.87034607
1443691192513192434	1.1365204	-0.3672638	0.87034607
1443691192518380422	1.120636	-0.45277405	0.9228821
1443691192523263235	1.1291962	-0.48088074	0.94485474
1443691192528298635	1.1536255	-0.47109985	0.9399719
1443691192533364553	1.1878204	-0.44789124	0.91555786
1443691192538522024	1.226944	-0.42956543	0.878891
1443691192544289846	1.2794647	-0.42712402	0.83125305
1443691192548623342	1.3539886	-0.4308014	0.77137756
1443691192551888723	1.4492798	-0.4173584	0.70295715
1443691192558694143	1.5543518	-0.36114502	0.6284485
1443691192563576956	1.6533203	-0.24876404	0.5514679
1443691192568734426	1.7315063	-0.094818115	0.47328186
1443691192573647756	1.781601	0.07131958	0.39508057
1443691192578683157	1.7999268	0.2240448	0.324234
1443691192583718557	1.7828217	0.35476685	0.26313782
1443691192588723440	1.732727	0.46714783	0.21427917
1443691192594613333	1.6630859	0.5624542	0.17518616
1443691192598977346	1.5922241	0.63819885	0.1446228
1443691192602151174	1.5922241	0.69073486	0.1446228
1443691192609078665	1.5384674	0.69073486	0.121414185
1443691192613930960	1.5152588	0.71884155	0.10920715
1443691192619118948	1.522583	0.72372437	0.10798645
1443691192624001760	1.5555725	0.70539856	0.12020874
1443691192629830618	1.6056671	0.6626282	0.1446228
1443691192634072561	1.6606445	0.58566284	0.18006897
1443691192640694876	1.7058563	0.462265	0.22528076
1443691192644631643	1.729065	0.28634644	0.28269958
1443691192649758596	1.7205048	0.061553955	0.35232544
1443691192652535696	1.675293	-0.18890381	0.43296814
1443691192660104055	1.5934448	-0.42468262	0.5148163
1443691192664254446	1.4798431	-0.5981598	0.5893402
1443691192669595022	1.3381042	-0.6775818	0.6492157
1443691192674477835	1.1756134	-0.6555786	0.6931915
1443691192679421682	0.9972534	-0.55174255	0.72128296
1443691192684579153	0.81277466	-0.3990326	0.72984314
1443691192689461965	0.6343994	-0.22554016	0.7176361
1443691192694497366	0.47801208	-0.054504395	0.6883087
1443691192699532766	0.35339355	0.09819031	0.64797974
1443691192702859182	0.35339355	0.2264862	0.64797974
1443691192709603567	0.26176453	0.2264862	0.6015625
1443691192714638967	0.19946289	0.33888245	0.55513
1443691192719704885	0.1566925	0.4378357	0.5099335
1443691192724892874	0.121276855	0.516037	0.46594238
1443691192730294485	0.08828735	0.5502472	0.41952515
1443691192734963674	0.060180664	0.5184784	0.37065125
1443691192739815969	0.040634155	0.41706848	0.31445313
1443691192744912405	0.032073975	0.2741089	0.24969482
1443691192749886770	0.029632568	0.14706421	0.17274475
1443691192753243704	0.019866943	0.093307495	0.08477783
1443691192759927053	-0.014328003	0.14828491	-0.00440979
1443691192764962454	-0.08885193	0.3058777	-0.08137512
1443691192770211477	-0.20736694	0.5233612	-0.13389587
1443691192775185842	-0.36740112	0.7310486	-0.1595459
1443691192780007620	-0.5653229	0.86421204	-0.16688538
1443691192785317678	-0.79499817	0.8764343	-0.16810608
1443691192790169973	-1.0540161	0.76893616	-0.17178345
1443691192795266409	-1.3398895	0.57466125	-0.18765259
1443691192800271292	-1.3398895	0.35232544	-0.21696472
1443691192803750295	-1.6514282	0.35232544	-0.21696472
1443691192810311575	-1.9825134	0.16294861	-0.26341248
1443691192816231985	-2.3294983	0.048110962	-0.40267944
1443691192820534963	-2.675232	0.022460938	-0.40267944
1443691192826607961	-2.9965515	0.070114136	-0.5175171
1443691192831216116	-3.2641144	0.16294861	-0.6775665
1443691192835946340	-3.4546967	0.27902222	-0.8754883
1443691192840646047	-3.56221	0.41462708	-1.0795135
1443691192845559378	-3.5890808	0.58810425	-1.2420044
1443691192850716848	-3.546341	0.811676	-1.3214111
1443691192853921194	-3.4485931	1.0792542	-1.3079834
1443691192860818167	-3.3093262	1.3614655	-1.2187958
1443691192865700979	-3.1407318	1.616806	-1.0868378
1443691192870888967	-2.9452515	1.8244934	-0.941452
1443691192875771780	-2.7338867	1.9857483	-0.7985077
1443691192880807180	-2.5151978	2.1262665	-0.6531372
1443691192885842581	-2.303833	2.2704163	-0.50531006
1443691192891061086	-2.1156921	2.4182434	-0.35746765
1443691192896859426	-1.955658	2.5538635	-0.21940613
1443691192901070852	-1.955658	2.647934	-0.21940613
1443691192904244680	-1.8285828	2.647934	-0.09358215
1443691192911141653	-1.735733	2.6821442	0.021240234
1443691192916054983	-1.6819916	2.6454926	0.121414185
1443691192921242971	-1.6636658	2.5416412	0.19595337
1443691192926125784	-1.6636658	2.3864899	0.23626709
1443691192931191702	-1.6611938	2.2032318	0.2399292
1443691192936196585	-1.6453247	2.0211945	0.21183777
1443691192941231985	-1.6294556	1.8648071	0.16662598
1443691192946755667	-1.631897	1.7450867	0.11653137
1443691192951455374	-1.6587524	1.6571198	0.061553955
1443691192954568167	-1.6905212	1.5984802	-0.014175415
1443691192961526174	-1.6856384	1.5850372	-0.14001465
1443691192966408987	-1.6111145	1.6448975	-0.3269348
1443691192971658010	-1.4706268	1.787857	-0.55784607
