linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1443691079775667596	-0.44396138	-8.115224	8.465967
1443691079780855584	-0.3798015	-8.106247	8.393658
1443691079786257196	0.9993441	-9.63931	5.914877
1443691079790926385	1.0525594	-9.625703	5.8479495
1443691079795778680	3.505975	-9.223199	2.317577
1443691079800844598	3.5538883	-9.204723	2.232081
1443691079805849481	5.142021	-6.088084	-0.89135647
1443691079815950799	4.617467	-1.888648	-2.1205428
1443691079820986200	4.638977	-1.8715782	-2.2317476
1443691079825991082	2.2356064	0.9901314	-1.3335935
1443691079831209588	2.238453	1.0098276	-1.4538966
1443691079837007928	0.13636184	2.3752022	-0.23531961
1443691079841249871	0.12508297	2.390831	-0.32483768
1443691079846163201	-1.220648	2.9807377	0.12076771
1443691079852266717	-1.245754	3.0036383	0.007019758
1443691079856234002	-2.10216	3.2349176	-0.06612694
1443691079859713006	-2.1131043	3.2427807	-0.12661219
1443691079866304803	-2.6191483	3.5880795	-0.14933586
1443691079871309686	-2.6302629	3.5971718	-0.23460978
1443691079876375604	-2.6607494	3.8762178	-0.24547285
1443691079881563592	-2.6645644	3.8800354	-0.33056915
1443691079887087274	-2.233879	3.406186	-0.2924524
1443691079891634393	-2.2283075	3.4040956	-0.36382478
1443691079896486688	-0.7776289	2.6341696	0.05555302
1443691079903292108	0.46803474	1.8568659	0.4701094
1443691079906557489	0.47742796	1.8510637	0.41856807
1443691079910097528	0.48909855	1.8441534	0.3632178
1443691079916811395	1.1550896	1.3073578	0.52888536
1443691079922090936	1.0310125	0.71289825	0.35649016
1443691079926851678	1.0504599	0.7031698	0.28339165
1443691079931826043	1.107846	0.06917	-0.048682354
1443691079936769891	1.1273875	0.05927944	-0.12710138
1443691079941835809	1.3975754	-0.28927422	-0.62311727
1443691079947023797	1.4167843	-0.3002348	-0.70644766
1443691079952364373	1.9896448	0.118494034	-0.8189588
1443691079956942010	2.0057716	0.106300354	-0.88992715
1443691079961397576	2.4791818	0.58677673	-0.5221413
1443691079967134881	2.5006857	0.56868553	-0.6064162
1443691079971926141	2.7865028	0.8704176	-0.09491068
1443691079977266717	2.8055892	0.8517542	-0.16889155
1443691079982088494	2.3229918	0.97287464	0.48035806
1443691079987184930	2.3415222	0.9539919	0.41217095
1443691079992098260	1.7274032	0.9377432	0.2746175
1443691079997347284	1.7476993	0.91739655	0.20607567
1443691080002962518	1.1647649	0.49246883	-0.591087
1443691080007418084	1.1836982	0.47405815	-0.6489458
1443691080017488885	1.0720229	-0.44139767	-2.3052065
1443691080022371698	1.4407115	-0.9289789	-4.210468
1443691080027559686	1.4665599	-0.9534168	-4.280734
1443691080032473016	2.0601516	-1.7246103	-4.988664
1443691080037508416	2.085442	-1.7504663	-5.063459
1443691080042543817	2.9177794	-2.546546	-4.793095
1443691080047701287	2.9416604	-2.573759	-4.8732777
1443691080053102899	4.442073	-3.1962986	-4.4936447
1443691080057802606	4.4594173	-3.2196674	-4.561178
1443691080067903924	5.363786	-3.8993254	-3.7287521
1443691080072756219	4.656856	-4.205184	-2.5643797
1443691080077791619	4.6731024	-4.2219725	-2.6072528
1443691080082796502	3.1307015	-4.1406555	-2.1911492
1443691080088686395	3.146782	-4.1531467	-2.222023
1443691080092897821	1.810854	-3.9845304	-2.317498
1443691080098604608	0.7342887	-3.944478	-2.1901915
1443691080103762078	0.7405057	-3.9446135	-2.201622
1443691080108248162	0.1283431	-4.0755777	-2.0730875
1443691080111330438	0.13017559	-4.070178	-2.0762405
1443691080117952752	-0.24665022	-4.187155	-2.7061253
1443691080123079705	-0.24570608	-4.1803875	-2.7070692
1443691080128145623	-0.35190725	-3.8855867	-4.153542
1443691080133333612	-0.35529947	-3.87669	-4.150402
1443691080138704705	-0.64953756	-3.5169144	-5.687413
1443691080143404412	-0.6573272	-3.5071983	-5.685384
1443691080148256707	-0.06388569	-4.174921	-6.183172
1443691080153322625	-0.07801008	-4.1623793	-6.184951
1443691080158327508	1.326582	-5.4245176	-4.4303484
1443691080168428826	2.2718363	-6.0308704	-3.4567025
1443691080173433709	2.2635274	-6.0120096	-3.432183
1443691080178530145	2.8219209	-5.6394587	-3.418533
1443691080183687616	2.8169231	-5.6178417	-3.3692162
1443691080189089227	2.6643167	-4.8303404	-3.2802842
1443691080193758416	2.6566806	-4.806572	-3.2184558
1443691080198641229	3.1425362	-4.535781	-3.8601
1443691080203707147	3.1289325	-4.5073404	-3.779237
1443691080208712030	3.0995092	-4.0065947	-3.7758384
1443691080218904901	1.4615755	-3.100955	-4.7414684
1443691080223787713	1.4392519	-3.0675154	-4.625801
1443691080229036737	-1.3289819	-3.4018717	-4.896368
1443691080234041619	-1.3573184	-3.3623066	-4.7555118
1443691080239717889	-4.836973	-3.3134575	-1.4182179
1443691080244112420	-6.4438214	-3.208435	2.861941
1443691080248964715	-6.4734125	-3.1688452	3.0137947
1443691080255800653	-6.253358	-2.8803387	5.43174
1443691080259035516	-6.27048	-2.8559256	5.537436
1443691080262575555	-6.289817	-2.8317795	5.655841
1443691080269289422	-6.228792	-2.239318	5.9362273
1443691080274965692	-6.2189302	-2.0040016	3.9263995
1443691080279360223	-6.2447677	-1.9878111	4.0635495
1443691080284243035	-4.613864	-2.3670979	1.1486382
1443691080289247918	-4.643655	-2.3546944	1.290365
1443691080294313836	-2.7018747	-2.7007294	-1.7644267
1443691080299532342	-2.72423	-2.6957903	-1.6301708
1443691080304903436	-1.6591558	-2.6666584	-2.5028958
1443691080309603143	-1.6703982	-2.668065	-2.391913
1443691080313845086	-1.7820175	-2.6657495	-1.1446898
1443691080319612909	-1.789995	-2.6741056	-1.0156018
1443691080324404168	-1.0493977	-2.5745726	0.19299603
1443691080329714227	-1.0564764	-2.5856361	0.3092587
1443691080334566522	-0.70582676	-1.8513479	1.7801473
1443691080339632440	-0.71635413	-1.8652048	1.8906972
1443691080344637323	-0.09267783	-2.00004	2.289437
1443691080349672723	-0.10975838	-2.0144215	2.3995275
1443691080355226922	0.9907522	-1.6917305	3.236866
1443691080359957147	0.9651029	-1.7058058	3.3392909
1443691080369966912	1.9139538	-0.9777422	3.8980048
1443691080374849725	1.0265589	-0.25121784	4.4797373
1443691080380037713	0.9780619	-0.26907825	4.592493
1443691080384920526	1.2722306	-0.051859856	4.626105
1443691080390627313	1.2075388	-0.06933117	4.7435546
1443691080394991326	0.8722842	0.6130152	4.7588973
1443691080400209832	0.80930614	0.5974598	4.8553743
1443691080405886102	0.20162892	1.4755926	4.3020616
1443691080410280633	0.1502397	1.4607983	4.374199
1443691080420351434	-0.12742186	2.4965954	4.5943203
1443691080425234246	-0.09185958	3.6442308	4.866399
1443691080431581903	-0.4203205	4.3240604	5.209069
1443691080435427118	-0.46183443	4.30206	5.262298
1443691080442079950	-0.8288114	5.148346	5.448001
1443691080445375848	-0.85924435	5.124503	5.489741
1443691080451021600	-1.1913185	5.753998	5.9010205
1443691080456057000	-1.2300398	5.719922	5.9648147
1443691080460634637	-0.94578195	6.299737	6.200328
1443691080463808465	-0.9643433	6.2717466	6.231983
1443691080470552850	-1.0300107	6.717314	6.5212135
1443691080475588250	-1.0525935	6.6797	6.570641
1443691080480593133	-0.7855375	6.6988115	6.878457
1443691080485659051	-0.7989471	6.662203	6.9175143
1443691080491152215	-0.4824643	6.7262135	7.204772
1443691080495882440	-0.4860711	6.6928673	7.229393
1443691080500734735	-0.5929992	6.5723877	7.39695
1443691080505800653	-0.58916974	6.538971	7.417029
1443691080510836053	-0.8102701	6.3028536	7.326636
1443691080520876336	-0.8149302	6.094589	6.7566557
1443691080525942254	-0.79189396	6.0695686	6.7526345
1443691080530977655	-0.84144855	5.9131804	5.716106
1443691080536165643	-0.81304455	5.895897	5.6972723
1443691080541567254	-0.97559285	5.703974	4.4710813
1443691080546266961	-0.9469352	5.695691	4.43856
1443691080551119256	-1.250179	5.4934444	2.923049
1443691080556185174	-1.2152219	5.4941845	2.8730588
1443691080561190057	-1.2096536	4.888341	0.72632074
1443691080571230340	-0.86312103	3.6760035	-2.4459395
1443691080576204705	-1.6711931	1.987216	-6.727874
1443691080581484246	-1.6262422	2.0102415	-6.8005476
1443691080586489129	-1.5839496	2.0330229	-6.8729224
1443691080592073846	-2.126112	-0.9147501	-10.624107
1443691080596590448	-3.344195	-5.5009623	-12.7729645
1443691080601442743	-3.3054698	-5.4645586	-12.828984
1443691080608156610	-4.821561	-12.007486	-13.696174
1443691080611513543	-4.7931485	-11.969502	-13.714371
1443691080615084100	-4.766939	-11.932375	-13.729244
1443691080621736932	-3.107169	-16.319405	-10.864823
1443691080626955438	-0.30246592	-14.131673	-8.035577
1443691080631838250	-0.29075336	-14.101055	-8.032218
1443691080636629510	2.3015165	-8.125735	-4.717398
1443691080641786981	2.2991805	-8.115518	-4.6937084
1443691080646791864	3.553159	-2.616623	-2.6162314
1443691080651979852	3.536035	-2.618906	-2.5834188
1443691080657442498	2.477679	2.0488024	-0.8192823
1443691080662050653	2.4526608	2.039772	-0.7887106
1443691080666231561	1.0664587	5.3755693	-0.9014392
1443691080672121453	1.0281584	5.3620453	-0.86306024
1443691080676973748	-0.2887447	5.6831217	-0.014976501
1443691080682161737	-0.32035303	5.6707067	0.013157606
1443691080687075067	-1.978354	3.5147552	1.1738374
1443691080692079950	-1.9951138	3.504199	1.1954195
1443691080697115350	-4.3908463	0.4233923	1.329401
1443691080702333856	-4.395981	0.4190445	1.3455327
1443691080707704950	-5.604539	-2.9252872	1.8328509
1443691080712374139	-5.5886893	-2.9222174	1.8322718
1443691080722475457	-7.2257433	-5.9464703	2.794477
1443691080727358270	-9.617582	-6.997119	5.0419188
1443691080732576776	-11.295645	-5.512038	4.6156683
1443691080737398553	-11.263542	-5.497076	4.590966
1443691080742342401	-11.243315	-5.4815006	4.574912
1443691080747499871	-9.223354	-1.3266449	2.5366485
1443691080752657342	-9.2338505	-1.3171272	2.541886
1443691080758089471	-6.5332127	3.7470827	4.3740807
1443691080762789178	-6.552946	3.74819	4.3733816
1443691080772768426	-4.868391	7.2081423	7.1087847
1443691080777681756	-3.5184243	8.5142765	7.723283
1443691080783876825	-2.8804734	7.9727287	7.1343546
1443691080793489862	-2.1001353	6.3124933	6.797132
1443691080797853875	-2.0863702	6.317028	6.7319136
1443691080803469110	-1.4939945	4.1855106	7.0071526
1443691080808901239	-1.4555349	4.1976213	6.9058943
1443691080816439080	-0.95342135	1.6543446	7.2352858
1443691080823030877	-1.08339	-1.1246758	7.6223793
1443691080828096795	-1.0374384	-1.1103783	7.522895
1443691080833101678	-1.593467	-4.1578817	8.585472
1443691080838137078	-1.5419416	-4.1454773	8.496429
1443691080843630243	-1.5000627	-7.200597	8.910427
1443691080848360467	-1.4490213	-7.188715	8.837057
1443691080853212762	0.35007524	-9.435398	7.568085
1443691080858309198	0.40396094	-9.421656	7.4921494
1443691080863314080	2.8274364	-8.666358	4.4489336
1443691080866640496	2.8594553	-8.650806	4.3877897
1443691080873384881	4.734687	-5.5488453	0.6806848
1443691080878389764	4.7658052	-5.5284653	0.56826186
1443691080883455682	5.0700088	-2.028246	-2.054279
1443691080888613153	5.0844736	-2.004776	-2.1930866
1443691080894014764	3.8565795	0.4071169	-2.4891794
1443691080898714471	3.8550928	0.42688656	-2.6151814
1443691080903597284	1.7356365	1.6089039	-1.7407073
1443691080908632684	1.7258804	1.6282959	-1.8711238
1443691080913637567	-0.2446599	2.1574173	-1.2124605
1443691080923738885	-1.5617425	2.797679	-1.0141964
1443691080928743768	-1.5843618	2.8127089	-1.1124188
1443691080933901239	-2.1566565	3.358491	-1.3017876
1443691080938936639	-2.178743	3.3699198	-1.3943927
1443691080944765496	-2.2352605	3.4225836	-1.8871988
1443691080950594354	-1.429908	3.0687752	-2.0374403
1443691080953920770	-1.4390454	3.0700397	-2.0935714
1443691080959627557	-0.34572887	2.665165	-1.70069
1443691080964144159	-0.3523941	2.6646233	-1.7741383
1443691080974214959	0.6717961	2.1421328	-1.1411415
1443691080979250360	0.92950225	1.3078451	-0.4344918
1443691080984316278	0.93683004	1.3007851	-0.5035852
1443691080989077020	0.6988921	0.9109192	0.36897197
1443691080994265008	0.70925856	0.9025278	0.29790843
1443691080999239373	1.302191	0.56739044	0.90940523
1443691081004457879	1.3144879	0.55749035	0.84265685
1443691081010225701	1.6191511	-0.1625948	1.0601525
1443691081014498162	1.6312029	-0.17140293	1.0077944
1443691081018679071	2.0864396	-0.005490303	1.3722038
1443691081024599481	2.1080322	-0.020874023	1.3029757
1443691081029482293	2.7993925	-0.14303589	1.4236927
1443691081034670282	2.8179464	-0.15791702	1.3621929
1443691081039522576	3.212669	0.17604542	0.9341947
1443691081044619012	3.231049	0.15897846	0.8708486
1443691081049593377	2.7584407	0.006467819	-0.20744503
1443691081054781366	2.77834	-0.012413979	-0.27613944
1443691081060518670	2.4989665	-0.43640137	-1.9037122
1443691081064852166	2.5131457	-0.45230675	-1.9644204
1443691081074953485	1.5458713	-1.0093317	-4.008092
1443691081079805780	1.684236	-1.0709448	-5.1693006
1443691081084993768	1.700027	-1.0917673	-5.2470045
1443691081089876580	2.0823822	-0.9758673	-5.09482
1443691081094942498	2.0974503	-0.9979687	-5.1689353
1443691081099977899	1.8548121	-1.2128277	-3.9510736
1443691081104982782	1.8727484	-1.2350788	-4.016906
1443691081110750604	2.1119566	-1.653533	-3.0563197
1443691081115267205	2.1282873	-1.671772	-3.1054258
1443691081125246453	2.6933513	-1.8074045	-2.5673032
1443691081130190301	2.880837	-1.8231268	-2.1388464
1443691081136324334	2.5492673	-2.2758589	-2.3095477
1443691081140383172	2.5650644	-2.28868	-2.3339472
1443691081145662713	1.4752431	-2.9379168	-2.8046143
1443691081150484491	1.4935102	-2.9494944	-2.8267014
1443691081156191278	0.6239495	-2.9227285	-3.0782719
1443691081160433221	0.63603497	-2.9288807	-3.0932064
1443691081165316034	-0.0050172806	-2.8071108	-3.2685266
1443691081168947625	0.0028414726	-2.8095255	-3.2781987
1443691081175478387	-0.5141516	-3.1933336	-3.0674772
1443691081180544305	-0.5083251	-3.193431	-3.0775864
1443691081185579705	-0.61214304	-3.5627098	-2.5236216
1443691081190767694	-0.6076875	-3.5604153	-2.5316446
1443691081196108270	-0.79179335	-3.4491282	-2.5741377
1443691081200838494	-0.7891431	-3.4437628	-2.5737314
1443691081205721307	-0.4888754	-3.5076838	-3.1627643
1443691081210756707	-0.48877335	-3.5000362	-3.1566942
1443691081215792108	-0.24853373	-3.877367	-4.0550737
1443691081219301629	-0.24983788	-3.8683739	-4.046733
1443691081225832391	0.21857834	-4.646449	-4.8480363
1443691081230867791	0.21550512	-4.6351786	-4.837002
1443691081235933709	1.4681401	-5.157261	-5.3027554
1443691081240938592	1.4651475	-5.144107	-5.282001
1443691081246492791	3.0578256	-4.6227083	-5.5512066
1443691081251192498	3.0569072	-4.609812	-5.514838
1443691081256075311	3.7916126	-3.3866796	-6.683326
1443691081261110711	3.7928057	-3.374218	-6.62617
1443691081266115594	4.6789684	-2.9504557	-7.2840786
1443691081276308465	5.4615884	-3.0907145	-6.456653
1443691081281221795	5.451998	-3.0686808	-6.3593807
1443691081286470819	4.9967318	-3.9496307	-5.6161003
1443691081291445184	4.9836135	-3.9223833	-5.5007277
1443691081296236444	2.7726626	-4.706686	-3.4232254
1443691081302523065	2.7495427	-4.663083	-3.2318425
1443691081306551385	-0.8252144	-4.4198303	0.6985981
1443691081312166619	-3.7607203	-4.2854977	3.4661655
1443691081316500116	-3.7794008	-4.251272	3.6186676
1443691081320009637	-3.797213	-4.2217684	3.7455046
1443691081326570916	-6.0882554	-3.6534214	5.292864
1443691081331728387	-6.745924	-3.1472092	5.420145
1443691081336794305	-6.78249	-3.1178322	5.5887747
1443691081341860223	-6.635467	-3.0552988	4.7780538
1443691081346712518	-6.6712837	-3.0322104	4.917657
1443691081351747918	-5.885463	-3.0377474	2.5412006
1443691081356935907	-5.920925	-3.0198507	2.6753159
1443691081362276483	-3.878504	-3.4849663	-1.5345435
1443691081367006707	-3.9059432	-3.473032	-1.4201429
1443691081370973993	-1.9689472	-3.4872618	-3.886283
1443691081377077508	-2.0024393	-3.4796944	-3.7474694
1443691081381990838	-1.2993529	-3.3073368	-2.2849655
1443691081387117791	-1.3191285	-3.3055038	-2.1799362
1443691081392000604	-0.71382	-2.8249102	0.78910625
1443691081398043084	-0.7364478	-2.82942	0.9093375
1443691081402101922	-0.47802234	-2.1154919	2.3914847
1443691081407106805	-0.49872446	-2.1220846	2.492121
1443691081412783075	0.95600915	-1.4298687	2.2507026
1443691081417360711	0.9300895	-1.4373245	2.3409882
1443691081427400994	1.2055445	-0.3537159	2.4616764
1443691081432314325	1.756331	-0.21991158	3.3951898
1443691081437502313	1.7140894	-0.23051548	3.490729
1443691081442385125	1.2100363	-0.10587311	3.0630355
1443691081447451043	1.8335831	-0.17151833	4.053162
1443691081452455926	1.7837241	-0.18084526	4.139371
1443691081457674432	1.7258615	-0.18847084	4.2258635
1443691081463411737	1.3322189	0.142519	4.2162066
1443691081467745233	1.2725058	0.13961506	4.2804055
1443691081477693963	0.16741109	0.89198303	3.3025877
1443691081482637811	-0.17646146	1.8001909	3.1166508
1443691081488771844	-0.4785862	3.0284338	3.5600755
1443691081492861200	-0.53076196	3.0179148	3.6121328
1443691081498232293	-0.55143046	4.0376415	4.2781363
1443691081502962518	-0.60323143	4.018756	4.3412757
1443691081508516717	-0.5115638	4.8820715	4.8541527
1443691081513552118	-0.55665827	4.853242	4.9271507
1443691081518129754	-1.1685045	5.580452	5.384162
1443691081521242547	-1.1887276	5.5542536	5.4251037
1443691081528017450	-1.0872335	6.183322	5.8071413
1443691081532991815	-1.111999	6.144373	5.8742185
1443691081538027215	-1.3113508	6.8244944	6.195301
1443691081543245721	-1.3268547	6.781975	6.257513
1443691081549044061	-1.4328759	6.8640766	6.529274
1443691081553316522	-1.436441	6.8267736	6.5692987
1443691081558199334	-1.324965	7.0946846	7.009742
1443691081563265252	-1.319233	7.053566	7.0484924
1443691081568239618	-1.4345767	7.005418	7.257272
1443691081571779657	-1.4230564	6.9733	7.2728853
1443691081578310418	-1.5276496	6.894637	7.2063165
1443691081583376336	-1.5059454	6.8574495	7.2258186
1443691081588411737	-1.415726	6.7027082	6.846362
1443691081593416619	-1.3902104	6.6719522	6.851489
1443691081598970819	-1.2114408	6.438834	6.391227
1443691081603670526	-1.1829998	6.4158697	6.3805223
1443691081608522821	-1.0820878	6.288583	5.4231124
1443691081613588739	-1.0469458	6.2723713	5.396819
1443691081618624139	-1.197303	6.016426	4.578107
1443691081628847528	-1.274185	5.444194	3.1390357
1443691081633730340	-1.2320709	5.4448614	3.0800369
1443691081638765741	-0.88213515	4.3453197	0.77571845
1443691081643984246	-0.83654	4.356702	0.6977544
1443691081649691034	-0.7833996	2.7795563	-2.8835363
1443691081653902459	-0.7467115	2.7949953	-2.953227
1443691081658876825	-3.2715638	0.79866123	-7.5346518
1443691081664858270	-3.7656126	-2.4436378	-11.260756
1443691081668947625	-3.726233	-2.4149961	-11.322844
1443691081679201532	-3.1870866	-8.723472	-15.576892
1443691081684145379	-3.1160314	-17.40528	-17.324883
1443691081689272332	-3.0732594	-17.351257	-17.374903
1443691081694307733	-1.5349958	-20.17286	-11.130439
1443691081699221063	-1.5061562	-20.12613	-11.148664
1443691081704195428	0.6908264	-13.94621	-5.408347
1443691081709383416	0.69630146	-13.923536	-5.3868895
1443691081715090203	3.3542387	-5.6936636	-2.1396518
1443691081719332147	3.3343706	-5.6909666	-2.0961106
1443691081723482537	2.9210582	0.5521393	-0.6270039
1443691081729525018	2.8786721	0.5422392	-0.56497884
1443691081734468866	1.5193238	5.151827	-0.0051891804
1443691081739626336	1.4743028	5.140608	0.03694868
1443691081744509149	-0.39223194	7.367897	-0.79016376
1443691081749544549	-0.43568873	7.3550634	-0.7536988
1443691081754579950	-1.4692624	6.029175	0.44658542
1443691081759737420	-1.5022414	6.016018	0.47914672
1443691081765139032	-3.7478387	3.0855932	1.5664527
1443691081769838739	-3.7569463	3.0737371	1.5908103
1443691081779848504	-5.999929	-0.067255974	2.5052845
1443691081784761834	-7.797995	-2.98073	2.538977
1443691081789949823	-7.772769	-2.981697	2.5429332
1443691081794832635	-10.382919	-5.0380936	3.4740622
1443691081799868035	-10.985024	-5.307974	4.2375154
1443691081804903436	-10.9438	-5.301118	4.22243
1443691081809969354	-10.906906	-5.2946873	4.2119503
1443691081815798211	-8.062534	-2.5103998	2.4512155
1443691081820253778	-8.0477	-2.5101938	2.4598644
1443691081830171991	-5.8194485	1.8203468	2.3050325
1443691081835115838	-3.5593472	5.296335	5.634512
1443691081841310907	-2.4427667	6.911433	7.377389
1443691081845339227	-2.4468498	6.9003096	7.3625593
1443691081850649285	-1.8978617	6.7647085	6.7455053
1443691081855287957	-1.8939157	6.758564	6.7125797
1443691081860720086	-0.9987118	5.455346	6.2119393
1443691081865847039	-0.9810915	5.4580107	6.150137
1443691081870607782	-0.5999241	3.291771	6.344967
1443691081873720575	-0.58218217	3.2945042	6.291109
1443691081880464959	-0.02622509	0.84219074	6.6087646
1443691081885469842	0.010058641	0.8541136	6.5196366
1443691081890535760	-0.35516357	-1.7063732	6.9881735
1443691081895723748	-0.30998993	-1.6935787	6.8957214
1443691081901552606	-0.8819103	-4.1393414	6.8275356
1443691081905794549	-0.84152174	-4.128602	6.758067
1443691081910707879	-0.60715795	-6.4974136	6.033769
1443691081915743280	-0.55930996	-6.486396	5.9656525
1443691081920748162	0.7024324	-7.8567104	4.620777
1443691081924257684	0.7332084	-7.8426914	4.5718346
1443691081930818963	2.794906	-7.3367577	2.8201835
1443691081935854364	2.8313742	-7.320279	2.742479
1443691081940920282	4.2293453	-5.2592707	0.82055783
1443691081946047235	4.2525444	-5.2380905	0.7228391
1443691081951998162	3.896508	-2.192851	-0.38283157
1443691081955965448	3.8999434	-2.1735096	-0.4689473
1443691081961031366	2.3945572	0.3305149	-0.265262
1443691081967165399	0.9580455	1.7578964	0.2886498
1443691081971102166	0.9498229	1.7731829	0.20270264
1443691081974611688	0.94052744	1.7861681	0.12767613
1443691081981325555	-0.10075045	2.3609114	0.2805189
1443691081986177850	-0.11425352	2.3768482	0.18332708
1443691081991396356	-1.0011177	2.6723146	-0.020124197
1443691081996248651	-1.0133207	2.6849108	-0.11130631
1443691082001985955	-1.5358284	2.901966	-0.5518514
1443691082006441522	-1.5440528	2.9098072	-0.6328308
1443691082011385369	-1.6605608	2.979617	-1.0040286
1443691082017488885	-1.5677109	3.0142126	-1.2496712
1443691082021456170	-1.569329	3.0156813	-1.3192971
1443691082031649041	-0.5925715	2.7068653	-1.3200923
1443691082036775994	0.77924466	2.2010803	-1.0337219
1443691082041750360	0.7861881	2.1963034	-1.1191826
1443691082046816278	1.2758329	1.8153172	-0.75523597
1443691082051668573	1.2880788	1.8068628	-0.8381573
1443691082056673455	1.691793	0.88091373	-1.0479516
1443691082061891961	1.7068117	0.87115	-1.137482
1443691082067720819	1.5385993	0.4212904	-1.1083854
1443691082071962762	1.5498028	0.4126444	-1.1814799
1443691082082064080	1.4034233	0.08466911	-1.4861331
1443691082086916375	1.3784811	0.072527885	-1.8705148
1443691082092104364	1.3913522	0.060224533	-1.9555316
1443691082096956659	1.5753136	0.19607067	-2.2622051
1443691082102022576	1.5883884	0.18220043	-2.3381302
1443691082107027459	2.2495103	0.493495	-2.13155
1443691082112245965	2.264393	0.47649574	-2.20355
1443691082118074823	3.0845509	0.45516396	-1.6072568
1443691082122316766	3.0968585	0.4394102	-1.6606479
1443691082125490594	3.3860164	0.44842434	-0.80934
1443691082132387567	3.4133177	0.421381	-0.8909924
1443691082137270379	3.1349735	0.3991995	-0.27649283
1443691082142458368	3.154757	0.37822914	-0.33243525
1443691082147341180	2.7725735	0.16636658	0.023341179
1443691082152407098	2.7916832	0.14650631	-0.027666926
1443691082157411981	2.3424082	-0.31509876	-0.27662396
1443691082162599969	1.421309	-1.1914539	-1.3933966
1443691082167971063	1.4453998	-1.2118359	-1.447784
1443691082172518182	1.4646196	-1.2293892	-1.4970405
1443691082182650018	1.139194	-2.0578785	-3.3081722
1443691082187624383	1.6286426	-2.0862408	-4.5523043
1443691082193849969	2.585855	-1.9359522	-4.472705
1443691082197817254	2.5952864	-1.953412	-4.527898
1443691082203127313	2.9539962	-2.4183083	-3.7708507
1443691082207765985	2.9620953	-2.4370565	-3.8335018
1443691082213625360	2.015997	-3.0137396	-3.048068
1443691082218508172	2.0239997	-3.0280666	-3.0988047
1443691082222963739	1.0789742	-3.45327	-2.351191
1443691082226198602	1.082418	-3.455615	-2.371629
1443691082232942987	-0.036236763	-3.4498653	-1.6987133
1443691082237947869	-0.030458927	-3.4517097	-1.71785
1443691082242983270	-0.8314724	-3.4189835	-1.0373278
1443691082248171258	-0.8255515	-3.4166002	-1.0445678
1443691082253878045	-1.0518022	-3.3959646	-0.9778774
1443691082258119989	-1.0477662	-3.3901587	-0.9769311
1443691082263124871	-1.0052552	-3.3778477	-2.5278394
1443691082269045282	-1.0036283	-3.3714294	-2.5257995
1443691082273226190	-0.82497835	-3.4389162	-4.598778
1443691082276583123	-0.8246803	-3.4323168	-4.5941153
1443691082283266473	-0.31275606	-4.0252647	-5.611785
1443691082288332391	-0.31473637	-4.018999	-5.6132164
1443691082293367791	1.4258986	-5.1282873	-5.0644712
1443691082298555780	1.4227443	-5.1203823	-5.064685
1443691082304384637	2.410118	-5.452919	-4.1304464
1443691082308626580	2.4098368	-5.443179	-4.1185966
1443691082313509393	3.4583745	-5.9433966	-3.8019671
1443691082318544793	3.4598227	-5.9293823	-3.7703466
1443691082323580194	4.060904	-6.110688	-3.3957238
1443691082327059198	4.0562935	-6.0924816	-3.3586807
1443691082333803582	3.9949374	-5.395645	-3.11227
1443691082338686395	3.834669	-4.7032213	-3.4136553
1443691082343843866	3.8205667	-4.673584	-3.3317072
1443691082348757196	3.8023314	-4.6413584	-3.2435384
1443691082353792596	2.6678033	-3.4269505	-3.8598037
1443691082358827996	2.6423826	-3.3905745	-3.7488036
1443691082363832879	0.25741005	-2.4953375	-5.6769943
1443691082369875360	-2.4675584	-2.2399864	-4.183515
1443691082373903680	-2.4897747	-2.2080173	-4.0756383
1443691082384127069	-5.7351336	-2.1383715	-0.6068215
1443691082389070916	-6.830215	-2.3447075	2.4934692
1443691082394258905	-6.862783	-2.3055964	2.6510801
1443691082399111200	-7.272075	-2.4407568	4.1993375
1443691082404055047	-7.301013	-2.4087553	4.3558655
1443691082409212518	-7.1372356	-2.4642677	4.1907043
1443691082414369989	-7.1657166	-2.438839	4.347798
1443691082419771600	-5.417385	-2.3963041	2.4490445
1443691082424440789	-5.440089	-2.3800812	2.577233
1443691082434481073	-3.0797248	-2.252942	0.4114877
1443691082439852166	-1.0952733	-2.5168028	-2.0281532
1443691082444582391	-1.104186	-2.5148067	-1.9240942
1443691082449495721	-0.7326994	-2.7066565	-2.6491296
1443691082454500604	-0.7353761	-2.709117	-2.547376
1443691082459536004	-0.3687005	-2.518011	-1.3933129
1443691082464723993	-0.3736837	-2.5225353	-1.2925915
1443691082470217157	-1.1827831	-2.0032473	0.2727635
1443691082474794793	-0.478796	-1.2458372	0.9721086
1443691082477968621	-0.48717594	-1.2490969	1.0331348
1443691082484835076	-0.5119138	-1.2583637	1.1672012
1443691082489717889	-0.6181574	-0.17766476	2.0865512
1443691082494905877	-0.64426255	-0.1864891	2.1901064
1443691082499788690	-0.7388432	0.6341591	2.7552228
1443691082504885125	-0.7675984	0.62161064	2.860228
1443691082509890008	-0.13726425	0.8634386	3.6098325
1443691082515077996	0.5029199	0.94102764	4.0710397
1443691082520571160	0.46517134	0.9244766	4.1799917
1443691082525209832	0.4295199	0.91110516	4.267951
