magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443643640159148861	-48.309326	-36.31134	24.64447
1443643640176726986	-48.98224	-35.299683	26.612854
1443643640194305111	-48.98224	-36.31134	27.92511
1443643640209930111	-50.326538	-35.97412	28.581238
1443643640227508236	-48.98224	-36.650085	27.268982
1443643640243133236	-49.822998	-36.480713	30.058289
1443643640260711361	-49.48578	-35.806274	28.746033
1443643640278289486	-50.663757	-36.31134	28.253174
1443643640295867611	-51.504517	-36.143494	25.791931
1443643640309539486	-51.504517	-34.45587	26.119995
1443643640329070736	-53.01819	-34.962463	26.28479
1443643640346648861	-52.68097	-34.2865	27.268982
1443643640360320736	-53.858948	-35.46753	26.776123
1443643640377898861	-54.026794	-33.61206	27.597046
1443643640397430111	-51.84021	-34.118652	25.135803
1443643640409148861	-53.01819	-34.62372	25.628662
1443643640428680111	-52.68097	-34.2865	26.940918
1443643640446258236	-53.52173	-35.13031	24.479675
1443643640461883236	-52.68097	-34.2865	24.972534
1443643640479461361	-53.01819	-33.94928	26.940918
1443643640495086361	-52.848816	-34.118652	28.746033
1443643640512664486	-51.672363	-34.62372	30.549622
1443643640530242611	-50.326538	-33.27484	32.51953
1443643640545867611	-49.653625	-32.937622	32.847595
1443643640563445736	-50.831604	-34.118652	33.33893
1443643640579070736	-49.822998	-34.118652	35.635376
1443643640596648861	-49.48578	-34.118652	36.291504
1443643640612273861	-46.795654	-33.10547	34.651184
1443643640629851986	-46.29059	-32.937622	38.752747
1443643640647430111	-46.45996	-34.45587	38.261414
1443643640661101986	-45.44983	-33.10547	40.55786
1443643640680633236	-42.759705	-33.442688	41.21399
1443643640698211361	-43.26477	-31.924438	41.05072
1443643640711883236	-44.10553	-33.442688	41.21399
1443643640731414486	-41.581726	-32.937622	41.378784
1443643640748992611	-42.759705	-30.743408	43.182373
1443643640762664486	-41.7511	-30.743408	42.19818
1443643640780242611	-42.25464	-30.911255	44.987488
1443643640799773861	-41.41388	-30.067444	46.46454
1443643640813445736	-41.41388	-30.406189	47.44873
1443643640831023861	-40.91034	-28.211975	47.612
1443643640848601986	-40.91034	-27.874756	47.283936
1443643640864226986	-39.396667	-27.705383	47.44873
1443643640881805111	-40.06958	-26.693726	48.760986
1443643640899383236	-40.740967	-27.368164	49.74518
1443643640915008236	-38.38806	-26.693726	49.08905
1443643640932586361	-38.8916	-26.524353	48.268127
1443643640950164486	-37.882996	-26.524353	50.238037
1443643640965789486	-38.8916	-26.524353	49.253845
1443643640981414486	-39.900208	-26.861572	49.58191
1443643640998992611	-39.396667	-27.030945	49.08905
1443643641014617611	-38.38806	-27.368164	50.72937
1443643641034148861	-38.21869	-25.849915	48.92578
1443643641049773861	-38.8916	-27.537537	50.238037
1443643641065398861	-38.38806	-27.030945	49.08905
1443643641082976986	-39.564514	-27.537537	47.940063
1443643641102508236	-38.050842	-28.042603	48.432922
1443643641114226986	-38.38806	-28.718567	47.120667
1443643641133758236	-39.73236	-30.406189	44.82422
1443643641151336361	-41.246033	-31.25	43.347168
1443643641166961361	-40.237427	-32.261658	43.019104
1443643641184539486	-40.740967	-33.781433	42.19818
1443643641200164486	-39.73236	-33.781433	38.589478
1443643641217742611	-39.73236	-33.781433	36.621094
1443643641233367611	-39.396667	-34.45587	35.307312
1443643641250945736	-42.591858	-35.6369	34.15985
1443643641266570736	-43.600464	-35.97412	33.17566
1443643641284148861	-44.94629	-34.962463	31.20575
1443643641303680111	-45.44983	-35.46753	31.04248
1443643641317351986	-46.45996	-35.46753	29.730225
1443643641334930111	-47.972107	-35.6369	27.597046
1443643641352508236	-48.309326	-35.97412	26.940918
1443643641366180111	-49.317932	-35.97412	25.300598
1443643641385711361	-48.309326	-34.962463	24.316406
1443643641403289486	-48.812866	-36.143494	24.151611
1443643641416961361	-48.309326	-33.61206	23.002625
1443643641436492611	-48.812866	-35.806274	25.463867
1443643641454070736	-48.477173	-35.806274	22.839355
1443643641467742611	-48.98224	-35.97412	23.330688
1443643641485320736	-49.150085	-35.806274	26.119995
1443643641504851986	-48.98224	-34.62372	25.628662
1443643641518523861	-49.48578	-34.45587	27.760315
1443643641536101986	-49.653625	-34.2865	28.581238
1443643641553680111	-50.99945	-35.97412	28.909302
1443643641569305111	-49.822998	-34.118652	29.074097
1443643641586883236	-51.167297	-34.118652	30.714417
1443643641604461361	-51.33667	-33.61206	28.581238
1443643641620086361	-52.17743	-32.76825	28.088379
1443643641637664486	-53.01819	-33.94928	26.28479
1443643641655242611	-54.362488	-33.94928	26.612854
1443643641670867611	-53.689575	-32.598877	25.956726
1443643641686492611	-54.362488	-33.27484	27.268982
1443643641706023861	-54.867554	-33.442688	28.088379
1443643641719695736	-54.19464	-33.781433	27.432251
1443643641739226986	-54.699707	-34.2865	26.940918
1443643641754851986	-53.689575	-34.962463	24.64447
1443643641770476986	-53.52173	-33.10547	24.80774
1443643641788055111	-54.19464	-33.10547	26.44806
1443643641807586361	-53.858948	-33.781433	28.746033
1443643641821258236	-51.167297	-34.118652	29.074097
1443643641838836361	-51.504517	-34.45587	31.04248
1443643641854461361	-50.99945	-32.937622	32.847595
1443643641870086361	-49.990845	-35.299683	34.15985
1443643641889617611	-50.99945	-33.27484	33.503723
1443643641905242611	-48.14148	-32.43103	35.635376
1443643641920867611	-49.48578	-33.442688	35.96344
1443643641938453620	-47.30072	-31.25	37.44049
1443643641956031745	-46.795654	-32.09381	39.245605
1443643641971656745	-44.776917	-32.09381	40.229797
1443643641989234870	-45.281982	-31.58722	39.73694
1443643642006812995	-43.600464	-31.58722	41.378784
1443643642022437995	-43.936157	-31.924438	43.019104
1443643642040016120	-44.273376	-30.911255	42.69104
1443643642057594245	-42.92755	-30.236816	44.003296
1443643642071266120	-43.432617	-31.080627	42.19818
1443643642090797370	-42.25464	-30.236816	45.31555
1443643642108375495	-43.600464	-30.574036	44.003296
1443643642122047370	-41.41388	-29.730225	46.46454
1443643642139625495	-41.078186	-29.055786	47.44873
1443643642159156745	-41.078186	-28.381348	47.776794
1443643642172828620	-39.564514	-27.874756	49.253845
1443643642190406745	-39.73236	-28.042603	50.073242
1443643642207984870	-39.05945	-28.042603	50.72937
1443643642223609870	-39.396667	-27.368164	50.401306
1443643642241187995	-39.73236	-27.030945	49.74518
1443643642258766120	-38.723755	-27.705383	49.417114
1443643642274391120	-38.21869	-25.849915	51.550293
1443643642291969245	-38.55591	-25.512695	48.92578
1443643642309547370	-38.38806	-25.343323	51.713562
1443643642325172370	-37.042236	-26.017761	50.073242
1443643642342750495	-40.06958	-26.017761	51.385498
1443643642360328620	-37.210083	-25.17395	49.58191
1443643642374000495	-38.21869	-26.187134	50.5661
1443643642391578620	-38.050842	-26.35498	49.74518
1443643642411109870	-38.38806	-26.017761	49.74518
1443643642424781745	-38.55591	-27.198792	48.268127
1443643642444312995	-39.564514	-30.236816	45.97168
1443643642459937995	-39.05945	-31.755066	44.49463
1443643642475562995	-39.73236	-30.406189	42.85431
1443643642493141120	-40.91034	-32.261658	41.70685
1443643642512672370	-40.06958	-33.442688	40.885925
1443643642524391120	-38.21869	-32.937622	40.393066
1443643642543922370	-39.22882	-33.94928	38.424683
1443643642561500495	-40.740967	-34.45587	38.261414
1443643642575172370	-42.92755	-35.6369	36.4563
1443643642592750495	-43.600464	-36.987305	34.81598
1443643642610328620	-45.617676	-34.962463	32.18994
1443643642625953620	-45.78705	-35.13031	31.698608
1443643642643531745	-46.29059	-35.97412	29.893494
1443643642661109870	-49.317932	-35.299683	27.92511
1443643642676734870	-47.30072	-35.6369	27.92511
1443643642694312995	-47.131348	-36.143494	26.776123
1443643642711891120	-48.309326	-35.97412	25.628662
1443643642727516120	-49.150085	-36.143494	24.80774
1443643642745094245	-49.150085	-35.13031	25.135803
1443643642762672370	-48.477173	-35.806274	23.823547
1443643642778297370	-48.64502	-36.31134	23.330688
1443643642797828620	-50.49591	-35.806274	24.479675
1443643642811500495	-49.317932	-34.962463	25.300598
1443643642827125495	-49.822998	-35.46753	26.44806
1443643642844703620	-49.822998	-35.13031	28.417969
1443643642864234870	-49.990845	-34.962463	27.92511
1443643642877906745	-50.15869	-35.13031	29.074097
1443643642895484870	-51.672363	-33.94928	31.20575
1443643642913062995	-51.84021	-34.118652	31.04248
1443643642928687995	-52.008057	-32.937622	29.237366
1443643642946266120	-53.186035	-34.45587	28.746033
1443643642963844245	-53.35388	-34.962463	25.956726
1443643642979469245	-53.689575	-34.62372	26.940918
1443643642997047370	-54.362488	-32.937622	26.940918
1443643643014625495	-54.699707	-34.62372	26.28479
1443643643028297370	-54.53186	-34.118652	27.104187
1443643643047828620	-54.867554	-34.118652	24.151611
1443643643063453620	-54.53186	-34.79309	24.151611
1443643643081031745	-54.19464	-33.442688	24.80774
1443643643096656745	-53.35388	-33.94928	25.956726
1443643643116187995	-52.68097	-34.62372	25.628662
1443643643129859870	-53.186035	-34.45587	29.40216
1443643643149391120	-51.84021	-34.45587	30.386353
1443643643165016120	-52.17743	-33.781433	32.6828
1443643643178687995	-50.99945	-33.94928	34.15985
1443643643198219245	-50.15869	-34.45587	33.666992
1443643643215797370	-50.99945	-32.937622	34.81598
1443643643229469245	-50.15869	-34.118652	36.291504
1443643643249000495	-48.98224	-35.299683	36.784363
1443643643266578620	-46.29059	-33.94928	38.09662
1443643643280250495	-45.44983	-34.118652	39.57367
1443643643297828620	-45.114136	-33.781433	38.91754
1443643643315406745	-44.441223	-33.10547	40.885925
1443643643332984870	-43.76831	-30.406189	40.885925
1443643643348609870	-42.92755	-31.58722	42.034912
1443643643366187995	-44.10553	-31.417847	42.85431
1443643643381812995	-43.936157	-31.58722	44.659424
1443643643399391120	-44.10553	-30.067444	44.49463
1443643643416969245	-41.246033	-30.236816	46.627808
1443643643432594245	-42.759705	-29.393005	46.136475
1443643643450172370	-42.086792	-29.393005	47.44873
1443643643467750495	-44.10553	-29.730225	47.44873
1443643643481422370	-41.7511	-29.730225	48.760986
1443643643500953620	-41.581726	-28.211975	48.59619
1443643643518531745	-41.078186	-28.042603	51.057434
1443643643532203620	-40.237427	-28.549194	50.894165
1443643643549781745	-41.078186	-27.368164	51.057434
1443643643567359870	-40.740967	-27.705383	50.72937
1443643643582984870	-40.740967	-26.35498	52.36969
1443643643600562995	-41.581726	-28.549194	51.550293
1443643643618141120	-39.73236	-26.693726	51.385498
1443643643633766120	-39.396667	-27.705383	50.72937
1443643643651344245	-41.078186	-26.017761	51.385498
1443643643668922370	-38.723755	-27.030945	51.713562
1443643643684547370	-39.73236	-26.017761	50.401306
1443643643702125495	-39.564514	-28.549194	50.5661
1443643643717750495	-41.246033	-27.537537	48.59619
1443643643733375495	-39.900208	-28.549194	48.59619
1443643643752906745	-41.246033	-29.562378	45.31555
1443643643768531745	-41.41388	-33.10547	43.510437
1443643643784156745	-40.91034	-32.937622	42.69104
1443643643801734870	-42.42401	-34.45587	39.57367
1443643643819312995	-40.57312	-35.6369	38.09662
1443643643832984870	-40.740967	-34.79309	37.27722
1443643643852516120	-41.581726	-35.6369	35.144043
1443643643870094245	-44.441223	-35.806274	35.635376
1443643643885719245	-46.627808	-36.31134	34.487915
1443643643903297370	-47.30072	-35.299683	31.533813
1443643643920875495	-47.636414	-35.6369	30.221558
1443643643934547370	-48.477173	-36.480713	28.746033
1443643643954078620	-50.49591	-36.143494	27.104187
1443643643969703620	-51.504517	-37.831116	26.119995
1443643643985328620	-51.33667	-35.299683	24.972534
1443643644002906745	-50.49591	-36.817932	24.479675
1443643644020484870	-51.167297	-35.13031	23.16742
1443643644036109870	-51.504517	-37.15515	23.495483
1443643644053687995	-51.84021	-35.806274	22.183228
1443643644071266120	-50.49591	-35.806274	23.16742
1443643644086891120	-51.672363	-35.6369	25.300598
1443643644104469245	-50.831604	-36.143494	26.776123
1443643644122047370	-51.33667	-36.31134	27.268982
1443643644135719245	-52.17743	-36.480713	28.088379
1443643644155250495	-52.345276	-35.299683	28.581238
1443643644172828620	-51.167297	-34.118652	29.730225
1443643644186500495	-52.17743	-35.13031	30.058289
1443643644206031745	-52.848816	-33.781433	30.714417
1443643644223609870	-53.35388	-35.6369	29.56543
1443643644237281745	-55.203247	-34.118652	29.40216
1443643644254859870	-55.87616	-34.118652	27.104187
1443643644272437995	-58.23059	-33.781433	27.432251
1443643644288062995	-57.725525	-33.61206	27.92511
1443643644305641120	-57.05414	-34.2865	27.597046
1443643644323219245	-56.884766	-34.118652	28.746033
1443643644336891120	-56.884766	-34.79309	27.104187
1443643644356422370	-55.87616	-33.781433	25.791931
1443643644372047370	-58.062744	-33.27484	24.972534
1443643644389625495	-57.221985	-32.76825	27.104187
1443643644407203620	-55.37262	-32.598877	27.268982
1443643644422828620	-55.37262	-33.94928	26.612854
1443643644440406745	-55.203247	-34.118652	29.074097
1443643644456031745	-54.19464	-33.442688	32.354736
1443643644473609870	-53.858948	-33.781433	31.370544
1443643644489234870	-53.01819	-34.962463	32.18994
1443643644506812995	-53.52173	-33.442688	34.32312
1443643644524391120	-52.68097	-33.94928	33.17566
1443643644540016120	-49.822998	-34.118652	35.635376
1443643644557594245	-49.150085	-33.781433	37.93335
1443643644575172370	-47.972107	-33.94928	38.752747
1443643644588844245	-45.78705	-32.76825	40.229797
1443643644608375495	-45.44983	-32.43103	40.229797
1443643644625953620	-45.78705	-32.76825	41.870117
1443643644639625495	-45.78705	-32.43103	42.19818
1443643644659156745	-45.617676	-31.25	44.003296
1443643644676734870	-44.776917	-33.10547	44.166565
1443643644690406745	-43.76831	-30.743408	45.80841
1443643644707984870	-44.273376	-30.574036	45.31555
1443643644725562995	-42.759705	-30.067444	47.120667
1443643644741187995	-43.26477	-28.886414	46.299744
1443643644758766120	-42.759705	-29.055786	48.760986
1443643644776344245	-40.740967	-27.705383	48.760986
1443643644791969245	-41.918945	-29.899597	50.5661
1443643644809547370	-40.91034	-27.537537	52.534485
1443643644825172370	-41.078186	-27.030945	51.385498
1443643644840797370	-41.7511	-27.030945	51.057434
1443643644860328620	-40.57312	-27.198792	51.22223
1443643644877906745	-39.73236	-26.35498	50.72937
1443643644891578620	-38.8916	-25.512695	52.20642
1443643644909156745	-38.723755	-27.030945	51.057434
1443643644928687995	-38.8916	-27.198792	50.5661
1443643644942359870	-39.396667	-27.368164	51.713562
1443643644959937995	-39.900208	-26.187134	49.909973
1443643644977516120	-38.050842	-27.368164	50.073242
1443643644993141120	-37.882996	-26.524353	50.5661
1443643645010719245	-39.900208	-27.874756	48.268127
1443643645030250495	-38.38806	-31.080627	48.432922
1443643645041969245	-40.237427	-31.58722	45.97168
1443643645061500495	-38.8916	-32.598877	43.675232
1443643645079078620	-39.396667	-33.10547	41.870117
1443643645092750495	-40.740967	-32.76825	40.229797
1443643645112281745	-40.06958	-34.118652	40.229797
1443643645127906745	-41.41388	-35.806274	37.27722
1443643645145484870	-42.591858	-36.987305	35.472107
1443643645161109870	-42.086792	-36.143494	36.621094
1443643645178687995	-45.114136	-35.46753	33.666992
1443643645196266120	-45.954895	-35.97412	32.18994
1443643645211891120	-47.80426	-35.13031	30.714417
1443643645229469245	-48.309326	-35.6369	28.909302
1443643645245094245	-49.822998	-36.817932	27.760315
1443643645262672370	-48.98224	-36.987305	26.940918
1443643645280250495	-50.49591	-35.806274	25.463867
1443643645293922370	-51.167297	-36.143494	23.16742
1443643645313453620	-49.990845	-35.299683	23.330688
1443643645331031745	-49.990845	-35.6369	21.690369
1443643645344703620	-50.326538	-35.299683	21.690369
1443643645362281745	-50.15869	-36.480713	24.151611
1443643645379859870	-49.48578	-36.817932	23.16742
1443643645395484870	-50.15869	-35.46753	23.823547
1443643645413062995	-49.48578	-35.46753	25.791931
1443643645432594245	-50.15869	-36.143494	26.44806
1443643645446266120	-49.48578	-34.79309	26.119995
1443643645463844245	-50.326538	-35.299683	26.940918
1443643645481422370	-49.653625	-35.6369	27.268982
1443643645497047370	-51.33667	-36.31134	28.581238
1443643645514625495	-50.663757	-36.650085	28.909302
1443643645532203620	-52.68097	-35.97412	27.268982
1443643645547828620	-51.672363	-35.299683	26.940918
1443643645565406745	-52.17743	-35.13031	26.776123
1443643645581031745	-50.99945	-33.94928	26.612854
1443643645598609870	-53.01819	-34.62372	25.300598
1443643645614234870	-53.689575	-33.27484	26.612854
1443643645633766120	-53.35388	-33.27484	27.597046
1443643645647437995	-54.026794	-34.62372	25.956726
1443643645665016120	-54.53186	-34.45587	23.823547
1443643645682594245	-52.68097	-34.62372	25.300598
1443643645696266120	-54.026794	-32.598877	25.956726
1443643645715797370	-51.84021	-34.118652	29.40216
1443643645735328620	-52.513123	-34.79309	27.760315
1443643645747047370	-52.345276	-33.94928	30.877686
1443643645766578620	-50.663757	-33.27484	31.533813
1443643645784156745	-50.663757	-33.61206	33.17566
1443643645799781745	-50.326538	-33.94928	33.17566
1443643645817359870	-48.64502	-34.2865	34.487915
1443643645832984870	-48.14148	-34.118652	37.27722
1443643645848609870	-47.131348	-33.442688	37.27722
1443643645866187995	-45.954895	-32.598877	38.424683
1443643645883766120	-43.936157	-33.27484	39.408875
1443643645901344245	-43.095398	-32.43103	40.229797
1443643645916969245	-44.60907	-31.924438	42.034912
1443643645934547370	-42.42401	-31.755066	42.526245
1443643645950172370	-41.581726	-32.261658	42.69104
1443643645967750495	-42.759705	-31.080627	43.182373
1443643645985328620	-41.7511	-31.755066	43.510437
1443643645999000495	-41.918945	-30.236816	44.659424
1443643646018531745	-42.42401	-30.406189	44.166565
1443643646036109870	-42.759705	-28.381348	47.120667
1443643646049781745	-41.7511	-29.055786	45.80841
1443643646067359870	-40.405273	-28.042603	47.44873
1443643646086891120	-41.581726	-27.198792	48.268127
1443643646100562995	-39.900208	-25.849915	50.238037
1443643646118141120	-38.55591	-26.524353	50.894165
1443643646135719245	-38.723755	-28.042603	50.073242
1443643646151344245	-39.05945	-25.343323	50.073242
1443643646168922370	-38.55591	-26.187134	49.909973
1443643646186500495	-39.73236	-26.693726	51.385498
1443643646202125495	-37.042236	-26.35498	50.72937
1443643646219703620	-38.21869	-25.512695	50.238037
1443643646235328620	-38.38806	-25.006104	51.057434
1443643646252906745	-38.050842	-26.35498	51.713562
1443643646268531745	-38.55591	-26.861572	49.909973
1443643646286109870	-39.05945	-27.030945	50.72937
1443643646301734870	-39.564514	-28.549194	49.909973
1443643646319312995	-38.050842	-29.055786	47.120667
1443643646338844245	-38.723755	-31.417847	45.80841
1443643646352516120	-39.564514	-31.25	42.034912
1443643646370094245	-39.73236	-33.442688	40.229797
1443643646387672370	-38.38806	-34.118652	38.91754
1443643646403297370	-40.237427	-33.94928	39.08081
1443643646420875495	-40.740967	-33.442688	36.621094
1443643646440406745	-41.7511	-35.13031	34.979248
1443643646452125495	-44.60907	-36.987305	35.80017
1443643646471656745	-47.131348	-36.143494	32.354736
1443643646487281745	-46.12274	-36.143494	32.354736
1443643646504859870	-47.972107	-35.6369	30.549622
1443643646522437995	-50.326538	-36.650085	28.909302
1443643646538062995	-50.326538	-36.987305	27.268982
1443643646553687995	-51.504517	-35.806274	26.119995
1443643646571266120	-49.822998	-37.831116	24.479675
1443643646588844245	-49.48578	-36.817932	23.495483
1443643646606422370	-50.326538	-36.31134	23.002625
1443643646622047370	-50.99945	-35.97412	22.346497
1443643646639625495	-52.17743	-35.806274	23.16742
1443643646655250495	-50.326538	-36.650085	23.330688
1443643646672828620	-53.35388	-36.31134	23.002625
1443643646690406745	-52.848816	-37.493896	24.479675
1443643646704078620	-52.513123	-35.806274	24.80774
1443643646723609870	-52.17743	-35.46753	27.104187
1443643646741187995	-51.33667	-36.31134	27.92511
1443643646754859870	-53.01819	-35.97412	28.909302
1443643646772437995	-52.513123	-34.79309	27.760315
1443643646791969245	-52.345276	-33.94928	28.581238
1443643646805641120	-53.858948	-34.45587	28.088379
1443643646823219245	-55.0354	-33.94928	28.253174
1443643646840797370	-56.21338	-33.10547	25.463867
1443643646856422370	-57.05414	-33.61206	25.628662
1443643646874000495	-57.05414	-34.2865	25.628662
1443643646889625495	-56.381226	-33.94928	25.300598
1443643646907203620	-56.549072	-34.118652	24.151611
1443643646924781745	-56.21338	-33.10547	23.823547
1443643646942359870	-57.894897	-34.45587	21.855164
1443643646956031745	-58.398438	-33.61206	22.67456
1443643646975562995	-55.37262	-35.6369	23.658752
1443643646991187995	-55.87616	-35.46753	26.119995
1443643647006812995	-54.026794	-34.962463	27.268982
1443643647024391120	-54.867554	-35.13031	31.04248
1443643647041969245	-54.53186	-35.46753	30.386353
1443643647057594245	-54.53186	-34.45587	29.074097
1443643647075172370	-53.52173	-34.45587	30.714417
1443643647092750495	-54.53186	-33.781433	32.354736
1443643647106422370	-51.504517	-34.118652	33.33893
1443643647125953620	-50.326538	-34.62372	36.128235
1443643647143531745	-49.317932	-35.6369	37.112427
1443643647157203620	-49.150085	-35.806274	37.27722
1443643647176734870	-46.45996	-34.118652	40.55786
1443643647194312995	-46.9635	-32.937622	39.08081
1443643647207984870	-47.636414	-32.937622	40.722656
1443643647225562995	-47.636414	-33.27484	41.70685
1443643647243141120	-47.80426	-33.10547	42.526245
1443643647258766120	-47.636414	-31.924438	41.05072
1443643647276344245	-46.795654	-31.080627	43.8385
1443643647293922370	-46.29059	-31.924438	44.003296
1443643647311500495	-46.45996	-32.09381	46.136475
1443643647327125495	-44.10553	-29.730225	45.152283
1443643647344703620	-45.617676	-31.25	46.95587
1443643647360328620	-46.45996	-30.743408	48.760986
1443643647377906745	-44.60907	-29.562378	49.253845
1443643647395484870	-44.60907	-28.886414	50.238037
1443643647409156745	-43.76831	-28.718567	50.073242
1443643647426734870	-42.759705	-29.393005	50.073242
1443643647446266120	-42.42401	-28.381348	50.72937
1443643647459937995	-43.095398	-28.042603	51.385498
1443643647477516120	-42.42401	-28.381348	51.057434
1443643647497047370	-42.086792	-28.042603	52.041626
1443643647510719245	-43.26477	-26.861572	51.878357
1443643647528297370	-43.76831	-27.030945	51.057434
1443643647545875495	-43.26477	-27.874756	50.238037
1443643647561500495	-42.92755	-27.537537	51.22223
1443643647579078620	-42.759705	-28.718567	51.713562
1443643647594703620	-43.936157	-28.549194	49.253845
1443643647610328620	-43.600464	-30.911255	48.268127
1443643647629859870	-44.776917	-31.080627	46.46454
1443643647645484870	-44.441223	-31.080627	44.166565
1443643647661109870	-45.78705	-32.76825	42.85431
1443643647678687995	-46.45996	-33.781433	40.55786
1443643647698219245	-45.44983	-33.442688	39.901733
1443643647711891120	-46.29059	-35.299683	38.09662
1443643647729469245	-44.60907	-34.962463	37.768555
1443643647747047370	-49.48578	-35.46753	36.949158
1443643647762672370	-48.64502	-34.962463	34.81598
1443643647782203620	-52.513123	-35.806274	32.354736
1443643647797828620	-52.345276	-34.962463	32.18994
1443643647811500495	-53.186035	-35.46753	29.730225
1443643647831031745	-53.858948	-35.46753	27.432251
1443643647848609870	-55.0354	-35.6369	26.28479
1443643647862281745	-56.044006	-34.62372	25.300598
1443643647881812995	-56.21338	-35.806274	23.823547
1443643647899391120	-57.221985	-35.13031	22.839355
1443643647913062995	-56.549072	-34.45587	22.511292
1443643647930641120	-56.044006	-34.62372	21.03424
1443643647948219245	-57.725525	-31.58722	21.362305
1443643647963844245	-57.05414	-34.2865	20.706177
1443643647981422370	-57.05414	-34.62372	22.346497
1443643647999000495	-57.725525	-33.61206	23.002625
1443643648014625495	-56.71692	-34.2865	24.316406
1443643648032203620	-57.05414	-32.598877	25.300598
1443643648049781745	-58.566284	-34.79309	28.417969
1443643648063453620	-56.549072	-33.442688	27.104187
1443643648082984870	-57.221985	-33.781433	27.760315
1443643648100562995	-57.55768	-33.10547	28.417969
1443643648114234870	-59.744263	-32.937622	25.628662
1443643648131812995	-60.585022	-32.76825	25.463867
1443643648151344245	-60.75287	-31.924438	23.658752
1443643648165016120	-60.920715	-31.080627	24.151611
1443643648182594245	-62.098694	-30.236816	24.64447
1443643648202125495	-61.930847	-30.743408	25.791931
1443643648215797370	-60.75287	-30.574036	25.300598
1443643648233375495	-59.91211	-31.417847	21.855164
1443643648250953620	-61.257935	-30.406189	21.855164
1443643648266578620	-61.593628	-31.417847	20.870972
1443643648284156745	-59.91211	-31.080627	22.183228
1443643648299781745	-60.75287	-30.911255	24.972534
1443643648317359870	-59.239197	-31.755066	25.791931
1443643648334937995	-58.062744	-33.27484	30.877686
1443643648350562995	-56.21338	-32.43103	32.354736
1443643648368141120	-57.894897	-31.755066	33.010864
1443643648383766120	-58.735657	-31.25	33.503723
1443643648403297370	-55.87616	-32.09381	33.666992
1443643648416969245	-55.540466	-31.755066	34.979248
1443643648434547370	-53.186035	-30.743408	37.93335
1443643648452125495	-52.513123	-31.755066	39.245605
1443643648465797370	-52.008057	-31.25	39.408875
1443643648485328620	-50.326538	-30.574036	39.08081
1443643648502906745	-51.504517	-30.067444	42.526245
1443643648516578620	-51.167297	-29.393005	41.870117
1443643648536109870	-50.15869	-30.067444	43.510437
1443643648553687995	-50.49591	-28.718567	43.8385
1443643648567359870	-49.150085	-28.381348	44.49463
1443643648584937995	-49.150085	-29.055786	46.46454
1443643648602516120	-48.64502	-29.562378	45.643616
1443643648618141120	-47.972107	-27.537537	47.283936
1443643648635719245	-48.14148	-27.705383	47.776794
1443643648653297370	-47.30072	-28.211975	48.59619
1443643648668922370	-47.80426	-25.680542	48.760986
1443643648686500495	-46.9635	-26.524353	50.5661
1443643648704078620	-47.468567	-24.33014	49.74518
1443643648721656745	-45.281982	-24.836731	50.238037
1443643648737281745	-47.30072	-24.499512	50.894165
1443643648754859870	-44.94629	-24.499512	51.22223
1443643648768531745	-45.281982	-24.836731	50.5661
1443643648788062995	-45.617676	-25.17395	49.909973
1443643648805641120	-44.273376	-25.849915	51.550293
1443643648819312995	-44.776917	-24.668884	51.057434
1443643648836891120	-43.600464	-25.512695	49.909973
1443643648856422370	-43.76831	-25.680542	48.760986
1443643648870094245	-44.94629	-26.187134	48.268127
1443643648887672370	-43.432617	-28.718567	47.776794
1443643648905250495	-45.281982	-29.562378	45.31555
1443643648920875495	-44.60907	-29.562378	44.003296
1443643648938453620	-45.281982	-30.236816	43.019104
1443643648956031745	-43.26477	-31.58722	42.034912
1443643648971656745	-44.441223	-32.43103	38.91754
1443643648989234870	-45.281982	-33.27484	39.08081
1443643649004859870	-45.617676	-32.598877	36.784363
1443643649022437995	-47.30072	-33.61206	36.4563
1443643649038062995	-49.653625	-32.937622	35.472107
1443643649055641120	-51.167297	-33.10547	33.666992
1443643649071266120	-51.672363	-32.261658	31.861877
1443643649088844245	-53.35388	-33.94928	30.221558
1443643649108375495	-53.689575	-32.598877	28.253174
1443643649122047370	-54.026794	-32.261658	26.940918
1443643649139625495	-55.540466	-33.442688	25.135803
1443643649157203620	-55.540466	-33.442688	23.495483
1443643649170875495	-54.53186	-32.76825	24.151611
1443643649190406745	-56.71692	-32.937622	23.002625
1443643649207984870	-56.381226	-32.261658	22.018433
1443643649221656745	-55.540466	-32.76825	23.16742
1443643649241187995	-56.044006	-31.58722	23.658752
1443643649258766120	-55.37262	-31.58722	24.316406
1443643649272437995	-56.21338	-33.442688	24.80774
1443643649290016120	-56.044006	-32.937622	25.300598
1443643649307594245	-55.87616	-32.09381	25.135803
1443643649323219245	-56.381226	-31.924438	26.940918
1443643649340797370	-55.708313	-31.924438	28.253174
1443643649358375495	-56.549072	-31.755066	29.074097
1443643649374000495	-57.221985	-31.417847	27.104187
1443643649391578620	-59.744263	-32.598877	27.268982
1443643649409156745	-58.903503	-31.417847	24.479675
1443643649424781745	-60.24933	-30.743408	22.839355
1443643649442359870	-59.40857	-29.562378	23.330688
1443643649457984870	-60.417175	-31.924438	24.64447
1443643649475562995	-60.079956	-29.899597	25.300598
1443643649491187995	-61.257935	-30.406189	24.80774
1443643649510719245	-61.090088	-30.236816	23.986816
