accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
77768419732846	-4.342499	13.731064	1.7957153
77768428125180	-4.2742004	14.225525	-0.30969238
77768436517514	-4.309845	13.932175	-1.1480103
77768444909848	-4.087921	13.542801	-1.3699341
77768453302182	-3.4888458	13.233826	-1.7894135
77768461694516	-3.6482391	13.111023	-1.2424927
77768470086850	-4.453293	13.303589	0.26109314
77768478479184	-5.2479553	13.844879	1.9318695
77768486871518	-5.547043	14.37529	2.390503
77768495263852	-5.545227	13.983459	2.5919647
77768503656186	-4.7818756	13.492172	1.7765045
77768512048520	-3.2989807	12.756653	0.4393921
77768520440854	-1.5941467	11.946045	-0.9438629
77768528833188	-0.037002563	11.482254	-1.8813477
77768537225522	2.0078583	11.819244	-1.8065796
77768545617856	3.9046478	12.767929	-0.32473755
77768554010190	5.1760406	14.03653	2.3467712
77768562402524	5.9842834	15.586884	4.706375
77768570794858	6.446884	17.404663	6.266815
77768579187192	6.7801514	19.284119	6.729019
77768587579526	7.6601257	20.434692	4.4249268
77768595971860	8.925003	19.447418	1.6113281
77768604364194	8.810608	17.40709	0.2808075
77768612756528	7.1247406	15.13974	-0.01991272
77768621148862	4.993988	13.208298	0.51678467
77768629541196	3.6110992	11.809021	1.5549011
77768637933530	1.171524	10.268875	1.8696442
77768646325864	0.0040130615	9.2892	1.2279968
77768654718198	-0.11444092	8.816315	0.9219818
77768663110532	-0.47433472	8.5877075	1.2511139
77768671502866	-0.69641113	8.535004	2.44812
77768679895200	0.13925171	8.674164	4.328842
77768688287534	0.774353	8.885529	5.5591736
77768696679868	-1.0604706	8.656357	4.975937
77768705072202	-3.5494843	8.102676	4.9821625
77768713464536	-4.9452972	7.4450226	4.988098
77768721856870	-4.4078674	6.6779175	4.9302216
77768730249204	-2.367218	5.69516	5.1220703
77768738641538	-0.13931274	4.6222076	5.4637756
77768747033872	1.4606476	3.7874756	5.884964
77768755426206	2.5320282	3.2155914	5.207245
77768763818540	3.5733795	2.8486786	4.2274475
77768772210874	4.418808	2.3802338	3.063034
77768780603208	4.643463	1.4816132	1.4118195
77768788995542	5.013336	0.39787292	0.08280945
77768797387876	6.012726	-0.114151	0.164505
77768805780210	5.203018	-0.6084595	0.11715698
77768814172544	4.060272	-0.88848877	-0.15110779
77768822564878	3.086609	-0.7707367	-0.5983124
77768830957212	1.9966583	-0.2060852	-1.23909
77768839349546	1.0790863	0.6338196	-2.546997
77768847741880	0.5569763	1.8475647	-4.097275
77768856134214	-0.038406372	2.983902	-6.3483124
77768864526547	-0.43418884	4.1100616	-9.606796
77768872918881	-0.3443756	5.3045654	-11.65744
77768881311215	0.381485	6.724472	-9.715256
77768889703549	1.4522858	8.8680725	-7.870758
77768898095883	1.4416656	11.973251	-9.338348
77768906488217	0.53889465	16.103745	-10.651611
77768914880551	0.5803375	21.245132	-10.254913
77768923272885	1.9409027	25.646835	-8.065704
77768931665219	3.26326	26.710678	-5.6311035
77768940057553	2.873886	23.03798	-5.429611
77768948449887	2.1231842	16.795853	-7.345352
77768956842221	2.4236298	10.221527	-8.481781
77768965234555	3.256363	4.588806	-8.764542
77768973626889	4.54187	1.1868134	-8.193024
77768982019223	6.7736664	1.3542633	-7.009796
77768990411557	9.859436	5.404602	-9.499863
77768998803891	8.202667	11.696625	-10.811951
77769007196225	6.9423523	18.2518	-6.27063
77769015588559	5.745331	23.109344	0.019500732
77769023980893	3.5527039	24.791779	6.0837097
77769032373227	-0.057662964	21.663574	11.597321
77769040765561	-0.2445221	12.028641	11.625137
77769049157895	2.1425476	3.74617	7.3791504
77769057550229	5.170746	-3.576538	2.3030853
77769065942563	3.4024353	-8.588455	0.08087158
77769074334897	-1.6743164	-9.658295	1.1660004
77769082727231	-2.5109558	-6.3163147	3.0630798
77769091119565	1.1041718	-1.5336914	7.40802
77769099511899	5.2628174	3.6767426	6.9482117
77769107904233	6.3638153	7.9667664	4.6476135
77769116296567	4.334961	11.021225	3.3642578
77769124688901	0.1594696	13.184601	4.1793365
77769133081235	-4.3860016	15.21843	5.611679
77769141473569	-6.1761017	16.896591	4.687912
77769149865903	-4.9704437	17.773773	3.6685944
77769158258237	-1.8504791	18.290726	3.6836853
77769166650571	0.47187805	17.850616	3.5392761
77769175042905	0.76950073	16.278122	2.78479
77769183435239	-0.39042664	13.905487	2.0499115
77769191827573	-2.1556854	11.373199	0.9569397
77769200219907	-2.4306946	9.433319	0.33862305
77769208612241	-1.8770752	7.9542236	0.4996338
77769217004575	-0.9266052	6.938965	1.0851898
77769225396909	0.12434387	6.3893585	1.3346863
77769233789243	1.2114716	6.310135	0.46017456
77769242181577	2.0389862	6.410843	-0.63453674
77769250573911	2.6163483	6.6868744	-0.23718262
77769258966245	2.603897	6.9982758	1.1010132
77769267358579	2.1302185	7.367859	2.1493225
77769275750913	1.5549011	7.805084	2.189911
77769284143247	1.2602997	8.243408	1.6513062
77769292535581	1.2301178	8.442963	1.2531738
77769300927915	1.1778259	8.271194	1.1380005
77769309320249	0.9629059	7.959442	1.2420197
77769317712583	0.6315613	7.651764	1.2423553
77769326104917	0.29927063	7.4203033	1.1417236
77769334497251	0.09124756	7.2598267	1.4033813
77769342889585	0.016479492	7.1950226	1.6346893
77769351281919	-0.31906128	7.1943054	1.6195984
77769359674253	-0.8206024	7.359726	1.3987885
77769368066587	-1.296875	7.843582	0.894928
77769376458921	-1.6412201	8.632721	0.12593079
77769384851255	-1.8611145	9.418411	-0.6715393
77769393243589	-1.5147858	9.776962	-1.2063141
77769401635922	-0.85598755	9.802078	-0.56907654
77769410028256	-0.12944031	10.001038	0.3319397
77769418420590	0.2917633	10.40712	1.0169678
77769426812924	0.18984985	10.89856	1.744278
77769435205258	-0.35113525	11.271881	3.579895
77769443597592	-1.3740692	11.690628	5.286789
77769451989926	-1.9808502	12.74295	3.4609528
77769460382260	-2.3307495	13.769501	1.2104187
77769468774594	-2.9073792	14.479111	-0.41600037
77769477166928	-3.842575	14.748474	-1.0609131
77769485559262	-4.538498	14.610489	-1.032135
77769493951596	-4.280548	13.55336	-1.5022888
77769502343930	-4.775299	11.814514	-1.8680878
77769510736264	-5.89447	11.247589	-0.08409119
77769519128598	-6.7343903	12.098587	2.3576508
77769527520932	-6.935196	13.612778	3.4576263
77769535913266	-7.301697	14.470184	2.5749054
77769544305600	-6.501648	14.262772	2.0067902
77769552697934	-4.6399536	13.610321	1.003006
77769561090268	-2.7150574	12.782608	0.39196777
77769569482602	-0.8437195	12.200775	0.011413574
77769577874936	1.0410004	12.213364	-0.45231628
77769586267270	2.9736786	12.891235	-1.0709229
77769594659604	4.867264	13.606934	-0.19122314
77769603051938	6.032501	14.658157	1.5634918
77769611444272	6.768921	15.911591	3.8438568
77769619836606	7.199753	17.3685	5.5334167
77769628228940	7.641693	18.791275	5.795624
77769636621274	8.741959	19.430038	4.690399
77769645013608	9.315308	18.339813	1.9249268
77769653405942	9.30098	16.408936	0.24562073
77769661798276	8.10231	14.346985	-0.11402893
77769670190610	6.423218	12.635056	0.68556213
77769678582944	4.752548	11.323181	1.9591064
77769686975278	2.4057617	9.90947	2.4802246
77769695367612	0.27009583	8.821182	2.423767
77769703759946	-0.6315613	8.174164	1.7475739
77769712152280	-0.9872894	7.833603	1.8892517
77769720544614	-0.9236145	8.040375	2.897644
77769728936948	-0.55355835	8.721024	4.124237
77769737329282	-0.34262085	9.027817	4.7087708
77769745721616	-1.6627502	8.618332	4.661911
77769754113950	-3.3632813	8.22612	4.505249
77769762506284	-4.522949	7.652878	4.3596497
77769770898618	-4.169922	6.957855	4.309906
77769779290952	-2.0828552	6.1421814	4.4837494
77769787683286	0.29512024	5.012039	5.0576477
77769796075620	1.8139648	4.107498	5.4602356
77769804467954	2.4838715	3.4825745	5.289276
77769812860288	3.464157	3.1737823	4.775406
77769821252622	4.415848	2.7087555	3.5442505
77769829644956	4.998535	1.769455	1.5273743
77769838037290	5.784256	0.7176361	-0.3740692
77769846429624	5.1807404	-0.41055298	-0.45973206
77769854821958	4.907028	-0.7483978	-0.4963684
77769863214292	4.1271973	-0.75912476	-0.83322144
77769871606626	3.06839	-0.52578735	-1.4503021
77769879998960	2.1041565	0.0137786865	-2.134491
77769888391294	1.2388916	0.8331299	-2.5070953
77769896783628	0.7144623	1.556961	-2.9946136
77769905175962	0.093444824	2.1479797	-4.220993
77769913568296	-0.35565186	2.669464	-7.4561157
77769921960630	-0.49021912	3.277298	-10.773743
77769930352964	-0.13679504	4.208008	-11.532959
77769938745297	1.0381927	5.7623444	-8.657333
77769947137631	2.8034515	8.222321	-7.8394012
77769955529965	2.8993988	12.593704	-8.212738
77769963922299	2.2548065	18.882645	-8.266846
77769972314633	2.1180878	26.09909	-7.7087708
77769980706967	3.2036743	31.641022	-6.676773
77769989099301	4.552902	30.949554	-5.33342
77769997491635	3.1185455	23.696274	-6.404953
77770005883969	2.8151245	16.364853	-7.8572693
77770014276303	2.630188	9.131332	-8.503174
77770022668637	2.5506592	2.838028	-8.520096
77770031060971	3.2751923	-1.330307	-8.234467
77770039453305	6.0670776	-2.0700226	-7.0900116
77770047845639	7.5891266	1.6838684	-7.7724457
77770056237973	7.285782	6.9673767	-6.300171
77770064630307	8.260254	12.957092	-1.9920807
77770073022641	9.573303	18.838608	1.617691
77770081414975	8.544647	23.40474	2.45076
77770089807309	3.054062	24.652008	5.555481
77770098199643	-2.2527313	17.203613	10.922195
77770106591977	-1.2720032	9.8316345	11.113098
77770114984311	0.5601196	3.376587	7.685196
77770123376645	1.0296783	-1.7536011	2.7572632
77770131768979	0.07853699	-5.082443	-0.5921173
77770140161313	-0.3326416	-5.420517	1.3661652
77770148553647	0.23165894	-2.3268127	4.626358
77770156945981	2.0160065	1.2397003	7.675232
77770165338315	3.0268097	4.785309	9.182663
77770173730649	2.501297	8.093536	8.957535
77770182122983	0.39328003	11.130234	7.441696
77770190515317	-2.2821045	14.094818	5.903076
77770198907651	-4.332123	16.330765	2.843628
77770207299985	-3.0140533	17.52298	-0.050872803
77770215692319	0.495636	18.141861	-1.5518494
77770224084653	3.7785797	17.915619	-1.2417145
77770232476987	4.5911255	16.344162	0.54222107
77770240869321	2.4429016	13.342361	2.6955414
77770249261655	-0.012054443	10.216721	3.9765472
77770257653989	-1.1828613	7.5950775	4.7424774
77770266046323	-0.8297119	5.8973236	4.523636
77770274438657	0.25971985	5.2443695	3.0692444
77770282830991	1.161377	5.425873	0.9433136
77770291223325	1.9974213	5.8679047	0.37727356
77770299615659	2.6450348	6.4327087	1.2326355
77770308007993	3.3005066	6.7761383	2.3504486
77770316400327	2.8587646	7.1112213	2.7960968
77770324792661	1.8665771	7.5358124	2.5944214
77770333184995	1.1681213	8.064621	2.083603
77770341577329	0.62112427	8.621368	1.4623413
77770349969663	0.4476471	8.974304	1.7335205
77770358361997	-0.27134705	9.030273	1.9091797
77770366754331	-1.1659393	8.823273	1.4372253
77770375146665	-1.9150391	8.546463	0.56326294
77770383538999	-2.4310455	8.3974	-0.10795593
77770391931333	-3.1860352	8.297165	-0.33470154
77770400323667	-3.7398987	8.323441	-0.4038086
77770408716001	-3.4369812	8.449829	-0.35220337
77770417108335	-2.6434784	8.696442	-0.24427795
77770425500669	-1.7480621	9.001587	-0.011703491
77770433893003	-1.0089264	9.233871	0.49739075
77770442285337	-0.40673828	9.185028	1.4654999
77770450677671	0.020248413	9.080994	2.1664276
77770459070005	0.42184448	9.120392	1.9650269
77770467462339	0.7395172	9.4179535	1.1593933
77770475854672	0.58070374	9.900436	0.43173218
77770484247006	-0.3887329	10.415543	0.581192
77770492639340	-1.816452	10.914047	2.2142792
77770501031674	-3.15094	11.66832	3.9101868
77770509424008	-4.1931305	12.511688	3.718933
77770517816342	-4.614929	13.050171	2.48143
77770526208676	-4.4735413	13.126038	0.8610382
77770534601010	-4.109787	12.813416	-0.51852417
77770542993344	-3.8741913	12.396072	-1.0658569
77770551385678	-3.2645721	12.638565	-0.6444855
77770559778012	-3.228424	13.263199	0.66903687
77770568170346	-3.4635925	14.278046	2.083908
77770576562680	-3.5765839	15.520172	3.0414581
77770584955014	-3.2796173	16.588806	3.1754913
77770593347348	-2.827362	16.715103	2.2628174
77770601739682	-1.7496796	15.444397	0.78970337
77770610132016	-0.9039917	13.738449	-0.10694885
77770618524350	0.077194214	12.426422	-0.344635
77770626916684	1.3484039	11.709625	-0.7565918
77770635309018	2.7826385	11.412796	-1.9658508
77770643701352	3.9272156	11.776718	-1.9129944
77770652093686	4.5229187	12.577133	0.16397095
77770660486020	5.1108856	13.484924	3.5925293
77770668878354	5.8811035	14.677658	6.7020416
77770677270688	6.8042145	16.078415	8.115875
77770685663022	7.6954193	17.324463	6.68544
77770694055356	8.330963	17.760757	1.208725
77770702447690	8.56041	16.600128	-0.86172485
77770710840024	7.8904724	14.986725	-0.42552185
77770719232358	6.2845306	13.239883	1.4680023
77770727624692	3.8920135	11.522736	3.2662811
77770736017026	1.1706696	9.955521	3.390091
77770744409360	-0.8675995	8.863571	1.8346558
77770752801694	-0.74668884	8.391586	0.9251709
77770761194028	-0.8152008	8.091507	1.9556122
77770769586362	-0.91567993	8.170197	3.9681396
77770777978696	-0.803421	8.594437	5.5877075
77770786371030	-0.5986481	9.078552	5.707489
77770794763364	-1.933609	9.089478	4.98584
77770803155698	-4.3715057	8.621567	4.427658
77770811548032	-5.31958	7.918869	3.9504547
77770819940366	-4.2050934	7.0312653	3.9135742
77770828332700	-1.7110443	6.0357513	4.3076324
77770836725034	0.73480225	5.083008	4.889801
77770845117368	1.9991913	4.543274	5.9295197
77770853509702	2.8220673	4.2273254	5.816986
77770861902036	4.080307	4.174576	5.1341248
77770870294370	5.0561676	3.5239716	3.2145996
77770878686704	5.7760468	2.3048096	0.8308716
77770887079038	6.657303	1.2154541	-0.29223633
77770895471372	6.3751373	0.15814209	-0.4389038
77770903863706	5.2710114	-0.4858551	-0.82395935
77770912256040	4.4227753	-0.66911316	-1.1896057
77770920648374	3.318283	-0.5692749	-1.507904
77770929040708	1.8698578	-0.158432	-1.8760681
77770937433042	0.5197754	0.6546936	-2.3987427
77770945825376	-0.14022827	1.3486023	-2.7058105
77770954217710	-0.051208496	1.7364502	-3.2343292
77770962610044	0.36444092	2.2467957	-6.0413513
77770971002378	0.83280945	3.2149963	-9.323639
77770979394712	1.480896	4.899994	-10.872696
77770987787046	2.5282593	7.503235	-9.388306
77770996179380	2.6107635	10.799377	-7.913208
77771004571714	1.2177887	14.664139	-9.398178
77771012964047	0.47239685	19.546219	-10.906845
77771021356381	1.0864105	24.78984	-10.614807
77771029748715	2.301529	28.291199	-8.512222
77771038141049	2.2934113	27.25711	-6.341934
77771046533383	0.03819275	21.918152	-6.8553925
77771054925717	-0.80856323	15.101273	-7.193573
77771063318051	-0.5563202	7.5921936	-7.1970367
77771071710385	-0.045684814	0.8209381	-7.385788
77771080102719	1.3861237	-3.2127533	-6.812439
77771088495053	5.1273193	-2.393631	-4.5294495
77771096887387	8.539139	3.0720215	-7.399872
77771105279721	7.4581757	9.008026	-7.8335266
77771113672055	7.995346	14.708969	-3.0445404
77771122064389	9.957825	20.498398	2.0444183
77771130456723	10.346024	24.916885	5.9442596
77771138849057	5.1154633	24.67865	10.308456
77771147241391	-1.1235657	16.430908	8.178528
77771155633725	-1.003006	8.655106	4.33284
77771164026059	0.46368408	2.4551392	2.5883331
77771172418393	1.3274231	-2.0486755	1.9728851
77771180810727	1.170166	-4.398834	2.0896912
77771189203061	0.9319763	-3.8765259	3.6816254
77771197595395	0.55210876	-1.5195923	5.26886
77771205987729	1.6037903	1.9184113	6.6362915
77771214380063	2.4257202	5.3899384	6.874695
77771222772397	1.7078094	8.488525	6.386841
77771231164731	-0.7203827	11.237076	5.4457245
77771239557065	-4.0282745	13.8151245	4.071472
77771247949399	-5.7830048	15.5060425	3.064499
77771256341733	-4.159149	16.378815	1.1705475
77771264734067	-1.1642761	16.862259	0.5869751
77771273126401	1.7592926	16.824844	0.9024048
77771281518735	3.3746643	15.908615	1.5565948
77771289911069	2.7556763	13.807648	2.231781
77771298303403	0.6709442	11.084839	3.172943
77771306695737	-0.23352051	8.594925	4.308426
77771315088071	0.107788086	7.0636597	4.399933
77771323480405	0.91744995	6.237564	3.414322
77771331872739	1.5168762	5.865799	1.9511414
77771340265073	1.776947	5.9861145	0.92536926
77771348657407	3.1018677	6.478653	0.3924408
77771357049741	4.244858	6.939514	1.3341827
77771365442075	4.3659363	7.160446	1.9230042
77771373834409	3.66951	7.297043	2.0151062
77771382226743	2.6237793	7.5248413	1.8878784
77771390619077	1.7058258	7.8927917	1.8250427
77771399011411	1.6382294	8.032944	2.084488
77771407403745	1.1640015	8.077438	2.7392883
77771415796079	0.06611633	7.954956	2.6929474
77771424188413	-1.1679993	7.825485	1.9596558
77771432580747	-2.2257843	7.824417	0.815155
77771440973081	-3.1302032	8.012894	-0.32591248
77771449365415	-3.8799133	8.51506	-0.8902283
77771457757749	-3.6357117	8.9953	-1.1569824
77771466150083	-2.8716125	9.419998	-1.1051025
77771474542417	-1.9846344	9.703522	-0.803421
77771482934751	-1.2710114	9.783356	-0.2506256
77771491327085	-0.8773651	9.664703	0.629364
77771499719419	-0.6926117	9.379166	1.9167786
77771508111753	-0.44596863	9.361038	2.5035095
77771516504087	-0.5421753	9.71788	2.0506134
77771524896421	-0.96229553	10.352264	1.2627869
77771533288755	-1.6404266	11.054489	1.0559845
77771541681089	-2.6766205	11.638962	2.0823517
77771550073422	-4.2535095	12.434311	2.9607086
77771558465756	-4.782852	13.57872	1.8967285
77771566858090	-4.5075226	14.24234	0.5176544
77771575250424	-4.012024	14.238739	-0.40060425
77771583642758	-3.7697601	13.665237	-0.7042389
77771592035092	-4.010132	12.895767	-0.75849915
77771600427426	-3.545807	12.439667	-0.5022583
77771608819760	-3.5224	12.9028015	0.36914063
77771617212094	-4.112686	13.745239	1.2514343
77771625604428	-4.6773834	14.41832	1.907196
77771633996762	-4.6313934	14.40419	2.4100647
77771642389096	-3.8140564	13.41954	3.06958
77771650781430	-2.7851563	12.961044	2.3628693
77771659173764	-1.0192566	12.553543	0.651886
77771667566098	0.5756378	12.358002	-1.5873108
77771675958432	1.9094543	12.563171	-3.0661774
77771684350766	3.2899475	13.105881	-2.856964
77771692743100	5.158905	13.555496	-0.9361572
77771701135434	5.761093	14.055008	2.719925
77771709527768	5.937195	14.980606	5.479538
77771717920102	6.232132	16.319824	7.0266724
77771726312436	6.739456	17.407913	6.436432
77771734704770	7.5039825	17.588715	4.0536346
77771743097104	8.70578	16.423721	1.7071838
77771751489438	8.290024	14.675934	-0.2898407
77771759881772	6.2087097	13.389465	-0.62438965
77771768274106	4.395523	12.579773	0.27590942
77771776666440	2.883133	11.897079	1.2823944
77771785058774	1.4825134	11.10054	1.7288208
77771793451108	0.5661316	10.2512665	1.8832092
77771801843442	-0.2564087	9.799622	1.5352631
77771810235776	-0.53030396	9.69136	1.6241913
77771818628110	0.15144348	9.715027	2.3242493
77771827020444	1.0035553	9.802963	3.1341095
77771835412778	0.87461853	9.771469	3.5998383
77771843805112	-1.4987335	9.129761	3.6685944
77771852197446	-4.086899	8.553741	4.3237
77771860589780	-4.7128296	7.782135	4.463974
77771868982114	-3.693573	6.689209	4.4720917
77771877374448	-1.5986023	5.3976593	4.6943817
77771885766782	0.6977997	4.125778	5.138092
77771894159116	2.0208282	3.068222	5.189804
77771902551450	2.7941742	2.2084045	4.31308
77771910943784	3.6922913	1.6528931	3.3000183
77771919336118	4.4653625	1.119461	1.8690796
77771927728452	4.7265625	0.35113525	0.33874512
77771936120786	4.353348	-0.6119995	-0.6863251
77771944513120	3.8546906	-1.1832123	-0.59552
77771952905454	3.0634766	-1.3352814	-0.62931824
77771961297788	2.876892	-1.0605164	-0.92581177
77771969690122	2.223297	-0.6210785	-1.2670746
77771978082456	1.3611755	-0.12719727	-1.7206268
77771986474790	0.8164215	0.40519714	-2.3868866
77771994867124	0.69462585	0.9816742	-3.1999817
77772003259458	7.019043E-4	1.8271332	-6.534958
77772011651792	-0.27098083	3.121292	-9.640045
77772020044126	0.2208252	5.0270996	-10.482513
77772028436460	1.2721863	7.715988	-9.182327
77772036828794	2.4536438	11.388931	-7.4098206
77772045221128	3.399826	16.278336	-7.911331
77772053613462	1.7855835	22.83966	-9.755173
77772062005796	0.91230774	28.883408	-8.81192
77772070398130	1.3256836	30.744263	-6.242798
77772078790464	1.6802521	27.326477	-4.5862427
77772087182797	0.98805237	20.478851	-5.3940735
77772095575131	0.6600342	13.336899	-7.697159
77772103967465	1.0070953	6.5739136	-8.186462
77772112359799	1.4984894	0.7825928	-8.924683
77772120752133	3.0081482	-1.9490356	-8.762619
77772129144467	6.082138	-0.99913025	-8.312714
77772137536801	9.45871	3.3617554	-8.373871
77772145929135	7.90184	9.413773	-8.570084
77772154321469	7.4280853	14.975449	-3.2302399
77772162713803	8.342087	19.846817	0.32362366
77772171106137	6.5390625	22.403732	4.538437
77772179498471	3.0742493	20.975128	8.421387
77772187890805	0.63331604	15.031036	9.561707
77772196283139	0.9792938	7.4407196	5.7620544
77772204675473	1.5170441	1.3703156	3.8174133
77772213067807	0.7813721	-2.4840393	2.084793
77772221460141	0.23576355	-3.9208527	1.9466095
77772229852475	0.5457001	-3.1851501	3.2882233
77772238244809	1.8162994	-0.88442993	5.225754
77772246637143	3.5480804	2.2561188	6.9057007
77772255029477	4.146469	5.665558	7.7452393
77772263421811	2.62883	8.4769745	7.090988
77772271814145	-0.2718048	11.21817	6.253189
77772280206479	-3.355194	13.76503	5.129669
77772288598813	-5.163147	15.681564	3.3516083
77772296991147	-4.7387085	16.624878	1.6478882
77772305383481	-1.5007019	17.411728	0.8811035
77772313775815	0.98179626	17.080917	0.76919556
77772322168149	2.0229187	15.7773285	1.135315
77772330560483	1.6934967	13.702576	1.6877136
77772338952817	0.5040436	11.110092	2.349701
77772347345151	-0.5131836	8.4517975	3.724121
77772355737485	-0.92681885	6.558258	4.8749237
77772364129819	-0.3175354	5.7500153	4.3752594
77772372522153	1.0730286	5.7637177	2.3528442
77772380914487	2.4787445	6.1658325	0.6756897
77772389306821	3.2363434	6.589447	0.9355316
77772397699155	3.5208282	7.0105896	2.060257
77772406091489	3.530716	7.2129364	2.4581146
77772414483823	3.2447205	7.582901	2.3295135
77772422876157	2.8893127	7.9546814	1.9156189
77772431268491	2.4627075	8.214935	1.6192322
77772439660825	1.9187927	8.2929535	1.8315277
77772448053159	1.4163055	8.122467	2.7178497
77772456445493	0.5149231	7.773163	2.5843658
77772464837827	-0.752594	7.5034485	1.5791016
77772473230161	-2.0490265	7.5217743	0.52368164
77772481622495	-3.0849152	7.8261566	-0.27201843
77772490014829	-3.6650848	8.28392	-0.8070984
77772498407163	-3.7237396	8.729248	-1.1043091
77772506799497	-3.1012726	9.153366	-1.1557312
77772515191831	-2.29982	9.388794	-0.94758606
77772523584165	-1.5824585	9.488434	-0.36283875
77772531976499	-0.90626526	9.502121	0.581192
77772540368833	-0.13293457	9.512894	1.5816193
77772548761167	0.6805725	9.710495	1.7671814
77772557153501	0.7459717	10.155258	1.3949432
77772565545835	0.4974823	10.659882	1.1460571
77772573938169	-0.3177948	10.986969	1.5287018
77772582330503	-1.8294983	11.341171	2.3454895
77772590722837	-3.7520752	12.083221	2.8127594
77772599115171	-4.8637543	13.3055725	1.6193085
77772607507505	-5.046921	14.034348	0.3855133
77772615899839	-5.1769104	13.986755	0.120285034
77772624292172	-5.261612	13.220657	-0.015686035
77772632684506	-5.3083344	12.321426	0.08253479
77772641076840	-5.361435	11.979401	0.99038696
77772649469174	-5.5399017	12.7291565	2.4519958
77772657861508	-5.8142242	14.266983	3.3391113
77772666253842	-5.5381775	15.131119	3.709793
77772674646176	-4.319702	14.962448	3.279419
77772683038510	-2.5766296	14.206146	1.9577942
77772691430844	-0.9103546	13.459274	0.05168152
77772699823178	0.8202057	12.612381	-1.0944061
77772708215512	2.4423065	12.484848	-1.9777832
77772716607846	4.339218	12.739273	-2.6033173
77772725000180	5.902466	13.220428	-2.2655182
77772733392514	6.694702	13.9096985	-0.25178528
77772741784848	6.725952	14.903091	3.3793793
77772750177182	6.8755035	16.41159	6.255783
77772758569516	7.4488525	17.995148	8.038361
77772766961850	8.2695465	18.779678	5.8530273
77772775354184	9.069702	18.499252	2.0834503
77772783746518	9.239532	17.156097	-0.6077118
77772792138852	8.144806	15.102402	-0.82554626
77772800531186	5.63295	13.578598	0.3424225
77772808923520	3.6239014	12.414291	1.9746552
77772817315854	1.5843964	11.152557	2.5054626
77772825708188	0.07064819	9.952347	2.610672
77772834100522	-0.6751709	8.987244	2.606659
77772842492856	-0.7995148	8.368668	2.4627533
77772850885190	-0.8074951	8.097488	2.3530884
77772859277524	0.12258911	8.362457	3.5617523
77772867669858	0.47354126	8.194641	4.552582
77772876062192	-0.097229004	7.827072	4.9244995
77772884454526	-1.5465546	7.4255676	4.7990875
77772892846860	-3.3681488	6.982239	4.5177765
77772901239194	-4.1206207	6.298355	3.9432373
77772909631528	-2.511383	5.4448395	3.959671
77772918023862	-0.17427063	4.5574646	4.237198
77772926416196	1.6739655	3.7953644	4.5797424
77772934808530	2.630066	3.2326813	4.8736725
77772943200864	3.0547943	2.8690643	4.9749603
77772951593198	3.8251495	2.7010803	4.3059998
77772959985532	4.5707703	2.1669464	2.6132813
77772968377866	4.5049286	1.0977325	0.9364166
77772976770200	4.1277924	-0.021942139	0.09472656
77772985162534	3.8459167	-0.7801666	-0.14103699
77772993554868	3.6421204	-1.000885	-0.6322632
77773001947202	2.4905548	-0.8742676	-1.458786
77773010339536	1.5054321	-0.30574036	-2.1022491
77773018731870	0.5513916	0.31854248	-2.81456
77773027124204	-0.33161926	1.0336914	-3.892334
77773035516538	-0.99642944	1.8552856	-6.3992615
77773043908872	-1.296875	2.7779999	-10.904465
77773052301206	-1.3806152	3.9584503	-12.905457
77773060693540	-0.05029297	5.9921875	-8.969147
77773069085874	1.5587616	8.605698	-6.985794
77773077478208	2.2400208	11.84288	-7.00531
77773085870542	1.8395538	15.911087	-8.209137
77773094262876	1.3408661	20.839172	-9.63472
77773102655210	2.7275238	25.247604	-9.370331
77773111047544	4.470627	25.5551	-7.4058685
77773119439878	4.683609	22.638565	-6.0225677
77773127832212	4.4755554	18.137054	-5.960617
77773136224546	5.054428	13.588516	-6.8216095
77773144616880	7.0019073	10.066254	-7.459137
77773153009214	9.312958	8.036346	-7.0563507
77773161401547	9.484741	8.563187	-9.9552
77773169793881	7.858429	11.953049	-8.1801605
77773178186215	7.0505066	16.160309	-3.5752106
77773186578549	7.757126	19.27359	-0.21539307
77773194970883	7.8586273	20.079254	-1.1147308
77773203363217	0.9462738	17.292572	-1.0947876
77773211755551	-2.8852234	11.477798	5.327713
77773220147885	-0.4770813	4.748108	9.583557
77773228540219	3.0331726	-1.5928802	8.625336
77773236932553	3.6548767	-6.359726	4.381912
77773245324887	0.8318634	-8.544907	2.0087433
77773253717221	-0.62475586	-7.116211	2.1961823
77773262109555	-0.19107056	-3.054245	3.738617
77773270501889	2.385498	1.4466858	5.658203
77773278894223	4.850235	5.7196198	6.598404
77773287286557	5.1035767	9.322235	6.6708527
77773295678891	2.1995392	11.978165	7.0817566
77773304071225	-1.8811951	14.043961	6.6670074
77773312463559	-5.8917084	15.894394	4.6945496
77773320855893	-7.787628	16.471573	2.4824982
77773329248227	-6.994461	16.586151	0.9621124
77773337640561	-3.929367	16.730713	0.6409912
77773346032895	0.1224823	16.642273	1.4438782
77773354425229	2.5990295	15.429916	2.1826477
77773362817563	1.3039246	13.064362	2.7466278
77773371209897	-0.46876526	10.386581	2.1773682
77773379602231	-1.7227783	7.9931335	1.8048553
77773387994565	-2.1625824	6.3030243	2.0232239
