gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
77721889713887	1.23525	9.520337	-2.0019338
77721898014668	1.2312483	9.550163	-1.8570944
77721906315450	1.2363862	9.57009	-1.7478849
77721914616231	1.2531619	9.575541	-1.7055805
77721922917012	1.2721738	9.566355	-1.742646
77721931217793	1.2868528	9.546213	-1.8396226
77721939518575	1.2963418	9.520005	-1.964533
77721947819356	1.3024751	9.493055	-2.0870688
77721956120137	1.2979558	9.47038	-2.1903436
77721964420918	1.2923973	9.45575	-2.2558546
77721972721700	1.2707742	9.45151	-2.2857113
77721981022481	1.2362974	9.460054	-2.2692108
77721989323262	1.2015041	9.47745	-2.2146587
77721997624043	1.1853313	9.497869	-2.134448
77722005924825	1.2038305	9.51969	-2.0240297
77722014225606	1.2423108	9.534075	-1.9309247
77722022526387	1.2732916	9.538897	-1.8864162
77722030827168	1.2793701	9.5358715	-1.8975663
77722039127950	1.2514905	9.529616	-1.9469364
77722047428731	1.1950347	9.522291	-2.0169914
77722055729512	1.1185299	9.518997	-2.0755618
77722064030293	1.0261188	9.527028	-2.0864365
77722072331075	0.93142515	9.549592	-2.0268514
77722080631856	0.85763997	9.583352	-1.8958371
77722088932637	0.814559	9.621299	-1.71391
77722097233418	0.79607105	9.657446	-1.5067799
77722105534200	0.79673415	9.689351	-1.2853343
77722113834981	0.7951667	9.716329	-1.063506
77722122135762	0.79841095	9.736928	-0.8515625
77722130436543	0.8199472	9.749949	-0.6607231
77722138737325	0.8710376	9.755416	-0.49348596
77722147038106	0.94607794	9.754826	-0.34453052
77722155338887	1.0421625	9.7489605	-0.20504285
77722163639668	1.1335845	9.740689	-0.0659544
77722171940450	1.1930128	9.733496	0.07855701
77722180241231	1.2257515	9.727206	0.22223876
77722188542012	1.240708	9.721077	0.36289963
77722196842793	1.2479982	9.714473	0.49184933
77722205143575	1.2618375	9.706135	0.60753393
77722213444356	1.2849205	9.69547	0.7191848
77722221745137	1.3179588	9.681261	0.8405688
77722230045918	1.3540677	9.663305	0.9784807
77722238346700	1.3924464	9.641692	1.1266091
77722246647481	1.4363915	9.617078	1.2723893
77722254948262	1.4898002	9.590055	1.4077355
77722263249043	1.5568849	9.560741	1.529286
77722271549825	1.6340123	9.529717	1.6385639
77722279850606	1.7216944	9.496277	1.7397901
77722288151387	1.8188483	9.4602585	1.8345782
77722296452168	1.9241867	9.421604	1.9238696
77722304752950	2.036918	9.380004	2.009198
77722313053731	2.1546957	9.335717	2.0909452
77722321354512	2.274178	9.289877	2.1671839
77722329655293	2.3945966	9.2421055	2.240486
77722337956075	2.5158331	9.19172	2.3137076
77722346256856	2.6380112	9.138194	2.3884516
77722354557637	2.760978	9.080642	2.4676566
77722362858418	2.8830452	9.019319	2.5515363
77722371159200	3.001863	8.955264	2.6386442
77722379459981	3.116627	8.889932	2.7250924
77722387760762	3.226066	8.825166	2.8070145
77722396061543	3.3272998	8.763529	2.8809757
77722404362325	3.4177341	8.70804	2.9427068
77722412663106	3.4919305	8.662645	2.98921
77722420963887	3.5478415	8.62895	3.0206664
77722429264668	3.5892618	8.6062765	3.0363789
77722437565450	3.6221263	8.592867	3.0353286
77722445866231	3.6470807	8.586199	3.024298
77722454167012	3.661768	8.583206	3.0150304
77722462467793	3.6661055	8.582693	3.0112164
77722470768575	3.659225	8.58569	3.0110443
77722479069356	3.6412435	8.592604	3.0131214
77722487370137	3.6099732	8.605505	3.0139296
77722495670918	3.561887	8.62811	3.0065036
77722503971700	3.498554	8.66252	2.9818199
77722512272481	3.4230893	8.709399	2.9324408
77722520573262	3.33514	8.768626	2.8562953
77722528874043	3.2162209	8.843453	2.760368
77722537174825	3.0507638	8.93431	2.6535497
77722545475606	2.8383906	9.038745	2.5327888
77722553776387	2.5928502	9.150791	2.3896754
77722562077168	2.333961	9.262409	2.2205374
77722570377950	2.07752	9.366354	2.0311856
77722578678731	1.833769	9.457406	1.8344376
77722586979512	1.609601	9.533025	1.6434739
77722595280293	1.4157233	9.593351	1.4607266
77722603581075	1.2587204	9.641397	1.2765048
77722611881856	1.1374977	9.680439	1.0796206
77722620182637	1.043948	9.7125845	0.86386627
77722628483418	0.96839774	9.737776	0.6389914
77722636784200	0.9024522	9.755858	0.42331803
77722645084981	0.834272	9.768241	0.2363098
77722653385762	0.7574586	9.777041	0.07810307
77722661686543	0.6746527	9.783159	-0.07095514
77722669987325	0.5847774	9.786543	-0.22802992
77722678288106	0.49959484	9.785677	-0.40164223
77722686588887	0.42634645	9.7795725	-0.59040177
77722694889668	0.36818236	9.768063	-0.78725445
77722703190450	0.32303572	9.751644	-0.98562956
77722711491231	0.28508392	9.73133	-1.179125
77722719792012	0.24764608	9.70878	-1.359645
77722728092793	0.20701064	9.6858425	-1.520524
77722736393575	0.16563898	9.663062	-1.6637857
77722744694356	0.12739536	9.640473	-1.7931638
77722752995137	0.09800219	9.617168	-1.9159484
77722761295918	0.08726029	9.590703	-2.0447958
77722769596700	0.089434914	9.560077	-2.183418
77722777897481	0.10801128	9.523254	-2.3380218
77722786198262	0.13814788	9.479741	-2.50715
77722794499043	0.17726548	9.4311	-2.682039
77722802799825	0.22860642	9.37893	-2.855487
77722811100606	0.29735905	9.325886	-3.0182462
77722819401387	0.38612852	9.27567	-3.1596258
77722827702168	0.4911421	9.231956	-3.2711117
77722836002950	0.6057815	9.198905	-3.3441825
77722844303731	0.7245361	9.1774025	-3.3794541
77722852604512	0.8435789	9.167055	-3.3799229
77722860905293	0.9574911	9.168261	-3.346132
77722869206075	1.0590892	9.180335	-3.2817912
77722877506856	1.145309	9.203029	-3.1879346
77722885807637	1.2138685	9.233985	-3.0709016
77722894108418	1.2662487	9.275447	-2.9211462
77722902409200	1.301414	9.324751	-2.743306
77722910709981	1.3246844	9.377772	-2.544206
77722919010762	1.3428059	9.431619	-2.3263361
77722927311543	1.3613443	9.48145	-2.1022015
77722935612325	1.3855497	9.519561	-1.9048866
77722943913106	1.4215093	9.543603	-1.7519565
77722952213887	1.4639462	9.554168	-1.656846
77722960514668	1.5063548	9.554014	-1.6192877
77722968815450	1.540111	9.544837	-1.6415001
77722977116231	1.5605668	9.528966	-1.7128389
77722985417012	1.5666103	9.507832	-1.8213342
77722993717793	1.5632465	9.482638	-1.9509532
77723002018575	1.5560651	9.456279	-2.0803447
77723010319356	1.5410795	9.432565	-2.1959467
77723018620137	1.5315454	9.414049	-2.2804446
77723026920918	1.5086149	9.406891	-2.324837
77723035221700	1.4877844	9.411353	-2.3201966
77723043522481	1.4907724	9.423088	-2.2701108
77723051823262	1.5343271	9.4366	-2.1833012
77723060124043	1.6124086	9.445141	-2.088024
77723068424825	1.6869103	9.442219	-2.041866
77723076725606	1.7188859	9.430063	-2.0711687
77723085026387	1.6654714	9.421898	-2.150447
77723093327168	1.5471185	9.42309	-2.2320812
77723101627950	1.3998109	9.433421	-2.2850556
77723109928731	1.2501757	9.452621	-2.2924647
77723118229512	1.1301701	9.479774	-2.2420897
77723126530293	1.0531943	9.51356	-2.1338549
77723134831075	1.0270478	9.550217	-1.9771001
77723143131856	1.0357552	9.586214	-1.7894424
77723151432637	1.0627275	9.619472	-1.5832766
77723159733418	1.0908993	9.649957	-1.3633311
77723168034200	1.1225076	9.674121	-1.1496688
77723176334981	1.1682707	9.69017	-0.9519109
77723184635762	1.2418423	9.69673	-0.775666
77723192936543	1.3438658	9.695263	-0.6052219
77723201237325	1.4635407	9.687339	-0.42884868
77723209538106	1.5800337	9.675597	-0.2381107
77723217838887	1.671735	9.663058	-0.031428255
77723226139668	1.7276376	9.651707	0.17385012
77723234440450	1.7523675	9.6423645	0.3527162
77723242741231	1.7605087	9.634684	0.4938253
77723251042012	1.7665455	9.62723	0.60509956
77723259342793	1.7768317	9.618665	0.7032442
77723267643575	1.793083	9.607333	0.8089447
77723275944356	1.8164508	9.591448	0.9354202
77723284245137	1.8488601	9.5697565	1.082529
77723292545918	1.8913273	9.542503	1.2385055
77723300846700	1.943561	9.511036	1.3903804
77723309147481	2.0049624	9.476876	1.5294887
77723317448262	2.0756693	9.441026	1.6519709
77723325749043	2.1575532	9.403856	1.7558028
77723334049825	2.2536528	9.364816	1.8416457
77723342350606	2.3613873	9.3238	1.91337
77723350651387	2.478819	9.28081	1.9729171
77723358952168	2.603546	9.235936	2.0222313
77723367252950	2.7314441	9.188362	2.0696876
77723375553731	2.8512313	9.140573	2.1191525
77723383854512	2.9646804	9.090944	2.1761885
77723392155293	3.0746808	9.0388365	2.239677
77723400456075	3.1840339	8.9845915	2.30422
77723408756856	3.293924	8.929276	2.3639975
77723417057637	3.4027197	8.874548	2.4154243
77723425358418	3.5092087	8.820544	2.460457
77723433659200	3.6102638	8.768972	2.4983015
77723441959981	3.703473	8.721395	2.5282328
77723450260762	3.7842786	8.68007	2.5506902
77723458561543	3.8473501	8.646238	2.571157
77723466862325	3.8962348	8.619223	2.5881934
77723475163106	3.9290376	8.59871	2.606767
77723483463887	3.9545493	8.585452	2.6118839
77723491764668	3.974407	8.578339	2.6051087
77723500065450	3.9864156	8.576351	2.5932755
77723508366231	3.9896867	8.578072	2.582532
77723516667012	3.975975	8.584811	2.5812838
77723524967793	3.9488313	8.596485	2.5840974
77723533268575	3.910793	8.615238	2.5794868
77723541569356	3.8619778	8.644166	2.5561488
77723549870137	3.7980669	8.685808	2.51034
77723558170918	3.7079117	8.743371	2.4444294
77723566471700	3.5727353	8.8215685	2.3634472
77723574772481	3.3919847	8.918773	2.262815
77723583073262	3.165561	9.030925	2.1428976
77723591374043	2.9125252	9.1475725	2.0023751
77723599674825	2.6499374	9.260327	1.842429
77723607975606	2.3905957	9.363933	1.6649956
77723616276387	2.1485398	9.453048	1.4812349
77723624577168	1.9334431	9.525712	1.3011547
77723632877950	1.7492191	9.584864	1.114
77723641178731	1.5944436	9.632874	0.91426396
77723649479512	1.4710642	9.670594	0.6971175
77723657780293	1.3772827	9.698145	0.4684677
77723666081075	1.306006	9.716542	0.23136267
77723674381856	1.2404366	9.727872	0.014475808
77723682682637	1.1699897	9.73516	-0.16786964
77723690983418	1.0884316	9.740933	-0.31610233
77723699284200	1.0015785	9.744993	-0.44980305
77723707584981	0.9200819	9.745253	-0.59488267
77723715885762	0.8488317	9.740125	-0.76146895
77723724186543	0.7899218	9.729186	-0.9430519
77723732487325	0.74156886	9.71322	-1.1286396
77723740788106	0.6986122	9.693162	-1.3133682
77723749088887	0.6599963	9.670326	-1.4898256
77723757389668	0.6258959	9.646968	-1.6476222
77723765690450	0.5977016	9.624747	-1.7825222
77723773991231	0.5769409	9.603264	-1.9012749
77723782292012	0.56788003	9.580435	-2.015731
77723790592793	0.57082623	9.554496	-2.1345155
77723798893575	0.58458287	9.52399	-2.2632442
77723807194356	0.6012978	9.48747	-2.407642
77723815495137	0.6173641	9.444654	-2.566662
77723823795918	0.6308977	9.396032	-2.736226
77723832096700	0.6494328	9.343579	-2.906227
77723840397481	0.6850605	9.290271	-3.0646298
77723848698262	0.7437281	9.239667	-3.2009087
77723856999043	0.82393545	9.194241	-3.3102043
77723865299825	0.91715884	9.156428	-3.3895466
77723873600606	1.0146677	9.129709	-3.4335477
77723881901387	1.1086966	9.115684	-3.4417284
77723890202168	1.1937544	9.114231	-3.417035
77723898502950	1.270093	9.126234	-3.3569481
77723906803731	1.3368758	9.151642	-3.2604616
77723915104512	1.3934784	9.188174	-3.1314626
77723923405293	1.4416147	9.230624	-2.981225
77723931706075	1.4835277	9.27691	-2.812202
77723940006856	1.5211695	9.327561	-2.6178284
77723948307637	1.5553324	9.379367	-2.4039161
77723956608418	1.5877767	9.429286	-2.1766748
77723964909200	1.6170181	9.472726	-1.955277
77723973209981	1.6413517	9.505884	-1.7647997
77723981510762	1.6617169	9.528724	-1.6163265
77723989811543	1.6816815	9.542381	-1.5117174
77723998112325	1.6966352	9.548529	-1.4551378
77724006413106	1.698956	9.547956	-1.4561826
77724014713887	1.6833874	9.541043	-1.5182519
77724023014668	1.653791	9.52832	-1.6267967
77724031315450	1.6203272	9.5106945	-1.7583
77724039616231	1.5908972	9.489481	-1.8945144
77724047917012	1.5697603	9.467818	-2.0165927
77724056217793	1.5605522	9.449569	-2.1073017
77724064518575	1.5625116	9.437555	-2.159048
77724072819356	1.5572933	9.435937	-2.1698635
77724081120137	1.5480095	9.439475	-2.1611006
77724089420918	1.5428348	9.4552145	-2.0949857
77724097721700	1.5566434	9.479425	-1.9717371
77724106022481	1.597394	9.502431	-1.8227806
77724114323262	1.6459391	9.51426	-1.7146804
77724122624043	1.6699082	9.514502	-1.6899852
77724130924825	1.6427748	9.510947	-1.7359613
77724139225606	1.56645	9.515243	-1.7823523
77724147526387	1.4602807	9.532685	-1.7792926
77724155827168	1.3441678	9.561869	-1.7129722
77724164127950	1.2404724	9.597806	-1.5854772
77724172428731	1.1676598	9.634277	-1.409842
77724180729512	1.1332693	9.665755	-1.2079988
77724189030293	1.1301801	9.689352	-1.0047559
77724197331075	1.1490526	9.704972	-0.81460243
77724205631856	1.1908166	9.712549	-0.6470946
77724213932637	1.2568667	9.712927	-0.4997307
77724222233418	1.3484204	9.706579	-0.36670032
77724230534200	1.468687	9.69306	-0.2407043
77724238834981	1.6077768	9.673372	-0.10638085
77724247135762	1.7431803	9.650375	0.044160713
77724255436543	1.8541219	9.627509	0.20900652
77724263737325	1.9321975	9.606972	0.37827373
77724272038106	1.9833149	9.589	0.5365961
77724280338887	2.0231993	9.572014	0.67350054
77724288639668	2.0630977	9.554544	0.7903774
77724296940450	2.107453	9.534845	0.90319496
77724305241231	2.1528916	9.511741	1.0306461
77724313542012	2.1948001	9.484811	1.179663
77724321842793	2.2325613	9.454475	1.3412519
77724330143575	2.2696707	9.422465	1.495371
77724338444356	2.310537	9.391429	1.6226141
77724346745137	2.3589094	9.362585	1.7169564
77724355045918	2.4157937	9.336002	1.7813972
77724363346700	2.4817827	9.310855	1.8218453
77724371647481	2.5586612	9.284652	1.8490206
77724379948262	2.6394413	9.256545	1.8761953
77724388249043	2.7188346	9.226217	1.9118682
77724396549825	2.7961473	9.1930065	1.9597356
77724404850606	2.870686	9.157009	2.019588
77724413151387	2.9442601	9.118635	2.086196
77724421452168	3.0197651	9.077856	2.154977
77724429752950	3.0984824	9.034874	2.2227998
77724438053731	3.1814404	8.989737	2.2876766
77724446354512	3.269058	8.942485	2.3485334
77724454655293	3.3601084	8.893392	2.405751
77724462956075	3.4527361	8.842716	2.4607656
77724471256856	3.5460415	8.790324	2.5151894
77724479557637	3.6380377	8.737139	2.5685549
77724487858418	3.7273107	8.683573	2.6216612
77724496159200	3.8114882	8.630473	2.6754205
77724504459981	3.8885355	8.579017	2.7294967
77724512760762	3.9606385	8.530322	2.7780087
77724521061543	4.021224	8.487262	2.822505
77724529362325	4.066744	8.455476	2.8525264
77724537663106	4.1003647	8.434788	2.8656144
77724545963887	4.1202974	8.426344	2.8618624
77724554264668	4.1252613	8.4286175	2.8479834
77724562565450	4.115399	8.439101	2.8311563
77724570866231	4.0889616	8.456903	2.8163023
77724579167012	4.0444593	8.480935	2.8082852
77724587467793	3.984133	8.512963	2.7975914
77724595768575	3.9111907	8.553749	2.776032
77724604069356	3.8286955	8.606027	2.7290602
77724612370137	3.731069	8.673491	2.6495433
77724620670918	3.616424	8.756443	2.533095
77724628971700	3.4665565	8.855894	2.3930156
77724637272481	3.274602	8.96964	2.2344885
77724645573262	3.0493207	9.0891485	2.0638354
77724653874043	2.8057163	9.2056675	1.8852122
77724662174825	2.5519314	9.3144	1.7029372
77724670475606	2.2967265	9.411491	1.5229143
77724678776387	2.0523024	9.495689	1.338034
77724687077168	1.8310702	9.565062	1.1520264
77724695377950	1.6503956	9.620205	0.9477546
77724703678731	1.5109043	9.6622505	0.7269614
77724711979512	1.4095674	9.692744	0.4839514
77724720280293	1.3344871	9.712574	0.23545563
77724728581075	1.2651091	9.7247	0.009953721
77724736881856	1.1845889	9.733311	-0.17261486
77724745182637	1.0877529	9.741031	-0.31543624
77724753483418	0.9808911	9.74769	-0.4367827
77724761784200	0.8777055	9.751408	-0.5568416
77724770084981	0.7931939	9.749937	-0.69278955
77724778385762	0.73409975	9.742713	-0.84321874
77724786686543	0.6948742	9.729804	-1.0091833
77724794987325	0.6651263	9.713008	-1.1770624
77724803288106	0.63563895	9.693734	-1.3408519
77724811588887	0.60230774	9.672977	-1.4970322
77724819889668	0.5647077	9.651135	-1.645322
77724828190450	0.5285146	9.62781	-1.7878292
77724836491231	0.49388033	9.601938	-1.9311275
77724844792012	0.4692322	9.571381	-2.0829973
77724853092793	0.4558805	9.53423	-2.2496688
77724861393575	0.45316315	9.489482	-2.4320297
77724869694356	0.46290046	9.436262	-2.629272
77724877995137	0.48571587	9.376929	-2.82978
77724886295918	0.52854866	9.3134575	-3.0249856
77724894596700	0.59495443	9.24889	-3.205379
77724902897481	0.6817936	9.186787	-3.3628118
77724911198262	0.7821095	9.1318245	-3.4883337
77724919499043	0.88726306	9.087989	-3.5765371
77724927799825	0.9905983	9.058342	-3.6243005
77724936100606	1.0898952	9.041833	-3.6370006
77724944401387	1.1828457	9.039332	-3.6141021
77724952702168	1.2669674	9.051982	-3.553421
77724961002950	1.3400148	9.077035	-3.461529
77724969303731	1.3973987	9.111705	-3.3458188
77724977604512	1.4411534	9.1565695	-3.2016716
77724985905293	1.4724675	9.208198	-3.0350184
77724994206075	1.4944489	9.263809	-2.8493595
77725002506856	1.5089505	9.319562	-2.653152
77725010807637	1.5140332	9.371204	-2.4614265
77725019108418	1.501052	9.41662	-2.290087
77725027409200	1.4789408	9.45412	-2.1453989
77725035709981	1.4550972	9.484939	-2.0221314
77725044010762	1.4408554	9.507404	-1.9244692
77725052311543	1.4375283	9.520353	-1.8619285
77725060612325	1.440357	9.521087	-1.8559803
77725068913106	1.4427665	9.510565	-1.9073476
77725077213887	1.4459763	9.489778	-2.005906
77725085514668	1.454963	9.463121	-2.1219795
77725093815450	1.4727776	9.433771	-2.2372487
77725102116231	1.4952494	9.408066	-2.3287141
77725110417012	1.5155282	9.392162	-2.3792548
77725118717793	1.529862	9.386144	-2.393785
77725127018575	1.5391129	9.394231	-2.3558323
77725135319356	1.5424598	9.411642	-2.2830229
77725143620137	1.5448543	9.434143	-2.1864967
77725151920918	1.5490428	9.455987	-2.0869029
77725160221700	1.5496473	9.473033	-2.0076394
77725168522481	1.5309875	9.485574	-1.962235
77725176823262	1.4900706	9.485721	-1.9927819
77725185124043	1.4039447	9.484059	-2.0620265
77725193424825	1.2684101	9.48925	-2.1250064
77725201725606	1.1082078	9.505456	-2.1420975
77725210026387	0.9618449	9.532629	-2.0914664
77725218327168	0.86654055	9.565886	-1.9782158
77725226627950	0.8344575	9.599518	-1.8229989
77725234928731	0.8434594	9.631624	-1.6403557
77725243229512	0.87366664	9.6629305	-1.4264896
77725251530293	0.91067237	9.692459	-1.1820766
77725259831075	0.939878	9.717281	-0.9281545
77725268131856	0.96493065	9.735497	-0.67778146
77725276432637	1.0116234	9.743837	-0.45236564
77725284733418	1.0908993	9.74236	-0.25835887
77725293034200	1.2024598	9.732166	-0.09699494
77725301334981	1.3258594	9.716509	0.044152897
77725309635762	1.4410763	9.698638	0.17352653
77725317936543	1.5297912	9.682081	0.29566556
77725326237325	1.5946846	9.66747	0.4091342
77725334538106	1.6458429	9.653475	0.5215494
77725342838887	1.6924167	9.63838	0.63854647
77725351139668	1.7393289	9.620969	0.76294696
77725359440450	1.7876643	9.600584	0.8963378
77725367741231	1.8396273	9.576649	1.0363218
77725376042012	1.8955624	9.549077	1.1799836
77725384342793	1.9544895	9.517963	1.3261706
77725392643575	2.0137782	9.484261	1.4710172
77725400944356	2.071953	9.45013	1.603882
77725409245137	2.1336863	9.417126	1.7133373
77725417545918	2.2040403	9.385398	1.7963601
77725425846700	2.285107	9.3535385	1.860101
77725434147481	2.3776057	9.318104	1.921022
77725442448262	2.4774606	9.277042	1.9922471
77725450749043	2.5811677	9.230559	2.074786
77725459049825	2.6889842	9.178867	2.1652124
77725467350606	2.7971509	9.125755	2.250982
77725475651387	2.9059665	9.0731125	2.3247313
77725483952168	3.0155964	9.021454	2.385357
77725492252950	3.1249123	8.970674	2.435636
77725500553731	3.232097	8.920885	2.4782536
77725508854512	3.3339458	8.872724	2.5159426
77725517155293	3.4277024	8.82691	2.5508645
77725525456075	3.515009	8.782658	2.5845728
77725533756856	3.5965319	8.739932	2.6170459
77725542057637	3.6726458	8.699214	2.646836
77725550358418	3.740377	8.66236	2.6727295
77725558659200	3.798425	8.630309	2.6944613
77725566959981	3.8457851	8.603237	2.7137864
77725575260762	3.8784854	8.584044	2.7279892
77725583561543	3.8992658	8.569807	2.7430856
77725591862325	3.9071097	8.56314	2.7527275
77725600163106	3.9026778	8.563704	2.7572591
77725608463887	3.8869245	8.570444	2.7585661
77725616764668	3.8603356	8.582752	2.7576377
77725625065450	3.8227115	8.601023	2.753119
77725633366231	3.773156	8.62618	2.742755
77725641667012	3.713071	8.658812	2.7218504
77725649967793	3.6446147	8.699124	2.6855948
77725658268575	3.5687757	8.748205	2.6273806
77725666569356	3.4835665	8.807073	2.543743
77725674870137	3.3821657	8.877707	2.4326258
77725683170918	3.2577696	8.960683	2.294229
77725691471700	3.1029844	9.055587	2.130311
77725699772481	2.9149387	9.15988	1.9416816
77725708073262	2.7022376	9.265358	1.73823
77725716374043	2.4782028	9.363712	1.5329005
77725724674825	2.2524464	9.449556	1.3426657
77725732975606	2.032974	9.524044	1.153254
77725741276387	1.8274556	9.586285	0.96640277
77725749577168	1.6450641	9.636749	0.7727973
77725757877950	1.4991059	9.675013	0.5632
77725766178731	1.3924742	9.701476	0.33580482
77725774479512	1.3105694	9.718093	0.10703065
77725782780293	1.2497615	9.726184	-0.099125944
77725791081075	1.1903819	9.730415	-0.26908177
77725799381856	1.1217289	9.733695	-0.40901223
77725807682637	1.0449215	9.736015	-0.5371563
77725815983418	0.9662123	9.7360115	-0.6685064
77725824284200	0.89201444	9.732411	-0.8092425
77725832584981	0.826511	9.724585	-0.9590188
77725840885762	0.77119094	9.71291	-1.1113263
77725849186543	0.7247177	9.697691	-1.264894
77725857487325	0.68119186	9.679984	-1.4157226
77725865788106	0.6368029	9.660761	-1.5603096
77725874088887	0.595075	9.640745	-1.6947874
77725882389668	0.5529742	9.620895	-1.81741
77725890690450	0.5169134	9.600021	-1.9346279
77725898991231	0.49049565	9.576476	-2.0544865
77725907292012	0.47712955	9.548423	-2.1841142
77725915592793	0.4780541	9.513229	-2.3324478
77725923893575	0.4921881	9.4695	-2.5013404
77725932194356	0.52017254	9.41815	-2.682956
77725940495137	0.5656463	9.360714	-2.8683565
77725948795918	0.6318834	9.299765	-3.04721
77725957096700	0.71709794	9.238262	-3.2110238
77725965397481	0.8155722	9.179433	-3.3530972
77725973698262	0.9188938	9.12763	-3.4658892
77725981999043	1.0220121	9.085149	-3.5476675
77725990299825	1.1215945	9.054854	-3.5947196
77725998600606	1.2149314	9.040964	-3.5993447
77726006901387	1.2995774	9.044505	-3.5606763
77726015202168	1.3734152	9.064695	-3.4807203
77726023502950	1.4292097	9.100311	-3.3633444
77726031803731	1.4633169	9.148186	-3.2155535
77726040104512	1.4801607	9.20528	-3.0401216
77726048405293	1.4837055	9.267939	-2.8415332
77726056706075	1.4793452	9.331504	-2.6277306
77726065006856	1.4703645	9.391661	-2.4093845
77726073307637	1.4566649	9.444373	-2.2028003
77726081608418	1.4421042	9.487097	-2.0213144
77726089909200	1.437225	9.518716	-1.8705127
77726098209981	1.4475126	9.539326	-1.753958
77726106510762	1.4695283	9.549686	-1.6776092
77726114811543	1.4957218	9.551014	-1.6466107
77726123112325	1.5187262	9.5422945	-1.675848
77726131413106	1.5371331	9.524562	-1.7579347
77726139713887	1.5569047	9.500159	-1.8690664
77726148014668	1.5850221	9.471037	-1.9893574
77726156315450	1.6182051	9.44292	-2.093581
77726164616231	1.646689	9.421686	-2.1657856
77726172917012	1.666471	9.410726	-2.1980686
77726181217793	1.6743337	9.41241	-2.1848445
77726189518575	1.6661626	9.426233	-2.130823
77726197819356	1.6616079	9.444188	-2.0534754
77726206120137	1.6537225	9.466402	-1.9552039
77726214420918	1.6367123	9.490364	-1.8505529
77726222721700	1.6085058	9.511652	-1.763965
77726231022481	1.5634607	9.524041	-1.7374166
77726239323262	1.4858063	9.53054	-1.769624
77726247624043	1.3755897	9.536905	-1.8236198
77726255924825	1.2380829	9.548406	-1.8615794
77726264225606	1.0922643	9.568237	-1.8509969
77726272526387	0.969431	9.593318	-1.7885339
77726280827168	0.898861	9.620176	-1.6776856
77726289127950	0.8845688	9.64547	-1.5338994
77726297428731	0.9108092	9.669766	-1.3551486
77726305729512	0.9508969	9.693332	-1.1425875
77726314030293	0.9857021	9.714597	-0.90851146
77726322331075	1.0208497	9.730413	-0.66880995
77726330631856	1.0709358	9.737547	-0.45129982
77726338932637	1.15553	9.734874	-0.25955653
77726347233418	1.271594	9.723398	-0.09458797
77726355534200	1.4026649	9.705712	0.04545071
77726363834981	1.524898	9.686004	0.16251655
77726372135762	1.6214772	9.668135	0.2614905
77726380436543	1.6832383	9.654584	0.35510942
77726388737325	1.725638	9.643134	0.45002216
77726397038106	1.7609568	9.631648	0.54842734
77726405338887	1.7956698	9.618746	0.6524447
77726413639668	1.8294176	9.6037	0.7697855
77726421940450	1.864184	9.585785	0.89885145
77726430241231	1.8958095	9.565661	1.0365384
77726438542012	1.9242222	9.54349	1.1787869
77726446842793	1.9518406	9.519852	1.316483
77726455143575	1.983237	9.495758	1.4379588
77726463444356	2.0247104	9.472152	1.5327342
77726471745137	2.0796213	9.449071	1.6001934
77726480045918	2.1450977	9.425915	1.6495658
77726488346700	2.2180753	9.401338	1.6927414
77726496647481	2.2960262	9.373766	1.7410232
77726504948262	2.3785384	9.342095	1.7994984
77726513249043	2.4668067	9.3057575	1.8676522
77726521549825	2.5606709	9.2653475	1.9407972
77726529850606	2.6582122	9.221955	2.0149014
77726538151387	2.7577486	9.17638	2.0878847
77726546452168	2.8590763	9.129075	2.157791
77726554752950	2.961066	9.080665	2.223512
77726563053731	3.0650568	9.031163	2.2833993
77726571354512	3.1716182	8.980131	2.338476
77726579655293	3.2780795	8.927804	2.3914216
77726587956075	3.3829944	8.874564	2.4429157
77726596256856	3.4839313	8.821337	2.4933164
77726604557637	3.5789137	8.769348	2.5417123
77726612858418	3.66281	8.72109	2.5878172
77726621159200	3.7290895	8.6782875	2.63659
77726629459981	3.7811096	8.641572	2.682691
77726637760762	3.8204288	8.612519	2.7201521
77726646061543	3.848078	8.591431	2.7477286
77726654362325	3.8631017	8.578461	2.767099
77726662667911	3.8659983	8.572221	2.782351
77726670968692	3.858005	8.572784	2.791693
77726679269473	3.843192	8.578256	2.7953167
77726687570255	3.8218126	8.589847	2.7890263
77726695871036	3.79061	8.609241	2.771757
77726704171817	3.749202	8.636692	2.7425237
77726712472598	3.6843188	8.679078	2.696254
77726720773380	3.5938692	8.737774	2.6278868
77726729074161	3.4750407	8.813117	2.5344508
77726737374942	3.3183951	8.90643	2.4153993
77726745675723	3.1220458	9.015184	2.269287
77726753976505	2.8937094	9.131523	2.1005042
77726762277286	2.650259	9.245849	1.9133217
77726770578067	2.401055	9.351846	1.7170583
77726778878848	2.153412	9.444523	1.5278043
77726787179630	1.9169592	9.523254	1.3428606
77726795480411	1.701912	9.5879965	1.1593984
77726803781192	1.5218719	9.639166	0.9699296
77726812081973	1.3782246	9.679075	0.76576275
77726820382755	1.2697889	9.708694	0.5470607
77726828683536	1.1857957	9.729336	0.3229516
77726836984317	1.111515	9.742813	0.11184686
77726845285098	1.0441567	9.750606	-0.07631199
77726853585880	0.9617296	9.756477	-0.23794049
77726861886661	0.8745807	9.76012	-0.38149658
77726870187442	0.78874975	9.760944	-0.5217524
