linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
77729343820255	-1.791143	-1.8370256	11.451808
77729352121036	-2.3429296	-7.5030956	6.295396
77729360421817	-3.0621214	-11.147787	2.9618459
77729368722598	-2.8142142	-12.177206	3.2015007
77729377023380	-1.3484491	-10.963241	6.0548644
77729385324161	1.5941087	-6.1053286	9.4427185
77729393624942	1.6998321	-6.132056	9.314444
77729401925723	2.3955727	-3.1038942	9.194307
77729410226505	1.6766788	-0.25702095	7.826357
77729418527286	-0.23348582	2.417488	6.3906116
77729426828067	-2.4455335	4.858144	5.5991426
77729435128848	-2.473362	4.8322744	5.371536
77729443429630	-3.178662	7.4545097	2.3693001
77729451730411	0.17798078	7.7003813	0.9168987
77729460031192	2.9008543	7.33603	0.8985268
77729468331973	3.3156142	6.0194616	1.8868626
77729476632755	1.1869987	3.691947	3.0989032
77729484933536	1.0774227	3.7073317	2.9606063
77729493234317	-3.979609	-1.2882519	4.4286036
77729501535098	-3.5687995	-2.73981	2.511849
77729509835880	-1.8642015	-3.458107	1.2682545
77729518136661	-0.104365826	-3.4980955	0.73509127
77729526437442	0.70448995	-3.0765266	0.44580132
77729534738223	0.66445065	-3.048254	0.31046927
77729543039005	0.5360017	-2.019328	1.0810686
77729551339786	0.08085942	-1.4363441	1.0448555
77729559640567	-0.36026692	-0.8462801	1.0001585
77729567941348	-0.7800646	-0.31232262	0.8894807
77729576242130	-1.2328875	0.045171738	0.5936221
77729584542911	-1.6502652	0.091023445	0.19558024
77729592843692	-2.2938364	-0.20469475	-0.36745834
77729601144473	-3.3080842	-0.5758772	-0.734769
77729609445255	-4.5121374	-0.92904186	-1.3007464
77729617746036	-5.6575317	-1.0792294	-2.014268
77729626046817	-6.4886513	-0.91914654	-2.6797767
77729634347598	-6.5862837	-0.8666868	-2.7308655
77729642648380	-6.7022343	-0.24267197	-3.0308225
77729650949161	-6.0517488	0.22019672	-2.739904
77729659249942	-5.2188807	0.6635494	-2.3046792
77729667550723	-4.3559957	1.0222483	-1.8460298
77729675851505	-4.4413314	1.0699797	-1.8872247
77729684152286	-3.6422007	1.2989264	-1.5508916
77729692453067	-2.6957655	1.3829031	-2.0999064
77729700753848	-2.7680743	1.7052479	-2.6808805
77729709054630	-3.646572	2.1832056	-2.6179297
77729717355411	-5.367226	2.6325045	-1.5969427
77729725656192	-5.4105034	2.6630774	-1.6294985
77729733956973	-7.5816517	3.0731106	0.08279896
77729742257755	-9.990411	4.964919	-0.48049378
77729750558536	-10.109039	5.6926365	-2.0829985
77729758859317	-10.21867	5.9063044	-2.96761
77729767160098	-10.216822	5.905814	-2.9693391
77729775460880	-10.527247	5.864504	-2.6227927
77729783761661	-9.938258	6.0755215	-1.0081303
77729792062442	-9.531456	6.556177	0.59869504
77729800363223	-8.676799	7.067691	1.1168866
77729808664005	-6.9443502	6.8538036	0.73064375
77729816964786	-5.292245	6.142911	-0.62962294
77729825265567	-4.329241	5.3512487	-2.58254
77729833566348	-4.1641417	5.246628	-2.462974
77729841867130	-1.478178	4.094946	-3.8847308
77729850167911	0.19606066	4.0924196	-3.7263854
77729858468692	1.4210718	4.256068	-2.6546469
77729866769473	2.257599	4.7488756	-0.22653043
77729875070255	2.4841833	4.6503124	-0.04605496
77729883371036	3.2881727	5.726263	3.5679317
77729891671817	5.8699455	8.381085	6.0880175
77729899972598	7.4892144	8.688724	3.6215663
77729908273380	7.6178637	8.629483	3.8358722
77729916574161	8.986174	8.244151	1.1164961
77729924874942	9.194384	7.0174894	-0.50606704
77729933175723	7.5528517	5.161584	-0.44056508
77729941476505	2.3261042	2.402462	2.2873275
77729949777286	0.7073058	1.5681639	2.6807415
77729958078067	-0.6801138	0.73155975	2.6602964
77729966378848	-0.59255606	0.7303915	2.8031292
77729974679630	-1.4390595	0.036532402	2.7462943
77729982980411	-1.0652905	-0.025526047	4.5621104
77729991281192	-0.9727918	0.31600094	5.4008656
77729999581973	-0.921979	0.33566856	5.5719795
77730007882755	-2.0254161	-0.45773792	5.846051
77730016183536	-3.2747998	-1.370573	6.1849384
77730024484317	-4.2657237	-1.9236994	6.402031
77730032785098	-4.730992	-2.180088	6.212783
77730041085880	-4.0322065	-3.0499134	6.0271187
77730049386661	-1.6318221	-3.8795223	6.45673
77730057687442	0.3532292	-4.563837	6.942893
77730065988223	1.3198034	-5.0640736	7.2846727
77730074289005	1.6579379	-5.39746	7.231884
77730082589786	2.1410892	-5.638934	6.6675367
77730090890567	4.268824	-6.8041	4.7322254
77730099191348	4.2035046	-6.724329	4.9023952
77730107492130	3.999525	-8.045708	3.8173356
77730115792911	3.7733078	-9.220339	3.3776598
77730124093692	3.7784448	-9.945385	3.2217824
77730132394473	3.5723276	-10.236571	2.7075646
77730140695255	2.305597	-10.350351	2.1416714
77730148996036	1.386938	-9.921828	1.8256423
77730157296817	0.23062205	-9.273009	1.648499
77730165597598	-0.6210973	-8.329558	0.7732148
77730173898380	-1.3099456	-7.1499834	-1.5666857
77730182199161	-1.3417144	-7.181019	-1.7028685
77730190499942	-2.4552832	-4.2409973	-8.870132
77730198800723	-1.820563	-2.1653585	-7.1969957
77730207101505	-0.64554834	0.37312508	-5.61666
77730215402286	0.027659059	3.5887003	-5.6859474
77730223703067	-0.45815957	7.836897	-7.2362456
77730232003848	-1.85897	13.244514	-8.974769
77730240304630	-1.4284586	18.716358	-8.553454
77730248605411	-0.08444047	19.400993	-5.8461237
77730256906192	-0.12475324	15.703244	-4.0096087
77730265206973	-0.4561125	9.933636	-3.8709877
77730273507755	-0.729355	3.0513754	-4.925948
77730281808536	-1.1529506	-4.4422007	-5.7742577
77730290109317	-2.0464847	-11.513023	-5.766945
77730298410098	1.0078931	-13.536201	-4.9404106
77730306710880	6.5140247	-10.54253	-2.8082268
77730315011661	8.613327	-5.044856	-3.7195053
77730323312442	7.3902626	1.0903664	-4.4443913
77730331613223	7.3998766	1.0755444	-4.4646893
77730339914005	7.2578106	11.010067	9.063293
77730348214786	7.5881906	13.631307	10.28916
77730356515567	3.24928	11.346648	7.527459
77730364816348	-0.9736531	5.962714	6.913027
77730373117130	-2.8824334	0.0547657	7.9419713
77730381417911	-2.8732867	0.05370617	7.923613
77730389718692	-3.2542872	-6.993683	5.449474
77730398019473	-3.1473212	-8.344737	4.959396
77730406320255	-1.9184253	-8.324426	5.966778
77730414621036	-0.5774063	-7.1987076	7.6654773
77730422921817	0.12230849	-5.28839	9.2789
77730431222598	0.16803062	-5.3123007	9.100346
77730439523380	-2.2496638	-0.27183628	9.290002
77730447824161	-3.9779472	2.7361898	7.5994205
77730456124942	-5.0442867	5.117757	5.4414706
77730464425723	-4.7387624	6.736293	2.9408135
77730472726505	-2.4025855	7.5848217	0.59828174
77730481027286	-2.4578686	7.5713024	0.43335715
77730489328067	3.2349257	6.5677624	-1.2971102
77730497628848	2.5162354	4.4358835	-0.19665247
77730505929630	1.1656865	2.0280838	1.7444459
77730514230411	0.02488029	-0.13881588	3.5614014
77730522531192	-0.008795857	-0.12701511	3.413573
77730530831973	-0.50582635	-1.8323536	3.368467
77730539132755	1.3313224	-3.7341251	-0.9605892
77730547433536	2.9829068	-3.8245106	-0.1757214
77730555734317	3.0405989	-3.8325596	1.1458429
77730564035098	2.4324603	-3.6978388	1.607959
77730572335880	1.6271713	-3.3505487	1.0345534
77730580636661	1.592298	-3.3144007	0.87683713
77730588937442	-0.06252432	-1.9037361	0.30619884
77730597238223	-0.38407862	-1.1046133	0.47721624
77730605539005	-1.0549002	-0.54351425	0.78130436
77730613839786	-2.3847167	-0.20339775	1.0171434
77730622140567	-2.4937487	-0.16208458	0.9514022
77730630441348	-4.3828726	-0.039536476	0.87138605
77730638742130	-6.8960342	-0.4702587	-0.83866453
77730647042911	-6.7517757	-0.57925415	-1.6248491
77730655343692	-6.416263	-0.52852345	-1.9183633
77730663644473	-5.9119625	-0.30926895	-2.0770557
77730671945255	-6.007697	-0.25859737	-2.133466
77730680246036	-4.197056	0.15023518	-2.552566
77730688546817	-3.0759618	0.23809052	-2.8606513
77730696847598	-2.5887065	0.5141182	-3.1014009
77730705148380	-2.2062416	0.71924686	-2.5401852
77730713449161	-1.9605498	1.0372019	-1.7489941
77730721749942	-2.0426164	1.0849676	-1.7966163
77730730050723	-2.296275	1.5133266	-1.1842046
77730738351505	-4.9519463	2.0678272	0.49393678
77730746652286	-6.4300003	2.7750597	1.1739056
77730754953067	-7.980699	3.880478	0.48015904
77730763253848	-8.022868	3.9027681	0.46656108
77730771554630	-9.086794	5.0336723	-1.1532147
77730779855411	-9.562286	5.802454	-2.8077195
77730788156192	-9.656132	5.8887205	-3.648696
77730796456973	-9.0419445	5.458604	-4.6545053
77730804757755	-7.96072	4.95006	-5.4430885
77730813058536	-7.412036	4.4316263	-5.2102313
77730821359317	-7.801921	4.1341877	-3.7688658
77730829660098	-8.595515	4.1010523	-1.6851141
77730837960880	-8.605755	4.169611	-0.11535883
77730846261661	-8.63632	4.3661385	0.94229627
77730854562442	-8.087171	4.3860426	0.19133234
77730862863223	-6.6395392	4.098337	-2.1033597
77730871164005	-5.265895	3.5051079	-3.9511743
77730879464786	-4.012767	3.0397606	-4.4393034
77730887765567	-3.8208792	2.9335527	-4.230302
77730896066348	-0.5804002	4.463312	-1.2676345
77730904367130	1.0076628	5.630718	1.84241
77730912667911	2.6434767	7.5674143	4.4908924
77730920968692	4.066455	9.941079	5.7600565
77730929269473	5.320144	12.093303	5.1570153
77730937570255	5.5080423	12.0221615	5.3407393
77730945871036	8.519004	11.884141	0.29206383
77730954171817	8.260737	8.824742	0.051430404
77730962472598	5.412393	5.9397783	0.5950823
77730970773380	2.9737	3.895216	1.3422887
77730979074161	1.9158211	2.6379633	2.1097798
77730987374942	0.85691655	1.6523533	2.9040828
77730995675723	-0.9949294	0.3979864	2.5616834
77731003976505	-1.0693338	-0.20747948	2.2400215
77731012277286	-1.1490664	-0.43990993	2.333426
77731020578067	-1.0824215	-0.42254257	3.0375264
77731028878848	-0.57949597	-0.26033688	4.5532036
77731037179630	0.13648006	-0.09741402	6.6477304
77731045480411	-1.1129608	-0.1790123	6.8918824
77731053781192	-2.5842736	-0.68158436	6.4438624
77731062081973	-3.9922633	-1.359664	6.7467923
77731070382755	-4.042995	-2.054716	7.1409807
77731078683536	-2.4864233	-2.9072914	7.2990637
77731086984317	-2.44912	-2.867878	7.4263506
77731095285098	1.1537141	-5.6003933	8.07411
77731103585880	1.6578845	-6.480154	7.9845667
77731111886661	2.0540795	-7.1394644	7.071742
77731120187442	2.688098	-7.7302647	6.279461
77731128488223	3.455706	-8.334923	5.891735
77731136789005	3.3397384	-8.245966	6.0631437
77731145089786	3.7807946	-9.937955	4.2032404
77731153390567	3.7200773	-10.449254	3.9123662
77731161691348	3.453615	-10.499311	3.5041919
77731169992130	2.6147213	-10.150563	2.8796086
77731178292911	1.3700299	-9.536042	1.9933527
77731186593692	1.2548765	-9.512581	1.9608965
77731194894473	-0.41531515	-7.7886925	-1.170167
77731203195255	-1.3993669	-6.487136	-4.522131
77731211496036	-1.9024122	-5.0339584	-8.289077
77731219796817	-1.5539454	-3.2718058	-9.29331
77731228097598	-0.43140972	-1.1010094	-6.6515684
77731236398380	-0.4532392	-1.1638613	-6.842785
77731244699161	1.3889838	5.288867	-4.122651
77731252999942	0.74580646	10.160615	-5.7844167
77731261300723	0.8543024	15.314878	-5.4854174
77731269601505	1.6996434	18.441559	-3.780969
77731277902286	2.448306	17.768175	-2.1302876
77731286203067	2.417714	17.724964	-2.1743603
77731294503848	1.6743555	6.1150255	-4.3624973
77731302804630	2.8120422	0.79174423	-6.4361877
77731311105411	4.0074496	-2.8154316	-7.1825743
77731319406192	5.5041285	-4.2568083	-7.596456
77731327706973	6.4540453	-3.513669	-8.081754
77731336007755	6.4393964	-3.4817095	-7.9768634
77731344308536	2.9487336	3.349287	-0.8963909
77731352609317	4.844151	7.049616	0.34575438
77731360910098	2.4662673	8.775964	2.4496644
77731369210880	-1.0491731	7.9996195	6.007493
77731377511661	-1.0298338	7.9665003	5.9481573
77731385812442	-2.3615096	-1.5363674	11.319437
77731394113223	-0.7543305	-6.472168	10.0766735
77731402414005	-0.4787271	-10.063243	7.218969
77731410714786	-0.885193	-11.4995365	5.6089735
77731419015567	-0.78919804	-11.11575	5.8757305
77731427316348	-0.6560072	-11.113062	5.86226
77731435617130	0.41194868	-9.375698	7.2887
77731443917911	2.7755368	-3.5444317	8.032949
77731452218692	2.1848578	-0.7591896	8.031055
77731460519473	0.08313429	1.7418127	7.477004
77731468820255	-2.6783705	4.009467	6.5072584
77731477121036	-5.0032563	5.846986	5.1841335
77731485421817	-5.028834	5.81063	4.937854
77731493722598	-4.6542516	7.1894026	1.788967
77731502023380	-1.1555724	7.5756216	1.516293
77731510324161	1.3118638	7.141361	2.0221682
77731518624942	1.7482738	5.8420534	2.636642
77731526925723	1.6441743	5.842327	2.498074
77731535226505	0.35406578	3.9000206	2.8587332
77731543527286	-1.5606518	1.4630175	3.2437906
77731551828067	-3.6999946	-2.7204762	3.2368317
77731560128848	-2.727322	-3.6410284	2.120962
77731568429630	-2.7433462	-3.6250782	2.014068
77731576730411	-1.340755	-3.822834	1.293503
77731585031192	0.051982522	-3.386775	1.0057762
77731593331973	1.2432834	-2.6344824	0.3686388
77731601632755	1.320654	-1.9664373	-0.013252974
77731609933536	0.8541213	-1.5270243	0.48223758
77731618234317	0.31898272	-1.020505	0.6420063
77731626535098	-0.080845356	-0.55174255	0.49622047
77731634835880	-0.37988925	-0.29186916	0.40988517
77731643136661	-0.44811606	-0.26283264	0.3341471
77731651437442	-1.5209906	-0.7012024	0.65004635
77731659738223	-2.865584	-1.2049103	0.06596947
77731668039005	-4.06955	-1.5275545	-0.7132901
77731676339786	-4.921481	-1.5146923	-1.4456537
77731684640567	-5.008168	-1.4686842	-1.516534
77731692941348	-5.7740345	-0.75422955	-2.1958125
77731701242130	-5.680918	-0.38266182	-2.1844893
77731709542911	-5.325341	-0.080016136	-2.1748066
77731717843692	-4.743632	0.2524519	-2.1067963
77731726144473	-4.0454473	0.5466137	-1.8950286
77731734445255	-3.3807228	0.72866726	-1.5135262
77731742746036	-2.9584177	0.87798786	-1.1401868
77731751046817	-3.0336602	1.010376	-1.2512081
77731759347598	-3.078189	1.2342138	-1.6500623
77731767648380	-3.2763286	1.5907879	-1.8505716
77731775949161	-3.9722855	1.9849005	-1.5297666
77731784249942	-4.047286	2.0297375	-1.5695376
77731792550723	-5.385068	2.338356	-0.4217639
77731800851505	-8.068549	3.073391	2.191784
77731809152286	-9.164127	4.0486403	0.5470331
77731817453067	-9.779765	4.8683844	-1.317599
77731825753848	-9.789621	4.872593	-1.3154438
77731834054630	-9.204106	5.333112	-3.5442536
77731842355411	-9.188882	5.328849	-3.5527732
77731850656192	-7.289494	5.2590675	-4.1650133
77731858956973	-7.118575	5.143256	-2.6791453
77731867257755	-7.1367564	5.381689	-1.3035264
77731875558536	-7.0655346	5.3429604	-1.2929397
77731883859317	-5.8247423	5.914709	-0.5822103
77731892160098	-5.730521	5.8455067	-0.5063832
77731900460880	-5.628558	5.7332487	-0.7399733
77731908761661	-4.014036	5.484104	-1.3333693
77731917062442	-3.8555295	5.376478	-1.1633027
77731925363223	-1.2498715	4.7128773	-4.0726213
77731933664005	-0.016026974	4.8013897	-3.7667546
77731941964786	1.1922464	5.178464	-1.5937003
77731950265567	2.8568985	6.3440027	2.8931398
77731958566348	4.272744	7.9738197	5.77442
77731966867130	4.4900055	7.8919506	5.957693
77731975167911	6.7979116	10.011495	3.960755
77731983468692	8.646251	9.254222	1.2784288
77731991769473	9.503793	6.962446	-0.0608128
77732000070255	7.1814137	4.284649	-0.11391165
77732008371036	4.50366	2.3360033	0.25820494
77732016671817	2.4599667	1.1311264	1.3831801
77732024972598	2.5162437	1.1292839	1.544795
77732033273380	0.7029395	0.28967857	2.3657966
77732041574161	-1.7527645	-1.0246048	1.6702919
77732049874942	-1.4907744	-1.0855179	1.9324915
77732058175723	-1.5725152	-0.83463764	2.961772
77732066476505	-1.5265532	-0.81188583	3.137528
77732074777286	-1.1250172	-0.38898087	4.8439627
77732083078067	-0.7421404	0.01743126	6.4068584
77732091378848	-3.0916677	-0.38264942	6.95545
77732099679630	-5.2579803	-1.448616	6.781232
77732107980411	-5.2020817	-1.419136	6.9009094
77732116281192	-5.1618676	-2.4702034	6.5244946
77732124581973	-1.0567713	-4.8620214	6.900261
77732132882755	-1.0606579	-4.812228	7.035796
77732141183536	1.3854388	-6.3349133	7.90905
77732149484317	2.044345	-6.5353775	7.2133794
77732157785098	2.8460617	-6.9514217	6.262878
77732166085880	3.9808881	-7.4089165	5.473235
77732174386661	4.6111155	-8.077088	4.7361417
77732182687442	4.4943995	-7.9847765	4.8912096
77732190988223	3.941619	-9.573622	3.1993217
77732199289005	3.5986	-9.639221	2.4251015
77732207589786	2.7575006	-9.514082	1.8186872
77732215890567	1.4159008	-9.068494	1.5203452
77732224191348	1.3181022	-9.039135	1.5035644
77732232492130	0.026399016	-8.280187	1.4288039
77732240792911	-1.188573	-6.3972597	0.41484594
77732249093692	-1.8476217	-5.3728876	-2.5126505
77732257394473	-2.1240819	-4.1842756	-5.8554153
77732265695255	-2.130706	-4.2417097	-6.0202217
77732273996036	-1.9324569	-2.730196	-6.6540165
77732282296817	-1.3717461	-0.7773094	-4.975076
77732290597598	-0.7080754	1.7085676	-3.6104133
77732298898380	-0.50628555	4.862612	-5.258956
77732307199161	-2.0629973	9.458822	-7.1943436
77732315499942	-3.024943	15.125312	-9.181345
77732323800723	-2.4239998	18.86119	-9.053548
77732332101505	-1.3122766	18.35683	-6.9959393
77732340402286	-1.343943	18.319313	-7.0082207
77732348703067	-1.6944889	7.2272024	-4.843916
77732357003848	-0.8127488	1.6798906	-4.9721227
77732365304630	0.6933799	-3.4130363	-5.0880556
77732373605411	2.205595	-6.754941	-5.024925
77732381906192	4.1277447	-7.6037807	-4.9357204
77732390206973	6.552553	-5.7635956	-5.4761086
77732398507755	6.2799044	-1.0893583	-8.383562
77732406808536	3.6563292	4.158865	-3.3480732
77732415109317	3.202807	8.811208	1.6173561
77732423410098	2.6341317	11.512064	6.488209
77732431710880	1.0008883	10.787921	9.390426
77732440011661	-1.1831305	5.857012	8.370894
77732448312442	-2.814547	-1.6428747	6.8351603
77732456613223	-1.7110697	-7.293523	6.971893
77732464914005	-2.197176	-10.8861	6.670081
77732473214786	-2.5147858	-11.550877	6.528206
77732481515567	-2.3822536	-11.541392	6.550004
77732489816348	-1.3523023	-9.912363	7.160194
77732498117130	2.9166675	-4.396866	8.715862
77732506417911	3.6714141	-1.6130323	7.039299
77732514718692	2.6777518	0.5346708	6.4473295
77732523019473	0.23296392	2.247037	6.5579524
77732531320255	-2.2631562	3.8835926	6.4256697
77732539621036	-3.2892478	5.5845327	5.4350066
77732547921817	-2.8490782	6.6571007	4.3832183
77732556222598	-0.4694041	7.3093243	3.6189153
77732564523380	1.6240506	7.035074	2.7359917
77732572824161	1.9776244	5.708234	1.3780224
77732581124942	1.876321	5.702632	1.2241039
77732589425723	-0.5246935	1.8180809	0.37771803
77732597726505	-1.1895484	0.14442539	1.3822691
77732606027286	-1.7171751	-1.1884995	2.7219813
77732614328067	-1.8769634	-2.156721	3.0421972
77732622628848	-1.638926	-2.7752285	2.2099586
77732630929630	-1.6559612	-2.760334	2.0765898
77732639230411	-0.54851294	-3.2317476	1.1057297
77732647531192	0.053067446	-2.9281702	2.002145
77732655831973	0.36798	-2.3240452	2.5136445
77732664132755	0.20767033	-1.7652884	2.4537675
77732672433536	0.14976478	-1.7326803	2.2991009
77732680734317	-0.99922717	-0.99739075	1.2793957
77732689035098	-1.0636437	-0.96005344	1.1383144
77732697335880	-1.6972451	-0.61296463	0.20562172
77732705636661	-2.1783032	-0.6101217	-0.58864915
77732713937442	-2.4669535	-0.78400993	-1.113237
77732722238223	-2.7323663	-1.0757189	-1.2601718
77732730539005	-3.2124019	-1.400878	-1.3475631
77732738839786	-4.017598	-1.6526022	-1.7815484
77732747140567	-4.878445	-1.5028753	-1.9808476
77732755441348	-5.560766	-0.9850826	-1.9320205
77732763742130	-5.836385	-0.2589407	-1.9232106
77732772042911	-5.6740866	0.55807877	-1.999466
77732780343692	-5.769782	0.6117611	-2.0620904
77732788644473	-5.3336325	1.3575773	-2.2133574
77732796945255	-4.1205873	1.7953091	-1.7118864
77732805246036	-3.605512	1.6401882	-1.3612027
77732813546817	-3.245295	1.7261343	-1.9381421
77732821847598	-3.3363404	1.7784615	-1.9832387
77732830148380	-3.2357361	2.0417976	-2.675857
77732838449161	-3.6719248	2.2991009	-2.3486538
77732846749942	-5.9832053	2.4306984	2.1391706
77732855050723	-7.22145	3.01468	2.0332625
77732863351505	-7.2525187	3.0323963	2.0220888
77732871652286	-8.271563	3.8363676	0.25745678
77732879953067	-9.165351	4.6141396	-2.2617786
77732888253848	-9.177562	4.6140213	-2.2387524
77732896554630	-9.337713	4.6719456	-3.6071177
77732904855411	-8.79163	4.5945807	-3.645032
77732913156192	-8.987844	4.4307756	-2.0867996
77732921456973	-9.248197	4.681999	-0.5207772
77732929757755	-9.195491	4.6560936	-0.5184431
77732938058536	-8.861849	5.3354483	0.3690374
77732946359317	-6.5468035	6.279916	0.08025646
77732954660098	-5.3252125	5.8175135	-1.7461
77732962960880	-3.6979494	5.1395845	-3.1779234
77732971261661	-3.5476725	5.0326805	-3.0076897
77732979562442	-1.3384874	4.5561333	-3.9857278
77732987863223	0.9719436	4.5514574	-3.7162983
77732996164005	3.6886904	6.2996025	1.9812472
77733004464786	5.0971947	8.127573	4.5517936
77733012765567	5.3382535	8.023449	4.728241
77733021066348	6.339062	10.269389	5.8712206
77733029367130	7.224529	11.728315	4.857091
77733037667911	8.094801	11.601987	2.387241
77733045968692	8.599695	9.923441	0.24978897
77733054269473	5.665944	5.6723137	0.38087097
77733062570255	5.7318754	5.6487236	0.5764204
77733070871036	3.1254153	3.9618626	1.5859252
77733079171817	0.63484216	2.533287	2.5228374
77733087472598	-1.6216757	1.2502451	2.8498774
77733095773380	-3.1788833	0.06368828	2.5306952
77733104074161	-2.8490827	-0.5443611	2.604123
77733112374942	-2.727357	-0.5844822	4.3085957
77733120675723	-2.5912974	-0.47257996	6.5779324
77733128976505	-2.4006195	-0.5088825	7.6778784
77733137277286	-2.6333735	-0.8202133	7.295011
77733145578067	-4.06073	-1.3445988	6.8622456
77733153878848	-5.578495	-2.087595	7.0240135
77733162179630	-4.765701	-3.1760664	6.4236536
77733170480411	-2.2171721	-4.3786535	6.854556
77733178781192	0.6040459	-5.4370775	7.930621
77733187081973	2.567461	-6.140682	8.687403
77733195382755	3.3980417	-6.4326925	8.272237
77733203683536	3.6807792	-6.797204	7.3277717
77733211984317	4.6582804	-6.981146	6.675701
77733220285098	4.8506546	-7.752186	5.448841
77733228585880	4.6925797	-8.811789	4.4209137
77733236886661	4.640253	-9.657283	4.122492
77733245187442	4.525611	-9.578019	4.212396
77733253488223	3.025196	-10.094557	3.4021
77733261789005	1.6355639	-9.853046	2.6147861
77733270089786	0.14427245	-9.192683	1.862956
77733278390567	-1.0508683	-8.222504	1.0442889
77733286691348	-1.6936736	-7.128992	-0.13211274
77733294992130	-2.0976362	-6.068961	-2.1224215
77733303292911	-2.5756512	-4.9823904	-6.6307316
77733311593692	-2.6929793	-3.6172419	-9.296535
77733319894473	-1.8301376	-2.0452976	-7.40697
77733328195255	-0.44730365	-0.343915	-4.7242737
77733336496036	-0.42584264	-0.41283798	-4.921088
77733344796817	0.6781713	5.300275	-6.25703
77733353097598	-0.47917068	11.203069	-7.363658
77733361398380	-0.18803728	17.513018	-7.442996
77733369699161	0.32844198	20.269264	-5.9815087
77733377999942	0.30181634	18.04618	-4.4175515
77733386300723	0.25352097	18.010681	-4.445217
77733394601505	-0.4186635	4.96132	-6.2314153
77733402902286	-0.14794421	-1.5916042	-7.2155704
77733411203067	-0.15544653	-7.473138	-7.32903
77733419503848	-0.10446203	-10.919691	-7.010389
77733427804630	-0.102618456	-10.87582	-6.91096
77733436105411	7.697258	-5.9693136	-3.747188
77733444406192	7.701367	-5.958867	-3.730101
77733452706973	7.997384	7.1780767	0.9786062
77733461007755	8.870569	11.901492	5.0490103
77733469308536	5.6017795	13.733033	7.1603875
77733477609317	0.31025553	11.927021	7.8517265
77733485910098	0.28208888	11.892174	7.7663355
77733494210880	-2.7771196	-0.46687126	9.46735
77733502511661	-3.3223746	-6.573883	8.353317
77733510812442	-4.2810593	-10.430274	5.4492702
77733519113223	-4.2879257	-11.722017	3.6741412
77733527414005	-4.1870513	-11.709165	3.7022953
77733535714786	-2.6638737	-10.898676	4.515376
77733544015567	-0.006605983	-8.695752	7.6829467
77733552316348	2.17015	-3.3246393	10.890387
77733560617130	0.90350974	-0.748683	10.291888
77733568917911	0.92964435	-0.78492546	10.085246
77733577218692	-1.3223858	1.8719549	9.353389
77733585519473	-3.584839	4.749528	8.0775795
77733593820255	-4.6934013	7.4438725	5.67557
77733602121036	-0.5309702	9.47009	1.2852199
77733610421817	1.3126177	8.796481	1.0656302
77733618722598	1.5811778	7.1696053	1.2393472
77733627023380	1.4734529	7.1707277	1.0824583
77733635324161	-1.0928897	2.1226683	2.0085373
77733643624942	-2.7853565	-0.44271183	3.5981317
77733651925723	-2.434286	-2.362832	3.6942637
77733660226505	-0.6711612	-3.4500332	2.6817915
77733668527286	0.91880965	-3.7554483	0.83017427
77733676828067	1.995722	-3.64217	-0.27432042
77733685128848	1.957073	-3.6172419	-0.39501953
77733693429630	2.5916092	-3.505784	0.29247248
77733701730411	1.8365662	-2.9306154	1.4114832
77733710031192	0.7810967	-2.2197647	0.9643073
77733718331973	-0.11074877	-1.3219242	0.35671997
77733726632755	-0.16955662	-1.2798452	0.21404123
77733734933536	-0.9391346	-0.4530592	0.084171295
77733743234317	-1.8964033	0.04047203	0.6179409
77733751535098	-5.4054127	0.054340363	0.16064751
77733759835880	-7.008236	-0.26057625	-1.0803609
77733768136661	-7.1152673	-0.20787334	-1.1381986
77733776437442	-8.013453	-0.42487144	-2.4274004
77733784738223	-7.8943024	-0.48452187	-3.237068
77733793039005	-7.2479086	-0.25858974	-2.7584176
77733801339786	-6.181834	0.35319233	-2.0568619
77733809640567	-5.040123	0.9036617	-1.5785556
77733817941348	-5.1244397	0.9528618	-1.6254077
77733826242130	-3.984677	1.2606792	-1.3558145
77733834542911	-2.9849625	1.2627964	-0.9970808
77733842843692	-1.4150691	1.0237436	-0.89924073
77733851144473	-1.4883542	1.0668278	-0.9361627
77733859445255	-1.2335503	1.5389442	-2.0993772
77733867746036	-2.328571	2.1028004	-2.374385
77733876046817	-4.169956	2.4759188	-1.6724651
77733884347598	-6.267337	2.7807264	-0.3385117
77733892648380	-8.243786	3.3196507	0.87181807
77733900949161	-9.836427	4.3909683	0.46814013
77733909249942	-9.9121895	5.33313	-1.7291443
77733917550723	-9.732742	5.619873	-2.807246
77733925851505	-9.403532	5.428748	-3.3953717
77733934152286	-8.779129	5.026714	-3.5572271
77733942453067	-7.9400854	4.7659492	-3.0429056
77733950753848	-7.7977376	4.938463	-1.6221623
77733959054630	-8.542911	5.739278	-0.06251931
77733967355411	-8.667812	6.849902	0.7944889
77733975656192	-7.764826	7.527874	0.53875303
77733983956973	-6.2369375	7.6800547	-0.6959441
77733992257755	-4.712769	7.4098673	-2.4327707
77734000558536	-3.2059488	6.3616667	-4.064557
77734008859317	-1.9175899	4.838189	-3.632427
77734017160098	-0.1961081	4.0067596	-3.668868
77734025460880	1.635978	3.9324713	-4.254242
77734033761661	2.9933493	4.45183	-3.6464653
77734042062442	3.2114637	4.350853	-3.458795
