gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
77708066005065	-0.1335907	1.0648804	0.38275146
77708071284606	-0.09815979	0.78144836	0.32409668
77708076045348	-0.045654297	0.39782715	0.26179504
77708079371764	-0.045654297	0.006881714	0.1958313
77708086116149	-0.04197693	0.006881714	0.12617493
77708091151550	-0.09815979	-0.51356506	0.04800415
77708096247985	-0.1641388	-0.613739	-0.04360962
77708101283386	-0.19711304	-0.627182	-0.15357971
77708107142761	-0.1665802	-0.5722046	-0.27574158
77708111262634	-0.08105469	-0.47691345	-0.3979187
77708116298034	0.020324707	-0.38160706	-0.50665283
77708121760681	0.13517761	-0.3083191	-0.58239746
77708126460388	0.3318634	-0.22401428	-0.59339905
77708129817321	0.3318634	-0.07374573	-0.59339905
77708136439636	0.65197754	-0.07374573	-0.52742004
77708141505554	1.0111542	0.13882446	-0.42356873
77708146510436	1.2469482	0.32940674	-0.34049988
77708151576354	1.2713776	0.42103577	-0.2989502
77708156916931	1.1455383	0.42591858	-0.27209473
77708161616638	0.989151	0.4332428	-0.23297119
77708166682556	0.8731079	0.5053406	-0.18899536
77708171962097	0.79000854	0.6213989	-0.15968323
77708176814391	0.7154846	0.7191467	-0.14501953
77708180110290	0.6421814	0.7618866	-0.13401794
77708186793639	0.57499695	0.7460022	-0.1169281
77708191859557	0.52001953	0.67271423	-0.08882141
77708196894958	0.4797058	0.5371094	-0.054611206
77708201899841	0.447937	0.34039307	-0.0155181885
77708207667663	0.41740417	0.12049866	0.033325195
77708212001159	0.381958	-0.07130432	0.09442139
77708217097595	0.342865	-0.20324707	0.17015076
77708222468688	0.3098755	-0.27044678	0.26301575
77708227076843	0.28910828	-0.28388977	0.36442566
77708230464294	0.28910828	-0.25090027	0.36442566
77708237269714	0.30010986	-0.25090027	0.5660095
77708242213561	0.32209778	-0.09941101	0.6490936
77708247218444	0.342865	-0.011444092	0.72727966
77708252284362	0.35386658	0.08140564	0.8115692
77708257747009	0.3477478	0.184021	0.90563965
77708262324645	0.32453918	0.30130005	1.0070496
77708267451598	0.28788757	0.42469788	1.1060028
77708272944763	0.25367737	0.5285492	1.2013092
77708277461364	0.25367737	0.59329224	1.2013092
77708280787780	0.24513245	0.59329224	1.3014832
77708287532165	0.26834106	0.6226196	1.4151154
77708292537048	0.30377197	0.62872314	1.5384979
77708297572448	0.3135376	0.61161804	1.6411285
77708302638366	0.27934265	0.5627594	1.7022247
77708308131530	0.22557068	0.4992218	1.7303162
77708312709167	0.19871521	0.43936157	1.7571869
77708317714050	0.21580505	0.35995483	1.7938385
77708323207214	0.25123596	0.21334839	1.826828
77708327784850	0.26345825	0.0044403076	1.8353729
77708331202819	0.23291016	-0.20202637	1.8109436
77708337947204	0.16815186	-0.34375	1.7584076
77708342891052	0.09120178	-0.41581726	1.6838989
77708347956970	0.019104004	-0.44882202	1.5959167
77708352992370	-0.033416748	-0.47325134	1.5067444
77708358699157	-0.05053711	-0.52334595	1.4297638
77708363032653	-0.016326904	-0.6516266	1.3760071
77708368098571	0.080200195	-0.89476013	1.3527985
77708373439147	0.22680664	-1.2172852	1.3527985
77708378230407	0.37095642	-1.519043	1.3515778
77708381556823	0.37095642	-1.6937561	1.3515778
77708388240173	0.4137268	-1.6937561	1.2599487
77708393245056	0.2939911	-1.6522217	1.1951904
77708398402526	0.14250183	-1.5544739	1.1695404
77708403285339	0.016662598	-1.4591827	1.1976318
77708408900573	-0.055419922	-1.3919983	1.2538452
77708417781188	-0.07493591	-1.3907623	1.2966003
77708423487975	-0.063964844	-1.5825653	1.3124847
77708428523376	-0.059066772	-1.5825653	1.3259125
77708431880309	-0.088378906	-1.6436615	1.3613434
77708438594177	-0.15802002	-1.5996857	1.4273224
77708443660095	-0.23744202	-1.4652863	1.5018463
77708448634460	-0.28753662	-1.3052521	1.5580444
77708453700378	-0.28630066	-1.1818542	1.577591
77708459224059	-0.23744202	-1.1060944	1.5604858
77708463771179	-0.1519165	-1.0437927	1.5213928
77708468776061	-0.04197693	-0.950943	1.4700928
77708474696472	0.08630371	-0.8165436	1.4175568
77708478877380	0.21948242	-0.6626282	1.358902
77708482234313	0.33674622	-0.52090454	1.2868195
77708488948181	0.422287	-0.4072876	1.193985
77708494227722	0.46626282	-0.3083191	1.0852356
77708499018981	0.47602844	-0.19958496	0.975296
77708504054382	0.4638214	-0.07740784	0.8799896
77708509974792	0.43937683	0.030090332	0.8030243
77708514125182	0.4064026	0.099731445	0.7394867
77708519130065	0.3660736	0.13392639	0.6759491
77708524897888	0.32331848	0.14736938	0.60388184
77708529231384	0.28422546	0.1510315	0.52568054
77708532588317	0.28422546	0.14126587	0.52568054
77708539363220	0.23657227	0.14126587	0.375412
77708544307067	0.21580505	0.06185913	0.30699158
77708549372985	0.19015503	-0.0028839111	0.23736572
77708554377868	0.15962219	-0.072525024	0.16526794
77708560237243	0.13150024	-0.14215088	0.08831787
77708564479186	0.13150024	-0.20936584	0.08831787
77708569484069	0.10952759	-0.20936584	0.007675171
77708574855163	0.09364319	-0.2802124	-0.07661438
77708579554870	0.0826416	-0.3596344	-0.15846252
77708582942321	0.07896423	-0.46347046	-0.22932434
77708589747741	0.083862305	-0.59176636	-0.2855072
77708594691589	0.09240723	-0.7176056	-0.32705688
77708599726989	0.099731445	-0.7811279	-0.3600464
77708604762389	0.11073303	-0.74935913	-0.3820343
77708610255554	0.13882446	-0.6467438	-0.37347412
77708614833190	0.20480347	-0.52212524	-0.30873108
77708619838073	0.3269806	-0.38772583	-0.17799377
77708625758483	0.49803162	-0.23379517	-0.013092041
77708629939391	0.68006897	-0.07984924	0.12496948
77708633235290	0.81689453	0.006881714	0.1958313
77708640040710	0.8572235	-0.023651123	0.19947815
77708645045593	0.78634644	-0.14950562	0.16526794
77708650050475	0.6214142	-0.28633118	0.1151886
77708655146911	0.40396118	-0.34739685	0.05899048
77708660579040	0.17182922	-0.2960968	0.010116577
77708665187194	-0.035858154	-0.15315247	-0.019195557
77708670192077	-0.184906	0.013000488	-0.014297485
77708675654723	-0.25941467	0.12538147	0.021118164
77708680323913	-0.2642975	0.13882446	0.07853699
77708683650329	-0.2642975	0.05697632	0.07853699
77708690364196	-0.16290283	0.05697632	0.20927429
77708695369079	-0.11282349	-0.20936584	0.27401733
77708700434997	-0.0859375	-0.2948761	0.33998108
77708705439880	-0.0859375	-0.3156433	0.4084015
77708710749938	-0.1018219	-0.26556396	0.4768219
77708715510681	-0.1018219	-0.15438843	0.4768219
77708720576598	-0.12992859	-0.15438843	0.546463
77708725825622	-0.16168213	-0.0028839111	0.6185303
77708730586364	-0.184906	0.1510315	0.6979523
77708733973815	-0.1824646	0.26220703	0.7785797
77708740809753	-0.14579773	0.2952118	0.85554504
77708745692565	-0.079833984	0.25608826	0.9044342
77708750789001	-0.01020813	0.1852417	0.87875366
77708755763366	0.0337677	0.12904358	0.72483826
77708761103942	0.041107178	0.099731445	0.4291687
77708765864684	0.019104004	0.07406616	0.024780273
77708771022155	-0.011444092	0.026443481	-0.44677734
77708776149108	-0.028533936	-0.037094116	-0.9598999
77708780970886	-0.01876831	-0.10185242	-1.497467
77708784327819	0.022766113	-0.16291809	-2.0325928
77708791072204	0.09729004	-0.21546936	-2.5273895
77708796077087	0.19381714	-0.23867798	-2.9598846
77708801143005	0.30377197	-0.20080566	-3.3239594
77708806178405	0.41249084	-0.08961487	-3.6122742
77708811641052	0.50413513	0.07896423	-3.7955322
77708816218688	0.54811096	0.27320862	-3.823639
77708821345641	0.52124023	0.45401	-3.6403656
77708826655700	0.4137268	0.5847473	-3.2359924
77708831294372	0.25245667	0.6336212	-2.6630096
77708834681823	0.25245667	0.5835266	-2.6630096
77708841426208	-0.063964844	0.5835266	-1.3862915
77708846400573	-0.15802002	0.26220703	-0.82307434
77708851497009	-0.15802002	0.07041931	-0.35760498
77708856501891	-0.2007904	0.07041931	-0.35760498
77708861995056	-0.17146301	-0.09207153	0.1799469
77708866572692	-0.17146301	-0.24356079	0.1799469
77708871638610	-0.120147705	-0.24356079	0.25689697
77708877070739	-0.06517029	-0.2288971	0.25569153
77708881709411	-0.017532349	-0.17271423	0.22148132
77708885035827	0.010559082	-0.096969604	0.17871094
77708891871764	0.0178833	-0.019989014	0.1347351
77708896846130	0.009338379	0.0496521	0.09197998
77708901851013	-0.008987427	0.11315918	0.05532837
77708906886413	-0.030975342	0.170578	0.03211975
77708912257507	-0.052978516	0.21699524	0.026000977
77708916926696	-0.07249451	0.24876404	0.027236938
77708921992614	-0.08717346	0.27565002	0.026000977
77708927302673	-0.1018219	0.31718445	0.021118164
77708932124450	-0.116485596	0.37460327	0.008911133
77708935420348	-0.13847351	0.43447876	-0.011856079
77708942103698	-0.1690216	0.4796753	-0.03996277
77708947139098	-0.20811462	0.4967804	-0.07171631
77708952205016	-0.2484436	0.48213196	-0.099823
77708957240417	-0.28018188	0.44058228	-0.11569214
77708963038757	-0.29606628	0.38682556	-0.11569214
77708967311218	-0.2985077	0.33795166	-0.099823
77708972377136	-0.2985077	0.30618286	-0.0692749
77708978114440	-0.30950928	0.2952118	-0.025283813
77708982417419	-0.34371948	0.31230164	0.0357666
77708985713317	-0.34371948	0.35995483	0.0357666
77708992610290	-0.49642944	0.35995483	0.20436096
77708997523620	-0.49642944	0.49066162	0.29722595
77709002528503	-0.59539795	0.49066162	0.29722595
77709007594421	-0.68214417	0.5175476	0.38763428
77709013423278	-0.79577637	0.48213196	0.54034424
77709017665222	-0.79577637	0.2341156	0.54034424
77709022670104	-0.8434143	0.2341156	0.5806732
77709028621032	-0.90449524	0.08872986	0.5843353
77709032771423	-0.98269653	-0.012664795	0.55378723
77709036158874	-1.062088	-0.05053711	0.5024719
77709042842223	-1.128067	-0.03831482	0.4450531
77709047877624	-1.1732788	-0.0053253174	0.40107727
77709052882507	-1.2050323	0.03742981	0.38519287
77709057948425	-1.2270355	0.103378296	0.40107727
77709063289001	-1.241684	0.20478821	0.43284607
77709067988708	-1.2404785	0.31962585	0.4584961
77709073054626	-1.2123566	0.40515137	0.4633789
77709078364684	-1.1561737	0.4332428	0.44384766
77709083094909	-1.0816498	0.41615295	0.41207886
77709086512878	-1.0022278	0.39292908	0.3790741
77709093196227	-0.92648315	0.39048767	0.35464478
77709098201110	-0.8592987	0.41859436	0.3448639
77709103267028	-0.7982178	0.47233582	0.34732056
77709108271911	-0.74324036	0.5554352	0.35342407
77709114009216	-0.69070435	0.67393494	0.34854126
77709118373229	-0.63327026	0.816864	0.31677246
77709123500182	-0.5563202	0.96224976	0.25445557
77709129115417	-0.45613098	1.0795441	0.17015076
77709133448913	-0.34251404	1.1528473	0.0846405
77709136866882	-0.34251404	1.1821747	0.0846405
77709143550231	-0.23132324	1.1821747	0.013793945
77709148585632	-0.12747192	1.1846161	-0.035079956
77709153590514	-0.033416748	1.1821747	-0.061935425
77709158686950	0.052093506	1.1980591	-0.07171631
77709164149597	0.12905884	1.2469177	-0.06561279
77709168727233	0.19992065	1.3397827	-0.04360962
77709173823669	0.26712036	1.4863739	-0.0057678223
77709179194763	0.329422	1.6842957	0.049209595
77709183802917	0.3795166	1.9225311	0.117630005
77709187159850	0.41004944	2.1705475	0.19459534
77709193904235	0.42349243	2.381897	0.27523804
77709198939636	0.4320526	2.5114136	0.35830688
77709203944518	0.43937683	2.539505	0.44384766
77709208979919	0.44181824	2.4686432	0.5354614
77709215022399	0.43328857	2.3012695	0.6344147
77709219081237	0.4137268	2.0300598	0.73828125
77709224116638	0.38075256	1.6659698	0.8408966
77709229976013	0.3269806	1.2579193	0.93252563
77709234187438	0.24635315	0.8791809	1.0046082
77709237574889	0.24635315	0.57740784	1.0583649
77709244258239	0.0178833	0.35995483	1.0974579
77709249263122	-0.11038208	0.20967102	1.1255646
77709254329040	-0.2325592	0.11437988	1.140213
77709259364440	-0.3327179	0.060653687	1.1340942
77709264705016	-0.40481567	0.0337677	1.1023407
77709269404723	-0.4451294	0.010559082	1.0449219
77709274470641	-0.45733643	-0.017547607	0.9630585
77709279811218	-0.4451294	-0.048080444	0.8616638
77709284510925	-0.4451294	-0.068847656	0.7394867
77709287898376	-0.4145813	-0.07008362	0.7394867
77709294703796	-0.36694336	-0.07008362	0.60020447
77709299617126	-0.30586243	-0.044418335	0.45970154
77709304683044	-0.24964905	0.0044403076	0.35220337
77709309687927	-0.22520447	0.055755615	0.29966736
77709315059020	-0.2484436	0.082611084	0.29966736
77709319758727	-0.30950928	0.07286072	0.32165527
77709324885681	-0.3791504	0.030090332	0.33998108
77709330165222	-0.429245	-0.03831482	0.33998108
77709334864929	-0.4487915	-0.13970947	0.32287598
77709338252380	-0.4451294	-0.277771	0.29722595
77709345027282	-0.4316864	-0.44270325	0.27401733
77709350001647	-0.41947937	-0.613739	0.25813293
77709355037048	-0.40359497	-0.76524353	0.24713135
77709360041931	-0.38160706	-0.8764343	0.23248291
77709365901306	-0.34495544	-0.9313965	0.19947815
77709370112731	-0.28385925	-0.91796875	0.14085388
77709375270202	-0.19589233	-0.8348694	0.0675354
77709380671813	-0.095718384	-0.6980438	0.0052337646
77709385249450	-0.011444092	-0.54655457	-0.026519775
77709388606384	-0.011444092	-0.423172	-0.026519775
77709395320251	0.055755615	-0.423172	0.007675171
77709400325134	0.041107178	-0.3070984	0.04310608
77709405360534	0.0044403076	-0.3095398	0.06997681
77709410426452	-0.030975342	-0.35231018	0.0821991
77709416438415	-0.035858154	-0.4072876	0.0834198
77709420466735	0.0032348633	-0.4207306	0.077316284
77709425502136	0.0655365	-0.35351563	0.0675354
77709430873229	0.11685181	-0.22645569	0.06021118
77709435572936	0.11685181	-0.096969604	0.06021118
77709438960388	0.13394165	-0.096969604	0.05532837
77709445735290	0.12173462	-0.015106201	0.052886963
77709450709655	0.09120178	0.0032196045	0.051651
77709455714538	0.05697632	-0.032211304	0.049209595
77709460780456	0.027664185	-0.10429382	0.04800415
77709466090514	0.008117676	-0.18492126	0.051651
77709470912292	-4.4250488E-4	-0.25700378	0.057769775
77709475886657	0.0068969727	-0.3070984	0.06265259
77709481623962	0.0337677	-0.3315277	0.065093994
77709485957458	0.07652283	-0.32662964	0.06265259
77709490931823	0.12541199	-0.29977417	0.05899048
77709495997741	0.16571045	-0.2741089	0.052886963
77709501490905	0.18527222	-0.2631073	0.04800415
77709506099059	0.17427063	-0.2472229	0.04800415
77709511195495	0.14006042	-0.20080566	0.04800415
77709516627624	0.10462952	-0.12870789	0.038223267
77709521174743	0.096084595	-0.068847656	0.008911133
77709526301696	0.115615845	-0.035873413	-0.03262329
77709531520202	0.14738464	-0.001663208	-0.0692749
77709536311462	0.1620636	0.060653687	-0.082717896
77709539607360	0.1620636	0.14736938	-0.082717896
77709546504333	0.07652283	0.14736938	-0.021636963
77709551417663	-0.0065460205	0.29885864	0.040664673
77709556422546	-0.0859375	0.34283447	0.110305786
77709561488464	-0.14335632	0.36483765	0.17262268
77709566981628	-0.17634583	0.36605835	0.21659851
77709571528747	-0.18612671	0.35139465	0.23612976
77709576564147	-0.18612671	0.32206726	0.22392273
77709582026794	-0.1482544	0.32206726	0.18115234
77709586634948	-0.1482544	0.22799683	0.18115234
77709590510681	-0.11038208	0.22799683	0.113967896
77709596736266	-0.068847656	0.17301941	0.03944397
77709601741149	-0.030975342	0.13148499	-0.021636963
77709606776550	0.0019989014	0.12538147	-0.0521698
77709611842468	0.0337677	0.17791748	-0.050949097
77709617183044	0.067977905	0.2952118	-0.031402588
77709621882751	0.10707092	0.4613495	-0.0045318604
77709626948669	0.14982605	0.64704895	0.024780273
77709632319763	0.1962738	0.83154297	0.052886963
77709636988952	0.24024963	1.0037842	0.07975769
77709640498473	0.27078247	1.154068	0.101745605
77709647059753	0.26956177	1.2664795	0.110305786
77709652095153	0.22924805	1.3128967	0.10296631
77709657130554	0.16815186	1.2603607	0.0834198
77709662196472	0.11317444	1.0929871	0.061431885
77709667506530	0.08874512	0.8364258	0.044326782
77709672328307	0.10096741	0.560318	0.03944397
77709677302673	0.13761902	0.34162903	0.044326782
77709683039977	0.17915344	0.22189331	0.054107666
77709687373473	0.21458435	0.19012451	0.0663147
77709690913513	0.21458435	0.21090698	0.0663147
77709697444274	0.26101685	0.21090698	0.10784912
77709702449157	0.27444458	0.302536	0.1457367
77709707515075	0.27812195	0.35751343	0.19459534
77709712611511	0.27078247	0.41493225	0.24836731
77709718379333	0.25733948	0.46624756	0.30455017
77709722590759	0.25733948	0.506546	0.30455017
77709727626159	0.23780823	0.506546	0.35830688
77709733088806	0.21092224	0.5383148	0.43893433
77709737727477	0.17303467	0.5664215	0.43893433
77709741236999	0.11685181	0.5896454	0.46217346
77709747798278	0.04598999	0.59329224	0.48049927
77709752864196	-0.03465271	0.5627594	0.4988098
77709757869079	-0.111587524	0.4992218	0.5220337
77709762904479	-0.17390442	0.43692017	0.5476837
77709768733337	-0.21299744	0.41125488	0.57211304
77709772944763	-0.22644043	0.4295807	0.58921814
77709778010681	-0.22155762	0.46868896	0.60020447
77709783351257	-0.20443726	0.494339	0.60510254
77709788081481	-0.18000793	0.48945618	0.60510254
77709792445495	-0.1482544	0.45036316	0.598999
77709798152282	-0.11404419	0.38438416	0.59288025
77709803157165	-0.088378906	0.30130005	0.59165955
77709808192565	-0.08105469	0.21211243	0.5965576
77709813258483	-0.092056274	0.11805725	0.60754395
77709818568542	-0.10914612	0.02520752	0.6185303
77709823390319	-0.11404419	-0.055419922	0.62709045
77709828364684	-0.09693909	-0.109176636	0.6307678
77709833796813	-0.06150818	-0.12261963	0.6344147
77709838404968	-0.024871826	-0.100616455	0.64297485
77709842158630	-0.024871826	-0.060302734	0.64297485
77709848567321	0.008117676	-0.060302734	0.6783905
77709853511169	0.0044403076	0.0178833	0.6979523
77709858577087	7.9345703E-4	0.055755615	0.7126007
77709863673522	0.0019989014	0.09484863	0.72239685
77709868983581	0.009338379	0.12904358	0.72727966
77709873683288	0.009338379	0.1546936	0.72727966
77709878749206	0.0154418945	0.1546936	0.7309265
77709884028747	0.009338379	0.1693573	0.7370453
77709888789489	-0.015090942	0.16203308	0.7553711
77709892634704	-0.056625366	0.11805725	0.790802
77709898860290	-0.104263306	0.0337677	0.83477783
77709903895690	-0.14703369	-0.06764221	0.8726654
77709908900573	-0.18000793	-0.14215088	0.8934326
77709913966491	-0.19955444	-0.16539001	0.90075684
77709919459655	-0.20689392	-0.14826965	0.91664124
77709924006774	-0.2007904	-0.13606262	0.95573425
77709929042175	-0.18000793	-0.16659546	1.0131531
77709934474304	-0.14335632	-0.23623657	1.0656891
77709939143493	-0.088378906	-0.2985382	1.0913544
77709943354919	-0.027313232	-0.29977417	1.0852356
77709949214294	0.025222778	-0.23257446	1.0534668
77709954249694	0.054534912	-0.13970947	1.0082703
77709959285095	0.05819702	-0.068847656	0.95329285
77709964289977	0.04232788	-0.040756226	0.89707947
77709969844177	0.016662598	-0.04197693	0.843338
77709974360778	-0.012649536	-0.049316406	0.7920227
77709979426696	-0.044418335	-0.05053711	0.7480469
77709984797790	-0.07861328	-0.046875	0.7101593
77709989466979	-0.11282349	-0.044418335	0.67718506
77709993617370	-0.11282349	-0.048080444	0.67718506
77709999537780	-0.16168213	-0.048080444	0.60632324
77710004573181	-0.1690216	-0.07008362	0.57211304
77710009608581	-0.1690216	-0.084732056	0.5476837
77710014674499	-0.1641388	-0.09941101	0.5476837
77710019984557	-0.1519165	-0.09941101	0.5513458
77710024775817	-0.14579773	-0.11405945	0.5513458
77710029780700	-0.1506958	-0.12994385	0.56967163
77710035487487	-0.1678009	-0.15315247	0.58677673
77710039820983	-0.19345093	-0.18371582	0.59776306
77710044032409	-0.22766113	-0.21913147	0.60754395
77710049891784	-0.26553345	-0.25090027	0.61608887
77710054957702	-0.29606628	-0.2802124	0.62220764
77710059993102	-0.2985077	-0.31809998	0.6173248
77710065059020	-0.25820923	-0.36695862	0.5965576
77710070857360	-0.17756653	-0.41581726	0.5635681
77710075068786	-0.076171875	-0.4414978	0.52812195
77710080104186	0.0178833	-0.43293762	0.5012665
77710085414245	0.08508301	-0.3938446	0.48902893
77710090205505	0.11317444	-0.3486328	0.48658752
77710094325378	0.10952759	-0.3119812	0.48902893
77710100276306	0.08996582	-0.2973175	0.4902649
77710105342223	0.071640015	-0.3070984	0.4927063
77710110347106	0.05331421	-0.33642578	0.5037079
77710115382507	0.025222778	-0.3779602	0.5305786
77710121394470	-0.01876831	-0.42681885	0.57699585
77710125453307	-0.06517029	-0.47447205	0.6332092
77710130488708	-0.09693909	-0.50502014	0.6869507
77710135981872	-0.10670471	-0.5025635	0.7236023
77710140590026	-0.09938049	-0.47203064	0.7346039
77710145106628	-0.09938049	-0.43537903	0.7346039
77710150630309	-0.07861328	-0.43537903	0.7077179
77710155635192	-0.07861328	-0.409729	0.6845093
77710160701110	-0.07249451	-0.409729	0.6845093
77710165705993	-0.06272888	-0.41705322	0.6490936
77710171138122	-0.048095703	-0.423172	0.59165955
77710175837829	-0.028533936	-0.41705322	0.5061493
77710180812194	-0.0077667236	-0.3914032	0.3998413
77710186244323	0.0044403076	-0.34985352	0.28746033
77710190913513	-0.001663208	-0.2936554	0.18971252
77710195735290	-0.019973755	-0.2288971	0.11152649
77710200984313	-0.04197693	-0.16415405	0.052886963
77710206050231	-0.055419922	-0.11161804	0.008911133
77710211055114	-0.059066772	-0.07130432	-0.022842407
77710216090514	-0.055419922	-0.03831482	-0.047286987
77710221919372	-0.045654297	-0.0077667236	-0.0680542
77710226161315	-0.033416748	0.0178833	-0.09248352
77710231196716	-0.021209717	0.036209106	-0.12181091
77710236537292	-0.008987427	0.044769287	-0.15234375
77710241359069	7.9345703E-4	0.043533325	-0.18289185
77710245631530	0.009338379	0.03253174	-0.21343994
77710251307800	0.014221191	0.00932312	-0.24520874
77710256343200	0.019104004	-0.023651123	-0.27209473
77710261378600	0.022766113	-0.06764221	-0.2855072
77710266505554	0.0154418945	-0.12017822	-0.27941895
77710271937682	-0.055419922	-0.15682983	-0.26229858
77710276515319	-0.2484436	-0.10185242	-0.25985718
77710281520202	-0.5428772	0.09849548	-0.2965088
77710286982848	-0.8006592	0.36849976	-0.3710327
77710291591003	-0.87028503	0.51387024	-0.4406891
77710294978454	-0.87028503	0.41493225	-0.4406891
77710301692321	-0.7212372	0.41493225	-0.4138031
77710306727722	-0.45613098	0.1534729	-0.4138031
77710311732604	-0.20689392	-0.08229065	-0.32461548
77710316768005	-0.04319763	-0.17880249	-0.23052979
77710322627380	0.019104004	-0.15559387	-0.10958862
77710326838806	0.0019989014	0.013000488	-0.10958862
77710331874206	-0.051742554	0.013000488	-0.09248352
77710337245300	-0.09449768	0.08016968	-0.090042114
77710341975524	-0.1006012	0.11315918	-0.08760071
77710346705749	-0.07737732	0.11682129	-0.07171631
77710352046325	-0.04319763	0.107055664	-0.03996277
77710357051208	-0.012649536	0.09729004	-0.0045318604
77710362086608	0.013000488	0.091171265	0.017440796
77710367152526	0.0337677	0.08505249	0.013793945
77710372493102	0.05331421	0.07772827	-0.017959595
77710377284362	0.071640015	0.06674194	-0.06437683
77710382258727	0.087524414	0.050857544	-0.1010437
77710387965514	0.09729004	0.034988403	-0.110809326
77710392299011	0.10217285	0.02520752	-0.08882141
77710397151306	0.10585022	0.022766113	-0.046051025
77710402369811	0.11317444	0.02520752	0.0015563965
77710407618835	0.12661743	0.031326294	0.044326782
77710412440612	0.1437378	0.03742981	0.07609558
77710417537048	0.15838623	0.04109192	0.09442139
77710422816589	0.16571045	0.04109192	0.10418701
77710427546813	0.16694641	0.038650513	0.1164093
77710432582214	0.15715027	0.036209106	0.13841248
77710437861755	0.13761902	0.038650513	0.17506409
77710442683532	0.11073303	0.0496521	0.22515869
77710447627380	0.11073303	0.06674194	0.22515869
77710452754333	0.08508301	0.06674194	0.28378296
77710458186462	0.0667572	0.083847046	0.33876038
77710462825134	0.06187439	0.09239197	0.38519287
77710467860534	0.0655365	0.091171265	0.42060852
77710473689391	0.07531738	0.08872986	0.4474945
77710477900817	0.087524414	0.09361267	0.4658203
77710482936218	0.10096741	0.1058197	0.4792633
77710489039733	0.1144104	0.11437988	0.49147034
77710493068054	0.12049866	0.11682129	0.5024719
77710496363952	0.11317444	0.11315918	0.5110321
77710503138854	0.087524414	0.107055664	0.5134735
77710508143737	0.047210693	0.09729004	0.50979614
77710513148620	-4.4250488E-4	0.083847046	0.5061493
77710518184020	-0.044418335	0.06674194	0.50979614
77710523646667	-0.07861328	0.044769287	0.52323914
77710528224304	-0.09938049	0.02154541	0.5428009
77710533259704	-0.10549927	0.0032196045	0.55744934
77710538569763	-0.09938049	-0.0053253174	0.56111145
77710543361022	-0.08229065	-0.0053253174	0.5513458
77710546717956	-0.08229065	-0.0041046143	0.5513458
77710553431823	-0.056625366	-0.0041046143	0.5159149
77710558467223	-0.06272888	0.0044403076	0.4963684
77710563533141	-0.08105469	0.010559082	0.4719391
77710568538024	-0.09938049	0.013000488	0.44137573
77710573817565	-0.11404419	0.0056610107	0.39863586
77710578608825	-0.120147705	-0.009002686	0.33998108
77710583644225	-0.12136841	-0.02609253	0.26179504
77710588862731	-0.116485596	-0.04197693	0.16894531
77710593715026	-0.116485596	-0.05908203	0.16894531
77710597102477	-0.107940674	-0.05908203	0.06877136
77710603785827	-0.09693909	-0.0786438	-0.026519775
77710608790710	-0.083496094	-0.09941101	-0.1010437
77710613856628	-0.067611694	-0.11894226	-0.14990234
77710618892028	-0.049301147	-0.13606262	-0.17799377
77710624354675	-0.032211304	-0.14706421	-0.19023132
77710628932311	-0.017532349	-0.15315247	-0.19267273
77710633998229	-0.0041046143	-0.15559387	-0.19023132
77710639216735	0.009338379	-0.15682983	-0.18899536
77710644069030	0.025222778	-0.15438843	-0.19023132
77710647425964	0.047210693	-0.14950562	-0.19511414
77710654139831	0.07775879	-0.14459229	-0.19755554
77710659175231	0.115615845	-0.14582825	-0.19511414
77710664210632	0.15838623	-0.15071106	-0.18899536
77710669215514	0.19992065	-0.15682983	-0.18655396
77710674708679	0.23780823	-0.16171265	-0.19876099
77710679316833	0.26467896	-0.16291809	-0.22932434
77710684352233	0.27566528	-0.16783142	-0.27453613
77710689753845	0.26712036	-0.17759705	-0.32583618
77710694453552	0.24024963	-0.19224548	-0.3685913
77710697779968	0.24024963	-0.21057129	-0.3685913
77710704524352	0.164505	-0.21057129	-0.3856964
77710709529235	0.1278534	-0.25212097	-0.3466034
77710714564636	0.09240723	-0.26556396	-0.27818298
77710719569518	0.052093506	-0.27044678	-0.18534851
77710724879577	0.0032348633	-0.27166748	-0.07171631
77710729701354	-0.052978516	-0.277771	0.052886963
77710734706237	-0.052978516	-0.28877258	0.17626953
77710740321472	-0.1506958	-0.28877258	0.28622437
77710744746520	-0.1506958	-0.2960968	0.28622437
77710748103454	-0.17390442	-0.2960968	0.37786865
77710754847839	-0.17878723	-0.28633118	0.4474945
77710759883239	-0.17146301	-0.27166748	0.4963684
77710764949157	-0.16290283	-0.2582245	0.5293579
77710769954040	-0.17146301	-0.2447815	0.5513458
77710775264098	-0.20199585	-0.23379517	0.56111145
77710780055358	-0.23010254	-0.22645569	0.55867004
77710785090759	-0.22155762	-0.21669006	0.5452423
77710790309264	-0.17146301	-0.19224548	0.5269165
77710795131042	-0.10670471	-0.15071106	0.5085907
77710798487975	-0.055419922	-0.100616455	0.49147034
77710805201843	-0.023651123	-0.055419922	0.4780426
77710810206725	-0.0028839111	-0.01876831	0.46705627
77710815303161	0.0154418945	0.0154418945	0.4609375
77710820308044	0.031326294	0.048416138	0.4633789
77710825801208	0.043548584	0.07772827	0.47558594
77710830378845	0.048431396	0.09849548	0.49391174
77710835414245	0.04232788	0.11193848	0.50979614
77710840846374	0.028884888	0.115615845	0.5146942
77710845485046	0.010559082	0.11193848	0.5061493
