rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
77769760339536	0.6897521	-0.35408625	-0.2482292
77769768640317	0.6967346	-0.3513706	-0.24408004
77769776941098	0.7046105	-0.34609073	-0.23742604
77769785241880	0.71340567	-0.33870375	-0.22784585
77769793542661	0.7229099	-0.33003676	-0.21587771
77769801843442	0.73275805	-0.32120118	-0.2019829
77769810144223	0.74295765	-0.31244004	-0.18723205
77769818445005	0.7534146	-0.3036819	-0.17191714
77769826745786	0.7639719	-0.29454896	-0.1557538
77769835046567	0.7743736	-0.28467655	-0.13837878
77769843347348	0.78426087	-0.2739339	-0.119858444
77769851648130	0.7929007	-0.26306355	-0.10147799
77769859948911	0.79996777	-0.25215885	-0.08379982
77769868249692	0.80546916	-0.24178427	-0.067300774
77769876550473	0.80966735	-0.2313081	-0.051563688
77769884851255	0.8120768	-0.22192913	-0.037704054
77769893152036	0.81312597	-0.21275157	-0.025506534
77769901452817	0.8127934	-0.2044176	-0.015571744
77769909753598	0.8110089	-0.19779015	-0.008495649
77769918054380	0.8081689	-0.19212297	-0.0038089291
77769926355161	0.8046786	-0.18650045	-5.927035E-4
77769934655942	0.80021566	-0.18231477	6.1403686E-4
77769942956723	0.79516613	-0.17767327	0.0013732911
77769951257505	0.789141	-0.17292392	0.0020120624
77769959558286	0.78247356	-0.16904217	0.0017491659
77769967859067	0.7758083	-0.16540977	0.0013612452
77769976159848	0.7696336	-0.16137347	0.0020463697
77769984460630	0.76423377	-0.15846029	0.00358791
77769992761411	0.7605295	-0.1557246	0.007157544
77770001062192	0.759405	-0.15415911	0.01182797
77770009362973	0.7610918	-0.15263325	0.017272828
77770017663755	0.7644763	-0.15099327	0.022628374
77770025964536	0.7689379	-0.14818466	0.028331675
77770034265317	0.77378446	-0.14470348	0.033428736
77770042566098	0.7784071	-0.13967614	0.03906955
77770050866880	0.781959	-0.13426167	0.043661445
77770059167661	0.7836813	-0.13062052	0.045466114
77770067468442	0.7833914	-0.12866935	0.044973277
77770075769223	0.7813801	-0.1279801	0.042934645
77770084070005	0.7779213	-0.1297882	0.039114337
77770092370786	0.7734221	-0.13359746	0.034440808
77770100671567	0.76835036	-0.13986939	0.029024899
77770108972348	0.7637924	-0.14603591	0.024986165
77770117273130	0.7604343	-0.15198189	0.021500433
77770125573911	0.75931776	-0.15842928	0.016905332
77770133874692	0.75994945	-0.16680764	0.008285237
77770142175473	0.76099634	-0.17640235	-0.0048640226
77770150476255	0.7598092	-0.18554008	-0.020999586
77770158777036	0.7556462	-0.19359945	-0.03751964
77770167077817	0.74906826	-0.2011404	-0.05285116
77770175378598	0.7408031	-0.20825821	-0.065935984
77770183679380	0.73115325	-0.21480529	-0.0765082
77770191980161	0.72065103	-0.22102566	-0.086256094
77770200280942	0.7099696	-0.22651601	-0.09550383
77770208581723	0.69979024	-0.23124382	-0.10393463
77770216882505	0.69030875	-0.23698159	-0.11186805
77770225183286	0.681281	-0.2452845	-0.11966747
77770233484067	0.67221946	-0.2567442	-0.12801148
77770241784848	0.6621897	-0.27124235	-0.13791074
77770250085630	0.65188915	-0.2857488	-0.1485429
77770258386411	0.64158577	-0.29909608	-0.16030209
77770266687192	0.63233924	-0.3093501	-0.17104949
77770274987973	0.6242365	-0.31733716	-0.18045755
77770283288755	0.61741775	-0.322925	-0.18732949
77770291589536	0.61132336	-0.32625663	-0.19164142
77770299890317	0.6052683	-0.32799807	-0.19458282
77770308191098	0.5984947	-0.32898167	-0.19754162
77770316491880	0.59043455	-0.33046114	-0.20191585
77770324792661	0.5813033	-0.33270648	-0.20768836
77770333093442	0.5716873	-0.33571473	-0.21414311
77770341394223	0.5620342	-0.34040332	-0.22154804
77770349695005	0.55310637	-0.34640995	-0.22864477
77770357995786	0.5449013	-0.35344258	-0.23476619
77770366296567	0.53727335	-0.36077514	-0.2395902
77770374597348	0.5301085	-0.36743477	-0.24264115
77770382898130	0.5231469	-0.37338132	-0.24478112
77770391198911	0.51645374	-0.37847728	-0.24608582
77770399499692	0.5099691	-0.38289645	-0.24696231
77770407800473	0.5035061	-0.3870102	-0.24775238
77770416101255	0.49690768	-0.3912464	-0.24895109
77770424402036	0.4904777	-0.39544997	-0.2501274
77770432702817	0.48403376	-0.400107	-0.25169775
77770441003598	0.4773568	-0.40530735	-0.25380334
77770449304380	0.47055838	-0.41064295	-0.25632268
77770457605161	0.46376437	-0.41582948	-0.25897878
77770465905942	0.45727652	-0.42033863	-0.2610733
77770474206723	0.45124125	-0.42415947	-0.2624714
77770482507505	0.4458439	-0.4273684	-0.26304132
77770490808286	0.44077247	-0.43008044	-0.26373133
77770499109067	0.43631572	-0.43226206	-0.2640066
77770507409848	0.43223456	-0.4339321	-0.26447365
77770515710630	0.42880654	-0.4351112	-0.2649228
77770524011411	0.4265734	-0.43561262	-0.26475078
77770532312192	0.42574635	-0.4355141	-0.26371056
77770540612973	0.4259172	-0.43516174	-0.262409
77770548913755	0.42677128	-0.43436262	-0.26113543
77770557214536	0.42769042	-0.43312085	-0.26069304
77770565515317	0.4288432	-0.43101814	-0.26075852
77770573816098	0.43014634	-0.42854258	-0.26161724
77770582116880	0.43242002	-0.4256545	-0.26227322
77770590417661	0.4359352	-0.4229125	-0.2626471
77770598718442	0.44039866	-0.42052463	-0.26314545
77770607019223	0.44629833	-0.41786385	-0.2627321
77770615320005	0.45367044	-0.41478133	-0.2622045
77770623620786	0.46336415	-0.41017404	-0.26124057
77770631921567	0.47564563	-0.40349168	-0.2593624
77770640222348	0.48978373	-0.39577383	-0.25715125
77770648523130	0.505194	-0.38755774	-0.2549229
77770656823911	0.52026045	-0.38022226	-0.25414518
77770665124692	0.53404576	-0.37432587	-0.25549853
77770673425473	0.54619634	-0.37019506	-0.25883764
77770681726255	0.5568781	-0.36801764	-0.26349384
77770690027036	0.5667069	-0.3674546	-0.26821882
77770698327817	0.5768935	-0.36806652	-0.2711362
77770706628598	0.5869457	-0.36978847	-0.27270412
77770714929380	0.59666187	-0.37157875	-0.27280957
77770723230161	0.60532194	-0.37299943	-0.27255484
77770731530942	0.6126163	-0.3733115	-0.27246818
77770739831723	0.61958605	-0.3713979	-0.27120858
77770748132505	0.62710243	-0.36791852	-0.26931494
77770756433286	0.63532937	-0.3635612	-0.26621848
77770764734067	0.64405864	-0.35917532	-0.26206884
77770773034848	0.65269125	-0.35628405	-0.25757688
77770781335630	0.6606674	-0.35536683	-0.2534126
77770789636411	0.66795784	-0.35575598	-0.24962907
77770797937192	0.6746139	-0.35691035	-0.24624099
77770806237973	0.6814139	-0.3569183	-0.24184427
77770814538755	0.6890408	-0.3542783	-0.23505026
77770822839536	0.6977979	-0.34839424	-0.22512472
77770831140317	0.7075432	-0.33985156	-0.2122163
77770839441098	0.7177237	-0.3304228	-0.1976494
77770847741880	0.72816205	-0.32089198	-0.18241662
77770856042661	0.738745	-0.31171328	-0.16740891
77770864343442	0.7495797	-0.30214924	-0.15228224
77770872644223	0.7606292	-0.2916028	-0.13635848
77770880945005	0.77169454	-0.27995017	-0.11930954
77770889245786	0.7821707	-0.267747	-0.10176627
77770897546567	0.7916628	-0.25497213	-0.08386827
77770905847348	0.7997605	-0.2421136	-0.06669025
77770914148130	0.80625784	-0.22950809	-0.050693095
77770922448911	0.8105356	-0.21807927	-0.036910303
77770930749692	0.81296986	-0.20751344	-0.025176136
77770939050473	0.8140469	-0.19735044	-0.015445134
77770947351255	0.8136963	-0.18860386	-0.008627915
77770955652036	0.8118736	-0.18213475	-0.004916667
77770963952817	0.8092502	-0.17595325	-0.0026021674
77770972253598	0.8055556	-0.1717734	-0.002529248
77770980554380	0.80116445	-0.16789232	-0.0032125716
77770988855161	0.79572934	-0.1653946	-0.0049978774
77770997155942	0.7896686	-0.16252683	-0.006295142
77771005456723	0.7831994	-0.16079304	-0.007937538
77771013757505	0.7771654	-0.15868457	-0.008405104
77771022058286	0.7716292	-0.15726036	-0.008175169
77771030359067	0.76700914	-0.1559329	-0.0065434966
77771038659848	0.763668	-0.15436438	-0.0035256248
77771046960630	0.76173437	-0.15345675	-4.6020903E-4
77771055261411	0.7619322	-0.15236597	0.002870663
77771063562192	0.76388043	-0.15091483	0.0060287607
77771071862973	0.7671923	-0.14862862	0.009298726
77771080163755	0.77123076	-0.14520204	0.012876933
77771088464536	0.7753986	-0.14026178	0.017441176
77771096765317	0.7786642	-0.13528779	0.021899408
77771105066098	0.7809427	-0.13028505	0.026381228
77771113366880	0.78167135	-0.12791662	0.028448505
77771121667661	0.7801539	-0.12748764	0.028933687
77771129968442	0.77698857	-0.12934242	0.027972175
77771138269223	0.77198344	-0.1336093	0.025981737
77771146570005	0.7662577	-0.14014015	0.021513766
77771154870786	0.76165086	-0.14671195	0.016631119
77771163171567	0.7590393	-0.15304919	0.010133727
77771171472348	0.7589983	-0.1600644	0.0014665904
77771179773130	0.76034594	-0.16796733	-0.009210707
77771188073911	0.7614575	-0.1766535	-0.02157328
77771196374692	0.7607606	-0.18561132	-0.03576241
77771204675473	0.7577599	-0.19381559	-0.050831925
77771212976255	0.7521364	-0.2016227	-0.0659587
77771221277036	0.74436146	-0.20938133	-0.079621494
77771229577817	0.73524904	-0.21680453	-0.09096206
77771237878598	0.7254115	-0.2237007	-0.10078276
77771246179380	0.7151417	-0.230176	-0.110520504
77771254480161	0.7049171	-0.2356795	-0.12016921
77771262780942	0.69498754	-0.2412765	-0.12970807
77771271081723	0.6852277	-0.24844779	-0.1392431
77771279382505	0.6753751	-0.25791025	-0.14858961
77771287683286	0.665045	-0.27006683	-0.158307
77771295984067	0.65417546	-0.28386033	-0.16927588
77771304284848	0.6438036	-0.29645997	-0.17991765
77771312585630	0.6341037	-0.30746877	-0.1907021
77771320886411	0.625349	-0.3164906	-0.20075119
77771329187192	0.617511	-0.32361382	-0.2091632
77771337487973	0.6106529	-0.32856852	-0.21521081
77771345788755	0.6046864	-0.3314388	-0.21889885
77771354089536	0.598881	-0.3329423	-0.22169644
77771362390317	0.59304273	-0.3329168	-0.22347376
77771370691098	0.5860836	-0.3333664	-0.22629459
77771378991880	0.5779766	-0.33472595	-0.23029806
77771387292661	0.569361	-0.3370359	-0.23499939
77771395593442	0.56057006	-0.3409257	-0.24051812
77771403894223	0.55214626	-0.34611636	-0.24561422
77771412195005	0.5440309	-0.35229975	-0.24976921
77771420495786	0.53609985	-0.35890818	-0.25276542
77771428796567	0.528361	-0.3652497	-0.2546545
77771437097348	0.52097034	-0.3708883	-0.25542355
77771445398130	0.51381785	-0.37587965	-0.25538495
77771453698911	0.5071479	-0.38030592	-0.25491756
77771461999692	0.5005831	-0.38461727	-0.25436217
77771470300473	0.49396345	-0.38902456	-0.25393587
77771478601255	0.48710445	-0.39382014	-0.25400117
77771486902036	0.47997183	-0.39901376	-0.25472412
77771495202817	0.47274193	-0.4042679	-0.2559686
77771503503598	0.46539128	-0.40951943	-0.25788507
77771511804380	0.4581495	-0.41457564	-0.26023677
77771520105161	0.45138082	-0.4192411	-0.26263574
77771528405942	0.4455637	-0.4233352	-0.26446658
77771536706723	0.44070002	-0.42692605	-0.26569656
77771545007505	0.43633795	-0.43010902	-0.2668315
77771553308286	0.43246835	-0.432498	-0.26780614
77771561609067	0.42959625	-0.43354064	-0.26779136
77771569909848	0.42765248	-0.4336276	-0.267203
77771578210630	0.42684466	-0.43303844	-0.26592782
77771586511411	0.42720675	-0.4322491	-0.2643293
77771594812192	0.4280684	-0.43200004	-0.26371405
77771603112973	0.42910904	-0.43201053	-0.2641201
77771611413755	0.43057647	-0.43162274	-0.26511258
77771619714536	0.43268877	-0.43068135	-0.26630154
77771628015317	0.43548357	-0.42936897	-0.26754576
77771636316098	0.4394017	-0.4275597	-0.2681694
77771644616880	0.44440168	-0.4257829	-0.2687474
77771652917661	0.4514831	-0.42375627	-0.2685174
77771661218442	0.46114564	-0.42074	-0.2671368
77771669519223	0.47359705	-0.4163958	-0.26444525
77771677820005	0.48878473	-0.41096544	-0.26130837
77771686120786	0.5058322	-0.40406954	-0.25789708
77771694421567	0.52273875	-0.39658067	-0.25574073
77771702722348	0.538497	-0.38889095	-0.2554237
77771711023130	0.5528096	-0.3815997	-0.25660756
77771719323911	0.5655082	-0.37565538	-0.25909624
77771727624692	0.5769843	-0.3714187	-0.2620493
77771735925473	0.5879028	-0.3686733	-0.26379856
77771744226255	0.59850657	-0.36736163	-0.26338926
77771752527036	0.60866725	-0.36737263	-0.2613085
77771760827817	0.61828494	-0.36786476	-0.258396
77771769128598	0.6273478	-0.3679051	-0.2549482
77771777429380	0.6360668	-0.36667353	-0.2510172
77771785730161	0.64457846	-0.36440524	-0.24729007
77771794030942	0.65298676	-0.36178264	-0.24380977
77771802331723	0.66125363	-0.35950375	-0.24102867
77771810632505	0.66944736	-0.35769865	-0.23858605
77771818933286	0.67738694	-0.35660747	-0.23641825
77771827234067	0.68473524	-0.3564889	-0.23480736
77771835534848	0.69145495	-0.3569829	-0.23371032
77771843835630	0.6975671	-0.35745814	-0.23290808
77771852136411	0.70330375	-0.35721546	-0.23270762
77771860437192	0.70932776	-0.35505325	-0.2315921
77771868737973	0.71624815	-0.34998497	-0.22813612
77771877038755	0.7239791	-0.34258252	-0.2218107
77771885339536	0.732466	-0.33373198	-0.21291001
77771893640317	0.7412491	-0.32515612	-0.20199257
77771901941098	0.7505063	-0.31646654	-0.1890163
77771910241880	0.76013106	-0.30752742	-0.17481765
77771918542661	0.7697423	-0.29881683	-0.1600808
77771926843442	0.7791626	-0.28997713	-0.14440955
77771935144223	0.78811634	-0.2808573	-0.12794149
77771943445005	0.79623306	-0.2715304	-0.11120802
77771951745786	0.8028815	-0.26256973	-0.095203996
77771960046567	0.80800533	-0.25343505	-0.07984148
77771968347348	0.8114169	-0.24457183	-0.06562889
77771976648130	0.8130077	-0.23676834	-0.053206574
77771984948911	0.81306654	-0.22958943	-0.0424787
77771993249692	0.8120143	-0.22223593	-0.033035103
77772001550473	0.80960107	-0.21593969	-0.025743984
77772009851255	0.806527	-0.20911276	-0.019643107
77772018152036	0.80209494	-0.20366229	-0.015711952
77772026452817	0.79700345	-0.19758691	-0.012313386
77772034753598	0.7908367	-0.19275475	-0.010450631
77772043054380	0.7843795	-0.1870865	-0.008412468
77772051355161	0.7776776	-0.18264858	-0.008027007
77772059655942	0.7718342	-0.17722665	-0.0068778787
77772067956723	0.76648223	-0.17288938	-0.0066908207
77772076257505	0.762297	-0.16759384	-0.005158619
77772084558286	0.75975955	-0.16314545	-0.002917436
77772092859067	0.75993973	-0.15838394	0.0012913743
77772101159848	0.76197636	-0.15515162	0.005354938
77772109460630	0.7658126	-0.15169345	0.010085513
77772117761411	0.7709159	-0.14732598	0.01612312
77772126062192	0.77607507	-0.14257321	0.022717003
77772134362973	0.78043807	-0.13753122	0.028743278
77772142663755	0.78351766	-0.13197963	0.034394916
77772150964536	0.784662	-0.1283322	0.03744052
77772159265317	0.78388584	-0.12585446	0.03835199
77772167566098	0.7813042	-0.12590134	0.036695447
77772175866880	0.7771609	-0.12793821	0.03363822
77772184167661	0.77227855	-0.13243423	0.029656593
77772192468442	0.7671869	-0.13804382	0.024939427
77772200769223	0.763194	-0.14345111	0.020858953
77772209070005	0.76149267	-0.14837536	0.016435113
77772217370786	0.7618197	-0.154382	0.009473851
77772225671567	0.7627294	-0.16122374	-1.2841658E-4
77772233972348	0.76286006	-0.16870809	-0.0125382235
77772242273130	0.7610156	-0.17587711	-0.026080193
77772250573911	0.7566616	-0.18390818	-0.040010203
77772258874692	0.75000805	-0.19204636	-0.0525538
77772267175473	0.7413868	-0.20040876	-0.06371041
77772275476255	0.7312423	-0.20850538	-0.07408353
77772283777036	0.7202596	-0.2155151	-0.08418316
77772292077817	0.70912355	-0.22097951	-0.09353595
77772300378598	0.698362	-0.22653256	-0.10320179
77772308679380	0.68824464	-0.23290662	-0.1121172
77772316980161	0.6785401	-0.24180982	-0.12116453
77772325280942	0.66899806	-0.253327	-0.13072227
77772333581723	0.65957576	-0.26601765	-0.14066133
77772341882505	0.6501597	-0.27885875	-0.1512724
77772350183286	0.64101696	-0.29051337	-0.1621785
77772358484067	0.6322316	-0.3005042	-0.17316632
77772366784848	0.6241333	-0.30819145	-0.18318495
77772375085630	0.6166868	-0.31355384	-0.19159499
77772383386411	0.6100788	-0.31699845	-0.19762589
77772391687192	0.60422826	-0.31888708	-0.20129147
77772399987973	0.5979592	-0.3203452	-0.20451888
77772408288755	0.5912039	-0.32088053	-0.20731631
77772416589536	0.5831656	-0.32224464	-0.21171013
77772424890317	0.574762	-0.3242624	-0.21667972
77772433191098	0.56602275	-0.32821807	-0.22288099
77772441491880	0.5578012	-0.33344284	-0.22863963
77772449792661	0.54979134	-0.3400849	-0.23404066
77772458093442	0.54195297	-0.34715027	-0.23836015
77772466394223	0.534272	-0.3535852	-0.24101685
77772474695005	0.5270145	-0.35899886	-0.24234004
77772482995786	0.5198995	-0.3637888	-0.24283364
77772491296567	0.5130505	-0.36820045	-0.24289113
77772499597348	0.5065321	-0.37230092	-0.24245426
77772507898130	0.4998223	-0.37669188	-0.24216749
77772516198911	0.4928359	-0.38147572	-0.24214327
77772524499692	0.4855882	-0.3866504	-0.24259633
77772532800473	0.4780621	-0.39207798	-0.24359377
77772541101255	0.4703561	-0.397493	-0.24511543
77772549402036	0.4627171	-0.40259904	-0.24680257
77772557702817	0.45564252	-0.40718824	-0.24843119
77772566003598	0.44944555	-0.41113535	-0.24962805
77772574304380	0.4442302	-0.4145276	-0.25045398
77772582605161	0.43969807	-0.41739297	-0.25122496
77772590905942	0.4356326	-0.41967815	-0.25203735
77772599206723	0.4326733	-0.42066306	-0.25213677
77772607507505	0.4308237	-0.42049024	-0.25116765
77772615808286	0.42973104	-0.4200847	-0.2499081
77772624109067	0.42964944	-0.41976455	-0.24818853
77772632409848	0.42964193	-0.42034432	-0.2473354
77772640710630	0.42982677	-0.42116642	-0.24703483
77772649011411	0.43002036	-0.4219132	-0.24796274
77772657312192	0.4308141	-0.42171854	-0.24933416
77772665612973	0.43248144	-0.42065477	-0.25108972
77772673913755	0.43582502	-0.41866073	-0.25214794
77772682214536	0.44089538	-0.41643712	-0.25306565
77772690515317	0.44827673	-0.41350782	-0.2533147
77772698816098	0.45824122	-0.4089692	-0.2529883
77772707116880	0.4708889	-0.40275583	-0.25201327
77772715417661	0.48619032	-0.39426875	-0.25015113
77772723718442	0.50279164	-0.3845822	-0.24827863
77772732019223	0.5189276	-0.37533632	-0.24782631
77772740320005	0.5340206	-0.36658368	-0.24842457
77772748620786	0.5476509	-0.3587102	-0.2500313
77772756921567	0.5591647	-0.35333568	-0.2536032
77772765222348	0.56945336	-0.3497134	-0.2571663
77772773523130	0.5790084	-0.3480801	-0.2604265
77772781823911	0.58859473	-0.34785345	-0.26214495
77772790124692	0.5980176	-0.34932795	-0.262668
77772798425473	0.6070552	-0.35170925	-0.26237452
77772806726255	0.615097	-0.35433745	-0.26222682
77772815027036	0.62239826	-0.35570362	-0.26193443
77772823327817	0.62934995	-0.35569406	-0.26175815
77772831628598	0.6365066	-0.35458228	-0.26137847
77772839929380	0.64414793	-0.3529001	-0.26038873
77772848230161	0.65233105	-0.3509702	-0.25837052
77772856530942	0.6606396	-0.3497096	-0.25581452
77772864831723	0.6686768	-0.349488	-0.2530311
77772873132505	0.6761187	-0.3503723	-0.2505252
77772881433286	0.6830232	-0.35146186	-0.24811704
77772889734067	0.6896433	-0.35181555	-0.2453536
77772898034848	0.6966698	-0.34999666	-0.24126296
77772906335630	0.7045342	-0.3454987	-0.2350748
77772914636411	0.7134036	-0.33819354	-0.22568536
77772922937192	0.7225298	-0.32981947	-0.21423918
77772931237973	0.732023	-0.32052684	-0.20071732
77772939538755	0.7414113	-0.31198075	-0.18660933
77772947839536	0.75102437	-0.30349082	-0.1718676
77772956140317	0.76059616	-0.29529738	-0.15729843
77772964441098	0.77007526	-0.28693438	-0.14247082
77772972741880	0.779225	-0.27801794	-0.12696253
77772981042661	0.78760487	-0.26844928	-0.110848874
77772989343442	0.7946686	-0.25889733	-0.09506008
77772997644223	0.80032706	-0.2489614	-0.07965466
77773005945005	0.80430937	-0.23976476	-0.06555266
77773014245786	0.8068508	-0.2306682	-0.052422058
77773022546567	0.808063	-0.2217807	-0.040681634
77773030847348	0.80764973	-0.2146047	-0.031624418
77773039148130	0.8060625	-0.2081373	-0.024481036
77773047448911	0.80358726	-0.20132977	-0.01866544
77773055749692	0.8000581	-0.1961692	-0.015383549
77773064050473	0.79561996	-0.19072193	-0.012651999
77773072351255	0.7903746	-0.18526843	-0.010229807
77773080652036	0.7844483	-0.18114075	-0.008994074
77773088952817	0.77854615	-0.17704336	-0.0076252474
77773097253598	0.773391	-0.17214864	-0.005256943
77773105554380	0.7687418	-0.1682568	-0.0029330128
77773113855161	0.76534903	-0.16343015	0.0016030375
77773122155942	0.7634318	-0.1598922	0.0064774863
77773130456723	0.76331127	-0.15672272	0.012179911
77773138757505	0.7646828	-0.15486564	0.017182909
77773147058286	0.76749337	-0.15264685	0.022420116
77773155359067	0.77107286	-0.14973333	0.028334528
77773163659848	0.7749074	-0.14551286	0.034377493
77773171960630	0.77783066	-0.14173383	0.038866986
77773180261411	0.7791445	-0.13862073	0.040975627
77773188562192	0.77912134	-0.13741899	0.040786542
77773196862973	0.77820486	-0.13703507	0.040155698
77773205163755	0.7765209	-0.13996379	0.03681197
77773213464536	0.7746422	-0.1443869	0.032414578
77773221765317	0.7728284	-0.1495406	0.028063528
77773230066098	0.7713427	-0.15399212	0.024587616
77773238366880	0.76979655	-0.15892363	0.019830646
77773246667661	0.7690341	-0.1644701	0.0133218765
77773254968442	0.7689038	-0.17085718	0.0027591193
77773263269223	0.76799333	-0.17845021	-0.012403105
77773271570005	0.76521033	-0.18604009	-0.029007632
77773279870786	0.75995064	-0.19521108	-0.045008246
77773288171567	0.7520958	-0.20626393	-0.057785973
77773296472348	0.7420654	-0.21805435	-0.06721767
77773304773130	0.7300805	-0.2296823	-0.076483935
77773313073911	0.7170477	-0.23960277	-0.08618289
77773321374692	0.70411557	-0.2475072	-0.09654842
77773329675473	0.692331	-0.2552358	-0.10874804
77773337976255	0.6817222	-0.26485583	-0.122720644
77773346277036	0.671969	-0.2766263	-0.13612626
77773354577817	0.6623618	-0.29063168	-0.14928615
77773362878598	0.6522451	-0.3066894	-0.16275878
77773371179380	0.6422586	-0.3223424	-0.17460445
77773379480161	0.63284206	-0.33619672	-0.18533763
77773387780942	0.6248741	-0.3461692	-0.19434078
77773396081723	0.618325	-0.35196078	-0.20153774
77773404382505	0.6129428	-0.35407132	-0.20646928
77773412683286	0.608289	-0.35370904	-0.20936437
77773420984067	0.6034205	-0.35306707	-0.21184877
77773429284848	0.59861994	-0.35186988	-0.21328633
77773437585630	0.5926134	-0.35199562	-0.21601214
77773445886411	0.58569676	-0.3527638	-0.21963517
77773454187192	0.5784408	-0.35364047	-0.22358704
77773462487973	0.570466	-0.3558929	-0.2291427
77773470788755	0.5627033	-0.3588475	-0.23462822
77773479089536	0.5549295	-0.36311534	-0.24024443
77773487390317	0.54760325	-0.36756116	-0.24459817
77773495691098	0.5401966	-0.37233964	-0.24842131
77773503991880	0.5329771	-0.37662852	-0.2508971
77773512292661	0.5257106	-0.38041157	-0.25223953
77773520593442	0.5183956	-0.38362297	-0.25257722
77773528894223	0.5112221	-0.3864177	-0.2521
77773537195005	0.504377	-0.38907346	-0.25093144
77773545495786	0.49754676	-0.39227986	-0.2498868
77773553796567	0.49045578	-0.39633217	-0.24942401
77773562097348	0.483213	-0.40099072	-0.24925214
77773570398130	0.4756341	-0.4063478	-0.24956763
77773578698911	0.46789753	-0.41207343	-0.25012597
77773586999692	0.46009007	-0.41787934	-0.25094298
77773595300473	0.4524481	-0.4234492	-0.25185364
77773603601255	0.4451157	-0.42836452	-0.25265628
77773611902036	0.43826094	-0.43245286	-0.25344023
77773620202817	0.432136	-0.4358945	-0.25436532
77773628503598	0.42696762	-0.43871328	-0.25541502
77773636804380	0.4224539	-0.44117522	-0.2570719
77773645105161	0.41870752	-0.44312876	-0.25853926
77773653405942	0.41609415	-0.44446975	-0.25940183
77773661706723	0.41475865	-0.44538555	-0.25972214
77773670007505	0.41455474	-0.44576526	-0.25935653
77773678308286	0.41472083	-0.44627032	-0.25936213
77773686609067	0.41543788	-0.4465221	-0.2592375
77773694909848	0.4160686	-0.44669113	-0.26000893
77773703210630	0.41711167	-0.44581807	-0.26086578
77773711511411	0.41888288	-0.443961	-0.26173556
77773719812192	0.42150238	-0.44175547	-0.26282024
77773728112973	0.42551434	-0.43949148	-0.26347643
77773736413755	0.43153912	-0.4370353	-0.26301366
77773744714536	0.43943435	-0.43434635	-0.2619574
77773753015317	0.4500685	-0.430174	-0.26012146
77773761316098	0.46353495	-0.4242178	-0.25743318
77773769616880	0.4790809	-0.41605425	-0.25399575
77773777917661	0.49514857	-0.40692014	-0.25141752
77773786218442	0.5105979	-0.398195	-0.2508193
77773794519223	0.52558726	-0.39004022	-0.25157538
77773802820005	0.5396137	-0.38264778	-0.25351864
77773811120786	0.5520705	-0.3772491	-0.25707242
77773819421567	0.5636035	-0.3732412	-0.26027423
77773827722348	0.57433176	-0.37062615	-0.2623787
77773836023130	0.5842351	-0.36907095	-0.26324695
77773844323911	0.59335476	-0.3684969	-0.26301575
77773852624692	0.60153717	-0.36837628	-0.26248223
77773860925473	0.60896283	-0.36826214	-0.2620542
77773869226255	0.6163115	-0.3675614	-0.26152697
77773877527036	0.62390697	-0.36651143	-0.26098165
77773885827817	0.6319417	-0.36529508	-0.26065648
77773894128598	0.640065	-0.36443627	-0.26079854
77773902429380	0.6479869	-0.36390752	-0.2610018
77773910730161	0.6556917	-0.36334744	-0.2605047
77773919030942	0.663007	-0.3629472	-0.25940153
77773927331723	0.6700254	-0.36252636	-0.25768113
77773935632505	0.67674077	-0.36162755	-0.25556925
77773943933286	0.68345594	-0.3595614	-0.25256637
77773952234067	0.6906084	-0.35571593	-0.24821752
77773960534848	0.6982303	-0.35038453	-0.2424
77773968835630	0.70688015	-0.3427418	-0.23359938
77773977136411	0.71604663	-0.33408546	-0.22236128
77773985437192	0.7258069	-0.3245316	-0.20879565
77773993737973	0.7357187	-0.31531096	-0.19390246
77774002038755	0.7458424	-0.3062148	-0.17816764
77774010339536	0.7561592	-0.29664838	-0.16164301
77774018640317	0.7661092	-0.2869423	-0.14489998
77774026941098	0.77525187	-0.27673694	-0.1278448
77774035241880	0.78335404	-0.26606327	-0.11064984
77774043542661	0.7899741	-0.2558692	-0.09420539
77774051843442	0.79491705	-0.24576604	-0.07846803
77774060144223	0.79824835	-0.23526354	-0.063521765
77774068445005	0.7999844	-0.22505707	-0.050029084
77774076745786	0.80031043	-0.2160873	-0.038525153
77774085046567	0.799881	-0.20670582	-0.028060813
77774093347348	0.7979638	-0.19895062	-0.020462673
77774101648130	0.79519427	-0.19111612	-0.014463454
77774109948911	0.79098237	-0.18496571	-0.010629839
77774118249692	0.7860463	-0.17826417	-0.0068194335
77774126550473	0.7803877	-0.17274763	-0.003910166
77774134851255	0.77480835	-0.16654366	-1.9949983E-4
77774143152036	0.769521	-0.16141005	0.0033270626
77774151452817	0.7650743	-0.1566316	0.007676556
77774159753598	0.762009	-0.15157485	0.01362108
77774168054380	0.76082695	-0.14722836	0.020184325
77774176355161	0.76177746	-0.14422077	0.026115712
77774184655942	0.76470286	-0.14141524	0.031824302
77774192956723	0.76902825	-0.13774282	0.037782826
77774201257505	0.7737375	-0.13369092	0.043046087
77774209558286	0.77809703	-0.1286574	0.04742498
77774217859067	0.78127587	-0.12364354	0.05120715
77774226159848	0.78345484	-0.11928137	0.05334938
77774234460630	0.7842312	-0.117445074	0.05274099
77774242761411	0.78341275	-0.117488846	0.05055041
