magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
77771250451840	-12.757874	-42.808533	-14.76593
77771264886655	-14.790344	-41.789246	-14.102173
77771283288755	-16.990662	-41.618347	-13.604736
77771300714292	-18.17627	-40.089417	-14.102173
77771315271176	-16.651917	-40.93933	-15.263367
77771333673276	-18.006897	-40.93933	-16.589355
77771351648130	-17.837524	-39.07013	-15.760803
77771365564145	-17.668152	-38.560486	-17.91687
77771384027280	-20.547485	-38.050842	-18.081665
77771402734555	-22.579956	-37.3703	-17.75055
77771416284360	-22.071838	-36.520386	-18.911743
77771434411801	-22.071838	-34.48181	-19.906616
77771452813901	-25.627136	-33.29315	-20.071411
77771466272153	-24.949646	-32.61261	-19.740295
77771484735288	-28.675842	-30.574036	-20.071411
77771504602231	-28.337097	-30.574036	-19.740295
77771517022885	-29.522705	-31.08368	-19.242859
77771535028256	-28.845215	-30.064392	-20.568848
77771554010190	-29.18396	-29.38385	-19.573975
77771567346372	-29.692078	-27.85492	-20.071411
77771585412778	-29.522705	-28.024292	-19.242859
77771603997983	-29.692078	-27.85492	-19.740295
77771617364682	-27.659607	-29.214478	-18.745422
77771635797299	-27.490234	-30.743408	-19.573975
77771653650083	-26.812744	-31.762695	-16.589355
77771667657651	-24.441528	-34.822083	-17.253113
77771686212339	-22.24121	-36.351013	-18.414307
77771704950131	-19.869995	-39.4104	-15.4296875
77771718438901	-18.684387	-38.89923	-13.604736
77771736535825	-17.329407	-40.93933	-12.278748
77771755517758	-17.160034	-42.46826	-10.122681
77771768426694	-16.313171	-43.318176	-8.299255
77771786889829	-15.974426	-42.637634	-7.635498
77771805871762	-14.620972	-44.337463	-5.645752
77771818780698	-13.604736	-44.677734	-5.314636
77771837213315	-13.096619	-44.16809	-3.8223267
77771855157651	-13.265991	-46.037292	-2.9922485
77771869104184	-13.265991	-45.01648	-1.3336182
77771887597837	-10.217285	-45.01648	-0.0076293945
77771906884946	-10.894775	-45.69702	-0.33874512
77771919488706	-10.217285	-45.69702	1.9821167
77771937921323	-11.572266	-44.337463	1.651001
77771957055844	-11.064148	-46.206665	1.4846802
77771969842710	-11.2335205	-46.037292	0.98724365
77771988336362	-12.249756	-45.35675	-1.3336182
77772007562436	-10.725403	-45.52765	-3.1585693
77772020196714	-10.047913	-45.866394	-3.8223267
77772038659848	-10.217285	-43.658447	-6.9717407
77772058007993	-9.370422	-43.48755	-8.796692
77772070520200	-8.525085	-43.658447	-7.966614
77772088952817	-7.6782227	-43.147278	-7.801819
77772108239926	-7.847595	-46.037292	-6.9717407
77772120935239	-6.1538696	-45.35675	-6.9717407
77772139337339	-7.170105	-46.376038	-7.966614
77772156518735	-7.6782227	-45.866394	-8.796692
77772171258725	-7.847595	-46.037292	-9.294128
77772189752378	-9.7091675	-46.88568	-10.786438
77772206872739	-9.370422	-44.847107	-8.132935
77772221612729	-9.20105	-45.35675	-8.630371
77772240136899	-8.355713	-45.866394	-8.796692
77772256891049	-9.87854	-43.997192	-10.620117
77772271905698	-11.402893	-44.16809	-14.102173
77772290368833	-11.911011	-43.997192	-14.932251
77772307245053	-14.112854	-42.12799	-16.091919
77772322320737	-15.637207	-41.279602	-17.253113
77772340722837	-15.467834	-39.4104	-15.097046
77772357568540	-16.990662	-42.637634	-16.589355
77772372674741	-17.668152	-38.89923	-16.589355
77772391137876	-17.837524	-39.4104	-18.414307
77772410211362	-17.160034	-38.389587	-20.404053
77772423059262	-19.192505	-37.031555	-20.735168
77772441491880	-19.192505	-36.691284	-19.40918
77772458276547	-22.071838	-35.5011	-20.237732
77772473779477	-22.410583	-34.822083	-21.56372
77772492486753	-22.410583	-32.78351	-21.56372
77772508630551	-24.6109	-33.29315	-20.404053
77772523767270	-26.135254	-31.08368	-20.90149
77772542169370	-27.659607	-29.554749	-21.730042
77772558984555	-27.15149	-30.064392	-21.56372
77772574029721	-28.167725	-29.38385	-21.56372
77772592553891	-27.15149	-27.005005	-23.222351
77772609704770	-27.15149	-28.704834	-22.227478
77772624444760	-29.522705	-26.66626	-21.896362
77772642816342	-28.675842	-27.85492	-21.730042
77772660058774	-28.50647	-29.045105	-21.56372
77772674768247	-26.812744	-29.38385	-21.56372
77772693231381	-24.949646	-32.95288	-21.730042
77772710046567	-22.579956	-34.31244	-20.735168
77772725122251	-19.869995	-36.351013	-20.404053
77772743585385	-19.023132	-39.239502	-18.579102
77772760797299	-19.023132	-39.579773	-18.247986
77772775872983	-17.49878	-39.4104	-15.097046
77772794000424	-16.82129	-43.147278	-12.112427
77772810754575	-16.143799	-42.12799	-11.117554
77772825891294	-15.637207	-43.318176	-10.289001
77772844262876	-14.451599	-44.16809	-9.458923
77772861108579	-13.943481	-46.71631	-6.640625
77772876153745	-13.943481	-46.71631	-5.314636
77772894708432	-12.419128	-44.506836	-5.479431
77772911462583	-12.080383	-46.546936	-4.1534424
77772926568784	-11.064148	-46.206665	-3.489685
77772945031919	-9.20105	-46.71631	-1.3336182
77772962182797	-9.539795	-44.337463	-0.0076293945
77772976922788	-10.55603	-46.376038	0.32348633
77772995416440	-11.064148	-45.52765	0.48980713
77773012292661	-11.741638	-46.546936	0.82092285
77773027643003	-8.18634	-46.037292	-1.3336182
77773045709409	-9.031677	-46.206665	-2.494812
77773062890805	-10.386658	-45.866394	-6.1431885
77773077600278	-7.6782227	-46.546936	-6.474304
77773096124448	-8.694458	-45.52765	-8.46405
77773113244809	-8.525085	-45.01648	-8.961487
77773127984799	-9.370422	-44.847107	-8.132935
77773146447934	-8.694458	-45.52765	-6.474304
77773163598813	-8.18634	-46.71631	-6.9717407
77773178369321	-8.694458	-46.206665	-8.132935
77773196710385	-7.847595	-46.037292	-6.9717407
77773213983335	-9.031677	-45.866394	-7.4691772
77773228692807	-9.20105	-45.35675	-8.961487
77773247125424	-8.525085	-46.376038	-7.635498
77773263940610	-8.525085	-46.037292	-8.299255
77773278985776	-10.725403	-46.206665	-9.791565
77773297509946	-11.572266	-43.997192	-12.942505
77773314325131	-12.757874	-43.147278	-14.102173
77773329400815	-14.282227	-43.318176	-13.937378
77773347833432	-16.651917	-42.29889	-13.937378
77773364618100	-17.329407	-41.279602	-13.604736
77773379785337	-16.990662	-41.279602	-14.932251
77773398217954	-18.17627	-40.429688	-14.102173
77773415002622	-18.17627	-38.389587	-16.091919
77773430108823	-18.345642	-39.239502	-17.91687
77773448571958	-18.684387	-36.860657	-17.253113
77773465722837	-19.869995	-37.71057	-16.42456
77773480462827	-19.869995	-37.3703	-18.745422
77773499261655	-21.733093	-36.520386	-19.573975
77773515741147	-23.25592	-34.31244	-19.076538
77773530786313	-24.441528	-33.122253	-19.906616
77773549279965	-25.796509	-32.78351	-20.237732
77773566064633	-26.304626	-30.574036	-20.071411
77773581170835	-27.15149	-31.08368	-19.906616
77773599603452	-27.15149	-29.38385	-19.906616
77773616754331	-29.18396	-27.345276	-20.237732
77773631494321	-29.014587	-28.19519	-20.735168
77773649987973	-29.522705	-28.704834	-19.906616
77773666803159	-30.19867	-28.704834	-20.568848
77773681848325	-29.522705	-27.685547	-22.227478
77773700341977	-29.18396	-29.045105	-20.90149
77773717126645	-27.998352	-29.554749	-20.071411
77773732232846	-28.337097	-30.574036	-19.40918
77773750634946	-25.965881	-31.933594	-19.740295
77773767511167	-21.733093	-34.48181	-18.579102
77773782586850	-20.547485	-35.671997	-16.755676
77773801080503	-21.224976	-37.71057	-17.086792
77773817834653	-18.515015	-38.050842	-13.1073
77773833276547	-18.515015	-39.07013	-13.771057
77773851434506	-16.990662	-42.29889	-13.273621
77773868219174	-15.974426	-39.920044	-10.620117
77773883294858	-15.129089	-43.147278	-9.791565
77773901727475	-16.990662	-43.997192	-6.640625
77773918878354	-13.774109	-43.147278	-5.1483154
77773933648862	-12.249756	-43.318176	-4.319763
77773952050962	-12.249756	-43.318176	-4.650879
77773968866147	-12.588501	-43.658447	-4.9819946
77773984002866	-11.402893	-44.16809	-2.494812
77774002404965	-10.217285	-46.376038	-1.0025024
77774019250669	-10.386658	-44.16809	-0.5050659
77774034295835	-9.539795	-43.658447	-1.9973755
77774052758969	-9.87854	-44.677734	-1.6662598
77774069604672	-10.894775	-45.35675	-2.9922485
77774084619321	-10.047913	-45.187378	-4.8171997
77774103112973	-9.87854	-43.658447	-5.314636
77774119958676	-7.847595	-42.29889	-7.635498
77774135003842	-9.7091675	-42.12799	-8.796692
77774153466977	-9.031677	-43.48755	-9.127808
77774170251645	-9.031677	-43.82782	-9.127808
77774185724057	-8.18634	-43.318176	-7.635498
77774203820981	-8.355713	-42.808533	-7.1380615
77774220636167	-7.50885	-44.337463	-7.3043823
77774236078061	-8.18634	-43.997192	-8.299255
77774254144467	-9.20105	-42.977905	-7.3043823
77774271020688	-10.047913	-42.46826	-7.4691772
77774286065854	-10.217285	-43.997192	-8.299255
77774304528989	-10.217285	-44.337463	-9.625244
77774321649350	-11.2335205	-42.29889	-9.95636
77774336389340	-13.265991	-42.637634	-12.278748
77774354944028	-14.282227	-40.59906	-14.268494
77774372094907	-15.80658	-39.749146	-12.776184
77774386743344	-17.160034	-38.389587	-14.102173
77774405267514	-17.49878	-38.389587	-14.76593
77774422082700	-17.160034	-37.71057	-16.091919
77774437158383	-17.837524	-36.691284	-16.42456
77774455652036	-17.160034	-38.050842	-15.760803
77774472436704	-17.837524	-37.71057	-18.414307
77774487542905	-18.684387	-34.48181	-19.242859
77774506219663	-19.53125	-33.631897	-18.745422
77774522790708	-21.733093	-35.162354	-18.911743
77774537896909	-23.086548	-32.443237	-18.247986
77774556360044	-22.917175	-31.253052	-19.40918
77774573510922	-24.102783	-29.724121	-18.579102
77774588250913	-25.119019	-28.024292	-19.573975
77774606714047	-25.457764	-28.364563	-20.237732
77774623529233	-27.320862	-26.495361	-17.419434
77774638574399	-27.15149	-27.005005	-18.579102
77774657098569	-28.167725	-25.645447	-18.911743
77774673822202	-28.50647	-25.645447	-17.584229
77774688958921	-29.86145	-24.96643	-17.253113
77774707452573	-28.50647	-24.96643	-17.584229
77774724206723	-28.845215	-25.645447	-18.247986
77774739679135	-27.490234	-26.325989	-18.247986
77774757867612	-27.998352	-27.175903	-16.42456
77774774957456	-25.965881	-30.233765	-17.75055
77774790063657	-24.949646	-31.593323	-16.755676
77774808221616	-23.086548	-33.122253	-15.263367
77774824945249	-21.055603	-35.84137	-14.932251
77774840020932	-20.378113	-36.860657	-12.609863
77774858697690	-18.684387	-36.520386	-10.620117
77774875268735	-19.700623	-38.560486	-8.961487
77774890374936	-19.361877	-38.220215	-9.294128
77774909021176	-18.85376	-39.749146	-8.46405
77774925653256	-15.637207	-43.997192	-6.3095093
77774940728940	-16.990662	-40.93933	-6.3095093
77774959192075	-16.82129	-42.12799	-4.1534424
77774976342954	-13.774109	-42.46826	-5.1483154
77774991082944	-13.604736	-42.637634	-3.9871216
77775009637631	-12.927246	-43.318176	-4.319763
77775026330747	-12.419128	-42.808533	-2.494812
77775041467465	-12.080383	-44.16809	-2.494812
77775060083188	-12.757874	-43.48755	-0.83618164
77775076684751	-12.419128	-44.506836	-2.494812
77775091790952	-12.080383	-44.16809	-3.8223267
77775110467710	-11.402893	-44.506836	-6.1431885
77775127374448	-11.2335205	-43.318176	-7.966614
77775142511167	-11.064148	-42.12799	-7.801819
77775160882749	-9.7091675	-42.46826	-9.458923
77775177789487	-9.7091675	-41.789246	-12.112427
77775192498960	-11.064148	-43.147278	-10.786438
77775211236753	-10.55603	-42.29889	-9.95636
77775228082456	-9.539795	-41.618347	-9.625244
77775242852964	-9.031677	-42.808533	-10.453796
77775262353696	-8.525085	-44.337463	-10.289001
77775278100766	-10.55603	-44.677734	-11.946106
77775293206967	-9.539795	-42.977905	-12.942505
77775312066831	-12.080383	-43.48755	-10.453796
77775328485288	-13.096619	-42.46826	-9.127808
77775343530454	-13.265991	-43.997192	-10.620117
77775362542905	-12.927246	-42.29889	-11.946106
77775378808774	-15.298462	-40.93933	-12.942505
77775393884458	-15.298462	-40.25879	-14.268494
77775413080014	-16.482544	-40.768433	-13.771057
77775429498471	-18.345642	-40.93933	-11.946106
77775444299497	-19.361877	-39.920044	-14.599609
77775463647641	-19.023132	-38.560486	-15.594482
77775479516782	-19.53125	-39.4104	-16.091919
77775497644223	-18.515015	-37.3703	-16.091919
77775513940610	-19.700623	-37.200928	-17.253113
77775529870786	-20.039368	-36.18164	-17.91687
77775544976987	-21.902466	-34.991455	-18.081665
77775564233579	-24.102783	-34.48181	-18.247986
77775580255307	-24.441528	-32.78351	-18.579102
77775595330991	-25.288391	-31.593323	-19.40918
77775614984311	-27.490234	-29.38385	-18.911743
77775630578794	-27.82898	-29.38385	-18.911743
77775645684995	-29.18396	-29.38385	-19.906616
77775665094174	-28.845215	-27.685547	-19.242859
77775680932797	-29.692078	-27.175903	-19.076538
77775696405210	-30.19867	-26.325989	-18.579102
77775715478696	-29.522705	-25.985718	-19.573975
77775731286801	-29.014587	-27.175903	-20.071411
77775746393003	-30.537415	-27.005005	-19.573975
77775765832700	-29.692078	-28.535461	-19.40918
77775781976499	-28.845215	-29.724121	-17.91687
77775796747006	-29.353333	-29.893494	-19.076538
77775817254819	-25.796509	-33.462524	-17.253113
77775831994809	-21.902466	-33.972168	-16.091919
77775847101010	-22.579956	-36.010742	-17.086792
77775866723813	-20.547485	-39.07013	-13.439941
77775882379331	-20.039368	-40.93933	-12.278748
77775897821225	-19.192505	-41.108704	-10.122681
77775917321958	-18.515015	-41.108704	-9.791565
77775932733335	-18.684387	-41.279602	-7.966614
77775947809018	-18.515015	-43.48755	-7.4691772
77775966241635	-17.329407	-44.337463	-4.319763
77775983087339	-16.482544	-43.48755	-6.1431885
77775998163022	-14.790344	-44.847107	-2.1636963
77776016626157	-14.959717	-43.997192	-2.9922485
77776033777036	-13.943481	-45.35675	-1.0025024
77776048486508	-12.249756	-44.677734	0.6561279
77776066949643	-11.402893	-43.48755	1.1535645
77776083795346	-13.435364	-43.147278	1.8157959
77776098779477	-11.2335205	-45.01648	0.32348633
77776117303647	-11.2335205	-44.337463	1.3183594
77776134118833	-12.249756	-44.677734	-1.0025024
77776149163999	-12.419128	-45.52765	-2.494812
77776167627133	-9.87854	-46.376038	-4.650879
77776184411801	-9.370422	-44.847107	-6.1431885
77776199670590	-9.031677	-44.847107	-8.46405
77776217981137	-10.217285	-43.318176	-7.635498
77776234765805	-9.7091675	-44.506836	-6.806946
77776249902524	-9.539795	-45.35675	-7.3043823
77776268396176	-9.7091675	-46.88568	-7.4691772
77776285180844	-10.047913	-47.225952	-7.1380615
77776300287046	-8.694458	-45.866394	-6.806946
77776318719663	-10.217285	-46.037292	-9.294128
77776335870542	-11.741638	-44.506836	-8.46405
77776350641049	-11.741638	-45.52765	-7.4691772
77776369043149	-11.402893	-44.847107	-5.8120728
77776385919370	-11.064148	-42.808533	-8.132935
77776402337827	-13.265991	-45.35675	-10.951233
77776419488706	-13.435364	-43.147278	-12.4435425
77776436609067	-14.451599	-43.147278	-14.102173
77776451501645	-15.974426	-41.279602	-14.268494
77776469842710	-19.023132	-40.25879	-13.604736
77776486596860	-20.378113	-39.920044	-14.268494
77776503015317	-19.192505	-39.4104	-14.434814
77776520135678	-20.20874	-40.089417	-15.4296875
77776536950864	-20.88623	-38.050842	-15.760803
77776552453794	-22.917175	-36.351013	-17.419434
77776570489682	-23.25592	-37.71057	-16.755676
77776587640561	-23.93341	-36.691284	-16.42456
77776602868833	-24.441528	-36.18164	-17.253113
77776620904721	-25.119019	-34.14154	-16.921997
77776637994565	-26.812744	-34.822083	-18.247986
77776654199399	-26.812744	-33.122253	-18.579102
77776671197690	-26.135254	-32.443237	-17.91687
77776688003119	-28.675842	-30.574036	-19.076538
77776704787787	-28.50647	-30.403137	-18.911743
77776721541937	-28.50647	-29.045105	-21.56372
77776738387640	-30.19867	-27.685547	-18.911743
77776755172308	-29.86145	-28.024292	-19.242859
77776771956976	-29.522705	-29.045105	-19.573975
77776788711126	-30.537415	-29.38385	-18.911743
77776805678900	-29.18396	-31.08368	-19.242859
77776822310980	-29.86145	-30.064392	-19.906616
77776839065130	-27.998352	-32.27234	-18.414307
77776855941351	-24.780273	-33.462524	-18.579102
77776872542914	-23.764038	-36.520386	-16.921997
77776889449652	-22.24121	-38.050842	-16.42456
77776906600531	-20.716858	-40.93933	-14.932251
77776922957953	-19.869995	-41.789246	-13.771057
77776939773138	-17.837524	-43.82782	-11.781311
77776956832464	-18.17627	-42.808533	-10.122681
77776973311957	-16.482544	-44.16809	-9.791565
77776990127142	-15.974426	-45.01648	-7.3043823
77777007094915	-16.313171	-45.69702	-6.640625
77777023635443	-16.143799	-46.546936	-4.1534424
77777040481146	-14.620972	-46.376038	-3.3248901
77777057601507	-13.604736	-47.395325	-1.6662598
77777073989447	-13.604736	-44.677734	-0.33874512
77777090835150	-12.419128	-46.546936	0.48980713
77777108260687	-12.080383	-45.866394	0.82092285
77777124373968	-11.572266	-48.416138	4.3029785
77777141189154	-10.894775	-46.376038	3.9718628
77777158614691	-12.080383	-46.88568	3.805542
77777174758490	-11.2335205	-47.395325	1.3183594
77777191543158	-10.217285	-48.075867	0.32348633
77777207809027	-11.064148	-47.225952	-1.8310547
77777225081976	-11.064148	-46.206665	-3.8223267
77777242202337	-10.386658	-45.52765	-6.474304
77777259475287	-12.080383	-45.866394	-6.806946
77777275497015	-9.87854	-46.037292	-7.3043823
77777292251165	-9.539795	-45.69702	-4.9819946
77777309676703	-10.047913	-45.52765	-4.484558
77777325820501	-10.725403	-45.866394	-5.479431
77777342605169	-9.20105	-48.754883	-6.3095093
77777360152777	-10.725403	-47.906494	-6.474304
77777376174505	-10.894775	-47.395325	-6.640625
77777392959173	-11.741638	-46.88568	-6.1431885
77777408065374	-11.064148	-45.187378	-5.8120728
77777426467474	-12.080383	-46.546936	-5.479431
77777443313177	-10.386658	-45.866394	-10.453796
77777458877142	-12.588501	-44.677734	-9.95636
77777476851996	-11.911011	-43.997192	-11.946106
77777493697699	-13.604736	-44.337463	-10.951233
77777509292181	-15.129089	-43.48755	-12.4435425
77777527236517	-16.313171	-42.977905	-13.604736
77777544387396	-16.651917	-43.318176	-12.942505
77777559127386	-16.313171	-41.618347	-14.268494
77777577590521	-16.651917	-40.93933	-16.589355
77777594375189	-18.684387	-39.579773	-15.594482
77777609450873	-20.547485	-38.72986	-16.755676
77777627883490	-21.394348	-38.89923	-16.25824
77777644729193	-21.055603	-38.220215	-16.25824
77777659987982	-22.24121	-35.331726	-18.414307
77777678298529	-23.425293	-36.860657	-16.921997
77777695113714	-24.949646	-34.31244	-17.419434
77777710219915	-24.6109	-34.31244	-18.081665
77777728622015	-26.473999	-32.78351	-19.573975
77777745833929	-25.796509	-33.802795	-18.579102
77777760573919	-26.812744	-32.443237	-18.911743
77777778976019	-27.659607	-31.253052	-19.076538
77777795791205	-27.659607	-29.893494	-20.071411
77777811263617	-26.812744	-30.403137	-19.573975
77777829330023	-27.15149	-30.743408	-20.237732
77777846145208	-26.304626	-31.933594	-20.071411
77777861709173	-27.490234	-30.064392	-18.247986
77777879714544	-26.982117	-31.253052	-18.081665
77777896895941	-23.25592	-34.31244	-16.42456
77777911971624	-22.24121	-36.010742	-16.42456
77777930038031	-20.88623	-39.07013	-15.4296875
77777946853216	-18.684387	-40.25879	-14.268494
77777961989935	-19.023132	-41.279602	-12.942505
77777980330999	-16.82129	-42.46826	-9.127808
77777997207220	-16.82129	-42.12799	-8.132935
77778012679632	-15.80658	-42.808533	-7.4691772
77778030715521	-13.943481	-44.337463	-6.3095093
77778047591742	-16.313171	-45.01648	-6.9717407
77778063003119	-13.435364	-46.546936	-3.489685
77778081100042	-13.265991	-44.677734	-4.319763
77778098281439	-12.757874	-44.847107	-2.1636963
77778113051947	-12.080383	-45.187378	-3.1585693
77778131454046	-10.894775	-46.037292	-0.33874512
77778148299749	-10.047913	-45.866394	0.48980713
77778163741644	-11.572266	-44.677734	-1.0025024
77778181808050	-9.7091675	-45.52765	1.4846802
77778198623236	-8.862305	-46.71631	0.6561279
77778214065130	-9.031677	-45.187378	-1.1688232
77778232192572	-8.694458	-45.52765	-1.1688232
77778249007757	-8.694458	-45.52765	-3.8223267
77778264083441	-7.6782227	-46.546936	-6.806946
77778282577093	-7.6782227	-45.52765	-9.127808
77778299697455	-8.016968	-44.16809	-7.801819
77778314467962	-7.6782227	-43.147278	-9.458923
77778332900580	-8.18634	-43.997192	-6.640625
77778349685248	-8.18634	-45.69702	-6.640625
77778365157660	-6.6619873	-44.506836	-6.806946
77778383224066	-8.355713	-45.52765	-7.4691772
77778400039251	-7.0007324	-46.546936	-7.1380615
77778415145453	-10.217285	-45.35675	-10.289001
77778433608587	-8.355713	-45.866394	-8.796692
77778450759466	-8.862305	-46.376038	-8.961487
77778465499457	-8.18634	-46.037292	-6.9717407
77778483901556	-9.031677	-46.88568	-9.791565
77778501143988	-10.217285	-45.69702	-11.946106
77778515883978	-12.249756	-44.337463	-13.273621
77778534255560	-12.249756	-42.977905	-13.273621
77778551101263	-12.588501	-43.997192	-14.599609
77778566543158	-16.143799	-42.46826	-15.760803
77778584670599	-15.467834	-40.089417	-15.760803
77778601851996	-14.282227	-40.93933	-17.91687
77778616561468	-15.637207	-38.560486	-17.91687
77778635024603	-16.990662	-38.89923	-18.579102
77778651839789	-18.684387	-37.5412	-18.247986
77778666915472	-19.53125	-37.71057	-20.071411
77778685378607	-20.547485	-37.031555	-19.076538
77778702529486	-20.378113	-35.84137	-20.90149
77778717269476	-22.071838	-34.822083	-19.573975
77778735671576	-23.086548	-33.802795	-19.573975
77778752517279	-25.627136	-31.933594	-21.066284
77778767592962	-25.627136	-31.933594	-20.404053
77778786086615	-26.304626	-30.574036	-22.724915
77778802871283	-25.796509	-30.064392	-23.222351
77778817977484	-26.982117	-30.233765	-23.388672
77778836440619	-27.320862	-30.233765	-21.730042
77778853591498	-25.288391	-28.535461	-22.061157
77778868362005	-26.812744	-28.364563	-22.227478
77778886703070	-27.15149	-29.724121	-21.896362
77778903945501	-26.304626	-29.554749	-23.388672
77778918685492	-23.93341	-31.933594	-22.393799
77778937148626	-23.425293	-33.802795	-22.558594
77778953872259	-21.055603	-35.84137	-20.568848
77778968978460	-19.023132	-37.879944	-19.573975
77778987502630	-18.17627	-39.07013	-18.745422
77779004195746	-16.990662	-40.59906	-16.25824
77779019668158	-15.637207	-41.95862	-13.273621
77779037765082	-15.467834	-41.448975	-12.112427
77779054580267	-14.451599	-42.808533	-10.786438
77779069716986	-14.620972	-44.677734	-10.289001
77779088149603	-13.604736	-44.677734	-7.3043823
77779104934271	-13.774109	-45.187378	-4.484558
77779120070990	-13.096619	-45.866394	-5.1483154
77779138503607	-11.741638	-44.506836	-4.1534424
77779155288275	-9.370422	-47.566223	-3.1585693
77779170455511	-10.047913	-47.225952	-1.1688232
77779188918646	-9.20105	-47.05658	0.6561279
77779205672796	-9.539795	-46.376038	0.98724365
77779220809515	-9.87854	-47.05658	1.3183594
77779239181097	-9.7091675	-45.866394	1.1535645
77779256026800	-10.047913	-45.187378	0.1586914
77779271102484	-9.031677	-45.187378	-2.1636963
77779289565619	-8.355713	-46.546936	-5.1483154
77779306350287	-8.694458	-44.506836	-6.806946
77779321456488	-9.7091675	-46.546936	-7.4691772
77779339950140	-9.20105	-44.337463	-8.961487
77779356765326	-8.525085	-45.01648	-6.9717407
77779371871527	-8.18634	-45.01648	-5.9768677
77779390273626	-8.016968	-46.206665	-6.806946
77779407516058	-7.0007324	-46.546936	-7.4691772
77779422256048	-7.0007324	-46.206665	-6.806946
77779440658148	-7.0007324	-45.52765	-10.786438
77779457473333	-8.525085	-46.71631	-9.625244
77779472579535	-9.031677	-46.546936	-9.127808
77779491042669	-10.217285	-47.05658	-8.299255
77779507827337	-10.217285	-46.037292	-9.95636
77779523299749	-8.862305	-44.677734	-11.61499
77779541427191	-11.572266	-45.35675	-14.599609
77779558578070	-11.064148	-43.82782	-14.434814
77779573318060	-13.265991	-44.677734	-16.25824
77779591750677	-12.927246	-42.637634	-17.584229
77779608535345	-13.774109	-43.147278	-18.414307
77779624007757	-14.282227	-40.25879	-17.253113
77779642043646	-15.637207	-39.920044	-17.584229
77779658889349	-14.451599	-39.07013	-18.745422
77779674026068	-16.651917	-38.560486	-20.568848
77779692428167	-16.990662	-35.84137	-20.568848
77779709243353	-19.361877	-37.200928	-22.558594
77779724380072	-20.547485	-36.010742	-21.066284
77779742782171	-20.716858	-33.462524	-21.232605
77779759597357	-22.24121	-33.972168	-22.393799
77779774703558	-23.086548	-32.78351	-20.90149
77779793105658	-24.272156	-31.593323	-22.393799
77779809920843	-25.796509	-30.403137	-23.554993
77779825393255	-26.473999	-29.045105	-22.558594
77779843490179	-28.50647	-27.005005	-24.217224
77779860335882	-25.627136	-27.85492	-24.05243
77779875411566	-27.82898	-27.345276	-24.217224
77779893905218	-27.659607	-26.495361	-22.724915
77779911056097	-26.982117	-25.816345	-23.719788
77779926101263	-26.135254	-26.66626	-22.891235
77779944228705	-25.796509	-29.045105	-22.891235
77779960982855	-24.272156	-30.914307	-23.388672
77779976150091	-21.224976	-33.29315	-23.057556
77779994521673	-18.85376	-34.991455	-23.388672
77780011306341	-16.651917	-36.18164	-19.573975
77780026809271	-15.974426	-37.5412	-20.90149
77780044936712	-16.990662	-38.89923	-17.91687
77780061721380	-16.990662	-40.59906	-17.253113
77780076797064	-13.774109	-39.749146	-17.75055
77780095260199	-14.620972	-40.93933	-17.91687
77780112075384	-12.757874	-42.12799	-15.097046
77780127181585	-11.572266	-43.997192	-15.263367
77780145583685	-10.386658	-43.48755	-14.76593
77780162429388	-7.6782227	-44.16809	-14.434814
77780177566107	-5.8151245	-44.677734	-13.937378
77780195968207	-4.2907715	-45.866394	-11.448669
77780212783392	-3.6132813	-46.546936	-9.791565
77780227889593	-2.4276733	-46.037292	-7.966614
77780246322210	0.45013428	-46.206665	-6.474304
77780263534124	0.28076172	-44.677734	-6.3095093
77780278579290	2.3132324	-46.037292	-6.3095093
77780296676214	2.1438599	-44.506836	-7.801819
77780313460882	2.6519775	-43.658447	-7.966614
77780328963812	2.82135	-43.147278	-9.791565
77780346999701	2.6519775	-43.318176	-10.951233
77780363814886	4.345703	-40.25879	-10.620117
77780379317816	2.9907227	-41.279602	-9.294128
77780397323187	2.6519775	-42.637634	-7.635498
77780414229925	2.82135	-42.12799	-7.801819
77780429641302	1.9744873	-43.658447	-7.635498
77780447829779	1.2969971	-43.318176	-6.640625
77780464553412	-0.22735596	-42.46826	-8.132935
77780480025824	-1.0742188	-42.29889	-6.640625
77780498122748	-2.2583008	-41.108704	-6.474304
77780514907415	-1.0742188	-44.677734	-5.9768677
77780530379828	-1.0742188	-41.95862	-7.635498
77780548446234	-2.7664185	-42.637634	-8.961487
77780565261419	-2.935791	-42.808533	-11.448669
77780580733832	-4.460144	-42.29889	-12.942505
77780598830755	-7.3394775	-41.448975	-13.771057
77780615981634	-9.031677	-39.4104	-14.76593
77780631057318	-9.539795	-39.920044	-15.594482
77780649184759	-9.7091675	-39.07013	-17.086792
77780665969427	-10.725403	-38.389587	-17.419434
77780681411322	-12.419128	-37.3703	-19.740295
77780699477728	-12.757874	-36.691284	-21.066284
77780716292914	-13.943481	-35.162354	-20.90149
77780731429632	-15.129089	-34.31244	-20.735168
77780749862249	-16.82129	-34.31244	-21.066284
77780766677435	-19.023132	-32.78351	-21.232605
77780781783636	-20.20874	-31.593323	-21.730042
77780800216253	-21.733093	-31.08368	-21.232605
77780817397650	-22.071838	-31.42395	-21.56372
77780832137640	-23.25592	-29.554749	-22.393799
77780850570257	-24.272156	-28.19519	-23.057556
77780867415960	-23.425293	-28.364563	-22.227478
77780882857855	-26.643372	-28.19519	-22.724915
77780900893744	-24.6109	-27.85492	-22.393799
