accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443708055024828551	-0.34487915	9.965164	-0.9278412
1443708055033220885	0.83091736	9.999237	-0.33874512
1443708055041613219	1.5755768	9.868668	0.037750244
1443708055050005553	2.023468	9.706085	0.22410583
1443708055058397887	2.3452606	9.673553	0.2288971
1443708055066790221	3.0989075	10.108276	-0.12538147
1443708055075182555	2.7463837	10.508255	-0.97398376
1443708055083574889	4.247177	10.534485	-1.3550415
1443708055091967223	5.583374	10.567856	-1.7243958
1443708055100359557	4.979477	10.704727	-1.9310455
1443708055108751891	3.793396	10.595047	-1.0941467
1443708055117144225	2.6161652	10.375687	-0.006225586
1443708055125536559	1.938858	10.234955	0.6164551
1443708055133928893	1.1756744	10.215439	0.7311859
1443708055142321227	0.4998932	10.245148	-0.12973022
1443708055150713561	0.1085968	10.176651	-1.3053894
1443708055159105895	-0.043395996	10.2135315	-1.8088837
1443708055167498229	-0.11213684	10.307983	-1.9753265
1443708055175890563	-0.2194519	10.690857	-1.8091583
1443708055184282897	-0.5888519	11.495438	-1.3609924
1443708055192675231	-0.67367554	11.80426	-0.34101868
1443708055201067565	-0.64990234	11.777908	-0.039642334
1443708055209459899	-0.5873413	11.709412	0.26333618
1443708055217852233	-0.23786926	11.450058	0.42507935
1443708055226244567	0.33927917	11.388809	0.17054749
1443708055234636901	0.81329346	11.309265	0.29904175
1443708055243029235	1.0440063	11.241791	0.50531006
1443708055251421569	1.2459869	11.66423	0.46331787
1443708055259813903	1.558548	12.260056	0.5208435
1443708055268206237	1.6143188	12.68428	0.55566406
1443708055276598571	1.4074554	13.003998	0.49383545
1443708055284990904	1.1806183	13.255264	0.46748352
1443708055293383238	0.37493896	13.058823	0.20735168
1443708055301775572	-0.52653503	12.005585	-0.8793793
1443708055310167906	-1.0794525	11.625244	-0.97109985
1443708055318560240	-1.6828613	11.109863	-0.8290863
1443708055326952574	-2.1800537	10.38652	-0.76127625
1443708055335344908	-2.1819153	8.994003	-0.9051056
1443708055343737242	-2.2255707	8.961929	-0.27236938
1443708055352129576	-2.3554535	10.378677	0.99516296
1443708055360521910	-2.307907	12.187607	1.8858032
1443708055368914244	-2.6052704	15.824509	2.3773193
1443708055377306578	-3.5897522	19.399536	1.2907867
1443708055385698912	-5.594574	19.928207	-0.58226013
1443708055394091246	-6.7503815	19.143936	-1.2564087
1443708055402483580	-7.460449	18.229523	-1.5044708
1443708055410875914	-6.973175	15.4088745	-1.3195496
1443708055419268248	-6.55661	12.8905945	-0.7015991
1443708055427660582	-5.8963776	12.059525	-0.40756226
1443708055436052916	-5.210724	11.972763	0.19390869
1443708055444445250	-4.104019	11.84494	0.98690796
1443708055452837584	-1.7954254	11.710953	2.0619202
1443708055461229918	-0.7431488	11.74321	2.0024414
1443708055469622252	-0.7340698	11.469452	1.7430115
1443708055478014586	-0.9262085	11.230408	1.5341644
1443708055486406920	-1.2940063	10.937027	0.8982849
1443708055494799254	-0.8024597	10.077087	-0.11697388
1443708055503191588	-0.075927734	8.663727	-0.32261658
1443708055511583922	0.4975586	7.805954	0.01550293
1443708055519976256	1.0688324	7.1447144	0.40942383
1443708055528368590	1.9631653	6.395279	1.1976471
1443708055536760924	3.1266632	5.4115753	1.9177094
1443708055545153258	3.2875366	4.4237823	1.7919312
1443708055553545592	2.8255157	4.46492	1.3356781
1443708055561937926	2.6397552	4.538437	0.8166199
1443708055570330260	3.1994324	4.614044	0.2712555
1443708055578722594	3.2238464	4.314087	0.29460144
1443708055587114928	2.6615295	3.77948	0.5127716
1443708055595507262	2.1403809	3.2988129	0.5269165
1443708055603899596	1.2818756	2.5528717	0.511734
1443708055612291930	0.082351685	1.8863525	0.6885834
1443708055620684264	-1.0540924	1.3133698	0.84576416
1443708055629076598	-1.3577423	0.94958496	1.0496368
1443708055637468932	-1.4727631	0.6385498	1.2751923
1443708055645861266	-1.5874329	0.26815796	1.4086761
1443708055654253600	-1.4891815	0.081207275	1.4462128
1443708055662645934	-1.5702362	0.038619995	1.6402893
1443708055671038268	-1.6659851	0.052108765	1.8272858
1443708055679430602	-1.5181427	0.072891235	2.0888672
1443708055687822936	-0.88438416	0.15864563	2.6946716
1443708055696215270	-0.5669098	0.37626648	3.2610474
1443708055704607604	-0.4152527	0.6577301	3.3908386
1443708055712999938	0.08854675	1.1411438	3.6372986
1443708055721392272	0.4708252	2.0664978	4.0316315
1443708055729784606	0.27207947	3.8299866	4.2202454
1443708055738176940	0.15821838	5.790634	4.540863
1443708055746569274	0.112579346	7.7268066	4.929001
1443708055754961608	0.6259155	14.442535	5.243225
1443708055763353942	0.53886414	27.231567	5.0106354
1443708055771746276	-1.6678162	38.37947	9.226379
1443708055780138610	-1.2070618	37.096207	9.21225
1443708055788530944	-0.41964722	33.800293	8.865295
1443708055796923278	2.0706482	23.82483	9.201233
1443708055805315612	4.2129517	13.050858	12.15358
1443708055813707946	3.919464	6.9544983	12.924088
1443708055822100279	4.18486	4.402725	12.505753
1443708055830492613	4.720627	1.6790924	10.130478
1443708055838884947	4.03154	-0.3843994	5.852005
1443708055847277281	3.2503815	-0.76667786	3.6086273
1443708055855669615	1.923706	0.17654419	2.5690155
1443708055864061949	0.42193604	1.3229523	1.6205292
1443708055872454283	-2.930313	5.51062	-0.00831604
1443708055880846617	-3.6082458	12.7157135	0.23114014
1443708055889238951	-4.509842	17.763885	1.5427704
1443708055897631285	-5.567566	18.269623	2.2342072
1443708055906023619	-6.249008	18.393585	3.0191498
1443708055914415953	-5.8913727	16.96431	3.8756866
1443708055922808287	-5.0371857	13.8364105	5.176346
1443708055931200621	-4.5303955	10.789673	6.382324
1443708055939592955	-4.7006836	8.579117	6.569336
1443708055947985289	-3.3365326	5.5353394	3.738037
1443708055956377623	0.0043640137	3.709732	-0.941391
1443708055964769957	1.757904	4.0183563	-2.9201813
1443708055973162291	-0.3875885	5.011383	-2.082901
1443708055981554625	-3.1308594	6.0536957	-0.87994385
1443708055989946959	-3.6213074	8.104691	-0.98376465
1443708055998339293	-3.7315674	9.419632	-2.4551544
1443708056006731627	-4.308838	9.618088	-4.0845795
1443708056015123961	-3.9502716	9.485077	-4.625656
1443708056023516295	-3.124298	9.664017	-4.730377
1443708056031908629	-1.0669403	10.701935	-3.5523682
1443708056040300963	1.4506836	11.864014	-2.1528473
1443708056048693297	3.2356873	12.266556	-1.5338745
1443708056057085631	4.3621826	12.229279	-1.2164307
1443708056065477965	5.72641	11.641769	-1.1450043
1443708056073870299	5.138809	11.119568	-1.4489746
1443708056082262633	2.788559	10.467758	-1.3479004
1443708056090654967	2.199173	10.17485	-1.2770691
1443708056099047301	1.8838196	9.933517	-1.2418671
1443708056107439635	1.9891968	9.6427	-1.9558563
1443708056115831969	1.6307983	10.145416	-2.579895
1443708056124224303	1.450943	10.461136	-2.9763489
1443708056132616637	1.6649323	10.598007	-3.184555
1443708056141008971	0.30448914	10.602951	-1.656189
1443708056149401305	-2.0045624	9.772125	1.3917389
1443708056157793639	-1.8489685	8.293045	1.7930298
1443708056166185973	-1.750946	7.525055	1.3914642
1443708056174578307	-1.8306122	7.183838	0.9352112
1443708056182970641	-2.3197632	6.926422	0.7171173
1443708056191362975	-2.636322	7.1640015	0.99494934
1443708056199755309	-2.9067688	7.7457275	1.1765747
1443708056208147643	-2.634674	7.924164	0.8127899
1443708056216539977	-2.3071747	8.061859	0.40693665
1443708056224932311	-1.8913574	8.161789	-0.086364746
1443708056233324645	-1.8096466	8.2326355	-1.0232544
1443708056241716979	-2.0114136	8.191269	-0.5671692
1443708056250109313	-1.754364	8.245239	-0.79785156
1443708056258501647	-1.4635925	8.366135	-0.8638458
1443708056266893981	-1.281601	8.646057	-0.6524658
1443708056275286315	-1.315445	8.880249	-0.3634491
1443708056283678649	-1.3237915	8.816483	-0.1456604
1443708056292070983	-1.2948608	8.623703	0.005340576
1443708056300463317	-1.3684845	8.339462	-0.32357788
1443708056308855651	-1.0074615	7.9962006	-0.30218506
1443708056317247985	-0.2137909	7.5417023	0.13494873
1443708056325640319	-0.423172	7.8617554	0.090545654
1443708056334032653	-0.48420715	8.267822	0.052078247
1443708056342424987	1.0688934	9.276581	0.22816467
1443708056350817321	1.3397064	10.847931	0.027679443
1443708056359209654	1.9117737	11.768753	-0.23083496
1443708056367601988	2.7131042	11.698074	-0.457016
1443708056375994322	3.2506256	11.30336	-0.6085663
1443708056384386656	3.313034	10.68338	-0.3602295
1443708056392778990	3.133316	10.795944	0.20666504
1443708056401171324	2.8101044	11.114166	0.48362732
1443708056409563658	2.4515228	11.324936	0.59288025
1443708056417955992	1.6780701	11.094574	0.15296936
1443708056426348326	1.1515045	10.45816	-1.0058441
1443708056434740660	0.96759033	10.1328125	-1.9374237
1443708056443132994	0.99832153	10.128128	-1.9191284
1443708056451525328	1.0084229	10.2091675	-1.9022217
1443708056459917662	0.8315582	10.775177	-1.7636871
1443708056468309996	0.49954224	11.032135	-1.0252838
1443708056476702330	0.2787323	11.176193	-0.70051575
1443708056485094664	0.23695374	11.250092	-0.6356201
1443708056493486998	0.24996948	11.504303	-0.51408386
1443708056501879332	0.39544678	12.050629	-0.06391907
1443708056510271666	0.54815674	12.761337	0.5719147
1443708056518664000	0.65405273	13.177216	0.60990906
1443708056527056334	0.7536621	13.431686	0.3817749
1443708056535448668	0.91293335	13.533005	-0.35279846
1443708056543841002	0.91226196	13.381287	-0.72657776
1443708056552233336	0.6576996	13.186737	-0.7063446
1443708056560625670	0.3267517	13.201523	-0.43966675
1443708056569018004	-0.22981262	13.328842	-0.10858154
1443708056577410338	-1.3023224	13.631241	0.27355957
1443708056585802672	-1.0874023	12.651093	-0.53318787
1443708056594195006	-1.9694214	11.724701	-1.6149902
1443708056602587340	-2.1223602	11.032608	-1.9472198
1443708056610979674	-2.1678925	10.157013	-1.6063232
1443708056619372008	-2.1165771	10.16806	-0.20622253
1443708056627764342	-2.2647858	12.293625	1.2745514
1443708056636156676	-2.7779846	14.216095	1.639801
1443708056644549010	-3.3923187	15.777618	1.6173096
1443708056652941344	-4.5878906	16.996124	0.57736206
1443708056661333678	-6.5588226	16.378693	-0.6319275
1443708056669726012	-8.05069	14.940018	-1.2377777
1443708056678118346	-7.864334	14.041031	-1.1960144
1443708056686510680	-7.5021057	13.045578	-1.0947113
1443708056694903014	-6.4016113	11.848236	-0.9344177
1443708056703295348	-4.9095306	11.216202	-1.1942291
1443708056711687682	-3.5948792	10.847794	-1.0547638
1443708056720080016	-3.2440338	10.586899	-0.46292114
1443708056728472350	-3.142273	10.209564	0.23724365
1443708056736864684	-3.1306763	9.653976	0.64897156
1443708056745257018	-2.5370026	9.237259	0.39923096
1443708056753649352	-2.202011	9.032364	0.47169495
1443708056762041686	-2.025299	8.867859	0.71073914
1443708056770434020	-0.76156616	8.34465	1.5269318
1443708056778826354	0.10272217	7.5970917	1.9413605
1443708056787218688	0.6065674	7.303894	2.1825104
1443708056795611022	0.691391	7.2132874	2.1246643
1443708056804003356	0.99583435	7.0805817	2.0134735
1443708056812395690	1.7649231	6.8113556	1.8290405
1443708056820788024	1.9719391	6.382431	1.9232483
1443708056829180358	1.9736938	5.8698273	1.9659424
1443708056837572692	1.8155975	5.5639496	1.8136444
1443708056845965026	1.4333038	5.2475433	1.4585724
1443708056854357360	0.99990845	4.819351	0.8556061
1443708056862749694	0.72006226	4.4384155	0.8829956
1443708056871142028	0.60043335	4.251419	0.8996277
1443708056879534362	0.51304626	4.104904	0.8450165
1443708056887926696	0.51060486	4.001465	0.90463257
1443708056896319029	0.37677002	3.7044983	1.0601654
1443708056904711363	0.10847473	3.2243958	1.0822906
1443708056913103697	-0.01361084	3.012329	1.2422943
1443708056921496031	-0.13748169	2.7406006	1.4838257
1443708056929888365	-0.32461548	2.3548126	1.9769592
1443708056938280699	-0.55352783	2.1453552	2.467865
1443708056946673033	-0.62493896	2.1106415	2.7421722
1443708056955065367	-0.63264465	2.1170654	2.8976746
1443708056963457701	-0.66752625	2.2042084	3.0332031
1443708056971850035	-0.6674347	2.3209076	3.144165
1443708056980242369	-0.83380127	2.6544952	3.3999634
1443708056988634703	-0.9225311	2.906433	3.6324158
1443708056997027037	-0.9829407	3.1268463	3.8502502
1443708057005419371	-1.1754608	4.0383453	4.182373
1443708057013811705	-1.7592621	5.8874817	4.765793
1443708057022204039	-2.5316925	8.904129	5.491455
1443708057030596373	-3.5656433	11.678894	5.449051
1443708057038988707	-5.011368	16.261887	4.739441
1443708057047381041	-6.533188	24.14505	3.2815094
1443708057055773375	-5.5424957	28.04097	4.4648285
1443708057064165709	-3.4821777	27.689392	6.8813477
1443708057072558043	-1.7503662	26.67279	8.773819
1443708057080950377	1.8014069	24.117493	10.835892
1443708057089342711	5.4636536	17.195374	10.944672
1443708057097735045	4.9461517	8.810471	10.581665
1443708057106127379	3.7897034	6.141968	10.019043
1443708057114519713	2.6935577	4.37117	9.407852
1443708057122912047	3.181137	3.7545319	7.142166
1443708057131304381	3.2352753	3.4694977	4.400543
1443708057139696715	3.2365723	2.5646362	2.9630585
1443708057148089049	2.978241	1.9239655	2.7445679
1443708057156481383	2.5929413	1.2601776	2.6207428
1443708057164873717	1.2507172	1.3777618	2.6245422
1443708057173266051	0.03186035	3.7608795	2.92099
1443708057181658385	0.06652832	6.5819244	3.5773468
1443708057190050719	0.15649414	8.813675	4.2180176
1443708057198443053	-0.65867615	11.867111	5.321533
1443708057206835387	-2.4431	14.170929	5.9798584
1443708057215227721	-3.4154358	15.228668	4.7721252
1443708057223620055	-3.1628265	15.20636	4.631134
1443708057232012389	-2.814682	15.023041	4.712097
1443708057240404723	-2.8267822	13.148605	6.1851654
1443708057248797057	-2.3872986	9.83374	4.9198303
1443708057257189391	-1.2605438	7.2335052	1.6821747
1443708057265581725	-1.0542603	6.9212036	-0.47633362
1443708057273974059	-1.0067596	6.3181	-2.3660889
1443708057282366393	-2.1733704	5.7637177	-1.4584961
1443708057290758727	-3.9568024	6.8867493	0.26068115
1443708057299151061	-4.612793	8.515625	-0.29138184
1443708057307543395	-4.8293457	9.82782	-1.1344757
1443708057315935729	-5.0454254	10.736099	-2.6313782
1443708057324328063	-5.328171	10.490112	-4.0224915
1443708057332720397	-3.8404846	10.240692	-3.5867615
1443708057341112731	-2.3735962	10.290283	-2.611557
1443708057349505065	-0.8497925	10.357208	-1.5914001
1443708057357897399	1.4664459	10.394287	-0.45791626
1443708057366289733	2.7364197	10.241486	-0.62809753
1443708057374682067	2.906067	10.060913	-1.063797
1443708057383074401	2.8223114	9.83342	-1.5575104
1443708057391466735	2.2865295	9.601685	-1.8459778
1443708057399859069	1.7868958	9.673965	-1.5778351
1443708057408251403	1.4494476	9.919235	-1.3824921
1443708057416643737	1.2245331	10.14415	-1.3497162
1443708057425036071	1.0400085	10.512634	-1.1926575
1443708057433428404	1.2299042	10.8199005	-1.1712189
1443708057441820738	1.2539673	10.8823395	-1.8102264
1443708057450213072	1.330307	10.74942	-2.015625
1443708057458605406	1.3884888	10.582794	-2.1335907
1443708057466997740	0.90522766	9.955231	-1.5865021
1443708057475390074	1.100357	8.797485	-0.88571167
1443708057483782408	0.87135315	8.125793	-0.018814087
1443708057492174742	0.72613525	7.969635	0.45863342
1443708057500567076	0.27937317	7.722229	0.90483093
1443708057508959410	-0.889328	7.551758	1.5127716
1443708057517351744	-1.6071625	7.5732727	2.0914764
1443708057525744078	-1.563385	7.639969	1.9560242
1443708057534136412	-1.45607	7.778778	1.5062103
1443708057542528746	-1.4115448	8.019531	0.57870483
1443708057550921080	-1.8276215	8.3714905	-0.6990814
1443708057559313414	-2.3966827	8.317673	-1.3551483
1443708057567705748	-2.540329	8.264328	-1.3416748
1443708057576098082	-2.6556396	8.231964	-1.2640533
1443708057584490416	-2.6408997	8.35759	-0.7984619
1443708057592882750	-2.041504	8.2855835	-0.14349365
1443708057601275084	-1.6197662	8.325928	-0.013717651
1443708057609667418	-1.1975708	8.428101	0.01713562
1443708057618059752	-0.41586304	8.523987	0.24154663
1443708057626452086	0.94351196	8.592941	0.5900574
1443708057634844420	1.9153595	8.7908325	0.60920715
1443708057643236754	2.0214844	9.074692	0.4669342
1443708057651629088	1.8415527	9.3420105	0.31591797
1443708057660021422	3.048706	9.930344	0.036590576
1443708057668413756	3.6306	10.852676	-0.82388306
1443708057676806090	5.4624786	11.306335	-1.9022827
1443708057685198424	5.3956146	11.141006	-2.0643463
1443708057693590758	5.1256104	10.920456	-2.0587158
1443708057701983092	3.678009	10.420197	-0.9119415
1443708057710375426	2.465561	10.195831	-0.02368164
1443708057718767760	1.8541107	10.252319	-0.27619934
1443708057727160094	1.5655823	10.373123	-0.66433716
1443708057735552428	0.9764252	10.563385	-1.2002563
1443708057743944762	0.2702942	10.910309	-1.8067474
1443708057752337096	-0.11784363	11.261688	-1.7465973
1443708057760729430	-0.32307434	11.559372	-1.1165924
1443708057769121764	-0.47473145	11.85112	-0.39494324
1443708057777514098	-0.9459381	12.81308	-0.21852112
1443708057785906432	-1.143158	12.822281	-0.052871704
1443708057794298766	-1.1784668	12.817703	-0.22813416
1443708057802691100	-0.9124298	12.974487	-0.21336365
1443708057811083434	-0.55314636	13.13501	-0.07737732
1443708057819475768	0.33306885	13.337906	0.5787811
1443708057827868102	1.1654053	13.562195	0.5236664
1443708057836260436	1.5538635	13.625229	0.24153137
1443708057844652770	1.5339508	13.638092	0.32377625
1443708057853045104	1.1890869	13.845581	0.6307678
1443708057861437438	0.6131592	13.779617	1.1852875
1443708057869829772	-0.033294678	13.191925	0.884079
1443708057878222106	-0.5602722	12.863464	0.36302185
1443708057886614440	-1.0030212	12.682236	-0.04182434
1443708057895006774	-2.4698486	11.948059	-0.88687134
1443708057903399108	-2.1053314	10.415787	-1.2211151
1443708057911791442	-2.3155975	9.781052	-1.0634918
1443708057920183776	-2.2976227	10.245651	-0.21847534
1443708057928576110	-2.2237244	11.241379	0.60624695
1443708057936968444	-2.2704926	14.492569	0.9500885
1443708057945360778	-3.4371796	16.855469	0.11894226
1443708057953753112	-4.561142	17.048508	-0.5233917
1443708057962145446	-5.3554077	16.517715	-0.74250793
1443708057970537779	-6.2286835	15.401596	-1.0169525
1443708057978930113	-6.6579285	13.692795	-1.0936127
1443708057987322447	-6.2706146	12.069565	-0.9421997
1443708057995714781	-5.893921	11.319122	-0.82133484
1443708058004107115	-5.602188	10.84874	-0.7223816
1443708058012499449	-4.594528	10.600021	-0.5442505
1443708058020891783	-2.964386	10.738464	-0.006500244
1443708058029284117	-2.3861084	10.483856	1.463211
1443708058037676451	-2.9914398	10.308426	1.4889221
1443708058046068785	-3.5376587	10.080414	1.4465332
1443708058054461119	-3.4859772	9.6232605	1.1732483
1443708058062853453	-2.4526825	9.14212	0.7716675
1443708058071245787	-1.5955353	8.817932	0.3542633
1443708058079638121	-1.0518951	8.488281	0.22703552
1443708058088030455	-0.1076355	7.791382	0.21646118
1443708058096422789	1.1912079	6.792984	0.50660706
1443708058104815123	1.9596405	6.008072	0.80358887
1443708058113207457	2.232605	5.657181	1.0677032
1443708058121599791	2.4298859	5.403351	1.3356781
1443708058129992125	2.4122314	4.95697	1.0601196
1443708058138384459	2.1711884	4.5208282	0.69654846
1443708058146776793	1.7097168	4.2956085	0.645874
1443708058155169127	1.7122803	4.1683655	0.53663635
1443708058163561461	1.6694336	3.9681091	0.45228577
1443708058171953795	1.4151459	3.5160522	0.533844
1443708058180346129	1.1038666	2.9993896	0.7487335
1443708058188738463	0.98583984	2.64151	0.9228363
1443708058197130797	0.897171	2.4153137	1.1528778
1443708058205523131	0.7015686	2.0993652	1.4695587
1443708058213915465	0.3690033	1.8444519	1.8231506
1443708058222307799	0.046157837	1.7078552	2.0679474
1443708058230700133	-0.35336304	1.743988	2.181366
1443708058239092467	-0.7736206	1.8146667	2.2726135
1443708058247484801	-0.84887695	1.9602814	2.2121277
1443708058255877135	-0.90589905	2.070816	2.3744202
1443708058264269469	-0.8366852	2.2448883	2.5943909
1443708058272661803	-0.82255554	2.4826508	2.7614746
1443708058281054137	-0.71990967	2.87294	3.072647
1443708058289446471	-0.4711914	3.7671204	3.679062
1443708058297838805	-0.42123413	5.230057	4.276016
1443708058306231139	-0.60595703	6.9434204	4.886673
1443708058314623473	-0.90475464	8.498535	5.427109
1443708058323015807	-2.1800842	12.280472	5.7462616
1443708058331408141	-3.0956573	18.772858	4.5927124
1443708058339800475	-3.7105865	25.314163	3.5922852
1443708058348192809	-2.6790009	26.462418	5.2098694
1443708058356585143	-1.3558807	26.692474	7.25206
1443708058364977477	2.0449219	24.619507	11.689545
1443708058373369811	4.176422	20.890747	11.833618
1443708058381762145	4.9987335	15.574417	10.861099
1443708058390154479	5.5308075	12.175049	10.147812
1443708058398546813	5.7550354	8.43602	9.305954
1443708058406939147	5.506958	5.010605	7.917877
1443708058415331481	5.1499023	3.3736572	6.1297607
1443708058423723815	4.599579	2.4797668	5.125534
1443708058432116149	4.1838226	1.9059296	4.7566833
1443708058440508483	2.5205078	1.6742249	4.0391235
1443708058448900817	0.317276	2.9244232	2.826294
1443708058457293151	-1.0110474	5.858902	2.0493317
1443708058465685485	-1.2436066	8.212952	2.1151276
1443708058474077819	-1.3909149	10.494751	2.2947083
1443708058482470153	-2.7012787	14.0469055	3.2862244
1443708058490862487	-4.0710297	16.23085	3.8316345
1443708058499254821	-4.2766876	17.34967	3.7877045
1443708058507647154	-3.7028503	17.246216	3.6116333
1443708058516039488	-3.5659027	16.188171	4.341278
1443708058524431822	-3.8272552	12.493195	5.7283173
1443708058532824156	-2.65271	8.135437	3.3542633
1443708058541216490	-1.2300873	6.2061005	0.19302368
1443708058549608824	-0.32980347	5.6033325	-1.6833801
1443708058558001158	1.1003265	4.3984528	-1.897049
1443708058566393492	-3.1106415	5.3375244	-0.33891296
1443708058574785826	-4.9989624	7.7499237	-2.2404022
1443708058583178160	-5.114746	8.686142	-2.8523865
1443708058591570494	-5.159668	9.418564	-3.3764496
1443708058599962828	-5.400421	9.026825	-4.834305
1443708058608355162	-4.5359955	8.366211	-4.9618073
1443708058616747496	-2.567398	8.349625	-3.8181763
1443708058625139830	-1.2943878	8.755753	-2.584381
1443708058633532164	0.24476624	9.384857	-1.7463074
1443708058641924498	1.8988495	10.091141	-2.1973724
1443708058650316832	2.7045593	10.239532	-2.8919525
1443708058658709166	2.4920807	10.157867	-2.7621613
1443708058667101500	1.927887	10.08139	-2.397812
1443708058675493834	1.1218109	10.0499115	-1.825943
1443708058683886168	0.44648743	10.350052	-0.5828247
1443708058692278502	-0.055023193	10.284943	-0.43867493
1443708058700670836	0.012527466	10.212357	-0.8676605
1443708058709063170	0.017532349	10.120972	-1.3029785
1443708058717455504	-0.6116791	9.813934	-1.4808655
1443708058725847838	-0.680603	9.4084015	-0.85523987
1443708058734240172	-1.035141	9.092758	-0.30519104
1443708058742632506	-0.5885315	8.769531	-0.2081604
1443708058751024840	-0.26651	8.422073	0.11550903
1443708058759417174	-0.5764923	8.148331	0.81500244
1443708058767809508	-0.9400482	8.147018	1.207489
1443708058776201842	-1.0556488	8.187164	1.3480988
1443708058784594176	-1.1918793	8.182678	1.505539
1443708058792986510	-0.9437561	8.193893	1.5783081
1443708058801378844	-0.66567993	8.211517	1.6879883
1443708058809771178	-0.59628296	8.10437	0.59552
1443708058818163512	-0.74783325	7.913788	0.06297302
1443708058826555846	-0.94499207	7.735306	-0.51153564
1443708058834948180	-1.392868	7.741562	-1.1734772
1443708058843340514	-1.5433502	8.200958	-1.0332794
1443708058851732848	-1.4211273	8.705246	-0.85887146
1443708058860125182	-1.5387268	9.081818	-0.76441956
1443708058868517516	-1.317337	9.570648	-0.5030823
1443708058876909850	-0.8536072	9.971542	-0.0856781
1443708058885302184	-0.32165527	10.070023	0.19943237
1443708058893694518	0.076431274	10.083588	0.2612152
1443708058902086852	0.36561584	10.095154	0.25286865
1443708058910479186	0.6611481	10.306168	0.32247925
1443708058918871520	0.7717743	10.667419	0.33616638
1443708058927263854	1.9033661	11.003754	0.02230835
1443708058935656188	2.9681702	11.213882	-0.6170807
1443708058944048522	4.1758423	11.330551	-1.2429657
1443708058952440856	5.34317	10.905609	-1.5355835
1443708058960833190	4.344879	10.339172	-0.9545593
1443708058969225524	3.6977844	10.080841	-0.3157959
1443708058977617858	2.8526459	9.957596	0.5482788
1443708058986010192	1.8603516	10.091537	1.0683289
1443708058994402526	1.1332245	10.142242	0.3763275
1443708059002794860	0.6343231	10.219238	-0.7198639
1443708059011187194	0.19093323	10.372818	-1.7942963
1443708059019579528	-0.14141846	10.389374	-2.7423859
1443708059027971862	-0.4978943	10.35347	-2.8200989
1443708059036364196	-0.68222046	10.335266	-2.1880798
1443708059044756529	-0.95469666	10.594223	-1.9953003
1443708059053148863	-1.2268066	10.854706	-1.7149658
1443708059061541197	-1.5172119	11.151245	-0.98101807
1443708059069933531	-1.8050842	11.530472	-0.7092743
1443708059078325865	-1.812088	11.77713	-0.6832886
1443708059086718199	-1.6887207	11.867737	-0.5836792
1443708059095110533	-1.2763062	12.098511	-0.2979126
1443708059103502867	-0.3812561	12.4192505	0.454422
1443708059111895201	0.7505188	12.446381	1.1741333
1443708059120287535	1.41362	12.351364	1.2484741
1443708059128679869	1.8409424	12.268463	1.1019745
1443708059137072203	2.417984	12.089142	1.0758667
1443708059145464537	2.2790222	12.295105	0.79522705
1443708059153856871	1.7934875	11.951065	0.40283203
1443708059162249205	1.3423767	11.771774	0.38868713
1443708059170641539	0.8937378	11.51947	0.4548645
1443708059179033873	0.3215027	10.790039	0.72612
1443708059187426207	-0.2948761	9.769501	0.2515564
1443708059195818541	-0.46643066	9.204468	-0.4164734
1443708059204210875	-1.2548981	8.956406	-0.6741638
1443708059212603209	-1.7984467	8.894821	-0.13421631
1443708059220995543	-2.1257324	10.317413	1.5803528
1443708059229387877	-2.353302	14.41806	3.467041
1443708059237780211	-2.4068146	17.724197	3.189209
1443708059246172545	-2.4158173	20.389084	2.125702
1443708059254564879	-5.9140472	22.368225	-1.1696167
1443708059262957213	-8.446701	20.426682	-3.348709
1443708059271349547	-8.05629	15.609833	-3.3399048
1443708059279741881	-7.7022095	13.399918	-2.8091125
1443708059288134215	-7.2205963	11.282028	-2.1793823
1443708059296526549	-6.1322784	10.011154	-1.3148041
1443708059304918883	-4.4829254	10.050064	-0.38000488
1443708059313311217	-3.0634918	10.091461	1.084549
1443708059321703551	-2.555191	10.092102	2.2014008
1443708059330095885	-1.9700317	10.268997	2.9650116
1443708059338488219	-1.1603851	10.688538	2.5442505
1443708059346880553	-0.3860321	10.746094	1.5722046
1443708059355272887	-0.11228943	10.366333	1.3486938
1443708059363665221	0.02458191	9.908798	1.3583221
1443708059372057555	0.2234497	8.753525	1.7359619
1443708059380449889	0.88191223	7.2872314	1.9959869
1443708059388842223	0.9723053	6.2441254	1.5873566
1443708059397234557	1.2235565	5.876541	1.4626923
1443708059405626891	1.4644775	5.4301605	1.3952332
1443708059414019225	1.8695526	4.8353424	1.4567719
1443708059422411559	2.3232117	4.4956665	1.4217834
1443708059430803893	2.2030334	4.320648	1.3471832
1443708059439196227	2.109848	4.233261	1.2231598
1443708059447588561	1.964508	4.0186462	1.0111389
1443708059455980895	1.6021118	3.566925	0.79481506
1443708059464373229	1.4270782	3.0020752	0.7480774
1443708059472765563	1.162323	2.6648407	0.67507935
1443708059481157897	0.8493805	2.3878784	0.58255005
1443708059489550231	0.87397766	2.0014648	0.6580658
1443708059497942565	1.1270142	1.5552673	0.83088684
1443708059506334899	0.94033813	1.0587158	1.27034
1443708059514727233	0.46479797	0.9218292	1.497818
1443708059523119567	0.07821655	0.68089294	1.7555542
1443708059531511901	-0.23420715	0.37927246	2.0398407
1443708059539904235	-0.5908203	0.44380188	2.382248
