gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1443708173051341291	0.6337501	9.561868	2.0831304
1443708173055430647	0.6191642	9.578287	2.0108309
1443708173061198469	0.5922369	9.59746	1.9257228
1443708173065379377	0.56117123	9.611274	1.8651792
1443708173070628401	0.51795155	9.625895	1.8011854
1443708173076487776	0.46331888	9.640914	1.7345012
1443708173080607649	0.4197518	9.651478	1.686169
1443708173083873030	0.38293442	9.659782	1.6469215
1443708173090556379	0.3047428	9.675227	1.5708256
1443708173095591780	0.2455628	9.686556	1.5102029
1443708173100688215	0.1846362	9.698023	1.4438311
1443708173105815168	0.1228357	9.709	1.3750004
1443708173111216780	0.05466051	9.719703	1.3018403
1443708173115885969	-0.0046404274	9.728322	1.2369767
1443708173120799299	-0.069490105	9.736043	1.172621
1443708173125743147	-0.1346072	9.742622	1.110666
1443708173130839582	-0.20132394	9.747718	1.0544392
1443708173134349104	-0.24528205	9.750558	1.0182564
1443708173140971418	-0.32489103	9.75462	0.95510006
1443708173145945784	-0.38141447	9.7573	0.9055373
1443708173151011702	-0.43692067	9.75974	0.85262394
1443708173156138655	-0.49173966	9.762131	0.79333985
1443708173161845442	-0.55371714	9.764603	0.71855193
1443708173166117903	-0.59962946	9.766378	0.6547365
1443708173171122786	-0.65303534	9.767895	0.5763373
1443708173176921125	-0.7141521	9.768748	0.481585
1443708173181193586	-0.7553071	9.768941	0.40949693
1443708173191355940	-0.851921	9.766569	0.2423506
1443708173196330305	-0.893039	9.764602	0.15947194
1443708173201487776	-0.9317471	9.762008	0.073756024
1443708173206492659	-0.9635821	9.759191	-0.009794684
1443708173212321516	-0.9951063	9.755444	-0.107072495
1443708173217448469	-1.0176611	9.751808	-0.19230865
1443708173221629377	-1.0310524	9.748797	-0.26130196
1443708173227030989	-1.0448308	9.744605	-0.3484011
1443708173231700178	-1.0535693	9.740758	-0.4219098
1443708173234904524	-1.0591375	9.737939	-0.4702838
1443708173241770979	-1.0636934	9.731881	-0.57395697
1443708173246562239	-1.0668201	9.727231	-0.6428614
1443708173251811262	-1.0692339	9.721794	-0.71683025
1443708173256724592	-1.0720646	9.716209	-0.785069
1443708173261729475	-1.077185	9.710151	-0.85031664
1443708173266825911	-1.0872716	9.703178	-0.9146348
1443708173271983381	-1.1037945	9.695347	-0.975843
1443708173277751203	-1.1299112	9.685599	-1.0406061
1443708173282054182	-1.1563336	9.677295	-1.0877712
1443708173292094465	-1.230568	9.656469	-1.1868864
1443708173297007795	-1.274352	9.645263	-1.2309834
1443708173302195784	-1.326901	9.632643	-1.273544
1443708173307078596	-1.38111	9.62038	-1.3081286
1443708173312052961	-1.439249	9.60776	-1.3378679
1443708173317149397	-1.50284	9.594403	-1.3635554
1443708173322215315	-1.5699599	9.580627	-1.3846279
1443708173327952619	-1.6486893	9.564756	-1.4027259
1443708173332408186	-1.7127947	9.552038	-1.41255
1443708173342448469	-1.8674641	9.520443	-1.4297289
1443708173347361799	-1.9418137	9.505024	-1.4332725
1443708173352519270	-2.0199282	9.488101	-1.437438
1443708173357585188	-2.0961735	9.470806	-1.4423165
1443708173363047834	-2.1775007	9.451366	-1.4493257
1443708173367625471	-2.2406626	9.435338	-1.4574674
1443708173372660871	-2.307986	9.417319	-1.4689007
1443708173378276106	-2.3768516	9.397365	-1.4867721
1443708173382518049	-2.4227724	9.383044	-1.5030146
1443708173385966536	-2.4556642	9.372129	-1.5176579
1443708173393840071	-2.5354154	9.343912	-1.5599223
1443708173403300520	-2.619459	9.310253	-1.6211158
1443708173407908674	-2.6481335	9.2963505	-1.6539801
1443708173413035627	-2.6777096	9.281225	-1.6908945
1443708173418009993	-2.7020328	9.267478	-1.7272118
1443708173422923323	-2.7245052	9.254748	-1.7598572
1443708173427928205	-2.7453527	9.242524	-1.791418
1443708173432963606	-2.7672875	9.230318	-1.8203652
1443708173436442610	-2.7789862	9.223449	-1.8372866
1443708173443064924	-2.807633	9.207206	-1.8748187
1443708173448069807	-2.8262568	9.196183	-1.9007541
1443708173453166243	-2.8434658	9.185328	-1.9273938
1443708173458232161	-2.8579257	9.175849	-1.9510127
1443708173463847395	-2.8714635	9.166501	-1.9749286
1443708173468241926	-2.8777044	9.161353	-1.98968
1443708173473246809	-2.8823683	9.1572485	-2.0017836
1443708173479350325	-2.8875418	9.153642	-2.0108035
1443708173483317610	-2.8873994	9.152832	-2.014691
1443708173493388411	-2.8984375	9.14874	-2.0174284
1443708173498423811	-2.9027193	9.149104	-2.009604
1443708173503611799	-2.90865	9.149435	-1.9994959
1443708173508494612	-2.9149144	9.149888	-1.9882662
1443708173513530012	-2.9226334	9.150328	-1.9748712
1443708173518687483	-2.9305246	9.150961	-1.9601864
1443708173523631330	-2.936602	9.152258	-1.9449729
1443708173528605696	-2.9405394	9.154524	-1.9282906
1443708173533702131	-2.9425218	9.157706	-1.9100682
1443708173543864485	-2.9455485	9.164476	-1.8725668
1443708173549693342	-2.9384916	9.172264	-1.8453268
1443708173559977766	-2.9257944	9.186367	-1.7946526
1443708173564921614	-2.9116411	9.196723	-1.7643721
1443708173569590803	-2.896177	9.207866	-1.7314042
1443708173574076887	-2.878975	9.219776	-1.6963528
1443708173578929182	-2.8612444	9.232628	-1.6559765
1443708173584178205	-2.8412397	9.246854	-1.6104182
1443708173587382551	-2.8242142	9.2579155	-1.5764508
1443708173594187971	-2.793383	9.278924	-1.5063071
1443708173599131819	-2.7662382	9.295844	-1.4510657
1443708173604289289	-2.732612	9.315429	-1.387809
1443708173609233137	-2.695457	9.335779	-1.3221631
1443708173615092512	-2.6466303	9.361222	-1.2382493
1443708173619303938	-2.6056538	9.381315	-1.1712767
1443708173624339338	-2.550444	9.407149	-1.0822033
1443708173629832502	-2.4828057	9.436733	-0.9768027
1443708173634532209	-2.4200425	9.462456	-0.8807436
1443708173644572493	-2.2740672	9.516927	-0.6535369
1443708173649485823	-2.194873	9.543181	-0.52973235
1443708173654643293	-2.1084952	9.569194	-0.39391613
1443708173659556623	-2.023009	9.592292	-0.25645182
1443708173665293928	-1.921387	9.616165	-0.08952784
1443708173669657942	-1.842979	9.631833	0.040068477
1443708173674784895	-1.7494551	9.64737	0.19503564
1443708173680217024	-1.6535308	9.659676	0.3562157
1443708173684886213	-1.5709981	9.667365	0.49437916
1443708173694926496	-1.3906071	9.675827	0.7841983
1443708173699839827	-1.3074384	9.676004	0.9142995
1443708173705027815	-1.2226809	9.673912	1.0444423
1443708173709910627	-1.1473733	9.669513	1.1638049
1443708173716716047	-1.0457883	9.659962	1.3273445
1443708173720011946	-1.0053602	9.653565	1.402966
1443708173725840803	-0.9383983	9.64004	1.5360426
1443708173730662580	-0.89100933	9.627124	1.6416372
1443708173735514875	-0.8443753	9.613468	1.7431728
1443708173738444563	-0.8177616	9.60553	1.7987341
1443708173745341536	-0.7409081	9.588327	1.9197464
1443708173750193830	-0.67940545	9.577305	1.9960016
1443708173755259748	-0.6078917	9.56635	2.0702193
1443708173760386702	-0.5263616	9.555008	2.1436324
1443708173765757795	-0.43634126	9.541316	2.2233517
1443708173770488020	-0.35214216	9.527085	2.29805
1443708173775370832	-0.2614694	9.5106325	2.3769512
1443708173781321760	-0.1476028	9.487025	2.4789016
1443708173788951155	0.008569833	9.45125	2.6161392
1443708173795512434	0.1506792	9.417064	2.7325068
1443708173800547834	0.2594778	9.3894	2.8181956
1443708173805613752	0.37021765	9.3604555	2.9008963
1443708173810618635	0.47584304	9.330804	2.9799426
1443708173816569563	0.5930266	9.295037	3.0693653
1443708173820811506	0.6700161	9.269996	3.1286798
1443708173825755354	0.7524244	9.240196	3.1973457
1443708173830699202	0.8270768	9.210541	3.2637804
1443708173835826155	0.89782214	9.17958	3.3316095
1443708173846019026	1.023077	9.118898	3.4596825
1443708173850901838	1.0793985	9.091293	3.5147798
1443708173856059309	1.1356908	9.063462	3.5685072
1443708173861003157	1.1884515	9.038354	3.6147091
1443708173866893049	1.2495047	9.010047	3.6644478
1443708173871226545	1.2944541	8.990668	3.6963043
1443708173876109358	1.3435459	8.96976	3.7294362
1443708173882670637	1.4067917	8.943129	3.7698495
1443708173886302229	1.4425927	8.929636	3.7882605
1443708173896311994	1.5318706	8.8918295	3.8417606
1443708173901469465	1.5750973	8.873329	3.8669746
1443708173906413313	1.6141207	8.855829	3.890923
1443708173911448713	1.6502382	8.837837	3.9165971
1443708173916301008	1.6817269	8.821064	3.9409416
1443708173921397444	1.7110821	8.804131	3.966089
1443708173926585432	1.7368802	8.788681	3.989076
1443708173932353254	1.760443	8.774215	4.010533
1443708173936656233	1.7740531	8.765787	4.022947
1443708173946727034	1.7899271	8.757243	4.034506
1443708173951640364	1.7890259	8.757561	4.034217
1443708173956767317	1.782637	8.761735	4.027976
1443708173961741682	1.7697684	8.769256	4.0172715
1443708173967845198	1.7479264	8.7832155	3.9962828
1443708173971751448	1.7305472	8.793007	3.982288
1443708173976908918	1.7056428	8.808839	3.957969
1443708173982615705	1.6707217	8.83163	3.9219127
1443708173986979719	1.6386547	8.852307	3.8886821
1443708173997081037	1.557461	8.915267	3.7766013
1443708174001994368	1.5101717	8.950314	3.712366
1443708174007121321	1.4556856	8.990719	3.6357043
1443708174012065168	1.397171	9.032926	3.553105
1443708174017009016	1.3338922	9.077678	3.4622061
1443708174022135969	1.2630613	9.126471	3.3589575
1443708174027293440	1.1882186	9.176567	3.2479424
1443708174032603498	1.1082848	9.228846	3.1257799
1443708174037364241	1.0347142	9.274679	3.0133169
1443708174048564192	0.85011125	9.380609	2.7298133
1443708174058238264	0.6890495	9.454119	2.5130105
1443708174062510725	0.6150145	9.479684	2.4346943
1443708174067546125	0.5302756	9.50567	2.3518996
1443708174072581526	0.4538528	9.526826	2.2812276
1443708174077494856	0.38987046	9.541078	2.2329838
1443708174082499739	0.3460092	9.550968	2.197652
1443708174087565657	0.33561793	9.556366	2.1756892
1443708174097636457	0.39663783	9.559871	2.149871
1443708174102702375	0.47345254	9.55374	2.1615517
1443708174107707258	0.5630348	9.54362	2.184649
1443708174112864729	0.66025025	9.528583	2.2227378
1443708174118540998	0.7608978	9.509199	2.273004
1443708174122813459	0.8290957	9.492018	2.32047
1443708174127848860	0.89729995	9.470244	2.3832157
1443708174133647200	0.9603255	9.443759	2.462435
1443708174137950178	0.9903371	9.423729	2.5264509
1443708174141429182	1.0080131	9.406926	2.58148
1443708174148020979	1.0191984	9.379069	2.676691
1443708174153056379	1.0068779	9.360389	2.7458534
1443708174158061262	0.97781646	9.34589	2.8051019
1443708174163127180	0.9388323	9.335778	2.8517056
1443708174168895002	0.88798267	9.328331	2.8920765
1443708174173167463	0.84610754	9.324759	2.9160542
1443708174178324934	0.7923392	9.322614	2.9379354
1443708174184275862	0.7235928	9.323838	2.951752
1443708174188273664	0.666475	9.328174	2.9515028
1443708174191783186	0.61404413	9.333424	2.946275
1443708174198497053	0.5249414	9.342461	2.9348347
1443708174203379866	0.45967582	9.350187	2.9211426
1443708174208415266	0.39625674	9.358609	2.903413
1443708174214640852	0.33058232	9.368688	2.8790247
1443708174219065901	0.28701565	9.377791	2.8539498
1443708174224375959	0.24234435	9.38954	2.8192534
1443708174228556868	0.21039414	9.400906	2.7837205
1443708174234019514	0.18191743	9.418345	2.7261815
1443708174238780256	0.16594	9.434872	2.6694658
1443708174248820539	0.17752942	9.469574	2.5428407
1443708174253764387	0.21127275	9.485951	2.4784021
1443708174258921858	0.2728535	9.501649	2.411351
1443708174263835188	0.33126688	9.515596	2.3482065
1443708174268840071	0.39496246	9.529157	2.2824469
1443708174273905989	0.45307028	9.543784	2.2093654
1443708174279063459	0.5070768	9.559466	2.1283493
1443708174284587141	0.55154765	9.577639	2.0334737
1443708174289103743	0.5716575	9.593407	1.9519588
1443708174299174543	0.59706527	9.62166	1.7993236
1443708174304087873	0.5924353	9.633827	1.7345831
1443708174309245344	0.58000726	9.644596	1.6780169
1443708174314189192	0.5616549	9.653621	1.6317296
1443708174319133039	0.53270584	9.662451	1.5886052
1443708174324229475	0.4955422	9.670624	1.5504376
1443708174329386946	0.44685718	9.679111	1.5117964
1443708174334788557	0.3865492	9.687552	1.4738697
1443708174339518782	0.3244504	9.694843	1.4405355
1443708174342692610	0.28087148	9.700162	1.4136338
1443708174349498030	0.17809692	9.710219	1.3602622
1443708174354441877	0.098819695	9.718146	1.3108206
1443708174359660383	0.013714191	9.726061	1.2545675
1443708174364543196	-0.06354125	9.733055	1.1974883
1443708174369548078	-0.14247577	9.739312	1.1383703
1443708174374583479	-0.22186403	9.744366	1.0809687
1443708174380809065	-0.3211356	9.748049	1.0211754
1443708174385630842	-0.39734077	9.749747	0.9772054
1443708174390391584	-0.47095475	9.750541	0.9357066
1443708174400370832	-0.629512	9.7493105	0.85149425
1443708174404795881	-0.6915753	9.7489195	0.80664515
1443708174409953352	-0.76260465	9.748287	0.74813753
1443708174414988752	-0.8276359	9.747674	0.6842896
1443708174420481916	-0.89634866	9.746488	0.6106732
1443708174425090071	-0.94897866	9.7453375	0.5461051
1443708174430003401	-1.0019288	9.743527	0.479787
1443708174435771223	-1.0609639	9.740617	0.40636286
1443708174440043684	-1.0973598	9.738608	0.35455248
1443708174450083967	-1.1704617	9.733561	0.24125859
1443708174455149885	-1.1946704	9.731767	0.18938127
1443708174460246321	-1.2161688	9.729963	0.13834004
1443708174465312239	-1.2341032	9.728293	0.087654285
1443708174470896955	-1.2487637	9.726776	0.028508749
1443708174475413557	-1.2577301	9.725636	-0.0228928
1443708174480326887	-1.2632294	9.724607	-0.08151783
1443708174486186262	-1.2669775	9.723233	-0.15458114
1443708174490397688	-1.2701378	9.721886	-0.20511875
1443708174493785139	-1.2733694	9.72053	-0.24537922
1443708174500499006	-1.2774172	9.71759	-0.3271454
1443708174505503889	-1.2816322	9.7148485	-0.38669848
1443708174510661360	-1.286533	9.711748	-0.44403303
1443708174515574690	-1.2934916	9.708318	-0.4958113
1443708174521434065	-1.3055143	9.703474	-0.5555252
1443708174525767561	-1.319184	9.699	-0.59960186
1443708174530711409	-1.3410225	9.692659	-0.6514574
1443708174535685774	-1.3687465	9.68495	-0.7061674
1443708174540782209	-1.4030159	9.675594	-0.7647336
1443708174544230696	-1.4289874	9.668529	-0.8049465
1443708174550944563	-1.482594	9.653556	-0.88383406
1443708174556285139	-1.5316433	9.6401	-0.94495165
1443708174561015364	-1.5777562	9.6275	-0.9961487
1443708174566081282	-1.6272475	9.613732	-1.0481378
1443708174571665998	-1.6855358	9.598024	-1.0987644
1443708174576091047	-1.7325201	9.586037	-1.129895
1443708174581156965	-1.7902039	9.572157	-1.1573118
1443708174586619612	-1.8541006	9.5575485	-1.1772735
1443708174591258284	-1.9102266	9.54532	-1.1867193
1443708174595439192	-1.9610375	9.534635	-1.1897361
1443708174601298567	-2.0378807	9.518373	-1.1908033
1443708174606242414	-2.1024873	9.504445	-1.1897326
1443708174611369368	-2.1711593	9.489169	-1.1883239
1443708174616313215	-2.2372646	9.47376	-1.1886597
1443708174621257063	-2.303392	9.457667	-1.190506
1443708174626353498	-2.3696737	9.44054	-1.19634
1443708174631510969	-2.4353082	9.422714	-1.2050378
1443708174637187239	-2.5039756	9.402737	-1.2202586
1443708174641581770	-2.5514183	9.388002	-1.2353425
1443708174651622053	-2.6637259	9.350857	-1.2792293
1443708174656596418	-2.7080522	9.334487	-1.3054448
1443708174661723371	-2.7536118	9.317266	-1.3328785
1443708174666758772	-2.793125	9.301234	-1.3623068
1443708174672557112	-2.833748	9.283469	-1.3990949
1443708174681864973	-2.8903823	9.256378	-1.4613516
1443708174687663313	-2.9118562	9.243143	-1.5019258
1443708174691844221	-2.9201226	9.235754	-1.5310504
1443708174695170637	-2.9228768	9.230997	-1.5543069
1443708174701945539	-2.931799	9.220013	-1.601973
1443708174706858869	-2.9326735	9.21403	-1.6344609
1443708174712931868	-2.9317133	9.207834	-1.670701
1443708174722666975	-2.9274886	9.200903	-1.7156847
1443708174727183577	-2.9188492	9.200872	-1.7305061
1443708174732127424	-2.9107192	9.201596	-1.7403247
1443708174737956282	-2.9024384	9.202732	-1.7481273
1443708174742106672	-2.8975053	9.204423	-1.7474114
1443708174745677229	-2.8926888	9.206376	-1.7451
1443708174752238508	-2.889708	9.207497	-1.7441272
1443708174757273909	-2.8881512	9.208995	-1.7387928
1443708174762370344	-2.887304	9.210264	-1.7334611
1443708174767466780	-2.8866065	9.2115555	-1.7277521
1443708174772898909	-2.8842497	9.213121	-1.7233334
1443708174777568098	-2.8814108	9.214811	-1.7190443
1443708174782450911	-2.875571	9.217797	-1.7128011
1443708174787425276	-2.869636	9.221225	-1.704289
1443708174792552229	-2.8609593	9.226518	-1.6901696
1443708174802592512	-2.8523471	9.236516	-1.6496294
1443708174807597395	-2.844036	9.244973	-1.616266
1443708174812663313	-2.8366897	9.254565	-1.5737187
1443708174817820784	-2.830299	9.264947	-1.5233388
1443708174823619123	-2.825559	9.276818	-1.4585048
1443708174827922102	-2.8189387	9.286853	-1.4065362
1443708174832926985	-2.8084178	9.299624	-1.3417013
1443708174838908430	-2.790133	9.316511	-1.2602262
1443708174842875715	-2.7707338	9.329666	-1.2044697
1443708174846354719	-2.749778	9.342157	-1.1546483
1443708174852977034	-2.712292	9.364581	-1.0575761
1443708174857981916	-2.6743343	9.384219	-0.97712076
1443708174863047834	-2.6286	9.405915	-0.8886047
1443708174868144270	-2.575199	9.429385	-0.7908395
1443708174873820539	-2.5086255	9.456469	-0.6725934
1443708174879252668	-2.4382877	9.482807	-0.5490974
1443708174883280989	-2.381626	9.502312	-0.4520131
1443708174888865705	-2.2984984	9.528473	-0.309023
1443708174893260237	-2.2289593	9.548071	-0.1909762
1443708174896586653	-2.1730654	9.562358	-0.0973934
1443708174903422590	-2.0552642	9.588362	0.09795803
1443708174908335920	-1.9686794	9.603969	0.24180906
1443708174913493391	-1.8758268	9.617447	0.3954469
1443708174918406721	-1.7861463	9.6272955	0.54337025
1443708174924296614	-1.6824942	9.634564	0.71747386
1443708174928477522	-1.6145322	9.636697	0.835307
1443708174933512922	-1.5326657	9.637126	0.9731976
1443708174939219709	-1.4428681	9.635077	1.1197335
1443708174943614241	-1.3795669	9.631845	1.2225924
1443708174953776594	-1.2329844	9.61922	1.4562762
1443708174958720442	-1.17082	9.610398	1.5619912
1443708174963847395	-1.1127495	9.599563	1.667507
1443708174968791243	-1.0614707	9.586855	1.7708434
1443708174973765608	-1.0145292	9.572217	1.8745085
1443708174978862043	-0.9686299	9.555214	1.9824326
1443708174983866926	-0.92498076	9.537217	2.087172
1443708174989360090	-0.87567866	9.516828	2.198535
1443708174994059797	-0.83187944	9.499712	2.287757
1443708175004100080	-0.71153754	9.467484	2.4557762
1443708175009043928	-0.6430842	9.453697	2.5267437
1443708175014231916	-0.5664463	9.439816	2.5960329
1443708175019206282	-0.4881395	9.42648	2.6596186
1443708175024729963	-0.39677706	9.4110565	2.7285483
1443708175029185530	-0.32148257	9.398721	2.7804837
1443708175034312483	-0.22998987	9.384137	2.8382154
1443708175040019270	-0.121408276	9.36803	2.8975265
1443708175045085188	-0.0192373	9.353646	2.9460702
1443708175047648664	0.033246834	9.34687	2.9673724
1443708175055278059	0.19493254	9.322244	3.0377896
1443708175064921614	0.40022746	9.287872	3.1217976
1443708175069499250	0.496954	9.270823	3.1583645
1443708175074595686	0.60274523	9.250877	3.1981792
1443708175079661604	0.70451975	9.230267	3.2366974
1443708175084605452	0.8010579	9.209773	3.2724254
1443708175090434309	0.9103665	9.184817	3.3137224
1443708175094645735	0.98593867	9.166943	3.341478
1443708175098002668	1.043441	9.153174	3.361699
1443708175104716536	1.1486018	9.125156	3.4033237
1443708175109751936	1.2216941	9.104954	3.431861
1443708175114817854	1.2892634	9.085974	3.4573507
1443708175119944807	1.3521897	9.06793	3.4806058
1443708175125621077	1.4168274	9.048727	3.5047853
1443708175130015608	1.4636838	9.034894	3.52118
1443708175134959455	1.5104328	9.019478	3.5409029
1443708175139903303	1.5523447	9.004258	3.5614536
1443708175145030256	1.5917386	8.987874	3.5853696
1443708175155070539	1.6561549	8.953764	3.6411042
1443708175160075422	1.6803421	8.937503	3.669862
1443708175165171858	1.6976954	8.921501	3.7006803
1443708175170298811	1.7087506	8.906914	3.7306087
1443708175176005598	1.7135979	8.892567	3.7624767
1443708175180369612	1.711811	8.88377	3.7840075
1443708175185282942	1.7036146	8.876633	3.8044014
1443708175190287825	1.6912886	8.872453	3.8196216
1443708175195384260	1.6739017	8.871527	3.8294196
1443708175198741194	1.6590375	8.8731785	3.832061
1443708175205424543	1.6320417	8.881498	3.8243701
1443708175211314436	1.6053067	8.892778	3.8094456
1443708175215647932	1.5830289	8.904113	3.792252
1443708175221446272	1.5542227	8.923605	3.7581983
1443708175226420637	1.5270593	8.943991	3.7206879
1443708175230693098	1.5008941	8.964649	3.6814096
1443708175235759016	1.4687619	8.992711	3.6255023
1443708175241526838	1.4304322	9.028438	3.5512784
1443708175245707746	1.400699	9.05484	3.4954686
1443708175249217268	1.3740658	9.077563	3.4467635
1443708175255931135	1.3227242	9.126569	3.335648
1443708175260844465	1.2808852	9.164047	3.2480721
1443708175266001936	1.2341932	9.205316	3.1479065
1443708175270884748	1.1846131	9.24616	3.0455902
1443708175275889631	1.1322024	9.288404	2.9349692
1443708175280955549	1.0748266	9.332238	2.815043
1443708175286143537	1.0162984	9.375506	2.6902435
1443708175291911360	0.9502771	9.423075	2.544212
1443708175296214338	0.9049292	9.454781	2.4410274
1443708175299418684	0.8699653	9.47632	2.3691547
1443708175306285139	0.80088043	9.51594	2.230668
1443708175311198469	0.7564783	9.5365	2.1571486
1443708175316325422	0.71211845	9.551847	2.1036835
1443708175321269270	0.67899805	9.559531	2.0795972
1443708175326213118	0.66859394	9.561478	2.0740077
1443708175331309553	0.67841095	9.558737	2.0834353
1443708175336344953	0.716097	9.552985	2.0971563
1443708175342265364	0.78879786	9.542201	2.120044
1443708175346568342	0.85689795	9.530542	2.1458986
1443708175356608625	1.0165458	9.501023	2.2062578
1443708175361521955	1.1088741	9.479646	2.2532432
1443708175366709944	1.1936727	9.4544	2.3151362
1443708175371684309	1.263445	9.42783	2.3853965
1443708175378123518	1.3266487	9.393889	2.482988
1443708175381785627	1.3534383	9.373622	2.5443661
1443708175387797590	1.3747056	9.344673	2.6377375
1443708175392283674	1.3782862	9.325204	2.7039397
1443708175397471662	1.3664993	9.307994	2.7684472
1443708175400157209	1.3512173	9.301439	2.7978241
1443708175406993147	1.3092026	9.292698	2.8464255
1443708175411784407	1.2675241	9.29246	2.8660002
1443708175416911360	1.2199138	9.296359	2.8740044
1443708175421946760	1.1706238	9.304087	2.8694937
1443708175427439924	1.1102647	9.317346	2.8503976
1443708175432139631	1.054108	9.331463	2.8254263
1443708175437083479	0.995745	9.346741	2.7959456
1443708175442942854	0.92813945	9.366161	2.753899
1443708175447032209	0.87311697	9.381605	2.7191067
1443708175450602766	0.8232663	9.39559	2.6861703
1443708175457194563	0.7500771	9.419485	2.6231802
1443708175462260481	0.690677	9.439674	2.5663028
1443708175467295881	0.63716894	9.460033	2.5044303
1443708175472422834	0.5846635	9.481666	2.434454
1443708175478160139	0.53986573	9.506264	2.3473144
1443708175482524153	0.51166034	9.524894	2.2770586
1443708175487406965	0.49992755	9.544718	2.1951838
1443708175492442366	0.5031384	9.563448	2.1113267
1443708175497508284	0.5327006	9.580469	2.0251505
1443708175500956770	0.5686952	9.591182	1.9637206
1443708175507579084	0.62610906	9.608947	1.8564777
1443708175512583967	0.6720802	9.622413	1.7685814
1443708175517710920	0.70623755	9.637129	1.6725342
1443708175522685286	0.72564316	9.651896	1.5762986
1443708175528270002	0.73183286	9.66764	1.4736164
1443708175532878157	0.72582245	9.679853	1.3942767
1443708175537760969	0.7155667	9.691921	1.313396
1443708175544352766	0.6958909	9.70567	1.2190492
1443708175547984358	0.67725736	9.71331	1.1676095
1443708175558024641	0.62487257	9.729936	1.0527474
1443708175563060041	0.5883154	9.738165	0.996198
1443708175568125959	0.54486245	9.746253	0.94024813
1443708175573161360	0.49877423	9.753657	0.8875748
1443708175577983137	0.4511665	9.760207	0.8397562
1443708175583079573	0.3973226	9.766507	0.79237336
1443708175588237043	0.3390456	9.772595	0.7428371
1443708175593913313	0.26965892	9.779058	0.683882
1443708175598185774	0.21408522	9.783878	0.63268375
1443708175602519270	0.15372956	9.788559	0.57521635
1443708175608409162	0.07056393	9.793952	0.4938643
1443708175613322493	0.0018308269	9.7974825	0.42394695
1443708175618479963	-0.06763161	9.800147	0.3506281
1443708175623362776	-0.13036495	9.801622	0.28564888
1443708175629283186	-0.20273472	9.802298	0.21037501
1443708175633464094	-0.25228438	9.802146	0.15704077
1443708175638591047	-0.31226784	9.801236	0.09300115
1443708175644114729	-0.37404364	9.799488	0.022461237
1443708175648692366	-0.42392623	9.797399	-0.040743567
1443708175651896711	-0.4582619	9.795529	-0.08939128
1443708175658732649	-0.536174	9.790086	-0.1927062
1443708175663676496	-0.5920794	9.784963	-0.27263921
1443708175668803450	-0.6508097	9.778458	-0.3586219
1443708175673716780	-0.7048183	9.771252	-0.44300914
1443708175678691145	-0.75768256	9.76301	-0.52909136
1443708175683818098	-0.8080233	9.753651	-0.61950016
1443708175688975569	-0.8547281	9.743499	-0.7099661
1443708175694255110	-0.89667434	9.7325115	-0.8028572
1443708175698893782	-0.92808914	9.722536	-0.8839188
1443708175710093733	-0.99837506	9.696473	-1.07333
1443708175713999983	-1.0185821	9.687288	-1.1354836
1443708175719554182	-1.0437169	9.674369	-1.21968
1443708175724223371	-1.0609491	9.664012	-1.2851663
1443708175729380842	-1.0771815	9.652954	-1.352974
1443708175734294172	-1.0908892	9.642608	-1.4143794
1443708175739390608	-1.1046518	9.6316	-1.4772954
1443708175744181868	-1.1165103	9.621876	-1.5307841
1443708175749278303	-1.1291343	9.611818	-1.5837902
1443708175752604719	-1.1391464	9.605128	-1.6168602
1443708175759349104	-1.1589708	9.592979	-1.6738904
1443708175764384504	-1.178031	9.583586	-1.7139192
1443708175769389387	-1.2013949	9.574393	-1.7487265
1443708175774546858	-1.2316434	9.56446	-1.7817284
1443708175779917952	-1.2698748	9.553614	-1.8128105
1443708175784587141	-1.3096288	9.543475	-1.8377569
1443708175789561506	-1.3571662	9.532202	-1.8616166
1443708175795420881	-1.4166089	9.518425	-1.8876407
1443708175799601789	-1.4633653	9.508193	-1.9034723
1443708175803080793	-1.5039655	9.499538	-1.9150048
1443708175809672590	-1.588079	9.481602	-1.9358763
1443708175814707991	-1.6535149	9.4686165	-1.944627
1443708175819743391	-1.717795	9.45623	-1.9491745
1443708175824931379	-1.784815	9.443455	-1.9508939
1443708175830699202	-1.8577673	9.429408	-1.9507294
1443708175835002180	-1.9089152	9.419714	-1.9481813
1443708175839884993	-1.9670237	9.4079	-1.9474674
1443708175844889875	-2.0246096	9.395831	-1.9467177
1443708175849986311	-2.0801625	9.383147	-1.9493254
1443708175853465315	-2.112161	9.375573	-1.9513553
1443708175860148664	-2.1786919	9.358338	-1.9609201
1443708175865061994	-2.2195375	9.34651	-1.9714953
1443708175870188948	-2.2562082	9.3343725	-1.9873071
1443708175876322981	-2.2953165	9.319353	-2.0128505
1443708175881053205	-2.316865	9.308579	-2.0378587
1443708175886149641	-2.3369327	9.296854	-2.0682464
1443708175890361067	-2.348374	9.288052	-2.0946662
1443708175895488020	-2.362493	9.277327	-2.1260836
1443708175900462385	-2.3759406	9.267448	-2.1539948
1443708175910533186	-2.4186287	9.246794	-2.194866
1443708175915415998	-2.4383051	9.239157	-2.2052312
1443708175920573469	-2.4581933	9.232051	-2.2128937
1443708175925517317	-2.4759984	9.225246	-2.2214086
1443708175931224104	-2.4953656	9.218021	-2.2297127
1443708175935557600	-2.5060925	9.21355	-2.2361565
1443708175940715071	-2.517534	9.208318	-2.2448378
