magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443708118575444447	5.706787	83.82568	-33.036804
1443708118591069447	6.8832397	82.64465	-32.543945
1443708118614506947	7.0510864	81.46362	-31.066895
1443708118630131947	7.5561523	80.61981	-30.903625
1443708118645756947	8.732605	80.45044	-28.442383
1443708118661381947	7.0510864	80.11322	-27.786255
1443708118677006947	8.732605	82.814026	-28.114319
1443708118692631947	8.396912	79.10004	-25.161743
1443708118708256947	9.742737	80.11322	-25.489807
1443708118731694447	7.0510864	79.776	-24.83368
1443708118747319447	8.732605	78.08838	-23.191833
1443708118762944447	9.573364	78.93219	-21.716309
1443708118778569447	10.583496	78.25775	-21.388245
1443708118794194447	10.919189	75.894165	-22.7005
1443708118809819447	13.105774	78.4256	-20.239258
1443708118825444447	13.609314	76.231384	-22.7005
1443708118841069447	13.105774	77.41394	-19.911194
1443708118864506947	15.122986	76.06354	-18.927002
1443708118880131947	14.619446	76.90735	-18.10608
1443708118895756947	13.273621	75.894165	-17.778015
1443708118911381947	13.609314	76.57013	-17.121887
1443708118927006947	14.7872925	76.737976	-17.94281
1443708118942631947	14.282227	77.24457	-18.762207
1443708118966069447	15.460205	77.41394	-17.94281
1443708118981694447	13.441467	76.737976	-19.58313
1443708118997319447	15.795898	77.075195	-18.927002
1443708119012944447	15.2908325	75.556946	-19.090271
1443708119028569447	15.122986	76.737976	-18.927002
1443708119044194447	14.955139	78.25775	-20.404053
1443708119067631947	13.105774	77.41394	-22.207642
1443708119083256947	12.768555	77.41394	-24.177551
1443708119098881947	11.424255	78.76282	-25.489807
1443708119114506947	10.919189	79.26941	-28.607178
1443708119130131947	8.564758	81.970215	-30.575562
1443708119145756947	6.8832397	81.63147	-31.23169
1443708119161381947	6.5475464	83.65631	-33.528137
1443708119184819447	6.8832397	84.332275	-34.840393
1443708119200444447	6.378174	85.850525	-35.333252
1443708119216069447	5.5374146	87.368774	-37.794495
1443708119231694447	3.6880493	87.53815	-37.6297
1443708119247319447	3.5202026	90.74402	-39.434814
1443708119262944447	0.9979248	89.90021	-38.941956
1443708119286381947	0.66070557	93.61267	-39.926147
1443708119317631947	0.15716553	93.107605	-42.38739
1443708119333256947	-0.3479004	94.625854	-41.896057
1443708119348881947	1.3336182	94.625854	-44.52057
1443708119364506947	2.3422241	95.63751	-46.16089
1443708119380131947	0.9979248	95.97626	-45.176697
1443708119395756947	2.1743774	96.144104	-45.669556
1443708119419194447	3.855896	96.144104	-46.325684
1443708119434819447	3.855896	94.11926	-45.34149
1443708119450444447	3.352356	95.30029	-46.16089
1443708119466069447	4.360962	93.61267	-44.848633
1443708119481694447	3.6880493	92.60101	-44.848633
1443708119505131947	6.5475464	91.7572	-44.685364
1443708119520756947	7.8918457	91.7572	-43.371582
1443708119536381947	7.218933	89.39514	-41.4032
1443708119552006947	8.059692	88.55133	-42.22412
1443708119567631947	7.3883057	88.212585	-41.567993
1443708119583256947	8.059692	89.22577	-41.23993
1443708119598881947	7.5561523	87.70752	-40.74707
1443708119614506947	6.210327	90.4068	-42.38739
1443708119637944447	6.8832397	91.41998	-43.371582
1443708119653569447	7.8918457	92.09442	-44.02771
1443708119669194447	8.059692	92.60101	-45.176697
1443708119684819447	9.9105835	91.08276	-46.653748
1443708119700444447	10.751343	90.91339	-45.50476
1443708119716069447	11.087036	90.57617	-45.832825
1443708119731694447	7.723999	90.23895	-44.52057
1443708119755131947	8.564758	89.39514	-43.043518
1443708119770756947	6.715393	88.212585	-40.911865
1443708119786381947	5.706787	87.20093	-39.27002
1443708119802006947	4.6966553	85.850525	-37.6297
1443708119817631947	5.874634	86.694336	-37.46643
1443708119833256947	7.218933	84.669495	-35.49652
1443708119856694447	7.0510864	83.82568	-35.005188
1443708119872319447	8.059692	84.1629	-34.677124
1443708119887944447	7.0510864	82.814026	-31.723022
1443708119903569447	9.069824	82.814026	-32.380676
1443708119919194447	9.9105835	82.307434	-31.887817
1443708119942631947	8.564758	80.95703	-29.263306
1443708119973881947	8.732605	80.45044	-27.45819
1443708119989506947	10.414124	79.43878	-24.505615
1443708120005131947	9.405518	80.78766	-25.817871
1443708120020756947	10.583496	78.25775	-24.668884
1443708120036381947	10.583496	77.58179	-22.044373
1443708120052006947	9.237671	79.94385	-22.044373
1443708120067631947	10.246277	79.26941	-20.732117
1443708120091069447	10.751343	78.08838	-20.567322
1443708120106694447	13.105774	75.72632	-19.58313
1443708120122319447	12.937927	76.231384	-19.090271
1443708120137944447	14.7872925	76.06354	-20.895386
1443708120153569447	16.804504	75.38757	-19.255066
1443708120169194447	15.2908325	76.57013	-19.090271
1443708120192631947	13.778687	77.075195	-17.614746
1443708120208256947	15.122986	76.40076	-17.286682
1443708120223881947	14.619446	76.57013	-17.121887
1443708120239506947	13.105774	76.40076	-18.270874
1443708120255131947	14.955139	75.21973	-18.434143
1443708120270756947	16.131592	76.40076	-19.911194
1443708120286381947	14.619446	76.90735	-20.075989
1443708120302006947	14.7872925	75.72632	-20.239258
1443708120325444447	14.282227	75.556946	-20.732117
1443708120341069447	12.432861	76.06354	-19.911194
1443708120356694447	13.273621	75.894165	-22.044373
1443708120372319447	13.105774	77.075195	-23.849487
1443708120387944447	11.927795	77.58179	-26.309204
1443708120403569447	11.087036	78.4256	-26.473999
1443708120427006947	9.405518	80.45044	-31.723022
1443708120442631947	9.405518	80.78766	-32.052612
1443708120458256947	7.723999	83.151245	-32.70874
1443708120473881947	6.8832397	83.31909	-35.824585
1443708120489506947	6.8832397	84.669495	-37.138367
1443708120505131947	6.715393	85.513306	-38.61389
1443708120520756947	4.193115	86.694336	-39.76288
1443708120544194447	4.6966553	88.212585	-40.5838
1443708120559819447	4.360962	88.55133	-41.23993
1443708120575444447	3.6880493	90.23895	-41.896057
1443708120591069447	1.1657715	92.43164	-42.38739
1443708120606694447	0.66070557	91.92505	-42.552185
1443708120630131947	0.3250122	93.61267	-42.552185
1443708120645756947	0.66070557	93.61267	-43.536377
1443708120677006947	1.3336182	95.97626	-44.192505
1443708120692631947	1.6708374	95.97626	-45.832825
1443708120708256947	1.6708374	95.30029	-45.832825
1443708120723881947	3.855896	94.45648	-46.653748
1443708120739506947	4.360962	94.625854	-47.473145
1443708120755131947	5.201721	92.76886	-46.653748
1443708120778569447	6.210327	92.43164	-46.325684
1443708120794194447	6.5475464	91.41998	-45.34149
1443708120809819447	7.3883057	91.25061	-43.536377
1443708120825444447	8.564758	88.04474	-42.38739
1443708120848881947	7.0510864	86.52649	-40.5838
1443708120880131947	6.8832397	88.04474	-41.731262
1443708120895756947	6.715393	88.212585	-40.255737
1443708120911381947	5.369568	89.90021	-40.5838
1443708120927006947	6.210327	90.4068	-43.043518
1443708120942631947	7.3883057	90.23895	-44.52057
1443708120958256947	7.8918457	90.74402	-45.013428
1443708120973881947	9.069824	89.90021	-45.176697
1443708120997319447	9.742737	88.88855	-45.832825
1443708121012944447	9.405518	88.55133	-44.192505
1443708121028569447	8.564758	87.368774	-43.043518
1443708121044194447	6.8832397	89.39514	-41.4032
1443708121059819447	6.5475464	87.70752	-40.74707
1443708121075444447	5.874634	86.694336	-38.450623
1443708121091069447	4.6966553	85.850525	-36.317444
1443708121106694447	4.193115	86.0199	-36.154175
1443708121130131947	4.193115	84.669495	-35.168457
1443708121145756947	6.0424805	82.814026	-34.677124
1443708121161381947	6.8832397	81.970215	-33.528137
1443708121177006947	8.059692	81.1264	-33.692932
1443708121200444447	9.405518	80.11322	-30.410767
1443708121231694447	9.237671	78.93219	-29.59137
1443708121247319447	10.414124	79.776	-29.754639
1443708121262944447	10.583496	78.93219	-27.62146
1443708121278569447	9.573364	79.60663	-27.95105
1443708121294194447	9.237671	77.58179	-26.637268
1443708121309819447	9.405518	78.4256	-25.817871
1443708121333256947	10.583496	76.231384	-23.684692
1443708121348881947	10.919189	76.90735	-22.372437
1443708121364506947	12.265015	75.894165	-22.7005
1443708121380131947	12.095642	77.75116	-22.86377
1443708121395756947	13.273621	77.58179	-21.06018
1443708121411381947	12.432861	75.72632	-23.191833
1443708121427006947	14.955139	76.57013	-21.716309
1443708121450444447	15.628052	76.57013	-20.404053
1443708121466069447	15.122986	75.38757	-19.58313
1443708121481694447	14.7872925	75.38757	-20.895386
1443708121497319447	14.619446	74.88251	-19.090271
1443708121512944447	14.955139	76.231384	-19.090271
1443708121528569447	15.460205	75.72632	-19.911194
1443708121552006947	13.778687	76.06354	-19.255066
1443708121583256947	13.946533	76.231384	-19.747925
1443708121598881947	14.450073	76.06354	-19.911194
1443708121614506947	13.946533	75.556946	-21.06018
1443708121630131947	13.946533	76.57013	-21.06018
1443708121645756947	12.432861	76.737976	-21.22345
1443708121669194447	13.778687	76.40076	-24.177551
1443708121684819447	13.273621	76.57013	-24.012756
1443708121700444447	12.600708	76.90735	-27.293396
1443708121716069447	9.573364	78.25775	-28.935242
1443708121731694447	8.396912	80.11322	-30.73883
1443708121747319447	7.0510864	81.80084	-35.005188
1443708121762944447	5.874634	83.65631	-35.49652
1443708121786381947	5.874634	84.669495	-37.794495
1443708121802006947	4.866028	85.68268	-39.10675
1443708121817631947	5.0338745	88.212585	-40.5838
1443708121833256947	5.5374146	89.39514	-42.059326
1443708121848881947	3.1829834	90.4068	-41.731262
1443708121864506947	2.84729	91.08276	-42.059326
1443708121887944447	1.3336182	91.92505	-42.22412
1443708121903569447	0.8300781	93.107605	-43.699646
1443708121919194447	1.5014648	91.7572	-43.043518
1443708121934819447	0.4928589	94.45648	-44.685364
1443708121958256947	1.1657715	94.79523	-43.371582
1443708121981694447	3.5202026	94.45648	-48.294067
1443708122005131947	3.0151367	95.63751	-47.473145
1443708122036381947	5.874634	95.806885	-48.294067
1443708122052006947	6.378174	94.288635	-47.14508
1443708122067631947	5.369568	91.58783	-46.817017
1443708122083256947	7.218933	90.74402	-46.653748
1443708122098881947	6.210327	89.39514	-45.013428
1443708122114506947	7.723999	88.55133	-43.536377
1443708122137944447	7.5561523	89.0564	-43.043518
1443708122153569447	6.8832397	87.70752	-43.371582
1443708122169194447	5.874634	87.368774	-42.38739
1443708122184819447	4.866028	88.71918	-42.715454
1443708122200444447	5.201721	89.0564	-42.715454
1443708122216069447	5.5374146	90.4068	-43.371582
1443708122239506947	7.3883057	90.57617	-45.832825
1443708122255131947	7.5561523	90.06958	-45.34149
1443708122270756947	8.732605	89.56299	-48.129272
1443708122286381947	10.07843	90.91339	-45.832825
1443708122302006947	10.751343	88.55133	-47.80121
1443708122317631947	9.742737	89.56299	-45.50476
1443708122333256947	8.732605	88.88855	-43.208313
1443708122356694447	6.5475464	86.694336	-41.075134
1443708122372319447	6.0424805	87.20093	-40.5838
1443708122387944447	7.3883057	86.52649	-41.23993
1443708122403569447	5.0338745	84.83887	-38.61389
1443708122419194447	5.0338745	84.83887	-38.285828
1443708122434819447	5.874634	82.64465	-37.138367
1443708122458256947	7.8918457	84.332275	-35.824585
1443708122489506947	8.564758	82.64465	-34.51233
1443708122505130039	8.564758	80.95703	-33.200073
1443708122520755039	10.246277	79.94385	-33.528137
1443708122536380039	10.07843	79.776	-32.380676
1443708122552005039	10.583496	79.26941	-31.23169
1443708122567630039	9.9105835	79.60663	-28.607178
1443708122591067539	6.8832397	78.93219	-27.95105
1443708122614505039	8.564758	79.94385	-26.965332
1443708122637942539	9.742737	77.75116	-25.161743
1443708122661380039	8.059692	78.4256	-24.505615
1443708122692630039	11.087036	76.40076	-22.535706
1443708122708255039	13.105774	77.075195	-22.535706
1443708122723880039	12.600708	75.894165	-22.372437
1443708122739505039	12.937927	77.24457	-23.028564
1443708122755130039	14.450073	77.41394	-21.879578
1443708122770755039	15.2908325	75.894165	-22.372437
1443708122786380039	14.282227	77.24457	-20.732117
1443708122809817539	14.619446	75.21973	-20.404053
1443708122825442539	12.768555	75.050354	-21.551514
1443708122841067539	15.2908325	75.556946	-20.075989
1443708122856692539	14.11438	75.72632	-19.911194
1443708122872317539	15.628052	76.57013	-21.388245
1443708122887942539	14.619446	74.88251	-21.388245
1443708122911380039	13.273621	75.21973	-20.075989
1443708122942630039	12.937927	74.54376	-22.372437
1443708122958255039	14.7872925	74.713135	-22.535706
1443708122973880039	13.441467	76.06354	-24.83368
1443708122989505039	12.768555	76.06354	-27.786255
1443708123012942539	12.095642	75.72632	-27.786255
1443708123044192539	10.751343	79.43878	-32.052612
1443708123059817539	6.378174	81.80084	-34.677124
1443708123075442539	6.210327	82.64465	-37.138367
1443708123091067539	5.369568	85.17609	-38.61389
1443708123106692539	7.3883057	85.850525	-40.5838
1443708123122317539	7.218933	87.70752	-42.38739
1443708123145755039	5.369568	88.55133	-43.536377
1443708123161380039	4.866028	88.71918	-44.3573
1443708123177005039	3.352356	91.58783	-43.208313
1443708123192630039	2.6794434	90.57617	-43.536377
1443708123208255039	2.6794434	93.61267	-45.50476
1443708123231692539	3.352356	93.27545	-46.16089
1443708123247317539	4.0237427	94.625854	-45.176697
1443708123262942539	3.5202026	94.45648	-45.669556
1443708123278567539	3.0151367	94.96307	-47.14508
1443708123294192539	3.0151367	95.30029	-47.80121
1443708123317630039	3.0151367	93.951416	-47.14508
1443708123341067539	4.5288086	93.78204	-46.653748
1443708123364505039	3.0151367	91.92505	-46.16089
1443708123380130039	5.5374146	94.11926	-46.653748
1443708123395755039	6.8832397	90.4068	-44.3573
1443708123411380039	6.210327	89.0564	-43.699646
1443708123427005039	7.218933	87.368774	-44.3573
1443708123442630039	6.378174	87.20093	-42.88025
1443708123458255039	8.059692	86.52649	-42.552185
1443708123481692539	6.0424805	86.86371	-42.552185
1443708123497317539	4.0237427	88.212585	-41.567993
1443708123512942539	5.5374146	89.39514	-44.02771
1443708123528567539	5.0338745	89.90021	-44.52057
1443708123544192539	6.378174	89.22577	-44.52057
1443708123559817539	8.564758	90.4068	-45.669556
1443708123575442539	7.218933	89.39514	-46.325684
1443708123598880039	9.069824	88.212585	-47.14508
1443708123614505039	8.229065	88.04474	-45.013428
1443708123630130039	7.0510864	88.88855	-45.832825
1443708123645755039	5.201721	87.031555	-43.043518
1443708123661380039	4.360962	87.53815	-39.926147
1443708123677005039	3.5202026	86.35712	-37.46643
1443708123692630039	5.0338745	85.513306	-35.661316
1443708123716067539	4.6966553	85.850525	-35.333252
1443708123731692539	4.5288086	83.995056	-36.48224
1443708123747317539	6.210327	83.31909	-32.87201
1443708123762942539	5.874634	80.95703	-32.87201
1443708123778567539	7.218933	81.29425	-32.21588
1443708123794192539	8.732605	79.10004	-29.426575
1443708123817630039	7.5561523	80.95703	-29.59137
1443708123833255039	7.5561523	80.61981	-29.919434
1443708123848880039	7.8918457	79.60663	-29.919434
1443708123864505039	6.8832397	79.60663	-28.607178
1443708123880130039	6.0424805	78.4256	-26.145935
1443708123895755039	7.723999	78.76282	-24.83368
1443708123911380039	7.0510864	78.4256	-24.177551
1443708123927005039	8.059692	78.4256	-23.191833
1443708123950442539	7.0510864	76.737976	-22.535706
1443708123966067539	9.742737	79.43878	-23.519897
1443708123981692539	9.069824	76.737976	-20.567322
1443708123997317539	9.742737	77.41394	-22.535706
1443708124012942539	11.254883	75.556946	-19.747925
1443708124028567539	9.405518	76.40076	-20.895386
1443708124052005039	13.105774	75.050354	-21.22345
1443708124067630039	12.095642	75.38757	-19.255066
1443708124083255039	12.768555	74.713135	-18.927002
1443708124098880039	14.619446	75.21973	-19.418335
1443708124114505039	12.937927	74.54376	-19.090271
1443708124130130039	12.432861	76.06354	-18.927002
1443708124145755039	11.592102	76.90735	-18.10608
1443708124169192539	12.768555	75.72632	-19.911194
1443708124184817539	13.609314	75.21973	-17.778015
1443708124200442539	14.282227	75.894165	-18.762207
1443708124216067539	13.105774	75.050354	-17.286682
1443708124231692539	13.609314	75.556946	-20.075989
1443708124247317539	12.265015	74.20654	-21.388245
1443708124270755039	11.592102	75.894165	-23.028564
1443708124286380039	10.919189	75.894165	-24.34082
1443708124302005039	9.237671	77.24457	-26.965332
1443708124317630039	8.564758	78.25775	-29.59137
1443708124333255039	7.8918457	80.61981	-31.23169
1443708124348880039	5.5374146	82.307434	-34.184265
1443708124364505039	5.874634	82.98187	-35.49652
1443708124387942539	5.369568	83.82568	-36.317444
1443708124403567539	5.5374146	86.0199	-39.434814
1443708124419192539	4.0237427	87.53815	-39.27002
1443708124434817539	2.3422241	87.87537	-40.5838
1443708124450442539	0.9979248	88.88855	-41.23993
1443708124473880039	0.9979248	91.92505	-41.896057
1443708124505130039	0.3250122	92.263794	-41.567993
1443708124520755039	0.4928589	93.107605	-42.715454
1443708124536380039	0.8300781	95.806885	-45.013428
1443708124552005039	1.6708374	96.31348	-43.86444
1443708124567630039	1.5014648	96.82007	-45.013428
1443708124583255039	0.3250122	96.31348	-46.16089
1443708124598880039	1.5014648	96.48132	-45.99762
1443708124622317539	2.3422241	97.325134	-47.14508
1443708124637942539	4.5288086	94.79523	-48.294067
1443708124653567539	4.193115	93.444824	-46.653748
1443708124669192539	6.0424805	93.951416	-45.50476
1443708124684817539	5.706787	92.60101	-46.16089
1443708124700442539	6.8832397	89.39514	-43.699646
1443708124723880039	5.874634	90.06958	-42.059326
1443708124755130039	4.360962	89.56299	-42.22412
1443708124770755039	5.201721	89.0564	-42.059326
1443708124786380039	5.706787	90.23895	-43.208313
1443708124802005039	5.874634	91.08276	-44.685364
1443708124817630039	5.706787	91.25061	-45.832825
1443708124841067539	6.210327	92.43164	-44.685364
1443708124856692539	7.723999	91.58783	-45.832825
1443708124872317539	8.732605	90.91339	-44.848633
1443708124887942539	7.218933	91.08276	-45.34149
1443708124903567539	7.0510864	89.56299	-43.536377
1443708124919192539	5.706787	89.90021	-42.88025
1443708124934817539	4.0237427	88.55133	-40.5838
1443708124958255039	3.352356	88.212585	-37.6297
1443708124973880039	2.84729	86.35712	-36.810303
1443708124989505039	3.1829834	87.031555	-37.138367
1443708125005130039	4.5288086	86.694336	-36.810303
1443708125020755039	4.193115	82.98187	-33.8562
1443708125036380039	5.201721	83.65631	-34.840393
1443708125059817539	7.3883057	82.814026	-33.36487
1443708125075442539	7.3883057	81.1264	-32.70874
1443708125091067539	7.3883057	82.47528	-30.082703
1443708125106692539	5.706787	80.45044	-28.770447
1443708125122317539	7.3883057	81.80084	-27.786255
1443708125137942539	7.5561523	80.28259	-28.279114
1443708125153567539	7.3883057	80.45044	-25.161743
1443708125177005039	8.564758	80.61981	-23.356628
1443708125216067539	9.405518	79.43878	-23.519897
1443708125239505039	9.742737	78.76282	-20.567322
1443708125255130039	10.751343	77.75116	-20.567322
1443708125278567539	12.600708	78.25775	-20.404053
1443708125309817539	14.619446	78.25775	-19.747925
1443708125325442539	13.441467	75.72632	-19.255066
1443708125341067539	12.768555	76.06354	-17.614746
1443708125356692539	14.282227	76.90735	-17.449951
1443708125372317539	13.441467	74.375916	-16.630554
1443708125387942539	12.600708	75.556946	-18.10608
1443708125411380039	12.937927	76.231384	-18.10608
1443708125427005039	13.609314	76.90735	-18.762207
1443708125442630039	14.282227	77.91901	-17.121887
1443708125458255039	13.105774	76.06354	-19.255066
1443708125473880039	13.778687	77.75116	-18.927002
1443708125489505039	13.105774	77.75116	-19.58313
1443708125512942539	13.273621	76.90735	-21.716309
1443708125528567539	11.759949	76.737976	-22.535706
1443708125544192539	11.592102	79.94385	-25.325012
1443708125559817539	7.723999	79.43878	-27.786255
1443708125575442539	7.5561523	80.61981	-30.247498
1443708125591067539	7.3883057	83.151245	-32.70874
1443708125606692539	6.210327	81.29425	-33.8562
1443708125630130039	6.5475464	86.694336	-35.168457
1443708125645755039	6.378174	85.513306	-36.317444
1443708125661380039	3.0151367	85.850525	-38.285828
1443708125684817539	4.866028	89.0564	-39.76288
1443708125708255039	0.3250122	90.57617	-40.5838
1443708125723880039	-0.18005371	91.7572	-40.74707
1443708125739505039	0.8300781	92.43164	-41.075134
1443708125762942539	0.4928589	95.13245	-43.371582
1443708125778567539	-0.5157471	95.469666	-42.715454
1443708125794192539	-3.2058716	94.79523	-44.685364
1443708125809817539	-0.5157471	96.144104	-42.38739
1443708125825442539	0.15716553	97.49451	-44.3573
1443708125841067539	-0.5157471	96.48132	-44.685364
1443708125864505039	-0.18005371	97.49451	-46.653748
1443708125880130039	1.1657715	97.15729	-46.653748
1443708125895755039	2.3422241	96.987915	-46.16089
1443708125911380039	4.0237427	94.625854	-46.817017
1443708125927005039	3.5202026	93.444824	-45.34149
1443708125942630039	6.5475464	91.41998	-44.685364
1443708125966067539	6.5475464	90.06958	-45.013428
1443708125981692539	7.3883057	88.55133	-43.208313
1443708125997317539	5.874634	88.71918	-41.075134
1443708126012942539	5.0338745	88.55133	-41.23993
1443708126028567539	4.5288086	87.368774	-41.075134
1443708126044192539	4.5288086	88.71918	-41.4032
1443708126059817539	4.193115	90.4068	-43.371582
1443708126083255039	4.866028	90.06958	-43.043518
1443708126098880039	7.723999	90.91339	-45.176697
1443708126114505039	7.3883057	90.23895	-44.848633
1443708126130130039	7.8918457	90.4068	-45.013428
1443708126145755039	8.229065	90.4068	-44.3573
1443708126161380039	9.069824	88.212585	-42.88025
1443708126184817539	5.5374146	88.71918	-41.731262
1443708126216067539	4.193115	87.368774	-36.810303
1443708126231692539	3.352356	84.1629	-35.661316
1443708126247317539	4.360962	85.513306	-35.98938
1443708126262942539	3.6880493	84.83887	-34.677124
1443708126278567539	3.855896	83.31909	-32.87201
1443708126294192539	5.706787	82.47528	-31.066895
1443708126317630039	4.6966553	82.47528	-31.394958
1443708126333255039	4.5288086	80.95703	-29.59137
1443708126348880039	7.0510864	81.46362	-29.09851
1443708126364505039	7.5561523	79.94385	-27.95105
1443708126380130039	6.8832397	81.29425	-24.996948
1443708126395755039	7.5561523	79.94385	-26.637268
1443708126419192539	7.0510864	78.76282	-24.83368
1443708126434817539	6.5475464	80.28259	-23.684692
1443708126450442539	7.723999	78.76282	-22.535706
1443708126466067539	6.715393	78.4256	-22.535706
1443708126481692539	8.059692	77.41394	-21.22345
1443708126497317539	8.901978	78.59497	-19.418335
1443708126512942539	8.901978	77.91901	-18.762207
1443708126536380039	9.9105835	75.894165	-18.762207
1443708126552005039	10.751343	76.40076	-16.630554
1443708126567630039	12.600708	76.231384	-16.46576
1443708126591067539	11.927795	75.21973	-17.778015
1443708126614505039	13.273621	76.90735	-14.825439
1443708126637942539	13.609314	76.90735	-14.169312
1443708126669192539	12.432861	76.737976	-14.332581
1443708126684817539	12.768555	76.40076	-14.660645
1443708126700442539	12.432861	75.72632	-14.9887085
1443708126716067539	12.768555	75.050354	-14.332581
1443708126731692539	13.778687	76.06354	-14.660645
1443708126747317539	13.609314	75.21973	-15.153503
1443708126770755039	11.927795	76.231384	-16.793823
1443708126786380039	12.937927	76.231384	-16.793823
1443708126802005039	13.273621	76.231384	-18.434143
1443708126817630039	9.237671	76.90735	-20.732117
1443708126833255039	8.901978	78.25775	-22.372437
1443708126848880039	7.8918457	77.91901	-23.356628
1443708126872317539	6.715393	79.776	-26.145935
1443708126887942539	5.0338745	81.1264	-28.770447
1443708126903567539	6.0424805	82.47528	-30.082703
1443708126919192539	4.6966553	82.814026	-32.380676
1443708126934817539	1.6708374	84.1629	-35.98938
1443708126950442539	3.0151367	87.20093	-35.98938
1443708126973880039	0.8300781	87.70752	-36.810303
1443708126989505039	0.9979248	89.90021	-39.27002
1443708127005130039	0.15716553	90.4068	-39.10675
1443708127020755039	-1.1886597	92.43164	-40.419006
1443708127036380039	-2.1972656	94.11926	-40.090942
1443708127052005039	-2.8701782	92.76886	-40.74707
1443708127067630039	-1.6937256	94.96307	-41.23993
1443708127091067539	-2.3651123	95.30029	-41.567993
1443708127122317539	-3.038025	96.650696	-43.536377
1443708127137942539	-1.6937256	95.97626	-42.88025
1443708127161380039	-0.3479004	94.96307	-42.552185
1443708127184817539	0.4928589	94.11926	-44.02771
1443708127200442539	2.1743774	91.7572	-43.043518
1443708127223880039	0.9979248	91.58783	-41.567993
1443708127239505039	3.0151367	90.57617	-41.896057
1443708127255130039	4.193115	89.0564	-40.74707
1443708127278567539	2.84729	89.39514	-39.10675
1443708127302005039	2.5115967	87.70752	-40.419006
1443708127325442539	2.6794434	90.91339	-40.911865
1443708127341067539	2.1743774	92.43164	-41.4032
1443708127356692539	3.352356	90.23895	-41.567993
1443708127372317539	3.352356	89.90021	-43.536377
1443708127387942539	4.6966553	90.57617	-43.208313
1443708127403567539	5.874634	89.0564	-44.02771
1443708127419192539	6.210327	89.0564	-43.699646
1443708127442630039	5.369568	88.88855	-42.552185
1443708127458255039	5.0338745	88.212585	-38.941956
1443708127473880039	3.5202026	86.694336	-38.778687
1443708127489505039	4.360962	84.83887	-35.005188
1443708127505130039	1.5014648	86.694336	-36.154175
1443708127520755039	3.6880493	84.1629	-34.677124
1443708127536380039	2.3422241	85.513306	-33.36487
1443708127552005039	3.352356	84.83887	-31.066895
1443708127575442539	3.5202026	82.307434	-31.887817
1443708127591067539	2.1743774	81.63147	-29.263306
1443708127606692539	4.5288086	80.95703	-27.293396
1443708127622317539	5.201721	80.28259	-26.637268
1443708127637942539	5.0338745	81.1264	-25.489807
1443708127653567539	5.874634	80.28259	-25.653076
1443708127677005039	5.874634	79.26941	-23.684692
1443708127692630039	5.706787	76.737976	-23.519897
1443708127708255039	5.706787	77.75116	-21.22345
1443708127723880039	4.5288086	80.28259	-21.06018
1443708127739505039	6.5475464	78.93219	-20.075989
1443708127755130039	7.218933	77.58179	-17.449951
1443708127778567539	7.218933	77.91901	-17.778015
1443708127794192539	10.919189	77.24457	-14.825439
1443708127809817539	9.573364	78.59497	-14.825439
1443708127825442539	10.246277	76.57013	-14.825439
1443708127841067539	10.919189	76.57013	-13.841248
1443708127856692539	11.592102	76.90735	-13.18512
1443708127872317539	12.432861	76.06354	-12.364197
1443708127895755039	13.946533	75.21973	-11.5448
1443708127911380039	12.768555	75.72632	-12.364197
1443708127927005039	12.432861	74.713135	-12.036133
1443708127942630039	12.432861	76.737976	-12.364197
1443708127958255039	10.414124	77.075195	-12.036133
1443708127981692539	13.609314	76.231384	-11.21521
1443708127997317539	12.768555	76.737976	-12.036133
1443708128028567539	11.759949	75.72632	-13.348389
1443708128044192539	13.273621	75.894165	-12.200928
1443708128059817539	12.600708	75.894165	-13.513184
1443708128075442539	12.095642	75.050354	-15.646362
1443708128091067539	9.573364	75.556946	-16.46576
1443708128114505039	10.414124	75.050354	-18.927002
1443708128130130039	7.723999	76.40076	-21.551514
1443708128153567539	7.8918457	78.25775	-24.012756
1443708128177005039	3.352356	80.78766	-27.45819
1443708128192630039	3.352356	82.13806	-31.066895
1443708128208255039	2.5115967	83.995056	-32.21588
1443708128231692539	2.0065308	84.83887	-34.020996
1443708128247317539	0.9979248	85.513306	-35.005188
1443708128262942539	1.8386841	86.694336	-36.48224
1443708128278567539	-0.18005371	89.0564	-36.810303
1443708128294192539	-1.020813	88.55133	-39.598083
1443708128309817539	-2.3651123	90.23895	-38.285828
1443708128325442539	-1.8615723	90.74402	-39.434814
1443708128348880039	-2.1972656	91.41998	-39.434814
1443708128364505039	-3.2058716	93.444824	-40.090942
1443708128380130039	-3.038025	94.625854	-39.598083
1443708128403567539	-1.8615723	93.107605	-41.731262
1443708128427005039	-3.038025	93.61267	-42.88025
1443708128450442539	-0.5157471	92.43164	-43.043518
1443708128466067539	0.15716553	92.09442	-42.38739
1443708128481692539	1.3336182	92.60101	-42.88025
1443708128497317539	1.5014648	89.0564	-39.10675
1443708128512942539	2.1743774	90.4068	-40.090942
1443708128528567539	2.1743774	88.04474	-39.434814
1443708128544192539	4.6966553	85.17609	-36.645508
1443708128559817539	2.5115967	87.70752	-36.154175
1443708128583255039	1.3336182	86.52649	-34.34906
1443708128598880039	2.3422241	87.20093	-35.98938
1443708128614505039	0.9979248	88.55133	-36.645508
