linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1443708030825388331	-0.7730446	-0.61787796	-0.04499215
1443708030830545802	-0.6371316	-0.09457207	0.15802693
1443708030840586085	-0.42625475	0.27121353	0.862859
1443708030845499415	0.2766571	0.25855255	1.2350404
1443708030850656886	0.34184074	0.27066708	1.2621373
1443708030855631251	1.1015702	-0.0911026	1.4470516
1443708030861429591	1.1801468	-0.07591438	1.4650083
1443708030865671534	2.5254474	-0.44514084	1.5054089
1443708030870829005	2.5945644	-0.4298315	1.5173421
1443708030876383204	3.5540805	-0.1706562	1.0109906
1443708030880869288	3.613123	-0.15696049	1.0180018
1443708030890940089	5.359274	0.099565506	1.273529
1443708030895883936	6.1483245	0.67104435	0.9036324
1443708030901010890	6.2099	0.68727493	0.91528666
1443708030905954737	6.726342	1.5975523	-0.086740255
1443708030911783595	6.633131	1.6226339	0.0011316538
1443708030916025538	6.674995	1.6351395	0.02183795
1443708030921183009	6.724978	1.6512604	0.05164683
1443708030926950831	5.601348	1.2181273	0.7429733
1443708030931253809	5.6322575	1.2310896	0.7734102
1443708030941294093	4.8038344	0.93036556	0.83227146
1443708030948862452	4.332818	1.0048075	0.69537127
1443708030951273341	3.7720876	1.0206871	0.9585906
1443708030956400294	3.7823024	1.0295286	0.9918785
1443708030962534327	3.7918801	1.0382891	1.0247715
1443708030972818751	2.9707928	2.5871305	0.64592683
1443708030977304835	2.9730718	2.5854435	0.6522981
1443708030982218165	2.802963	3.0526276	1.2890719
1443708030991892237	2.5923982	3.807208	0.8863046
1443708030996561427	2.5943596	3.7994595	0.8747965
1443708031001566309	2.8681529	3.5283089	1.3808465
1443708031006662745	2.8712788	3.5200548	1.3595304
1443708031012003321	2.875868	3.5117817	1.3355746
1443708031016855616	3.056904	3.1133175	1.5063415
1443708031021768946	3.6677134	2.8160849	1.5451185
1443708031027628321	3.672533	2.8095446	1.5182729
1443708031036508936	4.01952	2.779809	1.5894065
1443708031041910548	4.209897	2.9281073	2.6139674
1443708031047068018	4.2087393	2.9203777	2.5855527
1443708031051950831	4.2056446	2.9120293	2.5560138
1443708031057108302	4.643748	3.363493	3.3711367
1443708031062723536	4.943513	3.6741257	3.5902495
1443708031067087550	4.9330654	3.6624079	3.5549889
1443708031072092432	4.875573	4.31106	2.4530208
1443708031077890772	3.985396	4.177824	2.0349753
1443708031082193751	3.9695735	4.1627235	1.996885
1443708031092264552	3.1791747	3.1689978	0.30454564
1443708031097208399	3.152375	3.1507568	0.24703538
1443708031102426905	2.3096027	2.9450712	-0.30207366
1443708031107370753	1.0749712	2.0929499	0.30402082
1443708031113077540	1.0298052	2.0695333	0.20696509
1443708031117594141	-0.31558657	-0.12151623	0.7274046
1443708031122599024	-0.36470032	-0.14006615	0.621128
1443708031128153224	-0.42608905	-0.1609106	0.49440712
1443708031132547755	-0.34284353	-1.4057846	0.0114531815
1443708031136026759	-0.38796544	-1.4155235	-0.07304731
1443708031142710108	-1.5819108	-0.7995138	1.2589649
1443708031148325343	-2.1792963	1.8785286	2.4187713
1443708031152811427	-2.2515273	1.8617477	2.2874026
1443708031158335108	-2.8566718	6.5977564	2.6138425
1443708031165048975	-2.975417	6.573062	2.4018583
1443708031172922511	-3.9997997	10.053713	0.76600677
1443708031178751368	-6.0230985	10.042999	-3.013191
1443708031182993311	-6.0950947	10.026169	-3.1429076
1443708031193094630	-7.345272	7.9914713	-5.09878
1443708031198007960	-5.9038935	4.951969	-3.887754
1443708031203165431	-5.9858246	4.9543	-4.007827
1443708031208048243	-4.426012	2.163413	-2.1712608
1443708031213053126	-4.493126	2.174137	-2.2781
1443708031218149561	-4.4155655	1.331212	-0.9609995
1443708031223276515	-4.4675984	1.3483944	-1.0713892
1443708031229013819	-5.168743	1.4607201	0.017183542
1443708031233377833	-1.57293	1.5425243	0.021673918
1443708031236490626	-1.5993038	1.5532322	-0.041299105
1443708031243418116	-1.6730889	1.5784893	-0.16655803
1443708031252237696	0.38036656	2.1503124	-0.19226909
1443708031253397364	0.36157626	2.149291	-0.20620084
1443708031258432765	0.3437159	2.7046099	-0.4532516
1443708031264414210	-1.0793434	3.3701792	-0.7107215
1443708031268503565	-1.1612325	3.3747768	-0.74937963
1443708031273630518	-1.2682836	3.383873	-0.7988956
1443708031279276270	-2.2208416	2.987504	-2.0680265
1443708031283609766	-2.321034	2.9989338	-2.10976
1443708031286936182	-2.8535852	1.6204576	-3.0470984
1443708031293833155	-3.0298717	1.6524668	-3.1195433
1443708031298715968	-2.3050478	-0.23201752	-4.061799
1443708031303781886	-2.4337153	-0.2002039	-4.112805
1443708031308908839	-0.6165258	-1.9821644	-4.047549
1443708031315470118	-0.05809903	-2.9498425	-3.243995
1443708031318857569	-0.13394332	-2.9192724	-3.2782545
1443708031324350733	-0.24690771	-2.8723812	-3.340148
1443708031329416651	0.28585827	-3.558344	-2.4352438
1443708031334055323	0.41677308	-4.057046	-2.387733
1443708031340006251	0.3281821	-4.00259	-2.4620214
1443708031349161524	-0.08538568	-5.070422	-3.3349347
1443708031354074854	-0.1312722	-5.0264416	-3.3869066
1443708031359140772	-0.17342782	-4.9824123	-3.4390662
1443708031364389796	-0.21306193	-4.938287	-3.4910586
1443708031369303126	-0.41532898	-4.9741993	-3.4963603
1443708031374246974	-0.6290517	-5.341899	-3.64807
1443708031380075831	-0.6547854	-5.302062	-3.6908603
1443708031384317774	-0.5028645	-5.735242	-3.7859118
1443708031394388575	-0.74773216	-6.110676	-3.4227886
1443708031399423975	-0.7583777	-6.0800953	-3.4474936
1443708031404459376	-1.2578801	-6.433793	-3.1638222
1443708031409586329	-1.2638087	-6.4041348	-3.186843
1443708031415201563	-1.7517827	-6.735919	-2.981761
1443708031419565577	-2.1865234	-6.9477663	-2.6024165
1443708031427194972	-2.1856618	-6.915497	-2.6312184
1443708031434671778	-2.4734004	-7.0453634	-2.2483892
1443708031444712061	-2.772686	-7.132122	-1.87566
1443708031449686427	-2.7571547	-7.1198626	-1.8711319
1443708031454935450	-3.018262	-7.2774963	-1.5735488
1443708031459909815	-2.99962	-7.2703247	-1.560039
1443708031465769190	-3.0265315	-7.36452	-1.332717
1443708031469950099	-2.6965427	-7.285775	-1.2907166
1443708031475046534	-2.6745863	-7.2883606	-1.2594843
1443708031480509181	-2.6489072	-7.296344	-1.2186146
1443708031485025782	-2.4240656	-7.111416	-0.6718612
1443708031488474268	-2.4026144	-7.1162367	-0.63685703
1443708031495218653	-1.8895121	-6.673771	-0.07169676
1443708031500498194	-1.4219385	-5.9311295	0.2533636
1443708031505319972	-1.3852458	-5.9548073	0.31742597
1443708031515116114	-1.0105152	-4.8369102	0.28196
1443708031520365138	-0.8747734	-2.9005346	0.5138061
1443708031525400538	-0.8221592	-2.9401789	0.6024163
1443708031530832667	-0.8379288	1.1322622	1.3393054
1443708031535379786	-0.7829952	1.0874014	1.4249537
1443708031538767237	-0.7405528	1.0537453	1.4891527
1443708031545603175	-0.49714386	7.6505146	3.3757303
1443708031550485987	-0.2682854	16.711117	2.8898356
1443708031555673975	-0.1900872	16.632996	2.9849367
1443708031560587306	-1.1655074	22.8383	2.6515458
1443708031565531153	-1.081579	22.754543	2.7360017
1443708031570658106	0.088471174	18.968468	4.5425396
1443708031575754542	0.17375427	18.899517	4.611006
1443708031581430811	1.8574295	14.209231	6.2095737
1443708031585855860	1.9075953	14.163732	6.2422104
1443708031595926661	3.772624	9.410681	8.052197
1443708031603311915	3.8075094	3.6059217	8.517231
1443708031610910792	1.7943465	-0.6035738	7.276164
1443708031616800684	1.7048376	-0.5879803	7.231449
1443708031620981593	2.7139194	-3.5866842	5.4595714
1443708031626139063	2.6261597	-3.559307	5.403818
1443708031631754298	2.9755726	-5.5333357	3.4015749
1443708031636209864	2.9114718	-5.501129	3.3456225
1443708031646280665	1.8633597	-6.9199667	2.8484151
1443708031651193995	1.3176599	-7.4694405	1.4705892
1443708031657358546	-0.014526963	-6.748232	0.096428156
1443708031667063136	-2.491384	-5.217867	-1.236896
1443708031671457667	-2.4694238	-5.192672	-1.2822387
1443708031676798243	-3.6060724	-2.5242243	-1.0991862
1443708031682077784	-3.558688	-2.5075855	-1.1427343
1443708031689890284	-3.392589	1.5265789	-0.18192196
1443708031696512599	-4.1073623	4.2756853	0.20522928
1443708031701547999	-4.0527596	4.2679186	0.1887958
1443708031706613917	-5.102698	4.4814663	0.06170988
1443708031711710352	-5.039579	4.466735	0.06324792
1443708031717111964	-5.314988	3.3905191	-0.2805271
1443708031721811671	-5.248414	3.373043	-0.263062
1443708031726694483	-4.9833746	1.8821688	-0.034968376
1443708031731668849	-4.915773	1.8633223	-0.0031392574
1443708031736795802	-4.8201275	0.9470415	0.022031307
1443708031746866602	-5.7235556	1.3238926	-1.1834209
1443708031751902003	-5.674385	1.3010302	-1.1253631
1443708031756967921	-6.005068	1.3588705	-3.6961908
1443708031762064356	-5.962412	1.3340969	-3.6227498
1443708031767832179	-4.0009093	1.0035257	-5.904652
1443708031777567286	-2.9090607	0.66738796	-4.9623156
1443708031782114405	-2.9015882	0.6458092	-4.880971
1443708031787180323	-2.3103666	-0.0741272	-4.879607
1443708031790506739	-2.3145006	-0.0871439	-4.819424
1443708031797220606	-3.0290325	-0.43295956	-5.8802795
1443708031802256007	-3.3878849	-0.8675451	-6.3698444
1443708031807382960	-3.3855398	-0.88286304	-6.283632
1443708031812418360	-3.3765368	-0.89684486	-6.200806
1443708031817972559	-3.1544213	-0.88574696	-6.2408295
1443708031822489161	-3.1370883	-0.8952074	-6.17433
1443708031827433009	-2.6211786	-0.22577477	-5.5975733
1443708031834055323	-1.2371762	0.30236435	-5.309112
1443708031837503809	-1.2193897	0.2962818	-5.2694874
1443708031841013331	-1.1997825	0.2904806	-5.230606
1443708031847696681	1.0395601	0.014258385	-4.48662
1443708031852762599	2.6279676	-0.091742516	-3.842134
1443708031857797999	2.6570528	-0.0984602	-3.791411
1443708031865000147	4.149692	0.045713425	-3.6776485
1443708031872751612	4.9973087	0.03520584	-4.242523
1443708031877909083	5.0341115	0.02882576	-4.1829996
1443708031883493800	5.4184656	0.26865578	-4.2255106
1443708031887857813	5.4509563	0.26402283	-4.176047
1443708031891855616	1.2796929	0.3248253	0.41469014
1443708031898050684	1.3482993	0.32052326	0.46582532
1443708031902964015	1.4060044	0.31794834	0.5042181
1443708031908121485	0.5567067	0.13564587	0.24873996
1443708031913034815	1.5681136	0.07799244	-2.0204926
1443708031918741602	1.6288242	0.075696945	-1.9558779
1443708031923105616	0.95177937	-0.042737007	-2.6165593
1443708031928141016	0.042010903	-0.16445637	-2.3919659
1443708031933969874	0.08320922	-0.16843891	-2.2928605
1443708031938333888	0.11272198	-0.17100334	-2.2126274
1443708031952616114	0.15092105	-0.50500584	-2.4038117
1443708031953501124	0.1569171	-0.5039902	-2.3821387
1443708031958353419	0.092242	-0.9478226	-1.2766033
1443708031963388819	0.12753987	-0.9443445	-1.1793966
1443708031969156641	0.16642964	-0.9394598	-1.0712188
1443708031973459620	-0.09795976	-1.2355328	-0.38658652
1443708031978586573	-0.06843364	-1.2290802	-0.2996249
1443708031984232325	-0.88654935	-1.1131458	0.6959605
1443708031988718409	-0.8654634	-1.1069059	0.7621563
1443708031999704737	-0.7204859	-1.0587101	1.3077488
1443708032009439845	-0.51940787	-1.4186869	1.2728367
1443708032013712306	-0.50916207	-1.4117842	1.3176804
1443708032019266505	-0.27902043	-1.7439423	0.5256353
1443708032023935694	-0.2677008	-1.7358589	0.5688389
1443708032029062647	-0.734601	-1.5540171	-0.37937707
1443708032040262599	-0.44838238	-1.718111	0.13691598
1443708032041208643	-0.4434054	-1.713316	0.14435488
1443708032048960108	-0.32448912	-1.3574991	-0.355111
1443708032054026026	-0.29611647	-1.3466349	-0.31153816
1443708032059061427	-0.3474748	-0.77962494	0.60956365
1443708032064188380	-0.30984354	-0.76764774	0.6543714
1443708032069559474	0.065968275	-0.13547516	1.1715304
1443708032074289698	0.110499024	-0.12346172	1.209699
1443708032079172511	0.7554933	0.21220112	1.4355226
1443708032085062403	1.564652	0.4088564	1.4854766
1443708032089273829	1.6154569	0.42069912	1.5074905
1443708032092722315	1.6596597	0.4306469	1.521491
1443708032099344630	2.7616415	0.40129852	1.4313276
1443708032104349513	2.8313699	0.41751575	1.4443711
1443708032109445948	3.6232843	0.43682575	1.0284451
1443708032114542384	3.693307	0.4540367	1.0377569
1443708032120066065	4.1790237	0.7822418	0.75461435
1443708032127207179	4.379675	1.4849577	0.4884919
1443708032129526515	4.403373	1.4904251	0.49275982
1443708032134592432	4.4634967	1.5059423	0.5043168
1443708032139627833	5.499234	1.8722477	-0.0706135
1443708032143137354	5.5327115	1.8812561	-0.060406327
1443708032149698634	7.7350698	1.8718786	-1.2354008
1443708032154734034	7.777096	1.8865662	-1.2124807
1443708032159738917	7.408585	1.3922129	-1.1949759
1443708032164926905	7.44119	1.4077787	-1.1593176
1443708032170511622	5.8754025	0.96219635	-0.16288984
1443708032175638575	5.8984613	0.9774847	-0.11881423
1443708032180033106	4.81733	0.8439913	1.0969388
1443708032185251612	4.3765774	0.7589617	1.8645719
1443708032190073390	4.3884068	0.7707348	1.9009337
1443708032200144190	4.0070105	1.1986389	1.5565875
1443708032205088038	3.4319906	1.4229202	0.96938837
1443708032210245509	3.437499	1.4285421	0.99217117
1443708032215158839	3.4411438	1.4324303	1.0086436
1443708032220102686	3.0292103	1.6713104	1.0305192
1443708032225229640	2.4535432	2.7047129	0.7570709
1443708032230387110	2.4559343	2.7018862	0.75836086
1443708032235941309	2.148135	3.0754595	1.3470469
1443708032240427393	1.8222444	3.3161917	1.4909111
1443708032244120020	1.8233685	3.310072	1.4843992
1443708032250528712	1.8296607	3.3039923	1.4701977
1443708032255442042	2.0214632	2.8413668	1.7954705
1443708032260599513	2.0260246	2.8356142	1.7790693
1443708032265512843	2.0850544	2.5707045	0.88881814
1443708032270487208	2.0889232	2.5653753	0.8741876
1443708032275583643	2.6072717	2.3702087	0.52758455
1443708032280741114	3.1973028	2.4559975	1.5904287
1443708032286508936	3.1996245	2.450776	1.5719768
1443708032290781397	3.1995556	2.4453716	1.5562527
1443708032300852198	3.5887775	3.3893204	2.308733
1443708032305796046	4.257421	3.9457588	2.8747964
1443708032310953516	4.2516084	3.9338675	2.8421562
1443708032315866847	4.5017424	4.257512	2.4255347
1443708032320841212	3.9621186	4.4976606	2.1559954
1443708032325968165	3.9460278	4.479803	2.11267
1443708032331095118	3.9260333	4.4601173	2.0632606
1443708032336649317	3.0578961	4.5282726	1.7192127
1443708032340982813	3.0364687	4.507802	1.6678114
1443708032352243800	0.63024926	3.120656	-0.25887644
1443708032361521143	0.6567843	1.0805016	-0.49122286
1443708032366281886	0.6135199	1.0584621	-0.5785198
1443708032371286768	-0.35668945	-0.4988289	-0.5033224
1443708032378153224	-0.43488216	-0.5288038	-0.6519447
1443708032386484522	-0.75327396	-1.0895357	0.13277122
1443708032391397852	-0.8966191	-0.039330482	1.7434525
1443708032394876856	-0.9511492	-0.054247856	1.6531372
1443708032401468653	-1.6409508	3.3363943	3.2689333
1443708032406504054	-1.7272063	3.3116665	3.126052
1443708032411569972	-2.8190315	7.5422783	4.1635857
1443708032416696925	-2.9083104	7.5144863	4.001104
1443708032422037501	-4.0340137	9.954581	2.2205515
1443708032426767725	-4.11529	9.929999	2.0604887
1443708032431681056	-5.621394	9.24156	-1.412231
1443708032437387843	-5.7187376	9.225935	-1.5956881
1443708032441751856	-6.6068153	6.7241535	-4.0724397
1443708032445200343	-6.657976	6.715913	-4.1709814
1443708032451822657	-5.2329006	3.6064596	-3.8681479
1443708032456888575	-5.3073263	3.6113558	-3.9948034
1443708032461893458	-4.0509696	1.3503981	-2.6069415
1443708032466928858	-4.113791	1.3632326	-2.7218494
1443708032472513575	-4.0744596	1.0623779	-1.8615109
1443708032477091212	-4.11973	1.0778532	-1.9624274
1443708032482035059	-3.9565086	1.6175232	-1.4365401
1443708032488106663	-4.0144258	1.639286	-1.5610709
1443708032492104466	0.28689474	1.5703783	-0.8228464
1443708032507485326	2.0619752	1.7168694	-1.2557702
1443708032512246068	1.6004586	1.4105282	-1.8314512
1443708032518502171	-0.66539145	2.0190258	-1.7459357
1443708032522988255	-0.7682125	2.0302505	-1.7986305
1443708032528023656	-0.8883466	2.0457687	-1.8602393
1443708032532479222	-1.8521461	1.2837906	-0.26168633
1443708032537484105	-0.8822081	1.326807	-5.1476116
1443708032542580540	-1.0122943	1.3507118	-5.2038956
1443708032552620824	0.3098898	-0.80297565	-3.302945
1443708032557564671	0.600795	-2.362485	-1.2704782
1443708032562752660	0.46973282	-2.3325872	-1.3049157
1443708032567665990	-0.4371637	-2.6313124	-3.2400033
1443708032572640355	-0.55297565	-2.5975676	-3.2731624
1443708032577675755	-0.2956785	-3.0947094	-4.5445848
1443708032582833226	-0.3991499	-3.060604	-4.569454
1443708032588601048	-0.41868258	-3.706355	-3.6311305
1443708032594368871	-0.27921653	-3.851924	-3.5609238
1443708032596291478	-0.3096143	-3.8348885	-3.5629117
1443708032602974828	-0.40639806	-3.7940578	-3.594807
1443708032607918675	-0.24151254	-3.4798727	-2.4585676
1443708032613045628	-0.29588294	-3.4451132	-2.4959025
1443708032617958958	0.07256329	-3.7432108	-2.396082
1443708032623787816	0.03642118	-4.4586573	-3.5836902
1443708032628182347	0.014537334	-4.4266434	-3.6204462
1443708032633095677	-0.0037032366	-4.392579	-3.6633723
1443708032638985570	-0.33820117	-4.9698544	-4.2746654
1443708032643258031	-0.34683573	-4.9417133	-4.302622
1443708032653328831	-0.84059334	-5.3737698	-3.9355512
1443708032658272679	-1.8172963	-5.8736687	-3.281741
1443708032663430150	-1.8166285	-5.845146	-3.3098629
1443708032668343480	-2.59736	-6.3090887	-2.5676062
1443708032673287328	-3.116992	-6.6131296	-2.0764372
1443708032681466038	-3.0996745	-6.5813007	-2.1168149
1443708032688576634	-3.1596472	-6.8386383	-2.0120296
1443708032693947728	-3.1867685	-7.061949	-2.2744727
1443708032696846898	-3.1734118	-7.045616	-2.2764134
1443708032704110081	-3.2710643	-7.287425	-2.5250263
1443708032708626683	-3.2488985	-7.277605	-2.5156193
1443708032713875706	-3.4380922	-7.451312	-2.3939025
1443708032718789037	-3.409296	-7.448036	-2.372752
1443708032723671849	-2.9632387	-7.4128065	-2.0222995
1443708032728859837	-2.9272137	-7.4149113	-1.993613
1443708032733834203	-2.52907	-6.9362526	-1.3681028
1443708032739632542	-2.053286	-6.2908554	-1.0265923
1443708032743874486	-2.016459	-6.297554	-0.9944992
1443708032747353490	-1.9838343	-6.3014774	-0.96634126
1443708032753975804	-1.5103438	-5.546756	-0.5836501
1443708032758950169	-1.4571	-5.564412	-0.53544927
1443708032764016087	-0.9217576	-4.3910923	-0.050100088
1443708032769143040	-0.8587717	-4.416835	0.009703159
1443708032774727757	-0.65358806	-2.5829935	0.7081878
1443708032779122288	-0.38409078	0.2533188	1.981348
1443708032784127171	-0.3122766	0.2133398	2.053144
1443708032789864476	-0.22668111	0.16664219	2.1420622
1443708032794228490	0.67189646	4.2032595	3.0885882
1443708032797707494	0.7241149	4.166442	3.1435072
1443708032804329808	0.37233794	10.2862015	3.670877
1443708032810707982	-1.9277809	19.657583	4.8769207
1443708032814370091	-1.8624399	19.590374	4.933488
1443708032819405492	-1.2913301	21.220488	4.954408
1443708032825386937	-1.1854517	21.143234	5.034155
1443708032829628880	-1.110209	21.078585	5.0825014
1443708032834511693	0.08585936	16.32706	4.7275543
1443708032840371068	0.15827298	16.275997	4.771263
1443708032844551976	2.3202748	10.934611	6.048311
1443708032854775365	2.798341	4.432707	7.1178875
1443708032860329564	1.7088898	-0.42685413	7.063801
1443708032864846165	1.6557817	-0.41751766	7.0235777
1443708032870644505	2.5281048	-3.632948	5.44497
1443708032875466283	2.4498909	-3.6091032	5.3885
1443708032880135472	2.1963134	-5.7386303	3.0224755
1443708032884957249	2.1229053	-5.7066956	2.9640727
1443708032890816624	1.3591259	-7.2741327	2.6031804
1443708032895028050	1.3104944	-7.240527	2.5508971
1443708032905098851	-0.25510448	-7.9679117	2.182342
1443708032910042699	-0.27332968	-7.931387	2.1242917
1443708032915200169	-1.1069318	-7.775275	1.0484197
1443708032920144017	-2.3956974	-6.53736	-0.19456077
1443708032925057347	-2.3817391	-6.509223	-0.23652864
1443708032930153783	-2.903538	-4.5526342	-0.8422251
1443708032935341771	-2.8785112	-4.5322237	-0.8742392
1443708032941048558	-2.7428193	-1.048913	-0.4952321
1443708032945412572	-2.7147107	-1.0416193	-0.5124099
1443708032955483372	-2.675724	3.5103893	0.46946406
1443708032960396703	-3.3930569	5.9049206	0.19454885
1443708032965523656	-3.3444731	5.889598	0.19508219
1443708032970467503	-4.7194557	7.021353	0.08062196
1443708032981667455	-4.8234606	6.8585024	-0.5814104
1443708032990731175	-4.6077323	6.012759	-0.06578231
1443708032995644505	-4.5440807	5.9853344	-0.028188467
1443708033005837376	-5.1639013	5.4053297	0.7979677
1443708033010750706	-3.4644675	3.2586775	-2.9220047
1443708033015908177	-3.438768	3.236289	-2.870452
1443708033020790990	-0.4001599	0.70049477	-6.296377
1443708033027504857	1.8641974	-2.1640997	-5.3589773
1443708033031014378	1.8427548	-2.1704388	-5.313902
1443708033036721165	-2.0373352	-3.2029486	-4.090801
1443708033041512425	-2.0820463	-3.2107124	-4.0335855
1443708033046608861	-2.6321185	-2.9961853	-5.318678
1443708033056069310	-2.7443917	-2.1342134	-5.3262854
1443708033061104710	-2.779992	-2.1478987	-5.245424
1443708033067910130	-3.2854385	-1.3138952	-6.1342945
1443708033071144994	-3.2956452	-1.3217192	-6.078186
1443708033076210912	-3.728282	-0.67811584	-7.025017
1443708033081368382	-3.7340639	-0.6897497	-6.9544954
1443708033086251195	-3.1304874	-0.46687222	-6.744133
1443708033092263158	-1.2975706	-0.055782318	-4.872839
1443708033096352513	-1.2827427	-0.06528282	-4.8213234
1443708033106423314	1.1836071	0.5945835	-3.5104027
1443708033111458714	1.2232542	0.58131695	-3.4496305
1443708033116494115	3.210228	1.089325	-3.3178
1443708033121651585	3.2583647	1.0761585	-3.2588735
1443708033127388890	2.8523753	1.3885536	-2.960887
1443708033131722386	2.5775635	1.6929121	-4.2407956
1443708033136635716	2.628979	1.6808462	-4.1829553
1443708033142617162	2.6938906	1.6674843	-4.11269
1443708033146706517	3.0057912	1.8664703	-4.692976
1443708033155678685	1.9976116	2.1907148	-2.734773
1443708033156868871	2.0067434	2.1844883	-2.7152379
1443708033161812718	-0.89749295	1.588481	0.3069501
1443708033166878636	-0.8416761	1.5794611	0.36263263
1443708033171975072	-1.2456913	0.35125923	0.65778506
1443708033177407201	-1.1858566	0.3464756	0.710734
1443708033181984837	-1.1364719	0.3428011	0.7548746
1443708033187111790	-0.5406658	-0.3561058	-1.0858033
1443708033193673070	-0.95615625	-0.89968777	-2.785225
1443708033197060521	-0.9287572	-0.9006071	-2.732885
1443708033207253392	-1.1394789	-1.3719988	-2.8766713
1443708033212349828	-1.030159	-1.7585344	-1.9802701
1443708033217324193	-0.99715406	-1.7575998	-1.8907706
1443708033222237523	0.14944118	-1.895381	-0.9869535
1443708033227944310	0.18305105	-1.8923578	-0.8936027
1443708033232338841	0.16441816	-1.5947399	-0.048455715
1443708033243599828	0.13185823	-1.2073793	0.5586442
1443708033244545872	0.13574582	-1.2046204	0.56977403
1443708033247384007	0.14729708	-1.2013359	0.60444003
1443708033251564915	-0.19704103	-0.7700901	1.283078
1443708033257576878	-0.17571378	-0.76636124	1.3530246
1443708033262520726	-0.14771986	-0.37365818	2.1011615
1443708033267678197	-0.13521528	-0.37085152	2.1564944
1443708033272622044	0.13681197	-0.2558775	1.8400054
1443708033278298314	0.14446795	-0.25300217	1.8982272
1443708033282662328	0.3398714	-0.6637001	0.64522815
1443708033287819798	0.3438754	-0.659956	0.69747126
1443708033293587621	0.5765759	-1.4698725	0.005141914
1443708033297890599	0.58010375	-1.4643173	0.048434496
1443708033307961400	0.23554325	-1.61028	-0.7173704
1443708033312874730	0.19418526	-1.6309662	-0.8665728
1443708033318032201	0.21405125	-1.6217699	-0.8122114
1443708033322945531	-0.25962055	-1.2647572	-0.25882083
1443708033330910619	0.14845395	-1.170373	-0.23958445
1443708033333016331	0.16254485	-1.1644392	-0.2185331
1443708033338143285	0.1999774	-1.1530409	-0.16983628
1443708033343758519	0.49844146	-0.9347	-0.3277074
1443708033348214085	0.5387273	-0.92385864	-0.29269147
1443708033351448949	0.8737004	-0.731328	0.14176637
1443708033358223851	0.94660974	-0.71498585	0.18087971
1443708033363228734	1.696237	-0.26499462	0.5632154
1443708033369179662	2.491921	0.2418232	0.9562731
1443708033378945287	3.5600631	0.57337284	1.1895221
1443708033383461888	3.6152987	0.58454037	1.1978017
1443708033388405736	3.7581322	0.7835245	1.0302845
1443708033394234593	3.8318083	0.79884815	1.0396323
1443708033398384984	5.111264	0.58393955	0.8630129
1443708033408547337	5.7017426	0.85199356	0.3297391
1443708033417061742	5.8033566	0.87812805	0.35177815
1443708033418740208	5.8132668	0.88193226	0.35605907
1443708033423775609	5.861672	1.1002264	0.22366357
1443708033429177220	5.5935345	1.1455946	0.7631732
1443708033433815892	5.639852	1.1600542	0.7823677
1443708033438759740	4.874054	0.8333559	1.264425
1443708033444466527	4.220114	0.6906853	1.1079347
1443708033448830540	4.259014	0.70552254	1.1328568
1443708033458931859	3.7214181	0.68470573	0.44342303
1443708033463906224	3.750888	0.6991739	0.47953737
1443708033468972142	3.5459914	0.74216366	-0.53523946
1443708033474099095	3.5632246	0.7536154	-0.49642265
1443708033479836400	3.1626067	0.9055033	-1.1682961
1443708033484200413	2.980813	1.2329168	-0.74796736
1443708033489205296	2.9856133	1.2381763	-0.71932316
1443708033494820531	2.9895363	1.242815	-0.69332016
1443708033503884251	2.7755606	1.6591396	0.54346514
1443708033509255345	1.9008319	2.9836998	0.83891916
1443708033514382298	1.9029331	2.9803	0.8430501
1443708033519326146	1.6742053	3.3514442	1.7818937
1443708033524483617	1.3730762	3.1316128	2.0766451
1443708033530098851	1.3749993	3.126666	2.0734086
1443708033535592015	0.9820194	2.9131727	0.9718183
1443708033539559300	0.9802227	2.907093	0.96933687
1443708033545174535	1.5196702	2.3643665	0.48207724
1443708033549538548	1.5142994	2.3588057	0.4810555
1443708033553017552	1.5094452	2.3534155	0.48010886
1443708033559761937	2.159676	2.117362	1.2042228
1443708033564644749	2.54067	2.9339561	1.7322067
1443708033569802220	2.5370097	2.927557	1.7243894
1443708033574715550	3.0402346	3.6340904	2.2743797
1443708033580544408	3.0402288	3.6264372	2.2589808
1443708033584786351	3.5124319	3.966154	2.2583163
1443708033589943822	3.5125482	3.9572392	2.2375984
1443708033595192845	3.955177	4.0489826	2.3545747
1443708033600014622	3.9521055	4.0381546	2.3264832
1443708033610085423	3.8366556	4.5589094	2.1024456
1443708033614998753	3.4733443	4.3829594	2.4476204
1443708033620156224	3.4651692	4.36705	2.3990006
1443708033625100072	3.6508253	3.135601	1.5299586
1443708033630745824	3.6334178	3.1176949	1.463532
1443708033635140355	2.3917534	2.2540913	0.16982675
1443708033640236790	2.3651204	2.234953	0.09962368
1443708033645943578	1.2736194	1.4287844	0.5423548
1443708033650368626	1.2398069	1.4101496	0.4701802
1443708033660439427	0.08068657	-0.1188097	0.2219798
1443708033665352757	0.19577312	-1.1598692	0.056868255
1443708033674233372	-0.20019913	-0.9227772	0.71979713
1443708033680550511	-0.28723383	-0.9466171	0.5760898
1443708033685463841	-0.7533665	1.0459452	2.2799988
1443708033690651830	-0.8302835	1.0254688	2.1492643
1443708033696175511	-0.64262235	5.695716	3.288198
1443708033701668675	-0.39543116	10.032985	2.5283804
1443708033703957494	-0.43210053	10.006856	2.4611275
