accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1451387184803059189	1.3291931	11.312561	-0.59085083
1451387184811451523	1.7579346	11.382477	-1.044281
1451387184819843857	2.4542084	11.475357	-1.6005249
1451387184828236191	3.048111	11.476791	-1.7207642
1451387184836628525	3.512436	11.444977	-1.375534
1451387184845020859	3.7183228	11.442688	-0.6628113
1451387184853413193	3.6928253	11.488525	0.28538513
1451387184861805527	3.595581	11.595612	1.336853
1451387184870197861	3.3961182	11.834152	1.7697144
1451387184878590195	3.4817657	11.938446	1.7429962
1451387184886982529	3.869217	12.009918	1.418808
1451387184895374863	4.582077	12.015366	0.8125
1451387184903767197	5.1666718	11.96608	0.16711426
1451387184912159531	5.226471	11.889923	-0.24839783
1451387184920551865	4.44928	11.759216	-0.16976929
1451387184928944199	3.1568604	11.697525	0.2024231
1451387184937336533	2.3247986	11.934036	0.20028687
1451387184945728867	1.7793732	12.362717	0.032318115
1451387184954121201	1.4964447	12.7500305	-0.083221436
1451387184962513535	1.2341156	13.153	-0.041793823
1451387184970905869	0.7174988	13.649094	0.007858276
1451387184979298203	-0.17532349	14.185791	-0.6360779
1451387184987690537	-0.874588	14.616043	-1.8201599
1451387184996082871	-1.3814697	14.946075	-2.3599396
1451387185004475205	-1.7519836	15.049683	-2.0946045
1451387185012867539	-1.9323425	15.130341	-1.1393738
1451387185021259872	-1.9225311	14.931534	0.45115662
1451387185029652206	-1.8508911	14.443359	2.19693
1451387185038044540	-1.7492981	13.859741	3.7145844
1451387185046436874	-1.3925171	13.423798	4.3283997
1451387185054829208	-1.4247284	13.249084	3.9878693
1451387185063221542	-1.3343506	12.831833	3.1924744
1451387185071613876	-0.8270569	12.165375	2.2325897
1451387185080006210	-0.20306396	11.332764	1.2665558
1451387185088398544	0.22540283	10.489761	0.60246277
1451387185096790878	0.62361145	9.803116	0.6690674
1451387185105183212	1.3854828	9.092651	0.83461
1451387185113575546	2.4477386	8.4531555	0.7104645
1451387185121967880	3.297409	7.947159	0.48760986
1451387185130360214	3.9157715	7.306961	0.4776764
1451387185138752548	4.0574646	6.6325836	0.33158875
1451387185147144882	3.8509674	6.0338593	-0.2615509
1451387185155537216	3.8593292	5.4254303	-1.069046
1451387185163929550	3.671173	4.910324	-1.5265656
1451387185172321884	3.1085052	4.504196	-1.7730713
1451387185180714218	2.0480652	4.04953	-1.1981201
1451387185189106552	0.60498047	3.6543427	-0.6860962
1451387185197498886	-0.7368469	3.3487701	-0.5255127
1451387185205891220	-1.6333771	3.144226	-0.4835968
1451387185214283554	-2.13826	3.0556946	-0.19140625
1451387185222675888	-2.516632	3.0269165	0.21058655
1451387185231068222	-2.628479	3.05365	0.9881439
1451387185239460556	-2.6428833	3.1545868	2.0384521
1451387185247852890	-2.5768127	3.25766	2.9869995
1451387185256245224	-2.390808	3.3780212	3.7663574
1451387185264637558	-2.0233612	3.5956879	4.4108734
1451387185273029892	-1.4311981	3.9802094	4.927246
1451387185281422226	-0.6343689	4.4644775	5.287094
1451387185289814560	0.57167053	4.87059	5.15036
1451387185298206894	1.8817596	5.363571	4.742737
1451387185306599228	3.2032166	6.174408	4.289734
1451387185314991562	4.6343994	7.492279	4.1434937
1451387185323383896	6.268326	9.353973	4.5697174
1451387185331776230	8.152664	11.460983	5.6273193
1451387185340168564	10.349182	12.983994	7.133774
1451387185348560898	11.2313385	13.635864	8.483765
1451387185356953232	11.294632	13.804474	9.936554
1451387185365345566	10.397369	13.4767	11.290314
1451387185373737900	8.45723	12.760895	11.88559
1451387185382130234	6.307434	11.569046	11.070999
1451387185390522568	4.808975	9.858398	8.79689
1451387185398914902	3.143982	8.148178	6.142868
1451387185407307236	1.4680634	6.8640137	4.0793457
1451387185415699570	0.40769958	6.1792297	2.8189087
1451387185424091904	-0.53227234	6.214691	3.0637207
1451387185432484238	-0.7597656	6.8558044	4.5515747
1451387185440876572	-0.27093506	8.123657	5.167816
1451387185449268906	0.25479126	10.09082	3.2014618
1451387185457661240	0.10870361	12.613586	0.35862732
1451387185466053574	-0.5914917	15.361877	-1.3604584
1451387185474445908	-2.0675201	18.686325	-0.5962677
1451387185482838242	-1.7310333	19.447723	2.764618
1451387185491230576	-0.0011901855	16.966644	5.389267
1451387185499622910	1.0333557	12.662125	5.6510315
1451387185508015244	0.16853333	8.506149	4.1370697
1451387185516407578	-0.85324097	5.366043	2.4240875
1451387185524799912	-1.0331726	4.256653	1.6673584
1451387185533192246	-0.9237671	4.242462	0.052078247
1451387185541584580	-0.6370239	5.1057434	-2.1719818
1451387185549976914	0.056427002	6.755829	-3.7395782
1451387185558369247	1.1353912	8.793884	-3.701126
1451387185566761581	2.3101501	10.780746	-2.5401917
1451387185575153915	3.8092194	12.385712	-1.5644684
1451387185583546249	5.588608	13.365097	-0.86828613
1451387185591938583	6.9657745	13.112732	-0.286026
1451387185600330917	7.943756	12.4739685	0.57006836
1451387185608723251	7.985779	11.466873	1.2718353
1451387185617115585	7.1305847	10.21489	1.702774
1451387185625507919	5.4328766	8.818405	1.9216309
1451387185633900253	3.850525	7.847809	1.7458038
1451387185642292587	2.6437988	6.9598846	1.2311249
1451387185650684921	1.5301666	6.247345	0.58354187
1451387185659077255	0.33459473	5.9826813	-0.15730286
1451387185667469589	-0.6091919	6.187729	-0.7710571
1451387185675861923	-1.0188293	6.6580048	-1.0860901
1451387185684254257	-0.9462738	7.129593	-1.0971832
1451387185692646591	-0.75650024	7.5656586	-0.9577942
1451387185701038925	-0.3267212	8.012909	-0.48379517
1451387185709431259	0.66056824	8.274612	0.036346436
1451387185717823593	1.5410156	8.452255	0.12483215
1451387185726215927	2.0929413	8.482452	0.08560181
1451387185734608261	2.227188	8.420486	0.25639343
1451387185743000595	1.995224	8.3281555	0.5405121
1451387185751392929	1.7662964	7.9316406	0.2468872
1451387185759785263	1.5832672	7.272583	0.17388916
1451387185768177597	1.2605591	6.7701416	0.25839233
1451387185776569931	1.2263947	6.45224	0.29304504
1451387185784962265	1.3838348	6.2682343	0.41897583
1451387185793354599	1.5871582	6.301712	0.6476135
1451387185801746933	1.7667389	6.665573	0.76312256
1451387185810139267	1.899765	7.261566	0.46058655
1451387185818531601	2.2061462	7.8918304	-0.0750885
1451387185826923935	2.421692	8.606583	-0.4018097
1451387185835316269	2.504593	9.151108	-0.4293213
1451387185843708603	2.594925	9.550156	-0.27967834
1451387185852100937	2.682953	9.845444	-0.18406677
1451387185860493271	2.630249	10.022018	-0.30937195
1451387185868885605	2.3414764	10.028915	-0.59588623
1451387185877277939	2.0546112	10.046402	-0.8190155
1451387185885670273	1.882721	10.314224	-0.66937256
1451387185894062607	1.9237213	10.761856	-0.53912354
1451387185902454941	2.0617828	11.176773	-0.5376587
1451387185910847275	2.377533	11.442032	-0.78900146
1451387185919239609	2.9282837	11.541473	-1.1895447
1451387185927631943	3.4838562	11.517609	-1.2451019
1451387185936024277	3.8293152	11.592667	-0.827652
1451387185944416611	4.0886993	11.703659	-0.20213318
1451387185952808945	4.0645294	11.852783	0.43450928
1451387185961201279	3.8441772	12.066803	0.861084
1451387185969593613	3.6189423	12.263855	1.0072174
1451387185977985947	3.5535126	12.327072	0.9423523
1451387185986378281	3.6961517	12.212952	0.77127075
1451387185994770615	4.008713	12.053589	0.3425293
1451387186003162949	4.435089	11.932816	-0.3167572
1451387186011555283	4.15625	11.888626	-0.522995
1451387186019947617	3.0889282	11.968384	-0.14883423
1451387186028339951	2.0268097	12.162109	0.42263794
1451387186036732285	1.6203003	12.458054	0.8003235
1451387186045124619	1.7277985	12.844284	0.941391
1451387186053516953	2.050644	13.114685	0.9784088
1451387186061909287	2.4275665	13.269058	0.8295746
1451387186070301621	2.3929138	13.345612	0.33810425
1451387186078693955	1.8780823	13.343674	-0.84552
1451387186087086289	1.0511322	13.467941	-2.2373657
1451387186095478622	0.1352539	13.844131	-3.0712433
1451387186103870956	-0.7091675	14.353363	-2.8727112
1451387186112263290	-1.3630829	14.729675	-1.8270569
1451387186120655624	-1.7785187	14.79335	-0.01991272
1451387186129047958	-1.8492432	14.544556	1.7212677
1451387186137440292	-1.7718048	14.230118	2.9253235
1451387186145832626	-1.7988586	14.035446	3.4120026
1451387186154224960	-1.7619324	13.832611	3.3381805
1451387186162617294	-1.2514038	13.267426	2.9923248
1451387186171009628	-0.6602173	12.271133	2.2725983
1451387186179401962	-0.1374054	11.243195	1.556961
1451387186187794296	0.3269348	10.439758	1.1990662
1451387186196186630	0.6513672	9.903915	0.99191284
1451387186204578964	1.5448914	9.522049	0.9708557
1451387186212971298	2.9384613	9.142563	0.96891785
1451387186221363632	3.726181	8.874268	0.6174469
1451387186229755966	4.316345	8.70668	0.45191956
1451387186238148300	4.8016663	8.086578	0.4436493
1451387186246540634	4.971527	7.08873	-0.3317871
1451387186254932968	5.014557	5.958557	-1.2836609
1451387186263325302	4.7674255	5.0098114	-1.7052917
1451387186271717636	4.0579987	4.3133698	-1.6417694
1451387186280109970	2.6806488	3.8722382	-1.4374847
1451387186288502304	0.9313202	3.4827576	-1.210495
1451387186296894638	-0.5225067	3.1722565	-0.91848755
1451387186305286972	-1.5759125	2.916916	-0.56866455
1451387186313679306	-2.3221283	2.7259064	-0.16383362
1451387186322071640	-2.7267914	2.6382904	0.1912384
1451387186330463974	-2.7014618	2.671997	0.66322327
1451387186338856308	-2.403122	2.736267	1.6656342
1451387186347248642	-2.2196198	2.7924652	2.3543549
1451387186355640976	-2.2957	3.00737	2.6257935
1451387186364033310	-2.2564087	3.4021301	2.8227386
1451387186372425644	-2.2007751	3.894165	2.982132
1451387186380817978	-1.8382263	4.4236603	3.1291504
1451387186389210312	-1.0461273	5.024704	3.3283997
1451387186397602646	-0.1071167	5.8025055	3.6230316
1451387186405994980	1.1739655	6.729904	3.5500336
1451387186414387314	2.4433594	7.941269	3.660492
1451387186422779648	3.9228973	9.3423	4.105423
1451387186431171982	5.335968	10.789703	4.9606323
1451387186439564316	6.5808105	12.057327	6.1899414
1451387186447956650	7.5699463	12.987289	7.5925446
1451387186456348984	8.198563	13.539322	8.903549
1451387186464741318	8.754791	13.585587	10.208298
1451387186473133652	8.573105	13.121674	10.63092
1451387186481525986	8.369751	11.933228	9.8694
1451387186489918320	7.365097	10.729187	8.557999
1451387186498310654	5.9669952	9.7022705	7.4128113
1451387186506702988	4.7568817	8.795959	6.7253113
1451387186515095322	3.990036	7.8643646	6.227478
1451387186523487656	4.192581	6.497925	5.440933
1451387186531879990	4.1914825	5.374649	4.371704
1451387186540272324	3.4480438	4.55748	4.605438
1451387186548664658	2.8460846	3.4993439	6.0591583
1451387186557056992	2.7303772	2.2489471	6.0061493
1451387186565449326	2.8163757	1.9088593	3.2626648
1451387186573841660	2.249878	4.074234	-0.8978119
1451387186582233994	-0.20977783	9.224258	-5.524887
1451387186590626328	-3.881363	18.599075	-6.8491516
1451387186599018662	-7.430298	30.315231	-3.476059
1451387186607410996	-4.9455414	33.80925	3.5052948
1451387186615803330	1.130127	26.308655	8.553665
1451387186624195664	5.414093	13.626373	8.242783
1451387186632587997	4.2808533	4.711975	4.281418
1451387186640980331	-0.33720398	1.550827	3.0535583
1451387186649372665	-1.7971954	1.0398254	3.0607605
1451387186657764999	-2.0245514	1.2814789	0.15534973
1451387186666157333	-2.4045258	2.3572998	-3.984085
1451387186674549667	-1.8146057	4.264435	-6.8382874
1451387186682942001	-0.06907654	6.788086	-7.2905273
1451387186691334335	1.8796539	9.599579	-5.8359222
1451387186699726669	3.541214	12.456772	-3.4770508
1451387186708119003	5.12973	14.917175	-0.91485596
1451387186716511337	7.622879	16.173798	1.4562988
1451387186724903671	10.187988	15.679947	2.653717
1451387186733296005	10.624329	14.003052	2.9953613
1451387186741688339	8.687317	11.923798	2.8141327
1451387186750080673	5.9480896	9.845551	2.214798
1451387186758473007	4.003845	7.5444794	1.2592773
1451387186766865341	2.2097015	5.742096	0.19821167
1451387186775257675	0.39346313	4.9698334	-0.83618164
1451387186783650009	-1.2592773	4.9224396	-1.5540619
1451387186792042343	-2.4385376	5.296692	-1.7413177
1451387186800434677	-2.8969421	5.8417816	-1.596405
1451387186808827011	-2.6255188	6.4068146	-1.2324066
1451387186817219345	-1.8990173	6.9582367	-0.26037598
1451387186825611679	-0.6302643	7.637848	0.54263306
1451387186834004013	0.85995483	8.03125	0.6305542
1451387186842396347	1.710556	8.363388	0.7833252
1451387186850788681	2.1128693	8.378403	0.90127563
1451387186859181015	2.1792755	8.0923	0.74005127
1451387186867573349	1.9065094	7.6849823	0.26768494
1451387186875965683	1.3645477	7.279129	-0.16693115
1451387186884358017	0.969162	7.0332947	-0.08654785
1451387186892750351	0.80836487	6.9439545	0.09214783
1451387186901142685	1.0176697	6.892807	0.25726318
1451387186909535019	1.2893524	6.7927246	0.2890625
1451387186917927353	1.5050659	6.673996	0.21359253
1451387186926319687	1.6640167	6.625183	0.08413696
1451387186934712021	1.8963928	6.789688	-0.034103394
1451387186943104355	2.5272675	7.431595	0.06790161
1451387186951496689	3.2485352	8.5238495	0.3096161
1451387186959889023	3.6041565	9.558441	0.31900024
1451387186968281357	3.403778	10.2395935	0.1259613
1451387186976673691	2.8266144	10.565033	-0.22061157
1451387186985066025	2.0800323	10.534912	-0.7088928
1451387186993458359	1.5042114	10.369553	-1.1535645
1451387187001850693	1.2163239	10.44873	-1.3119049
1451387187010243027	1.6375275	10.909775	-1.4762115
1451387187018635361	2.3919678	11.223694	-1.5979004
1451387187027027695	3.2354279	11.423401	-1.6114044
1451387187035420029	3.8872223	11.473587	-1.5346985
1451387187043812363	4.145233	11.434158	-1.3246155
1451387187052204697	4.019745	11.39917	-0.81378174
1451387187060597031	3.5833435	11.517975	0.015594482
1451387187068989365	3.1696777	11.810486	0.69740295
1451387187077381699	3.0875854	12.141907	0.93595886
1451387187085774033	3.332611	12.402466	0.7781067
1451387187094166367	3.7968292	12.539444	0.43972778
1451387187102558701	4.398819	12.509369	0.074798584
1451387187110951035	4.9705048	12.362595	-0.24349976
1451387187119343369	5.293335	12.163132	-0.6115875
1451387187127735703	4.89003	12.052155	-0.64030457
1451387187136128037	4.2144012	12.041702	-0.46520996
1451387187144520371	3.4872742	12.063629	-0.18843079
1451387187152912705	2.8805084	12.201157	0.18481445
1451387187161305039	2.4870758	12.532349	0.72206116
1451387187169697372	2.245102	12.923355	1.4107513
1451387187178089706	1.7906494	13.429199	1.2380371
1451387187186482040	1.030838	13.542206	0.06916809
1451387187194874374	0.28492737	13.299179	-1.0923462
1451387187203266708	-0.59547424	13.35907	-1.7496338
1451387187211659042	-1.4969482	13.854218	-1.8699951
1451387187220051376	-2.207428	14.5516205	-1.6249695
1451387187228443710	-2.6838226	15.243591	-1.0562134
1451387187236836044	-2.7660828	15.484177	0.19198608
1451387187245228378	-2.7239227	15.081863	1.4886017
1451387187253620712	-2.49411	14.372421	2.4993286
1451387187262013046	-2.36586	13.844009	3.0224152
1451387187270405380	-2.146286	13.475021	3.095871
1451387187278797714	-1.5136108	12.966537	2.808258
1451387187287190048	-0.47761536	12.131714	2.232071
1451387187295582382	0.44154358	11.218689	2.0449524
1451387187303974716	0.38658142	10.694962	1.9507751
1451387187312367050	0.5722656	10.221664	1.513504
1451387187320759384	1.4155273	9.883545	0.7670288
1451387187329151718	2.4908905	9.579575	0.43000793
1451387187337544052	3.2786255	9.282639	0.59558105
1451387187345936386	3.8288116	9.074905	0.35977173
1451387187354328720	5.0430756	8.393234	0.026641846
1451387187362721054	4.976166	7.2841644	-0.2679901
1451387187371113388	4.030533	6.141739	-0.9081726
1451387187379505722	3.3474426	5.2646637	-1.6378021
1451387187387898056	2.9021149	4.5463257	-1.7586517
1451387187396290390	2.0969543	3.8743744	-1.1241302
1451387187404682724	0.61299133	3.295288	-0.4192505
1451387187413075058	-0.60539246	2.677353	-0.19613647
1451387187421467392	-1.9625702	2.3219147	-0.1631012
1451387187429859726	-2.4040985	2.2537384	-0.06564331
1451387187438252060	-2.36409	2.2971497	0.2649536
1451387187446644394	-2.1689758	2.3650208	0.7903595
1451387187455036728	-2.0219269	2.4128876	1.4379425
1451387187463429062	-2.001114	2.4395447	2.1503754
1451387187471821396	-2.0113983	2.5629272	2.7652283
1451387187480213730	-1.7686615	2.8768463	3.139328
1451387187488606064	-1.2287445	3.2762299	3.276245
1451387187496998398	-0.28604126	3.789627	3.3402405
1451387187505390732	0.8358002	4.343216	3.5252075
1451387187513783066	1.8855896	4.9324036	3.8218842
1451387187522175400	2.7761383	5.6731567	4.075775
1451387187530567734	3.6579437	6.7362366	4.3079376
1451387187538960068	4.863983	8.284653	5.0132446
1451387187547352402	6.202133	10.102539	5.9084167
1451387187555744736	7.8792877	11.722427	7.0764008
1451387187564137070	9.49881	12.842575	8.3953705
1451387187572529404	10.492844	13.452286	9.439423
1451387187580921738	10.525894	13.769592	9.84198
1451387187589314072	9.836182	14.005966	9.889053
1451387187597706406	8.908768	13.388046	9.686493
1451387187606098740	7.203964	12.58783	8.503708
1451387187614491074	5.4321136	11.37355	6.950592
1451387187622883408	3.898407	9.690918	5.872162
1451387187631275742	2.614914	7.6752167	5.51445
1451387187639668076	1.5000763	5.79216	5.5337524
1451387187648060410	0.6059418	4.9081116	5.5085754
1451387187656452744	-0.2237854	5.3502197	5.9342346
1451387187664845078	-0.36749268	6.6471252	6.4501953
1451387187673237412	0.30508423	8.53624	4.5893707
1451387187681629746	0.577301	11.0902405	1.8302155
1451387187690022080	0.03211975	13.86586	-0.10015869
1451387187698414414	-1.1112518	16.322815	-0.5353546
1451387187706806747	-2.5849457	18.252121	0.06813049
1451387187715199081	-1.1537476	16.696503	3.5803528
1451387187723591415	1.0641174	12.766022	4.6990814
1451387187731983749	0.9959259	9.797211	4.492462
1451387187740376083	0.17958069	7.7486877	3.9734344
1451387187748768417	-0.31854248	6.309967	3.3781128
1451387187757160751	-0.15893555	5.5608673	2.2792358
1451387187765553085	0.20967102	5.6211243	-0.22538757
1451387187773945419	0.12020874	6.6462097	-2.7824402
1451387187782337753	0.64993286	8.828918	-3.1638489
1451387187790730087	1.4393463	10.736099	-2.5508575
1451387187799122421	2.728531	12.1905365	-1.8461151
1451387187807514755	4.2951355	12.865952	-1.3936157
1451387187815907089	5.4926605	12.83551	-1.0014191
1451387187824299423	6.29422	12.323563	-0.49342346
1451387187832691757	6.420685	11.437271	0.18106079
1451387187841084091	5.5972137	10.280838	0.92137146
1451387187849476425	4.245041	9.149246	1.4181671
1451387187857868759	2.7903442	8.21698	1.5306396
1451387187866261093	1.5634155	7.523834	1.2558746
1451387187874653427	0.7340393	6.965378	0.7953491
1451387187883045761	-0.058425903	6.5783844	0.12225342
1451387187891438095	-0.81721497	6.5578156	-0.3640747
1451387187899830429	-0.76846313	6.9978333	-0.8902893
1451387187908222763	-0.13586426	7.20372	-1.1834106
1451387187916615097	0.2646637	7.168991	-1.3128967
1451387187925007431	0.43959045	7.102661	-1.1808319
1451387187933399765	0.9673004	7.1342926	-0.7205658
1451387187941792099	1.5729218	7.168045	-0.54138184
1451387187950184433	2.4160156	7.1557007	-0.43034363
1451387187958576767	2.9941711	7.164627	-0.25549316
1451387187966969101	3.0740204	7.2932587	0.09466553
1451387187975361435	3.0315552	7.333664	0.16888428
1451387187983753769	2.8661652	7.234024	-0.046020508
1451387187992146103	2.3672028	7.10672	-0.26087952
1451387188000538437	1.8320923	7.006775	-0.5389404
1451387188008930771	1.737503	7.0602417	-0.30863953
1451387188017323105	1.7026215	7.3706665	0.5179138
1451387188025715439	1.5985565	7.6815033	1.1864166
1451387188034107773	1.4797668	7.9257965	1.3697205
1451387188042500107	1.3562775	8.127319	0.87945557
1451387188050892441	1.2582092	8.3580475	-0.16285706
1451387188059284775	1.3484955	8.699554	-1.115387
1451387188067677109	1.5294647	9.199234	-1.2007294
1451387188076069443	1.8064575	9.47081	-0.6580963
1451387188084461777	2.141159	9.509613	-0.27841187
1451387188092854111	2.2480316	9.478928	-0.27445984
1451387188101246445	2.10141	9.595398	-0.5220032
1451387188109638779	1.8719025	9.953613	-0.7762604
1451387188118031113	1.7290192	10.418716	-0.9096832
1451387188126423447	1.9295044	10.923538	-1.111206
1451387188134815781	2.534195	11.16362	-1.2854004
1451387188143208115	3.1974487	11.166702	-1.6180725
1451387188151600449	3.9120178	11.141052	-1.9327698
1451387188159992783	4.5962067	11.107834	-2.0440674
1451387188168385117	5.0762634	11.073242	-1.6957397
1451387188176777451	5.173874	11.19487	-0.6349335
1451387188185169785	4.9024353	11.517715	0.45184326
1451387188193562119	4.416733	11.85881	0.7949219
1451387188201954453	4.0483856	12.182968	0.31547546
1451387188210346787	3.7942963	12.502945	-0.65704346
1451387188218739121	3.664383	12.998886	-1.4113007
1451387188227131455	3.4477692	13.725998	-1.3877106
1451387188235523789	2.72612	14.507965	-0.6408844
1451387188243916122	1.7164612	15.481644	-0.06304932
1451387188252308456	1.0222168	15.807846	-0.070999146
1451387188260700790	0.4401703	15.245972	0.39419556
1451387188269093124	0.04084778	14.093262	0.8881531
1451387188277485458	-0.24267578	12.782623	0.90823364
1451387188285877792	-0.51516724	11.808228	0.5759735
1451387188294270126	-0.8263855	11.564224	0.5791931
1451387188302662460	-1.1687775	11.966232	0.8280182
1451387188311054794	-2.1250763	12.9991455	0.5896759
1451387188319447128	-2.9628296	14.19455	0.081954956
1451387188327839462	-3.6044312	15.257462	-0.48397827
1451387188336231796	-3.98378	15.843613	-0.61465454
1451387188344624130	-4.030716	15.719223	0.065841675
1451387188353016464	-3.7639923	14.975113	1.4653168
1451387188361408798	-3.5121002	14.318115	2.7628632
1451387188369801132	-3.1269836	13.859421	3.5356598
1451387188378193466	-2.6309052	13.3341675	3.6602173
1451387188386585800	-1.9728699	12.767838	3.1528625
1451387188394978134	-1.1176758	12.06987	2.336609
1451387188403370468	-0.15490723	11.181503	1.5525055
1451387188411762802	0.65644836	10.094025	1.0999146
1451387188420155136	0.062164307	9.992218	0.929245
1451387188428547470	0.6395569	9.877319	0.50453186
1451387188436939804	2.2233582	9.083649	0.29187012
1451387188445332138	3.4882202	8.209213	0.3955536
1451387188453724472	4.061905	7.3987885	0.5952759
1451387188462116806	4.0613556	6.642456	0.6235962
1451387188470509140	3.6168518	5.9460754	0.16543579
1451387188478901474	3.2041626	5.444275	-0.6461029
1451387188487293808	3.174347	5.0186157	-1.1242065
1451387188495686142	3.1025543	4.5924683	-0.85113525
1451387188504078476	2.7207642	4.1098022	0.03125
1451387188512470810	1.8524323	3.7525024	0.7160034
1451387188520863144	0.8249817	3.535843	0.87690735
1451387188529255478	-0.0209198	3.3003845	0.9625244
1451387188537647812	-0.63797	3.0217743	1.0578918
1451387188546040146	-0.8302307	2.833603	1.1699524
1451387188554432480	-0.66693115	2.624649	1.624939
1451387188562824814	-0.5773926	2.5217133	2.072586
1451387188571217148	-0.542099	2.471405	2.5169678
1451387188579609482	-0.44506836	2.4392395	2.9045715
1451387188588001816	-0.13442993	2.4493713	3.0694733
1451387188596394150	0.41256714	2.67659	3.1620178
1451387188604786484	1.101471	3.0554657	3.3293915
1451387188613178818	2.0067596	3.5443726	3.5991669
1451387188621571152	2.9192963	4.132721	4.1384735
1451387188629963486	3.747635	4.808975	4.7600403
1451387188638355820	4.422867	5.6722565	5.2093353
1451387188646748154	4.9198	6.931427	5.4831696
1451387188655140488	5.6940002	8.660797	6.083618
1451387188663532822	6.7317657	10.501144	7.221054
1451387188671925156	7.993332	11.985413	8.234833
1451387188680317490	8.960266	13.035446	9.081757
1451387188688709824	9.34288	13.630737	9.707138
1451387188697102158	8.795059	13.928299	10.186249
1451387188705494492	7.068863	14.0967865	10.617416
1451387188713886826	4.9930115	13.636154	10.537216
1451387188722279160	2.8919067	12.2417755	9.170944
1451387188730671494	1.7745667	10.039352	7.6580505
1451387188739063828	1.09198	7.8260803	6.5869293
1451387188747456162	0.588501	6.5573883	5.6073914
1451387188755848496	0.15458679	6.7433014	4.84906
1451387188764240830	-0.117370605	8.228012	4.945999
1451387188772633164	0.4172821	10.411835	5.3911743
1451387188781025497	1.1040802	12.59874	2.9503174
1451387188789417831	1.1623077	13.6462555	1.3504639
1451387188797810165	0.85128784	13.389755	0.2720337
1451387188806202499	0.055664063	12.869034	0.25656128
1451387188814594833	-0.7504425	12.279953	1.4420929
1451387188822987167	-1.0326233	11.027084	2.9559326
1451387188831379501	-1.8721313	9.533264	3.0401154
1451387188839771835	-2.9619904	8.65625	4.2831573
1451387188848164169	-2.3244934	7.728256	4.288254
1451387188856556503	-0.82040405	7.198639	2.6625824
1451387188864948837	0.4681549	7.347168	-0.09277344
1451387188873341171	1.1181488	8.264938	-2.68721
1451387188881733505	1.5688934	9.731522	-3.7388153
1451387188890125839	2.7461243	11.102081	-2.8348541
1451387188898518173	4.277069	11.95546	-1.571228
1451387188906910507	5.797241	12.023697	-0.5355377
1451387188915302841	6.8922577	11.257111	0.017822266
1451387188923695175	6.990219	9.992569	0.14186096
1451387188932087509	6.3769836	8.67157	0.08010864
1451387188940479843	5.667877	7.6833344	0.13864136
1451387188948872177	4.7602386	7.2628937	0.4971161
1451387188957264511	3.8390198	7.3070984	0.43954468
1451387188965656845	3.086319	7.36322	0.1612091
1451387188974049179	2.0581512	7.34079	-0.36026
1451387188982441513	1.4544067	7.2506866	-1.0398407
1451387188990833847	1.3947754	7.1417084	-1.6260986
1451387188999226181	1.4930115	7.129318	-1.7634277
1451387189007618515	1.4702759	7.3760834	-1.1771088
1451387189016010849	1.4065094	7.5837708	-0.40393066
1451387189024403183	1.2876282	7.6045227	0.18417358
1451387189032795517	1.5364838	7.6173096	0.28549194
1451387189041187851	1.9271393	7.7037506	0.29386902
1451387189049580185	2.1075592	7.803528	0.40675354
1451387189057972519	2.041809	7.8625793	0.62023926
1451387189066364853	2.1169739	7.987076	0.9082184
1451387189074757187	1.8229065	8.451813	1.2896576
1451387189083149521	1.4954834	8.404572	1.0390167
1451387189091541855	1.1026306	8.091843	0.54016113
1451387189099934189	0.8608856	7.78183	0.27282715
1451387189108326523	0.8942261	7.5936584	0.22717285
1451387189116718857	1.3088531	7.582123	0.22869873
1451387189125111191	1.9098816	7.6753693	0.20324707
1451387189133503525	2.3437653	7.7278137	0.3430786
1451387189141895859	2.6697388	7.8832855	0.4080658
1451387189150288193	2.6237488	8.129913	0.3368988
1451387189158680527	2.5144653	8.400314	0.17808533
1451387189167072861	2.4390259	8.625137	-0.0769043
1451387189175465195	2.3512726	8.7773285	-0.4016266
1451387189183857529	2.168518	8.837723	-0.6847229
1451387189192249863	2.1191711	8.850067	-0.9427948
1451387189200642197	1.9855957	8.960495	-1.0116272
1451387189209034531	1.8151245	9.269562	-0.9088135
1451387189217426865	1.740921	9.809906	-0.78318787
1451387189225819199	1.8119812	10.473251	-0.8444214
1451387189234211533	2.0150452	11.1236725	-1.1398621
1451387189242603867	2.3748016	11.620529	-1.5860748
1451387189250996201	2.8343964	11.714096	-1.8256378
1451387189259388535	3.2423706	11.613678	-1.7777863
1451387189267780869	3.4013214	11.497528	-1.2530212
1451387189276173203	3.327835	11.531937	-0.28897095
1451387189284565537	3.1200562	11.79155	0.6876526
1451387189292957871	2.925293	12.220734	1.1714935
1451387189301350205	2.939972	12.638123	1.0708771
1451387189309742539	3.3337555	12.785141	0.31002808
1451387189318134872	3.9001617	12.6714325	-0.190979
1451387189326527206	4.4530334	12.6033325	-0.5222931
1451387189334919540	4.6514435	12.6035	-0.61042786
1451387189343311874	4.1932373	12.817444	-0.34036255
1451387189351704208	3.2846832	13.249908	0.17788696
1451387189360096542	2.8812103	13.457443	0.42840576
1451387189368488876	2.706421	13.633255	0.26287842
1451387189376881210	2.348053	13.32692	0.4005432
1451387189385273544	1.8512878	12.881561	0.41030884
1451387189393665878	0.9563141	12.732773	-0.015045166
