gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1451387107935655277	2.9722102	8.279384	4.334532
1451387107941575688	2.9597754	8.314463	4.2754908
1451387107950853031	2.934512	8.374692	4.1741533
1451387107956529301	2.9148667	8.412297	4.1118355
1451387107960954350	2.8959424	8.440702	4.0667486
1451387107971025150	2.8396955	8.498609	3.9849923
1451387107975968998	2.8118212	8.519422	3.960241
1451387107981065434	2.7820556	8.535109	3.9474657
1451387107986070316	2.7521276	8.545042	3.946952
1451387107992509525	2.7123773	8.55062	3.962359
1451387107996232670	2.6964955	8.546463	3.9821186
1451387108002122563	2.672257	8.533552	4.0259056
1451387108007157963	2.6625495	8.513728	4.074022
1451387108011796635	2.6573377	8.491873	4.1227474
1451387108014512699	2.660912	8.475116	4.1547985
1451387108021257084	2.668504	8.432552	4.235745
1451387108026292484	2.6838837	8.395432	4.2992873
1451387108031327885	2.702943	8.356777	4.3621974
1451387108036485356	2.7231874	8.317766	4.4237313
1451387108041795414	2.7405787	8.281034	4.4815273
1451387108046586674	2.7548268	8.250172	4.529457
1451387108051469486	2.764004	8.222544	4.5738873
1451387108056443852	2.7714043	8.19647	4.616013
1451387108061540287	2.773706	8.170692	4.660122
1451387108065019291	2.7723317	8.15269	4.6923566
1451387108071611088	2.7718198	8.122464	4.744784
1451387108076646488	2.7694197	8.101354	4.78213
1451387108081712406	2.7664099	8.091452	4.800602
1451387108086900395	2.7640083	8.091335	4.8021817
1451387108092271488	2.7572575	8.112511	4.770229
1451387108096971195	2.750639	8.14615	4.716419
1451387108101823490	2.7378125	8.19395	4.6404705
1451387108108171147	2.7092462	8.261797	4.5357566
1451387108111894291	2.676539	8.315448	4.45644
1451387108121995609	2.6199753	8.410038	4.3101487
1451387108127000492	2.5642188	8.448288	4.2686768
1451387108132157963	2.5063326	8.463561	4.2728004
1451387108137193363	2.4459968	8.461183	4.312293
1451387108142656010	2.3909004	8.4451685	4.3741407
1451387108147264164	2.357454	8.42733	4.4263873
1451387108152269047	2.3390534	8.409272	4.4702754
1451387108158830326	2.3318243	8.394394	4.501903
1451387108162339848	2.3303568	8.392873	4.505497
1451387108165727299	2.3305566	8.394597	4.5021825
1451387108172319096	2.3236752	8.414351	4.4687366
1451387108177690190	2.3098388	8.450966	4.4063835
1451387108182511967	2.2982008	8.493862	4.3293147
1451387108187394779	2.2894478	8.54518	4.231868
1451387108192399662	2.2834532	8.602702	4.117006
1451387108197496098	2.28277	8.661237	3.9927838
1451387108202653568	2.2819376	8.719307	3.8648205
1451387108208390873	2.2838297	8.776869	3.7310965
1451387108212693852	2.282901	8.817409	3.634838
1451387108216996830	2.281413	8.853541	3.5468783
1451387108222795170	2.2752075	8.895607	3.4441235
1451387108227647465	2.2711785	8.925612	3.368318
1451387108232896488	2.262141	8.955718	3.2936642
1451387108237779301	2.253371	8.981237	3.229564
1451387108242753666	2.2433312	9.006933	3.164334
1451387108247850102	2.2302756	9.033349	3.097559
1451387108253007572	2.2169142	9.06073	3.026359
1451387108258683842	2.1971107	9.092234	2.9452293
1451387108263078373	2.1817012	9.117186	2.8788004
1451387108273149174	2.1281369	9.180072	2.7143497
1451387108278062504	2.0974996	9.21209	2.628362
1451387108283219975	2.0623279	9.246162	2.5348911
1451387108288133305	2.0229497	9.279571	2.4428756
1451387108293809574	1.9723104	9.317841	2.3362844
1451387108298204106	1.9293438	9.347732	2.2512057
1451387108303239506	1.8781742	9.380782	2.1549444
1451387108309098881	1.8132603	9.418245	2.0442934
1451387108313432377	1.7621423	9.445241	1.9628221
1451387108323533695	1.644062	9.502157	1.782263
1451387108328416508	1.5839694	9.527919	1.6971112
1451387108334550541	1.5087975	9.557738	1.594849
1451387108338548344	1.4586447	9.576062	1.5302868
1451387108344072025	1.3912462	9.599401	1.4444057
1451387108348649662	1.3359822	9.61742	1.3750484
1451387108354112309	1.2730567	9.637048	1.2950034
1451387108359178227	1.2168332	9.653911	1.2213588
1451387108363572758	1.1717513	9.667176	1.1589208
1451387108367143315	1.1369197	9.677235	1.1085715
1451387108373735111	1.0734915	9.694619	1.016057
1451387108378801029	1.032105	9.706221	0.94574296
1451387108383805912	0.99413085	9.716746	0.8757427
1451387108388841313	0.96032554	9.7262945	0.80458754
1451387108394303959	0.9271135	9.735755	0.7252127
1451387108399034184	0.9003788	9.74319	0.65570617
1451387108403916996	0.8737242	9.750236	0.5830072
1451387108409837406	0.84288555	9.757836	0.49452195
1451387108414048832	0.82173467	9.762646	0.43115023
1451387108417466801	0.80442697	9.766201	0.3802598
1451387108424119633	0.7669044	9.772544	0.2821747
1451387108429124516	0.73643434	9.776706	0.20993899
1451387108434159916	0.70274127	9.780456	0.13868268
1451387108439195316	0.6658559	9.783773	0.06929129
1451387108444902104	0.6203796	9.787004	-0.0074380753
1451387108449388188	0.58249885	9.78911	-0.06639838
1451387108454301518	0.5382315	9.791007	-0.12989324
1451387108460130375	0.4823656	9.792661	-0.20371181
1451387108464372318	0.44063365	9.79339	-0.25636822
1451387108474534672	0.33352783	9.793742	-0.37650788
1451387108479448002	0.28156322	9.793085	-0.4319577
1451387108484666508	0.22654288	9.791862	-0.48837763
1451387108489640873	0.1748908	9.79022	-0.53980285
1451387108495561283	0.11436337	9.787728	-0.5980628
1451387108499681156	0.073490754	9.785642	-0.63734704
1451387108504747074	0.023377571	9.782732	-0.684104
1451387108511064213	-0.037095845	9.778853	-0.7369185
1451387108514817875	-0.07073482	9.776425	-0.7660945
1451387108524858158	-0.16324681	9.769294	-0.8394186
1451387108529954594	-0.20518671	9.765467	-0.87404454
1451387108535020512	-0.24487685	9.761653	-0.9058417
1451387108539994877	-0.28071746	9.757895	-0.93544877
1451387108544877690	-0.31372723	9.754344	-0.961631
1451387108549974125	-0.3446104	9.750919	-0.9855033
1451387108555131596	-0.3740886	9.747801	-1.0053942
1451387108560929936	-0.40468863	9.744944	-1.0211173
1451387108565232914	-0.42353532	9.743255	-1.0295581
1451387108575334233	-0.47251818	9.740162	-1.0374742
1451387108580217045	-0.48807564	9.739699	-1.034614
1451387108585405033	-0.5027549	9.739441	-1.0300064
1451387108590287846	-0.51539797	9.739495	-1.023223
1451387108595323246	-0.5276819	9.739651	-1.0154482
1451387108600358647	-0.53839487	9.7400465	-1.0059866
1451387108605546635	-0.54848737	9.740733	-0.9938114
1451387108611375492	-0.5597337	9.741607	-0.97886765
1451387108615647953	-0.5654399	9.742751	-0.9640882
1451387108625688236	-0.5909109	9.745135	-0.9238764
1451387108630571049	-0.5968095	9.747187	-0.8980831
1451387108635759037	-0.6027978	9.749791	-0.86521035
1451387108640641850	-0.6075486	9.752746	-0.8277871
1451387108645677250	-0.613078	9.756223	-0.78143835
1451387108650712650	-0.6146151	9.760207	-0.72868514
1451387108655748051	-0.61085457	9.764666	-0.66974396
1451387108661729496	-0.6001156	9.770315	-0.5925999
1451387108665971440	-0.5835507	9.774764	-0.53277665
1451387108675798100	-0.526469	9.785141	-0.37977776
1451387108680894535	-0.4812757	9.790573	-0.2888437
1451387108686784428	-0.42306775	9.795971	-0.17425852
1451387108691117924	-0.37670377	9.799039	-0.08554723
1451387108696244877	-0.3210354	9.801367	0.022928484
1451387108701158207	-0.26266363	9.802196	0.13547216
1451387108706346195	-0.19806083	9.801234	0.2587809
1451387108711045902	-0.13554347	9.798493	0.37623587
1451387108716142338	-0.06623178	9.793557	0.5022288
1451387108719651859	-0.0174907	9.78907	0.5866711
1451387108726213139	0.076193534	9.777969	0.7455872
1451387108731248539	0.14705354	9.767811	0.8594426
1451387108736283940	0.21644102	9.756289	0.9686955
1451387108741441410	0.28595686	9.743419	1.0744281
1451387108746751469	0.35564217	9.728632	1.1822069
1451387108751481693	0.41574624	9.714604	1.2743632
1451387108756456059	0.47938806	9.698353	1.3720495
1451387108762254399	0.5542358	9.677923	1.4835836
1451387108766496342	0.60900503	9.661606	1.5661649
1451387108769853275	0.6524532	9.648084	1.6306962
1451387108776567143	0.7466619	9.618394	1.7605067
1451387108781602543	0.82005465	9.594086	1.8577989
1451387108786607426	0.89683795	9.568303	1.952857
1451387108791673344	0.976108	9.540491	2.0485647
1451387108797380131	1.068472	9.507306	2.154038
1451387108801896733	1.1425481	9.479721	2.2360346
1451387108806779545	1.2267593	9.448678	2.3211906
1451387108812699955	1.330803	9.409476	2.4209723
1451387108816880863	1.4033943	9.381414	2.487958
1451387108826921147	1.5782888	9.311208	2.6421204
1451387108831956547	1.6607344	9.276654	2.7121987
1451387108837114018	1.7433901	9.241793	2.7785301
1451387108842027348	1.8189558	9.209598	2.836387
1451387108847734135	1.9093568	9.17225	2.897341
1451387108853318852	2.0006413	9.1358595	2.9502368
1451387108857255619	2.0675428	9.110435	2.9825559
1451387108862657231	2.1641936	9.073765	3.025464
1451387108867326420	2.2508214	9.040571	3.0614157
1451387108877397221	2.4353547	8.963271	3.146302
1451387108882341068	2.5255263	8.924585	3.184947
1451387108887468022	2.6167133	8.883538	3.2258253
1451387108892411869	2.7030652	8.843154	3.2653415
1451387108898210209	2.7989895	8.795852	3.3119535
1451387108902452152	2.865933	8.762285	3.3435266
1451387108907609623	2.9432888	8.721614	3.3824382
1451387108913224858	3.0203247	8.677732	3.4270961
1451387108917558354	3.074085	8.644873	3.462162
1451387108922410649	3.1255994	8.608858	3.5055058
1451387108927659672	3.1729188	8.570811	3.5558639
1451387108932878178	3.2116938	8.533551	3.6102517
1451387108937822025	3.2420416	8.49942	3.66325
1451387108942735356	3.2648988	8.466155	3.7195492
1451387108948411625	3.2850492	8.428664	3.7863517
1451387108952806156	3.2932866	8.4008875	3.8405375
1451387108957963627	3.297277	8.370459	3.9030466
1451387108963731449	3.2953753	8.339371	3.970614
1451387108968003910	3.2890441	8.31968	4.016901
1451387108978074711	3.2702873	8.284015	4.104961
1451387108982988041	3.257371	8.270702	4.141908
1451387108988176029	3.2447844	8.258876	4.1752515
1451387108993089359	3.2292278	8.2515	4.2018127
1451387108998796147	3.2115388	8.247152	4.2238474
1451387109003129643	3.19618	8.2472105	4.2353663
1451387109008195561	3.1807907	8.2508745	4.2398157
1451387109014146488	3.1635368	8.259901	4.235144
1451387109018327397	3.1505816	8.268774	4.227483
1451387109029618900	3.1239963	8.307787	4.1703367
1451387109033372563	3.1147761	8.323461	4.145909
1451387109039079350	3.0997891	8.352292	4.0988917
1451387109043534916	3.0864458	8.376888	4.058569
1451387109048570316	3.0689871	8.407047	4.0091486
1451387109053514164	3.0480886	8.437638	3.9605317
1451387109058519047	3.0242484	8.467965	3.9138064
1451387109064286869	2.990877	8.501312	3.8668776
1451387109068650883	2.9655197	8.521982	3.8408208
1451387109071977299	2.9456294	8.535561	3.8259459
1451387109078721684	2.899277	8.561993	3.802218
1451387109083757084	2.8668976	8.575262	3.7968616
1451387109088792484	2.833616	8.582606	3.8052437
1451387109093949955	2.8022132	8.584123	3.825026
1451387109099687260	2.7707834	8.579675	3.8577611
1451387109104020756	2.7566712	8.569739	3.8898225
1451387109108934086	2.7476916	8.55413	3.9303248
1451387109115068119	2.750666	8.529101	3.9822936
1451387109118974369	2.7593577	8.509909	4.0171866
1451387109122453373	2.7726068	8.491027	4.047902
1451387109129045170	2.7993624	8.459353	4.095522
1451387109134080570	2.8189	8.436862	4.128383
1451387109139146488	2.8334746	8.418936	4.1549163
1451387109144334477	2.8441405	8.403637	4.178532
1451387109149827641	2.8486123	8.391228	4.200369
1451387109154405277	2.8476217	8.382042	4.219339
1451387109159257572	2.8420525	8.371328	4.2442904
1451387109164354008	2.833303	8.357506	4.277252
1451387109169328373	2.823126	8.340426	4.3171325
1451387109172715824	2.8134985	8.328009	4.3472843
1451387109179612797	2.8000584	8.3012	4.4068284
1451387109184434574	2.7886457	8.28319	4.447765
1451387109189683598	2.7770758	8.264153	4.4902143
1451387109196000736	2.7548127	8.25463	4.521336
1451387109199601811	2.7409954	8.258297	4.5230355
1451387109205735844	2.7219167	8.26238	4.5271
1451387109209611576	2.703067	8.274129	4.516925
1451387109215257328	2.6846285	8.28967	4.4993925
1451387109219834965	2.6697364	8.305616	4.478798
1451387109229936283	2.6533792	8.329176	4.444638
1451387109234788578	2.6424	8.336707	4.437051
1451387109240007084	2.630485	8.342142	4.4339137
1451387109244889897	2.6217334	8.346598	4.4307113
1451387109249925297	2.6135411	8.35097	4.4273124
1451387109254960697	2.609266	8.3586445	4.415334
1451387109260148686	2.6070755	8.370892	4.3933716
1451387109265855473	2.610087	8.394687	4.345925
1451387109270066899	2.617068	8.42077	4.2909193
1451387109274003666	2.627957	8.450408	4.2254987
1451387109280320805	2.6500943	8.497536	4.115735
1451387109285173100	2.666512	8.540592	4.014772
1451387109290361088	2.686331	8.589919	3.8945227
1451387109295213383	2.7081718	8.635403	3.7770376
1451387109300279301	2.7289083	8.680585	3.6566222
1451387109305314701	2.749985	8.720877	3.543202
1451387109310502690	2.767985	8.758612	3.43444
1451387109316331547	2.7839699	8.796543	3.3227596
1451387109320542973	2.7924662	8.823201	3.2440152
1451387109323777836	2.797663	8.842911	3.1853423
1451387109330674809	2.7927392	8.884713	3.071298
1451387109335527104	2.786309	8.91388	2.9915888
1451387109340684574	2.7759776	8.94516	2.9066231
1451387109345597904	2.761452	8.975303	2.826433
1451387109350663822	2.7439895	9.006669	2.7424116
1451387109355638188	2.7223794	9.038057	2.65943
1451387109360856693	2.6950717	9.071833	2.5707655
1451387109366349858	2.6636193	9.107603	2.475298
1451387109372087162	2.6262336	9.145805	2.3722408
1451387109374131840	2.6112275	9.159889	2.33416
1451387109382096928	2.5510912	9.213419	2.1852283
1451387109385881108	2.5183713	9.239466	2.1119826
1451387109391526859	2.4666572	9.277903	2.001626
1451387109395951908	2.421535	9.308275	1.913785
1451387109400926274	2.3690145	9.341679	1.8141669
1451387109406175297	2.3102043	9.376103	1.709394
1451387109410936039	2.2565558	9.4062	1.6129935
1451387109416062992	2.1982696	9.436925	1.5107785
1451387109421495121	2.1375194	9.46717	1.4050255
1451387109424455326	2.104935	9.483004	1.3462058
1451387109431199711	2.0329201	9.515336	1.2231095
1451387109436204594	1.9801296	9.537549	1.1334196
1451387109441239994	1.9278374	9.558098	1.0471872
1451387109446427983	1.8757318	9.577524	0.96076006
1451387109452134770	1.8211763	9.596783	0.86917996
1451387109456437748	1.7833521	9.609811	0.80098444
1451387109461351078	1.7434947	9.623259	0.72353935
1451387109466966313	1.7009186	9.637119	0.6349844
1451387109471452397	1.667768	9.647285	0.5646567
1451387109474931400	1.6435485	9.654468	0.51028484
1451387109481523197	1.5975437	9.667105	0.40660885
1451387109486558598	1.5642207	9.675541	0.32790127
1451387109491593998	1.5291983	9.683486	0.24906026
1451387109496629399	1.4938817	9.690689	0.17104523
1451387109502488774	1.4506962	9.698428	0.07977054
1451387109506822270	1.4173616	9.703674	0.013226761
1451387109511735600	1.377225	9.7092705	-0.060988687
1451387109516679447	1.3352432	9.714402	-0.13382998
1451387109521806400	1.290642	9.71916	-0.20629534
1451387109525285404	1.2592108	9.722158	-0.2538035
1451387109531999272	1.19833	9.727211	-0.34025
1451387109537980717	1.1435908	9.730987	-0.41290632
1451387109542070072	1.1056483	9.733273	-0.4597132
1451387109547929447	1.0503637	9.7360935	-0.52497244
1451387109552568119	1.0063176	9.737982	-0.5739421
1451387109557786625	0.95722234	9.739602	-0.62790406
1451387109562211674	0.9162462	9.740628	-0.6716022
1451387109567491215	0.86756694	9.741409	-0.72295266
1451387109572282475	0.82398945	9.741691	-0.76869684
1451387109582353275	0.7294399	9.741259	-0.86382115
1451387109587266606	0.6863972	9.740311	-0.9086277
1451387109592424076	0.6410086	9.739029	-0.95436794
1451387109597337406	0.5976238	9.737498	-0.9971805
1451387109602281254	0.55359757	9.735721	-1.0390682
1451387109607408207	0.5067281	9.73373	-1.0807875
1451387109612565678	0.45900178	9.731544	-1.1210573
1451387109618180912	0.405643	9.7290745	-1.1623052
1451387109622636479	0.36369005	9.727067	-1.1925904
1451387109632676762	0.26452124	9.722697	-1.2528256
1451387109637620609	0.21897374	9.720568	-1.2778932
1451387109642808598	0.17196228	9.718465	-1.3008643
1451387109647691410	0.13007876	9.716552	-1.3198858
1451387109652635258	0.089432545	9.714802	-1.3360418
1451387109657762211	0.049767375	9.713172	-1.3498876
1451387109662919682	0.012316186	9.7118025	-1.3605604
1451387109668656986	-0.026519261	9.710703	-1.3681886
1451387109673021000	-0.052520733	9.710212	-1.3709188
1451387109676225346	-0.068616696	9.710034	-1.3714666
1451387109683061283	-0.10812023	9.709709	-1.371219
1451387109687974613	-0.13139416	9.710255	-1.3653094
1451387109693162602	-0.15336074	9.711149	-1.3566334
1451387109698045414	-0.17047946	9.712618	-1.3440177
1451387109703019779	-0.18544877	9.714421	-1.3289126
1451387109708116215	-0.19865875	9.716669	-1.3104475
1451387109713060063	-0.20930576	9.719176	-1.2900294
1451387109719163578	-0.22373092	9.722374	-1.2632406
1451387109724046391	-0.23257743	9.725333	-1.2386235
1451387109733812016	-0.2592556	9.731459	-1.1840094
1451387109738328617	-0.26548004	9.735372	-1.1499742
1451387109743608158	-0.2747959	9.740255	-1.1055795
1451387109748521488	-0.28131345	9.74538	-1.0577374
1451387109753343266	-0.28985116	9.750819	-1.0039374
1451387109758592289	-0.2962228	9.75712	-0.938749
1451387109763505619	-0.29944798	9.762968	-0.8747469
1451387109769212406	-0.29584742	9.769962	-0.79416054
1451387109773606938	-0.28987825	9.775438	-0.72606444
1451387109777055424	-0.2812438	9.779682	-0.6701544
1451387109783677738	-0.2535495	9.787532	-0.55705696
1451387109788682621	-0.22167613	9.793162	-0.46391344
1451387109793718022	-0.17948474	9.798355	-0.36111367
1451387109798875492	-0.1265907	9.802729	-0.24673302
1451387109804582279	-0.059072364	9.80587	-0.10864641
1451387109808946293	3.1156672E-4	9.806649	0.0043582744
1451387109813859623	0.07440556	9.805424	0.13605505
1451387109819444340	0.16664612	9.800957	0.28957883
1451387109823991459	0.2438054	9.794954	0.41208047
1451387109827317875	0.3008395	9.789344	0.4986136
1451387109834031742	0.41886327	9.774893	0.66814286
1451387109839036625	0.5030723	9.762161	0.785813
1451387109844102543	0.5839917	9.748004	0.8976359
1451387109849290531	0.66336113	9.732431	1.0050445
1451387109854753178	0.74411523	9.71456	1.1153519
1451387109859391850	0.80952066	9.698629	1.2048419
1451387109864213627	0.87946457	9.68024	1.2999587
1451387109869157475	0.9511461	9.660008	1.3964044
1451387109874314945	1.0274138	9.6367655	1.4991884
1451387109877824467	1.078187	9.620029	1.5693724
1451387109884538334	1.1845381	9.585084	1.7010084
1451387109890275639	1.2784045	9.55266	1.8118346
1451387109894639652	1.3503263	9.526547	1.8952296
1451387109899980229	1.4428253	9.493065	1.9925764
1451387109904588383	1.5247566	9.462705	2.074301
1451387109910142582	1.6280181	9.424204	2.1689436
1451387109914720219	1.714616	9.3913	2.2436497
1451387109919877690	1.8140811	9.353087	2.3236275
1451387109924668949	1.9049748	9.317149	2.3942006
1451387109934831303	2.09528	9.239381	2.5325956
1451387109939744633	2.1836634	9.202211	2.5925496
1451387109944963139	2.2726316	9.163395	2.652871
1451387109949815434	2.3541467	9.127295	2.705711
1451387109954911869	2.4381297	9.089165	2.7591658
1451387109959916752	2.519912	9.050647	2.811802
1451387109965074223	2.6024053	9.009919	2.8669198
1451387109970414799	2.6887875	8.966731	2.9220777
1451387109975206059	2.7670922	8.927264	2.9694335
1451387109985215824	2.9282537	8.842118	3.0680063
1451387109990098637	3.0085335	8.800011	3.1110952
1451387109995317143	3.0926871	8.754243	3.157357
1451387110000199955	3.1678505	8.711321	3.20125
1451387110005174320	3.23977	8.667716	3.2473035
1451387110010270756	3.3051438	8.623656	3.2983282
1451387110015428227	3.3632557	8.579905	3.3532276
1451387110020829838	3.4135652	8.535479	3.4151952
1451387110025529545	3.4498134	8.498451	3.4706633
1451387110028703373	3.4706635	8.474299	3.5087233
1451387110035569828	3.5090501	8.422247	3.5948176
1451387110040452641	3.5279174	8.388237	3.6553626
1451387110045488041	3.54181	8.354649	3.718307
1451387110050645512	3.549632	8.321757	3.784026
1451387110056504887	3.5515897	8.285454	3.8610687
1451387110060624760	3.5483541	8.261093	3.9158542
1451387110066606205	3.538542	8.227044	3.9956038
1451387110071641606	3.5224473	8.20221	4.060356
1451387110076341313	3.503975	8.180517	4.11967
1451387110086564701	3.4632592	8.140538	4.2317677
1451387110090806645	3.439279	8.129885	4.2716184
1451387110096055668	3.4116788	8.121808	4.308953
1451387110101060551	3.3868592	8.1192255	4.3333287
1451387110106858891	3.3623366	8.12153	4.3480844
1451387110111100834	3.3446026	8.126868	4.351785
1451387110115983647	3.3278453	8.136682	4.346291
1451387110121049565	3.311736	8.151089	4.3315744
1451387110126084965	3.2987897	8.168666	4.308279
1451387110136155766	3.2755938	8.214925	4.237438
1451387110141160649	3.2636216	8.241191	4.1954656
1451387110146196049	3.2519052	8.270083	4.1474357
1451387110151384037	3.2364795	8.301982	4.095446
1451387110157060307	3.2160351	8.338523	4.0368977
1451387110161302250	3.1991386	8.365409	3.994476
1451387110166337650	3.177493	8.397086	3.9449809
1451387110172227543	3.148083	8.433439	3.890638
1451387110176408451	3.1241524	8.456616	3.8594954
1451387110186509770	3.046062	8.506702	3.8115492
1451387110191514652	3.0097945	8.52273	3.8045497
1451387110196702641	2.971029	8.533667	3.8105013
1451387110201585453	2.9383843	8.538199	3.8256295
1451387110206620854	2.9089782	8.536834	3.851065
1451387110211686772	2.8902748	8.528697	3.8830426
1451387110216722172	2.8808982	8.514428	3.921137
1451387110222276371	2.883146	8.493215	3.965245
1451387110226762455	2.8959446	8.470831	4.0036135
1451387110230119389	2.9098456	8.451968	4.03329
1451387110237016361	2.9458828	8.415268	4.083556
1451387110242570561	2.9750512	8.385787	4.1228666
1451387110247087162	2.992979	8.363277	4.155484
1451387110252641361	3.0058703	8.338771	4.195238
1451387110257005375	3.0080662	8.320247	4.230297
1451387110262071293	3.00485	8.299547	4.2730293
1451387110267228764	2.996624	8.279639	4.317198
1451387110272843998	2.978569	8.257222	4.372276
1451387110277299565	2.9573534	8.2391615	4.420483
1451387110287339848	2.9055903	8.19922	4.527774
1451387110292222660	2.8744555	8.184287	4.574423
1451387110297410649	2.842781	8.171895	4.616181
1451387110302323979	2.8125482	8.171725	4.634962
1451387110307328861	2.7848575	8.180926	4.635451
1451387110312394779	2.7553763	8.20486	4.6107016
1451387110317552250	2.72677	8.238238	4.5679903
1451387110322923344	2.694175	8.279583	4.5122404
1451387110327653568	2.66207	8.31985	4.4568896
1451387110337724369	2.6140175	8.373976	4.3833575
1451387110342607182	2.5914235	8.388128	4.369692
1451387110347795170	2.5729022	8.393196	4.3709064
1451387110352647465	2.5643568	8.391792	4.3786182
1451387110358476322	2.5666652	8.386599	4.3872066
1451387110362718266	2.5745046	8.382088	4.391232
1451387110367906254	2.5947795	8.37767	4.387727
1451387110373277348	2.6213977	8.376786	4.3735695
1451387110378007572	2.6463988	8.381319	4.3497653
1451387110381181400	2.6622965	8.391243	4.3208346
1451387110388078373	2.6920314	8.418882	4.248032
1451387110392961186	2.707131	8.450658	4.174711
1451387110398179691	2.719641	8.492038	4.081574
1451387110403001469	2.7305546	8.537778	3.977538
1451387110408006352	2.742329	8.589146	3.85702
1451387110413102787	2.7568662	8.641477	3.727594
1451387110419450443	2.7753947	8.701549	3.570803
1451387110424974125	2.7887452	8.750119	3.4392889
1451387110429002445	2.7979963	8.782019	3.3492923
1451387110431565922	2.8027186	8.802215	3.2918336
1451387110438493412	2.8058448	8.848407	3.1628025
1451387110443284672	2.8039324	8.8790655	3.0774245
1451387110448381108	2.7947845	8.910383	2.9940991
1451387110453538578	2.7822587	8.941335	2.9123812
1451387110458909672	2.7647483	8.973585	2.8286602
1451387110463578861	2.749193	9.001708	2.7534673
1451387110468461674	2.72889	9.031685	2.6743639
1451387110473527592	2.7081664	9.06274	2.58901
1451387110478562992	2.6842544	9.0946	2.5006838
1451387110488633793	2.6294892	9.160284	2.3120058
1451387110493669193	2.5980885	9.194114	2.2110183
1451387110498704594	2.5615487	9.228787	2.1067357
1451387110503862065	2.5197308	9.264146	1.9992367
1451387110509263676	2.47052	9.300993	1.886387
1451387110513963383	2.422971	9.332619	1.7893627
1451387110518846195	2.371053	9.364444	1.6898772
1451387110523912113	2.3143895	9.396179	1.5892776
1451387110528886479	2.2579181	9.425708	1.4927237
1451387110538987797	2.1408448	9.480204	1.3087776
1451387110543992680	2.0805554	9.50542	1.2201108
1451387110549058598	2.0197835	9.52917	1.1339263
1451387110554246586	1.9569106	9.552122	1.0477848
1451387110559709233	1.8942102	9.573892	0.960705
1451387110564317387	1.8432264	9.590563	0.8910784
1451387110569169682	1.790509	9.606872	0.82005197
1451387110575364750	1.7258177	9.625796	0.7321163
1451387110579240483	1.6896743	9.636156	0.6781515
1451387110582780522	1.659833	9.644611	0.6299311
1451387110589555424	1.6026683	9.659679	0.5407706
1451387110594926518	1.5608608	9.670161	0.4712639
1451387110599595707	1.5278984	9.678145	0.41160768
1451387110604631108	1.4939668	9.686	0.34621045
1451387110609483402	1.4634881	9.692714	0.2826553
1451387110614396733	1.4337648	9.69885	0.21683131
1451387110619706791	1.4017873	9.704849	0.1458392
1451387110625077885	1.368481	9.71041	0.07475793
1451387110629777592	1.337224	9.715041	0.014249824
1451387110634233158	1.305701	9.719254	-0.04063659
1451387110639848393	1.2623641	9.724468	-0.10740311
1451387110644731205	1.2230511	9.728713	-0.16329058
1451387110649919193	1.178668	9.733042	-0.22139055
1451387110654771488	1.1371454	9.736616	-0.2749418
1451387110659837406	1.0927837	9.740006	-0.32936776
1451387110664872807	1.0473946	9.743057	-0.38233808
1451387110670060795	0.9993071	9.745843	-0.4362549
1451387110675401371	0.94823545	9.748305	-0.49170345
1451387110680101078	0.9026309	9.750076	-0.5400571
1451387110690202397	0.7966482	9.752974	-0.6444026
1451387110695085209	0.7455146	9.753543	-0.69498277
1451387110700242680	0.6910077	9.753661	-0.7476607
1451387110705125492	0.63896924	9.753287	-0.79717195
1451387110711076420	0.5751101	9.752289	-0.8558577
1451387110720353764	0.47408935	9.749882	-0.94097817
1451387110726091068	0.41338277	9.7479	-0.9889175
1451387110730455082	0.36865923	9.746225	-1.0225272
1451387110740495365	0.2653055	9.742274	-1.0899963
1451387110745408695	0.21978806	9.740038	-1.1197048
1451387110750505131	0.17334475	9.737604	-1.1486535
1451387110755601566	0.1287453	9.735086	-1.1755445
1451387110762071293	0.0748699	9.732284	-1.2030917
1451387110765580815	0.049993824	9.730822	-1.2161415
1451387110771684330	0.0040855664	9.728562	-1.2350938
1451387110776597660	-0.029146332	9.726948	-1.2474052
1451387110781358402	-0.057805326	9.725818	-1.2551937
1451387110784043949	-0.06851985	9.725386	-1.2579964
1451387110790788334	-0.10493596	9.724614	-1.2614527
1451387110795793217	-0.12674023	9.724383	-1.2612292
1451387110800828617	-0.14663902	9.724622	-1.2572277
1451387110805986088	-0.1645731	9.725139	-1.2509912
1451387110811448734	-0.18225132	9.725958	-1.2421392
1451387110816087406	-0.19468775	9.727075	-1.2314616
1451387110820970219	-0.20706204	9.728459	-1.2184383
1451387110826951664	-0.22395399	9.730503	-1.1989784
1451387110831041020	-0.23255086	9.732286	-1.1827574
1451387110841111820	-0.26873884	9.737358	-1.1322627
1451387110846147221	-0.2827262	9.740462	-1.1017498
1451387110851182621	-0.29634115	9.743815	-1.0680028
1451387110856370609	-0.31009245	9.747683	-1.0280665
1451387110861741703	-0.3243451	9.752301	-0.978676
1451387110866441410	-0.3317067	9.756829	-0.9298603
1451387110871293705	-0.33530322	9.761897	-0.87368506
1451387110876359623	-0.33128974	9.767483	-0.81049794
1451387110881395024	-0.3186331	9.773276	-0.7429166
1451387110891435307	-0.2675139	9.784708	-0.5985841
1451387110896470707	-0.22503716	9.79052	-0.5152343
