linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1451387301768323503	3.3045888	1.3960218	-0.30502582
1451387301773572526	3.3480957	1.3955708	-0.29340672
1451387301783612810	3.6422923	1.4248972	0.23314118
1451387301788526140	3.4766014	1.9125414	0.9597857
1451387301793744646	3.5057507	1.9109516	0.9660336
1451387301798596940	3.1317668	2.4761438	1.6840078
1451387301804303728	3.1591437	2.4730682	1.6852356
1451387301808698259	3.0111198	2.9205275	1.8016974
1451387301813794694	3.0289364	2.915619	1.7978479
1451387301819226823	3.321342	3.0417786	1.6115038
1451387301823926530	3.3324828	3.0359306	1.6041527
1451387301833966814	3.9752312	2.8529625	1.3983874
1451387301838880144	4.7653503	2.6746206	0.9362056
1451387301844037614	4.776003	2.6680927	0.9146254
1451387301848859392	5.3647337	2.4498615	0.004684925
1451387301853925310	5.37373	2.442871	-0.02509427
1451387301859052263	4.7020397	2.539237	-0.21695542
1451387301864148698	4.708284	2.5309734	-0.25761026
1451387301869977556	3.381095	2.8690338	0.5231442
1451387301874250017	2.8746731	3.2344084	0.75849354
1451387301877484880	2.8709176	3.2248545	0.7205715
1451387301884320817	2.4602666	3.5003395	0.8056866
1451387301889203630	2.4416	3.4879007	0.7387517
1451387301895520769	2.086534	3.27423	1.3809975
1451387301899335466	2.056603	3.263072	1.3183093
1451387301905316911	1.4275161	2.956068	1.7880168
1451387301909406267	1.3829137	2.945753	1.7106916
1451387301914807878	0.60418284	3.2597513	1.1653383
1451387301921247087	0.5167571	3.249076	1.0269485
1451387301924542985	-0.11257391	3.4144049	-0.394186
1451387301927960954	-0.16567154	3.4070826	-0.47225502
1451387301934644304	-1.2985095	3.315154	-1.3245413
1451387301939588151	-1.3833439	3.3124313	-1.4385691
1451387301944654069	-2.6512966	4.110735	-2.0065
1451387301949781023	-2.7403243	4.1108027	-2.1190488
1451387301955518327	-3.3962903	4.9940195	-2.0177822
1451387301959851823	-3.4677079	4.9938307	-2.1031785
1451387301964765153	-3.5597644	5.259918	-0.94490546
1451387301969709001	-3.6384277	5.2627983	-1.0354455
1451387301974835954	-3.191941	4.7361326	0.35154986
1451387301984937273	-2.6115952	3.62226	1.3093946
1451387301989942155	-2.6900997	3.6343021	1.2177169
1451387301995008073	-2.2903209	2.7431688	1.7881901
1451387302000196062	-2.373446	2.7610826	1.6926963
1451387302005658708	-2.198348	2.534958	1.6970071
1451387302010297380	-2.2744808	2.5539846	1.6123383
1451387302015119157	-2.087626	2.500328	0.92444265
1451387302020856462	-1.5742558	1.945466	-0.454396
1451387302025434099	-1.655026	1.9704046	-0.5322828
1451387302035291276	-0.9593456	1.0545254	-1.3620365
1451387302040235124	-0.80883026	0.111536026	-1.9267626
1451387302045545183	-0.9075141	0.15068054	-2.0053947
1451387302050397478	-0.581597	-0.14292336	-1.5172241
1451387302055524431	-0.6732156	-0.10461712	-1.5840714
1451387302060498796	0.43973017	-0.71158314	-1.7845547
1451387302065503679	0.3534453	-0.673996	-1.8394625
1451387302071546159	0.8630791	-0.9154854	-2.4063993
1451387302075543962	0.7931855	-0.88441944	-2.4420178
1451387302078931413	0.734262	-0.8575182	-2.4708803
1451387302085828386	0.99136853	-1.1655741	-2.640261
1451387302091413103	1.19136	-1.9668045	-2.7604015
1451387302095868669	1.1114271	-1.9277611	-2.7922068
1451387302100781999	0.6541445	-2.8108625	-3.3467646
1451387302105847917	0.56509113	-2.7636328	-3.380519
1451387302110822282	-0.58947754	-3.2502346	-3.7057054
1451387302116071306	-0.6727543	-3.1994896	-3.7424004
1451387302121472917	-1.4235485	-3.4496737	-3.5066335
1451387302126081071	-1.4867833	-3.4042978	-3.5395482
1451387302130353532	-2.3315578	-3.4829178	-3.4852133
1451387302136182390	-2.3993626	-3.4287663	-3.5309217
1451387302141004167	-3.3279438	-3.7237673	-3.1473882
1451387302146253190	-3.3747344	-3.6753845	-3.1920602
1451387302151074968	-4.172084	-4.1971493	-2.9024467
1451387302156201921	-4.2042418	-4.150532	-2.9504752
1451387302161176286	-4.566283	-4.5945606	-3.15584
1451387302166394792	-4.58712	-4.5491343	-3.2061741
1451387302171735368	-4.953547	-4.9610205	-2.8183503
1451387302176465593	-4.962675	-4.922039	-2.8606772
1451387302186505876	-5.2073994	-5.002303	-2.5866807
1451387302191388689	-5.1068563	-4.9814596	-2.204136
1451387302196607194	-5.104292	-4.9475765	-2.2440064
1451387302201581560	-4.688999	-4.928632	-1.8294718
1451387302206403337	-4.679741	-4.902608	-1.8594015
1451387302211530290	-4.263643	-4.7713995	-1.3512983
1451387302216718278	-4.25175	-4.75093	-1.3737555
1451387302222211442	-3.8542454	-4.549301	-1.0583575
1451387302226789079	-3.286773	-4.316351	-0.607249
1451387302229993425	-3.2764292	-4.3066897	-0.61062384
1451387302236920915	-2.5433435	-3.8708897	-0.24581313
1451387302241742692	-2.530812	-3.8682618	-0.24058461
1451387302246808610	-2.5163682	-3.8695078	-0.22900295
1451387302251813493	-1.3670161	-3.3226418	-0.024347544
1451387302258557878	-0.41476536	-2.5424747	0.29799366
1451387302261884294	-0.40292215	-2.5502033	0.31510353
1451387302267133317	0.73774934	-1.5346537	0.68626475
1451387302272840105	0.7642224	-1.5601406	0.7214825
1451387302277173601	1.9166005	0.028903961	1.4753494
1451387302280316911	1.9333236	0.011167526	1.4924119
1451387302287000261	3.5014274	2.059926	2.712047
1451387302292096696	3.5352855	2.025774	2.7365065
1451387302297162614	5.230959	3.9047241	3.9923217
1451387302302320085	5.2708554	3.8679018	4.0043893
1451387302307721696	6.6398954	5.386902	5.538007
1451387302312390886	6.675228	5.35511	5.5310364
1451387302317273698	7.3001046	5.888853	6.6936874
1451387302322339616	7.33337	5.8634815	6.6686864
1451387302327344499	6.6566067	5.9120073	7.4281178
1451387302337415300	4.904852	5.807477	7.5388823
1451387302342420183	4.902279	5.8074408	7.489702
1451387302347486101	2.6584089	4.8214655	6.282195
1451387302352674089	2.6351008	4.8349524	6.2313957
1451387302358045183	0.46930027	2.8617668	4.014919
1451387302362775407	0.44129038	2.8800201	3.9760425
1451387302367597185	-0.76206946	0.57285404	1.8303897
1451387302372724138	-0.78735185	0.59450245	1.7999449
1451387302377667985	-2.216572	1.0443039	-0.42363644
1451387302387738786	-2.4607418	4.242775	-0.85139036
1451387302392774187	-2.4677734	4.254014	-0.8805909
1451387302397840105	-1.6133838	7.9596834	-1.129416
1451387302403058610	-1.6118128	7.968487	-1.1758285
1451387302408490739	-0.11293101	8.102823	-1.6467485
1451387302413037858	0.39546394	3.3255014	-2.528966
1451387302418134294	0.4072249	3.352357	-2.596653
1451387302426038347	-2.4502194	-1.5289764	-3.883038
1451387302428021989	-2.436274	-1.5143223	-3.9018588
1451387302431592546	-2.4157836	-1.492631	-3.937605
1451387302438306413	-7.242031	-4.26355	-1.9840674
1451387302443372331	-9.581286	-4.7413177	-1.1637373
1451387302448377214	-9.54834	-4.7288785	-1.1742253
1451387302453229509	-9.491567	-3.600708	-0.50154495
1451387302458325944	-9.461149	-3.6048918	-0.4870324
1451387302463269792	-6.898385	-2.8075895	-0.31783724
1451387302468518815	-6.854143	-2.8184557	-0.30669832
1451387302473859392	-2.671986	-2.165677	-3.419457
1451387302478589616	-2.6192794	-2.174656	-3.4172502
1451387302488629899	-1.4055164	0.35213852	-7.8789887
1451387302493512712	-1.4690449	4.1982994	-9.030662
1451387302498700700	-1.4459548	4.1651545	-8.979539
1451387302503583513	-0.60173345	7.1265306	-6.3088994
1451387302508710466	-0.6194141	7.073641	-6.213161
1451387302513623796	1.7359474	7.6281433	-4.0322223
1451387302518689714	1.7043395	7.5709095	-3.923552
1451387302524182878	3.7790864	6.368231	-3.004874
1451387302528913103	3.7544582	6.3199844	-2.9125893
1451387302539014421	5.4190755	4.2891836	-2.4176528
1451387302543836198	5.630238	2.5280352	-2.4814992
1451387302549054704	3.481692	1.1354771	-2.9888175
1451387302553906999	3.4629838	1.1067705	-2.90902
1451387302558850847	3.4463797	1.0781097	-2.8290586
1451387302564160905	1.9448445	-0.31399155	-2.9053252
1451387302569165788	1.9409542	-0.34149742	-2.824615
1451387302574719987	1.019136	-1.4466782	-2.4797986
1451387302579297624	1.0257847	-1.470788	-2.4062626
1451387302589124284	-0.47460103	-1.9471788	-1.7995822
1451387302594190202	-1.7633228	-1.7948189	-1.5819302
1451387302600263200	-2.059084	-1.5066156	-1.9133716
1451387302609967790	-1.6077878	-1.4441118	-2.4741359
1451387302614514909	-1.5563416	-1.4748135	-2.399885
1451387302619733415	-1.5706024	-1.1847334	-3.171426
1451387302624494157	-1.5111945	-1.2177277	-3.0893981
1451387302629468523	-1.5488718	-0.6717663	-3.2397323
1451387302632978044	-1.501792	-0.69612217	-3.1746569
1451387302639539323	-1.0265052	-0.6413269	-3.1682122
1451387302644544206	-0.9620323	-0.6741648	-3.0759754
1451387302649671159	-0.7699888	-0.6783762	-3.1863723
1451387302654828630	-0.71052694	-0.70810986	-3.0898855
1451387302660291276	-0.36231685	-0.91296196	-2.7476335
1451387302664899431	-0.31505704	-0.9354429	-2.6608129
1451387302669721208	-0.012031436	-1.3872442	-2.1744242
1451387302674848161	0.037628293	-1.4084282	-2.0811095
1451387302679822526	0.12450659	-1.5922318	-1.3766469
1451387302689862810	0.16739976	-1.7357149	-0.8865855
1451387302694898210	0.2104671	-1.7494783	-0.80550086
1451387302699964128	0.17244875	-1.9732533	-0.7087075
1451387302705182634	0.21457899	-1.9844103	-0.62972873
1451387302710553728	0.25679302	-2.1786451	-0.5418601
1451387302715253435	0.29297686	-2.185896	-0.4734733
1451387302720105730	-0.307284	-1.969471	-0.0032211542
1451387302725232683	-0.26574528	-1.9767189	0.066986024
1451387302730176530	-0.72437036	-2.1346388	-0.31390333
1451387302733533464	-0.6936827	-2.1370115	-0.26974672
1451387302740247331	-0.78558517	-2.3640375	-0.9075204
1451387302745252214	-0.737749	-2.368106	-0.8431326
1451387302750318132	-0.49456298	-2.5459156	-0.9688233
1451387302755506120	-0.44532847	-2.548542	-0.90392137
1451387302760999284	-0.32147682	-2.377778	-0.30660474
1451387302766584001	0.24538183	-2.122033	0.62000537
1451387302770612321	0.28360915	-2.122342	0.66496265
1451387302775952898	0.6577559	-1.8682213	1.7532679
1451387302780744157	0.7038745	-1.8690319	1.8034228
1451387302783856950	0.73356754	-1.8679533	1.8343922
1451387302790753923	0.8887138	-1.6141748	1.9364119
1451387302795667253	0.88865227	-1.2549477	0.9611648
1451387302800824724	0.94336015	-1.2555847	1.0138104
1451387302805707536	0.80242467	-0.7136078	-0.1495868
1451387302810773454	0.8605222	-0.71447086	-0.09812215
1451387302815778337	0.89901465	-0.104730606	-0.78402436
1451387302820966325	0.9608962	-0.10583019	-0.7321999
1451387302826490007	1.3291447	0.27694798	-0.88193065
1451387302831067644	1.3824247	0.27640152	-0.8363043
1451387302841107927	2.0179956	0.17868042	-0.6523848
1451387302845990739	2.4059331	0.18010426	-0.110378146
1451387302851178728	2.4581373	0.18206978	-0.06415653
1451387302856061540	2.5651543	0.42653656	0.19734174
1451387302861157976	2.6132824	0.42837048	0.23533225
1451387302866101823	2.619176	0.68563175	-0.07726413
1451387302871167741	2.6652718	0.6870756	-0.045737922
1451387302877057634	3.0335267	1.0650253	-0.2565742
1451387302881391130	3.0692155	1.0651236	-0.23654288
1451387302891461931	3.2500527	1.4323902	0.09401715
1451387302896344743	3.3485978	1.633564	0.27651364
1451387302901593767	3.4131644	1.5561752	0.16290224
1451387302906385026	3.4471202	1.5550547	0.17060673
1451387302911359392	3.3805928	1.4214268	0.034944296
1451387302916486345	3.4137077	1.4206266	0.040791273
1451387302921704851	3.445196	1.4198561	0.04617572
1451387302927106462	3.606938	1.415576	0.19944084
1451387302931684099	3.629394	1.4144831	0.20302653
1451387302943158708	4.061553	2.068756	0.20513356
1451387302952497087	4.1927156	2.6294155	-0.3138908
1451387302956769548	4.205665	2.6248274	-0.31707036
1451387302962293230	4.194782	3.2851715	-0.22982216
1451387302967023454	4.207437	3.2786493	-0.23897612
1451387302972089372	4.2494516	4.0468225	0.11237049
1451387302976972185	4.2611547	4.0383234	0.09853673
1451387302981854997	4.228091	4.8161774	0.24333006
1451387302985486589	4.2313895	4.8054047	0.22740549
1451387302991986833	3.9851925	5.353403	0.6827207
1451387302997022233	3.9852333	5.3402786	0.65455717
1451387303002088151	3.2013197	5.329033	1.563407
1451387303007306657	3.1915731	5.314785	1.5268291
1451387303012708269	2.4808598	4.682623	2.1610076
1451387303017346940	2.4628384	4.669098	2.1194615
1451387303022229753	2.1536727	3.2616282	1.794095
1451387303027295671	2.1243634	3.2498074	1.7389987
1451387303032300554	1.6458955	1.6797056	1.157774
1451387303035810075	1.6196014	1.6725588	1.1130376
1451387303042371355	0.977807	0.8681927	0.43689892
1451387303047406755	0.93185985	0.8610649	0.3539955
1451387303052472673	0.3253159	0.6263933	-0.26380622
1451387303057630144	0.27111244	0.6210089	-0.36570507
1451387303063001237	-0.10221523	1.0608912	-0.5983604
1451387303067700944	-0.16104846	1.0574303	-0.70150584
1451387303072583757	-0.7074417	2.109723	-0.20379369
1451387303077680192	-0.7762839	2.1075506	-0.3248315
1451387303082654558	-1.5676919	3.1843262	0.37210855
1451387303092877946	-2.4690459	4.2724476	-0.17769265
1451387303097760759	-2.5443933	4.2739305	-0.29317087
1451387303102979265	-2.8563683	4.6694603	-1.1776718
1451387303107862077	-2.9293418	4.6729574	-1.2798557
1451387303112744890	-2.6505997	4.054017	-1.4676642
1451387303119000993	-2.272292	3.018612	-0.40401685
1451387303122937761	-2.3270326	3.0246353	-0.47057426
1451387303128339372	-2.0029693	2.178504	0.8067614
1451387303133039079	-2.0692518	2.1898699	0.73231363
1451387303136365495	-2.1154587	2.1971054	0.6802896
1451387303143079362	-1.7295383	1.9889946	1.1593442
1451387303148084245	-0.93134224	1.9725723	1.1339283
1451387303153333269	-1.0202556	1.9927912	1.0504717
1451387303158155046	-0.057324886	1.9594221	0.49491537
1451387303164228044	-0.17189384	1.9891825	0.39702332
1451387303168256364	-0.3059473	1.40378	0.01986909
1451387303173444353	-0.40552998	1.4336748	-0.063684225
1451387303178906999	-0.7680521	0.7333126	-0.9696903
1451387303183545671	-0.85582626	0.7645645	-1.0426259
1451387303193616472	-0.6079911	0.343462	-1.7994623
1451387303198468767	0.81458545	-0.4122448	-2.4159749
1451387303203656755	0.72502995	-0.3761835	-2.4730287
1451387303208539567	1.322149	-0.96780396	-2.4491184
1451387303213636003	1.233608	-0.9328842	-2.4904075
1451387303218610368	1.5155327	-1.5253487	-2.503149
1451387303223859392	1.4228151	-1.4870014	-2.540839
1451387303229322038	0.7285671	-1.5522223	-2.9289618
1451387303233899675	0.6496694	-1.5163012	-2.9605672
1451387303243970476	-0.13444161	-1.6396875	-2.8253338
1451387303248822771	-0.35914278	-2.1373978	-2.6738272
1451387303254041276	-0.43224192	-2.0957375	-2.7113764
1451387303258893571	-0.45344067	-2.662384	-2.28625
1451387303263990007	-0.60581446	-2.9799623	-2.11394
1451387303268964372	-0.66332865	-2.9381428	-2.1552577
1451387303274182878	-0.721586	-2.8949318	-2.1976385
1451387303279523454	-1.1428847	-3.1522408	-2.4237819
1451387303284009538	-1.1858833	-3.1148176	-2.458503
1451387303295148454	-1.804554	-4.3801613	-2.7977984
1451387303299176774	-1.8338408	-4.3458624	-2.8248131
1451387303304944597	-3.101071	-4.691143	-2.871215
1451387303309369646	-3.1248865	-4.655547	-2.9006546
1451387303314282976	-4.1455774	-4.7199	-2.889135
1451387303319470964	-4.1619205	-4.6828995	-2.925658
1451387303324445329	-4.853568	-4.9310045	-2.3997495
1451387303329419694	-4.857687	-4.899172	-2.4329028
1451387303334424577	-5.2108417	-5.07493	-2.258032
1451387303337964616	-5.20716	-5.0514603	-2.2768867
1451387303344464860	-5.0859833	-5.2756424	-2.3013878
1451387303349561296	-5.0780406	-5.252082	-2.3232245
1451387303354566179	-4.851956	-5.327073	-2.179915
1451387303359571062	-4.8419776	-5.307847	-2.193861
1451387303365125261	-4.498826	-5.149948	-1.7226636
1451387303369824968	-4.484123	-5.136813	-1.7295544
1451387303374707780	-3.8862324	-4.6533117	-1.0608485
1451387303379773698	-3.8687286	-4.644908	-1.0645006
1451387303384778581	-3.000309	-3.874813	-0.3196013
1451387303388318620	-2.9845707	-3.871046	-0.31800103
1451387303394849382	-2.1241324	-3.0011816	0.35548162
1451387303399884782	-2.1026907	-3.005684	0.36348605
1451387303404920183	-1.1943712	-2.069193	0.7363336
1451387303409925065	-1.1700454	-2.0798693	0.74911714
1451387303415845476	-0.013604403	-1.1261454	1.1670306
1451387303420178972	0.010465622	-1.1400433	1.1804206
1451387303425092302	1.5064766	-0.121129036	1.7462676
1451387303430158220	1.5367196	-0.14214039	1.762533
1451387303435132585	3.478947	0.9104433	2.583093
1451387303445355974	5.5191536	1.6459036	3.6775894
1451387303450220537	5.546029	1.6262541	3.675459
1451387303455439043	5.963802	2.0516453	4.438809
1451387303461481524	5.91644	1.8917532	4.8520303
1451387303465418291	5.9312086	1.8811255	4.835275
1451387303470941973	4.776518	2.1419096	5.002946
1451387303475519609	4.7902756	2.1342506	4.980813
1451387303480616045	3.6299505	2.4672213	4.842991
1451387303485590410	3.6298153	2.4643106	4.8217955
1451387303495661211	1.9349012	2.7764883	3.5998344
1451387303500482988	0.62864804	2.7322464	2.23943
1451387303505762529	0.6178131	2.7341442	2.2249541
1451387303510645342	-0.17017889	2.1855965	1.8929231
1451387303515711260	-0.17177916	2.186823	1.8774154
1451387303520716143	-0.115763664	1.5441875	1.999392
1451387303525873613	-0.11065507	1.547246	1.97735
1451387303531336260	-0.23606825	1.9189949	2.7944038
1451387303535944414	-0.22911811	1.924511	2.762633
1451387303546076250	-0.7985842	4.179702	5.24112
1451387303550898027	0.99675655	7.193905	4.0453415
1451387303556116533	0.9985342	7.2107735	3.9679027
1451387303560999346	2.4008408	9.501673	-2.9375815
1451387303566065264	2.393347	9.517012	-3.0000734
1451387303571100664	-0.3849373	9.759639	-9.235388
1451387303576258135	-0.3966496	9.768978	-9.265444
1451387303582148027	-6.542452	7.677822	-7.154118
1451387303586359453	-6.53664	7.670105	-7.149893
1451387303596369219	-8.722338	1.0892105	1.2880769
1451387303601282549	-7.1448174	-3.7198744	2.2378736
1451387303606470537	-7.0946712	-3.7071867	2.2007356
1451387303611353350	-4.9374056	-4.5699406	-0.6866684
1451387303616449785	-3.2874246	-4.254408	-4.573943
1451387303621454668	-3.2406979	-4.2339706	-4.6097455
1451387303626490068	-3.1972594	-4.21607	-4.6382594
1451387303631983233	-2.288196	-3.1534147	-6.6482415
1451387303637751055	-1.3440971	-1.0946665	-8.756978
1451387303639887285	-1.3326852	-1.0937119	-8.741142
1451387303647394609	-1.6553082	1.9377937	-7.508271
1451387303651636553	-1.6444173	1.9164324	-7.4648223
1451387303656763506	-1.0954652	5.2027264	-3.863925
1451387303661859941	-1.1008973	5.1658716	-3.801855
1451387303667841387	1.4983709	7.0335484	-2.215548
1451387303671930742	1.4860218	6.9963713	-2.1606455
1451387303676813555	3.9577467	7.2047796	-2.7289963
1451387303681909990	3.9352934	7.165992	-2.6652856
1451387303686884356	5.099533	5.805111	-2.8292618
1451387303690393877	5.077285	5.777092	-2.7815707
1451387303696955156	5.540703	4.1626453	-2.5238621
1451387303701990557	5.5166407	4.126836	-2.448753
1451387303707025957	4.9562664	2.8105497	-2.0366104
1451387303712244463	4.942979	2.7733088	-1.9557767
1451387303717737627	3.4096916	1.4117804	-1.9579172
1451387303722345781	3.4100132	1.379406	-1.8858945
1451387303727198076	2.0048802	-0.22421074	-2.2831624
1451387303732325029	2.0201135	-0.25831985	-2.2027557
1451387303737238359	0.3414731	-1.702671	-2.5293758
1451387303740747881	0.35944366	-1.7231503	-2.4728072
1451387303747309160	-1.4046361	-2.4274263	-2.8380313
1451387303752314043	-1.3666975	-2.4569645	-2.759604
1451387303757349443	-2.2950397	-2.404089	-2.807851
1451387303762415361	-2.246164	-2.4343643	-2.72941
1451387303767939043	-2.6768456	-2.4181662	-2.8246627
1451387303772638750	-2.6202886	-2.4467497	-2.7507463
1451387303777521563	-3.581535	-1.6722155	-2.5972507
1451387303782617998	-3.5092206	-1.7056303	-2.5166893
1451387303787561846	-3.5088754	-0.87931824	-2.442683
1451387303797815752	-2.1179223	-0.7332392	-2.378276
1451387303803705645	-1.0403935	-0.77438354	-2.3888009
1451387303813776445	-0.71842027	-0.7146168	-1.8427407
1451387303818506670	-0.6612195	-0.7394314	-1.7624295
1451387303823572588	-0.1854974	-0.86237144	-1.2928872
1451387303827875566	-0.1393125	-0.88188267	-1.2198532
1451387303832910967	0.18314183	-1.1136494	-1.1028948
1451387303838068438	0.23237848	-1.1338291	-1.0163847
1451387303848139238	0.6397214	-1.5271435	-0.8948965
1451387303853052568	1.0512311	-2.0479631	-1.2249842
1451387303858240557	1.0902809	-2.061388	-1.1346128
1451387303863153887	1.1052613	-2.4380636	-1.1479142
1451387303868219805	1.1405278	-2.4479866	-1.0595286
1451387303873194170	0.7067995	-2.6105986	-1.0416921
1451387303878351641	0.74413705	-2.618352	-0.9542979
1451387303883722734	0.6557635	-2.8608637	-1.3371143
1451387303888483477	0.6935849	-2.865469	-1.2589641
1451387303891626787	0.50183237	-2.8959618	-1.2694402
1451387303898523760	0.5624397	-2.9034195	-1.1610439
1451387303903406572	0.38916254	-2.7973852	-0.8559428
1451387303908625078	0.43838555	-2.8000183	-0.77762127
1451387303913477373	0.53824174	-2.6389742	-0.4488493
1451387303918543291	0.5892108	-2.6402426	-0.37733915
1451387303923548174	0.8785719	-2.3553734	0.16698544
1451387303928766680	0.933449	-2.3559732	0.23684438
1451387303934259844	1.2398438	-1.9047508	0.8059228
1451387303938837481	1.2298971	-1.5150967	1.2998377
1451387303942011309	1.2640882	-1.5140486	1.3381675
1451387303948877764	1.3429785	-1.5145578	1.4209974
1451387303953760576	1.2359896	-1.1622419	1.5770711
1451387303958887529	1.2963169	-1.1610775	1.633729
1451387303963800859	0.9332072	-0.6697798	1.0946846
1451387303968805742	0.8791706	-0.25057697	0.16888994
1451387303973871660	0.9405632	-0.24955177	0.21812299
1451387303980066729	1.2423123	0.07829666	-0.34561566
1451387303984461260	1.2936758	0.0796051	-0.3058119
1451387303990015459	1.9945378	0.3194332	-0.35551673
1451387303992365313	2.0181794	0.319952	-0.3352772
1451387303999689531	2.6546938	0.5551863	-0.08353317
1451387304004114580	2.6984136	0.5570278	-0.048887014
1451387304009058428	3.0740855	0.89021206	-0.039043188
1451387304014337969	3.122131	0.89249897	-9.1189146E-4
1451387304020105791	3.1337245	1.2296896	0.31281275
1451387304024408770	3.1689649	1.2307339	0.3389234
1451387304029169512	3.2232985	1.6153479	0.70466095
1451387304034998369	3.2715673	1.6166792	0.7303719
1451387304039392900	3.5147662	1.9247456	0.86736405
1451387304042719316	3.5384185	1.9232893	0.8767962
1451387304049463701	3.9386477	1.8624	0.73852545
1451387304054346514	3.9752414	1.8621483	0.74780077
1451387304059503984	4.2284656	1.6899853	0.46754318
1451387304064722490	4.265822	1.6899376	0.47094923
1451387304070215654	4.5000453	1.7519255	0.39932346
1451387304074793291	4.5286717	1.7508888	0.39656812
1451387304079645586	4.3174434	1.9252386	0.8974088
1451387304084711504	4.3452716	1.9234991	0.88855606
1451387304089716387	4.218407	2.1458044	1.3769951
1451387304093256426	4.2298474	2.1423616	1.3668225
1451387304099787188	4.271091	2.3303099	1.6161008
1451387304104822588	4.283395	2.3261318	1.5994005
1451387304109827471	4.199447	2.4946728	1.617709
1451387304114893389	4.2067122	2.4893265	1.5956632
1451387304120600176	4.340744	2.7891264	0.4430533
1451387304124964190	4.343047	2.7824259	0.4179237
1451387304130182695	4.732918	3.232335	-1.0625868
1451387304135797930	4.146483	4.09373	-1.0169363
1451387304140070391	4.1440253	4.0830297	-1.055209
1451387304150263262	3.6747394	5.106063	0.29201317
1451387304156031084	3.3655035	5.6596518	1.3907921
1451387304160211992	3.3517246	5.644683	1.3267787
1451387304166468096	2.760796	4.9880505	1.4379737
1451387304171289873	2.7313805	4.973835	1.359649
1451387304175928545	2.0640447	3.5369768	1.1254779
1451387304180353594	2.0281315	3.5265636	1.0486803
1451387304185266924	1.5210536	2.6662083	0.24834256
1451387304190607500	1.4684796	2.6583118	0.14893197
1451387304200617266	0.9909215	2.5297594	-1.1393626
1451387304205530596	0.6606072	2.2951975	-1.1540613
1451387304210718584	0.5928898	2.2930164	-1.2593399
1451387304215631914	-0.16920924	2.6192436	-0.74804777
1451387304220667315	-0.24215169	2.6192255	-0.8515529
1451387304225672197	-1.3753707	3.2928095	-1.2561309
1451387304230829668	-1.4558971	3.2944326	-1.3566221
1451387304236628008	-2.5076685	3.9899063	-1.8963772
1451387304244226885	-2.7687302	4.106964	-2.0846295
1451387304250971270	-2.880026	4.1152296	-2.1934304
1451387304255884600	-2.6116965	3.6459093	-1.8437304
1451387304261072588	-2.697945	3.653142	-1.917651
1451387304265955400	-2.3910875	3.167203	-1.0594604
1451387304271021318	-2.4766939	3.176756	-1.1266236
1451387304276026201	-2.1138947	3.127225	-0.24190807
1451387304281214190	-2.203557	3.1390495	-0.30689907
1451387304286676836	-1.729528	3.3763113	0.27357268
1451387304291315508	-0.9526304	3.4010887	0.29276955
1451387304294458818	-1.0105329	3.4074888	0.25350177
1451387304301355791	-1.1436472	3.4326725	0.16642833
1451387304306238604	-0.7278043	3.062663	0.12264657
1451387304311487627	-0.8355956	3.0856075	0.054382086
1451387304316309404	-0.7621548	2.4095354	-0.13452077
1451387304321436358	-0.870888	2.436757	-0.19906521
1451387304326380205	-0.52535343	1.2473803	0.008393288
1451387304332758379	-1.2525886	0.33261967	-0.66026664
1451387304336969805	-1.3385987	0.36067867	-0.7044549
1451387304342371416	-0.86368585	-0.057346344	-2.1375256
1451387304344812822	-0.91214395	-0.04080105	-2.154521
1451387304352381182	0.61108637	-0.5761938	-2.1744108
1451387304356592608	0.52841496	-0.54943466	-2.192098
1451387304361811113	1.1649826	-0.79735374	-1.7153878
1451387304366815996	1.0665092	-0.76609325	-1.7276936
1451387304371637774	1.4981637	-1.1248827	-2.456432
1451387304376886797	1.3975954	-1.0901251	-2.4676397
1451387304381769609	1.164578	-1.1532431	-3.2853847
1451387304386866045	1.0727224	-1.116971	-3.3004801
1451387304391870928	0.13300252	-1.8134127	-3.1903365
1451387304395349932	0.07368016	-1.7853327	-3.2003784
1451387304401911211	-0.67491317	-2.7533283	-3.452595
1451387304406946611	-0.75279975	-2.7111788	-3.4737253
1451387304411982012	-1.2080984	-3.2646637	-3.8753245
1451387304417170000	-1.274519	-3.2202587	-3.905984
1451387304422632647	-1.2248175	-3.942236	-3.2420285
1451387304427240801	-1.2715521	-3.9019604	-3.2754643
1451387304432123613	-2.3161452	-4.519827	-2.5920558
1451387304437799883	-2.3589952	-4.473008	-2.6412494
1451387304442194414	-3.5940213	-4.762182	-2.6935637
1451387304445734453	-3.6104321	-4.7296515	-2.7248144
1451387304452234697	-4.3368974	-5.0242014	-3.1957583
1451387304457331133	-4.350627	-4.9850397	-3.241958
1451387304462336016	-5.532919	-5.131571	-3.0817454
1451387304467371416	-5.535266	-5.097391	-3.122217
1451387304473200274	-5.8261886	-5.1016817	-2.9142966
1451387304477594805	-5.8183393	-5.074666	-2.9457953
1451387304482477617	-5.607217	-5.128046	-2.545571
1451387304487543535	-5.592124	-5.1028194	-2.580538
1451387304492548418	-5.7163715	-5.1944094	-2.231673
1451387304496088457	-5.698494	-5.1762667	-2.2513046
1451387304502802324	-5.5039577	-5.1854334	-2.0150192
1451387304508356524	-4.9358435	-5.0069017	-1.6689711
1451387304512873125	-4.911556	-4.993287	-1.6871943
1451387304518427324	-4.2263746	-4.4418764	-1.1809714
