gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1451387299900250993	-0.464859	1.4705353	2.1255493
1451387299905377946	-0.38911438	1.5731659	2.0852356
1451387299910321794	-0.32437134	1.7124634	2.0424805
1451387299913678728	-0.32437134	1.874939	2.0424805
1451387299920423112	-0.23396301	1.874939	1.9593964
1451387299925489030	-0.20831299	2.1803741	1.9215088
1451387299930493913	-0.20831299	2.302536	1.9215088
1451387299935681901	-0.19487	2.302536	1.8714294
1451387299941052995	-0.18753052	2.4002838	1.7969055
1451387299945783220	-0.17410278	2.4540405	1.6967316
1451387299950635515	-0.14355469	2.4503632	1.5830994
1451387299955762468	-0.09712219	2.3941803	1.468277
1451387299960706315	-0.040924072	2.315979	1.3595276
1451387299964063249	0.018920898	2.239029	1.2544708
1451387299970899187	0.08000183	2.17305	1.1469574
1451387299975781999	0.14353943	2.1095123	1.0406647
1451387299981061540	0.20707703	2.0386658	0.9367981
1451387299986035905	0.26937866	1.9604492	0.8390808
1451387299990857683	0.332901	1.8688354	0.7486725
1451387299995923601	0.40376282	1.7649994	0.66192627
1451387300001142107	0.48194885	1.6538086	0.57640076
1451387300007520280	0.5699158	1.5450745	0.4884491
1451387300011212907	0.668869	1.4436798	0.39682007
1451387300014386735	0.668869	1.3532715	0.39682007
1451387300021161638	0.8973541	1.3532715	0.20498657
1451387300026197038	0.8973541	1.2091064	0.20498657
1451387300031354509	1.0170746	1.2091064	0.106033325
1451387300036237321	1.1294556	1.166336	-2.593994E-4
1451387300042310319	1.3151703	1.1455688	-0.24334717
1451387300046247087	1.3151703	1.1358032	-0.24334717
1451387300051496110	1.3677063	1.1358032	-0.3789673
1451387300057324968	1.3738251	1.1309052	-0.5133667
1451387300061536394	1.3188324	1.1284637	-0.63064575
1451387300065473161	1.1966705	1.1419067	-0.7210541
1451387300071668230	1.0109558	1.1883392	-0.7735901
1451387300076520524	0.7727356	1.2702026	-0.7735901
1451387300081739030	0.50883484	1.3679199	-0.7051697
1451387300086560808	0.2498169	1.4338989	-0.56222534
1451387300091657243	0.021362305	1.4045715	-0.36064148
1451387300096662126	-0.17166138	1.2359924	-0.12973022
1451387300101911149	-0.34024048	0.9342041	0.0974884
1451387300107312761	-0.4966278	0.56036377	0.29907227
1451387300111890398	-0.63591003	0.20239258	0.46644592
1451387300115094743	-0.63591003	-0.057800293	0.46644592
1451387300121930681	-0.761734	-0.057800293	0.6924591
1451387300126844011	-0.761734	-0.115219116	0.6924591
1451387300132031999	-0.7177582	-0.115219116	0.7498779
1451387300136914812	-0.62002563	0.06680298	0.7706604
1451387300141919694	-0.50883484	0.33067322	0.7621155
1451387300147016130	-0.42332458	0.6226654	0.7303467
1451387300152265153	-0.39033508	0.89756775	0.68637085
1451387300157575212	-0.42088318	1.1186981	0.6301575
1451387300162244401	-0.505188	1.2628479	0.56295776
1451387300165479265	-0.61268616	1.3227234	0.49453735
1451387300173352800	-0.6933136	1.2946167	0.43223572
1451387300177228532	-0.683548	1.1748962	0.3735962
1451387300182782732	-0.5455017	0.96476746	0.29907227
1451387300187451921	-0.29260254	0.6739807	0.18545532
1451387300192487321	0.016479492	0.336792	0.0315094
1451387300197522722	0.3170166	0.0020446777	-0.14683533
1451387300202649675	0.56503296	-0.28871155	-0.33132935
1451387300207471452	0.7165222	-0.5098419	-0.51457214
1451387300212384782	0.7165222	-0.64546204	-0.6807251
1451387300216016374	0.7165222	-0.672348	-0.6807251
1451387300222547136	0.53326416	-0.672348	-0.8016815
1451387300227613054	0.21560669	-0.58924866	-0.8358917
1451387300232587419	-0.12156677	-0.45854187	-0.7711487
1451387300237622819	-0.3756714	-0.3888855	-0.64530945
1451387300243207536	-0.5210724	-0.44754028	-0.5219116
1451387300247876726	-0.5821533	-0.61125183	-0.45715332
1451387300252729021	-0.5601654	-0.8067322	-0.46939087
1451387300257794939	-0.42944336	-0.99487305	-0.5475769
1451387300262830339	-0.17410278	-1.2123413	-0.6721802
1451387300266339860	0.17651367	-1.5165405	-0.8261261
1451387300272901140	0.56015015	-1.9233856	-0.9934845
1451387300277906023	0.91444397	-2.3876343	-1.1498718
1451387300283002458	1.2039948	-2.8152466	-1.2696075
1451387300288159929	1.4104767	-3.1084442	-1.3368073
1451387300293958269	1.5191956	-3.2257385	-1.3563538
1451387300298230730	1.5204163	-3.1964264	-1.3490143
1451387300303113542	1.4190063	-3.087677	-1.3343506
1451387300308179460	1.2540894	-2.9520721	-1.3184814
1451387300313214860	1.0854797	-2.7969208	-1.2952728
1451387300316541276	1.0854797	-2.6014404	-1.2952728
1451387300323407732	0.97065735	-2.6014404	-1.2610626
1451387300328290544	0.94377136	-2.3497772	-1.2195282
1451387300333509050	0.9987488	-2.0516663	-1.1767578
1451387300338391862	1.1026001	-1.7401276	-1.144989
1451387300343305192	1.2174377	-1.4603424	-1.1303253
1451387300349164567	1.3224945	-1.2367706	-1.131546
1451387300353589616	1.4116821	-1.0706177	-1.1388702
1451387300358869157	1.4898682	-0.95700073	-1.1425476
1451387300363690935	1.5644073	-0.89712524	-1.1413116
1451387300366895280	1.64505	-0.889801	-1.1376648
1451387300373761735	1.731781	-0.91300964	-1.1291046
1451387300378675065	1.8172913	-0.93013	-1.1132202
1451387300383863054	1.8881531	-0.916687	-1.0985718
1451387300388684831	1.9272461	-0.88124084	-1.1034546
1451387300393811784	1.9296875	-0.850708	-1.1376648
1451387300398755632	1.8991547	-0.837265	-1.1877594
1451387300403974138	1.8527374	-0.8201752	-1.2317352
1451387300409467302	1.79776	-0.77130127	-1.2537384
1451387300414075456	1.7427673	-0.67355347	-1.2525024
1451387300417798601	1.7427673	-0.5391693	-1.2525024
1451387300424146257	1.6939087	-0.5391693	-1.2354126
1451387300429486833	1.6596985	-0.40112305	-1.2048492
1451387300434217058	1.6413727	-0.28871155	-1.1620789
1451387300439069353	1.6352539	-0.2190857	-1.1083374
1451387300444196306	1.6340485	-0.190979	-1.0484772
1451387300449140153	1.631607	-0.190979	-0.98739624
1451387300454328142	1.6218109	-0.19952393	-0.92630005
1451387300459882341	1.6047211	-0.21052551	-0.8701019
1451387300464429460	1.5766296	-0.22763062	-0.82489014
1451387300467603288	1.5338593	-0.26672363	-0.795578
1451387300474500261	1.4752197	-0.3363495	-0.7857971
1451387300479352556	1.4067993	-0.42433167	-0.7919159
1451387300484540544	1.3420563	-0.51474	-0.8102417
1451387300489423357	1.2895203	-0.59658813	-0.8322296
1451387300494489274	1.2528534	-0.66622925	-0.85543823
1451387300499524675	1.2198792	-0.71632385	-0.88352966
1451387300504743181	1.1819916	-0.72732544	-0.9165344
1451387300510083757	1.1331329	-0.6943207	-0.9507446
1451387300514569841	1.1331329	-0.62957764	-0.9861603
1451387300517957292	1.0769348	-0.62957764	-0.9861603
1451387300526013933	0.97309875	-0.5550537	-1.066803
1451387300529676042	0.97309875	-0.47198486	-1.066803
1451387300535443864	0.93032837	-0.47198486	-1.1034546
1451387300539929948	0.89123535	-0.4854126	-1.132782
1451387300544812761	0.85702515	-0.5208435	-1.1523132
1451387300550031267	0.82769775	-0.5550537	-1.1645355
1451387300554944597	0.80937195	-0.5721588	-1.1681976
1451387300560010515	0.80570984	-0.56848145	-1.1620789
1451387300564954362	0.8179321	-0.5513916	-1.144989
1451387300568463884	0.83992004	-0.5330658	-1.1230011
1451387300575025163	0.86312866	-0.5232849	-1.1046753
1451387300580030046	0.87657166	-0.5318451	-1.0948944
1451387300585095964	0.87535095	-0.5587158	-1.092453
1451387300590314470	0.85702515	-0.60025024	-1.092453
1451387300595838151	0.82647705	-0.65034485	-1.0900116
1451387300600385271	0.7849426	-0.69799805	-1.0814667
1451387300605268083	0.7312012	-0.73831177	-1.0704651
1451387300610364519	0.66522217	-0.7615204	-1.0558014
1451387300615308366	0.66522217	-0.7664032	-1.0558014
1451387300618848405	0.5931244	-0.7664032	-1.0386963
1451387300625348649	0.52104187	-0.7566376	-1.019165
1451387300630384050	0.45629883	-0.7419739	-0.9983978
1451387300635449968	0.40252686	-0.72976685	-0.9776001
1451387300640485368	0.3512268	-0.72120667	-0.95562744
1451387300646009050	0.2986908	-0.71144104	-0.9324188
1451387300650708757	0.24249268	-0.70166016	-0.90919495
1451387300655591569	0.18875122	-0.69311523	-0.8847656
1451387300660626970	0.14109802	-0.68699646	-0.85543823
1451387300665662370	0.09832764	-0.67723083	-0.82244873
1451387300669019304	0.05923462	-0.65766907	-0.7845917
1451387300675885759	0.022598267	-0.633255	-0.7405853
1451387300680768571	-0.010406494	-0.61369324	-0.6892853
1451387300685987077	-0.037261963	-0.6039276	-0.62698364
1451387300692365251	-0.059249878	-0.6039276	-0.5561218
1451387300695752702	-0.082458496	-0.61001587	-0.4791565
1451387300701825700	-0.11300659	-0.6246948	-0.40705872
1451387300705915056	-0.15698242	-0.6466675	-0.35087585
1451387300711133562	-0.22052002	-0.6747894	-0.31788635
1451387300716168962	-0.22052002	-0.70166016	-0.31788635
1451387300719373308	-0.30726624	-0.70166016	-0.30688477
1451387300726209245	-0.4147644	-0.7236481	-0.31300354
1451387300731000505	-0.5393982	-0.7309723	-0.32154846
1451387300736341081	-0.6725464	-0.7236481	-0.31788635
1451387300741223894	-0.81427	-0.70410156	-0.29588318
1451387300746259294	-0.96333313	-0.685791	-0.25434875
1451387300751264177	-1.1233673	-0.6759949	-0.19937134
1451387300756452165	-1.2944183	-0.66378784	-0.12728882
1451387300761792741	-1.4691315	-0.633255	-0.030776978
1451387300766553483	-1.6364899	-0.580719	0.102371216
1451387300769818864	-1.7904358	-0.5232849	0.27464294
1451387300776624284	-1.9321594	-0.47686768	0.47621155
1451387300781446062	-2.0702057	-0.4389801	0.6900177
1451387300786664567	-2.2033844	-0.39988708	0.89649963
1451387300791516862	-2.3255463	-0.34858704	1.0895233
1451387300796613298	-2.4232788	-0.28138733	1.2691193
1451387300801618181	-2.4904938	-0.19343567	1.440155
1451387300806836687	-2.5259094	-0.083465576	1.5989838
1451387300812329851	-2.5308075	0.04725647	1.7431488
1451387300816876970	-2.5308075	0.19140625	1.7431488
1451387300820111833	-2.5027008	0.19140625	1.86409
1451387300826947771	-2.4391632	0.3392334	1.9532776
1451387300831800065	-2.3365479	0.48338318	2.0082703
1451387300837049089	-2.2021484	0.620224	2.0302582
1451387300841901384	-2.0494385	0.7460785	2.0241394
1451387300847028337	-1.904068	0.85479736	2.0009308
1451387300851972185	-1.7879944	0.93055725	1.969162
1451387300858411394	-1.711029	0.95376587	1.9386292
1451387300862897478	-1.671936	0.9122162	1.9093018
1451387300868207536	-1.6609344	0.81204224	1.8872986
1451387300878247819	-1.6890259	0.50782776	1.8763275
1451387300882184587	-1.7159119	0.33311462	1.8848572
1451387300887281023	-1.7403564	0.15475464	1.8970947
1451387300892377458	-1.7550049	-0.01626587	1.9080963
1451387300898297868	-1.7598877	-0.17019653	1.9203033
1451387300902478776	-1.7550049	-0.30703735	1.9288635
1451387300907361589	-1.7550049	-0.4414215	1.9251862
1451387300912396989	-1.7452393	-0.4414215	1.9251862
1451387300917432390	-1.7256775	-0.58192444	1.8958588
1451387300920758806	-1.6902618	-0.72242737	1.8396759
1451387300927625261	-1.632843	-0.8336029	1.7626953
1451387300932538591	-1.5448761	-0.8751526	1.6796112
1451387300937543474	-1.4239197	-0.82870483	1.6111908
1451387300942609392	-1.2760925	-0.69555664	1.5782166
1451387300948255144	-1.1172638	-0.4915161	1.5989838
1451387300952863298	-0.96821594	-0.24107361	1.6771698
1451387300957715593	-0.8423767	0.015487671	1.7932434
1451387300962781511	-0.7409668	0.2414856	1.9129791
1451387300967755876	-0.65057373	0.42842102	2.0070496
1451387300971265398	-0.55892944	0.6092377	2.070572
1451387300977857194	-0.46121216	0.81326294	2.1145477
1451387300982862077	-0.36346436	1.0270691	2.1511993
1451387300987897478	-0.2816162	1.2115479	2.1817627
1451387300992932878	-0.22296143	1.3544922	2.1951904
1451387300998883806	-0.18875122	1.4705353	2.1829681
1451387301003186784	-0.17410278	1.5744019	2.1438751
1451387301008039079	-0.17410278	1.6660156	2.1438751
1451387301013135515	-0.17530823	1.6660156	2.0815735
1451387301018140398	-0.18875122	1.7576447	2.0009308
1451387301021497331	-0.20951843	1.8798218	1.9117432
1451387301028302751	-0.23028564	2.0398712	1.816452
1451387301034192644	-0.24008179	2.197464	1.7199402
1451387301038281999	-0.23396301	2.3062134	1.6270752
1451387301044568620	-0.2131958	2.35997	1.5440063
1451387301049024187	-0.18019104	2.390503	1.4694824
1451387301054059587	-0.1337738	2.4271545	1.3961792
1451387301058423601	-0.07513428	2.4735718	1.3179932
1451387301063428483	-0.0042877197	2.5236664	1.2397919
1451387301068646989	0.07267761	2.5676575	1.1677246
1451387301071851335	0.07267761	2.5933228	1.1677246
1451387301078687273	0.2339325	2.5933228	1.0467682
1451387301083600603	0.30358887	2.5542297	0.98324585
1451387301088788591	0.3634491	2.482132	0.9099426
1451387301093701921	0.4172058	2.378296	0.8268585
1451387301098737321	0.47462463	2.2463531	0.7352295
1451387301103742204	0.47462463	2.0924072	0.6374817
1451387301108930192	0.54304504	2.0924072	0.6374817
1451387301114270769	0.6212311	1.9225922	0.53852844
1451387301119031511	0.71040344	1.7515564	0.4432373
1451387301122144304	0.80326843	1.591507	0.35282898
1451387301129102312	0.8973541	1.4534454	0.26364136
1451387301133863054	0.9840851	1.3447113	0.17201233
1451387301139173112	1.0573883	1.2628479	0.07304382
1451387301144025407	1.1111298	1.1993256	-0.028335571
1451387301149091325	1.14534	1.1480103	-0.12850952
1451387301154096208	1.1600189	1.1138153	-0.22381592
1451387301159284196	1.1490173	1.1028137	-0.30810547
1451387301164746843	1.1123657	1.1223602	-0.37530518
1451387301169354997	1.0476074	1.1700134	-0.4180603
1451387301172528825	1.0476074	1.2335205	-0.4180603
1451387301179425798	0.82403564	1.2335205	-0.42173767
1451387301184308610	0.66522217	1.3471527	-0.37530518
1451387301189496599	0.48439026	1.3679199	-0.29588318
1451387301194348894	0.29136658	1.3520355	-0.18836975
1451387301199475847	0.093444824	1.2897339	-0.06010437
1451387301204450212	0.093444824	1.1700134	-0.06010437
1451387301210889421	-0.27061462	1.1700134	0.21722412
1451387301215009294	-0.27061462	0.73872375	0.21722412
1451387301220471940	-0.4147644	0.73872375	0.35160828
1451387301230146013	-0.5601654	0.26348877	0.58740234
1451387301234662614	-0.5393982	0.14743042	0.67292786
1451387301239575944	-0.46365356	0.16574097	0.7303467
1451387301244886003	-0.35858154	0.30625916	0.7596741
1451387301250501237	-0.25717163	0.52371216	0.7694397
1451387301254956804	-0.18019104	0.7582855	0.7669983
1451387301259839616	-0.13621521	0.9732971	0.7511139
1451387301264936052	-0.13621521	1.1602325	0.7193451
1451387301269910417	-0.18875122	1.320282	0.6741333
1451387301273267351	-0.18875122	1.4424438	0.6741333
1451387301280011735	-0.46121216	1.4424438	0.57151794
1451387301285016618	-0.62857056	1.4827728	0.5275421
1451387301290052019	-0.75808716	1.3557129	0.47988892
1451387301295240007	-0.81427	1.1284637	0.41635132
1451387301300702653	-0.7873993	0.83280945	0.3271637
1451387301305280290	-0.7873993	0.5175934	0.3271637
1451387301310193620	-0.68110657	0.5175934	0.22210693
1451387301315259538	-0.5112915	0.22071838	0.114593506
1451387301320264421	-0.30848694	-0.03337097	0.015625
1451387301323804460	-0.11911011	-0.22763062	-0.078430176
1451387301330335222	0.014038086	-0.34124756	-0.17004395
1451387301335401140	0.0677948	-0.36203003	-0.2690277
1451387301340558610	0.045806885	-0.29115295	-0.3887329
1451387301345410905	-0.040924072	-0.15187073	-0.5390167
1451387301350476823	-0.17410278	0.013046265	-0.7186127
1451387301355512224	-0.31092834	0.14987183	-0.9042969
1451387301360700212	-0.37934875	0.19873047	-1.0521393
1451387301366315446	-0.29626465	0.072891235	-1.132782
1451387301370618425	-0.017730713	-0.32292175	-1.144989
1451387301374097429	-0.017730713	-1.0266418	-1.144989
1451387301380780778	0.89979553	-1.0266418	-1.1071167
1451387301386396013	1.2968445	-2.8066864	-1.1254425
1451387301390882097	1.5289764	-3.4102325	-1.1743164
1451387301396405778	1.5900574	-3.6484528	-1.2304993
1451387301401715837	1.521637	-3.59227	-1.263504
1451387301406201921	1.521637	-3.3931122	-1.263504
1451387301410993181	1.3835907	-3.3931122	-1.2488251
1451387301415967546	1.2345276	-3.1707764	-1.1828766
1451387301421094499	1.1184845	-2.9679565	-1.0753479
1451387301424329362	1.0537262	-2.777359	-0.9458618
1451387301431043230	1.0378418	-2.5831146	-0.8187866
1451387301436078630	1.058609	-2.3766327	-0.7173767
1451387301441297136	1.1038055	-2.149414	-0.65875244
1451387301446149431	1.1661072	-1.8965149	-0.64897156
1451387301451245866	1.238205	-1.6313782	-0.6758423
1451387301456220232	1.3090668	-1.393158	-0.7186127
1451387301461408220	1.3750305	-1.2196808	-0.7687073
1451387301466748796	1.4348907	-1.1316986	-0.8322296
1451387301471479021	1.4874268	-1.121933	-0.9226227
1451387301474561296	1.4874268	-1.1707916	-0.9226227
1451387301481549821	1.5680695	-1.1707916	-1.1779633
1451387301486432634	1.6071625	-1.274643	-1.3135834
1451387301491620622	1.6511383	-1.2343292	-1.4308624
1451387301496503435	1.6511383	-1.1243744	-1.4308624
1451387301501599870	1.6926727	-1.1243744	-1.5188446
1451387301506574235	1.7232361	-1.0009766	-1.5762634
1451387301511762224	1.7366638	-0.9215698	-1.6068115
1451387301517255388	1.7415619	-0.89712524	-1.608017
1451387301521863542	1.7440033	-0.8959198	-1.5762634
1451387301525006853	1.7501068	-0.8727112	-1.52005
1451387301531903825	1.7562103	-0.8042908	-1.4504242
1451387301536786638	1.7598877	-0.68699646	-1.3795624
1451387301542005144	1.7586517	-0.5379486	-1.311142
1451387301546857439	1.7525482	-0.38035583	-1.2402954
1451387301553205095	1.7427673	-0.24595642	-1.1633148
1451387301556928239	1.7305603	-0.16531372	-1.080246
1451387301562635026	1.7134552	-0.15066528	-0.99472046
1451387301568158708	1.6951294	-0.1873169	-0.91285706
1451387301572583757	1.6767883	-0.24961853	-0.84077454
1451387301575299821	1.6767883	-0.31193542	-0.84077454
1451387301582349382	1.6132813	-0.31193542	-0.75038147
1451387301587079607	1.5595093	-0.4206543	-0.74549866
1451387301592176042	1.4959869	-0.4646454	-0.7650299
1451387301597333513	1.4959869	-0.4988556	-0.7650299
1451387301602735124	1.4324493	-0.4988556	-0.8444519
1451387301607373796	1.3811493	-0.5306244	-0.8444519
1451387301612317644	1.3396149	-0.5611572	-0.88720703
1451387301617261491	1.2992859	-0.5782623	-0.9226227
1451387301622388444	1.2467651	-0.5648346	-0.95318604
1451387301625867448	1.1832275	-0.51474	-0.9776001
1451387301632459245	1.1172485	-0.43777466	-1.0032806
1451387301637433610	1.0561676	-0.3546753	-1.0325928
1451387301642499528	0.9975128	-0.28993225	-1.066803
1451387301647687517	0.940094	-0.26306152	-1.105896
1451387301653424821	0.8826752	-0.27894592	-1.1474304
1451387301657727800	0.8313751	-0.33146667	-1.1828766
1451387301662641130	0.79104614	-0.4023285	-1.2060852
1451387301668683610	0.7653961	-0.4756317	-1.209732
1451387301672711931	0.7592926	-0.5355072	-1.1877594
1451387301676068864	0.7592926	-0.5697174	-1.1877594
1451387301682904802	0.7776184	-0.5697174	-1.0912323
1451387301687818132	0.78738403	-0.58680725	-1.0374756
1451387301692853532	0.78738403	-0.61001587	-1.0374756
1451387301698041521	0.7935028	-0.61001587	-0.9934845
1451387301703778825	0.7776184	-0.6649933	-0.94706726
1451387301708081804	0.7776184	-0.8311615	-0.94706726
1451387301712995134	0.74217224	-0.8311615	-0.9433899
1451387301717969499	0.68110657	-0.9008026	-0.9519501
1451387301723096452	0.6016846	-0.93621826	-0.97151184
1451387301726544939	0.517395	-0.92401123	-0.9983978
1451387301733258806	0.44285583	-0.864151	-1.0264893
1451387301738721452	0.385437	-0.77008057	-1.0484772
1451387301743329607	0.3451233	-0.6747894	-1.0594635
1451387301748426042	0.3170166	-0.6088104	-1.0631409
1451387301753247819	0.2962494	-0.58924866	-1.0594635
1451387301758557878	0.27670288	-0.60757446	-1.0460205
1451387301763501726	0.25961304	-0.6405792	-1.0154877
1451387301768323503	0.24372864	-0.6649933	-0.9678345
1451387301773572526	0.23272705	-0.6601105	-0.90553284
1451387301776807390	0.23272705	-0.619812	-0.90553284
1451387301783612810	0.20095825	-0.619812	-0.7577057
1451387301788526140	0.20095825	-0.4841919	-0.6807251
1451387301793744646	0.17042542	-0.44386292	-0.6807251
1451387301798596940	0.13009644	-0.44386292	-0.60865784
1451387301804303728	0.086120605	-0.4414215	-0.5390167
1451387301808698259	0.04336548	-0.4683075	-0.47183228
1451387301813794694	0.0018310547	-0.5074005	-0.40950012
1451387301819226823	-0.037261963	-0.5416107	-0.35697937
1451387301823926530	-0.082458496	-0.5648346	-0.32398987
1451387301827130876	-0.13989258	-0.5746002	-0.31544495
1451387301833966814	-0.21684265	-0.5758209	-0.32643127
1451387301838880144	-0.31214905	-0.5721588	-0.3484192
1451387301844037614	-0.41964722	-0.567276	-0.3655243
1451387301848859392	-0.5283966	-0.5587158	-0.36920166
1451387301853925310	-0.63591003	-0.5465088	-0.35209656
1451387301859052263	-0.748291	-0.5318451	-0.31176758
1451387301864148698	-0.8741455	-0.5135193	-0.24822998
1451387301869977556	-1.0109863	-0.49275208	-0.15905762
1451387301874250017	-1.1441345	-0.46220398	-0.036895752
1451387301877484880	-1.1441345	-0.42189026	-0.036895752
1451387301884320817	-1.3677216	-0.42189026	0.31251526
1451387301889203630	-1.3677216	-0.33758545	0.31251526
1451387301895520769	-1.6096191	-0.33758545	0.7107849
1451387301899335466	-1.6096191	-0.30459595	0.7107849
1451387301905316911	-1.7647705	-0.30459595	1.0614319
1451387301909406267	-1.9358063	-0.26550293	1.0614319
1451387301914807878	-2.1019745	-0.26550293	1.2251434
1451387301921247087	-2.2449188	-0.20440674	1.5391235
1451387301924542985	-2.3475342	0.019165039	1.5391235
1451387301927960954	-2.4098358	0.019165039	1.6771698
1451387301934644304	-2.4355164	0.15719604	1.790802
1451387301939588151	-2.4257202	0.2940216	1.8726501
1451387301944654069	-2.3768616	0.42352295	1.9203033
1451387301949781023	-2.2864532	0.554245	1.9373932
1451387301955518327	-2.1642914	0.6849823	1.9349518
1451387301959851823	-2.0311127	0.8034973	1.9203033
1451387301964765153	-1.9150391	0.87924194	1.8983002
1451387301969709001	-1.8368683	0.88656616	1.8702087
1451387301974835954	-1.7977753	0.81326294	1.8421173
1451387301978223405	-1.7977753	0.67276	1.8421173
1451387301984937273	-1.7904358	0.67276	1.8017883
1451387301989942155	-1.7977753	0.2915802	1.8017883
1451387301995008073	-1.8087616	0.2915802	1.790802
1451387302000196062	-1.8209839	0.08633423	1.7822418
1451387302005658708	-1.838089	-0.115219116	1.7749176
1451387302010297380	-1.8588562	-0.29727173	1.7712555
1451387302015119157	-1.8796234	-0.44631958	1.7761383
1451387302020856462	-1.8955078	-0.5550537	1.790802
1451387302025434099	-1.902832	-0.62101746	1.8103485
1451387302028607927	-1.8979492	-0.6564636	1.8311157
1451387302035291276	-1.875946	-0.6784363	1.8457642
1451387302040235124	-1.8319702	-0.70532227	1.8421173
1451387302045545183	-1.7660065	-0.73709106	1.816452
1451387302050397478	-1.6792603	-0.7566376	1.7700348
1451387302055524431	-1.5754089	-0.7309723	1.7150574
1451387302060498796	-1.4618073	-0.64178467	1.6796112
1451387302065503679	-1.3420563	-0.487854	1.6894073
1451387302071546159	-1.2198792	-0.29360962	1.7529144
1451387302075543962	-1.1001587	-0.09689331	1.8457642
1451387302078931413	-1.1001587	0.0765686	1.8457642
1451387302085828386	-0.88391113	0.0765686	2.0155945
1451387302091413103	-0.7910614	0.37954712	2.0803375
1451387302095868669	-0.7910614	0.581131	2.0803375
1451387302100781999	-0.70799255	0.581131	2.1426392
1451387302105847917	-0.63468933	0.83403015	2.197647
1451387302110822282	-0.57237244	1.0844879	2.2257385
1451387302116071306	-0.52471924	1.2689667	2.214737
1451387302121472917	-0.4941864	1.3654785	2.1658783
1451387302126081071	-0.47953796	1.4131317	2.096222
1451387302130353532	-0.46974182	1.4705353	2.0253754
1451387302136182390	-0.45509338	1.5707245	1.9593964
1451387302141004167	-0.43432617	1.7063446	1.8958588
1451387302146253190	-0.41355896	1.852951	1.8347778
1451387302151074968	-0.39523315	1.9995728	1.777359
1451387302156201921	-0.3756714	2.1400604	1.7199402
1451387302161176286	-0.34391785	2.263443	1.66008
1451387302166394792	-0.29504395	2.346527	1.5977631
1451387302171735368	-0.23396301	2.3758545	1.5305786
1451387302176465593	-0.1655426	2.368515	1.4584808
1451387302179639421	-0.1655426	2.35997	1.4584808
1451387302186505876	-0.09590149	2.35997	1.3815308
1451387302191388689	-0.02748108	2.3672943	1.297226
1451387302196607194	0.044570923	2.3721771	1.2080231
1451387302201581560	0.121536255	2.3416443	1.116394
1451387302206403337	0.20219421	2.2622375	1.0272217
1451387302211530290	0.2815857	2.1437225	0.9417114
1451387302216718278	0.35855103	2.006897	0.859848
1451387302222211442	0.43429565	1.866394	0.7779846
1451387302226789079	0.51127625	1.7258759	0.6949005
1451387302229993425	0.5931244	1.5817261	0.60816956
1451387302236920915	0.6798706	1.4351196	0.51286316
1451387302241742692	0.77027893	1.2946167	0.4114685
1451387302246808610	0.86312866	1.1724548	0.30639648
1451387302251813493	0.9584198	1.0747223	0.20133972
1451387302258557878	1.0500641	1.0014191	0.0962677
1451387302261884294	1.1270142	0.95376587	-0.011230469
1451387302267133317	1.1832275	0.9342041	-0.12484741
1451387302272840105	1.2125549	0.9452057	-0.24334717
1451387302277173601	1.2162018	0.9842987	-0.36186218
1451387302280316911	1.2162018	1.049057	-0.36186218
1451387302287000261	1.1929932	1.049057	-0.4705963
1451387302292096696	1.1416931	1.1419067	-0.56100464
1451387302297162614	1.058609	1.2616425	-0.62086487
1451387302302320085	0.94377136	1.4033508	-0.64042664
1451387302307721696	0.80570984	1.5536346	-0.61720276
1451387302312390886	0.6542206	1.6904602	-0.55122375
1451387302317273698	0.49050903	1.7906494	-0.44615173
1451387302322339616	0.3133545	1.8297424	-0.30810547
1451387302327344499	0.12033081	1.773529	-0.14317322
1451387302330670915	-0.08857727	1.5927277	0.037628174
1451387302337415300	-0.30603027	1.2824097	0.21598816
1451387302342420183	-0.517395	0.88778687	0.3796997
1451387302347486101	-0.6933136	0.49806213	0.5165405
1451387302352674089	-0.7935028	0.20239258	0.6215973
1451387302358045183	-0.7971802	0.05458069	0.69125366
1451387302362775407	-0.71043396	0.061904907	0.7352295
1451387302367597185	-0.57725525	0.19750977	0.7657623
1451387302372724138	-0.44532776	0.41619873	0.7926483
1451387302377667985	-0.44532776	0.6642151	0.8085327
1451387302381055437	-0.35490417	0.6642151	0.8085327
1451387302387738786	-0.33291626	0.8951111	0.80241394
1451387302392774187	-0.39888	1.0734863	0.7633209
1451387302397840105	-0.55648804	1.1834412	0.6961365
1451387302403058610	-0.7837372	1.2261963	0.61061096
1451387302408490739	-1.0293121	1.2151947	0.5067749
1451387302413037858	-1.2394409	1.1773376	0.38337708
1451387302418134294	-1.3726044	1.1394653	0.24531555
1451387302426038347	-1.2931976	1.1040344	0.0021820068
1451387302431592546	-1.0671692	0.8938904	-0.0723114
1451387302438306413	-0.75808716	0.6544342	-0.12850952
1451387302443372331	-0.41844177	0.336792	-0.18836975
1451387302448377214	-0.10322571	-0.006500244	-0.27023315
1451387302453229509	0.13986206	-0.28871155	-0.3862915
1451387302458325944	0.26081848	-0.42189026	-0.54634094
1451387302463269792	0.23028564	-0.3681183	-0.7540283
1451387302468518815	0.07511902	-0.1738739	-0.97883606
1451387302473859392	-0.10934448	0.030151367	-1.1645355
1451387302478589616	-0.10934448	0.08757019	-1.2537384
1451387302482648454	-0.19487	-0.14578247	-1.2537384
