rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1451387189056171982	0.06257348	-0.6746357	-0.7047289
1451387189060932724	0.064141035	-0.67749095	-0.70246214
1451387189066090195	0.06579919	-0.6805386	-0.69999313
1451387189071247665	0.0673723	-0.683541	-0.69754535
1451387189076588242	0.06873685	-0.6865307	-0.6951774
1451387189081165878	0.069944456	-0.6889668	-0.6932131
1451387189091389267	0.072365515	-0.694161	-0.68917805
1451387189096851914	0.07353554	-0.696772	-0.68725294
1451387189101490585	0.07447151	-0.69889843	-0.6857466
1451387189107166855	0.07547999	-0.70142865	-0.6840421
1451387189112202255	0.076446146	-0.7035874	-0.6825934
1451387189116474716	0.077218555	-0.70535326	-0.68143123
1451387189121601669	0.078185715	-0.70737714	-0.6801135
1451387189127155869	0.0789838	-0.7094891	-0.6788213
1451387189131702988	0.07992167	-0.7110879	-0.6777792
1451387189136067001	0.080858596	-0.7125118	-0.6768525
1451387189141804306	0.08228673	-0.71424425	-0.67571384
1451387189146565048	0.08325187	-0.71557987	-0.6749154
1451387189151814072	0.084605105	-0.7169063	-0.67407924
1451387189156696884	0.08583739	-0.71805435	-0.6733858
1451387189161732285	0.08703755	-0.71920353	-0.67271376
1451387189166767685	0.08798043	-0.720366	-0.6720981
1451387189171955673	0.08909207	-0.7214924	-0.6714676
1451387189177357285	0.089858584	-0.72271585	-0.67086303
1451387189182026474	0.0907491	-0.72374046	-0.6702696
1451387189192127792	0.092883326	-0.7260277	-0.6688482
1451387189197010605	0.09381925	-0.72721034	-0.66805923
1451387189202168076	0.09484175	-0.7284745	-0.6671856
1451387189207081406	0.09585164	-0.729685	-0.6663235
1451387189212116806	0.09667466	-0.73092264	-0.66549736
1451387189217152206	0.09774733	-0.732088	-0.6646545
1451387189222157089	0.09879514	-0.7331839	-0.66386795
1451387189228046982	0.09976892	-0.7343967	-0.6630746
1451387189232380478	0.10057625	-0.73519945	-0.66252375
1451387189242481796	0.10250633	-0.7368759	-0.66137004
1451387189247364609	0.10270097	-0.7377127	-0.66090167
1451387189252308456	0.10319104	-0.73845506	-0.6604071
1451387189257557480	0.10359587	-0.7391518	-0.6599719
1451387189263813583	0.10344762	-0.739912	-0.65964407
1451387189267658798	0.1033995	-0.7403367	-0.6594311
1451387189273121445	0.10332366	-0.74079865	-0.65926605
1451387189278217880	0.102641076	-0.7411874	-0.6592687
1451387189282520859	0.10224374	-0.7412839	-0.6594516
1451387189286121933	0.101706296	-0.74129426	-0.6596972
1451387189292713730	0.10092649	-0.7412024	-0.6602179
1451387189297688095	0.10004046	-0.74103045	-0.66074616
1451387189302723496	0.09898099	-0.74078965	-0.661361
1451387189307942001	0.09775273	-0.74046826	-0.6620815
1451387189313252060	0.096137516	-0.7401494	-0.6628613
1451387189318012802	0.09476734	-0.73973006	-0.66367114
1451387189322926132	0.093262225	-0.73921835	-0.66459906
1451387189327992050	0.0917281	-0.73852646	-0.6657288
1451387189332966415	0.08998944	-0.7377139	-0.66701746
1451387189336292831	0.08874994	-0.73709965	-0.66794646
1451387189343006699	0.08695372	-0.7355493	-0.6700572
1451387189348072617	0.085221	-0.7341206	-0.67196345
1451387189353108017	0.08384282	-0.7324251	-0.6740681
1451387189358112900	0.08237042	-0.73066133	-0.6762241
1451387189363667099	0.080593884	-0.72849596	-0.67882144
1451387189368366806	0.079100065	-0.72647053	-0.68118334
1451387189373249619	0.077512465	-0.7242843	-0.6836951
1451387189379292099	0.07551029	-0.72130984	-0.6870249
1451387189383289902	0.073790304	-0.71913785	-0.6894426
1451387189393360703	0.06931937	-0.71275854	-0.6963163
1451387189398396103	0.066603266	-0.70901424	-0.70026124
1451387189403462021	0.063894115	-0.70493937	-0.7044563
1451387189408650009	0.06102668	-0.7004667	-0.708961
1451387189414021103	0.058424406	-0.69563836	-0.71365553
1451387189418629257	0.056127533	-0.6914214	-0.71767193
1451387189423573105	0.054007784	-0.6868491	-0.721886
1451387189430286972	0.0518761	-0.68055147	-0.72741634
1451387189433674423	0.051059984	-0.6774939	-0.73000973
1451387189443867294	0.048571173	-0.668485	-0.7373513
1451387189448933212	0.048655156	-0.6642075	-0.74049544
1451387189453938095	0.04809018	-0.66018194	-0.7434902
1451387189458942978	0.04725127	-0.6561569	-0.74646574
1451387189463886826	0.04631244	-0.65223616	-0.7493202
1451387189468922226	0.045522552	-0.6482067	-0.75213176
1451387189474110214	0.043779094	-0.6441919	-0.75503695
1451387189479786484	0.041807592	-0.63980746	-0.7580989
1451387189484028427	0.03961752	-0.6365968	-0.7604409
1451387189488331406	0.036936797	-0.63339734	-0.7627852
1451387189494251816	0.03261274	-0.6290901	-0.7659302
1451387189499134628	0.02919696	-0.6255709	-0.7683478
1451387189504353134	0.0246028	-0.6218786	-0.7709793
1451387189509205429	0.01998247	-0.6185327	-0.77331465
1451387189514271347	0.014926953	-0.6150401	-0.7756995
1451387189519276230	0.009573014	-0.611608	-0.77798676
1451387189524464218	0.0043627485	-0.60806674	-0.78017366
1451387189530262558	-0.002119196	-0.6041524	-0.782646
1451387189534535019	-0.006789067	-0.6013942	-0.7843209
1451387189544605820	-0.017210603	-0.59559995	-0.7875752
1451387189549458115	-0.020860909	-0.5933182	-0.78847134
1451387189554676621	-0.024382373	-0.59114397	-0.7892112
1451387189559559433	-0.027129758	-0.5891053	-0.789751
1451387189564594833	-0.028986422	-0.58712304	-0.7899405
1451387189569599716	-0.031438265	-0.58541644	-0.7899237
1451387189574665634	-0.03350222	-0.5837086	-0.78970265
1451387189580769150	-0.03508989	-0.5816446	-0.78906447
1451387189584889023	-0.03679258	-0.5803042	-0.7886411
1451387189595936386	-0.04039904	-0.5765818	-0.78743625
1451387189599812119	-0.041569117	-0.57548827	-0.78679085
1451387189605427353	-0.04270217	-0.57367104	-0.78600234
1451387189610096542	-0.0433611	-0.57220876	-0.7853116
1451387189615101425	-0.042993777	-0.5706698	-0.7843517
1451387189619953720	-0.042794522	-0.56908077	-0.78370017
1451387189625080673	-0.041914817	-0.56724256	-0.78310543
1451387189630512802	-0.039770104	-0.5652093	-0.78220063
1451387189635090439	-0.03804965	-0.5633552	-0.78176343
1451387189638416855	-0.036546707	-0.56200063	-0.7814258
1451387189645161240	-0.03281086	-0.55912566	-0.78051305
1451387189650196640	-0.029919315	-0.5569459	-0.780061
1451387189655232040	-0.026602628	-0.55460614	-0.7796143
1451387189660420029	-0.02300848	-0.55218107	-0.7791036
1451387189666218369	-0.018087782	-0.5496077	-0.7780767
1451387189670490830	-0.014719846	-0.5477835	-0.77749884
1451387189675404160	-0.0108453175	-0.54568076	-0.77680594
1451387189680409042	-0.0067934534	-0.5436815	-0.7759903
1451387189685413925	-0.0020639955	-0.5417743	-0.77476156
1451387189688953964	9.993744E-4	-0.540509	-0.77411014
1451387189695484726	0.0062670936	-0.53852475	-0.77275175
1451387189700520126	0.010303715	-0.5372246	-0.7716349
1451387189705586044	0.014179174	-0.5362271	-0.77042615
1451387189710621445	0.017829489	-0.5356059	-0.76912504
1451387189716145126	0.022094363	-0.5353561	-0.7672274
1451387189720844833	0.02509509	-0.5355155	-0.76584786
1451387189725727646	0.02792353	-0.536117	-0.76430535
1451387189730763046	0.030662656	-0.5371449	-0.76260984
1451387189735767929	0.033521295	-0.5385355	-0.76054853
1451387189745991318	0.038394384	-0.5424554	-0.75639766
1451387189750874130	0.041003156	-0.544553	-0.7540807
1451387189756092636	0.043328952	-0.54691386	-0.7518756
1451387189762348740	0.046548348	-0.54986745	-0.74894196
1451387189765980331	0.04824011	-0.5515769	-0.74739784
1451387189772114365	0.05134762	-0.5543778	-0.74486923
1451387189776051132	0.05330617	-0.55604297	-0.7433629
1451387189781361191	0.056340907	-0.55787516	-0.74134976
1451387189786305039	0.058999345	-0.5591459	-0.7399423
1451387189796345322	0.065153904	-0.5598009	-0.7381049
1451387189801228134	0.06780782	-0.55903715	-0.73782307
1451387189806446640	0.07054331	-0.557637	-0.7377745
1451387189811359970	0.072714694	-0.555681	-0.7380705
1451387189816395371	0.07434119	-0.55332524	-0.73853153
1451387189821400253	0.075618476	-0.55061215	-0.73897463
1451387189826557724	0.075700134	-0.5477987	-0.7397422
1451387189831959335	0.075463355	-0.54489744	-0.7402523
1451387189836659042	0.07432525	-0.5424918	-0.7409791
1451387189840077011	0.07340632	-0.5407718	-0.7415004
1451387189846729843	0.07194871	-0.537954	-0.7420544
1451387189851612656	0.07163602	-0.53588736	-0.74198514
1451387189856800644	0.07118568	-0.53377587	-0.7420885
1451387189861683456	0.07120923	-0.531988	-0.7419827
1451387189866718857	0.07156402	-0.5302036	-0.7417804
1451387189871754257	0.072693534	-0.52835345	-0.74125916
1451387189876911728	0.07361894	-0.52647156	-0.74113554
1451387189882435410	0.07523026	-0.5242712	-0.74086684
1451387189886982529	0.07649783	-0.5223323	-0.7410258
1451387189890217392	0.077673785	-0.5210215	-0.7410812
1451387189897083847	0.08010565	-0.51820594	-0.7412836
1451387189901936142	0.08237592	-0.5167999	-0.7410216
1451387189907154648	0.08492051	-0.5157597	-0.7405927
1451387189912006943	0.087646484	-0.5156864	-0.7398164
1451387189917072861	0.09043581	-0.5164087	-0.7388595
1451387189922108261	0.09374567	-0.5178572	-0.7375319
1451387189927296249	0.09681715	-0.51967883	-0.73641884
1451387189933094589	0.09955976	-0.52206194	-0.73554784
1451387189938465683	0.10131427	-0.52399117	-0.7352144
1451387189940540878	0.10225575	-0.52472353	-0.73508227
1451387189948475449	0.10339419	-0.5262258	-0.735482
1451387189952320664	0.10367686	-0.5264261	-0.7360695
1451387189957478134	0.103624314	-0.52649754	-0.7369637
1451387189962513535	0.10305942	-0.5263019	-0.73796225
1451387189968067734	0.102014385	-0.5262381	-0.7388405
1451387189972614853	0.100731984	-0.52634865	-0.73974824
1451387189977467148	0.09927656	-0.5269821	-0.7405158
1451387189982563583	0.09805788	-0.5279579	-0.741181
1451387189987598984	0.0973137	-0.52979916	-0.7414974
1451387189990925400	0.09721686	-0.53165543	-0.74143225
1451387189997669785	0.09655658	-0.5364986	-0.7412137
1451387190002644150	0.09599135	-0.54123694	-0.7407132
1451387190007679550	0.094731845	-0.54696316	-0.74007046
1451387190012867539	0.09286189	-0.55347824	-0.739332
1451387190018665878	0.08993966	-0.5609055	-0.738645
1451387190022938339	0.08774637	-0.5663981	-0.73799604
1451387190027851669	0.084956214	-0.5721947	-0.73747545
1451387190032856552	0.08233747	-0.577522	-0.73708344
1451387190037922470	0.079682484	-0.5823148	-0.73688436
1451387190041401474	0.07819486	-0.5854593	-0.7365647
1451387190047993271	0.07569477	-0.59061325	-0.7363251
1451387190053028671	0.073858835	-0.59444886	-0.7359728
1451387190058064072	0.0725047	-0.59801275	-0.73548275
1451387190063099472	0.07158145	-0.6014655	-0.7347879
1451387190068714706	0.071306184	-0.6051588	-0.7337917
1451387190073322861	0.07128368	-0.6082411	-0.7327453
1451387190078205673	0.07177006	-0.611489	-0.73149633
1451387190083271591	0.072414674	-0.61496276	-0.7300288
1451387190088276474	0.07338859	-0.6185269	-0.7283862
1451387190091785996	0.074009515	-0.6211579	-0.727139
1451387190098438828	0.07531762	-0.62633234	-0.72459894
1451387190104267685	0.076486096	-0.63107824	-0.7221438
1451387190108540146	0.077371836	-0.6346597	-0.72020817
1451387190113911240	0.0785953	-0.63911337	-0.71774197
1451387190118458359	0.07973119	-0.64281434	-0.7156404
1451387190124195664	0.08127686	-0.6472322	-0.7131101
1451387190128681747	0.082751274	-0.6505155	-0.7111849
1451387190133900253	0.08463923	-0.6540477	-0.7090992
1451387190138752548	0.08669731	-0.65710276	-0.70723116
1451387190148853867	0.091187276	-0.6628191	-0.70364314
1451387190153706162	0.09347076	-0.66540533	-0.7019417
1451387190158924667	0.09620385	-0.6680024	-0.7000893
1451387190163837997	0.09885897	-0.6703205	-0.6983222
1451387190168842880	0.10157147	-0.6726078	-0.6965037
1451387190173878281	0.10419399	-0.67488366	-0.6946195
1451387190179035751	0.10678288	-0.6771842	-0.69265753
1451387190184437363	0.109441474	-0.67949855	-0.6906387
1451387190189137070	0.11154231	-0.6814842	-0.68892163
1451387190199207871	0.11546806	-0.68570554	-0.6853932
1451387190204060165	0.116993725	-0.6877922	-0.6837353
1451387190209278671	0.11833249	-0.6900816	-0.68200505
1451387190214130966	0.11937939	-0.6922607	-0.6804252
1451387190219227402	0.12027824	-0.694581	-0.6788008
1451387190224232285	0.12098265	-0.6968121	-0.67732376
1451387190229420273	0.121846534	-0.69902027	-0.6758308
1451387190234913437	0.12275918	-0.7012171	-0.67437303
1451387190239491074	0.12367112	-0.7029085	-0.6732121
1451387190242695419	0.12436768	-0.70402384	-0.67242795
1451387190249561874	0.12607794	-0.70636404	-0.67072225
1451387190254444687	0.12718375	-0.70797884	-0.6695853
1451387190259663193	0.12858723	-0.70960534	-0.6683779
1451387190264484970	0.12989795	-0.71108246	-0.66727483
1451387190269611923	0.13131602	-0.7126257	-0.6661241
1451387190274555771	0.13255425	-0.7141472	-0.66502285
1451387190280964462	0.13429305	-0.7161116	-0.663542
1451387190285542099	0.13516377	-0.717585	-0.6625311
1451387190290424912	0.1362946	-0.7191227	-0.6613819
1451387190300556747	0.13859078	-0.72222525	-0.6591263
1451387190304768173	0.13924612	-0.7235043	-0.65825564
1451387190309986679	0.14001629	-0.72499746	-0.65728813
1451387190315052597	0.14064501	-0.7263562	-0.6564602
1451387190320545761	0.14108938	-0.72772115	-0.65574455
1451387190325092880	0.14149587	-0.728717	-0.65523386
1451387190329945175	0.14188384	-0.7296486	-0.65481055
1451387190335041611	0.14199895	-0.7305522	-0.6545185
1451387190340046494	0.14233121	-0.7313613	-0.65419036
1451387190343556015	0.14244953	-0.73189735	-0.65399855
1451387190350147812	0.1425844	-0.732844	-0.65373456
1451387190355122177	0.14269355	-0.73344105	-0.65359944
1451387190360157578	0.1426533	-0.7339667	-0.65356183
1451387190365345566	0.14249131	-0.7343876	-0.653669
1451387190371174423	0.14184213	-0.7347578	-0.65402806
1451387190375416367	0.14138295	-0.73492914	-0.6543383
1451387190380299179	0.14078277	-0.73499703	-0.6548237
1451387190386433212	0.14000107	-0.73502475	-0.65547705
1451387190390400497	0.13935043	-0.7349427	-0.65598106
1451387190393757431	0.13868952	-0.73485345	-0.65642196
1451387190400623886	0.13792233	-0.7345584	-0.65730035
1451387190405476181	0.13708286	-0.7343038	-0.6580038
1451387190410542099	0.13608427	-0.73399925	-0.6587873
1451387190415730087	0.13463056	-0.73371	-0.6596715
1451387190422321884	0.1331726	-0.733221	-0.66077995
1451387190425648300	0.13205557	-0.7328752	-0.66150504
1451387190430622665	0.13053478	-0.7322681	-0.6626691
1451387190436512558	0.12901495	-0.73136497	-0.66415
1451387190440754501	0.1277344	-0.73062676	-0.6653316
1451387190444233505	0.12655535	-0.7299521	-0.66639036
1451387190450977890	0.12496497	-0.72848576	-0.6684783
1451387190456471054	0.123446815	-0.7271171	-0.67041296
1451387190461048691	0.12222244	-0.7257516	-0.67221856
1451387190466145126	0.121064	-0.723876	-0.67455816
1451387190470966904	0.119697385	-0.7218577	-0.677071
1451387190476307480	0.11843666	-0.7192476	-0.6801417
1451387190481190292	0.11713683	-0.71659744	-0.68319273
1451387190486073105	0.11563571	-0.7137444	-0.68642586
1451387190491291611	0.11382668	-0.7104572	-0.6900619
1451387190501270859	0.10932744	-0.70356137	-0.6975417
1451387190506184189	0.10638837	-0.6999039	-0.7014643
1451387190511402695	0.102878146	-0.6957897	-0.70579845
1451387190516285507	0.09942002	-0.69178444	-0.7099062
1451387190521961777	0.09533714	-0.68701375	-0.7146215
1451387190526264755	0.09250597	-0.68339837	-0.7180086
1451387190531544296	0.08942588	-0.678983	-0.7218991
1451387190537159531	0.086851664	-0.6743529	-0.7256577
1451387190541615097	0.08521814	-0.6707318	-0.72840494
1451387190551655380	0.08187473	-0.66264534	-0.7341389
1451387190556568710	0.0808971	-0.65893185	-0.7364518
1451387190561726181	0.07959176	-0.6552345	-0.738711
1451387190566639511	0.07815087	-0.65169775	-0.74085957
1451387190571644394	0.07639087	-0.6481593	-0.74300736
1451387190576710312	0.07421812	-0.64450437	-0.7452696
1451387190581867783	0.071465135	-0.6407919	-0.74764115
1451387190587238876	0.068111666	-0.63691413	-0.7501575
1451387190591969101	0.06483546	-0.63351446	-0.7523993
1451387190595142929	0.062557496	-0.6312542	-0.75389874
1451387190602070419	0.056704376	-0.6265159	-0.75705975
1451387190606892197	0.052561108	-0.62325007	-0.759215
1451387190613209335	0.046659596	-0.6190864	-0.7619456
1451387190617146103	0.04298723	-0.6165261	-0.763608
1451387190623035996	0.03708781	-0.6128254	-0.7659912
1451387190627064316	0.032978293	-0.61043066	-0.7675431
1451387190632496445	0.02725655	-0.60740983	-0.76952136
1451387190638264267	0.021268303	-0.6044717	-0.77140695
1451387190642872421	0.016480029	-0.60239935	-0.7726745
1451387190652271835	0.0073467134	-0.5984394	-0.7748569
1451387190657246201	0.0030222049	-0.59657604	-0.7756311
1451387190662312119	-0.0011382283	-0.59475535	-0.77619123
1451387190667469589	-0.0048808306	-0.59293514	-0.7765
1451387190672871201	-0.008259192	-0.5909899	-0.7765405
1451387190677570908	-0.010930453	-0.58928186	-0.7763881
1451387190682423203	-0.01322249	-0.5875188	-0.7759848
1451387190687519638	-0.015181035	-0.5856201	-0.77536225
1451387190692524521	-0.016459415	-0.5838674	-0.7743921
1451387190702564804	-0.01882709	-0.58030254	-0.7724798
1451387190707600205	-0.01980843	-0.5788518	-0.7712131
1451387190712666122	-0.02044517	-0.5773814	-0.76989794
1451387190717854111	-0.020555193	-0.5757616	-0.7685441
1451387190723347275	-0.01961442	-0.57366973	-0.76719296
1451387190727924912	-0.018381106	-0.5716996	-0.7662084
1451387190732777206	-0.016506592	-0.5693418	-0.76525176
1451387190738483994	-0.013606723	-0.5662643	-0.7642095
1451387190742878525	-0.011276095	-0.56377095	-0.7636206
1451387190752918808	-0.0056295376	-0.5576436	-0.7624185
1451387190757862656	-0.0024840918	-0.55463624	-0.761954
1451387190763142197	0.0011056843	-0.5513651	-0.76151764
1451387190768055527	0.0047689886	-0.54822016	-0.761172
1451387190773121445	0.008863324	-0.544999	-0.76077896
1451387190778126328	0.013317292	-0.54178685	-0.7602677
1451387190783161728	0.01766925	-0.53870016	-0.7598092
1451387190789784042	0.023435	-0.5349067	-0.75891036
1451387190793385117	0.026510362	-0.53291774	-0.758525
1451387190796558945	0.02910168	-0.5312832	-0.7581755
1451387190803486435	0.034381893	-0.5284407	-0.7570301
1451387190808521835	0.038111717	-0.526864	-0.75608504
1451387190813496201	0.041356824	-0.5259309	-0.75504196
1451387190818348496	0.044175018	-0.52557695	-0.75390893
1451387190824390976	0.047443736	-0.52587795	-0.752279
1451387190833637802	0.051666737	-0.5277157	-0.7494203
1451387190839069931	0.0540347	-0.5292985	-0.74764997
1451387190843708603	0.056106843	-0.53094715	-0.74609375
1451387190853779404	0.06077924	-0.5357831	-0.74223506
1451387190858662216	0.06298151	-0.5385137	-0.7403791
1451387190863880722	0.06560064	-0.5414428	-0.7384113
1451387190868733017	0.06806442	-0.54411453	-0.7366786
1451387190873798935	0.07055918	-0.54665226	-0.73524827
1451387190878834335	0.07321644	-0.54870325	-0.73391795
1451387190883991806	0.07607681	-0.5502061	-0.73284286
1451387190889362900	0.07887858	-0.5510015	-0.73220795
1451387190894093124	0.0814438	-0.55102533	-0.7317977
1451387190904163925	0.087073885	-0.5492033	-0.73156464
1451387190909016220	0.08887408	-0.5474898	-0.73185194
1451387190914234726	0.090007894	-0.545413	-0.73228484
1451387190919087021	0.09015953	-0.54334086	-0.7328651
1451387190925709335	0.08916647	-0.54077685	-0.7337515
1451387190929157822	0.08811969	-0.5394529	-0.73426384
1451387190934376328	0.08637654	-0.5376655	-0.73489493
1451387190940174667	0.08444344	-0.5361551	-0.7352065
1451387190944447128	0.0835459	-0.5350235	-0.7350997
1451387190947620956	0.08334466	-0.5341273	-0.7348879
1451387190954334824	0.08352173	-0.5326072	-0.73401874
1451387190959309189	0.084583744	-0.53134054	-0.73306054
1451387190965473740	0.08674303	-0.529469	-0.731788
1451387190969624130	0.08847193	-0.5279929	-0.7310018
1451387190975147812	0.090780415	-0.52594936	-0.7301503
1451387190979542343	0.09260164	-0.5241769	-0.72962993
1451387190984913437	0.094703466	-0.5222832	-0.7290198
1451387190990192978	0.09634266	-0.5205143	-0.72875804
1451387190994587509	0.097895056	-0.5195477	-0.7283501
1451387190998127548	0.099031456	-0.5190723	-0.728015
1451387191004719345	0.10060668	-0.5182972	-0.7277947
1451387191009754746	0.10214253	-0.5183734	-0.7275957
1451387191014820664	0.103443265	-0.51881427	-0.7276182
1451387191019978134	0.1047874	-0.51947397	-0.72771597
1451387191025379746	0.105668865	-0.51992506	-0.7284067
1451387191030048935	0.10668902	-0.52026004	-0.72887063
1451387191034931747	0.107508406	-0.5203448	-0.7295821
1451387191039967148	0.1081539	-0.5202439	-0.7304348
1451387191045002548	0.1082395	-0.5199448	-0.73166615
1451387191055073349	0.10715557	-0.5198328	-0.7338037
1451387191060078232	0.1065838	-0.5198287	-0.73484033
1451387191065113632	0.105812185	-0.5201998	-0.7357835
1451387191070332138	0.10501561	-0.520693	-0.7368558
1451387191076008408	0.103934206	-0.5219801	-0.7380341
1451387191080250351	0.103561245	-0.5234917	-0.73846966
1451387191085377304	0.103050664	-0.526555	-0.73854
1451387191091175644	0.101382606	-0.53147495	-0.7387377
1451387191095356552	0.10029582	-0.5360934	-0.73818207
1451387191105549423	0.09559143	-0.5480954	-0.7372872
1451387191110432236	0.09328795	-0.5544502	-0.73647344
1451387191115498154	0.09042661	-0.5607523	-0.73576105
1451387191120594589	0.08762507	-0.56657946	-0.73514926
1451387191126179306	0.0836372	-0.572471	-0.7350278
1451387191131672470	0.080458544	-0.577695	-0.7344764
1451387191135792343	0.07831094	-0.58147323	-0.7338951
1451387191141041367	0.07592312	-0.5859065	-0.73323643
1451387191145863144	0.07332205	-0.590031	-0.7327888
1451387191149036972	0.072290495	-0.59273106	-0.7320176
1451387191155964462	0.07092163	-0.5980328	-0.73074424
1451387191160816757	0.07084232	-0.60160315	-0.7294981
1451387191166004746	0.07107571	-0.6053619	-0.72806597
1451387191170887558	0.07160095	-0.6088488	-0.72667986
1451387191175953476	0.07220275	-0.61248505	-0.7252105
1451387191180958359	0.07237355	-0.6161919	-0.7240115
1451387191186146347	0.07314107	-0.62001634	-0.72246563
1451387191191486923	0.07348622	-0.6241115	-0.7211081
1451387191196217148	0.07449248	-0.6276884	-0.71959615
1451387191206287949	0.076892555	-0.63514984	-0.71640235
1451387191211048691	0.0774925	-0.63884634	-0.7151012
1451387191216328232	0.07900803	-0.64275205	-0.71331435
1451387191221211044	0.08040582	-0.6463305	-0.71164054
1451387191226276962	0.08183849	-0.6499712	-0.70991105
1451387191231312363	0.083250955	-0.6534493	-0.7082481
1451387191236317246	0.08473275	-0.6567498	-0.70663154
1451387191241871445	0.08572581	-0.6602321	-0.70521456
1451387191246601669	0.08733944	-0.6629574	-0.703782
1451387191256641953	0.09089896	-0.6682047	-0.7007608
1451387191261524765	0.09187967	-0.6707433	-0.69942784
1451387191266773789	0.09369794	-0.6732987	-0.69764805
1451387191271748154	0.095238455	-0.67570955	-0.69589394
1451387191276569931	0.09581097	-0.6781575	-0.69438213
1451387191281696884	0.09702508	-0.68065697	-0.69247764
1451387191286884872	0.09804081	-0.6831908	-0.6905415
1451387191292225449	0.098223664	-0.6858321	-0.6888512
1451387191296711533	0.098737694	-0.6879443	-0.687313
1451387191307819931	0.099968575	-0.6930037	-0.6837574
1451387191311848251	0.1002757	-0.6947851	-0.6825803
1451387191317616074	0.10056844	-0.6972989	-0.6810099
1451387191321919052	0.10077716	-0.69913924	-0.6798738
1451387191327320664	0.10039201	-0.70146596	-0.6786882
1451387191332172958	0.100719064	-0.7033641	-0.6775525
1451387191337086289	0.10123071	-0.7051425	-0.6765007
1451387191342152206	0.10201867	-0.70682704	-0.67549855
1451387191347126572	0.10220405	-0.7084792	-0.6747806
1451387191350483505	0.10302285	-0.7094206	-0.67420983
1451387191357197372	0.10500354	-0.71121866	-0.6730968
1451387191362171738	0.10564092	-0.71262234	-0.6725313
1451387191367237656	0.107138634	-0.71391636	-0.6717631
1451387191372303574	0.10856775	-0.71519804	-0.6710272
1451387191378040878	0.10915682	-0.71676135	-0.67044085
1451387191382435410	0.110238254	-0.7178638	-0.6698085
1451387191387379257	0.111411154	-0.7190998	-0.66907513
1451387191393238632	0.11189551	-0.7207399	-0.66831434
1451387191397480576	0.11284727	-0.7218542	-0.66755563
1451387191407520859	0.11549216	-0.7245895	-0.66552067
1451387191412586777	0.11662125	-0.7260116	-0.66444355
1451387191417622177	0.11772453	-0.727448	-0.66334504
1451387191422779648	0.11881686	-0.7288979	-0.6622315
1451387191428211777	0.11901278	-0.73055255	-0.66123456
1451387191432880966	0.11993495	-0.7318	-0.66027224
1451387191437763779	0.12086935	-0.73306143	-0.6592997
1451387191442829697	0.12066406	-0.73448485	-0.6585124
1451387191447834580	0.121446624	-0.73561794	-0.6576619
1451387191451283066	0.12185282	-0.73634005	-0.65714186
1451387191457966415	0.12269357	-0.73753214	-0.65632194
1451387191464100449	0.12227403	-0.73864585	-0.65584594
1451387191468098251	0.12239809	-0.73920465	-0.6555317
1451387191474262802	0.12181891	-0.739985	-0.65535915
1451387191479023544	0.12182561	-0.7403723	-0.65526354
1451387191483723251	0.12169768	-0.7405715	-0.65537137
1451387191488209335	0.121439755	-0.74065703	-0.6555882
1451387191493183701	0.120296344	-0.74067426	-0.656135
1451387191498158066	0.11979976	-0.7404697	-0.6566935
1451387191501637070	0.119205534	-0.7402786	-0.6571661
1451387191508411972	0.11844443	-0.73983395	-0.6580827
1451387191513294785	0.116638556	-0.7395687	-0.6589561
1451387191518421738	0.115629345	-0.73911285	-0.65980804
1451387191523335068	0.11457741	-0.73869467	-0.6606056
1451387191529041855	0.11337522	-0.73809236	-0.6616465
1451387191533405869	0.11227552	-0.737561	-0.66253877
1451387191538563339	0.11113282	-0.736744	-0.66377103
1451387191544331162	0.10928655	-0.73570687	-0.66542596
1451387191548634140	0.108355515	-0.73469543	-0.666781
1451387191558765976	0.1072722	-0.7316097	-0.67050225
1451387191563618271	0.105805956	-0.7299303	-0.67265797
1451387191568775742	0.1048344	-0.72790205	-0.675012
1451387191573689072	0.103689164	-0.72583014	-0.67739034
1451387191579395859	0.10155002	-0.72336996	-0.6803101
1451387191583759872	0.09994068	-0.7212634	-0.6826918
1451387191588795273	0.097762056	-0.7186281	-0.68564177
1451387191594563095	0.094486415	-0.7152996	-0.6894139
1451387191598988144	0.091925144	-0.71236604	-0.6926141
1451387191609058945	0.08559515	-0.70477587	-0.70065534
1451387191613972275	0.08240351	-0.70081216	-0.70471317
1451387191619160263	0.07904619	-0.6964906	-0.70902884
1451387191624165146	0.07588439	-0.6922547	-0.7131383
1451387191629597275	0.07256653	-0.6875535	-0.7175687
1451387191634235947	0.070106015	-0.68356055	-0.72116095
1451387191640400497	0.06734586	-0.6781727	-0.7257742
1451387191645008652	0.06559297	-0.67429626	-0.72894955
1451387191650135605	0.0640506	-0.67003715	-0.7322723
1451387191652577011	0.06375497	-0.6681302	-0.73366356
1451387191660114853	0.06230265	-0.6621212	-0.73793775
1451387191669422714	0.06012203	-0.65484107	-0.7429804
1451387191674488632	0.05882737	-0.6509453	-0.745657
1451387191679890244	0.05710304	-0.64675856	-0.7485321
1451387191684589951	0.054995887	-0.6431601	-0.75109863
1451387191689533798	0.052172765	-0.6394403	-0.7538009
1451387191695332138	0.04848206	-0.635144	-0.7568828
1451387191699574081	0.045284126	-0.6321059	-0.75912416
1451387191703053085	0.04248587	-0.6296445	-0.7609525
1451387191709644882	0.03654779	-0.6251183	-0.76427084
