magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1451387128753095209	-22.554016	-14.718628	-4.412842
1451387128770673334	-23.226929	-16.40625	-3.100586
1451387128788251459	-22.38617	-13.874817	-4.904175
1451387128801923334	-23.731995	-13.537598	-4.904175
1451387128821454584	-26.254272	-12.693787	-6.0531616
1451387128839032709	-25.245667	-11.006165	-9.005737
1451387128852704584	-25.413513	-9.825134	-8.18634
1451387128871259271	-25.58136	-8.305359	-9.991455
1451387128889813959	-26.086426	-8.474731	-11.46698
1451387128903485834	-26.254272	-7.6309204	-11.631775
1451387128921063959	-26.254272	-5.26886	-11.631775
1451387128939618646	-27.430725	-4.425049	-14.093018
1451387128954267084	-25.076294	-3.4118652	-15.733337
1451387128971845209	-25.245667	-4.5928955	-15.5685425
1451387128988446771	-24.908447	-4.5928955	-14.584351
1451387129004071771	-26.254272	-5.606079	-15.896606
1451387129022626459	-23.899841	-4.9301147	-15.896606
1451387129039228021	-23.731995	-5.4367065	-15.733337
1451387129055829584	-21.713257	-7.798767	-16.389465
1451387129072431146	-22.38617	-7.1243286	-15.405273
1451387129089032709	-21.209717	-5.9432983	-16.552734
1451387129105634271	-21.54541	-6.954956	-16.880798
1451387129123212396	-21.881104	-4.9301147	-17.208862
1451387129140790521	-21.881104	-4.5928955	-18.850708
1451387129155438959	-21.881104	-3.918457	-19.178772
1451387129173017084	-21.881104	-3.2424927	-17.866516
1451387129191571771	-22.38617	-4.762268	-19.013977
1451387129205243646	-21.040344	-4.425049	-18.029785
1451387129223798334	-22.38617	-4.0863037	-16.71753
1451387129243329584	-23.059082	-5.0994873	-17.045593
1451387129256024896	-24.404907	-4.762268	-14.7491455
1451387129273603021	-23.059082	-7.461548	-13.1073
1451387129291181146	-24.235535	-7.293701	-12.615967
1451387129306806146	-24.572754	-9.655762	-9.333801
1451387129324384271	-23.899841	-9.655762	-8.349609
1451387129340985834	-23.564148	-9.992981	-6.0531616
1451387129357587396	-25.58136	-11.680603	-7.6934814
1451387129374188959	-24.235535	-13.031006	-4.412842
1451387129391767084	-23.731995	-13.198853	-3.591919
1451387129408368646	-23.731995	-14.886475	-3.591919
1451387129424970209	-23.731995	-14.212036	-1.6235352
1451387129441571771	-22.723389	-15.223694	-0.63934326
1451387129458173334	-22.050476	-15.899658	-0.3112793
1451387129474774896	-22.723389	-14.886475	2.6412964
1451387129492353021	-21.040344	-16.911316	2.3132324
1451387129507001459	-22.891235	-16.067505	1.8218994
1451387129525556146	-21.209717	-17.755127	3.4622192
1451387129543134271	-20.031738	-17.250061	3.9550781
1451387129557782709	-19.358826	-17.9245	5.923462
1451387129576337396	-19.528198	-18.431091	4.446411
1451387129594892084	-20.199585	-16.40625	5.430603
1451387129608563959	-18.35022	-19.612122	6.57959
1451387129626142084	-17.50946	-19.442749	7.4005127
1451387129643720209	-18.35022	-17.9245	8.547974
1451387129658368646	-18.182373	-19.779968	9.0408325
1451387129676923334	-17.845154	-19.10553	8.384705
1451387129693524896	-17.677307	-18.936157	8.547974
1451387129709149896	-17.50946	-19.442749	8.056641
1451387129726728021	-18.35022	-19.94934	7.235718
1451387129744306146	-18.35022	-19.612122	7.8918457
1451387129760907709	-17.845154	-19.10553	5.758667
1451387129777509271	-17.50946	-20.455933	4.446411
1451387129794110834	-19.023132	-16.911316	3.6270142
1451387129809735834	-21.54541	-16.40625	1.8218994
1451387129828290521	-21.209717	-15.730286	0.50964355
1451387129845868646	-21.713257	-15.223694	-1.6235352
1451387129859540521	-23.059082	-15.562439	-1.9515991
1451387129878095209	-22.050476	-13.198853	-0.3112793
1451387129896649896	-23.899841	-10.3302	-3.100586
1451387129910321771	-25.413513	-10.499573	-4.248047
1451387129927899896	-26.759338	-10.1623535	-4.904175
1451387129946454584	-26.589966	-7.9681396	-5.0689697
1451387129960126459	-26.42212	-7.1243286	-5.232239
1451387129978681146	-27.767944	-7.1243286	-7.2021484
1451387129995282709	-27.095032	-5.773926	-7.2021484
1451387130010907709	-27.430725	-4.762268	-8.18634
1451387130029462396	-28.440857	-4.762268	-8.842468
1451387130046063959	-28.944397	-4.9301147	-11.303711
1451387130061688959	-27.095032	-4.0863037	-12.123108
1451387130079267084	-27.600098	-3.5812378	-11.959839
1451387130095868646	-25.749207	-1.7242432	-12.451172
1451387130111493646	-25.917053	-4.9301147	-12.287903
1451387130130048334	-25.917053	-3.5812378	-12.287903
1451387130147626459	-25.076294	-5.4367065	-11.138916
1451387130161298334	-24.572754	-5.9432983	-11.631775
1451387130180829584	-23.731995	-7.1243286	-13.1073
1451387130197431146	-22.050476	-7.461548	-13.435364
1451387130212079584	-23.394775	-4.425049	-12.123108
1451387130230634271	-24.404907	-3.7490845	-14.421082
1451387130249188959	-24.908447	-4.5928955	-16.22467
1451387130262860834	-23.226929	-2.230835	-15.5685425
1451387130280438959	-22.723389	-3.7490845	-15.077209
1451387130299970209	-22.050476	-4.0863037	-15.405273
1451387130312665521	-22.891235	-4.2556763	-15.5685425
1451387130331220209	-24.572754	-5.26886	-14.584351
1451387130347821771	-25.58136	-3.918457	-12.944031
1451387130364423334	-25.245667	-6.2805176	-11.631775
1451387130382001459	-25.749207	-5.0994873	-11.46698
1451387130398603021	-25.917053	-7.293701	-8.349609
1451387130413251459	-25.749207	-7.461548	-7.8582764
1451387130431806146	-25.749207	-9.486389	-7.2021484
1451387130450360834	-23.564148	-7.9681396	-5.0689697
1451387130465009271	-24.908447	-9.655762	-5.0689697
1451387130482587396	-25.917053	-11.006165	-4.412842
1451387130500165521	-24.572754	-12.3550415	-1.7883301
1451387130513837396	-24.235535	-12.017822	-0.47454834
1451387130533368646	-23.564148	-12.693787	-0.8026123
1451387130550946771	-23.059082	-13.537598	1.3290405
1451387130564618646	-22.723389	-14.212036	1.6571045
1451387130583173334	-22.891235	-14.718628	1.8218994
1451387130599774896	-21.713257	-14.886475	2.9708862
1451387130615399896	-22.218323	-15.730286	4.118347
1451387130632978021	-21.209717	-15.393066	5.102539
1451387130651532709	-21.040344	-15.899658	5.595398
1451387130666181146	-21.881104	-17.080688	6.414795
1451387130683759271	-20.031738	-16.574097	7.235718
1451387130700360834	-20.031738	-17.250061	7.5637817
1451387130715985834	-19.358826	-17.9245	7.235718
1451387130733563959	-19.528198	-18.431091	8.384705
1451387130751142084	-19.190979	-17.080688	7.7285767
1451387130768720209	-19.023132	-18.598938	8.876038
1451387130784345209	-17.173767	-17.755127	9.69696
1451387130801923334	-17.50946	-18.76831	10.353088
1451387130817548334	-17.341614	-17.9245	8.547974
1451387130835126459	-18.518066	-17.755127	8.384705
1451387130852704584	-17.845154	-18.76831	8.712769
1451387130866376459	-18.35022	-18.261719	6.907654
1451387130884931146	-19.863892	-17.755127	3.7902832
1451387130903485834	-20.199585	-15.055847	3.1341553
1451387130917157709	-21.377563	-14.886475	1.0009766
1451387130935712396	-22.38617	-14.886475	1.0009766
1451387130954267084	-22.050476	-14.549255	0.34484863
1451387130967938959	-24.404907	-13.198853	-1.6235352
1451387130985517084	-24.235535	-11.006165	-1.7883301
1451387131003095209	-24.7406	-10.836792	-1.9515991
1451387131018720209	-27.095032	-10.499573	-2.607727
1451387131036298334	-27.095032	-9.486389	-3.263855
1451387131052899896	-26.759338	-7.461548	-3.591919
1451387131069501459	-26.589966	-4.9301147	-6.0531616
1451387131086103021	-27.767944	-5.0994873	-5.8898926
1451387131103681146	-28.103638	-5.4367065	-7.8582764
1451387131120282709	-29.61731	-4.5928955	-8.677673
1451387131136884271	-27.430725	-4.0863037	-9.82666
1451387131154462396	-27.430725	-1.7242432	-11.138916
1451387131169110834	-27.600098	-1.8936157	-10.975647
1451387131187665521	-26.254272	-2.9052734	-12.615967
1451387131205243646	-26.254272	-3.2424927	-10.647583
1451387131219892084	-24.572754	-3.918457	-12.615967
1451387131237470209	-25.917053	-4.2556763	-11.303711
1451387131255048334	-25.076294	-5.773926	-12.779236
1451387131269696771	-24.908447	-3.918457	-11.303711
1451387131288251459	-22.723389	-3.4118652	-13.1073
1451387131305829584	-24.404907	-3.074646	-12.779236
1451387131320478021	-23.059082	-2.7374268	-15.405273
1451387131338056146	-24.908447	-2.5680542	-16.552734
1451387131354657709	-25.917053	-2.5680542	-15.2404785
1451387131371259271	-23.899841	-1.8936157	-14.584351
1451387131388837396	-24.067688	-2.0614624	-14.7491455
1451387131405438959	-24.067688	-3.7490845	-14.7491455
1451387131422040521	-22.891235	-3.918457	-15.2404785
1451387131438642084	-25.076294	-4.425049	-14.7491455
1451387131456220209	-24.235535	-4.2556763	-12.287903
1451387131471845209	-26.086426	-4.425049	-12.123108
1451387131489423334	-26.589966	-6.617737	-9.333801
1451387131506024896	-25.413513	-7.461548	-7.8582764
1451387131521649896	-26.589966	-9.3185425	-8.021545
1451387131540204584	-24.067688	-7.461548	-4.904175
1451387131556806146	-25.413513	-9.825134	-3.591919
1451387131571454584	-25.58136	-11.680603	-3.100586
1451387131590009271	-24.908447	-11.680603	-2.116394
1451387131606610834	-24.067688	-12.861633	-1.2954712
1451387131623212396	-24.404907	-12.187195	-0.9674072
1451387131640790521	-23.394775	-13.198853	0.6729126
1451387131658368646	-23.564148	-13.368225	2.4780273
1451387131673017084	-23.564148	-13.368225	1.4938354
1451387131690595209	-23.564148	-14.042664	2.8060913
1451387131708173334	-23.564148	-16.067505	3.4622192
1451387131722821771	-23.226929	-15.055847	4.774475
1451387131741376459	-22.218323	-16.067505	5.102539
1451387131757978021	-21.54541	-16.40625	5.758667
1451387131773603021	-21.713257	-16.574097	5.595398
1451387131791181146	-21.377563	-16.236877	7.235718
1451387131809735834	-20.199585	-17.755127	6.742859
1451387131823407709	-20.872498	-15.393066	8.712769
1451387131841962396	-20.031738	-17.58728	8.21991
1451387131859540521	-19.190979	-17.755127	8.712769
1451387131874188959	-19.863892	-17.755127	10.025024
1451387131892743646	-16.668701	-18.261719	9.8602295
1451387131910321771	-18.687439	-17.9245	9.204102
1451387131924970209	-18.182373	-18.431091	8.384705
1451387131942548334	-18.687439	-17.58728	8.21991
1451387131961103021	-20.031738	-16.911316	6.57959
1451387131974774896	-19.023132	-18.936157	7.5637817
1451387131993329584	-18.855286	-17.080688	4.446411
1451387132010907709	-20.536804	-16.40625	2.1499634
1451387132025556146	-21.54541	-15.055847	1.4938354
1451387132043134271	-23.059082	-14.212036	0.016784668
1451387132059735834	-22.050476	-14.549255	-0.3112793
1451387132075360834	-22.891235	-13.031006	-1.4602661
1451387132093915521	-25.749207	-10.1623535	-1.9515991
1451387132110517084	-26.589966	-9.655762	-3.100586
1451387132126142084	-27.095032	-8.811951	-4.576111
1451387132143720209	-27.767944	-8.474731	-4.248047
1451387132161298334	-27.935791	-6.617737	-5.0689697
1451387132177899896	-28.271484	-6.954956	-4.740906
1451387132194501459	-28.77655	-5.0994873	-6.5460205
1451387132211103021	-28.77655	-4.762268	-9.82666
1451387132226728021	-27.095032	-4.762268	-10.810852
1451387132245282709	-27.600098	-4.2556763	-10.975647
1451387132262860834	-27.095032	-3.074646	-11.46698
1451387132276532709	-26.086426	-2.3986816	-12.123108
1451387132295087396	-26.086426	-2.7374268	-13.435364
1451387132311688959	-25.413513	-3.4118652	-12.779236
1451387132327313959	-26.086426	-4.0863037	-13.764954
1451387132344892084	-27.095032	-5.0994873	-12.779236
1451387132363446771	-26.086426	-5.773926	-12.123108
1451387132378095209	-23.899841	-6.617737	-12.287903
1451387132395673334	-23.394775	-5.773926	-13.435364
1451387132413251459	-23.899841	-5.606079	-12.287903
1451387132427899896	-24.235535	-4.5928955	-12.944031
1451387132446454584	-24.572754	-3.918457	-14.912415
1451387132463056146	-23.564148	-3.5812378	-15.2404785
1451387132477704584	-23.564148	-4.2556763	-16.22467
1451387132496259271	-25.245667	-3.2424927	-15.896606
1451387132513837396	-23.731995	-3.4118652	-15.733337
1451387132529462396	-23.226929	-4.5928955	-14.912415
1451387132547040521	-25.245667	-3.5812378	-14.256287
1451387132563642084	-22.891235	-4.5928955	-14.256287
1451387132579267084	-25.917053	-5.606079	-11.959839
1451387132596845209	-26.589966	-7.293701	-10.975647
1451387132614423334	-25.917053	-8.305359	-8.349609
1451387132629071771	-25.917053	-8.305359	-6.7092896
1451387132647626459	-24.908447	-9.3185425	-5.3970337
1451387132666181146	-25.58136	-11.343384	-5.7250977
1451387132679853021	-26.759338	-12.187195	-3.591919
1451387132697431146	-26.086426	-11.51123	-2.279663
1451387132715009271	-24.7406	-11.51123	-1.2954712
1451387132730634271	-24.404907	-12.861633	-0.3112793
1451387132748212396	-22.891235	-15.055847	-0.47454834
1451387132764813959	-22.554016	-13.368225	1.4938354
1451387132780438959	-22.891235	-15.730286	1.8218994
1451387132798017084	-23.394775	-16.574097	3.2989502
1451387132815595209	-21.713257	-16.911316	4.611206
1451387132830243646	-22.723389	-17.58728	1.9851685
1451387132848798334	-21.209717	-17.080688	6.086731
1451387132866376459	-20.536804	-16.40625	4.118347
1451387132881024896	-20.872498	-18.431091	6.742859
1451387132899579584	-19.863892	-17.080688	6.742859
1451387132916181146	-19.696045	-18.261719	7.5637817
1451387132930829584	-20.199585	-19.10553	7.7285767
1451387132949384271	-18.687439	-18.936157	7.8918457
1451387132966962396	-19.358826	-19.274902	8.547974
1451387132981610834	-17.341614	-19.612122	7.8918457
1451387133000165521	-18.014526	-20.962524	6.907654
1451387133016767084	-17.50946	-19.442749	7.7285767
1451387133032392084	-17.50946	-20.455933	6.742859
1451387133049970209	-17.173767	-19.779968	5.758667
1451387133067548334	-17.677307	-19.612122	6.251526
1451387133083173334	-18.182373	-18.431091	4.774475
1451387133100751459	-20.872498	-19.442749	2.4780273
1451387133117353021	-20.368958	-18.936157	1.0009766
1451387133133954584	-20.199585	-16.74347	0.18157959
1451387133151532709	-22.554016	-16.067505	0.50964355
1451387133168134271	-23.564148	-14.381409	-2.116394
1451387133183759271	-23.564148	-14.718628	-4.740906
1451387133201337396	-25.58136	-14.042664	-5.7250977
1451387133219892084	-27.095032	-12.187195	-5.5618286
1451387133233563959	-28.440857	-10.499573	-5.5618286
1451387133253095209	-26.759338	-9.825134	-5.8898926
1451387133269696771	-28.103638	-8.811951	-6.5460205
1451387133284345209	-28.440857	-8.474731	-8.18634
1451387133301923334	-28.440857	-6.111145	-9.170532
1451387133319501459	-28.77655	-4.762268	-11.46698
1451387133334149896	-28.944397	-4.5928955	-10.975647
1451387133352704584	-25.917053	-4.2556763	-11.631775
1451387133371259271	-26.927185	-2.9052734	-13.928223
1451387133384931146	-25.413513	-4.425049	-15.405273
1451387133402509271	-26.759338	-3.4118652	-15.733337
1451387133420087396	-26.086426	-3.074646	-15.077209
1451387133434735834	-26.42212	-4.0863037	-14.7491455
1451387133453297822	-26.086426	-5.4367065	-14.421082
1451387133469899385	-24.235535	-5.26886	-15.2404785
1451387133487477510	-23.564148	-5.26886	-15.2404785
1451387133503102510	-24.235535	-5.9432983	-15.896606
1451387133521657197	-26.086426	-5.773926	-16.389465
1451387133537282197	-24.404907	-4.425049	-16.71753
1451387133553883760	-22.554016	-3.918457	-16.880798
1451387133571461885	-22.891235	-4.2556763	-16.552734
1451387133586110322	-22.891235	-4.2556763	-15.896606
1451387133604665010	-23.059082	-4.762268	-16.389465
1451387133622243135	-23.899841	-4.9301147	-16.22467
1451387133635915010	-23.899841	-5.606079	-15.5685425
1451387133654469697	-24.572754	-4.2556763	-15.2404785
1451387133674000947	-24.404907	-6.111145	-14.7491455
1451387133686696260	-25.749207	-5.773926	-13.764954
1451387133705250947	-26.254272	-8.305359	-10.975647
1451387133722829072	-26.42212	-9.14917	-9.170532
1451387133738454072	-26.254272	-7.6309204	-10.319519
1451387133755055635	-25.58136	-10.667419	-7.0373535
1451387133772633760	-24.572754	-13.031006	-6.3812256
1451387133787282197	-25.413513	-11.174011	-3.591919
1451387133805836885	-27.430725	-11.849976	-2.935791
1451387133822438447	-25.749207	-15.562439	-2.607727
1451387133840016572	-26.086426	-14.549255	-0.63934326
1451387133855641572	-24.235535	-15.393066	-1.1306763
1451387133873219697	-24.067688	-14.886475	-0.3112793
1451387133888844697	-23.731995	-15.562439	0.34484863
1451387133906422822	-23.394775	-15.899658	1.9851685
1451387133924000947	-22.891235	-15.393066	3.7902832
1451387133938649385	-23.394775	-16.911316	4.611206
1451387133957204072	-21.713257	-17.250061	4.611206
1451387133974782197	-21.54541	-17.080688	5.102539
1451387133988454072	-23.059082	-18.261719	5.595398
1451387134007008760	-21.377563	-17.9245	6.57959
1451387134026540010	-20.536804	-18.093872	7.4005127
1451387134039235322	-20.872498	-19.442749	8.712769
1451387134057790010	-18.687439	-18.598938	8.21991
1451387134074391572	-20.368958	-20.62378	9.8602295
1451387134090016572	-19.696045	-18.936157	8.547974
1451387134107594697	-18.518066	-18.093872	9.3688965
1451387134125172822	-17.845154	-19.442749	10.025024
1451387134139821260	-18.35022	-19.94934	8.876038
1451387134158375947	-18.518066	-19.10553	7.7285767
1451387134174977510	-19.528198	-19.10553	7.0724487
1451387134190602510	-21.377563	-18.936157	6.57959
1451387134208180635	-21.209717	-18.76831	5.102539
1451387134225758760	-21.54541	-17.080688	2.8060913
1451387134241383760	-22.218323	-17.080688	1.1657715
1451387134258961885	-23.564148	-16.067505	-0.14648438
1451387134276540010	-25.58136	-14.042664	-0.47454834
1451387134291188447	-25.749207	-14.549255	0.016784668
1451387134309743135	-25.245667	-13.705444	-1.4602661
1451387134327321260	-26.254272	-12.017822	-2.444458
1451387134340993135	-26.927185	-11.343384	-4.740906
1451387134359547822	-28.608704	-11.343384	-2.772522
1451387134379079072	-28.77655	-8.811951	-4.576111
1451387134391774385	-30.122375	-6.7871094	-6.2179565
1451387134410329072	-30.963135	-7.293701	-7.0373535
1451387134428883760	-30.963135	-4.5928955	-7.3654175
1451387134442555635	-29.785156	-4.0863037	-9.82666
1451387134460133760	-28.608704	-2.5680542	-9.333801
1451387134476735322	-29.953003	-3.918457	-13.272095
1451387134492360322	-29.785156	-1.3870239	-12.779236
1451387134510915010	-28.440857	-3.4118652	-11.795044
1451387134527516572	-27.767944	-2.7374268	-13.764954
1451387134544118135	-27.600098	-5.26886	-12.615967
1451387134560719697	-27.430725	-5.4367065	-12.123108
1451387134578297822	-25.58136	-5.606079	-13.928223
1451387134593922822	-25.749207	-6.44989	-12.451172
1451387134611500947	-26.086426	-6.44989	-13.764954
1451387134629079072	-26.759338	-6.111145	-14.7491455
1451387134643727510	-26.42212	-4.762268	-14.7491455
1451387134661305635	-25.58136	-4.5928955	-16.22467
1451387134679860322	-26.086426	-4.0863037	-17.045593
1451387134693532197	-24.572754	-3.918457	-15.896606
1451387134712086885	-26.42212	-4.425049	-16.061401
1451387134729665010	-26.759338	-5.0994873	-15.405273
1451387134744313447	-26.759338	-5.773926	-14.093018
1451387134762868135	-27.600098	-6.2805176	-15.2404785
1451387134779469697	-27.600098	-7.293701	-12.944031
1451387134795094697	-27.262878	-8.642578	-9.333801
1451387134812672822	-26.086426	-9.486389	-7.2021484
1451387134830250947	-28.608704	-8.981323	-7.3654175
1451387134844899385	-28.271484	-9.3185425	-6.0531616
1451387134863454072	-27.767944	-10.836792	-3.263855
1451387134881032197	-28.271484	-11.343384	-3.7567139
1451387134895680635	-28.271484	-12.017822	-0.14648438
1451387134913258760	-27.095032	-14.212036	0.34484863
1451387134930836885	-26.927185	-14.381409	1.4938354
1451387134945485322	-25.749207	-14.549255	1.6571045
1451387134965016572	-26.254272	-16.74347	3.1341553
1451387134980641572	-24.404907	-16.911316	3.2989502
1451387134996266572	-24.908447	-17.080688	4.446411
1451387135013844697	-25.749207	-16.236877	5.267334
1451387135033375947	-23.564148	-16.74347	6.086731
1451387135046071260	-24.908447	-18.76831	6.742859
1451387135064625947	-23.394775	-17.9245	7.8918457
1451387135083180635	-23.059082	-18.598938	6.57959
1451387135096852510	-21.713257	-18.936157	9.204102
1451387135115407197	-21.713257	-18.598938	10.516357
1451387135132008760	-20.368958	-18.936157	9.532166
1451387135147633760	-19.696045	-19.94934	10.844421
1451387135165211885	-19.696045	-20.62378	11.502075
1451387135181813447	-20.368958	-20.62378	12.814331
1451387135197438447	-18.687439	-19.612122	10.516357
1451387135215993135	-20.70465	-21.636963	11.502075
1451387135232594697	-19.696045	-19.612122	10.516357
1451387135249196260	-21.377563	-21.299744	9.532166
1451387135265797822	-19.528198	-20.118713	10.025024
1451387135284352510	-20.536804	-21.46759	7.7285767
1451387135298024385	-21.377563	-20.62378	7.5637817
1451387135316579072	-22.891235	-19.442749	5.102539
1451387135334157197	-22.891235	-19.10553	3.7902832
1451387135347829072	-23.394775	-17.250061	2.6412964
1451387135366383760	-24.908447	-18.431091	1.4938354
1451387135383961885	-24.067688	-16.911316	0.34484863
1451387135398610322	-24.908447	-15.055847	-1.4602661
1451387135417165010	-25.917053	-15.055847	-1.4602661
1451387135435719697	-27.600098	-13.031006	-2.444458
1451387135449391572	-29.112244	-13.537598	-2.935791
1451387135466969697	-28.271484	-12.3550415	-4.412842
1451387135484547822	-29.953003	-9.655762	-4.740906
1451387135500172822	-29.785156	-8.474731	-6.2179565
1451387135517750947	-30.625916	-6.954956	-8.021545
1451387135534352510	-30.290222	-6.954956	-9.333801
1451387135551930635	-29.953003	-5.26886	-9.333801
1451387135568532197	-28.77655	-5.0994873	-11.46698
1451387135585133760	-29.785156	-4.762268	-12.779236
1451387135601735322	-28.77655	-3.074646	-12.779236
1451387135618336885	-29.785156	-4.0863037	-13.435364
1451387135636891572	-28.271484	-5.606079	-13.272095
1451387135650563447	-26.759338	-6.111145	-12.451172
1451387135669118135	-27.600098	-6.617737	-12.287903
1451387135686696260	-27.262878	-7.293701	-15.2404785
1451387135701344697	-26.42212	-8.474731	-13.764954
1451387135718922822	-25.749207	-7.798767	-14.421082
1451387135738454072	-25.917053	-6.617737	-15.896606
1451387135751149385	-26.927185	-5.26886	-15.896606
1451387135769704072	-26.254272	-4.2556763	-15.896606
1451387135787282197	-24.908447	-4.5928955	-16.880798
1451387135802907197	-26.759338	-5.0994873	-15.405273
1451387135819508760	-25.749207	-5.0994873	-13.1073
1451387135837086885	-25.749207	-6.7871094	-15.733337
1451387135852711885	-26.589966	-6.954956	-14.256287
1451387135870290010	-26.927185	-5.9432983	-15.5685425
1451387135886891572	-27.600098	-5.9432983	-12.615967
1451387135904469697	-28.608704	-8.305359	-9.663391
1451387135921071260	-28.271484	-9.655762	-9.333801
1451387135937672822	-28.944397	-10.667419	-6.7092896
1451387135952321260	-28.77655	-10.836792	-4.576111
1451387135970875947	-26.254272	-13.031006	-4.084778
1451387135988454072	-29.112244	-14.886475	-2.279663
1451387136003102510	-27.262878	-13.368225	-1.7883301
1451387136021657197	-26.927185	-15.393066	0.18157959
1451387136039235322	-26.759338	-15.562439	0.016784668
1451387136053883760	-25.749207	-17.250061	1.0009766
1451387136071461885	-24.908447	-18.431091	2.4780273
1451387136090993135	-25.917053	-17.755127	3.1341553
1451387136103688447	-26.086426	-17.250061	3.9550781
1451387136122243135	-26.086426	-17.9245	4.93927
1451387136138844697	-23.394775	-18.261719	4.93927
1451387136155446260	-24.235535	-19.10553	5.102539
1451387136173024385	-23.899841	-19.779968	7.7285767
1451387136188649385	-23.564148	-18.431091	8.384705
1451387136205250947	-22.218323	-20.118713	7.7285767
1451387136222829072	-22.38617	-20.962524	8.876038
1451387136240407197	-20.70465	-20.62378	9.8602295
1451387136257008760	-21.881104	-21.46759	10.353088
1451387136272633760	-20.70465	-21.299744	11.174011
1451387136290211885	-20.199585	-22.480774	11.665344
1451387136304860322	-19.190979	-22.143555	11.009216
1451387136324391572	-19.696045	-22.987366	11.830139
1451387136340993135	-18.35022	-22.650146	9.8602295
1451387136355641572	-20.199585	-22.480774	9.69696
1451387136374196260	-21.040344	-22.311401	9.204102
1451387136391774385	-20.031738	-22.650146	6.907654
1451387136406422822	-21.713257	-22.311401	6.251526
1451387136424977510	-21.54541	-21.130371	2.4780273
1451387136441579072	-23.394775	-21.299744	2.3132324
1451387136456227510	-22.050476	-19.612122	1.6571045
1451387136474782197	-24.572754	-19.442749	-1.1306763
1451387136491383760	-24.908447	-17.080688	-1.4602661
1451387136507008760	-25.076294	-17.58728	-2.607727
1451387136524586885	-27.935791	-14.718628	-4.084778
1451387136542165010	-27.430725	-13.537598	-4.904175
1451387136556813447	-28.608704	-13.705444	-4.740906
1451387136575368135	-29.953003	-11.680603	-4.412842
1451387136591969697	-29.785156	-8.811951	-7.5302124
1451387136608571260	-30.458069	-9.14917	-8.18634
1451387136625172822	-31.803894	-8.137512	-9.82666
1451387136643727510	-30.458069	-8.474731	-12.779236
1451387136657399385	-29.953003	-6.2805176	-11.303711
1451387136676930635	-30.793762	-7.461548	-14.421082
1451387136693532197	-30.458069	-5.0994873	-15.077209
1451387136708180635	-29.61731	-6.2805176	-15.2404785
1451387136725758760	-30.122375	-4.425049	-15.733337
1451387136743336885	-29.449463	-6.44989	-15.733337
1451387136757985322	-28.271484	-6.954956	-15.5685425
1451387136776540010	-28.271484	-7.6309204	-14.256287
1451387136795094697	-27.600098	-8.642578	-16.552734
1451387136808766572	-27.262878	-8.305359	-16.880798
1451387136827321260	-26.927185	-6.2805176	-16.552734
1451387136843922822	-27.600098	-6.954956	-16.880798
1451387136858571260	-27.095032	-6.111145	-17.701721
1451387136877125947	-26.589966	-6.954956	-18.522644
1451387136894704072	-25.413513	-4.425049	-18.029785
1451387136909352510	-26.927185	-5.26886	-19.8349
1451387136927907197	-26.589966	-7.293701	-17.536926
1451387136945485322	-26.759338	-7.461548	-17.701721
1451387136961110322	-26.254272	-10.667419	-17.536926
1451387136977711885	-27.095032	-9.486389	-16.71753
1451387136996266572	-27.095032	-8.137512	-17.045593
1451387137009938447	-28.944397	-9.992981	-14.584351
1451387137028493135	-29.61731	-9.992981	-10.975647
1451387137046071260	-29.61731	-10.3302	-9.991455
1451387137060719697	-29.61731	-11.680603	-8.677673
1451387137078297822	-28.608704	-12.693787	-8.021545
1451387137097829072	-29.61731	-13.705444	-6.3812256
1451387137110524385	-28.608704	-14.042664	-4.084778
1451387137129079072	-28.440857	-14.212036	-3.263855
1451387137146657197	-29.61731	-16.067505	-2.444458
1451387137162282197	-27.935791	-17.417908	-2.116394
1451387137178883760	-26.42212	-17.58728	-0.3112793
1451387137196461885	-27.095032	-18.261719	0.016784668
1451387137211110322	-26.759338	-18.261719	0.6729126
1451387137229665010	-27.767944	-18.936157	2.9708862
1451387137246266572	-26.42212	-18.936157	2.6412964
1451387137261891572	-26.589966	-19.10553	3.4622192
1451387137280446260	-25.749207	-19.612122	5.267334
1451387137297047822	-25.749207	-20.28656	4.611206
1451387137313649385	-26.086426	-19.612122	6.907654
1451387137330250947	-25.58136	-21.806335	8.056641
1451387137348805635	-24.067688	-21.636963	8.21991
1451387137362477510	-24.067688	-21.974182	8.21991
1451387137381032197	-23.564148	-23.155212	8.384705
1451387137398610322	-22.218323	-20.793152	9.69696
1451387137413258760	-23.059082	-21.974182	8.547974
1451387137430836885	-21.54541	-21.806335	9.69696
1451387137448415010	-22.050476	-22.987366	9.532166
1451387137463063447	-21.881104	-21.806335	9.0408325
1451387137481618135	-22.723389	-22.987366	7.8918457
1451387137499196260	-22.050476	-22.311401	7.5637817
1451387137514821260	-22.554016	-21.46759	6.742859
1451387137531422822	-24.067688	-19.94934	4.611206
1451387137549000947	-24.404907	-19.94934	3.9550781
1451387137564625947	-25.413513	-18.598938	0.6729126
1451387137582204072	-25.749207	-18.261719	-0.9674072
1451387137598805635	-26.589966	-15.730286	-0.47454834
1451387137614430635	-27.767944	-12.861633	-1.9515991
1451387137632985322	-28.440857	-13.198853	-2.935791
1451387137649586885	-29.953003	-12.693787	-2.772522
1451387137666188447	-30.458069	-11.849976	-2.607727
1451387137682790010	-29.785156	-8.811951	-5.232239
