magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1447662527257972582	16.049194	-35.57129	-9.999084
1447662527277503832	15.377808	-35.90851	-9.999084
1447662527293128832	15.881348	-35.739136	-11.804199
1447662527308753832	16.049194	-35.232544	-10.983276
1447662527328285082	14.031982	-34.558105	-11.31134
1447662527343910082	15.040588	-34.220886	-14.265442
1447662527359535082	13.35907	-34.220886	-16.889954
1447662527375160082	13.696289	-34.895325	-16.889954
1447662527394691332	13.696289	-33.207703	-18.530273
1447662527410316332	11.509705	-33.039856	-20.991516
1447662527425941332	10.331726	-32.196045	-21.810913
1447662527445472582	10.163879	-31.352234	-23.616028
1447662527461097582	8.987427	-31.858826	-24.43695
1447662527476722582	7.977295	-29.49524	-26.405334
1447662527496253832	7.8094482	-28.314209	-25.912476
1447662527511878832	7.6416016	-28.8208	-28.045654
1447662527527503832	7.6416016	-28.144836	-29.029846
1447662527543128832	7.473755	-26.289368	-30.178833
1447662527562660082	7.1365356	-26.963806	-30.506897
1447662527578285082	8.987427	-27.470398	-30.999756
1447662527597816332	10.501099	-23.590088	-30.506897
1447662527613441332	10.501099	-25.952148	-30.83496
1447662527629066332	10.836792	-24.938965	-30.506897
1447662527648597582	12.013245	-25.782776	-30.671692
1447662527660316332	11.677551	-26.119995	-29.685974
1447662527679847582	11.845398	-27.302551	-29.850769
1447662527695472582	11.845398	-27.63977	-27.882385
1447662527711097582	13.35907	-27.807617	-27.71759
1447662527730628832	12.518311	-29.327393	-26.242065
1447662527750160082	13.023376	-27.133179	-27.389526
1447662527761878832	13.191223	-27.97699	-25.584412
1447662527781410082	12.182617	-27.97699	-27.882385
1447662527797035082	11.341858	-28.483582	-27.389526
1447662527812660082	11.845398	-28.988647	-27.882385
1447662527828285082	13.023376	-27.807617	-28.373718
1447662527847816332	13.023376	-27.807617	-27.061462
1447662527863441332	13.5269165	-28.651428	-27.226257
1447662527879066332	13.35907	-27.807617	-27.061462
1447662527898597582	13.35907	-28.144836	-26.733398
1447662527914222582	13.5269165	-27.302551	-26.898193
1447662527929847582	13.5269165	-28.651428	-25.912476
1447662527949378832	12.854004	-30.33905	-25.584412
1447662527965003832	13.5269165	-30.001831	-24.272156
1447662527980628832	14.031982	-29.49524	-25.093079
1447662528000160082	15.040588	-31.182861	-23.452759
1447662528011878832	13.864136	-32.36389	-21.647644
1447662528031410082	15.208435	-32.026672	-21.31958
1447662528050941332	13.5269165	-34.388733	-20.991516
1447662528062660082	13.696289	-32.870483	-17.546082
1447662528082191332	13.696289	-34.558105	-17.546082
1447662528101722582	14.031982	-35.232544	-16.56189
1447662528113441332	12.182617	-35.064697	-15.412903
1447662528132972582	12.686157	-35.90851	-13.607788
1447662528148597582	12.350464	-36.582947	-11.967468
1447662528164222582	13.023376	-36.245728	-12.295532
1447662528183753832	14.704895	-36.245728	-12.95166
1447662528199378832	13.864136	-36.413574	-11.804199
1447662528215003832	13.864136	-35.401917	-9.835815
1447662528234535082	15.377808	-36.245728	-9.6710205
1447662528250160082	17.562866	-35.064697	-10.491943
1447662528265785082	15.713501	-35.57129	-9.6710205
1447662528281410082	17.562866	-35.401917	-10.491943
1447662528300941332	17.059326	-35.232544	-10.327148
1447662528316566332	17.227173	-35.739136	-8.850098
1447662528332191332	18.235779	-36.076355	-8.850098
1447662528351722582	17.059326	-34.558105	-8.358765
1447662528367347582	17.900085	-35.064697	-10.163879
1447662528382972582	17.227173	-34.388733	-8.522034
1447662528402503832	17.732239	-34.895325	-10.655212
1447662528414222582	16.722107	-34.558105	-11.639404
1447662528433753832	15.545654	-34.388733	-14.428711
1447662528453285082	15.040588	-33.883667	-15.249634
1447662528465003832	16.049194	-33.883667	-15.905762
1447662528484535082	14.872742	-33.377075	-17.70935
1447662528500160082	13.5269165	-31.015015	-20.007324
1447662528515785082	13.35907	-31.52008	-20.498657
1447662528535316332	10.836792	-32.36389	-22.9599
1447662528550941332	9.155273	-30.001831	-24.60022
1447662528566566332	10.163879	-30.33905	-26.242065
1447662528586097582	9.155273	-28.988647	-27.554321
1447662528601722582	8.987427	-29.15802	-27.71759
1447662528617347582	7.305908	-26.79596	-29.029846
1447662528636878832	6.8008423	-27.302551	-28.538513
1447662528652503832	7.977295	-26.119995	-30.014038
1447662528668128832	8.1466675	-26.289368	-29.850769
1447662528687660082	10.163879	-25.952148	-30.506897
1447662528703285082	9.660339	-25.445557	-30.343628
1447662528718910082	8.987427	-25.108337	-30.014038
1447662528734535082	11.172485	-26.626587	-29.522705
1447662528754066332	10.163879	-26.626587	-28.538513
1447662528769691332	11.172485	-26.289368	-28.21045
1447662528785316332	11.509705	-28.314209	-25.584412
1447662528804847582	12.854004	-28.314209	-26.57013
1447662528820472582	12.013245	-28.8208	-24.765015
1447662528836097582	12.518311	-29.327393	-26.242065
1447662528855628832	12.854004	-28.651428	-26.242065
1447662528871253832	13.191223	-28.651428	-25.584412
1447662528886878832	12.686157	-28.8208	-25.749207
1447662528906410082	13.35907	-27.470398	-26.405334
1447662528918128832	13.023376	-27.133179	-26.07727
1447662528937660082	13.191223	-27.63977	-26.898193
1447662528953285082	13.023376	-28.144836	-24.765015
1447662528968910082	14.031982	-28.483582	-25.421143
1447662528988441332	12.182617	-26.963806	-27.226257
1447662529007972582	13.35907	-28.483582	-25.421143
1447662529019691332	13.696289	-28.8208	-24.43695
1447662529039222582	13.35907	-31.182861	-25.093079
1447662529054847582	11.172485	-30.67627	-24.928284
1447662529070472582	11.172485	-31.015015	-23.944092
1447662529090003832	12.182617	-32.026672	-21.975708
1447662529105628832	12.013245	-31.52008	-21.154785
1447662529121253832	12.686157	-32.870483	-19.84253
1447662529140785082	11.845398	-33.714294	-19.351196
1447662529156410082	12.854004	-35.064697	-18.03894
1447662529172035082	13.191223	-33.714294	-17.053223
1447662529191566332	13.35907	-35.90851	-16.889954
1447662529207191332	11.845398	-34.727478	-14.428711
1447662529222816332	13.35907	-37.257385	-13.937378
1447662529238441332	12.854004	-35.401917	-13.116455
1447662529257972582	13.191223	-35.739136	-12.132263
1447662529273597582	12.518311	-36.076355	-11.476135
1447662529289222582	15.545654	-35.401917	-11.148071
1447662529308753832	14.537048	-36.413574	-9.506226
1447662529324378832	15.545654	-36.413574	-9.506226
1447662529340003832	15.208435	-36.75232	-9.178162
1447662529359535082	17.39502	-36.582947	-9.342957
1447662529371253832	17.562866	-34.051514	-9.506226
1447662529390785082	17.39502	-35.90851	-8.358765
1447662529406410082	16.889954	-35.401917	-9.506226
1447662529422035082	17.732239	-34.558105	-8.686829
1447662529441566332	17.900085	-35.401917	-9.506226
1447662529457191332	18.067932	-34.220886	-9.6710205
1447662529472816332	17.732239	-33.883667	-10.983276
1447662529492347582	18.067932	-35.232544	-11.639404
1447662529511878832	16.889954	-36.076355	-12.460327
1447662529523597582	17.39502	-34.220886	-13.607788
1447662529543128832	16.889954	-33.039856	-15.084839
1447662529558753832	15.377808	-34.220886	-16.56189
1447662529574378832	14.872742	-32.36389	-17.70935
1447662529593910082	15.040588	-34.220886	-20.498657
1447662529609535082	12.350464	-32.870483	-22.468567
1447662529625160082	11.341858	-31.858826	-22.468567
1447662529644691332	11.172485	-29.664612	-25.256348
1447662529660316332	10.331726	-30.171204	-26.733398
1447662529675941332	8.818054	-28.314209	-25.584412
1447662529691566332	9.828186	-28.651428	-27.882385
1447662529711097582	9.32312	-27.807617	-28.701782
1447662529726722582	7.6416016	-28.144836	-29.029846
1447662529742347582	8.987427	-26.79596	-31.32782
1447662529761878832	9.490967	-26.626587	-29.850769
1447662529773597582	9.660339	-26.119995	-29.35791
1447662529793128832	9.996033	-26.119995	-30.014038
1447662529812660082	11.172485	-26.289368	-30.178833
1447662529824378832	11.845398	-25.276184	-29.850769
1447662529843910082	12.854004	-26.626587	-29.194641
1447662529859535082	12.013245	-27.133179	-27.71759
1447662529879066332	12.350464	-26.45874	-28.045654
1447662529894691332	14.031982	-28.144836	-26.405334
1447662529910316332	14.704895	-30.171204	-27.71759
1447662529925941332	15.040588	-28.483582	-25.421143
1447662529945472582	15.208435	-28.314209	-26.242065
1447662529961097582	13.023376	-28.8208	-25.749207
1447662529980628832	13.023376	-28.483582	-26.733398
1447662529996253832	13.5269165	-26.626587	-26.242065
1447662530011878832	15.040588	-27.133179	-27.061462
1447662530027503832	14.872742	-25.61493	-28.21045
1447662530047035082	15.040588	-26.79596	-27.389526
1447662530062660082	14.367676	-27.133179	-27.71759
1447662530078285082	13.696289	-27.807617	-26.733398
1447662530097816332	13.191223	-27.302551	-28.21045
1447662530113441332	13.864136	-26.626587	-25.912476
1447662530129066332	13.864136	-28.651428	-25.912476
1447662530144691332	12.518311	-28.314209	-24.272156
1447662530164222582	13.864136	-29.664612	-24.928284
1447662530179847582	13.191223	-30.001831	-23.616028
1447662530195472582	13.35907	-30.845642	-23.452759
1447662530215003832	13.191223	-29.664612	-20.663452
1447662530230628832	13.696289	-32.533264	-20.498657
1447662530246253832	13.864136	-32.70111	-20.335388
1447662530265785082	13.35907	-34.895325	-17.218018
1447662530277503832	13.191223	-33.377075	-16.397095
1447662530297035082	13.864136	-34.051514	-15.412903
1447662530312660082	12.686157	-33.207703	-14.92157
1447662530332191332	13.35907	-33.207703	-13.937378
1447662530347816332	13.864136	-34.051514	-11.148071
1447662530363441332	14.031982	-34.558105	-11.31134
1447662530379066332	14.704895	-34.220886	-12.295532
1447662530398597582	15.713501	-33.883667	-11.967468
1447662530414222582	16.889954	-35.064697	-10.820007
1447662530429847582	17.227173	-32.70111	-9.506226
1447662530449378832	18.067932	-33.207703	-8.358765
1447662530465003832	18.572998	-33.039856	-9.506226
1447662530480628832	20.59021	-35.064697	-10.820007
1447662530500160082	19.917297	-34.388733	-10.491943
1447662530515785082	18.740845	-34.895325	-10.327148
1447662530531410082	17.059326	-33.883667	-10.327148
1447662530550941332	18.067932	-33.883667	-10.327148
1447662530566566332	19.076538	-33.54492	-10.983276
1447662530582191332	19.076538	-35.232544	-11.31134
1447662530597816332	16.889954	-35.064697	-12.460327
1447662530617347582	18.572998	-33.714294	-13.116455
1447662530632972582	16.722107	-32.870483	-14.593506
1447662530648597582	16.55426	-33.377075	-17.70935
1447662530668128832	16.386414	-31.52008	-17.874146
1447662530683753832	14.537048	-32.36389	-19.67926
1447662530699378832	13.5269165	-31.689453	-20.663452
1447662530718910082	12.854004	-31.352234	-22.9599
1447662530730628832	11.845398	-30.67627	-24.272156
1447662530750160082	11.341858	-28.8208	-25.749207
1447662530769691332	11.509705	-28.314209	-26.242065
1447662530781410082	10.668945	-28.8208	-26.405334
1447662530800941332	9.660339	-26.79596	-28.373718
1447662530816566332	8.987427	-27.470398	-28.045654
1447662530832191332	10.668945	-25.782776	-29.35791
1447662530851722582	10.163879	-25.276184	-29.522705
1447662530871253832	11.677551	-25.108337	-29.029846
1447662530882972582	11.172485	-25.952148	-29.850769
1447662530902503832	12.013245	-24.771118	-28.373718
1447662530918128832	11.509705	-26.963806	-28.538513
1447662530933753832	13.864136	-26.963806	-27.882385
1447662530953285082	13.5269165	-26.289368	-27.554321
1447662530968910082	12.182617	-26.963806	-25.912476
1447662530984535082	13.023376	-29.49524	-24.43695
1447662531004066332	14.367676	-28.483582	-23.452759
1447662531019691332	15.545654	-28.651428	-23.287964
1447662531035316332	14.872742	-29.664612	-23.616028
1447662531050941332	14.704895	-29.832458	-25.093079
1447662531070472582	14.199829	-29.664612	-24.272156
1447662531086097582	12.854004	-29.327393	-25.912476
1447662531101722582	13.35907	-28.483582	-24.765015
1447662531121253832	14.872742	-27.302551	-24.928284
1447662531136878832	14.367676	-28.483582	-24.43695
1447662531152503832	15.040588	-27.807617	-24.108887
1447662531172035082	16.049194	-28.144836	-23.124695
1447662531183753832	15.208435	-28.988647	-22.631836
1447662531203285082	14.031982	-29.15802	-24.765015
1447662531222816332	14.537048	-27.63977	-24.272156
1447662531238441332	13.696289	-29.832458	-22.468567
1447662531254066332	13.191223	-30.001831	-22.303772
1447662531269691332	13.696289	-31.52008	-21.48285
1447662531285316332	14.537048	-31.015015	-20.991516
1447662531304847582	14.367676	-32.533264	-19.84253
1447662531320472582	14.199829	-33.039856	-18.03894
1447662531336097582	13.5269165	-34.388733	-17.053223
1447662531355628832	14.537048	-32.026672	-15.740967
1447662531371253832	14.704895	-34.895325	-15.577698
1447662531386878832	13.864136	-34.388733	-12.460327
1447662531406410082	13.023376	-35.90851	-12.295532
1447662531422035082	13.023376	-35.232544	-11.967468
1447662531437660082	12.854004	-34.727478	-10.163879
1447662531457191332	13.696289	-35.57129	-11.967468
1447662531472816332	14.537048	-34.388733	-10.163879
1447662531488441332	13.191223	-35.739136	-10.491943
1447662531504066332	17.900085	-36.076355	-9.835815
1447662531523597582	15.377808	-33.883667	-8.030701
1447662531539222582	16.218567	-34.388733	-9.178162
1447662531554847582	15.713501	-34.220886	-6.718445
1447662531574378832	17.39502	-34.558105	-6.390381
1447662531590003832	17.900085	-34.727478	-6.881714
1447662531605628832	16.55426	-34.727478	-6.881714
1447662531625160082	17.059326	-33.54492	-8.030701
1447662531640785082	17.732239	-35.90851	-8.030701
1447662531656410082	16.386414	-33.207703	-7.3745728
1447662531672035082	18.572998	-35.401917	-8.522034
1447662531687660082	16.889954	-34.388733	-10.163879
1447662531707191332	18.403625	-34.220886	-11.31134
1447662531726722582	17.227173	-33.039856	-11.476135
1447662531738441332	16.55426	-34.051514	-12.460327
1447662531757972582	13.864136	-33.039856	-14.428711
1447662531777503832	15.040588	-32.870483	-16.233826
1447662531789222582	13.864136	-33.039856	-16.725159
1447662531808753832	13.35907	-31.858826	-18.530273
1447662531824378832	11.341858	-30.845642	-19.514465
1447662531840003832	11.509705	-31.015015	-21.975708
1447662531859535082	9.660339	-30.171204	-24.108887
1447662531875160082	8.1466675	-28.988647	-23.944092
1447662531890785082	8.482361	-28.988647	-25.256348
1447662531910316332	8.314514	-29.15802	-26.733398
1447662531925941332	7.977295	-27.470398	-26.07727
1447662531941566332	8.1466675	-27.97699	-29.194641
1447662531961097582	7.6416016	-26.79596	-27.389526
1447662531976722582	9.155273	-26.626587	-28.538513
1447662531992347582	8.482361	-25.952148	-28.866577
1447662532007972582	9.155273	-25.952148	-27.226257
1447662532027503832	9.490967	-27.63977	-28.21045
1447662532043128832	10.331726	-27.133179	-28.045654
1447662532058753832	9.828186	-26.963806	-25.912476
1447662532078285082	11.845398	-28.651428	-25.584412
1447662532090003832	11.004639	-28.8208	-23.452759
1447662532109535082	11.172485	-27.63977	-25.256348
1447662532129066332	11.845398	-30.67627	-24.272156
1447662532140785082	12.350464	-28.144836	-23.124695
1447662532160316332	11.845398	-28.314209	-24.272156
1447662532179847582	11.677551	-29.15802	-24.43695
1447662532191566332	10.668945	-28.483582	-25.421143
1447662532211097582	10.836792	-28.651428	-25.584412
1447662532226722582	11.172485	-27.302551	-26.242065
1447662532242347582	12.013245	-28.8208	-25.421143
1447662532261878832	12.350464	-28.8208	-25.093079
1447662532277503832	12.013245	-27.470398	-24.108887
1447662532293128832	11.172485	-28.651428	-25.256348
1447662532312660082	11.341858	-28.144836	-26.07727
1447662532328285082	10.163879	-28.988647	-24.60022
1447662532343910082	10.668945	-29.832458	-22.79663
1447662532363441332	11.172485	-30.67627	-23.944092
1447662532379066332	11.172485	-32.026672	-20.663452
1447662532394691332	12.013245	-31.858826	-20.170593
1447662532410316332	11.341858	-32.196045	-20.170593
1447662532429847582	12.013245	-32.870483	-18.858337
1447662532445472582	12.686157	-33.207703	-17.218018
1447662532465003832	13.35907	-35.57129	-16.56189
1447662532480628832	11.845398	-34.727478	-15.412903
1447662532496253832	11.509705	-35.401917	-13.772583
1447662532511878832	11.509705	-35.064697	-12.788391
1447662532531410082	11.341858	-35.232544	-12.295532
1447662532547035082	13.023376	-35.90851	-11.31134
1447662532562660082	12.182617	-36.076355	-10.163879
1447662532582191332	13.35907	-35.90851	-10.327148
1447662532597816332	12.182617	-34.727478	-10.491943
1447662532613441332	14.704895	-35.232544	-9.014893
1447662532629066332	15.040588	-36.245728	-9.342957
1447662532648597582	15.208435	-36.076355	-7.865906
1447662532664222582	16.889954	-35.401917	-7.537842
1447662532679847582	15.713501	-35.232544	-7.3745728
1447662532695472582	16.386414	-35.57129	-7.7026367
1447662532715003832	16.55426	-35.401917	-6.225586
1447662532730628832	18.067932	-35.232544	-8.030701
1447662532746253832	17.059326	-34.895325	-7.7026367
1447662532765785082	17.227173	-34.051514	-5.897522
1447662532781410082	17.227173	-36.076355	-8.19397
1447662532797035082	16.049194	-34.558105	-9.014893
1447662532816566332	16.049194	-33.207703	-10.983276
1447662532832191332	16.55426	-33.377075	-12.460327
1447662532847816332	15.713501	-33.207703	-12.95166
1447662532863441332	15.545654	-32.026672	-14.756775
1447662532882972582	14.031982	-32.196045	-16.56189
1447662532898597582	14.031982	-32.196045	-16.56189
1447662532914222582	12.854004	-32.36389	-20.663452
1447662532933753832	11.341858	-31.52008	-21.810913
1447662532949378832	11.341858	-31.182861	-22.468567
1447662532965003832	9.155273	-30.67627	-25.256348
1447662532984535082	8.314514	-29.15802	-24.765015
1447662533000160082	8.314514	-28.8208	-25.749207
1447662533015785082	8.482361	-27.97699	-26.898193
1447662533031410082	7.977295	-26.79596	-28.373718
1447662533050941332	7.305908	-25.782776	-28.045654
1447662533066566332	9.660339	-26.45874	-27.71759
1447662533082191332	8.482361	-25.952148	-27.882385
1447662533101722582	8.987427	-26.79596	-29.685974
1447662533117347582	10.501099	-25.276184	-30.178833
1447662533136878832	10.163879	-26.963806	-28.538513
1447662533148597582	9.155273	-25.952148	-27.554321
1447662533168128832	10.501099	-25.61493	-27.554321
1447662533183753832	10.668945	-27.133179	-26.405334
1447662533199378832	12.182617	-26.963806	-26.242065
1447662533218910082	12.854004	-27.63977	-24.60022
1447662533238441332	11.677551	-28.483582	-25.093079
1447662533250160082	13.023376	-27.470398	-23.452759
1447662533269691332	11.677551	-28.144836	-25.093079
1447662533285316332	12.013245	-27.807617	-26.07727
1447662533300941332	11.677551	-26.119995	-25.749207
1447662533320472582	11.341858	-27.470398	-25.421143
1447662533336097582	12.182617	-28.314209	-24.60022
1447662533351722582	13.023376	-28.483582	-25.749207
1447662533367347582	13.5269165	-27.63977	-24.928284
1447662533386878832	12.013245	-27.133179	-25.421143
1447662533402503832	13.023376	-26.45874	-25.421143
1447662533418128832	12.013245	-26.79596	-25.749207
1447662533437660082	12.013245	-29.49524	-25.421143
1447662533453285082	10.836792	-30.33905	-24.272156
1447662533468910082	10.163879	-29.327393	-22.631836
1447662533488441332	13.023376	-30.845642	-21.810913
1447662533500160082	13.023376	-30.171204	-22.140503
1447662533519691332	12.182617	-30.67627	-20.991516
1447662533535316332	11.509705	-33.714294	-18.367004
1447662533550941332	10.668945	-33.883667	-16.56189
1447662533570472582	9.996033	-34.220886	-15.905762
1447662533590003832	11.509705	-35.739136	-14.428711
1447662533601722582	11.341858	-33.54492	-13.607788
1447662533621253832	12.518311	-34.727478	-12.132263
1447662533636878832	11.845398	-36.076355	-13.444519
1447662533652503832	12.013245	-36.245728	-11.967468
1447662533672035082	13.191223	-35.739136	-12.460327
1447662533687660082	11.677551	-37.257385	-11.31134
1447662533703285082	13.5269165	-34.727478	-9.178162
1447662533722816332	13.191223	-35.064697	-8.850098
1447662533738441332	12.686157	-36.245728	-9.6710205
1447662533754066332	14.367676	-34.895325	-8.686829
1447662533773597582	15.545654	-35.401917	-7.865906
1447662533789222582	17.059326	-34.558105	-10.327148
1447662533804847582	16.049194	-34.558105	-8.030701
1447662533820472582	16.55426	-34.727478	-9.506226
1447662533840003832	18.067932	-32.870483	-9.014893
1447662533855628832	16.722107	-34.895325	-9.6710205
1447662533871253832	16.049194	-34.558105	-9.6710205
1447662533890785082	17.39502	-33.54492	-10.327148
1447662533902503832	16.218567	-33.377075	-14.100647
1447662533922035082	16.049194	-33.207703	-13.937378
1447662533941566332	15.881348	-34.727478	-14.428711
1447662533953285082	15.713501	-32.870483	-15.577698
1447662533972816332	13.191223	-33.377075	-18.03894
1447662533992347582	13.191223	-32.026672	-18.695068
1447662534007972582	12.013245	-32.870483	-20.826721
1447662534023597582	10.836792	-31.352234	-23.287964
1447662534039222582	10.501099	-29.664612	-23.616028
1447662534054847582	8.482361	-29.664612	-24.272156
1447662534074378832	8.1466675	-28.651428	-26.242065
1447662534090003832	8.987427	-27.470398	-26.07727
1447662534105628832	8.6502075	-26.45874	-28.701782
1447662534125160082	7.1365356	-27.302551	-27.226257
1447662534140785082	7.977295	-25.108337	-28.701782
1447662534156410082	8.1466675	-26.289368	-28.538513
1447662534175941332	9.490967	-26.963806	-29.194641
1447662534191566332	9.490967	-24.938965	-29.522705
1447662534207191332	9.490967	-24.264526	-28.866577
1447662534226722582	10.836792	-25.61493	-28.21045
1447662534242347582	10.836792	-26.289368	-27.554321
1447662534257972582	11.172485	-26.963806	-25.584412
1447662534273597582	11.509705	-26.963806	-26.57013
1447662534293128832	13.35907	-28.144836	-25.421143
1447662534308753832	11.845398	-27.302551	-23.944092
1447662534324378832	12.013245	-27.470398	-23.124695
1447662534343910082	14.031982	-29.15802	-23.780823
1447662534359535082	11.677551	-28.144836	-25.421143
1447662534375160082	12.518311	-26.289368	-26.242065
1447662534394691332	12.686157	-28.144836	-25.749207
1447662534406410082	13.023376	-26.45874	-26.405334
1447662534425941332	14.367676	-26.79596	-26.07727
1447662534441566332	13.35907	-27.133179	-25.749207
1447662534457191332	12.518311	-27.63977	-24.272156
1447662534476722582	14.031982	-26.45874	-26.07727
1447662534496253832	13.864136	-25.952148	-25.584412
1447662534507972582	14.031982	-27.807617	-25.421143
1447662534527503832	13.5269165	-29.664612	-24.272156
1447662534543128832	12.854004	-28.314209	-23.616028
1447662534558753832	13.696289	-28.8208	-23.780823
1447662534578285082	13.5269165	-32.36389	-22.303772
1447662534593910082	13.864136	-30.001831	-20.991516
1447662534609535082	12.686157	-32.196045	-18.858337
1447662534629066332	14.031982	-32.870483	-18.530273
1447662534644691332	12.854004	-33.714294	-17.053223
1447662534660316332	12.182617	-32.026672	-18.695068
1447662534679847582	13.5269165	-33.377075	-15.412903
1447662534695472582	14.367676	-33.883667	-13.937378
1447662534711097582	13.864136	-35.064697	-14.756775
1447662534726722582	12.686157	-34.895325	-13.279724
1447662534746253832	13.35907	-34.558105	-12.95166
1447662534761878832	13.023376	-35.57129	-12.295532
1447662534777503832	14.367676	-34.220886	-11.967468
1447662534797035082	15.208435	-34.727478	-10.491943
1447662534812660082	14.872742	-33.714294	-11.476135
1447662534828285082	14.537048	-34.727478	-8.522034
1447662534847816332	16.049194	-34.220886	-8.686829
1447662534859535082	15.208435	-35.739136	-9.178162
1447662534879066332	16.722107	-33.54492	-9.014893
1447662534898597582	15.881348	-34.388733	-8.522034
1447662534910316332	16.55426	-34.051514	-8.850098
1447662534929847582	18.067932	-34.895325	-9.014893
1447662534949378832	18.067932	-34.895325	-11.31134
1447662534961097582	18.235779	-34.727478	-9.835815
1447662534980628832	16.889954	-32.70111	-11.804199
1447662535000160082	16.55426	-33.377075	-13.444519
1447662535011878832	16.218567	-33.377075	-14.100647
1447662535031410082	16.218567	-32.70111	-18.03894
1447662535047035082	14.537048	-31.352234	-16.725159
1447662535062660082	15.040588	-33.207703	-20.170593
1447662535082191332	14.872742	-33.039856	-20.007324
1447662535097816332	12.686157	-30.171204	-21.48285
1447662535113441332	12.350464	-31.52008	-23.452759
1447662535132972582	10.836792	-29.664612	-22.631836
1447662535148597582	9.490967	-27.97699	-27.226257
1447662535164222582	8.987427	-28.483582	-26.405334
1447662535179847582	8.482361	-28.314209	-26.898193
1447662535199378832	10.331726	-28.483582	-27.71759
1447662535215003832	9.828186	-27.63977	-27.882385
1447662535234535082	8.818054	-25.61493	-28.866577
1447662535250160082	8.314514	-27.133179	-29.685974
1447662535265785082	8.987427	-25.782776	-29.685974
1447662535281410082	10.836792	-24.938965	-28.538513
1447662535300941332	10.668945	-24.432373	-29.029846
1447662535312660082	11.509705	-25.952148	-28.538513
1447662535332191332	12.350464	-27.470398	-29.35791
1447662535351722582	12.350464	-27.470398	-28.045654
1447662535363441332	11.509705	-27.63977	-27.226257
1447662535382972582	13.864136	-27.63977	-26.57013
1447662535398597582	13.864136	-29.664612	-24.60022
1447662535414222582	13.191223	-29.327393	-23.944092
1447662535433753832	14.367676	-28.144836	-25.093079
1447662535449378832	14.537048	-28.314209	-25.256348
1447662535468910082	12.350464	-27.133179	-26.07727
1447662535484535082	14.031982	-28.8208	-25.093079
1447662535500160082	15.208435	-27.63977	-25.912476
1447662535515785082	15.377808	-27.807617	-26.07727
1447662535535316332	14.872742	-28.314209	-26.57013
1447662535550941332	13.191223	-28.314209	-24.928284
1447662535566566332	15.377808	-28.483582	-26.405334
1447662535586097582	14.704895	-28.8208	-25.093079
1447662535601722582	15.040588	-28.8208	-26.07727
1447662535617347582	12.182617	-28.988647	-24.60022
1447662535632972582	12.350464	-30.508423	-24.108887
1447662535652503832	13.5269165	-30.001831	-23.944092
1447662535668128832	13.023376	-31.52008	-22.468567
1447662535683753832	14.872742	-31.352234	-21.975708
1447662535703285082	13.864136	-33.377075	-18.695068
1447662535718910082	14.537048	-33.714294	-19.023132
1447662535734535082	14.031982	-32.870483	-16.233826
1447662535754066332	14.537048	-33.039856	-16.06903
1447662535769691332	14.031982	-35.57129	-15.577698
1447662535785316332	13.023376	-33.207703	-13.279724
1447662535804847582	14.199829	-34.051514	-13.116455
1447662535820472582	14.367676	-35.232544	-12.623596
1447662535836097582	15.040588	-36.245728	-12.623596
1447662535855628832	15.208435	-36.076355	-10.491943
1447662535871253832	14.537048	-35.401917	-11.476135
1447662535886878832	16.722107	-36.582947	-10.327148
1447662535902503832	17.562866	-36.076355	-10.491943
1447662535918128832	16.218567	-34.727478	-8.522034
1447662535937660082	17.562866	-34.388733	-7.865906
1447662535953285082	18.740845	-35.90851	-8.358765
1447662535968910082	18.235779	-34.727478	-7.865906
1447662535988441332	18.067932	-34.558105	-7.3745728
1447662536007944063	20.758057	-34.220886	-8.686829
1447662536019662813	17.900085	-34.051514	-8.19397
1447662536039194063	19.413757	-34.895325	-7.046509
1447662536054819063	18.235779	-36.076355	-9.506226
1447662536070444063	19.244385	-34.727478	-9.506226
1447662536089975313	18.067932	-35.90851	-10.327148
1447662536105600313	18.403625	-33.883667	-13.279724
1447662536121225313	18.403625	-34.558105	-12.95166
1447662536136850313	16.55426	-33.714294	-15.740967
1447662536156381563	16.722107	-34.220886	-16.233826
1447662536172006563	16.049194	-32.870483	-18.20221
1447662536187631563	15.713501	-33.207703	-19.186401
1447662536207162813	13.5269165	-32.36389	-20.991516
1447662536222787813	11.677551	-32.196045	-22.468567
1447662536238412813	11.845398	-30.33905	-23.287964
1447662536257944063	11.509705	-31.689453	-25.256348
1447662536269662813	11.677551	-30.171204	-26.405334
1447662536289194063	9.32312	-29.49524	-26.733398
1447662536304819063	10.163879	-28.988647	-25.912476
1447662536320444063	9.828186	-28.314209	-27.554321
1447662536339975313	11.004639	-28.483582	-27.389526
1447662536359506563	11.677551	-29.15802	-28.701782
1447662536371225313	10.836792	-27.302551	-28.538513
1447662536390756563	13.191223	-27.97699	-27.882385
1447662536406381563	12.854004	-28.314209	-26.242065
1447662536422006563	12.013245	-28.8208	-26.405334
1447662536441537813	13.35907	-29.15802	-26.07727
1447662536457162813	13.696289	-29.49524	-25.421143
1447662536472787813	13.023376	-29.832458	-24.108887
1447662536492319063	15.040588	-30.508423	-22.140503
1447662536507944063	14.367676	-31.858826	-21.810913
1447662536523569063	14.537048	-31.015015	-22.303772
1447662536543100313	14.704895	-32.533264	-22.140503
1447662536558725313	13.5269165	-32.026672	-21.647644
1447662536574350313	13.35907	-29.15802	-23.452759
