linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1443115840187648910	-1.8851638	-4.1184254	-4.5323453
1443115840194393295	-1.8067299	-4.8430643	-3.6660762
1443115840199398178	-1.8455131	-4.8063936	-3.7078557
1443115840204403061	-2.0864336	-5.4096193	-2.982843
1443115840209621567	-2.117216	-5.370322	-3.0279865
1443115840215450424	-2.2822242	-5.5092316	-2.6061454
1443115840219661850	-2.296882	-5.4754887	-2.6413279
1443115840224544662	-2.5488243	-5.1121845	-2.1737623
1443115840230251449	-2.5560033	-5.074544	-2.2188601
1443115840234645981	-2.688551	-4.325427	-2.1496696
1443115840238186020	-2.683727	-4.302409	-2.171341
1443115840244716781	-2.7228546	-3.5290966	-2.3680596
1443115840249782699	-2.7061896	-3.5099115	-2.3866553
1443115840254787582	-2.6239517	-2.95193	-2.844832
1443115840259792465	-2.6023808	-2.9375849	-2.8562298
1443115840265499252	-2.6087642	-2.4553156	-3.1398273
1443115840270046371	-2.5851297	-2.4491205	-3.1377444
1443115840274929184	-2.689331	-2.3711996	-3.1253848
1443115840279995102	-2.6614177	-2.3685045	-3.1176276
1443115840284999985	-2.9846432	-2.7843838	-2.6205034
1443115840288509506	-2.9609752	-2.7826414	-2.6096587
1443115840295253891	-3.1964195	-3.5387363	-2.0243616
1443115840300106186	-3.1080782	-4.311043	-1.471324
1443115840305324692	-3.0715933	-4.312806	-1.4512434
1443115840311580795	-2.7437763	-4.789545	-0.7687092
1443115840321468490	-2.2013223	-4.923085	-0.13148642
1443115840325283188	-2.1718993	-4.9278297	-0.104344845
1443115840331020492	-1.7056459	-4.7103596	0.6651001
1443115840335353989	-1.6734072	-4.7221584	0.70419645
1443115840345577377	-1.2438636	-4.34474	1.4705286
1443115840350460190	-0.56917197	-3.5849285	2.106711
1443115840355648178	-0.5378202	-3.6113958	2.1718273
1443115840360561508	0.51087093	-1.975812	2.4542532
1443115840365596908	0.53797513	-2.00673	2.5242217
1443115840370571274	1.669602	1.2354469	2.940073
1443115840375789780	1.6947694	1.1947479	3.0199077
1443115840381160873	2.839548	6.3538876	4.608657
1443115840385860580	2.8627622	6.3075533	4.678151
1443115840395961899	3.8753	12.371256	8.001145
1443115840400814194	5.990225	15.730831	9.546192
1443115840406032699	6.019304	15.683409	9.566477
1443115840410915512	7.586117	13.297256	9.079212
1443115840415981430	7.599409	13.269789	9.061825
1443115840420955795	7.101494	7.642873	7.5974627
1443115840426174301	7.090128	7.63505	7.5611534
1443115840431514877	5.646269	2.7980633	6.4209642
1443115840436214584	5.6151724	2.8008404	6.384881
1443115840439388412	4.305592	-0.27108574	5.602873
1443115840446315903	2.6081712	-0.89760303	3.9654167
1443115840451137680	2.5741541	-0.8867388	3.9344883
1443115840456386703	2.5398104	-0.8750448	3.9020512
1443115840461238998	0.0559501	0.03455448	1.1064987
1443115840466304916	0.037125718	0.042796135	1.0844343
1443115840471279281	-2.244884	1.3928652	-1.32691
1443115840476528305	-2.2446194	1.3958817	-1.338012
1443115840482204574	-4.4010396	2.78378	-2.7143373
1443115840486446518	-5.101674	4.2330427	-2.9511125
1443115840489772934	-5.0887113	4.224674	-2.9460022
1443115840497341293	-5.155249	3.9240475	-2.8200142
1443115840501491684	-5.1447663	3.9134827	-2.8085103
1443115840507228989	-4.783197	2.3672266	-2.0814178
1443115840511593002	-4.7762585	2.357335	-2.0653288
1443115840516536850	-3.7857232	0.56364536	-0.9369745
1443115840521785873	-3.7843766	0.5559664	-0.91949797
1443115840526699203	-2.9301722	-0.7517605	-0.5756924
1443115840531765121	-2.9403462	-0.7541561	-0.56518173
1443115840536770004	-3.5067647	-2.044613	-1.5705149
1443115840546840805	-4.146508	-3.409586	-1.6375325
1443115840551876205	-4.182932	-3.4049692	-1.6276076
1443115840556911606	-3.762904	-5.372278	-1.5902302
1443115840562069076	-3.8034155	-5.3661985	-1.5728219
1443115840567440170	-2.9200447	-6.8094196	-1.8789694
1443115840572170395	-2.9421635	-6.8033247	-1.8534667
1443115840577053207	-1.9147967	-7.0387173	-3.1523361
1443115840582729477	-1.9104064	-7.036169	-3.1151037
1443115840587154526	-1.4409894	-6.0967493	-4.7897396
1443115840590664047	-1.4166033	-6.0926056	-4.7587156
1443115840597225326	-0.98776615	-4.1438866	-5.8759236
1443115840602291244	-0.930391	-4.1496964	-5.8264413
1443115840607448715	0.38713434	-0.84768105	-7.032731
1443115840612301010	0.45421135	-0.86284924	-6.970171
1443115840617244858	1.2208303	3.7424803	-8.013351
1443115840622371811	1.29482	3.712471	-7.927272
1443115840627407211	2.4480062	8.368582	-7.4467993
1443115840633144516	2.5247338	8.323645	-7.3358297
1443115840637478012	3.1177304	10.8479185	-4.308382
1443115840641018051	3.158503	10.809102	-4.2371664
1443115840647701401	4.2648587	9.007782	0.16470504
1443115840653621811	5.497692	4.670969	2.2336206
1443115840657772201	5.5263042	4.6455135	2.2985528
1443115840663356918	4.992944	1.0933504	2.3502016
1443115840668392319	5.0150867	1.072876	2.429049
1443115840673580307	3.9238436	-0.92654896	1.6508272
1443115840677944321	3.9222045	-0.9406576	1.7199049
1443115840683223862	2.9278526	-1.7784376	0.41349006
1443115840687984604	2.9043405	-1.7922688	0.49002337
1443115840698024887	1.0723419	-1.8810625	-0.19759607
1443115840702907699	-0.08172852	-2.160574	-1.2305058
1443115840708126205	-0.12988031	-2.1739168	-1.1411337
1443115840713009018	-0.91422784	-2.256092	-2.448691
1443115840718105453	-0.9587002	-2.2679567	-2.3504047
1443115840723110336	-2.1172178	-1.3357391	-3.1586323
1443115840728267807	-2.1528735	-1.3481865	-3.048633
1443115840733608383	-2.1538754	-1.4455729	-2.609715
1443115840738369125	-2.1742833	-1.4535551	-2.511012
1443115840748409408	-1.323122	-1.9953032	-1.2574502
1443115840753292221	-0.51425534	-2.0683126	-0.4448012
1443115840758449692	-0.5161603	-2.0695944	-0.36687034
1443115840763332504	0.98661757	-2.4453793	-0.9688678
1443115840768337387	0.9961886	-2.4433842	-0.90723497
1443115840773433823	1.2997925	-2.0442905	-1.6010087
1443115840778530258	1.319987	-2.0417948	-1.5428013
1443115840783962387	1.055791	-1.1804295	-1.4524503
1443115840788540024	1.0808053	-1.1786165	-1.3997824
1443115840791866440	1.2553378	-0.6856375	-1.5208308
1443115840798793930	1.3002669	-0.6838417	-1.4439558
1443115840803615707	0.6484172	-0.28166008	-1.1224575
1443115840808864731	0.6837124	-0.27976513	-1.0678874
1443115840813717026	0.32042128	0.11636925	-0.9969065
1443115840818843979	0.35403168	0.118097305	-0.9486341
1443115840823787826	0.18429154	-0.53785706	-0.7515583
1443115840830288071	-0.5080575	-1.6727142	-0.6314173
1443115840834530014	-0.48404408	-1.6671801	-0.5970872
1443115840839412826	-1.2806029	-2.3335085	-0.6953848
1443115840842220444	-1.2649212	-2.3272467	-0.67325443
1443115840849422592	-1.4862027	-2.8547316	-0.6855345
1443115840853969711	-1.4643867	-2.8463287	-0.6518715
1443115840859340805	-1.3033009	-2.9519453	-0.9015913
1443115840864254135	-1.2806373	-2.942813	-0.8655733
1443115840869106430	-0.84586316	-2.195695	-0.93432784
1443115840874294418	-0.8210786	-2.1874437	-0.8968792
1443115840879177231	0.13934815	-1.1331291	-0.46595693
1443115840884243149	0.16666692	-1.1262217	-0.4287262
1443115840889248031	0.98668706	-0.16724682	0.35700232
1443115840899318832	1.5578617	0.6486769	0.84477437
1443115840904323715	1.5908476	0.6542835	0.88648504
1443115840909389633	1.9928619	0.9244919	0.95149404
1443115840914608139	2.0310163	0.93121624	0.99688953
1443115840920345444	2.0652885	0.75690174	1.1041193
1443115840924526352	2.0989413	0.7633686	1.13919
1443115840929531235	1.9419596	0.35414124	1.5159416
1443115840935115951	1.9940033	0.36549377	1.5598477
1443115840939602035	1.9146297	0.10983658	1.5786468
1443115840949672836	2.090343	0.12053776	1.1910743
1443115840954616684	2.1388834	0.13261414	1.2248603
1443115840959713119	2.0851057	0.7158909	0.8382063
1443115840964962143	2.1365633	0.7276354	0.86925113
1443115840970394272	1.9978746	1.8081436	0.50811946
1443115840975032944	2.5232902	2.6297493	0.04528606
1443115840979885239	2.5657504	2.6353426	0.06384921
1443115840984829086	2.6068401	2.640419	0.07845163
1443115840989986557	3.5008683	2.6367283	0.054616928
1443115840993465561	3.5226815	2.6374826	0.05913222
1443115841000179428	4.323105	2.6251268	0.17664206
1443115841005825180	3.5799403	3.1667948	0.8855896
1443115841010250229	3.6056094	3.1666546	0.8814291
1443115841015834946	3.3003109	3.5057583	2.45471
1443115841020198959	3.3244631	3.5042133	2.4437585
1443115841025234360	3.486782	3.4311876	3.3261518
1443115841030391830	3.5049815	3.4289122	3.314499
1443115841035976547	3.3688772	3.348917	2.8710098
1443115841040523666	3.3661642	3.3432655	2.868015
1443115841050533432	3.0815997	3.081481	2.2592487
1443115841055416244	3.1370683	3.7108364	1.7562544
1443115841060604233	3.114688	3.6997824	1.7528759
1443115841065456528	3.665853	4.6202602	1.621314
1443115841070583481	3.6403775	4.6051073	1.603428
1443115841075588364	4.2452574	4.9331865	1.7104297
1443115841080715317	4.2203584	4.915969	1.6761659
1443115841086513656	4.4522724	4.962928	1.1121179
1443115841090786117	4.4303675	4.945821	1.071233
1443115841100948471	5.0839763	3.8353167	-0.10479146
1443115841105770248	4.589567	2.9111013	-0.37396228
1443115841110988754	4.5509634	2.8931084	-0.45054954
1443115841115841049	3.8401084	2.3640108	0.115327716
1443115841120784897	3.7924643	2.3458967	0.021645248
1443115841125911850	2.8566217	1.5220451	0.3250958
1443115841131069321	2.7949138	1.5044184	0.20084912
1443115841136470932	1.2041091	1.0485945	0.8355492
1443115841141201156	1.140336	1.035389	0.7020589
1443115841151271957	-0.36685956	0.73951244	1.2744311
1443115841156124252	-1.8119245	1.3080435	1.4504107
1443115841161342758	-1.8922124	1.3045158	1.268332
1443115841166195053	-3.2778053	2.8915176	1.0712241
1443115841172390121	-4.6379395	4.475381	0.25360554
1443115841176265854	-4.689752	4.4746017	0.120694995
1443115841182216781	-5.300346	5.2403517	-0.93899167
1443115841186947006	-5.3517256	5.245715	-1.0858768
1443115841191860336	-4.7143106	5.048465	-2.126899
1443115841194698471	-4.7308116	5.049652	-2.2026882
1443115841201595444	-3.5219133	3.826685	-1.5283796
1443115841206478256	-3.5405183	3.8418922	-1.6502486
1443115841211544174	-1.8713812	1.960885	-0.6626632
1443115841216701645	-1.8779331	1.9839802	-0.7849026
1443115841222103256	-0.29505956	0.9781923	-0.15501165
1443115841226802963	-0.29399145	1.0031223	-0.26176453
1443115841231624740	1.627898	0.85615253	-0.10148978
1443115841236751694	1.6276696	0.8852892	-0.21263552
1443115841241726059	2.8461385	1.5635843	-0.18176675
1443115841251796860	2.938248	2.357895	0.24776292
1443115841256801742	2.9285786	2.3822947	0.15584445
1443115841261867660	2.499904	2.517375	0.62965035
1443115841267086166	2.4833355	2.5415926	0.54083323
1443115841272426742	2.481772	2.4050865	-0.25778317
1443115841277126449	2.4562469	2.4262667	-0.33210635
1443115841282009262	2.3580947	1.7842398	-1.3288693
1443115841287105698	2.314241	1.8080082	-1.4026763
1443115841292049545	1.2188374	0.6353016	-1.7640905
1443115841302333969	0.3838523	0.08016586	-2.5742414
1443115841307094711	0.31827244	0.10491276	-2.6319475
1443115841312374252	0.39835957	-0.60711	-3.3973873
1443115841317409653	0.32212546	-0.58076	-3.449228
1443115841322170395	-0.0014432073	-0.9032707	-4.041995
1443115841327510971	0.17013927	-1.2881746	-5.9462223
1443115841332363266	0.08685517	-1.2638083	-5.977935
1443115841339107651	-0.665923	-1.6014853	-6.684435
1443115841345974106	-0.78868824	-1.5720682	-6.714298
1443115841352687973	-1.2306266	-2.4768972	-6.8681526
1443115841357845444	-1.836237	-3.2439976	-6.4894176
1443115841362758774	-1.9116106	-3.2201443	-6.4983225
1443115841367611069	-2.299003	-3.823081	-5.675156
1443115841372707504	-2.3611288	-3.7965326	-5.6885138
1443115841377681869	-2.3571773	-4.4754868	-4.58809
1443115841382869858	-2.4033203	-4.446065	-4.6083593
1443115841388301987	-2.220253	-5.1782246	-3.3426108
1443115841392971176	-2.2481353	-5.148821	-3.3654795
1443115841397243637	-2.4984186	-5.6991262	-2.2125773
1443115841403041977	-2.5197203	-5.66525	-2.2451386
1443115841407802719	-2.624144	-6.0141296	-1.9573994
1443115841413112778	-2.6319883	-5.9854956	-1.9814253
1443115841417965073	-2.464181	-6.032857	-2.085236
1443115841423061508	-2.46491	-6.011404	-2.0965414
1443115841428035873	-2.537004	-5.5664806	-2.3361216
1443115841433071274	-2.53478	-5.551754	-2.3364787
1443115841438594955	-2.5532885	-5.0310316	-2.4584575
1443115841443325180	-2.5436683	-5.0246162	-2.4466243
1443115841453395981	-2.7940893	-4.553049	-2.517994
1443115841458248276	-2.9933684	-4.2369137	-2.575502
1443115841463466781	-2.9735198	-4.2440634	-2.5422306
1443115841468288559	-2.976388	-4.0708933	-2.5207262
1443115841473262924	-2.9556656	-4.0822	-2.479506
1443115841478389877	-3.0395086	-3.9383516	-2.2861547
1443115841483577865	-3.0177774	-3.9543562	-2.2354946
1443115841488979477	-3.2132375	-4.0529175	-1.6310468
1443115841493648666	-3.1906412	-4.0689697	-1.5796576
1443115841503719467	-3.2725978	-4.12097	-0.95294833
1443115841508602280	-3.3344843	-3.9902363	-0.056353807
1443115841514797348	-3.6109421	-3.223157	0.71328187
1443115841524562973	-2.8312163	-1.3713579	1.1778378
1443115841528896469	-2.7948694	-1.3979244	1.2407308
1443115841534359115	-2.006394	2.0814495	1.9556258
1443115841539516586	-1.9606491	2.0426712	2.0319805
1443115841543758530	-0.9005233	6.935771	4.55328
1443115841547359604	-0.8678051	6.8988895	4.598607
1443115841553768295	0.6821403	12.646141	9.117675
1443115841558986801	0.7309797	12.595392	9.160034
1443115841563991684	3.61634	17.436428	10.369944
1443115841569179672	3.6604385	17.3902	10.370983
1443115841574611801	5.6831117	17.13345	7.7320766
1443115841579311508	5.7058606	17.102282	7.6999464
1443115841584102768	6.9809265	10.776918	6.160597
1443115841589229721	6.974123	10.767951	6.1093264
1443115841594173569	6.9197235	3.3000565	5.9499426
1443115841597713608	6.8886614	3.3051376	5.9065437
1443115841604305405	6.309682	-2.314742	5.712371
1443115841609279770	6.25625	-2.289219	5.6511474
1443115841614345688	4.4132347	-5.9686136	3.5644152
1443115841619533676	4.362508	-5.934391	3.5082772
1443115841624904770	2.1279569	-7.3028355	0.8933768
1443115841629573959	2.0955777	-7.2705345	0.85465026
1443115841634517807	-0.53446656	-5.9026165	-0.8160298
1443115841639553207	-0.55737025	-5.876175	-0.8435631
1443115841644558090	-2.3894215	-3.9679022	-1.1193752
1443115841654811996	-3.514481	-1.801157	-1.8910115
1443115841659664291	-3.5131395	-1.7972746	-1.8862801
1443115841664730209	-3.8735414	0.9838352	-2.2416456
1443115841669948715	-3.8636127	0.97202015	-2.2144935
1443115841675777573	-3.689403	4.4933224	-2.774851
1443115841679836410	-4.0878935	7.558646	-2.6937554
1443115841684841293	-4.0620036	7.520665	-2.636967
1443115841691280502	-4.1081896	8.840746	-0.36880803
1443115841698269028	-4.0617175	8.788021	-0.28607178
1443115841705135483	-3.0419295	8.509504	2.865698
1443115841710109848	-1.2616613	6.4497957	3.1278784
1443115841715236801	-1.2506487	6.426919	3.1458251
1443115841720058578	-1.1493075	2.0782175	-0.26301765
1443115841725185531	-1.1698709	2.0726967	-0.2559781
1443115841730159897	-3.0461836	-2.343915	-2.8928547
1443115841735317367	-3.0792875	-2.3367777	-2.8868108
1443115841740718979	-3.0167289	-5.8075523	-2.8653324
1443115841745449203	-3.0575662	-5.795187	-2.8514793
1443115841755489487	-2.8770022	-7.9617043	-3.0984714
1443115841760341781	-3.0207474	-9.016743	-3.3229797
1443115841765560287	-3.0298455	-9.007354	-3.2859437
1443115841770443100	-3.1045399	-8.6726465	-4.138687
1443115841775509018	-3.0848234	-8.668998	-4.0912395
1443115841780513901	-2.725426	-6.545392	-6.3182864
1443115841785701889	-2.6781735	-6.5527945	-6.250697
1443115841791072983	-1.163221	-3.3714628	-8.852366
1443115841795772690	-1.1042941	-3.3884497	-8.768001
1443115841805843490	0.25101614	0.84760857	-8.992461
1443115841810726303	0.9086677	5.938938	-7.0715637
1443115841815914291	0.9782058	5.900112	-6.96621
1443115841820797104	2.5353649	10.11403	-2.8862178
1443115841825893539	2.598155	10.070675	-2.793743
1443115841830867905	4.8331285	9.799129	1.5052233
1443115841836086410	4.886768	9.759346	1.5872843
1443115841841426987	4.7130275	5.6865664	3.1614861
1443115841846157211	4.7503934	5.659724	3.2289257
1443115841855922836	2.3009958	2.3584757	2.4690845
1443115841861080307	1.9444355	0.0944767	0.80082834
1443115841866970199	1.0699655	-0.99645615	-0.94931734
1443115841871273178	1.0729945	-1.0059834	-0.8759345
1443115841876369614	-0.9736803	-1.2489614	-1.4597592
1443115841881405014	-0.9944719	-1.2591276	-1.3724002
1443115841886501449	-2.7330415	-1.561142	-1.3579836
1443115841891353744	-2.7676647	-1.5684624	-1.2767609
1443115841896328110	-3.8080552	-1.6787634	-1.2311171
1443115841899837631	-3.8333433	-1.6815033	-1.1748405
1443115841906276840	-3.921105	-2.2407665	0.11241609
1443115841911495346	-3.9592552	-2.2427893	0.18340206
1443115841916469711	-3.2452397	-3.116314	-0.2708069
1443115841921505112	-3.276954	-3.1146412	-0.20684141
1443115841927028793	-2.5248017	-3.3264675	-0.81948924
1443115841931728500	-2.5441241	-3.3229618	-0.7622325
1443115841936611313	-1.575333	-3.4314966	-1.0743976
1443115841941707748	-1.5860163	-3.4274302	-1.0124507
1443115841946682114	-0.3171783	-2.921607	-1.6916826
1443115841950222153	-0.31362337	-2.9173594	-1.647788
1443115841956752914	0.8740293	-2.001009	-2.2352402
1443115841961788315	0.8938083	-1.998889	-2.1754525
1443115841966823715	1.3787385	-0.77030754	-2.1730435
1443115841971859115	1.4125218	-0.770071	-2.1159172
1443115841977382797	1.6272643	0.30983448	-1.7658142
1443115841982113022	1.668543	0.30878353	-1.7169366
1443115841986965317	1.8797556	0.55770016	-0.8629434
1443115841992031235	1.9277	0.5570278	-0.8193375
1443115841997036117	1.8090311	0.17827892	-0.00701613
1443115842007290024	1.535991	-0.26590538	0.24501319
1443115842012111801	1.5700736	-0.26377106	0.27832788
1443115842017330307	1.396826	-0.72339916	0.33710217
1443115842022213119	1.4248035	-0.7199564	0.37245822
1443115842027950424	1.1605289	-1.162549	0.5158913
1443115842033016342	0.9835126	-1.3561401	0.4785148
1443115842037441391	0.9985299	-1.3512917	0.51267445
1443115842042629379	1.0927912	-1.429534	-0.055813402
1443115842047481674	1.10599	-1.4241009	-0.01715836
1443115842057552475	1.3577714	-1.3953266	-0.3626811
1443115842062465805	1.6093526	-1.3130808	-0.40467155
1443115842067684311	1.624202	-1.3070259	-0.3651774
1443115842072597641	1.8620797	-1.1242523	-0.21789545
1443115842077663559	1.880537	-1.1182165	-0.18172061
1443115842082637924	2.0362759	-0.7120247	0.021446407
1443115842087734360	2.0604985	-0.7061863	0.056459486
1443115842093563217	2.2261686	-0.30167484	0.40688694
1443115842097805160	2.2505393	-0.29671	0.43539017
1443115842101650375	2.1097348	-0.16418171	0.7345739
1443115842107784408	2.1525745	-0.15668106	0.7754508
1443115842113063949	1.6626707	-0.38478184	1.1350901
1443115842118068832	1.7034976	-0.37707043	1.1675069
1443115842122921127	1.4512018	-0.81930065	1.0317335
1443115842127987045	1.4946072	-0.80981445	1.0648297
1443115842132991928	1.2401733	-0.7259798	0.53135276
1443115842138210434	1.2877085	-0.71556187	0.56601954
1443115842143551010	0.8595002	-0.010884285	0.009802699
1443115842148098129	0.9025028	-0.0024766922	0.0395267
1443115842158321518	0.705686	0.96232986	-0.24142778
1443115842163204330	1.2377838	1.6833677	-0.07403481
1443115842168392319	1.2843412	1.6890821	-0.05165541
1443115842173275131	1.909774	1.9444304	0.26026738
1443115842178371567	2.2123132	2.4007483	0.52790475
1443115842183345932	2.2483144	2.4029083	0.5373597
1443115842188533920	2.2839441	2.4049358	0.54499876
1443115842193905014	2.1576934	2.7375717	0.6624564
1443115842198360580	2.1841588	2.7373304	0.66660917
1443115842209468979	2.0312016	3.7943583	1.7672235
1443115842213558334	2.0468159	3.7901611	1.7672677
1443115842219295639	2.1783757	3.6551332	2.530546
1443115842223751205	2.188631	3.6503258	2.5280395
1443115842228664535	2.2355034	3.2382565	2.1250443
1443115842233883041	2.238462	3.2334585	2.1254973
1443115842238796371	2.1575017	2.8923721	1.5915436
1443115842243831772	2.149811	2.886901	1.5957932
1443115842248836655	2.1610131	3.5290413	2.07332
1443115842252163071	2.1518922	3.521018	2.0695343
1443115842258907455	2.618292	4.530504	3.0349388
1443115842263790268	2.604114	4.517908	3.0159016
1443115842268917221	2.7160506	5.332608	3.726914
1443115842273983139	2.695881	5.316099	3.6955051
1443115842279628891	2.7852333	5.5953856	3.4137974
1443115842284237045	2.7607822	5.5773945	3.378337
1443115842289119858	3.050148	5.1416235	1.791815
1443115842294216293	3.01721	5.122262	1.7463225
1443115842299160141	3.2203832	3.6970587	0.5828998
1443115842302700180	3.1913404	3.682479	0.54541385
1443115842309230942	2.2514513	1.9785566	0.9730109
1443115842314266342	2.2072692	1.9629221	0.89945626
1443115842319301742	0.87811565	0.41556168	2.22711
1443115842324306625	0.83231175	0.40286255	2.1316285
1443115842330227035	0.20158112	-0.68160343	2.5520463
1443115842334560531	0.15689677	-0.68990135	2.4458241
1443115842339443344	0.1490938	-1.3361464	1.9016553
1443115842344509262	0.08839834	-1.3423519	1.7578547
1443115842349514145	-0.34172994	-1.8036108	0.9671238
1443115842359768051	-1.2404746	-0.6601677	-0.37673688
1443115842364620346	-1.007668	1.8733158	-1.469174
1443115842369838852	-1.0724494	1.8754253	-1.639992
1443115842375545639	-2.34521	4.328745	-0.69871175
1443115842379787582	-2.3851717	4.3306713	-0.83776104
1443115842385280746	-3.4990253	6.0477858	0.866917
1443115842389949936	-3.5214832	6.0531473	0.71427083
1443115842394985336	-2.6684875	5.8203583	1.0723392
1443115842400051254	-2.6688445	5.8330593	0.9137323
1443115842410091537	-0.9088624	3.9247704	0.4593097
1443115842414852280	-0.4823685	2.2327242	0.30349493
1443115842420131821	-0.46857333	2.258953	0.16559339
1443115842425075668	0.0038655698	1.2141047	-0.034378767
1443115842430111069	0.015242517	1.2395821	-0.14524841
1443115842435085434	0.038875014	1.4081049	0.5120218
1443115842440334457	0.042619377	1.4323635	0.41130376
1443115842445675033	-0.04221663	1.9232321	0.5698297
1443115842450435776	-0.050418615	1.9429579	0.48619938
1443115842453670639	-0.2403084	2.0646324	0.23501873
1443115842460445541	-0.2682307	2.0933676	0.12392974
1443115842465328354	-0.49242526	1.807147	0.011691093
1443115842470546860	-0.5225854	1.8287039	-0.068671465
1443115842475399155	-0.4300684	0.9052868	-0.5031674
1443115842480465073	-0.4637235	0.9282446	-0.5767257
1443115842485469955	-0.791707	0.18946362	-1.2128108
1443115842490688461	-0.827961	0.21537495	-1.2848766
1443115842496181625	-1.009636	-0.21781445	-1.9636917
1443115842500759262	-1.043354	-0.19368744	-2.023045
1443115842503902573	-0.33306086	-0.6962099	-2.5753734
1443115842510860580	-0.39148214	-0.6584406	-2.6628835
1443115842515682358	0.046926625	-1.3195276	-3.8337703
1443115842520870346	-0.0015965886	-1.2894554	-3.8916523
1443115842525753158	0.50822634	-2.0349941	-5.3818054
1443115842530819076	0.12714504	-2.3818665	-5.6354833
1443115842535823959	0.07054575	-2.3510628	-5.6807394
1443115842542263168	-0.6695906	-2.5609674	-5.5134287
1443115842546779770	-0.7208699	-2.5319233	-5.550772
1443115842552059311	-0.6808965	-3.3190641	-5.244038
1443115842554287094	-0.70298755	-3.3004627	-5.2562413
1443115842562099594	-0.9895655	-4.0166836	-4.3256793
1443115842566036362	-1.0236623	-3.98767	-4.355883
1443115842571102280	-1.7040648	-4.1250105	-3.5375257
1443115842576259750	-1.7421157	-4.090045	-3.5787106
1443115842581691879	-1.9126236	-4.1270466	-2.781498
1443115842586177963	-1.9394724	-4.0964556	-2.8151112
1443115842591213364	-2.2820263	-4.2980804	-2.346352
1443115842597316879	-2.3153548	-4.26145	-2.3893957
1443115842604610580	-2.592877	-4.4302826	-2.4000316
1443115842611477035	-2.6852827	-4.3748064	-2.3618546
1443115842616298813	-2.7060523	-4.348675	-2.384159
1443115842621425766	-2.6649685	-4.1759863	-2.1385202
1443115842626613754	-2.681789	-4.154399	-2.1537547
1443115842632076401	-2.5857668	-4.0089197	-1.9615455
1443115842636684555	-2.593007	-3.9948006	-1.96563
1443115842641597885	-2.507604	-3.7565851	-1.7181673
1443115842646602768	-2.5084443	-3.748783	-1.7133803
1443115842651638168	-2.4536405	-3.5041647	-1.6258283
1443115842655147690	-2.448894	-3.501258	-1.6143126
1443115842661678451	-2.3411071	-3.3340816	-1.8325534
1443115842666744369	-2.3347895	-3.3393602	-1.8063583
1443115842671779770	-2.2678046	-3.4510832	-1.8862085
1443115842676815170	-2.262317	-3.4610786	-1.8500695
1443115842682705063	-2.1676857	-3.6661043	-1.7105365
1443115842687038559	-2.1629925	-3.6763506	-1.6725917
1443115842691921371	-1.8092623	-4.045989	-1.0029535
1443115842697017807	-1.8037071	-4.06131	-0.95442057
1443115842701992172	-1.665059	-4.3709927	-0.2154274
1443115842712215561	-1.476782	-4.419283	0.54439926
1443115842718013901	-1.3246698	-4.2658796	0.94824743
1443115842728054184	-1.1737056	-3.7699966	1.2865353
1443115842732906479	-1.1579151	-3.7930746	1.3496993
1443115842737911362	-0.8842902	-2.0493155	2.3173468
1443115842742275375	-0.8665695	-2.0754175	2.3794453
1443115842747249740	0.47451	0.74943256	3.664263
1443115842752559799	0.5000431	0.7102804	3.742392
1443115842762569565	2.0826197	4.528201	6.1657143
1443115842767452377	3.675004	9.949699	8.743303
1443115842772670883	3.7123947	9.904626	8.781931
1443115842777553696	5.249947	14.54629	8.987333
1443115842782650131	5.2877555	14.505773	8.989075
1443115842787593979	6.200834	14.242251	6.541399
1443115842792781967	6.2257786	14.216064	6.513626
1443115842798183578	6.038961	8.9384	4.8963466
1443115842802883285	6.0336995	8.930258	4.8575325
1443115842805935043	3.7547104	2.6224203	4.6797137
1443115842812923569	3.7354655	2.6349707	4.6246405
1443115842817806381	2.891594	-2.2462168	4.6168413
1443115842823024887	2.8550777	-2.2268057	4.5741615
1443115842827877182	2.3603292	-5.1835947	3.50677
1443115842832973617	2.3225589	-5.1586447	3.4696846
1443115842837947983	0.96758926	-5.6568327	2.336533
1443115842843105453	0.9387421	-5.633422	2.308235
1443115842848507065	-1.2650106	-4.404498	1.4964895
1443115842853206772	-1.2772691	-4.3883734	1.4796019
1443115842856411117	-3.540381	-2.750949	0.64961195
1443115842863308090	-3.542187	-2.7414188	0.6409955
1443115842868129867	-4.8772345	-0.048498154	-0.24717164
1443115842873378891	-4.8705235	-0.05265236	-0.23611045
1443115842878231186	-6.3533063	4.4499903	-1.5581017
1443115842883327621	-6.3423333	4.427681	-1.5235496
1443115842888332504	-7.000308	9.704953	-2.5112748
1443115842894710678	-7.1872797	13.783134	-3.9810257
1443115842904171127	-4.519811	13.495222	-1.7833443
1443115842914272446	0.6439514	6.9558487	1.173491
1443115842918483871	0.6429024	6.931183	1.198147
1443115842923732895	0.065228105	-0.47526646	-0.35165405
1443115842928737778	0.0451895	-0.47539616	-0.34446883
1443115842933498520	-1.8149577	-5.472024	-1.4098299
1443115842938655990	-1.8639017	-5.451766	-1.4206836
1443115842943691391	-2.303279	-7.623904	-1.8587265
1443115842949215073	-2.3735244	-7.601983	-1.8540761
1443115842953792709	-2.7721114	-8.780407	-2.0852861
1443115842957271713	-2.8123162	-8.764827	-2.0616176
