rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1442674884014826979	0.040862884	-0.5875299	-0.75235623
1442674884024928298	0.04582803	-0.5807419	-0.7532665
1442674884029811110	0.0492232	-0.5775924	-0.7532666
1442674884034999099	0.052343745	-0.57447076	-0.7535314
1442674884039881911	0.055326596	-0.5716476	-0.75371796
1442674884045588698	0.059453264	-0.5684272	-0.75361717
1442674884049952712	0.062392853	-0.5661956	-0.75367147
1442674884055140700	0.065944865	-0.5638581	-0.75354934
1442674884060511794	0.07028547	-0.56163126	-0.75302726
1442674884065028395	0.073659286	-0.5600678	-0.7527309
1442674884068385329	0.07619835	-0.55906475	-0.752469
1442674884075251784	0.08138853	-0.5576219	-0.7516845
1442674884080134597	0.08546929	-0.55684173	-0.7508183
1442674884085353103	0.08941325	-0.5564376	-0.7500491
1442674884090205397	0.09300886	-0.5563474	-0.7492755
1442674884096339431	0.09784147	-0.5565898	-0.7480213
1442674884100276198	0.10065988	-0.55689776	-0.74734795
1442674884105708327	0.104537696	-0.5576368	-0.7463557
1442674884111170974	0.10844221	-0.55862373	-0.74531806
1442674884115596022	0.11155349	-0.5595342	-0.7444661
1442674884118739333	0.113662526	-0.5601872	-0.74388266
1442674884126673903	0.119309716	-0.5625008	-0.74213195
1442674884135554519	0.1258783	-0.5655317	-0.7398352
1442674884140650954	0.12928765	-0.5673912	-0.7385659
1442674884146357741	0.13306159	-0.5696839	-0.73705083
1442674884150752272	0.1358126	-0.57147324	-0.73587793
1442674884155696120	0.13887447	-0.5735672	-0.73454165
1442674884160609450	0.14180186	-0.57559174	-0.7332486
1442674884165766921	0.14479038	-0.57764584	-0.7320152
1442674884175807204	0.15058632	-0.5808889	-0.7298666
1442674884180842604	0.1532885	-0.5818821	-0.7290533
1442674884185878005	0.15583959	-0.5824439	-0.72839385
1442674884191065993	0.15818083	-0.58249986	-0.7279136
1442674884196772780	0.15997535	-0.58210695	-0.72774035
1442674884201075759	0.16104567	-0.58136284	-0.72762823
1442674884206019606	0.16177204	-0.58037543	-0.727483
1442674884213404860	0.16223292	-0.5788547	-0.7271363
1442674884219569411	0.16220374	-0.57733047	-0.7268011
1442674884226161208	0.16163383	-0.5755436	-0.72643316
1442674884231196608	0.16103211	-0.5739504	-0.7261126
1442674884236323561	0.16041134	-0.57230103	-0.72577786
1442674884241389479	0.15970738	-0.5706466	-0.7254892
1442674884246974196	0.15873292	-0.56899685	-0.7253261
1442674884251490798	0.15792345	-0.56763417	-0.72526383
1442674884256404128	0.15709363	-0.56644946	-0.725254
1442674884261378493	0.15626009	-0.56548125	-0.72533303
1442674884266444411	0.1553076	-0.5650243	-0.72549856
1442674884269892897	0.15481265	-0.5648631	-0.72553116
1442674884276637282	0.15422681	-0.56527424	-0.72543037
1442674884281886306	0.15419477	-0.56605786	-0.7252774
1442674884286708083	0.15428694	-0.56702614	-0.72507423
1442674884291560378	0.15421227	-0.56826156	-0.7249475
1442674884300502028	0.15423757	-0.5709515	-0.7244782
1442674884302302565	0.1546573	-0.5718944	-0.72432727
1442674884306727614	0.15457793	-0.57371545	-0.7240632
1442674884311793532	0.1540245	-0.5754415	-0.72389317
1442674884316798415	0.1530482	-0.57673013	-0.72396415
1442674884321284499	0.15207158	-0.5777832	-0.7241094
1442674884326991286	0.1505222	-0.5788303	-0.7244914
1442674884331904616	0.14876385	-0.57949543	-0.7251104
1442674884337062087	0.14710224	-0.5800505	-0.7256891
1442674884341944899	0.14555468	-0.58062476	-0.7262006
1442674884346949782	0.14398731	-0.5814372	-0.72668034
1442674884352046218	0.14283729	-0.5825862	-0.72687536
1442674884357081618	0.14184488	-0.5841506	-0.72689927
1442674884362849440	0.14067486	-0.5866526	-0.726817
1442674884367274489	0.13993238	-0.5888912	-0.72669303
1442674884377314772	0.13821645	-0.5948653	-0.7262855
1442674884387355056	0.13719814	-0.60169953	-0.725668
1442674884392329421	0.13698441	-0.6055341	-0.72511196
1442674884397486892	0.13670811	-0.60945547	-0.7245648
1442674884402400222	0.13580732	-0.6132338	-0.72421145
1442674884407527175	0.13526425	-0.6169619	-0.7235667
1442674884413111892	0.13457529	-0.620708	-0.7228762
1442674884417628493	0.13406985	-0.6237557	-0.7221233
1442674884427607741	0.1331856	-0.6296615	-0.72064626
1442674884432612624	0.13254781	-0.6326576	-0.71980566
1442674884438716140	0.13229254	-0.6363146	-0.7182802
1442674884442774978	0.1322534	-0.6387747	-0.7170542
1442674884448207106	0.13216539	-0.64207757	-0.7153865
1442674884452876296	0.13212624	-0.64491355	-0.713799
1442674884458125319	0.13198698	-0.64808017	-0.7119952
1442674884463618483	0.13150275	-0.65132576	-0.7102611
1442674884467768874	0.13130157	-0.65369594	-0.7089496
1442674884474604811	0.13091318	-0.657366	-0.7069791
1442674884483088698	0.13030964	-0.6617336	-0.7048725
1442674884488002028	0.13028258	-0.6642365	-0.70359653
1442674884493159499	0.13039093	-0.6668028	-0.7022739
1442674884498439040	0.13061813	-0.66942334	-0.70085186
1442674884503260817	0.13094407	-0.6718214	-0.6994765
1442674884508143630	0.13132787	-0.6742373	-0.69801456
1442674884513179030	0.131777	-0.6766841	-0.69648385
1442674884518244948	0.13206796	-0.67908853	-0.6950402
1442674884521754470	0.13246316	-0.68072945	-0.69395846
1442674884528315749	0.13301478	-0.6835799	-0.69216913
1442674884533351149	0.13363668	-0.6856522	-0.6907835
1442674884538356032	0.1343721	-0.687576	-0.6894552
1442674884543544020	0.13527237	-0.68946654	-0.68809325
1442674884549006667	0.13606611	-0.69141024	-0.6867491
1442674884553614821	0.13703805	-0.69298655	-0.685525
1442674884561488356	0.13851978	-0.6957448	-0.6834521
1442674884568568435	0.14020874	-0.69824183	-0.6814015
1442674884572016921	0.14102815	-0.69949603	-0.68034744
1442674884578761306	0.14267547	-0.70192164	-0.6783124
1442674884583674636	0.14355822	-0.70374864	-0.67688745
1442674884588832106	0.1447912	-0.7055704	-0.6753478
1442674884593867507	0.14600047	-0.70730275	-0.6738739
1442674884599330153	0.14736836	-0.70909613	-0.6723395
1442674884604853835	0.14877932	-0.7108514	-0.6708151
1442674884608943190	0.14982738	-0.7121021	-0.6697167
1442674884614222731	0.15115155	-0.713677	-0.66832596
1442674884619075026	0.15197285	-0.7151576	-0.66714907
1442674884622279372	0.15266798	-0.7160666	-0.66635793
1442674884629084792	0.15375103	-0.71808946	-0.6647467
1442674884634028640	0.15473098	-0.71944463	-0.66357255
1442674884639186110	0.1557149	-0.7207927	-0.66241527
1442674884648799147	0.15764953	-0.7231097	-0.66041654
1442674884654170241	0.15830907	-0.724385	-0.65945375
1442674884659297194	0.15946308	-0.7254341	-0.6584922
1442674884664759841	0.15978976	-0.7267323	-0.65762824
1442674884669398513	0.1608226	-0.7276714	-0.65675807
1442674884679469313	0.16300887	-0.7298288	-0.65480417
1442674884684382644	0.16286005	-0.73115975	-0.65397877
1442674884689509597	0.16372347	-0.7323563	-0.6529173
1442674884694453444	0.16447178	-0.7335121	-0.651893
1442674884700160231	0.16530752	-0.73485404	-0.6506895
1442674884704524245	0.16588345	-0.7358457	-0.64978695
1442674884709559645	0.1665638	-0.7369671	-0.6487413
1442674884715327468	0.16635309	-0.73843956	-0.647665
1442674884719752517	0.16697954	-0.73933256	-0.6467697
1442674884729792800	0.16866973	-0.7412536	-0.6447559
1442674884737330642	0.16874374	-0.7426248	-0.64364576
1442674884739772048	0.16902825	-0.7429464	-0.64327836
1442674884744868483	0.16984788	-0.74355847	-0.6425387
1442674884750697341	0.17023866	-0.74426675	-0.64185673
1442674884754878249	0.17074847	-0.7447056	-0.64132804
1442674884760035720	0.17128332	-0.7451779	-0.64078104
1442674884765589919	0.17168786	-0.74564606	-0.64028084
1442674884771235671	0.17190352	-0.74599445	-0.63996553
1442674884773341384	0.17180374	-0.74611074	-0.6398832
1442674884781184401	0.1714866	-0.74628276	-0.63999933
1442674884790644851	0.17114939	-0.7461636	-0.6404607
1442674884795283522	0.17113395	-0.74592245	-0.64079076
1442674884800349440	0.1711333	-0.74560946	-0.6411924
1442674884805354323	0.17103466	-0.7453204	-0.6415761
1442674884810267653	0.17080113	-0.7450691	-0.64194655
1442674884815242019	0.17042755	-0.7448451	-0.6423236
1442674884820338454	0.16955316	-0.74474436	-0.64272386
1442674884823664870	0.16906425	-0.7446073	-0.64301354
1442674884830409255	0.16747455	-0.7445792	-0.6435154
1442674884835444655	0.16631475	-0.7444621	-0.64396304
1442674884840510573	0.16492034	-0.7443399	-0.64446586
1442674884845607009	0.16335678	-0.7441514	-0.6450781
1442674884851008620	0.16115826	-0.7439711	-0.645845
1442674884855708327	0.15942895	-0.7436408	-0.6466183
1442674884860621657	0.15750234	-0.74319893	-0.647542
1442674884866450515	0.1548159	-0.74257195	-0.6488554
1442674884870692458	0.15292324	-0.7419296	-0.64995396
1442674884880732741	0.14831719	-0.7398071	-0.65324175
1442674884885798659	0.14538617	-0.73844796	-0.65531516
1442674884890834060	0.14259589	-0.7367503	-0.65767866
1442674884895869460	0.13965578	-0.73476875	-0.66033584
1442674884907069411	0.13263571	-0.7293677	-0.66726726
1442674884908900466	0.13143794	-0.7282759	-0.66858256
1442674884910975661	0.13017629	-0.7269725	-0.6701211
1442674884916011061	0.12706248	-0.7239259	-0.6736786
1442674884921046462	0.12390932	-0.7206202	-0.67744344
1442674884931239333	0.116733566	-0.7138489	-0.6849616
1442674884937098708	0.1122843	-0.7099079	-0.6891953
1442674884947383132	0.10356611	-0.7033738	-0.6960172
1442674884952082839	0.099412024	-0.7005788	-0.69888085
1442674884956538405	0.09537422	-0.69809043	-0.70140153
1442674884961451735	0.09089588	-0.6954604	-0.7040411
1442674884966304030	0.086582094	-0.69298434	-0.7064621
1442674884971522536	0.08189175	-0.6905064	-0.70891994
1442674884981593337	0.07297111	-0.6860401	-0.7133188
1442674884986506667	0.069036104	-0.684058	-0.71523374
1442674884993617263	0.063302495	-0.68117565	-0.71801394
1442674885001734938	0.057003126	-0.67786527	-0.7211226
1442674885006648269	0.053423572	-0.6757508	-0.72301376
1442674885011866774	0.049204838	-0.6734506	-0.72514373
1442674885017176833	0.04474501	-0.67109376	-0.7272893
1442674885021968093	0.040785123	-0.66891474	-0.7292065
1442674885032008376	0.03290685	-0.6641723	-0.73313737
1442674885036860671	0.029541008	-0.66179997	-0.73486555
1442674885042079177	0.025772769	-0.6591828	-0.7367327
1442674885046961989	0.022441272	-0.6566764	-0.7384312
1442674885052027907	0.019238431	-0.65399265	-0.7401683
1442674885057002272	0.017039886	-0.6513227	-0.7416618
1442674885062251296	0.0145297535	-0.6484837	-0.7433141
1442674885067591872	0.012991121	-0.6455884	-0.7447376
1442674885072261061	0.011377327	-0.643126	-0.74600405
1442674885082331862	0.0084796995	-0.63788295	-0.7484932
1442674885087245192	0.0084002465	-0.6354319	-0.74926645
1442674885092494216	0.008139345	-0.6327732	-0.7502042
1442674885097285476	0.008249475	-0.63033044	-0.75097513
1442674885102290358	0.008620774	-0.62772363	-0.7517352
1442674885107386794	0.009941165	-0.62502056	-0.75222147
1442674885113856520	0.010747268	-0.6214709	-0.75316143
1442674885117945876	0.011446976	-0.6192498	-0.753701
1442674885123378005	0.012459176	-0.6161117	-0.7544607
1442674885125849929	0.013111774	-0.6147189	-0.75476325
1442674885133265700	0.015820015	-0.60997576	-0.7555454
1442674885137507644	0.017135346	-0.60723406	-0.7561211
1442674885142787185	0.018995238	-0.6036023	-0.7568829
1442674885147822585	0.02103919	-0.6000264	-0.7576129
1442674885153437819	0.024311317	-0.5958561	-0.75814855
1442674885157923903	0.026633743	-0.5925008	-0.7588144
1442674885162806716	0.029417194	-0.5887897	-0.75954556
1442674885170100417	0.034537796	-0.5832485	-0.76022387
1442674885176356520	0.038715735	-0.57858205	-0.76104045
1442674885182917800	0.043486323	-0.5739627	-0.7617303
1442674885187922683	0.047297377	-0.5706972	-0.762109
1442674885192988601	0.051211525	-0.56766826	-0.76238877
1442674885198176589	0.055882566	-0.56485647	-0.7622138
1442674885203700270	0.06082266	-0.5622255	-0.7619362
1442674885208277907	0.06442306	-0.5602885	-0.761962
1442674885213099685	0.06803008	-0.55850285	-0.7619359
1442674885218226638	0.07188848	-0.55698496	-0.7617099
1442674885223201003	0.075704224	-0.55586416	-0.7613511
1442674885226680007	0.07830664	-0.55534226	-0.7610531
1442674885233271804	0.08292792	-0.55509204	-0.7602115
1442674885238307204	0.08666495	-0.55523187	-0.7592272
1442674885243464675	0.089921914	-0.55586064	-0.75836575
1442674885248378005	0.092911184	-0.556817	-0.75746197
1442674885253443923	0.09615873	-0.558072	-0.7562636
1442674885258601394	0.09911589	-0.5596951	-0.75514954
1442674885263453688	0.10181251	-0.56143	-0.75404316
1442674885268550124	0.104631625	-0.56347483	-0.7528298
1442674885273555007	0.10750587	-0.56561005	-0.7514977
1442674885283747878	0.11322959	-0.5706512	-0.7487431
1442674885289210524	0.11621612	-0.57341224	-0.74720746
1442674885299891677	0.12239451	-0.5790964	-0.744074
1442674885301020827	0.12284499	-0.5795437	-0.7437571
1442674885303736892	0.124343604	-0.58081037	-0.742957
1442674885309107985	0.12763686	-0.5835376	-0.7413113
1442674885313838210	0.13052408	-0.58581746	-0.7399042
1442674885318873610	0.13373289	-0.5880905	-0.73848385
1442674885324031081	0.13694604	-0.5901443	-0.7371303
1442674885334132399	0.14287777	-0.59287083	-0.7350889
1442674885338954177	0.14536962	-0.5933542	-0.7344665
1442674885344203200	0.14758784	-0.5932512	-0.73411834
1442674885349055495	0.14906453	-0.5925746	-0.73407936
1442674885354121413	0.14997016	-0.5915224	-0.7341777
1442674885359126296	0.15011254	-0.5901663	-0.7344442
1442674885364344802	0.14991577	-0.5886255	-0.73460317
1442674885370143142	0.14917772	-0.5867746	-0.73475343
1442674885374415603	0.14859617	-0.5852479	-0.7347693
1442674885387294020	0.14697944	-0.5810944	-0.73433423
1442674885389338698	0.14636707	-0.58005863	-0.734396
1442674885394526686	0.14532347	-0.57820165	-0.73437536
1442674885399409499	0.14433677	-0.57661366	-0.7345029
1442674885404475417	0.14304233	-0.5751783	-0.7347381
1442674885409510817	0.14171883	-0.5741108	-0.73501146
1442674885414698806	0.14066356	-0.57319224	-0.73530287
1442674885420008864	0.13975713	-0.5727652	-0.7356422
1442674885424769606	0.13901438	-0.572673	-0.73598135
1442674885434840407	0.13815448	-0.573477	-0.7365485
1442674885439692702	0.13834631	-0.5744995	-0.7367107
1442674885444789138	0.1385104	-0.5757182	-0.7367683
1442674885449763503	0.13861188	-0.5770404	-0.73676276
1442674885456202712	0.13837132	-0.5787439	-0.7367239
1442674885460017409	0.13810435	-0.5796238	-0.7367246
1442674885465113845	0.13741219	-0.58046716	-0.73680216
1442674885469996657	0.1366979	-0.58114874	-0.7369164
1442674885475581374	0.13588524	-0.58187443	-0.7369716
1442674885485011306	0.13472985	-0.5834599	-0.73674333
1442674885490077224	0.13404779	-0.5847918	-0.73648953
1442674885495112624	0.13328089	-0.5865967	-0.7360699
1442674885500270095	0.13231812	-0.5888109	-0.73569894
1442674885505671706	0.13122733	-0.59166104	-0.7352869
1442674885510401931	0.13014452	-0.5944779	-0.7348891
1442674885515223708	0.12910797	-0.597617	-0.73440385
1442674885520167556	0.12811553	-0.6010345	-0.73397624
1442674885525294509	0.12759729	-0.6044738	-0.73355657
1442674885535395827	0.1270579	-0.6103659	-0.73330617
1442674885540400710	0.1273308	-0.613364	-0.7329891
1442674885545436110	0.12759994	-0.6161867	-0.7326367
1442674885550685134	0.12778878	-0.61887056	-0.73230416
1442674885558924880	0.1283397	-0.622717	-0.73144126
1442674885560572829	0.12854502	-0.62360775	-0.7310544
1442674885565577712	0.12951954	-0.62591654	-0.72999036
1442674885571223464	0.13047719	-0.6287044	-0.72854584
1442674885575648513	0.131346	-0.6309707	-0.72716737
1442674885579158034	0.13201855	-0.63284403	-0.725965
1442674885585902419	0.13319989	-0.63655216	-0.723503
1442674885590785231	0.13361664	-0.63953614	-0.7215616
1442674885596003737	0.13389744	-0.64278865	-0.7194066
1442674885600825515	0.13400112	-0.6458858	-0.7174036
1442674885605921950	0.13399555	-0.6491428	-0.71531326
1442674885612239089	0.13391869	-0.6530429	-0.71286726
1442674885616114821	0.13381237	-0.655434	-0.7114251
1442674885622065749	0.1332763	-0.6590697	-0.709348
1442674885626002517	0.13315055	-0.66139334	-0.70796686
1442674885636225905	0.13303572	-0.6668336	-0.7047094
1442674885646632399	0.13310668	-0.67200005	-0.7015894
1442674885651942458	0.13318358	-0.67456776	-0.7000174
1442674885656398024	0.13355112	-0.6766038	-0.6986548
1442674885661463942	0.13398871	-0.6788026	-0.69718623
1442674885666468825	0.1344195	-0.680888	-0.6957979
1442674885671229567	0.13455942	-0.6828485	-0.69460905
1442674885676387038	0.1349934	-0.6848333	-0.6932967
1442674885680751052	0.13536641	-0.6864978	-0.6921782
1442674885686579909	0.13587223	-0.6886677	-0.6907085
1442674885691493239	0.13602234	-0.6905413	-0.689522
1442674885696681228	0.13651161	-0.69244754	-0.68817604
1442674885701594558	0.13697396	-0.69424194	-0.6868889
1442674885706629958	0.13747577	-0.69609106	-0.685536
1442674885711604323	0.13803288	-0.6978968	-0.68418497
1442674885716822829	0.13871169	-0.69977707	-0.6827404
1442674885722621169	0.13928728	-0.7018952	-0.6811784
1442674885726893630	0.13997515	-0.70339614	-0.6799684
1442674885734858718	0.14144228	-0.70609236	-0.6777842
1442674885736781325	0.14177208	-0.7067276	-0.6772581
1442674885741847243	0.14250906	-0.70841146	-0.67596626
1442674885746882644	0.14351128	-0.7099731	-0.6746788
1442674885752070632	0.1442434	-0.7115963	-0.6734448
1442674885757807936	0.1454298	-0.71325356	-0.67204463
1442674885761988845	0.14626598	-0.7143673	-0.67109984
1442674885767176833	0.14728141	-0.71568257	-0.6699857
1442674885772517409	0.14793813	-0.7170326	-0.6689658
1442674885777095046	0.1487112	-0.71806985	-0.66810524
1442674885780421462	0.14922301	-0.71878517	-0.6675188
1442674885787074294	0.1503019	-0.7201881	-0.66637623
1442674885792201247	0.15034692	-0.7214013	-0.66563046
1442674885798304763	0.15138713	-0.7226568	-0.6645593
1442674885802424636	0.15208876	-0.7235017	-0.66382027
1442674885807551589	0.1530166	-0.7245614	-0.66287565
1442674885812525954	0.15394698	-0.7256144	-0.66191727
1442674885823542800	0.15544671	-0.7281782	-0.65979505
1442674885824458327	0.15551487	-0.7283206	-0.6596657
1442674885827418532	0.15597978	-0.72896546	-0.6590798
1442674885837397780	0.15700705	-0.7315395	-0.6569545
1442674885842524733	0.15782872	-0.73279136	-0.65577674
1442674885847590651	0.15860014	-0.7340293	-0.6545917
1442674885852748122	0.15939656	-0.7352763	-0.65336823
1442674885858119216	0.1594989	-0.7367137	-0.6521645
1442674885862879958	0.16030943	-0.7377879	-0.6510309
1442674885867732253	0.16120908	-0.73877984	-0.6499363
1442674885872676101	0.16145314	-0.7398329	-0.64897734
1442674885877803054	0.16253455	-0.74068254	-0.64794266
1442674885881312575	0.16324937	-0.7412097	-0.6472761
1442674885887873854	0.1646425	-0.74214756	-0.64607143
1442674885892878737	0.16472286	-0.74295956	-0.6453404
1442674885897914138	0.16561316	-0.7435962	-0.64450806
1442674885903102126	0.1664275	-0.7441484	-0.6437816
1442674885908625808	0.16677037	-0.74472314	-0.64317495
1442674885913203444	0.16724892	-0.7450575	-0.64274114
1442674885918086257	0.16767518	-0.74522823	-0.6425076
1442674885923945632	0.16816291	-0.74528956	-0.64239883
1442674885928157058	0.16842991	-0.7451672	-0.642518
1442674885931666579	0.16859736	-0.74500185	-0.64268845
1442674885938380446	0.16911246	-0.74461514	-0.643063
1442674885943263259	0.16907404	-0.74432856	-0.64345324
1442674885948451247	0.16926646	-0.7440028	-0.6437848
1442674885954829421	0.16905186	-0.7437915	-0.64411026
1442674885959010329	0.16886832	-0.74359936	-0.6443655
1442674885964534011	0.16839278	-0.74346095	-0.6446305
1442674885968409743	0.16783294	-0.74332005	-0.6449172
1442674885974147048	0.16639571	-0.74325687	-0.64535534
1442674885978511061	0.16536263	-0.7430556	-0.6458194
1442674885988734450	0.16259153	-0.7423955	-0.6472045
1442674885993617263	0.1606314	-0.7420208	-0.6480997
1442674885998805251	0.15884072	-0.7414759	-0.6490993
1442674886003688063	0.15702248	-0.740782	-0.6502551
1442674886008723464	0.15504621	-0.7398474	-0.65169984
1442674886013758864	0.1526817	-0.73870385	-0.6534694
1442674886018946853	0.15039146	-0.73719877	-0.6555673
1442674886024623122	0.14772096	-0.73521066	-0.65823925
1442674886029017653	0.14543569	-0.73343277	-0.6605688
1442674886039057936	0.13975559	-0.72863036	-0.6666857
1442674886043971267	0.13674799	-0.7257933	-0.6701316
1442674886049006667	0.13346611	-0.72265774	-0.6738523
1442674886054042067	0.1300629	-0.7193168	-0.6777246
1442674886059870925	0.12582041	-0.7152975	-0.6822889
1442674886064112868	0.12268401	-0.7123112	-0.68558955
1442674886069361892	0.118574455	-0.70861936	-0.6895735
1442674886077265944	0.112209044	-0.7031198	-0.6952904
1442674886082576003	0.10791527	-0.69948685	-0.69892323
1442674886089442458	0.10220602	-0.6949443	-0.7032897
1442674886094325270	0.0981913	-0.6918324	-0.7061916
1442674886099360671	0.094049126	-0.6887981	-0.70896715
1442674886104518142	0.08991765	-0.68589956	-0.71152854
1442674886110194411	0.08533768	-0.68304396	-0.71405303
1442674886114436354	0.081679694	-0.6811763	-0.71575665
1442674886119624343	0.07717611	-0.67918074	-0.7176236
1442674886124934401	0.07241465	-0.6772671	-0.71943575
1442674886130732741	0.0671205	-0.6752746	-0.7213338
1442674886140742507	0.05809051	-0.6716721	-0.72474617
1442674886151057448	0.049213976	-0.66718924	-0.7287273
1442674886154719558	0.045948938	-0.6654294	-0.7302443
1442674886166011061	0.036637593	-0.6597154	-0.7349368
1442674886175044265	0.030613603	-0.6548356	-0.7384096
1442674886179927077	0.028592993	-0.6520387	-0.74003106
1442674886189967360	0.024108406	-0.6460431	-0.7435693
1442674886195002761	0.022197109	-0.6430173	-0.7452161
1442674886200068679	0.020618888	-0.63998723	-0.7467532
1442674886205226149	0.019287726	-0.636943	-0.7481749
1442674886210627761	0.01885408	-0.6337994	-0.7493092
1442674886215327468	0.018149476	-0.63120866	-0.7502694
1442674886220179763	0.01774131	-0.62859446	-0.7511078
1442674886225245681	0.018346539	-0.6258978	-0.75159514
1442674886230281081	0.018614678	-0.62325704	-0.752173
1442674886233790603	0.01902488	-0.62144804	-0.7525007
1442674886240351882	0.020597894	-0.61794615	-0.75278467
1442674886245387282	0.021392139	-0.6153178	-0.75311
1442674886253199782	0.022649646	-0.6111048	-0.7535872
1442674886260585036	0.024082275	-0.606989	-0.75397253
1442674886265498366	0.026076548	-0.60413647	-0.7538765
1442674886270564284	0.027542694	-0.60105723	-0.754109
1442674886276393142	0.030155122	-0.5973057	-0.75407124
1442674886280604567	0.031690348	-0.5945358	-0.75425565
1442674886284144606	0.03307739	-0.592185	-0.75440043
1442674886290675368	0.03576436	-0.58764523	-0.7547393
1442674886296687331	0.03933716	-0.58333623	-0.7547586
1442674886300929274	0.04165745	-0.5803036	-0.75501335
1442674886306910720	0.045063782	-0.57597166	-0.755336
1442674886310847487	0.04752704	-0.5731786	-0.75552905
1442674886316523757	0.051268887	-0.5692423	-0.755735
1442674886320857253	0.05431921	-0.56637365	-0.7558274
1442674886326136794	0.05871343	-0.563004	-0.75552964
1442674886331080642	0.062438272	-0.56014985	-0.7554402
1442674886334407058	0.065060206	-0.55841494	-0.7553292
1442674886341517653	0.0706171	-0.5551768	-0.7548525
1442674886346034255	0.07477483	-0.5533265	-0.754145
1442674886351252761	0.07895432	-0.55162	-0.7535742
1442674886356135573	0.08277362	-0.5503685	-0.75291675
1442674886361872878	0.08759043	-0.5493265	-0.75172406
1442674886366206374	0.090805024	-0.54892176	-0.7509249
1442674886371241774	0.094394244	-0.54889065	-0.74986494
1442674886377101149	0.098818034	-0.54928094	-0.7483064
1442674886381434645	0.10165896	-0.54979175	-0.747321
1442674886391444411	0.10814124	-0.5517915	-0.74486786
1442674886396388259	0.111645736	-0.55295646	-0.74342597
1442674886401576247	0.114973925	-0.55448586	-0.7421101
1442674886406459060	0.11805256	-0.5560744	-0.7408741
1442674886412379470	0.12179199	-0.55824155	-0.7393482
1442674886416560378	0.124348015	-0.559836	-0.7382703
1442674886421687331	0.12749511	-0.5619441	-0.73692846
1442674886427333083	0.1310323	-0.5643812	-0.7353484
1442674886431788649	0.1336513	-0.5663134	-0.73415923
1442674886441859450	0.13959724	-0.5708737	-0.73149127
1442674886446803298	0.14240165	-0.57291645	-0.73022485
1442674886451960769	0.14511095	-0.57486236	-0.7290681
1442674886456843581	0.14764334	-0.5764875	-0.72808594
1442674886461848464	0.15009879	-0.5777798	-0.7272203
1442674886469721999	0.15371178	-0.5792604	-0.72608685
1442674886477107253	0.15669136	-0.5800207	-0.7250253
1442674886482539382	0.15809815	-0.5799393	-0.72452193
1442674886485377517	0.15867628	-0.5796548	-0.72433364
1442674886492274489	0.15994614	-0.5786956	-0.72395754
1442674886497157302	0.16029653	-0.5778411	-0.7237658
1442674886502192702	0.16047443	-0.57668835	-0.72350186
1442674886507319655	0.16053198	-0.5754161	-0.7231576
1442674886512690749	0.16051386	-0.5738749	-0.72277987
1442674886517390456	0.16047819	-0.5723853	-0.7224359
1442674886522303786	0.16040342	-0.5707192	-0.72216934
1442674886528163161	0.1605494	-0.56875646	-0.7218196
1442674886532374587	0.16058697	-0.5672571	-0.7216926
1442674886542445388	0.16055693	-0.5648243	-0.72157544
1442674886547450270	0.16031344	-0.56390446	-0.72169584
1442674886552577224	0.15998363	-0.5635103	-0.7218217
1442674886557673659	0.15953101	-0.56342846	-0.7220038
1442674886563197341	0.15906687	-0.56378764	-0.7223217
1442674886567744460	0.15913856	-0.564335	-0.7225263
1442674886572627272	0.15922476	-0.5649494	-0.7227967
1442674886578700270	0.15913546	-0.5656736	-0.7232938
1442674886582728591	0.15932505	-0.566272	-0.7235764
1442674886586177077	0.1595017	-0.5668246	-0.72384226
1442674886592829909	0.15897615	-0.56734055	-0.7244968
1442674886597773757	0.15811954	-0.56754464	-0.7252237
1442674886602961745	0.1570334	-0.5677498	-0.7258756
1442674886607997145	0.1557053	-0.5679724	-0.72647244
1442674886613795485	0.15391977	-0.5684114	-0.7269743
1442674886617976394	0.15264349	-0.5688466	-0.7272423
1442674886623011794	0.15109742	-0.56988406	-0.727321
1442674886628627028	0.14963616	-0.571553	-0.7270744
1442674886633082595	0.14867443	-0.57337725	-0.7267177
1442674886636439528	0.14805187	-0.5750758	-0.7264025
1442674886643244948	0.14666505	-0.5791719	-0.72577685
1442674886648585524	0.14583178	-0.5829019	-0.72520024
1442674886653224196	0.14519413	-0.5863618	-0.72478694
1442674886659877028	0.14402357	-0.59154975	-0.72435564
1442674886664027419	0.14368805	-0.59498876	-0.7239534
1442674886668330397	0.143413	-0.59856814	-0.7234977
1442674886673457351	0.14314051	-0.60266453	-0.7229791
1442674886681636061	0.14219515	-0.608727	-0.7223741
1442674886683436599	0.14213632	-0.6104052	-0.72195375
1442674886686763015	0.14190865	-0.6130446	-0.7214159
1442674886693629470	0.14107212	-0.6177321	-0.720622
1442674886698542800	0.14016217	-0.6211545	-0.7200012
1442674886703700270	0.1395014	-0.62440336	-0.71919423
1442674886708613601	0.13892122	-0.6273573	-0.7183027
1442674886713587966	0.1384369	-0.6303344	-0.717193
1442674886718684401	0.13802505	-0.6333981	-0.7158556
1442674886723750319	0.13739015	-0.6365522	-0.7144354
1442674886729670729	0.13676505	-0.6401689	-0.7125745
1442674886734004226	0.13615842	-0.6428153	-0.7111899
1442674886744013991	0.13449447	-0.64866686	-0.7082564
1442674886748896804	0.13339506	-0.65151703	-0.7070145
