linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1442674933351562946	-2.238454	-4.5752735	-1.2348938
1442674933356598347	-2.200793	-4.561551	-1.2635922
1442674933361633747	-2.0069573	-4.683426	-0.9820368
1442674933364990681	-1.9780104	-4.675248	-0.99186134
1442674933371704548	-1.4267814	-4.6874466	-0.61598635
1442674933376617878	-1.3846319	-4.686262	-0.618561
1442674933381744831	-0.26870584	-4.5306845	0.14544106
1442674933386963337	-0.22415423	-4.5358076	0.1531055
1442674933392792195	1.0481148	-4.3792086	1.1286066
1442674933397003620	1.0834069	-4.3853703	1.1406813
1442674933401916950	1.6179187	-4.1045923	2.3162272
1442674933406921833	1.6612643	-4.117798	2.3369956
1442674933411987751	2.436431	-3.7484207	3.4488063
1442674933415527790	2.4650617	-3.7582397	3.46574
1442674933422058552	3.1674433	-2.7651281	3.861086
1442674933427093952	4.0980873	-1.0044374	3.526212
1442674933432281941	4.136108	-1.0317345	3.567781
1442674933437164753	4.3311768	0.6590214	3.2241166
1442674933442200154	4.3650193	0.6283331	3.2706263
1442674933448486775	3.456418	2.2097912	2.8024635
1442674933452454060	3.483562	2.18291	2.8386679
1442674933458313435	1.8457164	4.0927563	2.3849025
1442674933462341755	1.8799331	4.0631104	2.41951
1442674933465698689	1.9086025	4.0376244	2.4462216
1442674933472534626	0.77625287	6.8086014	2.4229648
1442674933477600544	0.33668506	8.938623	2.9281125
1442674933488678425	0.33005905	8.881395	3.42963
1442674933497589558	0.47770822	7.2428036	4.2234807
1442674933502777546	0.5042349	7.2246733	4.212938
1442674933507629841	0.2859658	4.436241	4.9794493
1442674933512695759	0.2940327	4.4295397	4.9583073
1442674933522919148	-0.41319668	1.2524481	5.5393887
1442674933527801960	-0.8966727	-0.6083708	5.649978
1442674933532989948	-0.9058802	-0.59958553	5.620788
1442674933537872761	-1.2979851	-0.9174442	4.9136
1442674933542938679	-1.6138309	0.69525623	3.7016656
1442674933547943562	-1.622448	0.6989193	3.6841161
1442674933552978962	-1.6303428	0.7017536	3.6687055
1442674933558472126	-1.386802	3.8816156	1.4929833
1442674933563202351	-1.3893796	3.874444	1.4893825
1442674933577576130	-1.790815	10.329297	-1.3097391
1442674933583313435	-1.7245463	8.51259	-2.124704
1442674933588196247	-1.7109373	8.49789	-2.1322885
1442674933594025105	-1.6996378	8.487777	-2.1515357
1442674933598267048	-1.427925	1.6351376	-2.1811934
1442674933603516071	-1.436253	1.6457758	-2.2109594
1442674933609131306	-3.3866725	-5.0116634	-3.3660479
1442674933614532917	-5.037061	-9.118314	-4.776469
1442674933616730183	-5.0440893	-9.092365	-4.7786264
1442674933624420613	-5.465987	-11.145521	-4.2175875
1442674933634369343	-4.3559313	-11.307351	-3.4282799
1442674933638733357	-4.378399	-11.291708	-3.3872755
1442674933644043415	-3.4019384	-8.196341	-3.577068
1442674933648834675	-3.4073339	-8.194999	-3.5211303
1442674933654236286	-1.9219351	-2.615323	-6.107134
1442674933658783405	-1.9123564	-2.6298962	-6.039614
1442674933663818806	-0.98345315	1.8113194	-8.343843
1442674933667114704	-0.96745944	1.7901287	-8.280363
1442674933673798054	-0.48075485	5.8179846	-8.236539
1442674933678833454	-0.44762242	5.7753115	-8.134763
1442674933683929890	-0.23922884	9.075704	-5.55748
1442674933689087361	-0.19985795	9.024508	-5.4493265
1442674933694885700	1.119689	9.704128	-3.0960681
1442674933699188679	1.1553967	9.657797	-3.0050807
1442674933704010456	2.591312	6.5349464	-2.3638182
1442674933709106892	2.634061	6.49298	-2.2592535
1442674933714111775	2.1782045	2.4066029	-1.21453
1442674933717621296	2.2052934	2.3849316	-1.147993
1442674933724182575	1.796845	-0.55271626	-0.91879106
1442674933729248493	1.8179855	-0.5676546	-0.8441464
1442674933734222859	0.7762489	-2.3775387	-1.0533949
1442674933739441364	0.7882309	-2.3841124	-0.992115
1442674933747162312	-0.39573872	-3.2896948	-1.2499452
1442674933754389730	-1.0234779	-3.6090488	-1.7894901
1442674933760218587	-1.0074666	-3.6124353	-1.720758
1442674933764430013	-1.7425797	-3.2072573	-2.2273364
1442674933767970052	-1.7232745	-3.2079678	-2.1784468
1442674933774531331	-1.8798335	-2.567155	-2.2748766
1442674933780695882	-1.0123798	-2.2861261	-1.7298824
1442674933791102376	0.13927007	-1.7212906	-1.2144763
1442674933795130697	0.1795733	-1.7254448	-1.1585708
1442674933800166097	0.23146999	-1.7309456	-1.0891938
1442674933804896322	0.90873307	-0.74551487	-1.3455914
1442674933809870687	0.9845583	0.09125614	-1.635219
1442674933814967122	1.0366781	0.083937645	-1.5609192
1442674933818171468	1.0686402	0.07969856	-1.512808
1442674933825037923	1.1471031	0.20452213	-1.4675711
1442674933829920736	1.1944498	0.19974327	-1.397152
1442674933835108724	1.165781	-0.27837276	-1.0769627
1442674933839991536	0.9985391	-0.885828	-0.81848633
1442674933845026937	1.0402575	-0.88606834	-0.7503861
1442674933850062337	0.87003905	-1.322588	-0.3173329
1442674933855280843	0.96809083	-1.4197083	-0.0045585483
1442674933860590902	1.0041999	-1.4169178	0.061784618
1442674933865168538	1.03342	-1.4136391	0.11798692
1442674933875391927	0.8898057	-1.2700071	0.41089147
1442674933880244222	0.82175124	-1.3898067	0.6658513
1442674933885432210	0.85651004	-1.3846111	0.72342485
1442674933890345540	0.82286465	-1.3659782	0.77898407
1442674933895411458	0.9139539	-1.1390781	0.65615916
1442674933900416341	0.9521433	-1.1330929	0.7090173
1442674933905421224	0.99146795	-1.1266336	0.7613557
1442674933911158529	1.0834076	-0.9255743	0.8818572
1442674933918421712	1.176689	-0.5542526	1.1237974
1442674933919367757	1.182585	-0.5520296	1.1313856
1442674933925745931	1.2378927	-0.5432396	1.1949999
1442674933930628743	1.3790953	-0.17755699	1.8388543
1442674933935816732	1.3644916	0.22764587	1.9935399
1442674933940669027	1.4096997	0.23439884	2.036212
1442674933947413411	1.4763143	0.24465561	2.0943952
1442674933950739827	1.5087961	0.24974346	2.1196115
1442674933957270589	1.9864768	0.2824173	1.2706263
1442674933961634603	2.0322366	0.29020214	1.3054217
1442674933966334310	2.4128933	0.08539963	0.8166648
1442674933969233480	2.4416611	0.09139919	0.8403522
1442674933976374593	3.0114932	-0.06931591	0.7894
1442674933980860677	3.0564725	-0.05835724	0.82956743
1442674933986231771	3.3115654	-0.10676479	1.0001673
1442674933991206136	3.3578506	-0.0935297	1.0471745
1442674933996027913	3.625661	0.22755241	1.4523135
1442674934005976644	3.9091954	0.8513689	1.7737364
1442674934007166829	3.91141	0.8526516	1.7807578
1442674934011378255	3.9385216	0.8613663	1.8131585
1442674934016596761	3.4867706	1.1665277	1.6023599
1442674934019587484	3.5013094	1.1707525	1.6206332
1442674934026301351	3.8529425	1.7513723	0.784019
1442674934031306234	3.8742929	1.7562037	0.80637145
1442674934036402669	3.5398746	1.8740568	-0.440001
1442674934041560140	3.5605412	1.8779573	-0.41923392
1442674934046961751	4.009856	1.8922014	-0.58879185
1442674934051630941	4.0268936	1.8940516	-0.57782006
1442674934056513753	4.0739636	1.8681335	0.22967732
1442674934061579671	4.093462	1.8693867	0.23227632
1442674934066584554	4.432394	1.889205	1.2803085
1442674934070094075	4.4419065	1.8882351	1.276632
1442674934076624837	4.7854166	1.9240036	1.68195
1442674934081660238	4.8375874	2.187378	1.6393331
1442674934086878743	4.8478174	2.1859627	1.6338468
1442674934091761556	4.853617	2.183754	1.6280876
1442674934096827474	4.295858	2.6811543	1.3475645
1442674934101984945	4.2978587	2.6764698	1.3389727
1442674934106867757	3.8309875	2.8201628	0.8343009
1442674934111933675	3.8278213	2.813386	0.8224366
1442674934116938558	3.9174614	2.860505	0.25678217
1442674934127131429	4.4931517	3.0590982	-0.10507107
1442674934132533040	4.7912436	2.9876757	-0.19386995
1442674934137232747	4.7638683	2.9750881	-0.21502602
1442674934142634359	4.543255	2.389576	-0.16508806
1442674934147150960	4.5052075	2.3760042	-0.19096792
1442674934152094808	3.4113882	1.9689999	0.32998216
1442674934157343831	3.360733	1.9522829	0.2875811
1442674934162470784	2.2792902	1.8473568	0.79007137
1442674934167445150	1.070198	2.3937178	1.2882771
1442674934171748128	1.016341	2.3751965	1.2334232
1442674934177515950	0.93704164	2.3511019	1.1523796
1442674934182459798	-0.5666168	3.053958	1.9841796
1442674934187556234	-0.6498094	3.0298128	1.8962113
1442674934192469564	-1.7871554	3.2213879	1.8131596
1442674934197535482	-1.8830223	3.1977682	1.7130299
1442674934202540365	-2.9251332	3.6149502	0.6102623
1442674934207697835	-3.7608557	4.4898157	-0.056581855
1442674934216944661	-3.969375	4.4606876	-0.24716347
1442674934217890706	-3.98387	4.44983	-0.26583552
1442674934227869954	-4.36443	5.3406134	-0.4203167
1442674934232752767	-3.904434	5.479205	-0.6692754
1442674934237940755	-4.014636	5.468013	-0.7621679
1442674934242823568	-3.1866684	4.3770037	-1.1353148
1442674934247889486	-1.932236	2.8947	0.25054133
1442674934252894368	-2.0221214	2.8935413	0.17693251
1442674934258082357	-2.1080613	2.8935356	0.10607621
1442674934263392415	-0.7033869	2.003889	1.8051666
1442674934268122640	-0.7747144	2.006772	1.740638
1442674934278223958	0.1856702	1.7747965	0.5569187
1442674934283076253	0.85867214	1.2287645	-0.73089623
1442674934289332357	0.31452978	1.1997557	-0.6540122
1442674934293330159	0.2536432	1.2082005	-0.71312565
1442674934305232015	1.4999229	0.5306797	-0.72623813
1442674934306147542	1.483016	0.5327959	-0.7392789
1442674934313471761	1.466322	0.01865387	-0.7062725
1442674934318324056	1.0237627	-0.46341133	-1.0058264
1442674934321833577	0.9636668	-0.44653988	-1.0603168
1442674934328455892	0.5810381	-0.7810993	-1.8182896
1442674934333491292	0.49447477	-0.75302505	-1.8960016
1442674934338526693	0.36084187	-0.8323698	-2.548088
1442674934343684163	0.27426803	-0.80123806	-2.6232462
1442674934349085775	-0.09616876	-0.66771126	-2.3339684
1442674934353754964	-0.1702826	-0.63855934	-2.397243
1442674934358668294	-1.1006696	-0.7950754	-1.7434973
1442674934363673177	-1.1727254	-0.7628317	-1.8105782
1442674934368708577	-1.9160113	-0.9997883	-1.8548692
1442674934372034993	-1.9565463	-0.97680664	-1.8995222
1442674934378779378	-2.8447614	-1.3351774	-2.1670318
1442674934383784261	-2.89918	-1.2996731	-2.2380018
1442674934391901937	-3.1569135	-2.047182	-2.3668423
1442674934398890462	-3.4268603	-2.6585922	-2.383018
1442674934403925863	-3.4739392	-2.617875	-2.4529586
1442674934409144368	-3.4218273	-3.166686	-2.1700807
1442674934415125814	-3.4704444	-3.1179295	-2.2557895
1442674934419062581	-3.3981378	-3.6344013	-1.7520626
1442674934429255452	-3.2493129	-4.0750675	-1.3269238
1442674934434168782	-3.0700476	-4.526287	-1.2987258
1442674934439326253	-3.085983	-4.484062	-1.3734236
1442674934444270101	-3.0947897	-4.4452686	-1.4424543
1442674934449305501	-2.8784363	-4.708108	-1.4182734
1442674934454218831	-2.8768675	-4.6741724	-1.4784122
1442674934459315267	-2.9086192	-4.814638	-1.5013816
1442674934465113607	-2.9930036	-4.786495	-1.3075595
1442674934469386068	-2.9781342	-4.764817	-1.342819
1442674934480280843	-2.5409849	-5.163289	-1.233516
1442674934484461751	-2.1211672	-5.3792133	-0.99260473
1442674934489741292	-2.0934913	-5.3702364	-1.0035243
1442674934494593587	-1.5184438	-5.4350786	-1.0435407
1442674934499690023	-1.4902248	-5.4332676	-1.0370929
1442674934504664388	-0.8738749	-5.4072704	-0.9201186
1442674934509821859	-0.8434353	-5.4127836	-0.89779043
1442674934515162435	-0.27461958	-5.294647	-0.34551954
1442674934519953695	-0.24222136	-5.3053827	-0.312953
1442674934529993978	0.30082297	-4.740156	0.32055116
1442674934534907308	0.71596193	-3.7560682	1.0706038
1442674934540095296	0.7602551	-3.7796412	1.1197605
1442674934544917073	1.0732028	-2.45364	1.6086917
1442674934550013509	1.1225982	-2.4827557	1.6639969
1442674934555018392	1.4063787	-1.0232706	1.8034396
1442674934560175863	1.4606626	-1.0570478	1.8640354
1442674934568568197	2.0191538	0.92470646	1.9228442
1442674934570094075	2.0331616	0.91261387	1.9375098
1442674934580378499	2.870646	3.8696222	2.591051
1442674934585230794	3.2424476	7.5632505	3.9677954
1442674934590418782	3.2940874	7.5220547	4.005213
1442674934595271077	3.3866386	10.365019	5.471074
1442674934600336995	3.4292703	10.327437	5.481748
1442674934605341878	2.7956467	11.005806	5.025775
1442674934610590902	2.8269491	10.9775505	5.0096517
1442674934616175618	2.325062	8.769738	3.271606
1442674934620387044	2.3313723	8.754277	3.24789
1442674934631831136	2.2022429	0.33890915	2.857606
1442674934641169515	2.340837	-2.9541397	3.836907
1442674934645808187	2.3162813	-2.9374933	3.8064005
1442674934657862630	1.9341975	-5.5643578	4.284238
1442674934658839193	1.9260386	-5.5502663	4.269943
1442674934661372152	0.82551014	-6.502821	4.332257
1442674934665797200	0.80583346	-6.478051	4.2994823
1442674934670832601	-0.4318968	-4.295372	3.7098253
1442674934680872884	-1.4334912	-0.8809805	1.7551911
1442674934685908284	-1.434292	-0.87641144	1.7456965
1442674934690974202	-2.9219015	2.6445856	0.07378888
1442674934696131673	-2.9052598	2.6329765	0.08543706
1442674934701533284	-4.805611	6.4283524	-1.0402312
1442674934706232991	-4.775352	6.4039783	-1.016829
1442674934711085286	-6.3698397	10.691829	-1.1715484
1442674934716822591	-6.330136	10.654687	-1.1382506
1442674934721156087	-5.6452065	12.529337	-1.2610345
1442674934724665609	-5.619335	12.494643	-1.238996
1442674934731226888	-2.7715554	9.672251	-1.1057017
1442674934736292806	-2.75099	9.642727	-1.0808716
1442674934744074788	-1.6665102	3.134777	-0.90548944
1442674934751521077	-2.18102	-2.6468039	-2.375897
1442674934756434407	-2.1751099	-2.6414433	-2.3712082
1442674934761591878	-3.651475	-6.227413	-3.3364573
1442674934767146077	-3.653967	-6.2163267	-3.317313
1442674934771540609	-4.777624	-8.499489	-3.0508592
1442674934775019613	-4.777786	-8.486924	-3.0208228
1442674934781794515	-5.489191	-9.396697	-3.4472337
1442674934787653890	-5.7745323	-6.9318285	-4.030614
1442674934791804281	-5.765743	-6.930393	-3.9720051
1442674934797358480	-5.1030073	-2.547141	-5.646698
1442674934802393880	-5.077982	-2.5620298	-5.5644646
1442674934807551351	-3.2238173	1.1174393	-6.595757
1442674934811945882	-3.1881573	1.0954037	-6.5172033
1442674934817225423	-1.1361973	4.0254726	-6.6722136
1442674934822047200	-1.0938157	3.9958677	-6.5866013
1442674934832118001	1.2127702	5.595764	-5.5198216
1442674934837000814	2.734867	5.5316067	-3.5266101
1442674934842219320	2.7710571	5.5006304	-3.4391532
1442674934847071615	3.0882783	4.187274	-1.4269993
1442674934852168050	3.1203113	4.1613684	-1.3441849
1442674934857142415	2.7742138	1.5438108	-0.57886827
1442674934862330404	2.8046641	1.5255175	-0.49902773
1442674934867793050	1.8083433	-0.30793858	-0.35590827
1442674934874415365	1.8425068	-0.32258415	-0.26246703
1442674934882472005	1.1315975	-1.6231709	-0.3023759
1442674934887324300	0.030452192	-2.4286642	-0.5808146
1442674934892512288	0.049321353	-2.4310904	-0.52082795
1442674934897425618	-0.9068304	-2.5221243	-0.65111697
1442674934902461019	-0.8847531	-2.523262	-0.5962102
1442674934907496419	-1.3666201	-2.0036545	-1.0568788
1442674934912684407	-1.3379755	-2.005683	-1.0006359
1442674934918513265	-0.5072362	-1.8542385	-2.039257
1442674934922755208	-0.48215336	-1.855051	-1.9901913
1442674934932826009	0.015673935	-1.5928011	-1.9925696
1442674934937708822	0.26430023	-1.1713448	-1.5515006
1442674934942896810	0.29656667	-1.1732674	-1.491853
1442674934947749105	0.22468013	-0.37096977	-1.3887877
1442674934952845540	0.25770253	-0.37359238	-1.33499
1442674934957819906	0.26840997	-0.066467285	-0.96527565
1442674934964137044	0.30891347	-0.069428444	-0.90647113
1442674934968501058	0.37409002	-0.04003811	-0.3699766
1442674934973719564	0.62606287	-0.3127432	-0.033338167
1442674934983668294	1.0141215	-0.3813324	0.3870213
1442674934988032308	1.1146559	-0.57220745	0.58640975
1442674934993098226	1.139669	-0.57145405	0.6316803
1442674934998133626	1.1647605	-0.570405	0.677429
1442674935003657308	1.2819139	-0.87588024	1.1745439
1442674935008326497	1.3069861	-0.873682	1.2159094
1442674935013209310	1.4081433	-0.9416771	1.0547916
1442674935018275228	1.4370323	-0.9387741	1.0995829
1442674935023310628	1.3523109	-1.1719961	0.78664637
1442674935033350911	1.0494833	-1.3393335	0.68965423
1442674935038416829	1.0821614	-1.3343573	0.7347714
1442674935045618978	0.7743718	-1.6216545	0.47503912
1442674935053523031	0.6567224	-1.7819214	0.31123096
1442674935058527913	0.6995699	-1.8871012	0.16040814
1442674935063563314	0.73961365	-1.8795223	0.20240355
1442674935069025960	0.9129318	-1.7757978	-0.010039747
1442674935073634115	0.95270956	-1.7681694	0.026940703
1442674935083735433	1.2415475	-1.7234116	-0.0683856
1442674935088679281	1.2919366	-1.7139759	-0.026768744
1442674935093806234	1.208471	-1.5315819	0.14272332
1442674935098841634	1.4204543	-0.96068764	0.5261698
1442674935104731527	1.489398	-0.94834423	0.58341885
1442674935109065023	1.784173	-0.19754696	0.55738556
1442674935114039388	1.8434432	-0.18638611	0.61018276
1442674935118861165	1.9011201	-0.1746521	0.66280866
1442674935124018636	2.3124132	0.2152338	0.9994277
1442674935127589193	2.3538237	0.22488117	1.0415719
1442674935135004964	2.7750213	0.34370708	1.8126416
1442674935139521566	2.990935	0.8959389	2.1307344
1442674935144312825	3.0432322	0.90957165	2.1842892
1442674935149287191	2.7847166	1.7377491	2.06871
1442674935154261556	2.8342729	1.7493515	2.115366
1442674935159266439	2.471455	2.0025654	1.3627242
1442674935164454427	2.517435	2.0124435	1.4016389
1442674935170008626	1.9172299	2.004283	0.26767516
1442674935174555745	1.9518577	2.0105772	0.29473376
1442674935178828206	2.5950146	2.0594988	-0.3331201
1442674935184596029	2.6316376	2.0661516	-0.30694973
1442674935189478841	2.7799728	1.9054737	0.3671298
1442674935194666829	2.8074899	1.9095144	0.381819
1442674935199580159	3.3151958	1.7511511	1.656735
1442674935204615560	3.33757	1.7536659	1.6617177
1442674935209620443	3.720583	1.7139893	2.574936
1442674935214808431	3.7411938	1.7160187	2.5752902
1442674935223628011	3.9510827	1.8203068	2.6950583
1442674935224604573	3.9473112	1.817213	2.6893616
1442674935234950032	4.051082	2.0617628	2.182641
1442674935239802327	3.7692933	2.4794607	1.6898283
1442674935244990316	3.7789016	2.475275	1.6769111
1442674935249873128	3.4740486	2.7423515	1.3987983
1442674935255610433	3.4815085	2.7355738	1.3782617
1442674935259974447	3.7147007	2.4656086	0.68873346
1442674935265162435	3.7139406	2.4575977	0.6665964
1442674935270503011	4.3440866	2.204917	-0.24971557
1442674935275263753	4.332899	2.195732	-0.2715
1442674935278437581	4.728974	2.0122347	-0.39256322
1442674935285273519	4.6327906	1.9222355	0.1566689
1442674935290156331	4.606344	1.9092093	0.121191025
1442674935296076741	4.611395	1.6331358	0.81943905
1442674935312556234	3.789033	2.1161385	0.7747841
1442674935320551839	2.7964993	2.6615458	0.57994485
1442674935325312581	1.8743379	3.1515932	1.1706496
1442674935328944173	1.8226563	3.1317883	1.1096876
1442674935335505452	0.48401225	3.313383	2.2176046
1442674935340540853	0.39994174	3.2878933	2.117987
1442674935345606771	-0.80163664	3.5433245	1.7514923
1442674935350733724	-0.90288395	3.5184755	1.6402997
1442674935356196370	-2.337212	4.2645454	0.5640801
1442674935360865560	-2.4391153	4.2434273	0.4645514
1442674935365717855	-3.3417065	4.9261847	0.0114429
1442674935370814290	-3.457075	4.9075766	-0.087601066
1442674935375788656	-3.3665688	5.340642	-0.5781415
1442674935385859456	-2.8738186	5.185405	-0.96019775
1442674935390864339	-2.9716663	5.175289	-1.0364785
1442674935399134603	-1.5654836	3.4794426	-0.55758685
1442674935406001058	-0.5534404	1.8748589	1.134464
1442674935411036458	0.3299202	1.5541983	1.3614042
1442674935416041341	0.2529871	1.5573015	1.2939079
1442674935421565023	0.17324185	1.5619373	1.2200259
1442674935426142659	0.8501933	1.5337496	-0.14298669
1442674935429652181	0.8011436	1.536726	-0.19089657
1442674935436213460	0.64297765	1.9048223	-0.5837341
1442674935441248861	1.5019087	1.6915665	-0.45806986
1442674935446406331	1.4276103	1.7013636	-0.53774816
1442674935451319661	1.3461213	1.3477812	-0.4826901
1442674935456324544	1.2710867	1.3609428	-0.56336343
1442674935462397542	0.47546875	0.53697586	-0.85601425
1442674935466608968	0.4091456	0.55264854	-0.9266467
1442674935472254720	-0.26978207	-0.6165581	-1.8192029
1442674935476496663	-0.33663237	-0.5953598	-1.8909199
1442674935479853597	-0.3889308	-0.57761955	-1.9469652
1442674935487055745	-0.43106365	-1.1077032	-2.3100653
1442674935491511312	-0.6531668	-0.90979195	-1.9685261
1442674935496790853	-0.7287303	-0.87922573	-2.0522013
1442674935501673665	-1.4363476	-0.70914364	-1.5173216
1442674935506739583	-1.5035326	-0.6784706	-1.5969014
1442674935511713948	-2.0913815	-1.0515432	-1.4922415
1442674935516901937	-2.153621	-1.018651	-1.5706224
1442674935522211995	-2.3245206	-1.649581	-2.2338765
1442674935527003255	-2.3776631	-1.6167116	-2.3028953
1442674935537074056	-2.285289	-2.1744967	-3.110573
1442674935541926351	-2.3410861	-2.1375923	-3.1744204
1442674935547114339	-2.2065806	-2.901023	-3.0251603
1442674935552027669	-2.1344748	-3.4918623	-2.2379882
1442674935557856527	-2.1977386	-3.4422474	-2.3212252
1442674935562067952	-1.9218853	-3.9840965	-1.7736669
1442674935567103353	-1.9662404	-3.938136	-1.8520684
1442674935572932210	-2.034533	-4.1706095	-1.7686038
1442674935577326741	-2.060849	-4.1299286	-1.8381805
1442674935587428060	-2.2361817	-4.220209	-1.655149
1442674935592310872	-2.3908932	-4.321347	-1.3867207
1442674935597529378	-2.6376736	-4.5626698	-1.396153
1442674935602351156	-2.6309896	-4.527527	-1.4647944
1442674935607325521	-2.6200788	-4.4931135	-1.5332639
1442674935615565267	-2.7405581	-4.9217234	-1.6291294
1442674935622675863	-2.8103876	-5.2787476	-1.5237563
1442674935628535238	-2.90509	-5.458205	-1.022989
1442674935630915609	-2.883904	-5.444153	-1.0384996
1442674935638789144	-2.4183342	-5.609152	-0.7001331
1442674935648188558	-1.4171004	-5.5820866	-0.5087626
1442674935652735677	-1.3767207	-5.578971	-0.512496
1442674935659510579	-0.44596434	-5.3316517	-0.16022944
1442674935662806478	-0.4160223	-5.3312607	-0.1530261
1442674935667841878	0.42982864	-4.70704	0.4965465
1442674935673884359	0.48738432	-4.724469	0.5246947
1442674935681269613	1.05336	-3.9626026	1.4454343
1442674935687952962	1.3107984	-3.3069735	2.4485185
1442674935693018880	1.3658912	-3.3314943	2.4886105
1442674935703242269	1.7854489	-2.2405882	2.9098387
1442674935708125081	2.1746862	-0.7015877	2.8377776
1442674935713160482	2.2268696	-0.7319622	2.8864117
1442674935718195882	2.5190399	1.4432583	2.9729874
1442674935723383870	2.5718274	1.4085169	3.0246348
1442674935728266683	2.3184285	4.133498	3.443549
1442674935738306966	1.6480283	7.3676376	3.7033148
1442674935743342366	1.6971761	7.329112	3.7393935
1442674935748408284	1.5537469	10.223818	3.9754522
1442674935753596273	1.6001346	10.186134	3.9944046
1442674935759455648	2.0896297	10.399687	3.332688
1442674935763636556	2.5879803	8.184708	3.1457238
1442674935768549886	2.610446	8.164534	3.1366365
1442674935774256673	2.6250994	8.147996	3.1198301
1442674935778620687	2.4471269	4.9378157	3.5746253
1442674935781977620	2.4422376	4.930641	3.5573566
1442674935790583577	2.399982	1.8996754	3.9882343
1442674935794764486	2.680624	-0.20706367	4.724742
1442674935798914876	2.6574726	-0.19935799	4.7004433
1442674935805079427	2.448956	-2.354063	4.602666
1442674935809626546	2.4215817	-2.3396425	4.5747337
1442674935814570394	1.3881062	-2.800518	4.092456
1442674935819025960	1.3656511	-2.78506	4.0648546
1442674935824336019	1.1423572	-0.45945454	3.0388544
1442674935829127279	1.1259421	-0.45014286	3.0151849
1442674935832301107	1.1170628	-0.44488525	2.999697
1442674935839167562	1.3571485	3.578868	1.4794776
1442674935844050374	-0.5653125	7.609579	-0.4297514
1442674935849116292	-0.56344616	7.595003	-0.43275428
1442674935854151693	-0.5600747	7.5795517	-0.4339087
1442674935859980550	-3.004624	9.445654	-2.6242573
1442674935864222493	-3.1192937	6.2520494	-3.962032
1442674935869227376	-3.120813	6.241049	-3.9558227
1442674935878809896	-3.526672	-0.82654	-2.110608
1442674935889521566	-4.632102	-6.3443794	-0.6537585
1442674935894434896	-4.8279753	-9.288702	-1.8607883
1442674935899592366	-4.8570004	-9.263434	-1.853987
1442674935904505697	-5.2085266	-10.301291	-2.6197271
1442674935909541097	-5.226342	-10.283527	-2.58887
1442674935914545980	-5.070903	-9.544693	-3.1258972
1442674935919581380	-4.3546557	-5.705017	-4.453741
1442674935925562825	-4.342498	-5.715827	-4.378805
1442674935929835286	-4.322566	-5.7227154	-4.318641
1442674935939875570	-3.1277575	-0.6764126	-6.440526
1442674935944788900	-2.0046124	3.9658747	-7.5988393
1442674935950037923	-0.79925275	7.459674	-7.261152
1442674935954829183	-0.7527902	7.4144726	-7.165445
1442674935959803548	0.5011442	8.66163	-5.1734705
1442674935964930501	0.5469228	8.613323	-5.071156
1442674935971369710	1.7496775	6.4748363	-2.8692272
1442674935975428548	1.7816013	6.4399405	-2.7910907
1442674935980860677	2.1038625	2.8118248	-0.87659526
1442674935983393636	2.121722	2.793931	-0.8312001
1442674935990870443	2.261076	-0.30451393	-0.8205557
1442674935995051351	2.2862768	-0.32046413	-0.75035596
1442674936000178304	1.4909514	-2.0949125	-1.1441485
1442674936006892171	1.5211034	-2.1111803	-1.0433186
1442674936015467611	0.82617617	-3.0392313	-1.2463322
1442674936020319906	0.4535302	-3.4364176	-1.7961626
1442674936025385823	0.4694147	-3.4396334	-1.7324479
1442674936030360189	-0.47520417	-2.786848	-1.9718829
1442674936033869710	-0.45836508	-2.7880402	-1.9267014
1442674936040430990	-0.6535573	-2.5317774	-2.4016547
1442674936045466390	-0.6179802	-2.5369883	-2.334469
1442674936050532308	-1.6475031	-1.7424755	-2.3951874
1442674936055689779	-1.598525	-1.7496452	-2.322417
1442674936061060872	-0.54116076	-1.3629131	-2.6199024
1442674936065760579	-0.49301863	-1.369173	-2.549574
1442674936070643392	0.53935677	-0.8569784	-2.1215825
1442674936075678792	0.5895047	-0.8634472	-2.0470755
1442674936080714193	0.7722142	-0.21112633	-1.4947493
1442674936094874349	1.0193475	0.05023861	-0.8917937
1442674936095820394	1.0261625	0.04928112	-0.87745124
1442674936101069417	1.0132291	-0.2356329	-0.37689137
1442674936106074300	1.0559431	-0.23843193	-0.31046462
1442674936112025228	0.80098844	-0.6826792	0.03167689
1442674936116175618	0.3930028	-1.1077976	-0.15115923
1442674936120997396	0.4281481	-1.1066437	-0.08429249
1442674936125971761	0.46228963	-1.1048622	-0.01409886
1442674936131068197	0.22718848	-1.384181	-0.0024351329
1442674936141291585	-0.11898701	-1.4685335	0.078318864
1442674936146693197	-0.14495802	-1.3725262	0.16647527
1442674936151392904	-0.11114138	-1.3672543	0.22833464
1442674936157435384	-0.038406022	-1.4430857	0.21022338
1442674936162013021	-0.0028107017	-1.4368515	0.26525515
1442674936166407552	0.032549024	-1.4304647	0.31557155
1442674936171503988	0.1835563	-1.1963301	-0.006934285
1442674936182795491	0.26429802	-0.8854103	0.13130856
1442674936183711019	0.26008353	-0.8801851	0.6157697
1442674936186488118	0.28476596	-0.87520695	0.64337933
1442674936191493001	0.7901263	-0.6715584	1.3154633
1442674936196558919	0.8370011	-0.66366005	1.3630915
1442674936201594320	0.88517827	-0.65551186	1.4076653
