accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1442674904389253533	0.85443115	7.6548004	-0.8950043
1442674904397645867	0.9146271	7.2904205	-0.999115
1442674904406038201	1.144043	7.2641144	-1.0763855
1442674904414430535	1.190918	7.555252	-0.9510956
1442674904422822869	1.3329315	7.7981567	-0.79815674
1442674904431215203	1.677948	8.307144	-0.75753784
1442674904439607537	1.6864471	8.965881	-0.62612915
1442674904447999871	1.5623779	9.246872	-0.41493225
1442674904456392205	1.2559052	9.35112	-0.23799133
1442674904464784539	0.92204285	9.4136505	-0.073394775
1442674904473176873	0.44328308	8.978455	7.6293945E-4
1442674904481569207	0.30551147	8.539169	0.3354187
1442674904489961541	0.30744934	8.278015	0.50105286
1442674904498353875	0.2727356	8.302444	0.59295654
1442674904506746209	0.34324646	8.465042	0.60188293
1442674904515138543	0.73646545	8.869171	0.565979
1442674904523530877	1.0770416	9.112305	0.5644684
1442674904531923211	1.1042786	9.031052	0.4308319
1442674904540315545	1.0599365	8.853699	0.23997498
1442674904548707879	1.2376251	8.406433	-0.14195251
1442674904557100213	1.8146057	8.0923	-0.4165802
1442674904565492547	2.21846	8.028931	-0.14480591
1442674904573884881	2.2685852	8.24823	0.08015442
1442674904582277215	2.348816	8.555634	0.3030243
1442674904590669549	2.7793884	9.537399	0.5091553
1442674904599061883	2.921112	10.217865	0.45321655
1442674904607454217	2.8675232	10.397003	0.21336365
1442674904615846551	2.6599731	10.328888	0.041778564
1442674904624238885	2.3198547	10.323486	-0.13349915
1442674904632631219	1.8095245	10.6689	-0.038650513
1442674904641023553	1.4315186	11.394089	-0.19485474
1442674904649415887	1.2136688	11.608627	-0.7673187
1442674904657808221	1.0292511	11.502594	-1.3655853
1442674904666200555	1.0613403	10.838272	-2.215866
1442674904674592889	1.3244781	10.543121	-2.3945313
1442674904682985223	1.4791565	10.862747	-1.4774323
1442674904691377557	1.4617615	11.015808	-0.92575073
1442674904699769891	1.423706	11.188782	-0.3710022
1442674904708162225	1.2233887	11.526321	0.16952515
1442674904716554559	0.8902893	11.976852	0.39863586
1442674904724946893	0.73202515	12.3013	0.15553284
1442674904733339227	0.9248047	12.4388275	-0.28593445
1442674904741731561	1.4883423	12.400528	-1.1311646
1442674904750123895	2.3681488	12.195053	-1.780777
1442674904758516229	2.8838654	12.092911	-1.3695526
1442674904766908563	2.9035645	12.001709	-1.0657654
1442674904775300897	2.780182	11.89183	-0.96295166
1442674904783693231	1.9492035	11.672134	-0.7869415
1442674904792085565	0.8835144	11.323471	-0.22753906
1442674904800477899	-0.79167175	11.276291	0.36151123
1442674904808870233	-1.2112885	11.33284	0.72843933
1442674904817262567	-1.6463928	11.411575	1.0649567
1442674904825654901	-2.2328186	11.61705	0.9229126
1442674904834047235	-2.9536285	11.950226	-0.1726532
1442674904842439569	-3.2129822	12.322403	-0.78248596
1442674904850831903	-3.106308	12.511978	-0.94122314
1442674904859224237	-2.4189453	12.738373	-1.0365753
1442674904867616571	-0.87771606	12.71936	-0.6053009
1442674904876008905	0.86787415	12.367569	0.26197815
1442674904884401239	1.7731018	12.067505	0.8769226
1442674904892793573	2.360443	11.814316	1.3742981
1442674904901185907	2.7218323	11.362869	1.2779999
1442674904909578241	2.373413	11.263687	0.8950653
1442674904917970574	2.6976624	10.891296	0.6680145
1442674904926362908	2.66362	10.696594	0.5851135
1442674904934755242	2.5529785	10.401321	0.4250946
1442674904943147576	2.10112	9.736008	0.068878174
1442674904951539910	1.6417542	9.194962	-0.1269226
1442674904959932244	1.4102478	8.9487	-0.2550354
1442674904968324578	1.1821136	8.88829	-0.024978638
1442674904976716912	0.68370056	8.69931	0.24913025
1442674904985109246	0.09762573	8.331955	0.25756836
1442674904993501580	-0.2507019	8.022415	0.16802979
1442674905001893914	-0.39009094	7.819031	0.13078308
1442674905010286248	-0.48583984	7.634598	0.0980072
1442674905018678582	-0.45518494	7.251053	0.09007263
1442674905027070916	-0.5209503	6.74971	0.59198
1442674905035463250	-0.36741638	6.197998	0.92123413
1442674905043855584	-0.25238037	5.97052	1.0670929
1442674905052247918	-0.14283752	5.6841736	1.2525787
1442674905060640252	-0.13027954	5.2307587	1.5513763
1442674905069032586	-0.45248413	4.9879456	1.7789307
1442674905077424920	-0.69918823	4.8556213	1.8095398
1442674905085817254	-0.5404663	4.510544	1.6990204
1442674905094209588	-0.3631897	4.0719604	1.6376953
1442674905102601922	-0.24150085	3.7821808	1.7392883
1442674905110994256	-0.021728516	3.7016907	1.9506531
1442674905119386590	0.38990784	3.5541077	2.0901031
1442674905127778924	0.8377991	3.379959	2.2070618
1442674905136171258	1.5185547	3.466751	2.3971405
1442674905144563592	2.0045319	3.8335114	2.903885
1442674905152955926	2.4244232	4.3275604	3.6104279
1442674905161348260	2.5310974	4.7626038	3.9105072
1442674905169740594	2.670517	5.382065	4.2838287
1442674905178132928	2.9475403	6.600067	4.742279
1442674905186525262	3.5288696	8.33786	4.8470917
1442674905194917596	4.1565094	10.069687	4.8355865
1442674905203309930	4.533066	11.373535	4.9377594
1442674905211702264	4.906418	13.913284	5.8345337
1442674905220094598	4.9279327	17.05835	7.4410095
1442674905228486932	4.7101593	18.889862	7.894104
1442674905236879266	4.5954742	18.542114	7.2129517
1442674905245271600	4.5068054	17.83461	6.382065
1442674905253663934	3.9260712	14.266403	6.049103
1442674905262056268	3.4722595	10.728256	6.357956
1442674905270448602	3.5210876	9.373642	6.523117
1442674905278840936	3.6385803	7.7797394	6.8206177
1442674905287233270	3.7263489	5.8078613	7.2185516
1442674905295625604	3.164627	5.1927643	6.5580597
1442674905304017938	2.662445	6.1730194	5.2493744
1442674905312410272	2.4519958	7.601242	4.282074
1442674905320802606	2.2090912	8.738647	3.6285553
1442674905329194940	1.0679779	11.398575	2.8350983
1442674905337587274	-1.5973511	15.449921	2.1430054
1442674905345979608	-2.9347382	17.823944	1.477005
1442674905354371942	-3.842102	19.722198	0.80163574
1442674905362764276	-2.43544	20.675827	-0.49121094
1442674905371156610	-0.9692688	14.127075	2.1413574
1442674905379548944	-1.0119324	6.843338	3.7221832
1442674905387941278	-1.7734222	4.600647	2.562271
1442674905396333612	-2.3765106	2.2311096	1.3945313
1442674905404725946	-2.8765106	0.22570801	0.29541016
1442674905413118280	-4.0178833	0.8761902	-1.2177887
1442674905421510614	-4.290573	3.0386963	-2.8981628
1442674905429902948	-3.5252228	4.7795105	-3.9327545
1442674905438295282	-1.5184174	8.108643	-5.0449677
1442674905446687616	0.65057373	12.1167145	-5.301132
1442674905455079949	2.4933624	14.708847	-4.8233337
1442674905463472283	3.1327667	14.99086	-3.8267517
1442674905471864617	3.5414734	14.898331	-2.7490997
1442674905480256951	3.2732391	13.046097	0.21147156
1442674905488649285	3.1456757	10.409775	1.3037262
1442674905497041619	2.2713776	8.712341	1.287262
1442674905505433953	1.6904602	8.294662	0.9306183
1442674905513826287	0.9845123	7.983078	0.4006195
1442674905522218621	-0.02659607	7.8604584	-0.6182556
1442674905530610955	-0.74702454	7.5545197	-1.4883423
1442674905539003289	-0.9503784	7.3069153	-1.7676392
1442674905547395623	-1.0641174	7.245224	-1.8755951
1442674905555787957	-0.7087555	7.393921	-1.95018
1442674905564180291	-0.07130432	8.033569	-1.6813965
1442674905572572625	0.5023041	8.960098	-1.1013947
1442674905580964959	0.52345276	9.486404	-0.7209778
1442674905589357293	0.47018433	9.9457855	-0.38000488
1442674905597749627	0.7085266	10.044449	-0.3627777
1442674905606141961	0.8564606	9.412872	-0.38027954
1442674905614534295	0.88212585	8.801758	-0.044052124
1442674905622926629	0.9399719	8.616684	-0.02734375
1442674905631318963	0.91490173	8.487488	-0.08804321
1442674905639711297	0.90634155	8.457581	-0.29891968
1442674905648103631	1.0815735	8.394943	-0.3986206
1442674905656495965	1.1815491	8.377182	-0.2776184
1442674905664888299	1.2554474	8.418304	-0.08483887
1442674905673280633	1.3379364	8.748978	-0.26187134
1442674905681672967	1.2397461	9.100601	0.17578125
1442674905690065301	1.3534546	9.269684	0.4811554
1442674905698457635	1.2650146	9.345505	0.357193
1442674905706849969	1.1790161	9.421356	0.18470764
1442674905715242303	1.6156311	9.592285	-0.20413208
1442674905723634637	1.828476	9.4973755	-0.26416016
1442674905732026971	2.2283936	9.419632	-0.10223389
1442674905740419305	2.504715	9.422852	-0.072021484
1442674905748811639	2.7184448	9.476791	-0.06781006
1442674905757203973	2.7784119	9.707092	-0.027236938
1442674905765596307	2.4772186	10.055618	0.052764893
1442674905773988641	2.2572021	10.2716675	-0.08320618
1442674905782380975	2.2649078	10.396957	-0.33381653
1442674905790773309	2.0345001	10.481964	-1.2722626
1442674905799165643	2.2342224	10.43541	-2.2284698
1442674905807557977	2.706604	10.374374	-2.3039856
1442674905815950311	2.598648	10.437973	-1.8721924
1442674905824342645	2.4317017	10.516083	-1.3815002
1442674905832734979	1.9685516	10.679382	-0.53648376
1442674905841127313	1.3664551	10.913773	-0.026519775
1442674905849519647	0.97483826	11.27388	0.095321655
1442674905857911981	0.85980225	11.518707	0.031692505
1442674905866304315	0.7880707	11.8233795	0.011917114
1442674905874696649	0.92759705	11.961792	0.009506226
1442674905883088983	1.368454	11.617798	-0.20916748
1442674905891481317	1.8495331	11.325363	-0.43536377
1442674905899873651	2.2897186	11.164703	-0.5895996
1442674905908265985	2.9882202	10.942322	-0.72291565
1442674905916658319	3.1970215	10.617416	-0.65390015
1442674905925050653	2.665329	10.50441	-0.61654663
1442674905933442987	2.3277435	10.63652	-0.6305084
1442674905941835321	1.9586334	10.7608795	-0.60357666
1442674905950227655	1.130539	10.90773	-0.117111206
1442674905958619989	-0.4471283	11.493774	0.93278503
1442674905967012323	-1.5013428	11.9104	1.3592987
1442674905975404657	-1.9460297	12.161011	1.0669098
1442674905983796991	-2.6096497	12.628784	0.41410828
1442674905992189324	-3.2416687	13.448288	-0.3482666
1442674906000581658	-3.3021698	14.283234	-0.7719269
1442674906008973992	-2.9343872	14.655197	-0.94403076
1442674906017366326	-2.4620667	14.825485	-1.0173035
1442674906025758660	-1.4504242	14.210495	-0.13069153
1442674906034150994	-0.3107605	12.750763	1.4841309
1442674906042543328	0.8831177	11.753723	2.135498
1442674906050935662	1.4338226	11.595642	1.7929993
1442674906059327996	1.9605255	11.392334	1.4130096
1442674906067720330	2.3275146	11.064468	0.88731384
1442674906076112664	2.634903	11.044525	0.7427368
1442674906084504998	2.7967224	10.763626	0.9329529
1442674906092897332	2.5197601	10.454544	0.92523193
1442674906101289666	2.0644684	9.768494	0.61053467
1442674906109682000	1.8158875	9.025162	0.02848816
1442674906118074334	1.7019196	8.481415	-0.61756897
1442674906126466668	1.5397034	8.153336	-0.67658997
1442674906134859002	1.3931885	7.922638	-0.473526
1442674906143251336	0.7893219	7.5411377	-0.34124756
1442674906151643670	0.3821411	7.216049	-0.2688141
1442674906160036004	-0.099746704	6.894348	-0.3826599
1442674906168428338	-0.30023193	6.6964264	-0.38201904
1442674906176820672	-0.46084595	6.455414	-0.27919006
1442674906185213006	-0.41033936	6.096451	0.18295288
1442674906193605340	-0.22746277	5.9096985	0.4983368
1442674906201997674	-0.08944702	5.7135773	0.82632446
1442674906210390008	-0.043182373	5.5162964	1.031311
1442674906218782342	-0.13386536	5.3193665	1.4690552
1442674906227174676	-0.19923401	4.9517975	1.9800873
1442674906235567010	-0.14355469	4.4424133	2.1224823
1442674906243959344	-0.077041626	4.126419	2.1520538
1442674906252351678	-0.011489868	3.8815918	2.1899567
1442674906260744012	-0.008407593	3.4953766	2.6702118
1442674906269136346	0.17059326	3.3903198	3.2394714
1442674906277528680	0.69789124	3.4642181	3.6637268
1442674906285921014	1.1130066	3.6216583	3.6521454
1442674906294313348	1.6785736	3.8066254	3.6370392
1442674906302705682	2.6787872	4.076187	3.759903
1442674906311098016	3.4952087	4.356064	4.1972046
1442674906319490350	4.087921	4.684952	4.4371033
1442674906327882684	4.425293	5.012039	4.5071564
1442674906336275018	4.9823303	5.871887	4.457199
1442674906344667352	5.322357	7.6076965	4.2679443
1442674906353059686	5.0390472	9.759354	4.481262
1442674906361452020	4.6977386	10.969406	4.8048096
1442674906369844354	4.3867188	11.899902	5.1106873
1442674906378236688	3.7186127	13.947754	5.345627
1442674906386629022	3.094101	16.361206	5.8347626
1442674906395021356	3.2562408	17.855164	5.893875
1442674906403413690	3.0673065	18.074936	5.8296204
1442674906411806024	3.0199738	17.43634	5.96904
1442674906420198358	3.4787903	13.817139	6.991928
1442674906428590692	3.9420166	9.307083	8.357529
1442674906436983026	3.8332672	6.614807	8.877075
1442674906445375360	3.4541168	5.4337006	8.936844
1442674906453767694	2.6447296	5.174362	8.452881
1442674906462160028	0.82455444	6.8278503	6.861435
1442674906470552362	-0.9581604	9.981323	3.8893433
1442674906478944696	-1.651123	12.631714	2.3687134
1442674906487337030	-2.1305084	15.105103	1.2467194
1442674906495729364	-3.49411	20.341415	1.7099609
1442674906504121698	-2.2745514	22.750412	2.1997223
1442674906512514032	1.2273407	19.084274	1.8512268
1442674906520906366	2.1199188	14.79039	1.1141663
1442674906529298699	2.5029907	9.771149	0.2054596
1442674906537691033	1.2793732	4.1183777	-0.895813
1442674906546083367	-0.50912476	0.84324646	-1.3052826
1442674906554475701	-1.7996979	-0.8621063	-1.1886902
1442674906562868035	-2.807953	-1.7977295	-0.98820496
1442674906571260369	-3.942215	-0.6669769	-1.2352753
1442674906579652703	-3.8451843	3.723053	-2.322815
1442674906588045037	-1.9584503	8.216751	-4.220978
1442674906596437371	-0.7717743	10.756317	-4.405121
1442674906604829705	0.23646545	12.997726	-4.270813
1442674906613222039	2.4712677	16.69197	-3.0039368
1442674906621614373	4.1421814	17.810577	-2.173355
1442674906630006707	3.7675476	15.907959	-0.47650146
1442674906638399041	3.1590118	13.921036	0.13717651
1442674906646791375	2.2920685	11.494247	0.6580658
1442674906655183709	1.0812073	8.700806	0.7335663
1442674906663576043	0.25450134	7.151779	0.22859192
1442674906671968377	-0.11528015	6.710144	-0.2579193
1442674906680360711	-0.24058533	6.710144	-0.5490265
1442674906688753045	-0.11680603	6.863022	-0.77378845
1442674906697145379	0.064193726	7.3178406	-0.7588959
1442674906705537713	0.8915405	7.688095	-0.9425812
1442674906713930047	1.025589	8.144913	-1.0479431
1442674906722322381	1.0510406	8.626816	-1.1399841
1442674906730714715	0.89894104	9.390579	-1.289444
1442674906739107049	0.9864044	9.569092	-0.91903687
1442674906747499383	1.1235504	9.566086	-0.5002594
1442674906755891717	1.1100616	9.515961	-0.17767334
1442674906764284051	0.9639435	9.407593	0.09388733
1442674906772676385	0.78852844	9.113586	0.19586182
1442674906781068719	0.7954254	8.819443	0.25723267
1442674906789461053	0.74209595	8.652954	0.1947937
1442674906797853387	0.6855469	8.502594	-0.0011901855
1442674906806245721	0.90382385	8.330933	0.18174744
1442674906814638055	1.0971375	8.370071	0.52116394
1442674906823030389	1.0280304	8.788681	0.6137543
1442674906831422723	1.0423126	8.782471	0.60440063
1442674906839815057	1.0774078	8.729782	0.5717621
1442674906848207391	1.2543182	8.558426	0.2568817
1442674906856599725	1.3505096	8.488419	-0.14433289
1442674906864992059	1.5851288	8.534042	-0.34173584
1442674906873384393	1.7084961	8.492264	-0.30125427
1442674906881776727	1.8213196	8.386856	-0.140625
1442674906890169061	1.9085083	8.277832	0.2921753
1442674906898561395	1.9949188	8.368134	0.77397156
1442674906906953729	2.0220947	8.517181	0.9941559
1442674906915346063	2.007309	8.649567	1.08284
1442674906923738397	1.86763	8.961777	0.9178009
1442674906932130731	1.4988556	9.5833435	0.45993042
1442674906940523065	1.0338287	10.198303	-0.32196045
1442674906948915399	0.7993164	10.447037	-0.76956177
1442674906957307733	0.6222534	10.705261	-1.2344055
1442674906965700067	0.94381714	11.130203	-1.854126
1442674906974092401	1.5295105	11.316544	-1.7740326
1442674906982484735	1.8617401	11.307556	-1.3100739
1442674906990877069	2.1363678	11.273773	-0.5632324
1442674906999269403	2.197876	11.213608	0.41819763
1442674907007661737	2.169464	11.183136	0.6170654
1442674907016054071	2.2585907	11.473099	0.28804016
1442674907024446405	2.3502197	11.885727	0.32710266
1442674907032838739	2.4189758	12.247513	0.58351135
1442674907041231073	2.8784485	12.350006	0.7018585
1442674907049623407	3.712555	11.787704	-0.45420837
1442674907058015741	4.3762054	11.330688	-1.609024
1442674907066408074	4.3569183	11.090347	-1.634079
1442674907074800408	4.253998	10.83313	-1.6709442
1442674907083192742	3.5140533	10.676086	-1.6751862
1442674907091585076	2.2977753	11.407913	-1.055191
1442674907099977410	1.148819	12.27298	-0.0766449
1442674907108369744	0.30186462	12.87767	0.50105286
1442674907116762078	-0.8813629	13.582108	1.0330658
1442674907125154412	-2.3980255	14.143021	0.8457184
1442674907133546746	-4.0298615	14.526367	0.40901184
1442674907141939080	-4.8736877	14.748077	0.35803223
1442674907150331414	-5.328018	14.890747	0.3998108
1442674907158723748	-5.805252	14.757431	0.24923706
1442674907167116082	-5.248291	14.381348	-0.23072815
1442674907175508416	-4.2018433	13.910263	-0.40600586
1442674907183900750	-2.9709778	13.312988	-0.40919495
1442674907192293084	-0.3960724	11.898148	0.8448944
1442674907200685418	1.5649109	11.539612	1.3591614
1442674907209077752	2.680954	11.244995	1.2130127
1442674907217470086	2.4592438	11.353592	1.2541504
1442674907225862420	2.9239807	11.312393	1.2715149
1442674907234254754	3.5836945	10.847504	0.97525024
1442674907242647088	3.3345947	10.130386	0.18753052
1442674907251039422	3.067215	9.815201	-0.16838074
1442674907259431756	2.9052887	9.719452	-0.21722412
1442674907267824090	2.491562	9.447159	-0.066482544
1442674907276216424	1.7976837	9.110809	-0.37190247
1442674907284608758	1.332962	8.7178955	-0.049819946
1442674907293001092	1.1273346	8.440933	0.025375366
1442674907301393426	0.86083984	8.139832	0.064193726
1442674907309785760	0.27445984	7.6329346	-0.11376953
1442674907318178094	-0.0011901855	6.830612	-0.24934387
1442674907326570428	0.017227173	6.0666046	-0.15530396
1442674907334962762	-0.035476685	5.720886	0.22190857
1442674907343355096	-0.10632324	5.171646	0.82237244
1442674907351747430	-0.38220215	4.4911804	1.4096375
1442674907360139764	-0.8288269	3.8398743	1.4043732
1442674907368532098	-1.0572968	3.5002594	1.2332764
1442674907376924432	-1.1838837	3.3074799	1.0931854
1442674907385316766	-1.1493988	3.118988	1.006607
1442674907393709100	-1.118515	3.017105	1.4859467
1442674907402101434	-0.29458618	2.4002533	1.9238739
1442674907410493768	-0.17507935	2.3899689	2.220108
1442674907418886102	0.111846924	2.3609161	2.4628906
1442674907427278436	1.1727753	2.3523407	2.5251312
1442674907435670770	2.1593933	2.8604736	2.7922516
1442674907444063104	2.784439	3.6328125	3.1106415
1442674907452455438	3.1089478	4.1693726	3.4981232
1442674907460847772	3.4620667	5.0703735	4.1914825
1442674907469240106	3.9120483	6.656357	4.9513245
1442674907477632440	4.641205	8.8016205	5.5435486
1442674907486024774	5.1828766	10.531799	5.791458
1442674907494417108	5.612137	12.049622	5.916748
1442674907502809442	5.7554474	15.389221	6.5307465
1442674907511201776	4.9379883	17.969131	7.1963654
1442674907519594110	4.2496643	18.619339	6.972107
1442674907527986444	4.04982	17.900253	6.382843
1442674907536378778	3.8707886	16.697678	5.7410583
1442674907544771112	3.9134216	13.57518	5.0797424
1442674907553163446	4.392761	10.24971	5.263733
1442674907561555780	4.7093353	7.915436	6.1086273
1442674907569948114	4.628372	6.4984894	6.8309174
1442674907578340448	4.181076	4.24704	7.5121765
1442674907586732782	3.2138977	2.1718597	7.9461365
1442674907595125116	2.19693	3.3589783	7.617111
1442674907603517449	1.8087769	5.518509	6.6669464
1442674907611909783	1.5999451	7.609543	5.611786
1442674907620302117	-0.5237732	10.213776	3.2463074
1442674907628694451	-3.2714539	11.619568	1.7459869
1442674907637086785	-5.372696	13.997925	0.79696655
1442674907645479119	-6.0673523	16.220047	0.53157043
1442674907653871453	-6.3719788	18.89589	0.46432495
1442674907662263787	-4.449051	21.493439	1.4464264
1442674907670656121	-0.51901245	18.64389	3.3787231
1442674907679048455	1.4707184	13.45343	4.143921
1442674907687440789	1.6339417	9.955093	3.5707092
1442674907695833123	0.025131226	5.7232666	1.9191132
1442674907704225457	-1.8149109	1.9656982	0.5921478
1442674907712617791	-3.31456	-0.67985535	-0.2877655
1442674907721010125	-3.7413025	-0.76672363	-0.79177856
1442674907729402459	-3.8929443	-0.28349304	-1.1966248
1442674907737794793	-2.6250153	3.5710297	-2.724945
1442674907746187127	-0.3700409	8.461609	-4.0534973
1442674907754579461	2.156784	12.194504	-4.4881287
1442674907762971795	3.3199005	13.935959	-4.315262
1442674907771364129	4.5132904	15.664856	-3.7157898
1442674907779756463	5.367752	16.261581	-1.8998566
1442674907788148797	4.965912	13.916626	-0.04788208
1442674907796541131	4.058487	11.328918	0.9938507
1442674907804933465	3.336197	9.808517	1.5516357
1442674907813325799	2.4236145	8.125488	1.7499847
1442674907821718133	1.3040771	6.997467	1.1714478
1442674907830110467	0.09994507	6.818115	0.432724
1442674907838502801	-0.3938446	7.0286713	0.068481445
1442674907846895135	-0.74983215	7.2754364	-0.22903442
1442674907855287469	-0.9802246	7.7686462	-1.0540771
1442674907863679803	-0.5189209	8.241989	-1.6671906
1442674907872072137	-0.06607056	8.677536	-1.6863861
1442674907880464471	0.095214844	8.97699	-1.5809937
1442674907888856805	0.25379944	9.302231	-1.4539795
1442674907897249139	0.3456726	9.507233	-1.1818237
1442674907905641473	0.46003723	9.384216	-0.8162689
1442674907914033807	0.6768799	9.220688	-0.57585144
1442674907922426141	0.8638611	9.081894	-0.3830719
1442674907930818475	0.8853302	8.65416	-0.22898865
1442674907939210809	0.7072754	8.254288	-0.38909912
1442674907947603143	0.6317291	8.048828	-0.6040497
1442674907955995477	0.5753937	8.1540985	-0.6629486
1442674907964387811	0.514328	8.301407	-0.701004
1442674907972780145	0.28967285	8.601379	-0.67541504
1442674907981172479	0.21774292	8.585144	-0.32888794
1442674907989564813	0.29081726	8.714279	-0.13598633
1442674907997957147	0.42190552	8.76889	-0.17260742
1442674908006349481	0.552536	8.831146	-0.19328308
1442674908014741815	0.692276	8.897598	-0.15744019
1442674908023134149	0.8509674	9.032257	-0.056015015
1442674908031526483	0.9976196	9.050964	0.030410767
1442674908039918817	1.1306458	8.91922	0.08375549
1442674908048311151	1.4209595	8.628372	0.13391113
1442674908056703485	1.9521637	8.946991	0.102127075
1442674908065095819	2.3185883	9.776794	0.2669525
1442674908073488153	2.4638062	9.982742	0.4127655
1442674908081880487	2.569275	10.121933	0.54971313
1442674908090272821	2.2262726	10.253586	0.6159363
1442674908098665155	1.765152	10.550888	0.48587036
1442674908107057489	1.735199	10.820709	-0.048828125
1442674908115449823	1.6266022	10.879837	-0.42861938
1442674908123842157	1.5691986	10.801926	-0.70932007
1442674908132234491	1.6364288	10.573349	-0.7308502
1442674908140626824	1.6534882	10.6697235	-0.32919312
1442674908149019158	1.6221313	10.918488	0.1864624
1442674908157411492	1.6182709	11.119614	0.6060791
1442674908165803826	1.5905762	11.51001	0.49705505
1442674908174196160	1.7150879	12.241394	0.06124878
1442674908182588494	2.1269836	12.662582	-0.53453064
1442674908190980828	2.535736	12.538101	-0.86032104
1442674908199373162	3.001892	12.326233	-1.2343445
1442674908207765496	3.9824677	11.489853	-2.1595306
1442674908216157830	4.155792	10.851028	-2.146515
1442674908224550164	3.5835419	10.795074	-1.2019806
1442674908232942498	3.1305084	11.0360565	-0.6609192
1442674908241334832	2.427475	11.560928	-0.13874817
1442674908249727166	1.2522736	12.423172	0.2470398
1442674908258119500	0.074523926	12.765854	0.5910492
1442674908266511834	-0.67489624	12.867386	0.539032
1442674908274904168	-1.2429657	13.03833	0.2350769
1442674908283296502	-2.5611267	13.638306	-0.17939758
1442674908291688836	-3.593277	14.238632	-0.31391907
1442674908300081170	-3.5589905	14.766342	-0.7032318
1442674908308473504	-3.2247467	14.703659	-0.8087311
1442674908316865838	-2.655304	14.433136	-0.89079285
1442674908325258172	-0.5649872	12.81546	-0.5329895
1442674908333650506	0.92611694	11.679871	0.90093994
1442674908342042840	1.8460999	11.328491	1.3862152
1442674908350435174	2.0639343	11.3580475	1.1349487
1442674908358827508	2.4201355	11.59259	0.9442749
1442674908367219842	2.9128723	11.579788	0.8844452
1442674908375612176	2.810852	10.92778	0.7781067
1442674908384004510	2.3774872	10.289185	0.5498047
1442674908392396844	1.9642944	9.727554	0.29405212
1442674908400789178	1.3987885	8.701111	-0.16270447
1442674908409181512	1.1574554	8.295654	-0.52552795
1442674908417573846	0.88934326	8.463623	-0.13949585
1442674908425966180	0.6464386	8.443054	-0.07009888
1442674908434358514	0.3731079	8.40831	-0.039764404
1442674908442750848	0.005935669	8.238113	-0.20661926
1442674908451143182	-0.09637451	7.7842712	-0.5352478
1442674908459535516	-0.06556702	7.226242	-0.9694519
1442674908467927850	0.020553589	6.807266	-0.8210144
1442674908476320184	0.10600281	6.312271	-0.3065033
1442674908484712518	0.23735046	5.742935	0.53292847
1442674908493104852	0.35351563	5.189316	1.1103363
1442674908501497186	0.26724243	4.939331	1.3066864
1442674908509889520	0.110443115	4.808243	1.4024353
1442674908518281854	-0.14149475	4.4496765	1.4221802
1442674908526674188	-0.38172913	4.077286	1.3493805
1442674908535066522	-0.5210724	3.6955872	1.4247894
1442674908543458856	-0.65089417	3.5175781	1.5841522
1442674908551851190	-0.7385559	3.3359222	1.7690125
1442674908560243524	-0.61039734	3.2317505	2.080017
1442674908568635858	0.11016846	3.2161407	2.328476
1442674908577028192	1.2072906	3.125412	2.4238892
1442674908585420526	1.4720459	3.4152222	2.6545715
1442674908593812860	1.9735565	3.7666779	3.2734833
1442674908602205194	2.5590668	4.435608	4.241104
1442674908610597528	2.8521118	5.502533	5.2601776
1442674908618989862	3.020172	6.326767	5.6715546
1442674908627382196	3.180832	7.0336304	5.873337
1442674908635774530	3.7303314	8.645935	5.8824005
1442674908644166864	4.526001	11.090958	5.853607
1442674908652559198	4.7574005	14.483368	6.585602
1442674908660951532	4.4110413	16.319931	6.893402
1442674908669343866	4.1174774	18.296494	7.033554
1442674908677736199	4.1100464	19.757019	6.377014
1442674908686128533	4.29187	17.886139	5.6237183
1442674908694520867	4.277939	14.835495	5.81369
1442674908702913201	4.1661224	12.59346	6.194748
1442674908711305535	4.4124756	9.448944	6.7210846
1442674908719697869	4.4967194	6.1235046	7.1429596
1442674908728090203	3.5188293	4.1023407	6.9428253
1442674908736482537	2.6549377	4.1278687	6.6104736
1442674908744874871	1.9120789	4.599533	6.2968903
1442674908753267205	1.2404633	7.312378	5.590393
1442674908761659539	0.43852234	10.802582	4.472473
1442674908770051873	-1.2243805	14.177567	2.7811127
1442674908778444207	-2.3315735	15.854752	2.0536804
1442674908786836541	-3.2625885	17.475922	1.2567444
1442674908795228875	-3.0347748	17.903534	0.66911316
1442674908803621209	-1.884613	14.709274	1.2223053
1442674908812013543	-1.5179749	10.46431	1.6590424
1442674908820405877	-1.3586121	7.598297	1.3891296
1442674908828798211	-1.3248291	4.5103455	0.44552612
1442674908837190545	-1.5297241	2.2663574	0.03703308
1442674908845582879	-1.6634979	1.3760834	-0.5309601
1442674908853975213	-1.656662	2.4017792	-1.5372314
1442674908862367547	-1.6296692	3.778885	-2.5955963
1442674908870759881	-2.010498	8.020508	-4.0724335
1442674908879152215	-1.1916504	11.631485	-4.8925323
1442674908887544549	0.28677368	13.945984	-4.4645386
1442674908895936883	1.0444031	14.4105835	-3.575821
1442674908904329217	1.869751	14.522064	-2.206009
1442674908912721551	2.6079102	13.320847	-0.16152954
1442674908921113885	2.7304077	11.682037	0.6357269
1442674908929506219	2.5858154	10.561981	0.7468872
1442674908937898553	2.0340729	9.189545	0.7111206
1442674908946290887	1.2323608	8.146027	0.35224915
1442674908954683221	0.13612366	7.9582367	0.019226074
