gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1442675052438769789	-0.4106903	0.72520447	0.8707428
1442675052443774672	-0.45954895	0.6604614	0.8218689
1442675052448840590	-0.5084381	0.5700531	0.733902
1442675052452350111	-0.5084381	0.4674225	0.733902
1442675052458941908	-0.48031616	0.4674225	0.4565735
1442675052464038343	-0.36669922	0.2389679	0.28553772
1442675052468982191	-0.19200134	0.12779236	0.10960388
1442675052474017592	0.015670776	0.03250122	-0.06021118
1442675052479968519	0.23071289	-0.040802002	-0.21168518
1442675052484546156	0.4322815	-0.101882935	-0.33387756
1442675052489276381	0.4322815	-0.16662598	-0.33387756
1442675052494403334	0.6033325	-0.16662598	-0.42184448
1442675052499377699	0.7267151	-0.24604797	-0.47558594
1442675052502551527	0.7865906	-0.3523407	-0.4975891
1442675052509417982	0.775589	-0.48062134	-0.48535156
1442675052514300795	0.7083893	-0.6125641	-0.4316101
1442675052519519300	0.61676025	-0.71640015	-0.33876038
1442675052524371595	0.5190277	-0.76283264	-0.22512817
1442675052529315443	0.4005127	-0.7494049	-0.11517334
1442675052534442396	0.2331543	-0.71151733	-0.028442383
1442675052539630384	0.024230957	-0.7078705	0.04118347
1442675052545031996	-0.16145325	-0.78482056	0.102264404
1442675052549731703	-0.23353577	-0.9375305	0.1486969
1442675052553027601	-0.23353577	-1.115921	0.1486969
1442675052559802504	0.071884155	-1.115921	0.1303711
1442675052564654799	0.35165405	-1.373703	0.059509277
1442675052569873304	0.6338806	-1.5007629	-0.045532227
1442675052574725599	0.8843231	-1.6999054	-0.20315552
1442675052579822035	0.8843231	-1.9576874	-0.20315552
1442675052584796400	1.0810242	-1.9576874	-0.43281555
1442675052590014906	1.204422	-2.199585	-0.72236633
1442675052595355482	1.255722	-2.352295	-1.0192566
1442675052599902601	1.255722	-2.3975067	-1.25383
1442675052603259535	1.2373962	-2.3645325	-1.3857727
1442675052610125990	1.231308	-2.291214	-1.4126434
1442675052615008802	1.2483978	-2.2008057	-1.3625641
1442675052620227308	1.2862701	-2.1116333	-1.2782593
1442675052625079603	1.3327026	-2.0322113	-1.1939545
1442675052630206556	1.3766785	-1.9589081	-1.1243286
1442675052635150404	1.4145508	-1.8782654	-1.0693512
1442675052640185804	1.449997	-1.7768707	-1.0168152
1442675052646014662	1.4805298	-1.6608124	-0.9520569
1442675052652209730	1.5025177	-1.5557404	-0.86776733
1442675052662097425	1.4915314	-1.478775	-0.6661835
1442675052665301771	1.4512024	-1.36026	-0.58065796
1442675052671039076	1.3937836	-1.2857361	-0.5220032
1442675052675586195	1.3327026	-1.2038727	-0.49635315
1442675052680469008	1.3327026	-1.1256866	-0.49635315
1442675052685687513	1.2838287	-1.1256866	-0.49879456
1442675052690570326	1.2593994	-1.0694885	-0.52812195
1442675052695666761	1.2618408	-1.0475006	-0.57821655
1442675052700641127	1.2874908	-1.0450592	-0.6380768
1442675052703967543	1.321701	-1.0291748	-0.7028351
1442675052710711927	1.3498077	-0.9741974	-0.7639313
1442675052715625258	1.3559113	-0.8825531	-0.816452
1442675052720752211	1.3327026	-0.7738342	-0.85798645
1442675052725787611	1.282608	-0.6577759	-0.88853455
1442675052731616468	1.216629	-0.52948	-0.90930176
1442675052736011000	1.1580048	-0.38775635	-0.9178467
1442675052740924330	1.1298828	-0.2521515	-0.91052246
1442675052745959730	1.1396637	-0.14830017	-0.89097595
1442675052750964613	1.1812134	-0.094558716	-0.86654663
1442675052754474134	1.1812134	-0.08843994	-0.86654663
1442675052761035414	1.2984924	-0.08843994	-0.82377625
1442675052766040297	1.3449249	-0.15318298	-0.80667114
1442675052771106215	1.3449249	-0.21551514	-0.7944641
1442675052776294203	1.370575	-0.21551514	-0.7944641
1442675052781665297	1.3656921	-0.2888031	-0.8005676
1442675052786365004	1.3290405	-0.35354614	-0.8005676
1442675052791247816	1.2630615	-0.39263916	-0.8115692
1442675052796313734	1.1812134	-0.40975952	-0.82255554
1442675052801318617	1.0956726	-0.42440796	-0.829895
1442675052804675550	1.0211487	-0.44641113	-0.8323364
1442675052811542006	0.96372986	-0.47573853	-0.8262329
1442675052817187758	0.92463684	-0.50749207	-0.816452
1442675052821460218	0.9014282	-0.53437805	-0.8054657
1442675052827563734	0.8892212	-0.55392456	-0.7969055
1442675052832416029	0.880661	-0.5746918	-0.7920227
1442675052837176771	0.8659973	-0.60035706	-0.79322815
1442675052841754408	0.8378906	-0.6308899	-0.80422974
1442675052846545668	0.7975769	-0.6553345	-0.8286743
1442675052851855726	0.75115967	-0.6712189	-0.86654663
1442675052854968519	0.75115967	-0.67974854	-0.86654663
1442675052861865492	0.67541504	-0.67974854	-0.9544983
1442675052866748304	0.6656494	-0.6895447	-0.98994446
1442675052871997328	0.6656494	-0.6931915	-1.0168152
1442675052876880140	0.6876221	-0.6968689	-1.0168152
1442675052881946058	0.74383545	-0.6968689	-1.0375824
1442675052886889906	0.8232422	-0.7029724	-1.0534668
1442675052892108412	0.907547	-0.71151733	-1.0669098
1442675052897418470	0.9784088	-0.71640015	-1.0705719
1442675052902240248	1.0260468	-0.7127533	-1.060791
1442675052905383558	1.0455933	-0.69807434	-1.0388031
1442675052912250013	1.0358276	-0.6773071	-1.0058289
1442675052917132826	0.99794006	-0.6577759	-0.9654999
1442675052922351332	0.9368744	-0.6394501	-0.9178467
1442675052927203627	0.8598938	-0.6174469	-0.8641052
1442675052932300062	0.7816925	-0.58447266	-0.80422974
1442675052937274427	0.71206665	-0.5441437	-0.7370453
1442675052942492933	0.6558533	-0.49894714	-0.672287
1442675052948199720	0.60821533	-0.45617676	-0.6173096
1442675052952533217	0.5581207	-0.42930603	-0.58065796
1442675052955768080	0.5581207	-0.4207611	-0.58065796
1442675052962604017	0.41519165	-0.4207611	-0.54522705
1442675052967456312	0.41519165	-0.39875793	-0.54522705
1442675052972705336	0.31988525	-0.39875793	-0.5366821
1442675052977557631	0.22459412	-0.3498993	-0.5293579
1442675052982531996	0.14517212	-0.28025818	-0.51712036
1442675052987628431	0.09631348	-0.21183777	-0.48658752
1442675052993945570	0.08164978	-0.16662598	-0.42793274
1442675052998462172	0.09020996	-0.15930176	-0.33998108
1442675053003406019	0.10119629	-0.19595337	-0.23368835
1442675053006091566	0.09631348	-0.27659607	-0.12373352
1442675053013080092	0.063323975	-0.39019775	-0.021118164
1442675053017749281	0.0034637451	-0.5099335	0.06929016
1442675053022754164	-0.08204651	-0.6125641	0.1511383
1442675053028064222	-0.18588257	-0.67974854	0.22444153
1442675053033221693	-0.29951477	-0.71151733	0.28918457
1442675053038135023	-0.41433716	-0.7127533	0.34783936
1442675053043017836	-0.52796936	-0.6883087	0.410141
1442675053048114271	-0.6379242	-0.6467743	0.48590088
1442675053053058119	-0.75154114	-0.60035706	0.5836334
1442675053056598158	-0.75154114	-0.5673523	0.5836334
1442675053063189955	-1.0276489	-0.5673523	0.8133087
1442675053068225355	-1.0276489	-0.5490265	0.8133087
1442675053073230238	-1.2145691	-0.5490265	0.9232788
1442675053078418226	-1.4320526	-0.52459717	1.0258942
1442675053083789320	-1.6629486	-0.46229553	1.1272888
1442675053088336439	-1.8743134	-0.36454773	1.2372437
1442675053093341322	-2.051468	-0.24238586	1.3643036
1442675053098895521	-2.1895142	-0.11532593	1.512146
1442675053103412123	-2.2933655	0.003189087	1.6807404
1442675053106799574	-2.3581085	0.10334778	1.8639832
1442675053113666029	-2.3776703	0.18031311	2.0484772
1442675053118548842	-2.348343	0.23408508	2.2146301
1442675053123736830	-2.2835846	0.26461792	2.3392487
1442675053128619642	-2.2053986	0.2707367	2.4015503
1442675053133716078	-2.1308746	0.2524109	2.3954315
1442675053138690443	-2.0539093	0.20352173	2.3270264
1442675053143908949	-1.9610596	0.110672	2.2097473
1442675053148669691	-1.8437653	-0.037124634	2.0655823
1442675053153796644	-1.717926	-0.23260498	1.9153137
1442675053157153578	-1.717926	-0.44641113	1.9153137
1442675053163989515	-1.61409	-0.44641113	1.6526489
1442675053169635267	-1.5676575	-0.7738342	1.5438995
1442675053174090834	-1.5676575	-0.81658936	1.5438995
1442675053179004164	-1.626297	-0.81658936	1.444931
1442675053184039564	-1.717926	-0.7726135	1.3508606
1442675053189166517	-1.8144531	-0.7029724	1.2653503
1442675053194232435	-1.8926392	-0.67974854	1.1957092
1442675053199756117	-1.9414978	-0.71151733	1.1456146
1442675053204303236	-1.9586182	-0.7286377	1.1150818
1442675053208514662	-1.9476166	-0.6382141	1.108963
1442675053214374037	-1.9219666	-0.4183197	1.1456146
1442675053219226332	-1.897522	-0.13853455	1.2311554
1442675053224475355	-1.897522	0.102127075	1.3386536
1442675053229388685	-1.9219666	0.2548523	1.4253998
1442675053234424086	-1.9476166	0.35868835	1.4706116
1442675053239398451	-1.9390564	0.4857483	1.4840393
1442675053244555922	-1.8828735	0.66412354	1.4901428
1442675053249896498	-1.7851257	0.8583679	1.4974823
1442675053254687758	-1.6690674	1.0269623	1.5035858
1442675053257861586	-1.6690674	1.1662598	1.5035858
1442675053264728041	-1.5554504	1.1662598	1.5097046
1442675053269610853	-1.46138	1.3067474	1.5133667
1442675053274798842	-1.3929596	1.4618988	1.5158081
1442675053279681654	-1.3501892	1.614624	1.5182495
1442675053284747572	-1.3282013	1.7306824	1.524353
1442675053289752455	-1.3196411	1.7905426	1.5304718
1442675053294940443	-1.315979	1.8003387	1.5353546
1442675053300433607	-1.3147583	1.792984	1.5402374
1442675053305072279	-1.3123169	1.8162079	1.5475769
1442675053308246107	-1.3086548	1.8919525	1.5549011
1442675053315021009	-1.3013153	1.9970245	1.5561218
1442675053319964857	-1.2878876	2.0837708	1.5451202
1442675053326312513	-1.2646637	2.13385	1.5182495
1442675053330157728	-1.2304535	2.1668396	1.473053
1442675053335864515	-1.1877136	2.2157135	1.405838
1442675053340106459	-1.136383	2.284134	1.3166656
1442675053345660658	-1.0740814	2.3562164	1.214035
1442675053350787611	-0.9971161	2.4148407	1.1028595
1442675053355426283	-0.90548706	2.449051	0.9867859
1442675053358569593	-0.90548706	2.449051	0.9867859
1442675053365283461	-0.7943115	2.449051	0.86828613
1442675053370227308	-0.6611481	2.406311	0.7473297
1442675053375354261	-0.50598145	2.323227	0.62638855
1442675053380511732	-0.33372498	2.2071533	0.5054321
1442675053385943861	-0.15167236	2.0666656	0.38571167
1442675053390582533	0.033996582	1.911499	0.26841736
1442675053395495863	0.22091675	1.7587738	0.15725708
1442675053401385756	0.40663147	1.614624	0.05340576
1442675053405566664	0.5898895	1.4814606	-0.04309082
1442675053408923597	0.7743683	1.3556213	-0.1347351
1442675053415606947	0.9576416	1.2334442	-0.22756958
1442675053420672865	1.1323242	1.112503	-0.32165527
1442675053425708265	1.2936096	0.99887085	-0.41938782
1442675053430896254	1.4328766	0.8974762	-0.5183563
1442675053436236830	1.5489502	0.8119507	-0.61608887
1442675053440814467	1.6393585	0.7374115	-0.70892334
1442675053445819349	1.7004395	0.66656494	-0.7895813
1442675053451770277	1.7285461	0.59814453	-0.85432434
1442675053455920668	1.7285461	0.53704834	-0.90319824
1442675053459460707	1.7261047	0.53704834	-0.90319824
1442675053466174574	1.7004395	0.486969	-0.9361725
1442675053471087904	1.6613312	0.44421387	-0.9593811
1442675053476214857	1.6112518	0.40144348	-0.97650146
1442675053481097670	1.5416107	0.35012817	-0.98262024
1442675053486133070	1.435318	0.2890625	-0.96917725
1442675053492083998	1.2752838	0.23652649	-0.92396545
1442675053496203871	1.0626984	0.22428894	-0.84088135
1442675053502093763	0.8134613	0.28170776	-0.7199249
1442675053506274672	0.5520172	0.40634155	-0.56721497
1442675053509784193	0.30645752	0.56637573	-0.3815155
1442675053516498060	0.09631348	0.7142029	-0.16770935
1442675053521319838	-0.0625	0.81562805	0.061950684
1442675053526599379	-0.16999817	0.8559265	0.28430176
1442675053531360121	-0.2298584	0.8534851	0.47610474
1442675053536578627	-0.25309753	0.8400421	0.62516785
1442675053541552992	-0.25430298	0.83883667	0.7290039
1442675053546710463	-0.25553894	0.8473816	0.7962036
1442675053552142592	-0.27018738	0.8522644	0.8328552
1442675053556781263	-0.27018738	0.83883667	0.8340759
1442675053560534925	-0.30317688	0.83883667	0.8340759
1442675053566852064	-0.3447113	0.8058319	0.7949829
1442675053571734877	-0.3715973	0.7435303	0.71191406
1442675053576922865	-0.359375	0.63845825	0.59584045
1442675053581836195	-0.29463196	0.47962952	0.45777893
1442675053586871595	-0.18467712	0.27926636	0.31362915
1442675053591906996	-0.047836304	0.061828613	0.17066956
1442675053597094984	0.099975586	-0.13853455	0.03263855
1442675053602832289	0.24659729	-0.29858398	-0.093185425
1442675053607104750	0.37854004	-0.41096497	-0.20436096
1442675053610339613	0.47625732	-0.48916626	-0.29354858
1442675053617206068	0.5202484	-0.55270386	-0.3521881
1442675053622058363	0.4958191	-0.6223297	-0.37295532
1442675053627276869	0.4053955	-0.7029724	-0.34120178
1442675053632159681	0.2698059	-0.78848267	-0.25201416
1442675053637225599	0.11830139	-0.8532562	-0.12251282
1442675053642230482	-0.041732788	-0.87890625	0.0155181885
1442675053647418470	-0.20420837	-0.8691101	0.1328125
1442675053653705092	-0.33738708	-0.8569031	0.2146759
1442675053659076185	-0.37280273	-0.8666687	0.24888611
1442675053668567152	-0.0038604736	-0.88746643	0.13647461
1442675053672351332	-0.0038604736	-0.90211487	0.13647461
1442675053677997084	0.29789734	-0.90211487	-0.0052490234
1442675053682513685	0.5715637	-0.9778595	-0.18237305
1442675053687701674	0.7878113	-1.1806641	-0.39372253
1442675053692584486	0.96128845	-1.4983215	-0.6551819
1442675053697528334	1.111557	-1.8464966	-0.96917725
1442675053703326674	1.2459564	-2.1360474	-1.2880402
1442675053707690687	1.3632507	-2.3327637	-1.5311584
1442675053711047621	1.4512024	-2.4512634	-1.6447754
1442675053717730970	1.4976349	-2.513565	-1.630127
1442675053722796888	1.4988556	-2.5221252	-1.5335999
1442675053727801771	1.4683228	-2.4695892	-1.410202
1442675053732867689	1.4414368	-2.3571777	-1.297821
1442675053738696547	1.4426422	-2.1934662	-1.2147217
1442675053743060560	1.4768524	-1.9869995	-1.1548615
1442675053747973890	1.4768524	-1.7463226	-1.0974426
1442675053753039808	1.5293884	-1.4897614	-1.0974426
1442675053758044691	1.5831451	-1.4897614	-1.0204773
1442675053761401625	1.6222382	-1.2515259	-0.91908264
1442675053768093701	1.6295624	-1.0645905	-0.80300903
1442675053773129102	1.5904846	-0.9412079	-0.6942749
1442675053778378125	1.5086212	-0.87034607	-0.61242676
1442675053783383008	1.4023438	-0.83125305	-0.56843567
1442675053788174268	1.2972717	-0.81292725	-0.55989075
1442675053793484326	1.2215118	-0.8092499	-0.57699585
1442675053798336621	1.1873016	-0.805603	-0.61364746
1442675053803280469	1.192215	-0.77627563	-0.6600647
1442675053808407422	1.2239532	-0.7127533	-0.70892334
1442675053811764356	1.2667236	-0.6333313	-0.7516937
1442675053818661328	1.308258	-0.56858826	-0.7846985
1442675053824642774	1.335144	-0.5270386	-0.8127899
1442675053828701611	1.3412476	-0.49772644	-0.83477783
1442675053834530469	1.3229218	-0.46229553	-0.85188293
1442675053838650342	1.2838287	-0.4134369	-0.86042786
1442675053844418164	1.2386322	-0.3498993	-0.86042786
1442675053848690625	1.2386322	-0.27781677	-0.86042786
1442675053854153272	1.203186	-0.27781677	-0.8335571
1442675053858914014	1.1848602	-0.20695496	-0.8335571
1442675053862087842	1.189743	-0.15809631	-0.8127899
1442675053868984815	1.2154236	-0.14953613	-0.79078674
1442675053873898145	1.255722	-0.18862915	-0.7736969
1442675053879055615	1.296051	-0.26315308	-0.7663727
1442675053883938428	1.3229218	-0.34378052	-0.7712555
1442675053889004346	1.330246	-0.4048767	-0.78590393
1442675053894009229	1.3168182	-0.43785095	-0.80667114
1442675053899197217	1.2838287	-0.46105957	-0.8311157
1442675053904598828	1.2386322	-0.48916626	-0.85432434
1442675053909298535	1.1885376	-0.5258179	-0.87387085
1442675053912502881	1.1885376	-0.5624695	-0.87387085
1442675053919338819	1.0883484	-0.5624695	-0.89097595
1442675053924221631	1.038269	-0.62112427	-0.88853455
1442675053929409619	0.99183655	-0.6492157	-0.8860779
1442675053934322949	0.9490814	-0.6761017	-0.89463806
1442675053939327832	0.91363525	-0.6931915	-0.91908264
1442675053944363233	0.91363525	-0.7041931	-0.95573425
1442675053949581738	0.87942505	-0.7041931	-0.95573425
1442675053955105420	0.8110199	-0.7127533	-1.0424805
1442675053959622022	0.8110199	-0.7054138	-1.0424805
1442675053962826367	0.78414917	-0.7054138	-1.0778961
1442675053969692822	0.7707062	-0.6614227	-1.1060028
1442675053974484082	0.7816925	-0.58447266	-1.1279907
1442675053979824658	0.8159027	-0.49282837	-1.1475372
1442675053984615918	0.8708954	-0.41464233	-1.1707458
1442675053989590283	0.9393158	-0.3731079	-1.1939545
1442675053994717236	1.011383	-0.37554932	-1.2159576
1442675054001064893	1.0773621	-0.40731812	-1.2294006
1442675054005215283	1.1298828	-0.44763184	-1.231842
1442675054010677930	1.1604462	-0.48306274	-1.219635
1442675054020290967	1.1360016	-0.50871277	-1.1548615
1442675054024899121	1.0810242	-0.50382996	-1.1035614
1442675054029995557	1.0052795	-0.46351624	-1.0388031
1442675054034969922	0.9148712	-0.4048767	-0.9618225
1442675054041073438	0.8183594	-0.3401184	-0.87631226
1442675054045223828	0.8183594	-0.2875824	-0.79322815
1442675054050076123	0.72306824	-0.2875824	-0.79322815
1442675054055172559	0.63752747	-0.26315308	-0.7211609
1442675054060146924	0.5581207	-0.27659607	-0.65885925
1442675054063747998	0.47381592	-0.3205719	-0.6026459
1442675054070248242	0.37730408	-0.3572235	-0.55744934
1442675054075283643	0.2722473	-0.3498993	-0.5317993
1442675054080319043	0.16593933	-0.2912445	-0.52323914
1442675054085354444	0.06944275	-0.20451355	-0.5159149
1442675054090878125	-0.0038604736	-0.12388611	-0.4927063
1442675054095608350	-0.049057007	-0.06767273	-0.44381714
1442675054100430127	-0.06616211	-0.046905518	-0.3668518
1442675054105557080	-0.06616211	-0.06523132	-0.26301575
1442675054110531445	-0.061264038	-0.12388611	-0.13717651
1442675054113857861	-0.061264038	-0.21305847	-0.13717651
1442675054120602246	-0.07470703	-0.21305847	0.14746094
1442675054125637647	-0.10647583	-0.3999939	0.28553772
1442675054130856152	-0.16145325	-0.45985413	0.4113617
1442675054135861035	-0.24085999	-0.48550415	0.52375793
1442675054140621777	-0.24085999	-0.47694397	0.52375793
1442675054145779248	-0.3471527	-0.47694397	0.6214905
1442675054150814649	-0.47787476	-0.44273376	0.7057953
1442675054157009717	-0.7943115	-0.39387512	0.8499603
1442675054160885449	-0.7943115	-0.2912445	0.8499603
1442675054164242383	-0.9629059	-0.2912445	0.9257202
1442675054171108838	-1.1302795	-0.24238586	1.0112305
1442675054176418897	-1.2927704	-0.19229126	1.1126404
1442675054181179639	-1.4515839	-0.13729858	1.227478
1442675054186611768	-1.6116486	-0.08355713	1.3557587
1442675054191769238	-1.7790222	-0.038345337	1.4901428
1442675054196041699	-1.951294	-0.010253906	1.6282043
1442675054201321240	-2.1210938	0.003189087	1.7662506
1442675054206661817	-2.2725983	0.016616821	1.9043121
1442675054211392041	-2.3898773	0.042266846	2.041153
1442675054215878125	-2.453415	0.08746338	2.1730957
1442675054221462842	-2.4558563	0.1412201	2.2879333
1442675054226376172	-2.4082031	0.18887329	2.368576
1442675054231533643	-2.3312378	0.21940613	2.4027863
1442675054236416455	-2.3312378	0.22918701	2.3832245
1442675054241512891	-2.2420502	0.21208191	2.3832245
1442675054246487256	-2.1406555	0.21208191	2.3135986
1442675054251675244	-2.0209198	0.1583252	2.2048645
1442675054256985303	-1.8767548	0.06059265	2.0716858
1442675054261623975	-1.7154846	-0.085998535	1.9360809
1442675054264950391	-1.5652161	-0.26437378	1.8188019
1442675054271786328	-1.4589386	-0.43785095	1.729599
1442675054276669141	-1.422287	-0.55514526	1.6672974
1442675054281887647	-1.460144	-0.60523987	1.6220856
1442675054286770459	-1.5542145	-0.6284485	1.590332
1442675054291836377	-1.6690674	-0.68218994	1.5646667
1442675054296841260	-1.7667999	-0.7689514	1.5402374
1442675054301846143	-1.8278809	-0.81903076	1.51091
1442675054307919141	-1.8498688	-0.74816895	1.4877014
1442675054312100049	-1.8413239	-0.54048157	1.4938202
1442675054315304395	-1.8413239	-0.26437378	1.4938202
1442675054322231885	-1.7936707	-0.26437378	1.6208801
1442675054327053662	-1.7826843	0.121673584	1.6856232
1442675054332028027	-1.7777863	0.18519592	1.7112732
1442675054337277051	-1.7777863	0.2108612	1.7015076
1442675054343441602	-1.7399292	0.23162842	1.677063
1442675054347195264	-1.7399292	0.25849915	1.677063
1442675054352841016	-1.6947174	0.25849915	1.6538544
1442675054357937451	-1.6324158	0.31837463	1.6404114
1442675054362240430	-1.5554504	0.43933105	1.6318665
1442675054365658399	-1.4723511	0.63357544	1.6233215
1442675054372372266	-1.3905182	0.8718109	1.6098785
1442675054377316113	-1.3208771	1.1161652	1.5964355
1442675054382443067	-1.2683411	1.3409576	1.5915527
1442675054387478467	-1.2341309	1.5291138	1.5976563
1442675054393002149	-1.2182465	1.6732635	1.6135406
1442675054397732373	-1.2194824	1.7697754	1.6294098
1442675054402615186	-1.2390137	1.8284302	1.63797
1442675054407681104	-1.2695618	1.8736267	1.6404114
1442675054412655469	-1.2964325	1.9481659	1.63797
1442675054416164990	-1.2964325	2.0800934	1.63797
1442675054422726270	-1.3110962	2.0800934	1.6049957
1442675054427761670	-1.2988739	2.4417267	1.5524597
1442675054432827588	-1.2988739	2.5749054	1.4669342
1442675054438015576	-1.2756653	2.5749054	1.4669342
1442675054443722363	-1.1828003	2.6469727	1.2213593
1442675054448055860	-1.1828003	2.6934204	1.2213593
1442675054452908154	-1.1119537	2.6934204	1.0747528
1442675054457974072	-1.0252075	2.6946259	0.91960144
1442675054463009473	-0.9176941	2.6787415	0.7644501
1442675054466366406	-0.7869873	2.6359863	0.61172485
1442675054473049756	-0.6330414	2.5651245	0.46513367
1442675054478115674	-0.4607849	2.4686127	0.32585144
1442675054483303662	-0.2775116	2.3513184	0.19511414
1442675054488369580	-0.09547424	2.2218323	0.07661438
1442675054494045850	0.08042908	2.0923157	-0.029647827
1442675054498287793	0.25268555	1.9701385	-0.12495422
1442675054503445264	0.42616272	1.8565216	-0.21168518
1442675054509823438	0.6021118	1.7429199	-0.29478455
1442675054513546582	0.7792511	1.6207275	-0.3790741
1442675054516689893	0.7792511	1.4924622	-0.3790741
1442675054523434277	1.1139984	1.4924622	-0.56599426
1442675054528530713	1.269165	1.2371216	-0.66374207
1442675054533718701	1.269165	1.1161652	-0.7578125
1442675054538632031	1.4169922	1.1161652	-0.7578125
1442675054543667432	1.5574951	0.9951935	-0.84210205
1442675054548611279	1.6833344	0.8718109	-0.91052246
1442675054553799268	1.7884064	0.74476624	-0.9593811
1442675054559170361	1.8616943	0.61647034	-0.9911499
1442675054563900586	1.9020233	0.49919128	-1.0045929
1442675054567623731	1.9069061	0.40267944	-1.0045929
1442675054573940869	1.884903	0.33180237	-1.000946
1442675054578823682	1.8433685	0.28170776	-0.9948273
1442675054583859082	1.785965	0.24261475	-0.9862671
1442675054588863965	1.7004395	0.21696472	-0.96673584
1442675054594784375	1.5587158	0.2096405	-0.92884827
1442675054598965283	1.3339233	0.22428894	-0.86164856
1442675054604000684	1.024826	0.2597351	-0.7553711
1442675054609493848	0.66685486	0.31471252	-0.59776306
1442675054614071485	0.31744385	0.38313293	-0.38883972
1442675054617428418	0.31744385	0.44909668	-0.38883972
1442675054624325391	-0.17488098	0.44909668	0.14137268
1442675054629177686	-0.17488098	0.5480499	0.14137268
1442675054634335156	-0.30439758	0.5480499	0.4089203
1442675054639217969	-0.3789215	0.60546875	0.633728
1442675054644314404	-0.41433716	0.68733215	0.7937622
1442675054649319287	-0.42533875	0.7752991	0.8866272
1442675054654354688	-0.43145752	0.8314972	0.9208374
1442675054660030957	-0.45343018	0.82051086	0.90615845
1442675054664486524	-0.49743652	0.74108887	0.8438568
1442675054667782422	-0.54751587	0.61647034	0.7351227
1442675054675930615	-0.57562256	0.48330688	0.59095764
1442675054679531690	-0.55729675	0.35868835	0.42356873
1442675054685330029	-0.48399353	0.24385071	0.25009155
1442675054689785596	-0.35327148	0.1289978	0.086380005
1442675054694668408	-0.17732239	0.012969971	-0.056533813
1442675054699673291	0.023010254	-0.09576416	-0.17871094
1442675054704830762	0.21115112	-0.19351196	-0.2801056
1442675054710354444	0.34432983	-0.2888031	-0.3644104
1442675054714810010	0.3980713	-0.3999939	-0.42304993
1442675054718136426	0.3980713	-0.55270386	-0.42304993
1442675054724880811	0.37486267	-0.55270386	-0.3949585
1442675054729763623	0.30400085	-0.9570923	-0.3949585
1442675054734890576	0.2197113	-0.9570923	-0.28988647
1442675054740109082	0.1366272	-1.1269226	-0.14450073
1442675054745846387	0.046218872	-1.20755	0.00819397
1442675054750179883	-0.057617188	-1.1965485	0.1315918
1442675054755093213	-0.13946533	-1.1391296	0.20735168
1442675054760159131	-0.13578796	-1.102478	0.22688293
1442675054765133496	0.0022277832	-1.1171265	0.19023132
1442675054768643018	0.25756836	-1.1782227	0.1010437
1442675054775204297	0.5544586	-1.2613068	-0.02720642
1442675054780239697	0.8097992	-1.3614655	-0.18847656
1442675054785305615	0.9832916	-1.48732	-0.3790741
1442675054790463086	1.085907	-1.6363678	-0.606308
1442675054796261426	1.1421204	-1.784195	-0.86898804
1442675054800503369	1.1763306	-1.9002686	-1.1463165
1442675054805416699	1.2117462	-1.9821167	-1.3882294
1442675054810482617	1.2593994	-2.0480957	-1.54216
1442675054815487500	1.3155975	-2.1152802	-1.5885773
1442675054818997022	1.3155975	-2.164154	-1.5885773
1442675054825588819	1.3656921	-2.164154	-1.5482635
1442675054831814404	1.4304352	-2.1678162	-1.3735504
1442675054835812207	1.4304352	-2.016327	-1.3735504
1442675054842007276	1.5025177	-2.016327	-1.2367249
1442675054846401807	1.5025177	-1.7035675	-1.2367249
1442675054851467725	1.5391693	-1.7035675	-1.1719818
1442675054855740186	1.5574951	-1.4995422	-1.0840149
1442675054861111279	1.5526123	-1.295517	-0.9618225
1442675054866024610	1.5184021	-1.1330109	-0.81889343
1442675054869198438	1.4536438	-1.0340576	-0.6808319
1442675054876064893	1.3644562	-0.9864197	-0.5720978
1442675054880947705	1.2606201	-0.96565247	-0.5024719
1442675054886166211	1.1628876	-0.9522095	-0.4768219
1442675054890987988	1.0883484	-0.94732666	-0.49391174
1442675054895962354	1.0541382	-0.9607544	-0.553772
1442675054901089307	1.0614777	-0.997406	-0.64297485
1442675054906246777	1.1030121	-1.0450592	-0.74313354
1442675054911648389	1.165329	-1.0792694	-0.8323364
1442675054916348096	1.2337494	-1.0817108	-0.89585876
1442675054919613477	1.2337494	-1.0462646	-0.89585876
1442675054926449414	1.296051	-1.0462646	-0.9276123
1442675054931301709	1.3400269	-0.9790802	-0.9337311
1442675054936489697	1.3534698	-0.8886719	-0.92640686
1442675054941372510	1.3290405	-0.78848267	-0.9154053
1442675054946438428	1.2777252	-0.6858673	-0.90563965
1442675054951443311	1.217865	-0.58691406	-0.89341736
1442675054956631299	1.165329	-0.48428345	-0.87142944
1442675054962124463	1.1335602	-0.37675476	-0.84210205
1442675054966702100	1.126236	-0.2704773	-0.8127899
1442675054969875928	1.1421204	-0.18251038	-0.7871399
1442675054976803418	1.177536	-0.12997437	-0.7675781
1442675054981655713	1.2227478	-0.12265015	-0.7553711
1442675054986843701	1.269165	-0.15562439	-0.7492523
1442675054991726514	1.3021545	-0.21916199	-0.7516937
1442675054996822949	1.3143768	-0.2924652	-0.7614746
1442675055001797315	1.3009338	-0.3498993	-0.77490234
1442675055008236524	1.2655029	-0.37922668	-0.7895813
1442675055012356397	1.2154236	-0.38775635	-0.8054657
