magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1442674961401764325	15.335083	13.682556	39.682007
1442674961425201825	14.66217	15.032959	39.353943
1442674961440826825	14.1571045	14.863586	38.53302
1442674961456451825	14.66217	13.682556	38.041687
1442674961472076825	16.343689	15.370178	37.713623
1442674961487701825	14.997864	15.370178	38.041687
1442674961503326825	13.653564	14.356995	37.713623
1442674961518951825	13.653564	14.356995	36.72943
1442674961542389325	12.6449585	14.356995	39.02588
1442674961558014325	12.139893	14.189148	37.54883
1442674961573639325	11.634827	13.345337	37.713623
1442674961589264325	11.46698	13.175964	38.53302
1442674961604889325	12.139893	13.851929	37.54883
1442674961620514325	10.121155	13.513184	38.53302
1442674961643951825	10.961914	12.332153	38.36975
1442674961675201825	10.794067	11.827087	39.845276
1442674961690826825	10.626221	11.320496	40.6662
1442674961706451825	11.804199	11.151123	41.159058
1442674961722076825	10.961914	9.970093	41.65039
1442674961745514325	10.290527	9.970093	43.29071
1442674961776764325	10.458374	10.476685	44.111633
1442674961800201825	11.131287	9.80072	45.751953
1442674961823639325	11.804199	9.80072	47.06421
1442674961839264325	11.804199	8.451843	46.736145
1442674961854889325	11.299133	8.956909	46.90094
1442674961878326825	15.167236	7.775879	48.0484
1442674961893951825	15.335083	8.282471	48.54126
1442674961909576825	14.326477	8.61969	48.213196
1442674961925201825	14.997864	7.9452515	49.197388
1442674961940826825	17.016602	7.608032	48.869324
1442674961956451825	15.167236	8.451843	50.346375
1442674961979889325	16.511536	7.775879	49.690247
1442674961995514325	14.997864	8.282471	50.18158
1442674962011139325	16.680908	9.295654	49.853516
1442674962026764325	17.352295	6.5948486	49.52545
1442674962042389325	15.50293	9.126282	49.690247
1442674962058014325	15.840149	8.7890625	47.720337
1442674962073639325	14.997864	8.956909	47.88513
1442674962097076825	13.821411	9.463501	46.40808
1442674962112701825	11.46698	8.451843	45.751953
1442674962128326825	11.634827	9.632874	44.604492
1442674962143951825	8.776855	9.126282	41.159058
1442674962159576825	8.27179	9.970093	41.978455
1442674962175201825	9.2803955	10.307312	39.353943
1442674962198639325	6.92749	10.644531	39.02588
1442674962229889325	5.4138184	12.501526	36.236572
1442674962245514325	3.3950806	12.838745	35.90851
1442674962261139325	5.076599	13.513184	35.90851
1442674962276764325	3.7322998	13.513184	33.283997
1442674962292389325	3.0593872	15.200806	34.26819
1442674962308014325	2.8915405	16.383362	33.447266
1442674962331451825	4.9087524	16.720581	33.1192
1442674962347076825	4.740906	16.551208	30.986023
1442674962362701825	6.085205	17.901611	31.64215
1442674962378326825	6.590271	17.732239	32.13501
1442674962393951825	7.2631836	17.39502	30.49469
1442674962417389325	9.112549	17.901611	32.62787
1442674962448639325	11.46698	16.551208	34.26819
1442674962464264325	10.458374	14.189148	35.25238
1442674962479889325	12.139893	14.526367	36.8927
1442674962495514325	12.139893	13.851929	37.876892
1442674962511139325	13.316345	14.69574	38.041687
1442674962534576825	13.821411	14.189148	37.876892
1442674962550201825	13.316345	15.032959	38.36975
1442674962565826825	14.494324	14.863586	38.861084
1442674962581451825	13.485718	14.189148	38.53302
1442674962597076825	13.148499	13.513184	38.53302
1442674962612701825	13.148499	14.189148	37.876892
1442674962628326825	12.812805	13.175964	38.53302
1442674962651764325	10.961914	14.69574	37.38556
1442674962667389325	12.812805	13.851929	37.220764
1442674962683014325	11.299133	14.019775	38.041687
1442674962698639325	10.458374	13.513184	37.54883
1442674962714264325	10.626221	12.669373	37.713623
1442674962729889325	10.290527	11.320496	38.697815
1442674962753326825	9.112549	11.827087	39.189148
1442674962784576825	11.299133	10.983276	40.994263
1442674962800201825	11.299133	12.332153	41.65039
1442674962815826825	9.449768	10.813904	42.799377
1442674962831451825	10.794067	10.139465	43.12744
1442674962847076825	10.961914	10.307312	43.618774
1442674962862701825	10.626221	10.307312	44.932556
1442674962886139325	11.972046	8.282471	44.604492
1442674962901764325	11.46698	9.80072	46.080017
1442674962917389325	12.139893	8.7890625	45.751953
1442674962940826825	12.475586	7.775879	46.080017
1442674962964264325	14.326477	9.295654	48.54126
1442674962979889325	15.670776	8.61969	49.197388
1442674963003326825	13.821411	8.113098	50.01831
1442674963018951825	15.335083	8.282471	50.18158
1442674963034576825	16.175842	9.126282	49.362183
1442674963050201825	16.511536	7.1014404	50.67444
1442674963065826825	16.511536	7.775879	51.002502
1442674963081451825	17.689514	7.608032	50.509644
1442674963104889325	16.007996	7.608032	51.8219
1442674963120514325	16.007996	7.608032	49.853516
1442674963136139325	16.007996	8.61969	50.837708
1442674963151764325	16.680908	7.9452515	49.197388
1442674963167389325	16.680908	8.61969	48.869324
1442674963183014325	14.830017	9.463501	47.06421
1442674963206451825	12.6449585	7.9452515	47.557068
1442674963237701825	10.626221	8.956909	44.604492
1442674963253326825	9.785461	8.451843	41.815186
1442674963268951825	6.92749	9.970093	41.322327
1442674963292389325	7.7682495	9.463501	41.159058
1442674963315826825	6.2545776	13.008118	39.353943
1442674963339264325	4.9087524	13.008118	37.38556
1442674963354889325	4.573059	13.345337	36.72943
1442674963370514325	4.4036865	14.526367	35.90851
1442674963386139325	4.740906	14.526367	33.61206
1442674963401764325	3.7322998	15.539551	34.924316
1442674963417389325	4.4036865	16.888428	32.62787
1442674963433014325	6.4224243	17.564392	31.970215
1442674963456451825	5.581665	16.720581	32.791138
1442674963472076825	8.439636	18.23883	32.62787
1442674963487701825	8.103943	16.888428	32.955933
1442674963503326825	9.617615	15.707397	33.1192
1442674963518951825	9.449768	17.225647	33.61206
1442674963542389325	10.794067	16.551208	35.90851
1442674963573639325	13.653564	14.69574	35.743713
1442674963589264325	12.980652	14.356995	37.713623
1442674963604889325	12.980652	15.032959	37.713623
1442674963620514325	15.167236	13.513184	36.8927
1442674963643951825	15.335083	14.69574	36.071777
1442674963667389325	12.307739	15.032959	36.72943
1442674963690826825	13.316345	14.019775	37.713623
1442674963706451825	12.307739	14.356995	37.38556
1442674963722076825	12.6449585	14.019775	37.38556
1442674963737701825	11.804199	15.539551	36.236572
1442674963753326825	9.953308	14.69574	38.041687
1442674963768948868	10.458374	14.189148	37.876892
1442674963792386368	10.290527	13.008118	36.72943
1442674963808011368	10.961914	14.019775	39.02588
1442674963823636368	11.131287	13.851929	40.17334
1442674963839261368	11.299133	11.994934	41.322327
1442674963854886368	10.626221	10.644531	40.994263
1442674963870511368	10.794067	11.151123	41.815186
1442674963886136368	12.307739	11.657715	41.978455
1442674963909573868	11.972046	10.307312	42.30652
1442674963925198868	11.972046	10.983276	44.274902
1442674963940823868	11.972046	10.644531	45.588684
1442674963956448868	13.485718	9.463501	46.40808
1442674963972073868	13.485718	9.463501	47.392273
1442674963987698868	13.148499	9.126282	47.392273
1442674964011136368	15.335083	7.9452515	48.213196
1442674964026761368	14.997864	7.9452515	50.509644
1442674964042386368	15.167236	7.775879	49.690247
1442674964058011368	14.830017	8.7890625	49.362183
1442674964073636368	14.997864	8.282471	48.869324
1442674964089261368	16.175842	8.7890625	51.330566
1442674964112698868	16.511536	6.088257	51.002502
1442674964143948868	15.670776	9.295654	51.8219
1442674964159573868	15.50293	8.113098	51.986694
1442674964175198868	17.184448	8.451843	51.002502
1442674964190823868	17.521667	9.126282	51.65863
1442674964206448868	16.175842	9.126282	52.642822
1442674964222073868	16.343689	8.282471	50.837708
1442674964245511368	17.184448	8.7890625	50.67444
1442674964261136368	15.840149	9.126282	48.706055
1442674964276761368	14.494324	7.4386597	48.0484
1442674964292386368	13.485718	8.451843	45.42389
1442674964308011368	11.972046	9.295654	45.588684
1442674964323636368	11.804199	9.463501	42.799377
1442674964339261368	8.27179	8.61969	42.634583
1442674964362698868	7.936096	10.307312	42.634583
1442674964378323868	5.9173584	10.644531	39.353943
1442674964393948868	5.581665	12.669373	39.02588
1442674964409573868	4.4036865	13.513184	38.204956
1442674964425198868	5.244446	10.644531	36.72943
1442674964448636368	3.3950806	13.175964	35.90851
1442674964464261368	3.9001465	14.69574	35.41565
1442674964479886368	3.7322998	15.87677	34.26819
1442674964495511368	3.9001465	16.383362	34.431458
1442674964511136368	4.740906	17.564392	32.955933
1442674964526761368	7.095337	15.87677	32.955933
1442674964550198868	6.590271	16.383362	32.463074
1442674964573636368	9.617615	17.0578	32.13501
1442674964597073868	9.2803955	18.069458	33.447266
1442674964612698868	9.449768	15.87677	33.283997
1442674964628323868	9.953308	15.707397	35.743713
1442674964643948868	13.148499	15.200806	36.564636
1442674964659573868	13.148499	13.851929	37.876892
1442674964675198868	11.299133	15.370178	37.38556
1442674964698636368	12.812805	14.863586	39.189148
1442674964714261368	12.307739	13.682556	38.697815
1442674964729886368	11.972046	15.032959	37.38556
1442674964745511368	12.812805	14.526367	37.876892
1442674964761136368	13.989258	14.69574	36.72943
1442674964776761368	12.139893	14.526367	37.220764
1442674964792386368	11.972046	14.019775	38.041687
1442674964815823868	11.634827	14.69574	38.041687
1442674964831448868	10.626221	13.008118	36.72943
1442674964847073868	11.299133	13.008118	38.041687
1442674964862698868	9.617615	12.669373	39.02588
1442674964878323868	11.804199	13.175964	38.861084
1442674964893948868	8.776855	10.813904	40.17334
1442674964917386368	11.131287	11.827087	39.845276
1442674964948636368	10.290527	11.994934	42.962646
1442674964964261368	11.46698	10.813904	43.78357
1442674964979886368	9.953308	10.644531	42.962646
1442674964995511368	11.634827	10.307312	44.932556
1442674965018948868	11.972046	11.320496	46.90094
1442674965050198868	13.316345	9.632874	47.557068
1442674965065823868	13.316345	8.956909	47.88513
1442674965081448868	12.307739	8.61969	50.18158
1442674965097073868	15.335083	7.9452515	49.52545
1442674965112698868	13.989258	8.956909	50.18158
1442674965128323868	15.50293	7.775879	49.690247
1442674965151761368	16.511536	8.113098	50.67444
1442674965167386368	15.167236	7.775879	50.346375
1442674965183011368	14.66217	8.282471	50.509644
1442674965198636368	16.343689	8.282471	53.463745
1442674965214261368	15.670776	9.295654	51.8219
1442674965229886368	17.689514	7.9452515	51.8219
1442674965245511368	16.007996	8.282471	51.8219
1442674965268948868	16.343689	8.282471	52.478027
1442674965284573868	18.69812	8.61969	53.13568
1442674965300198868	18.025208	8.956909	50.837708
1442674965315823868	15.670776	7.9452515	50.509644
1442674965331448868	16.343689	9.295654	49.197388
1442674965347073868	13.821411	8.451843	48.376465
1442674965370511368	12.6449585	8.282471	47.88513
1442674965401761368	11.46698	9.80072	44.111633
1442674965417386368	8.776855	9.80072	43.12744
1442674965433011368	8.609009	9.632874	41.978455
1442674965448636368	8.776855	10.476685	40.17334
1442674965464261368	6.2545776	11.320496	40.338135
1442674965487698868	6.2545776	12.332153	39.02588
1442674965503323868	5.581665	13.345337	38.041687
1442674965518948868	5.9173584	13.682556	36.401367
1442674965534573868	4.067993	14.863586	35.25238
1442674965550198868	3.9001465	15.370178	36.071777
1442674965565823868	4.067993	15.539551	35.25238
1442674965581448868	5.076599	14.863586	34.26819
1442674965604886368	4.9087524	17.39502	34.103394
1442674965620511368	6.2545776	17.732239	33.447266
1442674965636136368	6.92749	18.745422	31.150818
1442674965651761368	9.112549	17.564392	32.62787
1442674965667386368	9.785461	17.225647	34.924316
1442674965683011368	10.121155	17.564392	35.25238
1442674965698636368	11.131287	17.225647	35.580444
1442674965722073868	12.812805	15.200806	35.90851
1442674965737698868	14.1571045	16.21399	37.54883
1442674965753323868	12.980652	15.032959	39.353943
1442674965768948868	14.494324	13.851929	40.17334
1442674965792386368	14.494324	15.87677	40.17334
1442674965823636368	13.989258	15.370178	39.682007
1442674965854886368	12.812805	15.539551	40.17334
1442674965870511368	13.485718	13.513184	39.517212
1442674965886136368	13.485718	14.526367	39.189148
1442674965901761368	13.316345	15.370178	39.02588
1442674965925198868	13.653564	14.019775	38.041687
1442674965956448868	10.290527	14.356995	40.01007
1442674965972073868	10.290527	12.669373	39.353943
1442674965987698868	12.307739	13.008118	39.02588
1442674966003323868	10.626221	12.332153	39.682007
1442674966018948868	11.804199	10.139465	41.815186
1442674966042386368	11.46698	11.488342	42.799377
1442674966058011368	10.961914	10.644531	43.618774
1442674966073636368	10.458374	11.488342	43.12744
1442674966089261368	11.972046	9.970093	44.604492
1442674966104886368	11.299133	9.632874	45.916748
1442674966128323868	12.6449585	8.282471	43.94684
1442674966151761368	12.812805	9.463501	47.720337
1442674966175198868	13.148499	9.80072	49.03412
1442674966190823868	12.980652	8.61969	47.229004
1442674966206448868	14.494324	8.113098	49.03412
1442674966222073868	15.670776	8.282471	49.197388
1442674966237698868	15.167236	8.113098	50.67444
1442674966253323868	15.840149	7.775879	52.31476
1442674966276761368	16.343689	10.307312	50.837708
1442674966308011368	18.025208	8.282471	53.13568
1442674966323636368	16.680908	8.956909	52.807617
1442674966339261368	18.193054	6.764221	52.970886
1442674966354886368	17.521667	8.7890625	52.642822
1442674966370511368	17.016602	7.270813	52.149963
1442674966386136368	16.848755	7.4386597	52.31476
1442674966409573868	18.193054	7.775879	51.65863
1442674966425198868	15.50293	6.764221	50.346375
1442674966440823868	16.511536	7.775879	49.03412
1442674966456448868	14.1571045	10.139465	47.720337
1442674966472073868	12.980652	9.970093	46.244812
1442674966487698868	11.804199	9.80072	44.111633
1442674966511136368	10.626221	9.632874	43.618774
1442674966526761368	7.095337	10.139465	43.12744
1442674966542386368	6.92749	9.632874	41.978455
1442674966558011368	5.7495117	11.151123	40.50293
1442674966573636368	4.067993	11.488342	39.517212
1442674966589261368	4.4036865	12.164307	38.204956
1442674966612698868	4.4036865	12.164307	35.580444
1442674966628323868	4.23584	13.682556	35.087585
1442674966643948868	2.722168	12.838745	33.940125
1442674966659573868	4.23584	17.0578	33.447266
1442674966675198868	4.740906	15.87677	33.940125
1442674966690823868	5.076599	17.225647	32.955933
1442674966706448868	7.4310303	18.23883	32.62787
1442674966729886368	7.7682495	19.252014	31.64215
1442674966745511368	8.103943	18.23883	33.940125
1442674966761136368	10.458374	17.564392	33.61206
1442674966776761368	9.617615	17.732239	34.431458
1442674966792386368	11.131287	16.888428	33.940125
1442674966808011368	12.812805	16.21399	34.596252
1442674966823636368	12.980652	15.707397	37.057495
1442674966847073868	11.634827	14.69574	38.697815
1442674966862698868	12.139893	14.526367	37.876892
1442674966878323868	12.139893	13.175964	38.53302
1442674966893948868	13.316345	15.707397	38.697815
1442674966909573868	13.821411	14.189148	37.54883
1442674966925198868	14.1571045	14.189148	38.53302
1442674966940823868	11.634827	14.69574	37.713623
1442674966964261368	13.485718	13.851929	39.517212
1442674966979886368	12.6449585	14.356995	39.02588
1442674966995511368	11.299133	13.682556	38.041687
1442674967011136368	12.139893	14.863586	37.876892
1442674967026761368	10.626221	14.356995	37.713623
1442674967042386368	10.290527	14.69574	38.36975
1442674967058011368	8.944702	15.370178	38.36975
1442674967081448868	10.121155	13.175964	38.861084
1442674967097073868	9.449768	12.501526	39.845276
1442674967112698868	9.785461	11.827087	39.845276
1442674967136136368	9.449768	10.476685	41.159058
1442674967159573868	10.121155	10.476685	40.830994
1442674967183011368	7.936096	9.632874	42.30652
1442674967198636368	7.936096	9.632874	44.274902
1442674967214261368	10.794067	8.451843	45.42389
1442674967229886368	12.307739	10.307312	44.932556
1442674967245511368	9.953308	8.956909	45.588684
1442674967261136368	9.785461	9.463501	48.0484
1442674967276761368	10.121155	7.1014404	47.720337
1442674967292386368	10.458374	6.764221	48.0484
1442674967315823868	12.475586	7.4386597	50.01831
1442674967331448868	11.46698	6.427002	49.03412
1442674967347073868	13.148499	8.451843	50.01831
1442674967362698868	13.821411	7.4386597	50.346375
1442674967378323868	14.997864	7.9452515	50.837708
1442674967393948868	15.167236	8.451843	50.01831
1442674967417386368	15.167236	8.451843	51.002502
1442674967433011368	15.50293	6.764221	51.002502
1442674967448636368	15.167236	6.764221	51.986694
1442674967464261368	16.343689	7.608032	53.13568
1442674967479886368	17.184448	7.1014404	51.65863
1442674967495511368	15.167236	8.113098	51.002502
1442674967511136368	16.511536	9.463501	50.67444
1442674967534573868	14.1571045	7.4386597	50.346375
1442674967550198868	14.66217	8.282471	50.837708
1442674967565823868	14.326477	6.932068	50.18158
1442674967581448868	13.653564	9.295654	47.88513
1442674967604886368	11.299133	8.956909	44.932556
1442674967636136368	8.609009	9.295654	43.618774
1442674967667386368	7.095337	10.139465	42.14325
1442674967683011368	6.92749	10.983276	40.6662
1442674967698636368	7.598877	11.320496	40.01007
1442674967714261368	4.9087524	13.682556	38.36975
1442674967737698868	5.076599	11.151123	35.25238
1442674967768948868	6.590271	13.008118	36.071777
1442674967784573868	5.244446	15.032959	33.447266
1442674967800198868	5.076599	14.189148	34.924316
1442674967815823868	5.4138184	16.551208	34.924316
1442674967831448868	6.590271	17.39502	34.103394
1442674967847073868	8.944702	17.732239	34.103394
1442674967870511368	8.103943	17.901611	32.299805
1442674967886136368	10.626221	15.370178	33.77533
1442674967901761368	12.307739	16.044617	34.75952
1442674967917386368	11.46698	14.526367	36.564636
1442674967933011368	11.972046	14.69574	37.057495
1442674967948636368	13.989258	13.008118	37.713623
1442674967964261368	14.1571045	14.526367	40.17334
1442674967987698868	14.66217	14.019775	40.6662
1442674968003323868	13.989258	14.69574	40.01007
1442674968018948868	14.1571045	12.838745	40.50293
1442674968034573868	13.653564	11.994934	40.01007
1442674968050198868	14.830017	14.526367	40.50293
1442674968065823868	14.1571045	12.838745	39.517212
1442674968089261368	12.6449585	13.682556	39.353943
1442674968104886368	14.997864	14.019775	38.697815
1442674968120511368	13.485718	12.501526	38.861084
1442674968136136368	14.494324	13.513184	38.861084
1442674968151761368	11.634827	13.682556	39.353943
1442674968167386368	11.634827	11.994934	39.02588
1442674968183011368	10.458374	12.838745	40.50293
1442674968206448868	9.617615	11.657715	40.338135
1442674968222073868	10.961914	9.632874	41.978455
1442674968237698868	10.961914	9.295654	42.634583
1442674968253323868	10.458374	10.476685	44.439697
1442674968268948868	10.794067	8.7890625	44.111633
1442674968284573868	11.634827	8.282471	45.26062
1442674968300198868	13.148499	10.476685	45.42389
1442674968323636368	11.299133	8.61969	46.90094
1442674968339261368	11.299133	8.61969	45.916748
1442674968354886368	13.485718	7.1014404	47.392273
1442674968370511368	13.485718	7.4386597	49.03412
1442674968386136368	12.139893	7.4386597	48.376465
1442674968401761368	11.804199	7.1014404	49.362183
1442674968417386368	12.475586	8.113098	48.0484
1442674968440823868	13.485718	8.451843	51.002502
1442674968456448868	12.812805	7.1014404	49.362183
1442674968472073868	14.997864	7.270813	50.509644
1442674968487698868	14.830017	5.7510376	52.642822
1442674968503323868	14.830017	6.427002	51.002502
1442674968518948868	14.494324	6.764221	51.002502
1442674968542386368	15.670776	7.270813	52.149963
1442674968558011368	17.016602	7.608032	51.8219
1442674968573636368	16.848755	6.764221	51.65863
1442674968589261368	17.184448	6.764221	50.67444
1442674968604886368	15.50293	7.1014404	50.346375
1442674968620511368	15.167236	6.088257	50.01831
1442674968636136368	16.007996	6.932068	49.197388
1442674968651761368	13.989258	6.5948486	48.869324
1442674968675198868	14.830017	8.113098	48.0484
1442674968690823868	12.980652	7.270813	45.916748
1442674968714261368	10.626221	7.9452515	44.274902
1442674968737698868	7.598877	7.608032	42.962646
1442674968753323868	5.076599	8.451843	40.830994
1442674968776761368	5.4138184	11.151123	40.17334
1442674968792386368	5.4138184	10.139465	40.50293
1442674968808011368	3.9001465	11.657715	37.713623
1442674968823636368	2.0492554	12.838745	35.90851
1442674968839261368	3.7322998	13.851929	35.90851
1442674968854886368	3.0593872	13.851929	34.596252
1442674968878323868	3.5629272	14.356995	32.463074
1442674968893948868	2.218628	15.032959	32.13501
1442674968909573868	4.9087524	15.370178	31.806946
1442674968925198868	4.4036865	15.539551	31.64215
1442674968940823868	6.2545776	17.39502	32.13501
1442674968956448868	8.27179	17.732239	30.822754
1442674968972073868	7.936096	17.732239	31.478882
1442674968995511368	10.121155	16.551208	31.970215
1442674969011136368	9.785461	17.564392	32.299805
1442674969026761368	10.626221	17.0578	34.103394
1442674969042386368	10.626221	14.356995	35.087585
1442674969058011368	11.46698	14.189148	35.90851
1442674969073636368	12.139893	13.513184	36.8927
1442674969097073868	13.989258	15.032959	38.041687
1442674969112698868	12.307739	14.019775	36.72943
1442674969128323868	12.475586	12.164307	37.54883
1442674969143948868	13.821411	14.526367	36.8927
1442674969159573868	11.46698	13.851929	38.204956
1442674969175198868	13.148499	13.175964	36.564636
1442674969190823868	11.299133	13.008118	37.38556
1442674969206448868	11.299133	14.019775	37.38556
1442674969229886368	9.785461	12.838745	37.54883
1442674969245511368	8.609009	10.983276	37.713623
1442674969261136368	8.103943	12.838745	36.564636
1442674969276761368	10.290527	11.657715	39.682007
1442674969292386368	8.776855	10.813904	38.53302
1442674969308011368	8.609009	9.970093	39.682007
1442674969323636368	9.785461	10.139465	39.845276
1442674969347073868	9.2803955	9.632874	39.682007
1442674969362698868	9.2803955	10.307312	41.978455
1442674969378323868	8.27179	7.270813	42.634583
1442674969393948868	10.458374	8.113098	43.455505
1442674969409573868	9.617615	9.295654	44.604492
1442674969425198868	10.626221	7.608032	45.26062
1442674969448636368	10.961914	7.608032	45.26062
1442674969464261368	11.634827	7.9452515	45.588684
1442674969479886368	12.475586	7.775879	45.751953
1442674969495511368	13.485718	6.088257	47.392273
1442674969511136368	12.980652	6.2576294	48.869324
1442674969526761368	13.485718	6.088257	48.376465
1442674969542386368	13.485718	6.764221	48.706055
1442674969565823868	14.494324	7.1014404	49.03412
1442674969581448868	14.1571045	7.1014404	48.706055
1442674969597073868	14.830017	6.764221	51.330566
1442674969612698868	14.997864	6.2576294	50.837708
1442674969628323868	15.670776	6.5948486	51.16577
1442674969643948868	14.997864	5.583191	50.509644
1442674969667386368	16.175842	6.764221	50.67444
1442674969690823868	16.175842	7.1014404	51.986694
1442674969714261368	15.50293	6.764221	49.03412
1442674969729886368	12.980652	5.92041	49.197388
1442674969745511368	14.1571045	7.1014404	47.720337
1442674969761136368	12.475586	7.1014404	46.736145
1442674969784573868	10.626221	6.5948486	44.604492
1442674969800198868	7.2631836	8.956909	41.65039
1442674969815823868	8.439636	9.126282	41.159058
1442674969831448868	5.9173584	8.282471	41.978455
1442674969847073868	4.573059	9.970093	40.01007
1442674969862698868	3.9001465	9.970093	39.682007
1442674969878323868	3.227234	9.632874	37.057495
1442674969901761368	3.0593872	10.813904	35.90851
1442674969933011368	0.19989014	12.669373	35.41565
1442674969948636368	1.2084961	14.019775	33.1192
1442674969964261368	2.218628	16.044617	32.791138
1442674969979886368	2.5543213	16.044617	31.478882
1442674970003323868	2.3864746	15.200806	30.986023
1442674970034573868	4.067993	17.225647	30.001831
1442674970050198868	6.4224243	17.901611	29.01764
1442674970065823868	6.92749	18.069458	32.13501
1442674970081448868	8.944702	18.069458	31.806946
1442674970097073868	7.598877	18.745422	30.49469
1442674970112698868	8.439636	15.87677	32.955933
1442674970136136368	8.776855	14.863586	34.924316
1442674970151761368	11.634827	15.370178	34.75952
1442674970167386368	11.634827	14.019775	35.41565
1442674970183011368	13.148499	14.526367	36.236572
1442674970198636368	11.804199	13.851929	33.940125
1442674970214261368	13.485718	13.851929	35.580444
1442674970237698868	14.1571045	14.863586	35.25238
1442674970253323868	13.653564	15.032959	34.103394
1442674970268948868	13.148499	14.863586	35.25238
1442674970284573868	12.980652	16.044617	34.431458
1442674970300198868	12.139893	14.189148	37.220764
1442674970315823868	9.449768	12.501526	34.924316
1442674970331448868	9.617615	12.669373	35.41565
1442674970354886368	9.785461	12.164307	36.236572
1442674970370511368	10.290527	11.657715	36.72943
1442674970386136368	10.290527	11.994934	36.72943
1442674970401761368	9.449768	11.827087	38.204956
1442674970417386368	10.626221	11.320496	38.36975
1442674970433011368	10.290527	9.295654	39.02588
1442674970448636368	11.131287	10.813904	38.53302
1442674970464261368	10.961914	10.307312	40.338135
1442674970487698868	11.131287	8.7890625	41.159058
1442674970503323868	11.634827	9.632874	41.65039
1442674970518948868	11.804199	10.139465	43.455505
1442674970534573868	13.148499	8.113098	43.78357
1442674970550198868	14.997864	8.282471	45.588684
1442674970565823868	11.972046	9.295654	45.916748
1442674970589261368	13.316345	6.5948486	46.572876
1442674970604886368	14.830017	6.764221	46.40808
1442674970620511368	14.997864	7.608032	46.572876
1442674970636136368	14.494324	7.775879	47.06421
1442674970651761368	13.989258	6.932068	48.54126
1442674970667386368	15.670776	7.9452515	47.88513
1442674970690823868	16.680908	5.92041	48.54126
1442674970706448868	16.848755	6.764221	48.376465
1442674970722073868	17.521667	7.4386597	50.67444
1442674970737698868	18.69812	6.5948486	49.197388
1442674970753323868	17.184448	6.427002	48.376465
1442674970768948868	17.521667	6.764221	49.03412
1442674970784573868	16.680908	6.932068	47.88513
1442674970808011368	14.494324	6.427002	47.392273
1442674970823636368	14.494324	6.764221	47.720337
1442674970839261368	14.1571045	8.451843	44.76776
1442674970854886368	12.980652	8.61969	43.618774
1442674970870511368	11.634827	8.61969	42.634583
1442674970886136368	10.458374	8.7890625	41.48712
1442674970909573868	7.936096	10.307312	40.01007
1442674970940823868	5.4138184	10.139465	38.204956
1442674970956448868	3.227234	10.983276	36.401367
1442674970972073868	3.3950806	11.827087	34.924316
1442674970987698868	2.5543213	11.994934	33.447266
1442674971011136368	1.713562	13.175964	32.62787
1442674971042386368	1.8814087	16.383362	31.150818
1442674971058011368	3.227234	14.356995	31.806946
1442674971073636368	3.7322998	16.21399	29.345703
1442674971089261368	4.4036865	18.57605	28.689575
1442674971104886368	4.067993	18.23883	30.986023
1442674971120511368	6.590271	18.408203	30.166626
1442674971143948868	8.609009	16.720581	31.806946
1442674971159573868	8.776855	17.564392	30.329895
1442674971175198868	9.449768	16.21399	31.314087
1442674971190823868	10.121155	14.863586	32.62787
1442674971206448868	10.290527	15.032959	34.431458
1442674971222073868	11.972046	13.008118	32.791138
1442674971237698868	12.139893	13.513184	34.924316
1442674971261136368	12.475586	13.513184	35.580444
1442674971276761368	12.812805	14.189148	35.90851
1442674971292386368	13.989258	12.669373	35.743713
1442674971308011368	13.485718	15.200806	34.596252
1442674971323636368	13.989258	15.032959	33.77533
1442674971339261368	12.6449585	15.370178	32.463074
1442674971362698868	13.821411	12.838745	32.955933
1442674971393948868	12.6449585	15.032959	35.087585
1442674971409573868	12.812805	14.526367	35.90851
1442674971425198868	13.148499	14.526367	34.596252
1442674971440823868	11.804199	12.838745	33.940125
1442674971456448868	11.299133	13.008118	35.41565
1442674971472073868	10.626221	12.332153	33.77533
1442674971495511368	8.27179	10.644531	34.431458
1442674971511136368	7.7682495	12.164307	35.580444
1442674971526761368	6.085205	10.813904	36.236572
1442674971542386368	6.92749	9.970093	37.38556
1442674971558011368	7.2631836	10.307312	37.713623
1442674971573636368	7.095337	9.463501	38.53302
1442674971597073868	7.2631836	9.632874	39.02588
1442674971612698868	6.92749	8.282471	39.02588
1442674971628323868	8.27179	8.956909	40.994263
1442674971643948868	7.4310303	7.1014404	41.159058
1442674971659573868	8.27179	7.9452515	40.994263
1442674971675198868	7.598877	6.932068	41.65039
1442674971690823868	8.103943	8.451843	41.159058
1442674971714261368	9.617615	6.932068	42.30652
1442674971729886368	8.944702	6.5948486	43.94684
1442674971745511368	8.27179	6.932068	45.26062
1442674971761136368	8.776855	6.088257	45.751953
1442674971776761368	10.121155	7.1014404	44.76776
1442674971792386368	11.131287	6.427002	45.751953
1442674971815823868	10.961914	5.244446	46.90094
1442674971831448868	10.121155	5.4138184	47.720337
1442674971847073868	11.804199	3.7261963	48.376465
1442674971862698868	11.972046	4.232788	49.52545
1442674971878323868	11.634827	6.2576294	50.18158
1442674971893948868	12.307739	5.583191	48.54126
1442674971917386368	12.6449585	5.92041	48.213196
1442674971948636368	13.989258	4.9072266	47.229004
1442674971964261368	13.316345	5.92041	48.213196
1442674971979886368	12.980652	6.932068	46.90094
1442674971995511368	12.980652	6.5948486	47.229004
1442674972018948868	12.475586	7.1014404	45.42389
