gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1442674931166199177	1.8359225	9.118793	3.1060271
1442674931171204060	1.7793814	9.149939	3.04677
1442674931176788777	1.7177469	9.18181	2.9856486
1442674931181274861	1.66839	9.203526	2.9465191
1442674931186493366	1.6152642	9.224058	2.9117115
1442674931192200154	1.5623854	9.239913	2.8902147
1442674931198517292	1.5130062	9.24947	2.8859138
1442674931200409382	1.4997901	9.250699	2.8888705
1442674931206634968	1.4698309	9.250226	2.9057353
1442674931211517780	1.4571292	9.244776	2.929382
1442674931216553181	1.4498409	9.237725	2.9551272
1442674931221741169	1.453627	9.227177	2.986062
1442674931227447956	1.4683871	9.214164	3.0188446
1442674931231628864	1.4863279	9.202716	3.0448701
1442674931236816853	1.5121361	9.188883	3.0738041
1442674931242157429	1.542218	9.173456	3.1047788
1442674931246918171	1.5695819	9.158427	3.135286
1442674931250122517	1.5883522	9.146725	3.1598964
1442674931257019489	1.6191214	9.127217	3.200427
1442674931261841267	1.6371219	9.112409	3.2333002
1442674931266846150	1.6501082	9.0982895	3.2662914
1442674931271942585	1.659089	9.086982	3.293109
1442674931277924030	1.661351	9.079625	3.3122077
1442674931281982868	1.6608413	9.07679	3.3202229
1442674931287720173	1.6496086	9.080616	3.3153582
1442674931293152302	1.6293423	9.091669	3.2950263
1442674931297333210	1.6109002	9.103498	3.2713473
1442674931307190388	1.5688388	9.135148	3.2028444
1442674931312225788	1.5438333	9.155886	3.1554286
1442674931317261189	1.5207909	9.179837	3.0964751
1442674931322418659	1.5028788	9.204929	3.0300183
1442674931327820271	1.49343	9.22973	2.958401
1442674931332519978	1.4861861	9.251022	2.8948615
1442674931337372273	1.483819	9.266932	2.8447566
1442674931342468708	1.481882	9.279872	2.8032815
1442674931347473591	1.4807428	9.286807	2.7808285
1442674931350952595	1.4777279	9.288961	2.775232
1442674931357574909	1.476532	9.289383	2.774455
1442674931362579792	1.473579	9.289595	2.7753146
1442674931367615193	1.4704784	9.291295	2.771265
1442674931372772663	1.4657341	9.29613	2.757531
1442674931378265827	1.459329	9.30527	2.729962
1442674931382873982	1.4511355	9.315899	2.69789
1442674931387756794	1.4383149	9.331756	2.6495256
1442674931392792195	1.4214529	9.350867	2.5905864
1442674931397827595	1.3988446	9.374532	2.5163007
1442674931401337116	1.3791704	9.392926	2.45789
1442674931408050984	1.3457717	9.426029	2.347181
1442674931412964314	1.3150766	9.4528055	2.2550902
1442674931418121784	1.279238	9.481048	2.1549182
1442674931423004597	1.2445929	9.507511	2.056358
1442674931428711384	1.2075534	9.535794	1.9444366
1442674931433105915	1.1804857	9.557074	1.8545007
1442674931438080280	1.1524713	9.578316	1.7601336
1442674931444122761	1.1188757	9.601155	1.654181
1442674931451172321	1.0815722	9.625543	1.5328158
1442674931458435505	1.0463676	9.647707	1.4132439
1442674931463837116	1.0231166	9.662379	1.3274189
1442674931468475788	1.0061827	9.673644	1.2564228
1442674931473358601	0.9899656	9.684199	1.1860187
1442674931479523152	0.9717049	9.695743	1.1039765
1442674931483398884	0.9594793	9.702377	1.0552979
1442674931488464802	0.9406852	9.710569	0.99516124
1442674931494415730	0.91720563	9.719499	0.92761254
1442674931498688191	0.89761233	9.725883	0.878579
1442674931508728474	0.8480413	9.740075	0.76298887
1442674931513641804	0.82059157	9.747133	0.70029724
1442674931518829792	0.78926176	9.754412	0.63158506
1442674931523682087	0.7596648	9.760873	0.564487
1442674931529449909	0.72351694	9.767953	0.483739
1442674931539001911	0.66272795	9.777751	0.3560444
1442674931543823689	0.6319853	9.781859	0.29359284
1442674931548920124	0.59849584	9.785625	0.23180331
1442674931559112995	0.53008944	9.791553	0.1220784
1442674931563965290	0.49865082	9.793691	0.073208
1442674931569183796	0.46538523	9.795578	0.021077033
1442674931574219196	0.4347614	9.796963	-0.029914586
1442674931579132527	0.4054663	9.797931	-0.08078889
1442674931584137409	0.37629214	9.798514	-0.1338503
1442674931589355915	0.34556353	9.798715	-0.19018245
1442674931594849079	0.31231397	9.798508	-0.24917942
1442674931599304646	0.28548303	9.797995	-0.2969326
1442674931602570027	0.2662712	9.797436	-0.33124873
1442674931610626667	0.20980814	9.795721	-0.41257706
1442674931620239704	0.13676576	9.792744	-0.50384593
1442674931624573200	0.104442544	9.791025	-0.5434138
1442674931629883259	0.0630653	9.788697	-0.5897587
1442674931634644001	0.025747433	9.786365	-0.6299059
1442674931639496296	-0.0134225525	9.783744	-0.6697535
1442674931644592732	-0.05493758	9.780709	-0.71070164
1442674931649597614	-0.096384905	9.777499	-0.7494003
1442674931660583943	-0.19523789	9.769136	-0.834405
1442674931664673298	-0.23277792	9.7657385	-0.86403394
1442674931669769734	-0.2828887	9.761173	-0.89991933
1442674931674927204	-0.3365923	9.756175	-0.9349567
1442674931680481404	-0.39714572	9.750239	-0.97236526
1442674931684998005	-0.4476178	9.744956	-1.0029253
1442674931689850300	-0.5040565	9.738624	-1.0370758
1442674931695679157	-0.57421297	9.729957	-1.081024
1442674931699951618	-0.62390745	9.723186	-1.1139108
1442674931703400105	-0.6631307	9.71744	-1.1410582
1442674931711029499	-0.755816	9.702229	-1.2107394
1442674931720062702	-0.86505663	9.681567	-1.2997367
1442674931725220173	-0.9230923	9.669349	-1.3498102
1442674931730652302	-0.9827175	9.65619	-1.400947
1442674931735352009	-1.0311402	9.645039	-1.4423478
1442674931740234821	-1.0784729	9.633887	-1.4817222
1442674931745300739	-1.1243074	9.622897	-1.5186067
1442674931750275105	-1.1663742	9.612577	-1.5518749
1442674931760529011	-1.2508317	9.591639	-1.6143966
1442674931766571491	-1.2900289	9.580877	-1.6471177
1442674931776947468	-1.3542175	9.564441	-1.6905464
1442674931780975788	-1.3707743	9.5598345	-1.7032135
1442674931786041706	-1.3922174	9.555215	-1.7117195
1442674931790710896	-1.4107106	9.551837	-1.7154263
1442674931795746296	-1.4304183	9.548865	-1.7156527
1442674931800781696	-1.4498439	9.546158	-1.7144111
1442674931803986042	-1.4576635	9.545595	-1.7109127
1442674931810883015	-1.4850976	9.542233	-1.7060633
1442674931815735310	-1.4986987	9.54083	-1.7020137
1442674931820953816	-1.512052	9.53933	-1.698607
1442674931825806111	-1.5223619	9.538165	-1.6959368
1442674931830872029	-1.5306528	9.5372715	-1.6934968
1442674931835907429	-1.5375135	9.536554	-1.6913183
1442674931841064900	-1.5421573	9.5363	-1.6885262
1442674931846497029	-1.544709	9.536405	-1.6856004
1442674931851135700	-1.543507	9.537337	-1.6814212
1442674931861206501	-1.5389631	9.539653	-1.672422
1442674931866119831	-1.5255388	9.543146	-1.6647775
1442674931871307820	-1.5077666	9.547797	-1.6542643
1442674931876190632	-1.4857931	9.55349	-1.6412319
1442674931881256550	-1.4587055	9.560733	-1.6232556
1442674931886261433	-1.4284967	9.569277	-1.599603
1442674931891418904	-1.3950875	9.578739	-1.572218
1442674931896820515	-1.356746	9.589574	-1.5393833
1442674931901520222	-1.3176198	9.600703	-1.5035818
1442674931911591023	-1.232254	9.626958	-1.4048561
1442674931923126667	-1.1084517	9.662957	-1.2525877
1442674931924042195	-1.0940905	9.6667795	-1.2356083
1442674931926514118	-1.0574012	9.676202	-1.193068
1442674931931732624	-0.9783857	9.695284	-1.1020964
1442674931936523884	-0.8999659	9.712966	-1.0093235
1442674931943115681	-0.7841245	9.736134	-0.87363887
1442674931947388142	-0.7039418	9.750189	-0.7801693
1442674931952270954	-0.6083265	9.764649	-0.6722736
1442674931955048054	-0.55479425	9.771923	-0.61000705
1442674931962311238	-0.40227285	9.787896	-0.4534929
1442674931966797321	-0.3076455	9.795151	-0.3616264
1442674931972107380	-0.19499424	9.801326	-0.25764427
1442674931977081745	-0.09284804	9.80481	-0.16576248
1442674931981903523	0.0028159097	9.806307	-0.08195698
1442674931987152546	0.10130586	9.806127	0.0035109322
1442674931992004841	0.19137159	9.804457	0.080018505
1442674931997101277	0.28261143	9.801309	0.15769246
1442674932002075642	0.36806864	9.79704	0.23003346
1442674932009460896	0.48522177	9.788987	0.33269724
1442674932017273396	0.6032155	9.778173	0.44027546
1442674932022186726	0.6772101	9.770029	0.5082336
1442674932027344196	0.7537656	9.760204	0.58364636
1442674932032959431	0.8365848	9.747843	0.6708729
1442674932037414997	0.9017455	9.736831	0.7425483
1442674932042328327	0.9726773	9.723443	0.82398343
1442674932048035114	1.0580542	9.705759	0.9214926
1442674932052399128	1.1262225	9.690557	0.9975613
1442674932062439411	1.2813555	9.650962	1.1779029
1442674932067505329	1.3634228	9.627864	1.2711014
1442674932072662800	1.4446646	9.603012	1.3658316
1442674932077698200	1.5212507	9.577639	1.4577488
1442674932083496540	1.6045883	9.547631	1.5615411
1442674932096466511	1.7799633	9.476753	1.7869709
1442674932102753132	1.8587766	9.441433	1.8906839
1442674932112915486	1.9764683	9.38279	2.0560203
1442674932118500202	2.0350065	9.350903	2.142374
1442674932123016804	2.0804067	9.325012	2.2105305
1442674932128418415	2.1349144	9.2932205	2.2909758
1442674932133667439	2.1885433	9.26144	2.3677793
1442674932138061970	2.233531	9.234112	2.4316452
1442674932143158405	2.2868164	9.200941	2.5066986
1442674932149536579	2.353562	9.156777	2.6047206
1442674932156586140	2.4232864	9.105739	2.717275
1442674932163269489	2.4831636	9.05598	2.8272824
1442674932168243855	2.521135	9.019313	2.9096851
1442674932173370808	2.5532432	8.982387	2.994673
1442674932178284138	2.5772028	8.948113	3.0756588
1442674932185211628	2.6021738	8.901413	3.188092
1442674932188354939	2.6088324	8.881299	3.2383509
1442674932193390339	2.6171682	8.84974	3.3170662
1442674932199158161	2.6197252	8.816486	3.4025
1442674932203583210	2.6149178	8.794266	3.4631615
1442674932213623493	2.588608	8.755663	3.5788085
1442674932218567341	2.5669963	8.74322	3.6245036
1442674932223755329	2.5406442	8.734999	3.6626923
1442674932228638142	2.5137231	8.730839	3.6910768
1442674932233612507	2.4841921	8.730988	3.7106636
1442674932238708943	2.4539006	8.734707	3.72205
1442674932243866413	2.4218638	8.742795	3.7240443
1442674932249420613	2.3866482	8.755635	3.7166045
1442674932253937214	2.3562655	8.769319	3.7037086
1442674932264008015	2.2794678	8.813949	3.6453702
1442674932272247761	2.2110152	8.85851	3.578911
1442674932279114216	2.1516073	8.9000845	3.511336
1442674932284912556	2.0993106	8.937667	3.4469373
1442674932289185017	2.0621173	8.964573	3.3991888
1442674932295013874	2.0093899	9.002858	3.3288548
1442674932300140827	1.9635621	9.035819	3.2663102
1442674932304321736	1.927133	9.061799	3.2156394
1442674932307648152	1.89915	9.081482	3.1765232
1442674932314270466	1.8399621	9.121183	3.0966
1442674932319214314	1.797948	9.148394	3.0405023
1442674932324310749	1.7551333	9.174458	2.9865048
1442674932329346150	1.7146717	9.197393	2.9390872
1442674932335052937	1.6701717	9.221674	2.88819
1442674932339416950	1.636891	9.238855	2.852108
1442674932344452351	1.6013088	9.255613	2.8177679
1442674932350189655	1.5650166	9.271259	2.7865481
1442674932358734577	1.5286885	9.287512	2.7523866
1442674932364593952	1.5192304	9.291878	2.7428694
1442674932369629353	1.521006	9.291216	2.744129
1442674932374664753	1.5334021	9.287163	2.7509394
1442674932379700154	1.551642	9.280371	2.763606
1442674932385590046	1.5769073	9.270481	2.7824333
1442674932389893025	1.6005166	9.260994	2.800487
1442674932394806355	1.6288097	9.248916	2.82399
1442674932399750202	1.6582121	9.235797	2.8496962
1442674932404877155	1.6897753	9.221023	2.878853
1442674932415039509	1.7362452	9.198124	2.9241004
1442674932419983357	1.7548586	9.187912	2.9450192
1442674932425110310	1.7691183	9.179472	2.9627533
1442674932430054157	1.7791535	9.173317	2.9757779
1442674932435791462	1.7819891	9.171381	2.9800465
1442674932440094441	1.7829751	9.171286	2.9797504
1442674932445160359	1.7755363	9.176053	2.9694965
1442674932450958698	1.7633605	9.185146	2.9485672
1442674932455261677	1.7530714	9.194148	2.9265645
1442674932465393513	1.7574363	9.206547	2.8846672
1442674932470337361	1.7577015	9.2149515	2.8575392
1442674932475494831	1.7642382	9.219482	2.8388357
1442674932480408161	1.7738991	9.2205305	2.8293984
1442674932485413044	1.7840568	9.220423	2.8233533
1442674932490509480	1.7958184	9.21941	2.8192015
1442674932495697468	1.8058733	9.219154	2.8136084
1442674932501190632	1.8135182	9.221655	2.800466
1442674932505768269	1.8135614	9.227272	2.7818751
1442674932515808552	1.8045628	9.251337	2.7067895
1442674932520721882	1.7881869	9.270615	2.6511292
1442674932525909870	1.7673008	9.293589	2.5838425
1442674932530792683	1.7431885	9.319828	2.504493
1442674932535797566	1.712444	9.348881	2.415854
1442674932540863484	1.6762913	9.381101	2.3141682
1442674932546051472	1.6343786	9.415017	2.2037811
1442674932551788777	1.587147	9.451591	2.0781689
1442674932556122273	1.5500077	9.479185	1.9781071
1442674932571197956	1.4326704	9.552788	1.69177
1442674932572113484	1.4245898	9.558209	1.6678019
1442674932576263874	1.3897157	9.576905	1.5880688
1442674932581116169	1.3513114	9.596559	1.5001304
1442674932586182087	1.3119938	9.61579	1.4091253
1442674932591248005	1.2741145	9.633384	1.3209599
1442674932596405476	1.2381573	9.649649	1.2335413
1442674932602295368	1.2006146	9.666123	1.1379673
1442674932606445759	1.1753948	9.676612	1.0733209
1442674932609650105	1.1572216	9.683902	1.026293
1442674932617371052	1.1116172	9.699605	0.9232282
1442674932627228230	1.0480188	9.717418	0.80239576
1442674932631653279	1.0136001	9.725381	0.7483124
1442674932636658161	0.9715196	9.734312	0.6853506
1442674932641693562	0.9259839	9.743078	0.6207874
1442674932646484821	0.8821501	9.751139	0.55452853
1442674932651611775	0.83395743	9.759267	0.48126757
1442674932660644978	0.74987364	9.771519	0.35424954
1442674932661652058	0.7416324	9.772879	0.33347452
1442674932666748493	0.69540876	9.778599	0.25653875
1442674932672729939	0.64095	9.784192	0.1707331
1442674932681976765	0.5533197	9.790913	0.04750897
1442674932687317341	0.5025637	9.793743	-0.020227008
1442674932692108601	0.45747355	9.795658	-0.07863983
1442674932696960896	0.4119549	9.797043	-0.13649943
1442674932702698200	0.35859525	9.79796	-0.20441568
1442674932707031696	0.32003036	9.79809	-0.25573158
1442674932710541218	0.28995836	9.79783	-0.2980731
1442674932717102497	0.23108156	9.7966385	-0.3779598
1442674932722137898	0.18623047	9.79501	-0.4398841
1442674932727142780	0.14111334	9.792771	-0.502094
1442674932732208698	0.09442379	9.789905	-0.5650176
1442674932738007038	0.039866347	9.785841	-0.6372807
1442674932747467488	-0.053791177	9.777314	-0.7560541
1442674932748596638	-0.06395686	9.776218	-0.7693265
1442674932752502888	-0.102544315	9.771982	-0.8174532
1442674932758179157	-0.15974669	9.765127	-0.8872235
1442674932760742634	-0.18499409	9.761849	-0.9178499
1442674932767578571	-0.2529442	9.752296	-0.9995645
1442674932772461384	-0.30010667	9.745068	-1.0554497
1442674932777527302	-0.34883073	9.737138	-1.1121396
1442674932783874958	-0.40850413	9.727158	-1.1772486
1442674932788269489	-0.44887	9.720296	-1.2185031
1442674932793640583	-0.49811828	9.711602	-1.267688
1442674932797668904	-0.53470325	9.705348	-1.3002715
1442674932802917927	-0.58337516	9.696934	-1.3414673
1442674932807922810	-0.6302306	9.688946	-1.3775095
1442674932817932575	-0.72927696	9.671548	-1.4490325
1442674932822815388	-0.77512455	9.6627655	-1.483416
1442674932828033894	-0.8231988	9.653067	-1.5202082
1442674932836243122	-0.900234	9.636572	-1.5800118
1442674932842987507	-0.95758873	9.622779	-1.6295822
1442674932848144978	-0.99632466	9.612397	-1.6671999
1442674932853882282	-1.0382056	9.600513	-1.7095809
1442674932858093708	-1.0651902	9.592319	-1.7387311
1442674932868317097	-1.1404765	9.5704775	-1.80988
1442674932873199909	-1.1728622	9.561264	-1.8376625
1442674932878387898	-1.2070024	9.552278	-1.8621274
1442674932883240193	-1.2367247	9.544809	-1.8808267
1442674932889313191	-1.2743533	9.535825	-1.9011722
1442674932893310993	-1.2955184	9.530962	-1.9112267
1442674932898498982	-1.3244784	9.524888	-1.9216256
1442674932904236286	-1.355415	9.518391	-1.9322208
1442674932908600300	-1.3764832	9.514031	-1.9387838
1442674932911804646	-1.3884832	9.511767	-1.9413363
1442674932918701618	-1.4256375	9.505762	-1.9438202
1442674932923553913	-1.4479138	9.50305	-1.94061
1442674932928741902	-1.4705962	9.500687	-1.9351218
1442674932933624714	-1.4894958	9.4994335	-1.9267966
1442674932938721150	-1.5060974	9.498594	-1.9180115
1442674932943664997	-1.518639	9.498248	-1.9098178
1442674932948669880	-1.5279719	9.498213	-1.9025342
1442674932954681843	-1.5353003	9.498472	-1.8953286
1442674932965118855	-1.5431486	9.499646	-1.8830314
1442674932969543904	-1.5386587	9.502293	-1.8733257
1442674932974029988	-1.5332899	9.50534	-1.8622376
1442674932978943318	-1.5269963	9.508943	-1.8489689
1442674932984131306	-1.5169601	9.513562	-1.8334005
1442674932989716023	-1.5012903	9.519702	-1.8143306
1442674932994202107	-1.4832951	9.526005	-1.7959567
1442674932999054402	-1.4587373	9.533945	-1.7738025
1442674933004150837	-1.428597	9.543486	-1.7468222
1442674933009155720	-1.3930886	9.554463	-1.7152023
1442674933019196003	-1.3174262	9.580175	-1.6294235
1442674933024231404	-1.2665356	9.596154	-1.574834
1442674933029297321	-1.2116146	9.613824	-1.5088974
1442674933034454792	-1.1500943	9.6329775	-1.4329712
1442674933040008991	-1.0797155	9.654399	-1.3405869
1442674933044556111	-1.0172184	9.672454	-1.2566944
1442674933052551716	-0.8955532	9.703106	-1.1036755
1442674933059509724	-0.77314794	9.728551	-0.96329415
1442674933063019245	-0.70576334	9.740854	-0.88772124
1442674933069550007	-0.5764629	9.761082	-0.74791074
1442674933074615925	-0.47158626	9.774477	-0.63842905
1442674933079803913	-0.35729018	9.785971	-0.5267874
1442674933084656208	-0.24747573	9.794314	-0.42491063
1442674933089722126	-0.13091294	9.800481	-0.3222153
1442674933094757527	-0.016290084	9.804061	-0.22473723
1442674933099945515	0.09983195	9.805272	-0.13058862
1442674933105560749	0.2231613	9.804049	-0.034947067
1442674933109863728	0.3103049	9.801687	0.03205063
1442674933113373249	0.37487578	9.799143	0.081546366
1442674933119934529	0.49507922	9.792644	0.17149405
1442674933125641316	0.5952979	9.785438	0.24743149
1442674933130188435	0.6692932	9.778985	0.30641922
1442674933141571491	0.84373957	9.760063	0.44682884
1442674933142487019	0.8604641	9.757958	0.46068457
1442674933150330036	0.97629905	9.741771	0.5613713
1442674933156097859	1.064118	9.727837	0.63814455
1442674933160187214	1.1277114	9.716901	0.6931784
1442674933170441120	1.2816752	9.686942	0.8311717
1442674933175323933	1.3595322	9.670456	0.8968485
1442674933180511921	1.4446671	9.651202	0.96830505
1442674933185425251	1.5267296	9.631316	1.0378963
1442674933190430134	1.6110202	9.609236	1.1124676
1442674933195465534	1.6939467	9.585857	1.1883907
1442674933200500935	1.7751976	9.561243	1.2655848
1442674933205994099	1.8611889	9.533337	1.3497609
1442674933210724323	1.9317485	9.509092	1.4198207
1442674933220795124	2.070876	9.455566	1.5729336
1442674933229217976	2.1757803	9.409613	1.7016335
1442674933230682820	2.1889353	9.40309	1.7207141
1442674933235748738	2.241533	9.375778	1.8001943
1442674933241516560	2.2979002	9.343555	1.8942052
1442674933245819538	2.3356802	9.31957	1.9648424
1442674933251007527	2.3803546	9.28924	2.0528843
1442674933256744831	2.4278717	9.254117	2.1534026
1442674933260925739	2.4593477	9.228488	2.2264328
1442674933264252155	2.4827747	9.2076435	2.2859366
1442674933271149128	2.534276	9.160087	2.4167416
1442674933276001423	2.5659568	9.125968	2.5105681
1442674933281097859	2.5957863	9.089168	2.6113806
1442674933286072224	2.6206534	9.0524025	2.7123013
1442674933292114704	2.6453736	9.007412	2.8352983
1442674933296173542	2.656109	8.977977	2.9174325
1442674933301910847	2.6662004	8.936946	3.0319574
1442674933307007282	2.6679497	8.902275	3.1308045
1442674933317352741	2.6545453	8.837293	3.3205483
1442674933326508015	2.6212678	8.790519	3.4678717
1442674933331421345	2.595003	8.771068	3.536201
1442674933336609333	2.5646152	8.754217	3.599558
1442674933341888874	2.5312676	8.740922	3.6550438
1442674933346680134	2.4986682	8.732704	3.6968796
1442674933351562946	2.4635034	8.726603	3.734694
1442674933356598347	2.427594	8.72222	3.768295
1442674933361633747	2.390917	8.720602	3.7953928
1442674933364990681	2.3637745	8.721777	3.8096683
1442674933371704548	2.309896	8.72863	3.8269808
1442674933376617878	2.2688577	8.736481	3.8336115
1442674933381744831	2.2267816	8.746667	3.8350554
1442674933386963337	2.182764	8.7597275	3.8305497
1442674933392792195	2.1343915	8.776022	3.8204978
1442674933397003620	2.099433	8.788683	3.8107522
1442674933401916950	2.0575411	8.804949	3.7960212
1442674933406921833	2.0137954	8.8234005	3.7765877
1442674933411987751	1.9699997	8.842899	3.7540157
1442674933415527790	1.9410355	8.856166	3.7377915
1442674933422058552	1.8841317	8.886682	3.6942294
1442674933427093952	1.8441788	8.91085	3.6559744
1442674933432281941	1.8043551	8.936888	3.6120253
1442674933437164753	1.76862	8.96258	3.5657434
1442674933442200154	1.732641	8.98935	3.5156686
1442674933448486775	1.683585	9.024444	3.4489627
1442674933452454060	1.654231	9.045086	3.4088616
1442674933458313435	1.601818	9.076917	3.348754
1442674933462341755	1.5648477	9.097735	3.3095093
1442674933465698689	1.5336716	9.114262	3.2784872
1442674933472534626	1.4629453	9.147641	3.217274
1442674933477600544	1.4077027	9.17025	3.1773057
1442674933488678425	1.29893	9.207456	3.1154327
1442674933497589558	1.2301109	9.22229	3.0994484
1442674933502777546	1.200874	9.224381	3.1046886
1442674933507629841	1.1828396	9.222138	3.118242
1442674933512695759	1.173153	9.217407	3.1358426
1442674933522919148	1.1737927	9.203707	3.1755908
1442674933527801960	1.1797013	9.193289	3.2034547
1442674933532989948	1.1887556	9.182021	3.232296
1442674933537872761	1.1979915	9.171909	3.2574954
1442674933542938679	1.2072747	9.163764	3.2769372
1442674933547943562	1.2155819	9.156704	3.2935574
1442674933552978962	1.2231503	9.15049	3.3079948
1442674933558472126	1.2299091	9.1477375	3.3130968
1442674933563202351	1.2314746	9.147225	3.3139277
1442674933577576130	1.2152337	9.152326	3.3058333
1442674933583313435	1.1972259	9.155983	3.302272
1442674933588196247	1.1817071	9.157032	3.3049514
1442674933594025105	1.1685646	9.1535015	3.319376
1442674933598267048	1.1658779	9.147088	3.3379462
1442674933603516071	1.1741081	9.135207	3.3674695
1442674933609131306	1.194033	9.119117	3.4038792
1442674933614532917	1.222716	9.10334	3.435774
1442674933616730183	1.2326632	9.098164	3.4459178
1442674933624420613	1.2926335	9.081633	3.4674826
1442674933634369343	1.3742231	9.081757	3.4356349
1442674933638733357	1.4008121	9.089997	3.4029486
1442674933644043415	1.4242464	9.105753	3.3506973
1442674933648834675	1.4326658	9.122863	3.3001862
1442674933654236286	1.4298102	9.148638	3.2293115
1442674933658783405	1.4214406	9.172974	3.163298
1442674933663818806	1.407755	9.203239	3.0804236
1442674933667114704	1.3916366	9.227031	3.0158966
1442674933673798054	1.3516668	9.273043	2.8903394
1442674933678833454	1.3167635	9.310531	2.7839787
1442674933683929890	1.2777293	9.348108	2.6740732
1442674933689087361	1.2354702	9.385841	2.559293
1442674933694885700	1.1868374	9.425453	2.4336483
1442674933699188679	1.148214	9.454812	2.336349
1442674933704010456	1.1063073	9.485193	2.2310514
1442674933709106892	1.0614128	9.515328	2.121866
1442674933714111775	1.0195999	9.541583	2.022124
1442674933717621296	0.9915928	9.558801	1.9535732
1442674933724182575	0.9460293	9.585889	1.8401504
1442674933729248493	0.9246754	9.602167	1.7645786
1442674933734222859	0.90780765	9.615463	1.6997484
1442674933739441364	0.8961078	9.627209	1.6383617
1442674933747162312	0.88047904	9.642853	1.5525895
1442674933754389730	0.8650015	9.657027	1.4710466
1442674933760218587	0.8494193	9.668636	1.4022624
1442674933764430013	0.8323247	9.67787	1.3477604
1442674933767970052	0.8132759	9.686164	1.2989258
1442674933774531331	0.7708644	9.70143	1.2076449
1442674933780695882	0.72356415	9.715474	1.1208911
1442674933791102376	0.62897575	9.737538	0.9773015
1442674933795130697	0.5880152	9.745627	0.9205254
1442674933800166097	0.5351628	9.755081	0.84992355
1442674933804896322	0.48620686	9.7633295	0.7819061
1442674933809870687	0.43432745	9.771372	0.7085507
1442674933814967122	0.38100472	9.77881	0.6325357
1442674933818171468	0.3483043	9.783089	0.5833127
1442674933825037923	0.2765944	9.7908945	0.48194394
1442674933829920736	0.22815065	9.7954235	0.40989044
1442674933835108724	0.17916277	9.799264	0.33572328
1442674933839991536	0.13609554	9.802065	0.26717666
1442674933845026937	0.09342655	9.804215	0.19753347
1442674933850062337	0.052143637	9.805646	0.13027197
1442674933855280843	0.013003497	9.806443	0.062404253
1442674933860590902	-0.02398075	9.80662	-0.005534957
1442674933865168538	-0.05392893	9.806299	-0.06312525
1442674933875391927	-0.12257197	9.804082	-0.18800598
1442674933880244222	-0.1546494	9.80238	-0.24460377
1442674933885432210	-0.19034573	9.800097	-0.30372664
1442674933890345540	-0.22584552	9.797497	-0.3583768
1442674933895411458	-0.2641199	9.794341	-0.41412756
1442674933900416341	-0.30338794	9.790753	-0.46849132
1442674933905421224	-0.34384254	9.786691	-0.5223506
1442674933911158529	-0.39165518	9.781434	-0.583551
1442674933918421712	-0.4543443	9.773854	-0.6600995
1442674933919367757	-0.4604687	9.773031	-0.667993
1442674933925745931	-0.5173622	9.765489	-0.7334524
1442674933930628743	-0.56168103	9.7593975	-0.78042084
1442674933935816732	-0.6106155	9.752474	-0.8287224
1442674933940669027	-0.657073	9.745627	-0.8725762
1442674933947413411	-0.7255304	9.735229	-0.93237334
1442674933950739827	-0.758919	9.730164	-0.9582997
1442674933957270589	-0.82931024	9.718757	-1.0141045
1442674933961634603	-0.876337	9.710829	-1.0498661
1442674933966334310	-0.92699265	9.701715	-1.0898544
1442674933969233480	-0.9566057	9.696068	-1.114255
1442674933976374593	-1.0357546	9.680287	-1.1788243
1442674933980860677	-1.0821009	9.67008	-1.2202404
1442674933986231771	-1.1366287	9.657204	-1.2715659
1442674933991206136	-1.1843767	9.644949	-1.3200753
1442674933996027913	-1.2273579	9.633103	-1.3664895
1442674934005976644	-1.3146718	9.607901	-1.4595451
1442674934007166829	-1.3169367	9.606493	-1.4667513
1442674934011378255	-1.3448073	9.597485	-1.5000597
1442674934016596761	-1.3784051	9.586734	-1.5378338
1442674934019587484	-1.3932351	9.581577	-1.5564895
1442674934026301351	-1.4309359	9.569243	-1.5976205
1442674934031306234	-1.452562	9.56218	-1.6202395
1442674934036402669	-1.473612	9.555003	-1.6434056
1442674934041560140	-1.4943995	9.548164	-1.664246
1442674934046961751	-1.51553	9.541845	-1.681294
1442674934051630941	-1.5325834	9.537214	-1.6920742
1442674934056513753	-1.5510538	9.533224	-1.6977183
1442674934061579671	-1.5706779	9.52961	-1.6999698
1442674934066584554	-1.5891258	9.527051	-1.6971631
1442674934070094075	-1.598573	9.5262	-1.693064
1442674934076624837	-1.6217557	9.523471	-1.6863581
1442674934081660238	-1.6343889	9.522379	-1.6803164
1442674934086878743	-1.6445072	9.521693	-1.6743168
1442674934091761556	-1.6500822	9.521831	-1.6680418
1442674934096827474	-1.6541578	9.522401	-1.6607322
1442674934101984945	-1.6556131	9.523781	-1.6513392
1442674934106867757	-1.6546301	9.525728	-1.6410613
1442674934111933675	-1.650688	9.528615	-1.6282266
1442674934116938558	-1.642508	9.532398	-1.6142933
1442674934127131429	-1.6186925	9.542425	-1.578719
1442674934132533040	-1.5912411	9.551018	-1.5544779
1442674934137232747	-1.5625368	9.559362	-1.5321417
1442674934142634359	-1.524844	9.569848	-1.5044098
1442674934147150960	-1.4854699	9.580234	-1.4774585
1442674934152094808	-1.442012	9.592246	-1.4421517
1442674934157343831	-1.3899201	9.606393	-1.3984768
1442674934162470784	-1.3347374	9.621415	-1.3480462
