accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1176418167623972	-1.7541351	11.593338	-0.9208679
1176418176016306	-2.295517	11.600327	-0.5439911
1176418184408640	-2.4434967	11.8285675	-0.082336426
1176418192800974	-2.9036713	12.413116	1.3042297
1176418201193308	-2.8307037	12.85733	2.6508026
1176418209585642	-1.8379669	12.946152	3.1958008
1176418217977976	-0.30863953	12.867081	2.740631
1176418226370310	0.75161743	13.104309	1.6003113
1176418234762644	1.3513184	13.28653	0.61763
1176418243154978	2.2107239	13.31308	0.39108276
1176418251547312	2.8858643	13.300598	1.1217804
1176418259939646	3.2177124	13.420258	2.3218231
1176418268331980	3.2358246	13.755356	3.1403046
1176418276724314	2.6384277	14.154953	2.8749084
1176418285116648	2.5687103	14.280884	1.8419342
1176418293508982	4.346298	13.60611	0.98661804
1176418301901316	10.030823	12.241089	0.99664307
1176418310293650	15.24115	11.004379	0.57199097
1176418318685984	13.447296	10.915222	-1.8641052
1176418327078318	6.8455048	11.868973	-4.171112
1176418335470652	3.2440948	12.272461	-5.038437
1176418343862986	2.2354279	11.798965	-5.2594147
1176418352255320	2.2085114	11.064362	-2.9123077
1176418360647654	1.458847	10.499405	1.4056091
1176418369039988	-0.7337036	10.128387	4.940445
1176418377432322	-2.6460876	9.4449005	4.5879364
1176418385824656	-2.9756317	8.460083	1.9833679
1176418394216990	-3.091629	7.4538574	0.7063904
1176418402609324	-3.3782196	6.5339966	0.55836487
1176418411001658	-3.6875458	5.753845	0.7382202
1176418419393991	-3.7049255	5.1204224	0.63412476
1176418427786325	-3.5862732	4.6019745	0.41378784
1176418436178659	-3.439392	4.1190796	0.40696716
1176418444570993	-3.1853485	3.6141205	0.4335327
1176418452963327	-2.5356903	2.9890747	0.49240112
1176418461355661	-1.4566498	2.2535095	0.6649475
1176418469747995	-0.15997314	1.5484772	0.969574
1176418478140329	1.0823975	1.2224884	0.8393707
1176418486532663	1.6593628	1.4039917	0.21591187
1176418494924997	2.0340881	1.8479156	-0.738327
1176418503317331	2.3451385	2.315567	-1.8427124
1176418511709665	2.5724335	2.6399841	-2.9840698
1176418520101999	2.5799713	2.7668762	-4.093994
1176418528494333	2.321762	2.7549133	-4.9105377
1176418536886667	2.0450287	2.5362244	-4.902237
1176418545279001	1.8003998	2.1786346	-4.3648224
1176418553671335	1.6221771	1.8096161	-3.794571
1176418562063669	1.5788269	1.5387726	-3.583908
1176418570456003	1.733429	1.4214325	-3.8305511
1176418578848337	2.0741882	1.5222778	-4.3407288
1176418587240671	2.3118439	1.8716736	-4.7789764
1176418595633005	2.274704	2.5879822	-5.2117157
1176418604025339	1.9732971	3.715088	-5.5647125
1176418612417673	1.3326416	5.443405	-5.539505
1176418620810007	0.1773529	8.126282	-4.73703
1176418629202341	-1.7268982	12.534088	-2.747757
1176418637594675	-4.2366486	20.540237	-1.6055145
1176418645987009	-5.828003	30.269943	-1.8331146
1176418654379343	-5.389435	36.355545	-3.3470612
1176418662771677	-2.8381805	34.75261	-5.2394257
1176418671164011	0.49435425	25.165909	-6.3422546
1176418679556345	1.4644318	14.858887	-8.651321
1176418687948679	2.154663	8.227737	-12.105194
1176418696341013	1.4781647	4.203125	-13.838791
1176418704733347	0.119140625	1.986496	-12.952835
1176418713125681	-0.73786926	1.0843048	-10.027237
1176418721518015	-0.14042664	1.2461853	-7.1796417
1176418729910349	0.23843384	3.367813	-5.5146484
1176418738302683	0.51927185	7.3685913	-4.640915
1176418746695017	0.57743835	12.435562	-3.4102478
1176418755087351	1.6393433	17.594147	-0.35523987
1176418763479685	4.3004456	20.83168	4.5955048
1176418771872019	7.886612	19.763748	9.7751465
1176418780264353	9.630569	14.200882	11.460358
1176418788656687	6.401703	9.914673	6.996582
1176418797049021	4.0822296	7.0178375	2.823883
1176418805441355	2.9604187	5.1268463	-0.021850586
1176418813833689	2.2005768	4.020172	-1.6717529
1176418822226023	1.2655029	3.7681122	-2.4637146
1176418830618357	-0.25534058	4.746216	-4.679367
1176418839010691	-0.93559265	5.3275757	-6.8621063
1176418847403025	-0.859848	5.5176544	-7.506668
1176418855795359	-1.0208893	5.5095215	-7.160736
1176418864187693	-1.7299957	5.525177	-6.142563
1176418872580027	-2.0802002	5.730316	-3.9002838
1176418880972361	-1.5151825	5.4120636	0.3877411
1176418889364695	-1.2050323	6.546936	4.3489075
1176418897757029	-1.4367371	8.62619	7.13179
1176418906149363	-1.4723053	10.380112	8.445251
1176418914541697	-0.83421326	10.89415	8.5412445
1176418922934031	-0.042922974	10.423264	8.262894
1176418931326365	-0.6539612	10.348846	8.164963
1176418939718699	-2.3287048	10.712982	7.066437
1176418948111033	-3.1769104	10.6953125	4.654114
1176418956503366	-2.9824982	10.248383	2.0034332
1176418964895700	-2.2043762	9.7395935	0.13014221
1176418973288034	-1.3474579	9.643005	-0.82276917
1176418981680368	-1.1620178	10.154465	-1.0839691
1176418990072702	-1.4372406	10.495789	-1.7923279
1176418998465036	-1.6305695	10.23204	-3.9786682
1176419006857370	-1.5209198	9.585922	-6.27565
1176419015249704	-1.0815125	8.988632	-6.8063354
1176419023642038	-0.44444275	8.780426	-4.523514
1176419032034372	-0.075668335	8.922592	-1.1071167
1176419040426706	0.13526917	8.962357	1.6446533
1176419048819040	0.07861328	8.764786	3.2116241
1176419057211374	-0.17227173	8.422928	3.770752
1176419065603708	-0.45269775	8.04805	3.7820435
1176419073996042	-0.6331787	7.5460663	3.3403015
1176419082388376	-0.2680359	7.0618134	2.4674835
1176419090780710	0.09529114	6.9589233	1.8116913
1176419099173044	0.24624634	7.1325684	1.4964294
1176419107565378	0.115875244	7.447937	1.4499512
1176419115957712	-0.24832153	7.7685394	1.4665833
1176419124350046	-0.69664	7.994156	1.2679596
1176419132742380	-1.3117065	7.986328	0.21258545
1176419141134714	-1.5582733	7.923111	-1.2053223
1176419149527048	-1.6275482	8.137619	-2.377182
1176419157919382	-1.6334534	8.649719	-2.8248749
1176419166311716	-1.6258698	9.271011	-2.324173
1176419174704050	-1.6023712	9.724396	-1.1109314
1176419183096384	-1.6570435	9.830673	0.2769928
1176419191488718	-1.6621704	9.875641	1.4098358
1176419199881052	-1.5646667	10.019089	2.0760956
1176419208273386	-1.3525391	10.406799	2.044876
1176419216665720	-1.0692291	11.111923	1.3842316
1176419225058054	-0.82473755	12.067337	0.7761078
1176419233450388	-0.7170105	12.540283	1.0218811
1176419241842722	-0.7648926	12.367874	1.2752991
1176419250235056	-1.2972107	11.95253	1.3398895
1176419258627390	-1.8821564	11.583923	1.1733551
1176419267019724	-1.9853058	11.389679	0.7672577
1176419275412058	-1.8564758	11.265808	0.031936646
1176419283804392	-1.9825592	11.111908	-1.31987
1176419292196726	-2.113083	10.921478	-2.6115723
1176419300589060	-2.094452	10.690475	-2.746292
1176419308981394	-1.9412384	10.607086	-1.4889679
1176419317373728	-1.7787933	10.90834	0.432312
1176419325766062	-1.7145386	11.716278	1.7415314
1176419334158396	-1.7412872	12.528244	0.8460083
1176419342550730	-1.6800232	12.696671	-0.25315857
1176419350943064	-1.4463654	12.575912	-0.4886322
1176419359335398	-0.98527527	12.418686	4.5776367E-4
1176419367727732	-0.38301086	12.386139	0.43951416
1176419376120066	-0.11383057	12.698196	0.46943665
1176419384512400	-0.08746338	12.87645	0.75616455
1176419392904734	-0.06814575	13.014465	0.9985962
1176419401297068	-0.037017822	13.130722	1.1313629
1176419409689402	0.2725067	13.144623	1.1404114
1176419418081736	1.0892181	12.963409	1.1470947
1176419426474070	1.9295654	12.6527405	1.647232
1176419434866404	2.2424622	12.433014	2.5703888
1176419443258738	1.9698639	12.437546	2.985321
1176419451651072	1.5718689	12.62944	2.8932495
1176419460043406	1.4365234	12.943893	2.2460938
1176419468435740	1.9971619	13.229401	0.94462585
1176419476828074	3.8326416	13.176559	-1.1361237
1176419485220408	8.477112	12.860352	-2.552536
1176419493612741	10.298462	12.596191	-3.3592072
1176419502005075	8.397232	12.718689	-3.7875824
1176419510397409	4.59877	13.157349	-4.045807
1176419518789743	1.9558411	13.405441	-3.9792175
1176419527182077	0.6776428	12.670746	-2.4418945
1176419535574411	-0.80810547	11.437714	-0.30345154
1176419543966745	-1.9206085	10.289185	1.0102081
1176419552359079	-2.6416779	9.346527	1.2962341
1176419560751413	-2.7395172	8.586914	1.287796
1176419569143747	-2.0677795	7.8871765	1.9902954
1176419577536081	-1.7487488	7.093567	2.061081
1176419585928415	-1.6052399	6.299408	1.6808472
1176419594320749	-1.707428	5.562027	1.4211578
1176419602713083	-1.9082489	4.773361	1.3559418
1176419611105417	-1.9391327	3.9096375	1.3256226
1176419619497751	-1.587326	3.0361633	1.1196747
1176419627890085	-1.2848816	2.1891022	1.0583801
1176419636282419	-0.7154999	1.3842468	0.91941833
1176419644674753	0.20037842	0.60513306	0.848526
1176419653067087	1.1761322	0.009521484	0.44018555
1176419661459421	1.9340363	-0.182724	-0.48065186
1176419669851755	2.2978668	0.19589233	-1.7253876
1176419678244089	2.2173462	0.8608856	-2.7800293
1176419686636423	1.8348236	1.3272858	-3.4545746
1176419695028757	1.4057465	1.6468353	-3.666153
1176419703421091	1.2190399	1.8415985	-3.441208
1176419711813425	1.2799835	1.9400787	-2.9953918
1176419720205759	1.3322601	1.9701996	-2.6725922
1176419728598093	1.4373932	1.9682465	-2.6755066
1176419736990427	1.4993134	2.0563354	-3.0950012
1176419745382761	1.5656891	2.297058	-3.6351013
1176419753775095	1.566864	2.7592468	-4.176178
1176419762167429	1.4033203	3.5945892	-4.678543
1176419770559763	0.9976349	5.005005	-5.1472473
1176419778952097	0.42414856	7.121689	-5.444687
1176419787344431	-0.714798	10.225632	-4.985901
1176419795736765	-1.885788	15.043457	-4.262985
1176419804129099	-2.7842865	22.180328	-3.2142181
1176419812521433	-2.9083557	30.116425	-2.1821136
1176419820913767	-1.6191864	34.738373	-2.0459595
1176419829306101	1.0577698	31.760315	-3.4248047
1176419837698435	2.594162	23.011398	-5.063202
1176419846090769	2.2488098	14.590378	-8.452072
1176419854483103	0.76678467	7.8814087	-12.942734
1176419862875437	-1.1661072	3.4167175	-15.878799
1176419871267771	-3.2947693	1.032547	-14.293213
1176419879660105	-4.5446167	-0.20951843	-11.468399
1176419888052439	-4.690933	-0.4336548	-8.870865
1176419896444773	-4.2680054	0.93289185	-6.7756042
1176419904837107	-3.414688	3.897812	-5.0400696
1176419913229441	-2.242096	8.176651	-3.5628052
1176419921621775	-0.9030304	13.269241	-2.2820892
1176419930014109	0.75512695	18.321198	1.0583801
1176419938406443	2.9399567	20.654617	7.15921
1176419946798777	5.565094	19.441467	11.816345
1176419955191111	7.237152	16.1165	11.893768
1176419963583445	6.7463226	12.707275	6.978668
1176419971975779	4.08696	10.8559265	0.61924744
1176419980368113	2.2514038	9.161957	-3.1730652
1176419988760447	1.0916901	6.466629	-6.560196
1176419997152781	0.77119446	4.2096405	-6.5008698
1176420005545115	0.63290405	2.8515472	-5.3343506
1176420013937449	0.3092041	2.4343414	-5.4315796
1176420022329783	0.090148926	2.5293427	-7.3954926
1176420030722116	0.08097839	2.5059052	-8.460968
1176420039114450	-0.1926117	2.1669922	-7.805237
1176420047506784	-0.24665833	2.3067322	-5.3790283
1176420055899118	-0.32789612	3.7200775	-0.8565216
1176420064291452	-0.53445435	6.4200897	4.918152
1176420072683786	-0.43400574	9.033005	9.43811
1176420081076120	-0.011276245	10.2443695	10.689346
1176420089468454	0.47251892	10.336746	10.719681
1176420097860788	0.100097656	10.471512	10.590469
1176420106253122	-0.6720886	11.242432	10.887787
1176420114645456	-1.3570709	12.556015	10.954422
1176420123037790	-1.974411	13.435638	8.490784
1176420131430124	-2.4111023	12.831451	4.0700684
1176420139822458	-2.303482	12.281036	0.48287964
1176420148214792	-3.123932	11.878723	-5.638611
1176420156607126	-3.7694244	11.196121	-12.007141
1176420164999460	-2.8646088	10.015366	-14.436707
1176420173391794	-0.48336792	8.875092	-9.718826
1176420181784128	0.77563477	8.2282715	-4.184662
1176420190176462	1.3489227	7.93132	0.20404053
1176420198568796	1.2362366	7.632263	3.0216217
1176420206961130	0.61720276	7.359787	4.3677216
1176420215353464	-0.2055664	7.230667	4.4845123
1176420223745798	-0.72369385	7.2851563	3.8543549
1176420232138132	-0.65312195	7.1549377	3.2181854
1176420240530466	0.13557434	7.063858	2.508545
1176420248922800	0.8694153	7.1353455	1.6617584
1176420257315134	1.186554	7.4040375	0.875824
1176420265707468	1.0379181	7.827484	0.40379333
1176420274099802	0.59825134	8.299759	0.35539246
1176420282492136	0.11143494	8.731689	0.7055969
1176420290884470	-0.33789063	8.872314	0.9889984
1176420299276804	-0.58654785	8.739105	0.95022583
1176420307669138	-0.70207214	8.4841	0.5966339
1176420316061472	-0.81596375	8.289185	0.05328369
1176420324453806	-0.9236603	8.246689	-0.610672
1176420332846140	-0.91337585	8.438004	-1.3159332
1176420341238474	-0.91716003	8.665558	-1.4573975
1176420349630808	-0.89167786	8.909683	-1.0010223
1176420358023142	-0.76387024	9.144577	0.017364502
1176420366415476	-0.51316833	9.381241	1.3547974
1176420374807810	-0.309021	9.751892	2.3884125
1176420383200144	-0.36557007	10.433273	2.1556091
1176420391592478	-0.17208862	11.267609	0.86328125
1176420399984812	0.08218384	12.053589	-0.22702026
1176420408377146	-0.07286072	12.526566	-0.20979309
1176420416769480	-1.0086975	12.486053	1.1230469
1176420425161814	-2.3446808	12.030426	2.4550476
1176420433554148	-2.5653229	11.725159	1.9352417
1176420441946482	-2.594223	11.621002	0.9291229
1176420450338816	-2.758255	11.551102	-0.28364563
1176420458731150	-3.154007	11.421829	-1.6478729
1176420467123484	-3.6452484	11.217712	-2.9194946
1176420475515818	-3.8480225	10.974182	-2.825058
1176420483908152	-3.855713	10.82399	-0.71473694
1176420492300486	-3.665924	11.172562	1.0820923
1176420500692820	-3.3034363	11.687607	1.619751
1176420509085154	-2.9151611	12.101074	1.1325989
1176420517477488	-2.6336212	12.2986145	0.5213928
1176420525869822	-2.26297	12.377823	0.30204773
1176420534262156	-1.212204	12.310974	0.39419556
1176420542654490	-0.25315857	12.456436	0.42497253
1176420551046824	0.23512268	12.800812	0.50450134
1176420559439158	0.40449524	13.169586	0.7053833
1176420567831491	0.68310547	13.373047	1.0178833
1176420576223825	1.4615936	13.488464	1.2061768
1176420584616159	2.3572845	13.553192	1.096344
1176420593008493	3.0231476	13.172516	0.9670105
1176420601400827	3.284439	12.65036	1.2129974
1176420609793161	3.049759	12.227585	1.8266907
1176420618185495	2.3763123	12.017242	2.410263
1176420626577829	1.532135	11.951843	2.281479
1176420634970163	1.2304993	11.936279	1.7190704
1176420643362497	1.8333435	11.848892	0.9167633
1176420651754831	4.9308167	11.605103	-0.04270935
1176420660147165	9.655151	11.344742	-1.1451569
1176420668539499	12.654602	11.412476	-2.403946
1176420676931833	8.30481	12.2981415	-3.7180328
1176420685324167	2.999878	13.065659	-3.2885437
1176420693716501	0.26896667	13.093079	-2.7640533
1176420702108835	0.08805847	12.467438	-2.641693
1176420710501169	0.65127563	11.547638	-2.1718597
1176420718893503	-0.1085968	10.782547	-0.4721222
1176420727285837	-1.1709747	10.457504	0.35438538
1176420735678171	-2.2218933	9.681824	0.41635132
1176420744070505	-2.5618591	8.870743	1.2276764
1176420752462839	-2.7262115	8.058853	1.9807739
1176420760855173	-2.943161	7.2845	2.3216553
1176420769247507	-3.0620422	6.565674	2.473648
1176420777639841	-2.8398132	5.683487	2.6391144
1176420786032175	-2.4682617	4.8243103	2.49469
1176420794424509	-2.007492	3.9687042	2.1215515
1176420802816843	-1.5894165	3.1485138	1.7106323
1176420811209177	-1.0182495	2.3676758	1.3725128
1176420819601511	0.054855347	1.6134644	1.0951233
1176420827993845	1.4345398	0.95144653	0.62098694
1176420836386179	2.467682	0.7043915	-0.3431244
1176420844778513	3.1148376	0.8885193	-1.5920563
1176420853170847	3.3241577	1.3350372	-2.7958984
1176420861563181	3.0585632	1.8694458	-3.6954346
1176420869955515	2.382309	2.3519592	-4.1722717
1176420878347849	1.8177338	2.6469116	-4.2686615
1176420886740183	1.6056519	2.692154	-3.9171753
1176420895132517	1.581192	2.5299683	-3.4492645
1176420903524851	1.7237244	2.2799225	-3.121338
1176420911917185	1.9684906	2.0487823	-3.110077
1176420920309519	2.1931915	1.9054108	-3.4950104
1176420928701853	2.3572083	1.8278656	-4.1739197
1176420937094187	2.300476	2.0007477	-5.010742
1176420945486521	2.1371307	2.6542053	-5.8008575
1176420953878855	1.6348114	3.9047241	-6.2782745
1176420962271189	0.53637695	5.9174957	-6.080124
1176420970663523	-1.3092804	9.009689	-4.8562775
1176420979055857	-3.6680756	14.338593	-2.7927246
1176420987448191	-5.135315	23.453812	-2.290863
1176420995840525	-5.410675	32.303925	-1.6855621
1176421004232859	-4.195465	36.066803	-1.7722931
1176421012625193	-1.7154694	32.211853	-3.2008514
1176421021017527	1.1133575	21.888123	-5.85112
1176421029409861	1.7863464	12.424393	-9.570007
1176421037802195	1.6351776	6.2032623	-14.470062
1176421046194529	0.16317749	2.4425507	-15.823074
1176421054586863	-1.5840302	0.55799866	-13.844223
1176421062979197	-2.4382324	0.09510803	-10.258652
1176421071371531	-1.791626	0.8869324	-6.9768677
1176421079763865	-0.7528839	3.3620148	-4.782089
1176421088156199	-0.031082153	7.244919	-3.129837
1176421096548533	1.2535553	11.5086975	-0.6486511
1176421104940866	3.424408	15.073441	3.3023224
1176421113333200	6.123123	16.856339	8.04834
1176421121725534	8.313171	15.960602	11.398773
1176421130117868	8.768433	13.052139	9.468414
1176421138510202	7.562088	10.849701	5.7193604
1176421146902536	6.0068054	9.898148	2.6930847
1176421155294870	4.000534	10.237396	0.32565308
1176421163687204	1.4183655	10.806702	-3.1958466
1176421172079538	-1.3107605	9.476669	-10.343658
1176421180471872	-2.9627838	6.9253387	-11.825211
1176421188864206	-4.4533234	5.3841705	-8.684921
1176421197256540	-4.728195	4.4109497	-5.290024
1176421205648874	-3.9143524	3.8181915	-2.8802338
1176421214041208	-2.5957947	3.4635315	-1.5814209
1176421222433542	-1.4363098	3.2121277	-1.1487274
1176421230825876	-0.6858368	3.8323975	-0.049346924
1176421239218210	-0.5338135	5.6627655	2.5506592
1176421247610544	-0.07481384	7.48053	5.3108826
1176421256002878	0.74386597	8.557175	7.0569763
1176421264395212	1.5335999	8.7825165	7.3425446
1176421272787546	1.7099457	8.797958	6.8786316
1176421281179880	0.6065979	9.252213	6.3110504
1176421289572214	-0.42337036	9.659042	6.0894012
1176421297964548	-1.166275	10.324982	6.0005493
1176421306356882	-1.6352234	11.187805	5.376404
1176421314749216	-1.8653717	12.031494	3.9381714
1176421323141550	-1.6468201	12.776566	2.4477997
1176421331533884	-2.117981	12.784531	0.3722992
1176421339926218	-3.402832	12.035461	-4.1377563
1176421348318552	-3.3220978	10.852921	-7.9919434
1176421356710886	-1.7771454	9.674561	-8.724899
1176421365103220	0.19088745	8.830841	-5.8087463
1176421373495554	1.121521	8.3194275	-2.0214233
1176421381887888	1.0317993	8.217728	1.265686
1176421390280222	0.47895813	8.029495	3.145111
1176421398672556	0.02166748	7.862488	3.712555
1176421407064890	-0.15345764	7.6522064	3.4219666
1176421415457224	0.045043945	7.32399	2.7374115
1176421423849558	0.76867676	6.998947	1.963089
1176421432241892	0.9352112	6.999756	1.4039764
1176421440634226	0.83847046	7.289139	1.3473053
1176421449026560	0.44395447	7.7954865	1.5509949
1176421457418894	-0.14671326	8.316269	1.7197876
1176421465811228	-0.69740295	8.614929	1.6044769
1176421474203562	-0.9795532	8.612946	1.1907043
1176421482595896	-1.1060944	8.486588	0.17164612
1176421490988230	-1.1300201	8.484314	-1.0733948
1176421499380564	-1.056366	8.640121	-1.9720459
1176421507772898	-1.0119476	8.841263	-2.234787
1176421516165232	-1.1078491	8.961243	-1.8053589
1176421524557566	-1.2898712	8.988495	-0.73558044
1176421532949900	-1.4741364	9.092651	0.7202301
1176421541342234	-1.3350372	9.292725	1.9016266
1176421549734568	-1.0506897	9.79451	2.154892
1176421558126902	-0.82099915	10.663483	1.3114471
1176421566519236	-0.79444885	11.776474	-0.15435791
1176421574911570	-0.9912567	12.730713	-0.7676544
1176421583303904	-1.4868011	12.990799	0.60453796
1176421591696238	-2.1058197	12.618805	1.842102
1176421600088572	-2.5180054	12.02034	1.9633484
1176421608480906	-2.6322784	11.539047	1.0253296
1176421616873240	-2.5808258	11.3919525	-0.3600006
1176421625265574	-2.8061523	11.463745	-1.5544281
1176421633657908	-3.5003052	11.329941	-2.2963104
1176421642050241	-4.0186768	11.139633	-2.4936676
1176421650442575	-4.0888824	11.111542	-1.6361847
1176421658834909	-3.7707977	11.32402	0.024215698
1176421667227243	-3.323532	11.635986	1.3916168
1176421675619577	-2.654541	11.649933	0.87216187
1176421684011911	-2.5326843	11.661758	0.010482788
1176421692404245	-2.3564758	11.797562	-0.14619446
1176421700796579	-1.8217163	11.980209	0.16525269
1176421709188913	-1.0184326	12.266846	0.58644104
1176421717581247	-0.31001282	12.763626	0.91290283
1176421725973581	-0.19320679	13.358383	1.2302399
1176421734365915	-0.088516235	13.686371	1.5778046
1176421742758249	0.62957764	13.918671	1.8253021
1176421751150583	1.7520447	13.980026	1.6691742
1176421759542917	2.8083496	13.780334	1.2445068
1176421767935251	3.3124237	13.327911	1.0234985
1176421776327585	3.0609436	12.95517	1.5692139
1176421784719919	2.274414	12.691101	1.8102264
1176421793112253	1.6425629	12.41954	1.6252899
1176421801504587	1.5713196	12.064301	1.1227417
1176421809896921	2.7311401	11.534393	0.43588257
1176421818289255	5.9968414	10.841873	-0.24661255
1176421826681589	13.05928	10.403519	-0.60842896
1176421835073923	12.349884	11.046783	-2.2350616
1176421843466257	7.3923645	12.062881	-3.1137695
1176421851858591	2.3340454	12.74704	-3.334015
1176421860250925	0.055541992	12.662933	-3.4166412
1176421868643259	0.52253723	11.90802	-3.5330963
1176421877035593	0.91207886	11.042038	-1.4545593
1176421885427927	-0.7745514	10.881668	0.6885834
1176421893820261	-2.4044495	10.395538	1.0301056
1176421902212595	-3.0836487	9.705383	0.9760895
1176421910604929	-2.859604	9.046967	1.2135925
1176421918997263	-2.405075	8.539688	1.3991089
1176421927389597	-2.305481	7.9890594	1.321991
1176421935781931	-2.264038	7.254822	1.3639526
1176421944174265	-2.1707916	6.4143677	1.7841339
1176421952566599	-1.9833527	5.476181	2.1468658
1176421960958933	-1.6539307	4.496872	2.1515198
1176421969351267	-1.1482086	3.557907	1.8501587
1176421977743601	-0.63575745	2.639679	1.5560455
1176421986135935	0.17126465	1.7489319	1.4850311
1176421994528269	1.2990112	0.9654236	0.99220276
1176422002920603	2.3519592	0.4889679	0.04055786
1176422011312937	3.0552216	0.4557495	-1.2259064
1176422019705271	3.4378967	0.80470276	-2.5714874
1176422028097605	3.2205505	1.2682953	-3.6572266
1176422036489939	2.4453125	1.7229767	-4.213211
1176422044882273	1.7612	2.0463715	-4.307358
1176422053274607	1.4338684	2.1791077	-3.9490662
1176422061666941	1.3820648	2.1294098	-3.3434143
1176422070059275	1.3053589	1.9463043	-2.809433
1176422078451609	1.406601	1.6834869	-2.57193
1176422086843943	1.608902	1.535202	-2.837204
1176422095236277	1.7794342	1.6179352	-3.5902405
1176422103628611	1.8947449	1.9689941	-4.586487
1176422112020945	1.8759155	2.7585907	-5.631012
1176422120413279	1.5336151	4.264496	-6.5620575
1176422128805613	0.34516907	6.5276794	-6.503235
1176422137197947	-1.6008148	10.452774	-4.6576233
1176422145590281	-3.6843872	17.347351	-2.3820343
1176422153982615	-5.01326	26.283386	-1.0509338
1176422162374949	-5.071274	34.4525	-0.98075867
1176422170767283	-3.7450562	37.03499	-1.4329071
1176422179159616	-0.7819214	29.87886	-4.1829834
1176422187551950	1.3666534	19.43663	-7.0561523
1176422195944284	2.9415894	10.838654	-10.730301
1176422204336618	3.1758728	4.737793	-14.843018
1176422212728952	1.7085419	1.0898285	-17.19954
1176422221121286	-0.47044373	-0.28471375	-14.357758
1176422229513620	-1.3318481	-0.52996826	-10.165375
1176422237905954	-1.1624451	0.12812805	-6.7514496
1176422246298288	-0.14778137	1.781662	-4.310562
1176422254690622	1.0054779	4.495941	-2.9841156
1176422263082956	1.805191	8.219254	-2.2850952
1176422271475290	2.4924316	12.841888	-1.1277161
1176422279867624	3.7987213	16.455185	1.927124
1176422288259958	5.06369	18.091568	7.1603546
1176422296652292	6.8552704	17.02745	10.953903
1176422305044626	7.6129456	14.114471	10.649094
1176422313436960	6.2945557	11.266098	6.8153076
1176422321829294	3.756897	10.506577	3.4204102
1176422330221628	1.3292084	11.487625	1.0196381
1176422338613962	-0.27401733	10.591537	-4.912033
1176422347006296	-1.4568176	8.707092	-9.089676
1176422355398630	-2.6096191	6.7165985	-9.780167
1176422363790964	-3.5256653	5.3013763	-7.879242
1176422372183298	-3.0367737	4.4049835	-6.6304016
1176422380575632	-2.229187	3.7788696	-5.5466614
1176422388967966	-1.9214325	3.139145	-3.868225
1176422397360300	-1.7116699	3.4068756	-1.096756
1176422405752634	-1.4351501	4.644943	2.5769653
1176422414144968	-0.9712677	6.3415375	6.162216
1176422422537302	-0.20072937	7.704056	8.083237
1176422430929636	0.5763855	8.143387	7.7434845
1176422439321970	0.76283264	8.243988	7.3280334
1176422447714304	-0.07925415	8.678665	7.0639954
1176422456106638	-1.5477448	9.56012	7.1952057
1176422464498972	-2.8289185	10.607651	7.300415
1176422472891306	-3.2741547	11.444244	5.9262085
1176422481283640	-2.835144	12.071136	3.9423828
1176422489675974	-2.1501465	12.521179	2.2164612
1176422498068308	-2.0258942	12.626877	-0.52827454
1176422506460642	-2.6686707	12.115753	-5.225647
1176422514852976	-3.248352	10.949661	-10.486084
1176422523245310	-1.4726868	9.486069	-10.699448
1176422531637644	0.37641907	8.47908	-6.9099274
1176422540029978	1.1510773	7.8163757	-2.7389069
1176422548422312	1.2333069	7.4461365	0.81217957
1176422556814646	0.8028717	7.3776093	3.2115479
1176422565206980	0.14118958	7.530365	4.248413
1176422573599314	-0.14393616	7.585205	4.1317444
1176422581991648	0.37348938	7.4456177	3.3062286
1176422590383982	0.8842621	7.4106903	2.386551
1176422598776316	1.2358856	7.4615936	1.6055603
1176422607168650	1.334137	7.655319	1.1848755
1176422615560984	1.1416016	8.020737	1.1763763
1176422623953318	0.59225464	8.480347	1.3737793
1176422632345652	-0.24761963	8.649918	1.4351349
1176422640737986	-0.78163147	8.579086	1.1539917
1176422649130320	-0.9576111	8.378647	0.43972778
1176422657522654	-0.97880554	8.228485	-0.4777832
1176422665914988	-1.0566711	8.280197	-1.2202606
1176422674307322	-1.043045	8.563461	-1.5453949
1176422682699656	-1.1018829	8.887558	-1.3793488
1176422691091990	-1.295044	9.157303	-0.98587036
1176422699484324	-1.4169312	9.438156	-0.26464844
1176422707876658	-1.2752838	9.676483	0.6703644
1176422716268991	-0.8621979	9.84436	1.4853058
1176422724661325	-0.5514679	10.206879	1.6813049
1176422733053659	-0.5435486	10.929291	0.9575653
1176422741445993	-0.524704	11.775848	0.29440308
1176422749838327	-0.7012329	12.405167	0.26602173
1176422758230661	-1.2239075	12.594513	0.8904877
1176422766622995	-2.017456	12.331924	1.5874939
1176422775015329	-2.446167	12.034805	1.2614746
1176422783407663	-2.4746246	11.864517	0.51719666
1176422791799997	-2.6138306	11.726868	0.013626099
1176422800192331	-2.9494781	11.541107	-0.8055115
1176422808584665	-3.302002	11.284393	-1.9311676
1176422816976999	-3.424118	10.973282	-2.6176147
1176422825369333	-3.444046	10.58345	-1.2965698
1176422833761667	-3.3717346	10.617523	0.53608704
1176422842154001	-3.2018585	10.994858	1.0917816
1176422850546335	-2.9364624	11.509369	0.4774475
1176422858938669	-2.598114	11.968491	-0.33137512
1176422867331003	-2.1908417	12.262817	-0.21289063
