linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1176539760764211	6.2017283	10.478626	11.217861
1176539769064993	5.5171194	6.35044	11.187929
1176539777365774	3.5728319	1.6295671	8.489646
1176539785666555	2.1242614	-1.9614983	5.317935
1176539793967336	2.0758305	-1.9179745	5.378498
1176539802268118	1.418052	-4.632454	2.1181736
1176539810568899	-0.16652489	-4.5465775	0.9531832
1176539818869680	-1.9024099	-4.019868	0.031105518
1176539827170461	-2.970759	-3.1852865	-0.49846363
1176539835471243	-2.8334	-3.2180214	-0.5521703
1176539843772024	-3.1556096	-2.2723312	-0.71183634
1176539852072805	-4.914775	-1.5205097	0.790225
1176539860373586	-4.7523675	-1.406662	3.6356795
1176539868674368	-3.7860286	-1.308856	6.0030155
1176539876975149	-3.006763	-0.8254175	7.840471
1176539885275930	-3.023605	-0.8886976	7.6593614
1176539893576711	-2.9776647	0.19541359	9.160756
1176539901877493	-2.624006	1.7259312	9.41257
1176539910178274	-3.1292686	1.6913471	7.237182
1176539918479055	-3.4219065	1.3263416	4.883032
1176539926779836	-3.2918825	0.7196255	2.9666293
1176539935080618	-3.2723958	0.68763924	2.8282633
1176539943381399	-2.7565732	0.026090622	1.6278954
1176539951682180	-1.358794	0.25286865	0.21671009
1176539959982961	-0.9673988	1.036335	-0.33207202
1176539968283743	-0.27623677	1.8283453	-0.8948872
1176539976584524	0.5382963	2.0727272	-1.5048403
1176539984885305	0.98819137	1.3734016	-2.0294871
1176539993186086	0.6675342	0.11831856	-1.957873
1176540001486868	-0.085772455	-0.91770077	-0.8420197
1176540009787649	-0.4720205	-1.56176	0.659219
1176540018088430	-0.5121147	-1.9266443	2.0960877
1176540026389211	-0.4286033	-2.092411	3.284979
1176540034689993	-0.4111219	-2.1038418	3.1250463
1176540042990774	-0.64739627	-2.050208	3.9897013
1176540051291555	-0.38673663	-2.0620565	3.1352642
1176540059592336	-0.25933933	-1.9140978	2.3153677
1176540067893118	-0.19161934	-1.6305056	1.671536
1176540076193899	-0.06898403	-1.2350302	1.2676743
1176540084494680	-0.09447414	-1.2319632	1.2048277
1176540092795461	0.014076114	-0.5176697	1.2507429
1176540101096243	-0.45187372	-0.62342834	1.1844116
1176540109397024	-0.92160296	-0.9100895	0.92009926
1176540117697805	-0.9639775	-0.90392494	0.84679127
1176540125998586	-1.4604958	-1.0608339	0.48681122
1176540134299368	-1.9075949	-0.9985094	-0.10157475
1176540142600149	-2.0092683	-0.461627	-1.72472
1176540150900930	-1.8186911	-0.07690334	-1.6451132
1176540159201711	-1.8486495	-0.06756401	-1.7472816
1176540167502493	-1.5778124	0.75498676	-0.16318005
1176540175803274	-1.6175873	0.76856804	-0.29323983
1176540184104055	-1.560046	1.2296591	0.48686498
1176540192404836	-1.7557017	2.3615866	0.059850335
1176540200705618	-2.0412483	2.9769344	-1.0610917
1176540209006399	-2.2945595	3.26194	-1.1356606
1176540217307180	-2.3471837	3.2780638	-1.2321466
1176540225607961	-2.813184	3.2407942	-0.40930402
1176540233908743	-3.5265021	3.0188828	0.5538988
1176540242209524	-4.2540717	2.7886791	0.77143145
1176540250510305	-4.266753	2.670703	-0.010678887
1176540258811086	-4.1132107	2.784792	-1.0026995
1176540267111868	-4.3297734	2.796399	-2.1353261
1176540275412649	-4.6144485	2.588663	-3.3000436
1176540283713430	-4.8637166	2.0933743	-3.7379885
1176540292014211	-5.07911	1.389988	-2.6442947
1176540300314993	-4.9847107	1.0611124	-0.8125601
1176540308615774	-4.623926	1.9643326	0.5093925
1176540316916555	-4.322318	3.0390768	0.24273086
1176540325217336	-4.0534363	3.6186247	-0.8081614
1176540333518118	-3.7229505	3.6288538	-1.5318472
1176540341818899	-3.1548996	3.3723564	-1.1179585
1176540350119680	-1.8907083	3.0513306	-0.10986084
1176540358420461	-1.3785946	3.4289017	0.9925666
1176540366721243	-1.1111109	3.8609266	1.3993168
1176540375022024	-0.6514281	3.952299	0.9398519
1176540383322805	-0.57309455	3.9306488	1.0819994
1176540391623586	0.19886786	3.7908278	0.34133804
1176540399924368	2.2782679	3.5276585	0.08247817
1176540408225149	2.9914682	3.4045115	0.8612605
1176540416525930	2.935144	3.6212568	2.0315642
1176540424826711	2.4055862	3.9393473	3.0872216
1176540433127493	1.8269466	4.1287804	3.646251
1176540441428274	1.8748477	4.145604	3.8681114
1176540449729055	2.098559	3.9098673	2.3306491
1176540458029836	3.5375774	3.5002937	1.0797297
1176540466330618	5.9323564	3.099781	0.4624226
1176540474631399	8.053307	2.8893957	0.23182178
1176540482932180	8.094685	2.9471188	-0.08737731
1176540491232961	4.8520684	3.1877794	-0.74408126
1176540499533743	1.5349718	3.0609741	-0.022379875
1176540507834524	0.3358627	2.7162313	0.8777361
1176540516135305	-0.29449856	2.0316458	1.7981954
1176540524436086	-0.8699599	1.2465248	2.6946354
1176540532736868	-1.4484282	0.52312183	3.5917635
1176540541037649	-1.8732206	-0.115958214	4.479292
1176540549338430	-2.1119535	-0.68098164	4.844347
1176540557639211	-2.811058	-1.362483	4.9798903
1176540565939993	-2.8181152	-2.0500984	5.253254
1176540574240774	-2.5265594	-2.612236	5.516969
1176540582541555	-2.207005	-3.0672426	5.5348177
1176540590842336	-2.1948302	-3.0029545	5.659782
1176540599143118	-1.2969892	-4.1951027	5.057694
1176540607443899	-0.9094965	-4.8680153	5.29614
1176540615744680	-0.25912774	-5.6841345	5.473813
1176540624045461	-0.30841464	-5.6066694	5.5915446
1176540632346243	1.2056665	-7.0214825	5.4511876
1176540640647024	1.1406623	-6.9428854	5.554864
1176540648947805	1.8030936	-6.8491125	3.6811004
1176540657248586	1.8018721	-6.359555	2.336472
1176540665549368	1.6526301	-5.960674	0.94543266
1176540673850149	1.6175698	-5.8920765	1.032897
1176540682150930	0.48475337	-5.398247	-0.87937546
1176540690451711	0.46212083	-5.349548	-0.82094574
1176540698752493	0.24821675	-5.158697	0.77137136
1176540707053274	0.5169798	-5.19723	1.9035158
1176540715354055	0.50544757	-5.208707	1.8635135
1176540723654836	1.22462	-5.3130727	2.2735562
1176540731955618	1.4699359	-5.250872	1.7495613
1176540740256399	1.4623482	-5.3025374	1.6415682
1176540748557180	1.9437664	-4.771625	0.21735191
1176540756857961	2.004734	-4.0567884	-0.5586872
1176540765158743	1.5296147	-2.7452374	-0.7976823
1176540773459524	0.6171748	-0.4051485	-0.3350811
1176540781760305	-0.68536806	3.6706934	0.69406605
1176540790061086	-0.6529981	3.5694933	0.49506092
1176540798361868	-3.8356476	19.468634	0.5708451
1176540806662649	-4.0092087	25.44381	-0.1326487
1176540814963430	-2.9282413	23.816856	-1.0130622
1176540823264211	-2.9168856	23.717491	-1.1523497
1176540831564993	-0.4931358	6.233526	-5.552519
1176540839865774	-0.51346344	6.2257175	-5.528828
1176540848166555	0.6315111	-5.2053223	-13.540803
1176540856467336	-0.6845112	-6.9699574	-14.21704
1176540864768118	-0.6745768	-6.8965883	-14.03192
1176540873068899	-1.1092441	-7.244425	-11.460283
1176540881369680	-0.5207952	-6.378804	-6.7904024
1176540889670461	0.54256034	-4.2759075	-1.6687307
1176540897971243	2.1239386	4.0211887	3.8873062
1176540906272024	2.1137714	4.0079308	3.867647
1176540914572805	3.13619	8.711569	5.6201897
1176540922873586	6.945654	10.559506	10.975902
1176540931174368	6.8535028	10.5325985	10.930586
1176540939475149	8.471218	7.007476	12.279929
1176540947775930	4.662716	-1.5978317	6.08874
1176540956076711	3.246325	-3.823144	3.0662127
1176540964377493	1.8531914	-4.851701	1.3110983
1176540972678274	1.8370996	-4.8126364	1.3721042
1176540980979055	0.16204387	-5.0062284	0.486068
1176540989279836	-1.911053	-4.5374613	0.26518846
1176540997580618	-4.271577	-3.4441013	0.8979397
1176541005881399	-4.3430057	-2.740944	1.8105559
1176541014182180	-4.0676765	-2.1667376	1.455538
1176541022482961	-3.6903489	-1.8115969	0.6134064
1176541030783743	-3.221688	-1.4163342	0.6391885
1176541039084524	-2.515475	-0.9150686	2.2968102
1176541047385305	-1.3321109	-0.9099674	4.7372346
1176541055686086	-0.3173435	-0.6373415	7.1255
1176541063986868	0.03703195	0.021701813	8.616451
1176541072287649	-0.006018162	0.39505196	9.471287
1176541080588430	-0.6690136	0.6202278	9.62424
1176541088889211	-2.112545	0.9819279	8.819023
1176541097189993	-4.08732	0.8749819	4.8732767
1176541105490774	-4.0585003	0.8325081	4.6354055
1176541113791555	-3.545998	0.26099396	2.7110026
1176541122092336	-2.815099	0.1663456	1.2237909
1176541130393118	-2.2259974	0.6781378	0.22264647
1176541138693899	-1.8431345	1.524909	-0.4474368
1176541146994680	-1.3582046	2.2453985	-1.1820474
1176541155295461	-0.40903345	1.4127407	-2.3562825
1176541163596243	0.30962867	0.2275486	-3.1966875
1176541171897024	0.5984533	-0.8104706	-3.1990435
1176541180197805	0.379928	-1.4175501	-2.052118
1176541188498586	-0.17332888	-1.5351782	0.094020784
1176541196799368	-0.4869336	-1.4059467	2.24894
1176541205100149	-0.6334286	-1.3357706	3.2751248
1176541213400930	-0.73356014	-1.2508411	3.172583
1176541221701711	-0.9978483	-1.1711683	2.7066345
1176541230002493	-1.1711606	-1.1151791	2.172904
1176541238303274	-0.9160097	-1.0755157	1.5649697
1176541246604055	-0.45816386	-0.99595356	1.1309321
1176541254904836	-0.63460225	-0.9350729	0.9047147
1176541263205618	-1.2092309	-0.79201126	0.7048316
1176541271506399	-1.7387997	-0.72936726	0.4255265
1176541279807180	-2.0440872	-0.85166645	-0.00471437
1176541288107961	-2.0871344	-0.84425735	-0.043356687
1176541296408743	-2.5297556	-1.3697672	-1.252018
1176541304709524	-2.7275045	-1.2997646	-1.6703043
1176541313010305	-2.690883	-1.0417337	-1.6621016
1176541321311086	-2.597371	-0.7241821	-1.3635781
1176541329611868	-2.557691	-0.41267776	-0.88996047
1176541337912649	-2.5683374	-0.104616165	-0.301108
1176541346213430	-2.445801	0.23036098	0.32335806
1176541354514211	-2.1959572	0.7236881	0.70441616
1176541362814993	-2.0971537	1.4018021	0.4679631
1176541371115774	-2.0621896	2.171422	-0.20619202
1176541379416555	-2.1083665	2.1890478	-0.31140494
1176541387717336	-1.698025	3.1129627	-1.0280888
1176541396018118	-1.8581135	2.9894905	-0.6539618
1176541404318899	-2.2926507	2.9008932	-0.6526116
1176541412619680	-2.9545913	2.7449102	-0.5663109
1176541420920461	-3.252949	2.6451616	-0.5024364
1176541429221243	-3.2864935	2.646556	-0.5005089
1176541437522024	-3.366699	2.743599	-1.2623813
1176541445822805	-3.8235354	2.7823572	-1.9618922
1176541454123586	-4.311977	2.8710794	-2.1239696
1176541462424368	-4.469432	3.447712	-1.4392217
1176541470725149	-4.4731708	3.4348173	-1.3850925
1176541479025930	-5.12241	4.2192154	-0.40436745
1176541487326711	-5.1101856	4.202896	-0.3544507
1176541495627493	-5.9850245	2.7990704	-0.7651384
1176541503928274	-5.984448	2.7381153	-1.0333529
1176541512229055	-5.5931125	2.838624	-1.2295346
1176541520529836	-4.711093	3.0659046	-0.7640761
1176541528830618	-4.618329	3.0376406	-0.676466
1176541537131399	-2.907986	3.5977058	1.2445278
1176541545432180	-1.6240836	3.7172413	1.3081343
1176541553732961	0.39147234	3.8949003	0.7316109
1176541562033743	1.9644299	3.871686	0.1384542
1176541570334524	2.0657377	3.845768	0.28506926
1176541578635305	2.8040862	3.6863594	0.18577376
1176541586936086	1.6941948	3.082634	1.7401769
1176541595236868	1.2721508	2.61139	2.8418887
1176541603537649	1.2836847	2.2535505	3.3363671
1176541611838430	1.3121784	2.2662058	3.5944905
1176541620139211	1.6786842	1.8826456	3.6943746
1176541628439993	4.2741976	1.35287	3.4508486
1176541636740774	9.055197	0.7983341	2.4245772
1176541645041555	9.739146	1.58428	-2.375286
1176541653342336	4.2573066	3.1427612	-1.8271539
1176541661643118	0.7443936	4.221383	-1.0613978
1176541669943899	0.7728019	4.242446	-0.91775894
1176541678244680	0.28375423	4.0447493	0.0013651848
1176541686545461	0.33328587	4.06654	0.132061
1176541694846243	-0.5189509	2.4565964	4.2310324
1176541703147024	-1.9401034	1.6096601	4.2174807
1176541711447805	-2.3595674	0.66893864	4.1894097
1176541719748586	-2.5026164	-0.21583843	4.38
1176541728049368	-2.4601727	-0.18019581	4.4840765
1176541736350149	-2.7857685	-0.9502115	4.670231
1176541744650930	-2.7386096	-1.7674189	4.6765957
1176541752951711	-2.4391727	-2.4363031	4.6925106
1176541761252493	-2.1274846	-3.0933275	4.7078724
1176541769553274	-1.8387318	-3.7494192	4.7579136
1176541777854055	-1.4636958	-4.419386	4.6862507
1176541786154836	-1.014662	-5.0922003	4.495619
1176541794455618	-0.66189116	-5.723881	4.477012
1176541802756399	1.0579535	-6.8414564	4.645698
1176541811057180	1.0137074	-6.7686224	4.748856
1176541819357961	1.6232738	-7.015317	4.080599
1176541827658743	1.9348066	-6.897355	3.1156096
1176541835959524	1.9624126	-6.445674	2.1523304
1176541844260305	1.1052669	-5.5122004	0.8910866
1176541852561086	0.67215455	-5.245554	0.96160316
1176541860861868	0.67234564	-5.20604	1.0087447
1176541869162649	0.51483095	-5.113214	1.4224229
1176541877463430	0.54427946	-5.188463	1.9531302
1176541885764211	0.67066383	-5.3688025	2.336504
1176541894064993	0.9202538	-5.505636	2.4305758
1176541902365774	1.1747247	-5.646317	2.1941848
1176541910666555	1.3238521	-5.6901126	1.6854067
1176541918967336	1.5249342	-5.6237936	0.9597635
1176541927268118	1.7346792	-5.289283	0.14218473
1176541935568899	1.840778	-4.5057955	-0.6502681
1176541943869680	1.7028539	-3.1279726	-1.3737135
1176541952170461	0.6534194	-1.1068764	-1.3540869
1176541960471243	-1.1639346	2.4398403	-0.49018312
1176541968772024	-3.232722	8.401429	0.71398973
1176541977072805	-5.0133605	16.522976	1.2243512
1176541985373586	-5.7366767	24.041634	0.48722935
1176541993674368	-4.641117	25.42299	-0.4940672
1176542001975149	-2.6139567	18.175661	-1.6569254
1176542010275930	-1.088306	9.095916	-4.4758005
1176542018576711	0.31528297	1.448061	-8.573683
1176542026877493	0.8678505	-3.8496876	-12.687269
1176542035178274	-1.1260655	-8.2609215	-11.91099
1176542043479055	-1.1202021	-8.1829815	-11.711731
1176542051779836	-0.76410866	-7.8231936	-7.306061
1176542060080618	-0.081469774	-6.0211725	-3.2998204
1176542068381399	0.35828134	-2.5977907	-0.060615063
1176542076682180	0.5377022	1.9914007	2.2928803
1176542084982961	0.51872617	1.9866104	2.2851167
1176542093283743	2.7219284	10.895005	6.2691274
1176542101584524	4.5747457	11.716506	9.508486
1176542109885305	6.731419	8.986755	11.948865
1176542118186086	6.846936	4.4379187	11.14937
1176542126486868	5.089775	0.021389008	7.8192534
1176542134787649	5.016493	0.030031204	7.8116198
1176542143088430	1.2048924	-3.3442907	1.1696098
1176542151389211	-0.5318657	-3.4570017	-0.4095528
1176542159689993	-1.8777623	-3.2834673	0.2654488
1176542167990774	-2.5360198	-2.5237036	1.337589
1176542176291555	-2.386922	-1.8108816	1.3687115
1176542184592336	-2.2564213	-1.8391342	1.2970173
1176542192893118	-0.9756409	-2.388423	-2.3252091
1176542201193899	-0.9919114	-3.1185455	-2.9432087
1176542209494680	-0.20995079	-3.9962978	-1.552397
1176542217795461	0.34123945	-4.0075026	1.8289015
1176542226096243	0.25438893	-4.018032	1.7662487
1176542234397024	-0.027139097	-0.8758726	8.626331
1176542242697805	-0.010581732	0.3520031	9.884171
1176542250998586	-0.20123008	0.8122206	10.409335
1176542259299368	-1.1914891	1.1048326	10.481974
1176542267600149	-2.6566007	1.3873644	9.306888
1176542275900930	-3.729286	1.4549437	6.915084
1176542284201711	-3.6995306	1.4132614	6.6497617
1176542292502493	-3.2156575	0.6983557	1.5905962
1176542300803274	-2.8688788	0.912858	0.3424201
1176542309104055	-2.7897818	1.4351664	-0.59770966
1176542317404836	-2.8424406	1.9257498	-1.4170816
1176542325705618	-2.862184	1.9186134	-1.4593198
1176542334006399	-2.734274	1.8648968	-2.2830694
1176542342307180	-0.7079764	-0.32553005	-2.7854714
1176542350607961	0.15721539	-1.1218281	-1.7719601
1176542358908743	0.4328047	-1.5689974	-0.51400566
1176542367209524	0.41198713	-1.5702372	-0.6372185
1176542375510305	0.22481331	-1.6880808	0.74531126
1176542383811086	-0.05658865	-1.4540834	2.632361
1176542392111868	0.17091349	-1.4581461	2.1633096
1176542400412649	0.17784315	-1.4882822	1.6297804
1176542408713430	0.32331926	-1.458044	1.3445873
1176542417014211	0.41899878	-1.2856426	1.2492428
1176542425314993	0.3325094	-1.0019627	1.2350004
1176542433615774	0.031571507	-0.726758	1.1745808
1176542441916555	-0.53765565	-0.4541006	1.0525584
1176542450217336	-1.1418989	-0.44909763	0.71553344
1176542458518118	-1.6240281	-0.6475706	0.12116277
1176542466818899	-1.9859989	-0.895133	-0.61650485
1176542475119680	-2.2887073	-1.0291872	-1.4198967
1176542483420461	-2.3364031	-1.0180044	-1.4679813
1176542491721243	-2.8531144	-0.7893448	-2.4760501
1176542500022024	-2.8956213	-0.7755823	-2.545232
1176542508322805	-2.9130864	-0.38752937	-1.3735424
1176542516623586	-2.9503565	-0.36951923	-1.4771479
1176542524924368	-2.6434994	-0.1645279	-0.5969745
1176542533225149	-2.2590451	0.13091469	0.1354568
1176542541525930	-2.0010862	0.5990696	0.3062036
1176542549826711	-1.83948	2.2902508	-0.9539089
1176542558127493	-1.8100194	3.060917	-0.9758457
1176542566428274	-1.8641018	3.0808792	-1.0660366
1176542574729055	-2.0082188	3.50562	-0.6239158
1176542583029836	-2.4461515	3.4708357	-0.24655402
1176542591330618	-3.3862395	2.6182947	-0.984059
1176542599631399	-3.4314642	2.624117	-0.99394035
1176542607932180	-3.4741185	2.4171429	-1.527907
1176542616232961	-3.6846242	2.3303986	-2.1330686
1176542624533743	-4.0864697	2.262723	-2.8851178
1176542632834524	-4.5387077	2.1047401	-3.6241007
1176542641135305	-4.8384657	1.7876234	-3.8923786
1176542649436086	-4.9849415	1.4645233	-2.5519233
1176542657736868	-4.7603955	2.2052298	-0.3879298
1176542666037649	-4.741625	2.1974173	-0.37862575
1176542674338430	-4.488713	3.0408688	-0.81048274
1176542682639211	-4.1316943	3.7057276	-1.7226403
1176542690939993	-3.7263772	3.9046211	-2.0344648
1176542699240774	-3.2148914	3.8760328	-1.4706857
1176542707541555	-2.31792	3.7226248	-0.8344518
1176542715842336	-1.7875955	3.692195	-0.29148352
1176542724143118	-1.5700183	3.750224	0.20106411
1176542732443899	-1.4476775	3.8805761	0.6857699
1176542740744680	-0.63925004	4.557827	1.138279
1176542749045461	-0.5513034	4.523136	1.2902924
1176542757346243	0.6927147	4.5270386	1.065278
1176542765647024	1.6811626	4.1277227	0.8696952
1176542773947805	2.0034096	3.5913486	1.1294022
1176542782248586	1.6266679	3.1397924	1.8445065
1176542790549368	0.4421714	2.6620188	2.3475225
1176542798850149	0.50331825	2.6644335	2.5911477
1176542807150930	0.6657196	2.4889603	2.1332772
1176542815451711	2.4814394	2.3527088	1.111776
1176542823752493	7.5566187	2.2880507	0.29147637
1176542832053274	13.635749	2.427866	-0.168697
1176542840354055	13.546321	2.4563675	0.011272192
1176542848654836	5.859137	3.9996595	-1.3702244
1176542856955618	2.1042902	4.2788277	-1.8139423
1176542865256399	0.49939448	3.6681528	-1.1713932
1176542873557180	-0.28256005	2.6175346	0.7077801
1176542881857961	-1.461523	1.6355648	2.9036522
1176542890158743	-1.3882072	1.6638851	3.03418
1176542898459524	-3.8899837	-0.04169178	4.074135
1176542906760305	-3.8000195	-0.7482424	5.116117
1176542915061086	-3.4540787	-1.2213078	5.4868684
1176542923361868	-2.9009364	-1.6107616	5.305093
1176542931662649	-2.2889183	-2.1370077	5.063395
1176542939963430	-2.1789334	-2.9204884	5.066054
1176542948264211	-2.1720464	-3.5666046	5.1684628
1176542956564993	-1.9572989	-4.3404636	4.889464
1176542964865774	-1.5418019	-5.084263	4.659479
1176542973166555	-0.9261137	-5.827777	4.6984053
1176542981467336	-0.050276577	-6.6103525	4.9214096
1176542989768118	1.2505078	-7.332546	4.822918
1176542998068899	1.97081	-7.734174	3.8226752
1176543006369680	2.284015	-7.6971655	2.5760527
1176543014670461	2.248025	-7.344735	1.4179235
1176543022971243	1.8556602	-6.8483753	0.57357407
1176543031272024	1.198094	-6.367853	0.15773869
1176543039572805	0.6328557	-5.9978113	0.16544294
1176543047873586	0.5145747	-5.9320984	0.6895704
1176543056174368	0.52268744	-6.023932	1.2758164
1176543064475149	0.5166122	-6.2291393	1.6182013
1176543072775930	0.5043605	-6.432055	1.6026826
1176543081076711	0.49904507	-6.4575734	1.5308709
1176543089377493	0.83117914	-6.4254045	0.42446947
1176543097678274	1.1721866	-6.142622	-0.5118637
1176543105979055	1.4781253	-5.4872036	-1.5014153
1176543114279836	1.3800383	-4.319481	-2.3725958
1176543122580618	0.5568882	-2.4934864	-2.5111601
1176543130881399	-1.1307247	0.5111828	-1.3894746
1176543139182180	-3.459903	6.18764	0.72419834
1176543147482961	-5.209479	16.943184	1.1189215
1176543155783743	-5.097925	25.73906	1.4602191
1176543164084524	-3.8260355	28.364527	1.472336
1176543172385305	-2.221317	23.112846	0.13822341
1176543180686086	-0.81351197	11.884403	-3.2111855
1176543188986868	0.74618864	2.1933022	-7.321817
1176543197287649	1.306246	-4.418688	-13.512612
1176543205588430	0.24003261	-8.270594	-14.817895
1176543213889211	0.24456841	-8.189678	-14.586499
1176543222189993	-2.0571375	-8.975245	-8.999995
1176543230490774	-2.0241373	-8.893939	-8.81051
1176543238791555	-1.3024579	-1.1701345	-1.0126097
1176543247092336	1.1562374	5.7129364	1.4426978
1176543255393118	3.7185423	11.006728	5.7657566
1176543263693899	3.674318	10.981175	5.7431927
1176543271994680	5.607644	13.181354	11.41717
1176543280295461	7.0787764	11.0383215	15.151795
1176543288596243	7.9115257	4.8824806	13.278708
1176543296897024	5.384081	-0.6136656	7.9607534
1176543305197805	3.5336583	-3.4148006	4.0964117
1176543313498586	1.6382029	-5.060505	1.7221262
1176543321799368	0.015906751	-6.118824	0.77089834
1176543330100149	-1.2207876	-6.625683	0.71315217
1176543338400930	-2.0164409	-6.3554296	0.8392763
1176543346701711	-1.6608942	-5.3754005	0.91142774
1176543355002493	-1.2440821	-4.9591837	0.25372744
1176543363303274	-1.8011069	-4.2595053	-1.3932023
1176543371604055	-2.3439019	-3.3953514	-2.5827737
1176543379904836	-2.099251	-2.4834862	-1.8110659
1176543388205618	-1.000344	-1.5191698	1.7202587
1176543396506399	-0.39939627	-0.19935322	7.0528126
1176543404807180	-1.0099908	1.7063398	8.976489
1176543413107961	-1.4862742	2.6984797	9.919614
1176543421408743	-1.9461306	3.0188484	10.453646
1176543429709524	-1.9330571	2.9365702	10.114723
1176543438010305	-4.7557845	3.02452	8.361966
1176543446311086	-5.2669134	2.4716825	5.724826
1176543454611868	-4.7949905	1.5602989	3.0115151
1176543462912649	-3.9808679	0.64832973	1.1116862
1176543471213430	-3.3269758	0.12412548	-0.24477947
1176543479514211	-3.139705	0.10376549	-1.3068285
1176543487814993	-3.3169599	0.38292503	-2.1774344
1176543496115774	-2.7191207	0.31341362	-2.8500514
1176543504416555	-1.1693769	-0.24809647	-3.2225757
1176543512717336	0.2753814	-0.8818865	-2.8169076
1176543521018118	1.0363443	-1.459877	-1.7724338
1176543529318899	1.003515	-1.4621058	-1.8860968
1176543537619680	0.21853125	-1.9680729	0.9328123
1176543545920461	-0.37084216	-1.7562685	2.0688543
1176543554221243	-0.4764505	-1.5556049	2.3700387
1176543562522024	-0.4395135	-1.4350901	2.2472456
1176543570822805	-0.3082034	-1.3612137	1.90292
1176543579123586	-0.3139186	-1.3555956	1.7944286
1176543587424368	0.10845703	-1.006259	1.1671042
1176543595725149	0.016011834	-0.6581564	1.1433728
1176543604025930	-0.4115423	-0.35351372	1.1874853
1176543612326711	-0.97363603	-0.13283539	1.1116145
1176543620627493	-1.0104088	-0.12582588	1.0616765
1176543628928274	-1.6464045	-0.40206432	0.22124809
1176543637229055	-1.7919208	-0.83148	-0.41555327
1176543645529836	-2.1645796	-1.1190557	-1.3737423
1176543653830618	-2.1775222	-1.2877598	-1.9994242
1176543662131399	-2.0156496	-1.2887821	-2.3575394
1176543670432180	-2.0538905	-1.272438	-2.437754
1176543678732961	-2.0390568	-0.9120617	-1.887202
1176543687033743	-2.3989909	-0.5202341	-1.1193336
1176543695334524	-2.6010532	-0.1343422	-0.23273706
1176543703635305	-2.5276065	0.44407272	0.17198396
1176543711936086	-2.4096196	1.1251516	-0.37530935
1176543720236868	-2.1784985	1.8641243	-1.4039108
1176543728537649	-2.2258606	1.8882017	-1.5049945
1176543736838430	-1.930139	2.5999908	-2.143237
1176543745139211	-2.408338	3.2685432	-0.19901133
1176543753439993	-3.4451046	2.9898043	0.23362124
1176543761740774	-4.068824	2.6891632	-0.019402623
1176543770041555	-4.098339	2.6927443	-0.029055119
1176543778342336	-4.236414	2.581726	-0.5352384
1176543786643118	-4.1891885	2.7080374	-1.1895124
1176543794943899	-4.662186	3.1986876	-3.767273
1176543803244680	-4.8549843	3.1394167	-3.5337768
1176543811545461	-4.8515673	3.1245632	-3.4786706
1176543819846243	-4.9475923	2.967164	-1.797389
1176543828147024	-4.8357306	3.5728302	0.7815517
1176543836447805	-4.7992573	3.5577402	0.79439926
1176543844748586	-3.9149325	4.360797	-1.3352188
1176543853049368	-3.2105243	4.3993587	-1.4459159
1176543861350149	-3.154736	4.370183	-1.3759283
1176543869650930	-2.2990708	4.2995586	-1.0264288
1176543877951711	-1.709142	4.45662	-0.6528026
1176543886252493	-1.5264359	4.8792467	-0.47638762
1176543894553274	-0.4501804	4.6587763	-0.81251967
1176543902854055	-0.356403	4.623891	-0.6948385
1176543911154836	1.8518431	3.112156	-0.740933
1176543919455618	1.9257481	3.0831041	-0.57281935
1176543927756399	2.7241216	2.385498	-0.3242119
1176543936057180	3.0202656	1.7524471	0.4592369
1176543944357961	1.7786796	0.71404934	2.6865098
1176543952658743	1.2221107	0.6322365	2.9150481
1176543960959524	1.245693	0.63911533	3.1663291
1176543969260305	1.2086787	0.7113848	2.557351
1176543977561086	1.8757348	0.9103975	1.1633512
1176543985861868	3.0666883	1.3127289	-0.6229669
1176543994162649	3.84517	2.9746199	-2.1936257
1176544002463430	3.8152277	3.0004826	-2.0001333
1176544010764211	2.503542	3.646286	-1.4451537
1176544019064993	1.2148116	4.2321815	-1.1570599
1176544027365774	0.030420303	4.298568	-0.95122266
1176544035666555	-0.8769624	3.643692	-0.22453594
1176544043967336	-0.7369778	2.8906183	1.5946796
1176544052268118	-0.95268774	2.0780268	2.8238432
1176544060568899	-1.3955456	1.05966	2.9166574
1176544068869680	-1.8547933	0.1943121	3.1227908
1176544077170461	-2.0554535	-0.49236774	3.6906533
1176544085471243	-1.9695175	-1.115427	4.4104843
1176544093772024	-2.0671988	-1.8138752	4.9371376
1176544102072805	-2.3721917	-2.5794868	5.343745
1176544110373586	-2.219246	-3.3576527	5.496573
1176544118674368	-1.9341924	-3.9914312	5.31425
1176544126975149	-1.664076	-4.5923615	5.0396852
1176544135275930	-1.4123363	-5.258128	4.8724136
1176544143576711	-1.0397122	-5.8050756	4.6112194
1176544151877493	-0.53993165	-6.4024687	4.351385
1176544160178274	0.06270248	-6.956232	4.2114735
1176544168479055	0.8168218	-7.3570404	3.8374355
1176544176779836	1.4580381	-7.4227486	3.0632195
1176544185080618	1.706421	-7.083704	1.9817924
1176544193381399	1.5639894	-6.510062	0.8935666
1176544201682180	1.2355422	-6.0232105	0.11898184
1176544209982961	0.72383267	-5.5325813	-0.07548857
1176544218283743	0.36145747	-5.237117	0.3317175
1176544226584524	0.2350617	-5.2057714	1.0274129
1176544234885305	0.2626924	-5.378112	1.6582336
