rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1176418312033152	0.3722904	-0.67799896	-0.5258692
1176418320333933	0.37764847	-0.6814967	-0.51597935
1176418328634714	0.3824914	-0.6850978	-0.5065633
1176418336935495	0.38762444	-0.6888271	-0.49839666
1176418345236277	0.39299992	-0.69282454	-0.49205709
1176418353537058	0.3988951	-0.6964612	-0.48693883
1176418361837839	0.40283638	-0.7003544	-0.48379767
1176418370138620	0.40621564	-0.7029699	-0.4818157
1176418378439402	0.41006732	-0.7037331	-0.48047113
1176418386740183	0.4173703	-0.70191485	-0.47711292
1176418395040964	0.42637962	-0.699168	-0.4722543
1176418403341745	0.4366072	-0.6966235	-0.4657373
1176418411642527	0.4466614	-0.6952249	-0.45829043
1176418419943308	0.45613807	-0.6947458	-0.45066097
1176418428244089	0.4648362	-0.69491124	-0.4431094
1176418436544870	0.4738991	-0.6947081	-0.43504593
1176418444845652	0.48204643	-0.6949355	-0.4270522
1176418453146433	0.49030387	-0.6947781	-0.41870525
1176418461447214	0.49740535	-0.6949972	-0.41053754
1176418469747995	0.5044079	-0.69477594	-0.40207645
1176418478048777	0.51022506	-0.6949036	-0.39370152
1176418486349558	0.5157515	-0.69479835	-0.38515624
1176418494650339	0.5206461	-0.69471395	-0.37691772
1176418502951120	0.5247025	-0.6948451	-0.36949196
1176418511251902	0.5285571	-0.69478786	-0.36281055
1176418519552683	0.53207517	-0.69458896	-0.35689852
1176418527853464	0.53565174	-0.69385433	-0.35156527
1176418536154245	0.53917295	-0.6926783	-0.34683257
1176418544455027	0.5425155	-0.69098556	-0.3429818
1176418552755808	0.5455721	-0.6885549	-0.3404679
1176418561056589	0.547992	-0.6855364	-0.33960256
1176418569357370	0.5504032	-0.68141377	-0.3400041
1176418577658152	0.55238265	-0.67663425	-0.34167776
1176418585958933	0.5529967	-0.6721093	-0.3449075
1176418594259714	0.552923	-0.66737974	-0.34927014
1176418602560495	0.55295163	-0.66184145	-0.35424444
1176418610861277	0.552785	-0.655626	-0.36005232
1176418619162058	0.55088454	-0.6498975	-0.3676716
1176418627462839	0.54852	-0.64361346	-0.3762744
1176418635763620	0.5462981	-0.6359077	-0.3858951
1176418644064402	0.5434458	-0.62775075	-0.39663267
1176418652365183	0.53904265	-0.62062466	-0.40853366
1176418660665964	0.5346794	-0.6147097	-0.41933194
1176418668966745	0.53135455	-0.61073965	-0.4270196
1176418677267527	0.527835	-0.61032057	-0.43196258
1176418685568308	0.5254737	-0.61259055	-0.4337964
1176418693869089	0.52597576	-0.6161659	-0.4318823
1176418702169870	0.52965546	-0.62000215	-0.42653105
1176418710470652	0.537115	-0.62224126	-0.4179311
1176418718771433	0.5455855	-0.623598	-0.40855017
1176418727072214	0.55447656	-0.62333673	-0.39918694
1176418735372995	0.56377393	-0.6207035	-0.3899916
1176418743673777	0.5723342	-0.6165957	-0.38155594
1176418751974558	0.5793504	-0.6120586	-0.37429506
1176418760275339	0.5835368	-0.6084925	-0.36879575
1176418768576120	0.5841892	-0.6067737	-0.36507794
1176418776876902	0.58042616	-0.6082591	-0.3631362
1176418785177683	0.57373327	-0.6123911	-0.3620198
1176418793478464	0.56606865	-0.6182947	-0.36144766
1176418801779245	0.55831987	-0.625829	-0.36257356
1176418810080027	0.5512923	-0.634213	-0.36618358
1176418818380808	0.5461964	-0.64136094	-0.37090042
1176418826681589	0.54147065	-0.64759535	-0.37711942
1176418834982370	0.5378958	-0.6515157	-0.384638
1176418843283152	0.5345714	-0.653589	-0.39370888
1176418851583933	0.5311623	-0.65463006	-0.40334728
1176418859884714	0.52822566	-0.65507364	-0.41166532
1176418868185495	0.5261391	-0.65525943	-0.4167777
1176418876486277	0.5248461	-0.6549778	-0.4182956
1176418884787058	0.52284163	-0.65456706	-0.41805035
1176418893087839	0.5186654	-0.6537871	-0.41950426
1176418901388620	0.51152277	-0.6523204	-0.42551214
1176418909689402	0.49979293	-0.6511963	-0.43809584
1176418917990183	0.4854066	-0.6493715	-0.45570573
1176418926290964	0.46769264	-0.6484182	-0.4766541
1176418934591745	0.4506243	-0.6466261	-0.4967382
1176418942892527	0.4343174	-0.644961	-0.5148545
1176418951193308	0.4218123	-0.6426971	-0.5287314
1176418959494089	0.41194722	-0.64089537	-0.53919333
1176418967794870	0.40570757	-0.63954586	-0.5454531
1176418976095652	0.40051562	-0.6398364	-0.54930425
1176418984396433	0.39574313	-0.6411364	-0.5517097
1176418992697214	0.39027143	-0.6433361	-0.55393505
1176419000997995	0.3842605	-0.6455966	-0.5567074
1176419009298777	0.3778588	-0.64764035	-0.5603314
1176419017599558	0.37118903	-0.6493993	-0.56477463
1176419025900339	0.36395302	-0.65084565	-0.5701352
1176419034201120	0.35596308	-0.65158045	-0.57653755
1176419042501902	0.34762394	-0.650858	-0.58382756
1176419050802683	0.33998454	-0.6483364	-0.5913281
1176419059103464	0.3330028	-0.64485127	-0.5987411
1176419067404245	0.3271632	-0.6408708	-0.60550827
1176419075705027	0.32341456	-0.63654906	-0.6108359
1176419084005808	0.3191915	-0.633421	-0.6157907
1176419092306589	0.3150754	-0.6310147	-0.61997825
1176419100607370	0.31115383	-0.62928367	-0.6231344
1176419108908152	0.3065324	-0.62844557	-0.62584734
1176419117208933	0.30196264	-0.6278643	-0.6280739
1176419125509714	0.29709	-0.6277114	-0.6300916
1176419133810495	0.29300946	-0.6274927	-0.63137436
1176419142111277	0.2891455	-0.6274236	-0.63229555
1176419150412058	0.28635564	-0.6269975	-0.6324598
1176419158712839	0.28347236	-0.6264587	-0.63268185
1176419167013620	0.28125063	-0.62518334	-0.6327293
1176419175314402	0.27825966	-0.62336355	-0.6337883
1176419183615183	0.27537706	-0.6203639	-0.63561237
1176419191915964	0.27119514	-0.61684865	-0.63901436
1176419200216745	0.26704556	-0.6126141	-0.6428625
1176419208517527	0.26190856	-0.6087139	-0.6473206
1176419216818308	0.25667566	-0.60521966	-0.65156525
1176419225119089	0.2521013	-0.6022871	-0.6548388
1176419233419870	0.24740437	-0.6004726	-0.65754026
1176419241720652	0.24180955	-0.59998393	-0.6602506
1176419250021433	0.23573628	-0.6005607	-0.6628397
1176419258322214	0.22947103	-0.60197526	-0.66523266
1176419266622995	0.22297457	-0.60439116	-0.66748506
1176419274923777	0.21745351	-0.6073191	-0.6690301
1176419283224558	0.21321836	-0.6103754	-0.6697673
1176419291525339	0.21118763	-0.6133084	-0.669158
1176419299826120	0.21118125	-0.6157238	-0.6676148
1176419308126902	0.2126432	-0.6175552	-0.6656356
1176419316427683	0.21488582	-0.61863136	-0.66384614
1176419324728464	0.21692814	-0.6190594	-0.66287535
1176419333029245	0.2181331	-0.61944616	-0.6628072
1176419341330027	0.21899697	-0.6205675	-0.6627386
1176419349630808	0.21942867	-0.6231882	-0.66229266
1176419357931589	0.22090164	-0.6270774	-0.66045094
1176419366232370	0.22308159	-0.63194263	-0.6576217
1176419374533152	0.22736707	-0.6365781	-0.6534129
1176419382833933	0.23276058	-0.6408861	-0.6486925
1176419391134714	0.24043581	-0.6442927	-0.6429312
1176419399435495	0.2492175	-0.6473148	-0.63663983
1176419407736277	0.25798213	-0.6506433	-0.63022774
1176419416037058	0.26774025	-0.65421295	-0.62293506
1176419424337839	0.2767354	-0.6589514	-0.6153683
1176419432638620	0.28518924	-0.66466653	-0.60729146
1176419440939402	0.29432148	-0.67038393	-0.5982492
1176419449240183	0.30340812	-0.67592174	-0.58890927
1176419457540964	0.31133628	-0.68147933	-0.5800679
1176419465841745	0.3198094	-0.68624866	-0.57094365
1176419474142527	0.3265254	-0.6914072	-0.56238025
1176419482443308	0.33257198	-0.69656354	-0.55350333
1176419490744089	0.3352703	-0.7029502	-0.54514515
1176419499044870	0.33692485	-0.709264	-0.53664994
1176419507345652	0.33734676	-0.7153592	-0.52903533
1176419515646433	0.33949444	-0.7199866	-0.52191114
1176419523947214	0.34541836	-0.7224809	-0.51485205
1176419532247995	0.35361555	-0.7238308	-0.5079007
1176419540548777	0.36205453	-0.724762	-0.5016341
1176419548849558	0.3710393	-0.72486323	-0.49569115
1176419557150339	0.37891448	-0.72483236	-0.49078512
1176419565451120	0.38696706	-0.72420573	-0.4862389
1176419573751902	0.39350662	-0.7242667	-0.48235247
1176419582052683	0.39979112	-0.7247135	-0.4780416
1176419590353464	0.40705013	-0.7249377	-0.47238168
1176419598654245	0.41492194	-0.7250562	-0.4655146
1176419606955027	0.42267716	-0.7253847	-0.45810303
1176419615255808	0.43100557	-0.72538674	-0.4502311
1176419623556589	0.4384192	-0.725791	-0.44263786
1176419631857370	0.44551876	-0.72625	-0.43487948
1176419640158152	0.45286885	-0.726361	-0.42666224
1176419648458933	0.459742	-0.726544	-0.4182819
1176419656759714	0.46554044	-0.7271304	-0.41005254
1176419665060495	0.47144136	-0.72733617	-0.40164796
1176419673361277	0.4763914	-0.72776985	-0.39388993
1176419681662058	0.48131302	-0.72787875	-0.3866518
1176419689962839	0.48541117	-0.72813076	-0.38050133
1176419698263620	0.48964813	-0.72778356	-0.3750917
1176419706564402	0.4931342	-0.7272096	-0.37094927
1176419714865183	0.4966962	-0.72569436	-0.3678593
1176419723165964	0.4996597	-0.72354186	-0.36616302
1176419731466745	0.5022446	-0.7206529	-0.3656191
1176419739767527	0.5043185	-0.717214	-0.36615568
1176419748068308	0.5059074	-0.71325	-0.36774188
1176419756369089	0.50756174	-0.70846283	-0.37004307
1176419764669870	0.5081503	-0.70372784	-0.3734956
1176419772970652	0.508838	-0.6981493	-0.3776044
1176419781271433	0.50916207	-0.69195944	-0.38282332
1176419789572214	0.5079137	-0.68601286	-0.3898339
1176419797872995	0.5059429	-0.67974496	-0.3981789
1176419806173777	0.50387126	-0.67257607	-0.40763736
1176419814474558	0.50027275	-0.6659988	-0.41859445
1176419822775339	0.49559164	-0.65993625	-0.4305671
1176419831076120	0.48829055	-0.6564546	-0.44329548
1176419839376902	0.48016888	-0.6556832	-0.45440015
1176419847677683	0.47318786	-0.65742075	-0.4619159
1176419855978464	0.4678012	-0.66141427	-0.46581963
1176419864279245	0.46921688	-0.6650351	-0.46263984
1176419872580027	0.47664815	-0.66796154	-0.45346257
1176419880880808	0.48928246	-0.66844106	-0.43975
1176419889181589	0.5029301	-0.6674372	-0.42486906
1176419897482370	0.5166986	-0.66393006	-0.41069683
1176419905783152	0.52853143	-0.65910196	-0.3990354
1176419914083933	0.5380124	-0.65356994	-0.39030644
1176419922384714	0.54471815	-0.64795667	-0.38462856
1176419930685495	0.5473582	-0.6436044	-0.38236064
1176419938986277	0.5460471	-0.6408027	-0.38291207
1176419947287058	0.5407858	-0.6403632	-0.3857417
1176419955587839	0.53308105	-0.64168036	-0.38938412
1176419963888620	0.52393883	-0.6449358	-0.39365885
1176419972189402	0.5129039	-0.65111595	-0.4001289
1176419980490183	0.50277853	-0.6588682	-0.4071627
1176419988790964	0.4944201	-0.66685104	-0.41470927
1176419997091745	0.4895163	-0.6730568	-0.42190364
1176420005392527	0.48614684	-0.6777494	-0.4290604
1176420013693308	0.48337862	-0.6810967	-0.43576574
1176420021994089	0.48323405	-0.68160325	-0.4400709
1176420030294870	0.48423028	-0.6807905	-0.44206184
1176420038595652	0.48594588	-0.67952037	-0.44173986
1176420046896433	0.4872105	-0.67854923	-0.43980044
1176420055197214	0.4880218	-0.67735165	-0.43666998
1176420063497995	0.48779956	-0.6749959	-0.43407175
1176420071798777	0.48471662	-0.67151505	-0.43482438
1176420080099558	0.47816274	-0.6666853	-0.4410621
1176420088400339	0.46741754	-0.6620385	-0.45329478
1176420096701120	0.45133397	-0.6594135	-0.47106826
1176420105001902	0.43386373	-0.6571767	-0.49027175
1176420113302683	0.4154203	-0.6558277	-0.5093369
1176420121603464	0.39846522	-0.65410936	-0.526333
1176420129904245	0.385988	-0.65156764	-0.53881335
1176420138205027	0.37642205	-0.64999497	-0.54745
1176420146505808	0.370304	-0.65004873	-0.5517414
1176420154806589	0.3677553	-0.65171045	-0.5520035
1176420163107370	0.3669971	-0.6550973	-0.54998803
1176420171408152	0.36656514	-0.65915537	-0.54768854
1176420179708933	0.3632437	-0.6634128	-0.5480989
1176420188009714	0.35737693	-0.6660866	-0.5517473
1176420196310495	0.35004458	-0.6657963	-0.5582352
1176420204611277	0.34261757	-0.6626359	-0.56627584
1176420212912058	0.33708704	-0.65735495	-0.57389504
1176420221212839	0.33323127	-0.6514882	-0.58056366
1176420229513620	0.33162853	-0.6456832	-0.5854811
1176420237814402	0.33023828	-0.6410633	-0.5896191
1176420246115183	0.32887772	-0.6375442	-0.59292334
1176420254415964	0.3267705	-0.6351805	-0.59578305
1176420262716745	0.32415155	-0.63364184	-0.59803367
1176420271017527	0.32108748	-0.6326863	-0.59998345
1176420279318308	0.3173524	-0.6321707	-0.60210866
1176420287619089	0.31356412	-0.63167816	-0.60414207
1176420295919870	0.30949923	-0.6311514	-0.60640687
1176420304220652	0.30543327	-0.6303748	-0.60873675
1176420312521433	0.30166245	-0.62918633	-0.6109282
1176420320822214	0.29799235	-0.6278105	-0.61306083
1176420329122995	0.29477885	-0.6260085	-0.61500704
1176420337423777	0.29172894	-0.6239608	-0.6169945
1176420345724558	0.28825337	-0.6218085	-0.61947566
1176420354025339	0.28426495	-0.6193775	-0.62256885
1176420362326120	0.27983186	-0.6164974	-0.62621075
1176420370626902	0.27402252	-0.6136207	-0.6308748
1176420378927683	0.2678299	-0.6105132	-0.63577056
1176420387228464	0.26086023	-0.60782903	-0.64094126
1176420395529245	0.2544862	-0.6054771	-0.6453169
1176420403830027	0.24812064	-0.6039391	-0.6492218
1176420412130808	0.24222828	-0.60298306	-0.6524314
1176420420431589	0.23637573	-0.602606	-0.65537304
1176420428732370	0.23078844	-0.6025082	-0.6580837
1176420437033152	0.22504222	-0.60305774	-0.66072935
1176420445333933	0.21963452	-0.60442626	-0.6627903
1176420453634714	0.21528192	-0.6065675	-0.6637474
1176420461935495	0.21225874	-0.60937274	-0.6635017
1176420470236277	0.21124461	-0.6122653	-0.6619535
1176420478537058	0.21208474	-0.61461896	-0.6597319
1176420486837839	0.21377352	-0.6160942	-0.65780014
1176420495138620	0.21560812	-0.61658746	-0.6566854
1176420503439402	0.21724707	-0.61631435	-0.6565257
1176420511740183	0.21804102	-0.616145	-0.65728205
1176420520040964	0.21877766	-0.6169162	-0.65783554
1176420528341745	0.21945621	-0.6192361	-0.65786886
1176420536642527	0.22117221	-0.6226278	-0.65673596
1176420544943308	0.223243	-0.6268957	-0.65506226
1176420553244089	0.22758032	-0.63070625	-0.65214485
1176420561544870	0.2325197	-0.6343287	-0.64904535
1176420569845652	0.23950596	-0.6371189	-0.6451245
1176420578146433	0.24737999	-0.63948166	-0.64095485
1176420586447214	0.25680354	-0.64165854	-0.63565886
1176420594747995	0.26580498	-0.6447801	-0.62990147
1176420603048777	0.27540857	-0.6486892	-0.62276644
1176420611349558	0.28391773	-0.65397334	-0.61524785
1176420619650339	0.29335877	-0.6593254	-0.6066738
1176420627951120	0.30216467	-0.66488105	-0.5983442
1176420636251902	0.31171635	-0.66964674	-0.5896325
1176420644552683	0.31984288	-0.6746064	-0.5814061
1176420652853464	0.3273847	-0.6794047	-0.57284206
1176420661154245	0.33214778	-0.68495965	-0.5649083
1176420669455027	0.3353409	-0.69074667	-0.55647075
1176420677755808	0.33687574	-0.69703877	-0.5482426
1176420686056589	0.33955023	-0.70239836	-0.5397154
1176420694357370	0.3448371	-0.70610553	-0.53172886
1176420702658152	0.35312107	-0.7080475	-0.5235662
1176420710958933	0.36298922	-0.7088672	-0.51539665
1176420719259714	0.3725447	-0.70946777	-0.50757045
1176420727560495	0.38187435	-0.7095894	-0.5001833
1176420735861277	0.38956118	-0.7099695	-0.49415812
1176420744162058	0.39698362	-0.70984775	-0.48922497
1176420752462839	0.4054171	-0.70878935	-0.48461443
1176420760763620	0.41405666	-0.70751745	-0.4801048
1176420769064402	0.42197672	-0.70670545	-0.47554854
1176420777365183	0.4307978	-0.70546675	-0.46989998
1176420785665964	0.4390682	-0.70477796	-0.4636606
1176420793966745	0.44729358	-0.7043382	-0.45659655
1176420802267527	0.45585376	-0.7038136	-0.44861475
1176420810568308	0.46340558	-0.70400226	-0.44030303
1176420818869089	0.4709605	-0.7041769	-0.43124318
1176420827169870	0.47711003	-0.7051771	-0.42222214
1176420835470652	0.48327535	-0.7059711	-0.4127808
1176420843771433	0.48822892	-0.7073454	-0.4036867
1176420852072214	0.4933935	-0.7083407	-0.39456537
1176420860372995	0.4975599	-0.7097267	-0.3862773
1176420868673777	0.50207436	-0.7103862	-0.3786848
1176420876974558	0.5057655	-0.7109797	-0.3726662
1176420885275339	0.5097011	-0.7105409	-0.3678875
1176420893576120	0.5128244	-0.7096367	-0.3648619
1176420901876902	0.51592046	-0.70755124	-0.3632131
1176420910177683	0.5184392	-0.7047161	-0.3629774
1176420918478464	0.520324	-0.70134604	-0.36392638
1176420926779245	0.5218106	-0.6973782	-0.36586273
1176420935080027	0.5229402	-0.692894	-0.36872038
1176420943380808	0.5240443	-0.687708	-0.37232196
1176420951681589	0.5241327	-0.6826232	-0.3771203
1176420959982370	0.5236905	-0.6771411	-0.38297105
1176420968283152	0.5230927	-0.6707284	-0.3899354
1176420976583933	0.5214619	-0.66412336	-0.3982993
1176420984884714	0.5194934	-0.6563522	-0.4082414
1176420993185495	0.51593715	-0.6488755	-0.4196689
1176421001486277	0.51212156	-0.6410902	-0.43124238
1176421009787058	0.5071567	-0.63468325	-0.44250646
1176421018087839	0.5007605	-0.6311384	-0.45275033
1176421026388620	0.4948878	-0.6306876	-0.45933613
1176421034689402	0.49095526	-0.6329641	-0.4618026
1176421042990183	0.49096146	-0.63685936	-0.459176
1176421051290964	0.4966677	-0.64003205	-0.45115957
1176421059591745	0.5059589	-0.6420599	-0.4400671
1176421067892527	0.5161219	-0.64323986	-0.4283256
1176421076193308	0.5258066	-0.64273494	-0.41782707
1176421084494089	0.53547436	-0.6398777	-0.40831175
1176421092794870	0.54340583	-0.63606817	-0.40076485
1176421101095652	0.54883546	-0.632244	-0.39551973
1176421109396433	0.5518303	-0.62907547	-0.39207107
1176421117697214	0.55032843	-0.628152	-0.39152548
1176421125997995	0.5433034	-0.6305426	-0.39443266
1176421134298777	0.53324735	-0.6354602	-0.39937732
1176421142599558	0.5223932	-0.6414131	-0.40526903
1176421150900339	0.5102216	-0.6489518	-0.4129706
1176421159201120	0.49760568	-0.65708935	-0.42256048
1176421167501902	0.4855236	-0.66511804	-0.43314597
1176421175802683	0.4767221	-0.6712267	-0.4418969
1176421184103464	0.4723542	-0.67502993	-0.44745505
1176421192404245	0.47149992	-0.67727464	-0.45002642
1176421200705027	0.47204426	-0.6784771	-0.45127386
1176421209005808	0.47314313	-0.67781967	-0.45281455
1176421217306589	0.47274548	-0.67668265	-0.45579925
1176421225607370	0.47091398	-0.67551583	-0.4593251
1176421233908152	0.4676195	-0.67454696	-0.46291268
1176421242208933	0.4630662	-0.6733305	-0.46705604
1176421250509714	0.45605356	-0.67208946	-0.4734159
1176421258810495	0.44682887	-0.67059624	-0.4825649
1176421267111277	0.43494952	-0.66868746	-0.49510354
1176421275412058	0.4199503	-0.66712195	-0.51060176
1176421283712839	0.40443045	-0.6653477	-0.52650213
1176421292013620	0.38840023	-0.6637518	-0.5422103
1176421300314402	0.3737385	-0.66162294	-0.55639964
1176421308615183	0.36085698	-0.65928763	-0.56849754
1176421316915964	0.35120928	-0.656419	-0.5774599
1176421325216745	0.34342507	-0.654074	-0.5838496
1176421333517527	0.3382655	-0.652685	-0.5870382
1176421341818308	0.33480626	-0.6528583	-0.587871
1176421350119089	0.3313294	-0.6544842	-0.58807963
1176421358419870	0.32815844	-0.6568335	-0.5880625
1176421366720652	0.32313275	-0.6596243	-0.58943444
1176421375021433	0.3177152	-0.6613292	-0.5919073
1176421383322214	0.3103063	-0.6615207	-0.5968211
1176421391622995	0.3033698	-0.6597873	-0.6025538
1176421399923777	0.2977322	-0.65639395	-0.6085455
1176421408224558	0.2936508	-0.6523682	-0.6139349
1176421416525339	0.2910192	-0.6482954	-0.6184007
1176421424826120	0.2889396	-0.6448437	-0.6220404
1176421433126902	0.28710788	-0.6419776	-0.6248838
1176421441427683	0.28478017	-0.6398826	-0.62732834
1176421449728464	0.2817874	-0.63834167	-0.62968594
1176421458029245	0.27805194	-0.6371949	-0.63207453
1176421466330027	0.27364296	-0.63628376	-0.63467515
1176421474630808	0.269048	-0.6354171	-0.63729703
1176421482931589	0.26422364	-0.6346835	-0.6398684
1176421491232370	0.25950432	-0.63387424	-0.6422365
1176421499533152	0.2552375	-0.63292843	-0.64419514
1176421507833933	0.25095758	-0.6318688	-0.64616954
1176421516134714	0.24676369	-0.6303899	-0.64834404
1176421524435495	0.24253736	-0.62825227	-0.65100026
1176421532736277	0.2378823	-0.6254378	-0.65445673
1176421541037058	0.23241895	-0.62215644	-0.65884656
1176421549337839	0.22684826	-0.6184622	-0.6634907
1176421557638620	0.22082058	-0.6149677	-0.6682427
1176421565939402	0.21539237	-0.6118368	-0.672184
1176421574240183	0.21014573	-0.609464	-0.67548656
1176421582540964	0.20559278	-0.607734	-0.677906
1176421590841745	0.20079611	-0.6068642	-0.6801068
1176421599142527	0.19562154	-0.60665375	-0.6822933
1176421607443308	0.18990408	-0.60729206	-0.68445027
1176421615744089	0.18407369	-0.6090487	-0.6861099
1176421624044870	0.17875703	-0.61200756	-0.68683976
1176421632345652	0.17503464	-0.61568886	-0.68628615
1176421640646433	0.17375651	-0.61919683	-0.6845709
1176421648947214	0.17446028	-0.62195754	-0.6824888
1176421657247995	0.17678823	-0.62347645	-0.6805897
1176421665548777	0.1797029	-0.6238449	-0.6793742
1176421673849558	0.18216415	-0.62369174	-0.6789468
1176421682150339	0.18404378	-0.62390345	-0.67871255
1176421690451120	0.18515268	-0.62548393	-0.6782702
1176421698751902	0.18674693	-0.628532	-0.6768037
1176421707052683	0.18887737	-0.63274115	-0.67458475
1176421715353464	0.19259709	-0.63715565	-0.6713974
1176421723654245	0.19706891	-0.6416344	-0.66791475
1176421731955027	0.20365371	-0.64546627	-0.663731
1176421740255808	0.21284676	-0.64824957	-0.6587171
1176421748556589	0.2235234	-0.65041226	-0.6532206
1176421756857370	0.23418619	-0.6528894	-0.6473887
1176421765158152	0.24529625	-0.65597135	-0.6403785
1176421773458933	0.25530347	-0.66035825	-0.63276243
1176421781759714	0.26474798	-0.66568035	-0.6243976
1176421790060495	0.27469787	-0.67105484	-0.6152645
1176421798361277	0.28393257	-0.67648613	-0.60627156
1176421806662058	0.29365048	-0.6812117	-0.5969239
1176421814962839	0.30233902	-0.6857477	-0.58766454
1176421823263620	0.3085023	-0.6905979	-0.5790817
1176421831564402	0.31159595	-0.6961515	-0.5705273
1176421839865183	0.3126065	-0.70217794	-0.56237465
1176421848165964	0.31478044	-0.70746803	-0.5540991
1176421856466745	0.31829312	-0.7121206	-0.54622346
1176421864767527	0.32416713	-0.7157278	-0.5383886
1176421873068308	0.33149213	-0.71867275	-0.531132
1176421881369089	0.3400515	-0.720706	-0.5239082
1176421889669870	0.34744588	-0.7226667	-0.5174906
1176421897970652	0.35509852	-0.72365975	-0.51144886
1176421906271433	0.3628035	-0.7237606	-0.5061487
1176421914572214	0.371773	-0.72277415	-0.5008925
1176421922872995	0.3802443	-0.722016	-0.4958521
1176421931173777	0.38815445	-0.72168094	-0.49064887
1176421939474558	0.39648923	-0.7212392	-0.48467737
1176421947775339	0.40419114	-0.7212316	-0.47841918
1176421956076120	0.41253498	-0.72088647	-0.47149298
1176421964376902	0.42077023	-0.72055477	-0.46424508
1176421972677683	0.42820352	-0.7205876	-0.45691165
1176421980978464	0.4352919	-0.7208286	-0.44903436
1176421989279245	0.4422108	-0.7211093	-0.44064778
1176421997580027	0.44790277	-0.7220707	-0.4322643
1176422005880808	0.4535738	-0.7228586	-0.42375147
1176422014181589	0.45876008	-0.7237829	-0.41532868
1176422022482370	0.4630777	-0.72506887	-0.4073537
1176422030783152	0.4675775	-0.7260179	-0.3997527
1176422039083933	0.47133148	-0.7269853	-0.3934156
1176422047384714	0.4752628	-0.72714096	-0.3881946
1176422055685495	0.47857428	-0.726794	-0.38449088
1176422063986277	0.48196584	-0.725225	-0.382172
1176422072287058	0.4848023	-0.72288406	-0.3813011
1176422080587839	0.48710972	-0.71983606	-0.38166064
1176422088888620	0.48905492	-0.71603066	-0.38307592
1176422097189402	0.4904175	-0.7117851	-0.3854861
1176422105490183	0.49169496	-0.7068141	-0.38861242
1176422113790964	0.49215052	-0.7018462	-0.392609
1176422122091745	0.49277064	-0.6960689	-0.39716715
1176422130392527	0.49239105	-0.69003373	-0.40325814
1176422138693308	0.4919749	-0.6829116	-0.4105353
1176422146994089	0.49078387	-0.67561835	-0.41878027
1176422155294870	0.4891079	-0.66721815	-0.42862332
1176422163595652	0.48629487	-0.659018	-0.43925905
1176422171896433	0.48325497	-0.65093803	-0.44959036
1176422180197214	0.47908518	-0.64555097	-0.45834514
1176422188497995	0.4752888	-0.6430761	-0.46415105
1176422196798777	0.47268608	-0.6440372	-0.46627057
1176422205099558	0.47241887	-0.6475135	-0.46438357
1176422213400339	0.47753447	-0.6509268	-0.4567291
1176422221701120	0.48643443	-0.65352964	-0.44552425
1176422230001902	0.49482194	-0.65588874	-0.43524778
1176422238302683	0.5037779	-0.65621924	-0.42570168
1176422246603464	0.5121352	-0.65484196	-0.41761556
1176422254904245	0.51967365	-0.6515912	-0.41106778
1176422263205027	0.5258592	-0.64753264	-0.40604308
1176422271505808	0.52975905	-0.64359486	-0.4028563
1176422279806589	0.530422	-0.64098394	-0.40183818
1176422288107370	0.5287847	-0.6397497	-0.40211836
1176422296408152	0.5241326	-0.64030105	-0.404131
1176422304708933	0.51712495	-0.64227825	-0.4071533
1176422313009714	0.50824696	-0.6456357	-0.41093552
1176422321310495	0.49759272	-0.6508839	-0.41629183
1176422329611277	0.48658374	-0.65714896	-0.4233255
1176422337912058	0.47491577	-0.6644025	-0.4327594
1176422346212839	0.4660114	-0.67011434	-0.44205457
1176422354513620	0.45892656	-0.67503667	-0.45068976
1176422362814402	0.45535237	-0.6783314	-0.45644394
1176422371115183	0.45400804	-0.68046963	-0.4596272
1176422379415964	0.45336586	-0.6816463	-0.46151102
1176422387716745	0.45317468	-0.6815859	-0.4627555
1176422396017527	0.4520398	-0.6810743	-0.4642377
1176422404318308	0.4497171	-0.67996	-0.4663073
1176422412619089	0.4460984	-0.6779592	-0.4696646
1176422420919870	0.44021976	-0.6749745	-0.47587907
1176422429220652	0.43159923	-0.6713782	-0.48570874
1176422437521433	0.41962317	-0.6684053	-0.49901912
1176422445822214	0.40612957	-0.6651721	-0.5140118
1176422454122995	0.3909664	-0.6623039	-0.5301984
1176422462423777	0.3760819	-0.6592904	-0.5459664
1176422470724558	0.36227104	-0.65615004	-0.560426
1176422479025339	0.35122856	-0.6525838	-0.5721077
1176422487326120	0.3425898	-0.6496836	-0.5805004
1176422495626902	0.3359826	-0.64839745	-0.5853347
1176422503927683	0.3312725	-0.6489095	-0.5868578
1176422512228464	0.32812503	-0.65079415	-0.5860634
1176422520529245	0.32565698	-0.6536466	-0.5842568
1176422528830027	0.32249787	-0.6568106	-0.58341426
1176422537130808	0.3178515	-0.65927416	-0.58462685
1176422545431589	0.31183466	-0.65992296	-0.58830565
1176422553732370	0.30524424	-0.65818816	-0.59404594
1176422562033152	0.29976326	-0.6541193	-0.60050565
1176422570333933	0.29555115	-0.64896935	-0.60687643
1176422578634714	0.29317513	-0.6432539	-0.61234796
1176422586935495	0.2915218	-0.63801855	-0.6169912
1176422595236277	0.29072395	-0.6336752	-0.6202475
1176422603537058	0.28957957	-0.63067454	-0.6226546
1176422611837839	0.28808415	-0.6286891	-0.6243066
