magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1176396910364922	-16.02478	-29.403687	7.659912
1176396925928887	-15.34729	-29.743958	7.659912
1176396943903741	-15.008545	-29.063416	6.9976807
1176396960718926	-15.686035	-30.422974	6.665039
1176396976160821	-17.37976	-30.763245	5.3390503
1176396994288262	-16.363525	-30.082703	6.665039
1176397011042413	-15.34729	-30.082703	6.3339233
1176397026606377	-16.02478	-28.723145	7.3287964
1176397044672784	-16.70227	-29.743958	6.0028076
1176397061426934	-16.871643	-29.91333	8.821106
1176397076899346	-16.02478	-30.763245	6.9976807
1176397094965752	-16.532898	-29.234314	8.821106
1176397111780938	-16.871643	-29.91333	9.484863
1176397127314385	-16.363525	-29.743958	9.3185425
1176397145289239	-14.161682	-29.234314	10.148621
1176397162165459	-16.194153	-28.553772	11.474609
1176397177576836	-16.194153	-28.553772	16.117859
1176397195673760	-14.839172	-28.553772	14.128113
1176397212855157	-15.008545	-28.044128	15.620422
1176397227961358	-13.653564	-27.703857	18.936157
1176397246027764	-15.516663	-25.834656	19.433594
1176397262842950	-14.331055	-25.665283	20.263672
1176397278315362	-15.1779175	-25.834656	20.428467
1176397296351250	-13.653564	-26.005554	20.594788
1176397313196954	-14.331055	-25.665283	21.258545
1176397328699883	-13.653564	-25.665283	20.594788
1176397346705254	-13.653564	-25.665283	21.920776
1176397363520440	-14.161682	-24.815369	21.092224
1176397378657159	-13.99231	-24.986267	22.584534
1176397397089776	-15.34729	-24.305725	24.243164
1176397413904961	-15.516663	-24.815369	23.745728
1176397428950127	-15.516663	-23.117065	23.745728
1176397447413262	-15.686035	-23.965454	22.584534
1176397464167413	-14.161682	-24.475098	24.076843
1176397479304131	-16.02478	-24.645996	22.253418
1176397497736749	-15.008545	-24.986267	21.920776
1176397514582452	-16.532898	-24.475098	20.761108
1176397529658135	-14.839172	-25.49591	19.102478
1176397548121270	-14.500427	-27.194214	17.443848
1176397564905938	-14.839172	-26.853943	16.448975
1176397580042657	-14.500427	-29.91333	15.454102
1176397598475274	-13.822937	-28.553772	14.4592285
1176397615229424	-15.855408	-26.515198	15.785217
1176397630793389	-13.822937	-28.213501	14.790344
1176397648829278	-15.686035	-26.3443	15.620422
1176397665674981	-15.516663	-26.515198	15.785217
1176397681208428	-16.532898	-27.874756	15.785217
1176397699244317	-16.02478	-26.68457	15.287781
1176397716028985	-13.99231	-27.703857	15.287781
1176397731592950	-13.653564	-26.3443	17.941284
1176397749628838	-13.484192	-27.534485	18.43872
1176397766382989	-11.959839	-28.044128	19.599915
1176397781519708	-13.314819	-27.024841	17.941284
1176397799952325	-15.1779175	-26.174927	17.774963
1176397816706475	-15.686035	-27.365112	14.956665
1176397832215350	-14.331055	-27.703857	15.287781
1176397850281756	-13.822937	-28.894043	12.800598
1176397867035906	-15.008545	-28.3844	12.303162
1176397882569354	-12.976074	-30.763245	13.630676
1176397900666278	-14.161682	-29.57306	11.474609
1176397917817156	-15.34729	-28.044128	12.303162
1176397932984393	-13.822937	-29.234314	11.143494
1176397950989764	-14.839172	-29.234314	11.805725
1176397967804949	-13.822937	-29.57306	9.153748
1176397982941668	-15.34729	-29.743958	9.651184
1176398001282733	-15.34729	-29.063416	9.3185425
1176398018128436	-14.839172	-29.234314	9.815979
1176398033265154	-13.99231	-28.723145	8.323669
1176398051697772	-15.008545	-28.723145	9.3185425
1176398070954363	-15.1779175	-29.57306	7.495117
1176398083619158	-16.363525	-28.723145	7.3287964
1176398102021258	-15.516663	-29.57306	7.495117
1176398119233172	-16.194153	-29.234314	7.1624756
1176398134400408	-16.02478	-28.723145	3.68042
1176398152436297	-16.02478	-29.063416	5.3390503
1176398169190447	-15.008545	-27.703857	5.670166
1176398184357684	-16.70227	-27.365112	4.3441772
1176398202759783	-16.871643	-28.553772	5.1727295
1176398219574969	-17.041016	-28.723145	7.659912
1176398234681170	-17.549133	-27.874756	5.505371
1176398253144305	-15.516663	-29.234314	7.1624756
1176398269898455	-15.855408	-27.874756	5.836487
1176398285065692	-14.161682	-28.553772	7.495117
1176398303498309	-15.34729	-28.3844	9.9823
1176398320282977	-13.484192	-29.57306	9.815979
1176398335419695	-12.637329	-30.763245	11.308289
1176398353821795	-14.6698	-29.063416	11.972046
1176398370636981	-11.959839	-27.703857	12.303162
1176398385773699	-12.976074	-29.063416	14.956665
1176398404145281	-13.314819	-27.703857	15.287781
1176398420990985	-12.467957	-25.834656	15.454102
1176398436127703	-14.331055	-26.3443	17.610168
1176398454529803	-13.99231	-25.325012	18.2724
1176398471711199	-13.314819	-23.965454	19.267273
1176398486481707	-14.500427	-25.49591	20.761108
1176398504914324	-13.653564	-24.986267	18.936157
1176398521698992	-14.6698	-25.325012	19.599915
1176398536835711	-16.194153	-24.475098	21.092224
1176398555237811	-14.500427	-23.796082	20.761108
1176398572052996	-15.008545	-22.946167	20.925903
1176398587159197	-14.839172	-21.757507	22.418213
1176398605561297	-14.6698	-21.92688	23.248291
1176398622407000	-13.314819	-22.605896	23.910522
1176398637543719	-14.331055	-22.26715	23.579407
1176398655945819	-14.500427	-22.436523	22.418213
1176398673127215	-14.500427	-22.436523	21.092224
1176398688202899	-15.1779175	-22.436523	22.087097
1176398706299822	-15.1779175	-24.475098	20.761108
1176398723115008	-14.331055	-24.645996	19.267273
1176398738556903	-14.500427	-24.815369	19.102478
1176398756653826	-12.976074	-26.68457	17.277527
1176398773438494	-14.839172	-26.515198	15.454102
1176398788605731	-14.6698	-25.665283	15.287781
1176398806946795	-15.34729	-25.325012	14.956665
1176398823853533	-13.314819	-24.986267	17.277527
1176398839295428	-13.822937	-26.853943	17.443848
1176398857331317	-13.484192	-26.853943	17.774963
1176398874177020	-14.161682	-26.515198	15.785217
1176398889283221	-13.653564	-26.005554	16.282654
1176398907715838	-13.822937	-25.15564	15.785217
1176398924500506	-15.008545	-24.645996	18.936157
1176398939972918	-14.839172	-26.174927	19.433594
1176398958069842	-14.161682	-25.15564	19.102478
1176398975342791	-13.653564	-25.665283	19.267273
1176398990021746	-13.99231	-24.305725	19.267273
1176399008423846	-12.467957	-26.174927	17.112732
1176399025239031	-12.806702	-26.853943	15.785217
1176399040680926	-11.790466	-27.534485	15.122986
1176399058777850	-12.637329	-28.3844	15.287781
1176399077942889	-12.976074	-28.044128	13.630676
1176399091065447	-13.145447	-27.534485	13.13324
1176399109131854	-13.145447	-26.853943	12.469482
1176399126313250	-15.1779175	-27.534485	13.464355
1176399141053240	-14.161682	-26.853943	13.13324
1176399159485858	-15.34729	-28.044128	12.303162
1176399176667254	-13.653564	-27.024841	10.646057
1176399191407244	-13.314819	-28.723145	11.308289
1176399209809344	-13.145447	-27.874756	11.143494
1176399228058856	-13.99231	-28.044128	9.9823
1176399242096942	-14.331055	-28.044128	9.3185425
1176399260224383	-15.1779175	-28.553772	8.48999
1176399277558367	-15.855408	-28.213501	8.157349
1176399292115252	-15.855408	-27.194214	7.826233
1176399310578387	-16.02478	-28.723145	6.3339233
1176399327820819	-15.1779175	-27.194214	5.1727295
1176399342499774	-15.855408	-28.894043	4.1778564
1176399360901873	-16.194153	-26.515198	6.500244
1176399378449481	-16.532898	-26.515198	6.83136
1176399392853778	-15.686035	-27.365112	6.3339233
1176399411286395	-14.839172	-27.534485	6.1676025
1176399428742449	-15.855408	-26.853943	7.1624756
1176399443207781	-16.532898	-27.874756	7.826233
1176399461609881	-16.194153	-27.534485	7.826233
1176399478974383	-14.839172	-26.853943	9.484863
1176399493531268	-16.02478	-27.365112	10.313416
1176399511933367	-14.500427	-26.174927	10.148621
1176399530701678	-14.6698	-26.005554	12.303162
1176399544251483	-14.331055	-25.665283	12.635803
1176399562256854	-13.653564	-25.665283	15.287781
1176399581025164	-13.653564	-24.645996	16.615295
1176399594269793	-14.161682	-24.475098	17.443848
1176399612671893	-14.6698	-23.965454	18.2724
1176399630127947	-14.6698	-23.286438	18.605042
1176399644928973	-13.653564	-22.946167	19.599915
1176399663086932	-15.855408	-23.796082	20.761108
1176399681946795	-14.6698	-23.965454	21.258545
1176399694977801	-13.99231	-23.965454	21.258545
1176399713379901	-15.1779175	-23.45581	22.750854
1176399732178729	-14.331055	-22.26715	22.91565
1176399745636981	-15.516663	-23.117065	21.755981
1176399763764422	-15.008545	-21.92688	21.920776
1176399783021014	-16.871643	-21.076965	22.087097
1176399796021502	-15.686035	-21.247864	21.920776
1176399814118426	-16.70227	-20.907593	21.920776
1176399832978289	-16.363525	-21.247864	22.91565
1176399846039813	-15.1779175	-21.076965	22.087097
1176399864472430	-16.70227	-21.92688	21.58966
1176399883698504	-17.887878	-22.776794	19.433594
1176399896363299	-16.194153	-24.136353	17.774963
1176399914765399	-15.855408	-25.834656	15.785217
1176399934083026	-15.008545	-25.325012	14.956665
1176399947083514	-14.839172	-25.834656	12.469482
1176399965180438	-16.02478	-26.005554	13.961792
1176399984131854	-14.6698	-24.645996	16.615295
1176399997437518	-15.686035	-24.986267	15.620422
1176400015534442	-15.516663	-24.475098	16.78009
1176400033631365	-15.34729	-27.024841	14.956665
1176400047364276	-15.008545	-26.005554	14.625549
1176400066498797	-15.686035	-25.665283	13.961792
1176400083130877	-15.855408	-24.475098	17.443848
1176400097779315	-15.1779175	-25.15564	16.448975
1176400116181414	-14.839172	-26.174927	17.112732
1176400133057635	-13.484192	-24.815369	16.117859
1176400148133319	-12.806702	-25.49591	18.769836
1176400166596453	-14.6698	-26.68457	16.946411
1176400185669940	-14.839172	-25.15564	15.785217
1176400198487322	-14.6698	-26.68457	14.625549
1176400216950457	-14.839172	-28.213501	12.469482
1176400233765643	-15.34729	-26.68457	11.64093
1176400248841326	-16.194153	-27.194214	10.479736
1176400267243426	-15.008545	-25.665283	10.646057
1176400284119647	-15.34729	-25.325012	11.972046
1176400299531024	-15.1779175	-26.853943	12.800598
1176400317658465	-16.532898	-28.894043	11.474609
1176400334443133	-14.6698	-29.063416	8.987427
1176400349549334	-15.1779175	-27.534485	8.48999
1176400367981951	-14.331055	-27.365112	8.323669
1176400384827654	-15.34729	-28.3844	7.659912
1176400399933856	-15.1779175	-25.834656	9.153748
1176400418366473	-15.1779175	-25.49591	7.495117
1176400435486834	-16.70227	-29.063416	8.323669
1176400450257342	-16.02478	-28.3844	6.0028076
1176400468659442	-17.718506	-28.044128	3.3493042
1176400485871356	-13.99231	-26.68457	5.0079346
1176400500611346	-15.686035	-27.024841	2.6855469
1176400519074481	-17.37976	-26.68457	3.3493042
1176400535889666	-17.887878	-28.213501	4.841614
1176400550965350	-17.041016	-26.68457	5.0079346
1176400569428485	-16.871643	-26.853943	5.1727295
1176400586213153	-15.855408	-24.815369	4.1778564
1176400601288836	-16.363525	-26.3443	5.670166
1176400619721453	-16.363525	-27.703857	6.3339233
1176400636689227	-16.363525	-26.3443	7.9925537
1176400651642840	-15.008545	-27.365112	7.659912
1176400670075457	-16.363525	-26.3443	7.659912
1176400687317889	-15.1779175	-27.194214	7.826233
1176400701966326	-14.331055	-26.3443	9.9823
1176400720459979	-14.331055	-26.005554	12.966919
1176400737671893	-13.653564	-26.68457	12.635803
1176400752381365	-15.34729	-26.005554	13.298035
1176400770875018	-15.008545	-25.665283	15.951538
1176400787629168	-15.686035	-24.986267	16.282654
1176400803132098	-15.34729	-26.005554	14.956665
1176400821167987	-15.855408	-24.136353	15.785217
1176400837983172	-15.686035	-26.68457	16.282654
1176400853425067	-13.145447	-23.796082	17.443848
1176400871583026	-15.1779175	-23.796082	16.117859
1176400888367694	-13.145447	-22.776794	17.774963
1176400903443377	-15.34729	-22.946167	18.936157
1176400921937029	-13.484192	-23.117065	19.433594
1176400938691180	-14.839172	-22.436523	21.42334
1176400953797381	-15.686035	-22.946167	20.594788
1176400972260516	-14.6698	-21.247864	21.920776
1176400989441912	-15.34729	-22.605896	20.594788
1176401004517596	-13.99231	-21.586609	20.263672
1176401022553485	-13.145447	-22.776794	20.761108
1176401039765399	-15.1779175	-24.475098	18.769836
1176401054474871	-14.500427	-24.136353	15.785217
1176401074280779	-15.516663	-26.515198	14.128113
1176401090210955	-13.653564	-26.3443	12.966919
1176401104859393	-13.653564	-28.3844	11.64093
1176401123292010	-14.161682	-26.515198	12.469482
1176401140137713	-13.145447	-26.515198	13.795471
1176401155243914	-14.161682	-26.853943	15.785217
1176401173615496	-13.653564	-25.665283	13.961792
1176401190796893	-13.653564	-25.325012	13.298035
1176401205567401	-14.839172	-25.49591	14.790344
1176401224030535	-15.1779175	-25.15564	14.790344
1176401240845721	-15.008545	-23.965454	16.946411
1176401255921404	-14.839172	-24.136353	18.107605
1176401274354022	-14.6698	-23.965454	16.946411
1176401291565936	-12.637329	-25.325012	17.277527
1176401306275408	-14.500427	-24.475098	16.448975
1176401324769061	-14.161682	-26.853943	15.785217
1176401341858904	-15.516663	-26.174927	15.122986
1176401356629412	-13.314819	-27.365112	12.966919
1176401375062029	-13.99231	-26.005554	12.966919
1176401392212908	-13.99231	-27.365112	11.64093
1176401406952899	-13.145447	-26.174927	11.474609
1176401425446551	-14.331055	-26.3443	12.635803
1176401442231219	-13.653564	-27.365112	12.635803
1176401457367938	-14.331055	-27.703857	11.64093
1176401475861590	-14.161682	-27.534485	11.143494
1176401492951434	-13.99231	-27.024841	9.3185425
1176401507660906	-13.653564	-24.986267	9.3185425
1176401526154559	-14.500427	-27.874756	7.826233
1176401543274920	-14.6698	-26.68457	6.9976807
1176401558045428	-15.686035	-27.365112	7.3287964
1176401576508563	-15.34729	-28.044128	6.665039
1176401593293231	-16.70227	-26.3443	6.9976807
1176401608765643	-15.1779175	-25.834656	7.1624756
1176401626862567	-15.1779175	-27.194214	4.1778564
1176401644043963	-17.210388	-26.853943	2.520752
1176401659150164	-16.871643	-27.194214	1.1932373
1176401677216570	-16.02478	-27.024841	1.6906738
1176401694336932	-17.37976	-26.005554	2.6855469
1176401709107440	-16.871643	-25.834656	2.8518677
1176401727601092	-17.718506	-26.005554	4.0130615
1176401744690936	-17.210388	-25.49591	4.841614
1176401759461444	-17.549133	-27.194214	5.1727295
1176401777955096	-17.549133	-26.174927	6.1676025
1176401794709246	-16.194153	-26.174927	7.1624756
1176401809815447	-17.549133	-27.194214	7.495117
1176401828309100	-14.331055	-26.3443	10.646057
1176401845429461	-14.839172	-27.194214	10.479736
1176401860199969	-17.37976	-27.703857	11.308289
1176401878754656	-14.331055	-26.3443	12.966919
1176401895447772	-14.6698	-25.665283	14.625549
1176401910492938	-13.484192	-25.49591	14.790344
1176401929230731	-14.839172	-24.475098	16.78009
1176401946137469	-16.871643	-23.45581	16.448975
1176401960907977	-14.839172	-24.475098	17.112732
1176401979371112	-15.1779175	-25.15564	17.443848
1176401996125262	-14.500427	-22.436523	17.112732
1176402011597674	-14.6698	-24.305725	16.946411
1176402029786151	-15.008545	-22.946167	18.605042
1176402046509783	-15.1779175	-22.776794	20.097351
1176402061554949	-14.6698	-22.605896	21.258545
1176402080781024	-15.686035	-23.286438	20.594788
1176402097168963	-15.008545	-20.907593	21.258545
1176402112336199	-13.653564	-21.247864	21.58966
1176402130921404	-13.653564	-21.92688	21.258545
1176402147187274	-16.02478	-21.586609	21.258545
1176402162293475	-15.1779175	-22.096252	20.761108
1176402181061785	-15.686035	-23.286438	19.93103
1176402197907488	-15.1779175	-23.45581	18.769836
1176402213013690	-16.871643	-24.475098	17.443848
1176402231446307	-14.6698	-24.305725	15.951538
1176402248230975	-14.500427	-26.174927	15.122986
1176402263001483	-13.99231	-24.986267	13.961792
1176402281800311	-15.855408	-25.834656	13.464355
1176402298615496	-15.516663	-25.49591	12.469482
1176402313355487	-15.686035	-24.986267	14.292908
1176402332825701	-15.516663	-24.475098	14.790344
1176402348969500	-14.839172	-24.475098	15.785217
1176402363740008	-15.855408	-24.815369	15.785217
1176402382905047	-16.02478	-25.665283	15.620422
1176402399292987	-15.1779175	-25.15564	15.454102
1176402414063494	-13.314819	-24.305725	17.941284
1176402433289569	-14.6698	-25.325012	17.610168
1176402449677508	-14.500427	-24.136353	18.43872
1176402464417498	-13.99231	-22.946167	17.941284
1176402483857195	-13.484192	-24.815369	16.78009
1176402499665301	-16.194153	-24.815369	16.117859
1176402514771502	-14.839172	-26.853943	13.795471
1176402534211199	-15.008545	-27.024841	12.966919
1176402550019305	-15.1779175	-24.475098	11.805725
1176402565522235	-14.6698	-24.305725	10.977173
1176402584595721	-13.99231	-26.005554	12.303162
1176402600709002	-13.484192	-25.49591	13.795471
1176402615479510	-15.34729	-26.005554	10.313416
1176402635041278	-15.516663	-27.194214	9.484863
1176402650727313	-14.331055	-27.703857	7.3287964
1176402665833514	-15.855408	-26.515198	8.157349
1176402685547869	-14.6698	-27.365112	8.654785
1176402701417010	-16.02478	-25.665283	8.654785
1176402716248553	-17.210388	-27.194214	8.48999
1176402735871356	-14.161682	-26.515198	8.48999
1176402751465838	-17.210388	-26.174927	7.826233
1176402766938250	-16.194153	-27.534485	6.1676025
1176402786347430	-15.686035	-27.024841	6.0028076
1176402802155535	-15.686035	-28.3844	4.675293
1176402816834490	-17.041016	-27.024841	4.0130615
1176402835297625	-17.887878	-26.853943	4.841614
1176402852540057	-18.395996	-26.68457	4.0130615
1176402867646258	-16.871643	-26.515198	5.505371
1176402885682147	-17.210388	-25.15564	5.505371
1176402902924578	-18.733215	-26.68457	6.9976807
1176402917817156	-16.70227	-26.3443	7.659912
1176402936097186	-15.855408	-27.534485	6.83136
1176402953187029	-14.6698	-26.68457	8.323669
1176402968354266	-15.1779175	-27.874756	7.495117
1176402986481707	-14.839172	-26.174927	7.826233
1176403003205340	-14.161682	-28.894043	11.143494
1176403018677752	-12.806702	-27.534485	11.805725
1176403036744158	-15.1779175	-26.515198	13.795471
1176403053589862	-14.161682	-26.853943	16.117859
1176403069092791	-14.161682	-25.834656	17.443848
1176403087128680	-14.839172	-25.49591	16.448975
1176403103913348	-15.686035	-25.325012	17.941284
1176403119446795	-16.532898	-23.45581	17.112732
1176403137482684	-15.1779175	-24.136353	19.766235
1176403154603045	-17.37976	-23.286438	19.599915
1176403169892352	-16.02478	-24.305725	20.263672
1176403187775653	-15.686035	-23.286438	20.594788
1176403204957049	-17.210388	-22.776794	20.428467
1176403220246356	-17.37976	-23.626709	21.258545
1176403238190692	-16.363525	-22.605896	21.920776
1176403255005877	-15.1779175	-20.057678	24.407959
1176403271790545	-16.363525	-21.92688	23.579407
1176403288544695	-16.02478	-19.888306	23.248291
1176403305298846	-17.041016	-20.22705	21.920776
1176403322175067	-17.041016	-22.605896	21.258545
1176403338929217	-17.37976	-22.26715	20.263672
1176403355683367	-17.37976	-23.626709	19.599915
1176403372468035	-17.549133	-24.475098	17.774963
1176403389161151	-16.532898	-25.49591	15.785217
1176403406037371	-15.686035	-26.68457	14.292908
1176403422913592	-16.363525	-25.325012	13.630676
1176403439545672	-14.500427	-26.174927	14.4592285
1176403456727069	-17.210388	-25.49591	15.454102
1176403473359149	-16.532898	-25.49591	16.448975
1176403489960711	-15.1779175	-25.15564	17.443848
1176403506775897	-16.363525	-26.005554	15.620422
1176403523194354	-16.871643	-26.174927	17.112732
1176403540284197	-16.532898	-24.815369	15.785217
1176403557099383	-17.549133	-25.834656	17.774963
1176403574341815	-15.686035	-24.305725	18.936157
1176403590668719	-15.686035	-24.305725	18.605042
1176403607453387	-14.500427	-24.815369	18.43872
1176403624634783	-14.500427	-24.815369	20.097351
1176403641022723	-15.1779175	-25.15564	18.43872
1176403657837908	-14.161682	-27.874756	18.769836
1176403675202410	-12.467957	-27.874756	16.117859
1176403691376727	-13.822937	-27.874756	16.448975
1176403708161395	-13.653564	-29.063416	13.961792
1176403725403826	-13.99231	-27.703857	13.630676
1176403741700213	-14.331055	-28.723145	15.287781
1176403758484881	-14.839172	-29.234314	14.790344
1176403776154559	-12.976074	-29.063416	12.966919
1176403792084735	-14.6698	-27.365112	10.977173
1176403808899920	-12.637329	-29.403687	11.972046
1176403826264422	-14.331055	-28.3844	10.977173
1176403842469256	-13.484192	-29.91333	10.479736
1176403859223406	-14.6698	-29.743958	9.9823
1176403874787371	-13.653564	-31.44226	10.313416
1176403892823260	-15.1779175	-29.234314	8.157349
1176403909577410	-14.500427	-28.894043	9.153748
1176403924683612	-15.516663	-28.894043	10.148621
1176403943085711	-16.532898	-28.894043	6.83136
1176403959931414	-17.041016	-27.703857	6.9976807
1176403975129168	-16.363525	-28.044128	5.670166
1176403993500750	-16.871643	-28.213501	5.836487
1176404010285418	-16.70227	-28.3844	7.3287964
1176404025391619	-17.718506	-28.723145	6.665039
1176404043854754	-17.210388	-28.553772	7.826233
1176404060639422	-17.210388	-26.853943	7.495117
1176404075745623	-19.07196	-28.3844	8.323669
1176404094178240	-17.718506	-28.044128	7.9925537
1176404110993426	-14.6698	-29.063416	9.3185425
1176404126465838	-16.363525	-28.3844	10.313416
1176404144532244	-15.008545	-28.3844	10.646057
1176404161316912	-14.6698	-29.063416	10.646057
1176404176789324	-13.822937	-29.57306	12.800598
1176404194916766	-12.976074	-27.365112	14.292908
1176404211701434	-13.99231	-27.703857	14.292908
1176404226838153	-13.484192	-27.194214	16.448975
1176404245270770	-12.806702	-26.174927	17.112732
1176404262421649	-14.161682	-26.174927	19.433594
1176404277161639	-14.839172	-25.834656	19.433594
1176404295563738	-14.500427	-26.174927	20.097351
1176404312378924	-13.145447	-26.174927	21.092224
1176404327851336	-12.806702	-24.475098	21.092224
1176404345948260	-12.976074	-25.665283	20.925903
1176404362763445	-13.99231	-26.005554	21.920776
1176404377869647	-14.500427	-26.515198	21.42334
1176404396332781	-13.99231	-24.305725	22.584534
1176404413117449	-14.331055	-24.986267	23.248291
1176404428589862	-15.1779175	-24.136353	24.407959
1176404446656268	-17.041016	-22.946167	22.584534
1176404463501971	-16.70227	-22.26715	23.910522
1176404478608172	-15.686035	-24.645996	22.91565
1176404497010272	-16.70227	-24.645996	22.91565
1176404513855975	-16.02478	-25.325012	20.925903
1176404529297869	-14.6698	-23.965454	20.925903
1176404547425311	-14.500427	-27.194214	18.43872
1176404564148944	-13.484192	-26.174927	16.448975
1176404579621356	-13.314819	-27.365112	13.961792
1176404597779315	-15.1779175	-29.57306	14.790344
1176404614533465	-15.855408	-27.534485	14.128113
1176404630005877	-14.839172	-27.534485	16.117859
1176404648041766	-15.008545	-27.703857	17.610168
1176404664887469	-13.822937	-27.194214	16.448975
1176404680329363	-14.839172	-26.174927	16.117859
1176404698395770	-16.02478	-28.044128	15.951538
1176404715271990	-15.686035	-27.365112	16.282654
1176404730683367	-15.1779175	-25.834656	16.117859
1176404748780291	-14.331055	-26.005554	18.2724
1176404765992205	-13.484192	-27.194214	18.107605
1176404780671160	-12.976074	-25.665283	17.610168
1176404799134295	-13.314819	-29.063416	17.610168
1176404816315692	-13.653564	-28.3844	17.277527
1176404831086199	-13.145447	-28.553772	14.4592285
1176404849457781	-14.500427	-28.894043	13.795471
1176404866303485	-13.822937	-29.91333	13.13324
1176404881775897	-13.314819	-29.063416	11.64093
1176404899842303	-13.99231	-29.743958	11.972046
1176404916688006	-13.99231	-29.743958	11.972046
1176404931763690	-14.6698	-29.063416	9.651184
1176404950226824	-12.976074	-29.063416	10.977173
1176404967011492	-11.959839	-29.403687	8.323669
1176404982514422	-14.500427	-29.91333	8.821106
1176405000550311	-14.839172	-31.272888	7.495117
1176405017365496	-13.314819	-29.403687	8.654785
1176405032837908	-15.516663	-29.234314	6.1676025
1176405050873797	-15.516663	-29.57306	7.1624756
1176405069367449	-13.99231	-30.082703	6.3339233
1176405083161395	-14.6698	-29.743958	5.0079346
1176405101288836	-14.839172	-29.234314	4.1778564
1176405118073504	-14.6698	-29.403687	3.68042
1176405133515399	-16.363525	-29.743958	2.3544312
1176405151642840	-16.02478	-29.063416	2.3544312
1176405168427508	-16.363525	-27.365112	3.68042
1176405183533709	-16.363525	-27.365112	4.675293
1176405201905291	-17.041016	-27.365112	5.0079346
1176405218750994	-15.686035	-28.3844	5.670166
1176405234223406	-17.210388	-28.894043	5.1727295
1176405252320330	-16.194153	-26.853943	5.1727295
1176405269135516	-15.1779175	-28.213501	6.1676025
1176405284241717	-13.653564	-29.063416	6.665039
1176405302735369	-14.500427	-29.57306	7.495117
1176405319489520	-14.839172	-29.234314	10.479736
1176405334931414	-14.331055	-28.723145	11.308289
1176405353058856	-13.314819	-28.3844	12.635803
1176405369813006	-13.145447	-27.194214	13.795471
1176405385285418	-12.806702	-28.213501	15.785217
1176405403412860	-11.959839	-26.005554	17.610168
1176405420228045	-13.822937	-28.553772	17.774963
1176405435334246	-13.484192	-25.49591	17.774963
1176405453705828	-13.145447	-26.853943	19.433594
1176405470917742	-12.806702	-26.174927	17.774963
1176405485688250	-12.976074	-28.044128	20.263672
1176405504090350	-12.637329	-26.005554	19.93103
1176405521271746	-13.145447	-25.834656	21.42334
1176405536011737	-13.99231	-25.325012	22.253418
1176405554383319	-12.806702	-24.815369	21.42334
1176405571259539	-12.298584	-23.626709	21.920776
1176405586396258	-13.314819	-23.626709	22.91565
1176405604828875	-13.314819	-22.26715	21.920776
1176405621583026	-13.99231	-23.626709	21.920776
1176405636719744	-14.500427	-26.174927	21.755981
1176405655152362	-12.467957	-23.796082	20.428467
1176405672333758	-12.129211	-26.515198	19.433594
1176405687073748	-12.298584	-25.665283	17.610168
1176405705475848	-12.129211	-27.874756	15.122986
1176405722321551	-13.484192	-27.534485	13.795471
1176405737458270	-12.806702	-28.553772	12.800598
1176405755829852	-12.129211	-28.894043	13.13324
1176405772706072	-13.145447	-28.213501	13.13324
1176405788117449	-12.806702	-26.515198	15.454102
1176405806244891	-12.976074	-27.703857	15.951538
1176405823090594	-12.467957	-28.894043	14.790344
1176405838135760	-13.145447	-27.534485	13.13324
1176405856568377	-12.976074	-28.723145	14.625549
1176405873749774	-13.99231	-28.044128	13.961792
1176405888520281	-13.145447	-27.534485	16.117859
1176405906891863	-13.822937	-27.534485	18.107605
1176405923737567	-12.467957	-27.194214	17.112732
1176405938874285	-12.298584	-27.024841	17.610168
1176405957306903	-13.314819	-28.044128	16.946411
1176405974122088	-13.99231	-28.723145	14.292908
1176405989533465	-12.129211	-29.234314	13.13324
1176406007660906	-11.2838745	-28.723145	10.977173
1176406024476092	-13.314819	-28.723145	9.9823
1176406039917987	-13.145447	-28.213501	9.815979
1176406058045428	-12.806702	-30.253601	8.157349
1176406076355975	-12.467957	-28.894043	10.479736
1176406090271990	-12.637329	-28.723145	9.3185425
1176406108338397	-13.145447	-28.894043	8.157349
1176406125153582	-12.129211	-29.57306	6.83136
1176406140625994	-13.653564	-29.403687	7.3287964
1176406158692401	-13.99231	-29.063416	7.659912
1176406175568621	-16.363525	-29.743958	6.3339233
1176406190979998	-15.1779175	-29.234314	6.1676025
1176406209046404	-15.008545	-29.063416	5.670166
1176406226258319	-13.99231	-28.723145	3.3493042
1176406240967791	-16.194153	-29.234314	3.515625
1176406259369891	-16.70227	-29.063416	3.3493042
1176406276215594	-15.34729	-28.723145	2.3544312
1176406291688006	-15.1779175	-29.234314	3.1829834
1176406309754412	-16.871643	-29.234314	1.5258789
1176406326691668	-17.37976	-27.024841	2.0233154
1176406342042010	-16.532898	-28.553772	2.8518677
1176406360138934	-17.549133	-27.874756	3.1829834
1176406377350848	-17.549133	-28.213501	5.1727295
1176406392396014	-16.363525	-27.703857	3.68042
1176406410462420	-17.210388	-27.194214	3.1829834
1176406427308123	-16.871643	-27.534485	3.8467407
1176406442780535	-16.194153	-28.213501	5.505371
1176406460785906	-15.516663	-28.553772	6.1676025
1176406477662127	-15.686035	-27.024841	6.665039
1176406492737811	-14.331055	-28.044128	8.323669
1176406511170428	-13.484192	-28.213501	9.484863
1176406527924578	-13.145447	-28.894043	11.805725
1176406543122332	-15.1779175	-27.874756	13.13324
1176406561524432	-14.500427	-28.213501	15.122986
